valence,arousal,valence_pred,arousal_pred,time
4.494,5.558,5.035855,4.6828566,31700
4.494,5.558,5.0361476,4.6845255,31750
4.494,5.558,5.0364375,4.6861787,31800
4.494,5.558,5.036725,4.687816,31850
4.494,5.558,5.0370097,4.6894364,31900
4.494,5.558,5.0372915,4.6910396,31950
4.494,5.558,5.037571,4.692625,32000
4.494,5.558,5.037847,4.6941924,32050
4.494,5.558,5.0381203,4.69574,32100
4.494,5.558,5.038391,4.697269,32150
4.494,5.558,5.0386586,4.698777,32200
4.494,5.558,5.0389233,4.700265,32250
4.494,5.558,5.0391846,4.7017317,32300
4.494,5.557,5.039443,4.703177,32350
4.494,5.557,5.0396986,4.7046003,32400
4.494,5.557,5.039951,4.7060013,32450
4.494,5.557,5.0402,4.707379,32500
4.494,5.557,5.040446,4.7087336,32550
4.494,5.557,5.040689,4.710064,32600
4.494,5.552,5.0409284,4.71137,32650
4.494,5.552,5.0411644,4.712651,32700
4.494,5.546,5.0413976,4.713907,32750
4.494,5.545,5.041627,4.715137,32800
4.494,5.543,5.0418534,4.716341,32850
4.494,5.539,5.0420766,4.717519,32900
4.494,5.532,5.042296,4.71867,32950
4.495,5.528,5.0425124,4.7197933,33000
4.498,5.525,5.042725,4.7208896,33050
4.499,5.525,5.0429344,4.7219577,33100
4.506,5.523,5.0431404,4.7229977,33150
4.511,5.522,5.043343,4.7240086,33200
4.514,5.514,5.0435424,4.72499,33250
4.519,5.513,5.043738,4.7259426,33300
4.521,5.51,5.04393,4.726865,33350
4.523,5.507,5.044119,4.727758,33400
4.53,5.506,5.044304,4.7286205,33450
4.533,5.504,5.044486,4.729453,33500
4.539,5.499,5.0446644,4.730255,33550
4.54,5.498,5.044839,4.731026,33600
4.541,5.497,5.0450106,4.731766,33650
4.546,5.49,5.0451784,4.732475,33700
4.55,5.488,5.045343,4.7331514,33750
4.553,5.487,5.0455036,4.733796,33800
4.553,5.482,5.045661,4.7344084,33850
4.553,5.478,5.045815,4.7349887,33900
4.558,5.478,5.0459657,4.735536,33950
4.563,5.478,5.046113,4.736051,34000
4.565,5.475,5.0462565,4.736533,34050
4.567,5.473,5.0463967,4.736982,34100
4.572,5.471,5.0465336,4.737398,34150
4.573,5.468,5.046667,4.7377806,34200
4.573,5.467,5.0467973,4.73813,34250
4.573,5.464,5.046924,4.7384453,34300
4.573,5.462,5.0470476,4.738727,34350
4.573,5.458,5.047168,4.738975,34400
4.573,5.457,5.047285,4.7391887,34450
4.573,5.457,5.0473986,4.7393684,34500
4.576,5.455,5.047509,4.7395144,34550
4.576,5.455,5.047616,4.739626,34600
4.577,5.455,5.04772,4.739703,34650
4.577,5.452,5.047821,4.7397466,34700
4.584,5.452,5.047919,4.7397556,34750
4.587,5.452,5.048013,4.739731,34800
4.587,5.446,5.048105,4.739671,34850
4.589,5.443,5.048193,4.739578,34900
4.596,5.443,5.0482783,4.73945,34950
4.597,5.441,5.048361,4.7392874,35000
4.599,5.438,5.04844,4.739091,35050
4.6,5.437,5.0485163,4.73886,35100
4.6,5.434,5.04859,4.7385945,35150
4.608,5.43,5.0486608,4.7382956,35200
4.609,5.43,5.0487285,4.7379622,35250
4.609,5.429,5.048794,4.737595,35300
4.609,5.426,5.0488563,4.737194,35350
4.612,5.426,5.048916,4.736759,35400
4.618,5.426,5.0489726,4.7362905,35450
4.628,5.426,5.049027,4.7357883,35500
4.629,5.422,5.049079,4.7352524,35550
4.63,5.422,5.049128,4.7346826,35600
4.63,5.421,5.0491743,4.7340794,35650
4.63,5.418,5.0492187,4.7334423,35700
4.63,5.417,5.04926,4.732772,35750
4.63,5.417,5.0492992,4.7320676,35800
4.63,5.417,5.049336,4.731331,35850
4.63,5.417,5.0493703,4.7305603,35900
4.63,5.417,5.049402,4.7297573,35950
4.636,5.417,5.0494323,4.728921,36000
4.637,5.417,5.04946,4.728052,36050
4.643,5.417,5.049485,4.7271504,36100
4.646,5.416,5.0495086,4.7262163,36150
4.646,5.414,5.0495296,4.7252502,36200
4.646,5.412,5.0495486,4.7242517,36250
4.649,5.412,5.049566,4.7232213,36300
4.65,5.409,5.049581,4.722159,36350
4.65,5.409,5.0495944,4.721065,36400
4.65,5.409,5.049606,4.719939,36450
4.65,5.409,5.0496154,4.7187824,36500
4.65,5.409,5.049623,4.717594,36550
4.65,5.407,5.0496287,4.7163754,36600
4.65,5.407,5.049633,4.7151256,36650
4.65,5.404,5.0496354,4.713845,36700
4.65,5.403,5.0496364,4.712534,36750
4.65,5.403,5.049636,4.7111926,36800
4.65,5.403,5.0496335,4.7098217,36850
4.65,5.403,5.0496297,4.708421,36900
4.65,5.403,5.0496244,4.7069907,36950
4.65,5.403,5.049618,4.705531,37000
4.65,5.403,5.0496097,4.704042,37050
4.65,5.403,5.0496,4.7025237,37100
4.65,5.403,5.0495896,4.700977,37150
4.65,5.403,5.0495777,4.699401,37200
4.65,5.403,5.0495644,4.6977973,37250
4.65,5.403,5.04955,4.696165,37300
4.65,5.403,5.0495343,4.694505,37350
4.65,5.403,5.0495176,4.6928177,37400
4.65,5.403,5.0494995,4.691103,37450
4.65,5.403,5.0494804,4.689361,37500
4.65,5.403,5.049461,4.6875925,37550
4.65,5.403,5.04944,4.685797,37600
4.65,5.402,5.049418,4.683975,37650
4.65,5.402,5.049395,4.6821275,37700
4.65,5.398,5.0493712,4.6802535,37750
4.65,5.398,5.0493464,4.678354,37800
4.65,5.398,5.0493207,4.676429,37850
4.65,5.398,5.0492945,4.6744785,37900
4.65,5.398,5.0492673,4.6725035,37950
4.65,5.398,5.049239,4.6705036,38000
4.65,5.397,5.0492105,4.6684794,38050
4.65,5.397,5.049181,4.666431,38100
4.65,5.397,5.049151,4.6643586,38150
4.65,5.397,5.04912,4.6622624,38200
4.65,5.397,5.0490885,4.6601434,38250
4.65,5.397,5.049056,4.6580005,38300
4.65,5.397,5.0490236,4.655835,38350
4.65,5.397,5.0489902,4.6536474,38400
4.65,5.397,5.0489564,4.6514373,38450
4.65,5.397,5.048922,4.649205,38500
4.65,5.396,5.048887,4.646951,38550
4.65,5.396,5.0488515,4.6446757,38600
4.65,5.394,5.0488153,4.6423793,38650
4.65,5.394,5.048779,4.640062,38700
4.65,5.394,5.048742,4.6377234,38750
4.65,5.392,5.0487046,4.6353655,38800
4.65,5.392,5.0486665,4.632987,38850
4.65,5.39,5.0486283,4.630589,38900
4.65,5.39,5.0485897,4.628172,38950
4.65,5.39,5.04855,4.6257353,39000
4.65,5.39,5.0485106,4.62328,39050
4.65,5.39,5.0484705,4.6208057,39100
4.65,5.39,5.04843,4.618314,39150
4.65,5.39,5.0483894,4.615804,39200
4.65,5.39,5.048348,4.6132765,39250
4.65,5.387,5.0483065,4.6107316,39300
4.65,5.387,5.0482645,4.6081705,39350
4.65,5.387,5.048222,4.6055923,39400
4.65,5.387,5.0481796,4.602998,39450
4.65,5.387,5.048136,4.6003876,39500
4.65,5.387,5.048093,4.5977616,39550
4.65,5.387,5.048049,4.595121,39600
4.65,5.384,5.0480046,4.5924644,39650
4.65,5.384,5.0479603,4.5897937,39700
4.65,5.384,5.047915,4.587109,39750
4.65,5.384,5.0478697,4.58441,39800
4.65,5.384,5.047824,4.581698,39850
4.65,5.384,5.0477777,4.578973,39900
4.65,5.384,5.0477304,4.576235,39950
4.65,5.384,5.0476832,4.5734844,40000
4.65,5.383,5.0476356,4.570722,40050
4.65,5.383,5.0475874,4.5679483,40100
4.65,5.383,5.047539,4.565163,40150
4.65,5.383,5.04749,4.562367,40200
4.65,5.382,5.0474405,4.55956,40250
4.65,5.381,5.0473905,4.556743,40300
4.65,5.38,5.0473404,4.5539165,40350
4.65,5.38,5.0472894,4.5510807,40400
4.65,5.38,5.047238,4.548236,40450
4.65,5.379,5.0471854,4.5453825,40500
4.65,5.379,5.047133,4.5425215,40550
4.65,5.374,5.0470796,4.5396523,40600
4.65,5.373,5.0470257,4.536776,40650
4.65,5.373,5.046971,4.533893,40700
4.65,5.372,5.0469155,4.531004,40750
4.65,5.371,5.0468597,4.528109,40800
4.65,5.371,5.046803,4.5252085,40850
4.65,5.371,5.046746,4.522303,40900
4.65,5.371,5.0466876,4.519393,40950
4.65,5.371,5.046629,4.516479,41000
4.65,5.371,5.0465693,4.5135617,41050
4.65,5.371,5.0465093,4.5106416,41100
4.65,5.371,5.0464478,4.507718,41150
4.65,5.371,5.046386,4.5047927,41200
4.65,5.371,5.046323,4.501866,41250
4.65,5.371,5.046259,4.498937,41300
4.65,5.371,5.046194,4.4960084,41350
4.65,5.371,5.0461283,4.4930787,41400
4.65,5.371,5.046062,4.49015,41450
4.65,5.371,5.0459943,4.487222,41500
4.65,5.371,5.0459256,4.484296,41550
4.65,5.371,5.045856,4.4813714,41600
4.65,5.371,5.045785,4.4784493,41650
4.65,5.371,5.0457134,4.4755306,41700
4.65,5.371,5.0456405,4.4726152,41750
4.65,5.371,5.045566,4.469704,41800
4.65,5.371,5.0454907,4.466798,41850
4.65,5.371,5.0454144,4.4638963,41900
4.65,5.371,5.0453367,4.4610004,41950
4.65,5.371,5.0452576,4.4581113,42000
4.65,5.371,5.0451775,4.4552283,42050
4.65,5.371,5.045096,4.4523535,42100
4.65,5.371,5.045013,4.4494863,42150
4.65,5.371,5.044929,4.446628,42200
4.65,5.371,5.044843,4.443779,42250
4.65,5.365,5.0447564,4.4409394,42300
4.652,5.364,5.044668,4.438111,42350
4.654,5.362,5.044578,4.4352927,42400
4.655,5.349,5.044487,4.4324865,42450
4.655,5.334,5.044394,4.4296923,42500
4.655,5.332,5.0442996,4.4269104,42550
4.655,5.329,5.0442038,4.4241424,42600
4.658,5.328,5.0441065,4.421388,42650
4.658,5.328,5.0440073,4.4186482,42700
4.658,5.328,5.0439067,4.415924,42750
4.658,5.328,5.043804,4.413215,42800
4.659,5.328,5.0437,4.4105234,42850
4.662,5.328,5.0435944,4.407848,42900
4.663,5.328,5.043487,4.4051905,42950
4.663,5.328,5.043378,4.4025517,43000
4.667,5.328,5.043267,4.3999314,43050
4.671,5.328,5.0431542,4.3973308,43100
4.675,5.328,5.04304,4.3947506,43150
4.683,5.328,5.0429235,4.392191,43200
4.699,5.328,5.042805,4.389653,43250
4.714,5.328,5.0426855,4.3871374,43300
4.722,5.323,5.0425634,4.384644,43350
4.727,5.32,5.04244,4.3821745,43400
4.735,5.318,5.042314,4.379729,43450
4.74,5.317,5.0421867,4.3773074,43500
4.741,5.315,5.042057,4.3749113,43550
4.741,5.315,5.0419254,4.3725414,43600
4.741,5.314,5.041792,4.370198,43650
4.741,5.314,5.0416565,4.3678813,43700
4.745,5.314,5.0415187,4.3655925,43750
4.748,5.314,5.0413795,4.3633323,43800
4.751,5.314,5.041238,4.3611007,43850
4.762,5.314,5.0410943,4.3588996,43900
4.764,5.313,5.040949,4.356728,43950
4.764,5.309,5.0408015,4.354588,44000
4.764,5.308,5.040652,4.352479,44050
4.764,5.308,5.0404997,4.3504024,44100
4.764,5.307,5.040346,4.348358,44150
4.764,5.307,5.04019,4.346347,44200
4.764,5.306,5.040032,4.34437,44250
4.764,5.306,5.0398717,4.3424273,44300
4.764,5.306,5.039709,4.3405194,44350
4.764,5.3,5.0395446,4.3386474,44400
4.775,5.295,5.039378,4.336811,44450
4.779,5.293,5.0392094,4.335012,44500
4.78,5.292,5.0390387,4.3332505,44550
4.78,5.292,5.0388656,4.331527,44600
4.786,5.289,5.0386906,4.329842,44650
4.786,5.288,5.0385137,4.328196,44700
4.788,5.288,5.0383344,4.32659,44750
4.857,5.281,5.0381527,4.325024,44800
4.882,5.278,5.037969,4.3234987,44850
4.885,5.269,5.0377836,4.322015,44900
4.887,5.258,5.0375957,4.320572,44950
4.893,5.256,5.037406,4.3191714,45000
4.898,5.246,5.037214,4.317814,45050
4.904,5.234,5.0370197,4.316499,45100
4.912,5.229,5.0368233,4.3152285,45150
4.913,5.229,5.036625,4.314002,45200
4.913,5.229,5.0364246,4.3128204,45250
4.913,5.229,5.036222,4.3116837,45300
4.913,5.228,5.0360174,4.3105927,45350
4.913,5.227,5.035811,4.3095474,45400
4.913,5.226,5.0356026,4.3085485,45450
4.913,5.226,5.035392,4.307596,45500
4.913,5.226,5.035179,4.3066916,45550
4.913,5.226,5.0349646,4.3058343,45600
4.913,5.226,5.034748,4.305025,45650
4.919,5.226,5.0345297,4.3042645,45700
4.92,5.226,5.0343094,4.303552,45750
4.92,5.226,5.0340867,4.302889,45800
4.92,5.224,5.0338626,4.3022747,45850
4.92,5.224,5.0336366,4.3017106,45900
4.92,5.224,5.0334086,4.3011966,45950
4.92,5.224,5.033179,4.3007326,46000
4.92,5.224,5.0329475,4.3003197,46050
4.92,5.224,5.032714,4.2999578,46100
4.92,5.224,5.032479,4.299647,46150
4.92,5.224,5.0322423,4.2993875,46200
4.92,5.224,5.0320034,4.299179,46250
4.92,5.224,5.0317636,4.2990227,46300
4.92,5.224,5.0315213,4.2989182,46350
4.92,5.224,5.031278,4.298866,46400
4.92,5.224,5.031033,4.2988663,46450
4.92,5.224,5.0307865,4.2989187,46500
4.92,5.224,5.0305386,4.2990246,46550
4.92,5.224,5.0302887,4.299183,46600
4.92,5.224,5.030038,4.2993946,46650
4.92,5.224,5.029785,4.2996593,46700
4.92,5.224,5.0295315,4.299977,46750
4.92,5.224,5.0292764,4.300348,46800
4.92,5.224,5.02902,4.3007717,46850
4.92,5.224,5.0287623,4.3012486,46900
4.92,5.224,5.0285034,4.3017793,46950
4.92,5.224,5.028243,4.302363,47000
4.92,5.224,5.0279818,4.3029995,47050
4.92,5.224,5.0277195,4.30369,47100
4.92,5.224,5.027456,4.3044333,47150
4.92,5.224,5.0271916,4.30523,47200
4.92,5.224,5.026926,4.30608,47250
4.92,5.224,5.0266595,4.306983,47300
4.92,5.224,5.0263925,4.307939,47350
4.918,5.224,5.026124,4.308948,47400
4.903,5.224,5.025855,4.3100095,47450
4.899,5.224,5.0255857,4.3111234,47500
4.884,5.224,5.0253153,4.3122897,47550
4.881,5.224,5.0250444,4.3135085,47600
4.873,5.224,5.0247726,4.3147793,47650
4.865,5.224,5.0245004,4.3161016,47700
4.865,5.224,5.024228,4.317476,47750
4.855,5.224,5.023955,4.3189015,47800
4.851,5.224,5.023681,4.320378,47850
4.838,5.224,5.0234075,4.321905,47900
4.836,5.224,5.0231333,4.323483,47950
4.836,5.224,5.022859,4.325111,48000
4.833,5.224,5.0225844,4.3267884,48050
4.832,5.224,5.02231,4.3285155,48100
4.832,5.224,5.022035,4.3302917,48150
4.832,5.224,5.0217605,4.332117,48200
4.832,5.224,5.021486,4.3339906,48250
4.832,5.224,5.021211,4.335912,48300
4.832,5.224,5.0209365,4.3378816,48350
4.832,5.224,5.0206623,4.339898,48400
4.832,5.224,5.0203886,4.3419614,48450
4.832,5.224,5.020115,4.344071,48500
4.832,5.224,5.019841,4.3462267,48550
4.832,5.224,5.0195684,4.348428,48600
4.832,5.224,5.019296,4.3506737,48650
4.832,5.224,5.0190244,4.352964,48700
4.832,5.228,5.018753,4.355298,48750
4.832,5.237,5.0184827,4.3576756,48800
4.832,5.244,5.018213,4.3600955,48850
4.832,5.245,5.0179443,4.362558,48900
4.832,5.256,5.0176764,4.3650618,48950
4.832,5.264,5.0174093,4.367607,49000
4.832,5.264,5.0171432,4.3701925,49050
4.832,5.27,5.0168786,4.3728175,49100
4.832,5.273,5.0166144,4.375482,49150
4.832,5.282,5.016352,4.3781853,49200
4.777,5.29,5.016091,4.380926,49250
4.77,5.292,5.0158305,4.3837047,49300
4.77,5.293,5.015572,4.38652,49350
4.77,5.293,5.015315,4.389371,49400
4.769,5.297,5.0150595,4.3922577,49450
4.769,5.3,5.014806,4.395179,49500
4.764,5.301,5.0145535,4.3981338,49550
4.764,5.301,5.014303,4.401122,49600
4.764,5.303,5.0140543,4.404143,49650
4.764,5.305,5.0138073,4.407195,49700
4.764,5.306,5.0135627,4.410279,49750
4.764,5.306,5.0133195,4.4133925,49800
4.764,5.308,5.0130787,4.416536,49850
4.764,5.313,5.01284,4.419708,49900
4.764,5.314,5.0126033,4.422908,49950
4.764,5.315,5.012369,4.426135,50000
4.764,5.321,5.012137,4.4293885,50050
4.764,5.323,5.011907,4.432668,50100
4.764,5.326,5.01168,4.435972,50150
4.764,5.327,5.0114555,4.439301,50200
4.764,5.331,5.0112333,4.4426527,50250
4.764,5.331,5.0110145,4.446027,50300
4.764,5.333,5.010798,4.449423,50350
4.764,5.334,5.010584,4.4528394,50400
4.764,5.334,5.010373,4.4562764,50450
4.764,5.334,5.0101657,4.4597325,50500
4.764,5.334,5.0099607,4.463207,50550
4.764,5.334,5.009759,4.466699,50600
4.764,5.334,5.0095606,4.470208,50650
4.764,5.334,5.009365,4.473733,50700
4.764,5.334,5.009173,4.4772735,50750
4.764,5.334,5.008984,4.480828,50800
4.764,5.334,5.008799,4.4843955,50850
4.764,5.334,5.008617,4.487976,50900
4.764,5.334,5.0084386,4.4915686,50950
4.764,5.334,5.0082636,4.495172,51000
4.764,5.334,5.0080924,4.498786,51050
4.764,5.334,5.007925,4.502409,51100
4.764,5.334,5.0077615,4.506041,51150
4.764,5.334,5.0076017,4.5096803,51200
4.764,5.334,5.0074463,4.513327,51250
4.764,5.334,5.0072947,4.516979,51300
4.764,5.334,5.007147,4.520637,51350
4.764,5.334,5.0070033,4.5242996,51400
4.772,5.334,5.006864,4.5279655,51450
4.779,5.334,5.006729,4.5316343,51500
4.789,5.334,5.006598,4.535305,51550
4.796,5.334,5.0064716,4.538977,51600
4.812,5.334,5.00635,4.5426497,51650
4.825,5.334,5.0062327,4.546322,51700
4.827,5.334,5.0061197,4.5499926,51750
4.828,5.334,5.0060115,4.553662,51800
4.829,5.334,5.005908,4.5573287,51850
4.832,5.334,5.0058093,4.560992,51900
4.832,5.334,5.0057154,4.5646505,51950
4.832,5.334,5.005626,4.568305,52000
4.832,5.334,5.005542,4.5719533,52050
4.832,5.334,5.0054626,4.575596,52100
4.835,5.334,5.0053883,4.579231,52150
4.835,5.334,5.005319,4.582858,52200
4.835,5.334,5.005255,4.586477,52250
4.835,5.334,5.0051966,4.5900865,52300
4.835,5.334,5.005143,4.593686,52350
4.835,5.334,5.005095,4.597275,52400
4.835,5.334,5.005052,4.6008525,52450
4.835,5.334,5.005015,4.6044183,52500
4.835,5.334,5.004983,4.607971,52550
4.835,5.334,5.0049567,4.6115108,52600
4.835,5.334,5.004936,4.6150365,52650
4.835,5.334,5.004921,4.618548,52700
4.835,5.334,5.0049114,4.6220446,52750
4.835,5.334,5.0049076,4.6255255,52800
4.835,5.334,5.00491,4.6289897,52850
4.835,5.334,5.0049176,4.632437,52900
4.835,5.334,5.0049314,4.6358676,52950
4.835,5.334,5.004951,4.6392794,53000
4.835,5.334,5.0049767,4.642673,53050
4.835,5.334,5.005008,4.646047,53100
4.835,5.334,5.005046,4.6494017,53150
4.835,5.334,5.0050898,4.652736,53200
4.835,5.334,5.0051394,4.6560497,53250
4.835,5.334,5.0051956,4.6593423,53300
4.835,5.334,5.0052576,4.6626134,53350
4.835,5.334,5.0053263,4.665862,53400
4.835,5.334,5.005401,4.6690884,53450
4.835,5.334,5.005482,4.6722918,53500
4.835,5.334,5.00557,4.675472,53550
4.838,5.334,5.0056634,4.6786275,53600
4.839,5.334,5.0057635,4.6817594,53650
4.839,5.334,5.0058703,4.6848664,53700
4.839,5.334,5.0059834,4.6879487,53750
4.839,5.334,5.006103,4.691005,53800
4.839,5.334,5.0062294,4.694036,53850
4.839,5.334,5.006362,4.6970406,53900
4.839,5.334,5.006501,4.700019,53950
4.839,5.334,5.006647,4.70297,54000
4.841,5.334,5.0067997,4.7058945,54050
4.845,5.334,5.006959,4.7087917,54100
4.846,5.334,5.007125,4.7116613,54150
4.846,5.334,5.0072975,4.714503,54200
4.847,5.334,5.0074773,4.717316,54250
4.847,5.334,5.0076632,4.720101,54300
4.849,5.334,5.007856,4.7228575,54350
4.849,5.334,5.008055,4.725585,54400
4.854,5.334,5.0082617,4.728283,54450
4.855,5.334,5.008475,4.7309523,54500
4.857,5.334,5.0086946,4.7335916,54550
4.858,5.334,5.008921,4.736202,54600
4.858,5.334,5.0091543,4.738782,54650
4.861,5.334,5.0093946,4.741332,54700
4.861,5.334,5.009641,4.7438517,54750
4.862,5.334,5.009895,4.746341,54800
4.866,5.334,5.0101557,4.7488008,54850
4.867,5.334,5.0104227,4.7512293,54900
4.867,5.334,5.010697,4.753628,54950
4.867,5.334,5.0109777,4.7559953,55000
4.873,5.334,5.0112658,4.7583323,55050
4.874,5.334,5.0115604,4.7606387,55100
4.874,5.334,5.0118613,4.762914,55150
4.874,5.334,5.01217,4.765159,55200
4.874,5.334,5.0124846,4.767373,55250
4.877,5.334,5.012806,4.7695565,55300
4.877,5.334,5.013134,4.771709,55350
4.877,5.334,5.013469,4.773831,55400
4.877,5.334,5.0138106,4.775922,55450
4.877,5.334,5.0141587,4.7779818,55500
4.877,5.334,5.0145135,4.780011,55550
4.877,5.334,5.014875,4.78201,55600
4.877,5.334,5.015243,4.783978,55650
4.877,5.334,5.0156174,4.7859154,55700
4.877,5.334,5.0159984,4.7878222,55750
4.877,5.334,5.016386,4.7896986,55800
4.877,5.334,5.01678,4.791545,55850
4.877,5.334,5.0171804,4.7933607,55900
4.877,5.334,5.017587,4.795147,55950
4.877,5.334,5.0180006,4.7969027,56000
4.877,5.334,5.0184197,4.798629,56050
4.877,5.334,5.0188456,4.800325,56100
4.877,5.334,5.0192776,4.801992,56150
4.877,5.334,5.0197153,4.8036294,56200
4.877,5.334,5.0201597,4.8052373,56250
4.877,5.334,5.02061,4.806816,56300
4.877,5.334,5.0210657,4.8083663,56350
4.877,5.334,5.021528,4.8098874,56400
4.877,5.334,5.021996,4.8113794,56450
4.877,5.334,5.0224695,4.812844,56500
4.877,5.334,5.022949,4.814279,56550
4.877,5.334,5.0234346,4.8156867,56600
4.877,5.334,5.0239253,4.817066,56650
4.877,5.334,5.0244217,4.8184185,56700
4.877,5.334,5.024924,4.819743,56750
4.877,5.334,5.025431,4.821041,56800
4.877,5.334,5.0259438,4.8223114,56850
4.877,5.334,5.026462,4.8235555,56900
4.877,5.334,5.026985,4.824773,56950
4.877,5.334,5.0275135,4.825964,57000
4.878,5.334,5.028047,4.827129,57050
4.88,5.334,5.0285854,4.8282685,57100
4.88,5.334,5.0291286,4.8293824,57150
4.882,5.334,5.029677,4.8304715,57200
4.884,5.334,5.0302296,4.8315353,57250
4.885,5.334,5.030787,4.832575,57300
4.887,5.334,5.0313487,4.83359,57350
4.887,5.334,5.031915,4.834581,57400
4.892,5.334,5.032486,4.835548,57450
4.897,5.334,5.033061,4.8364916,57500
4.898,5.334,5.03364,4.837412,57550
4.899,5.334,5.034223,4.838309,57600
4.901,5.334,5.03481,4.8391833,57650
4.901,5.334,5.0354013,4.840035,57700
4.904,5.334,5.035996,4.8408647,57750
4.904,5.334,5.0365944,4.841673,57800
4.904,5.334,5.037196,4.842459,57850
4.908,5.334,5.0378013,4.843224,57900
4.909,5.334,5.0384097,4.8439684,57950
4.909,5.334,5.0390215,4.8446918,58000
4.909,5.334,5.039636,4.8453946,58050
4.911,5.334,5.040254,4.8460774,58100
4.911,5.334,5.0408745,4.8467407,58150
4.911,5.334,5.041498,4.847384,58200
4.912,5.334,5.042124,4.848008,58250
4.913,5.334,5.0427523,4.8486133,58300
4.913,5.334,5.043383,4.8492002,58350
4.913,5.334,5.0440164,4.8497686,58400
4.913,5.333,5.0446515,4.850319,58450
4.913,5.332,5.0452886,4.850852,58500
4.913,5.329,5.0459275,4.851368,58550
4.913,5.328,5.0465684,4.851867,58600
4.913,5.325,5.0472107,4.8523498,58650
4.913,5.32,5.0478544,4.852816,58700
4.913,5.319,5.0484996,4.8532662,58750
4.913,5.318,5.049146,4.853701,58800
4.913,5.317,5.0497937,4.8541203,58850
4.913,5.317,5.050442,4.8545246,58900
4.913,5.317,5.0510917,4.8549137,58950
4.913,5.317,5.0517416,4.855289,59000
4.913,5.317,5.052392,4.8556495,59050
4.913,5.317,5.0530434,4.8559966,59100
4.913,5.317,5.0536942,4.85633,59150
4.913,5.317,5.054346,4.8566504,59200
4.913,5.317,5.0549974,4.856958,59250
4.913,5.317,5.055649,4.857253,59300
4.913,5.317,5.0562997,4.857536,59350
4.913,5.317,5.0569506,4.8578067,59400
4.913,5.317,5.0576005,4.858066,59450
4.913,5.317,5.05825,4.8583136,59500
4.913,5.317,5.058899,4.8585505,59550
4.913,5.317,5.0595465,4.8587766,59600
4.913,5.317,5.0601935,4.858992,59650
4.913,5.317,5.0608387,4.8591976,59700
4.913,5.317,5.061483,4.859393,59750
4.913,5.317,5.062125,4.8595796,59800
4.913,5.317,5.0627666,4.859757,59850
4.913,5.317,5.0634055,4.8599253,59900
4.913,5.317,5.0640426,4.860085,59950
4.913,5.317,5.0646777,4.8602366,60000
4.913,5.317,5.065311,4.86038,60050
4.913,5.317,5.0659413,4.8605165,60100
4.914,5.317,5.06657,4.860645,60150
4.914,5.317,5.0671954,4.8607664,60200
4.915,5.317,5.067818,4.8608813,60250
4.915,5.317,5.068438,4.8609896,60300
4.918,5.317,5.069055,4.861092,60350
4.919,5.317,5.069669,4.8611884,60400
4.919,5.317,5.0702796,4.8612795,60450
4.919,5.317,5.0708866,4.861365,60500
4.919,5.317,5.071491,4.8614454,60550
4.919,5.317,5.0720906,4.8615217,60600
4.919,5.317,5.072687,4.8615932,60650
4.919,5.317,5.0732794,4.861661,60700
4.919,5.317,5.073868,4.861725,60750
4.919,5.317,5.0744524,4.8617854,60800
4.919,5.317,5.075032,4.861842,60850
4.919,5.317,5.075608,4.8618965,60900
4.919,5.317,5.076179,4.8619475,60950
4.919,5.317,5.0767455,4.861996,61000
4.919,5.317,5.0773067,4.862043,61050
4.919,5.317,5.0778637,4.8620872,61100
4.919,5.317,5.0784154,4.86213,61150
4.919,5.317,5.078962,4.8621716,61200
4.919,5.317,5.0795035,4.862212,61250
4.919,5.317,5.0800395,4.8622518,61300
4.919,5.317,5.0805697,4.862291,61350
4.919,5.317,5.0810947,4.862329,61400
4.919,5.317,5.081614,4.8623676,61450
4.919,5.317,5.0821276,4.8624063,61500
4.919,5.317,5.0826354,4.862445,61550
4.919,5.317,5.083137,4.8624845,61600
4.919,5.317,5.0836325,4.8625255,61650
4.919,5.317,5.084122,4.8625674,61700
4.919,5.317,5.084605,4.862611,61750
4.919,5.317,5.0850816,4.8626556,61800
4.919,5.317,5.0855517,4.8627024,61850
4.919,5.317,5.086015,4.8627515,61900
4.919,5.317,5.0864725,4.8628025,61950
4.919,5.317,5.0869226,4.8628564,62000
4.919,5.317,5.087366,4.8629127,62050
4.919,5.317,5.0878024,4.862972,62100
4.919,5.317,5.088232,4.8630347,62150
4.919,5.317,5.0886545,4.863101,62200
4.92,5.317,5.08907,4.863171,62250
4.92,5.317,5.089478,4.8632445,62300
4.92,5.317,5.089879,4.8633227,62350
4.92,5.317,5.0902724,4.863405,62400
4.92,5.317,5.0906587,4.863492,62450
4.92,5.317,5.0910373,4.8635836,62500
4.92,5.315,5.0914083,4.8636804,62550
4.92,5.315,5.091771,4.8637824,62600
4.92,5.315,5.092127,4.8638897,62650
4.92,5.313,5.0924745,4.864003,62700
4.92,5.312,5.0928144,4.8641224,62750
4.92,5.312,5.093147,4.8642473,62800
4.92,5.311,5.093471,4.8643785,62850
4.92,5.31,5.0937877,4.8645163,62900
4.92,5.31,5.0940957,4.8646607,62950
4.92,5.304,5.094396,4.8648114,63000
4.92,5.299,5.0946884,4.8649693,63050
4.92,5.299,5.0949726,4.8651342,63100
4.92,5.299,5.0952487,4.8653064,63150
4.92,5.298,5.095516,4.8654857,63200
4.92,5.296,5.0957756,4.8656726,63250
4.92,5.296,5.096027,4.8658676,63300
