valence,arousal,valence_pred,arousal_pred,time
4.447,6.015,5.952244,4.224359,31550
4.447,6.015,5.9522486,4.2241244,31600
4.447,6.015,5.952249,4.223897,31650
4.447,6.015,5.952245,4.223676,31700
4.447,6.015,5.9522376,4.223462,31750
4.447,6.015,5.9522257,4.2232547,31800
4.446,6.015,5.95221,4.223054,31850
4.446,6.015,5.95219,4.2228603,31900
4.446,6.015,5.9521656,4.2226734,31950
4.446,6.015,5.952137,4.222493,32000
4.446,6.015,5.9521046,4.2223196,32050
4.446,6.015,5.952068,4.2221527,32100
4.446,6.015,5.9520273,4.2219934,32150
4.446,6.015,5.951982,4.2218404,32200
4.446,6.015,5.9519324,4.2216945,32250
4.446,6.015,5.951879,4.2215557,32300
4.446,6.015,5.951821,4.2214236,32350
4.446,6.015,5.951759,4.221298,32400
4.446,6.015,5.951692,4.22118,32450
4.446,6.015,5.9516215,4.2210684,32500
4.446,6.015,5.951546,4.2209635,32550
4.446,6.015,5.951467,4.2208657,32600
4.446,6.015,5.9513836,4.2207747,32650
4.446,6.015,5.951296,4.2206907,32700
4.446,6.015,5.951204,4.2206135,32750
4.446,6.015,5.9511075,4.220543,32800
4.446,6.015,5.9510074,4.2204795,32850
4.446,6.015,5.9509025,4.2204223,32900
4.446,6.015,5.9507937,4.2203717,32950
4.446,6.015,5.9506807,4.220328,33000
4.446,6.015,5.950563,4.2202907,33050
4.446,6.015,5.950442,4.2202597,33100
4.446,6.015,5.950316,4.2202353,33150
4.446,6.015,5.950186,4.220217,33200
4.446,6.015,5.9500523,4.2202053,33250
4.446,6.015,5.949914,4.2202,33300
4.446,6.015,5.949772,4.2202005,33350
4.446,6.015,5.949626,4.2202077,33400
4.446,6.015,5.949476,4.220221,33450
4.446,6.015,5.9493217,4.2202406,33500
4.446,6.015,5.949164,4.220266,33550
4.446,6.015,5.949002,4.220298,33600
4.446,6.015,5.9488363,4.2203355,33650
4.446,6.015,5.9486666,4.220379,33700
4.446,6.015,5.948493,4.2204285,33750
4.446,6.015,5.948316,4.2204833,33800
4.446,6.015,5.9481354,4.220544,33850
4.446,6.015,5.9479513,4.22061,33900
4.446,6.015,5.9477634,4.2206817,33950
4.446,6.015,5.9475718,4.2207584,34000
4.446,6.015,5.9473767,4.220841,34050
4.446,6.015,5.947178,4.220928,34100
4.446,6.015,5.946975,4.2210207,34150
4.446,6.015,5.9467697,4.2211185,34200
4.446,6.015,5.9465604,4.2212205,34250
4.446,6.015,5.9463477,4.221328,34300
4.446,6.015,5.946132,4.22144,34350
4.446,6.015,5.9459133,4.221556,34400
4.446,6.015,5.945691,4.2216773,34450
4.446,6.015,5.945466,4.221803,34500
4.446,6.015,5.9452376,4.221933,34550
4.446,6.015,5.9450064,4.2220674,34600
4.446,6.015,5.9447722,4.2222056,34650
4.446,6.015,5.9445353,4.2223477,34700
4.446,6.015,5.944296,4.222494,34750
4.446,6.015,5.944053,4.222644,34800
4.446,6.015,5.943808,4.2227974,34850
4.446,6.015,5.9435606,4.2229543,34900
4.446,6.015,5.9433103,4.2231145,34950
4.446,6.015,5.9430575,4.223278,35000
4.446,6.015,5.9428024,4.223445,35050
4.446,6.015,5.942545,4.2236147,35100
4.446,6.015,5.942285,4.223788,35150
4.446,6.015,5.9420233,4.2239633,35200
4.446,6.015,5.941759,4.2241416,35250
4.446,6.015,5.941493,4.2243223,35300
4.446,6.015,5.941225,4.2245054,35350
4.446,6.015,5.9409547,4.224691,35400
4.446,6.015,5.940683,4.224879,35450
4.446,6.015,5.940409,4.225068,35500
4.446,6.015,5.940134,4.22526,35550
4.446,6.015,5.939857,4.225453,35600
4.446,6.015,5.9395785,4.225648,35650
4.446,6.015,5.9392986,4.2258444,35700
4.446,6.015,5.939018,4.226042,35750
4.446,6.015,5.9387355,4.2262406,35800
4.446,6.015,5.9384522,4.2264404,35850
4.446,6.015,5.9381676,4.226641,35900
4.446,6.015,5.9378824,4.2268424,35950
4.445,6.015,5.937596,4.2270446,36000
4.445,6.015,5.9373083,4.227247,36050
4.445,6.015,5.93702,4.2274504,36100
4.445,6.015,5.936731,4.2276535,36150
4.445,6.015,5.936441,4.2278566,36200
4.445,6.015,5.936151,4.22806,36250
4.445,6.015,5.93586,4.2282624,36300
4.444,6.015,5.9355693,4.2284646,36350
4.441,6.015,5.935278,4.228667,36400
4.44,6.015,5.9349866,4.228868,36450
4.44,6.015,5.934695,4.2290683,36500
4.44,6.015,5.9344034,4.229268,36550
4.44,6.015,5.9341116,4.2294664,36600
4.44,6.015,5.9338202,4.2296634,36650
4.44,6.015,5.9335294,4.2298594,36700
4.44,6.015,5.933239,4.2300534,36750
4.44,6.015,5.932949,4.2302456,36800
4.44,6.015,5.93266,4.2304363,36850
4.44,6.015,5.9323716,4.2306247,36900
4.44,6.015,5.932084,4.230811,36950
4.44,6.015,5.931797,4.230995,37000
4.44,6.015,5.931511,4.2311773,37050
4.44,6.015,5.931226,4.231357,37100
4.44,6.015,5.9309416,4.231534,37150
4.44,6.015,5.9306583,4.2317085,37200
4.44,6.015,5.9303765,4.2318797,37250
4.44,6.015,5.9300957,4.232048,37300
4.44,6.015,5.9298167,4.232213,37350
4.44,6.015,5.929539,4.2323747,37400
4.44,6.015,5.929263,4.2325325,37450
4.44,6.015,5.928989,4.232687,37500
4.44,6.015,5.9287167,4.2328377,37550
4.44,6.015,5.9284463,4.232984,37600
4.44,6.015,5.928178,4.2331266,37650
4.44,6.015,5.9279118,4.233265,37700
4.44,6.015,5.927648,4.233399,37750
4.44,6.015,5.9273863,4.2335286,37800
4.44,6.015,5.9271274,4.233654,37850
4.44,6.015,5.926871,4.2337747,37900
4.44,6.015,5.926616,4.2338905,37950
4.44,6.015,5.9263644,4.2340016,38000
4.44,6.015,5.9261146,4.234108,38050
4.44,6.015,5.9258676,4.234209,38100
4.44,6.015,5.9256234,4.2343054,38150
4.44,6.015,5.9253817,4.2343965,38200
4.44,6.015,5.925143,4.234482,38250
4.44,6.015,5.924907,4.234562,38300
4.44,6.015,5.9246745,4.2346363,38350
4.44,6.015,5.924445,4.234705,38400
4.44,6.015,5.924219,4.2347674,38450
4.44,6.015,5.923997,4.234824,38500
4.44,6.015,5.923778,4.2348742,38550
4.44,6.015,5.923563,4.234918,38600
4.44,6.015,5.923352,4.2349563,38650
4.44,6.015,5.9231443,4.2349877,38700
4.44,6.015,5.9229403,4.2350125,38750
4.44,6.015,5.9227405,4.235031,38800
4.44,6.015,5.922544,4.2350435,38850
4.44,6.015,5.922351,4.2350492,38900
4.44,6.015,5.9221616,4.2350483,38950
4.44,6.015,5.9219766,4.2350407,39000
4.439,6.015,5.921795,4.2350264,39050
4.435,6.015,5.921617,4.235005,39100
4.434,6.015,5.921444,4.234977,39150
4.43,6.015,5.9212747,4.2349415,39200
4.428,6.015,5.92111,4.234899,39250
4.426,6.015,5.9209495,4.2348495,39300
4.425,6.015,5.920794,4.2347927,39350
4.424,6.015,5.9206424,4.2347283,39400
4.423,6.015,5.920496,4.234657,39450
4.422,6.015,5.920354,4.2345777,39500
4.421,6.015,5.920216,4.234491,39550
4.421,6.015,5.9200835,4.2343965,39600
4.421,6.015,5.9199553,4.2342944,39650
4.418,6.015,5.9198318,4.234185,39700
4.417,6.015,5.919713,4.234068,39750
4.411,6.015,5.919599,4.2339435,39800
4.41,6.015,5.9194894,4.2338114,39850
4.41,6.015,5.919385,4.2336717,39900
4.404,6.015,5.919285,4.2335243,39950
4.4,6.015,5.9191895,4.2333694,40000
4.397,6.015,5.919099,4.233207,40050
4.397,6.015,5.9190135,4.233037,40100
4.397,6.015,5.9189324,4.232859,40150
4.394,6.015,5.9188566,4.2326736,40200
4.393,6.015,5.9187856,4.2324805,40250
4.393,6.015,5.91872,4.2322793,40300
4.393,6.015,5.918659,4.2320704,40350
4.393,6.015,5.9186034,4.2318535,40400
4.393,6.015,5.918553,4.231629,40450
4.393,6.015,5.9185076,4.231396,40500
4.393,6.015,5.918467,4.2311563,40550
4.393,6.015,5.9184313,4.2309084,40600
4.393,6.015,5.918401,4.230653,40650
4.393,6.015,5.918375,4.2303896,40700
4.393,6.015,5.918354,4.230119,40750
4.393,6.015,5.918338,4.229841,40800
4.393,6.015,5.918327,4.2295556,40850
4.393,6.015,5.9183207,4.229263,40900
4.393,6.015,5.918319,4.228963,40950
4.393,6.015,5.9183226,4.2286553,41000
4.393,6.015,5.9183307,4.22834,41050
4.393,6.015,5.918344,4.228018,41100
4.393,6.015,5.9183617,4.2276883,41150
4.393,6.015,5.918384,4.2273517,41200
4.393,6.015,5.9184117,4.2270074,41250
4.393,6.015,5.9184437,4.2266564,41300
4.393,6.015,5.9184804,4.226298,41350
4.393,6.015,5.9185214,4.2259326,41400
4.393,6.015,5.9185677,4.22556,41450
4.393,6.015,5.918618,4.225181,41500
4.393,6.015,5.918673,4.2247953,41550
4.393,6.015,5.9187326,4.2244024,41600
4.393,6.015,5.918797,4.2240033,41650
4.393,6.015,5.918865,4.223598,41700
4.393,6.015,5.9189377,4.223186,41750
4.393,6.015,5.919014,4.222768,41800
4.393,6.015,5.9190946,4.2223434,41850
4.393,6.015,5.919179,4.221913,41900
4.393,6.015,5.9192677,4.221476,41950
4.393,6.015,5.91936,4.2210336,42000
4.393,6.015,5.9194565,4.220585,42050
4.393,6.015,5.919557,4.2201304,42100
4.393,6.015,5.919661,4.219671,42150
4.393,6.015,5.9197693,4.219205,42200
4.393,6.015,5.919881,4.218734,42250
4.393,6.015,5.9199963,4.218257,42300
4.393,6.015,5.9201155,4.217775,42350
4.393,6.015,5.9202375,4.2172875,42400
4.393,6.015,5.9203634,4.2167954,42450
4.393,6.015,5.9204926,4.2162976,42500
4.393,6.015,5.9206247,4.2157955,42550
4.393,6.015,5.92076,4.215289,42600
4.393,6.015,5.920898,4.2147775,42650
4.393,6.015,5.921039,4.214262,42700
4.393,6.015,5.9211826,4.2137423,42750
4.393,6.015,5.9213295,4.2132187,42800
4.393,6.015,5.9214783,4.2126904,42850
4.393,6.015,5.92163,4.2121587,42900
4.393,6.015,5.9217834,4.2116227,42950
4.393,6.015,5.92194,4.2110834,43000
4.393,6.015,5.922098,4.2105403,43050
4.393,6.015,5.922259,4.2099934,43100
4.393,6.015,5.922422,4.2094436,43150
4.393,6.015,5.922587,4.2088904,43200
4.393,6.015,5.922754,4.208334,43250
4.393,6.015,5.9229226,4.2077746,43300
4.393,6.015,5.923093,4.2072124,43350
4.393,6.015,5.923265,4.2066474,43400
4.393,6.015,5.923439,4.20608,43450
4.393,6.015,5.9236135,4.20551,43500
4.393,6.015,5.92379,4.204938,43550
4.393,6.015,5.923967,4.2043643,43600
4.393,6.015,5.9241447,4.2037883,43650
4.393,6.015,5.924323,4.2032113,43700
4.393,6.015,5.9245024,4.2026324,43750
4.393,6.015,5.924682,4.202052,43800
4.393,6.015,5.924863,4.20147,43850
4.393,6.015,5.9250436,4.200887,43900
4.393,6.015,5.9252253,4.2003026,43950
4.393,6.015,5.925407,4.199717,44000
4.393,6.015,5.925589,4.199131,44050
4.393,6.015,5.925771,4.1985435,44100
4.393,6.015,5.9259534,4.1979556,44150
4.393,6.015,5.926136,4.197367,44200
4.393,6.015,5.926318,4.1967783,44250
4.393,6.015,5.9265,4.196189,44300
4.393,6.015,5.9266815,4.1955996,44350
4.393,6.015,5.9268627,4.19501,44400
4.393,6.015,5.9270434,4.1944213,44450
4.393,6.015,5.927223,4.1938324,44500
4.393,6.015,5.9274025,4.1932445,44550
4.393,6.015,5.9275804,4.192657,44600
4.393,6.015,5.9277573,4.1920705,44650
4.393,6.015,5.9279323,4.1914845,44700
4.393,6.015,5.928107,4.1909003,44750
4.393,6.015,5.9282794,4.1903167,44800
4.393,6.015,5.9284506,4.1897345,44850
4.393,6.015,5.9286203,4.1891537,44900
4.393,6.015,5.9287887,4.1885743,44950
4.393,6.015,5.928955,4.1879964,45000
4.393,6.015,5.92912,4.18742,45050
4.393,6.015,5.929283,4.1868453,45100
4.393,6.015,5.9294443,4.1862726,45150
4.393,6.015,5.929603,4.185702,45200
4.393,6.015,5.92976,4.185133,45250
4.393,6.015,5.929915,4.184566,45300
4.393,6.015,5.9300675,4.184002,45350
4.393,6.015,5.9302177,4.1834397,45400
4.393,6.015,5.930365,4.1828804,45450
4.393,6.015,5.93051,4.182324,45500
4.393,6.015,5.9306526,4.1817703,45550
4.393,6.015,5.9307923,4.1812196,45600
4.393,6.015,5.930929,4.1806717,45650
4.393,6.015,5.931063,4.1801276,45700
4.393,6.015,5.9311943,4.1795864,45750
4.393,6.015,5.931322,4.179048,45800
4.393,6.015,5.9314475,4.1785135,45850
4.393,6.015,5.931569,4.177982,45900
4.393,6.015,5.9316883,4.177454,45950
4.393,6.015,5.931804,4.1769295,46000
4.393,6.015,5.9319167,4.1764083,46050
4.393,6.015,5.9320264,4.1758904,46100
4.393,6.015,5.9321327,4.1753764,46150
4.393,6.015,5.9322357,4.174866,46200
4.393,6.015,5.9323354,4.17436,46250
4.393,6.015,5.9324317,4.173857,46300
4.393,6.015,5.9325247,4.173359,46350
4.393,6.015,5.932614,4.1728644,46400
4.393,6.015,5.932699,4.1723742,46450
4.393,6.015,5.932781,4.1718884,46500
4.393,6.015,5.932859,4.1714067,46550
4.393,6.015,5.932933,4.17093,46600
4.393,6.015,5.933003,4.170457,46650
4.393,6.015,5.9330697,4.1699886,46700
4.393,6.015,5.933132,4.169525,46750
4.393,6.015,5.9331913,4.1690655,46800
4.393,6.015,5.9332466,4.1686106,46850
4.393,6.015,5.933298,4.16816,46900
4.393,6.015,5.933346,4.167714,46950
4.393,6.015,5.93339,4.1672726,47000
4.393,6.015,5.9334307,4.1668353,47050
4.393,6.015,5.9334674,4.166403,47100
4.393,6.015,5.9335003,4.1659746,47150
4.393,6.015,5.9335294,4.165551,47200
4.393,6.015,5.9335546,4.1651325,47250
4.393,6.015,5.933576,4.1647186,47300
4.393,6.015,5.9335933,4.164309,47350
4.393,6.015,5.933607,4.1639047,47400
4.393,6.015,5.9336166,4.163505,47450
4.393,6.015,5.9336224,4.1631103,47500
4.393,6.015,5.9336243,4.1627207,47550
4.393,6.015,5.9336224,4.1623354,47600
4.393,6.015,5.9336166,4.161955,47650
4.393,6.015,5.9336076,4.161579,47700
4.393,6.015,5.9335947,4.161208,47750
4.393,6.015,5.933578,4.1608415,47800
4.393,6.015,5.933558,4.1604795,47850
4.393,6.015,5.9335346,4.1601224,47900
4.393,6.015,5.933508,4.1597695,47950
4.393,6.015,5.9334774,4.1594214,48000
4.393,6.015,5.933444,4.1590776,48050
4.393,6.015,5.9334073,4.1587386,48100
4.393,6.015,5.9333673,4.1584034,48150
4.393,6.015,5.933324,4.158073,48200
4.393,6.015,5.933277,4.157747,48250
4.393,6.015,5.9332275,4.157425,48300
4.393,6.015,5.933174,4.157108,48350
4.393,6.015,5.9331174,4.156795,48400
4.393,6.015,5.933058,4.156487,48450
4.393,6.015,5.932995,4.1561832,48500
4.393,6.015,5.9329286,4.1558843,48550
4.393,6.015,5.9328594,4.155589,48600
4.393,6.015,5.9327874,4.1552987,48650
4.393,6.015,5.932713,4.155012,48700
4.393,6.015,5.9326353,4.1547294,48750
4.393,6.015,5.9325557,4.154451,48800
4.393,6.015,5.932473,4.154176,48850
4.393,6.015,5.9323883,4.153906,48900
4.393,6.015,5.9323015,4.153639,48950
4.393,6.015,5.932212,4.1533756,49000
4.393,6.015,5.9321203,4.153116,49050
4.393,6.015,5.932027,4.1528606,49100
4.393,6.015,5.931931,4.1526084,49150
4.393,6.015,5.9318337,4.1523595,49200
4.393,6.015,5.931734,4.152114,49250
4.393,6.015,5.9316325,4.151872,49300
4.393,6.015,5.931529,4.151634,49350
4.393,6.015,5.9314237,4.1513996,49400
4.393,6.015,5.9313164,4.1511683,49450
4.393,6.015,5.9312077,4.150941,49500
4.393,6.015,5.931097,4.1507163,49550
4.393,6.005,5.930985,4.150495,49600
4.393,5.99,5.930872,4.150277,49650
4.393,5.982,5.9307575,4.1500626,49700
4.393,5.967,5.9306417,4.1498504,49750
4.393,5.901,5.9305253,4.1496415,49800
4.378,5.817,5.9304075,4.149435,49850
4.371,5.783,5.9302893,4.149232,49900
4.37,5.779,5.9301705,4.1490307,49950
4.367,5.779,5.9300513,4.148833,50000
4.36,5.779,5.9299316,4.148637,50050
4.356,5.779,5.9298115,4.1484437,50100
4.351,5.779,5.9296913,4.1482525,50150
4.342,5.779,5.9295707,4.148064,50200
4.34,5.779,5.9294496,4.147878,50250
4.335,5.779,5.9293284,4.147694,50300
4.332,5.777,5.929207,4.147513,50350
4.331,5.777,5.9290853,4.147334,50400
4.331,5.777,5.9289637,4.147157,50450
4.331,5.777,5.9288425,4.1469827,50500
4.331,5.777,5.9287214,4.1468105,50550
4.331,5.777,5.9286003,4.146641,50600
4.331,5.777,5.92848,4.1464725,50650
4.329,5.777,5.9283605,4.1463065,50700
4.328,5.777,5.9282413,4.1461425,50750
4.326,5.774,5.928123,4.1459804,50800
4.321,5.77,5.9280057,4.14582,50850
4.312,5.761,5.9278893,4.1456614,50900
4.309,5.757,5.9277744,4.145504,50950
4.309,5.753,5.9276605,4.1453485,51000
4.309,5.752,5.927548,4.145194,51050
4.309,5.75,5.927437,4.1450415,51100
4.309,5.75,5.9273276,4.144891,51150
4.309,5.748,5.9272194,4.144741,51200
4.309,5.745,5.9271126,4.1445932,51250
4.309,5.728,5.927007,4.144447,51300
4.3,5.7,5.9269037,4.144302,51350
4.296,5.676,5.9268017,4.144159,51400
4.296,5.667,5.9267015,4.1440177,51450
4.296,5.666,5.9266033,4.143878,51500
4.296,5.666,5.926507,4.1437397,51550
4.296,5.666,5.926413,4.143603,51600
4.296,5.666,5.926321,4.1434674,51650
4.29,5.666,5.9262314,4.1433334,51700
4.284,5.666,5.926144,4.143201,51750
4.278,5.666,5.9260592,4.1430697,51800
4.268,5.664,5.9259768,4.14294,51850
4.264,5.659,5.9258966,4.1428113,51900
4.259,5.649,5.9258194,4.142684,51950
4.254,5.629,5.9257445,4.142558,52000
4.253,5.622,5.925673,4.1424336,52050
4.253,5.619,5.925604,4.14231,52100
4.248,5.619,5.925538,4.142188,52150
4.243,5.618,5.925475,4.1420674,52200
4.238,5.614,5.9254155,4.141948,52250
4.232,5.607,5.925359,4.1418304,52300
4.226,5.603,5.925305,4.1417146,52350
4.223,5.595,5.925254,4.1416,52400
4.221,5.587,5.925206,4.1414876,52450
4.196,5.581,5.925162,4.141377,52500
4.175,5.576,5.92512,4.141268,52550
4.17,5.569,5.9250817,4.141161,52600
4.166,5.567,5.9250464,4.141056,52650
4.164,5.561,5.925015,4.1409526,52700
4.162,5.555,5.9249864,4.140851,52750
4.157,5.545,5.9249616,4.1407514,52800
4.149,5.534,5.9249406,4.140654,52850
4.147,5.529,5.924923,4.140558,52900
4.147,5.528,5.924909,4.140464,52950
4.147,5.525,5.924899,4.140372,53000
4.147,5.525,5.924893,4.1402817,53050
4.147,5.518,5.9248905,4.140194,53100
4.147,5.507,5.9248915,4.1401086,53150
4.147,5.502,5.9248967,4.1400256,53200
4.147,5.496,5.9249053,4.139945,53250
4.147,5.492,5.9249177,4.1398673,53300
4.147,5.485,5.9249334,4.1397924,53350
4.147,5.479,5.9249535,4.1397204,53400
4.147,5.469,5.9249773,4.139652,53450
4.147,5.454,5.9250045,4.1395864,53500
4.165,5.447,5.925036,4.1395235,53550
4.198,5.434,5.925071,4.1394644,53600
4.213,5.424,5.9251094,4.1394086,53650
4.215,5.414,5.925152,4.1393557,53700
4.215,5.412,5.9251986,4.1393065,53750
4.215,5.412,5.9252486,4.139261,53800
4.215,5.412,5.925303,4.139219,53850
4.215,5.41,5.9253616,4.13918,53900
4.215,5.405,5.9254236,4.1391454,53950
4.215,5.4,5.92549,4.139115,54000
4.215,5.399,5.92556,4.1390877,54050
4.215,5.394,5.9256344,4.1390653,54100
4.215,5.389,5.925712,4.1390467,54150
4.215,5.38,5.9257936,4.139033,54200
4.215,5.372,5.925879,4.1390233,54250
4.215,5.369,5.925968,4.139019,54300
4.212,5.361,5.9260607,4.1390195,54350
4.205,5.347,5.926157,4.139025,54400
4.202,5.338,5.926257,4.139036,54450
4.202,5.336,5.9263606,4.1390524,54500
4.202,5.333,5.9264674,4.1390743,54550
4.202,5.329,5.926578,4.139102,54600
4.191,5.328,5.926692,4.1391354,54650
4.175,5.321,5.9268093,4.1391745,54700
4.17,5.312,5.9269304,4.1392198,54750
4.17,5.305,5.927055,4.139271,54800
4.17,5.304,5.927183,4.1393275,54850
4.17,5.302,5.927315,4.139391,54900
4.17,5.3,5.92745,4.1394606,54950
4.17,5.298,5.927589,4.139537,55000
4.17,5.297,5.927731,4.13962,55050
4.17,5.297,5.927876,4.13971,55100
4.17,5.297,5.9280243,4.139807,55150
4.17,5.297,5.9281754,4.139912,55200
4.17,5.297,5.9283295,4.1400247,55250
4.17,5.297,5.9284863,4.140145,55300
4.17,5.297,5.9286456,4.140273,55350
4.17,5.297,5.928808,4.140409,55400
4.17,5.297,5.928973,4.140553,55450
4.17,5.297,5.929141,4.140705,55500
4.17,5.297,5.9293113,4.140866,55550
4.171,5.297,5.9294844,4.141034,55600
4.174,5.297,5.9296603,4.1412115,55650
4.182,5.297,5.9298387,4.141397,55700
4.187,5.297,5.9300194,4.141592,55750
4.193,5.297,5.9302025,4.1417956,55800
4.198,5.297,5.9303885,4.1420083,55850
4.201,5.297,5.9305763,4.1422305,55900
4.202,5.297,5.9307666,4.1424623,55950
4.202,5.297,5.930959,4.142703,56000
4.202,5.297,5.931154,4.1429543,56050
4.202,5.297,5.9313498,4.143215,56100
4.202,5.297,5.9315476,4.143486,56150
4.202,5.297,5.931747,4.1437674,56200
4.202,5.297,5.9319477,4.144059,56250
4.202,5.297,5.9321504,4.1443615,56300
4.202,5.297,5.9323535,4.1446743,56350
4.202,5.297,5.932558,4.1449986,56400
4.202,5.297,5.9327636,4.1453333,56450
4.204,5.297,5.93297,4.145679,56500
4.204,5.297,5.9331775,4.146036,56550
4.208,5.297,5.9333854,4.1464043,56600
4.211,5.297,5.933594,4.1467834,56650
4.212,5.297,5.9338045,4.147174,56700
4.212,5.297,5.9340153,4.1475763,56750
4.215,5.297,5.934227,4.14799,56800
4.217,5.297,5.9344397,4.1484156,56850
4.217,5.297,5.934653,4.1488533,56900
4.217,5.297,5.934866,4.149303,56950
4.217,5.297,5.9350796,4.1497645,57000
4.221,5.294,5.935293,4.150239,57050
4.224,5.293,5.935507,4.150726,57100
4.232,5.293,5.93572,4.151225,57150
4.235,5.289,5.935933,4.151737,57200
4.237,5.288,5.9361453,4.152262,57250
4.242,5.284,5.936357,4.1527996,57300
4.243,5.282,5.936568,4.1533504,57350
4.243,5.278,5.936778,4.1539135,57400
4.243,5.265,5.9369874,4.15449,57450
4.243,5.258,5.937196,4.1550794,57500
4.243,5.254,5.937403,4.155682,57550
4.243,5.242,5.9376097,4.1562977,57600
4.243,5.23,5.9378147,4.1569266,57650
4.243,5.217,5.938019,4.1575685,57700
4.243,5.206,5.9382215,4.1582236,57750
4.243,5.199,5.9384227,4.158892,57800
4.243,5.197,5.938623,4.1595736,57850
4.243,5.196,5.9388213,4.160269,57900
4.243,5.196,5.939018,4.1609774,57950
4.243,5.196,5.9392123,4.1617,58000
4.243,5.196,5.939405,4.1624355,58050
4.243,5.196,5.939595,4.163185,58100
4.243,5.196,5.939783,4.1639485,58150
4.243,5.196,5.9399686,4.164726,58200
4.243,5.196,5.9401517,4.165517,58250
4.243,5.196,5.940332,4.1663213,58300
4.243,5.196,5.94051,4.1671395,58350
4.243,5.196,5.9406843,4.1679716,58400
4.243,5.196,5.940856,4.168817,58450
4.243,5.196,5.941025,4.1696763,58500
4.243,5.196,5.9411902,4.170549,58550
4.243,5.196,5.9413524,4.171435,58600
4.243,5.196,5.941511,4.1723347,58650
4.243,5.196,5.9416666,4.173248,58700
4.243,5.196,5.9418187,4.1741743,58750
4.243,5.196,5.9419675,4.175114,58800
4.243,5.196,5.942112,4.1760674,58850
4.243,5.196,5.9422526,4.177034,58900
4.243,5.196,5.9423895,4.178014,58950
4.243,5.196,5.942522,4.1790066,59000
4.243,5.196,5.942651,4.1800127,59050
4.243,5.196,5.9427743,4.1810317,59100
4.243,5.196,5.9428935,4.182064,59150
4.243,5.196,5.943008,4.1831093,59200
4.243,5.196,5.9431176,4.1841674,59250
4.243,5.196,5.9432225,4.1852384,59300
4.243,5.196,5.943322,4.186322,59350
4.243,5.196,5.9434166,4.1874185,59400
4.243,5.196,5.9435062,4.188527,59450
4.243,5.196,5.9435906,4.189648,59500
4.243,5.196,5.9436693,4.190781,59550
4.243,5.196,5.943743,4.1919265,59600
4.243,5.196,5.943812,4.1930833,59650
4.243,5.196,5.943875,4.1942515,59700
4.243,5.196,5.943932,4.195431,59750
4.243,5.196,5.943984,4.1966224,59800
4.243,5.196,5.94403,4.1978245,59850
4.243,5.196,5.94407,4.1990376,59900
4.243,5.196,5.9441037,4.2002616,59950
4.243,5.196,5.9441314,4.2014966,60000
4.243,5.196,5.944153,4.202742,60050
4.243,5.196,5.944168,4.203998,60100
4.243,5.196,5.9441767,4.2052646,60150
4.243,5.196,5.9441786,4.2065415,60200
4.243,5.196,5.944174,4.207828,60250
4.243,5.196,5.9441624,4.2091246,60300
4.243,5.196,5.944144,4.21043,60350
4.243,5.196,5.9441185,4.2117453,60400
4.243,5.196,5.944086,4.2130694,60450
4.243,5.196,5.944047,4.2144027,60500
4.243,5.196,5.9440007,4.215744,60550
4.243,5.196,5.9439473,4.2170935,60600
4.243,5.196,5.943887,4.218451,60650
4.243,5.196,5.94382,4.219816,60700
4.243,5.196,5.9437456,4.2211895,60750
4.243,5.196,5.9436636,4.2225695,60800
4.243,5.196,5.9435744,4.2239566,60850
4.243,5.196,5.943477,4.225351,60900
4.243,5.196,5.9433727,4.226752,60950
4.243,5.196,5.94326,4.2281585,61000
4.243,5.196,5.9431396,4.229572,61050
4.243,5.196,5.9430113,4.230991,61100
4.243,5.196,5.942875,4.2324157,61150
4.243,5.196,5.9427304,4.2338457,61200
4.243,5.196,5.942578,4.235281,61250
4.243,5.196,5.942417,4.2367206,61300
4.243,5.196,5.9422483,4.238165,61350
4.243,5.196,5.942071,4.2396135,61400
4.243,5.196,5.9418855,4.2410655,61450
4.243,5.196,5.941692,4.242521,61500
4.243,5.196,5.9414897,4.2439795,61550
4.243,5.196,5.941279,4.2454405,61600
4.243,5.196,5.94106,4.246904,61650
4.243,5.196,5.940833,4.248369,61700
4.243,5.196,5.940597,4.249836,61750
4.243,5.196,5.940353,4.2513046,61800
4.243,5.196,5.9400997,4.2527742,61850
4.243,5.196,5.939838,4.254245,61900
4.243,5.196,5.9395676,4.255716,61950
4.243,5.196,5.9392877,4.2571874,62000
4.243,5.196,5.938999,4.2586584,62050
4.243,5.196,5.9387016,4.260129,62100
4.243,5.196,5.938395,4.2615986,62150
4.243,5.196,5.9380794,4.263067,62200
4.243,5.196,5.9377546,4.2645335,62250
4.243,5.196,5.937421,4.2659984,62300
4.243,5.196,5.937078,4.2674603,62350
4.243,5.196,5.936726,4.26892,62400
4.243,5.196,5.9363647,4.270376,62450
4.243,5.196,5.935994,4.271829,62500
4.243,5.196,5.935614,4.2732778,62550
4.243,5.196,5.9352245,4.2747226,62600
4.243,5.196,5.9348254,4.2761626,62650
4.243,5.196,5.9344172,4.2775974,62700
4.243,5.196,5.933999,4.279027,62750
4.243,5.196,5.933572,4.280451,62800
4.243,5.196,5.933135,4.2818685,62850
4.243,5.196,5.932688,4.2832794,62900
4.243,5.196,5.932232,4.2846837,62950
4.243,5.196,5.9317656,4.286081,63000
4.243,5.196,5.931289,4.2874703,63050
4.243,5.196,5.9308033,4.2888513,63100
4.243,5.196,5.9303074,4.2902246,63150
