valence,arousal,valence_pred,arousal_pred,time
5.535,7.036,5.5563836,4.8389764,31700
5.535,7.036,5.5565386,4.8381414,31750
5.535,7.036,5.5567017,4.8373,31800
5.535,7.036,5.5568724,4.836451,31850
5.535,7.036,5.55705,4.8355956,31900
5.537,7.036,5.557236,4.834733,31950
5.537,7.036,5.5574293,4.8338633,32000
5.537,7.036,5.55763,4.832987,32050
5.537,7.036,5.5578384,4.8321033,32100
5.537,7.036,5.5580535,4.831213,32150
5.537,7.036,5.5582767,4.8303156,32200
5.537,7.036,5.5585065,4.8294115,32250
5.537,7.036,5.558744,4.8285003,32300
5.537,7.036,5.5589886,4.8275824,32350
5.537,7.036,5.5592403,4.8266573,32400
5.537,7.036,5.559499,4.825725,32450
5.537,7.036,5.5597644,4.8247867,32500
5.537,7.036,5.560037,4.8238406,32550
5.537,7.036,5.560316,4.8228884,32600
5.537,7.036,5.5606017,4.821929,32650
5.537,7.036,5.560894,4.8209624,32700
5.537,7.036,5.561193,4.819989,32750
5.537,7.036,5.561498,4.819009,32800
5.537,7.036,5.56181,4.818022,32850
5.537,7.036,5.562128,4.8170276,32900
5.537,7.036,5.5624523,4.816026,32950
5.537,7.036,5.562783,4.815018,33000
5.537,7.036,5.5631194,4.814003,33050
5.537,7.036,5.563462,4.8129807,33100
5.537,7.036,5.56381,4.8119516,33150
5.537,7.036,5.564164,4.810915,33200
5.537,7.036,5.564524,4.8098717,33250
5.537,7.036,5.5648894,4.808821,33300
5.537,7.036,5.5652604,4.8077636,33350
5.537,7.036,5.5656366,4.806699,33400
5.537,7.036,5.5660176,4.805627,33450
5.537,7.036,5.5664043,4.8045473,33500
5.537,7.036,5.566796,4.8034606,33550
5.537,7.036,5.567192,4.8023667,33600
5.537,7.036,5.5675936,4.8012657,33650
5.537,7.036,5.5679994,4.800157,33700
5.537,7.036,5.56841,4.7990413,33750
5.537,7.036,5.5688252,4.797918,33800
5.537,7.036,5.569245,4.7967873,33850
5.537,7.036,5.569669,4.795649,33900
5.537,7.036,5.5700965,4.7945037,33950
5.537,7.036,5.570529,4.79335,34000
5.537,7.036,5.570965,4.7921896,34050
5.537,7.036,5.5714045,4.791021,34100
5.537,7.036,5.571848,4.789845,34150
5.537,7.036,5.5722947,4.788661,34200
5.537,7.036,5.572745,4.7874694,34250
5.537,7.036,5.573199,4.78627,34300
5.537,7.036,5.5736556,4.7850633,34350
5.537,7.036,5.5741158,4.7838483,34400
5.537,7.036,5.5745783,4.782625,34450
5.537,7.036,5.575044,4.7813945,34500
5.537,7.036,5.5755124,4.7801557,34550
5.537,7.036,5.5759835,4.778909,34600
5.537,7.036,5.5764565,4.777654,34650
5.537,7.036,5.576932,4.7763915,34700
5.537,7.036,5.5774097,4.7751207,34750
5.537,7.036,5.5778894,4.773842,34800
5.537,7.036,5.578371,4.772555,34850
5.537,7.036,5.5788546,4.77126,34900
5.538,7.036,5.57934,4.7699566,34950
5.538,7.036,5.579827,4.768645,35000
5.538,7.036,5.580315,4.767325,35050
5.539,7.036,5.580805,4.765997,35100
5.539,7.036,5.5812955,4.764661,35150
5.547,7.036,5.581787,4.763316,35200
5.55,7.036,5.582279,4.7619634,35250
5.552,7.036,5.5827723,4.760602,35300
5.557,7.036,5.5832663,4.7592325,35350
5.559,7.036,5.5837603,4.7578545,35400
5.566,7.036,5.5842547,4.7564683,35450
5.572,7.036,5.584749,4.7550735,35500
5.573,7.036,5.585244,4.7536707,35550
5.573,7.036,5.5857387,4.7522593,35600
5.575,7.036,5.5862336,4.7508397,35650
5.575,7.036,5.5867276,4.7494116,35700
5.575,7.036,5.587221,4.7479753,35750
5.575,7.036,5.587714,4.746531,35800
5.575,7.036,5.588207,4.745078,35850
5.575,7.036,5.5886984,4.7436166,35900
5.575,7.036,5.5891886,4.7421474,35950
5.575,7.036,5.5896783,4.7406693,36000
5.575,7.036,5.590166,4.7391834,36050
5.575,7.036,5.5906534,4.7376895,36100
5.575,7.036,5.591139,4.736187,36150
5.575,7.036,5.591623,4.734677,36200
5.575,7.036,5.5921054,4.733158,36250
5.575,7.036,5.592586,4.7316318,36300
5.575,7.036,5.5930643,4.730098,36350
5.575,7.036,5.593541,4.7285557,36400
5.576,7.036,5.594015,4.7270055,36450
5.576,7.036,5.594487,4.725448,36500
5.577,7.036,5.594957,4.7238827,36550
5.577,7.036,5.5954237,4.72231,36600
5.577,7.036,5.5958877,4.7207294,36650
5.578,7.036,5.5963492,4.719142,36700
5.579,7.036,5.596808,4.717547,36750
5.579,7.036,5.597264,4.7159443,36800
5.581,7.036,5.597717,4.714335,36850
5.582,7.036,5.5981665,4.7127185,36900
5.59,7.036,5.598613,4.7110953,36950
5.593,7.036,5.5990562,4.7094655,37000
5.593,7.036,5.599496,4.707829,37050
5.593,7.036,5.599932,4.706186,37100
5.593,7.036,5.6003647,4.7045364,37150
5.593,7.036,5.6007934,4.7028804,37200
5.594,7.036,5.6012177,4.7012186,37250
5.594,7.037,5.601639,4.699551,37300
5.594,7.04,5.6020555,4.6978774,37350
5.594,7.043,5.602468,4.6961985,37400
5.594,7.044,5.602876,4.6945143,37450
5.594,7.044,5.60328,4.692825,37500
5.594,7.044,5.603679,4.69113,37550
5.594,7.044,5.6040745,4.6894307,37600
5.594,7.044,5.6044645,4.6877265,37650
5.594,7.045,5.6048503,4.686018,37700
5.594,7.045,5.6052313,4.684305,37750
5.595,7.045,5.6056075,4.682588,37800
5.595,7.045,5.6059785,4.6808677,37850
5.595,7.045,5.606345,4.6791434,37900
5.596,7.045,5.606706,4.677416,37950
5.597,7.045,5.6070623,4.6756854,38000
5.597,7.045,5.6074133,4.673952,38050
5.599,7.046,5.607759,4.672216,38100
5.601,7.047,5.6080995,4.670478,38150
5.601,7.047,5.608434,4.6687374,38200
5.601,7.047,5.6087637,4.6669955,38250
5.601,7.047,5.609088,4.6652517,38300
5.601,7.047,5.6094065,4.663507,38350
5.601,7.047,5.6097193,4.6617613,38400
5.601,7.047,5.6100264,4.660015,38450
5.601,7.047,5.610328,4.6582685,38500
5.601,7.047,5.610624,4.656522,38550
5.602,7.047,5.610914,4.654775,38600
5.602,7.047,5.611198,4.6530294,38650
5.604,7.047,5.611476,4.6512847,38700
5.605,7.048,5.611748,4.649541,38750
5.607,7.049,5.612014,4.647799,38800
5.608,7.05,5.6122737,4.6460586,38850
5.608,7.051,5.612527,4.6443205,38900
5.609,7.051,5.6127744,4.6425853,38950
5.609,7.052,5.613016,4.640853,39000
5.609,7.052,5.613251,4.639124,39050
5.611,7.053,5.6134806,4.6373987,39100
5.612,7.053,5.6137037,4.6356773,39150
5.612,7.053,5.61392,4.6339602,39200
5.612,7.053,5.614131,4.632248,39250
5.612,7.053,5.614335,4.630541,39300
5.612,7.055,5.614533,4.628839,39350
5.612,7.056,5.614724,4.6271434,39400
5.612,7.056,5.614909,4.6254535,39450
5.612,7.056,5.615088,4.6237707,39500
5.612,7.057,5.61526,4.6220946,39550
5.612,7.057,5.6154256,4.620426,39600
5.612,7.057,5.6155844,4.618766,39650
5.612,7.057,5.615737,4.617113,39700
5.612,7.057,5.615883,4.6154695,39750
5.612,7.058,5.6160226,4.613835,39800
5.612,7.059,5.616155,4.61221,39850
5.612,7.059,5.6162815,4.6105947,39900
5.612,7.059,5.616401,4.6089897,39950
5.612,7.061,5.616514,4.607395,40000
5.612,7.062,5.616621,4.605812,40050
5.613,7.062,5.616721,4.60424,40100
5.613,7.062,5.6168146,4.60268,40150
5.613,7.062,5.616902,4.6011324,40200
5.613,7.062,5.6169825,4.5995975,40250
5.613,7.062,5.617057,4.598076,40300
5.613,7.062,5.6171246,4.596567,40350
5.613,7.063,5.6171856,4.5950727,40400
5.613,7.063,5.6172404,4.593593,40450
5.613,7.064,5.6172886,4.592128,40500
5.613,7.064,5.61733,4.5906777,40550
5.613,7.064,5.6173654,4.589243,40600
5.614,7.064,5.617394,4.5878243,40650
5.614,7.064,5.6174164,4.586422,40700
5.614,7.064,5.617432,4.5850368,40750
5.616,7.064,5.6174417,4.583668,40800
5.618,7.064,5.6174445,4.5823174,40850
5.62,7.064,5.617441,4.5809846,40900
5.623,7.064,5.6174316,4.5796704,40950
5.626,7.064,5.6174154,4.578375,41000
5.628,7.064,5.6173925,4.5770984,41050
5.629,7.064,5.6173635,4.5758414,41100
5.629,7.065,5.6173277,4.574604,41150
5.629,7.066,5.617286,4.5733876,41200
5.629,7.068,5.617238,4.572191,41250
5.629,7.071,5.6171837,4.571016,41300
5.63,7.072,5.617123,4.569862,41350
5.632,7.076,5.617057,4.5687294,41400
5.634,7.077,5.616984,4.5676193,41450
5.635,7.082,5.616905,4.5665317,41500
5.636,7.084,5.6168203,4.5654664,41550
5.637,7.084,5.6167293,4.564424,41600
5.638,7.084,5.616632,4.5634055,41650
5.638,7.084,5.616529,4.5624104,41700
5.638,7.086,5.6164203,4.561439,41750
5.638,7.087,5.616305,4.560492,41800
5.639,7.09,5.616184,4.55957,41850
5.641,7.092,5.6160574,4.5586724,41900
5.641,7.092,5.615925,4.5578003,41950
5.642,7.092,5.6157866,4.556953,42000
5.643,7.094,5.6156425,4.556132,42050
5.644,7.095,5.615493,4.5553365,42100
5.644,7.095,5.6153374,4.554568,42150
5.644,7.095,5.615176,4.553825,42200
5.644,7.095,5.61501,4.5531096,42250
5.644,7.095,5.614838,4.5524206,42300
5.644,7.095,5.6146603,4.551759,42350
5.644,7.095,5.6144776,4.5511246,42400
5.644,7.095,5.6142893,4.5505176,42450
5.644,7.095,5.6140957,4.5499387,42500
5.644,7.095,5.6138964,4.549387,42550
5.644,7.095,5.6136923,4.5488634,42600
5.644,7.095,5.6134825,4.5483685,42650
5.644,7.095,5.613268,4.547901,42700
5.644,7.095,5.613048,4.547463,42750
5.644,7.095,5.612823,4.5470533,42800
5.644,7.095,5.612593,4.5466723,42850
5.644,7.095,5.6123586,4.5463204,42900
5.644,7.096,5.6121187,4.5459976,42950
5.644,7.097,5.6118746,4.545704,43000
5.644,7.097,5.611625,4.5454392,43050
5.644,7.097,5.6113715,4.5452037,43100
5.644,7.097,5.611113,4.544997,43150
5.644,7.097,5.6108503,4.5448203,43200
5.644,7.097,5.610583,4.544673,43250
5.644,7.097,5.610311,4.5445547,43300
5.644,7.097,5.6100345,4.5444665,43350
5.644,7.097,5.609754,4.5444074,43400
5.644,7.097,5.6094694,4.544378,43450
5.644,7.097,5.609181,4.544378,43500
5.644,7.097,5.608888,4.5444074,43550
5.644,7.097,5.6085916,4.544466,43600
5.644,7.097,5.6082907,4.544554,43650
5.644,7.097,5.6079865,4.5446715,43700
5.644,7.097,5.607678,4.5448184,43750
5.644,7.097,5.6073656,4.544995,43800
5.644,7.097,5.60705,4.5452,43850
5.644,7.097,5.6067305,4.5454345,43900
5.644,7.097,5.6064076,4.545698,43950
5.644,7.097,5.6060815,4.5459905,44000
5.644,7.097,5.6057525,4.546312,44050
5.644,7.097,5.6054196,4.5466614,44100
5.644,7.097,5.6050844,4.5470395,44150
5.644,7.097,5.604746,4.547446,44200
5.644,7.097,5.6044044,4.5478806,44250
5.644,7.097,5.60406,4.548343,44300
5.644,7.097,5.603713,4.5488334,44350
5.644,7.097,5.603363,4.5493517,44400
5.644,7.097,5.6030107,4.549897,44450
5.644,7.097,5.602656,4.5504704,44500
5.644,7.097,5.6022987,4.55107,44550
5.644,7.097,5.601939,4.5516973,44600
5.644,7.097,5.6015778,4.552351,44650
5.644,7.097,5.6012144,4.553031,44700
5.646,7.097,5.6008487,4.553737,44750
5.648,7.097,5.6004815,4.554469,44800
5.649,7.097,5.6001124,4.555227,44850
5.649,7.097,5.5997415,4.55601,44900
5.649,7.097,5.599369,4.556818,44950
5.649,7.097,5.598995,4.557651,45000
5.649,7.097,5.59862,4.5585084,45050
5.649,7.097,5.5982437,4.5593905,45100
5.649,7.097,5.5978665,4.5602965,45150
5.649,7.097,5.5974884,4.5612264,45200
5.649,7.097,5.5971093,4.562179,45250
5.649,7.097,5.5967293,4.563155,45300
5.649,7.097,5.5963492,4.5641537,45350
5.649,7.097,5.5959682,4.5651746,45400
5.649,7.097,5.595587,4.5662174,45450
5.649,7.097,5.5952053,4.5672817,45500
5.649,7.097,5.594824,4.5683675,45550
5.649,7.097,5.594443,4.5694747,45600
5.649,7.097,5.5940614,4.570602,45650
5.649,7.097,5.593681,4.5717497,45700
5.649,7.097,5.593301,4.5729175,45750
5.649,7.097,5.5929213,4.574105,45800
5.649,7.097,5.5925426,4.575311,45850
5.649,7.097,5.5921655,4.5765367,45900
5.649,7.097,5.591789,4.5777802,45950
5.649,7.097,5.5914135,4.579042,46000
5.649,7.097,5.5910397,4.5803213,46050
5.649,7.097,5.5906672,4.581618,46100
5.649,7.097,5.5902963,4.5829315,46150
5.649,7.097,5.589927,4.584262,46200
5.649,7.097,5.58956,4.585608,46250
5.649,7.1,5.589195,4.5869703,46300
5.649,7.101,5.588832,4.5883474,46350
5.649,7.101,5.5884714,4.58974,46400
5.649,7.101,5.588114,4.5911465,46450
5.649,7.101,5.587759,4.592567,46500
5.649,7.101,5.587407,4.594002,46550
5.649,7.101,5.587058,4.5954494,46600
5.649,7.101,5.5867124,4.59691,46650
5.649,7.101,5.5863705,4.5983834,46700
5.649,7.101,5.5860314,4.599869,46750
5.649,7.101,5.5856967,4.601366,46800
5.649,7.101,5.5853662,4.6028748,46850
5.649,7.101,5.5850396,4.604394,46900
5.649,7.101,5.5847173,4.6059237,46950
5.649,7.101,5.584399,4.607464,47000
5.649,7.101,5.5840864,4.6090136,47050
5.649,7.101,5.583778,4.6105723,47100
5.649,7.101,5.5834746,4.6121407,47150
5.649,7.101,5.5831766,4.613717,47200
5.649,7.101,5.582884,4.6153016,47250
5.649,7.101,5.5825963,4.6168942,47300
5.649,7.101,5.582315,4.618494,47350
5.649,7.101,5.582039,4.620101,47400
5.649,7.101,5.5817695,4.6217146,47450
5.649,7.101,5.581506,4.6233344,47500
5.649,7.101,5.5812488,4.62496,47550
5.649,7.101,5.5809984,4.626591,47600
5.649,7.101,5.5807548,4.6282277,47650
5.649,7.101,5.5805182,4.6298685,47700
5.649,7.101,5.5802884,4.631514,47750
5.649,7.101,5.580066,4.6331635,47800
5.649,7.101,5.5798516,4.634816,47850
5.649,7.101,5.5796447,4.6364727,47900
5.649,7.101,5.5794454,4.6381326,47950
5.649,7.101,5.579254,4.639795,48000
5.649,7.101,5.5790715,4.64146,48050
5.649,7.101,5.578897,4.643127,48100
5.649,7.101,5.578731,4.6447964,48150
5.649,7.101,5.5785737,4.6464667,48200
5.649,7.105,5.5784254,4.6481385,48250
5.649,7.107,5.5782866,4.649811,48300
5.649,7.107,5.578157,4.6514835,48350
5.649,7.107,5.5780373,4.6531568,48400
5.649,7.107,5.577927,4.6548295,48450
5.649,7.107,5.5778265,4.656502,48500
5.649,7.107,5.5777364,4.6581736,48550
5.649,7.107,5.5776563,4.6598444,48600
5.649,7.107,5.5775867,4.661514,48650
5.649,7.107,5.5775275,4.6631823,48700
5.649,7.107,5.5774794,4.664849,48750
5.649,7.108,5.5774417,4.6665134,48800
5.649,7.11,5.5774155,4.668176,48850
5.649,7.111,5.5774,4.669836,48900
5.649,7.112,5.5773964,4.671494,48950
5.649,7.113,5.5774045,4.6731486,49000
5.649,7.113,5.577424,4.6748004,49050
5.649,7.114,5.577456,4.6764483,49100
5.649,7.114,5.5774994,4.6780934,49150
5.649,7.115,5.5775557,4.679734,49200
5.649,7.12,5.5776243,4.6813707,49250
5.649,7.121,5.5777054,4.6830034,49300
5.649,7.121,5.5777993,4.6846313,49350
5.649,7.122,5.577906,4.6862545,49400
5.649,7.125,5.578026,4.687873,49450
5.649,7.131,5.578159,4.689486,49500
5.649,7.134,5.5783052,4.691094,49550
5.649,7.137,5.578465,4.6926966,49600
5.649,7.144,5.5786386,4.694294,49650
5.649,7.148,5.5788255,4.6958857,49700
5.649,7.156,5.579026,4.6974726,49750
5.649,7.164,5.5792413,4.6990533,49800
5.649,7.175,5.57947,4.7006283,49850
5.649,7.183,5.5797133,4.7021976,49900
5.649,7.189,5.5799713,4.7037606,49950
5.649,7.191,5.5802436,4.705317,50000
5.649,7.194,5.5805306,4.706867,50050
5.649,7.196,5.5808325,4.7084103,50100
5.649,7.198,5.5811496,4.7099466,50150
5.649,7.201,5.5814815,4.711476,50200
5.649,7.204,5.581829,4.712998,50250
5.649,7.206,5.5821915,4.714513,50300
5.649,7.206,5.5825696,4.71602,50350
5.649,7.207,5.582963,4.71752,50400
5.651,7.208,5.583372,4.719013,50450
5.652,7.209,5.5837965,4.720499,50500
5.652,7.209,5.584237,4.7219768,50550
5.652,7.209,5.584693,4.723448,50600
5.653,7.209,5.585165,4.724911,50650
5.654,7.209,5.5856533,4.726367,50700
5.654,7.209,5.586158,4.7278156,50750
5.654,7.209,5.586678,4.729256,50800
5.654,7.209,5.5872145,4.7306895,50850
5.654,7.209,5.5877676,4.7321153,50900
5.654,7.209,5.588337,4.733533,50950
5.654,7.209,5.588923,4.734943,51000
5.654,7.209,5.5895257,4.736345,51050
5.654,7.209,5.5901446,4.7377386,51100
5.654,7.209,5.5907807,4.739125,51150
5.654,7.209,5.591433,4.740503,51200
5.654,7.209,5.5921025,4.7418723,51250
5.654,7.209,5.592788,4.743234,51300
5.654,7.209,5.5934916,4.744588,51350
5.654,7.209,5.594211,4.745933,51400
5.654,7.209,5.5949483,4.74727,51450
5.654,7.209,5.595702,4.748599,51500
5.654,7.209,5.5964727,4.74992,51550
5.654,7.209,5.5972605,4.751232,51600
5.654,7.209,5.5980654,4.752537,51650
5.654,7.209,5.5988874,4.753834,51700
5.654,7.209,5.599726,4.755122,51750
5.654,7.21,5.600582,4.756403,51800
5.654,7.21,5.601455,4.7576756,51850
5.654,7.21,5.6023455,4.7589407,51900
5.654,7.21,5.603253,4.760197,51950
5.654,7.21,5.6041775,4.761445,52000
5.655,7.21,5.6051197,4.762685,52050
5.662,7.212,5.6060786,4.7639165,52100
5.666,7.213,5.6070547,4.76514,52150
5.666,7.213,5.6080484,4.766355,52200
5.666,7.213,5.609059,4.767562,52250
5.666,7.215,5.6100864,4.7687607,52300
5.666,7.217,5.6111307,4.7699513,52350
5.666,7.217,5.612192,4.771134,52400
5.666,7.22,5.6132703,4.772309,52450
5.666,7.225,5.6143656,4.7734756,52500
5.666,7.229,5.6154776,4.7746353,52550
5.666,7.235,5.6166067,4.775787,52600
5.666,7.241,5.6177526,4.776931,52650
5.666,7.253,5.618915,4.778067,52700
5.666,7.261,5.6200943,4.7791953,52750
5.666,7.263,5.6212907,4.7803154,52800
5.666,7.268,5.6225038,4.7814274,52850
5.666,7.273,5.623733,4.7825313,52900
5.666,7.28,5.624979,4.783627,52950
5.666,7.287,5.626242,4.7847147,53000
5.666,7.289,5.627521,4.7857943,53050
5.666,7.292,5.6288166,4.7868657,53100
5.666,7.293,5.6301284,4.787929,53150
5.666,7.293,5.631457,4.788985,53200
5.666,7.293,5.632801,4.7900324,53250
5.666,7.293,5.6341615,4.791072,53300
5.666,7.293,5.635538,4.7921033,53350
5.666,7.293,5.6369305,4.7931275,53400
5.666,7.293,5.6383386,4.794143,53450
5.666,7.293,5.6397624,4.7951517,53500
5.666,7.293,5.641202,4.7961526,53550
5.666,7.293,5.6426573,4.7971454,53600
5.666,7.293,5.644128,4.79813,53650
5.666,7.293,5.6456137,4.799107,53700
5.666,7.293,5.647115,4.800076,53750
5.666,7.293,5.648632,4.801037,53800
5.666,7.293,5.650164,4.8019896,53850
5.666,7.293,5.651711,4.8029337,53900
5.666,7.293,5.6532726,4.8038697,53950
5.666,7.293,5.6548495,4.804797,54000
5.666,7.293,5.656441,4.8057165,54050
5.666,7.293,5.658047,4.8066273,54100
5.666,7.293,5.659668,4.80753,54150
5.666,7.293,5.661303,4.8084245,54200
5.666,7.293,5.662952,4.809311,54250
5.666,7.293,5.664615,4.810189,54300
5.666,7.293,5.6662927,4.811059,54350
5.666,7.293,5.6679835,4.8119206,54400
5.666,7.293,5.6696887,4.8127747,54450
5.666,7.293,5.671407,4.81362,54500
5.666,7.293,5.6731396,4.814457,54550
5.666,7.293,5.6748853,4.815285,54600
5.666,7.293,5.6766443,4.8161044,54650
5.666,7.293,5.678417,4.8169155,54700
5.666,7.293,5.6802025,4.817717,54750
5.666,7.293,5.682001,4.81851,54800
5.666,7.293,5.6838126,4.8192945,54850
5.666,7.293,5.6856365,4.8200693,54900
5.666,7.293,5.687473,4.8208356,54950
5.666,7.293,5.6893215,4.8215933,55000
5.666,7.293,5.691182,4.8223414,55050
5.666,7.293,5.693055,4.82308,55100
5.666,7.293,5.6949406,4.8238096,55150
5.666,7.293,5.6968374,4.8245296,55200
5.666,7.293,5.698746,4.8252406,55250
5.666,7.293,5.700667,4.8259416,55300
5.666,7.293,5.7025986,4.826633,55350
5.666,7.293,5.7045417,4.827315,55400
5.666,7.293,5.7064953,4.827987,55450
5.666,7.293,5.7084603,4.8286495,55500
5.666,7.293,5.710436,4.8293023,55550
5.666,7.295,5.7124224,4.829945,55600
5.666,7.296,5.7144194,4.830578,55650
5.668,7.296,5.7164264,4.8312006,55700
5.669,7.296,5.718444,4.831813,55750
5.669,7.3,5.720472,4.8324146,55800
5.669,7.301,5.7225094,4.833006,55850
5.669,7.303,5.724557,4.833586,55900
5.669,7.304,5.726614,4.834156,55950
5.669,7.304,5.7286806,4.834715,56000
5.669,7.304,5.7307563,4.835263,56050
5.669,7.304,5.7328405,4.835799,56100
5.669,7.304,5.7349343,4.836325,56150
5.669,7.304,5.737036,4.836839,56200
5.669,7.304,5.739147,4.837342,56250
5.669,7.304,5.7412667,4.837833,56300
5.669,7.304,5.743395,4.838312,56350
5.669,7.304,5.745531,4.8387794,56400
5.669,7.304,5.7476754,4.839235,56450
5.669,7.304,5.7498274,4.839678,56500
5.669,7.304,5.7519875,4.840109,56550
5.669,7.304,5.7541547,4.8405275,56600
5.669,7.304,5.7563295,4.840934,56650
5.669,7.304,5.758511,4.8413277,56700
5.669,7.304,5.7606997,4.8417087,56750
5.669,7.304,5.762895,4.842077,56800
5.669,7.304,5.765097,4.8424315,56850
5.669,7.304,5.767306,4.8427734,56900
5.669,7.304,5.7695208,4.843102,56950
5.669,7.304,5.7717414,4.843417,57000
5.669,7.304,5.7739687,4.843719,57050
5.669,7.304,5.7762012,4.844007,57100
5.669,7.304,5.778439,4.844281,57150
5.669,7.305,5.780683,4.844541,57200
5.669,7.305,5.782932,4.844787,57250
5.669,7.305,5.785186,4.845019,57300
5.669,7.305,5.7874446,4.845236,57350
5.669,7.305,5.789708,4.8454385,57400
5.669,7.305,5.791976,4.845627,57450
5.669,7.305,5.7942486,4.8457994,57500
5.669,7.305,5.7965255,4.8459578,57550
5.669,7.305,5.798806,4.8461003,57600
5.669,7.305,5.8010907,4.846228,57650
5.669,7.305,5.8033786,4.84634,57700
5.669,7.306,5.8056703,4.8464365,57750
5.669,7.306,5.8079653,4.8465176,57800
5.669,7.307,5.810263,4.846583,57850
5.669,7.307,5.8125634,4.846632,57900
5.669,7.307,5.814867,4.846665,57950
5.669,7.307,5.8171725,4.846682,58000
5.669,7.307,5.819481,4.846682,58050
5.669,7.307,5.8217907,4.8466654,58100
5.669,7.307,5.824103,4.8466325,58150
5.669,7.307,5.826417,4.846582,58200
5.669,7.307,5.8287325,4.8465147,58250
5.669,7.307,5.83105,4.8464303,58300
5.669,7.307,5.8333683,4.8463283,58350
5.669,7.307,5.835688,4.846209,58400
5.669,7.307,5.838009,4.8460717,58450
5.669,7.307,5.84033,4.845917,58500
5.669,7.307,5.842652,4.8457446,58550
5.669,7.307,5.844974,4.845554,58600
5.669,7.307,5.847296,4.8453455,58650
5.669,7.307,5.8496184,4.845118,58700
5.669,7.307,5.85194,4.844873,58750
5.669,7.307,5.854261,4.8446093,58800
5.669,7.307,5.8565807,4.8443265,58850
5.669,7.307,5.8588996,4.8440256,58900
5.669,7.307,5.8612165,4.8437057,58950
5.669,7.308,5.8635316,4.843367,59000
5.669,7.308,5.865845,4.8430095,59050
5.669,7.308,5.8681564,4.8426323,59100
5.669,7.308,5.8704658,4.842236,59150
5.669,7.308,5.8727727,4.8418207,59200
5.669,7.308,5.875077,4.8413854,59250
5.669,7.308,5.8773785,4.8409305,59300
5.669,7.308,5.8796773,4.8404565,59350
5.669,7.308,5.8819733,4.839962,59400
5.669,7.308,5.884266,4.839448,59450
5.669,7.308,5.8865547,4.838914,59500
5.669,7.308,5.88884,4.8383594,59550
5.669,7.308,5.8911214,4.837785,59600
5.669,7.308,5.893398,4.8371897,59650
5.669,7.308,5.89567,4.836574,59700
5.669,7.308,5.8979373,4.8359385,59750
5.669,7.308,5.9002,4.8352823,59800
5.669,7.308,5.9024568,4.8346057,59850
5.669,7.308,5.9047084,4.833909,59900
5.669,7.308,5.906955,4.8331914,59950
5.669,7.308,5.909195,4.832453,60000
5.669,7.308,5.911429,4.8316936,60050
5.669,7.308,5.913657,4.830914,60100
5.669,7.308,5.9158783,4.830113,60150
5.669,7.308,5.9180927,4.829291,60200
5.669,7.308,5.9203005,4.8284483,60250
5.669,7.308,5.922501,4.8275843,60300
5.669,7.308,5.924694,4.8266997,60350
5.669,7.308,5.9268794,4.825794,60400
5.669,7.308,5.9290566,4.8248677,60450
5.669,7.308,5.9312263,4.8239202,60500
5.669,7.308,5.9333873,4.822952,60550
5.669,7.308,5.9355397,4.821962,60600
5.669,7.308,5.937683,4.820951,60650
5.669,7.31,5.939818,4.819919,60700
5.669,7.312,5.941943,4.818866,60750
5.669,7.314,5.944059,4.817791,60800
5.67,7.317,5.946165,4.8166957,60850
5.67,7.318,5.9482613,4.815579,60900
5.67,7.321,5.9503474,4.814441,60950
5.67,7.323,5.9524236,4.813283,61000
5.67,7.325,5.9544888,4.8121033,61050
5.671,7.327,5.956543,4.810903,61100
5.671,7.329,5.958586,4.809682,61150
5.671,7.331,5.9606185,4.8084397,61200
5.671,7.333,5.962639,4.8071766,61250
5.671,7.334,5.9646473,4.8058934,61300
5.671,7.334,5.9666443,4.8045893,61350
5.671,7.334,5.968629,4.8032646,61400
5.671,7.334,5.970601,4.8019195,61450
5.671,7.334,5.9725604,4.800554,61500
5.671,7.336,5.9745064,4.7991676,61550
5.671,7.339,5.9764395,4.7977614,61600
5.672,7.341,5.9783587,4.7963347,61650
5.672,7.342,5.980264,4.7948875,61700
5.672,7.342,5.982156,4.793421,61750
5.672,7.343,5.9840326,4.791934,61800
5.672,7.343,5.9858956,4.790427,61850
5.672,7.349,5.9877434,4.788901,61900
5.672,7.351,5.989577,4.787355,61950
5.672,7.351,5.991395,4.78579,62000
5.672,7.351,5.993198,4.7842054,62050
5.672,7.352,5.9949856,4.782602,62100
5.672,7.353,5.996757,4.780979,62150
5.672,7.353,5.9985127,4.7793374,62200
5.672,7.355,6.0002522,4.7776766,62250
5.672,7.356,6.001975,4.7759976,62300
5.672,7.356,6.0036807,4.7743,62350
5.672,7.356,6.0053697,4.7725844,62400
5.672,7.356,6.007041,4.770851,62450
5.672,7.356,6.008694,4.7690997,62500
5.672,7.356,6.01033,4.767331,62550
5.672,7.359,6.011947,4.765545,62600
5.672,7.36,6.013546,4.7637415,62650
5.672,7.36,6.015126,4.7619214,62700
5.672,7.362,6.016687,4.7600837,62750
5.672,7.366,6.0182285,4.7582297,62800
5.672,7.369,6.0197506,4.756359,62850
5.672,7.374,6.021253,4.7544723,62900
5.672,7.379,6.0227356,4.752569,62950
5.672,7.379,6.0241976,4.7506504,63000
5.672,7.381,6.0256395,4.748716,63050
5.672,7.382,6.027061,4.746766,63100
5.672,7.385,6.0284615,4.7448015,63150
5.672,7.387,6.0298405,4.7428217,63200
5.673,7.391,6.0311985,4.740827,63250
5.673,7.393,6.0325346,4.738818,63300
5.673,7.393,6.033849,4.7367954,63350
