valence,arousal,valence_pred,arousal_pred,time
5.743,4.998,3.7489226,6.834859,31300
5.743,4.998,3.7515535,6.835182,31350
5.743,4.998,3.7541974,6.8355107,31400
5.743,4.998,3.7568536,6.8358436,31450
5.743,4.998,3.759522,6.8361807,31500
5.743,4.998,3.7622023,6.836522,31550
5.743,4.998,3.764894,6.836868,31600
5.743,4.998,3.7675965,6.837218,31650
5.743,4.998,3.77031,6.8375716,31700
5.743,4.998,3.7730336,6.837929,31750
5.743,4.998,3.775767,6.83829,31800
5.743,4.998,3.77851,6.8386545,31850
5.743,4.998,3.7812624,6.8390226,31900
5.743,4.998,3.7840233,6.839394,31950
5.743,4.998,3.7867923,6.8397684,32000
5.743,4.998,3.7895694,6.840146,32050
5.743,4.998,3.7923539,6.840526,32100
5.743,4.998,3.7951458,6.840909,32150
5.743,4.998,3.797944,6.841295,32200
5.743,4.998,3.8007488,6.8416824,32250
5.743,4.998,3.8035595,6.842073,32300
5.743,4.998,3.8063757,6.8424654,32350
5.743,4.998,3.8091967,6.8428597,32400
5.743,4.998,3.8120227,6.8432565,32450
5.743,4.998,3.8148525,6.8436546,32500
5.743,4.998,3.8176863,6.8440547,32550
5.743,4.998,3.8205233,6.844456,32600
5.743,4.998,3.823363,6.844859,32650
5.743,4.998,3.8262055,6.845263,32700
5.743,4.998,3.82905,6.8456683,32750
5.743,4.998,3.8318963,6.8460746,32800
5.743,4.998,3.834744,6.846482,32850
5.743,4.998,3.8375928,6.84689,32900
5.743,4.998,3.8404422,6.8472986,32950
5.743,4.998,3.843292,6.8477077,33000
5.743,4.998,3.8461413,6.8481174,33050
5.743,4.998,3.8489902,6.8485274,33100
5.743,4.998,3.8518379,6.8489375,33150
5.743,4.998,3.8546839,6.849348,33200
5.743,4.998,3.8575277,6.8497586,33250
5.743,4.998,3.8603692,6.850169,33300
5.743,4.998,3.8632078,6.8505797,33350
5.743,4.998,3.866043,6.85099,33400
5.743,4.998,3.8688748,6.8513994,33450
5.743,4.998,3.8717024,6.851809,33500
5.743,4.998,3.874526,6.8522177,33550
5.743,4.998,3.8773446,6.852626,33600
5.743,4.998,3.8801584,6.8530335,33650
5.743,4.998,3.8829663,6.8534403,33700
5.743,4.998,3.8857684,6.853846,33750
5.743,4.998,3.8885643,6.8542514,33800
5.743,4.998,3.8913534,6.8546553,33850
5.743,4.998,3.8941355,6.855058,33900
5.743,4.998,3.8969104,6.8554597,33950
5.743,4.998,3.8996775,6.8558598,34000
5.743,4.998,3.902437,6.856259,34050
5.743,4.998,3.905188,6.856656,34100
5.743,4.998,3.9079306,6.857052,34150
5.743,4.998,3.910664,6.857446,34200
5.743,4.998,3.9133885,6.857839,34250
5.743,4.998,3.9161031,6.85823,34300
5.743,4.998,3.918808,6.858619,34350
5.743,4.998,3.9215026,6.859007,34400
5.743,4.998,3.9241867,6.8593926,34450
5.743,4.998,3.9268603,6.859776,34500
5.743,4.998,3.929523,6.860158,34550
5.743,4.998,3.9321747,6.8605375,34600
5.743,4.998,3.934815,6.860915,34650
5.743,4.998,3.9374435,6.8612905,34700
5.743,4.998,3.9400601,6.861664,34750
5.743,4.998,3.9426649,6.862035,34800
5.743,4.998,3.9452572,6.8624034,34850
5.743,4.998,3.9478369,6.8627696,34900
5.743,4.998,3.950404,6.863134,34950
5.743,4.998,3.9529579,6.863496,35000
5.743,4.998,3.9554987,6.8638554,35050
5.743,4.998,3.9580262,6.864212,35100
5.743,4.998,3.9605403,6.8645663,35150
5.743,4.998,3.963041,6.864918,35200
5.743,4.998,3.9655278,6.8652673,35250
5.743,4.998,3.968001,6.865614,35300
5.743,4.998,3.9704602,6.8659573,35350
5.743,4.998,3.9729052,6.8662987,35400
5.743,4.998,3.975336,6.8666368,35450
5.743,4.998,3.9777527,6.866972,35500
5.743,4.998,3.980155,6.867305,35550
5.743,4.998,3.9825428,6.8676343,35600
5.743,4.998,3.9849162,6.867961,35650
5.743,4.998,3.9872751,6.8682847,35700
5.743,4.998,3.9896193,6.8686056,35750
5.743,4.998,3.991949,6.868923,35800
5.743,4.998,3.9942641,6.869238,35850
5.743,4.998,3.9965646,6.8695498,35900
5.743,4.998,3.9988503,6.8698583,35950
5.743,4.998,4.0011215,6.870164,36000
5.743,4.998,4.003378,6.8704667,36050
5.743,4.998,4.0056195,6.870766,36100
5.743,4.998,4.0078464,6.8710628,36150
5.743,4.998,4.0100584,6.871356,36200
5.743,4.998,4.012256,6.871646,36250
5.743,4.998,4.014439,6.871933,36300
5.743,4.998,4.016608,6.872217,36350
5.743,4.998,4.018763,6.8724976,36400
5.743,4.998,4.020904,6.872775,36450
5.743,4.998,4.023031,6.8730497,36500
5.743,4.998,4.0251446,6.8733206,36550
5.743,4.998,4.027244,6.873588,36600
5.743,4.998,4.02933,6.8738523,36650
5.743,4.998,4.031402,6.8741136,36700
5.743,4.998,4.033461,6.874371,36750
5.744,4.998,4.035507,6.874625,36800
5.756,4.998,4.0375395,6.874876,36850
5.767,4.998,4.0395594,6.875124,36900
5.778,4.998,4.0415664,6.875368,36950
5.789,4.998,4.043561,6.875609,37000
5.816,4.998,4.045543,6.8758464,37050
5.852,4.998,4.047513,6.87608,37100
5.874,4.998,4.049471,6.876311,37150
5.898,4.998,4.0514174,6.8765373,37200
5.921,4.998,4.0533524,6.876761,37250
5.946,4.998,4.055276,6.876981,37300
5.956,4.998,4.0571885,6.877197,37350
5.962,5.0,4.05909,6.8774095,37400
5.968,5.0,4.0609813,6.8776183,37450
5.977,5.001,4.062862,6.877824,37500
5.993,5.004,4.0647326,6.878026,37550
6.022,5.007,4.0665936,6.8782244,37600
6.06,5.009,4.068445,6.878419,37650
6.109,5.019,4.0702877,6.8786097,37700
6.158,5.034,4.0721216,6.878797,37750
6.192,5.041,4.0739465,6.8789806,37800
6.217,5.048,4.0757637,6.8791604,37850
6.239,5.053,4.0775723,6.8793364,37900
6.261,5.058,4.079374,6.879508,37950
6.29,5.067,4.0811677,6.8796763,38000
6.316,5.073,4.0829544,6.879841,38050
6.349,5.085,4.0847344,6.880001,38100
6.387,5.086,4.0865083,6.8801575,38150
6.421,5.095,4.088276,6.88031,38200
6.453,5.097,4.090038,6.8804584,38250
6.453,5.097,4.0917945,6.880603,38300
6.453,5.097,4.0935464,6.8807435,38350
6.453,5.097,4.0952935,6.88088,38400
6.453,5.101,4.0970364,6.881012,38450
6.453,5.106,4.0987754,6.88114,38500
6.453,5.111,4.100511,6.881264,38550
6.453,5.116,4.1022434,6.881384,38600
6.453,5.116,4.103973,6.8815,38650
6.453,5.117,4.1057,6.881611,38700
6.453,5.119,4.1074257,6.8817177,38750
6.453,5.12,4.1091495,6.88182,38800
6.453,5.123,4.110872,6.8819184,38850
6.453,5.123,4.1125937,6.882012,38900
6.453,5.124,4.114315,6.882101,38950
6.453,5.124,4.116036,6.882186,39000
6.453,5.124,4.1177573,6.882266,39050
6.453,5.125,4.119479,6.882342,39100
6.453,5.125,4.121202,6.8824134,39150
6.453,5.128,4.122926,6.8824797,39200
6.453,5.131,4.124652,6.8825417,39250
6.453,5.131,4.12638,6.8825984,39300
6.453,5.133,4.128111,6.882651,39350
6.453,5.134,4.1298447,6.882698,39400
6.453,5.136,4.131582,6.882741,39450
6.453,5.137,4.133323,6.8827786,39500
6.453,5.138,4.1350684,6.882812,39550
6.453,5.138,4.1368184,6.88284,39600
6.453,5.14,4.138573,6.882864,39650
6.453,5.14,4.140333,6.8828826,39700
6.453,5.14,4.142099,6.882896,39750
6.453,5.14,4.143871,6.882905,39800
6.453,5.141,4.145649,6.8829083,39850
6.453,5.144,4.147434,6.882907,39900
6.453,5.144,4.1492267,6.8828998,39950
6.453,5.144,4.1510267,6.882888,40000
6.453,5.144,4.152835,6.8828707,40050
6.453,5.144,4.154651,6.8828483,40100
6.453,5.145,4.1564765,6.88282,40150
6.454,5.153,4.1583104,6.882787,40200
6.463,5.158,4.160154,6.882748,40250
6.467,5.164,4.162007,6.882704,40300
6.478,5.171,4.16387,6.882654,40350
6.484,5.176,4.1657434,6.8825984,40400
6.492,5.177,4.167628,6.8825374,40450
6.497,5.184,4.1695232,6.8824706,40500
6.505,5.192,4.17143,6.882398,40550
6.512,5.2,4.173349,6.8823195,40600
6.512,5.201,4.17528,6.8822355,40650
6.512,5.201,4.1772237,6.8821454,40700
6.512,5.201,4.17918,6.8820496,40750
6.512,5.201,4.1811495,6.8819475,40800
6.512,5.203,4.183132,6.8818398,40850
6.512,5.203,4.1851287,6.881726,40900
6.512,5.203,4.187139,6.8816056,40950
6.512,5.204,4.1891637,6.8814793,41000
6.512,5.207,4.1912026,6.881347,41050
6.512,5.207,4.193257,6.8812084,41100
6.512,5.207,4.195326,6.8810635,41150
6.512,5.21,4.1974106,6.8809123,41200
6.513,5.213,4.199511,6.880755,41250
6.523,5.214,4.2016273,6.880591,41300
6.532,5.219,4.203759,6.88042,41350
6.541,5.229,4.205908,6.8802433,41400
6.551,5.229,4.208073,6.8800592,41450
6.554,5.229,4.210255,6.879869,41500
6.554,5.229,4.212454,6.8796716,41550
6.554,5.23,4.2146707,6.8794675,41600
6.557,5.235,4.2169046,6.8792567,41650
6.557,5.235,4.2191563,6.8790393,41700
6.557,5.235,4.2214255,6.8788147,41750
6.557,5.235,4.2237134,6.878583,41800
6.557,5.235,4.226019,6.8783445,41850
6.557,5.237,4.228343,6.8780994,41900
6.557,5.237,4.230685,6.877847,41950
6.557,5.237,4.233046,6.877588,42000
6.557,5.237,4.235426,6.8773217,42050
6.557,5.237,4.237824,6.877048,42100
6.557,5.237,4.2402415,6.8767676,42150
6.557,5.237,4.242678,6.8764796,42200
6.557,5.237,4.2451344,6.876185,42250
6.558,5.237,4.2476096,6.8758826,42300
6.567,5.237,4.2501044,6.875573,42350
6.572,5.237,4.2526183,6.8752565,42400
6.579,5.238,4.255152,6.874933,42450
6.585,5.241,4.257705,6.874602,42500
6.591,5.243,4.260278,6.8742633,42550
6.595,5.245,4.26287,6.873918,42600
6.6,5.249,4.2654815,6.873565,42650
6.6,5.249,4.268112,6.8732047,42700
6.603,5.249,4.270762,6.8728375,42750
6.61,5.249,4.273432,6.8724623,42800
6.615,5.249,4.2761207,6.87208,42850
6.617,5.249,4.2788296,6.87169,42900
6.618,5.249,4.2815576,6.8712926,42950
6.618,5.249,4.284305,6.8708873,43000
6.618,5.249,4.287072,6.870475,43050
6.618,5.249,4.2898583,6.8700547,43100
6.618,5.249,4.2926636,6.869627,43150
6.618,5.249,4.295488,6.8691916,43200
6.618,5.249,4.298331,6.8687487,43250
6.618,5.251,4.3011928,6.868298,43300
6.618,5.257,4.304073,6.86784,43350
6.618,5.257,4.3069715,6.8673744,43400
6.618,5.257,4.309889,6.866901,43450
6.618,5.257,4.3128242,6.86642,43500
6.618,5.257,4.315778,6.865931,43550
6.618,5.257,4.3187485,6.8654346,43600
6.618,5.257,4.3217373,6.8649306,43650
6.618,5.257,4.3247437,6.864419,43700
6.618,5.257,4.327767,6.8638997,43750
6.618,5.257,4.330807,6.863373,43800
6.618,5.257,4.3338637,6.8628387,43850
6.618,5.257,4.336937,6.862297,43900
6.618,5.257,4.3400264,6.8617477,43950
6.618,5.257,4.3431315,6.8611913,44000
6.618,5.257,4.3462524,6.860627,44050
6.618,5.257,4.349388,6.8600554,44100
6.618,5.257,4.3525386,6.859476,44150
6.618,5.257,4.355704,6.8588896,44200
6.619,5.257,4.3588834,6.858296,44250
6.623,5.257,4.3620768,6.857694,44300
6.633,5.257,4.3652835,6.8570857,44350
6.64,5.257,4.368503,6.8564696,44400
6.64,5.257,4.3717356,6.8558464,44450
6.644,5.257,4.3749804,6.855216,44500
6.652,5.257,4.378237,6.8545785,44550
6.665,5.258,4.3815045,6.8539343,44600
6.669,5.26,4.3847833,6.853283,44650
6.669,5.263,4.3880725,6.8526244,44700
6.669,5.265,4.3913717,6.851959,44750
6.669,5.267,4.394681,6.851287,44800
6.669,5.267,4.3979983,6.850608,44850
6.669,5.268,4.4013247,6.849922,44900
6.669,5.268,4.4046593,6.8492303,44950
6.669,5.268,4.408001,6.8485312,45000
6.669,5.268,4.4113493,6.8478265,45050
6.669,5.268,4.414704,6.847115,45100
6.669,5.269,4.418064,6.8463974,45150
6.669,5.269,4.4214296,6.8456736,45200
6.669,5.269,4.4248,6.8449435,45250
6.669,5.269,4.428174,6.844208,45300
6.669,5.269,4.431552,6.8434663,45350
6.669,5.269,4.4349327,6.8427186,45400
6.669,5.27,4.4383154,6.841965,45450
6.669,5.27,4.4417,6.8412066,45500
6.669,5.27,4.445086,6.840442,45550
6.669,5.27,4.448472,6.839672,45600
6.669,5.27,4.451858,6.838897,45650
6.669,5.272,4.455243,6.838117,45700
6.669,5.273,4.4586267,6.8373322,45750
6.669,5.274,4.4620075,6.8365426,45800
6.669,5.276,4.4653854,6.835748,45850
6.669,5.28,4.468759,6.8349495,45900
6.67,5.28,4.472128,6.8341465,45950
6.674,5.281,4.4754915,6.8333397,46000
6.676,5.284,4.4788485,6.832528,46050
6.68,5.284,4.482198,6.831713,46100
6.681,5.285,4.485541,6.8308945,46150
6.684,5.288,4.4888744,6.830072,46200
6.687,5.29,4.4921985,6.829246,46250
6.687,5.29,4.495513,6.828417,46300
6.687,5.292,4.498816,6.8275847,46350
6.687,5.297,4.502107,6.8267493,46400
6.689,5.301,4.505386,6.8259115,46450
6.689,5.301,4.508651,6.825071,46500
6.691,5.301,4.5119014,6.824228,46550
6.691,5.301,4.5151362,6.823383,46600
6.691,5.301,4.5183554,6.822536,46650
6.693,5.301,4.5215573,6.821687,46700
6.699,5.301,4.5247416,6.820837,46750
6.702,5.301,4.527907,6.819985,46800
6.706,5.301,4.5310526,6.8191323,46850
6.706,5.302,4.5341773,6.8182783,46900
6.71,5.304,4.53728,6.817424,46950
6.711,5.304,4.540361,6.816569,47000
6.712,5.304,4.543418,6.8157134,47050
6.715,5.304,4.5464506,6.814858,47100
6.716,5.304,4.549458,6.814003,47150
6.722,5.304,4.552439,6.813148,47200
6.729,5.304,4.5553927,6.812294,47250
6.739,5.304,4.5583186,6.811441,47300
6.754,5.304,4.561215,6.810589,47350
6.773,5.304,4.564081,6.8097386,47400
6.795,5.304,4.566916,6.8088894,47450
6.817,5.304,4.569719,6.8080425,47500
6.847,5.304,4.5724883,6.807198,47550
6.871,5.304,4.5752234,6.806356,47600
6.895,5.304,4.5779233,6.8055167,47650
6.924,5.304,4.580587,6.8046803,47700
6.955,5.304,4.5832133,6.8038473,47750
6.977,5.304,4.5858016,6.8030176,47800
7.003,5.302,4.588351,6.802192,47850
7.022,5.293,4.5908594,6.801371,47900
7.032,5.284,4.5933266,6.8005548,47950
7.047,5.274,4.595752,6.799743,48000
7.054,5.263,4.598133,6.7989364,48050
7.069,5.244,4.60047,6.7981353,48100
7.098,5.211,4.6027617,6.79734,48150
7.116,5.187,4.6050067,6.7965503,48200
7.13,5.16,4.607204,6.795767,48250
7.137,5.138,4.609353,6.79499,48300
7.137,5.129,4.6114526,6.7942204,48350
7.137,5.127,4.613501,6.793458,48400
7.14,5.126,4.615498,6.792703,48450
7.143,5.122,4.6174426,6.791956,48500
7.15,5.12,4.6193333,6.7912173,48550
7.164,5.113,4.621169,6.790487,48600
7.177,5.103,4.6229496,6.7897654,48650
7.186,5.092,4.624673,6.789053,48700
7.2,5.077,4.6263385,6.78835,48750
7.202,5.07,4.627945,6.787657,48800
7.21,5.06,4.629492,6.786974,48850
7.211,5.056,4.6309776,6.7863016,48900
7.216,5.05,4.6324015,6.7856402,48950
7.217,5.037,4.633762,6.7849903,49000
7.22,5.028,4.6350584,6.784352,49050
7.221,5.022,4.6362896,6.7837253,49100
7.227,5.01,4.6374545,6.783111,49150
7.231,4.991,4.638552,6.7825093,49200
7.241,4.972,4.6395817,6.781921,49250
7.253,4.941,4.640542,6.7813454,49300
7.267,4.903,4.641432,6.7807837,49350
7.272,4.875,4.642251,6.780236,49400
7.284,4.86,4.642998,6.779702,49450
7.284,4.829,4.643672,6.7791834,49500
7.289,4.803,4.644272,6.77868,49550
7.299,4.776,4.6447964,6.778191,49600
7.306,4.751,4.645245,6.7777185,49650
7.315,4.736,4.6456165,6.777262,49700
7.325,4.727,4.64591,6.7768226,49750
7.342,4.717,4.646124,6.776399,49800
7.348,4.703,4.6462584,6.7759933,49850
7.354,4.693,4.646312,6.775605,49900
7.358,4.681,4.646284,6.7752347,49950
7.358,4.667,4.6461735,6.7748823,50000
7.359,4.642,4.6459794,6.7745485,50050
7.36,4.631,4.645701,6.774234,50100
7.36,4.631,4.645338,6.773938,50150
7.36,4.631,4.644889,6.773662,50200
7.36,4.631,4.644353,6.773406,50250
7.361,4.631,4.643729,6.77317,50300
7.362,4.631,4.643017,6.7729545,50350
7.362,4.631,4.6422153,6.77276,50400
7.364,4.631,4.641323,6.772587,50450
7.369,4.631,4.6403403,6.772435,50500
7.369,4.631,4.639266,6.7723055,50550
7.37,4.631,4.6380987,6.7721977,50600
7.37,4.631,4.6368384,6.7721124,50650
7.37,4.631,4.635484,6.7720504,50700
7.37,4.631,4.634035,6.7720113,50750
7.37,4.631,4.632491,6.7719955,50800
7.37,4.631,4.6308513,6.7720037,50850
7.37,4.631,4.629115,6.772036,50900
7.37,4.631,4.627281,6.772093,50950
7.37,4.631,4.6253495,6.7721744,51000
7.37,4.631,4.6233196,6.7722807,51050
7.37,4.631,4.62119,6.772413,51100
7.37,4.631,4.618961,6.77257,51150
7.37,4.631,4.6166315,6.7727537,51200
7.37,4.631,4.6142015,6.7729635,51250
7.37,4.631,4.61167,6.7731996,51300
7.37,4.631,4.609037,6.773463,51350
7.37,4.631,4.6063013,6.773752,51400
7.37,4.631,4.6034627,6.7740693,51450
7.37,4.631,4.600521,6.774413,51500
7.37,4.631,4.597476,6.774785,51550
7.37,4.631,4.594327,6.7751846,51600
7.37,4.631,4.591073,6.7756124,51650
7.37,4.631,4.5877147,6.776068,51700
7.37,4.631,4.5842514,6.776553,51750
7.37,4.631,4.5806828,6.7770667,51800
7.37,4.631,4.5770087,6.77761,51850
7.373,4.631,4.573229,6.778182,51900
7.373,4.631,4.569343,6.778784,51950
7.373,4.631,4.5653515,6.779415,52000
7.373,4.631,4.561253,6.7800765,52050
7.373,4.631,4.5570483,6.780768,52100
7.373,4.631,4.5527368,6.7814894,52150
7.373,4.631,4.5483184,6.7822413,52200
7.373,4.631,4.543793,6.783024,52250
7.373,4.631,4.5391607,6.7838364,52300
7.373,4.631,4.5344214,6.78468,52350
7.373,4.631,4.529575,6.7855544,52400
7.373,4.631,4.524622,6.7864604,52450
7.373,4.631,4.5195622,6.787397,52500
7.373,4.631,4.5143957,6.7883654,52550
7.373,4.631,4.509123,6.789365,52600
7.373,4.631,4.5037436,6.790396,52650
7.373,4.631,4.4982586,6.791459,52700
7.373,4.631,4.492667,6.792554,52750
7.373,4.631,4.4869704,6.7936797,52800
7.373,4.631,4.481168,6.794838,52850
7.373,4.631,4.47526,6.7960277,52900
7.373,4.631,4.469247,6.797249,52950
7.373,4.631,4.4631295,6.7985024,53000
7.373,4.631,4.4569077,6.7997875,53050
7.373,4.631,4.4505825,6.8011045,53100
7.374,4.631,4.444154,6.8024535,53150
7.374,4.631,4.437623,6.8038344,53200
7.376,4.631,4.4309897,6.8052473,53250
7.377,4.631,4.424255,6.806692,53300
7.38,4.631,4.417419,6.8081684,53350
7.381,4.631,4.4104824,6.8096766,53400
7.386,4.631,4.403446,6.8112164,53450
7.388,4.631,4.3963103,6.8127875,53500
7.39,4.631,4.3890767,6.81439,53550
7.393,4.631,4.381745,6.8160243,53600
7.394,4.631,4.3743167,6.8176894,53650
7.394,4.631,4.366792,6.819386,53700
7.394,4.631,4.359173,6.8211136,53750
7.394,4.631,4.351459,6.822872,53800
7.394,4.631,4.3436522,6.8246617,53850
7.394,4.631,4.335753,6.826482,53900
7.394,4.631,4.327762,6.8283324,53950
7.394,4.631,4.3196807,6.830213,54000
7.394,4.631,4.3115096,6.832124,54050
7.394,4.631,4.3032503,6.834065,54100
7.394,4.631,4.294904,6.8360357,54150
7.393,4.631,4.2864714,6.8380356,54200
7.393,4.631,4.277954,6.840065,54250
7.389,4.631,4.269353,6.842123,54300
7.389,4.631,4.2606697,6.8442097,54350
7.385,4.631,4.2519054,6.846325,54400
7.385,4.631,4.243061,6.848468,54450
7.381,4.631,4.2341385,6.8506384,54500
7.376,4.631,4.225139,6.8528366,54550
7.375,4.631,4.216064,6.855062,54600
7.375,4.631,4.2069144,6.8573136,54650
7.375,4.631,4.197693,6.859592,54700
7.375,4.631,4.1884,6.8618965,54750
7.374,4.631,4.179037,6.864227,54800
7.369,4.631,4.1696067,6.866583,54850
7.365,4.631,4.1601095,6.868964,54900
7.355,4.631,4.150548,6.87137,54950
7.345,4.631,4.1409235,6.8738003,55000
7.335,4.631,4.1312375,6.876254,55050
7.327,4.631,4.121492,6.8787317,55100
7.325,4.631,4.1116886,6.8812323,55150
7.32,4.631,4.1018295,6.8837557,55200
7.319,4.631,4.0919156,6.886301,55250
7.318,4.631,4.0819497,6.8888683,55300
7.315,4.631,4.0719333,6.8914566,55350
7.314,4.631,4.0618677,6.8940654,55400
7.314,4.631,4.051756,6.8966947,55450
7.314,4.631,4.041599,6.8993435,55500
7.314,4.631,4.0313993,6.9020114,55550
7.314,4.631,4.0211587,6.9046984,55600
7.314,4.631,4.0108795,6.907403,55650
7.314,4.631,4.0005636,6.9101257,55700
7.314,4.631,3.990213,6.912865,55750
7.314,4.631,3.9798298,6.9156213,55800
7.314,4.631,3.969416,6.918393,55850
7.314,4.631,3.958974,6.9211802,55900
7.314,4.631,3.9485056,6.923982,55950
7.314,4.631,3.9380136,6.9267983,56000
7.314,4.631,3.9274995,6.929628,56050
7.314,4.631,3.9169662,6.93247,56100
7.314,4.631,3.9064157,6.935324,56150
7.314,4.631,3.8958502,6.93819,56200
7.314,4.631,3.885272,6.941067,56250
7.314,4.631,3.8746839,6.9439545,56300
7.314,4.631,3.8640873,6.9468513,56350
7.314,4.631,3.8534853,6.9497576,56400
7.314,4.631,3.8428798,6.952672,56450
7.314,4.631,3.832273,6.955594,56500
7.314,4.631,3.8216674,6.9585238,56550
7.314,4.631,3.8110654,6.961459,56600
7.314,4.631,3.8004692,6.9644003,56650
7.314,4.631,3.789881,6.9673467,56700
7.314,4.631,3.7793036,6.970297,56750
7.314,4.631,3.7687392,6.973251,56800
7.314,4.631,3.7581902,6.976208,56850
7.314,4.631,3.747659,6.9791675,56900
7.314,4.631,3.737148,6.982128,56950
7.314,4.631,3.7266595,6.9850903,57000
7.314,4.631,3.7161965,6.988052,57050
7.314,4.631,3.7057607,6.9910135,57100
7.314,4.631,3.695355,6.9939733,57150
7.314,4.631,3.6849816,6.9969316,57200
7.314,4.631,3.6746428,6.9998865,57250
7.314,4.631,3.664341,7.0028386,57300
7.314,4.631,3.6540787,7.0057864,57350
7.314,4.631,3.6438582,7.0087295,57400
7.314,4.631,3.633682,7.011667,57450
7.314,4.631,3.6235526,7.014598,57500
7.314,4.631,3.613472,7.0175223,57550
7.314,4.631,3.603443,7.020439,57600
7.314,4.631,3.5934675,7.0233474,57650
7.314,4.631,3.5835483,7.0262465,57700
7.314,4.631,3.5736873,7.029136,57750
7.314,4.631,3.563887,7.0320153,57800
7.314,4.631,3.5541496,7.0348835,57850
7.314,4.631,3.5444775,7.0377393,57900
7.314,4.631,3.534873,7.040583,57950
7.314,4.631,3.5253384,7.0434136,58000
7.314,4.631,3.5158758,7.04623,58050
7.314,4.631,3.5064876,7.0490317,58100
7.314,4.631,3.4971757,7.0518184,58150
7.314,4.631,3.4879422,7.0545893,58200
7.314,4.631,3.4787893,7.0573435,58250
7.314,4.631,3.4697194,7.0600805,58300
7.314,4.631,3.4607341,7.0627995,58350
7.314,4.631,3.4518359,7.0655003,58400
7.314,4.632,3.4430263,7.068182,58450
7.322,4.638,3.434308,7.070844,58500
7.346,4.644,3.4256825,7.073486,58550
7.389,4.648,3.417152,7.0761065,58600
7.519,4.684,3.408718,7.078706,58650
7.679,4.717,3.400383,7.081283,58700
7.815,4.719,3.3921485,7.083838,58750
7.956,4.719,3.3840165,7.086369,58800
8.109,4.719,3.3759885,7.0888767,58850
8.217,4.718,3.3680665,7.09136,58900
8.363,4.713,3.3602521,7.093818,58950
8.524,4.707,3.352547,7.0962515,59000
8.69,4.707,3.3449526,7.0986586,59050
8.86,4.707,3.337471,7.1010394,59100
9.0,4.707,3.3301034,7.103393,59150
9.058,4.706,3.3228512,7.10572,59200
9.085,4.706,3.3157163,7.108019,59250
9.123,4.703,3.3086998,7.1102896,59300
9.204,4.67,3.3018034,7.1125317,59350
9.253,4.59,3.295028,7.1147447,59400
9.226,4.515,3.2883754,7.1169286,59450
9.195,4.477,3.2818463,7.1190825,59500
9.154,4.435,3.2754424,7.1212063,59550
9.125,4.367,3.2691646,7.123299,59600
9.102,4.298,3.2630138,7.1253614,59650
9.059,4.253,3.2569919,7.1273923,59700
9.028,4.21,3.2510993,7.1293917,59750
9.024,4.2,3.2453372,7.1313596,59800
9.012,4.199,3.2397065,7.133295,59850
9.008,4.197,3.234208,7.135198,59900
9.008,4.189,3.228843,7.137069,59950
9.008,4.123,3.2236116,7.138907,60000
9.008,3.979,3.218515,7.140712,60050
9.008,3.799,3.2135537,7.142483,60100
9.008,3.631,3.2087283,7.1442213,60150
9.008,3.531,3.2040396,7.145926,60200
9.008,3.519,3.1994882,7.147597,60250
9.008,3.512,3.1950743,7.1492333,60300
9.009,3.498,3.1907985,7.1508365,60350
9.014,3.459,3.1866615,7.1524053,60400
9.019,3.396,3.1826634,7.15394,60450
9.03,3.299,3.1788044,7.155441,60500
9.052,3.214,3.1750848,7.156907,60550
9.063,3.197,3.171505,7.1583395,60600
9.063,3.197,3.1680648,7.159737,60650
9.063,3.197,3.1647646,7.161101,60700
9.064,3.197,3.1616044,7.16243,60750
9.066,3.196,3.1585844,7.163725,60800
9.067,3.196,3.1557043,7.1649857,60850
9.067,3.196,3.1529644,7.1662126,60900
9.067,3.196,3.1503642,7.167405,60950
9.067,3.196,3.1479034,7.1685643,61000
9.067,3.196,3.1455822,7.169689,61050
9.067,3.196,3.1434,7.1707807,61100
9.068,3.195,3.1413565,7.1718383,61150
9.073,3.195,3.1394513,7.172863,61200
9.073,3.195,3.1376839,7.1738544,61250
9.073,3.195,3.136054,7.174813,61300
9.073,3.195,3.134561,7.1757383,61350
9.073,3.194,3.1332047,7.1766315,61400
9.075,3.19,3.131984,7.1774926,61450
9.081,3.184,3.1308985,7.1783214,61500
9.082,3.177,3.1299477,7.1791186,61550
9.084,3.161,3.1291306,7.179885,61600
9.096,3.145,3.1284463,7.1806197,61650
9.101,3.122,3.1278944,7.1813235,61700
9.102,3.121,3.1274738,7.1819973,61750
9.102,3.12,3.1271837,7.182641,61800
9.103,3.112,3.1270232,7.1832547,61850
9.106,3.112,3.1269913,7.1838393,61900
9.123,3.11,3.1270869,7.184395,61950
9.129,3.108,3.127309,7.1849213,62000
9.129,3.107,3.127657,7.18542,62050
9.129,3.107,3.128129,7.185891,62100
9.129,3.105,3.1287246,7.1863346,62150
9.129,3.103,3.1294422,7.1867514,62200
9.129,3.101,3.1302805,7.1871414,62250
9.13,3.099,3.1312387,7.1875057,62300
9.13,3.099,3.1323152,7.1878448,62350
9.13,3.099,3.133509,7.1881585,62400
9.13,3.099,3.1348183,7.1884475,62450
9.13,3.099,3.1362424,7.1887126,62500
9.13,3.099,3.1377795,7.1889544,62550
9.13,3.099,3.1394284,7.189173,62600
9.13,3.099,3.1411874,7.1893697,62650
9.13,3.099,3.1430554,7.1895437,62700
9.13,3.099,3.145031,7.189697,62750
9.131,3.098,3.1471121,7.189829,62800
9.14,3.091,3.149298,7.18994,62850
