valence,arousal,valence_pred,arousal_pred,time
4.291,6.611,5.525209,4.9271994,31750
4.291,6.611,5.5252686,4.9269977,31800
4.286,6.611,5.5253153,4.926796,31850
4.253,6.608,5.5253496,4.9265947,31900
4.196,6.596,5.5253716,4.926393,31950
4.178,6.591,5.525381,4.926192,32000
4.152,6.591,5.525378,4.925991,32050
4.125,6.589,5.5253625,4.92579,32100
4.081,6.578,5.525334,4.9255896,32150
4.02,6.568,5.5252924,4.925389,32200
3.958,6.542,5.5252385,4.925189,32250
3.919,6.529,5.5251713,4.9249887,32300
3.894,6.529,5.525091,4.9247894,32350
3.891,6.529,5.524998,4.92459,32400
3.891,6.529,5.524892,4.9243917,32450
3.891,6.529,5.5247726,4.924193,32500
3.891,6.529,5.5246406,4.923995,32550
3.891,6.529,5.5244956,4.9237976,32600
3.892,6.529,5.5243373,4.9236,32650
3.899,6.53,5.5241656,4.9234037,32700
3.918,6.535,5.523981,4.9232073,32750
3.935,6.543,5.523783,4.923012,32800
3.955,6.55,5.5235724,4.9228168,32850
3.964,6.564,5.5233483,4.922622,32900
3.973,6.577,5.523111,4.922428,32950
4.001,6.586,5.52286,4.9222345,33000
4.04,6.608,5.5225964,4.9220414,33050
4.075,6.623,5.5223193,4.921849,33100
4.134,6.654,5.5220284,4.921657,33150
4.178,6.683,5.521725,4.921466,33200
4.222,6.702,5.521408,4.921275,33250
4.241,6.712,5.5210776,4.9210854,33300
4.251,6.716,5.5207343,4.920896,33350
4.254,6.716,5.5203776,4.9207077,33400
4.254,6.716,5.520008,4.92052,33450
4.254,6.716,5.519625,4.9203324,33500
4.254,6.716,5.5192294,4.920146,33550
4.254,6.716,5.5188203,4.9199605,33600
4.254,6.716,5.5183983,4.9197755,33650
4.254,6.716,5.5179634,4.919591,33700
4.254,6.716,5.5175157,4.9194074,33750
4.254,6.716,5.517055,4.9192247,33800
4.254,6.716,5.516582,4.919043,33850
4.254,6.716,5.516096,4.918862,33900
4.254,6.716,5.515598,4.9186816,33950
4.254,6.716,5.5150867,4.918502,34000
4.254,6.716,5.514563,4.918323,34050
4.254,6.716,5.5140276,4.918145,34100
4.254,6.716,5.513479,4.9179683,34150
4.254,6.716,5.5129185,4.917792,34200
4.254,6.716,5.5123453,4.9176164,34250
4.254,6.716,5.51176,4.9174414,34300
4.254,6.716,5.5111628,4.9172673,34350
4.254,6.716,5.510554,4.917094,34400
4.254,6.716,5.5099325,4.916922,34450
4.254,6.716,5.5092993,4.9167504,34500
4.254,6.716,5.5086546,4.9165797,34550
4.254,6.716,5.5079985,4.91641,34600
4.254,6.716,5.5073304,4.916241,34650
4.254,6.716,5.506651,4.916073,34700
4.254,6.716,5.50596,4.9159055,34750
4.254,6.716,5.505258,4.915739,34800
4.254,6.716,5.5045447,4.915573,34850
4.254,6.716,5.5038204,4.915408,34900
4.254,6.716,5.5030856,4.915244,34950
4.254,6.716,5.5023394,4.9150805,35000
4.254,6.716,5.501583,4.9149184,35050
4.254,6.716,5.5008163,4.914757,35100
4.254,6.716,5.500039,4.9145956,35150
4.254,6.716,5.499252,4.914436,35200
4.254,6.716,5.498454,4.9142766,35250
4.254,6.716,5.497647,4.9141183,35300
4.254,6.716,5.4968295,4.9139605,35350
4.254,6.716,5.4960027,4.913804,35400
4.254,6.716,5.4951663,4.9136477,35450
4.254,6.716,5.4943204,4.913492,35500
4.254,6.716,5.493465,4.9133377,35550
4.254,6.716,5.492601,4.913184,35600
4.254,6.716,5.4917274,4.913031,35650
4.254,6.716,5.4908457,4.912879,35700
4.254,6.716,5.489955,4.9127274,35750
4.254,6.716,5.4890556,4.9125767,35800
4.254,6.716,5.488148,4.9124265,35850
4.254,6.716,5.4872327,4.912277,35900
4.254,6.716,5.4863086,4.9121284,35950
4.254,6.716,5.4853773,4.9119806,36000
4.254,6.716,5.484438,4.9118333,36050
4.254,6.716,5.4834914,4.9116864,36100
4.254,6.716,5.4825373,4.9115405,36150
4.254,6.716,5.4815764,4.911395,36200
4.254,6.716,5.480609,4.9112506,36250
4.254,6.716,5.479635,4.9111066,36300
4.254,6.716,5.478654,4.9109635,36350
4.254,6.716,5.477667,4.9108205,36400
4.254,6.716,5.476673,4.910679,36450
4.254,6.716,5.4756737,4.9105372,36500
4.254,6.716,5.474668,4.9103966,36550
4.254,6.716,5.4736567,4.9102564,36600
4.254,6.716,5.4726405,4.9101167,36650
4.254,6.716,5.4716187,4.9099774,36700
4.254,6.716,5.4705925,4.909839,36750
4.254,6.716,5.469561,4.9097013,36800
4.254,6.716,5.4685254,4.9095645,36850
4.254,6.716,5.467486,4.9094276,36900
4.254,6.716,5.4664416,4.9092917,36950
4.254,6.716,5.465394,4.9091563,37000
4.254,6.716,5.4643426,4.9090214,37050
4.254,6.716,5.4632874,4.908887,37100
4.254,6.716,5.4622293,4.908753,37150
4.254,6.716,5.4611683,4.90862,37200
4.254,6.716,5.460104,4.908487,37250
4.254,6.716,5.459038,4.9083548,37300
4.254,6.716,5.4579687,4.908223,37350
4.254,6.716,5.4568973,4.908092,37400
4.254,6.716,5.4558244,4.907962,37450
4.254,6.716,5.4547496,4.9078317,37500
4.254,6.716,5.4536734,4.9077024,37550
4.254,6.716,5.4525957,4.9075737,37600
4.254,6.716,5.4515166,4.907445,37650
4.254,6.716,5.4504375,4.907317,37700
4.254,6.716,5.449357,4.90719,37750
4.254,6.716,5.448277,4.907063,37800
4.254,6.716,5.4471965,4.906937,37850
4.254,6.716,5.4461164,4.906811,37900
4.254,6.716,5.445037,4.9066863,37950
4.254,6.716,5.443958,4.906562,38000
4.254,6.716,5.4428797,4.906438,38050
4.254,6.716,5.441803,4.906315,38100
4.254,6.716,5.440727,4.906192,38150
4.254,6.716,5.439654,4.9060698,38200
4.254,6.716,5.438582,4.9059486,38250
4.254,6.716,5.4375124,4.9058275,38300
4.254,6.716,5.436445,4.9057074,38350
4.254,6.716,5.4353805,4.9055877,38400
4.254,6.716,5.434319,4.9054685,38450
4.254,6.716,5.43326,4.90535,38500
4.254,6.716,5.4322047,4.9052324,38550
4.254,6.716,5.4311523,4.9051156,38600
4.254,6.716,5.430104,4.9049993,38650
4.254,6.716,5.4290595,4.904884,38700
4.254,6.716,5.428019,4.904769,38750
4.254,6.716,5.426983,4.904655,38800
4.254,6.716,5.425952,4.904542,38850
4.254,6.716,5.424926,4.9044294,38900
4.254,6.716,5.423905,4.9043174,38950
4.254,6.716,5.422889,4.9042068,39000
4.254,6.716,5.4218793,4.9040966,39050
4.254,6.716,5.4208755,4.9039874,39100
4.254,6.716,5.4198775,4.903879,39150
4.254,6.716,5.418886,4.903772,39200
4.254,6.716,5.417901,4.9036655,39250
4.254,6.716,5.416923,4.9035597,39300
4.254,6.716,5.4159517,4.9034553,39350
4.254,6.716,5.414988,4.903352,39400
4.254,6.716,5.4140315,4.9032493,39450
4.254,6.716,5.413083,4.9031477,39500
4.254,6.716,5.4121428,4.9030476,39550
4.254,6.716,5.41121,4.9029484,39600
4.254,6.716,5.410286,4.9028506,39650
4.254,6.716,5.4093704,4.902754,39700
4.254,6.716,5.408464,4.9026585,39750
4.254,6.716,5.407566,4.902564,39800
4.254,6.716,5.4066772,4.902471,39850
4.254,6.716,5.4057984,4.902379,39900
4.254,6.716,5.4049287,4.9022884,39950
4.254,6.716,5.404069,4.9021993,40000
4.254,6.716,5.403219,4.9021115,40050
4.254,6.716,5.4023795,4.9020247,40100
4.254,6.716,5.4015503,4.90194,40150
4.254,6.716,5.4007316,4.9018564,40200
4.254,6.716,5.3999233,4.901774,40250
4.254,6.716,5.399126,4.901694,40300
4.254,6.716,5.3983397,4.9016147,40350
4.254,6.716,5.3975644,4.901538,40400
4.254,6.716,5.396801,4.901462,40450
4.254,6.716,5.396049,4.9013886,40500
4.254,6.716,5.3953085,4.9013166,40550
4.254,6.716,5.3945804,4.901246,40600
4.254,6.716,5.393864,4.901178,40650
4.254,6.716,5.39316,4.901111,40700
4.254,6.716,5.3924685,4.9010463,40750
4.254,6.716,5.391789,4.900983,40800
4.254,6.716,5.3911223,4.900922,40850
4.254,6.716,5.3904686,4.9008627,40900
4.254,6.716,5.3898277,4.9008055,40950
4.254,6.716,5.3891997,4.9007506,41000
4.254,6.716,5.388585,4.9006977,41050
4.254,6.716,5.3879833,4.900647,41100
4.254,6.716,5.3873954,4.9005985,41150
4.254,6.716,5.386821,4.9005523,41200
4.254,6.716,5.3862596,4.900508,41250
4.254,6.716,5.3857126,4.9004664,41300
4.254,6.716,5.385179,4.900427,41350
4.254,6.716,5.38466,4.9003897,41400
4.254,6.716,5.3841543,4.900355,41450
4.254,6.716,5.3836627,4.9003224,41500
4.254,6.716,5.383185,4.9002924,41550
4.254,6.716,5.3827214,4.900265,41600
4.254,6.716,5.382272,4.90024,41650
4.254,6.716,5.3818364,4.900218,41700
4.254,6.716,5.3814154,4.900198,41750
4.254,6.716,5.3810086,4.900181,41800
4.254,6.716,5.3806167,4.9001665,41850
4.254,6.716,5.380239,4.900155,41900
4.254,6.716,5.379876,4.900146,41950
4.254,6.716,5.379528,4.90014,42000
4.254,6.716,5.3791943,4.900136,42050
4.254,6.716,5.3788757,4.9001355,42100
4.254,6.716,5.378571,4.900138,42150
4.254,6.716,5.3782816,4.9001427,42200
4.254,6.716,5.3780065,4.900151,42250
4.254,6.716,5.3777456,4.9001617,42300
4.254,6.716,5.3774996,4.9001756,42350
4.254,6.716,5.3772683,4.9001923,42400
4.254,6.716,5.377052,4.900212,42450
4.254,6.716,5.3768497,4.9002347,42500
4.254,6.716,5.3766623,4.9002604,42550
4.254,6.716,5.376489,4.9002895,42600
4.254,6.716,5.3763313,4.9003215,42650
4.254,6.716,5.3761873,4.900357,42700
4.254,6.716,5.376058,4.900395,42750
4.254,6.716,5.375943,4.9004364,42800
4.254,6.716,5.375843,4.900481,42850
4.254,6.716,5.3757567,4.900529,42900
4.254,6.716,5.3756843,4.90058,42950
4.254,6.716,5.375626,4.9006343,43000
4.254,6.716,5.375582,4.900692,43050
4.254,6.716,5.3755517,4.9007525,43100
4.254,6.716,5.3755355,4.9008164,43150
4.254,6.716,5.3755326,4.9008837,43200
4.254,6.716,5.3755436,4.9009542,43250
4.254,6.716,5.3755684,4.9010277,43300
4.254,6.716,5.3756065,4.901105,43350
4.254,6.716,5.375658,4.901185,43400
4.254,6.716,5.375723,4.9012685,43450
4.254,6.716,5.3758006,4.9013553,43500
4.254,6.716,5.3758917,4.9014454,43550
4.254,6.716,5.3759956,4.901539,43600
4.254,6.716,5.3761125,4.9016356,43650
4.254,6.716,5.3762417,4.901736,43700
4.254,6.716,5.376384,4.9018393,43750
4.254,6.716,5.376538,4.9019456,43800
4.254,6.716,5.3767047,4.9020557,43850
4.254,6.716,5.3768835,4.9021688,43900
4.254,6.716,5.3770742,4.902285,43950
4.254,6.716,5.377277,4.902405,44000
4.254,6.716,5.377491,4.902528,44050
4.254,6.716,5.3777165,4.902654,44100
4.255,6.716,5.3779535,4.9027834,44150
4.259,6.716,5.3782015,4.902916,44200
4.268,6.716,5.3784604,4.903052,44250
4.268,6.716,5.3787303,4.903191,44300
4.268,6.716,5.37901,4.903333,44350
4.27,6.716,5.379301,4.9034786,44400
4.275,6.716,5.3796015,4.903627,44450
4.28,6.716,5.3799124,4.9037786,44500
4.285,6.716,5.380233,4.903933,44550
4.289,6.716,5.3805633,4.904091,44600
4.291,6.716,5.380903,4.9042516,44650
4.291,6.716,5.381252,4.904415,44700
4.291,6.716,5.38161,4.904582,44750
4.291,6.716,5.381977,4.9047513,44800
4.292,6.716,5.3823524,4.904924,44850
4.294,6.716,5.3827367,4.9050994,44900
4.294,6.716,5.383129,4.905278,44950
4.295,6.716,5.383529,4.9054594,45000
4.297,6.716,5.3839374,4.9056435,45050
4.297,6.716,5.384353,4.90583,45100
4.297,6.716,5.3847766,4.906019,45150
4.297,6.716,5.3852067,4.9062114,45200
4.297,6.716,5.385644,4.9064064,45250
4.297,6.716,5.386088,4.906604,45300
4.297,6.716,5.3865385,4.9068036,45350
4.297,6.716,5.3869953,4.9070063,45400
4.297,6.716,5.3874583,4.907211,45450
4.297,6.716,5.3879275,4.9074183,45500
4.297,6.716,5.3884025,4.907628,45550
4.297,6.716,5.388883,4.9078403,45600
4.297,6.716,5.3893685,4.908055,45650
4.297,6.716,5.389859,4.9082713,45700
4.297,6.716,5.390355,4.90849,45750
4.297,6.716,5.3908553,4.9087114,45800
4.297,6.716,5.39136,4.9089346,45850
4.297,6.716,5.391868,4.90916,45900
4.297,6.716,5.392381,4.9093876,45950
4.297,6.716,5.392897,4.909617,46000
4.297,6.716,5.3934174,4.909848,46050
4.297,6.716,5.3939404,4.9100814,46100
4.297,6.716,5.394467,4.9103165,46150
4.297,6.716,5.394996,4.9105535,46200
4.297,6.716,5.395528,4.910792,46250
4.297,6.716,5.3960624,4.911032,46300
4.297,6.716,5.3965993,4.911274,46350
4.297,6.716,5.3971376,4.911517,46400
4.297,6.716,5.3976784,4.911762,46450
4.297,6.716,5.3982205,4.9120083,46500
4.297,6.716,5.398764,4.9122562,46550
4.297,6.716,5.3993087,4.912505,46600
4.297,6.716,5.399854,4.912756,46650
4.297,6.716,5.400401,4.9130077,46700
4.297,6.716,5.400948,4.9132605,46750
4.297,6.716,5.401496,4.913514,46800
4.297,6.716,5.402044,4.9137692,46850
4.297,6.716,5.4025917,4.9140253,46900
4.297,6.716,5.4031396,4.9142823,46950
4.297,6.716,5.403687,4.9145403,47000
4.297,6.716,5.404234,4.9147987,47050
4.297,6.716,5.4047804,4.9150586,47100
4.297,6.716,5.405326,4.9153185,47150
4.297,6.716,5.4058704,4.91558,47200
4.297,6.716,5.4064136,4.915841,47250
4.297,6.716,5.4069557,4.9161034,47300
4.297,6.716,5.4074965,4.916366,47350
4.297,6.716,5.4080353,4.9166293,47400
4.297,6.716,5.4085727,4.916893,47450
4.297,6.716,5.4091077,4.9171567,47500
4.297,6.716,5.409641,4.917421,47550
4.297,6.716,5.410172,4.917685,47600
4.297,6.716,5.4107003,4.9179497,47650
4.297,6.716,5.4112263,4.9182143,47700
4.297,6.716,5.4117494,4.918479,47750
4.297,6.716,5.4122696,4.9187436,47800
4.297,6.716,5.412787,4.9190083,47850
4.297,6.716,5.413301,4.919273,47900
4.297,6.716,5.4138117,4.919537,47950
4.297,6.716,5.4143195,4.919801,48000
4.297,6.716,5.4148235,4.9200654,48050
4.297,6.716,5.415324,4.920329,48100
4.297,6.716,5.415821,4.9205923,48150
4.297,6.716,5.416314,4.920855,48200
4.297,6.716,5.4168034,4.9211173,48250
4.297,6.716,5.417289,4.921379,48300
4.297,6.716,5.41777,4.9216404,48350
4.298,6.716,5.4182467,4.921901,48400
4.304,6.716,5.4187193,4.922161,48450
4.331,6.716,5.419187,4.9224205,48500
4.4,6.716,5.4196506,4.9226794,48550
4.489,6.716,5.4201093,4.922937,48600
4.549,6.716,5.420563,4.923194,48650
4.578,6.716,5.421013,4.9234505,48700
4.593,6.716,5.4214573,4.9237056,48750
4.612,6.716,5.421897,4.9239597,48800
4.638,6.716,5.422332,4.9242125,48850
4.675,6.716,5.422761,4.9244647,48900
4.709,6.716,5.4231853,4.9247155,48950
4.728,6.716,5.4236045,4.9249654,49000
4.749,6.716,5.4240184,4.9252143,49050
4.768,6.716,5.424427,4.925462,49100
4.79,6.716,5.4248304,4.925708,49150
4.814,6.716,5.4252286,4.9259524,49200
4.837,6.716,5.425622,4.926196,49250
4.851,6.716,5.426009,4.9264383,49300
4.853,6.716,5.4263916,4.926679,49350
4.86,6.717,5.426769,4.9269185,49400
4.863,6.718,5.42714,4.927156,49450
4.863,6.719,5.427506,4.9273925,49500
4.863,6.72,5.427866,4.927627,49550
4.866,6.72,5.4282207,4.9278603,49600
4.875,6.722,5.42857,4.928092,49650
4.886,6.722,5.428913,4.928322,49700
4.891,6.724,5.4292507,4.9285502,49750
4.895,6.731,5.4295826,4.9287767,49800
4.903,6.731,5.4299088,4.929002,49850
4.912,6.731,5.4302297,4.9292254,49900
4.912,6.733,5.430545,4.9294467,49950
4.912,6.733,5.430854,4.929666,50000
4.912,6.735,5.4311576,4.929884,50050
4.912,6.738,5.4314556,4.9301,50100
4.912,6.742,5.4317484,4.9303136,50150
4.912,6.749,5.432035,4.930526,50200
4.912,6.749,5.4323163,4.930736,50250
4.912,6.749,5.432592,4.930944,50300
4.912,6.749,5.4328623,4.9311504,50350
4.912,6.749,5.433127,4.931355,50400
4.912,6.749,5.433386,4.931557,50450
4.912,6.749,5.4336395,4.9317575,50500
4.912,6.749,5.4338875,4.931956,50550
4.912,6.749,5.43413,4.932152,50600
4.912,6.749,5.434367,4.932346,50650
4.912,6.749,5.434599,4.9325376,50700
4.912,6.749,5.4348254,4.9327273,50750
4.912,6.749,5.435046,4.932915,50800
4.912,6.749,5.4352617,4.9331007,50850
4.912,6.749,5.435472,4.9332843,50900
4.912,6.749,5.4356775,4.9334655,50950
4.912,6.749,5.4358773,4.933645,51000
4.912,6.749,5.436072,4.9338217,51050
4.912,6.749,5.4362617,4.9339967,51100
4.912,6.749,5.436446,4.9341693,51150
4.912,6.749,5.436626,4.9343395,51200
4.912,6.749,5.4368005,4.934508,51250
4.913,6.749,5.4369698,4.934674,51300
4.915,6.749,5.4371343,4.9348373,51350
4.915,6.749,5.4372935,4.9349985,51400
4.916,6.749,5.4374475,4.935158,51450
4.917,6.749,5.4375973,4.9353147,51500
4.919,6.749,5.437742,4.935469,51550
4.919,6.749,5.437882,4.9356217,51600
4.919,6.749,5.4380174,4.935772,51650
4.919,6.749,5.4381485,4.93592,51700
4.919,6.749,5.438275,4.9360657,51750
4.924,6.749,5.4383965,4.9362087,51800
4.937,6.749,5.4385138,4.93635,51850
4.937,6.749,5.4386263,4.936489,51900
4.937,6.749,5.4387345,4.9366255,51950
4.937,6.749,5.4388385,4.93676,52000
4.937,6.749,5.438938,4.936892,52050
4.937,6.749,5.4390335,4.9370217,52100
4.937,6.749,5.439125,4.9371495,52150
4.937,6.749,5.4392123,4.937275,52200
4.937,6.749,5.439296,4.937398,52250
4.937,6.749,5.439375,4.9375186,52300
4.937,6.749,5.4394503,4.9376373,52350
4.937,6.749,5.4395213,4.9377537,52400
4.937,6.749,5.4395885,4.9378676,52450
4.937,6.749,5.439652,4.937979,52500
4.938,6.749,5.4397116,4.938089,52550
4.941,6.749,5.4397674,4.938196,52600
4.941,6.749,5.43982,4.9383016,52650
4.941,6.749,5.439868,4.9384046,52700
4.941,6.749,5.4399133,4.938505,52750
4.941,6.749,5.4399548,4.938604,52800
4.941,6.749,5.439993,4.9387,52850
4.941,6.749,5.4400277,4.938794,52900
4.941,6.749,5.440059,4.938886,52950
4.941,6.749,5.440087,4.9389763,53000
4.941,6.749,5.440111,4.939064,53050
4.942,6.749,5.4401326,4.93915,53100
4.942,6.749,5.4401503,4.9392333,53150
4.943,6.749,5.440165,4.9393144,53200
4.943,6.749,5.4401765,4.9393935,53250
4.943,6.749,5.4401846,4.939471,53300
4.943,6.749,5.4401903,4.9395456,53350
4.943,6.749,5.4401927,4.939618,53400
4.943,6.749,5.440192,4.939689,53450
4.944,6.749,5.440189,4.939758,53500
4.944,6.749,5.4401827,4.939824,53550
4.944,6.749,5.440174,4.939889,53600
4.944,6.749,5.440162,4.9399514,53650
4.944,6.749,5.440148,4.940012,53700
4.944,6.749,5.4401307,4.9400706,53750
4.944,6.749,5.4401107,4.9401274,53800
4.944,6.749,5.4400883,4.9401817,53850
4.944,6.749,5.4400635,4.940234,53900
4.944,6.749,5.440036,4.9402847,53950
4.944,6.749,5.440006,4.9403334,54000
4.944,6.749,5.4399734,4.94038,54050
4.944,6.749,5.439938,4.940425,54100
4.944,6.749,5.4399004,4.940468,54150
4.944,6.749,5.4398603,4.940509,54200
4.944,6.749,5.439818,4.940548,54250
4.944,6.749,5.4397736,4.940585,54300
4.944,6.749,5.4397264,4.9406204,54350
4.944,6.749,5.4396772,4.940654,54400
4.944,6.749,5.439626,4.9406857,54450
4.944,6.749,5.439573,4.9407153,54500
4.944,6.749,5.4395175,4.9407434,54550
4.944,6.749,5.4394603,4.9407697,54600
4.944,6.749,5.4394007,4.940794,54650
4.944,6.749,5.439339,4.940817,54700
4.944,6.749,5.4392753,4.940838,54750
4.944,6.749,5.4392095,4.9408574,54800
4.944,6.749,5.4391418,4.940875,54850
4.944,6.749,5.439072,4.940891,54900
4.944,6.749,5.4390006,4.940905,54950
4.944,6.749,5.438927,4.9409175,55000
4.944,6.749,5.438852,4.9409285,55050
4.944,6.749,5.438775,4.940938,55100
4.944,6.749,5.4386964,4.9409456,55150
4.944,6.749,5.438616,4.940952,55200
4.944,6.749,5.438534,4.940956,55250
4.944,6.749,5.43845,4.940959,55300
4.944,6.749,5.4383645,4.9409604,55350
4.944,6.749,5.4382772,4.9409604,55400
4.944,6.749,5.4381886,4.9409585,55450
4.944,6.749,5.4380975,4.940955,55500
4.944,6.749,5.4380054,4.9409504,55550
4.944,6.749,5.4379115,4.940944,55600
4.944,6.749,5.4378157,4.940936,55650
4.944,6.749,5.4377184,4.940927,55700
4.944,6.749,5.4376197,4.9409165,55750
4.944,6.749,5.43752,4.9409046,55800
4.944,6.749,5.4374185,4.9408913,55850
4.944,6.749,5.437316,4.9408765,55900
4.944,6.749,5.437212,4.9408603,55950
4.944,6.749,5.4371066,4.940843,56000
4.944,6.749,5.4370003,4.940824,56050
4.944,6.749,5.4368925,4.940804,56100
4.944,6.749,5.436783,4.9407825,56150
4.944,6.749,5.436672,4.94076,56200
4.944,6.749,5.4365606,4.940736,56250
4.944,6.749,5.436447,4.940711,56300
4.944,6.749,5.4363327,4.9406843,56350
4.944,6.749,5.436217,4.9406567,56400
4.944,6.749,5.4361,4.9406276,56450
4.944,6.749,5.435982,4.9405975,56500
4.944,6.749,5.435863,4.9405665,56550
4.944,6.749,5.435743,4.940534,56600
4.944,6.749,5.4356213,4.9405003,56650
4.944,6.749,5.435499,4.9404655,56700
4.944,6.749,5.4353757,4.9404297,56750
4.944,6.749,5.435251,4.940393,56800
4.944,6.749,5.4351263,4.9403553,56850
4.944,6.749,5.435,4.940316,56900
4.944,6.749,5.4348726,4.9402766,56950
4.944,6.749,5.4347444,4.9402356,57000
4.944,6.749,5.4346156,4.9401937,57050
4.944,6.749,5.4344854,4.9401507,57100
4.944,6.749,5.4343543,4.940107,57150
4.944,6.749,5.4342227,4.9400616,57200
4.944,6.749,5.4340897,4.940016,57250
4.944,6.749,5.4339557,4.939969,57300
4.944,6.749,5.4338207,4.9399214,57350
4.944,6.749,5.4336853,4.9398727,57400
4.944,6.749,5.4335485,4.939823,57450
4.944,6.749,5.433411,4.9397726,57500
4.944,6.749,5.4332733,4.939721,57550
4.944,6.749,5.4331346,4.939669,57600
4.944,6.749,5.4329953,4.939616,57650
4.944,6.749,5.4328556,4.9395623,57700
4.944,6.749,5.4327154,4.939508,57750
4.944,6.749,5.4325743,4.9394526,57800
4.944,6.749,5.4324327,4.9393964,57850
4.944,6.749,5.4322906,4.9393396,57900
4.944,6.749,5.4321475,4.939282,57950
4.944,6.749,5.432004,4.939224,58000
4.944,6.749,5.4318595,4.9391646,58050
4.944,6.749,5.4317145,4.939105,58100
4.944,6.749,5.4315696,4.9390445,58150
4.944,6.749,5.4314237,4.9389834,58200
4.944,6.749,5.4312773,4.9389215,58250
4.944,6.749,5.4311304,4.9388595,58300
4.944,6.749,5.4309835,4.9387965,58350
4.944,6.749,5.4308357,4.938733,58400
4.944,6.749,5.4306884,4.938669,58450
4.944,6.749,5.43054,4.938605,58500
4.944,6.749,5.430392,4.93854,58550
4.944,6.749,5.430243,4.9384747,58600
4.944,6.749,5.430094,4.9384084,58650
4.944,6.749,5.429944,4.938342,58700
4.946,6.749,5.4297943,4.938275,58750
4.948,6.749,5.429644,4.9382076,58800
4.948,6.749,5.4294934,4.9381394,58850
4.948,6.749,5.4293423,4.9380713,58900
4.949,6.749,5.4291916,4.9380026,58950
4.95,6.749,5.42904,4.9379334,59000
4.952,6.749,5.428889,4.937864,59050
4.952,6.749,5.428737,4.9377937,59100
4.953,6.749,5.428585,4.937723,59150
4.955,6.749,5.4284334,4.9376526,59200
4.955,6.749,5.4282813,4.9375815,59250
4.955,6.749,5.4281287,4.93751,59300
4.955,6.749,5.4279766,4.937438,59350
4.955,6.749,5.4278245,4.937366,59400
4.955,6.749,5.4276724,4.9372935,59450
4.955,6.749,5.4275203,4.937221,59500
4.955,6.749,5.427368,4.937148,59550
4.955,6.749,5.427216,4.937075,59600
4.955,6.749,5.4270635,4.9370017,59650
4.955,6.749,5.426911,4.936928,59700
4.955,6.749,5.4267583,4.936854,59750
4.955,6.749,5.426605,4.9367795,59800
4.955,6.749,5.426452,4.936705,59850
4.955,6.749,5.4262986,4.9366307,59900
4.955,6.749,5.4261456,4.936556,59950
4.955,6.749,5.425993,4.936481,60000
4.955,6.749,5.42584,4.936406,60050
4.955,6.749,5.4256873,4.936331,60100
4.955,6.749,5.4255347,4.936256,60150
4.955,6.749,5.425382,4.9361806,60200
4.955,6.749,5.4252295,4.9361053,60250
4.955,6.749,5.425077,4.9360294,60300
4.955,6.749,5.424924,4.9359536,60350
4.955,6.749,5.4247713,4.935878,60400
4.955,6.749,5.4246182,4.935802,60450
4.955,6.749,5.424465,4.9357257,60500
4.955,6.749,5.4243126,4.9356494,60550
4.955,6.749,5.4241595,4.935573,60600
4.955,6.749,5.4240065,4.935497,60650
4.955,6.749,5.4238534,4.9354205,60700
4.955,6.749,5.4237,4.935344,60750
4.955,6.749,5.423547,4.9352674,60800
4.955,6.749,5.4233932,4.935191,60850
4.955,6.749,5.42324,4.935115,60900
4.955,6.749,5.4230866,4.935039,60950
4.955,6.749,5.422933,4.9349627,61000
4.955,6.749,5.4227796,4.934887,61050
4.955,6.749,5.4226265,4.9348106,61100
4.955,6.749,5.422473,4.934735,61150
4.955,6.749,5.4223194,4.9346595,61200
4.955,6.749,5.4221654,4.9345837,61250
4.955,6.749,5.422012,4.934508,61300
4.955,6.749,5.421858,4.9344325,61350
4.955,6.749,5.421704,4.934357,61400
4.955,6.749,5.4215493,4.934282,61450
4.955,6.749,5.421395,4.9342065,61500
4.955,6.749,5.421241,4.9341316,61550
4.955,6.749,5.4210863,4.934057,61600
4.955,6.749,5.4209313,4.933983,61650
4.955,6.749,5.4207764,4.9339085,61700
4.955,6.749,5.4206214,4.9338346,61750
4.955,6.749,5.420466,4.933761,61800
4.955,6.749,5.42031,4.9336877,61850
4.955,6.749,5.4201536,4.9336143,61900
4.955,6.749,5.4199963,4.9335413,61950
4.955,6.749,5.419839,4.933469,62000
4.955,6.749,5.419681,4.9333963,62050
4.955,6.749,5.419523,4.9333243,62100
4.955,6.749,5.4193635,4.9332523,62150
4.955,6.749,5.419204,4.933181,62200
4.955,6.749,5.4190445,4.9331093,62250
4.955,6.749,5.418884,4.933038,62300
4.955,6.749,5.418723,4.9329677,62350
4.955,6.749,5.4185615,4.9328976,62400
4.955,6.749,5.418399,4.932828,62450
4.955,6.749,5.4182363,4.9327583,62500
4.955,6.749,5.418072,4.9326887,62550
4.955,6.749,5.4179077,4.93262,62600
4.955,6.749,5.4177423,4.9325514,62650
4.955,6.749,5.417576,4.932483,62700
4.955,6.749,5.417409,4.9324155,62750
4.955,6.749,5.4172406,4.932348,62800
4.955,6.749,5.417072,4.9322805,62850
4.955,6.749,5.416902,4.9322143,62900
4.955,6.749,5.416731,4.932148,62950
4.955,6.749,5.4165587,4.932082,63000
4.955,6.749,5.4163857,4.932017,63050
4.955,6.749,5.416211,4.931952,63100
4.955,6.749,5.416035,4.9318876,63150
4.955,6.749,5.415858,4.9318237,63200
4.955,6.749,5.415679,4.9317603,63250
4.955,6.749,5.415499,4.9316974,63300
4.955,6.749,5.4153175,4.931635,63350
