valence,arousal,valence_pred,arousal_pred,time
4.081,5.036,4.939148,3.333332,31300
4.081,5.036,4.939512,3.3308368,31350
4.081,5.036,4.9398713,3.3283308,31400
4.081,5.036,4.940226,3.325815,31450
4.081,5.036,4.9405756,3.3232908,31500
4.081,5.036,4.9409204,3.3207588,31550
4.081,5.036,4.94126,3.3182206,31600
4.081,5.036,4.9415946,3.315677,31650
4.081,5.036,4.941924,3.313129,31700
4.081,5.036,4.9422483,3.3105776,31750
4.081,5.036,4.9425673,3.3080242,31800
4.081,5.036,4.942881,3.3054695,31850
4.081,5.036,4.9431896,3.3029153,31900
4.081,5.036,4.943493,3.300362,31950
4.081,5.036,4.9437904,3.2978113,32000
4.081,5.036,4.9440827,3.2952638,32050
4.081,5.036,4.9443693,3.2927206,32100
4.081,5.036,4.9446507,3.2901824,32150
4.081,5.036,4.9449263,3.2876506,32200
4.081,5.036,4.9451966,3.2851255,32250
4.081,5.036,4.9454613,3.2826085,32300
4.081,5.036,4.9457207,3.2801006,32350
4.081,5.036,4.9459743,3.2776024,32400
4.081,5.036,4.946223,3.275115,32450
4.081,5.036,4.9464655,3.2726393,32500
4.081,5.036,4.9467025,3.2701762,32550
4.081,5.036,4.9469337,3.2677264,32600
4.081,5.036,4.9471593,3.2652905,32650
4.081,5.036,4.9473796,3.2628696,32700
4.081,5.036,4.9475937,3.2604642,32750
4.081,5.036,4.947802,3.258075,32800
4.081,5.036,4.9480047,3.255703,32850
4.081,5.036,4.9482017,3.2533484,32900
4.081,5.036,4.9483924,3.251012,32950
4.081,5.036,4.948578,3.2486951,33000
4.081,5.036,4.948757,3.2463982,33050
4.081,5.036,4.9489307,3.2441218,33100
4.081,5.036,4.9490986,3.241867,33150
4.081,5.036,4.9492607,3.2396343,33200
4.081,5.036,4.949417,3.2374241,33250
4.081,5.036,4.9495673,3.2352371,33300
4.081,5.036,4.9497123,3.233074,33350
4.081,5.036,4.9498515,3.2309349,33400
4.081,5.036,4.949985,3.22882,33450
4.081,5.036,4.950113,3.2267306,33500
4.081,5.036,4.9502354,3.224666,33550
4.081,5.036,4.9503517,3.2226276,33600
4.081,5.036,4.950463,3.2206154,33650
4.081,5.036,4.9505677,3.2186296,33700
4.081,5.036,4.950667,3.2166708,33750
4.081,5.036,4.9507604,3.214739,33800
4.081,5.036,4.950848,3.212835,33850
4.081,5.036,4.95093,3.2109585,33900
4.081,5.036,4.951006,3.2091103,33950
4.081,5.036,4.9510765,3.2072902,34000
4.081,5.036,4.951141,3.2054987,34050
4.081,5.036,4.9512,3.2037363,34100
4.081,5.036,4.951254,3.202003,34150
4.081,5.036,4.951302,3.200299,34200
4.081,5.036,4.9513445,3.1986246,34250
4.081,5.036,4.9513817,3.19698,34300
4.081,5.036,4.951413,3.1953652,34350
4.081,5.036,4.9514394,3.1937807,34400
4.081,5.036,4.95146,3.1922257,34450
4.081,5.036,4.951475,3.1907008,34500
4.081,5.036,4.9514847,3.189206,34550
4.081,5.036,4.951489,3.1877408,34600
4.081,5.036,4.9514875,3.1863055,34650
4.081,5.036,4.9514804,3.1849,34700
4.081,5.036,4.951468,3.1835244,34750
4.081,5.036,4.9514503,3.1821783,34800
4.081,5.036,4.951427,3.1808617,34850
4.081,5.036,4.9513984,3.1795745,34900
4.081,5.036,4.9513645,3.1783166,34950
4.081,5.036,4.951325,3.1770878,35000
4.081,5.036,4.9512806,3.1758883,35050
4.081,5.036,4.9512305,3.174718,35100
4.081,5.036,4.951175,3.1735768,35150
4.081,5.036,4.9511147,3.1724646,35200
4.081,5.036,4.951049,3.1713812,35250
4.081,5.036,4.950978,3.1703267,35300
4.081,5.036,4.9509015,3.1693006,35350
4.081,5.036,4.9508204,3.1683025,35400
4.081,5.036,4.9507337,3.1673322,35450
4.081,5.036,4.9506416,3.166389,35500
4.081,5.036,4.950545,3.1654727,35550
4.081,5.036,4.9504423,3.1645832,35600
4.081,5.036,4.950335,3.1637201,35650
4.081,5.036,4.9502225,3.162883,35700
4.081,5.036,4.950104,3.162072,35750
4.081,5.036,4.949981,3.1612868,35800
4.081,5.036,4.9498525,3.1605272,35850
4.081,5.036,4.949719,3.1597927,35900
4.081,5.036,4.9495797,3.1590831,35950
4.081,5.036,4.949435,3.1583982,36000
4.081,5.036,4.949286,3.157737,36050
4.081,5.036,4.9491315,3.1571,36100
4.081,5.036,4.9489717,3.156486,36150
4.081,5.036,4.948807,3.1558952,36200
4.081,5.036,4.948637,3.1553268,36250
4.081,5.036,4.9484615,3.1547809,36300
4.081,5.036,4.9482813,3.154257,36350
4.081,5.036,4.9480963,3.1537547,36400
4.081,5.036,4.9479055,3.1532736,36450
4.081,5.036,4.9477096,3.1528132,36500
4.081,5.036,4.9475083,3.1523736,36550
4.081,5.036,4.947302,3.1519535,36600
4.081,5.036,4.94709,3.1515532,36650
4.081,5.036,4.9468737,3.1511717,36700
4.081,5.036,4.9466515,3.1508088,36750
4.081,5.036,4.946424,3.1504643,36800
4.081,5.036,4.946191,3.1501374,36850
4.081,5.036,4.945953,3.1498282,36900
4.081,5.036,4.9457097,3.149536,36950
4.081,5.036,4.945461,3.1492608,37000
4.081,5.036,4.9452066,3.1490023,37050
4.081,5.036,4.9449472,3.14876,37100
4.081,5.036,4.9446826,3.148534,37150
4.081,5.036,4.944412,3.1483235,37200
4.081,5.036,4.9441366,3.1481285,37250
4.081,5.036,4.943856,3.1479485,37300
4.081,5.036,4.943569,3.147783,37350
4.081,5.036,4.943277,3.1476316,37400
4.081,5.036,4.942979,3.1474938,37450
4.081,5.036,4.9426756,3.1473694,37500
4.081,5.036,4.942366,3.1472578,37550
4.081,5.036,4.9420514,3.1471586,37600
4.081,5.036,4.9417305,3.147072,37650
4.081,5.036,4.9414043,3.1469975,37700
4.081,5.036,4.941072,3.1469347,37750
4.081,5.036,4.940734,3.1468837,37800
4.081,5.036,4.94039,3.1468441,37850
4.081,5.036,4.9400406,3.1468155,37900
4.081,5.036,4.939685,3.1467981,37950
4.081,5.036,4.939323,3.1467917,38000
4.081,5.036,4.9389553,3.1467955,38050
4.073,5.036,4.938582,3.1468098,38100
4.073,5.036,4.938202,3.1468344,38150
4.073,5.036,4.937816,3.146869,38200
4.072,5.036,4.937424,3.1469133,38250
4.071,5.036,4.937026,3.1469672,38300
4.069,5.036,4.9366217,3.1470306,38350
4.068,5.036,4.936211,3.147103,38400
4.068,5.036,4.935794,3.1471846,38450
4.068,5.036,4.935371,3.1472747,38500
4.066,5.036,4.934941,3.1473732,38550
4.066,5.036,4.9345045,3.14748,38600
4.066,5.036,4.934062,3.1475952,38650
4.066,5.036,4.933613,3.1477182,38700
4.057,5.036,4.933157,3.1478493,38750
4.057,5.036,4.932695,3.1479886,38800
4.057,5.036,4.9322257,3.1481357,38850
4.054,5.036,4.9317503,3.1482909,38900
4.054,5.036,4.9312677,3.148454,38950
4.054,5.036,4.9307785,3.1486247,39000
4.054,5.036,4.9302826,3.1488035,39050
4.054,5.036,4.9297795,3.14899,39100
4.05,5.036,4.92927,3.1491845,39150
4.05,5.036,4.928753,3.149387,39200
4.045,5.036,4.9282293,3.1495974,39250
4.045,5.036,4.9276986,3.1498158,39300
4.045,5.036,4.927161,3.1500423,39350
4.045,5.036,4.9266167,3.150277,39400
4.045,5.036,4.926065,3.1505198,39450
4.045,5.036,4.925506,3.1507707,39500
4.045,5.036,4.92494,3.1510296,39550
4.045,5.036,4.924367,3.151297,39600
4.045,5.036,4.9237866,3.1515727,39650
4.045,5.036,4.9231987,3.1518571,39700
4.045,5.036,4.9226036,3.15215,39750
4.045,5.036,4.9220014,3.1524518,39800
4.045,5.036,4.921392,3.1527622,39850
4.045,5.036,4.9207745,3.153082,39900
4.045,5.036,4.9201503,3.1534107,39950
4.045,5.036,4.9195185,3.1537485,40000
4.045,5.036,4.918879,3.154096,40050
4.045,5.036,4.9182324,3.1544526,40100
4.045,5.036,4.9175787,3.154819,40150
4.045,5.036,4.916917,3.1551952,40200
4.045,5.036,4.9162483,3.1555817,40250
4.045,5.036,4.9155717,3.1559782,40300
4.045,5.036,4.914888,3.1563854,40350
4.045,5.036,4.914196,3.1568036,40400
4.045,5.036,4.9134974,3.1572328,40450
4.045,5.036,4.912791,3.1576736,40500
4.045,5.036,4.912077,3.1581256,40550
4.045,5.036,4.9113555,3.1585896,40600
4.045,5.036,4.9106264,3.1590655,40650
4.045,5.036,4.90989,3.1595533,40700
4.045,5.036,4.909147,3.160053,40750
4.045,5.036,4.9083953,3.1605654,40800
4.045,5.036,4.907637,3.1610901,40850
4.045,5.036,4.906871,3.1616278,40900
4.045,5.036,4.906098,3.1621788,40950
4.045,5.036,4.9053173,3.1627433,41000
4.045,5.036,4.9045296,3.1633215,41050
4.045,5.036,4.9037347,3.1639137,41100
4.045,5.036,4.9029326,3.16452,41150
4.045,5.036,4.9021235,3.1651404,41200
4.044,5.036,4.901307,3.1657755,41250
4.044,5.036,4.9004836,3.1664252,41300
4.044,5.036,4.899653,3.16709,41350
4.044,5.036,4.8988156,3.1677697,41400
4.044,5.036,4.897971,3.1684651,41450
4.04,5.036,4.8971195,3.169176,41500
4.029,5.036,4.8962617,3.1699033,41550
4.021,5.036,4.8953967,3.1706464,41600
4.021,5.036,4.8945255,3.171406,41650
4.021,5.036,4.893647,3.1721823,41700
4.021,5.036,4.8927627,3.1729755,41750
4.019,5.036,4.891872,3.173786,41800
4.017,5.036,4.8909745,3.1746137,41850
4.014,5.036,4.890071,3.175459,41900
4.013,5.036,4.889161,3.176322,41950
4.013,5.036,4.888245,3.1772027,42000
4.012,5.036,4.8873234,3.1781018,42050
4.012,5.036,4.8863955,3.1790192,42100
4.011,5.036,4.885462,3.179955,42150
4.009,5.036,4.884523,3.1809094,42200
4.007,5.036,4.8835783,3.1818826,42250
4.007,5.036,4.8826284,3.1828747,42300
4.007,5.036,4.881673,3.183886,42350
4.007,5.036,4.880712,3.1849165,42400
4.007,5.036,4.879746,3.1859665,42450
4.007,5.036,4.878775,3.1870356,42500
4.007,5.036,4.8777995,3.1881242,42550
4.007,5.036,4.8768187,3.1892323,42600
4.007,5.036,4.8758335,3.19036,42650
4.007,5.036,4.8748436,3.1915078,42700
4.007,5.036,4.8738494,3.1926754,42750
4.007,5.036,4.872851,3.193863,42800
4.007,5.036,4.8718486,3.1950705,42850
4.007,5.036,4.8708425,3.1962981,42900
4.007,5.036,4.8698325,3.1975458,42950
4.007,5.036,4.868819,3.1988132,43000
4.007,5.036,4.867802,3.2001007,43050
4.007,5.036,4.866782,3.201408,43100
4.005,5.036,4.865759,3.2027354,43150
4.004,5.036,4.8647327,3.2040827,43200
4.003,5.035,4.8637037,3.2054498,43250
4.003,5.034,4.8626723,3.2068372,43300
4.003,5.031,4.861638,3.2082443,43350
4.003,5.031,4.860602,3.2096713,43400
4.003,5.031,4.8595634,3.2111177,43450
4.003,5.031,4.858523,3.212584,43500
4.003,5.031,4.857481,3.2140694,43550
4.003,5.03,4.856437,3.2155743,43600
4.003,5.03,4.855392,3.2170978,43650
4.003,5.03,4.8543453,3.2186403,43700
4.003,5.03,4.8532977,3.2202013,43750
4.003,5.03,4.852249,3.2217805,43800
4.003,5.03,4.8511996,3.223378,43850
4.003,5.03,4.85015,3.2249935,43900
4.003,5.029,4.8491,3.2266269,43950
4.003,5.029,4.84805,3.228278,44000
4.003,5.029,4.847,3.2299464,44050
4.003,5.028,4.84595,3.2316322,44100
4.002,5.028,4.844901,3.2333353,44150
4.002,5.028,4.8438525,3.235055,44200
4.002,5.028,4.842805,3.236791,44250
4.002,5.028,4.8417583,3.238543,44300
4.002,5.028,4.840713,3.2403107,44350
4.002,5.028,4.8396688,3.2420936,44400
4.002,5.028,4.8386264,3.2438912,44450
4.002,5.028,4.8375854,3.2457035,44500
4.002,5.028,4.836547,3.2475295,44550
4.002,5.027,4.8355103,3.2493694,44600
4.002,5.027,4.834476,3.2512226,44650
4.002,5.026,4.833444,3.253089,44700
4.002,5.026,4.832415,3.254968,44750
4.0,5.017,4.8313894,3.256859,44800
4.0,5.017,4.8303666,3.258762,44850
4.0,5.017,4.829347,3.2606761,44900
4.0,5.017,4.8283315,3.2626014,44950
4.0,5.017,4.8273196,3.2645369,45000
4.0,5.017,4.8263116,3.266482,45050
4.0,5.017,4.825308,3.2684367,45100
3.998,5.017,4.8243084,3.2704003,45150
3.998,5.017,4.823313,3.2723722,45200
3.998,5.017,4.822323,3.2743518,45250
3.998,5.017,4.821337,3.2763388,45300
3.998,5.017,4.820357,3.2783322,45350
3.996,5.017,4.819381,3.280332,45400
3.996,5.017,4.8184114,3.2823374,45450
3.996,5.017,4.817447,3.2843478,45500
3.996,5.016,4.8164883,3.2863624,45550
3.996,5.016,4.815536,3.288381,45600
3.996,5.016,4.814589,3.2904031,45650
3.996,5.016,4.8136487,3.292428,45700
3.996,5.016,4.812715,3.2944548,45750
3.996,5.016,4.8117876,3.2964833,45800
3.996,5.016,4.8108673,3.2985125,45850
3.996,5.016,4.8099537,3.300542,45900
3.996,5.016,4.8090477,3.302571,45950
3.996,5.016,4.8081484,3.3045988,46000
3.996,5.016,4.8072567,3.3066247,46050
3.996,5.016,4.806373,3.3086479,46100
3.996,5.016,4.8054967,3.310668,46150
3.996,5.016,4.8046284,3.3126845,46200
3.996,5.016,4.803768,3.3146966,46250
3.996,5.016,4.802916,3.3167036,46300
3.996,5.016,4.802072,3.318705,46350
3.996,5.016,4.8012366,3.3207004,46400
3.994,5.016,4.80041,3.322689,46450
3.994,5.016,4.7995915,3.3246703,46500
3.993,5.016,4.7987823,3.3266435,46550
3.991,5.013,4.7979817,3.3286078,46600
3.991,5.011,4.7971907,3.3305628,46650
3.991,5.011,4.7964087,3.3325074,46700
3.991,5.011,4.795636,3.334441,46750
3.987,5.011,4.794873,3.3363628,46800
3.987,5.011,4.79412,3.3382723,46850
3.987,5.011,4.793376,3.3401685,46900
3.987,5.011,4.792642,3.3420506,46950
3.987,5.011,4.7919183,3.343918,47000
3.986,5.01,4.7912045,3.3457701,47050
3.986,5.009,4.790501,3.3476064,47100
3.986,5.008,4.789808,3.3494258,47150
3.986,5.008,4.7891245,3.3512282,47200
3.986,5.005,4.788452,3.3530126,47250
3.986,5.004,4.78779,3.3547788,47300
3.986,5.004,4.7871385,3.356526,47350
3.986,5.004,4.7864976,3.3582537,47400
3.986,5.004,4.7858677,3.3599613,47450
3.986,5.002,4.7852483,3.3616483,47500
3.986,5.002,4.7846403,3.363314,47550
3.986,5.002,4.7840433,3.3649573,47600
3.986,5.001,4.7834573,3.366578,47650
3.986,5.0,4.7828827,3.3681757,47700
3.986,4.999,4.7823195,3.369749,47750
3.986,4.999,4.7817674,3.3712976,47800
3.986,4.999,4.7812266,3.372821,47850
3.986,4.999,4.780698,3.3743184,47900
3.986,4.999,4.78018,3.3757894,47950
3.986,4.999,4.779674,3.3772335,48000
3.986,4.999,4.7791796,3.37865,48050
3.986,4.999,4.778697,3.3800385,48100
3.986,4.999,4.7782264,3.3813982,48150
3.986,4.999,4.777767,3.382729,48200
3.986,4.999,4.77732,3.38403,48250
3.985,4.999,4.776885,3.3853009,48300
3.983,4.997,4.7764616,3.3865411,48350
3.979,4.997,4.77605,3.3877501,48400
3.978,4.997,4.775651,3.388928,48450
3.978,4.997,4.775264,3.3900735,48500
3.975,4.997,4.7748885,3.3911867,48550
3.975,4.997,4.7745256,3.392267,48600
3.975,4.997,4.774175,3.3933141,48650
3.975,4.997,4.773837,3.3943272,48700
3.975,4.997,4.7735114,3.3953063,48750
3.973,4.997,4.7731977,3.3962512,48800
3.973,4.997,4.772897,3.3971615,48850
3.973,4.997,4.772608,3.3980374,48900
3.973,4.997,4.7723308,3.3988783,48950
3.973,4.997,4.772066,3.399684,49000
3.972,4.997,4.771814,3.4004536,49050
3.972,4.997,4.7715745,3.4011862,49100
3.972,4.997,4.771347,3.4018812,49150
3.969,4.997,4.771133,3.4025376,49200
3.969,4.997,4.7709317,3.4031556,49250
3.969,4.997,4.7707434,3.4037352,49300
3.969,4.997,4.7705674,3.4042773,49350
3.965,4.996,4.7704034,3.4047832,49400
3.965,4.996,4.7702513,3.4052536,49450
3.965,4.995,4.7701106,3.4056885,49500
3.965,4.995,4.7699823,3.4060864,49550
3.961,4.995,4.769867,3.4064453,49600
3.959,4.995,4.769765,3.406762,49650
3.959,4.995,4.7696776,3.4070337,49700
3.959,4.995,4.769605,3.40726,49750
3.957,4.995,4.7695465,3.4074423,49800
3.954,4.995,4.7695007,3.4075859,49850
3.952,4.995,4.7694645,3.407699,49900
3.946,4.991,4.769435,3.4077911,49950
3.945,4.99,4.769409,3.407872,50000
