valence,arousal,valence_pred,arousal_pred,time
5.303,4.765,2.3009768,6.990547,31400
5.303,4.765,2.3027067,6.993092,31450
5.304,4.765,2.304443,6.995613,31500
5.308,4.765,2.3061845,6.9981103,31550
5.31,4.765,2.3079317,7.000583,31600
5.31,4.765,2.3096843,7.0030313,31650
5.31,4.765,2.311442,7.005454,31700
5.31,4.765,2.3132045,7.0078506,31750
5.31,4.765,2.3149717,7.0102215,31800
5.31,4.765,2.3167434,7.012565,31850
5.31,4.765,2.3185194,7.014882,31900
5.31,4.765,2.3202996,7.0171714,31950
5.31,4.765,2.3220835,7.019433,32000
5.31,4.765,2.3238711,7.021666,32050
5.31,4.765,2.3256624,7.023871,32100
5.31,4.765,2.3274572,7.0260463,32150
5.31,4.765,2.329255,7.0281925,32200
5.31,4.765,2.331056,7.0303097,32250
5.31,4.765,2.33286,7.032397,32300
5.31,4.765,2.3346667,7.034454,32350
5.31,4.765,2.336476,7.036481,32400
5.31,4.765,2.3382878,7.0384774,32450
5.31,4.765,2.3401015,7.040443,32500
5.31,4.765,2.3419175,7.042378,32550
5.31,4.765,2.3437352,7.044282,32600
5.31,4.765,2.3455546,7.046155,32650
5.31,4.765,2.3473754,7.0479965,32700
5.31,4.765,2.3491979,7.049807,32750
5.31,4.765,2.3510215,7.0515866,32800
5.31,4.765,2.3528464,7.053335,32850
5.31,4.765,2.354672,7.0550523,32900
5.31,4.765,2.3564985,7.0567384,32950
5.31,4.765,2.3583252,7.0583935,33000
5.31,4.765,2.3601527,7.060018,33050
5.31,4.765,2.3619802,7.061611,33100
5.31,4.765,2.363808,7.063174,33150
5.31,4.765,2.3656356,7.0647054,33200
5.31,4.765,2.367463,7.066207,33250
5.31,4.765,2.36929,7.0676785,33300
5.31,4.765,2.3711169,7.06912,33350
5.31,4.765,2.372943,7.0705314,33400
5.31,4.765,2.3747683,7.0719132,33450
5.31,4.765,2.3765926,7.073266,33500
5.31,4.765,2.3784158,7.07459,33550
5.31,4.765,2.380238,7.0758853,33600
5.31,4.765,2.382059,7.0771523,33650
5.31,4.765,2.3838785,7.0783916,33700
5.31,4.765,2.3856962,7.079603,33750
5.31,4.765,2.387512,7.0807877,33800
5.31,4.765,2.3893259,7.0819454,33850
5.31,4.765,2.3911374,7.083077,33900
5.31,4.765,2.3929465,7.0841823,33950
5.31,4.765,2.3947532,7.085263,34000
5.31,4.765,2.396557,7.0863185,34050
5.31,4.765,2.398358,7.08735,34100
5.31,4.765,2.4001565,7.0883574,34150
5.31,4.765,2.4019516,7.089342,34200
5.31,4.765,2.4037437,7.090304,34250
5.31,4.765,2.4055328,7.0912437,34300
5.31,4.765,2.4073186,7.0921626,34350
5.31,4.765,2.409101,7.0930605,34400
5.31,4.765,2.4108799,7.093938,34450
5.31,4.765,2.4126546,7.0947967,34500
5.31,4.765,2.4144254,7.095636,34550
5.31,4.765,2.4161918,7.0964575,34600
5.31,4.765,2.4179535,7.097262,34650
5.31,4.765,2.4197102,7.098049,34700
5.31,4.765,2.4214618,7.0988207,34750
5.31,4.765,2.423208,7.099577,34800
5.31,4.765,2.424949,7.1003184,34850
5.31,4.765,2.4266844,7.101046,34900
5.311,4.765,2.4284143,7.1017613,34950
5.313,4.765,2.4301383,7.1024637,35000
5.313,4.765,2.4318564,7.103155,35050
5.313,4.765,2.433568,7.103836,35100
5.313,4.765,2.4352732,7.104507,35150
5.313,4.765,2.4369712,7.1051693,35200
5.313,4.765,2.438662,7.105823,35250
5.313,4.765,2.4403455,7.10647,35300
5.313,4.765,2.4420211,7.10711,35350
5.313,4.765,2.4436889,7.1077447,35400
5.313,4.765,2.4453485,7.1083746,35450
5.313,4.765,2.4469998,7.1090007,35500
5.313,4.765,2.4486427,7.1096234,35550
5.313,4.765,2.450277,7.110244,35600
5.313,4.765,2.4519022,7.110863,35650
5.313,4.765,2.4535182,7.1114817,35700
5.313,4.765,2.4551244,7.1121006,35750
5.313,4.765,2.4567204,7.112721,35800
5.313,4.765,2.458306,7.113343,35850
5.313,4.765,2.4598808,7.113968,35900
5.313,4.765,2.4614441,7.1145964,35950
5.313,4.765,2.462996,7.115229,36000
5.314,4.765,2.464536,7.1158676,36050
5.317,4.765,2.4660637,7.1165123,36100
5.325,4.764,2.4675786,7.117164,36150
5.331,4.76,2.469081,7.117824,36200
5.337,4.754,2.4705698,7.1184926,36250
5.337,4.754,2.4720454,7.1191707,36300
5.34,4.75,2.473507,7.1198597,36350
5.351,4.736,2.474954,7.120559,36400
5.365,4.717,2.4763863,7.1212707,36450
5.372,4.712,2.4778037,7.121995,36500
5.376,4.711,2.4792051,7.122732,36550
5.38,4.708,2.4805906,7.1234837,36600
5.38,4.708,2.4819593,7.1242504,36650
5.38,4.708,2.483311,7.1250324,36700
5.38,4.708,2.484645,7.1258307,36750
5.38,4.708,2.4859607,7.1266465,36800
5.38,4.708,2.4872582,7.12748,36850
5.38,4.708,2.4885368,7.1283326,36900
5.38,4.708,2.489796,7.129204,36950
5.381,4.708,2.491035,7.1300955,37000
5.381,4.708,2.4922535,7.131007,37050
5.381,4.708,2.493451,7.1319404,37100
5.383,4.708,2.494627,7.132895,37150
5.385,4.708,2.4957807,7.133872,37200
5.387,4.708,2.4969115,7.134872,37250
5.388,4.708,2.498019,7.1358953,37300
5.389,4.708,2.4991026,7.1369424,37350
5.389,4.708,2.5001616,7.138014,37400
5.39,4.708,2.5011954,7.1391106,37450
5.39,4.708,2.5022035,7.1402326,37500
5.39,4.708,2.5031853,7.1413803,37550
5.391,4.708,2.5041401,7.1425548,37600
5.393,4.708,2.5050676,7.1437554,37650
5.395,4.708,2.5059667,7.144984,37700
5.395,4.708,2.5068371,7.1462393,37750
5.395,4.708,2.5076783,7.1475234,37800
5.395,4.708,2.5084891,7.148835,37850
5.395,4.708,2.5092695,7.150176,37900
5.395,4.708,2.5100183,7.1515455,37950
5.395,4.708,2.510735,7.152944,38000
5.395,4.708,2.5114188,7.1543717,38050
5.396,4.708,2.5120692,7.1558294,38100
5.397,4.708,2.5126853,7.1573167,38150
5.399,4.708,2.5132666,7.158834,38200
5.399,4.708,2.513812,7.1603813,38250
5.4,4.708,2.5143213,7.1619587,38300
5.401,4.708,2.5147936,7.163567,38350
5.402,4.708,2.515228,7.1652055,38400
5.402,4.708,2.5156243,7.166875,38450
5.402,4.708,2.5159812,7.168575,38500
5.402,4.708,2.5162983,7.1703053,38550
5.402,4.708,2.5165749,7.172066,38600
5.402,4.708,2.5168102,7.173858,38650
5.402,4.708,2.5170033,7.17568,38700
5.402,4.708,2.5171537,7.1775327,38750
5.402,4.708,2.5172606,7.179415,38800
5.402,4.708,2.5173233,7.1813283,38850
5.403,4.708,2.517341,7.1832714,38900
5.404,4.708,2.5173128,7.185244,38950
5.404,4.708,2.5172381,7.187247,39000
5.404,4.708,2.5171165,7.189279,39050
5.404,4.708,2.516947,7.1913404,39100
5.404,4.708,2.516729,7.193431,39150
5.404,4.708,2.5164616,7.19555,39200
5.404,4.708,2.5161443,7.197697,39250
5.404,4.708,2.515776,7.199873,39300
5.404,4.708,2.5153558,7.202076,39350
5.404,4.708,2.5148835,7.2043066,39400
5.404,4.708,2.5143578,7.2065644,39450
5.404,4.708,2.5137784,7.2088485,39500
5.404,4.708,2.5131447,7.2111597,39550
5.408,4.708,2.5124557,7.213496,39600
5.416,4.708,2.5117111,7.215859,39650
5.421,4.707,2.51091,7.2182465,39700
5.431,4.703,2.510052,7.2206583,39750
5.432,4.702,2.5091362,7.223094,39800
5.438,4.698,2.5081623,7.225553,39850
5.442,4.697,2.507129,7.2280345,39900
5.445,4.694,2.506036,7.2305384,39950
5.447,4.693,2.5048828,7.2330637,40000
5.452,4.69,2.5036683,7.23561,40050
5.458,4.689,2.5023923,7.2381763,40100
5.467,4.687,2.501054,7.2407627,40150
5.473,4.687,2.4996529,7.2433677,40200
5.483,4.687,2.4981885,7.245991,40250
5.496,4.686,2.4966602,7.2486324,40300
5.514,4.683,2.4950676,7.251291,40350
5.526,4.683,2.49341,7.2539654,40400
5.543,4.683,2.4916873,7.2566557,40450
5.55,4.683,2.4898987,7.259361,40500
5.559,4.683,2.4880435,7.26208,40550
5.564,4.683,2.4861214,7.264813,40600
5.572,4.683,2.4841323,7.267558,40650
5.578,4.682,2.4820752,7.2703156,40700
5.586,4.68,2.4799502,7.2730837,40750
5.596,4.674,2.4777565,7.275862,40800
5.607,4.667,2.4754937,7.2786503,40850
5.61,4.667,2.4731617,7.281447,40900
5.622,4.663,2.4707599,7.284251,40950
5.63,4.656,2.468288,7.287063,41000
5.639,4.651,2.4657457,7.2898808,41050
5.652,4.645,2.4631326,7.292704,41100
5.669,4.639,2.4604485,7.2955317,41150
5.673,4.633,2.457693,7.298363,41200
5.676,4.629,2.4548666,7.3011975,41250
5.681,4.628,2.4519684,7.3040338,41300
5.686,4.625,2.4489987,7.3068714,41350
5.692,4.622,2.4459572,7.309709,41400
5.702,4.619,2.4428437,7.3125463,41450
5.708,4.614,2.439658,7.315382,41500
5.711,4.61,2.4364,7.3182154,41550
5.716,4.607,2.4330695,7.321046,41600
5.721,4.601,2.4296665,7.323872,41650
5.728,4.599,2.4261906,7.3266935,41700
5.732,4.594,2.4226422,7.3295093,41750
5.741,4.591,2.419021,7.332318,41800
5.751,4.582,2.4153273,7.3351197,41850
5.763,4.571,2.411561,7.337913,41900
5.776,4.561,2.4077225,7.340697,41950
5.782,4.558,2.4038117,7.343471,42000
5.788,4.554,2.3998287,7.3462343,42050
5.791,4.552,2.395774,7.3489857,42100
5.799,4.551,2.391647,7.3517246,42150
5.803,4.55,2.3874488,7.35445,42200
5.803,4.55,2.383179,7.3571615,42250
5.805,4.55,2.3788378,7.359858,42300
5.812,4.55,2.374426,7.3625383,42350
5.818,4.55,2.3699434,7.365203,42400
5.821,4.55,2.3653905,7.36785,42450
5.823,4.55,2.3607676,7.3704786,42500
5.826,4.55,2.3560753,7.3730884,42550
5.835,4.548,2.3513138,7.375679,42600
5.843,4.544,2.3464835,7.3782487,42650
5.844,4.543,2.341585,7.3807974,42700
5.849,4.538,2.3366182,7.3833246,42750
5.853,4.533,2.331584,7.3858285,42800
5.859,4.526,2.3264828,7.3883095,42850
5.869,4.522,2.3213153,7.3907666,42900
5.874,4.513,2.3160818,7.3931985,42950
5.875,4.513,2.3107827,7.395605,43000
5.877,4.51,2.3054192,7.397986,43050
5.877,4.51,2.2999914,7.40034,43100
5.877,4.51,2.2945004,7.4026666,43150
5.877,4.51,2.2889464,7.404965,43200
5.878,4.51,2.2833304,7.4072347,43250
5.879,4.51,2.2776532,7.4094753,43300
5.879,4.51,2.2719152,7.4116864,43350
5.879,4.51,2.2661173,7.413867,43400
5.879,4.51,2.26026,7.4160166,43450
5.879,4.51,2.2543447,7.4181347,43500
5.879,4.51,2.2483716,7.4202213,43550
5.879,4.51,2.2423418,7.4222755,43600
5.879,4.51,2.2362561,7.4242964,43650
5.884,4.51,2.2301154,7.426285,43700
5.898,4.51,2.2239203,7.428239,43750
5.901,4.51,2.217672,7.4301586,43800
5.903,4.51,2.2113714,7.4320436,43850
5.912,4.51,2.2050195,7.4338937,43900
5.915,4.51,2.1986167,7.435708,43950
5.915,4.51,2.1921644,7.4374866,44000
5.915,4.51,2.1856635,7.439229,44050
5.917,4.51,2.1791148,7.440935,44100
5.925,4.51,2.1725197,7.442604,44150
5.929,4.51,2.165879,7.4442363,44200
5.929,4.51,2.1591942,7.445831,44250
5.929,4.51,2.152466,7.4473877,44300
5.929,4.51,2.1456954,7.4489064,44350
5.932,4.51,2.1388838,7.450387,44400
5.935,4.51,2.1320322,7.4518294,44450
5.946,4.51,2.1251414,7.453233,44500
5.966,4.51,2.1182125,7.4545975,44550
5.997,4.507,2.111247,7.455923,44600
6.032,4.495,2.104246,7.4572096,44650
6.039,4.484,2.0972102,7.4584565,44700
6.041,4.482,2.0901413,7.4596643,44750
6.042,4.479,2.0830405,7.4608326,44800
6.048,4.473,2.0759087,7.4619613,44850
6.05,4.471,2.0687473,7.4630504,44900
6.054,4.464,2.0615573,7.4641,44950
6.058,4.462,2.05434,7.46511,45000
6.068,4.458,2.0470963,7.46608,45050
6.08,4.443,2.0398278,7.467011,45100
6.089,4.429,2.0325358,7.4679027,45150
6.105,4.415,2.0252213,7.468755,45200
6.121,4.405,2.017886,7.469568,45250
6.125,4.396,2.0105307,7.4703417,45300
6.127,4.393,2.003157,7.471076,45350
6.132,4.393,1.9957656,7.4717717,45400
6.133,4.393,1.9883583,7.4724283,45450
6.133,4.393,1.980936,7.4730463,45500
6.133,4.392,1.9735001,7.473625,45550
6.133,4.39,1.9660518,7.4741664,45600
6.133,4.39,1.9585923,7.474669,45650
6.133,4.39,1.9511229,7.4751334,45700
6.133,4.39,1.9436448,7.4755607,45750
6.133,4.39,1.9361591,7.47595,45800
6.133,4.39,1.9286675,7.476302,45850
6.133,4.389,1.9211711,7.4766173,45900
6.133,4.389,1.913671,7.4768963,45950
6.133,4.389,1.9061688,7.4771385,46000
6.133,4.389,1.8986657,7.477346,46050
6.133,4.389,1.8911628,7.4775176,46100
6.133,4.389,1.8836614,7.4776545,46150
6.133,4.389,1.8761629,7.477757,46200
6.133,4.389,1.8686684,7.4778256,46250
6.133,4.389,1.8611794,7.4778605,46300
6.133,4.389,1.8536967,7.4778614,46350
6.133,4.389,1.8462218,7.4778295,46400
6.133,4.389,1.8387557,7.477765,46450
6.133,4.388,1.8312999,7.4776683,46500
6.133,4.388,1.8238554,7.4775395,46550
6.133,4.388,1.8164235,7.4773793,46600
6.134,4.388,1.8090054,7.4771886,46650
6.136,4.386,1.8016022,7.476968,46700
6.141,4.383,1.7942152,7.4767175,46750
6.145,4.377,1.7868454,7.476438,46800
6.149,4.377,1.779494,7.47613,46850
6.15,4.376,1.7721623,7.4757943,46900
6.152,4.374,1.7648515,7.4754314,46950
6.155,4.374,1.7575625,7.475042,47000
6.156,4.373,1.7502967,7.4746265,47050
6.161,4.367,1.7430552,7.4741855,47100
6.169,4.362,1.7358395,7.47372,47150
6.17,4.362,1.7286503,7.4732304,47200
6.173,4.359,1.7214891,7.472717,47250
6.174,4.356,1.7143564,7.47218,47300
6.177,4.352,1.7072537,7.4716206,47350
6.179,4.35,1.7001815,7.4710393,47400
6.181,4.345,1.693141,7.4704366,47450
6.184,4.343,1.6861331,7.4698133,47500
6.184,4.342,1.679159,7.46917,47550
6.186,4.34,1.6722199,7.4685073,47600
6.189,4.34,1.6653166,7.467827,47650
6.19,4.34,1.6584506,7.4671283,47700
6.19,4.34,1.6516227,7.466413,47750
6.192,4.339,1.644834,7.465681,47800
6.196,4.339,1.6380854,7.4649343,47850
6.202,4.339,1.6313778,7.4641724,47900
6.209,4.339,1.624712,7.463396,47950
6.217,4.337,1.6180888,7.462607,48000
6.226,4.331,1.6115092,7.461805,48050
6.227,4.331,1.604974,7.460991,48100
6.229,4.331,1.598484,7.4601655,48150
6.233,4.331,1.5920402,7.45933,48200
6.24,4.328,1.5856435,7.4584846,48250
6.244,4.327,1.5792948,7.45763,48300
6.247,4.327,1.572995,7.4567676,48350
6.252,4.327,1.5667449,7.455898,48400
6.256,4.327,1.5605454,7.455021,48450
6.259,4.327,1.5543972,7.454138,48500
6.262,4.327,1.5483011,7.45325,48550
6.263,4.326,1.5422578,7.452357,48600
6.264,4.326,1.5362679,7.4514604,48650
6.265,4.325,1.5303322,7.4505606,48700
6.268,4.322,1.5244515,7.449659,48750
6.273,4.321,1.5186265,7.4487553,48800
6.276,4.319,1.5128578,7.4478507,48850
6.276,4.319,1.5071464,7.446946,48900
6.277,4.318,1.5014927,7.4460425,48950
6.278,4.316,1.4958975,7.4451404,49000
6.278,4.314,1.4903616,7.44424,49050
6.28,4.314,1.4848852,7.4433427,49100
6.285,4.312,1.4794693,7.4424496,49150
6.285,4.311,1.4741142,7.4415603,49200
6.285,4.31,1.4688205,7.440676,49250
6.285,4.309,1.4635886,7.439798,49300
6.285,4.308,1.4584192,7.438926,49350
6.285,4.307,1.453313,7.4380617,49400
6.285,4.307,1.4482702,7.437205,49450
6.285,4.305,1.4432917,7.4363565,49500
6.285,4.302,1.4383779,7.435517,49550
6.285,4.301,1.4335291,7.4346876,49600
6.285,4.3,1.4287461,7.4338684,49650
6.285,4.3,1.424029,7.4330606,49700
6.285,4.3,1.4193783,7.432265,49750
6.285,4.299,1.4147943,7.4314814,49800
6.285,4.299,1.4102776,7.430711,49850
6.286,4.299,1.4058284,7.4299545,49900
6.288,4.299,1.4014473,7.429212,49950
6.293,4.298,1.3971347,7.428485,50000
6.293,4.293,1.3928908,7.4277735,50050
6.293,4.293,1.3887163,7.427078,50100
6.294,4.293,1.3846115,7.426399,50150
6.295,4.293,1.3805764,7.425738,50200
6.295,4.293,1.3766115,7.425094,50250
6.295,4.293,1.3727168,7.424469,50300
6.295,4.293,1.3688926,7.423863,50350
6.296,4.292,1.365139,7.4232764,50400
6.298,4.29,1.3614562,7.42271,50450
6.299,4.29,1.3578445,7.422164,50500
6.3,4.29,1.354304,7.421639,50550
6.303,4.29,1.3508351,7.4211354,50600
6.303,4.29,1.347438,7.4206543,50650
6.304,4.29,1.344113,7.4201956,50700
6.304,4.29,1.34086,7.4197598,50750
6.305,4.29,1.3376795,7.4193473,50800
6.305,4.29,1.3345715,7.4189587,50850
6.305,4.289,1.3315358,7.4185944,50900
6.305,4.286,1.3285729,7.418255,50950
6.306,4.283,1.3256824,7.4179406,51000
6.308,4.283,1.3228647,7.417651,51050
6.31,4.283,1.3201195,7.417388,51100
6.31,4.283,1.3174471,7.417151,51150
6.31,4.283,1.3148474,7.41694,51200
6.31,4.283,1.3123204,7.416756,51250
6.312,4.283,1.3098661,7.4165993,51300
6.314,4.283,1.3074845,7.41647,51350
6.316,4.283,1.3051755,7.4163685,51400
6.318,4.283,1.3029392,7.416295,51450
6.318,4.283,1.3007754,7.4162498,51500
6.318,4.283,1.298684,7.416233,51550
6.318,4.283,1.2966651,7.416245,51600
6.32,4.283,1.2947185,7.416286,51650
6.32,4.283,1.2928442,7.416356,51700
6.32,4.283,1.291042,7.4164557,51750
6.32,4.283,1.2893118,7.416585,51800
6.32,4.282,1.2876534,7.4167438,51850
6.32,4.282,1.2860667,7.4169326,51900
6.32,4.282,1.2845511,7.4171515,51950
6.32,4.282,1.2831067,7.4174,52000
6.32,4.282,1.2817332,7.4176793,52050
6.32,4.282,1.2804302,7.417989,52100
6.32,4.282,1.2791977,7.4183283,52150
6.32,4.282,1.2780355,7.418699,52200
6.32,4.282,1.2769433,7.4191,52250
6.32,4.282,1.275921,7.419531,52300
6.32,4.282,1.2749681,7.419993,52350
6.32,4.282,1.2740844,7.4204855,52400
6.32,4.282,1.2732695,7.421009,52450
6.32,4.282,1.272523,7.4215627,52500
6.32,4.281,1.2718445,7.422147,52550
6.32,4.281,1.2712337,7.4227614,52600
6.32,4.28,1.2706901,7.4234066,52650
6.32,4.277,1.2702134,7.4240823,52700
6.32,4.277,1.269803,7.424788,52750
6.32,4.277,1.2694589,7.4255247,52800
6.32,4.277,1.2691804,7.4262915,52850
6.32,4.277,1.2689673,7.4270883,52900
6.32,4.276,1.268819,7.427915,52950
6.32,4.276,1.268735,7.428772,53000
6.32,4.275,1.268715,7.4296584,53050
6.32,4.273,1.2687585,7.4305744,53100
6.32,4.272,1.268865,7.4315195,53150
6.32,4.272,1.2690339,7.4324937,53200
6.32,4.272,1.2692649,7.4334965,53250
6.32,4.272,1.2695574,7.4345274,53300
6.32,4.272,1.2699108,7.4355874,53350
6.32,4.272,1.2703247,7.436675,53400
6.32,4.272,1.2707986,7.4377904,53450
6.32,4.272,1.2713318,7.4389334,53500
6.32,4.272,1.2719238,7.440104,53550
6.32,4.272,1.272574,7.441302,53600
6.32,4.272,1.2732818,7.4425263,53650
6.32,4.272,1.2740467,7.443777,53700
6.32,4.272,1.274868,7.445054,53750
6.32,4.272,1.2757453,7.4463573,53800
6.32,4.272,1.2766777,7.4476857,53850
6.32,4.272,1.277665,7.449039,53900
6.32,4.272,1.2787063,7.4504175,53950
6.32,4.272,1.279801,7.451821,54000
6.32,4.272,1.2809485,7.453248,54050
6.32,4.272,1.2821482,7.454699,54100
6.321,4.272,1.2833995,7.456174,54150
6.324,4.272,1.2847017,7.457671,54200
6.324,4.272,1.286054,7.459191,54250
6.324,4.272,1.287456,7.4607325,54300
6.324,4.272,1.2889069,7.462296,54350
6.324,4.272,1.2904062,7.46388,54400
6.324,4.272,1.2919532,7.465485,54450
6.324,4.272,1.2935472,7.46711,54500
6.324,4.272,1.2951875,7.4687557,54550
6.325,4.272,1.2968736,7.4704204,54600
6.327,4.272,1.2986045,7.4721045,54650
6.328,4.272,1.3003799,7.473808,54700
6.331,4.272,1.3021986,7.4755287,54750
6.334,4.272,1.3040603,7.4772677,54800
6.339,4.272,1.3059642,7.4790244,54850
6.342,4.272,1.3079097,7.480798,54900
6.347,4.272,1.309896,7.4825873,54950
6.347,4.272,1.3119227,7.484393,55000
6.35,4.272,1.313989,7.4862146,55050
6.351,4.272,1.3160946,7.488051,55100
6.353,4.272,1.3182387,7.4899015,55150
6.357,4.272,1.3204207,7.491767,55200
6.364,4.272,1.3226401,7.4936457,55250
6.367,4.272,1.324896,7.4955373,55300
6.373,4.272,1.3271879,7.4974422,55350
6.38,4.272,1.3295151,7.4993587,55400
6.384,4.272,1.3318769,7.5012875,55450
6.384,4.272,1.3342725,7.503227,55500
6.384,4.272,1.3367014,7.505178,55550
6.385,4.272,1.3391628,7.5071387,55600
6.385,4.272,1.3416563,7.50911,55650
6.385,4.272,1.3441813,7.5110903,55700
6.385,4.272,1.3467371,7.5130796,55750
6.385,4.272,1.3493232,7.515077,55800
6.386,4.272,1.351939,7.517083,55850
6.387,4.272,1.354584,7.5190964,55900
6.388,4.272,1.3572576,7.5211167,55950
6.389,4.272,1.3599591,7.523144,56000
6.392,4.272,1.3626883,7.525177,56050
6.397,4.272,1.3654444,7.527216,56100
6.403,4.272,1.368227,7.52926,56150
6.403,4.272,1.3710358,7.5313087,56200
6.405,4.272,1.3738701,7.533362,56250
6.408,4.272,1.3767298,7.5354185,56300
6.414,4.272,1.3796144,7.537479,56350
6.417,4.272,1.3825234,7.539542,56400
6.419,4.272,1.3854564,7.541608,56450
6.42,4.272,1.3884131,7.5436754,56500
6.423,4.272,1.3913928,7.545745,56550
6.428,4.272,1.3943951,7.547816,56600
6.429,4.272,1.3974197,7.5498877,56650
6.43,4.272,1.4004661,7.55196,56700
6.432,4.272,1.4035337,7.554033,56750
6.432,4.272,1.4066223,7.556105,56800
6.434,4.272,1.4097317,7.5581765,56850
6.434,4.272,1.4128617,7.5602474,56900
6.438,4.272,1.416012,7.5623164,56950
6.441,4.272,1.4191825,7.564384,57000
6.445,4.272,1.422373,7.566449,57050
6.452,4.272,1.4255834,7.5685115,57100
6.456,4.272,1.4288131,7.5705714,57150
6.462,4.272,1.4320623,7.572628,57200
6.463,4.272,1.4353305,7.5746813,57250
6.467,4.272,1.4386177,7.5767307,57300
6.467,4.272,1.4419237,7.5787754,57350
6.467,4.272,1.4452485,7.5808163,57400
6.467,4.272,1.4485918,7.582852,57450
6.467,4.272,1.4519538,7.5848827,57500
6.467,4.272,1.4553343,7.586908,57550
6.467,4.272,1.4587334,7.5889277,57600
6.467,4.272,1.462151,7.590942,57650
6.467,4.272,1.4655874,7.59295,57700
6.467,4.272,1.4690422,7.594951,57750
6.467,4.272,1.4725157,7.596946,57800
6.468,4.272,1.4760078,7.5989327,57850
6.471,4.272,1.4795188,7.6009126,57900
6.474,4.272,1.4830483,7.602885,57950
6.477,4.272,1.4865967,7.604849,58000
6.478,4.272,1.4901639,7.6068044,58050
6.481,4.272,1.4937503,7.608752,58100
6.485,4.272,1.497356,7.6106906,58150
6.494,4.272,1.5009816,7.612621,58200
6.532,4.271,1.504627,7.6145425,58250
6.636,4.247,1.5082929,7.6164546,58300
6.752,4.153,1.5119795,7.6183577,58350
6.768,4.085,1.515687,7.620251,58400
6.759,4.034,1.5194155,7.622135,58450
6.752,3.984,1.5231652,7.624009,58500
6.752,3.97,1.5269363,7.625873,58550
6.752,3.97,1.5307289,7.627727,58600
6.757,3.971,1.5345433,7.6295705,58650
6.808,4.016,1.5383797,7.6314034,58700
6.995,4.185,1.5422387,7.633226,58750
7.259,4.31,1.5461209,7.6350374,58800
7.459,4.346,1.5500267,7.636838,58850
7.494,4.351,1.5539567,7.638627,58900
7.491,4.351,1.5579116,7.640405,58950
7.482,4.351,1.5618917,7.642172,59000
7.48,4.351,1.5658976,7.643927,59050
7.477,4.351,1.5699297,7.6456704,59100
7.472,4.351,1.5739886,7.6474023,59150
7.469,4.351,1.5780745,7.6491218,59200
7.469,4.351,1.5821879,7.65083,59250
7.469,4.351,1.5863295,7.6525254,59300
7.469,4.351,1.5904996,7.654209,59350
7.469,4.351,1.5946991,7.65588,59400
7.469,4.351,1.5989286,7.657539,59450
7.469,4.351,1.6031886,7.659185,59500
7.47,4.351,1.6074802,7.660818,59550
7.475,4.351,1.6118038,7.662439,59600
7.481,4.348,1.61616,7.664047,59650
7.486,4.344,1.6205496,7.665642,59700
7.492,4.342,1.6249728,7.6672235,59750
7.499,4.341,1.6294304,7.668792,59800
7.508,4.336,1.6339229,7.670347,59850
7.518,4.33,1.6384507,7.6718884,59900
7.526,4.325,1.6430147,7.6734166,59950
7.532,4.321,1.6476153,7.6749306,60000
7.535,4.316,1.6522534,7.6764307,60050
7.542,4.312,1.6569297,7.677917,60100
7.546,4.304,1.6616448,7.679389,60150
7.546,4.304,1.6663997,7.6808467,60200
7.546,4.304,1.6711949,7.6822906,60250
7.546,4.304,1.6760312,7.6837196,60300
7.547,4.304,1.6809092,7.6851344,60350
7.551,4.304,1.6858294,7.6865344,60400
7.564,4.304,1.6907926,7.6879196,60450
7.569,4.304,1.6957994,7.6892896,60500
7.579,4.304,1.7008505,7.6906447,60550
7.584,4.304,1.7059464,7.6919847,60600
7.588,4.3,1.711088,7.693309,60650
7.602,4.292,1.7162759,7.6946177,60700
7.602,4.289,1.7215109,7.6959105,60750
7.602,4.285,1.7267935,7.697187,60800
7.602,4.28,1.7321247,7.6984477,60850
7.602,4.28,1.7375048,7.699692,60900
7.602,4.28,1.7429347,7.700919,60950
7.602,4.28,1.7484149,7.7021294,61000
7.602,4.28,1.753946,7.703323,61050
7.602,4.28,1.7595285,7.7044992,61100
7.602,4.28,1.7651631,7.7056575,61150
7.602,4.28,1.7708503,7.7067986,61200
7.602,4.28,1.776591,7.7079215,61250
7.602,4.28,1.7823853,7.7090263,61300
7.602,4.28,1.7882342,7.7101126,61350
7.602,4.28,1.7941382,7.7111797,61400
7.602,4.28,1.8000977,7.712228,61450
7.602,4.28,1.8061135,7.7132564,61500
7.602,4.28,1.8121858,7.7142653,61550
7.602,4.28,1.8183151,7.7152543,61600
7.602,4.28,1.8245021,7.716223,61650
7.603,4.28,1.830747,7.7171707,61700
7.608,4.28,1.8370502,7.7180977,61750
7.625,4.28,1.843412,7.719003,61800
7.662,4.28,1.8498329,7.719887,61850
7.669,4.28,1.8563131,7.7207484,61900
7.669,4.28,1.8628532,7.7215877,61950
7.669,4.28,1.8694533,7.722404,62000
7.669,4.28,1.8761139,7.723197,62050
7.669,4.28,1.8828354,7.723966,62100
7.669,4.28,1.8896179,7.724711,62150
7.669,4.28,1.8964617,7.7254314,62200
7.669,4.28,1.903367,7.7261267,62250
7.669,4.28,1.910334,7.7267966,62300
7.669,4.28,1.9173627,7.7274404,62350
7.669,4.28,1.9244533,7.7280574,62400
7.669,4.28,1.9316058,7.7286477,62450
7.669,4.28,1.9388205,7.729211,62500
7.669,4.28,1.9460975,7.7297454,62550
7.671,4.28,1.953437,7.730252,62600
7.679,4.28,1.9608389,7.730729,62650
