valence,arousal,valence_pred,arousal_pred,time
4.363,5.67,5.590083,4.8600645,31700
4.363,5.67,5.589782,4.8601527,31750
4.363,5.67,5.5894785,4.8602414,31800
4.363,5.67,5.5891724,4.8603306,31850
4.363,5.67,5.5888634,4.8604207,31900
4.363,5.67,5.588552,4.8605113,31950
4.363,5.67,5.5882387,4.860603,32000
4.363,5.67,5.5879226,4.860695,32050
4.363,5.67,5.5876045,4.860788,32100
4.362,5.67,5.587284,4.8608813,32150
4.362,5.67,5.5869617,4.8609753,32200
4.362,5.67,5.586637,4.8610697,32250
4.362,5.67,5.5863104,4.8611646,32300
4.362,5.67,5.585982,4.86126,32350
4.362,5.67,5.5856514,4.8613563,32400
4.362,5.67,5.5853186,4.8614526,32450
4.362,5.67,5.5849843,4.8615494,32500
4.362,5.67,5.5846486,4.8616467,32550
4.362,5.67,5.5843105,4.8617444,32600
4.361,5.67,5.5839715,4.861842,32650
4.357,5.67,5.5836306,4.8619404,32700
4.354,5.67,5.583288,4.8620386,32750
4.346,5.67,5.5829444,4.8621373,32800
4.345,5.67,5.5825996,4.8622365,32850
4.344,5.67,5.582254,4.862335,32900
4.344,5.67,5.581907,4.8624344,32950
4.344,5.67,5.5815587,4.8625336,33000
4.344,5.67,5.58121,4.862633,33050
4.344,5.67,5.58086,4.8627324,33100
4.344,5.67,5.5805097,4.862832,33150
4.344,5.67,5.580158,4.8629313,33200
4.344,5.67,5.579806,4.863031,33250
4.344,5.67,5.5794535,4.8631306,33300
4.344,5.67,5.5791,4.8632298,33350
4.344,5.67,5.578747,4.863329,33400
4.344,5.67,5.5783925,4.863428,33450
4.344,5.67,5.5780387,4.863527,33500
4.344,5.671,5.577685,4.8636255,33550
4.344,5.671,5.5773306,4.8637238,33600
4.344,5.671,5.5769773,4.863822,33650
4.344,5.671,5.5766234,4.8639197,33700
4.344,5.671,5.5762706,4.8640175,33750
4.344,5.671,5.5759177,4.8641148,33800
4.344,5.672,5.575566,4.8642116,33850
4.344,5.673,5.5752144,4.8643084,33900
4.344,5.673,5.5748634,4.864404,33950
4.344,5.673,5.5745134,4.8645,34000
4.344,5.674,5.574164,4.8645954,34050
4.344,5.675,5.573816,4.8646903,34100
4.344,5.676,5.5734687,4.8647847,34150
4.344,5.676,5.573123,4.8648787,34200
4.344,5.676,5.5727787,4.864972,34250
4.344,5.676,5.5724354,4.8650646,34300
4.344,5.677,5.572094,4.8651567,34350
4.345,5.68,5.571754,4.865248,34400
4.354,5.68,5.571416,4.8653393,34450
4.355,5.68,5.5710797,4.8654294,34500
4.364,5.68,5.570745,4.8655186,34550
4.372,5.68,5.5704126,4.8656077,34600
4.376,5.683,5.570082,4.8656955,34650
4.385,5.686,5.569754,4.8657827,34700
4.39,5.688,5.569428,4.8658695,34750
4.395,5.688,5.5691047,4.8659554,34800
4.402,5.689,5.5687838,4.86604,34850
4.406,5.689,5.568465,4.8661246,34900
4.413,5.689,5.568149,4.866208,34950
4.413,5.689,5.567836,4.8662906,35000
4.413,5.689,5.5675254,4.866372,35050
4.413,5.689,5.567218,4.8664527,35100
4.413,5.689,5.566913,4.866533,35150
4.413,5.689,5.5666113,4.866612,35200
4.413,5.689,5.566313,4.86669,35250
4.413,5.689,5.5660176,4.8667674,35300
4.413,5.689,5.565726,4.866843,35350
4.413,5.689,5.5654373,4.8669186,35400
4.413,5.689,5.5651526,4.866993,35450
4.413,5.689,5.5648713,4.8670664,35500
4.413,5.689,5.564594,4.867139,35550
4.413,5.689,5.5643196,4.8672104,35600
4.413,5.689,5.564049,4.8672805,35650
4.413,5.689,5.563782,4.86735,35700
4.413,5.689,5.563519,4.8674183,35750
4.413,5.689,5.56326,4.867486,35800
4.413,5.689,5.563005,4.8675523,35850
4.413,5.689,5.5627537,4.8676176,35900
4.413,5.689,5.5625067,4.867682,35950
4.413,5.689,5.5622635,4.8677454,36000
4.413,5.689,5.562025,4.8678074,36050
4.413,5.689,5.5617905,4.8678684,36100
4.413,5.689,5.5615597,4.8679285,36150
4.413,5.689,5.5613337,4.8679876,36200
4.413,5.689,5.561112,4.8680453,36250
4.413,5.689,5.5608945,4.8681026,36300
4.413,5.689,5.5606813,4.8681583,36350
4.413,5.689,5.5604725,4.868213,36400
4.41,5.689,5.5602684,4.868267,36450
4.403,5.689,5.5600686,4.86832,36500
4.397,5.689,5.559873,4.8683715,36550
4.389,5.689,5.5596824,4.8684225,36600
4.387,5.689,5.559496,4.868472,36650
4.383,5.689,5.5593143,4.8685207,36700
4.377,5.689,5.559137,4.868569,36750
4.375,5.689,5.558964,4.8686156,36800
4.37,5.689,5.5587955,4.8686614,36850
4.368,5.689,5.5586314,4.868706,36900
4.363,5.689,5.558472,4.86875,36950
4.361,5.689,5.5583167,4.868793,37000
4.36,5.689,5.5581665,4.868835,37050
4.356,5.689,5.55802,4.868876,37100
4.355,5.689,5.5578785,4.868916,37150
4.352,5.689,5.557741,4.8689556,37200
4.352,5.689,5.557608,4.8689938,37250
4.352,5.689,5.5574794,4.8690314,37300
4.352,5.689,5.557355,4.869068,37350
4.352,5.689,5.5572352,4.869104,37400
4.352,5.689,5.5571194,4.8691387,37450
4.352,5.689,5.557008,4.8691726,37500
4.352,5.689,5.5569,4.869206,37550
4.352,5.689,5.5567966,4.8692384,37600
4.352,5.689,5.5566974,4.86927,37650
4.352,5.689,5.556602,4.869301,37700
4.352,5.689,5.5565104,4.8693314,37750
4.352,5.689,5.5564227,4.869361,37800
4.352,5.689,5.556339,4.86939,37850
4.352,5.689,5.5562587,4.8694186,37900
4.352,5.689,5.5561824,4.8694463,37950
4.352,5.689,5.5561094,4.8694735,38000
4.352,5.689,5.55604,4.8695,38050
4.352,5.689,5.5559735,4.8695264,38100
4.352,5.689,5.5559106,4.8695517,38150
4.352,5.689,5.555851,4.8695765,38200
4.352,5.689,5.5557942,4.8696012,38250
4.352,5.689,5.555741,4.869625,38300
4.352,5.689,5.5556903,4.869649,38350
4.352,5.689,5.555643,4.8696723,38400
4.352,5.689,5.5555983,4.869695,38450
4.352,5.689,5.5555563,4.8697176,38500
4.351,5.689,5.5555167,4.86974,38550
4.351,5.689,5.5554795,4.869762,38600
4.351,5.689,5.5554447,4.869784,38650
4.351,5.689,5.555412,4.8698053,38700
4.351,5.689,5.5553813,4.869827,38750
4.35,5.689,5.5553527,4.869848,38800
4.35,5.689,5.5553255,4.8698688,38850
4.349,5.689,5.5553007,4.8698897,38900
4.348,5.689,5.555277,4.8699107,38950
4.348,5.689,5.555255,4.869931,39000
4.347,5.689,5.5552344,4.869952,39050
4.345,5.689,5.555215,4.869973,39100
4.34,5.689,5.555197,4.869994,39150
4.331,5.689,5.555179,4.870015,39200
4.326,5.689,5.5551624,4.870036,39250
4.325,5.689,5.5551467,4.8700576,39300
4.322,5.689,5.555131,4.870079,39350
4.321,5.689,5.5551157,4.870101,39400
4.321,5.689,5.555101,4.870123,39450
4.32,5.689,5.555086,4.8701453,39500
4.315,5.689,5.555071,4.8701677,39550
4.314,5.689,5.5550556,4.8701906,39600
4.307,5.689,5.5550404,4.870214,39650
4.305,5.689,5.555024,4.8702374,39700
4.295,5.689,5.555007,4.870261,39750
4.288,5.689,5.5549893,4.870286,39800
4.284,5.689,5.5549707,4.870311,39850
4.276,5.689,5.5549507,4.870336,39900
4.276,5.689,5.5549297,4.8703623,39950
4.274,5.689,5.554907,4.870389,40000
4.274,5.689,5.5548825,4.870416,40050
4.273,5.689,5.554857,4.870444,40100
4.27,5.689,5.5548286,4.8704724,40150
4.27,5.689,5.554798,4.8705015,40200
4.27,5.689,5.5547657,4.8705316,40250
4.27,5.689,5.5547304,4.870562,40300
4.27,5.689,5.5546927,4.8705935,40350
4.27,5.691,5.554652,4.870626,40400
4.27,5.691,5.5546083,4.870659,40450
4.27,5.691,5.554562,4.870693,40500
4.27,5.691,5.554512,4.870728,40550
4.27,5.695,5.5544586,4.870764,40600
4.27,5.695,5.554402,4.8708005,40650
4.27,5.695,5.5543413,4.870838,40700
4.27,5.695,5.5542765,4.870877,40750
4.27,5.695,5.5542083,4.8709164,40800
4.269,5.695,5.5541353,4.8709574,40850
4.267,5.695,5.554058,4.8709993,40900
4.267,5.695,5.553976,4.871042,40950
4.267,5.695,5.5538898,4.871086,41000
4.263,5.695,5.553798,4.871131,41050
4.262,5.695,5.553702,4.871177,41100
4.261,5.695,5.5536,4.8712244,41150
4.261,5.695,5.553493,4.871273,41200
4.261,5.695,5.5533805,4.8713226,41250
4.26,5.695,5.553262,4.8713737,41300
4.258,5.695,5.5531383,4.8714256,41350
4.258,5.695,5.5530086,4.871479,41400
4.255,5.695,5.5528727,4.871534,41450
4.248,5.695,5.55273,4.8715897,41500
4.247,5.695,5.552582,4.871647,41550
4.247,5.695,5.5524263,4.871705,41600
4.244,5.695,5.5522647,4.8717647,41650
4.244,5.695,5.552096,4.8718257,41700
4.244,5.695,5.5519204,4.871888,41750
4.244,5.695,5.551738,4.8719516,41800
4.244,5.695,5.551548,4.8720164,41850
4.244,5.695,5.5513506,4.8720827,41900
4.244,5.695,5.551146,4.8721504,41950
4.244,5.695,5.550934,4.8722196,42000
4.244,5.695,5.550714,4.87229,42050
4.244,5.695,5.550486,4.872362,42100
4.244,5.695,5.55025,4.8724356,42150
4.244,5.695,5.5500054,4.8725104,42200
4.244,5.695,5.549753,4.8725867,42250
4.244,5.695,5.549492,4.872664,42300
4.244,5.695,5.5492225,4.872743,42350
4.244,5.695,5.5489445,4.872823,42400
4.244,5.695,5.5486574,4.872905,42450
4.244,5.695,5.548362,4.8729877,42500
4.244,5.695,5.5480576,4.8730717,42550
4.244,5.695,5.5477443,4.8731575,42600
4.244,5.695,5.547422,4.8732443,42650
4.244,5.696,5.5470905,4.8733325,42700
4.244,5.698,5.5467496,4.873422,42750
4.244,5.703,5.546399,4.873513,42800
4.244,5.703,5.5460396,4.8736057,42850
4.244,5.703,5.54567,4.873699,42900
4.244,5.704,5.545291,4.873794,42950
4.244,5.708,5.544902,4.8738904,43000
4.244,5.709,5.544503,4.8739877,43050
4.244,5.709,5.5440946,4.8740864,43100
4.244,5.709,5.543676,4.874186,43150
4.244,5.709,5.543247,4.874287,43200
4.244,5.709,5.542808,4.8743896,43250
4.244,5.709,5.5423594,4.874493,43300
4.244,5.709,5.5418997,4.8745975,43350
4.244,5.709,5.5414305,4.8747034,43400
4.244,5.709,5.5409503,4.87481,43450
4.244,5.709,5.5404596,4.8749185,43500
4.244,5.709,5.539959,4.8750277,43550
4.244,5.709,5.5394473,4.875138,43600
4.244,5.709,5.538925,4.875249,43650
4.244,5.709,5.5383925,4.875361,43700
4.244,5.709,5.5378494,4.875474,43750
4.244,5.709,5.5372953,4.8755884,43800
4.244,5.709,5.536731,4.8757033,43850
4.244,5.709,5.536155,4.875819,43900
4.244,5.709,5.535569,4.875936,43950
4.244,5.709,5.5349727,4.876054,44000
4.244,5.709,5.5343647,4.8761725,44050
4.244,5.709,5.5337462,4.8762918,44100
4.244,5.709,5.533117,4.876412,44150
4.244,5.709,5.532477,4.876533,44200
4.244,5.709,5.5318255,4.8766546,44250
4.244,5.709,5.5311637,4.8767767,44300
4.244,5.709,5.530491,4.8768992,44350
4.244,5.709,5.529807,4.8770227,44400
4.244,5.709,5.5291123,4.877147,44450
4.244,5.709,5.5284066,4.8772717,44500
4.244,5.709,5.52769,4.877397,44550
4.244,5.709,5.5269623,4.877523,44600
4.244,5.709,5.5262237,4.877649,44650
4.244,5.709,5.525474,4.8777757,44700
4.244,5.709,5.524714,4.8779025,44750
4.244,5.709,5.523943,4.8780293,44800
4.244,5.709,5.523161,4.8781567,44850
4.244,5.709,5.522368,4.8782845,44900
4.244,5.709,5.5215645,4.878412,44950
4.244,5.709,5.52075,4.87854,45000
4.244,5.709,5.519925,4.878668,45050
4.244,5.709,5.519089,4.878796,45100
4.244,5.709,5.518243,4.878924,45150
4.244,5.709,5.517386,4.879052,45200
4.244,5.709,5.516518,4.8791804,45250
4.244,5.709,5.51564,4.879308,45300
4.244,5.709,5.5147514,4.879436,45350
4.244,5.709,5.5138526,4.879564,45400
4.244,5.709,5.5129433,4.8796916,45450
4.244,5.709,5.5120234,4.879819,45500
4.244,5.709,5.5110936,4.8799458,45550
4.244,5.709,5.510154,4.8800726,45600
4.244,5.709,5.5092034,4.880199,45650
4.244,5.709,5.508243,4.880325,45700
4.244,5.709,5.5072727,4.8804502,45750
4.244,5.71,5.506292,4.880575,45800
4.244,5.713,5.5053015,4.880699,45850
4.244,5.713,5.5043015,4.880823,45900
4.244,5.713,5.5032916,4.880946,45950
4.244,5.713,5.502272,4.8810687,46000
4.244,5.713,5.501243,4.881191,46050
4.244,5.713,5.500204,4.881312,46100
4.244,5.713,5.4991565,4.881432,46150
4.244,5.713,5.498099,4.8815517,46200
4.244,5.713,5.4970317,4.8816705,46250
4.244,5.713,5.4959555,4.8817883,46300
4.244,5.713,5.49487,4.881905,46350
4.244,5.713,5.493776,4.882021,46400
4.244,5.713,5.4926724,4.882136,46450
4.244,5.713,5.4915605,4.88225,46500
4.244,5.713,5.49044,4.882363,46550
4.244,5.713,5.4893107,4.8824744,46600
4.244,5.713,5.488173,4.882585,46650
4.244,5.713,5.487027,4.8826942,46700
4.244,5.713,5.4858727,4.882802,46750
4.244,5.713,5.48471,4.882909,46800
4.244,5.713,5.483539,4.8830147,46850
4.244,5.713,5.4823604,4.8831186,46900
4.244,5.713,5.4811735,4.8832216,46950
4.244,5.713,5.479979,4.883323,47000
4.244,5.713,5.4787765,4.8834233,47050
4.244,5.713,5.477567,4.8835216,47100
4.244,5.713,5.4763503,4.883619,47150
4.244,5.713,5.4751263,4.883714,47200
4.244,5.713,5.473895,4.883808,47250
4.244,5.713,5.472657,4.8839,47300
4.244,5.713,5.471412,4.883991,47350
4.244,5.713,5.47016,4.88408,47400
4.244,5.713,5.4689016,4.884167,47450
4.244,5.713,5.4676366,4.8842525,47500
4.244,5.713,5.466365,4.8843365,47550
4.244,5.713,5.465087,4.8844185,47600
4.244,5.713,5.463803,4.884499,47650
4.244,5.713,5.462513,4.8845778,47700
4.244,5.715,5.4612174,4.8846545,47750
4.244,5.716,5.459916,4.8847294,47800
4.244,5.717,5.458609,4.884802,47850
4.244,5.723,5.457297,4.884873,47900
4.244,5.723,5.4559793,4.884942,47950
4.244,5.723,5.454656,4.8850093,48000
4.244,5.723,5.4533286,4.885074,48050
4.244,5.723,5.4519954,4.8851376,48100
4.244,5.723,5.450658,4.8851986,48150
4.244,5.723,5.449316,4.885258,48200
4.244,5.723,5.44797,4.8853154,48250
4.244,5.723,5.446619,4.8853707,48300
4.244,5.723,5.445265,4.8854237,48350
4.244,5.723,5.4439063,4.885475,48400
4.244,5.723,5.442544,4.8855243,48450
4.244,5.723,5.4411783,4.8855715,48500
4.244,5.723,5.439809,4.8856163,48550
4.244,5.723,5.438436,4.885659,48600
4.244,5.723,5.43706,4.8857,48650
4.244,5.723,5.435681,4.885739,48700
4.244,5.723,5.434299,4.8857756,48750
4.244,5.723,5.4329143,4.88581,48800
4.244,5.723,5.431527,4.885843,48850
4.244,5.723,5.430138,4.8858733,48900
4.244,5.723,5.428746,4.8859015,48950
4.244,5.723,5.427352,4.8859277,49000
4.244,5.723,5.425956,4.885952,49050
4.244,5.723,5.4245577,4.885974,49100
4.244,5.723,5.423158,4.885994,49150
4.244,5.723,5.4217567,4.8860116,49200
4.244,5.723,5.4203534,4.8860273,49250
4.244,5.723,5.4189496,4.886041,49300
4.244,5.723,5.4175444,4.886053,49350
4.244,5.723,5.4161386,4.886063,49400
4.244,5.723,5.4147325,4.8860707,49450
4.244,5.723,5.413326,4.8860765,49500
4.244,5.723,5.411918,4.8860803,49550
4.244,5.723,5.410511,4.8860817,49600
4.244,5.723,5.4091034,4.8860817,49650
4.244,5.723,5.407696,4.8860793,49700
4.244,5.723,5.406288,4.8860755,49750
4.244,5.723,5.404881,4.8860693,49800
4.244,5.723,5.4034743,4.8860617,49850
4.244,5.723,5.402068,4.886052,49900
4.244,5.723,5.400663,4.8860407,49950
4.244,5.723,5.399259,4.8860273,50000
4.244,5.723,5.397856,4.886012,50050
4.244,5.723,5.3964543,4.8859954,50100
4.236,5.723,5.3950543,4.885977,50150
4.216,5.724,5.3936563,4.8859563,50200
4.211,5.731,5.3922596,4.8859344,50250
4.203,5.743,5.390865,4.8859105,50300
4.197,5.754,5.3894725,4.8858852,50350
4.197,5.765,5.388082,4.885858,50400
4.192,5.766,5.386694,4.88583,50450
4.188,5.77,5.3853083,4.8858,50500
4.188,5.775,5.3839254,4.8857684,50550
4.188,5.791,5.382545,4.885735,50600
4.188,5.809,5.381168,4.8857007,50650
4.188,5.827,5.3797936,4.885665,50700
4.188,5.858,5.3784223,4.8856277,50750
4.188,5.875,5.377054,4.8855896,50800
4.188,5.894,5.3756895,4.8855495,50850
4.188,5.901,5.3743286,4.8855085,50900
4.188,5.925,5.372972,4.8854666,50950
4.188,5.938,5.3716187,4.885423,51000
4.189,5.95,5.37027,4.885379,51050
4.204,5.967,5.368925,4.8853335,51100
4.23,5.978,5.3675847,4.885287,51150
4.252,5.99,5.3662486,4.885239,51200
4.266,6.004,5.364917,4.885191,51250
4.298,6.014,5.36359,4.885142,51300
4.318,6.022,5.3622675,4.885092,51350
4.343,6.03,5.36095,4.8850408,51400
4.355,6.036,5.3596373,4.8849893,51450
4.376,6.044,5.35833,4.884937,51500
4.387,6.045,5.3570275,4.884884,51550
4.409,6.053,5.3557305,4.8848305,51600
4.411,6.059,5.354439,4.884776,51650
4.428,6.066,5.3531528,4.8847218,51700
4.437,6.067,5.3518724,4.884667,51750
4.442,6.071,5.3505974,4.8846116,51800
4.453,6.074,5.3493285,4.884556,51850
4.454,6.074,5.3480654,4.8844995,51900
4.457,6.074,5.346808,4.8844433,51950
4.476,6.08,5.3455567,4.8843865,52000
4.481,6.084,5.344312,4.88433,52050
4.494,6.085,5.343074,4.884273,52100
4.504,6.088,5.341842,4.884216,52150
4.51,6.091,5.3406167,4.884159,52200
4.523,6.096,5.339398,4.884102,52250
4.541,6.097,5.3381863,4.884045,52300
4.547,6.1,5.336981,4.8839884,52350
4.552,6.104,5.3357825,4.883932,52400
4.553,6.106,5.334591,4.883876,52450
4.565,6.106,5.333406,4.8838205,52500
4.567,6.106,5.332228,4.883765,52550
4.568,6.106,5.3310575,4.8837104,52600
4.573,6.106,5.3298936,4.8836565,52650
4.576,6.108,5.3287373,4.883603,52700
4.576,6.108,5.3275876,4.88355,52750
4.576,6.111,5.3264456,4.883498,52800
4.576,6.111,5.325311,4.883447,52850
4.578,6.111,5.3241844,4.8833966,52900
4.592,6.111,5.323065,4.883347,52950
4.607,6.111,5.321953,4.8832984,53000
4.622,6.111,5.3208485,4.88325,53050
4.63,6.111,5.3197517,4.8832035,53100
4.637,6.111,5.3186626,4.883158,53150
4.638,6.111,5.317581,4.8831134,53200
4.639,6.114,5.3165073,4.8830705,53250
4.639,6.114,5.315441,4.8830285,53300
4.639,6.114,5.314383,4.882988,53350
4.64,6.114,5.3133326,4.882949,53400
4.642,6.114,5.31229,4.882911,53450
4.644,6.114,5.311256,4.8828754,53500
4.645,6.114,5.3102293,4.8828406,53550
4.649,6.114,5.309211,4.8828077,53600
4.649,6.114,5.3082,4.8827767,53650
4.649,6.114,5.307197,4.882747,53700
4.651,6.114,5.306202,4.8827195,53750
4.652,6.114,5.305215,4.8826933,53800
4.659,6.114,5.3042355,4.8826694,53850
4.659,6.114,5.3032637,4.8826475,53900
4.66,6.114,5.3023,4.882628,53950
4.662,6.114,5.3013444,4.8826103,54000
4.668,6.114,5.300397,4.8825946,54050
4.669,6.114,5.299457,4.882581,54100
4.669,6.114,5.298526,4.88257,54150
4.669,6.114,5.2976027,4.882561,54200
4.669,6.114,5.2966876,4.8825545,54250
4.669,6.114,5.29578,4.8825507,54300
4.671,6.114,5.2948813,4.882549,54350
4.675,6.114,5.29399,4.88255,54400
4.677,6.114,5.2931066,4.882553,54450
4.677,6.114,5.292231,4.8825593,54500
4.678,6.114,5.2913637,4.882568,54550
4.684,6.114,5.2905045,4.8825793,54600
4.691,6.114,5.2896523,4.8825936,54650
4.692,6.114,5.288809,4.882611,54700
4.697,6.114,5.2879725,4.882631,54750
4.698,6.115,5.2871447,4.8826537,54800
4.703,6.12,5.286324,4.88268,54850
4.704,6.12,5.2855115,4.882709,54900
4.707,6.12,5.2847066,4.882741,54950
4.708,6.12,5.2839093,4.8827763,55000
4.708,6.121,5.2831197,4.882815,55050
4.708,6.121,5.282337,4.8828564,55100
4.709,6.121,5.281563,4.8829017,55150
4.712,6.121,5.2807956,4.8829503,55200
4.712,6.121,5.2800355,4.8830023,55250
4.712,6.121,5.279283,4.8830576,55300
4.712,6.121,5.278538,4.8831162,55350
4.714,6.121,5.2778006,4.8831787,55400
4.715,6.121,5.27707,4.8832445,55450
4.715,6.121,5.276347,4.8833137,55500
4.715,6.121,5.2756314,4.883387,55550
4.715,6.121,5.2749233,4.883464,55600
4.715,6.121,5.2742224,4.8835444,55650
4.715,6.121,5.2735286,4.883629,55700
4.715,6.121,5.272842,4.883717,55750
4.715,6.121,5.272162,4.883809,55800
4.715,6.121,5.271489,4.8839054,55850
4.715,6.121,5.2708225,4.8840055,55900
4.717,6.121,5.2701635,4.88411,55950
4.721,6.121,5.2695107,4.884218,56000
4.721,6.121,5.268865,4.8843303,56050
4.722,6.121,5.2682257,4.8844466,56100
4.725,6.121,5.2675934,4.884567,56150
4.727,6.121,5.266968,4.884691,56200
4.728,6.121,5.2663484,4.88482,56250
4.728,6.121,5.265736,4.884953,56300
4.73,6.121,5.26513,4.8850904,56350
4.73,6.121,5.2645307,4.885232,56400
4.73,6.121,5.2639375,4.8853784,56450
4.73,6.121,5.2633505,4.885529,56500
4.731,6.121,5.2627697,4.8856845,56550
4.731,6.121,5.262195,4.885844,56600
4.731,6.121,5.2616267,4.8860087,56650
4.731,6.121,5.261064,4.8861775,56700
4.731,6.121,5.260507,4.886351,56750
4.731,6.121,5.2599564,4.8865294,56800
4.731,6.121,5.259412,4.886712,56850
4.731,6.121,5.258873,4.8868995,56900
4.731,6.121,5.2583404,4.8870916,56950
4.731,6.121,5.257813,4.8872886,57000
4.731,6.121,5.2572913,4.8874903,57050
4.731,6.121,5.256775,4.8876967,57100
4.731,6.121,5.2562637,4.887908,57150
4.731,6.121,5.255758,4.888124,57200
4.731,6.121,5.255257,4.888345,57250
4.731,6.121,5.2547617,4.888571,57300
4.731,6.121,5.2542715,4.888801,57350
4.731,6.121,5.253787,4.8890367,57400
4.731,6.121,5.2533073,4.8892775,57450
4.731,6.121,5.2528334,4.889523,57500
4.731,6.121,5.252364,4.8897734,57550
4.731,6.121,5.2519,4.890029,57600
4.731,6.121,5.2514415,4.89029,57650
4.731,6.123,5.2509875,4.890556,57700
4.731,6.125,5.2505383,4.8908267,57750
4.732,6.125,5.250094,4.891103,57800
4.741,6.126,5.249655,4.891384,57850
4.75,6.13,5.24922,4.8916707,57900
4.757,6.133,5.2487903,4.891962,57950
4.757,6.137,5.248365,4.892259,58000
4.76,6.139,5.2479444,4.8925614,58050
4.761,6.142,5.2475286,4.8928685,58100
4.764,6.146,5.247117,4.8931813,58150
4.776,6.149,5.24671,4.8934994,58200
4.795,6.149,5.246307,4.893822,58250
4.796,6.149,5.2459087,4.8941507,58300
4.803,6.149,5.2455144,4.894485,58350
4.803,6.149,5.2451243,4.894824,58400
4.804,6.149,5.244739,4.895169,58450
4.811,6.149,5.2443576,4.8955183,58500
4.821,6.149,5.243981,4.8958735,58550
4.822,6.149,5.243608,4.8962345,58600
4.826,6.149,5.24324,4.8966002,58650
4.826,6.149,5.242875,4.8969717,58700
4.826,6.149,5.242515,4.8973484,58750
4.826,6.149,5.242159,4.8977304,58800
4.826,6.149,5.2418065,4.898118,58850
4.826,6.149,5.241458,4.898511,58900
4.827,6.149,5.241113,4.8989096,58950
4.827,6.149,5.2407722,4.8993134,59000
4.827,6.149,5.2404356,4.899723,59050
4.827,6.149,5.2401023,4.900138,59100
4.827,6.149,5.2397733,4.9005585,59150
4.828,6.149,5.239448,4.9009843,59200
4.828,6.149,5.2391267,4.9014153,59250
4.828,6.149,5.238809,4.901852,59300
4.828,6.149,5.238495,4.902294,59350
4.83,6.149,5.238185,4.9027414,59400
4.83,6.149,5.2378783,4.903194,59450
4.831,6.149,5.2375755,4.903652,59500
4.833,6.149,5.237276,4.9041157,59550
4.833,6.149,5.2369804,4.904585,59600
4.833,6.149,5.236688,4.9050593,59650
4.836,6.149,5.2363997,4.905539,59700
4.836,6.149,5.2361145,4.9060245,59750
4.836,6.149,5.235833,4.906515,59800
4.836,6.149,5.235555,4.907011,59850
4.836,6.149,5.2352805,4.907512,59900
4.836,6.149,5.235009,4.9080186,59950
4.836,6.149,5.2347417,4.9085307,60000
4.836,6.149,5.2344775,4.909048,60050
4.836,6.149,5.2342167,4.9095707,60100
4.836,6.149,5.233959,4.910098,60150
4.836,6.149,5.2337055,4.910631,60200
4.839,6.149,5.2334547,4.9111695,60250
4.839,6.149,5.2332077,4.911713,60300
4.841,6.149,5.232964,4.912262,60350
4.841,6.149,5.232724,4.912816,60400
4.841,6.149,5.232487,4.9133754,60450
4.841,6.149,5.232254,4.9139395,60500
4.841,6.149,5.2320247,4.914509,60550
4.841,6.149,5.231798,4.9150834,60600
4.841,6.149,5.2315755,4.9156632,60650
4.841,6.149,5.2313557,4.916248,60700
4.841,6.149,5.2311397,4.916837,60750
4.841,6.149,5.230927,4.917432,60800
4.841,6.149,5.230717,4.918031,60850
4.841,6.149,5.230511,4.9186354,60900
4.841,6.149,5.2303085,4.919245,60950
4.841,6.149,5.2301087,4.9198585,61000
4.841,6.149,5.2299128,4.9204774,61050
4.841,6.149,5.22972,4.9211006,61100
4.841,6.149,5.229531,4.9217286,61150
4.843,6.149,5.2293444,4.9223614,61200
4.849,6.149,5.2291617,4.922999,61250
4.854,6.149,5.228983,4.9236407,61300
4.859,6.149,5.228807,4.9242873,61350
4.861,6.149,5.228635,4.924938,61400
4.862,6.149,5.2284656,4.9255934,61450
4.862,6.149,5.2283,4.926253,61500
4.863,6.149,5.228138,4.926917,61550
4.867,6.149,5.227979,4.927585,61600
4.867,6.149,5.2278233,4.928257,61650
4.867,6.149,5.227671,4.9289336,61700
4.867,6.149,5.2275224,4.929614,61750
4.867,6.149,5.227377,4.9302983,61800
4.867,6.149,5.227235,4.930987,61850
4.867,6.149,5.2270966,4.931679,61900
4.867,6.149,5.2269616,4.932375,61950
4.867,6.149,5.22683,4.933075,62000
4.867,6.149,5.226702,4.9337783,62050
4.867,6.149,5.2265778,4.9344854,62100
4.867,6.149,5.226456,4.935196,62150
4.867,6.149,5.2263384,4.93591,62200
4.867,6.149,5.2262244,4.9366274,62250
4.867,6.149,5.2261133,4.9373484,62300
4.867,6.149,5.226006,4.938072,62350
4.867,6.149,5.225902,4.938799,62400
4.867,6.149,5.2258015,4.939529,62450
4.867,6.149,5.2257047,4.940262,62500
4.868,6.149,5.225611,4.9409976,62550
4.868,6.149,5.2255216,4.941736,62600
4.868,6.149,5.2254353,4.942477,62650
4.868,6.149,5.2253523,4.943221,62700
4.868,6.149,5.225273,4.9439673,62750
4.868,6.149,5.225198,4.944716,62800
4.868,6.149,5.225126,4.945467,62850
4.868,6.149,5.2250576,4.9462204,62900
4.868,6.149,5.2249928,4.9469757,62950
4.868,6.149,5.2249317,4.9477334,63000
4.868,6.149,5.2248735,4.9484925,63050
4.868,6.149,5.224819,4.9492536,63100
4.868,6.149,5.2247686,4.950016,63150
4.868,6.149,5.2247214,4.95078,63200
4.868,6.149,5.2246776,4.9515452,63250
4.868,6.149,5.2246375,4.952312,63300
4.868,6.149,5.224601,4.95308,63350
