valence,arousal,valence_pred,arousal_pred,time
4.812,5.401,5.0543733,4.793022,31700
4.812,5.401,5.049901,4.793462,31750
4.812,5.401,5.045499,4.793892,31800
4.812,5.401,5.041168,4.794313,31850
4.812,5.401,5.03691,4.794724,31900
4.812,5.401,5.0327244,4.7951255,31950
4.812,5.401,5.0286126,4.7955165,32000
4.812,5.401,5.0245757,4.7958975,32050
4.812,5.401,5.0206137,4.796268,32100
4.812,5.401,5.016728,4.796628,32150
4.812,5.401,5.012919,4.796977,32200
4.812,5.401,5.0091877,4.7973156,32250
4.812,5.401,5.005535,4.7976427,32300
4.812,5.401,5.001961,4.7979584,32350
4.812,5.401,4.9984674,4.7982626,32400
4.813,5.401,4.9950542,4.798555,32450
4.814,5.401,4.991722,4.7988358,32500
4.814,5.401,4.988472,4.7991047,32550
4.814,5.401,4.985304,4.799361,32600
4.814,5.401,4.9822187,4.7996054,32650
4.814,5.401,4.9792175,4.799837,32700
4.814,5.401,4.9763002,4.8000565,32750
4.814,5.401,4.973468,4.800263,32800
4.814,5.401,4.970721,4.800456,32850
4.816,5.401,4.968059,4.800637,32900
4.816,5.401,4.9654837,4.800804,32950
4.816,5.401,4.9629955,4.8009577,33000
4.816,5.401,4.960594,4.8010983,33050
4.816,5.401,4.95828,4.801225,33100
4.816,5.401,4.9560547,4.8013387,33150
4.816,5.401,4.9539175,4.8014383,33200
4.816,5.401,4.951869,4.801524,33250
4.816,5.401,4.9499097,4.8015957,33300
4.816,5.401,4.94804,4.801654,33350
4.816,5.401,4.94626,4.8016973,33400
4.816,5.401,4.94457,4.801727,33450
4.816,5.401,4.9429708,4.8017416,33500
4.816,5.401,4.941462,4.8017426,33550
4.821,5.401,4.940044,4.8017287,33600
4.845,5.404,4.9387174,4.8017,33650
4.86,5.405,4.937482,4.8016577,33700
4.871,5.412,4.9363384,4.8016,33750
4.886,5.414,4.935286,4.801528,33800
4.899,5.42,4.9343257,4.801441,33850
4.911,5.422,4.9334574,4.8013396,33900
4.926,5.423,4.932681,4.8012233,33950
4.937,5.427,4.931997,4.801092,34000
4.94,5.43,4.9314046,4.800946,34050
4.94,5.43,4.930905,4.800785,34100
4.94,5.435,4.930497,4.8006096,34150
4.94,5.435,4.930182,4.800419,34200
4.94,5.439,4.9299583,4.8002133,34250
4.94,5.443,4.929827,4.799993,34300
4.94,5.446,4.929788,4.7997575,34350
4.94,5.453,4.929841,4.7995076,34400
4.94,5.459,4.929986,4.7992425,34450
4.94,5.46,4.9302225,4.7989626,34500
4.94,5.465,4.9305506,4.7986684,34550
4.94,5.471,4.9309697,4.798359,34600
4.94,5.485,4.9314804,4.798035,34650
4.94,5.491,4.932082,4.7976966,34700
4.94,5.509,4.9327745,4.7973433,34750
4.94,5.519,4.9335575,4.7969756,34800
4.94,5.543,4.93443,4.796593,34850
4.94,5.559,4.9353933,4.7961965,34900
4.94,5.563,4.936446,4.7957854,34950
4.94,5.566,4.9375877,4.79536,35000
4.94,5.566,4.938819,4.7949204,35050
4.94,5.566,4.9401383,4.794467,35100
4.94,5.566,4.9415455,4.793999,35150
4.94,5.566,4.943041,4.7935176,35200
4.942,5.566,4.9446235,4.793022,35250
4.95,5.566,4.9462924,4.7925124,35300
4.957,5.566,4.948048,4.79199,35350
4.961,5.566,4.9498897,4.791453,35400
4.965,5.566,4.951816,4.790903,35450
4.973,5.566,4.953828,4.79034,35500
4.979,5.566,4.9559236,4.7897635,35550
4.979,5.566,4.958103,4.7891736,35600
4.982,5.566,4.960366,4.7885714,35650
4.983,5.566,4.962711,4.787956,35700
4.99,5.566,4.9651375,4.7873282,35750
4.99,5.566,4.9676456,4.786688,35800
4.99,5.567,4.970234,4.786035,35850
4.99,5.569,4.9729023,4.7853703,35900
4.99,5.569,4.97565,4.7846932,35950
4.99,5.569,4.9784756,4.7840047,36000
4.99,5.569,4.981379,4.783304,36050
4.99,5.569,4.9843593,4.782592,36100
4.99,5.569,4.9874153,4.781868,36150
4.99,5.569,4.990547,4.781133,36200
4.99,5.569,4.993753,4.7803874,36250
4.99,5.569,4.997033,4.77963,36300
4.99,5.569,5.0003853,4.778863,36350
4.99,5.569,5.00381,4.7780848,36400
4.99,5.569,5.0073056,4.777296,36450
4.99,5.569,5.0108714,4.7764974,36500
4.991,5.569,5.0145063,4.7756886,36550
4.994,5.569,5.01821,4.7748704,36600
4.996,5.569,5.021981,4.774042,36650
4.996,5.569,5.025818,4.773205,36700
4.996,5.569,5.029721,4.772358,36750
4.996,5.569,5.0336885,4.771502,36800
4.996,5.569,5.0377192,4.7706375,36850
4.997,5.569,5.041813,4.7697644,36900
4.999,5.569,5.045968,4.7688828,36950
4.999,5.569,5.050184,4.767993,37000
4.999,5.569,5.0544586,4.767095,37050
4.999,5.569,5.058792,4.766189,37100
4.999,5.569,5.063183,4.765276,37150
4.999,5.569,5.0676293,4.764355,37200
4.999,5.569,5.0721316,4.763427,37250
4.999,5.569,5.0766873,4.7624917,37300
4.999,5.569,5.0812964,4.76155,37350
4.999,5.569,5.085957,4.7606015,37400
4.999,5.569,5.0906687,4.759647,37450
4.999,5.569,5.09543,4.758686,37500
4.999,5.569,5.100239,4.7577195,37550
4.999,5.569,5.1050954,4.756747,37600
4.999,5.569,5.109998,4.7557693,37650
4.999,5.569,5.114946,4.754786,37700
4.999,5.569,5.119937,4.753798,37750
5.002,5.569,5.1249704,4.752805,37800
5.002,5.569,5.1300454,4.7518077,37850
5.002,5.569,5.1351604,4.750806,37900
5.002,5.569,5.140314,4.7497997,37950
5.004,5.569,5.1455054,4.7487893,38000
5.005,5.569,5.150733,4.7477756,38050
5.009,5.569,5.155996,4.746758,38100
5.015,5.569,5.161293,4.7457376,38150
5.023,5.569,5.166623,4.7447133,38200
5.026,5.569,5.171984,4.7436867,38250
5.036,5.569,5.1773763,4.742657,38300
5.047,5.569,5.182797,4.7416253,38350
5.054,5.569,5.1882453,4.740591,38400
5.061,5.569,5.1937203,4.739555,38450
5.064,5.569,5.1992207,4.738517,38500
5.069,5.569,5.2047453,4.7374773,38550
5.073,5.569,5.210292,4.7364364,38600
5.077,5.569,5.2158604,4.7353945,38650
5.081,5.569,5.2214494,4.734351,38700
5.088,5.569,5.227057,4.7333074,38750
5.092,5.569,5.232682,4.7322626,38800
5.093,5.569,5.2383246,4.731218,38850
5.097,5.569,5.243982,4.7301726,38900
5.101,5.569,5.2496533,4.729128,38950
5.102,5.569,5.2553377,4.728083,39000
5.103,5.569,5.2610335,4.7270393,39050
5.103,5.569,5.26674,4.725996,39100
5.103,5.569,5.2724547,4.724953,39150
5.103,5.569,5.2781777,4.723912,39200
5.103,5.569,5.2839074,4.7228713,39250
5.103,5.569,5.2896423,4.7218328,39300
5.103,5.569,5.2953815,4.7207956,39350
5.103,5.569,5.3011236,4.7197604,39400
5.103,5.569,5.3068676,4.7187276,39450
5.103,5.569,5.3126125,4.7176967,39500
5.103,5.569,5.3183565,4.7166686,39550
5.103,5.569,5.324099,4.715643,39600
5.103,5.569,5.3298388,4.7146206,39650
5.103,5.569,5.335574,4.7136006,39700
5.103,5.569,5.341305,4.7125845,39750
5.103,5.569,5.3470287,4.7115717,39800
5.103,5.569,5.3527455,4.710562,39850
5.104,5.569,5.358454,4.7095566,39900
5.118,5.569,5.364153,4.7085547,39950
5.139,5.569,5.369841,4.707557,40000
5.164,5.564,5.3755174,4.706564,40050
5.19,5.562,5.3811803,4.7055755,40100
5.217,5.562,5.38683,4.7045913,40150
5.248,5.562,5.3924637,4.703613,40200
5.267,5.562,5.3980823,4.702639,40250
5.279,5.562,5.403683,4.7016706,40300
5.295,5.562,5.409266,4.7007074,40350
5.301,5.562,5.41483,4.69975,40400
5.306,5.562,5.420374,4.6987987,40450
5.314,5.568,5.425897,4.6978526,40500
5.325,5.615,5.4313984,4.6969132,40550
5.337,5.656,5.436877,4.6959796,40600
5.36,5.766,5.4423313,4.6950526,40650
5.38,5.818,5.4477606,4.6941323,40700
5.391,5.841,5.4531646,4.6932187,40750
5.394,5.841,5.4585423,4.6923122,40800
5.402,5.841,5.4638925,4.6914124,40850
5.403,5.841,5.469214,4.6905203,40900
5.406,5.841,5.474507,4.6896358,40950
5.406,5.841,5.4797697,4.688759,41000
5.406,5.841,5.485002,4.6878896,41050
5.406,5.841,5.4902034,4.687028,41100
5.406,5.841,5.4953723,4.6861744,41150
5.406,5.842,5.5005083,4.6853294,41200
5.406,5.855,5.5056105,4.6844926,41250
5.406,5.861,5.5106783,4.6836643,41300
5.406,5.861,5.5157113,4.6828446,41350
5.406,5.861,5.5207086,4.682034,41400
5.406,5.861,5.5256696,4.6812325,41450
5.406,5.861,5.5305934,4.68044,41500
5.406,5.861,5.53548,4.6796565,41550
5.406,5.861,5.5403285,4.6788826,41600
5.406,5.861,5.5451384,4.678118,41650
5.406,5.861,5.5499086,4.6773634,41700
5.406,5.861,5.5546393,4.6766186,41750
5.406,5.861,5.5593295,4.675884,41800
5.406,5.861,5.5639787,4.675159,41850
5.406,5.861,5.568587,4.674444,41900
5.406,5.861,5.5731525,4.67374,41950
5.406,5.861,5.5776763,4.6730466,42000
5.406,5.861,5.582157,4.6723633,42050
5.406,5.861,5.586595,4.6716914,42100
5.406,5.861,5.590989,4.67103,42150
5.406,5.861,5.5953393,4.6703796,42200
5.406,5.861,5.5996456,4.66974,42250
5.406,5.861,5.603907,4.669112,42300
5.406,5.861,5.608124,4.6684957,42350
5.406,5.861,5.612295,4.6678905,42400
5.406,5.861,5.6164217,4.667297,42450
5.406,5.861,5.620502,4.6667147,42500
5.406,5.861,5.6245365,4.6661444,42550
5.406,5.861,5.628525,4.6655865,42600
5.406,5.861,5.6324663,4.66504,42650
5.406,5.861,5.6363616,4.664506,42700
5.406,5.861,5.6402097,4.663984,42750
5.406,5.861,5.644011,4.6634746,42800
5.406,5.861,5.647765,4.662977,42850
5.406,5.861,5.6514726,4.6624928,42900
5.406,5.861,5.655133,4.6620207,42950
5.406,5.861,5.658746,4.6615615,43000
5.406,5.861,5.6623116,4.6611147,43050
5.406,5.861,5.6658297,4.660681,43100
5.406,5.861,5.6693006,4.66026,43150
5.406,5.861,5.672724,4.6598525,43200
5.406,5.861,5.6760993,4.659458,43250
5.405,5.861,5.6794267,4.6590767,43300
5.398,5.861,5.682707,4.6587086,43350
5.398,5.861,5.685939,4.658354,43400
5.398,5.861,5.6891236,4.6580124,43450
5.395,5.861,5.6922607,4.657685,43500
5.391,5.861,5.69535,4.6573706,43550
5.388,5.861,5.698393,4.65707,43600
5.378,5.861,5.7013884,4.656783,43650
5.375,5.861,5.7043366,4.65651,43700
5.369,5.861,5.7072377,4.6562505,43750
5.364,5.861,5.7100925,4.656005,43800
5.363,5.861,5.7129,4.6557736,43850
5.357,5.861,5.715662,4.6555557,43900
5.346,5.861,5.718377,4.655352,43950
5.344,5.86,5.7210464,4.6551623,44000
5.335,5.849,5.7236695,4.654987,44050
5.33,5.844,5.7262473,4.654825,44100
5.322,5.837,5.7287793,4.654678,44150
5.32,5.83,5.7312665,4.654545,44200
5.316,5.822,5.7337084,4.6544256,44250
5.311,5.82,5.7361054,4.6543207,44300
5.308,5.815,5.738458,4.65423,44350
5.3,5.807,5.7407665,4.654154,44400
5.3,5.803,5.7430315,4.654092,44450
5.296,5.794,5.7452526,4.654044,44500
5.291,5.789,5.7474303,4.654011,44550
5.285,5.782,5.749565,4.6539917,44600
5.278,5.781,5.7516575,4.653987,44650
5.276,5.781,5.7537074,4.6539965,44700
5.266,5.781,5.7557154,4.654021,44750
5.249,5.781,5.757682,4.654059,44800
5.219,5.781,5.7596073,4.6541114,44850
5.19,5.781,5.761492,4.654178,44900
5.171,5.781,5.763336,4.654259,44950
5.157,5.783,5.7651405,4.654354,45000
5.148,5.796,5.766905,4.654464,45050
5.144,5.804,5.76863,4.6545873,45100
5.134,5.817,5.770316,4.654725,45150
5.128,5.826,5.7719636,4.654877,45200
5.128,5.834,5.7735724,4.655043,45250
5.128,5.843,5.7751436,4.6552234,45300
5.127,5.847,5.776677,4.6554174,45350
5.126,5.851,5.778174,4.655626,45400
5.126,5.859,5.7796335,4.655848,45450
5.125,5.867,5.781057,4.656084,45500
5.122,5.876,5.782444,4.6563334,45550
5.122,5.88,5.783796,4.656597,45600
5.121,5.887,5.7851124,4.6568747,45650
5.118,5.899,5.786394,4.6571655,45700
5.112,5.911,5.7876415,4.65747,45750
5.109,5.917,5.788855,4.6577883,45800
5.102,5.933,5.790035,4.65812,45850
5.094,5.947,5.791182,4.6584654,45900
5.091,5.95,5.792297,4.658824,45950
5.087,5.954,5.7933793,4.6591954,46000
5.082,5.957,5.7944303,4.65958,46050
5.082,5.957,5.7954497,4.6599784,46100
5.082,5.961,5.796438,4.6603894,46150
5.078,5.963,5.797396,4.6608133,46200
5.078,5.965,5.798324,4.66125,46250
5.078,5.965,5.799222,4.6617,46300
5.078,5.966,5.800091,4.662162,46350
5.078,5.966,5.80093,4.6626363,46400
5.078,5.966,5.801741,4.663123,46450
5.078,5.966,5.802524,4.6636224,46500
5.078,5.966,5.803279,4.6641335,46550
5.078,5.967,5.804007,4.664657,46600
5.078,5.967,5.8047075,4.6651926,46650
5.078,5.97,5.805382,4.6657395,46700
5.078,5.973,5.80603,4.666299,46750
5.078,5.973,5.806652,4.666869,46800
5.078,5.974,5.807249,4.6674514,46850
5.078,5.978,5.8078213,4.668045,46900
5.078,5.978,5.8083687,4.6686497,46950
5.078,5.979,5.808892,4.6692653,47000
5.078,5.981,5.809391,4.6698923,47050
5.078,5.981,5.8098664,4.67053,47100
5.078,5.982,5.8103194,4.671178,47150
5.078,5.982,5.810749,4.671837,47200
5.078,5.983,5.8111563,4.672506,47250
5.078,5.983,5.8115416,4.6731853,47300
5.078,5.983,5.8119054,4.6738753,47350
5.078,5.983,5.8122473,4.674575,47400
5.078,5.983,5.8125687,4.6752844,47450
5.078,5.983,5.8128686,4.6760035,47500
5.078,5.983,5.8131485,4.676732,47550
5.078,5.983,5.813408,4.6774697,47600
5.078,5.983,5.8136473,4.678217,47650
5.078,5.983,5.8138676,4.678973,47700
5.078,5.983,5.8140683,4.679738,47750
5.078,5.983,5.81425,4.680512,47800
5.078,5.983,5.814413,4.6812944,47850
5.078,5.983,5.8145576,4.6820855,47900
5.078,5.983,5.8146844,4.6828847,47950
5.078,5.983,5.8147936,4.683692,48000
5.078,5.983,5.8148847,4.684507,48050
5.078,5.983,5.814959,4.68533,48100
5.078,5.983,5.8150163,4.68616,48150
5.078,5.983,5.8150563,4.686998,48200
5.078,5.983,5.81508,4.687843,48250
5.078,5.983,5.815088,4.688695,48300
5.078,5.983,5.8150797,4.689554,48350
5.078,5.983,5.8150554,4.69042,48400
5.078,5.983,5.815016,4.6912923,48450
5.078,5.983,5.814961,4.692171,48500
5.078,5.983,5.814891,4.6930556,48550
5.078,5.983,5.814806,4.693947,48600
5.078,5.983,5.8147063,4.6948433,48650
5.078,5.983,5.8145924,4.695746,48700
5.078,5.983,5.814464,4.696654,48750
5.078,5.983,5.814322,4.697567,48800
5.078,5.983,5.8141656,4.6984854,48850
5.078,5.983,5.813996,4.6994085,48900
5.078,5.983,5.8138123,4.7003365,48950
5.078,5.983,5.8136153,4.701269,49000
5.078,5.983,5.8134055,4.702206,49050
5.078,5.983,5.813183,4.7031474,49100
5.078,5.983,5.812947,4.704093,49150
5.078,5.983,5.8126984,4.7050424,49200
5.078,5.983,5.8124375,4.7059956,49250
5.078,5.983,5.812164,4.7069526,49300
5.078,5.983,5.811878,4.707913,49350
5.078,5.983,5.81158,4.7088766,49400
5.078,5.983,5.81127,4.709843,49450
5.078,5.983,5.8109484,4.7108126,49500
5.078,5.983,5.810615,4.711785,49550
5.078,5.983,5.81027,4.71276,49600
5.078,5.983,5.809913,4.713737,49650
5.078,5.983,5.809545,4.7147164,49700
5.078,5.983,5.8091655,4.715698,49750
5.078,5.983,5.808775,4.716681,49800
5.078,5.983,5.8083735,4.717666,49850
5.078,5.983,5.807961,4.7186527,49900
5.078,5.983,5.8075376,4.7196407,49950
5.078,5.983,5.807103,4.72063,50000
5.078,5.983,5.806658,4.7216206,50050
5.078,5.983,5.8062024,4.722612,50100
5.078,5.982,5.805736,4.723604,50150
5.078,5.98,5.805259,4.724597,50200
5.078,5.975,5.8047724,4.7255898,50250
5.078,5.974,5.804275,4.726583,50300
5.078,5.974,5.803767,4.7275767,50350
5.078,5.972,5.8032494,4.72857,50400
5.078,5.962,5.8027215,4.729563,50450
5.078,5.954,5.8021836,4.730556,50500
5.078,5.941,5.8016353,4.731549,50550
5.078,5.935,5.8010774,4.7325406,50600
5.078,5.923,5.8005095,4.7335315,50650
5.078,5.917,5.7999315,4.734522,50700
5.078,5.912,5.799344,4.735511,50750
5.078,5.912,5.7987466,4.7364984,50800
5.078,5.912,5.7981396,4.737485,50850
5.078,5.907,5.7975225,4.7384696,50900
5.078,5.907,5.7968965,4.739453,50950
5.078,5.907,5.7962604,4.740434,51000
5.078,5.907,5.7956147,4.741413,51050
5.078,5.904,5.7949595,4.7423906,51100
5.078,5.904,5.794295,4.743366,51150
5.078,5.904,5.793621,4.7443385,51200
5.078,5.899,5.7929373,4.7453084,51250
5.078,5.899,5.792245,4.7462764,51300
5.078,5.896,5.7915425,4.747241,51350
5.078,5.889,5.7908316,4.7482033,51400
5.078,5.879,5.790111,4.7491627,51450
5.078,5.873,5.7893815,4.7501187,51500
5.078,5.864,5.788643,4.751072,51550
5.078,5.855,5.787895,4.7520223,51600
5.078,5.838,5.7871385,4.752969,51650
5.078,5.835,5.7863727,4.753912,51700
5.078,5.815,5.785598,4.7548513,51750
5.078,5.793,5.7848144,4.7557874,51800
5.078,5.763,5.7840214,4.756719,51850
5.078,5.724,5.78322,4.7576475,51900
5.078,5.702,5.782409,4.7585716,51950
5.078,5.698,5.78159,4.7594914,52000
5.078,5.698,5.7807617,4.760407,52050
5.078,5.697,5.779925,4.7613187,52100
5.078,5.696,5.779079,4.7622256,52150
5.078,5.695,5.778225,4.7631283,52200
5.078,5.692,5.777362,4.764026,52250
5.078,5.689,5.77649,4.7649193,52300
5.078,5.689,5.77561,4.765808,52350
5.078,5.689,5.774721,4.766692,52400
5.078,5.689,5.7738237,4.767571,52450
5.078,5.689,5.772918,4.768445,52500
5.078,5.689,5.772004,4.769314,52550
5.078,5.689,5.771082,4.770178,52600
5.078,5.689,5.770151,4.7710366,52650
5.078,5.689,5.7692127,4.77189,52700
5.078,5.689,5.7682657,4.7727385,52750
5.078,5.688,5.7673106,4.773581,52800
5.078,5.687,5.7663474,4.7744184,52850
5.078,5.686,5.765376,4.7752504,52900
5.078,5.685,5.764397,4.776077,52950
5.078,5.678,5.76341,4.7768974,53000
5.078,5.677,5.7624154,4.7777123,53050
5.078,5.675,5.761413,4.7785215,53100
5.078,5.672,5.760403,4.779325,53150
5.078,5.672,5.7593856,4.7801228,53200
5.078,5.672,5.758361,4.7809143,53250
5.078,5.67,5.7573285,4.7817,53300
5.078,5.669,5.7562885,4.78248,53350
5.078,5.669,5.755242,4.7832537,53400
5.078,5.668,5.754188,4.7840214,53450
5.078,5.662,5.753127,4.7847834,53500
5.078,5.662,5.7520595,4.7855387,53550
5.078,5.661,5.7509847,4.7862883,53600
5.078,5.655,5.749903,4.787031,53650
5.078,5.655,5.748815,4.7877684,53700
5.078,5.651,5.7477207,4.788499,53750
5.078,5.648,5.7466197,4.789223,53800
5.078,5.645,5.7455125,4.789941,53850
5.078,5.643,5.744399,4.7906528,53900
5.078,5.642,5.7432795,4.7913575,53950
5.078,5.639,5.7421546,4.792056,54000
5.078,5.639,5.7410235,4.7927485,54050
5.078,5.638,5.739887,4.793434,54100
5.078,5.637,5.738745,4.794113,54150
5.078,5.636,5.737598,4.794786,54200
5.078,5.636,5.736446,4.7954516,54250
5.078,5.636,5.7352886,4.796111,54300
5.078,5.636,5.7341266,4.7967644,54350
5.078,5.636,5.7329593,4.7974105,54400
5.078,5.635,5.731788,4.79805,54450
5.078,5.631,5.7306123,4.798683,54500
5.078,5.631,5.7294326,4.7993093,54550
5.078,5.628,5.7282486,4.799929,54600
5.078,5.628,5.727061,4.800542,54650
5.078,5.628,5.725869,4.801148,54700
5.078,5.628,5.7246737,4.801748,54750
5.078,5.628,5.723475,4.8023405,54800
5.078,5.628,5.722273,4.8029265,54850
5.078,5.628,5.721068,4.803506,54900
5.078,5.628,5.7198596,4.8040786,54950
5.078,5.628,5.718649,4.8046446,55000
5.078,5.628,5.717436,4.805204,55050
5.078,5.628,5.7162204,4.8057566,55100
5.078,5.628,5.715003,4.806302,55150
5.078,5.628,5.713784,4.806841,55200
5.078,5.628,5.7125635,4.807373,55250
5.078,5.628,5.711342,4.8078985,55300
5.078,5.628,5.7101192,4.808417,55350
5.078,5.628,5.708895,4.8089285,55400
5.078,5.628,5.7076707,4.8094335,55450
5.078,5.628,5.706445,4.8099318,55500
5.078,5.628,5.7052193,4.8104234,55550
5.078,5.628,5.7039933,4.810908,55600
5.078,5.628,5.702768,4.811386,55650
5.078,5.628,5.7015424,4.811857,55700
5.078,5.628,5.7003183,4.8123217,55750
5.078,5.628,5.6990952,4.8127794,55800
5.078,5.628,5.6978736,4.8132305,55850
5.078,5.628,5.6966534,4.813675,55900
5.078,5.628,5.6954355,4.814112,55950
5.078,5.628,5.69422,4.814543,56000
5.078,5.628,5.693007,4.8149667,56050
5.078,5.628,5.6917963,4.815384,56100
5.078,5.628,5.690589,4.8157945,56150
5.078,5.628,5.689385,4.8161983,56200
5.078,5.628,5.6881843,4.816595,56250
5.078,5.628,5.6869874,4.8169856,56300
5.078,5.628,5.685795,4.817369,56350
5.078,5.628,5.6846066,4.817746,56400
5.078,5.628,5.683423,4.818116,56450
5.078,5.628,5.6822443,4.81848,56500
5.078,5.628,5.6810713,4.8188367,56550
5.078,5.628,5.6799035,4.8191867,56600
5.078,5.628,5.6787415,4.81953,56650
5.078,5.628,5.6775856,4.8198667,56700
5.078,5.628,5.6764364,4.8201966,56750
5.078,5.628,5.675294,4.82052,56800
5.078,5.628,5.6741586,4.820836,56850
5.078,5.628,5.673031,4.821146,56900
5.078,5.628,5.6719103,4.8214493,56950
5.078,5.628,5.6707983,4.8217463,57000
5.078,5.628,5.669694,4.8220363,57050
5.078,5.628,5.668598,4.8223195,57100
5.078,5.628,5.6675115,4.8225965,57150
5.078,5.628,5.6664343,4.822867,57200
5.078,5.628,5.665366,4.82313,57250
5.078,5.628,5.6643085,4.823387,57300
5.078,5.628,5.663261,4.8236375,57350
5.078,5.628,5.662224,4.823881,57400
5.078,5.628,5.6611977,4.824118,57450
5.078,5.628,5.6601825,4.8243484,57500
5.078,5.628,5.659179,4.824572,57550
5.078,5.628,5.6581874,4.8247895,57600
5.078,5.628,5.657208,4.825,57650
5.078,5.628,5.656241,4.825204,57700
5.078,5.628,5.6552863,4.825402,57750
5.078,5.628,5.654345,4.8255925,57800
5.078,5.628,5.653417,4.8257766,57850
5.078,5.628,5.6525025,4.825954,57900
5.078,5.628,5.6516023,4.8261247,57950
5.078,5.628,5.650716,4.8262887,58000
5.078,5.628,5.6498437,4.8264456,58050
5.078,5.628,5.648987,4.8265963,58100
5.078,5.628,5.6481442,4.82674,58150
5.078,5.628,5.6473174,4.826877,58200
5.078,5.628,5.646506,4.8270073,58250
5.078,5.628,5.64571,4.827131,58300
5.078,5.628,5.644931,4.8272476,58350
5.078,5.628,5.644168,4.8273582,58400
5.078,5.628,5.6434216,4.8274617,58450
5.078,5.628,5.642693,4.8275585,58500
5.078,5.628,5.6419816,4.8276486,58550
5.078,5.628,5.6412873,4.827732,58600
5.078,5.628,5.640611,4.8278084,58650
5.078,5.628,5.639953,4.827878,58700
5.078,5.628,5.639313,4.827941,58750
5.078,5.628,5.6386914,4.827997,58800
5.078,5.628,5.6380887,4.8280463,58850
5.078,5.628,5.637505,4.8280883,58900
5.078,5.628,5.63694,4.8281236,58950
5.078,5.628,5.6363945,4.828152,59000
5.078,5.628,5.6358685,4.8281736,59050
5.078,5.628,5.635362,4.8281884,59100
5.078,5.628,5.6348753,4.8281965,59150
5.078,5.628,5.6344085,4.8281975,59200
5.078,5.628,5.633962,4.8281913,59250
5.078,5.628,5.6335354,4.828178,59300
5.078,5.628,5.6331296,4.828158,59350
5.078,5.628,5.632744,4.8281302,59400
5.078,5.628,5.632379,4.828096,59450
5.078,5.628,5.6320357,4.8280544,59500
5.078,5.628,5.631713,4.8280053,59550
5.078,5.628,5.6314116,4.8279495,59600
5.078,5.628,5.6311316,4.827886,59650
5.078,5.628,5.630873,4.827816,59700
5.078,5.628,5.6306357,4.8277383,59750
5.078,5.628,5.6304197,4.8276534,59800
5.078,5.628,5.630225,4.8275614,59850
5.078,5.627,5.630052,4.8274617,59900
5.077,5.621,5.6299005,4.827355,59950
5.075,5.621,5.6297703,4.8272405,60000
5.075,5.621,5.629662,4.8271184,60050
5.074,5.621,5.629575,4.8269887,60100
5.07,5.621,5.6295094,4.8268514,60150
5.065,5.62,5.6294656,4.826707,60200
5.065,5.62,5.629443,4.826555,60250
5.065,5.62,5.629442,4.8263946,60300
5.058,5.617,5.6294627,4.826227,60350
5.058,5.617,5.6295047,4.826052,60400
5.058,5.617,5.6295676,4.825869,60450
5.058,5.617,5.6296515,4.825679,60500
5.058,5.614,5.629757,4.8254805,60550
5.058,5.614,5.629883,4.825274,60600
5.058,5.611,5.6300297,4.82506,60650
5.058,5.608,5.6301975,4.8248377,60700
5.058,5.608,5.6303854,4.824608,60750
5.058,5.608,5.630594,4.82437,60800
5.058,5.608,5.630822,4.824124,60850
5.058,5.607,5.63107,4.8238697,60900
5.058,5.605,5.631338,4.8236074,60950
5.058,5.604,5.6316257,4.8233376,61000
5.058,5.598,5.6319323,4.823059,61050
5.058,5.598,5.6322584,4.8227725,61100
5.058,5.596,5.6326027,4.822478,61150
5.058,5.591,5.6329656,4.8221745,61200
5.058,5.583,5.633347,4.821863,61250
5.058,5.575,5.6337457,4.8215437,61300
5.058,5.565,5.6341615,4.8212156,61350
5.058,5.555,5.634595,4.820879,61400
5.058,5.55,5.635044,4.820534,61450
5.058,5.547,5.63551,4.8201814,61500
5.058,5.541,5.635991,4.8198195,61550
5.058,5.538,5.636488,4.8194494,61600
5.058,5.536,5.637,4.819071,61650
5.058,5.534,5.6375265,4.8186836,61700
5.058,5.531,5.638067,4.8182874,61750
5.058,5.529,5.6386213,4.817883,61800
5.058,5.524,5.639189,4.8174696,61850
5.058,5.52,5.6397686,4.8170476,61900
5.058,5.518,5.640361,4.816617,61950
5.058,5.515,5.6409645,4.8161774,62000
5.058,5.512,5.6415796,4.8157287,62050
5.058,5.512,5.6422043,4.8152714,62100
5.058,5.51,5.6428394,4.814805,62150
5.058,5.51,5.643483,4.81433,62200
5.058,5.507,5.644136,4.8138456,62250
5.058,5.507,5.6447964,4.8133526,62300
5.058,5.506,5.645464,4.8128505,62350
5.058,5.506,5.646138,4.8123393,62400
5.058,5.506,5.646818,4.811819,62450
5.058,5.501,5.647503,4.81129,62500
5.056,5.501,5.6481924,4.8107514,62550
5.056,5.5,5.6488857,4.810204,62600
5.056,5.5,5.649582,4.8096476,62650
5.056,5.5,5.6502805,4.809082,62700
5.055,5.499,5.6509805,4.8085074,62750
5.054,5.495,5.6516814,4.807924,62800
5.053,5.495,5.652383,4.8073306,62850
5.053,5.495,5.6530833,4.8067284,62900
5.053,5.495,5.653782,4.806117,62950
5.053,5.495,5.654478,4.8054967,63000
5.051,5.495,5.6551714,4.8048673,63050
5.051,5.495,5.65586,4.8042283,63100
5.051,5.495,5.6565437,4.8035808,63150
5.051,5.495,5.657222,4.8029237,63200
5.051,5.49,5.6578927,4.802257,63250
5.051,5.489,5.658556,4.801582,63300
5.051,5.489,5.6592107,4.8008966,63350
