valence,arousal,valence_pred,arousal_pred,time
3.078,5.349,4.8405123,3.2459338,31400
3.078,5.349,4.8402214,3.2436464,31450
3.078,5.349,4.839931,3.2413554,31500
3.078,5.349,4.839641,3.2390609,31550
3.078,5.349,4.8393517,3.2367635,31600
3.078,5.349,4.8390627,3.2344635,31650
3.078,5.349,4.8387747,3.2321613,31700
3.078,5.349,4.838487,3.2298572,31750
3.078,5.349,4.8382,3.2275515,31800
3.078,5.349,4.8379145,3.2252448,31850
3.078,5.349,4.8376293,3.222937,31900
3.078,5.349,4.837345,3.2206292,31950
3.078,5.349,4.837062,3.2183213,32000
3.078,5.349,4.836779,3.2160134,32050
3.078,5.349,4.836498,3.2137063,32100
3.077,5.349,4.8362174,3.2114003,32150
3.071,5.349,4.835938,3.2090955,32200
3.063,5.349,4.83566,3.2067926,32250
3.061,5.348,4.8353825,3.2044919,32300
3.061,5.346,4.835107,3.202194,32350
3.061,5.345,4.834832,3.1998992,32400
3.061,5.345,4.834559,3.1976078,32450
3.058,5.345,4.8342867,3.1953201,32500
3.052,5.345,4.8340163,3.193037,32550
3.047,5.344,4.833747,3.1907585,32600
3.046,5.344,4.833479,3.1884851,32650
3.046,5.344,4.833213,3.1862173,32700
3.046,5.344,4.832948,3.1839557,32750
3.046,5.344,4.832685,3.1817005,32800
3.041,5.344,4.8324237,3.179452,32850
3.039,5.344,4.832164,3.177211,32900
3.039,5.344,4.831906,3.174978,32950
3.035,5.344,4.83165,3.1727529,33000
3.034,5.344,4.831395,3.1705365,33050
3.034,5.344,4.831143,3.168329,33100
3.034,5.344,4.830892,3.1661305,33150
3.034,5.344,4.830643,3.163942,33200
3.034,5.344,4.830396,3.1617634,33250
3.034,5.344,4.8301516,3.1595953,33300
3.034,5.344,4.829909,3.1574383,33350
3.034,5.343,4.829668,3.1552925,33400
3.034,5.343,4.8294296,3.153159,33450
3.034,5.343,4.829193,3.1510377,33500
3.034,5.343,4.828959,3.1489294,33550
3.034,5.343,4.8287272,3.1468344,33600
3.034,5.343,4.828498,3.1447532,33650
3.034,5.343,4.828271,3.142686,33700
3.034,5.343,4.8280463,3.1406329,33750
3.034,5.343,4.8278236,3.1385949,33800
3.034,5.343,4.827604,3.1365716,33850
3.034,5.343,4.8273864,3.1345642,33900
3.034,5.343,4.8271713,3.1325724,33950
3.034,5.343,4.826959,3.130597,34000
3.034,5.343,4.8267493,3.1286385,34050
3.034,5.343,4.826542,3.1266975,34100
3.034,5.343,4.8263373,3.1247745,34150
3.034,5.343,4.826135,3.1228697,34200
3.034,5.343,4.8259363,3.1209838,34250
3.034,5.343,4.82574,3.119117,34300
3.034,5.343,4.8255463,3.1172698,34350
3.034,5.343,4.825355,3.115442,34400
3.034,5.343,4.825167,3.1136348,34450
3.034,5.343,4.824982,3.1118479,34500
3.034,5.343,4.8248,3.110082,34550
3.034,5.343,4.8246207,3.1083372,34600
3.034,5.343,4.824445,3.106614,34650
3.034,5.343,4.8242717,3.1049135,34700
3.034,5.343,4.8241014,3.1032355,34750
3.034,5.343,4.823934,3.1015809,34800
3.034,5.343,4.82377,3.0999498,34850
3.034,5.343,4.823609,3.0983431,34900
3.034,5.343,4.823451,3.0967607,34950
3.034,5.343,4.8232965,3.0952034,35000
3.034,5.343,4.823145,3.0936716,35050
3.034,5.343,4.8229966,3.092165,35100
3.034,5.343,4.8228517,3.090685,35150
3.034,5.343,4.8227096,3.089231,35200
3.034,5.343,4.8225713,3.087804,35250
3.034,5.343,4.822436,3.0864046,35300
3.034,5.343,4.8223042,3.085033,35350
3.034,5.343,4.8221755,3.0836895,35400
3.034,5.343,4.8220506,3.0823748,35450
3.034,5.343,4.8219285,3.0810895,35500
3.034,5.343,4.8218102,3.0798335,35550
3.034,5.343,4.8216953,3.0786078,35600
3.034,5.343,4.8215837,3.0774124,35650
3.034,5.343,4.821476,3.0762482,35700
3.028,5.343,4.821371,3.0751152,35750
3.016,5.34,4.82127,3.074014,35800
3.01,5.336,4.8211727,3.072945,35850
3.008,5.335,4.821079,3.0719092,35900
3.008,5.335,4.8209887,3.0709062,35950
3.008,5.335,4.820902,3.069937,36000
3.008,5.335,4.820819,3.0690017,36050
2.998,5.335,4.8207393,3.0681007,36100
2.994,5.335,4.8206635,3.0672348,36150
2.99,5.332,4.820591,3.0664036,36200
2.987,5.33,4.8205223,3.0656085,36250
2.976,5.33,4.820457,3.0648491,36300
2.973,5.325,4.8203955,3.064126,36350
2.968,5.323,4.820338,3.06344,36400
2.965,5.323,4.8202834,3.0627913,36450
2.964,5.319,4.820233,3.06218,36500
2.954,5.316,4.820186,3.0616071,36550
2.948,5.315,4.8201427,3.0610726,36600
2.943,5.315,4.820103,3.0605772,36650
2.937,5.315,4.8200674,3.060121,36700
2.932,5.315,4.820035,3.0597045,36750
2.927,5.315,4.820006,3.059328,36800
2.92,5.315,4.819981,3.0589924,36850
2.915,5.315,4.8199596,3.0586975,36900
2.907,5.314,4.8199415,3.0584438,36950
2.904,5.314,4.8199277,3.0582318,37000
2.898,5.311,4.819917,3.058062,37050
2.895,5.31,4.8199105,3.0579348,37100
2.892,5.309,4.8199077,3.0578504,37150
2.89,5.308,4.819908,3.0578094,37200
2.887,5.308,4.8199124,3.057812,37250
2.879,5.305,4.81992,3.057859,37300
2.873,5.304,4.8199315,3.0579505,37350
2.871,5.304,4.819947,3.0580869,37400
2.866,5.304,4.8199654,3.0582685,37450
2.863,5.304,4.8199873,3.0584958,37500
2.857,5.304,4.820013,3.0587692,37550
2.853,5.304,4.8200426,3.059089,37600
2.853,5.304,4.8200755,3.0594554,37650
2.853,5.304,4.8201118,3.0598693,37700
2.853,5.304,4.8201513,3.0603304,37750
2.853,5.304,4.8201947,3.0608397,37800
2.853,5.304,4.8202415,3.0613968,37850
2.853,5.304,4.8202915,3.0620027,37900
2.853,5.304,4.820345,3.0626574,37950
2.853,5.304,4.8204017,3.0633612,38000
2.853,5.304,4.820462,3.0641146,38050
2.853,5.304,4.8205256,3.0649178,38100
2.853,5.304,4.820593,3.065771,38150
2.853,5.304,4.820663,3.0666747,38200
2.853,5.304,4.820737,3.0676293,38250
2.853,5.304,4.820813,3.0686347,38300
2.853,5.304,4.8208933,3.069692,38350
2.853,5.304,4.8209763,3.0708005,38400
2.853,5.304,4.8210626,3.0719612,38450
2.853,5.304,4.821152,3.073174,38500
2.853,5.304,4.8212447,3.0744393,38550
2.853,5.304,4.82134,3.0757573,38600
2.853,5.304,4.821439,3.0771282,38650
2.853,5.304,4.821541,3.0785522,38700
2.853,5.304,4.8216453,3.0800295,38750
2.853,5.304,4.821753,3.08156,38800
2.853,5.303,4.821863,3.0831437,38850
2.853,5.302,4.8219767,3.0847812,38900
2.853,5.302,4.822093,3.0864725,38950
2.853,5.301,4.8222117,3.0882175,39000
2.853,5.301,4.8223333,3.0900168,39050
2.853,5.301,4.822458,3.0918705,39100
2.853,5.301,4.8225846,3.0937788,39150
2.853,5.301,4.8227143,3.0957417,39200
2.853,5.301,4.8228464,3.09776,39250
2.853,5.301,4.822981,3.099833,39300
2.853,5.301,4.8231177,3.1019611,39350
2.853,5.301,4.8232574,3.1041446,39400
2.853,5.301,4.823399,3.1063833,39450
2.853,5.301,4.823543,3.1086771,39500
2.853,5.301,4.8236895,3.1110263,39550
2.853,5.301,4.823838,3.1134307,39600
2.853,5.301,4.823989,3.1158907,39650
2.853,5.301,4.8241415,3.118406,39700
2.853,5.301,4.8242965,3.1209767,39750
2.853,5.301,4.8244534,3.1236029,39800
2.853,5.301,4.824612,3.1262841,39850
2.853,5.301,4.8247733,3.1290207,39900
2.853,5.301,4.824936,3.1318123,39950
2.853,5.301,4.825101,3.134659,40000
2.853,5.301,4.8252673,3.1375606,40050
2.853,5.301,4.825435,3.140517,40100
2.853,5.301,4.825605,3.143528,40150
2.853,5.301,4.825776,3.1465936,40200
2.853,5.301,4.8259487,3.1497133,40250
2.853,5.301,4.8261228,3.152887,40300
2.853,5.301,4.826298,3.1561148,40350
2.853,5.301,4.8264747,3.1593962,40400
2.853,5.301,4.8266525,3.1627312,40450
2.853,5.301,4.826832,3.1661193,40500
2.853,5.301,4.8270125,3.1695604,40550
2.853,5.301,4.827194,3.1730542,40600
2.853,5.301,4.827377,3.1766005,40650
2.853,5.301,4.8275604,3.180199,40700
2.853,5.301,4.8277454,3.1838489,40750
2.853,5.301,4.8279305,3.18755,40800
2.853,5.301,4.828117,3.1913023,40850
2.853,5.301,4.828304,3.1951048,40900
2.853,5.301,4.828491,3.1989577,40950
2.853,5.301,4.828679,3.20286,41000
2.853,5.301,4.828868,3.2068121,41050
2.853,5.301,4.8290567,3.2108128,41100
2.853,5.301,4.829246,3.214862,41150
2.853,5.301,4.829436,3.2189593,41200
2.853,5.301,4.829626,3.223104,41250
2.853,5.301,4.8298163,3.2272956,41300
2.853,5.301,4.830007,3.2315335,41350
2.853,5.301,4.830198,3.2358172,41400
2.853,5.301,4.8303885,3.2401462,41450
2.853,5.301,4.8305793,3.2445197,41500
2.853,5.301,4.83077,3.2489374,41550
2.853,5.301,4.8309603,3.2533984,41600
2.853,5.301,4.8311505,3.2579024,41650
2.853,5.301,4.831341,3.2624485,41700
2.853,5.301,4.83153,3.2670362,41750
2.853,5.301,4.8317194,3.2716646,41800
2.853,5.301,4.831908,3.276333,41850
2.853,5.301,4.8320966,3.2810411,41900
2.853,5.301,4.832284,3.2857876,41950
2.853,5.301,4.832471,3.290572,42000
2.853,5.3,4.8326573,3.2953932,42050
2.853,5.299,4.8328433,3.300251,42100
2.853,5.299,4.833028,3.305144,42150
2.845,5.294,4.833212,3.310072,42200
2.833,5.292,4.833395,3.3150337,42250
2.819,5.287,4.833577,3.3200285,42300
2.811,5.284,4.833758,3.3250556,42350
2.8,5.284,4.8339376,3.3301136,42400
2.787,5.282,4.8341165,3.3352022,42450
2.771,5.282,4.834294,3.3403203,42500
2.756,5.282,4.83447,3.3454669,42550
2.742,5.282,4.834645,3.350641,42600
2.73,5.282,4.8348184,3.3558419,42650
2.709,5.279,4.8349905,3.3610682,42700
2.691,5.278,4.8351617,3.3663197,42750
2.679,5.278,4.835331,3.3715947,42800
2.668,5.278,4.8354983,3.3768928,42850
2.653,5.278,4.8356643,3.3822129,42900
2.637,5.278,4.835829,3.387554,42950
2.623,5.278,4.8359914,3.392915,43000
2.601,5.278,4.8361526,3.398295,43050
2.581,5.278,4.836312,3.4036927,43100
2.567,5.278,4.836469,3.4091072,43150
2.55,5.278,4.836624,3.4145377,43200
2.527,5.278,4.8367777,3.419983,43250
2.512,5.278,4.8369293,3.4254417,43300
2.498,5.278,4.837079,3.4309132,43350
2.487,5.278,4.8372264,3.4363964,43400
2.48,5.278,4.837372,3.4418902,43450
2.471,5.278,4.8375154,3.4473934,43500
2.462,5.278,4.8376565,3.452905,43550
2.455,5.278,4.8377957,3.4584239,43600
2.449,5.278,4.8379326,3.4639492,43650
2.444,5.278,4.8380675,3.4694796,43700
2.441,5.278,4.8382,3.475014,43750
2.433,5.278,4.8383303,3.4805515,43800
2.426,5.278,4.838458,3.486091,43850
2.424,5.278,4.8385835,3.4916313,43900
2.422,5.278,4.8387065,3.4971712,43950
2.418,5.278,4.838827,3.5027096,44000
2.416,5.278,4.838946,3.5082455,44050
2.413,5.278,4.8390617,3.5137777,44100
2.404,5.278,4.839175,3.5193052,44150
2.402,5.278,4.8392863,3.524827,44200
2.402,5.278,4.839395,3.5303419,44250
2.402,5.278,4.8395014,3.5358486,44300
2.402,5.278,4.8396053,3.5413465,44350
2.402,5.278,4.8397064,3.5468342,44400
2.402,5.278,4.839805,3.552311,44450
2.402,5.278,4.839902,3.5577753,44500
2.402,5.278,4.8399954,3.5632265,44550
2.402,5.278,4.840087,3.568663,44600
2.402,5.278,4.8401756,3.5740838,44650
2.402,5.278,4.840262,3.5794883,44700
2.402,5.278,4.840346,3.584875,44750
2.402,5.278,4.840427,3.590243,44800
2.402,5.278,4.8405056,3.5955915,44850
2.402,5.278,4.840582,3.6009192,44900
2.402,5.278,4.840656,3.6062255,44950
2.402,5.278,4.8407273,3.611509,45000
2.402,5.278,4.840796,3.6167693,45050
2.402,5.278,4.8408628,3.622005,45100
2.405,5.278,4.8409266,3.6272151,45150
2.413,5.278,4.840988,3.6323988,45200
2.422,5.278,4.8410473,3.6375551,45250
2.434,5.278,4.841104,3.642683,45300
2.447,5.278,4.8411584,3.6477814,45350
2.46,5.278,4.8412104,3.6528494,45400
2.465,5.278,4.84126,3.6578863,45450
2.471,5.278,4.841307,3.662891,45500
2.476,5.278,4.841352,3.6678624,45550
2.479,5.278,4.841395,3.6728003,45600
2.48,5.278,4.841435,3.6777034,45650
2.481,5.278,4.841473,3.6825712,45700
2.481,5.278,4.841509,3.6874022,45750
2.481,5.278,4.8415427,3.6921964,45800
2.481,5.278,4.8415747,3.6969526,45850
2.481,5.278,4.841604,3.7016697,45900
2.481,5.278,4.841632,3.7063475,45950
2.481,5.278,4.841657,3.7109847,46000
2.481,5.278,4.841681,3.7155807,46050
2.481,5.278,4.8417025,3.7201347,46100
2.481,5.278,4.841722,3.7246463,46150
2.481,5.278,4.8417397,3.7291145,46200
2.481,5.278,4.8417554,3.7335389,46250
2.481,5.278,4.8417697,3.7379186,46300
2.481,5.278,4.8417816,3.7422528,46350
2.477,5.278,4.841792,3.746541,46400
2.469,5.278,4.8418007,3.7507827,46450
2.46,5.278,4.841808,3.7549772,46500
2.448,5.278,4.8418136,3.7591238,46550
2.43,5.278,4.8418174,3.7632217,46600
2.414,5.278,4.8418202,3.7672708,46650
2.397,5.278,4.841821,3.7712703,46700
2.387,5.278,4.8418207,3.7752197,46750
2.386,5.278,4.8418193,3.7791183,46800
2.386,5.278,4.841816,3.7829657,46850
2.378,5.278,4.8418117,3.7867613,46900
2.366,5.278,4.841806,3.7905047,46950
2.355,5.278,4.841799,3.7941954,47000
2.348,5.278,4.8417907,3.7978327,47050
2.337,5.278,4.841781,3.8014162,47100
2.334,5.278,4.8417706,3.8049457,47150
2.334,5.278,4.841759,3.8084204,47200
2.333,5.278,4.841747,3.8118403,47250
2.329,5.278,4.841734,3.8152049,47300
2.323,5.278,4.8417196,3.8185139,47350
2.317,5.278,4.841705,3.8217669,47400
2.315,5.278,4.841689,3.8249633,47450
2.314,5.278,4.841673,3.8281033,47500
2.311,5.278,4.8416557,3.831186,47550
2.31,5.278,4.841638,3.8342116,47600
2.31,5.278,4.84162,3.837179,47650
2.31,5.278,4.841601,3.8400886,47700
2.31,5.278,4.841582,3.8429394,47750
2.31,5.27,4.8415623,3.8457317,47800
2.31,5.266,4.8415422,3.8484652,47850
2.31,5.262,4.8415217,3.8511395,47900
2.31,5.257,4.841501,3.8537543,47950
2.31,5.249,4.8414803,3.8563097,48000
2.31,5.24,4.8414593,3.858805,48050
2.31,5.229,4.8414383,3.8612401,48100
2.31,5.208,4.841417,3.863615,48150
2.31,5.181,4.841396,3.8659294,48200
2.31,5.148,4.8413744,3.868183,48250
2.31,5.123,4.8413534,3.8703759,48300
2.31,5.108,4.841332,3.8725078,48350
2.31,5.098,4.841311,3.8745787,48400
2.31,5.089,4.8412905,3.8765888,48450
2.31,5.082,4.8412695,3.8785374,48500
2.31,5.08,4.8412495,3.8804245,48550
2.31,5.077,4.8412294,3.8822496,48600
2.31,5.075,4.8412104,3.8840127,48650
2.31,5.071,4.8411913,3.885713,48700
2.31,5.067,4.841172,3.8873513,48750
2.31,5.064,4.841154,3.888927,48800
2.31,5.06,4.8411365,3.8904405,48850
2.31,5.052,4.8411193,3.8918924,48900
2.31,5.04,4.841102,3.8932827,48950
2.31,5.035,4.841086,3.8946111,49000
2.31,5.031,4.84107,3.8958771,49050
2.31,5.024,4.841055,3.89708,49100
2.31,5.021,4.8410406,3.8982186,49150
2.31,5.015,4.841027,3.8992925,49200
2.31,5.004,4.841014,3.9003015,49250
2.31,4.995,4.8410015,3.9012463,49300
2.31,4.982,4.84099,3.902129,49350
2.31,4.967,4.840979,3.902951,49400
2.31,4.955,4.8409686,3.903714,49450
2.31,4.942,4.840959,3.904418,49500
2.31,4.931,4.8409505,3.9050615,49550
2.31,4.92,4.8409424,3.9056408,49600
2.31,4.912,4.840935,3.9061513,49650
2.31,4.907,4.8409295,3.9065888,49700
2.31,4.905,4.8409243,3.9069529,49750
2.31,4.903,4.84092,3.9072459,49800
2.31,4.903,4.840917,3.907477,49850
2.31,4.9,4.8409147,3.9076586,49900
2.31,4.899,4.840913,3.9078066,49950
2.31,4.899,4.840911,3.9079368,50000
