valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.098893,6.328882,31350
5.0,5.0,4.100465,6.3277473,31400
5.0,5.0,4.102038,6.326614,31450
5.0,5.0,4.1036124,6.325483,31500
5.0,5.0,4.1051874,6.324353,31550
5.0,5.0,4.1067634,6.323226,31600
5.0,5.0,4.1083393,6.322101,31650
5.0,5.0,4.1099157,6.320978,31700
5.0,5.0,4.1114926,6.319857,31750
5.0,5.0,4.113069,6.3187385,31800
5.0,5.0,4.1146455,6.317622,31850
5.0,5.0,4.116221,6.316508,31900
5.0,5.0,4.117796,6.3153954,31950
5.0,5.0,4.11937,6.3142858,32000
5.0,5.0,4.1209426,6.313178,32050
5.0,5.0,4.1225142,6.3120723,32100
5.0,5.0,4.1240845,6.310969,32150
5.0,5.0,4.125653,6.309868,32200
5.0,5.0,4.127219,6.3087687,32250
5.0,5.0,4.1287837,6.3076715,32300
5.0,5.0,4.1303463,6.3065767,32350
5.0,5.0,4.1319065,6.3054843,32400
5.0,5.0,4.1334643,6.3043942,32450
5.0,5.0,4.1350193,6.3033066,32500
5.0,5.0,4.1365714,6.3022213,32550
5.0,5.0,4.13812,6.3011384,32600
5.0,5.0,4.1396656,6.3000584,32650
5.0,5.0,4.1412077,6.29898,32700
5.0,5.0,4.142746,6.297905,32750
5.0,5.0,4.144281,6.296832,32800
5.0,5.0,4.1458116,6.295762,32850
5.0,5.0,4.147338,6.294694,32900
5.0,5.0,4.1488605,6.2936287,32950
5.0,5.0,4.1503787,6.2925663,33000
5.0,5.0,4.151892,6.2915063,33050
5.0,5.0,4.1534014,6.290449,33100
5.0,5.0,4.1549053,6.289395,33150
5.0,5.0,4.1564045,6.2883434,33200
5.0,5.0,4.157899,6.2872944,33250
5.0,5.0,4.1593876,6.286248,33300
5.0,5.0,4.160871,6.2852044,33350
5.0,5.0,4.162349,6.2841635,33400
5.0,5.0,4.163822,6.283125,33450
5.0,5.0,4.165289,6.2820897,33500
5.0,5.0,4.1667504,6.281057,33550
5.0,5.0,4.168206,6.280027,33600
5.0,5.0,4.169656,6.2790003,33650
5.0,5.0,4.171099,6.2779765,33700
5.0,5.0,4.1725364,6.2769556,33750
5.0,5.0,4.173967,6.2759376,33800
5.0,5.0,4.175391,6.274923,33850
5.0,5.0,4.1768093,6.273911,33900
5.0,5.0,4.1782207,6.272902,33950
5.0,5.0,4.1796255,6.2718964,34000
5.0,5.0,4.1810236,6.270893,34050
5.0,5.0,4.182415,6.269893,34100
5.0,5.0,4.1837993,6.268896,34150
5.0,5.0,4.185177,6.2679024,34200
5.0,5.0,4.1865473,6.2669115,34250
5.0,5.0,4.1879106,6.2659245,34300
5.0,5.0,4.1892667,6.264941,34350
5.0,5.0,4.190615,6.263961,34400
5.0,5.0,4.191956,6.2629843,34450
5.0,5.0,4.1932898,6.262011,34500
5.0,5.0,4.194616,6.2610416,34550
5.0,5.0,4.1959343,6.260075,34600
5.0,5.0,4.197245,6.259112,34650
5.0,5.0,4.1985483,6.258152,34700
5.0,5.0,4.199844,6.2571955,34750
5.0,5.0,4.201132,6.2562423,34800
5.0,5.0,4.202412,6.2552924,34850
5.0,5.0,4.2036843,6.254346,34900
5.0,5.0,4.204949,6.253403,34950
5.0,5.0,4.206206,6.2524643,35000
5.0,5.0,4.2074547,6.251529,35050
5.0,5.0,4.2086954,6.250598,35100
5.0,5.0,4.2099285,6.2496705,35150
5.0,5.0,4.2111535,6.248747,35200
5.0,5.0,4.2123704,6.247827,35250
5.0,5.0,4.2135797,6.2469106,35300
5.0,5.0,4.2147803,6.245998,35350
5.0,5.0,4.2159734,6.2450886,35400
5.0,5.0,4.217158,6.244183,35450
4.974,5.0,4.218335,6.2432814,35500
4.889,5.0,4.219504,6.242383,35550
4.774,5.006,4.220665,6.2414885,35600
4.688,5.018,4.2218184,6.240598,35650
4.656,5.025,4.2229633,6.2397118,35700
4.618,5.028,4.2241,6.2388296,35750
4.546,5.03,4.2252283,6.2379518,35800
4.472,5.033,4.2263484,6.2370777,35850
4.408,5.033,4.22746,6.236209,35900
4.344,5.033,4.2285633,6.235344,35950
4.293,5.033,4.229658,6.2344837,36000
4.265,5.033,4.230745,6.2336273,36050
4.255,5.034,4.2318234,6.232775,36100
4.242,5.036,4.232894,6.2319274,36150
4.232,5.039,4.2339563,6.231084,36200
4.231,5.039,4.2350106,6.2302446,36250
4.164,5.039,4.236057,6.2294097,36300
3.983,5.039,4.2370944,6.228579,36350
3.844,5.039,4.2381244,6.227753,36400
3.798,5.039,4.2391458,6.2269316,36450
3.764,5.039,4.2401586,6.226115,36500
3.757,5.039,4.2411637,6.2253036,36550
3.756,5.039,4.2421603,6.224497,36600
3.745,5.039,4.243149,6.223695,36650
3.717,5.039,4.244129,6.222898,36700
3.688,5.039,4.2451015,6.2221055,36750
3.669,5.039,4.2460656,6.2213187,36800
3.659,5.039,4.2470217,6.2205367,36850
3.653,5.039,4.2479696,6.21976,36900
3.652,5.039,4.2489095,6.2189884,36950
3.644,5.039,4.249841,6.218222,37000
3.613,5.039,4.250765,6.2174616,37050
3.554,5.036,4.2516804,6.216706,37100
3.499,5.034,4.252588,6.215956,37150
3.477,5.034,4.253487,6.2152114,37200
3.477,5.034,4.254378,6.214473,37250
3.477,5.034,4.255261,6.2137394,37300
3.477,5.034,4.256136,6.2130113,37350
3.477,5.034,4.2570024,6.2122893,37400
3.477,5.034,4.257861,6.2115736,37450
3.477,5.034,4.258712,6.210863,37500
3.477,5.034,4.259554,6.210159,37550
3.477,5.034,4.2603884,6.2094607,37600
3.477,5.034,4.2612143,6.208769,37650
3.477,5.034,4.262032,6.2080827,37700
3.477,5.034,4.2628417,6.2074027,37750
3.477,5.034,4.2636437,6.2067294,37800
3.476,5.034,4.264437,6.2060623,37850
3.472,5.034,4.2652225,6.2054014,37900
3.465,5.034,4.2660003,6.204747,37950
3.458,5.034,4.26677,6.204099,38000
3.453,5.034,4.2675314,6.2034583,38050
3.449,5.034,4.2682853,6.202824,38100
3.449,5.034,4.2690306,6.2021966,38150
3.449,5.034,4.2697678,6.2015758,38200
3.449,5.034,4.2704964,6.200962,38250
3.449,5.034,4.2712173,6.2003555,38300
3.449,5.034,4.2719297,6.1997557,38350
3.449,5.034,4.272634,6.199163,38400
3.449,5.034,4.27333,6.198578,38450
3.449,5.034,4.274019,6.198,38500
3.449,5.034,4.2746987,6.197429,38550
3.449,5.034,4.2753706,6.196866,38600
3.449,5.034,4.276034,6.1963105,38650
3.449,5.034,4.2766895,6.1957626,38700
3.449,5.034,4.277336,6.1952224,38750
3.449,5.034,4.277975,6.1946898,38800
3.449,5.034,4.278605,6.1941657,38850
3.449,5.034,4.2792273,6.1936493,38900
3.449,5.034,4.2798405,6.193141,38950
3.449,5.033,4.2804456,6.1926413,39000
3.449,5.031,4.281042,6.192149,39050
3.449,5.028,4.28163,6.191666,39100
3.449,5.028,4.28221,6.191191,39150
3.449,5.028,4.2827806,6.190725,39200
3.449,5.028,4.2833433,6.190267,39250
3.449,5.028,4.283897,6.189818,39300
3.449,5.028,4.2844415,6.189378,39350
3.449,5.028,4.284978,6.1889462,39400
3.449,5.028,4.285505,6.1885242,39450
3.449,5.028,4.286023,6.1881113,39500
3.449,5.028,4.286533,6.1877074,39550
3.449,5.028,4.287033,6.187313,39600
3.449,5.028,4.2875247,6.1869283,39650
3.449,5.028,4.2880073,6.186553,39700
3.449,5.027,4.2884808,6.1861873,39750
3.449,5.027,4.2889447,6.1858315,39800
3.449,5.026,4.2894,6.185485,39850
3.449,5.025,4.2898455,6.1851487,39900
3.449,5.025,4.2902822,6.184822,39950
3.449,5.025,4.2907095,6.1845055,40000
3.449,5.025,4.291127,6.1841993,40050
3.449,5.025,4.2915354,6.183903,40100
3.449,5.025,4.2919345,6.183617,40150
3.449,5.025,4.2923236,6.183342,40200
3.449,5.025,4.292703,6.183077,40250
3.449,5.025,4.2930727,6.1828227,40300
3.449,5.025,4.293432,6.182579,40350
3.449,5.025,4.293782,6.182347,40400
3.449,5.025,4.2941217,6.182125,40450
3.449,5.025,4.294451,6.1819143,40500
3.449,5.025,4.2947707,6.1817145,40550
3.449,5.025,4.2950797,6.1815257,40600
3.449,5.025,4.2953787,6.1813483,40650
3.449,5.025,4.2956676,6.1811824,40700
3.449,5.025,4.295946,6.181028,40750
3.449,5.025,4.296214,6.1808844,40800
3.449,5.025,4.296471,6.1807528,40850
3.449,5.025,4.296718,6.180633,40900
3.449,5.025,4.296954,6.1805243,40950
3.449,5.025,4.2971797,6.180428,41000
3.449,5.025,4.297394,6.180343,41050
3.449,5.025,4.297597,6.1802707,41100
3.449,5.025,4.2977896,6.18021,41150
3.449,5.025,4.2979703,6.1801615,41200
3.449,5.025,4.2981405,6.1801257,41250
3.451,5.025,4.2982993,6.180102,41300
3.462,5.025,4.298447,6.1800904,41350
3.487,5.025,4.298583,6.1800914,41400
3.52,5.025,4.298708,6.1801047,41450
3.565,5.025,4.2988214,6.1801305,41500
3.623,5.025,4.298923,6.1801686,41550
3.704,5.025,4.2990127,6.1802197,41600
3.794,5.025,4.299091,6.180283,41650
3.884,5.025,4.2991567,6.18036,41700
3.959,5.025,4.29921,6.1804495,41750
4.038,5.025,4.2992516,6.180552,41800
4.138,5.025,4.2992806,6.180668,41850
4.246,5.029,4.2992973,6.180797,41900
4.326,5.036,4.2993016,6.1809397,41950
4.378,5.036,4.299293,6.1810956,42000
4.417,5.036,4.299272,6.181265,42050
4.471,5.039,4.299238,6.1814475,42100
4.542,5.043,4.299192,6.1816435,42150
4.589,5.043,4.299133,6.181853,42200
4.633,5.044,4.2990603,6.182076,42250
4.676,5.044,4.298975,6.1823125,42300
4.724,5.028,4.298877,6.1825624,42350
4.771,5.0,4.298765,6.182826,42400
4.81,5.0,4.2986403,6.1831036,42450
4.872,5.0,4.298502,6.1833944,42500
4.954,5.0,4.29835,6.183699,42550
5.0,5.0,4.2981844,6.184018,42600
5.0,5.0,4.2980046,6.184351,42650
5.0,5.0,4.2978115,6.1846976,42700
5.0,5.0,4.2976046,6.1850586,42750
5.0,5.0,4.297384,6.1854334,42800
5.0,5.0,4.2971487,6.185823,42850
5.0,5.0,4.2968993,6.186226,42900
5.0,5.0,4.2966356,6.1866436,42950
5.0,5.0,4.2963576,6.187075,43000
5.0,5.0,4.2960653,6.187521,43050
5.0,5.0,4.2957587,6.187981,43100
5.0,5.0,4.2954373,6.1884556,43150
5.0,5.0,4.295101,6.188944,43200
5.0,5.0,4.2947507,6.189447,43250
5.0,5.0,4.294385,6.1899643,43300
5.0,5.0,4.2940044,6.1904964,43350
5.0,5.0,4.2936087,6.1910434,43400
5.0,5.0,4.293198,6.1916046,43450
5.0,5.0,4.292772,6.192181,43500
5.0,5.0,4.2923303,6.192772,43550
5.0,5.0,4.2918735,6.1933775,43600
5.0,5.0,4.291401,6.1939974,43650
5.0,5.0,4.2909136,6.1946316,43700
5.0,5.0,4.29041,6.1952806,43750
5.0,5.0,4.2898912,6.1959443,43800
5.0,5.0,4.289356,6.196623,43850
5.0,5.0,4.2888055,6.1973157,43900
5.0,5.0,4.2882385,6.198024,43950
5.0,5.0,4.2876554,6.198746,44000
5.0,5.0,4.2870564,6.199484,44050
5.0,5.0,4.2864413,6.2002363,44100
5.0,5.0,4.2858095,6.201003,44150
5.0,5.0,4.285162,6.2017846,44200
5.0,5.0,4.284498,6.202581,44250
5.0,5.0,4.283818,6.203392,44300
5.0,5.0,4.283121,6.2042174,44350
5.0,5.0,4.2824078,6.205058,44400
5.0,5.0,4.2816777,6.2059135,44450
5.0,5.0,4.2809315,6.206784,44500
5.0,5.0,4.280168,6.2076693,44550
5.0,5.0,4.2793884,6.208569,44600
5.0,5.0,4.278592,6.2094836,44650
5.0,5.0,4.2777786,6.210413,44700
5.0,5.0,4.276949,6.211357,44750
5.0,5.0,4.2761025,6.212316,44800
5.0,5.0,4.2752385,6.21329,44850
5.0,5.0,4.274358,6.214279,44900
5.0,5.0,4.27346,6.215283,44950
5.0,5.0,4.272544,6.216302,45000
5.0,5.0,4.271611,6.2173357,45050
5.0,5.0,4.270661,6.2183843,45100
5.0,5.0,4.269693,6.2194476,45150
5.0,5.0,4.2687078,6.2205257,45200
5.0,5.0,4.2677054,6.221619,45250
5.0,5.0,4.2666855,6.2227273,45300
5.0,5.0,4.265649,6.2238503,45350
5.0,5.0,4.2645946,6.224988,45400
5.0,5.0,4.263523,6.2261405,45450
5.0,5.0,4.2624345,6.227308,45500
5.0,5.0,4.261328,6.22849,45550
5.0,5.0,4.2602043,6.2296867,45600
5.0,5.0,4.2590632,6.2308984,45650
5.0,5.0,4.2579045,6.232125,45700
5.0,5.0,4.2567277,6.233366,45750
5.0,5.0,4.2555337,6.2346225,45800
5.0,5.0,4.254322,6.235894,45850
5.0,5.0,4.253093,6.237181,45900
5.0,5.0,4.251846,6.238483,45950
5.0,5.0,4.2505813,6.2398,46000
5.0,5.0,4.249299,6.2411323,46050
5.0,5.0,4.247999,6.24248,46100
5.0,5.0,4.2466817,6.2438416,46150
5.0,5.0,4.2453465,6.2452188,46200
5.0,5.0,4.2439938,6.2466106,46250
5.0,5.0,4.2426233,6.248018,46300
5.0,5.0,4.241235,6.2494397,46350
5.0,5.0,4.239829,6.250877,46400
5.0,5.0,4.2384057,6.252329,46450
5.0,5.0,4.236964,6.2537966,46500
5.0,5.0,4.2355056,6.2552795,46550
5.0,5.0,4.2340293,6.2567782,46600
5.0,5.0,4.2325354,6.2582917,46650
5.0,5.0,4.231024,6.2598205,46700
5.0,5.0,4.2294946,6.2613645,46750
5.0,5.0,4.2279487,6.2629237,46800
5.0,5.0,4.2263846,6.2644987,46850
5.0,5.0,4.224804,6.266089,46900
5.0,5.0,4.2232056,6.2676945,46950
5.0,5.0,4.2215896,6.2693157,47000
5.0,5.0,4.2199564,6.270953,47050
5.0,5.0,4.2183056,6.272606,47100
5.0,5.0,4.2166376,6.274275,47150
5.0,5.0,4.2149515,6.27596,47200
5.0,5.0,4.2132487,6.277661,47250
5.0,5.0,4.2115283,6.2793775,47300
5.0,5.0,4.2097907,6.2811103,47350
5.0,5.0,4.208036,6.2828593,47400
5.0,5.0,4.2062645,6.284624,47450
5.0,5.0,4.2044764,6.286405,47500
5.0,5.0,4.2026715,6.2882023,47550
5.0,5.0,4.2008495,6.290016,47600
5.0,5.0,4.1990113,6.2918463,47650
5.0,5.0,4.197156,6.293693,47700
5.0,5.0,4.1952844,6.295557,47750
5.0,5.0,4.193396,6.297437,47800
5.0,5.0,4.1914916,6.2993345,47850
5.0,5.0,4.18957,6.3012486,47900
5.0,5.0,4.187632,6.3031797,47950
5.0,5.0,4.185678,6.305128,48000
5.0,5.0,4.183707,6.3070936,48050
5.0,5.0,4.18172,6.309077,48100
5.0,5.0,4.1797166,6.3110776,48150
5.0,5.0,4.177697,6.3130956,48200
5.0,5.0,4.1756616,6.3151317,48250
5.0,5.0,4.17361,6.317186,48300
5.0,5.0,4.171543,6.319258,48350
5.0,5.0,4.169461,6.3213487,48400
5.0,5.0,4.167362,6.3234572,48450
5.0,5.0,4.1652484,6.3255844,48500
5.0,5.0,4.163119,6.3277307,48550
5.0,5.0,4.160973,6.3298955,48600
5.0,5.0,4.158812,6.332079,48650
5.0,5.0,4.1566358,6.3342824,48700
5.0,5.0,4.1544437,6.3365045,48750
5.0,5.0,4.1522365,6.3387465,48800
5.0,5.0,4.150014,6.3410087,48850
5.0,5.0,4.147777,6.3432903,48900
5.0,5.0,4.145525,6.345592,48950
5.0,5.0,4.143258,6.347914,49000
5.0,5.0,4.140977,6.350257,49050
5.0,5.0,4.138681,6.35262,49100
5.0,5.0,4.13637,6.3550043,49150
5.0,5.0,4.134045,6.35741,49200
5.0,5.0,4.1317053,6.3598366,49250
5.0,5.0,4.129351,6.3622847,49300
5.0,5.0,4.1269827,6.3647547,49350
5.0,5.0,4.1246,6.3672466,49400
5.0,5.0,4.122203,6.3697615,49450
5.014,5.0,4.119792,6.3722982,49500
5.039,5.0,4.1173673,6.374858,49550
5.039,5.0,4.1149287,6.377441,49600
5.039,5.0,4.1124763,6.380047,49650
5.039,5.0,4.11001,6.3826766,49700
5.039,5.0,4.10753,6.3853297,49750
5.05,5.0,4.1050367,6.3880076,49800
5.08,5.0,4.10253,6.3907094,49850
5.105,5.0,4.1000094,6.3934355,49900
5.135,5.0,4.097476,6.396187,49950
5.181,5.0,4.094929,6.3989635,50000
5.242,4.992,4.092369,6.4017653,50050
5.294,4.978,4.0897965,6.404593,50100
5.325,4.978,4.0872107,6.4074464,50150
5.357,4.978,4.084612,6.4103265,50200
5.383,4.978,4.0820003,6.4132333,50250
5.412,4.978,4.079376,6.416167,50300
5.444,4.978,4.0767393,6.4191275,50350
5.475,4.978,4.07409,6.4221163,50400
5.501,4.978,4.071429,6.4251328,50450
5.523,4.978,4.0687547,6.4281774,50500
5.546,4.978,4.0660686,6.4312506,50550
5.574,4.978,4.06337,6.434353,50600
5.615,4.978,4.06066,6.4374843,50650
5.658,4.978,4.057937,6.440645,50700
5.695,4.978,4.055202,6.4438357,50750
5.723,4.978,4.0524545,6.4470572,50800
5.74,4.978,4.049695,6.450309,50850
5.763,4.978,4.0469236,6.453592,50900
5.788,4.978,4.044141,6.456906,50950
5.817,4.978,4.041346,6.460252,51000
5.846,4.978,4.0385394,6.4636292,51050
5.862,4.978,4.035722,6.467039,51100
5.883,4.978,4.0328927,6.4704814,51150
5.904,4.978,4.030052,6.4739566,51200
5.928,4.978,4.0272,6.4774656,51250
5.946,4.978,4.0243363,6.481008,51300
5.962,4.978,4.0214615,6.484585,51350
5.975,4.978,4.0185747,6.4881964,51400
5.99,4.978,4.0156765,6.491843,51450
6.0,4.978,4.012767,6.4955254,51500
6.006,4.979,4.0098457,6.4992433,51550
6.009,4.979,4.0069137,6.502997,51600
6.013,4.979,4.00397,6.506787,51650
6.026,4.979,4.0010157,6.510614,51700
6.036,4.979,3.9980505,6.5144777,51750
6.04,4.979,3.9950738,6.518379,51800
6.046,4.979,3.9920862,6.522319,51850
6.053,4.979,3.9890876,6.526296,51900
6.056,4.979,3.9860778,6.5303125,51950
6.064,4.98,3.983057,6.5343676,52000
6.077,4.99,3.980025,6.538462,52050
6.097,5.002,3.9769819,6.542597,52100
6.132,5.009,3.9739275,6.5467715,52150
6.173,5.028,3.9708622,6.5509863,52200
6.215,5.043,3.9677856,6.555242,52250
6.249,5.043,3.9646983,6.559539,52300
6.264,5.043,3.9616,6.5638766,52350
6.274,5.046,3.958491,6.568257,52400
6.281,5.05,3.9553714,6.5726786,52450
6.292,5.05,3.9522405,6.577143,52500
6.305,5.05,3.9490988,6.5816503,52550
6.32,5.05,3.9459457,6.5862007,52600
6.333,5.05,3.9427817,6.590795,52650
6.344,5.05,3.939606,6.5954328,52700
6.35,5.05,3.9364192,6.600115,52750
6.36,5.05,3.933221,6.6048417,52800
6.367,5.05,3.930012,6.609613,52850
6.367,5.05,3.9267917,6.6144295,52900
6.367,5.05,3.9235604,6.6192913,52950
6.368,5.05,3.9203181,6.6241984,53000
6.369,5.05,3.9170647,6.629152,53050
6.369,5.05,3.9138,6.634151,53100
6.369,5.05,3.9105244,6.6391964,53150
6.369,5.05,3.9072373,6.6442885,53200
6.369,5.05,3.903939,6.6494274,53250
6.369,5.05,3.9006295,6.654614,53300
6.369,5.05,3.8973086,6.6598477,53350
6.369,5.05,3.8939762,6.665129,53400
6.369,5.05,3.8906322,6.670459,53450
6.369,5.05,3.887277,6.675836,53500
6.369,5.05,3.88391,6.6812615,53550
6.369,5.05,3.8805313,6.6867356,53600
6.369,5.05,3.8771405,6.6922584,53650
6.369,5.05,3.873738,6.6978297,53700
6.369,5.05,3.8703237,6.70345,53750
6.369,5.05,3.8668969,6.70912,53800
6.369,5.05,3.8634584,6.7148385,53850
6.369,5.05,3.8600078,6.7206063,53900
6.369,5.05,3.856545,6.7264237,53950
6.369,5.05,3.8530705,6.7322907,54000
6.369,5.05,3.849584,6.7382073,54050
6.369,5.05,3.8460855,6.7441735,54100
6.369,5.05,3.842575,6.75019,54150
6.369,5.05,3.8390522,6.756255,54200
6.369,5.05,3.8355174,6.7623706,54250
6.369,5.05,3.83197,6.768536,54300
6.369,5.05,3.8284104,6.7747507,54350
6.369,5.05,3.8248382,6.7810154,54400
6.369,5.05,3.8212535,6.78733,54450
6.369,5.05,3.8176563,6.793694,54500
6.369,5.05,3.8140464,6.8001075,54550
6.369,5.05,3.810424,6.8065705,54600
6.369,5.05,3.8067892,6.813083,54650
6.369,5.05,3.8031416,6.819645,54700
6.369,5.05,3.7994814,6.826256,54750
6.369,5.05,3.7958083,6.832916,54800
6.369,5.05,3.7921224,6.839625,54850
6.37,5.05,3.7884235,6.8463826,54900
6.372,5.05,3.7847118,6.853189,54950
6.374,5.05,3.780987,6.8600435,55000
6.376,5.05,3.777249,6.866946,55050
6.377,5.05,3.773498,6.873897,55100
6.38,5.05,3.7697341,6.880895,55150
6.381,5.05,3.7659569,6.88794,55200
6.387,5.05,3.762167,6.8950324,55250
6.394,5.05,3.7583642,6.9021707,55300
6.394,5.05,3.7545483,6.9093556,55350
6.394,5.05,3.7507198,6.916586,55400
6.394,5.05,3.7468784,6.923862,55450
6.394,5.05,3.743024,6.931183,55500
6.394,5.051,3.7391567,6.9385486,55550
6.394,5.051,3.7352762,6.9459586,55600
6.394,5.051,3.7313828,6.9534125,55650
6.394,5.051,3.7274764,6.96091,55700
6.394,5.051,3.7235568,6.9684505,55750
6.394,5.052,3.7196243,6.976033,55800
6.394,5.055,3.715679,6.983658,55850
6.395,5.055,3.711721,6.991324,55900
6.399,5.055,3.70775,6.9990306,55950
6.411,5.057,3.7037666,7.0067773,56000
6.43,5.061,3.6997707,7.014563,56050
6.455,5.064,3.695762,7.022388,56100
6.488,5.071,3.6917403,7.0302515,56150
6.52,5.078,3.6877062,7.038152,56200
6.535,5.082,3.6836593,7.04609,56250
6.549,5.086,3.6796,7.0540643,56300
6.569,5.087,3.6755283,7.062074,56350
6.6,5.092,3.6714444,7.070119,56400
6.62,5.096,3.6673481,7.078198,56450
6.631,5.096,3.6632402,7.0863104,56500
6.638,5.096,3.6591203,7.0944552,56550
6.644,5.097,3.6549888,7.1026316,56600
6.657,5.1,3.6508458,7.110839,56650
6.68,5.1,3.646691,7.1190763,56700
6.735,5.104,3.6425254,7.1273427,56750
6.813,5.114,3.6383483,7.1356373,56800
6.865,5.125,3.6341605,7.1439595,56850
6.886,5.128,3.629962,7.152308,56900
6.89,5.128,3.6257527,7.1606817,56950
6.891,5.128,3.621533,7.1690803,57000
6.893,5.128,3.617303,7.1775026,57050
6.894,5.128,3.6130629,7.185947,57100
6.894,5.128,3.6088128,7.1944137,57150
6.894,5.128,3.6045532,7.2029004,57200
6.894,5.128,3.600284,7.211407,57250
6.894,5.128,3.596006,7.219932,57300
6.895,5.128,3.5917184,7.2284746,57350
6.897,5.128,3.5874224,7.237034,57400
6.897,5.128,3.5831177,7.2456083,57450
6.897,5.128,3.578805,7.254197,57500
6.897,5.129,3.574484,7.2627993,57550
6.897,5.129,3.5701556,7.271414,57600
6.897,5.13,3.5658195,7.280039,57650
6.897,5.131,3.5614765,7.288674,57700
6.897,5.131,3.5571265,7.2973175,57750
6.897,5.133,3.5527701,7.3059683,57800
6.897,5.133,3.5484076,7.314626,57850
6.897,5.133,3.5440392,7.323289,57900
6.897,5.133,3.5396652,7.331956,57950
6.897,5.133,3.5352857,7.340626,58000
6.897,5.133,3.5309017,7.349297,58050
6.897,5.133,3.5265129,7.357969,58100
6.897,5.133,3.52212,7.3666396,58150
6.897,5.133,3.5177233,7.3753085,58200
6.897,5.133,3.5133233,7.3839736,58250
6.897,5.133,3.5089202,7.3926344,58300
6.897,5.133,3.5045147,7.40129,58350
6.897,5.133,3.500107,7.409938,58400
6.897,5.133,3.4956977,7.4185777,58450
6.897,5.133,3.491287,7.427208,58500
6.897,5.133,3.4868755,7.4358273,58550
6.897,5.133,3.4824636,7.444434,58600
6.897,5.133,3.4780517,7.4530277,58650
6.897,5.133,3.4736402,7.461607,58700
6.897,5.133,3.4692297,7.4701705,58750
6.897,5.133,3.4648204,7.478717,58800
6.897,5.133,3.4604127,7.4872446,58850
6.897,5.133,3.4560075,7.495753,58900
6.897,5.133,3.451605,7.5042405,58950
6.897,5.133,3.4472058,7.5127053,59000
6.901,5.131,3.4428103,7.5211473,59050
6.91,5.121,3.438419,7.5295644,59100
6.915,5.097,3.4340327,7.5379553,59150
6.918,5.079,3.4296515,7.5463185,59200
6.921,5.068,3.4252763,7.5546536,59250
6.925,5.055,3.4209073,7.562959,59300
6.933,5.039,3.416545,7.5712333,59350
6.939,5.0,3.4121902,7.5794754,59400
6.953,4.954,3.4078436,7.5876837,59450
6.971,4.909,3.4035056,7.5958576,59500
6.992,4.868,3.3991766,7.6039953,59550
7.01,4.819,3.3948574,7.612096,59600
7.036,4.758,3.3905482,7.620158,59650
7.064,4.69,3.38625,7.6281805,59700
7.092,4.621,3.3819633,7.6361628,59750
7.111,4.575,3.3776882,7.6441026,59800
7.122,4.555,3.373426,7.651999,59850
7.13,4.544,3.3691766,7.6598516,59900
7.132,4.534,3.3649414,7.667659,59950
7.139,4.516,3.3607204,7.675419,60000
7.147,4.485,3.3565147,7.6831317,60050
7.154,4.45,3.3523247,7.6907954,60100
7.164,4.417,3.348151,7.6984096,60150
7.173,4.396,3.3439941,7.7059727,60200
7.178,4.383,3.3398547,7.713484,60250
7.183,4.376,3.3357334,7.720942,60300
7.185,4.369,3.3316307,7.7283463,60350
7.19,4.357,3.327547,7.735695,60400
7.194,4.351,3.3234835,7.742988,60450
7.199,4.344,3.3194406,7.7502236,60500
7.2,4.33,3.315419,7.757401,60550
7.203,4.311,3.3114195,7.764519,60600
7.208,4.301,3.3074427,7.7715774,60650
7.211,4.285,3.3034892,7.7785745,60700
7.212,4.268,3.2995596,7.7855096,60750
7.214,4.249,3.2956543,7.792382,60800
7.216,4.221,3.291774,7.7991905,60850
7.217,4.195,3.287919,7.805935,60900
7.22,4.173,3.2840903,7.8126144,60950
7.222,4.163,3.2802882,7.819227,61000
7.225,4.157,3.2765136,7.8257737,61050
7.227,4.14,3.2727673,7.832252,61100
7.231,4.098,3.26905,7.838662,61150
7.234,4.04,3.265362,7.8450027,61200
7.242,3.989,3.2617044,7.851273,61250
7.248,3.961,3.2580779,7.857473,61300
7.253,3.948,3.2544825,7.863601,61350
7.254,3.946,3.2509193,7.8696575,61400
7.255,3.94,3.2473886,7.8756413,61450
7.255,3.928,3.2438908,7.881552,61500
7.257,3.915,3.2404268,7.887389,61550
7.261,3.895,3.2369971,7.893152,61600
7.261,3.865,3.2336023,7.89884,61650
7.261,3.839,3.2302432,7.9044523,61700
7.262,3.823,3.2269201,7.9099884,61750
7.263,3.814,3.223634,7.9154487,61800
7.263,3.81,3.2203853,7.920831,61850
7.263,3.804,3.2171745,7.9261365,61900
7.266,3.79,3.2140021,7.931364,61950
7.271,3.762,3.210869,7.9365134,62000
7.273,3.733,3.2077756,7.9415836,62050
7.276,3.711,3.2047226,7.946575,62100
7.277,3.701,3.2017102,7.951487,62150
7.277,3.7,3.1987393,7.9563193,62200
7.281,3.698,3.1958106,7.961072,62250
7.288,3.698,3.192924,7.965744,62300
7.291,3.698,3.190081,7.9703355,62350
7.291,3.695,3.1872811,7.974847,62400
7.293,3.685,3.1845253,7.979277,62450
7.299,3.668,3.1818142,7.983626,62500
7.306,3.644,3.1791482,7.9878936,62550
7.312,3.623,3.1765277,7.99208,62600
7.313,3.618,3.1739535,7.996185,62650
7.313,3.618,3.1714258,8.000208,62700
7.314,3.612,3.1689453,8.004149,62750
7.317,3.6,3.166512,8.008009,62800
7.323,3.596,3.1641269,8.011786,62850
