valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.4228354,5.739556,31450
5.0,5.0,3.4218194,5.7397866,31500
5.0,5.0,3.4208252,5.7400093,31550
5.0,5.0,3.4198525,5.7402234,31600
5.0,5.0,3.4189012,5.74043,31650
5.0,5.0,3.417971,5.7406287,31700
5.0,5.0,3.4170616,5.740819,31750
5.0,5.0,3.416173,5.7410016,31800
5.0,5.0,3.4153047,5.7411766,31850
5.0,5.0,3.4144566,5.7413435,31900
5.0,5.0,3.4136286,5.741503,31950
5.0,5.0,3.4128203,5.741654,32000
5.0,5.0,3.4120314,5.741797,32050
5.0,5.0,3.4112618,5.741933,32100
5.0,5.0,3.4105115,5.7420607,32150
5.0,5.0,3.4097798,5.742181,32200
5.0,5.0,3.409067,5.7422934,32250
5.0,5.0,3.4083724,5.7423987,32300
5.0,5.0,3.407696,5.7424965,32350
5.0,5.0,3.4070377,5.7425866,32400
5.0,5.0,3.406397,5.7426696,32450
5.0,5.0,3.405774,5.742745,32500
5.0,5.0,3.4051685,5.7428136,32550
5.0,5.0,3.4045799,5.7428746,32600
5.0,5.0,3.4040084,5.7429285,32650
5.0,5.0,3.4034536,5.7429757,32700
5.0,5.0,3.4029155,5.7430162,32750
5.0,5.0,3.4023938,5.743049,32800
5.0,5.0,3.4018884,5.743076,32850
5.0,5.0,3.401399,5.743096,32900
5.0,5.0,3.4009256,5.743109,32950
5.0,5.0,3.4004679,5.7431164,33000
5.0,5.0,3.4000254,5.743117,33050
5.0,5.0,3.3995984,5.743111,33100
5.0,5.0,3.3991861,5.7430997,33150
5.0,5.0,3.398789,5.743082,33200
5.0,5.0,3.398406,5.743059,33250
5.0,5.0,3.398038,5.74303,33300
5.0,5.0,3.397684,5.7429957,33350
5.0,5.0,3.3973444,5.7429566,33400
5.0,5.0,3.3970187,5.742912,33450
5.0,5.0,3.3967068,5.742862,33500
5.0,5.0,3.3964086,5.742808,33550
5.0,5.0,3.396124,5.742749,33600
5.0,5.0,3.3958523,5.742686,33650
5.0,5.0,3.3955941,5.742618,33700
5.0,5.0,3.3953488,5.742546,33750
5.0,5.0,3.3951163,5.7424703,33800
5.0,5.0,3.3948967,5.7423906,33850
5.0,5.0,3.3946896,5.742307,33900
5.0,5.0,3.394495,5.7422204,33950
5.0,5.0,3.3943126,5.7421303,34000
5.0,5.0,3.3941424,5.7420373,34050
5.0,5.0,3.3939838,5.7419415,34100
5.0,5.0,3.393837,5.7418427,34150
5.0,5.0,3.3937016,5.741742,34200
5.0,5.0,3.3935773,5.741639,34250
5.0,5.0,3.3934643,5.741534,34300
5.0,5.0,3.393362,5.741428,34350
5.0,5.0,3.393271,5.7413206,34400
5.0,5.0,3.3931904,5.7412114,34450
5.0,5.0,3.3931205,5.7411017,34500
5.0,5.0,3.393061,5.7409916,34550
5.0,5.0,3.3930118,5.7408805,34600
5.0,5.0,3.3929727,5.7407694,34650
5.0,5.0,3.3929436,5.7406588,34700
5.0,5.0,3.3929243,5.740548,34750
5.0,5.0,3.3929148,5.7404385,34800
5.0,5.0,3.3929145,5.7403297,34850
5.0,5.0,3.3929238,5.740222,34900
5.0,5.0,3.3929422,5.740116,34950
5.0,5.0,3.3929696,5.7400117,35000
5.0,5.0,3.393006,5.7399096,35050
5.0,5.0,3.393051,5.7398105,35100
5.0,5.0,3.3931046,5.7397137,35150
5.0,5.0,3.3931665,5.7396197,35200
5.0,5.0,3.3932364,5.7395296,35250
5.0,5.0,3.3933146,5.739443,35300
5.0,5.0,3.3934004,5.739361,35350
5.0,5.0,3.393494,5.7392826,35400
5.0,5.0,3.393595,5.7392097,35450
5.0,5.0,3.3937035,5.7391415,35500
5.0,5.0,3.3938193,5.739079,35550
5.0,5.0,3.393942,5.7390227,35600
5.0,5.0,3.3940718,5.738972,35650
5.0,5.0,3.3942084,5.7389283,35700
5.0,5.0,3.3943517,5.7388916,35750
5.0,5.0,3.3945017,5.738862,35800
5.0,5.0,3.3946576,5.7388406,35850
5.0,5.0,3.39482,5.738827,35900
5.0,5.0,3.394988,5.738822,35950
5.0,5.0,3.3951619,5.7388263,36000
5.0,5.0,3.3953412,5.7388396,36050
5.0,5.0,3.3955255,5.738863,36100
5.0,5.0,3.395715,5.7388964,36150
5.0,5.0,3.3959093,5.7389402,36200
5.0,5.0,3.3961084,5.7389956,36250
5.0,5.0,3.3963118,5.7390623,36300
5.0,5.0,3.3965194,5.7391415,36350
5.0,5.0,3.3967314,5.7392325,36400
5.0,5.0,3.396947,5.739337,36450
5.0,5.0,3.3971665,5.7394547,36500
5.0,5.0,3.3973897,5.739586,36550
5.0,5.0,3.3976161,5.739732,36600
5.0,5.0,3.397846,5.7398925,36650
5.0,5.0,3.3980787,5.7400684,36700
5.0,5.0,3.3983142,5.74026,36750
5.0,5.0,3.3985524,5.740468,36800
5.0,5.0,3.398793,5.7406926,36850
5.0,5.0,3.3990357,5.740935,36900
5.0,5.0,3.3992803,5.7411947,36950
5.0,5.0,3.3995264,5.7414727,37000
5.0,5.0,3.3997738,5.74177,37050
5.0,5.0,3.4000223,5.7420864,37100
5.0,5.0,3.4002717,5.742423,37150
5.0,5.0,3.4005218,5.7427797,37200
5.0,5.0,3.4007723,5.743158,37250
5.0,5.0,3.4010234,5.7435575,37300
5.0,5.0,3.4012742,5.743979,37350
5.0,5.0,3.4015253,5.7444234,37400
5.0,5.0,3.4017758,5.744891,37450
5.0,5.0,3.402026,5.7453823,37500
5.0,5.0,3.402275,5.745898,37550
5.0,5.0,3.4025235,5.7464385,37600
5.0,5.0,3.4027705,5.747005,37650
5.0,5.0,3.4030159,5.747597,37700
5.0,5.0,3.4032595,5.748216,37750
5.0,5.0,3.4035013,5.7488623,37800
5.0,5.0,3.4037406,5.7495365,37850
5.0,5.0,3.4039774,5.7502394,37900
5.0,5.0,3.4042115,5.7509713,37950
5.0,5.0,3.4044425,5.7517333,38000
5.0,5.0,3.4046702,5.7525253,38050
5.0,5.0,3.404894,5.7533484,38100
5.0,5.0,3.4051142,5.7542033,38150
5.0,5.0,3.4053297,5.75509,38200
5.0,5.0,3.4055405,5.7560105,38250
5.0,5.0,3.405746,5.7569647,38300
5.0,5.0,3.4059463,5.7579527,38350
5.0,5.0,3.406141,5.758976,38400
5.0,5.0,3.4063303,5.7600346,38450
5.0,5.0,3.4065137,5.7611294,38500
5.0,5.0,3.4066913,5.7622614,38550
5.0,5.0,3.406863,5.76343,38600
5.0,5.0,3.4070284,5.7646375,38650
5.0,5.0,3.4071875,5.7658834,38700
5.0,5.0,3.4073398,5.7671685,38750
5.0,5.0,3.407485,5.768494,38800
5.0,5.0,3.4076228,5.7698603,38850
5.0,5.0,3.407753,5.771268,38900
5.073,5.0,3.407875,5.772717,38950
5.186,5.0,3.407989,5.7742095,39000
5.251,4.998,3.4080946,5.775745,39050
5.287,4.996,3.4081914,5.777324,39100
5.309,4.989,3.4082792,5.7789483,39150
5.332,4.98,3.4083579,5.7806177,39200
5.359,4.972,3.408427,5.7823334,39250
5.387,4.964,3.4084866,5.7840953,39300
5.411,4.957,3.4085364,5.7859044,39350
5.432,4.949,3.4085763,5.7877617,39400
5.458,4.941,3.4086058,5.7896676,39450
5.486,4.938,3.4086246,5.7916226,39500
5.515,4.938,3.408633,5.7936273,39550
5.547,4.938,3.4086301,5.795683,39600
5.588,4.938,3.408616,5.7977896,39650
5.635,4.938,3.4085906,5.7999477,39700
5.676,4.937,3.4085534,5.802159,39750
5.703,4.936,3.4085042,5.8044224,39800
5.722,4.936,3.4084427,5.80674,39850
5.744,4.936,3.408369,5.8091116,39900
5.77,4.936,3.408283,5.811538,39950
5.788,4.936,3.4081838,5.8140206,40000
5.802,4.936,3.4080718,5.8165593,40050
5.821,4.936,3.4079466,5.8191547,40100
5.842,4.936,3.407808,5.8218074,40150
5.866,4.936,3.4076557,5.824518,40200
5.89,4.936,3.4074895,5.8272877,40250
5.92,4.936,3.4073095,5.8301163,40300
5.954,4.936,3.4071152,5.8330045,40350
5.984,4.941,3.4069068,5.8359528,40400
6.005,4.946,3.406684,5.838962,40450
6.021,4.946,3.4064465,5.8420324,40500
6.035,4.947,3.4061942,5.8451653,40550
6.046,4.948,3.405927,5.8483605,40600
6.054,4.949,3.4056447,5.851619,40650
6.058,4.95,3.4053469,5.8549404,40700
6.063,4.951,3.4050338,5.8583264,40750
6.07,4.951,3.404705,5.861777,40800
6.08,4.954,3.4043605,5.865292,40850
6.089,4.957,3.404,5.868873,40900
6.096,4.957,3.4036236,5.8725204,40950
6.107,4.958,3.4032311,5.876234,41000
6.119,4.96,3.4028225,5.8800144,41050
6.127,4.962,3.4023976,5.883862,41100
6.135,4.963,3.4019566,5.887778,41150
6.145,4.964,3.401499,5.891762,41200
6.154,4.965,3.4010253,5.895814,41250
6.157,4.965,3.400535,5.8999352,41300
6.162,4.965,3.4000285,5.9041257,41350
6.167,4.965,3.3995051,5.908386,41400
6.17,4.966,3.398965,5.9127164,41450
6.17,4.967,3.398408,5.917117,41500
6.17,4.967,3.397834,5.9215884,41550
6.171,4.967,3.397243,5.926131,41600
6.171,4.967,3.3966348,5.9307446,41650
6.171,4.967,3.3960097,5.9354296,41700
6.171,4.967,3.3953671,5.940187,41750
6.171,4.967,3.3947072,5.9450164,41800
6.171,4.967,3.3940303,5.949918,41850
6.171,4.967,3.3933358,5.9548917,41900
6.171,4.967,3.3926244,5.959938,41950
6.171,4.967,3.3918955,5.9650574,42000
6.171,4.967,3.3911495,5.9702497,42050
6.171,4.967,3.3903866,5.975515,42100
6.171,4.967,3.389607,5.9808536,42150
6.171,4.967,3.3888102,5.986265,42200
6.171,4.967,3.3879967,5.9917507,42250
6.171,4.967,3.3871663,5.997309,42300
6.171,4.967,3.3863192,6.0029416,42350
6.171,4.967,3.3854551,6.008647,42400
6.171,4.967,3.3845742,6.0144258,42450
6.171,4.967,3.3836765,6.0202785,42500
6.171,4.967,3.382762,6.026204,42550
6.171,4.967,3.3818307,6.032203,42600
6.171,4.967,3.3808827,6.0382752,42650
6.171,4.967,3.3799183,6.0444202,42700
6.171,4.967,3.3789375,6.0506387,42750
6.171,4.967,3.3779402,6.0569296,42800
6.171,4.967,3.376927,6.0632935,42850
6.171,4.967,3.3758974,6.06973,42900
6.171,4.967,3.3748517,6.0762386,42950
6.171,4.967,3.3737905,6.0828195,43000
6.171,4.967,3.3727133,6.0894723,43050
6.171,4.967,3.3716204,6.096196,43100
6.171,4.967,3.370512,6.1029916,43150
6.171,4.967,3.3693883,6.109858,43200
6.171,4.967,3.3682497,6.1167946,43250
6.171,4.967,3.367096,6.1238017,43300
6.171,4.967,3.3659275,6.130879,43350
6.172,4.967,3.3647447,6.1380258,43400
6.172,4.967,3.363547,6.1452413,43450
6.172,4.967,3.3623354,6.1525254,43500
6.173,4.967,3.3611095,6.1598783,43550
6.174,4.967,3.3598695,6.1672983,43600
6.176,4.967,3.3586154,6.1747856,43650
6.176,4.967,3.3573475,6.1823397,43700
6.177,4.967,3.356066,6.18996,43750
6.18,4.967,3.3547711,6.1976457,43800
6.184,4.967,3.353463,6.205397,43850
6.188,4.967,3.352142,6.2132125,43900
6.196,4.967,3.3508084,6.221092,43950
6.206,4.967,3.3494623,6.229035,44000
6.215,4.967,3.348104,6.2370405,44050
6.23,4.967,3.3467338,6.245108,44100
6.252,4.967,3.3453517,6.253237,44150
6.272,4.967,3.3439581,6.261426,44200
6.288,4.967,3.342553,6.2696753,44250
6.306,4.967,3.3411367,6.277983,44300
6.323,4.967,3.3397093,6.2863493,44350
6.34,4.967,3.3382711,6.294773,44400
6.358,4.967,3.3368223,6.3032537,44450
6.375,4.967,3.335363,6.31179,44500
6.393,4.967,3.333893,6.320381,44550
6.413,4.967,3.332413,6.329026,44600
6.426,4.967,3.3309228,6.337725,44650
6.432,4.967,3.3294225,6.3464756,44700
6.436,4.967,3.3279123,6.355278,44750
6.443,4.97,3.326393,6.364131,44800
6.449,4.973,3.3248644,6.373033,44850
6.454,4.974,3.323327,6.3819838,44900
6.46,4.978,3.3217812,6.3909817,44950
6.471,4.983,3.3202271,6.400026,45000
6.484,4.99,3.318665,6.409116,45050
6.498,4.998,3.3170953,6.4182496,45100
6.51,5.005,3.3155177,6.427427,45150
6.52,5.009,3.3139327,6.4366465,45200
6.525,5.009,3.3123403,6.4459076,45250
6.53,5.01,3.3107402,6.455209,45300
6.534,5.013,3.3091333,6.4645495,45350
6.536,5.015,3.3075192,6.473928,45400
6.541,5.015,3.3058984,6.483344,45450
6.544,5.015,3.3042707,6.492796,45500
6.544,5.015,3.3026366,6.502283,45550
6.545,5.015,3.300996,6.5118036,45600
6.546,5.015,3.2993493,6.521357,45650
6.546,5.015,3.2976964,6.530942,45700
6.546,5.015,3.2960372,6.540557,45750
6.546,5.015,3.2943723,6.5502014,45800
6.546,5.015,3.2927012,6.5598736,45850
6.546,5.015,3.2910247,6.569572,45900
6.546,5.015,3.2893422,6.5792966,45950
6.546,5.015,3.2876542,6.589045,46000
6.546,5.015,3.2859607,6.598817,46050
6.546,5.015,3.284262,6.608611,46100
6.546,5.015,3.2825577,6.618426,46150
6.546,5.015,3.2808483,6.6282606,46200
6.546,5.015,3.2791336,6.638114,46250
6.546,5.015,3.2774138,6.647985,46300
6.546,5.015,3.275689,6.657872,46350
6.546,5.015,3.2739587,6.667774,46400
6.546,5.015,3.2722232,6.67769,46450
6.546,5.015,3.2704828,6.6876187,46500
6.546,5.015,3.268737,6.6975584,46550
6.546,5.015,3.266986,6.7075086,46600
6.546,5.015,3.2652295,6.717468,46650
6.546,5.015,3.2634678,6.7274346,46700
6.546,5.015,3.2617004,6.737408,46750
6.546,5.015,3.2599277,6.747387,46800
6.546,5.015,3.2581496,6.7573705,46850
6.546,5.015,3.2563658,6.767358,46900
6.546,5.015,3.2545762,6.7773466,46950
6.546,5.015,3.252781,6.787337,47000
6.546,5.015,3.25098,6.797327,47050
6.546,5.015,3.2491727,6.807316,47100
6.546,5.015,3.2473593,6.817302,47150
6.546,5.015,3.2455394,6.827285,47200
6.546,5.015,3.2437131,6.837263,47250
6.546,5.016,3.2418802,6.847235,47300
6.546,5.016,3.2400398,6.8572006,47350
6.546,5.017,3.2381926,6.8671584,47400
6.546,5.018,3.2363377,6.8771067,47450
6.546,5.018,3.2344751,6.8870454,47500
6.546,5.018,3.2326045,6.8969727,47550
6.55,5.02,3.2307255,6.906888,47600
6.556,5.029,3.2288382,6.9167905,47650
6.561,5.038,3.226942,6.9266787,47700
6.569,5.044,3.225037,6.9365516,47750
6.575,5.051,3.2231226,6.9464087,47800
6.578,5.055,3.2211988,6.9562488,47850
6.579,5.055,3.219265,6.9660707,47900
6.584,5.059,3.2173212,6.975874,47950
6.591,5.063,3.2153666,6.9856567,48000
6.594,5.065,3.2134013,6.9954195,48050
6.596,5.067,3.2114246,7.00516,48100
6.601,5.068,3.2094364,7.014878,48150
6.604,5.072,3.2074358,7.024573,48200
6.605,5.074,3.205423,7.034243,48250
6.605,5.074,3.2033978,7.0438886,48300
6.605,5.074,3.201359,7.0535083,48350
6.605,5.074,3.199307,7.0631013,48400
6.605,5.074,3.1972408,7.0726666,48450
6.605,5.074,3.1951602,7.0822043,48500
6.606,5.074,3.1930645,7.091713,48550
6.606,5.074,3.1909533,7.1011915,48600
6.606,5.074,3.1888258,7.11064,48650
6.606,5.074,3.1866817,7.1200576,48700
6.606,5.074,3.1845207,7.129443,48750
6.606,5.074,3.1823418,7.1387963,48800
6.606,5.074,3.180145,7.148116,48850
6.606,5.074,3.1779296,7.157402,48900
6.606,5.074,3.1756952,7.166654,48950
6.606,5.074,3.1734412,7.175871,49000
6.606,5.074,3.1711671,7.185053,49050
6.606,5.074,3.1688726,7.1941986,49100
6.606,5.074,3.1665566,7.2033076,49150
6.606,5.074,3.1642191,7.21238,49200
6.606,5.074,3.1618593,7.2214146,49250
6.606,5.074,3.1594765,7.2304115,49300
6.606,5.074,3.1570704,7.2393703,49350
6.606,5.074,3.1546404,7.24829,49400
6.606,5.074,3.152186,7.25717,49450
6.607,5.074,3.1497064,7.2660108,49500
6.607,5.074,3.147201,7.2748117,49550
6.607,5.074,3.1446695,7.2835717,49600
6.607,5.074,3.1421113,7.292291,49650
6.607,5.074,3.1395254,7.3009696,49700
6.607,5.074,3.1369112,7.309606,49750
6.607,5.074,3.1342683,7.318201,49800
6.607,5.074,3.131596,7.3267536,49850
6.606,5.074,3.1288936,7.3352637,49900
6.606,5.074,3.1261606,7.343731,49950
6.606,5.074,3.1233966,7.3521547,50000
6.606,5.074,3.1206005,7.3605356,50050
6.606,5.074,3.1177723,7.3688726,50100
6.606,5.074,3.1149108,7.377166,50150
6.606,5.074,3.1120162,7.385415,50200
6.606,5.074,3.1090872,7.3936205,50250
6.628,5.074,3.1061234,7.4017816,50300
6.686,5.075,3.1031244,7.4098983,50350
6.753,5.085,3.1000896,7.4179707,50400
6.797,5.096,3.0970182,7.425998,50450
6.814,5.096,3.0939097,7.433981,50500
6.827,5.096,3.0907638,7.4419184,50550
6.848,5.096,3.0875795,7.449811,50600
6.873,5.096,3.0843565,7.457659,50650
6.89,5.096,3.0810943,7.465461,50700
6.897,5.096,3.077792,7.473218,50750
6.901,5.096,3.0744493,7.4809294,50800
6.902,5.096,3.0710657,7.4885955,50850
6.903,5.096,3.0676403,7.4962163,50900
6.903,5.096,3.064173,7.5037913,50950
6.904,5.096,3.0606632,7.511321,51000
6.907,5.096,3.0571105,7.518805,51050
6.91,5.094,3.0535142,7.5262427,51100
6.911,5.09,3.049874,7.533635,51150
6.911,5.088,3.0461895,7.540982,51200
6.911,5.087,3.0424602,7.5482826,51250
6.911,5.086,3.0386856,7.5555377,51300
6.911,5.085,3.034865,7.562747,51350
6.911,5.082,3.0309982,7.569911,51400
6.911,5.077,3.0270846,7.5770288,51450
6.911,5.074,3.023124,7.5841007,51500
6.911,5.069,3.0191157,7.5911274,51550
6.911,5.066,3.0150595,7.598108,51600
6.911,5.065,3.0109549,7.605043,51650
6.911,5.065,3.0068018,7.6119323,51700
6.911,5.064,3.0026,7.618776,51750
6.911,5.063,2.9983487,7.6255736,51800
6.911,5.063,2.994048,7.6323256,51850
6.911,5.063,2.989698,7.6390314,51900
6.911,5.063,2.9852974,7.645692,51950
6.911,5.063,2.980847,7.652307,52000
6.91,5.063,2.9763455,7.658876,52050
6.898,5.062,2.9717934,7.665399,52100
6.865,5.048,2.9671903,7.6718764,52150
6.792,5.0,2.9625356,7.6783085,52200
6.71,4.949,2.9578295,7.6846943,52250
6.672,4.929,2.9530718,7.6910343,52300
6.661,4.926,2.9482622,7.697329,52350
6.656,4.926,2.943401,7.7035775,52400
6.644,4.926,2.9384878,7.7097807,52450
6.615,4.923,2.9335225,7.7159376,52500
6.565,4.912,2.9285052,7.722049,52550
6.526,4.901,2.9234357,7.728115,52600
6.517,4.899,2.918314,7.7341347,52650
6.517,4.899,2.9131403,7.740109,52700
6.517,4.899,2.907914,7.746037,52750
6.517,4.899,2.9026356,7.751919,52800
6.517,4.899,2.8973048,7.757755,52850
6.517,4.899,2.891922,7.763545,52900
6.517,4.899,2.886487,7.7692885,52950
6.517,4.908,2.881,7.774986,53000
6.517,4.922,2.875461,7.7806373,53050
6.517,4.943,2.8698704,7.786242,53100
6.514,4.985,2.864228,7.7918005,53150
6.502,5.026,2.8585343,7.7973123,53200
6.491,5.05,2.8527894,7.8027773,53250
6.484,5.056,2.8469934,7.808196,53300
6.48,5.056,2.8411467,7.813567,53350
6.477,5.058,2.8352494,7.8188915,53400
6.466,5.062,2.829302,7.8241687,53450
6.449,5.063,2.8233047,7.829398,53500
6.436,5.063,2.817258,7.83458,53550
6.432,5.063,2.811162,7.839714,53600
6.432,5.063,2.805017,7.8448,53650
6.432,5.063,2.7988236,7.849838,53700
6.432,5.063,2.7925823,7.8548274,53750
6.432,5.063,2.7862933,7.8597684,53800
6.431,5.063,2.7799568,7.864661,53850
6.43,5.063,2.7735736,7.869505,53900
6.43,5.063,2.7671442,7.8742995,53950
6.43,5.063,2.7606688,7.879045,54000
6.43,5.063,2.754148,7.883741,54050
6.43,5.063,2.7475824,7.888387,54100
6.429,5.063,2.7409728,7.8929834,54150
6.428,5.063,2.7343192,7.8975296,54200
6.428,5.063,2.7276227,7.9020247,54250
6.428,5.063,2.7208838,7.906469,54300
6.428,5.063,2.714103,7.910862,54350
6.428,5.063,2.707281,7.915204,54400
6.428,5.063,2.7004187,7.919494,54450
6.428,5.063,2.6935165,7.9237323,54500
6.428,5.063,2.6865752,7.927918,54550
6.428,5.063,2.6795952,7.932051,54600
6.428,5.063,2.6725779,7.936132,54650
6.428,5.063,2.6655238,7.9401593,54700
6.428,5.063,2.6584334,7.9441333,54750
6.428,5.063,2.6513078,7.9480534,54800
6.428,5.063,2.6441479,7.9519196,54850
6.428,5.063,2.6369543,7.955731,54900
6.428,5.063,2.629728,7.959488,54950
6.428,5.063,2.6224701,7.96319,55000
6.428,5.063,2.615181,7.966837,55050
6.428,5.063,2.6078615,7.970428,55100
6.428,5.063,2.600513,7.9739633,55150
6.428,5.063,2.593136,7.9774423,55200
6.428,5.063,2.5857317,7.980864,55250
6.428,5.063,2.578301,7.984229,55300
6.428,5.063,2.5708447,7.9875364,55350
6.428,5.063,2.563364,7.9907866,55400
6.428,5.063,2.55586,7.993978,55450
6.428,5.063,2.5483336,7.9971113,55500
6.428,5.063,2.5407858,8.000186,55550
6.428,5.063,2.533218,8.0032015,55600
6.428,5.063,2.5256305,8.006158,55650
6.428,5.063,2.5180252,8.009053,55700
6.428,5.063,2.5104027,8.011889,55750
6.428,5.063,2.5027642,8.014665,55800
6.428,5.063,2.495111,8.017379,55850
6.428,5.063,2.4874442,8.020032,55900
6.428,5.063,2.4797647,8.022623,55950
6.428,5.063,2.4720738,8.025153,56000
6.428,5.063,2.4643726,8.027621,56050
6.428,5.063,2.4566627,8.030026,56100
6.428,5.063,2.4489448,8.03237,56150
6.428,5.063,2.4412203,8.034649,56200
6.428,5.063,2.4334905,8.036866,56250
6.428,5.063,2.4257565,8.039019,56300
6.428,5.063,2.4180195,8.041108,56350
6.428,5.063,2.4102807,8.043134,56400
6.428,5.063,2.4025416,8.0450945,56450
6.428,5.063,2.3948035,8.04699,56500
6.428,5.063,2.3870673,8.048821,56550
6.428,5.063,2.3793347,8.050588,56600
6.428,5.063,2.3716068,8.052288,56650
6.428,5.063,2.363885,8.053924,56700
6.428,5.063,2.3561702,8.055492,56750
6.428,5.063,2.3484645,8.056995,56800
6.428,5.063,2.3407686,8.058433,56850
6.428,5.063,2.3330839,8.059803,56900
6.428,5.063,2.325412,8.061106,56950
6.428,5.063,2.317754,8.062343,57000
6.428,5.063,2.3101115,8.063512,57050
6.428,5.063,2.3024857,8.064614,57100
6.428,5.063,2.294878,8.06565,57150
6.428,5.063,2.2872896,8.066618,57200
6.428,5.063,2.2797225,8.067518,57250
6.428,5.063,2.2721772,8.068351,57300
6.428,5.063,2.2646558,8.069116,57350
6.428,5.063,2.2571595,8.069813,57400
6.428,5.063,2.2496896,8.070442,57450
6.428,5.063,2.2422476,8.071003,57500
6.428,5.063,2.2348347,8.071496,57550
6.428,5.063,2.2274523,8.07192,57600
6.428,5.063,2.220102,8.072277,57650
6.428,5.063,2.2127855,8.072566,57700
6.428,5.063,2.2055035,8.072786,57750
6.428,5.063,2.198258,8.072939,57800
6.428,5.063,2.19105,8.073023,57850
6.428,5.063,2.1838813,8.073039,57900
6.428,5.063,2.1767528,8.072988,57950
6.428,5.063,2.1696665,8.072868,58000
6.428,5.063,2.1626234,8.07268,58050
6.428,5.063,2.1556253,8.072426,58100
6.428,5.063,2.1486733,8.072103,58150
6.428,5.063,2.1417687,8.0717125,58200
6.428,5.063,2.1349132,8.071254,58250
6.428,5.063,2.1281083,8.070728,58300
6.428,5.063,2.121355,8.070136,58350
6.428,5.063,2.114655,8.069476,58400
6.428,5.063,2.1080098,8.068749,58450
6.428,5.063,2.1014204,8.067956,58500
6.428,5.063,2.0948884,8.067096,58550
6.428,5.063,2.0884154,8.06617,58600
6.428,5.063,2.0820026,8.065177,58650
6.428,5.063,2.0756514,8.064118,58700
6.428,5.063,2.069363,8.062994,58750
6.428,5.063,2.0631392,8.061805,58800
6.428,5.063,2.0569808,8.060551,58850
6.428,5.063,2.0508897,8.059231,58900
6.428,5.063,2.044867,8.057847,58950
6.428,5.063,2.0389142,8.056398,59000
6.428,5.063,2.0330324,8.054887,59050
6.448,5.063,2.0272229,8.05331,59100
6.591,5.08,2.0214872,8.051672,59150
7.299,5.483,2.0158267,8.04997,59200
8.436,6.272,2.0102425,8.048205,59250
8.985,6.154,2.004736,8.046379,59300
8.871,5.231,1.9993082,8.044491,59350
8.72,4.819,1.9939607,8.042541,59400
8.681,4.8,1.9886947,8.04053,59450
8.709,4.891,1.9835114,8.038458,59500
8.775,5.01,1.9784122,8.036326,59550
8.847,5.066,1.973398,8.034135,59600
8.898,5.122,1.9684703,8.031883,59650
8.925,5.199,1.9636302,8.029573,59700
8.948,5.268,1.9588789,8.027205,59750
8.967,5.316,1.9542176,8.02478,59800
8.973,5.336,1.9496474,8.022297,59850
8.973,5.338,1.9451696,8.019756,59900
8.973,5.338,1.9407853,8.01716,59950
8.973,5.338,1.9364955,8.014507,60000
8.973,5.338,1.9323014,8.0118,60050
8.973,5.339,1.9282039,8.009037,60100
8.973,5.339,1.9242043,8.00622,60150
8.973,5.339,1.9203036,8.003349,60200
8.973,5.339,1.9165025,8.000425,60250
8.973,5.339,1.9128022,7.9974484,60300
8.973,5.339,1.9092039,7.9944196,60350
8.973,5.339,1.9057083,7.991339,60400
8.972,5.339,1.9023165,7.988208,60450
8.969,5.339,1.8990295,7.985026,60500
8.961,5.339,1.8958482,7.981794,60550
8.948,5.339,1.8927735,7.978513,60600
8.936,5.339,1.8898062,7.975183,60650
8.927,5.341,1.8869473,7.9718056,60700
8.923,5.343,1.8841975,7.96838,60750
8.918,5.343,1.8815576,7.964908,60800
8.914,5.343,1.8790284,7.96139,60850
8.914,5.343,1.8766109,7.957826,60900
8.914,5.343,1.8743057,7.9542174,60950
8.911,5.343,1.8721136,7.950564,61000
8.908,5.343,1.8700352,7.9468675,61050
8.906,5.343,1.8680712,7.9431276,61100
8.901,5.343,1.8662223,7.9393454,61150
8.894,5.343,1.8644891,7.935521,61200
8.886,5.343,1.8628721,7.9316564,61250
8.878,5.343,1.8613721,7.9277506,61300
8.866,5.343,1.8599894,7.923805,61350
8.857,5.343,1.8587247,7.919821,61400
8.854,5.343,1.8575785,7.9157977,61450
8.852,5.343,1.8565513,7.9117365,61500
8.848,5.343,1.8556434,7.907638,61550
8.845,5.343,1.8548553,7.9035034,61600
8.844,5.343,1.8541875,7.8993325,61650
8.839,5.343,1.8536403,7.8951263,61700
8.834,5.343,1.853214,7.890886,61750
8.832,5.343,1.852909,7.8866115,61800
8.829,5.343,1.8527255,7.882304,61850
8.827,5.343,1.8526639,7.877964,61900
8.826,5.343,1.8527242,7.873592,61950
8.819,5.343,1.8529068,7.869189,62000
8.814,5.343,1.8532119,7.864755,62050
8.812,5.343,1.8536395,7.8602915,62100
8.811,5.343,1.8541896,7.8557982,62150
8.807,5.343,1.8548627,7.8512764,62200
8.801,5.343,1.8556585,7.8467264,62250
8.795,5.343,1.8565773,7.8421493,62300
8.787,5.343,1.8576189,7.8375454,62350
8.775,5.343,1.8587835,7.8329153,62400
8.756,5.343,1.860071,7.8282595,62450
8.726,5.342,1.8614811,7.8235793,62500
8.679,5.333,1.8630139,7.8188753,62550
8.608,5.31,1.8646691,7.8141475,62600
8.517,5.293,1.8664464,7.809397,62650
8.411,5.281,1.8683457,7.804625,62700
8.304,5.259,1.8703668,7.799831,62750
8.221,5.232,1.8725092,7.795017,62800
