valence,arousal,valence_pred,arousal_pred,time
5.022,5.899,5.717082,5.0696983,31700
5.022,5.899,5.716233,5.0692863,31750
5.022,5.899,5.7154007,5.0688806,31800
5.022,5.899,5.7145867,5.0684814,31850
5.022,5.899,5.7137904,5.0680885,31900
5.022,5.899,5.713013,5.067702,31950
5.022,5.899,5.7122545,5.0673223,32000
5.022,5.9,5.7115145,5.0669494,32050
5.022,5.905,5.710794,5.0665836,32100
5.022,5.912,5.710093,5.066225,32150
5.022,5.919,5.7094116,5.065873,32200
5.022,5.925,5.70875,5.065529,32250
5.022,5.933,5.7081084,5.0651917,32300
5.022,5.938,5.7074876,5.064862,32350
5.022,5.946,5.7068872,5.0645394,32400
5.022,5.954,5.7063074,5.0642247,32450
5.022,5.96,5.705749,5.063917,32500
5.022,5.965,5.7052116,5.0636177,32550
5.022,5.967,5.7046957,5.063326,32600
5.022,5.967,5.7042017,5.063042,32650
5.022,5.97,5.703729,5.062766,32700
5.022,5.972,5.703279,5.062498,32750
5.022,5.972,5.702851,5.062238,32800
5.022,5.972,5.702445,5.061986,32850
5.022,5.972,5.7020617,5.0617423,32900
5.022,5.972,5.7017007,5.061507,32950
5.022,5.972,5.7013626,5.0612803,33000
5.026,5.972,5.7010474,5.061062,33050
5.033,5.972,5.700755,5.060852,33100
5.038,5.972,5.700486,5.0606503,33150
5.047,5.972,5.70024,5.0604577,33200
5.052,5.972,5.700018,5.060273,33250
5.055,5.972,5.699819,5.0600977,33300
5.059,5.972,5.6996436,5.0599313,33350
5.062,5.972,5.6994915,5.059773,33400
5.065,5.972,5.6993637,5.0596237,33450
5.067,5.972,5.6992593,5.0594835,33500
5.069,5.972,5.6991787,5.059352,33550
5.072,5.972,5.6991224,5.0592294,33600
5.072,5.972,5.69909,5.059116,33650
5.074,5.972,5.6990814,5.0590115,33700
5.076,5.972,5.6990967,5.0589156,33750
5.08,5.972,5.6991363,5.0588293,33800
5.083,5.972,5.6991997,5.058752,33850
5.083,5.972,5.699287,5.058684,33900
5.088,5.972,5.6993985,5.0586247,33950
5.094,5.972,5.699534,5.0585747,34000
5.099,5.972,5.699693,5.0585337,34050
5.104,5.972,5.6998763,5.058502,34100
5.106,5.972,5.7000833,5.0584793,34150
5.107,5.972,5.700314,5.058466,34200
5.11,5.973,5.7005687,5.0584617,34250
5.111,5.974,5.700847,5.0584664,34300
5.114,5.974,5.701149,5.0584807,34350
5.121,5.974,5.7014747,5.0585036,34400
5.126,5.974,5.7018237,5.058536,34450
5.133,5.974,5.702196,5.0585775,34500
5.136,5.974,5.702592,5.058628,34550
5.137,5.974,5.7030106,5.0586877,34600
5.138,5.974,5.703452,5.058757,34650
5.139,5.974,5.703917,5.0588346,34700
5.14,5.974,5.7044044,5.0589213,34750
5.14,5.974,5.704914,5.0590167,34800
5.141,5.974,5.7054467,5.0591216,34850
5.141,5.974,5.7060013,5.059235,34900
5.141,5.974,5.706578,5.0593576,34950
5.141,5.975,5.707176,5.0594893,35000
5.141,5.975,5.7077966,5.0596294,35050
5.141,5.975,5.7084384,5.059778,35100
5.141,5.975,5.709101,5.059936,35150
5.141,5.977,5.7097855,5.0601025,35200
5.141,5.977,5.71049,5.0602775,35250
5.141,5.977,5.711216,5.060461,35300
5.141,5.978,5.7119617,5.0606527,35350
5.141,5.983,5.712728,5.0608535,35400
5.141,5.987,5.7135143,5.0610623,35450
5.141,5.987,5.71432,5.0612793,35500
5.141,5.987,5.7151456,5.061505,35550
5.141,5.989,5.7159896,5.0617385,35600
5.141,5.99,5.716853,5.0619802,35650
5.141,5.99,5.717735,5.06223,35700
5.141,5.99,5.718635,5.062488,35750
5.141,5.99,5.7195535,5.0627537,35800
5.141,5.99,5.7204895,5.0630274,35850
5.141,5.99,5.7214427,5.0633087,35900
5.141,5.991,5.7224135,5.0635977,35950
5.141,5.991,5.7234006,5.0638943,36000
5.141,5.991,5.724405,5.0641985,36050
5.141,5.991,5.725425,5.06451,36100
5.141,5.991,5.7264605,5.064829,36150
5.141,5.993,5.7275114,5.0651546,36200
5.141,5.994,5.728578,5.065488,36250
5.141,5.994,5.729659,5.065828,36300
5.141,5.994,5.7307544,5.066175,36350
5.141,5.994,5.731864,5.0665293,36400
5.141,5.994,5.7329874,5.06689,36450
5.141,5.994,5.7341247,5.0672574,36500
5.139,5.995,5.7352743,5.0676312,36550
5.137,5.999,5.7364373,5.0680118,36600
5.136,6.001,5.7376122,5.0683985,36650
5.135,6.001,5.738799,5.0687914,36700
5.135,6.001,5.739998,5.0691905,36750
5.134,6.001,5.7412076,5.069596,36800
5.133,6.001,5.742428,5.070007,36850
5.133,6.001,5.7436585,5.0704236,36900
5.133,6.001,5.7448997,5.070846,36950
5.133,6.001,5.74615,5.0712743,37000
5.133,6.001,5.74741,5.071708,37050
5.133,6.001,5.7486787,5.0721474,37100
5.133,6.001,5.749956,5.072592,37150
5.133,6.001,5.751241,5.073041,37200
5.133,6.001,5.7525344,5.0734954,37250
5.133,6.001,5.7538347,5.073955,37300
5.133,6.001,5.755142,5.074419,37350
5.133,6.001,5.756456,5.0748878,37400
5.133,6.001,5.757776,5.0753613,37450
5.133,6.001,5.759102,5.075839,37500
5.133,6.001,5.7604327,5.076321,37550
5.133,6.001,5.761769,5.076807,37600
5.133,6.001,5.763109,5.0772977,37650
5.133,6.001,5.7644544,5.077792,37700
5.133,6.002,5.765803,5.0782905,37750
5.133,6.003,5.7671547,5.078792,37800
5.133,6.003,5.7685094,5.079298,37850
5.133,6.003,5.769867,5.0798073,37900
5.133,6.003,5.7712264,5.08032,37950
5.133,6.003,5.772588,5.0808353,38000
5.133,6.003,5.773951,5.0813546,38050
5.133,6.003,5.775315,5.0818763,38100
5.133,6.003,5.77668,5.0824013,38150
5.133,6.003,5.778045,5.082929,38200
5.133,6.003,5.77941,5.0834594,38250
5.133,6.003,5.7807746,5.083992,38300
5.133,6.003,5.782139,5.0845275,38350
5.133,6.003,5.783501,5.0850654,38400
5.133,6.003,5.7848625,5.085605,38450
5.133,6.003,5.7862215,5.0861473,38500
5.133,6.003,5.7875786,5.0866914,38550
5.133,6.003,5.7889333,5.087237,38600
5.133,6.003,5.790285,5.087785,38650
5.133,6.003,5.7916336,5.088334,38700
5.133,6.004,5.792979,5.088885,38750
5.133,6.008,5.7943206,5.089437,38800
5.133,6.011,5.7956576,5.0899906,38850
5.133,6.011,5.7969904,5.0905457,38900
5.133,6.013,5.7983184,5.0911016,38950
5.133,6.013,5.799641,5.091659,39000
5.133,6.013,5.800958,5.092217,39050
5.133,6.013,5.80227,5.092776,39100
5.133,6.013,5.8035755,5.0933356,39150
5.133,6.015,5.8048744,5.093896,39200
5.133,6.015,5.806167,5.0944567,39250
5.133,6.015,5.807453,5.095018,39300
5.133,6.015,5.8087316,5.0955796,39350
5.133,6.015,5.8100033,5.0961413,39400
5.133,6.016,5.811267,5.096703,39450
5.133,6.017,5.8125224,5.097265,39500
5.133,6.018,5.81377,5.0978265,39550
5.133,6.018,5.815009,5.098388,39600
5.133,6.018,5.8162394,5.09895,39650
5.133,6.018,5.8174605,5.099511,39700
5.133,6.019,5.8186727,5.100072,39750
5.133,6.019,5.8198757,5.100632,39800
5.133,6.019,5.821069,5.101192,39850
5.133,6.019,5.8222523,5.1017513,39900
5.133,6.019,5.823426,5.10231,39950
5.133,6.019,5.8245893,5.1028676,40000
5.133,6.019,5.8257422,5.1034245,40050
5.133,6.019,5.8268847,5.1039805,40100
5.133,6.019,5.8280168,5.1045356,40150
5.133,6.019,5.829138,5.1050897,40200
5.133,6.019,5.830248,5.1056423,40250
5.133,6.019,5.8313465,5.106194,40300
5.133,6.019,5.832434,5.1067443,40350
5.133,6.019,5.8335104,5.107293,40400
5.133,6.019,5.8345747,5.107841,40450
5.133,6.019,5.8356276,5.108387,40500
5.133,6.019,5.8366685,5.1089315,40550
5.133,6.019,5.8376975,5.1094747,40600
5.133,6.019,5.8387146,5.1100163,40650
5.133,6.019,5.8397193,5.110556,40700
5.133,6.019,5.840712,5.111094,40750
5.133,6.019,5.8416924,5.11163,40800
5.133,6.019,5.84266,5.1121645,40850
5.133,6.019,5.8436155,5.112697,40900
5.133,6.019,5.8445582,5.1132274,40950
5.133,6.019,5.8454885,5.113756,41000
5.133,6.019,5.846406,5.1142826,41050
5.133,6.019,5.8473105,5.114807,41100
5.133,6.019,5.8482027,5.1153293,41150
5.133,6.019,5.849082,5.1158495,41200
5.133,6.019,5.8499484,5.116368,41250
5.133,6.019,5.850802,5.1168838,41300
5.133,6.019,5.8516426,5.1173973,41350
5.133,6.019,5.8524704,5.1179085,41400
5.133,6.019,5.8532853,5.1184173,41450
5.133,6.019,5.8540874,5.118924,41500
5.133,6.019,5.8548765,5.119428,41550
5.133,6.019,5.855653,5.1199303,41600
5.133,6.019,5.856416,5.1204295,41650
5.133,6.019,5.857167,5.1209264,41700
5.133,6.02,5.857905,5.121421,41750
5.133,6.02,5.8586297,5.121913,41800
5.133,6.02,5.8593426,5.122402,41850
5.132,6.02,5.860042,5.122889,41900
5.127,6.02,5.860729,5.1233735,41950
5.123,6.02,5.861404,5.123855,42000
5.119,6.02,5.862066,5.1243343,42050
5.116,6.02,5.8627152,5.124811,42100
5.111,6.02,5.863352,5.125285,42150
5.107,6.023,5.8639765,5.1257563,42200
5.102,6.028,5.8645887,5.126225,42250
5.093,6.03,5.8651886,5.126691,42300
5.085,6.03,5.8657765,5.1271544,42350
5.081,6.03,5.8663526,5.127615,42400
5.078,6.03,5.866916,5.128073,42450
5.07,6.033,5.8674684,5.1285286,42500
5.061,6.035,5.8680086,5.128981,42550
5.056,6.035,5.8685374,5.129431,42600
5.049,6.041,5.869055,5.129878,42650
5.04,6.049,5.8695602,5.1303225,42700
5.036,6.056,5.8700547,5.1307645,42750
5.036,6.064,5.8705378,5.131203,42800
5.036,6.067,5.8710093,5.1316395,42850
5.036,6.068,5.8714705,5.1320734,42900
5.036,6.074,5.87192,5.132504,42950
5.036,6.082,5.8723593,5.1329327,43000
5.036,6.094,5.872788,5.133358,43050
5.036,6.11,5.8732057,5.133781,43100
5.036,6.125,5.8736134,5.134201,43150
5.036,6.135,5.8740106,5.1346183,43200
5.036,6.142,5.874398,5.135033,43250
5.038,6.146,5.8747754,5.135445,43300
5.054,6.147,5.875143,5.1358542,43350
5.076,6.147,5.875501,5.136261,43400
5.091,6.147,5.8758492,5.136665,43450
5.102,6.147,5.8761883,5.137066,43500
5.114,6.147,5.8765182,5.1374645,43550
5.123,6.147,5.876839,5.1378603,43600
5.137,6.147,5.877151,5.138253,43650
5.152,6.147,5.877454,5.1386433,43700
5.159,6.147,5.8777485,5.139031,43750
5.169,6.147,5.878034,5.1394157,43800
5.177,6.147,5.878312,5.139798,43850
5.188,6.148,5.8785815,5.1401777,43900
5.201,6.149,5.878843,5.140555,43950
5.206,6.149,5.879097,5.140929,44000
5.213,6.149,5.879343,5.1413007,44050
5.22,6.149,5.8795815,5.1416698,44100
5.222,6.149,5.8798127,5.142036,44150
5.228,6.149,5.880037,5.1424,44200
5.232,6.149,5.880254,5.1427608,44250
5.234,6.149,5.8804636,5.143119,44300
5.239,6.149,5.8806667,5.1434746,44350
5.244,6.149,5.880863,5.143828,44400
5.245,6.149,5.881053,5.1441784,44450
5.247,6.149,5.8812366,5.1445265,44500
5.248,6.149,5.881414,5.1448717,44550
5.248,6.149,5.8815856,5.1452146,44600
5.248,6.149,5.8817515,5.145555,44650
5.248,6.149,5.8819118,5.145892,44700
5.248,6.149,5.8820662,5.1462274,44750
5.248,6.149,5.8822155,5.1465592,44800
5.248,6.149,5.8823595,5.146889,44850
5.248,6.149,5.8824983,5.147216,44900
5.248,6.149,5.8826327,5.1475406,44950
5.248,6.15,5.882762,5.1478624,45000
5.248,6.154,5.882887,5.1481814,45050
5.248,6.157,5.883007,5.148498,45100
5.248,6.159,5.8831234,5.1488123,45150
5.243,6.163,5.883236,5.149123,45200
5.23,6.166,5.883344,5.149432,45250
5.207,6.168,5.8834486,5.149738,45300
5.183,6.168,5.883549,5.150041,45350
5.157,6.17,5.8836465,5.150342,45400
5.137,6.174,5.88374,5.1506395,45450
5.122,6.175,5.8838305,5.150935,45500
5.101,6.175,5.8839173,5.151228,45550
5.081,6.176,5.8840017,5.1515183,45600
5.065,6.179,5.884083,5.151806,45650
5.041,6.184,5.884161,5.1520905,45700
5.019,6.186,5.884237,5.152373,45750
5.002,6.187,5.8843102,5.1526527,45800
4.989,6.187,5.884381,5.1529293,45850
4.97,6.187,5.8844495,5.153203,45900
4.952,6.187,5.8845162,5.1534743,45950
4.938,6.189,5.8845806,5.1537423,46000
4.924,6.19,5.8846436,5.154008,46050
4.911,6.19,5.884705,5.1542706,46100
4.895,6.19,5.884765,5.1545305,46150
4.886,6.19,5.884824,5.1547875,46200
4.882,6.19,5.884881,5.155042,46250
4.876,6.19,5.8849373,5.155294,46300
4.874,6.19,5.884992,5.155543,46350
4.874,6.19,5.8850465,5.155789,46400
4.873,6.19,5.8850994,5.156032,46450
4.87,6.19,5.885152,5.156272,46500
4.869,6.19,5.885204,5.1565094,46550
4.869,6.19,5.885255,5.1567435,46600
4.869,6.19,5.8853054,5.1569753,46650
4.869,6.19,5.885356,5.157203,46700
4.869,6.19,5.885406,5.1574287,46750
4.869,6.19,5.885456,5.157651,46800
4.869,6.19,5.8855066,5.15787,46850
4.869,6.19,5.885557,5.158086,46900
4.87,6.19,5.885608,5.1582985,46950
4.88,6.19,5.885659,5.1585083,47000
4.904,6.19,5.885711,5.158715,47050
4.933,6.19,5.8857636,5.1589184,47100
4.953,6.192,5.8858166,5.159118,47150
4.974,6.193,5.8858705,5.159315,47200
4.993,6.193,5.8859253,5.1595087,47250
5.011,6.194,5.8859806,5.159699,47300
5.03,6.194,5.8860373,5.159886,47350
5.049,6.197,5.8860955,5.160069,47400
5.063,6.201,5.886154,5.1602488,47450
5.075,6.203,5.8862147,5.160425,47500
5.091,6.203,5.8862762,5.160598,47550
5.104,6.206,5.8863397,5.160767,47600
5.116,6.21,5.8864045,5.160933,47650
5.13,6.213,5.8864713,5.161095,47700
5.139,6.217,5.88654,5.161254,47750
5.147,6.218,5.8866105,5.161409,47800
5.152,6.219,5.8866835,5.1615605,47850
5.154,6.221,5.8867583,5.1617084,47900
5.157,6.221,5.8868356,5.161853,47950
5.159,6.221,5.886915,5.1619935,48000
5.159,6.221,5.886997,5.16213,48050
5.16,6.221,5.887082,5.162263,48100
5.162,6.221,5.8871694,5.1623917,48150
5.163,6.221,5.88726,5.1625166,48200
5.163,6.221,5.887353,5.162637,48250
5.163,6.221,5.8874493,5.162754,48300
5.163,6.221,5.887549,5.162867,48350
5.163,6.222,5.887652,5.162976,48400
5.163,6.223,5.887758,5.1630807,48450
5.163,6.223,5.8878675,5.1631813,48500
5.163,6.223,5.88798,5.1632776,48550
5.163,6.223,5.8880963,5.1633697,48600
5.163,6.223,5.8882165,5.163458,48650
5.163,6.223,5.88834,5.1635413,48700
5.163,6.223,5.888468,5.1636205,48750
5.163,6.223,5.8885994,5.1636953,48800
5.163,6.223,5.888736,5.163766,48850
5.163,6.223,5.888876,5.163832,48900
5.163,6.223,5.889021,5.1638937,48950
5.163,6.223,5.88917,5.1639504,49000
5.163,6.223,5.889324,5.164003,49050
5.163,6.223,5.889483,5.1640506,49100
5.163,6.223,5.889647,5.164093,49150
5.163,6.223,5.889816,5.164131,49200
5.163,6.223,5.8899894,5.1641645,49250
5.163,6.223,5.8901687,5.1641927,49300
5.163,6.223,5.890353,5.164216,49350
5.163,6.223,5.890543,5.1642346,49400
5.163,6.225,5.890739,5.164248,49450
5.163,6.227,5.89094,5.1642566,49500
5.163,6.228,5.8911476,5.16426,49550
5.163,6.228,5.8913608,5.164258,49600
5.163,6.228,5.8915806,5.164251,49650
5.163,6.228,5.8918066,5.1642385,49700
5.163,6.228,5.8920393,5.164221,49750
5.163,6.228,5.8922787,5.164198,49800
5.163,6.23,5.8925247,5.16417,49850
5.163,6.232,5.8927774,5.164136,49900
5.163,6.232,5.8930373,5.1640964,49950
5.163,6.233,5.893304,5.1640515,50000
5.163,6.234,5.8935776,5.164001,50050
5.163,6.234,5.893859,5.1639447,50100
5.163,6.234,5.8941474,5.1638823,50150
5.163,6.235,5.8944435,5.1638145,50200
5.163,6.235,5.8947477,5.163741,50250
5.163,6.235,5.8950596,5.1636615,50300
5.163,6.235,5.89538,5.1635756,50350
5.163,6.235,5.8957095,5.163484,50400
5.163,6.235,5.896047,5.163387,50450
5.163,6.236,5.8963933,5.163283,50500
5.163,6.237,5.8967485,5.163173,50550
5.163,6.237,5.897113,5.163057,50600
5.163,6.239,5.8974857,5.162935,50650
5.163,6.242,5.897868,5.162806,50700
5.163,6.243,5.8982596,5.162671,50750
5.163,6.243,5.898661,5.1625295,50800
5.163,6.244,5.8990726,5.1623816,50850
5.163,6.245,5.8994937,5.162227,50900
5.163,6.246,5.899925,5.162066,50950
5.163,6.247,5.9003673,5.1618986,51000
5.163,6.247,5.90082,5.161724,51050
5.163,6.249,5.9012833,5.161543,51100
5.163,6.25,5.9017572,5.1613545,51150
5.163,6.25,5.9022427,5.1611595,51200
5.163,6.25,5.9027395,5.160958,51250
5.163,6.253,5.903248,5.1607485,51300
5.163,6.254,5.9037676,5.1605325,51350
5.163,6.254,5.9042993,5.16031,51400
5.163,6.254,5.904843,5.1600795,51450
5.162,6.254,5.905399,5.159842,51500
5.162,6.254,5.905967,5.1595974,51550
5.162,6.254,5.906548,5.159345,51600
5.161,6.254,5.9071417,5.1590858,51650
5.157,6.254,5.9077487,5.1588187,51700
5.154,6.254,5.908368,5.1585445,51750
5.149,6.254,5.9090014,5.1582623,51800
5.143,6.254,5.909648,5.1579723,51850
5.137,6.255,5.910308,5.157675,51900
5.132,6.256,5.910982,5.1573696,51950
5.131,6.256,5.9116697,5.157057,52000
5.127,6.256,5.912372,5.156736,52050
5.124,6.256,5.913089,5.156407,52100
5.124,6.256,5.91382,5.15607,52150
5.124,6.256,5.9145656,5.155725,52200
5.122,6.256,5.9153266,5.155372,52250
5.118,6.256,5.9161024,5.155011,52300
5.115,6.256,5.916894,5.1546416,52350
5.114,6.256,5.917701,5.154264,52400
5.113,6.256,5.918523,5.1538777,52450
5.11,6.257,5.919361,5.1534834,52500
5.108,6.258,5.920215,5.153081,52550
5.108,6.258,5.9210854,5.1526694,52600
5.107,6.258,5.921972,5.1522493,52650
5.106,6.258,5.922875,5.151821,52700
5.106,6.258,5.9237947,5.151384,52750
5.105,6.258,5.9247313,5.150938,52800
5.105,6.258,5.9256845,5.150483,52850
5.105,6.258,5.9266553,5.1500196,52900
5.105,6.258,5.9276433,5.1495476,52950
5.105,6.258,5.928649,5.149066,53000
5.105,6.258,5.929672,5.1485763,53050
5.105,6.26,5.930712,5.148077,53100
5.105,6.261,5.9317703,5.1475687,53150
5.105,6.261,5.932846,5.1470513,53200
5.105,6.261,5.93394,5.1465244,53250
5.105,6.261,5.9350524,5.1459885,53300
5.105,6.261,5.936183,5.1454434,53350
5.105,6.261,5.9373317,5.144889,53400
5.105,6.261,5.9384995,5.1443253,53450
5.105,6.261,5.939686,5.143752,53500
5.105,6.261,5.9408913,5.14317,53550
5.105,6.261,5.9421153,5.1425776,53600
5.105,6.261,5.9433584,5.1419764,53650
5.105,6.261,5.9446206,5.141365,53700
5.105,6.261,5.945902,5.1407447,53750
5.105,6.261,5.9472027,5.1401143,53800
5.105,6.261,5.9485226,5.1394744,53850
5.105,6.261,5.949862,5.138825,53900
5.105,6.261,5.951221,5.1381655,53950
5.105,6.261,5.9525995,5.1374965,54000
5.105,6.261,5.9539976,5.136818,54050
5.105,6.261,5.9554152,5.1361294,54100
5.105,6.261,5.9568524,5.1354313,54150
5.105,6.261,5.9583097,5.134723,54200
5.105,6.261,5.959787,5.134005,54250
5.105,6.261,5.9612837,5.1332774,54300
5.105,6.261,5.9628,5.1325397,54350
5.105,6.261,5.9643364,5.1317925,54400
5.105,6.261,5.9658923,5.1310353,54450
5.105,6.261,5.9674683,5.130268,54500
5.105,6.261,5.9690638,5.129491,54550
5.105,6.261,5.970679,5.1287036,54600
5.105,6.261,5.972314,5.1279063,54650
5.105,6.261,5.9739685,5.1270995,54700
5.105,6.261,5.9756427,5.1262827,54750
5.105,6.261,5.9773364,5.125456,54800
5.105,6.261,5.9790497,5.1246195,54850
5.105,6.261,5.9807825,5.123773,54900
5.105,6.261,5.982535,5.1229167,54950
5.105,6.261,5.9843063,5.1220503,55000
5.107,6.261,5.9860973,5.1211743,55050
5.109,6.261,5.987907,5.120289,55100
5.109,6.261,5.989736,5.1193933,55150
5.109,6.261,5.991584,5.118488,55200
5.112,6.261,5.99345,5.1175733,55250
5.114,6.261,5.9953356,5.1166487,55300
5.115,6.261,5.9972396,5.1157146,55350
5.119,6.261,5.9991617,5.114771,55400
5.123,6.261,6.0011024,5.113817,55450
5.126,6.261,6.003061,5.1128545,55500
5.13,6.261,6.0050373,5.111882,55550
5.131,6.261,6.0070314,5.1109004,55600
5.131,6.261,6.0090427,5.1099095,55650
5.132,6.261,6.0110717,5.108909,55700
5.135,6.261,6.0131173,5.1078997,55750
5.139,6.261,6.0151806,5.106881,55800
5.141,6.261,6.01726,5.1058536,55850
5.141,6.261,6.0193563,5.104817,55900
5.143,6.261,6.0214686,5.1037717,55950
5.143,6.261,6.0235972,5.1027174,56000
5.143,6.261,6.025741,5.1016545,56050
5.147,6.261,6.0279,5.1005826,56100
5.149,6.261,6.030074,5.0995026,56150
5.151,6.261,6.032263,5.098414,56200
5.153,6.261,6.0344663,5.097317,56250
5.156,6.261,6.036684,5.0962124,56300
5.159,6.261,6.038915,5.095099,56350
5.159,6.261,6.0411606,5.093978,56400
5.161,6.261,6.043419,5.0928493,56450
5.163,6.261,6.0456905,5.091713,56500
5.165,6.261,6.0479746,5.0905685,56550
5.166,6.261,6.0502706,5.089417,56600
5.167,6.261,6.0525784,5.0882583,56650
5.169,6.261,6.054898,5.087092,56700
5.179,6.261,6.0572276,5.085919,56750
5.191,6.261,6.0595684,5.084739,56800
5.2,6.267,6.0619197,5.0835524,56850
5.209,6.271,6.0642805,5.0823593,56900
5.215,6.273,6.0666513,5.0811596,56950
5.216,6.278,6.069031,5.0799537,57000
5.216,6.282,6.071419,5.078742,57050
5.216,6.284,6.0738153,5.0775247,57100
5.216,6.287,6.076219,5.0763016,57150
5.216,6.29,6.0786304,5.075073,57200
5.216,6.293,6.081048,5.0738387,57250
5.217,6.297,6.0834723,5.0726,57300
5.217,6.299,6.0859017,5.071356,57350
5.219,6.303,6.088337,5.070107,57400
5.221,6.306,6.090777,5.068854,57450
5.223,6.309,6.093221,5.0675964,57500
5.225,6.311,6.0956693,5.066335,57550
5.226,6.316,6.09812,5.06507,57600
5.226,6.319,6.100574,5.0638013,57650
5.226,6.319,6.10303,5.062529,57700
5.226,6.319,6.105488,5.061254,57750
5.226,6.319,6.1079464,5.059976,57800
5.226,6.319,6.1104054,5.0586953,57850
5.226,6.319,6.112865,5.057412,57900
5.226,6.319,6.115324,5.056127,57950
5.226,6.319,6.1177816,5.05484,58000
5.226,6.32,6.1202374,5.053551,58050
5.226,6.323,6.122691,5.0522614,58100
5.226,6.325,6.125142,5.05097,58150
5.226,6.328,6.1275897,5.049678,58200
5.226,6.332,6.130033,5.048385,58250
5.226,6.333,6.1324716,5.0470924,58300
5.226,6.333,6.134905,5.0457997,58350
5.226,6.335,6.137332,5.0445075,58400
5.226,6.337,6.139753,5.0432153,58450
5.226,6.337,6.1421666,5.0419245,58500
5.226,6.337,6.1445723,5.0406346,58550
5.226,6.337,6.1469703,5.039346,58600
5.226,6.337,6.149359,5.0380597,58650
5.226,6.337,6.151738,5.0367756,58700
5.226,6.337,6.1541076,5.0354934,58750
5.226,6.337,6.156466,5.034214,58800
5.226,6.337,6.1588125,5.0329375,58850
5.226,6.337,6.161147,5.0316644,58900
5.226,6.337,6.163469,5.030395,58950
5.226,6.337,6.165777,5.0291295,59000
5.226,6.337,6.1680713,5.0278683,59050
5.227,6.337,6.170351,5.0266113,59100
5.231,6.337,6.1726155,5.025359,59150
5.234,6.337,6.174864,5.0241127,59200
5.237,6.337,6.177096,5.0228715,59250
5.24,6.337,6.1793103,5.021636,59300
5.242,6.337,6.181507,5.0204067,59350
5.244,6.337,6.1836853,5.019184,59400
5.245,6.337,6.1858444,5.017968,59450
5.251,6.337,6.187984,5.0167594,59500
5.255,6.337,6.190103,5.0155582,59550
5.255,6.338,6.192201,5.014365,59600
5.26,6.34,6.194278,5.01318,59650
5.263,6.34,6.196332,5.012003,59700
5.263,6.341,6.198364,5.010835,59750
5.263,6.342,6.200372,5.0096765,59800
5.263,6.344,6.2023563,5.0085273,59850
5.263,6.346,6.204316,5.0073876,59900
5.263,6.346,6.20625,5.006258,59950
5.263,6.346,6.2081585,5.0051394,60000
5.263,6.346,6.21004,5.004031,60050
5.263,6.348,6.2118945,5.002934,60100
5.263,6.35,6.2137213,5.001848,60150
5.263,6.351,6.21552,5.0007744,60200
5.263,6.352,6.21729,4.9997125,60250
5.263,6.353,6.21903,4.9986634,60300
5.263,6.355,6.2207403,4.997627,60350
5.263,6.355,6.22242,4.996603,60400
5.263,6.355,6.224069,4.9955926,60450
5.263,6.356,6.225686,4.994596,60500
5.263,6.357,6.227271,4.9936132,60550
5.263,6.358,6.2288237,4.9926453,60600
5.263,6.358,6.230343,4.9916916,60650
5.263,6.358,6.2318287,4.9907527,60700
5.263,6.361,6.23328,4.989829,60750
5.263,6.363,6.234697,4.988921,60800
5.262,6.365,6.2360783,4.9880285,60850
5.259,6.366,6.237424,4.9871526,60900
5.255,6.366,6.2387333,4.9862924,60950
5.253,6.366,6.2400064,4.985449,61000
5.252,6.367,6.2412424,4.984622,61050
5.251,6.368,6.2424407,4.983813,61100
5.25,6.368,6.243602,4.983021,61150
5.249,6.368,6.244724,4.9822464,61200
5.249,6.37,6.2458076,4.98149,61250
5.249,6.372,6.2468524,4.980752,61300
5.249,6.373,6.247857,4.9800324,61350
5.249,6.375,6.248822,4.9793315,61400
5.249,6.377,6.2497473,4.9786496,61450
5.249,6.38,6.2506313,4.977987,61500
5.249,6.382,6.251475,4.977343,61550
5.249,6.383,6.252277,4.976719,61600
5.249,6.386,6.253038,4.9761147,61650
5.249,6.39,6.253757,4.9755306,61700
5.249,6.394,6.2544336,4.974967,61750
5.249,6.395,6.2550683,4.9744234,61800
5.249,6.395,6.2556605,4.973901,61850
5.249,6.395,6.2562094,4.9733987,61900
5.25,6.395,6.2567153,4.9729176,61950
5.253,6.395,6.257178,4.972458,62000
5.26,6.395,6.2575965,4.972019,62050
5.264,6.395,6.257972,4.971602,62100
5.266,6.395,6.2583036,4.9712067,62150
5.267,6.395,6.2585907,4.970833,62200
5.27,6.395,6.2588344,4.970481,62250
5.272,6.395,6.259033,4.9701514,62300
5.273,6.395,6.2591877,4.969844,62350
5.275,6.395,6.2592974,4.9695587,62400
5.276,6.395,6.2593627,4.969296,62450
5.279,6.395,6.259383,4.9690557,62500
5.284,6.395,6.259359,4.9688377,62550
5.286,6.395,6.2592897,4.9686427,62600
5.286,6.395,6.2591753,4.96847,62650
5.286,6.395,6.2590165,4.968321,62700
5.287,6.395,6.2588124,4.968194,62750
5.287,6.395,6.258564,4.96809,62800
5.287,6.395,6.2582703,4.9680095,62850
5.287,6.395,6.2579317,4.9679513,62900
5.287,6.395,6.2575483,4.967917,62950
5.287,6.395,6.2571206,4.9679055,63000
5.287,6.395,6.2566485,4.967917,63050
5.287,6.395,6.2561316,4.967952,63100
5.288,6.395,6.2555704,4.9680095,63150
5.288,6.395,6.2549653,4.9680905,63200
5.288,6.395,6.254316,4.9681945,63250
5.29,6.395,6.2536225,4.9683213,63300
