valence,arousal,valence_pred,arousal_pred,time
5.892,5.069,6.4415283,5.36994,31700
5.892,5.069,6.441543,5.370356,31750
5.892,5.069,6.4415355,5.3707604,31800
5.892,5.069,6.4415045,5.3711524,31850
5.892,5.069,6.4414506,5.3715315,31900
5.892,5.069,6.4413733,5.371898,31950
5.892,5.069,6.4412727,5.372252,32000
5.892,5.069,6.4411488,5.372593,32050
5.892,5.069,6.441001,5.3729205,32100
5.892,5.069,6.4408293,5.3732347,32150
5.892,5.069,6.4406333,5.3735356,32200
5.892,5.069,6.4404135,5.373823,32250
5.892,5.069,6.440169,5.374097,32300
5.892,5.069,6.4399,5.3743563,32350
5.891,5.069,6.439606,5.374602,32400
5.89,5.069,6.439287,5.374833,32450
5.89,5.069,6.4389434,5.37505,32500
5.89,5.069,6.4385743,5.3752527,32550
5.89,5.069,6.4381795,5.3754406,32600
5.89,5.069,6.43776,5.3756137,32650
5.89,5.069,6.437314,5.3757715,32700
5.89,5.069,6.436843,5.3759146,32750
5.89,5.069,6.436346,5.3760424,32800
5.89,5.069,6.4358234,5.376155,32850
5.89,5.069,6.4352746,5.3762517,32900
5.89,5.069,6.4346995,5.3763328,32950
5.89,5.069,6.4340982,5.3763986,33000
5.89,5.069,6.433471,5.376448,33050
5.89,5.069,6.4328175,5.376482,33100
5.89,5.069,6.4321375,5.376499,33150
5.89,5.069,6.431431,5.3765006,33200
5.89,5.069,6.430698,5.3764853,33250
5.89,5.069,6.4299383,5.3764534,33300
5.89,5.069,6.429152,5.3764052,33350
5.89,5.069,6.428339,5.37634,33400
5.89,5.069,6.4274993,5.376258,33450
5.89,5.069,6.426633,5.3761587,33500
5.89,5.069,6.42574,5.3760424,33550
5.89,5.069,6.4248195,5.375909,33600
5.89,5.069,6.423873,5.3757577,33650
5.89,5.069,6.4228992,5.3755894,33700
5.89,5.069,6.4218984,5.3754034,33750
5.89,5.069,6.420871,5.3752,33800
5.89,5.069,6.4198165,5.374978,33850
5.89,5.069,6.4187346,5.3747387,33900
5.89,5.069,6.417626,5.374481,33950
5.89,5.069,6.41649,5.3742056,34000
5.89,5.069,6.415328,5.373912,34050
5.89,5.069,6.414139,5.3735995,34100
5.89,5.069,6.412923,5.373269,34150
5.89,5.069,6.4116807,5.3729205,34200
5.89,5.069,6.4104123,5.372553,34250
5.89,5.069,6.409117,5.372167,34300
5.89,5.069,6.407796,5.3717623,34350
5.89,5.069,6.4064484,5.371339,34400
5.89,5.069,6.4050746,5.370897,34450
5.89,5.069,6.403675,5.3704357,34500
5.89,5.069,6.402249,5.3699555,34550
5.89,5.069,6.400797,5.369457,34600
5.89,5.069,6.399319,5.3689384,34650
5.89,5.069,6.3978157,5.3684015,34700
5.89,5.072,6.3962865,5.367845,34750
5.89,5.083,6.3947315,5.3672695,34800
5.89,5.095,6.3931518,5.3666744,34850
5.89,5.104,6.3915462,5.3660603,34900
5.89,5.115,6.3899155,5.3654265,34950
5.89,5.125,6.3882594,5.3647733,35000
5.89,5.135,6.386579,5.364101,35050
5.89,5.151,6.384874,5.363409,35100
5.89,5.195,6.3831444,5.3626976,35150
5.89,5.259,6.3813906,5.361967,35200
5.89,5.32,6.3796124,5.361217,35250
5.89,5.372,6.3778105,5.3604474,35300
5.888,5.402,6.375985,5.3596582,35350
5.887,5.414,6.3741364,5.3588495,35400
5.887,5.426,6.3722644,5.3580213,35450
5.887,5.443,6.3703694,5.357174,35500
5.887,5.461,6.3684516,5.356307,35550
5.887,5.47,6.3665113,5.3554206,35600
5.887,5.479,6.364549,5.3545146,35650
5.887,5.487,6.3625646,5.3535895,35700
5.887,5.497,6.3605585,5.352645,35750
5.887,5.509,6.3585305,5.351681,35800
5.887,5.515,6.3564816,5.3506985,35850
5.887,5.517,6.3544116,5.349696,35900
5.887,5.519,6.3523207,5.3486753,35950
5.887,5.527,6.350209,5.347635,36000
5.884,5.534,6.348078,5.3465753,36050
5.878,5.541,6.345927,5.345497,36100
5.871,5.548,6.3437557,5.3444,36150
5.864,5.554,6.3415656,5.343284,36200
5.859,5.555,6.3393564,5.3421493,36250
5.852,5.555,6.337129,5.3409963,36300
5.838,5.555,6.334883,5.339824,36350
5.811,5.576,6.332619,5.338634,36400
5.784,5.614,6.3303375,5.3374257,36450
5.773,5.637,6.328039,5.3361993,36500
5.771,5.649,6.325723,5.3349547,36550
5.771,5.653,6.323391,5.333692,36600
5.771,5.653,6.3210425,5.332412,36650
5.771,5.653,6.3186784,5.3311133,36700
5.771,5.653,6.3162985,5.3297977,36750
5.771,5.653,6.3139033,5.328465,36800
5.771,5.653,6.311494,5.3271146,36850
5.771,5.653,6.30907,5.325747,36900
5.771,5.653,6.306632,5.3243628,36950
5.771,5.653,6.3041806,5.322962,37000
5.771,5.653,6.301716,5.321544,37050
5.771,5.653,6.2992387,5.3201103,37100
5.771,5.653,6.296749,5.31866,37150
5.771,5.653,6.2942476,5.3171935,37200
5.771,5.653,6.2917347,5.315711,37250
5.771,5.653,6.2892103,5.314213,37300
5.771,5.653,6.2866755,5.3126993,37350
5.771,5.653,6.28413,5.3111706,37400
5.771,5.653,6.281575,5.3096266,37450
5.771,5.653,6.279011,5.308068,37500
5.771,5.653,6.2764373,5.306494,37550
5.771,5.653,6.273856,5.3049064,37600
5.771,5.653,6.2712665,5.3033047,37650
5.771,5.653,6.2686696,5.3016887,37700
5.771,5.653,6.2660656,5.300059,37750
5.771,5.653,6.263455,5.2984157,37800
5.771,5.653,6.260838,5.296759,37850
5.771,5.653,6.2582154,5.2950897,37900
5.771,5.653,6.2555876,5.2934074,37950
5.771,5.653,6.252955,5.2917123,38000
5.771,5.653,6.250318,5.290005,38050
5.771,5.653,6.247678,5.2882867,38100
5.771,5.653,6.2450347,5.286556,38150
5.771,5.653,6.2423887,5.284814,38200
5.771,5.653,6.239741,5.283061,38250
5.771,5.653,6.2370915,5.2812977,38300
5.771,5.653,6.2344413,5.2795234,38350
5.771,5.653,6.23179,5.2777395,38400
5.771,5.653,6.229139,5.275945,38450
5.771,5.653,6.2264876,5.274142,38500
5.771,5.653,6.223838,5.272329,38550
5.771,5.653,6.221189,5.270507,38600
5.771,5.653,6.218543,5.2686763,38650
5.771,5.653,6.215899,5.2668376,38700
5.771,5.653,6.2132587,5.264991,38750
5.771,5.653,6.210622,5.2631364,38800
5.771,5.653,6.207989,5.261275,38850
5.771,5.653,6.2053614,5.259406,38900
5.771,5.653,6.2027392,5.257531,38950
5.771,5.653,6.2001224,5.2556496,39000
5.771,5.653,6.1975117,5.2537622,39050
5.771,5.653,6.1949077,5.2518687,39100
5.771,5.653,6.192312,5.2499704,39150
5.771,5.653,6.1897235,5.248067,39200
5.774,5.653,6.187144,5.246159,39250
5.776,5.653,6.1845737,5.244247,39300
5.777,5.653,6.1820126,5.2423306,39350
5.78,5.653,6.1794624,5.240411,39400
5.782,5.653,6.176923,5.238488,39450
5.782,5.653,6.174394,5.2365623,39500
5.782,5.653,6.1718774,5.234634,39550
5.783,5.653,6.169373,5.2327037,39600
5.784,5.653,6.166881,5.230772,39650
5.785,5.653,6.1644025,5.2288384,39700
5.786,5.653,6.161937,5.226904,39750
5.786,5.653,6.159487,5.224969,39800
5.786,5.653,6.157051,5.2230334,39850
5.786,5.653,6.1546307,5.2210984,39900
5.786,5.653,6.1522264,5.2191634,39950
5.786,5.653,6.149839,5.21723,40000
5.786,5.653,6.147469,5.215297,40050
5.787,5.653,6.1451173,5.213366,40100
5.787,5.653,6.1427836,5.2114367,40150
5.792,5.653,6.140469,5.2095103,40200
5.795,5.653,6.138174,5.207586,40250
5.796,5.653,6.1358986,5.2056646,40300
5.797,5.653,6.133643,5.2037473,40350
5.798,5.653,6.131408,5.201833,40400
5.798,5.653,6.1291943,5.199923,40450
5.798,5.653,6.127002,5.1980176,40500
5.798,5.653,6.1248307,5.196117,40550
5.798,5.653,6.122682,5.194222,40600
5.798,5.653,6.1205564,5.1923323,40650
5.798,5.653,6.118454,5.1904483,40700
5.798,5.653,6.1163754,5.188571,40750
5.798,5.653,6.114321,5.1867003,40800
5.798,5.653,6.112292,5.1848364,40850
5.798,5.653,6.1102877,5.1829796,40900
5.798,5.653,6.1083093,5.181131,40950
5.808,5.653,6.1063566,5.17929,41000
5.816,5.653,6.1044307,5.177457,41050
5.822,5.653,6.102531,5.175633,41100
5.824,5.653,6.100659,5.173818,41150
5.824,5.653,6.098814,5.1720123,41200
5.826,5.653,6.096997,5.170216,41250
5.829,5.653,6.095208,5.1684303,41300
5.831,5.653,6.093448,5.1666546,41350
5.834,5.653,6.0917177,5.16489,41400
5.835,5.653,6.090016,5.1631355,41450
5.839,5.653,6.0883446,5.161393,41500
5.845,5.653,6.086703,5.159662,41550
5.848,5.653,6.0850916,5.157943,41600
5.848,5.653,6.083511,5.1562357,41650
5.85,5.653,6.081961,5.154541,41700
5.852,5.653,6.080443,5.152859,41750
5.853,5.653,6.0789557,5.1511903,41800
5.856,5.653,6.077501,5.1495347,41850
5.86,5.653,6.0760775,5.147893,41900
5.862,5.653,6.074687,5.146265,41950
5.865,5.653,6.0733285,5.1446514,42000
5.866,5.653,6.072003,5.143052,42050
5.866,5.653,6.0707107,5.1414676,42100
5.867,5.653,6.0694513,5.1398983,42150
5.867,5.653,6.0682254,5.138344,42200
5.867,5.653,6.0670333,5.136805,42250
5.867,5.653,6.0658746,5.135282,42300
5.867,5.653,6.06475,5.1337748,42350
5.867,5.653,6.0636597,5.132284,42400
5.867,5.653,6.0626035,5.13081,42450
5.867,5.653,6.0615816,5.129352,42500
5.867,5.653,6.060594,5.1279116,42550
5.867,5.653,6.059641,5.1264877,42600
5.867,5.653,6.058723,5.1250815,42650
5.867,5.653,6.0578394,5.1236925,42700
5.867,5.653,6.056991,5.1223216,42750
5.867,5.653,6.056178,5.120969,42800
5.868,5.653,6.0554,5.1196337,42850
5.871,5.653,6.054657,5.118317,42900
5.874,5.653,6.053949,5.117019,42950
5.875,5.653,6.053276,5.11574,43000
5.876,5.653,6.0526385,5.114479,43050
5.877,5.653,6.052036,5.1132374,43100
5.877,5.653,6.0514684,5.112015,43150
5.877,5.653,6.0509353,5.1108117,43200
5.877,5.653,6.050438,5.1096277,43250
5.877,5.653,6.0499754,5.1084633,43300
5.877,5.653,6.0495477,5.107319,43350
5.877,5.653,6.0491548,5.1061935,43400
5.877,5.653,6.0487967,5.1050887,43450
5.877,5.653,6.0484734,5.104004,43500
5.877,5.653,6.048185,5.102939,43550
5.877,5.653,6.0479302,5.1018944,43600
5.88,5.653,6.04771,5.10087,43650
5.882,5.653,6.0475235,5.0998664,43700
5.884,5.653,6.047371,5.098883,43750
5.888,5.653,6.047252,5.0979204,43800
5.891,5.653,6.047167,5.0969787,43850
5.892,5.653,6.047115,5.0960574,43900
5.893,5.653,6.0470963,5.0951576,43950
5.893,5.653,6.0471106,5.0942783,44000
5.894,5.653,6.047158,5.09342,44050
5.896,5.653,6.047238,5.092583,44100
5.896,5.653,6.04735,5.091767,44150
5.896,5.653,6.0474944,5.090972,44200
5.896,5.653,6.047671,5.090198,44250
5.899,5.653,6.047879,5.089445,44300
5.901,5.654,6.0481186,5.0887136,44350
5.902,5.654,6.048389,5.088003,44400
5.903,5.654,6.0486903,5.0873137,44450
5.903,5.654,6.049022,5.086645,44500
5.903,5.654,6.0493846,5.085998,44550
5.906,5.655,6.0497766,5.085372,44600
5.908,5.655,6.0501986,5.0847673,44650
5.908,5.655,6.0506496,5.0841837,44700
5.908,5.655,6.0511303,5.0836215,44750
5.908,5.657,6.0516396,5.083081,44800
5.908,5.658,6.052177,5.082561,44850
5.908,5.658,6.0527425,5.0820622,44900
5.908,5.658,6.053335,5.0815845,44950
5.908,5.659,6.0539556,5.081128,45000
5.908,5.66,6.054602,5.0806923,45050
5.908,5.66,6.055275,5.0802774,45100
5.908,5.66,6.0559745,5.0798836,45150
5.908,5.66,6.0566993,5.0795107,45200
5.908,5.66,6.0574493,5.079159,45250
5.908,5.66,6.0582247,5.0788274,45300
5.908,5.66,6.0590243,5.0785165,45350
5.908,5.66,6.059849,5.0782266,45400
5.908,5.66,6.060696,5.077957,45450
5.908,5.66,6.0615673,5.0777082,45500
5.908,5.66,6.062461,5.0774794,45550
5.908,5.66,6.063377,5.077271,45600
5.908,5.66,6.0643153,5.077083,45650
5.908,5.66,6.0652747,5.076915,45700
5.908,5.66,6.066256,5.076767,45750
5.908,5.66,6.0672584,5.076639,45800
5.908,5.66,6.0682807,5.076531,45850
5.908,5.66,6.0693235,5.0764427,45900
5.908,5.66,6.070386,5.076374,45950
5.908,5.66,6.071467,5.076325,46000
5.908,5.66,6.072567,5.076295,46050
5.903,5.66,6.0736847,5.0762844,46100
5.871,5.66,6.07482,5.0762935,46150
5.834,5.66,6.075973,5.076321,46200
5.812,5.66,6.0771427,5.076368,46250
5.801,5.66,6.0783286,5.0764337,46300
5.79,5.66,6.0795302,5.076518,46350
5.782,5.66,6.080747,5.076621,46400
5.778,5.66,6.0819793,5.076742,46450
5.763,5.66,6.0832253,5.076882,46500
5.751,5.66,6.084485,5.07704,46550
5.745,5.66,6.0857587,5.077216,46600
5.735,5.66,6.087045,5.07741,46650
5.73,5.66,6.0883446,5.077622,46700
5.72,5.66,6.089656,5.077852,46750
5.707,5.66,6.0909796,5.078099,46800
5.699,5.66,6.0923142,5.0783634,46850
5.691,5.66,6.0936604,5.078645,46900
5.687,5.66,6.095017,5.078944,46950
5.687,5.66,6.096383,5.07926,47000
5.687,5.66,6.0977592,5.0795927,47050
5.687,5.66,6.0991445,5.079942,47100
5.687,5.66,6.1005383,5.0803084,47150
5.687,5.66,6.1019406,5.080691,47200
5.687,5.66,6.10335,5.0810895,47250
5.687,5.66,6.104768,5.0815043,47300
5.687,5.66,6.106192,5.0819354,47350
5.687,5.66,6.107623,5.082382,47400
5.687,5.66,6.1090603,5.0828447,47450
5.687,5.66,6.110503,5.083323,47500
5.687,5.66,6.111952,5.0838165,47550
5.687,5.66,6.113405,5.0843253,47600
5.687,5.66,6.1148634,5.084849,47650
5.687,5.66,6.116326,5.0853877,47700
5.687,5.66,6.1177917,5.0859413,47750
5.687,5.66,6.1192613,5.0865097,47800
5.687,5.66,6.1207337,5.087093,47850
5.698,5.66,6.122209,5.0876904,47900
5.717,5.66,6.123687,5.088302,47950
5.741,5.66,6.1251664,5.0889277,48000
5.759,5.66,6.1266475,5.089567,48050
5.774,5.66,6.12813,5.090221,48100
5.79,5.66,6.1296134,5.090888,48150
5.801,5.66,6.131097,5.0915685,48200
5.81,5.66,6.1325803,5.0922627,48250
5.822,5.66,6.1340637,5.0929704,48300
5.839,5.66,6.135546,5.093691,48350
5.864,5.66,6.1370277,5.0944242,48400
5.898,5.663,6.1385083,5.095171,48450
5.926,5.669,6.139988,5.09593,48500
5.938,5.671,6.141465,5.0967016,48550
5.946,5.671,6.142941,5.097486,48600
5.958,5.672,6.1444144,5.098283,48650
5.973,5.678,6.1458855,5.0990915,48700
5.987,5.681,6.1473536,5.099912,48750
5.992,5.681,6.148819,5.100745,48800
5.992,5.681,6.15028,5.1015897,48850
5.992,5.681,6.151737,5.102446,48900
5.992,5.681,6.1531906,5.103314,48950
5.992,5.681,6.154639,5.104193,49000
5.992,5.681,6.1560826,5.105084,49050
5.992,5.681,6.157521,5.1059856,49100
5.992,5.681,6.158954,5.106899,49150
5.992,5.681,6.160382,5.1078224,49200
5.992,5.681,6.1618037,5.108757,49250
5.992,5.681,6.1632204,5.1097026,49300
5.992,5.681,6.1646304,5.1106586,49350
5.992,5.681,6.166035,5.111625,49400
5.992,5.681,6.167433,5.112602,49450
5.992,5.681,6.1688247,5.1135893,49500
5.992,5.681,6.1702094,5.114587,49550
5.992,5.681,6.1715875,5.115594,49600
5.992,5.681,6.172958,5.1166115,49650
5.992,5.681,6.174321,5.1176386,49700
5.992,5.681,6.1756763,5.1186757,49750
5.992,5.681,6.177024,5.1197224,49800
5.992,5.681,6.178363,5.120778,49850
5.992,5.681,6.1796937,5.121844,49900
5.992,5.681,6.181016,5.1229186,49950
5.992,5.681,6.1823297,5.1240025,50000
5.992,5.681,6.1836348,5.1250954,50050
5.992,5.681,6.184931,5.1261973,50100
5.992,5.681,6.1862183,5.1273084,50150
5.992,5.681,6.187497,5.1284285,50200
5.992,5.681,6.1887665,5.129557,50250
5.992,5.681,6.1900263,5.1306944,50300
5.992,5.681,6.191277,5.13184,50350
5.992,5.681,6.1925178,5.1329947,50400
5.992,5.681,6.193749,5.1341577,50450
5.992,5.681,6.1949697,5.135329,50500
5.992,5.681,6.1961803,5.136508,50550
5.992,5.681,6.1973805,5.1376953,50600
5.992,5.681,6.1985707,5.1388907,50650
5.992,5.681,6.1997504,5.1400943,50700
5.992,5.681,6.200919,5.1413054,50750
5.992,5.681,6.202078,5.1425247,50800
5.992,5.681,6.2032256,5.1437516,50850
5.992,5.681,6.204363,5.1449857,50900
5.992,5.681,6.2054896,5.146228,50950
5.992,5.681,6.206606,5.147477,51000
5.992,5.681,6.207711,5.148734,51050
5.992,5.681,6.208806,5.149998,51100
5.992,5.681,6.2098904,5.15127,51150
5.992,5.681,6.210964,5.152549,51200
5.992,5.681,6.2120266,5.153835,51250
5.992,5.681,6.2130785,5.1551275,51300
5.992,5.681,6.214119,5.1564274,51350
5.992,5.681,6.2151475,5.157734,51400
5.992,5.681,6.2161646,5.159047,51450
5.992,5.681,6.21717,5.160367,51500
5.992,5.681,6.218163,5.1616936,51550
5.992,5.681,6.219145,5.1630263,51600
5.992,5.681,6.220114,5.1643653,51650
5.992,5.681,6.221072,5.165711,51700
5.992,5.681,6.2220182,5.1670623,51750
5.992,5.681,6.2229533,5.1684203,51800
5.992,5.681,6.2238765,5.169784,51850
5.992,5.681,6.2247887,5.1711545,51900
5.992,5.681,6.225689,5.17253,51950
5.992,5.681,6.226578,5.173912,52000
5.992,5.681,6.227456,5.1753,52050
5.992,5.681,6.2283225,5.1766934,52100
5.992,5.681,6.2291775,5.1780925,52150
5.992,5.681,6.230021,5.179497,52200
5.992,5.681,6.2308526,5.180907,52250
5.992,5.681,6.231673,5.182322,52300
5.992,5.681,6.2324815,5.1837425,52350
5.992,5.681,6.2332783,5.185168,52400
5.992,5.681,6.234063,5.1865983,52450
5.992,5.681,6.2348366,5.1880336,52500
5.992,5.681,6.2355986,5.1894736,52550
5.992,5.681,6.236349,5.1909184,52600
5.992,5.681,6.2370877,5.1923676,52650
5.992,5.681,6.2378154,5.1938214,52700
5.992,5.681,6.2385316,5.195279,52750
5.992,5.681,6.2392364,5.1967416,52800
5.992,5.681,6.23993,5.1982083,52850
5.992,5.681,6.2406125,5.199679,52900
5.992,5.681,6.241284,5.2011533,52950
5.992,5.681,6.2419443,5.202632,53000
5.992,5.681,6.242594,5.2041144,53050
5.992,5.681,6.2432323,5.2056003,53100
5.992,5.681,6.24386,5.20709,53150
5.992,5.681,6.244477,5.208583,53200
5.992,5.681,6.245083,5.2100787,53250
5.992,5.681,6.245679,5.2115784,53300
5.992,5.681,6.246264,5.2130804,53350
5.992,5.681,6.2468386,5.2145853,53400
5.992,5.681,6.2474036,5.2160935,53450
5.992,5.681,6.2479577,5.2176037,53500
5.992,5.681,6.2485023,5.2191167,53550
5.992,5.681,6.2490363,5.220632,53600
5.992,5.681,6.249561,5.2221494,53650
5.992,5.681,6.250075,5.223669,53700
5.992,5.681,6.2505794,5.2251906,53750
5.992,5.681,6.251074,5.2267137,53800
5.992,5.681,6.2515583,5.2282386,53850
5.992,5.681,6.2520337,5.229765,53900
5.992,5.681,6.2524996,5.2312922,53950
5.992,5.681,6.2529564,5.232821,54000
5.992,5.681,6.2534046,5.234351,54050
5.992,5.681,6.2538443,5.235882,54100
5.992,5.681,6.2542753,5.237413,54150
5.992,5.681,6.2546983,5.238945,54200
5.992,5.681,6.2551136,5.240477,54250
5.992,5.681,6.2555203,5.2420096,54300
5.992,5.681,6.25592,5.2435417,54350
5.992,5.681,6.2563114,5.2450743,54400
5.992,5.681,6.2566953,5.2466063,54450
5.992,5.681,6.257072,5.2481375,54500
5.992,5.681,6.2574406,5.2496686,54550
5.992,5.681,6.2578025,5.2511983,54600
5.992,5.681,6.258157,5.2527275,54650
5.992,5.681,6.258505,5.2542553,54700
5.992,5.681,6.2588463,5.2557817,54750
5.992,5.681,6.2591815,5.257307,54800
5.992,5.681,6.2595115,5.25883,54850
5.996,5.681,6.2598357,5.2603517,54900
6.0,5.681,6.260155,5.261871,54950
6.002,5.681,6.2604694,5.2633877,55000
6.004,5.681,6.2607794,5.2649026,55050
6.006,5.681,6.2610846,5.266414,55100
6.006,5.681,6.261385,5.2679234,55150
6.006,5.681,6.261681,5.269429,55200
6.006,5.681,6.2619724,5.2709312,55250
6.006,5.681,6.2622595,5.27243,55300
6.006,5.681,6.2625427,5.273925,55350
6.006,5.681,6.2628226,5.275416,55400
6.006,5.681,6.2630987,5.2769027,55450
6.006,5.681,6.2633724,5.278385,55500
6.006,5.681,6.2636437,5.279863,55550
6.006,5.681,6.2639127,5.2813363,55600
6.006,5.681,6.2641797,5.2828045,55650
6.006,5.681,6.2644453,5.284268,55700
6.006,5.681,6.26471,5.285726,55750
6.006,5.681,6.2649727,5.287178,55800
6.006,5.681,6.265235,5.288625,55850
6.006,5.681,6.2654967,5.290065,55900
6.006,5.681,6.265758,5.291499,55950
6.006,5.681,6.2660193,5.2929263,56000
6.006,5.681,6.266281,5.2943473,56050
6.006,5.681,6.266544,5.2957616,56100
6.006,5.681,6.2668076,5.2971683,56150
6.006,5.681,6.267072,5.298568,56200
6.006,5.681,6.2673383,5.29996,56250
6.006,5.681,6.2676063,5.3013444,56300
6.006,5.681,6.267876,5.302721,56350
6.006,5.681,6.268149,5.3040895,56400
6.006,5.681,6.268424,5.3054495,56450
6.006,5.681,6.2687025,5.306801,56500
6.006,5.681,6.268985,5.308143,56550
6.006,5.681,6.2692714,5.309477,56600
6.006,5.681,6.2695622,5.310801,56650
6.006,5.681,6.2698584,5.312116,56700
6.006,5.681,6.2701597,5.3134212,56750
6.006,5.681,6.2704663,5.314717,56800
6.006,5.681,6.2707787,5.316002,56850
6.006,5.681,6.271097,5.317277,56900
6.006,5.681,6.271422,5.318541,56950
6.006,5.681,6.2717533,5.319795,57000
6.006,5.681,6.2720914,5.321038,57050
6.006,5.681,6.272437,5.3222694,57100
6.006,5.681,6.2727904,5.3234897,57150
6.006,5.681,6.2731514,5.3246984,57200
6.006,5.681,6.2735214,5.325896,57250
6.006,5.681,6.2738996,5.327081,57300
6.006,5.681,6.274287,5.3282547,57350
6.006,5.681,6.274684,5.3294153,57400
6.006,5.681,6.2750907,5.330564,57450
6.006,5.681,6.275508,5.3317,57500
6.006,5.681,6.275935,5.3328233,57550
6.006,5.681,6.276374,5.3339334,57600
6.006,5.681,6.2768235,5.33503,57650
6.006,5.681,6.277285,5.3361135,57700
6.006,5.681,6.2777586,5.3371835,57750
6.006,5.681,6.278244,5.33824,57800
6.006,5.681,6.2787423,5.3392825,57850
6.006,5.681,6.2792535,5.340311,57900
6.006,5.681,6.279778,5.3413258,57950
6.006,5.681,6.2803164,5.3423257,58000
6.006,5.681,6.2808685,5.3433113,58050
6.006,5.681,6.2814345,5.344282,58100
6.006,5.681,6.282016,5.3452387,58150
6.006,5.681,6.2826114,5.34618,58200
6.006,5.681,6.2832227,5.347106,58250
6.006,5.681,6.2838497,5.348017,58300
6.006,5.681,6.2844925,5.3489127,58350
6.006,5.681,6.2851515,5.349793,58400
6.006,5.681,6.2858276,5.350658,58450
6.006,5.681,6.2865205,5.351507,58500
6.006,5.681,6.2872305,5.3523407,58550
6.006,5.681,6.287958,5.353158,58600
6.006,5.681,6.2887034,5.3539596,58650
6.006,5.681,6.2894673,5.354745,58700
6.006,5.681,6.2902493,5.355514,58750
6.006,5.681,6.2910504,5.3562675,58800
6.006,5.681,6.29187,5.3570037,58850
6.006,5.681,6.2927094,5.357724,58900
6.006,5.681,6.2935686,5.358428,58950
6.006,5.681,6.2944474,5.359115,59000
6.006,5.681,6.2953463,5.359785,59050
6.006,5.681,6.2962656,5.360439,59100
6.006,5.681,6.297206,5.3610754,59150
6.006,5.681,6.2981668,5.3616953,59200
6.006,5.681,6.2991486,5.362298,59250
6.006,5.681,6.300152,5.3628836,59300
6.011,5.681,6.301177,5.3634524,59350
6.014,5.681,6.3022237,5.3640046,59400
6.015,5.681,6.3032928,5.364539,59450
6.016,5.681,6.3043838,5.365057,59500
6.018,5.681,6.3054976,5.365557,59550
6.019,5.681,6.3066344,5.36604,59600
6.019,5.681,6.307794,5.366506,59650
6.019,5.681,6.3089776,5.366955,59700
6.019,5.681,6.310184,5.3673863,59750
6.019,5.681,6.3114147,5.3678007,59800
6.019,5.681,6.312669,5.368198,59850
6.019,5.681,6.3139467,5.3685775,59900
6.019,5.681,6.315249,5.3689404,59950
6.019,5.681,6.3165755,5.369286,60000
6.019,5.681,6.3179264,5.3696146,60050
6.019,5.681,6.319302,5.3699265,60100
6.019,5.681,6.320703,5.370221,60150
6.019,5.681,6.322129,5.370499,60200
6.019,5.681,6.32358,5.37076,60250
6.019,5.681,6.3250566,5.3710036,60300
6.019,5.681,6.326559,5.3712306,60350
6.019,5.681,6.328087,5.371441,60400
6.019,5.681,6.329641,5.3716345,60450
6.019,5.681,6.3312206,5.3718114,60500
6.019,5.681,6.3328266,5.3719716,60550
6.02,5.681,6.334459,5.3721156,60600
6.021,5.681,6.3361177,5.372243,60650
6.021,5.681,6.337803,5.372354,60700
6.023,5.681,6.3395147,5.372449,60750
6.024,5.681,6.3412538,5.372528,60800
6.024,5.681,6.343019,5.372591,60850
6.024,5.681,6.344812,5.372638,60900
6.028,5.681,6.3466315,5.372669,60950
6.031,5.681,6.348479,5.372685,61000
6.032,5.681,6.3503537,5.372685,61050
6.035,5.681,6.352256,5.3726697,61100
6.036,5.681,6.3541856,5.3726387,61150
6.037,5.681,6.3561435,5.3725934,61200
6.04,5.681,6.358129,5.372533,61250
6.045,5.681,6.360142,5.3724575,61300
6.049,5.681,6.3621836,5.372368,61350
6.053,5.681,6.3642535,5.372264,61400
6.059,5.681,6.366351,5.3721457,61450
6.068,5.681,6.3684773,5.3720136,61500
6.078,5.681,6.370632,5.3718677,61550
6.083,5.681,6.3728156,5.3717074,61600
6.092,5.681,6.3750277,5.3715343,61650
6.098,5.678,6.377269,5.371348,61700
6.103,5.676,6.379539,5.371148,61750
6.109,5.676,6.381839,5.3709354,61800
6.116,5.674,6.384167,5.3707104,61850
6.119,5.673,6.3865256,5.3704724,61900
6.119,5.671,6.388913,5.3702226,61950
6.121,5.67,6.3913307,5.3699603,62000
6.122,5.67,6.393778,5.3696866,62050
6.123,5.67,6.3962545,5.3694015,62100
6.124,5.67,6.3987617,5.3691044,62150
6.124,5.67,6.401299,5.368797,62200
6.125,5.669,6.4038663,5.3684783,62250
6.126,5.669,6.4064646,5.3681493,62300
6.126,5.669,6.4090934,5.36781,62350
6.126,5.669,6.4117527,5.3674603,62400
6.126,5.669,6.414443,5.367101,62450
6.126,5.669,6.4171643,5.366732,62500
6.127,5.669,6.419917,5.366354,62550
6.128,5.669,6.422701,5.3659673,62600
6.128,5.668,6.4255166,5.3655715,62650
6.128,5.667,6.428364,5.3651676,62700
6.128,5.667,6.431243,5.3647556,62750
6.128,5.667,6.4341545,5.364336,62800
6.128,5.665,6.437098,5.3639083,62850
6.128,5.664,6.4400744,5.363474,62900
6.128,5.663,6.443084,5.363033,62950
6.128,5.663,6.4461255,5.3625846,63000
6.128,5.663,6.449201,5.3621306,63050
6.128,5.663,6.4523096,5.3616705,63100
6.128,5.663,6.455452,5.3612046,63150
6.128,5.663,6.458628,5.360734,63200
6.128,5.663,6.4618382,5.360258,63250
6.128,5.663,6.465083,5.359778,63300
