valence,arousal,valence_pred,arousal_pred,time
4.66,5.994,5.7947826,5.278329,31650
4.666,5.994,5.7947907,5.2784615,31700
4.666,5.994,5.794804,5.2785974,31750
4.666,5.994,5.794823,5.278737,31800
4.666,5.994,5.7948475,5.2788806,31850
4.667,5.994,5.7948775,5.279028,31900
4.677,5.994,5.7949133,5.279179,31950
4.685,5.994,5.794955,5.2793345,32000
4.697,5.996,5.795002,5.2794933,32050
4.717,6.0,5.795055,5.279657,32100
4.735,6.012,5.7951145,5.2798243,32150
4.743,6.016,5.79518,5.2799964,32200
4.756,6.029,5.795252,5.2801723,32250
4.771,6.032,5.79533,5.2803535,32300
4.788,6.043,5.795415,5.280539,32350
4.799,6.043,5.7955065,5.28073,32400
4.811,6.043,5.795604,5.2809253,32450
4.821,6.047,5.795709,5.2811255,32500
4.837,6.05,5.795821,5.281331,32550
4.847,6.05,5.79594,5.281542,32600
4.858,6.05,5.796066,5.281758,32650
4.87,6.053,5.7961993,5.281979,32700
4.88,6.054,5.79634,5.2822056,32750
4.896,6.061,5.796488,5.282438,32800
4.903,6.062,5.7966433,5.2826757,32850
4.913,6.064,5.7968063,5.2829194,32900
4.931,6.065,5.7969766,5.283169,32950
4.941,6.071,5.7971554,5.2834244,33000
4.958,6.073,5.7973413,5.283685,33050
4.99,6.074,5.797536,5.2839527,33100
5.003,6.08,5.797738,5.2842264,33150
5.024,6.084,5.797949,5.284506,33200
5.033,6.084,5.798168,5.2847924,33250
5.047,6.085,5.798395,5.2850847,33300
5.06,6.085,5.798631,5.285384,33350
5.077,6.086,5.798876,5.28569,33400
5.088,6.086,5.799129,5.2860026,33450
5.099,6.086,5.7993913,5.286322,33500
5.116,6.086,5.799662,5.2866483,33550
5.122,6.086,5.7999415,5.2869816,33600
5.134,6.086,5.8002305,5.2873225,33650
5.136,6.086,5.8005285,5.28767,33700
5.137,6.086,5.8008356,5.2880254,33750
5.143,6.086,5.8011518,5.288388,33800
5.143,6.086,5.801478,5.288758,33850
5.145,6.086,5.801813,5.2891355,33900
5.147,6.086,5.802158,5.2895203,33950
5.15,6.086,5.8025126,5.289913,34000
5.156,6.086,5.802877,5.290314,34050
5.157,6.086,5.803251,5.290723,34100
5.16,6.086,5.8036346,5.2911396,34150
5.16,6.086,5.8040285,5.2915645,34200
5.16,6.086,5.8044324,5.2919974,34250
5.16,6.086,5.8048463,5.292439,34300
5.16,6.086,5.80527,5.292889,34350
5.16,6.086,5.8057046,5.2933474,34400
5.16,6.086,5.806149,5.293814,34450
5.16,6.086,5.8066044,5.2942896,34500
5.16,6.086,5.8070703,5.294774,34550
5.16,6.086,5.8075466,5.2952666,34600
5.16,6.086,5.808034,5.2957687,34650
5.16,6.086,5.8085318,5.2962794,34700
5.16,6.086,5.8090405,5.2967987,34750
5.16,6.086,5.8095603,5.297328,34800
5.16,6.086,5.8100905,5.297866,34850
5.16,6.086,5.8106318,5.2984133,34900
5.16,6.086,5.8111844,5.2989697,34950
5.16,6.088,5.8117476,5.2995353,35000
5.16,6.088,5.8123226,5.300111,35050
5.16,6.09,5.812908,5.3006954,35100
5.16,6.093,5.813505,5.30129,35150
5.16,6.095,5.8141136,5.3018937,35200
5.16,6.096,5.8147335,5.3025074,35250
5.16,6.097,5.815365,5.303131,35300
5.165,6.098,5.816007,5.3037643,35350
5.179,6.098,5.8166614,5.3044076,35400
5.193,6.098,5.817327,5.3050604,35450
5.194,6.098,5.8180037,5.3057237,35500
5.201,6.099,5.8186927,5.306397,35550
5.205,6.099,5.8193927,5.30708,35600
5.205,6.102,5.8201046,5.307773,35650
5.205,6.102,5.8208284,5.3084764,35700
5.205,6.102,5.8215637,5.3091903,35750
5.205,6.102,5.8223104,5.3099146,35800
5.205,6.102,5.823069,5.310649,35850
5.205,6.105,5.8238397,5.3113937,35900
5.205,6.105,5.824622,5.312149,35950
5.205,6.108,5.825416,5.312915,36000
5.205,6.108,5.826222,5.313691,36050
5.205,6.108,5.8270397,5.314478,36100
5.205,6.108,5.827869,5.315275,36150
5.205,6.108,5.8287106,5.3160834,36200
5.205,6.108,5.829564,5.3169017,36250
5.205,6.108,5.830429,5.317731,36300
5.205,6.108,5.8313065,5.3185706,36350
5.205,6.108,5.8321953,5.319421,36400
5.205,6.108,5.833096,5.320282,36450
5.205,6.108,5.8340087,5.3211536,36500
5.205,6.108,5.834933,5.322036,36550
5.205,6.108,5.8358684,5.3229294,36600
5.205,6.108,5.836816,5.323833,36650
5.205,6.109,5.837775,5.324748,36700
5.205,6.111,5.838746,5.325673,36750
5.205,6.111,5.8397284,5.326609,36800
5.205,6.111,5.8407226,5.3275557,36850
5.205,6.111,5.841728,5.328513,36900
5.205,6.111,5.842746,5.329481,36950
5.205,6.111,5.8437743,5.3304596,37000
5.205,6.112,5.844815,5.3314486,37050
5.205,6.112,5.845866,5.332448,37100
5.205,6.119,5.846929,5.3334584,37150
5.205,6.119,5.8480034,5.3344793,37200
5.205,6.119,5.8490887,5.3355107,37250
5.205,6.119,5.850185,5.3365526,37300
5.205,6.119,5.8512926,5.337605,37350
5.205,6.119,5.852411,5.3386674,37400
5.205,6.119,5.8535404,5.3397403,37450
5.205,6.119,5.8546805,5.3408237,37500
5.205,6.119,5.8558316,5.341917,37550
5.205,6.119,5.856993,5.3430204,37600
5.205,6.119,5.8581653,5.3441343,37650
5.205,6.119,5.859348,5.3452578,37700
5.205,6.119,5.8605404,5.3463917,37750
5.205,6.119,5.8617435,5.347535,37800
5.205,6.119,5.862957,5.3486886,37850
5.205,6.12,5.86418,5.3498516,37900
5.205,6.12,5.8654137,5.3510246,37950
5.205,6.12,5.866657,5.3522067,38000
5.205,6.122,5.86791,5.3533983,38050
5.205,6.122,5.869172,5.3545995,38100
5.205,6.124,5.870444,5.35581,38150
5.205,6.124,5.871725,5.3570294,38200
5.205,6.124,5.8730154,5.3582582,38250
5.205,6.124,5.874315,5.359496,38300
5.205,6.128,5.875623,5.3607426,38350
5.205,6.128,5.8769403,5.3619976,38400
5.205,6.128,5.878266,5.3632617,38450
5.205,6.128,5.8796,5.364534,38500
5.205,6.128,5.8809423,5.3658147,38550
5.205,6.128,5.8822927,5.367104,38600
5.205,6.128,5.8836513,5.368401,38650
5.205,6.128,5.8850174,5.369706,38700
5.205,6.128,5.886391,5.3710194,38750
5.205,6.128,5.887772,5.3723397,38800
5.205,6.128,5.8891606,5.3736677,38850
5.205,6.128,5.8905563,5.3750033,38900
5.205,6.128,5.891958,5.3763456,38950
5.205,6.128,5.893368,5.377695,39000
5.205,6.128,5.8947835,5.3790517,39050
5.205,6.128,5.8962054,5.380415,39100
5.205,6.128,5.8976336,5.3817844,39150
5.205,6.128,5.8990684,5.3831606,39200
5.205,6.128,5.9005084,5.384543,39250
5.205,6.128,5.901954,5.385931,39300
5.205,6.128,5.9034047,5.387325,39350
5.205,6.128,5.904861,5.3887243,39400
5.205,6.128,5.906322,5.390129,39450
5.205,6.128,5.9077873,5.3915396,39500
5.205,6.128,5.9092574,5.392955,39550
5.205,6.128,5.9107313,5.394375,39600
5.205,6.128,5.9122095,5.395799,39650
5.205,6.128,5.913691,5.3972282,39700
5.205,6.128,5.915177,5.3986616,39750
5.205,6.128,5.9166656,5.400099,39800
5.204,6.128,5.918157,5.40154,39850
5.203,6.128,5.919652,5.402984,39900
5.202,6.128,5.921149,5.404432,39950
5.199,6.128,5.9226484,5.405883,40000
5.195,6.128,5.92415,5.407336,40050
5.195,6.128,5.925653,5.408793,40100
5.195,6.128,5.927158,5.4102516,40150
5.192,6.129,5.928664,5.411713,40200
5.191,6.129,5.930171,5.413176,40250
5.19,6.129,5.9316792,5.414641,40300
5.188,6.13,5.9331875,5.416107,40350
5.18,6.131,5.9346967,5.417575,40400
5.176,6.134,5.9362054,5.419044,40450
5.174,6.135,5.937714,5.4205136,40500
5.166,6.135,5.9392223,5.4219837,40550
5.162,6.135,5.9407296,5.423454,40600
5.158,6.135,5.9422355,5.4249244,40650
5.158,6.135,5.9437404,5.426395,40700
5.158,6.135,5.945243,5.427865,40750
5.158,6.135,5.946744,5.429334,40800
5.156,6.137,5.9482427,5.430803,40850
5.153,6.137,5.9497385,5.43227,40900
5.15,6.137,5.951232,5.433736,40950
5.145,6.137,5.9527225,5.4352,41000
5.145,6.138,5.9542093,5.436662,41050
5.141,6.139,5.9556932,5.4381223,41100
5.134,6.139,5.957173,5.43958,41150
5.132,6.139,5.958648,5.4410353,41200
5.129,6.139,5.9601197,5.4424877,41250
5.129,6.139,5.961586,5.4439373,41300
5.125,6.139,5.963047,5.4453835,41350
5.121,6.139,5.9645033,5.446826,41400
5.119,6.139,5.9659534,5.448265,41450
5.118,6.139,5.967398,5.4497,41500
5.114,6.139,5.9688363,5.451131,41550
5.113,6.139,5.970268,5.452557,41600
5.113,6.141,5.9716926,5.4539785,41650
5.113,6.141,5.9731107,5.4553947,41700
5.113,6.141,5.9745216,5.456806,41750
5.112,6.141,5.9759245,5.4582124,41800
5.109,6.141,5.97732,5.459613,41850
5.109,6.141,5.9787073,5.4610076,41900
5.109,6.141,5.980086,5.462396,41950
5.109,6.142,5.981456,5.4637785,42000
5.109,6.142,5.9828167,5.465154,42050
5.109,6.142,5.984168,5.466523,42100
5.109,6.142,5.9855103,5.4678855,42150
5.109,6.142,5.986842,5.469241,42200
5.109,6.142,5.9881644,5.470589,42250
5.109,6.142,5.989476,5.4719296,42300
5.109,6.142,5.9907775,5.473263,42350
5.109,6.142,5.992068,5.474588,42400
5.109,6.142,5.9933467,5.475905,42450
5.109,6.142,5.9946146,5.4772143,42500
5.109,6.142,5.9958706,5.4785147,42550
5.109,6.142,5.997114,5.479807,42600
5.118,6.142,5.998346,5.48109,42650
5.126,6.142,5.9995646,5.482365,42700
5.134,6.142,6.000771,5.4836307,42750
5.143,6.142,6.001964,5.4848876,42800
5.151,6.142,6.003144,5.486135,42850
5.153,6.142,6.00431,5.4873734,42900
5.156,6.142,6.005463,5.4886017,42950
5.156,6.142,6.0066023,5.489821,43000
5.158,6.142,6.007727,5.4910297,43050
5.158,6.142,6.0088377,5.492229,43100
5.159,6.142,6.0099335,5.493418,43150
5.168,6.142,6.0110145,5.4945974,43200
5.17,6.142,6.01208,5.495766,43250
5.178,6.142,6.0131307,5.496925,43300
5.182,6.142,6.0141654,5.498073,43350
5.182,6.142,6.0151844,5.499211,43400
5.185,6.142,6.016187,5.500338,43450
5.186,6.142,6.0171742,5.501455,43500
5.189,6.142,6.0181446,5.502561,43550
5.189,6.142,6.0190983,5.5036564,43600
5.193,6.142,6.0200357,5.5047407,43650
5.193,6.142,6.020956,5.5058146,43700
5.194,6.142,6.0218587,5.5068774,43750
5.194,6.142,6.0227447,5.5079293,43800
5.194,6.142,6.023613,5.5089703,43850
5.194,6.142,6.0244637,5.5100007,43900
5.194,6.142,6.0252967,5.51102,43950
5.194,6.142,6.026112,5.5120287,44000
5.194,6.142,6.0269094,5.5130267,44050
5.195,6.142,6.027688,5.514014,44100
5.198,6.142,6.0284486,5.51499,44150
5.198,6.142,6.02919,5.515955,44200
5.198,6.142,6.029913,5.5169096,44250
5.2,6.142,6.0306168,5.5178533,44300
5.2,6.142,6.0313015,5.5187864,44350
5.201,6.142,6.031967,5.5197086,44400
5.202,6.142,6.0326133,5.52062,44450
5.202,6.142,6.033241,5.521521,44500
5.205,6.142,6.0338483,5.5224113,44550
5.208,6.142,6.0344367,5.5232916,44600
5.211,6.142,6.0350056,5.5241613,44650
5.211,6.142,6.0355544,5.525021,44700
5.211,6.142,6.036083,5.525871,44750
5.211,6.142,6.0365925,5.52671,44800
5.211,6.142,6.0370812,5.5275393,44850
5.211,6.142,6.0375504,5.528359,44900
5.211,6.142,6.0379987,5.5291686,44950
5.211,6.142,6.038427,5.5299687,45000
5.213,6.142,6.038835,5.5307593,45050
5.214,6.142,6.0392227,5.5315404,45100
5.215,6.142,6.03959,5.532313,45150
5.216,6.142,6.0399365,5.533076,45200
5.217,6.142,6.0402627,5.5338297,45250
5.217,6.142,6.0405684,5.534575,45300
5.217,6.142,6.0408535,5.5353117,45350
5.217,6.142,6.041118,5.5360403,45400
5.217,6.142,6.041362,5.53676,45450
5.22,6.142,6.0415854,5.537472,45500
5.221,6.142,6.041788,5.5381756,45550
5.226,6.142,6.0419703,5.538872,45600
5.229,6.142,6.0421314,5.53956,45650
5.23,6.142,6.042272,5.540241,45700
5.233,6.142,6.0423923,5.5409145,45750
5.234,6.142,6.0424914,5.5415807,45800
5.237,6.142,6.0425696,5.5422406,45850
5.24,6.142,6.042628,5.5428934,45900
5.248,6.142,6.0426655,5.54354,45950
5.254,6.142,6.042682,5.5441804,46000
5.266,6.142,6.042679,5.5448146,46050
5.272,6.142,6.042655,5.545443,46100
5.273,6.142,6.0426106,5.546066,46150
5.277,6.142,6.042546,5.546683,46200
5.279,6.142,6.042461,5.547295,46250
5.28,6.142,6.0423555,5.547902,46300
5.282,6.142,6.04223,5.5485044,46350
5.282,6.142,6.0420847,5.5491023,46400
5.282,6.142,6.041919,5.5496955,46450
5.282,6.142,6.0417337,5.550285,46500
5.282,6.142,6.041528,5.55087,46550
5.282,6.142,6.041303,5.551451,46600
5.282,6.142,6.0410585,5.552029,46650
5.282,6.142,6.040794,5.5526037,46700
5.282,6.142,6.0405097,5.5531754,46750
5.282,6.142,6.0402064,5.5537443,46800
5.282,6.142,6.0398836,5.5543103,46850
5.282,6.142,6.039542,5.554874,46900
5.282,6.142,6.039181,5.5554357,46950
5.282,6.142,6.0388017,5.5559955,47000
5.282,6.142,6.0384035,5.556554,47050
5.282,6.142,6.0379863,5.5571103,47100
5.282,6.142,6.0375504,5.5576653,47150
5.282,6.142,6.0370965,5.5582194,47200
5.282,6.142,6.036624,5.558772,47250
5.282,6.142,6.0361333,5.5593243,47300
5.283,6.142,6.0356245,5.559876,47350
5.284,6.141,6.035098,5.5604277,47400
5.284,6.133,6.0345535,5.560979,47450
5.284,6.132,6.033992,5.56153,47500
5.284,6.121,6.033413,5.562082,47550
5.284,6.103,6.0328164,5.5626335,47600
5.284,6.069,6.032203,5.563186,47650
5.284,6.01,6.0315733,5.56374,47700
5.284,5.936,6.030926,5.5642943,47750
5.284,5.865,6.030263,5.5648503,47800
5.284,5.815,6.029583,5.5654078,47850
5.284,5.807,6.0288873,5.565966,47900
5.284,5.805,6.0281754,5.566527,47950
5.284,5.805,6.0274477,5.567089,48000
5.284,5.805,6.0267043,5.567653,48050
5.284,5.805,6.0259457,5.5682197,48100
5.284,5.805,6.0251718,5.568788,48150
5.284,5.805,6.0243826,5.5693593,48200
5.284,5.805,6.0235786,5.5699325,48250
5.284,5.805,6.0227604,5.570509,48300
5.284,5.805,6.0219274,5.571088,48350
5.284,5.805,6.02108,5.57167,48400
5.286,5.805,6.020219,5.572255,48450
5.286,5.805,6.019344,5.5728436,48500
5.286,5.805,6.018455,5.5734353,48550
5.286,5.805,6.017553,5.57403,48600
5.287,5.805,6.0166373,5.574628,48650
5.289,5.805,6.015709,5.5752296,48700
5.289,5.805,6.0147676,5.5758348,48750
5.29,5.805,6.013814,5.5764437,48800
5.29,5.805,6.012848,5.577056,48850
5.29,5.805,6.0118694,5.5776725,48900
5.29,5.805,6.010879,5.5782924,48950
5.29,5.805,6.009877,5.5789165,49000
5.29,5.805,6.008864,5.5795445,49050
5.29,5.805,6.0078387,5.5801764,49100
5.29,5.805,6.006803,5.5808125,49150
5.29,5.805,6.0057564,5.5814524,49200
5.29,5.805,6.0046988,5.582096,49250
5.29,5.805,6.0036306,5.582744,49300
5.292,5.805,6.002553,5.583396,49350
5.294,5.805,6.001465,5.5840526,49400
5.294,5.805,6.000367,5.5847125,49450
5.294,5.805,5.99926,5.585377,49500
5.294,5.805,5.9981437,5.5860457,49550
5.294,5.805,5.997018,5.586718,49600
5.294,5.805,5.9958835,5.5873947,49650
5.294,5.805,5.9947405,5.588075,49700
5.294,5.805,5.9935884,5.5887594,49750
5.295,5.805,5.992429,5.5894475,49800
5.296,5.805,5.991261,5.5901394,49850
5.296,5.805,5.9900856,5.590835,49900
5.296,5.805,5.9889026,5.591534,49950
5.296,5.805,5.9877124,5.592237,50000
5.296,5.805,5.986515,5.5929437,50050
5.296,5.805,5.985311,5.593653,50100
5.296,5.805,5.9841003,5.5943666,50150
5.296,5.805,5.982883,5.595083,50200
5.296,5.805,5.9816594,5.5958033,50250
5.296,5.805,5.98043,5.596526,50300
5.296,5.805,5.979195,5.597252,50350
5.296,5.805,5.9779544,5.597981,50400
5.296,5.805,5.9767084,5.5987124,50450
5.296,5.805,5.9754577,5.599447,50500
5.296,5.805,5.974202,5.6001835,50550
5.296,5.805,5.9729414,5.6009226,50600
5.296,5.805,5.9716763,5.601664,50650
5.296,5.805,5.970407,5.602408,50700
5.296,5.805,5.969134,5.6031537,50750
5.296,5.805,5.9678564,5.603901,50800
5.296,5.805,5.966576,5.6046505,50850
5.296,5.806,5.965292,5.605401,50900
5.296,5.81,5.964005,5.606153,50950
5.296,5.815,5.9627147,5.6069064,51000
5.296,5.818,5.961422,5.607661,51050
5.296,5.833,5.9601264,5.6084166,51100
5.296,5.873,5.9588284,5.6091723,51150
5.297,5.893,5.9575286,5.6099296,51200
5.298,5.932,5.9562263,5.610687,51250
5.298,5.962,5.954922,5.611444,51300
5.298,5.997,5.9536166,5.6122017,51350
5.298,6.022,5.9523096,5.6129594,51400
5.298,6.052,5.951001,5.613716,51450
5.298,6.073,5.9496922,5.614473,51500
5.298,6.089,5.9483824,5.6152287,51550
5.298,6.099,5.947072,5.615984,51600
5.298,6.108,5.9457617,5.616738,51650
5.298,6.115,5.944451,5.6174903,51700
5.298,6.123,5.9431396,5.618242,51750
5.298,6.13,5.9418287,5.6189914,51800
5.298,6.138,5.940518,5.6197395,51850
5.298,6.142,5.9392076,5.620486,51900
5.298,6.143,5.937898,5.6212296,51950
5.298,6.147,5.9365892,5.621971,52000
5.298,6.154,5.9352813,5.6227107,52050
5.298,6.154,5.9339747,5.6234474,52100
5.298,6.156,5.9326696,5.6241813,52150
5.298,6.163,5.931366,5.624912,52200
5.298,6.167,5.930064,5.625639,52250
5.298,6.176,5.928764,5.626363,52300
5.298,6.182,5.927466,5.6270833,52350
5.298,6.194,5.92617,5.6277995,52400
5.298,6.202,5.9248757,5.6285114,52450
5.298,6.205,5.9235845,5.629219,52500
5.298,6.209,5.9222956,5.629923,52550
5.298,6.212,5.9210095,5.6306214,52600
5.298,6.219,5.9197264,5.6313157,52650
5.298,6.22,5.918446,5.632005,52700
5.298,6.221,5.917169,5.6326895,52750
5.298,6.221,5.915896,5.633368,52800
5.298,6.224,5.9146256,5.634042,52850
5.298,6.226,5.9133596,5.6347094,52900
5.298,6.227,5.912097,5.6353717,52950
5.298,6.232,5.9108386,5.636028,53000
5.298,6.232,5.909584,5.636678,53050
5.298,6.234,5.908334,5.637322,53100
5.298,6.235,5.9070873,5.6379595,53150
5.298,6.235,5.905846,5.6385903,53200
5.298,6.235,5.904609,5.6392145,53250
5.298,6.235,5.9033766,5.639832,53300
5.298,6.235,5.902149,5.6404424,53350
5.298,6.235,5.900927,5.641045,53400
5.298,6.235,5.899709,5.641641,53450
5.298,6.235,5.898497,5.642229,53500
5.298,6.235,5.89729,5.64281,53550
5.298,6.235,5.8960886,5.6433825,53600
5.298,6.235,5.894892,5.643948,53650
5.298,6.235,5.893702,5.644505,53700
5.298,6.235,5.892517,5.6450543,53750
5.298,6.235,5.8913383,5.6455956,53800
5.298,6.235,5.890166,5.646128,53850
5.298,6.235,5.888999,5.6466527,53900
5.298,6.235,5.887839,5.6471686,53950
5.298,6.235,5.8866844,5.647676,54000
5.298,6.235,5.8855367,5.6481743,54050
5.298,6.235,5.884395,5.6486645,54100
5.298,6.235,5.8832603,5.649145,54150
5.298,6.235,5.882132,5.649617,54200
5.298,6.235,5.8810105,5.65008,54250
5.298,6.235,5.8798957,5.6505337,54300
5.298,6.235,5.878788,5.6509786,54350
5.298,6.235,5.8776875,5.651414,54400
5.298,6.235,5.8765936,5.65184,54450
5.298,6.235,5.875507,5.6522565,54500
5.298,6.235,5.8744273,5.652664,54550
5.298,6.235,5.8733554,5.653062,54600
5.298,6.235,5.8722906,5.65345,54650
5.298,6.235,5.871233,5.653829,54700
5.298,6.235,5.8701835,5.654198,54750
5.298,6.235,5.8691416,5.6545577,54800
5.299,6.235,5.8681073,5.6549077,54850
5.309,6.236,5.8670807,5.655248,54900
5.313,6.236,5.866062,5.655579,54950
5.321,6.237,5.8650513,5.6559005,55000
5.325,6.246,5.8640485,5.656212,55050
5.325,6.25,5.863054,5.6565137,55100
5.325,6.26,5.862067,5.656806,55150
5.325,6.265,5.8610883,5.6570883,55200
5.325,6.284,5.860118,5.6573615,55250
5.325,6.288,5.859156,5.6576247,55300
5.325,6.296,5.8582025,5.6578784,55350
5.325,6.299,5.857257,5.6581225,55400
5.325,6.304,5.8563204,5.658357,55450
5.325,6.306,5.855392,5.658582,55500
5.325,6.31,5.8544726,5.6587977,55550
5.325,6.314,5.8535614,5.659004,55600
5.325,6.315,5.852659,5.6592007,55650
5.325,6.316,5.851765,5.659388,55700
5.325,6.317,5.85088,5.659566,55750
5.325,6.317,5.8500037,5.6597347,55800
5.325,6.317,5.8491364,5.659894,55850
5.325,6.317,5.8482776,5.660044,55900
5.325,6.317,5.8474274,5.6601853,55950
5.325,6.317,5.8465867,5.660318,56000
5.325,6.317,5.8457546,5.660441,56050
5.325,6.317,5.844932,5.660556,56100
5.325,6.317,5.8441186,5.6606617,56150
5.325,6.317,5.8433137,5.660759,56200
5.325,6.317,5.8425183,5.6608477,56250
5.325,6.317,5.841732,5.660928,56300
5.325,6.317,5.8409553,5.661,56350
5.325,6.317,5.840187,5.661063,56400
5.325,6.317,5.8394284,5.661118,56450
5.325,6.317,5.838679,5.661165,56500
5.325,6.317,5.837939,5.661204,56550
5.325,6.317,5.837208,5.6612353,56600
5.325,6.317,5.836486,5.6612587,56650
5.325,6.317,5.8357735,5.6612744,56700
5.325,6.317,5.8350706,5.6612825,56750
5.325,6.317,5.8343773,5.6612835,56800
5.325,6.317,5.8336935,5.661278,56850
5.325,6.317,5.8330193,5.6612644,56900
5.325,6.317,5.832354,5.6612444,56950
5.325,6.317,5.831699,5.661217,57000
5.325,6.317,5.831053,5.6611834,57050
5.325,6.317,5.830416,5.661143,57100
5.325,6.317,5.8297887,5.6610956,57150
5.325,6.317,5.829171,5.661042,57200
5.325,6.317,5.828563,5.6609826,57250
5.325,6.317,5.8279643,5.6609173,57300
5.325,6.317,5.827375,5.6608458,57350
5.324,6.317,5.8267956,5.6607685,57400
5.319,6.317,5.8262258,5.660686,57450
5.311,6.317,5.825665,5.660598,57500
5.29,6.317,5.8251143,5.6605043,57550
5.273,6.317,5.8245726,5.660406,57600
5.26,6.317,5.824041,5.660303,57650
5.251,6.317,5.8235183,5.6601954,57700
5.232,6.317,5.823005,5.6600823,57750
5.227,6.317,5.822502,5.6599655,57800
5.219,6.317,5.822008,5.659844,57850
5.207,6.317,5.8215237,5.659718,57900
5.203,6.314,5.8210483,5.6595883,57950
5.195,6.308,5.820583,5.659455,58000
5.194,6.302,5.820127,5.659318,58050
5.194,6.294,5.81968,5.6591773,58100
5.193,6.282,5.819243,5.6590333,58150
5.193,6.277,5.818815,5.6588864,58200
5.193,6.265,5.8183966,5.658736,58250
5.191,6.25,5.8179874,5.6585836,58300
5.191,6.226,5.8175874,5.658428,58350
5.191,6.213,5.8171964,5.6582704,58400
5.191,6.192,5.816815,5.6581106,58450
5.191,6.175,5.8164425,5.6579485,58500
5.191,6.153,5.816079,5.6577845,58550
5.191,6.127,5.8157253,5.657619,58600
5.191,6.106,5.8153806,5.6574516,58650
5.191,6.082,5.8150454,5.657283,58700
5.191,6.061,5.8147187,5.657113,58750
5.189,6.037,5.814401,5.656942,58800
5.185,6.014,5.8140926,5.6567698,58850
5.184,6.0,5.813793,5.656597,58900
5.181,5.983,5.8135023,5.6564236,58950
5.181,5.979,5.8132205,5.65625,59000
5.18,5.973,5.8129473,5.656076,59050
5.172,5.968,5.812683,5.655902,59100
5.171,5.964,5.8124275,5.6557283,59150
5.17,5.958,5.812181,5.655555,59200
5.169,5.949,5.8119426,5.655381,59250
5.169,5.947,5.811713,5.6552086,59300
5.165,5.942,5.8114924,5.655037,59350
5.165,5.938,5.81128,5.6548657,59400
5.165,5.935,5.811076,5.654696,59450
5.165,5.932,5.8108807,5.654527,59500
5.165,5.925,5.8106937,5.65436,59550
5.165,5.922,5.810515,5.654194,59600
5.165,5.909,5.8103447,5.65403,59650
5.165,5.909,5.8101826,5.6538672,59700
5.165,5.904,5.8100286,5.653707,59750
5.165,5.896,5.8098826,5.6535487,59800
5.165,5.885,5.809745,5.653393,59850
5.165,5.879,5.8096147,5.6532393,59900
5.165,5.87,5.809493,5.6530886,59950
5.165,5.85,5.8093786,5.6529403,60000
5.165,5.833,5.809273,5.6527953,60050
5.165,5.807,5.809174,5.652653,60100
5.165,5.765,5.809083,5.652514,60150
5.165,5.724,5.8089995,5.6523786,60200
5.165,5.688,5.8089232,5.652246,60250
5.165,5.665,5.8088546,5.6521173,60300
5.165,5.648,5.808793,5.6519923,60350
5.165,5.629,5.808739,5.6518707,60400
5.165,5.599,5.8086925,5.6517534,60450
5.165,5.578,5.808653,5.6516395,60500
5.165,5.534,5.80862,5.6515303,60550
5.165,5.502,5.8085947,5.651425,60600
5.165,5.474,5.808576,5.651324,60650
5.165,5.464,5.808564,5.6512275,60700
5.165,5.446,5.808559,5.651136,60750
5.165,5.433,5.8085604,5.6510487,60800
5.165,5.43,5.8085685,5.650966,60850
5.165,5.43,5.8085833,5.650889,60900
5.165,5.426,5.8086042,5.6508164,60950
5.165,5.426,5.808632,5.6507487,61000
5.165,5.426,5.8086658,5.6506867,61050
5.165,5.426,5.808706,5.65063,61100
5.165,5.426,5.808752,5.6505785,61150
5.165,5.426,5.808804,5.6505322,61200
5.164,5.426,5.8088617,5.6504917,61250
5.16,5.426,5.8089256,5.650457,61300
5.149,5.426,5.808995,5.650428,61350
5.138,5.426,5.80907,5.650404,61400
5.128,5.426,5.8091507,5.6503863,61450
5.123,5.426,5.8092365,5.6503744,61500
5.122,5.426,5.809328,5.650368,61550
5.111,5.426,5.8094254,5.650368,61600
5.107,5.427,5.8095274,5.650374,61650
5.105,5.429,5.809635,5.6503863,61700
5.1,5.431,5.8097477,5.6504045,61750
5.099,5.434,5.8098655,5.650429,61800
5.092,5.437,5.809988,5.65046,61850
5.09,5.437,5.8101153,5.6504965,61900
5.083,5.437,5.8102474,5.65054,61950
5.079,5.437,5.8103843,5.6505895,62000
5.074,5.437,5.8105254,5.6506457,62050
5.064,5.437,5.810671,5.650708,62100
5.064,5.437,5.810821,5.650777,62150
5.064,5.437,5.810975,5.650852,62200
5.064,5.437,5.8111334,5.650934,62250
5.064,5.437,5.811296,5.6510224,62300
5.064,5.437,5.811462,5.6511173,62350
5.064,5.436,5.8116326,5.6512184,62400
5.064,5.419,5.8118067,5.651326,62450
5.064,5.399,5.811984,5.6514406,62500
5.064,5.35,5.8121657,5.6515613,62550
5.058,5.311,5.8123507,5.6516886,62600
5.0,5.262,5.812539,5.6518226,62650
5.0,5.255,5.812731,5.651963,62700
5.0,5.25,5.812926,5.65211,62750
5.0,5.211,5.813124,5.6522636,62800
5.0,5.203,5.8133254,5.6524234,62850
5.0,5.196,5.81353,5.65259,62900
5.0,5.184,5.8137374,5.652763,62950
5.0,5.177,5.8139477,5.6529427,63000
5.0,5.17,5.8141603,5.653128,63050
5.0,5.161,5.8143764,5.6533203,63100
5.0,5.158,5.8145943,5.653519,63150
5.0,5.132,5.814815,5.6537237,63200
5.0,5.077,5.815038,5.653935,63250
5.0,5.032,5.8152633,5.654152,63300
