valence,arousal,valence_pred,arousal_pred,time
4.093,6.672,6.9366117,4.951941,31750
4.093,6.672,6.9329824,4.9519687,31800
4.093,6.672,6.9293213,4.951997,31850
4.093,6.672,6.925629,4.9520245,31900
4.093,6.672,6.9219055,4.9520526,31950
4.093,6.672,6.918151,4.9520802,32000
4.093,6.672,6.914365,4.9521084,32050
4.093,6.672,6.910548,4.9521365,32100
4.093,6.672,6.906701,4.952164,32150
4.093,6.672,6.902824,4.9521923,32200
4.093,6.672,6.898917,4.95222,32250
4.093,6.672,6.894981,4.952248,32300
4.093,6.672,6.891016,4.9522753,32350
4.093,6.672,6.8870225,4.952303,32400
4.093,6.672,6.883002,4.9523296,32450
4.093,6.672,6.8789535,4.9523563,32500
4.093,6.672,6.874878,4.9523826,32550
4.093,6.672,6.8707757,4.952409,32600
4.093,6.672,6.8666477,4.9524345,32650
4.093,6.672,6.862493,4.95246,32700
4.093,6.672,6.8583136,4.952485,32750
4.093,6.672,6.854109,4.95251,32800
4.093,6.672,6.84988,4.952534,32850
4.093,6.672,6.845628,4.9525585,32900
4.093,6.672,6.8413525,4.952582,32950
4.093,6.672,6.8370547,4.952605,33000
4.093,6.672,6.832735,4.952627,33050
4.093,6.672,6.828394,4.952649,33100
4.093,6.672,6.8240314,4.9526706,33150
4.093,6.672,6.819648,4.952691,33200
4.093,6.672,6.8152437,4.9527116,33250
4.093,6.672,6.8108196,4.952731,33300
4.093,6.672,6.8063765,4.9527497,33350
4.093,6.672,6.801914,4.952768,33400
4.093,6.672,6.797433,4.9527855,33450
4.093,6.672,6.792934,4.9528017,33500
4.093,6.672,6.788418,4.952817,33550
4.094,6.672,6.783885,4.9528317,33600
4.094,6.672,6.7793365,4.952845,33650
4.094,6.672,6.7747736,4.952858,33700
4.095,6.672,6.7701964,4.95287,33750
4.097,6.672,6.765607,4.9528813,33800
4.097,6.672,6.7610044,4.952892,33850
4.098,6.672,6.75639,4.952901,33900
4.098,6.672,6.7517643,4.9529095,33950
4.098,6.672,6.747127,4.952917,34000
4.098,6.672,6.7424784,4.952924,34050
4.098,6.672,6.7378187,4.952929,34100
4.101,6.672,6.733148,4.952933,34150
4.103,6.672,6.728468,4.9529357,34200
4.104,6.672,6.7237782,4.9529376,34250
4.105,6.672,6.7190804,4.9529376,34300
4.105,6.672,6.714376,4.9529366,34350
4.105,6.672,6.7096653,4.9529347,34400
4.105,6.672,6.7049503,4.9529314,34450
4.105,6.672,6.7002316,4.9529266,34500
4.105,6.672,6.6955094,4.9529204,34550
4.105,6.672,6.690785,4.952913,34600
4.105,6.672,6.6860585,4.9529037,34650
4.105,6.672,6.6813307,4.9528933,34700
4.105,6.672,6.676602,4.9528813,34750
4.105,6.672,6.6718726,4.952868,34800
4.105,6.672,6.667144,4.952853,34850
4.105,6.672,6.662416,4.952837,34900
4.105,6.672,6.6576896,4.952819,34950
4.106,6.672,6.652966,4.9527993,35000
4.106,6.672,6.6482453,4.9527783,35050
4.106,6.672,6.643529,4.9527555,35100
4.106,6.672,6.6388173,4.952731,35150
4.106,6.672,6.634112,4.9527054,35200
4.106,6.672,6.629413,4.9526772,35250
4.106,6.672,6.624722,4.9526477,35300
4.106,6.672,6.620039,4.952616,35350
4.106,6.672,6.6153655,4.952583,35400
4.106,6.672,6.6107016,4.952548,35450
4.106,6.672,6.6060476,4.952511,35500
4.106,6.672,6.601404,4.952472,35550
4.106,6.672,6.596772,4.952431,35600
4.106,6.672,6.5921516,4.9523883,35650
4.106,6.672,6.587543,4.9523435,35700
4.106,6.672,6.5829477,4.9522967,35750
4.106,6.672,6.5783663,4.9522476,35800
4.106,6.672,6.5737996,4.9521966,35850
4.106,6.672,6.569249,4.9521437,35900
4.106,6.672,6.564716,4.9520884,35950
4.106,6.672,6.5602,4.9520307,36000
4.106,6.672,6.5557036,4.951971,36050
4.106,6.672,6.5512257,4.951909,36100
4.106,6.672,6.5467677,4.9518447,36150
4.106,6.672,6.54233,4.951778,36200
4.106,6.672,6.5379124,4.9517093,36250
4.107,6.672,6.5335155,4.9516377,36300
4.108,6.672,6.529141,4.9515643,36350
4.108,6.672,6.524789,4.9514885,36400
4.108,6.672,6.5204606,4.95141,36450
4.109,6.672,6.5161567,4.9513288,36500
4.11,6.672,6.5118785,4.9512453,36550
4.112,6.672,6.5076265,4.9511595,36600
4.12,6.672,6.5034018,4.9510713,36650
4.125,6.672,6.4992046,4.9509797,36700
4.125,6.672,6.495036,4.9508862,36750
4.125,6.672,6.4908967,4.95079,36800
4.126,6.672,6.4867873,4.9506907,36850
4.129,6.672,6.482709,4.950589,36900
4.133,6.672,6.478662,4.9504848,36950
4.136,6.672,6.474647,4.950378,37000
4.137,6.672,6.4706645,4.950268,37050
4.138,6.672,6.466715,4.9501553,37100
4.139,6.672,6.4627986,4.95004,37150
4.14,6.672,6.4589157,4.949921,37200
4.142,6.672,6.455067,4.9497995,37250
4.143,6.672,6.4512534,4.9496756,37300
4.143,6.672,6.447476,4.9495482,37350
4.143,6.672,6.443735,4.949418,37400
4.143,6.672,6.4400325,4.949285,37450
4.144,6.672,6.436368,4.9491487,37500
4.145,6.672,6.432743,4.94901,37550
4.145,6.672,6.4291573,4.9488683,37600
4.145,6.672,6.425612,4.9487233,37650
4.145,6.672,6.4221067,4.9485755,37700
4.145,6.672,6.418642,4.948425,37750
4.145,6.672,6.415219,4.948271,37800
4.146,6.672,6.4118376,4.9481134,37850
4.147,6.672,6.408499,4.947953,37900
4.147,6.672,6.405203,4.9477897,37950
4.147,6.672,6.401951,4.9476233,38000
4.147,6.672,6.398743,4.9474535,38050
4.147,6.672,6.3955817,4.9472804,38100
4.147,6.672,6.392466,4.947104,38150
4.147,6.672,6.3893976,4.9469247,38200
4.147,6.672,6.3863764,4.9467425,38250
4.147,6.672,6.383403,4.9465566,38300
4.148,6.672,6.3804774,4.9463677,38350
4.15,6.672,6.3775997,4.9461756,38400
4.152,6.672,6.37477,4.94598,38450
4.152,6.672,6.3719893,4.9457817,38500
4.152,6.672,6.369257,4.9455795,38550
4.152,6.672,6.3665743,4.9453745,38600
4.152,6.672,6.3639417,4.945166,38650
4.152,6.672,6.3613605,4.9449544,38700
4.152,6.672,6.3588314,4.9447393,38750
4.152,6.672,6.356354,4.9445214,38800
4.152,6.672,6.35393,4.9442997,38850
4.152,6.672,6.351558,4.944075,38900
4.152,6.672,6.3492384,4.943847,38950
4.152,6.672,6.346971,4.943616,39000
4.152,6.672,6.344756,4.9433813,39050
4.152,6.672,6.3425937,4.943144,39100
4.152,6.672,6.340484,4.9429026,39150
4.152,6.672,6.3384285,4.9426584,39200
4.152,6.672,6.336427,4.942411,39250
4.152,6.672,6.3344817,4.94216,39300
4.152,6.672,6.332592,4.941906,39350
4.152,6.672,6.3307595,4.941649,39400
4.152,6.672,6.3289843,4.9413886,39450
4.152,6.672,6.3272657,4.941125,39500
4.152,6.672,6.325605,4.940858,39550
4.152,6.672,6.3240004,4.940588,39600
4.152,6.672,6.3224525,4.9403152,39650
4.152,6.672,6.3209605,4.940039,39700
4.152,6.672,6.319525,4.9397597,39750
4.152,6.672,6.3181453,4.9394774,39800
4.152,6.672,6.3168225,4.9391923,39850
4.152,6.672,6.3155575,4.938904,39900
4.152,6.672,6.3143497,4.9386125,39950
4.152,6.672,6.3132005,4.938318,40000
4.152,6.672,6.312109,4.9380207,40050
4.152,6.672,6.311076,4.93772,40100
4.152,6.672,6.310101,4.9374166,40150
4.152,6.672,6.3091836,4.93711,40200
4.152,6.672,6.308324,4.9368005,40250
4.152,6.672,6.307522,4.936488,40300
4.152,6.672,6.306777,4.936173,40350
4.152,6.672,6.3060904,4.9358554,40400
4.152,6.672,6.305462,4.9355345,40450
4.152,6.672,6.3048916,4.935211,40500
4.152,6.672,6.3043795,4.9348855,40550
4.152,6.672,6.3039255,4.9345565,40600
4.152,6.672,6.3035297,4.9342256,40650
4.152,6.672,6.3031917,4.9338913,40700
4.152,6.672,6.3029113,4.9335546,40750
4.153,6.672,6.3026886,4.9332156,40800
4.154,6.672,6.302523,4.932874,40850
4.154,6.672,6.302415,4.93253,40900
4.154,6.672,6.3023634,4.9321833,40950
4.154,6.672,6.302368,4.931834,41000
4.156,6.672,6.3024297,4.931483,41050
4.156,6.672,6.3025465,4.931129,41100
4.156,6.672,6.302719,4.930773,41150
4.156,6.672,6.3029475,4.9304147,41200
4.156,6.672,6.3032312,4.930054,41250
4.156,6.672,6.3035703,4.9296913,41300
4.156,6.672,6.303965,4.929327,41350
4.156,6.672,6.3044147,4.92896,41400
4.156,6.672,6.304919,4.9285913,41450
4.158,6.672,6.305477,4.9282203,41500
4.159,6.672,6.3060884,4.9278474,41550
4.159,6.672,6.306753,4.9274726,41600
4.159,6.672,6.3074694,4.9270954,41650
4.159,6.672,6.308238,4.926717,41700
4.159,6.672,6.3090577,4.9263363,41750
4.159,6.672,6.309929,4.925954,41800
4.161,6.672,6.3108506,4.92557,41850
4.163,6.672,6.3118234,4.9251842,41900
4.164,6.672,6.3128457,4.924797,41950
4.164,6.672,6.313917,4.924408,42000
4.164,6.672,6.3150377,4.924018,42050
4.164,6.672,6.3162065,4.923626,42100
4.164,6.672,6.3174224,4.9232326,42150
4.164,6.672,6.318685,4.9228377,42200
4.164,6.672,6.3199944,4.9224415,42250
4.164,6.672,6.321349,4.9220443,42300
4.164,6.672,6.322749,4.921645,42350
4.164,6.672,6.324194,4.9212456,42400
4.164,6.672,6.3256826,4.920844,42450
4.164,6.672,6.327215,4.920442,42500
4.164,6.672,6.32879,4.9200387,42550
4.164,6.672,6.3304076,4.9196343,42600
4.164,6.672,6.3320665,4.919229,42650
4.164,6.672,6.333766,4.918823,42700
4.164,6.672,6.335506,4.9184155,42750
4.164,6.672,6.3372855,4.9180074,42800
4.164,6.672,6.339104,4.9175982,42850
4.164,6.672,6.340961,4.917189,42900
4.164,6.672,6.3428555,4.9167786,42950
4.164,6.672,6.344786,4.9163675,43000
4.164,6.672,6.3467526,4.915956,43050
4.164,6.672,6.3487535,4.915544,43100
4.164,6.672,6.350787,4.915131,43150
4.164,6.672,6.3528543,4.914718,43200
4.164,6.672,6.3549533,4.9143047,43250
4.164,6.672,6.3570843,4.913891,43300
4.164,6.672,6.3592463,4.9134765,43350
4.164,6.672,6.3614397,4.9130616,43400
4.164,6.672,6.363663,4.912647,43450
4.164,6.672,6.3659167,4.9122314,43500
4.164,6.672,6.368199,4.911816,43550
4.164,6.672,6.370508,4.911401,43600
4.164,6.672,6.3728433,4.9109855,43650
4.164,6.672,6.375203,4.91057,43700
4.165,6.672,6.3775864,4.910155,43750
4.167,6.672,6.379992,4.9097395,43800
4.167,6.672,6.3824186,4.909324,43850
4.167,6.672,6.3848653,4.908909,43900
4.167,6.672,6.387332,4.908494,43950
4.169,6.672,6.3898177,4.908079,44000
4.171,6.672,6.392322,4.9076643,44050
4.171,6.672,6.3948445,4.90725,44100
4.171,6.672,6.397384,4.906836,44150
4.171,6.672,6.3999405,4.906422,44200
4.171,6.672,6.4025126,4.906009,44250
4.171,6.672,6.405099,4.9055963,44300
4.171,6.672,6.407699,4.905184,44350
4.171,6.672,6.410311,4.9047723,44400
4.171,6.672,6.4129343,4.904361,44450
4.171,6.672,6.4155674,4.90395,44500
4.171,6.672,6.418209,4.90354,44550
4.171,6.672,6.4208593,4.903131,44600
4.171,6.672,6.423517,4.9027224,44650
4.171,6.672,6.4261813,4.9023147,44700
4.171,6.672,6.428852,4.9019074,44750
4.171,6.672,6.431527,4.901501,44800
4.171,6.672,6.434207,4.901096,44850
4.171,6.672,6.436889,4.9006915,44900
4.171,6.672,6.4395733,4.9002876,44950
4.171,6.672,6.4422584,4.8998847,45000
4.171,6.672,6.444944,4.899483,45050
4.171,6.672,6.447628,4.899082,45100
4.171,6.672,6.4503117,4.8986826,45150
4.171,6.672,6.452993,4.8982844,45200
4.171,6.672,6.4556713,4.897887,45250
4.171,6.672,6.4583464,4.8974915,45300
4.171,6.672,6.461017,4.8970966,45350
4.171,6.672,6.4636827,4.8967032,45400
4.171,6.672,6.4663415,4.896311,45450
4.171,6.672,6.468993,4.8959203,45500
4.171,6.672,6.471637,4.8955307,45550
4.171,6.672,6.4742713,4.895142,45600
4.171,6.672,6.476896,4.8947554,45650
4.171,6.672,6.47951,4.89437,45700
4.171,6.672,6.4821124,4.893986,45750
4.171,6.672,6.484702,4.893604,45800
4.171,6.672,6.4872785,4.893223,45850
4.171,6.672,6.48984,4.8928437,45900
4.171,6.672,6.4923863,4.892466,45950
4.171,6.672,6.494916,4.8920903,46000
4.171,6.672,6.4974284,4.8917155,46050
4.171,6.672,6.4999237,4.891343,46100
4.171,6.672,6.5024004,4.890972,46150
4.171,6.672,6.504859,4.890603,46200
4.171,6.672,6.507299,4.8902354,46250
4.171,6.672,6.5097194,4.8898697,46300
4.171,6.672,6.51212,4.8895063,46350
4.171,6.672,6.514499,4.8891444,46400
4.171,6.672,6.516856,4.8887844,46450
4.171,6.672,6.51919,4.888426,46500
4.171,6.672,6.5214996,4.8880696,46550
4.171,6.672,6.523785,4.8877153,46600
4.171,6.672,6.526045,4.887363,46650
4.171,6.672,6.528279,4.8870125,46700
4.147,6.672,6.530487,4.8866644,46750
4.079,6.672,6.532669,4.886318,46800
4.022,6.672,6.5348244,4.885974,46850
3.97,6.672,6.536952,4.885632,46900
3.897,6.672,6.539052,4.8852925,46950
3.818,6.672,6.541123,4.884955,47000
3.751,6.672,6.5431647,4.884619,47050
3.708,6.672,6.545176,4.8842864,47100
3.697,6.672,6.5471563,4.8839555,47150
3.697,6.672,6.549105,4.883627,47200
3.697,6.672,6.551021,4.8833003,47250
3.697,6.683,6.552904,4.8829765,47300
3.697,6.691,6.554754,4.8826547,47350
3.697,6.691,6.5565696,4.8823357,47400
3.697,6.691,6.5583515,4.8820186,47450
3.717,6.693,6.5600986,4.881704,47500
3.76,6.708,6.5618105,4.8813915,47550
3.78,6.726,6.563487,4.8810816,47600
3.781,6.731,6.565127,4.880774,47650
3.781,6.731,6.5667305,4.880469,47700
3.781,6.731,6.568297,4.880166,47750
3.781,6.731,6.569825,4.879866,47800
3.771,6.731,6.5713162,4.879568,47850
3.745,6.731,6.5727696,4.879273,47900
3.715,6.731,6.574185,4.8789806,47950
3.692,6.731,6.5755625,4.8786907,48000
3.631,6.731,6.5769014,4.878403,48050
3.542,6.731,6.5782013,4.878118,48100
3.471,6.731,6.579461,4.8778353,48150
3.428,6.74,6.5806804,4.8775554,48200
3.412,6.749,6.5818586,4.877278,48250
3.411,6.752,6.5829945,4.8770027,48300
3.419,6.752,6.584089,4.8767304,48350
3.474,6.753,6.5851407,4.87646,48400
3.572,6.766,6.5861506,4.876193,48450
3.657,6.778,6.587119,4.875928,48500
3.703,6.784,6.588046,4.875666,48550
3.72,6.786,6.5889306,4.8754063,48600
3.724,6.786,6.5897727,4.8751493,48650
3.727,6.786,6.590572,4.8748946,48700
3.728,6.786,6.591327,4.874643,48750
3.728,6.786,6.592038,4.8743935,48800
3.728,6.786,6.592705,4.8741465,48850
3.726,6.786,6.5933266,4.873902,48900
3.725,6.786,6.593904,4.8736606,48950
3.725,6.786,6.5944366,4.873421,49000
3.725,6.786,6.5949254,4.8731847,49050
3.725,6.786,6.5953693,4.8729506,49100
3.725,6.786,6.595768,4.8727193,49150
3.725,6.786,6.596122,4.8724904,49200
3.725,6.786,6.5964293,4.872264,49250
3.725,6.786,6.59669,4.87204,49300
3.725,6.786,6.5969043,4.871818,49350
3.725,6.786,6.597071,4.871599,49400
3.726,6.786,6.597191,4.871382,49450
3.74,6.787,6.597263,4.8711677,49500
3.751,6.793,6.597288,4.8709555,49550
3.767,6.802,6.597266,4.8707457,49600
3.783,6.805,6.597197,4.8705378,49650
3.787,6.811,6.597081,4.8703322,49700
3.795,6.814,6.596919,4.870129,49750
3.804,6.814,6.5967093,4.8699284,49800
3.809,6.814,6.596453,4.869729,49850
3.811,6.818,6.596149,4.8695326,49900
3.811,6.82,6.5957975,4.869338,49950
3.811,6.82,6.595398,4.869146,50000
3.811,6.821,6.5949497,4.8689556,50050
3.811,6.821,6.5944533,4.8687677,50100
3.811,6.821,6.5939083,4.868582,50150
3.811,6.821,6.5933156,4.8683977,50200
3.811,6.821,6.5926747,4.8682156,50250
3.811,6.821,6.591986,4.868036,50300
3.811,6.821,6.5912504,4.8678575,50350
3.811,6.821,6.5904675,4.8676815,50400
3.811,6.821,6.5896363,4.867507,50450
3.811,6.821,6.5887566,4.8673344,50500
3.811,6.821,6.5878286,4.8671637,50550
3.811,6.821,6.5868516,4.866994,50600
3.809,6.821,6.5858254,4.8668265,50650
3.805,6.821,6.58475,4.86666,50700
3.801,6.821,6.5836263,4.866495,50750
3.8,6.821,6.5824537,4.866332,50800
3.8,6.821,6.581233,4.86617,50850
3.8,6.821,6.579964,4.866009,50900
3.8,6.821,6.578647,4.86585,50950
3.8,6.821,6.577282,4.865692,51000
3.8,6.821,6.5758677,4.8655353,51050
3.8,6.821,6.5744047,4.8653793,51100
3.8,6.821,6.5728927,4.865225,51150
3.8,6.821,6.571332,4.865071,51200
3.8,6.821,6.569723,4.864918,51250
3.8,6.821,6.568066,4.864766,51300
3.8,6.821,6.5663614,4.864615,51350
3.8,6.821,6.564609,4.8644648,51400
3.8,6.821,6.5628095,4.8643155,51450
3.8,6.821,6.560962,4.8641663,51500
3.8,6.821,6.559067,4.864018,51550
3.8,6.821,6.5571237,4.86387,51600
3.8,6.821,6.555132,4.8637223,51650
3.8,6.821,6.5530915,4.863575,51700
3.8,6.821,6.5510035,4.8634276,51750
3.8,6.821,6.548867,4.863281,51800
3.8,6.821,6.546684,4.863134,51850
3.8,6.821,6.5444536,4.862987,51900
3.8,6.821,6.5421767,4.86284,51950
3.8,6.821,6.539854,4.8626933,52000
3.8,6.821,6.5374846,4.8625464,52050
3.8,6.821,6.53507,4.862399,52100
3.8,6.821,6.5326095,4.8622513,52150
3.8,6.821,6.5301037,4.8621035,52200
3.8,6.821,6.527552,4.861955,52250
3.8,6.821,6.5249553,4.861806,52300
3.8,6.821,6.522313,4.8616567,52350
3.8,6.821,6.519626,4.8615065,52400
3.8,6.821,6.5168943,4.8613553,52450
3.8,6.821,6.5141177,4.861203,52500
3.8,6.821,6.511297,4.8610506,52550
3.8,6.821,6.508432,4.8608966,52600
3.8,6.821,6.5055227,4.8607416,52650
3.8,6.821,6.5025697,4.8605857,52700
3.8,6.821,6.4995728,4.8604283,52750
3.8,6.821,6.496532,4.8602695,52800
3.8,6.821,6.4934483,4.86011,52850
3.8,6.821,6.490322,4.859948,52900
3.8,6.821,6.487154,4.8597856,52950
3.8,6.821,6.4839454,4.859621,53000
3.8,6.821,6.480696,4.8594546,53050
3.8,6.821,6.4774075,4.859287,53100
3.8,6.821,6.474078,4.859117,53150
3.8,6.821,6.4707093,4.8589454,53200
3.8,6.821,6.4672995,4.858772,53250
3.8,6.821,6.463849,4.8585963,53300
3.8,6.821,6.460358,4.8584185,53350
3.8,6.821,6.456826,4.8582387,53400
3.8,6.821,6.4532547,4.8580565,53450
3.8,6.821,6.4496436,4.857872,53500
3.8,6.821,6.445995,4.857685,53550
3.8,6.821,6.4423084,4.857496,53600
3.8,6.821,6.4385858,4.8573036,53650
3.8,6.821,6.434827,4.857109,53700
3.8,6.821,6.431033,4.8569117,53750
3.8,6.821,6.427204,4.8567114,53800
3.8,6.821,6.4233403,4.8565083,53850
3.8,6.821,6.4194417,4.8563027,53900
3.8,6.821,6.4155083,4.856094,53950
3.8,6.821,6.4115415,4.855882,54000
3.8,6.821,6.4075413,4.855667,54050
3.8,6.821,6.4035077,4.855449,54100
3.8,6.821,6.399442,4.8552284,54150
3.8,6.821,6.3953443,4.8550043,54200
3.8,6.821,6.3912153,4.854777,54250
3.8,6.821,6.3870554,4.8545465,54300
3.8,6.821,6.3828645,4.8543124,54350
3.8,6.821,6.3786435,4.854075,54400
3.8,6.821,6.3743925,4.853834,54450
3.8,6.821,6.3701124,4.8535895,54500
3.8,6.821,6.365804,4.853342,54550
3.8,6.821,6.361468,4.853091,54600
3.8,6.821,6.357105,4.8528357,54650
3.8,6.821,6.352715,4.852577,54700
3.8,6.821,6.3483,4.852315,54750
3.8,6.821,6.34386,4.852049,54800
3.8,6.821,6.339396,4.8517795,54850
3.8,6.821,6.3349075,4.8515058,54900
3.8,6.821,6.3303957,4.8512287,54950
3.8,6.821,6.3258605,4.8509474,55000
3.8,6.821,6.3213024,4.8506627,55050
3.8,6.821,6.3167214,4.850374,55100
3.8,6.821,6.312119,4.8500814,55150
3.8,6.821,6.3074946,4.8497853,55200
3.8,6.821,6.3028502,4.849485,55250
3.8,6.821,6.2981863,4.8491807,55300
3.8,6.821,6.2935033,4.8488727,55350
3.8,6.821,6.2888026,4.8485603,55400
3.8,6.821,6.284085,4.8482447,55450
3.8,6.821,6.27935,4.847924,55500
3.8,6.821,6.274598,4.8476005,55550
3.8,6.821,6.2698298,4.847273,55600
3.8,6.821,6.265045,4.846941,55650
3.8,6.821,6.2602453,4.8466053,55700
3.8,6.821,6.255431,4.8462653,55750
3.8,6.821,6.2506037,4.845922,55800
3.8,6.821,6.245764,4.8455744,55850
3.801,6.821,6.2409134,4.845223,55900
3.801,6.821,6.2360525,4.8448677,55950
3.801,6.821,6.231182,4.8445086,56000
3.804,6.821,6.226302,4.844146,56050
3.806,6.821,6.221413,4.843779,56100
3.806,6.821,6.2165146,4.8434086,56150
3.806,6.821,6.211607,4.8430347,56200
3.806,6.821,6.2066913,4.8426566,56250
3.81,6.821,6.201768,4.842275,56300
3.813,6.821,6.196838,4.84189,56350
3.813,6.821,6.1919026,4.841501,56400
3.813,6.821,6.186963,4.841109,56450
3.813,6.821,6.1820197,4.840713,56500
3.813,6.821,6.177074,4.840314,56550
3.813,6.821,6.1721253,4.839911,56600
3.813,6.821,6.1671753,4.839505,56650
3.813,6.821,6.162223,4.8390956,56700
3.813,6.821,6.1572695,4.838683,56750
3.813,6.821,6.1523156,4.838268,56800
3.813,6.821,6.1473618,4.8378487,56850
3.813,6.821,6.1424084,4.8374267,56900
3.813,6.821,6.1374574,4.837002,56950
3.813,6.821,6.1325088,4.8365736,57000
3.813,6.821,6.1275635,4.836143,57050
3.813,6.821,6.122622,4.8357096,57100
3.813,6.821,6.117685,4.8352733,57150
3.813,6.821,6.1127515,4.834834,57200
3.813,6.821,6.107824,4.834393,57250
3.813,6.821,6.102901,4.833949,57300
3.813,6.821,6.097985,4.833503,57350
3.813,6.821,6.093075,4.833054,57400
3.813,6.821,6.088173,4.832603,57450
3.813,6.821,6.0832796,4.83215,57500
3.813,6.821,6.0783954,4.831695,57550
3.813,6.821,6.073521,4.831238,57600
3.813,6.821,6.0686564,4.830779,57650
3.813,6.821,6.063803,4.8303185,57700
3.813,6.821,6.058961,4.829856,57750
3.813,6.821,6.05413,4.829392,57800
3.814,6.821,6.0493116,4.8289266,57850
3.814,6.821,6.0445065,4.82846,57900
3.814,6.821,6.0397143,4.827992,57950
3.815,6.821,6.034937,4.827523,58000
3.815,6.821,6.0301743,4.827053,58050
3.815,6.821,6.0254273,4.8265815,58100
3.815,6.821,6.020697,4.8261094,58150
3.815,6.821,6.015983,4.8256364,58200
3.815,6.821,6.0112863,4.825163,58250
3.815,6.821,6.0066066,4.8246884,58300
3.817,6.821,6.001945,4.8242135,58350
3.818,6.821,5.9973016,4.823738,58400
3.819,6.821,5.9926767,4.8232627,58450
3.819,6.821,5.9880714,4.8227873,58500
3.819,6.821,5.983486,4.822312,58550
3.819,6.821,5.9789214,4.8218365,58600
3.819,6.821,5.9743776,4.821361,58650
3.819,6.821,5.969856,4.8208866,58700
3.819,6.821,5.965356,4.8204126,58750
3.819,6.821,5.960879,4.8199387,58800
3.819,6.821,5.9564247,4.819466,58850
3.819,6.821,5.951994,4.818994,58900
3.819,6.821,5.947587,4.818523,58950
3.819,6.821,5.943205,4.8180532,59000
3.819,6.821,5.9388475,4.8175845,59050
3.819,6.821,5.9345155,4.8171167,59100
3.819,6.821,5.930209,4.8166504,59150
3.819,6.821,5.9259295,4.816186,59200
3.819,6.821,5.9216766,4.8157225,59250
3.819,6.821,5.9174504,4.815261,59300
3.819,6.821,5.9132514,4.814801,59350
3.819,6.821,5.90908,4.814344,59400
3.819,6.821,5.904936,4.8138885,59450
3.82,6.821,5.9008203,4.813435,59500
3.82,6.821,5.896733,4.812984,59550
3.82,6.821,5.8926744,4.812536,59600
3.82,6.821,5.888645,4.81209,59650
3.82,6.821,5.8846464,4.8116465,59700
3.82,6.821,5.880678,4.811206,59750
3.82,6.821,5.87674,4.8107686,59800
3.82,6.821,5.8728333,4.8103337,59850
3.82,6.821,5.868958,4.809902,59900
3.82,6.821,5.865114,4.809474,59950
3.82,6.821,5.8613024,4.809049,60000
3.82,6.821,5.8575234,4.8086276,60050
3.82,6.821,5.8537774,4.8082094,60100
3.82,6.821,5.8500648,4.807795,60150
3.82,6.821,5.8463855,4.807384,60200
3.82,6.821,5.8427405,4.8069773,60250
3.82,6.821,5.839129,4.806574,60300
3.82,6.821,5.8355513,4.8061748,60350
3.82,6.821,5.8320084,4.8057795,60400
3.82,6.821,5.8284993,4.8053885,60450
3.82,6.821,5.825025,4.8050013,60500
3.82,6.821,5.8215866,4.804619,60550
3.82,6.821,5.8181834,4.8042407,60600
3.82,6.821,5.8148165,4.8038673,60650
3.82,6.821,5.8114867,4.8034983,60700
3.82,6.821,5.8081937,4.803134,60750
3.82,6.821,5.804938,4.802775,60800
3.82,6.821,5.80172,4.80242,60850
3.82,6.821,5.79854,4.8020706,60900
3.82,6.821,5.7953973,4.801726,60950
3.82,6.821,5.7922916,4.8013864,61000
3.82,6.821,5.7892237,4.8010516,61050
3.82,6.821,5.7861924,4.8007216,61100
3.82,6.821,5.783198,4.8003974,61150
3.82,6.821,5.7802405,4.800078,61200
3.82,6.821,5.777321,4.799764,61250
3.82,6.821,5.7744393,4.799455,61300
3.823,6.821,5.7715964,4.7991524,61350
3.825,6.821,5.7687926,4.7988544,61400
3.83,6.821,5.7660294,4.7985625,61450
3.834,6.821,5.7633066,4.798276,61500
3.834,6.821,5.7606244,4.797995,61550
3.834,6.821,5.757983,4.79772,61600
3.835,6.821,5.7553825,4.79745,61650
3.837,6.821,5.7528214,4.797186,61700
3.84,6.821,5.7503004,4.796928,61750
3.842,6.821,5.7478185,4.796675,61800
3.842,6.821,5.7453756,4.796428,61850
3.842,6.821,5.7429724,4.796187,61900
3.842,6.821,5.740609,4.7959514,61950
3.842,6.821,5.738286,4.7957215,62000
3.842,6.821,5.7360034,4.7954974,62050
3.842,6.821,5.733762,4.795279,62100
3.842,6.821,5.7315617,4.7950664,62150
3.842,6.821,5.7294025,4.79486,62200
3.842,6.821,5.727285,4.7946587,62250
3.842,6.821,5.7252083,4.7944636,62300
3.842,6.821,5.723173,4.794274,62350
3.842,6.821,5.7211795,4.79409,62400
3.842,6.821,5.719227,4.7939115,62450
3.842,6.821,5.7173157,4.793739,62500
3.842,6.821,5.715446,4.793572,62550
3.842,6.821,5.713618,4.793411,62600
3.842,6.821,5.711831,4.793255,62650
3.842,6.821,5.7100854,4.7931046,62700
3.842,6.821,5.708381,4.79296,62750
3.842,6.821,5.706718,4.792821,62800
3.842,6.821,5.7050962,4.7926874,62850
3.842,6.821,5.7035155,4.792559,62900
3.842,6.821,5.701976,4.792436,62950
3.842,6.821,5.7004776,4.7923183,63000
3.842,6.821,5.699021,4.792206,63050
3.842,6.821,5.697605,4.792098,63100
3.842,6.821,5.6962304,4.7919955,63150
3.842,6.821,5.6948977,4.7918983,63200
3.842,6.821,5.6936054,4.7918057,63250
3.842,6.821,5.692354,4.791718,63300
3.842,6.821,5.6911445,4.791635,63350
3.842,6.821,5.689975,4.791557,63400
