valence,arousal,valence_pred,arousal_pred,time
5.322,3.563,5.0186787,6.4001875,31750
5.331,3.563,5.0190153,6.4003844,31800
5.341,3.563,5.0194077,6.400588,31850
5.35,3.563,5.019856,6.400799,31900
5.353,3.563,5.0203605,6.401016,31950
5.358,3.563,5.0209217,6.401241,32000
5.363,3.563,5.02154,6.401472,32050
5.367,3.563,5.0222173,6.401711,32100
5.368,3.563,5.022952,6.401957,32150
5.372,3.563,5.0237465,6.40221,32200
5.378,3.563,5.0246,6.4024706,32250
5.386,3.563,5.0255127,6.4027386,32300
5.395,3.563,5.0264854,6.4030137,32350
5.4,3.563,5.027518,6.403296,32400
5.406,3.563,5.0286098,6.4035854,32450
5.417,3.563,5.0297613,6.403883,32500
5.42,3.563,5.0309734,6.4041877,32550
5.423,3.563,5.0322456,6.4045,32600
5.423,3.563,5.033579,6.40482,32650
5.423,3.563,5.0349727,6.405148,32700
5.423,3.563,5.0364285,6.4054832,32750
5.423,3.563,5.0379453,6.4058266,32800
5.426,3.563,5.0395246,6.4061775,32850
5.432,3.563,5.0411663,6.406536,32900
5.442,3.563,5.0428705,6.4069023,32950
5.464,3.563,5.044638,6.4072766,33000
5.492,3.563,5.0464683,6.4076586,33050
5.511,3.563,5.048362,6.408048,33100
5.515,3.563,5.0503182,6.408446,33150
5.515,3.563,5.052338,6.408851,33200
5.515,3.563,5.054422,6.4092646,33250
5.515,3.563,5.0565696,6.409686,33300
5.515,3.563,5.058782,6.4101152,33350
5.515,3.563,5.061059,6.410552,33400
5.515,3.563,5.063401,6.410997,33450
5.515,3.563,5.0658092,6.41145,33500
5.515,3.563,5.0682826,6.4119105,33550
5.515,3.563,5.0708222,6.4123793,33600
5.515,3.563,5.0734277,6.4128556,33650
5.515,3.563,5.0761,6.41334,33700
5.517,3.563,5.078838,6.413832,33750
5.517,3.563,5.081643,6.414332,33800
5.517,3.563,5.0845146,6.4148397,33850
5.517,3.563,5.0874534,6.415355,33900
5.52,3.563,5.0904593,6.415879,33950
5.525,3.563,5.093533,6.4164095,34000
5.529,3.563,5.0966744,6.4169483,34050
5.537,3.563,5.0998836,6.417495,34100
5.541,3.563,5.1031613,6.418049,34150
5.544,3.563,5.1065073,6.4186106,34200
5.549,3.563,5.109923,6.4191794,34250
5.55,3.563,5.113407,6.419756,34300
5.553,3.563,5.116961,6.42034,34350
5.556,3.563,5.120585,6.420932,34400
5.559,3.563,5.124278,6.4215307,34450
5.562,3.563,5.1280417,6.422137,34500
5.567,3.563,5.131875,6.42275,34550
5.57,3.563,5.1357784,6.423371,34600
5.572,3.563,5.139752,6.4239984,34650
5.575,3.563,5.1437955,6.424633,34700
5.575,3.563,5.1479096,6.425275,34750
5.575,3.563,5.1520944,6.4259233,34800
5.575,3.563,5.15635,6.426579,34850
5.576,3.563,5.160677,6.4272413,34900
5.579,3.563,5.165076,6.427911,34950
5.58,3.563,5.169546,6.4285865,35000
5.581,3.563,5.1740885,6.4292693,35050
5.583,3.563,5.178703,6.429958,35100
5.584,3.563,5.183389,6.4306536,35150
5.586,3.563,5.188148,6.431355,35200
5.59,3.563,5.192979,6.432063,35250
5.592,3.563,5.1978817,6.432777,35300
5.592,3.563,5.202857,6.433497,35350
5.593,3.563,5.207905,6.434223,35400
5.596,3.563,5.2130256,6.434955,35450
5.596,3.563,5.2182198,6.4356923,35500
5.596,3.563,5.2234874,6.4364357,35550
5.596,3.563,5.228829,6.4371843,35600
5.596,3.563,5.2342443,6.437938,35650
5.596,3.563,5.239734,6.4386973,35700
5.596,3.563,5.245298,6.439462,35750
5.596,3.563,5.2509356,6.440232,35800
5.596,3.563,5.2566466,6.441006,35850
5.596,3.563,5.262431,6.441786,35900
5.596,3.563,5.2682896,6.44257,35950
5.596,3.563,5.274221,6.443359,36000
5.596,3.563,5.280226,6.4441524,36050
5.597,3.563,5.2863054,6.44495,36100
5.597,3.563,5.2924585,6.445752,36150
5.599,3.563,5.2986865,6.4465585,36200
5.602,3.563,5.3049893,6.4473686,36250
5.603,3.563,5.311367,6.448183,36300
5.605,3.563,5.3178196,6.449001,36350
5.609,3.563,5.324347,6.4498224,36400
5.611,3.563,5.3309493,6.450648,36450
5.614,3.563,5.3376265,6.451476,36500
5.616,3.563,5.344378,6.452308,36550
5.618,3.563,5.3512044,6.453143,36600
5.619,3.563,5.358105,6.453981,36650
5.621,3.563,5.3650804,6.4548216,36700
5.621,3.563,5.3721304,6.4556656,36750
5.623,3.563,5.3792543,6.4565115,36800
5.628,3.563,5.386453,6.4573603,36850
5.63,3.563,5.393726,6.4582114,36900
5.63,3.563,5.401073,6.459065,36950
5.63,3.563,5.408494,6.4599204,37000
5.632,3.563,5.4159894,6.4607778,37050
5.636,3.563,5.4235587,6.4616365,37100
5.636,3.563,5.4312024,6.4624977,37150
5.636,3.563,5.4389195,6.46336,37200
5.637,3.563,5.4467106,6.4642234,37250
5.638,3.563,5.454575,6.4650884,37300
5.639,3.563,5.462513,6.465955,37350
5.64,3.563,5.470524,6.466822,37400
5.64,3.563,5.478607,6.4676905,37450
5.64,3.563,5.4867635,6.4685593,37500
5.64,3.563,5.494992,6.4694295,37550
5.641,3.563,5.5032916,6.4702997,37600
5.642,3.563,5.5116634,6.4711704,37650
5.642,3.563,5.5201063,6.4720416,37700
5.642,3.563,5.5286202,6.472913,37750
5.642,3.563,5.537205,6.473784,37800
5.642,3.563,5.5458603,6.474655,37850
5.642,3.563,5.554585,6.4755263,37900
5.642,3.563,5.5633793,6.4763966,37950
5.642,3.563,5.5722427,6.4772673,38000
5.642,3.563,5.581175,6.478137,38050
5.642,3.563,5.5901747,6.4790063,38100
5.643,3.563,5.5992417,6.4798746,38150
5.644,3.563,5.608376,6.4807425,38200
5.644,3.563,5.617577,6.48161,38250
5.644,3.563,5.6268444,6.4824758,38300
5.644,3.563,5.636177,6.4833407,38350
5.644,3.563,5.6455755,6.484205,38400
5.644,3.563,5.6550384,6.4850674,38450
5.644,3.563,5.664565,6.485929,38500
5.645,3.563,5.674155,6.486789,38550
5.645,3.563,5.6838083,6.487648,38600
5.645,3.563,5.693523,6.4885054,38650
5.645,3.563,5.7032986,6.489361,38700
5.645,3.563,5.7131343,6.4902143,38750
5.645,3.563,5.7230296,6.4910665,38800
5.645,3.563,5.732983,6.491916,38850
5.645,3.563,5.7429943,6.4927645,38900
5.645,3.563,5.7530627,6.4936104,38950
5.645,3.563,5.763187,6.4944544,39000
5.645,3.563,5.7733665,6.4952965,39050
5.645,3.563,5.7836,6.4961367,39100
5.645,3.563,5.793887,6.496975,39150
5.645,3.563,5.8042264,6.497811,39200
5.645,3.563,5.814617,6.4986444,39250
5.645,3.563,5.8250585,6.4994764,39300
5.645,3.563,5.835549,6.5003057,39350
5.645,3.563,5.8460875,6.501133,39400
5.645,3.563,5.8566732,6.501958,39450
5.645,3.563,5.8673053,6.5027804,39500
5.645,3.563,5.8779826,6.5036006,39550
5.645,3.563,5.8887033,6.504419,39600
5.645,3.563,5.8994665,6.5052342,39650
5.646,3.563,5.9102707,6.5060477,39700
5.646,3.563,5.921115,6.506859,39750
5.647,3.563,5.931998,6.5076675,39800
5.649,3.563,5.942918,6.5084743,39850
5.649,3.563,5.9538736,6.509279,39900
5.649,3.563,5.9648643,6.510081,39950
5.649,3.563,5.9758883,6.510881,40000
5.649,3.563,5.986944,6.511678,40050
5.649,3.563,5.9980307,6.512474,40100
5.649,3.563,6.0091457,6.5132675,40150
5.649,3.563,6.0202885,6.5140586,40200
5.649,3.563,6.0314574,6.514848,40250
5.649,3.563,6.0426507,6.515636,40300
5.649,3.563,6.0538664,6.5164213,40350
5.649,3.563,6.065104,6.517205,40400
5.649,3.563,6.0763607,6.5179873,40450
5.649,3.563,6.0876355,6.5187674,40500
5.649,3.563,6.098926,6.5195456,40550
5.649,3.563,6.110232,6.5203223,40600
5.649,3.563,6.12155,6.521097,40650
5.649,3.563,6.1328793,6.5218706,40700
5.649,3.563,6.144218,6.5226426,40750
5.649,3.563,6.1555643,6.5234137,40800
5.649,3.563,6.1669164,6.5241833,40850
5.649,3.563,6.1782722,6.524952,40900
5.649,3.563,6.1896305,6.5257196,40950
5.649,3.563,6.2009892,6.5264864,41000
5.649,3.563,6.2123466,6.5272527,41050
5.649,3.563,6.2237,6.5280175,41100
5.649,3.563,6.2350483,6.528782,41150
5.649,3.563,6.2463894,6.5295453,41200
5.649,3.563,6.257721,6.5303082,41250
5.649,3.563,6.269041,6.531071,41300
5.649,3.563,6.280348,6.5318336,41350
5.649,3.563,6.2916393,6.5325966,41400
5.649,3.563,6.3029137,6.5333595,41450
5.649,3.563,6.3141685,6.5341225,41500
5.649,3.563,6.3254023,6.534886,41550
5.649,3.563,6.336612,6.53565,41600
5.649,3.563,6.347797,6.536414,41650
5.649,3.563,6.3589544,6.537179,41700
5.649,3.563,6.370082,6.5379443,41750
5.649,3.563,6.381178,6.538711,41800
5.649,3.563,6.39224,6.5394783,41850
5.649,3.563,6.4032664,6.540247,41900
5.649,3.563,6.4142547,6.5410166,41950
5.649,3.563,6.4252033,6.541788,42000
5.649,3.563,6.4361095,6.542561,42050
5.649,3.563,6.446971,6.5433354,42100
5.649,3.563,6.4577866,6.5441117,42150
5.649,3.563,6.468553,6.54489,42200
5.649,3.563,6.4792686,6.54567,42250
5.649,3.563,6.489931,6.5464525,42300
5.649,3.563,6.5005383,6.547237,42350
5.649,3.563,6.511089,6.548024,42400
5.649,3.563,6.5215793,6.5488133,42450
5.649,3.563,6.5320086,6.549606,42500
5.649,3.563,6.542374,6.5504007,42550
5.649,3.563,6.5526743,6.551199,42600
5.649,3.563,6.5629063,6.5520005,42650
5.649,3.563,6.573068,6.552805,42700
5.649,3.563,6.583158,6.553613,42750
5.649,3.563,6.5931735,6.554425,42800
5.649,3.563,6.6031127,6.55524,42850
5.649,3.563,6.612973,6.5560594,42900
5.649,3.563,6.6227536,6.556882,42950
5.649,3.563,6.632451,6.5577087,43000
5.649,3.563,6.6420636,6.5585394,43050
5.649,3.563,6.6515894,6.5593743,43100
5.649,3.563,6.6610265,6.560213,43150
5.649,3.563,6.670373,6.5610566,43200
5.649,3.563,6.6796265,6.5619044,43250
5.649,3.563,6.6887856,6.5627565,43300
5.649,3.563,6.6978483,6.563614,43350
5.649,3.563,6.706812,6.5644755,43400
5.649,3.563,6.715676,6.5653424,43450
5.649,3.563,6.7244368,6.5662146,43500
5.649,3.563,6.7330937,6.5670915,43550
5.649,3.563,6.741645,6.5679736,43600
5.649,3.563,6.750088,6.568861,43650
5.649,3.563,6.7584214,6.569753,43700
5.649,3.563,6.766643,6.5706515,43750
5.649,3.563,6.7747517,6.5715547,43800
5.649,3.563,6.7827454,6.572464,43850
5.649,3.563,6.790622,6.5733786,43900
5.649,3.563,6.798381,6.5742993,43950
5.649,3.563,6.8060193,6.5752254,44000
5.649,3.563,6.8135366,6.576157,44050
5.649,3.563,6.820931,6.577095,44100
5.649,3.563,6.8282003,6.578038,44150
5.649,3.563,6.835344,6.5789876,44200
5.649,3.563,6.8423595,6.579942,44250
5.649,3.563,6.8492455,6.580903,44300
5.649,3.563,6.8560014,6.5818696,44350
5.649,3.563,6.8626246,6.5828424,44400
5.649,3.563,6.869115,6.583821,44450
5.649,3.563,6.87547,6.5848055,44500
5.649,3.563,6.8816895,6.585796,44550
5.649,3.563,6.8877726,6.586793,44600
5.649,3.563,6.893717,6.5877957,44650
5.649,3.563,6.8995223,6.5888047,44700
5.649,3.563,6.905187,6.5898194,44750
5.649,3.563,6.9107103,6.59084,44800
5.649,3.563,6.9160905,6.5918665,44850
5.649,3.563,6.921327,6.5928984,44900
5.649,3.563,6.926419,6.5939364,44950
5.649,3.563,6.9313645,6.5949802,45000
5.649,3.563,6.936164,6.5960298,45050
5.649,3.563,6.940816,6.597085,45100
5.649,3.563,6.9453197,6.598146,45150
5.649,3.563,6.9496746,6.5992126,45200
5.649,3.563,6.95388,6.6002846,45250
5.649,3.563,6.957935,6.6013618,45300
5.649,3.563,6.9618387,6.602444,45350
5.649,3.563,6.9655914,6.6035323,45400
5.649,3.563,6.969192,6.604625,45450
5.649,3.563,6.97264,6.605723,45500
5.649,3.563,6.975935,6.6068263,45550
5.649,3.563,6.9790764,6.607934,45600
5.649,3.563,6.982064,6.609047,45650
5.649,3.563,6.9848967,6.610164,45700
5.649,3.563,6.987575,6.611286,45750
5.649,3.563,6.9900985,6.6124125,45800
5.649,3.563,6.992467,6.613543,45850
5.649,3.563,6.9946804,6.614678,45900
5.649,3.563,6.996739,6.6158166,45950
5.649,3.563,6.998642,6.616959,46000
5.649,3.563,7.0003896,6.6181054,46050
5.649,3.563,7.0019817,6.6192555,46100
5.649,3.563,7.003419,6.620409,46150
5.649,3.563,7.004701,6.6215653,46200
5.649,3.563,7.005828,6.6227255,46250
5.649,3.563,7.0067997,6.623888,46300
5.649,3.563,7.0076165,6.6250534,46350
5.649,3.563,7.008279,6.6262217,46400
5.649,3.563,7.008787,6.6273923,46450
5.649,3.563,7.0091414,6.6285653,46500
5.649,3.563,7.009342,6.62974,46550
5.649,3.563,7.0093894,6.6309166,46600
5.649,3.563,7.0092845,6.632095,46650
5.649,3.563,7.009027,6.6332746,46700
5.649,3.563,7.008618,6.6344557,46750
5.649,3.563,7.008057,6.6356378,46800
5.649,3.563,7.007346,6.6368203,46850
5.649,3.563,7.006485,6.6380043,46900
5.649,3.563,7.0054746,6.6391883,46950
5.649,3.563,7.004316,6.6403728,47000
5.649,3.563,7.003009,6.641557,47050
5.649,3.563,7.001555,6.642741,47100
5.649,3.563,6.9999547,6.6439247,47150
5.649,3.563,6.9982095,6.6451073,47200
5.65,3.563,6.99632,6.646289,47250
5.65,3.563,6.994286,6.6474695,47300
5.65,3.563,6.99211,6.6486487,47350
5.652,3.563,6.989792,6.6498265,47400
5.655,3.563,6.9873333,6.651003,47450
5.657,3.563,6.9847345,6.652177,47500
5.662,3.563,6.9819975,6.6533484,47550
5.665,3.563,6.979122,6.6545177,47600
5.665,3.563,6.9761105,6.655684,47650
5.666,3.563,6.972964,6.656847,47700
5.666,3.563,6.969682,6.658006,47750
5.666,3.563,6.966268,6.6591625,47800
5.668,3.563,6.962722,6.660314,47850
5.67,3.563,6.959045,6.6614623,47900
5.674,3.563,6.955239,6.662606,47950
5.677,3.563,6.9513044,6.6637444,48000
5.679,3.563,6.947243,6.6648784,48050
5.681,3.563,6.943057,6.6660066,48100
5.681,3.563,6.9387465,6.66713,48150
5.681,3.563,6.934313,6.668247,48200
5.681,3.563,6.929758,6.6693583,48250
5.681,3.563,6.925083,6.670463,48300
5.681,3.563,6.9202895,6.6715612,48350
5.681,3.563,6.915379,6.6726527,48400
5.681,3.563,6.910352,6.673737,48450
5.681,3.563,6.9052114,6.6748137,48500
5.681,3.563,6.899958,6.675883,48550
5.681,3.563,6.8945932,6.676944,48600
5.681,3.563,6.889118,6.6779966,48650
5.681,3.563,6.8835354,6.679041,48700
5.681,3.563,6.877846,6.680076,48750
5.681,3.563,6.872051,6.6811028,48800
5.681,3.563,6.866152,6.6821194,48850
5.681,3.563,6.860151,6.683127,48900
5.681,3.563,6.8540497,6.6841245,48950
5.681,3.563,6.847849,6.6851115,49000
5.681,3.563,6.8415513,6.6860886,49050
5.681,3.563,6.835158,6.6870546,49100
5.681,3.563,6.82867,6.68801,49150
5.681,3.563,6.8220897,6.688954,49200
5.681,3.563,6.8154187,6.6898866,49250
5.681,3.562,6.8086576,6.690807,49300
5.681,3.562,6.8018093,6.6917157,49350
5.681,3.562,6.7948747,6.6926117,49400
5.681,3.562,6.787855,6.6934953,49450
5.681,3.562,6.780753,6.694366,49500
5.681,3.562,6.7735696,6.695224,49550
5.681,3.562,6.766306,6.6960683,49600
5.681,3.562,6.758965,6.696899,49650
5.681,3.562,6.7515473,6.6977158,49700
5.681,3.561,6.7440553,6.698518,49750
5.681,3.56,6.73649,6.699306,49800
5.681,3.559,6.728853,6.700079,49850
5.681,3.555,6.721147,6.700837,49900
5.679,3.55,6.7133727,6.7015796,49950
5.672,3.547,6.7055316,6.7023067,50000
5.664,3.543,6.6976256,6.703018,50050
5.657,3.538,6.6896567,6.7037134,50100
5.641,3.533,6.681626,6.7043924,50150
5.625,3.527,6.6735344,6.705055,50200
5.609,3.517,6.6653852,6.7057014,50250
5.599,3.501,6.657179,6.7063303,50300
5.595,3.468,6.6489177,6.706942,50350
5.594,3.419,6.6406026,6.707536,50400
5.594,3.383,6.632235,6.7081127,50450
5.594,3.37,6.6238174,6.7086716,50500
5.594,3.369,6.615351,6.7092123,50550
5.594,3.369,6.6068373,6.7097344,50600
5.594,3.369,6.5982776,6.710238,50650
5.594,3.369,6.5896735,6.710723,50700
5.594,3.369,6.581027,6.7111883,50750
5.594,3.369,6.5723395,6.711635,50800
5.593,3.369,6.5636125,6.7120624,50850
5.589,3.369,6.5548472,6.7124696,50900
5.585,3.369,6.546046,6.7128572,50950
5.582,3.369,6.537209,6.7132244,51000
5.579,3.369,6.528339,6.713572,51050
5.575,3.369,6.5194364,6.7138987,51100
5.57,3.369,6.510504,6.714205,51150
5.569,3.369,6.5015416,6.71449,51200
5.568,3.369,6.4925528,6.714754,51250
5.568,3.369,6.483537,6.714997,51300
5.568,3.369,6.4744973,6.715218,51350
5.568,3.369,6.465434,6.7154174,51400
5.568,3.369,6.4563494,6.7155952,51450
5.567,3.369,6.447244,6.7157507,51500
5.564,3.369,6.4381194,6.7158847,51550
5.562,3.369,6.4289775,6.7159963,51600
5.558,3.369,6.419819,6.7160854,51650
5.55,3.369,6.4106455,6.716152,51700
5.55,3.369,6.4014583,6.7161965,51750
5.547,3.369,6.3922586,6.7162175,51800
5.542,3.369,6.383048,6.716216,51850
5.538,3.369,6.373828,6.7161913,51900
5.538,3.369,6.364599,6.716143,51950
5.538,3.369,6.3553643,6.716071,52000
5.537,3.369,6.346123,6.7159758,52050
5.536,3.369,6.3368783,6.715857,52100
5.536,3.369,6.3276305,6.7157145,52150
5.536,3.369,6.318381,6.715548,52200
5.536,3.369,6.3091307,6.7153573,52250
5.536,3.369,6.2998815,6.715143,52300
5.536,3.369,6.2906337,6.7149053,52350
5.536,3.369,6.281389,6.714643,52400
5.536,3.369,6.272149,6.7143564,52450
5.536,3.369,6.262914,6.7140455,52500
5.536,3.369,6.2536855,6.7137103,52550
5.536,3.369,6.244465,6.713351,52600
5.536,3.369,6.2352533,6.712967,52650
5.536,3.369,6.2260513,6.712558,52700
5.536,3.369,6.216861,6.712125,52750
5.536,3.369,6.207682,6.7116666,52800
5.536,3.369,6.1985173,6.7111835,52850
5.536,3.369,6.189367,6.710676,52900
5.536,3.369,6.1802316,6.710144,52950
5.536,3.369,6.1711135,6.709587,53000
5.536,3.369,6.162013,6.709006,53050
5.536,3.369,6.152931,6.7084,53100
5.536,3.369,6.1438694,6.707769,53150
5.536,3.369,6.1348286,6.7071137,53200
5.534,3.369,6.125809,6.706434,53250
5.529,3.369,6.1168127,6.7057295,53300
5.526,3.369,6.1078405,6.7050004,53350
5.525,3.368,6.0988927,6.704247,53400
5.521,3.367,6.0899706,6.703469,53450
5.516,3.367,6.081075,6.7026663,53500
5.512,3.365,6.072207,6.701839,53550
5.51,3.364,6.063367,6.7009873,53600
5.509,3.361,6.0545564,6.7001114,53650
5.507,3.357,6.045776,6.6992116,53700
5.505,3.355,6.0370264,6.6982875,53750
5.502,3.355,6.028309,6.6973395,53800
5.5,3.354,6.019624,6.696368,53850
5.496,3.354,6.0109735,6.695373,53900
5.492,3.354,6.002357,6.6943545,53950
5.486,3.354,5.993776,6.6933126,54000
5.478,3.353,5.9852304,6.6922474,54050
5.467,3.352,5.976722,6.6911592,54100
5.461,3.352,5.9682503,6.6900477,54150
5.453,3.35,5.9598174,6.688914,54200
5.447,3.348,5.9514236,6.687757,54250
5.446,3.347,5.94307,6.686578,54300
5.442,3.347,5.934757,6.685376,54350
5.437,3.347,5.926486,6.684153,54400
5.435,3.347,5.9182568,6.6829076,54450
5.431,3.347,5.9100704,6.6816406,54500
5.429,3.347,5.901927,6.6803517,54550
5.427,3.347,5.893828,6.679042,54600
5.424,3.347,5.8857737,6.677711,54650
5.421,3.347,5.8777647,6.6763597,54700
5.417,3.347,5.8698015,6.674988,54750
5.41,3.347,5.8618846,6.6735954,54800
5.407,3.347,5.8540154,6.6721835,54850
5.401,3.347,5.846194,6.6707516,54900
5.401,3.347,5.838421,6.6693006,54950
5.4,3.347,5.830697,6.6678305,55000
5.4,3.347,5.823023,6.6663413,55050
5.399,3.347,5.815398,6.6648335,55100
5.399,3.347,5.8078246,6.6633077,55150
5.398,3.347,5.800302,6.6617637,55200
5.397,3.347,5.792831,6.6602025,55250
5.397,3.347,5.7854123,6.6586237,55300
5.397,3.347,5.7780457,6.6570277,55350
5.395,3.347,5.7707324,6.6554155,55400
5.395,3.347,5.763473,6.6537867,55450
5.393,3.347,5.756267,6.652142,55500
5.393,3.347,5.749116,6.650482,55550
5.392,3.347,5.742019,6.648807,55600
5.392,3.347,5.734978,6.6471167,55650
5.392,3.347,5.727993,6.645412,55700
5.392,3.347,5.721064,6.6436934,55750
5.392,3.347,5.7141914,6.6419616,55800
5.392,3.346,5.707376,6.6402164,55850
5.392,3.344,5.700618,6.6384583,55900
5.392,3.342,5.6939173,6.636688,55950
5.392,3.342,5.6872745,6.634907,56000
5.392,3.342,5.68069,6.6331134,56050
5.392,3.342,5.6741643,6.6313095,56100
5.392,3.341,5.667697,6.629495,56150
5.392,3.339,5.661289,6.627671,56200
5.392,3.339,5.654941,6.625837,56250
5.392,3.339,5.648653,6.6239934,56300
5.392,3.339,5.642425,6.6221414,56350
5.392,3.338,5.636258,6.620281,56400
5.392,3.338,5.6301517,6.6184134,56450
5.392,3.338,5.624106,6.616538,56500
5.392,3.338,5.618122,6.6146564,56550
5.392,3.338,5.612199,6.6127687,56600
5.392,3.338,5.6063375,6.610875,56650
5.392,3.338,5.6005373,6.6089764,56700
5.392,3.338,5.594799,6.6070733,56750
5.392,3.338,5.5891223,6.605166,56800
5.392,3.338,5.583508,6.603255,56850
5.392,3.338,5.5779552,6.601341,56900
5.392,3.338,5.572465,6.5994244,56950
5.392,3.338,5.5670376,6.597506,57000
5.392,3.338,5.561672,6.595586,57050
5.392,3.337,5.55637,6.593665,57100
5.392,3.337,5.5511303,6.5917444,57150
5.392,3.337,5.5459538,6.5898237,57200
5.392,3.337,5.54084,6.587904,57250
5.392,3.337,5.535789,6.585986,57300
5.392,3.337,5.5308013,6.5840697,57350
5.392,3.337,5.5258765,6.582156,57400
5.392,3.337,5.5210147,6.580246,57450
5.392,3.337,5.516216,6.5783396,57500
5.392,3.337,5.51148,6.5764375,57550
5.392,3.337,5.506807,6.57454,57600
5.392,3.337,5.5021973,6.5726485,57650
5.392,3.337,5.4976506,6.570763,57700
5.392,3.337,5.493167,6.5688844,57750
5.392,3.337,5.488746,6.5670133,57800
5.392,3.337,5.4843884,6.5651493,57850
5.392,3.337,5.4800935,6.5632944,57900
5.392,3.337,5.4758615,6.5614486,57950
5.392,3.337,5.4716916,6.5596123,58000
5.392,3.337,5.467584,6.5577865,58050
5.392,3.337,5.463539,6.5559716,58100
5.392,3.337,5.459556,6.5541687,58150
5.392,3.337,5.4556346,6.552377,58200
5.392,3.337,5.451776,6.550599,58250
5.392,3.337,5.447979,6.5488343,58300
5.392,3.337,5.4442434,6.547083,58350
5.392,3.337,5.44057,6.5453467,58400
5.392,3.337,5.436958,6.5436254,58450
5.39,3.337,5.433407,6.54192,58500
5.384,3.337,5.4299164,6.5402308,58550
5.379,3.337,5.4264865,6.538559,58600
5.371,3.337,5.423117,6.5369043,58650
5.369,3.337,5.419808,6.535268,58700
5.361,3.337,5.4165587,6.53365,58750
5.352,3.337,5.41337,6.5320516,58800
5.345,3.337,5.410242,6.5304737,58850
5.341,3.337,5.407174,6.528916,58900
5.338,3.337,5.4041667,6.5273795,58950
5.334,3.337,5.4012184,6.5258646,59000
5.334,3.337,5.3983293,6.5243726,59050
5.334,3.337,5.3954988,6.522903,59100
5.331,3.337,5.3927255,6.5214577,59150
5.325,3.337,5.39001,6.5200357,59200
5.325,3.337,5.3873515,6.518639,59250
5.325,3.337,5.3847504,6.517267,59300
5.325,3.337,5.3822064,6.5159216,59350
5.325,3.337,5.3797197,6.514602,59400
5.325,3.337,5.377291,6.5133095,59450
5.325,3.337,5.374921,6.5120444,59500
5.325,3.337,5.3726077,6.510807,59550
5.325,3.337,5.3703527,6.5095987,59600
5.325,3.337,5.368154,6.5084195,59650
5.325,3.337,5.366012,6.50727,59700
5.325,3.337,5.363925,6.5061507,59750
5.325,3.337,5.3618927,6.5050626,59800
5.325,3.337,5.3599143,6.5040054,59850
5.325,3.337,5.3579893,6.5029807,59900
5.325,3.337,5.3561172,6.5019884,59950
5.325,3.337,5.3542986,6.5010285,60000
5.325,3.337,5.3525333,6.5001025,60050
5.325,3.337,5.350821,6.49921,60100
5.325,3.337,5.3491616,6.498352,60150
5.325,3.337,5.347555,6.497528,60200
5.325,3.337,5.346001,6.49674,60250
5.325,3.337,5.3444996,6.4959874,60300
5.325,3.337,5.3430495,6.4952707,60350
5.325,3.337,5.341651,6.494591,60400
5.325,3.337,5.3403034,6.493949,60450
5.325,3.336,5.339006,6.4933443,60500
5.325,3.335,5.337758,6.4927783,60550
5.325,3.334,5.33656,6.4922504,60600
5.325,3.334,5.33541,6.4917617,60650
5.325,3.334,5.3343086,6.491312,60700
5.325,3.334,5.333256,6.4909024,60750
5.325,3.334,5.3322506,6.4905334,60800
5.325,3.334,5.3312926,6.4902043,60850
5.325,3.334,5.330382,6.4899163,60900
5.325,3.334,5.329518,6.4896703,60950
5.325,3.334,5.3287,6.489465,61000
5.325,3.334,5.3279285,6.4893026,61050
5.325,3.334,5.327203,6.4891825,61100
5.325,3.334,5.326522,6.489105,61150
5.325,3.334,5.325886,6.4890714,61200
5.325,3.334,5.3252935,6.4890804,61250
5.325,3.334,5.324745,6.489134,61300
5.325,3.334,5.3242397,6.489231,61350
5.325,3.334,5.323777,6.489373,61400
5.325,3.334,5.323356,6.48956,61450
5.325,3.334,5.3229775,6.489792,61500
5.325,3.334,5.32264,6.4900694,61550
5.325,3.334,5.322344,6.490392,61600
5.325,3.334,5.3220887,6.4907613,61650
5.325,3.334,5.3218737,6.491176,61700
5.325,3.334,5.321699,6.4916377,61750
5.325,3.334,5.321564,6.4921465,61800
5.325,3.334,5.3214684,6.492702,61850
5.325,3.334,5.3214107,6.4933047,61900
5.325,3.334,5.3213906,6.4939547,61950
5.325,3.334,5.3214073,6.4946527,62000
5.325,3.334,5.321461,6.4953985,62050
5.325,3.333,5.3215504,6.496192,62100
5.325,3.333,5.321676,6.4970336,62150
5.325,3.333,5.321836,6.4979234,62200
5.325,3.331,5.322031,6.498862,62250
5.325,3.331,5.3222604,6.4998484,62300
5.325,3.33,5.322524,6.500884,62350
5.325,3.33,5.3228216,6.5019684,62400
5.325,3.33,5.323152,6.503102,62450
5.325,3.329,5.323516,6.504285,62500
5.325,3.327,5.323912,6.505517,62550
5.325,3.327,5.32434,6.506799,62600
5.325,3.327,5.324799,6.5081306,62650
5.325,3.327,5.3252892,6.5095124,62700
5.325,3.327,5.325809,6.510944,62750
5.325,3.327,5.326358,6.512425,62800
5.325,3.327,5.3269353,6.513956,62850
5.325,3.327,5.327541,6.5155373,62900
5.325,3.327,5.328174,6.517168,62950
5.325,3.327,5.328835,6.518849,63000
5.325,3.327,5.3295226,6.52058,63050
5.325,3.327,5.330237,6.522361,63100
5.325,3.327,5.330978,6.524192,63150
5.325,3.327,5.331745,6.526073,63200
5.325,3.327,5.332538,6.528004,63250
5.325,3.327,5.3333564,6.5299854,63300
5.325,3.327,5.334199,6.532017,63350
