valence,arousal,valence_pred,arousal_pred,time
4.961,6.292,6.327692,5.0266404,31600
4.961,6.292,6.328202,5.026461,31650
4.961,6.292,6.328698,5.0262823,31700
4.961,6.292,6.329182,5.026105,31750
4.961,6.292,6.329653,5.025929,31800
4.961,6.292,6.330111,5.0257535,31850
4.961,6.292,6.3305564,5.02558,31900
4.961,6.292,6.3309894,5.0254073,31950
4.961,6.292,6.33141,5.025236,32000
4.961,6.292,6.3318186,5.0250664,32050
4.961,6.292,6.332215,5.0248976,32100
4.961,6.292,6.3325996,5.0247307,32150
4.961,6.292,6.3329725,5.024565,32200
4.961,6.292,6.3333344,5.024401,32250
4.961,6.292,6.333685,5.024239,32300
4.961,6.292,6.3340244,5.0240784,32350
4.961,6.292,6.3343534,5.0239196,32400
4.961,6.292,6.3346715,5.023762,32450
4.961,6.292,6.334979,5.023607,32500
4.961,6.292,6.335276,5.023453,32550
4.961,6.292,6.335563,5.0233016,32600
4.961,6.292,6.3358397,5.0231514,32650
4.961,6.292,6.336107,5.0230036,32700
4.961,6.292,6.3363643,5.022857,32750
4.961,6.292,6.3366117,5.022713,32800
4.961,6.292,6.3368497,5.022571,32850
4.961,6.292,6.3370786,5.022431,32900
4.961,6.292,6.337298,5.022293,32950
4.961,6.292,6.3375087,5.022157,33000
4.961,6.292,6.337711,5.0220237,33050
4.961,6.292,6.337904,5.021892,33100
4.961,6.292,6.338089,5.021763,33150
4.961,6.292,6.3382654,5.021636,33200
4.961,6.292,6.338434,5.021511,33250
4.961,6.292,6.3385944,5.021389,33300
4.961,6.292,6.3387475,5.021269,33350
4.961,6.292,6.338893,5.0211515,33400
4.961,6.292,6.339031,5.021036,33450
4.961,6.292,6.3391623,5.0209236,33500
4.961,6.292,6.3392863,5.0208135,33550
4.961,6.292,6.3394036,5.020706,33600
4.961,6.292,6.3395143,5.0206013,33650
4.961,6.292,6.339618,5.0204988,33700
4.961,6.292,6.3397155,5.0203986,33750
4.961,6.292,6.3398066,5.020302,33800
4.961,6.292,6.3398914,5.020207,33850
4.961,6.292,6.33997,5.0201154,33900
4.961,6.292,6.340043,5.020026,33950
4.96,6.292,6.3401103,5.01994,34000
4.959,6.292,6.3401723,5.0198565,34050
4.959,6.292,6.340229,5.019776,34100
4.959,6.292,6.3402805,5.019698,34150
4.959,6.292,6.340327,5.0196233,34200
4.959,6.292,6.3403683,5.0195513,34250
4.959,6.292,6.340405,5.019482,34300
4.959,6.292,6.3404374,5.0194163,34350
4.959,6.292,6.340465,5.0193534,34400
4.959,6.292,6.340489,5.0192933,34450
4.959,6.292,6.340508,5.0192366,34500
4.959,6.292,6.3405237,5.0191827,34550
4.959,6.292,6.3405356,5.019132,34600
4.959,6.292,6.3405433,5.0190845,34650
4.959,6.292,6.3405476,5.01904,34700
4.959,6.292,6.3405485,5.018999,34750
4.959,6.292,6.3405457,5.018961,34800
4.959,6.292,6.3405395,5.018926,34850
4.959,6.292,6.3405304,5.018895,34900
4.959,6.292,6.340518,5.018867,34950
4.959,6.292,6.340503,5.018842,35000
4.959,6.292,6.3404856,5.0188212,35050
4.959,6.292,6.340465,5.018803,35100
4.959,6.292,6.3404427,5.018789,35150
4.959,6.292,6.340418,5.018778,35200
4.959,6.292,6.340391,5.01877,35250
4.959,6.292,6.3403625,5.0187664,35300
4.959,6.292,6.3403316,5.018766,35350
4.959,6.292,6.3402987,5.018769,35400
4.959,6.292,6.340264,5.0187755,35450
4.959,6.292,6.3402276,5.018786,35500
4.959,6.292,6.34019,5.0188003,35550
4.959,6.292,6.3401504,5.018818,35600
4.959,6.292,6.34011,5.0188394,35650
4.959,6.292,6.340068,5.0188646,35700
4.959,6.292,6.3400245,5.0188937,35750
4.959,6.292,6.33998,5.0189266,35800
4.959,6.292,6.339935,5.0189633,35850
4.959,6.292,6.3398886,5.019004,35900
4.959,6.292,6.339842,5.0190487,35950
4.959,6.292,6.339794,5.019097,36000
4.959,6.292,6.339746,5.0191493,36050
4.959,6.292,6.3396974,5.0192056,36100
4.959,6.292,6.3396482,5.019266,36150
4.959,6.292,6.339599,5.0193305,36200
4.959,6.292,6.3395495,5.019399,36250
4.959,6.292,6.3395,5.019472,36300
4.959,6.292,6.3394504,5.019549,36350
4.959,6.292,6.339401,5.01963,36400
4.959,6.292,6.339351,5.019716,36450
4.959,6.292,6.339302,5.0198054,36500
4.959,6.292,6.3392534,5.0198994,36550
4.959,6.292,6.339205,5.019998,36600
4.959,6.292,6.339157,5.0201006,36650
4.959,6.292,6.3391094,5.020208,36700
4.959,6.292,6.339062,5.0203195,36750
4.959,6.292,6.339016,5.0204353,36800
4.959,6.292,6.33897,5.020556,36850
4.959,6.292,6.3389254,5.020681,36900
4.959,6.292,6.338881,5.0208106,36950
4.959,6.292,6.3388376,5.0209446,37000
4.959,6.292,6.3387957,5.021084,37050
4.958,6.292,6.3387547,5.0212274,37100
4.957,6.292,6.3387146,5.0213757,37150
4.957,6.292,6.338676,5.0215287,37200
4.957,6.292,6.3386383,5.021687,37250
4.957,6.292,6.3386025,5.02185,37300
4.957,6.292,6.338568,5.022018,37350
4.957,6.292,6.338535,5.0221906,37400
4.957,6.292,6.3385034,5.022368,37450
4.957,6.292,6.3384733,5.0225506,37500
4.957,6.292,6.3384447,5.022738,37550
4.957,6.292,6.338418,5.0229306,37600
4.957,6.292,6.3383927,5.023128,37650
4.957,6.292,6.338369,5.0233307,37700
4.957,6.292,6.338347,5.0235386,37750
4.957,6.292,6.338327,5.0237517,37800
4.957,6.292,6.338309,5.02397,37850
4.957,6.292,6.3382926,5.0241933,37900
4.957,6.292,6.3382783,5.024422,37950
4.957,6.292,6.338266,5.0246563,38000
4.957,6.292,6.3382554,5.0248957,38050
4.957,6.292,6.3382473,5.025141,38100
4.957,6.292,6.338241,5.025391,38150
4.957,6.292,6.338237,5.0256467,38200
4.957,6.292,6.3382354,5.025908,38250
4.957,6.292,6.338236,5.026175,38300
4.957,6.292,6.3382387,5.0264473,38350
4.957,6.292,6.338244,5.0267253,38400
4.957,6.292,6.3382516,5.027009,38450
4.957,6.292,6.3382616,5.0272985,38500
4.957,6.292,6.338274,5.0275936,38550
4.957,6.292,6.338289,5.027894,38600
4.957,6.292,6.338306,5.0282006,38650
4.957,6.292,6.3383255,5.0285125,38700
4.957,6.292,6.3383474,5.0288305,38750
4.957,6.292,6.338372,5.0291543,38800
4.957,6.292,6.3383994,5.029484,38850
4.957,6.292,6.338429,5.029819,38900
4.957,6.292,6.338461,5.03016,38950
4.957,6.292,6.338496,5.030507,39000
4.957,6.292,6.338534,5.0308604,39050
4.957,6.292,6.338574,5.0312195,39100
4.957,6.292,6.338617,5.0315843,39150
4.956,6.292,6.3386626,5.0319552,39200
4.956,6.292,6.3387113,5.0323324,39250
4.956,6.292,6.3387628,5.0327153,39300
4.956,6.292,6.3388166,5.0331044,39350
4.956,6.292,6.3388734,5.0334992,39400
4.956,6.292,6.338933,5.0339003,39450
4.956,6.292,6.3389955,5.0343075,39500
4.956,6.292,6.339061,5.0347204,39550
4.956,6.292,6.3391285,5.03514,39600
4.956,6.292,6.3391995,5.0355654,39650
4.956,6.292,6.3392735,5.035997,39700
4.956,6.292,6.3393497,5.036434,39750
4.956,6.292,6.339429,5.036878,39800
4.956,6.292,6.3395114,5.037328,39850
4.956,6.292,6.3395963,5.0377836,39900
4.954,6.292,6.339684,5.0382457,39950
4.951,6.292,6.3397746,5.038714,40000
4.951,6.292,6.3398685,5.0391884,40050
4.951,6.292,6.339965,5.0396686,40100
4.951,6.292,6.340064,5.040155,40150
4.951,6.292,6.340166,5.0406475,40200
4.951,6.292,6.3402715,5.0411463,40250
4.951,6.292,6.340379,5.041651,40300
4.951,6.292,6.3404903,5.0421615,40350
4.951,6.292,6.340604,5.0426784,40400
4.951,6.292,6.3407207,5.043201,40450
4.951,6.292,6.34084,5.04373,40500
4.951,6.292,6.340962,5.0442643,40550
4.951,6.292,6.341087,5.044805,40600
4.951,6.292,6.341214,5.0453515,40650
4.951,6.292,6.341345,5.045904,40700
4.951,6.292,6.341478,5.046462,40750
4.951,6.292,6.3416133,5.047026,40800
4.951,6.292,6.341752,5.0475965,40850
4.951,6.292,6.341893,5.048172,40900
4.951,6.292,6.342037,5.0487533,40950
4.951,6.292,6.3421836,5.0493402,41000
4.951,6.292,6.342333,5.049933,41050
4.951,6.292,6.342485,5.0505314,41100
4.951,6.292,6.3426394,5.051135,41150
4.951,6.292,6.3427963,5.0517445,41200
4.951,6.292,6.342956,5.0523596,41250
4.951,6.292,6.343118,5.0529795,41300
4.951,6.292,6.3432827,5.053605,41350
4.951,6.292,6.3434496,5.054236,41400
4.951,6.292,6.3436184,5.054872,41450
4.951,6.292,6.3437896,5.055513,41500
4.951,6.292,6.343963,5.0561595,41550
4.951,6.292,6.344139,5.056811,41600
4.951,6.292,6.3443174,5.057467,41650
4.951,6.292,6.344498,5.058128,41700
4.951,6.292,6.344681,5.058794,41750
4.951,6.292,6.344866,5.059465,41800
4.951,6.292,6.3450527,5.0601406,41850
4.951,6.292,6.345242,5.0608206,41900
4.951,6.292,6.345433,5.0615053,41950
4.951,6.292,6.3456264,5.0621943,42000
4.951,6.292,6.3458214,5.0628877,42050
4.951,6.292,6.346019,5.0635853,42100
4.951,6.292,6.3462176,5.064287,42150
4.951,6.292,6.3464184,5.064993,42200
4.951,6.292,6.3466215,5.065703,42250
4.951,6.292,6.346826,5.0664167,42300
4.951,6.292,6.347032,5.0671344,42350
4.95,6.292,6.34724,5.067856,42400
4.948,6.292,6.3474493,5.0685806,42450
4.948,6.292,6.34766,5.069309,42500
4.948,6.292,6.3478727,5.070041,42550
4.948,6.292,6.348086,5.0707765,42600
4.948,6.292,6.348301,5.0715146,42650
4.948,6.292,6.348517,5.072256,42700
4.948,6.292,6.348734,5.0730004,42750
4.947,6.292,6.3489523,5.0737476,42800
4.947,6.292,6.3491716,5.0744977,42850
4.947,6.292,6.349392,5.07525,42900
4.947,6.292,6.349613,5.076005,42950
4.947,6.292,6.3498354,5.0767627,43000
4.947,6.292,6.3500586,5.0775223,43050
4.947,6.292,6.3502827,5.0782843,43100
4.947,6.292,6.3505073,5.079048,43150
4.947,6.292,6.3507323,5.0798135,43200
4.947,6.292,6.350958,5.080581,43250
4.947,6.292,6.351184,5.0813503,43300
4.947,6.292,6.3514104,5.0821204,43350
4.947,6.292,6.3516374,5.0828924,43400
4.947,6.292,6.3518643,5.0836654,43450
4.947,6.292,6.3520913,5.0844398,43500
4.947,6.292,6.3523183,5.085215,43550
4.947,6.292,6.3525453,5.085991,43600
4.947,6.292,6.352772,5.0867677,43650
4.947,6.292,6.3529987,5.0875444,43700
4.947,6.292,6.353225,5.088322,43750
4.947,6.292,6.3534513,5.0891,43800
4.947,6.292,6.353677,5.089878,43850
4.947,6.292,6.353902,5.0906563,43900
4.947,6.292,6.3541265,5.091434,43950
4.947,6.292,6.35435,5.0922112,44000
4.947,6.292,6.3545732,5.0929885,44050
4.947,6.292,6.3547955,5.093765,44100
4.947,6.292,6.355017,5.0945406,44150
4.947,6.292,6.3552375,5.095315,44200
4.947,6.292,6.3554573,5.096089,44250
4.947,6.292,6.355675,5.0968614,44300
4.947,6.292,6.3558927,5.097633,44350
4.947,6.292,6.356108,5.098403,44400
4.947,6.292,6.3563223,5.099171,44450
4.947,6.292,6.356535,5.0999374,44500
4.947,6.292,6.3567457,5.1007023,44550
4.947,6.292,6.356955,5.1014647,44600
4.947,6.292,6.3571625,5.1022253,44650
4.947,6.292,6.3573685,5.102983,44700
4.947,6.292,6.357572,5.103739,44750
4.947,6.292,6.357774,5.1044917,44800
4.947,6.292,6.357973,5.105242,44850
4.947,6.292,6.3581705,5.105989,44900
4.947,6.292,6.358366,5.1067333,44950
4.947,6.292,6.3585587,5.1074743,45000
4.947,6.292,6.3587494,5.108212,45050
4.947,6.292,6.3589377,5.1089463,45100
4.947,6.292,6.359123,5.109677,45150
4.947,6.292,6.3593063,5.1104035,45200
4.947,6.292,6.3594866,5.1111264,45250
4.947,6.292,6.3596644,5.1118455,45300
4.947,6.292,6.359839,5.1125603,45350
4.947,6.292,6.3600106,5.1132708,45400
4.947,6.292,6.360179,5.113977,45450
4.947,6.292,6.3603444,5.1146784,45500
4.947,6.292,6.3605065,5.115375,45550
4.947,6.292,6.3606653,5.116067,45600
4.947,6.292,6.3608203,5.116754,45650
4.947,6.292,6.360972,5.117436,45700
4.947,6.292,6.36112,5.1181126,45750
4.947,6.292,6.361265,5.118784,45800
4.947,6.292,6.3614063,5.11945,45850
4.947,6.292,6.3615437,5.1201105,45900
4.947,6.292,6.3616776,5.1207657,45950
4.947,6.292,6.361808,5.1214147,46000
4.946,6.292,6.361934,5.122058,46050
4.946,6.292,6.3620567,5.1226954,46100
4.946,6.292,6.362175,5.123327,46150
4.946,6.292,6.3622894,5.123952,46200
4.946,6.292,6.3624,5.124571,46250
4.946,6.292,6.362506,5.1251836,46300
4.946,6.292,6.362608,5.1257896,46350
4.946,6.292,6.3627057,5.126389,46400
4.945,6.292,6.3627987,5.126982,46450
4.944,6.292,6.362888,5.1275682,46500
4.944,6.292,6.3629723,5.1281476,46550
4.944,6.292,6.363052,5.12872,46600
4.944,6.292,6.363127,5.1292853,46650
4.944,6.292,6.3631983,5.1298437,46700
4.944,6.292,6.3632646,5.1303945,46750
4.944,6.292,6.363326,5.1309385,46800
4.944,6.292,6.3633833,5.131475,46850
4.944,6.292,6.363436,5.1320043,46900
4.943,6.292,6.3634844,5.132526,46950
4.943,6.292,6.363528,5.13304,47000
4.943,6.292,6.3635664,5.133547,47050
4.943,6.292,6.3636003,5.134046,47100
4.943,6.292,6.36363,5.134537,47150
4.943,6.292,6.363654,5.135021,47200
4.943,6.292,6.3636737,5.135497,47250
4.943,6.292,6.363689,5.1359653,47300
4.943,6.292,6.363699,5.136426,47350
4.943,6.292,6.363704,5.1368785,47400
4.943,6.292,6.3637047,5.137323,47450
4.943,6.292,6.3637,5.1377597,47500
4.943,6.292,6.3636904,5.1381884,47550
4.943,6.292,6.3636765,5.138609,47600
4.943,6.292,6.3636575,5.1390214,47650
4.943,6.292,6.3636336,5.139426,47700
4.943,6.292,6.363605,5.1398225,47750
4.943,6.292,6.363572,5.140211,47800
4.943,6.292,6.363534,5.1405916,47850
4.943,6.292,6.3634915,5.1409636,47900
4.943,6.292,6.3634443,5.141328,47950
4.943,6.292,6.3633924,5.141684,48000
4.943,6.292,6.3633356,5.1420317,48050
4.943,6.292,6.363274,5.1423717,48100
4.943,6.292,6.3632083,5.1427035,48150
4.943,6.292,6.3631377,5.1430273,48200
4.943,6.292,6.363063,5.143343,48250
4.943,6.292,6.362983,5.143651,48300
4.943,6.292,6.3628993,5.143951,48350
4.943,6.292,6.3628106,5.144243,48400
4.943,6.292,6.362717,5.1445265,48450
4.943,6.292,6.3626194,5.144802,48500
4.943,6.292,6.3625174,5.14507,48550
4.943,6.292,6.362411,5.1453304,48600
4.943,6.292,6.3623004,5.145582,48650
4.943,6.292,6.3621855,5.145827,48700
4.943,6.292,6.3620663,5.1460633,48750
4.943,6.292,6.3619432,5.146292,48800
4.943,6.292,6.361816,5.1465135,48850
4.943,6.292,6.361685,5.146727,48900
4.943,6.292,6.36155,5.146933,48950
4.943,6.292,6.361411,5.147132,49000
4.943,6.292,6.3612685,5.147323,49050
4.943,6.292,6.361122,5.1475067,49100
4.943,6.292,6.3609724,5.147683,49150
4.943,6.292,6.360819,5.147853,49200
4.943,6.292,6.360662,5.148015,49250
4.943,6.292,6.3605013,5.14817,49300
4.943,6.292,6.3603377,5.148318,49350
4.943,6.292,6.360171,5.148459,49400
4.943,6.292,6.36,5.148593,49450
4.943,6.292,6.359827,5.1487203,49500
4.943,6.292,6.3596506,5.148841,49550
4.943,6.292,6.359471,5.148955,49600
4.943,6.292,6.3592887,5.149062,49650
4.943,6.292,6.3591037,5.149163,49700
4.943,6.292,6.358916,5.149257,49750
4.943,6.292,6.3587255,5.1493454,49800
4.943,6.292,6.3585324,5.1494274,49850
4.943,6.292,6.3583374,5.149503,49900
4.943,6.292,6.3581395,5.149573,49950
4.943,6.292,6.3579397,5.1496367,50000
4.945,6.292,6.357738,5.149695,50050
4.948,6.292,6.357534,5.1497474,50100
4.949,6.292,6.357328,5.1497946,50150
4.953,6.292,6.3571205,5.1498356,50200
4.955,6.292,6.3569107,5.149872,50250
4.957,6.292,6.3566995,5.1499023,50300
4.96,6.292,6.356487,5.1499276,50350
4.96,6.292,6.356272,5.149948,50400
4.96,6.292,6.356056,5.1499634,50450
4.96,6.292,6.3558393,5.149974,50500
4.96,6.292,6.3556204,5.1499796,50550
4.96,6.292,6.355401,5.1499805,50600
4.96,6.292,6.3551803,5.1499767,50650
4.961,6.292,6.3549585,5.1499686,50700
4.963,6.292,6.3547363,5.149956,50750
4.966,6.292,6.354513,5.1499395,50800
4.967,6.29,6.354289,5.149919,50850
4.969,6.284,6.354065,5.149894,50900
4.97,6.279,6.35384,5.1498656,50950
4.97,6.272,6.353615,5.149833,51000
4.97,6.259,6.3533893,5.1497974,51050
4.97,6.244,6.3531637,5.149758,51100
4.97,6.222,6.3529377,5.149715,51150
4.97,6.201,6.3527117,5.1496687,51200
4.97,6.193,6.352486,5.149619,51250
4.97,6.185,6.35226,5.1495667,51300
4.97,6.176,6.3520346,5.149511,51350
4.97,6.168,6.351809,5.149452,51400
4.97,6.166,6.351584,5.1493907,51450
4.97,6.163,6.3513594,5.149327,51500
4.97,6.161,6.3511353,5.14926,51550
4.97,6.155,6.350912,5.149191,51600
4.97,6.149,6.3506894,5.1491194,51650
4.97,6.144,6.3504677,5.1490455,51700
4.97,6.14,6.3502464,5.148969,51750
4.97,6.135,6.3500266,5.148891,51800
4.97,6.125,6.3498077,5.148811,51850
4.97,6.113,6.34959,5.148729,51900
4.97,6.105,6.349373,5.1486454,51950
4.97,6.1,6.3491573,5.1485596,52000
4.97,6.096,6.3489428,5.148473,52050
4.97,6.092,6.3487296,5.1483846,52100
4.97,6.092,6.348518,5.1482944,52150
4.97,6.092,6.3483076,5.1482034,52200
4.97,6.092,6.3480983,5.1481113,52250
4.97,6.092,6.347891,5.148018,52300
4.97,6.092,6.347685,5.1479235,52350
4.97,6.092,6.3474803,5.147828,52400
4.97,6.092,6.3472776,5.147732,52450
4.97,6.092,6.3470764,5.147635,52500
4.97,6.092,6.346877,5.147537,52550
4.97,6.092,6.346679,5.1474395,52600
4.968,6.092,6.346483,5.147341,52650
4.966,6.092,6.3462896,5.1472416,52700
4.966,6.092,6.3460975,5.147142,52750
4.966,6.092,6.345907,5.1470423,52800
4.966,6.092,6.345719,5.1469426,52850
4.966,6.092,6.3455324,5.1468425,52900
4.966,6.092,6.3453484,5.1467423,52950
4.966,6.092,6.3451657,5.146642,53000
4.966,6.092,6.344985,5.146542,53050
4.966,6.092,6.344806,5.1464424,53100
4.966,6.092,6.3446293,5.1463428,53150
4.966,6.092,6.344455,5.146243,53200
4.966,6.092,6.3442817,5.146144,53250
4.966,6.092,6.344111,5.146045,53300
4.966,6.092,6.3439417,5.1459465,53350
4.966,6.092,6.3437743,5.1458483,53400
4.966,6.092,6.3436093,5.1457505,53450
4.966,6.092,6.343446,5.1456532,53500
4.966,6.092,6.3432846,5.1455564,53550
4.966,6.092,6.343125,5.14546,53600
4.966,6.092,6.342967,5.1453648,53650
4.966,6.092,6.342811,5.1452694,53700
4.966,6.092,6.342657,5.1451755,53750
4.966,6.092,6.3425045,5.1450815,53800
4.966,6.092,6.342354,5.1449885,53850
4.966,6.092,6.3422046,5.1448965,53900
4.966,6.092,6.3420568,5.1448045,53950
4.966,6.092,6.341911,5.144714,54000
4.966,6.092,6.341766,5.1446238,54050
4.966,6.092,6.341623,5.144534,54100
4.966,6.092,6.3414807,5.144446,54150
4.966,6.092,6.34134,5.1443577,54200
4.966,6.092,6.3412004,5.144271,54250
4.966,6.092,6.3410616,5.1441846,54300
4.966,6.092,6.3409243,5.1440988,54350
4.966,6.092,6.340788,5.144014,54400
4.966,6.092,6.3406525,5.14393,54450
4.966,6.092,6.3405175,5.1438465,54500
4.966,6.092,6.340384,5.143764,54550
4.966,6.092,6.3402505,5.143682,54600
4.966,6.092,6.340118,5.143601,54650
4.966,6.092,6.339986,5.1435204,54700
4.966,6.092,6.3398542,5.1434402,54750
4.966,6.092,6.3397226,5.143361,54800
4.966,6.092,6.339591,5.143283,54850
4.966,6.092,6.3394594,5.1432047,54900
4.966,6.092,6.3393273,5.143127,54950
4.966,6.092,6.3391953,5.14305,55000
4.966,6.092,6.3390627,5.1429734,55050
4.966,6.092,6.3389297,5.142897,55100
4.966,6.092,6.338796,5.1428213,55150
4.966,6.092,6.3386617,5.1427455,55200
4.966,6.092,6.3385262,5.14267,55250
4.966,6.092,6.33839,5.142595,55300
4.966,6.092,6.3382525,5.1425195,55350
4.966,6.092,6.338114,5.1424446,55400
4.966,6.092,6.3379736,5.1423697,55450
4.966,6.092,6.3378315,5.142295,55500
4.966,6.092,6.3376884,5.14222,55550
4.966,6.092,6.337543,5.142145,55600
4.966,6.092,6.3373957,5.14207,55650
4.966,6.092,6.337246,5.1419945,55700
4.966,6.092,6.337094,5.1419187,55750
4.966,6.092,6.3369393,5.1418424,55800
4.966,6.092,6.3367825,5.1417656,55850
4.966,6.092,6.3366218,5.1416883,55900
4.966,6.092,6.3364587,5.1416106,55950
4.966,6.092,6.336292,5.141532,56000
4.966,6.092,6.336122,5.141453,56050
4.966,6.092,6.3359485,5.1413727,56100
4.966,6.092,6.335771,5.1412916,56150
4.966,6.092,6.3355894,5.1412096,56200
4.966,6.092,6.335404,5.1411266,56250
4.966,6.092,6.335214,5.141042,56300
4.966,6.092,6.33502,5.1409564,56350
4.966,6.092,6.334821,5.1408696,56400
4.966,6.092,6.3346176,5.140781,56450
4.966,6.092,6.3344088,5.140691,56500
4.966,6.092,6.3341947,5.1405993,56550
4.966,6.092,6.3339753,5.1405063,56600
4.966,6.092,6.3337502,5.1404114,56650
4.966,6.092,6.3335195,5.1403146,56700
4.966,6.092,6.3332825,5.1402154,56750
4.966,6.092,6.3330393,5.140115,56800
4.966,6.092,6.3327894,5.140012,56850
4.966,6.092,6.3325334,5.1399064,56900
4.966,6.092,6.33227,5.1397986,56950
4.966,6.092,6.332,5.1396885,57000
4.966,6.092,6.3317223,5.139576,57050
4.966,6.092,6.3314376,5.1394606,57100
4.966,6.092,6.331145,5.139343,57150
4.966,6.092,6.330845,5.139222,57200
4.966,6.092,6.330537,5.139098,57250
4.966,6.092,6.33022,5.138972,57300
4.966,6.092,6.3298955,5.1388416,57350
4.966,6.092,6.329562,5.1387086,57400
4.966,6.092,6.32922,5.138572,57450
4.966,6.092,6.3288684,5.1384325,57500
4.966,6.092,6.3285074,5.1382895,57550
4.966,6.092,6.3281374,5.1381426,57600
4.966,6.092,6.3277574,5.137992,57650
4.966,6.092,6.327368,5.1378374,57700
4.966,6.092,6.3269677,5.137679,57750
4.966,6.092,6.3265576,5.137517,57800
4.966,6.092,6.326137,5.1373506,57850
4.966,6.092,6.325706,5.13718,57900
4.966,6.092,6.3252635,5.137005,57950
4.966,6.092,6.3248105,5.1368256,58000
4.966,6.092,6.3243465,5.136642,58050
4.966,6.092,6.3238707,5.1364536,58100
4.966,6.092,6.3233833,5.1362605,58150
4.966,6.092,6.3228846,5.1360626,58200
4.966,6.092,6.3223734,5.13586,58250
4.966,6.092,6.3218503,5.1356525,58300
4.966,6.092,6.3213153,5.13544,58350
4.965,6.092,6.3207674,5.1352224,58400
4.964,6.092,6.3202066,5.1349998,58450
4.964,6.092,6.3196335,5.134772,58500
4.964,6.092,6.319047,5.134538,58550
4.964,6.092,6.3184476,5.1342993,58600
4.964,6.092,6.3178344,5.134055,58650
4.963,6.092,6.317208,5.1338053,58700
4.963,6.092,6.316568,5.1335497,58750
4.963,6.092,6.315914,5.1332884,58800
4.962,6.092,6.315246,5.133021,58850
4.96,6.092,6.314564,5.1327477,58900
4.957,6.092,6.313868,5.132468,58950
4.957,6.092,6.3131576,5.132183,59000
4.957,6.092,6.312433,5.1318917,59050
4.957,6.092,6.311693,5.131594,59100
4.956,6.092,6.310939,5.1312904,59150
4.955,6.092,6.3101697,5.13098,59200
4.955,6.092,6.309386,5.1306634,59250
4.955,6.092,6.3085866,5.13034,59300
4.955,6.092,6.3077726,5.1300106,59350
4.955,6.092,6.306943,5.1296744,59400
4.955,6.092,6.306098,5.1293316,59450
4.955,6.092,6.3052373,5.1289816,59500
4.955,6.092,6.3043613,5.128625,59550
4.955,6.092,6.3034697,5.1282616,59600
4.955,6.092,6.302562,5.1278915,59650
4.955,6.092,6.3016386,5.127514,59700
4.955,6.092,6.3006997,5.12713,59750
4.955,6.092,6.299744,5.1267385,59800
4.955,6.092,6.2987733,5.1263404,59850
4.955,6.092,6.2977858,5.1259346,59900
4.955,6.092,6.2967825,5.125522,59950
4.955,6.092,6.295763,5.125102,60000
4.955,6.092,6.2947273,5.124675,60050
4.955,6.092,6.293676,5.1242404,60100
4.955,6.092,6.2926083,5.1237984,60150
4.955,6.092,6.2915244,5.123349,60200
4.955,6.092,6.290424,5.1228924,60250
4.955,6.092,6.2893076,5.1224284,60300
4.955,6.092,6.288175,5.1219573,60350
4.955,6.092,6.287026,5.1214786,60400
4.955,6.092,6.285861,5.120992,60450
4.955,6.092,6.28468,5.120498,60500
4.955,6.092,6.283482,5.119997,60550
4.955,6.092,6.2822685,5.1194882,60600
4.955,6.092,6.2810388,5.1189713,60650
4.955,6.092,6.2797933,5.1184473,60700
4.955,6.092,6.278531,5.1179156,60750
4.955,6.092,6.2772536,5.1173763,60800
4.955,6.092,6.2759604,5.11683,60850
4.955,6.092,6.274651,5.1162753,60900
4.955,6.092,6.2733264,5.1157136,60950
4.955,6.092,6.271986,5.1151443,61000
4.955,6.092,6.2706304,5.1145673,61050
4.955,6.092,6.2692595,5.1139827,61100
4.954,6.092,6.267873,5.1133904,61150
4.953,6.092,6.2664714,5.112791,61200
4.952,6.092,6.265055,5.112184,61250
4.952,6.092,6.2636237,5.1115694,61300
4.952,6.092,6.262178,5.110947,61350
4.952,6.092,6.2607174,5.1103177,61400
4.952,6.092,6.259242,5.1096807,61450
4.95,6.092,6.2577524,5.109036,61500
4.948,6.092,6.2562485,5.108384,61550
4.948,6.092,6.2547307,5.107725,61600
4.948,6.092,6.253199,5.1070585,61650
4.948,6.092,6.2516537,5.1063848,61700
4.948,6.092,6.250095,5.105704,61750
4.946,6.092,6.2485228,5.1050153,61800
4.943,6.092,6.2469378,5.10432,61850
4.943,6.092,6.24534,5.1036177,61900
4.943,6.092,6.2437296,5.102908,61950
4.943,6.093,6.242107,5.1021914,62000
4.943,6.095,6.240472,5.101468,62050
4.943,6.1,6.238825,5.1007376,62100
4.943,6.106,6.237166,5.1000004,62150
4.943,6.12,6.235496,5.0992565,62200
4.943,6.138,6.2338142,5.0985055,62250
4.943,6.153,6.232122,5.0977483,62300
4.943,6.178,6.2304187,5.096984,62350
4.943,6.218,6.228705,5.0962133,62400
4.943,6.279,6.2269807,5.095436,62450
4.943,6.355,6.225247,5.0946527,62500
4.943,6.426,6.223503,5.0938625,62550
4.943,6.458,6.2217503,5.093066,62600
4.946,6.46,6.2199883,5.0922637,62650
4.951,6.463,6.2182174,5.091455,62700
4.951,6.466,6.216438,5.0906405,62750
4.951,6.468,6.21465,5.08982,62800
4.951,6.468,6.212855,5.0889935,62850
4.951,6.468,6.211052,5.0881615,62900
4.951,6.468,6.209242,5.0873237,62950
4.951,6.471,6.2074246,5.08648,63000
4.951,6.477,6.205601,5.0856314,63050
4.951,6.484,6.203771,5.084777,63100
4.951,6.489,6.2019353,5.083917,63150
4.951,6.495,6.2000937,5.083052,63200
