valence,arousal,valence_pred,arousal_pred,time
4.95,7.489,5.0793095,4.1258826,31650
4.95,7.489,5.07921,4.1257806,31700
4.95,7.489,5.079111,4.1256704,31750
4.95,7.489,5.0790133,4.125552,31800
4.95,7.489,5.078916,4.1254253,31850
4.95,7.489,5.0788198,4.125291,31900
4.95,7.489,5.0787244,4.1251483,31950
4.95,7.489,5.0786295,4.124998,32000
4.95,7.489,5.0785356,4.12484,32050
4.95,7.489,5.0784426,4.124674,32100
4.95,7.489,5.07835,4.1245008,32150
4.95,7.489,5.0782585,4.12432,32200
4.95,7.489,5.078168,4.1241317,32250
4.95,7.489,5.0780783,4.123936,32300
4.95,7.489,5.07799,4.1237335,32350
4.95,7.489,5.0779023,4.1235237,32400
4.95,7.489,5.0778155,4.1233068,32450
4.95,7.489,5.07773,4.1230826,32500
4.95,7.489,5.077646,4.1228523,32550
4.95,7.489,5.077563,4.122615,32600
4.95,7.489,5.0774803,4.122371,32650
4.95,7.489,5.0773993,4.1221213,32700
4.95,7.489,5.077319,4.121865,32750
4.95,7.489,5.0772405,4.121602,32800
4.95,7.489,5.0771627,4.1213336,32850
4.95,7.489,5.077086,4.121059,32900
4.95,7.489,5.0770106,4.1207786,32950
4.95,7.489,5.0769367,4.1204925,33000
4.95,7.489,5.076864,4.1202006,33050
4.95,7.489,5.0767922,4.119903,33100
4.95,7.489,5.076722,4.1196003,33150
4.95,7.489,5.0766535,4.1192923,33200
4.95,7.489,5.0765862,4.1189795,33250
4.95,7.489,5.0765204,4.1186614,33300
4.95,7.489,5.076456,4.118338,33350
4.95,7.489,5.076393,4.1180105,33400
4.95,7.489,5.076332,4.117678,33450
4.95,7.489,5.076272,4.1173415,33500
4.95,7.489,5.076214,4.1170006,33550
4.95,7.489,5.076157,4.116655,33600
4.95,7.489,5.076102,4.1163054,33650
4.95,7.489,5.0760484,4.1159515,33700
4.95,7.489,5.075997,4.1155944,33750
4.95,7.489,5.075947,4.115233,33800
4.95,7.489,5.0758986,4.114868,33850
4.95,7.489,5.075852,4.1144996,33900
4.95,7.489,5.075807,4.1141276,33950
4.95,7.489,5.075764,4.1137524,34000
4.95,7.489,5.0757227,4.113374,34050
4.95,7.489,5.0756836,4.112993,34100
4.95,7.489,5.075646,4.1126084,34150
4.95,7.489,5.07561,4.1122212,34200
4.95,7.489,5.075577,4.1118317,34250
4.95,7.489,5.075545,4.111439,34300
4.95,7.489,5.0755153,4.1110444,34350
4.95,7.489,5.0754876,4.110647,34400
4.95,7.489,5.075462,4.1102476,34450
4.95,7.489,5.075438,4.109846,34500
4.95,7.489,5.0754166,4.1094427,34550
4.95,7.489,5.075397,4.1090374,34600
4.95,7.489,5.07538,4.10863,34650
4.95,7.489,5.075365,4.1082215,34700
4.95,7.489,5.075352,4.107811,34750
4.95,7.489,5.0753417,4.107399,34800
4.95,7.489,5.0753336,4.1069856,34850
4.95,7.489,5.075328,4.106571,34900
4.95,7.489,5.075324,4.1061554,34950
4.949,7.489,5.075323,4.1057386,35000
4.948,7.489,5.075324,4.1053205,35050
4.948,7.489,5.075328,4.104902,35100
4.948,7.489,5.075334,4.104482,35150
4.948,7.489,5.0753427,4.104062,35200
4.947,7.489,5.075354,4.103641,35250
4.946,7.489,5.075368,4.1032195,35300
4.945,7.489,5.0753846,4.1027975,35350
4.943,7.489,5.0754037,4.102375,35400
4.94,7.489,5.0754256,4.1019526,35450
4.931,7.489,5.07545,4.1015296,35500
4.92,7.489,5.075477,4.1011066,35550
4.915,7.489,5.0755067,4.1006837,35600
4.911,7.489,5.0755396,4.1002603,35650
4.911,7.489,5.075575,4.0998373,35700
4.909,7.489,5.0756135,4.0994143,35750
4.907,7.489,5.075655,4.0989914,35800
4.905,7.489,5.075699,4.098569,35850
4.9,7.489,5.075746,4.0981464,35900
4.894,7.489,5.075796,4.0977244,35950
4.887,7.489,5.075849,4.0973024,36000
4.878,7.489,5.075905,4.0968814,36050
4.874,7.489,5.075964,4.0964603,36100
4.873,7.489,5.076026,4.0960402,36150
4.865,7.489,5.0760913,4.09562,36200
4.854,7.489,5.0761595,4.095201,36250
4.847,7.489,5.076231,4.0947824,36300
4.839,7.489,5.076306,4.0943646,36350
4.832,7.489,5.076384,4.0939474,36400
4.824,7.489,5.0764656,4.0935307,36450
4.814,7.489,5.07655,4.093115,36500
4.808,7.489,5.0766377,4.0926995,36550
4.805,7.489,5.076729,4.092285,36600
4.801,7.489,5.0768237,4.0918717,36650
4.798,7.489,5.0769215,4.0914593,36700
4.796,7.489,5.0770226,4.091048,36750
4.793,7.489,5.077127,4.0906367,36800
4.789,7.489,5.0772347,4.090227,36850
4.785,7.489,5.077346,4.089818,36900
4.782,7.489,5.077461,4.08941,36950
4.775,7.489,5.0775785,4.089002,37000
4.768,7.489,5.0777,4.0885954,37050
4.764,7.489,5.077825,4.08819,37100
4.759,7.489,5.0779533,4.087785,37150
4.755,7.489,5.0780854,4.087381,37200
4.755,7.489,5.078221,4.086978,37250
4.754,7.489,5.07836,4.0865755,37300
4.753,7.489,5.0785027,4.0861745,37350
4.753,7.489,5.0786486,4.085774,37400
4.753,7.489,5.0787983,4.0853744,37450
4.753,7.489,5.078952,4.0849757,37500
4.753,7.489,5.079108,4.0845776,37550
4.753,7.489,5.079269,4.0841804,37600
4.753,7.489,5.0794325,4.083784,37650
4.753,7.489,5.0796003,4.0833883,37700
4.753,7.489,5.0797715,4.0829935,37750
4.753,7.489,5.079946,4.082599,37800
4.753,7.489,5.0801244,4.0822053,37850
4.753,7.489,5.0803065,4.0818124,37900
4.753,7.489,5.080492,4.08142,37950
4.753,7.489,5.080681,4.081028,38000
4.753,7.489,5.0808735,4.080637,38050
4.753,7.489,5.0810695,4.0802464,38100
4.753,7.489,5.0812693,4.0798564,38150
4.753,7.489,5.0814724,4.0794663,38200
4.753,7.489,5.081679,4.0790772,38250
4.753,7.489,5.081889,4.0786886,38300
4.753,7.489,5.0821033,4.0783,38350
4.753,7.489,5.0823207,4.077912,38400
4.753,7.489,5.0825415,4.0775237,38450
4.753,7.489,5.0827656,4.0771365,38500
4.753,7.489,5.082993,4.076749,38550
4.753,7.489,5.0832243,4.0763617,38600
4.753,7.489,5.0834584,4.075975,38650
4.753,7.489,5.0836964,4.075588,38700
4.753,7.489,5.083937,4.0752015,38750
4.753,7.489,5.0841813,4.074815,38800
4.753,7.489,5.0844293,4.0744286,38850
4.753,7.489,5.08468,4.0740423,38900
4.753,7.489,5.084934,4.073656,38950
4.753,7.489,5.0851917,4.07327,39000
4.753,7.489,5.085452,4.0728836,39050
4.753,7.489,5.0857153,4.072497,39100
4.753,7.489,5.0859823,4.0721107,39150
4.753,7.489,5.0862517,4.071724,39200
4.753,7.489,5.0865245,4.071337,39250
4.753,7.489,5.0868,4.07095,39300
4.753,7.489,5.0870786,4.0705633,39350
4.753,7.489,5.0873604,4.070176,39400
4.753,7.489,5.0876446,4.0697885,39450
4.753,7.489,5.0879316,4.069401,39500
4.753,7.489,5.0882215,4.069013,39550
4.753,7.489,5.0885143,4.068625,39600
4.753,7.489,5.0888095,4.0682364,39650
4.753,7.489,5.089107,4.0678477,39700
4.753,7.489,5.0894074,4.067459,39750
4.753,7.489,5.08971,4.0670695,39800
4.753,7.489,5.0900154,4.06668,39850
4.753,7.489,5.090323,4.0662904,39900
4.753,7.489,5.090633,4.0659003,39950
4.753,7.489,5.090945,4.0655103,40000
4.753,7.489,5.0912595,4.0651197,40050
4.753,7.489,5.0915756,4.0647287,40100
4.753,7.489,5.091894,4.0643377,40150
4.753,7.489,5.0922146,4.0639467,40200
4.753,7.489,5.092537,4.0635552,40250
4.753,7.489,5.092861,4.0631633,40300
4.753,7.489,5.0931873,4.0627713,40350
4.753,7.489,5.0935154,4.0623794,40400
4.753,7.489,5.093845,4.061987,40450
4.753,7.489,5.094176,4.0615945,40500
4.753,7.489,5.0945086,4.061202,40550
4.753,7.489,5.094843,4.0608096,40600
4.753,7.489,5.095178,4.060417,40650
4.753,7.489,5.095515,4.0600247,40700
4.753,7.489,5.095853,4.0596323,40750
4.753,7.489,5.096192,4.05924,40800
4.753,7.489,5.0965323,4.0588474,40850
4.751,7.489,5.0968738,4.0584555,40900
4.75,7.489,5.0972157,4.0580635,40950
4.744,7.489,5.097559,4.057672,41000
4.738,7.489,5.0979033,4.057281,41050
4.734,7.489,5.0982475,4.0568905,41100
4.731,7.489,5.0985928,4.0565,41150
4.727,7.489,5.098939,4.0561104,41200
4.724,7.489,5.0992856,4.0557213,41250
4.724,7.489,5.0996323,4.055332,41300
4.72,7.489,5.09998,4.0549445,41350
4.715,7.489,5.100328,4.054557,41400
4.713,7.489,5.1006765,4.05417,41450
4.711,7.489,5.101025,4.0537844,41500
4.709,7.489,5.101374,4.0533996,41550
4.707,7.489,5.1017227,4.0530157,41600
4.704,7.489,5.1020713,4.052633,41650
4.703,7.489,5.10242,4.0522513,41700
4.703,7.489,5.102768,4.051871,41750
4.701,7.489,5.103115,4.0514917,41800
4.697,7.489,5.1034627,4.051114,41850
4.695,7.489,5.1038094,4.050738,41900
4.695,7.489,5.1041555,4.050363,41950
4.695,7.489,5.1045012,4.0499897,42000
4.693,7.489,5.1048465,4.0496182,42050
4.691,7.489,5.1051908,4.0492487,42100
4.691,7.489,5.1055346,4.0488806,42150
4.689,7.489,5.1058774,4.0485144,42200
4.688,7.489,5.10622,4.0481505,42250
4.688,7.489,5.1065607,4.0477886,42300
4.687,7.489,5.1069007,4.047429,42350
4.686,7.489,5.1072397,4.0470715,42400
4.683,7.489,5.107578,4.0467167,42450
4.68,7.489,5.1079144,4.0463643,42500
4.677,7.489,5.1082497,4.0460143,42550
4.674,7.489,5.108584,4.045667,42600
4.671,7.489,5.1089168,4.0453224,42650
4.668,7.489,5.1092486,4.0449805,42700
4.665,7.489,5.1095786,4.0446415,42750
4.66,7.489,5.109907,4.044306,42800
4.656,7.489,5.1102343,4.043973,42850
4.655,7.489,5.1105595,4.0436435,42900
4.652,7.489,5.1108837,4.043317,42950
4.646,7.489,5.1112056,4.042994,43000
4.64,7.488,5.111526,4.0426745,43050
4.636,7.486,5.1118445,4.0423584,43100
4.633,7.484,5.1121616,4.042046,43150
4.624,7.483,5.1124763,4.041737,43200
4.612,7.479,5.1127896,4.041432,43250
4.594,7.47,5.1131005,4.041131,43300
4.565,7.462,5.11341,4.040834,43350
4.536,7.454,5.113717,4.0405407,43400
4.519,7.445,5.1140223,4.0402517,43450
4.5,7.436,5.1143255,4.0399666,43500
4.477,7.431,5.1146264,4.039686,43550
4.453,7.424,5.1149254,4.03941,43600
4.429,7.417,5.1152225,4.0391383,43650
4.411,7.411,5.115517,4.0388713,43700
4.397,7.406,5.11581,4.0386086,43750
4.389,7.405,5.116101,4.03835,43800
4.386,7.403,5.116389,4.038097,43850
4.385,7.403,5.116675,4.037848,43900
4.385,7.401,5.116959,4.0376043,43950
4.385,7.399,5.117241,4.0373654,44000
4.385,7.393,5.1175203,4.0371313,44050
4.385,7.387,5.1177974,4.036903,44100
4.385,7.385,5.1180725,4.036679,44150
4.385,7.384,5.1183453,4.0364604,44200
4.385,7.383,5.1186156,4.036247,44250
4.385,7.383,5.118884,4.036039,44300
4.385,7.383,5.11915,4.0358357,44350
4.385,7.383,5.119414,4.0356383,44400
4.385,7.383,5.1196756,4.035446,44450
4.385,7.383,5.119935,4.0352592,44500
4.385,7.38,5.120192,4.035078,44550
4.385,7.379,5.120447,4.0349026,44600
4.385,7.379,5.1207,4.0347323,44650
4.385,7.379,5.1209507,4.034568,44700
4.385,7.379,5.121199,4.034409,44750
4.385,7.379,5.1214457,4.0342555,44800
4.385,7.379,5.12169,4.0341077,44850
4.385,7.379,5.1219316,4.0339656,44900
4.385,7.379,5.122172,4.033829,44950
4.385,7.379,5.1224093,4.0336986,45000
4.385,7.379,5.1226454,4.0335736,45050
4.385,7.379,5.122879,4.033454,45100
4.385,7.379,5.123111,4.0333405,45150
4.385,7.379,5.1233406,4.0332327,45200
4.385,7.379,5.1235685,4.03313,45250
4.385,7.378,5.123794,4.033034,45300
4.385,7.377,5.124018,4.032943,45350
4.385,7.377,5.12424,4.0328574,45400
4.385,7.377,5.12446,4.032778,45450
4.385,7.377,5.124679,4.032704,45500
4.385,7.375,5.1248956,4.0326357,45550
4.385,7.372,5.1251106,4.0325727,45600
4.385,7.372,5.1253242,4.0325155,45650
4.385,7.372,5.125536,4.0324636,45700
4.385,7.372,5.1257463,4.0324173,45750
4.385,7.372,5.1259546,4.0323763,45800
4.385,7.372,5.126162,4.032341,45850
4.385,7.372,5.1263676,4.032311,45900
4.385,7.372,5.126572,4.032286,45950
4.385,7.372,5.1267753,4.032267,46000
4.385,7.372,5.1269774,4.032253,46050
4.385,7.372,5.127178,4.0322437,46100
4.385,7.372,5.127378,4.03224,46150
4.385,7.372,5.1275764,4.032241,46200
4.385,7.372,5.127774,4.032247,46250
4.385,7.372,5.12797,4.0322585,46300
4.385,7.372,5.1281652,4.0322747,46350
4.385,7.372,5.1283593,4.0322957,46400
4.385,7.372,5.1285524,4.0323215,46450
4.385,7.372,5.128744,4.0323524,46500
4.385,7.372,5.128936,4.0323877,46550
4.385,7.372,5.129126,4.032428,46600
4.385,7.372,5.129316,4.032472,46650
4.385,7.372,5.129505,4.032521,46700
4.385,7.372,5.1296935,4.0325737,46750
4.385,7.372,5.1298814,4.032631,46800
4.385,7.372,5.130069,4.0326924,46850
4.385,7.372,5.1302557,4.032758,46900
4.385,7.372,5.130442,4.032828,46950
4.385,7.372,5.130628,4.0329013,47000
4.385,7.372,5.130814,4.032979,47050
4.385,7.372,5.1309996,4.0330606,47100
4.385,7.372,5.1311846,4.0331454,47150
4.385,7.372,5.1313696,4.033234,47200
4.385,7.372,5.131554,4.033326,47250
4.385,7.372,5.131739,4.033422,47300
4.385,7.372,5.1319237,4.0335207,47350
4.385,7.372,5.1321087,4.0336227,47400
4.385,7.372,5.1322937,4.033728,47450
4.385,7.372,5.1324787,4.0338364,47500
4.385,7.372,5.1326637,4.0339475,47550
4.385,7.372,5.132849,4.034062,47600
4.385,7.372,5.1330347,4.0341787,47650
4.385,7.372,5.1332207,4.0342984,47700
4.385,7.372,5.133407,4.0344205,47750
4.385,7.372,5.1335936,4.034545,47800
4.385,7.372,5.1337805,4.0346723,47850
4.385,7.372,5.1339684,4.0348015,47900
4.385,7.372,5.134156,4.034933,47950
4.385,7.372,5.134345,4.0350666,48000
4.385,7.372,5.1345344,4.0352025,48050
4.385,7.372,5.134724,4.03534,48100
4.385,7.372,5.134915,4.035479,48150
4.385,7.372,5.135106,4.03562,48200
4.385,7.372,5.135298,4.035763,48250
4.385,7.372,5.135491,4.035907,48300
4.385,7.372,5.1356845,4.036052,48350
4.385,7.372,5.1358786,4.036199,48400
4.385,7.372,5.136074,4.036347,48450
4.385,7.372,5.13627,4.0364957,48500
4.385,7.372,5.136467,4.036646,48550
4.385,7.372,5.136665,4.0367966,48600
4.385,7.372,5.1368637,4.0369487,48650
4.385,7.372,5.1370635,4.0371013,48700
4.385,7.372,5.1372643,4.037255,48750
4.385,7.372,5.1374664,4.037409,48800
4.385,7.372,5.137669,4.0375633,48850
4.385,7.372,5.137873,4.0377183,48900
4.385,7.372,5.138078,4.0378737,48950
4.385,7.372,5.1382847,4.038029,49000
4.385,7.372,5.138492,4.038185,49050
4.385,7.372,5.1387005,4.038341,49100
4.385,7.372,5.1389103,4.0384965,49150
4.385,7.372,5.1391215,4.0386524,49200
4.385,7.372,5.1393337,4.038808,49250
4.385,7.372,5.1395473,4.0389633,49300
4.385,7.372,5.1397624,4.039119,49350
4.385,7.372,5.1399784,4.0392737,49400
4.385,7.372,5.1401954,4.0394287,49450
4.385,7.372,5.140414,4.039583,49500
4.385,7.372,5.1406336,4.039737,49550
4.385,7.372,5.140855,4.039891,49600
4.385,7.372,5.141077,4.0400434,49650
4.385,7.372,5.1413007,4.040196,49700
4.385,7.372,5.1415253,4.040347,49750
4.385,7.372,5.1417513,4.040498,49800
4.385,7.372,5.1419787,4.040648,49850
4.385,7.372,5.142207,4.0407968,49900
4.385,7.372,5.1424365,4.040945,49950
4.385,7.372,5.1426673,4.0410924,50000
4.385,7.372,5.1428995,4.041239,50050
4.385,7.372,5.1431327,4.041384,50100
4.385,7.372,5.1433673,4.0415287,50150
4.385,7.372,5.1436033,4.0416718,50200
4.385,7.372,5.14384,4.041814,50250
4.385,7.372,5.1440783,4.041955,50300
4.385,7.372,5.144317,4.0420947,50350
4.385,7.372,5.1445575,4.042234,50400
4.385,7.372,5.1447988,4.0423713,50450
4.385,7.372,5.145041,4.042508,50500
4.385,7.372,5.145284,4.0426435,50550
4.385,7.372,5.145529,4.042778,50600
4.385,7.372,5.145774,4.0429115,50650
4.385,7.372,5.14602,4.0430436,50700
4.385,7.372,5.146267,4.0431743,50750
4.385,7.372,5.146515,4.043304,50800
4.385,7.372,5.146764,4.0434327,50850
4.385,7.372,5.1470137,4.04356,50900
4.385,7.372,5.147264,4.043686,50950
4.385,7.372,5.147515,4.043811,51000
4.383,7.372,5.1477666,4.043935,51050
4.382,7.372,5.148019,4.0440574,51100
4.38,7.372,5.1482716,4.044179,51150
4.378,7.372,5.148525,4.044299,51200
4.377,7.369,5.148779,4.0444183,51250
4.375,7.366,5.1490335,4.0445366,51300
4.375,7.366,5.149288,4.044654,51350
4.375,7.366,5.1495433,4.04477,51400
4.372,7.364,5.149799,4.044885,51450
4.368,7.362,5.150054,4.044999,51500
4.368,7.362,5.1503096,4.0451117,51550
4.368,7.362,5.150565,4.0452237,51600
4.368,7.362,5.150821,4.0453343,51650
4.367,7.362,5.151077,4.045444,51700
4.367,7.362,5.1513324,4.0455527,51750
4.366,7.362,5.1515875,4.0456605,51800
4.364,7.362,5.1518426,4.045768,51850
4.363,7.362,5.1520977,4.0458736,51900
4.362,7.362,5.1523523,4.045979,51950
4.359,7.362,5.1526065,4.0460835,52000
4.357,7.362,5.15286,4.0461874,52050
4.357,7.362,5.1531134,4.0462904,52100
4.357,7.362,5.1533656,4.0463924,52150
4.354,7.362,5.1536174,4.046494,52200
4.351,7.361,5.153868,4.046595,52250
4.35,7.359,5.154118,4.0466957,52300
4.35,7.354,5.1543674,4.0467954,52350
4.349,7.351,5.1546154,4.046895,52400
4.349,7.351,5.1548624,4.046994,52450
4.349,7.351,5.1551085,4.047093,52500
4.349,7.351,5.1553526,4.047191,52550
4.349,7.351,5.155596,4.0472894,52600
4.349,7.351,5.1558375,4.047387,52650
4.348,7.351,5.156078,4.047485,52700
4.348,7.351,5.1563163,4.047582,52750
4.347,7.351,5.1565533,4.0476794,52800
4.347,7.35,5.1567883,4.0477767,52850
4.347,7.349,5.1570215,4.047874,52900
4.347,7.349,5.157253,4.0479712,52950
4.347,7.349,5.157482,4.0480685,53000
4.347,7.349,5.1577096,4.048166,53050
4.347,7.349,5.1579347,4.0482635,53100
4.347,7.349,5.1581573,4.0483613,53150
4.347,7.349,5.1583776,4.0484595,53200
4.347,7.349,5.1585956,4.0485578,53250
4.347,7.349,5.1588106,4.0486565,53300
4.347,7.349,5.1590233,4.048755,53350
4.347,7.349,5.159233,4.048855,53400
4.347,7.349,5.1594396,4.0489545,53450
4.347,7.349,5.1596437,4.049055,53500
4.347,7.349,5.1598444,4.049156,53550
4.347,7.349,5.160042,4.0492578,53600
4.347,7.349,5.160236,4.0493603,53650
4.347,7.349,5.160427,4.0494633,53700
4.347,7.349,5.1606145,4.049567,53750
4.347,7.349,5.1607985,4.0496716,53800
4.347,7.349,5.160979,4.049777,53850
4.347,7.349,5.161155,4.0498834,53900
4.347,7.349,5.161328,4.04999,53950
4.347,7.349,5.1614966,4.0500984,54000
4.347,7.349,5.161661,4.050207,54050
4.347,7.349,5.161822,4.0503173,54100
4.347,7.349,5.161978,4.050428,54150
4.347,7.349,5.16213,4.05054,54200
4.347,7.349,5.162277,4.0506525,54250
4.347,7.349,5.1624203,4.0507665,54300
4.347,7.349,5.162559,4.050882,54350
4.347,7.349,5.1626925,4.050998,54400
4.347,7.349,5.162822,4.051116,54450
4.347,7.349,5.1629457,4.0512347,54500
4.347,7.349,5.163065,4.0513544,54550
4.347,7.347,5.1631794,4.0514755,54600
4.347,7.345,5.163288,4.051598,54650
4.347,7.345,5.163392,4.0517216,54700
4.347,7.344,5.1634903,4.0518465,54750
4.347,7.339,5.1635833,4.051973,54800
4.347,7.334,5.1636705,4.0521,54850
4.347,7.333,5.1637526,4.052229,54900
4.347,7.332,5.1638284,4.0523586,54950
4.347,7.329,5.163899,4.0524898,55000
4.347,7.323,5.163964,4.0526223,55050
4.347,7.319,5.1640224,4.052756,55100
4.347,7.316,5.1640754,4.052891,55150
4.347,7.313,5.164122,4.053027,55200
4.347,7.311,5.1641626,4.053165,55250
4.347,7.309,5.1641965,4.0533037,55300
4.347,7.309,5.1642246,4.053444,55350
4.347,7.309,5.164246,4.0535855,55400
4.347,7.309,5.1642613,4.0537286,55450
4.347,7.309,5.16427,4.0538726,55500
4.347,7.309,5.164272,4.054018,55550
4.345,7.306,5.1642675,4.0541644,55600
4.344,7.294,5.164256,4.054312,55650
4.344,7.27,5.164238,4.0544615,55700
4.344,7.23,5.1642137,4.054611,55750
4.344,7.18,5.164182,4.0547624,55800
4.344,7.147,5.164144,4.0549145,55850
4.344,7.14,5.164099,4.055067,55900
4.344,7.14,5.1640477,4.055221,55950
4.344,7.14,5.163989,4.055376,56000
4.344,7.14,5.1639233,4.055532,56050
4.344,7.14,5.1638503,4.055689,56100
4.344,7.14,5.16377,4.0558467,56150
4.344,7.14,5.163683,4.0560055,56200
4.344,7.14,5.163588,4.0561647,56250
4.344,7.14,5.163486,4.056325,56300
4.344,7.14,5.163377,4.0564857,56350
4.344,7.14,5.1632605,4.056647,56400
4.344,7.14,5.163137,4.0568085,56450
4.344,7.14,5.1630063,4.056971,56500
4.344,7.138,5.162868,4.0571337,56550
4.344,7.136,5.1627226,4.057297,56600
4.344,7.135,5.16257,4.057461,56650
4.344,7.134,5.16241,4.057625,56700
4.344,7.132,5.162242,4.0577893,56750
4.344,7.128,5.162067,4.057954,56800
4.344,7.126,5.161885,4.0581183,56850
4.344,7.125,5.161695,4.058283,56900
4.344,7.122,5.1614976,4.058448,56950
4.344,7.12,5.161293,4.058613,57000
4.344,7.12,5.1610813,4.058778,57050
4.344,7.12,5.160862,4.0589423,57100
4.344,7.12,5.160636,4.0591073,57150
4.344,7.119,5.1604023,4.0592713,57200
4.344,7.119,5.1601615,4.0594354,57250
4.344,7.119,5.159914,4.059599,57300
4.344,7.119,5.159659,4.059762,57350
4.344,7.118,5.1593966,4.059924,57400
4.344,7.117,5.1591277,4.060086,57450
4.344,7.115,5.158851,4.060247,57500
4.344,7.113,5.1585674,4.060407,57550
4.344,7.11,5.1582766,4.060567,57600
4.344,7.108,5.157979,4.0607257,57650
4.344,7.105,5.157674,4.0608835,57700
4.344,7.103,5.1573625,4.0610404,57750
4.344,7.101,5.157044,4.061196,57800
4.344,7.1,5.1567183,4.0613503,57850
4.344,7.099,5.1563864,4.061504,57900
4.344,7.095,5.1560483,4.0616555,57950
4.343,7.087,5.155703,4.061806,58000
4.342,7.053,5.1553516,4.0619555,58050
4.342,6.97,5.154994,4.062103,58100
4.342,6.868,5.1546297,4.0622487,58150
4.342,6.803,5.1542597,4.0623927,58200
4.342,6.787,5.153883,4.0625353,58250
4.342,6.787,5.1535,4.062676,58300
4.342,6.787,5.1531115,4.062815,58350
4.342,6.787,5.1527166,4.062952,58400
4.342,6.787,5.1523166,4.0630875,58450
4.342,6.785,5.1519103,4.0632205,58500
4.342,6.784,5.1514993,4.063351,58550
4.342,6.784,5.1510825,4.06348,58600
4.342,6.784,5.1506605,4.0636063,58650
4.342,6.784,5.150233,4.0637302,58700
4.342,6.784,5.1498003,4.063852,58750
4.342,6.784,5.1493626,4.063971,58800
4.342,6.784,5.1489196,4.0640874,58850
4.342,6.784,5.1484714,4.0642014,58900
4.342,6.784,5.148019,4.0643125,58950
4.342,6.784,5.147561,4.064421,59000
4.342,6.784,5.147099,4.0645266,59050
4.342,6.784,5.146632,4.0646296,59100
4.342,6.784,5.146161,4.0647297,59150
4.342,6.783,5.145686,4.064827,59200
4.342,6.78,5.145207,4.064921,59250
4.342,6.777,5.1447234,4.065012,59300
4.336,6.774,5.1442366,4.0651007,59350
4.323,6.771,5.143746,4.0651855,59400
4.315,6.769,5.1432514,4.065268,59450
4.31,6.767,5.142754,4.065347,59500
4.303,6.762,5.142253,4.0654235,59550
4.295,6.753,5.1417484,4.0654964,59600
4.283,6.744,5.141241,4.0655665,59650
4.27,6.73,5.140731,4.065633,59700
4.258,6.718,5.140218,4.0656962,59750
4.245,6.706,5.1397014,4.065757,59800
4.235,6.694,5.139183,4.065814,59850
4.226,6.685,5.138662,4.0658684,59900
4.22,6.675,5.1381383,4.0659194,59950
4.217,6.664,5.137613,4.0659676,60000
4.215,6.65,5.1370854,4.0660124,60050
4.215,6.639,5.136556,4.0660543,60100
4.215,6.633,5.136025,4.066093,60150
4.215,6.623,5.135493,4.0661287,60200
4.215,6.594,5.1349587,4.066161,60250
4.215,6.544,5.1344237,4.0661907,60300
4.215,6.483,5.1338873,4.066217,60350
4.215,6.437,5.13335,4.0662403,60400
4.215,6.42,5.1328115,4.066261,60450
4.215,6.414,5.1322727,4.0662785,60500
4.215,6.41,5.131733,4.066293,60550
4.215,6.405,5.1311927,4.0663047,60600
4.215,6.401,5.130652,4.0663133,60650
4.215,6.394,5.130111,4.066319,60700
4.215,6.386,5.12957,4.066322,60750
4.215,6.377,5.1290293,4.0663223,60800
4.215,6.367,5.1284885,4.06632,60850
4.213,6.356,5.127948,4.0663147,60900
4.212,6.343,5.127408,4.066307,60950
4.212,6.327,5.1268687,4.0662966,61000
4.212,6.296,5.12633,4.066284,61050
4.212,6.265,5.125792,4.066269,61100
4.212,6.252,5.1252556,4.0662513,61150
4.212,6.251,5.1247196,4.0662313,61200
4.212,6.251,5.1241856,4.0662093,61250
4.212,6.25,5.123653,4.0661855,61300
4.212,6.25,5.1231217,4.0661592,61350
4.21,6.25,5.122592,4.0661316,61400
4.204,6.25,5.122064,4.066102,61450
4.192,6.249,5.121538,4.0660706,61500
4.174,6.247,5.121014,4.0660377,61550
4.159,6.242,5.1204925,4.066003,61600
4.142,6.237,5.1199727,4.0659666,61650
4.127,6.234,5.1194553,4.0659294,61700
4.123,6.233,5.1189404,4.065891,61750
4.116,6.229,5.1184278,4.065851,61800
4.109,6.226,5.117918,4.0658107,61850
4.105,6.226,5.117411,4.065769,61900
4.099,6.226,5.116907,4.065727,61950
4.091,6.225,5.1164064,4.065685,62000
4.082,6.223,5.115909,4.0656414,62050
4.076,6.222,5.115415,4.065598,62100
4.071,6.217,5.114925,4.0655546,62150
4.053,6.204,5.1144385,4.0655107,62200
4.028,6.179,5.113956,4.065467,62250
4.016,6.158,5.1134768,4.065423,62300
4.014,6.149,5.113002,4.065379,62350
4.004,6.119,5.1125307,4.0653358,62400
3.996,6.058,5.1120634,4.0652933,62450
3.996,5.992,5.1116004,4.065251,62500
3.992,5.921,5.111141,4.0652094,62550
3.976,5.834,5.1106863,4.0651684,62600
3.959,5.77,5.110236,4.065129,62650
3.942,5.741,5.1097903,4.0650897,62700
3.916,5.727,5.109349,4.065052,62750
3.895,5.713,5.1089125,4.065016,62800
3.887,5.704,5.1084805,4.064981,62850
3.885,5.704,5.1080537,4.0649476,62900
3.884,5.704,5.1076317,4.0649157,62950
3.884,5.704,5.107215,4.064886,63000
3.884,5.704,5.1068034,4.064858,63050
3.884,5.704,5.1063967,4.064832,63100
3.884,5.706,5.1059957,4.064809,63150
3.884,5.731,5.1055994,4.064788,63200
3.884,5.779,5.1052094,4.0647693,63250
