valence,arousal,valence_pred,arousal_pred,time
3.471,5.576,4.9894276,4.9024878,31600
3.471,5.576,4.98949,4.9023457,31650
3.471,5.576,4.989552,4.9021916,31700
3.471,5.576,4.9896135,4.9020267,31750
3.471,5.576,4.989675,4.9018497,31800
3.471,5.576,4.9897356,4.9016614,31850
3.471,5.576,4.989796,4.9014616,31900
3.471,5.576,4.989856,4.9012494,31950
3.471,5.576,4.9899154,4.9010253,32000
3.468,5.576,4.9899745,4.9007893,32050
3.468,5.576,4.9900327,4.900541,32100
3.464,5.576,4.990091,4.90028,32150
3.464,5.576,4.990148,4.9000072,32200
3.464,5.576,4.9902053,4.8997216,32250
3.463,5.576,4.990261,4.8994236,32300
3.461,5.576,4.990317,4.899113,32350
3.457,5.576,4.990371,4.89879,32400
3.456,5.576,4.990425,4.8984537,32450
3.451,5.576,4.990478,4.898105,32500
3.448,5.576,4.99053,4.897743,32550
3.447,5.576,4.990581,4.8973684,32600
3.443,5.576,4.9906316,4.896981,32650
3.441,5.576,4.9906807,4.8965797,32700
3.44,5.576,4.9907293,4.896165,32750
3.44,5.576,4.990777,4.895737,32800
3.438,5.576,4.9908237,4.8952956,32850
3.437,5.576,4.9908695,4.8948407,32900
3.436,5.576,4.9909143,4.8943725,32950
3.436,5.576,4.9909577,4.893891,33000
3.43,5.576,4.991,4.893396,33050
3.429,5.576,4.991041,4.892887,33100
3.429,5.576,4.991081,4.892365,33150
3.425,5.576,4.9911203,4.891829,33200
3.424,5.576,4.9911575,4.891279,33250
3.422,5.576,4.9911942,4.890715,33300
3.42,5.576,4.9912295,4.890137,33350
3.417,5.576,4.9912634,4.8895445,33400
3.415,5.576,4.9912963,4.8889375,33450
3.414,5.576,4.991328,4.8883166,33500
3.414,5.576,4.991358,4.887681,33550
3.414,5.576,4.9913864,4.8870316,33600
3.414,5.576,4.9914136,4.8863673,33650
3.414,5.576,4.99144,4.8856897,33700
3.414,5.576,4.9914646,4.884998,33750
3.413,5.576,4.9914875,4.8842916,33800
3.412,5.576,4.9915094,4.883571,33850
3.409,5.576,4.99153,4.882837,33900
3.404,5.577,4.9915485,4.8820877,33950
3.4,5.577,4.991566,4.8813243,34000
3.396,5.578,4.991582,4.8805466,34050
3.386,5.581,4.991596,4.879754,34100
3.382,5.582,4.991609,4.878947,34150
3.377,5.583,4.99162,4.8781257,34200
3.374,5.584,4.9916296,4.87729,34250
3.374,5.584,4.9916377,4.8764396,34300
3.37,5.585,4.991644,4.8755755,34350
3.367,5.586,4.9916487,4.8746967,34400
3.366,5.586,4.9916515,4.8738036,34450
3.366,5.586,4.991653,4.8728967,34500
3.366,5.586,4.9916525,4.871975,34550
3.365,5.586,4.9916506,4.871039,34600
3.364,5.586,4.991647,4.8700886,34650
3.362,5.588,4.991641,4.8691244,34700
3.361,5.588,4.991634,4.8681455,34750
3.361,5.588,4.991625,4.867153,34800
3.358,5.589,4.991614,4.8661466,34850
3.356,5.589,4.9916015,4.8651257,34900
3.354,5.589,4.991587,4.8640914,34950
3.351,5.589,4.9915714,4.8630433,35000
3.349,5.589,4.9915533,4.861981,35050
3.344,5.589,4.9915338,4.860905,35100
3.342,5.589,4.9915123,4.8598156,35150
3.339,5.589,4.9914894,4.858712,35200
3.339,5.589,4.991464,4.8575954,35250
3.336,5.589,4.9914374,4.8564653,35300
3.335,5.589,4.991409,4.8553214,35350
3.335,5.589,4.9913783,4.8541646,35400
3.334,5.589,4.991346,4.8529944,35450
3.334,5.589,4.991312,4.851811,35500
3.334,5.589,4.991276,4.8506145,35550
3.334,5.589,4.991238,4.8494053,35600
3.334,5.589,4.991199,4.8481836,35650
3.334,5.589,4.9911575,4.846949,35700
3.334,5.589,4.9911146,4.845702,35750
3.334,5.589,4.9910693,4.844443,35800
3.334,5.589,4.9910226,4.8431716,35850
3.334,5.589,4.990974,4.841888,35900
3.334,5.589,4.9909234,4.840593,35950
3.334,5.589,4.990871,4.839286,36000
3.334,5.589,4.990817,4.837967,36050
3.334,5.589,4.990761,4.836637,36100
3.334,5.589,4.990703,4.835295,36150
3.334,5.589,4.9906435,4.8339424,36200
3.334,5.589,4.9905825,4.8325787,36250
3.334,5.589,4.990519,4.831204,36300
3.334,5.589,4.990454,4.8298182,36350
3.334,5.589,4.9903874,4.8284225,36400
3.334,5.589,4.990319,4.8270164,36450
3.334,5.589,4.9902487,4.8255997,36500
3.334,5.589,4.9901767,4.8241735,36550
3.334,5.589,4.990103,4.822737,36600
3.334,5.589,4.990027,4.8212914,36650
3.334,5.589,4.9899497,4.819836,36700
3.334,5.589,4.9898705,4.818372,36750
3.334,5.589,4.98979,4.8168983,36800
3.334,5.589,4.9897075,4.8154163,36850
3.334,5.589,4.9896235,4.8139257,36900
3.334,5.589,4.9895377,4.812427,36950
3.334,5.589,4.98945,4.81092,37000
3.334,5.589,4.989361,4.809405,37050
3.334,5.589,4.98927,4.8078823,37100
3.334,5.589,4.9891777,4.806352,37150
3.334,5.589,4.9890833,4.8048143,37200
3.334,5.589,4.988988,4.80327,37250
3.333,5.589,4.98889,4.8017187,37300
3.332,5.589,4.9887915,4.8001614,37350
3.332,5.589,4.988691,4.7985973,37400
3.332,5.589,4.988589,4.7970276,37450
3.332,5.589,4.9884853,4.795452,37500
3.332,5.589,4.98838,4.7938714,37550
3.33,5.589,4.9882736,4.792285,37600
3.329,5.589,4.9881654,4.7906938,37650
3.329,5.589,4.9880557,4.789098,37700
3.329,5.589,4.9879446,4.7874975,37750
3.329,5.589,4.987832,4.7858925,37800
3.329,5.589,4.987718,4.7842836,37850
3.329,5.589,4.9876027,4.7826715,37900
3.329,5.589,4.987486,4.7810555,37950
3.329,5.589,4.9873676,4.7794366,38000
3.329,5.589,4.987248,4.777815,38050
3.329,5.589,4.9871273,4.7761908,38100
3.329,5.589,4.987005,4.7745643,38150
3.329,5.589,4.9868817,4.772936,38200
3.329,5.589,4.986757,4.771306,38250
3.329,5.589,4.986631,4.7696743,38300
3.329,5.589,4.9865036,4.768041,38350
3.329,5.589,4.986375,4.766407,38400
3.329,5.589,4.986245,4.7647724,38450
3.329,5.589,4.9861145,4.763137,38500
3.329,5.589,4.9859824,4.761502,38550
3.329,5.589,4.9858494,4.7598667,38600
3.329,5.589,4.9857154,4.7582326,38650
3.329,5.589,4.98558,4.756599,38700
3.329,5.589,4.9854436,4.7549667,38750
3.329,5.589,4.9853063,4.753336,38800
3.329,5.589,4.985168,4.7517066,38850
3.329,5.589,4.9850287,4.750079,38900
3.329,5.59,4.984888,4.748454,38950
3.329,5.59,4.984747,4.7468314,39000
3.329,5.591,4.984605,4.7452116,39050
3.329,5.592,4.984462,4.7435946,39100
3.329,5.592,4.984318,4.741981,39150
3.329,5.593,4.9841733,4.740371,39200
3.329,5.595,4.984028,4.7387652,39250
3.329,5.596,4.9838815,4.737163,39300
3.329,5.596,4.983734,4.7355657,39350
3.329,5.596,4.9835863,4.7339725,39400
3.329,5.596,4.9834375,4.7323847,39450
3.329,5.596,4.9832883,4.730802,39500
3.329,5.596,4.9831386,4.7292247,39550
3.329,5.596,4.982988,4.7276535,39600
3.329,5.596,4.9828367,4.726088,39650
3.329,5.596,4.982685,4.7245293,39700
3.329,5.596,4.982533,4.7229767,39750
3.329,5.596,4.98238,4.7214313,39800
3.329,5.596,4.982227,4.719893,39850
3.329,5.596,4.9820733,4.718362,39900
3.329,5.596,4.981919,4.7168384,39950
3.329,5.598,4.9817643,4.7153225,40000
3.329,5.599,4.9816093,4.7138147,40050
3.329,5.599,4.981454,4.712315,40100
3.329,5.599,4.9812984,4.710824,40150
3.329,5.599,4.9811425,4.709342,40200
3.329,5.6,4.980986,4.7078686,40250
3.329,5.6,4.9808297,4.7064047,40300
3.327,5.603,4.980673,4.7049503,40350
3.327,5.603,4.980516,4.7035055,40400
3.327,5.603,4.9803586,4.7020707,40450
3.327,5.603,4.9802012,4.700646,40500
3.327,5.603,4.980044,4.699231,40550
3.327,5.607,4.979886,4.6978264,40600
3.327,5.609,4.9797287,4.696432,40650
3.325,5.61,4.979571,4.695049,40700
3.325,5.614,4.9794135,4.693676,40750
3.325,5.618,4.9792557,4.6923146,40800
3.324,5.624,4.9790983,4.690964,40850
3.324,5.625,4.978941,4.6896257,40900
3.324,5.632,4.9787836,4.6882987,40950
3.324,5.634,4.9786263,4.6869836,41000
3.322,5.634,4.9784694,4.685681,41050
3.322,5.635,4.9783125,4.68439,41100
3.32,5.635,4.9781556,4.6831117,41150
3.32,5.638,4.977999,4.681846,41200
3.32,5.638,4.977843,4.680593,41250
3.318,5.638,4.977687,4.6793528,41300
3.317,5.641,4.9775314,4.678125,41350
3.317,5.642,4.977376,4.6769104,41400
3.317,5.642,4.9772215,4.6757092,41450
3.314,5.644,4.977067,4.674521,41500
3.314,5.646,4.976913,4.673346,41550
3.314,5.648,4.9767594,4.6721845,41600
3.314,5.652,4.9766064,4.6710367,41650
3.314,5.654,4.976454,4.669903,41700
3.313,5.654,4.9763017,4.668782,41750
3.313,5.654,4.97615,4.6676755,41800
3.31,5.654,4.975999,4.6665826,41850
3.31,5.658,4.9758487,4.6655035,41900
3.31,5.659,4.975699,4.6644382,41950
3.31,5.659,4.9755497,4.663387,42000
3.31,5.659,4.9754014,4.6623497,42050
3.308,5.659,4.9752536,4.661327,42100
3.307,5.66,4.9751067,4.660318,42150
3.306,5.66,4.9749603,4.6593237,42200
3.306,5.663,4.974815,4.6583433,42250
3.304,5.663,4.97467,4.6573772,42300
3.304,5.664,4.974526,4.656426,42350
3.304,5.664,4.974383,4.6554885,42400
3.302,5.664,4.974241,4.6545653,42450
3.302,5.664,4.974099,4.653656,42500
3.302,5.664,4.973959,4.6527615,42550
3.3,5.666,4.9738193,4.6518807,42600
3.3,5.669,4.973681,4.6510143,42650
3.3,5.672,4.973543,4.650162,42700
3.3,5.673,4.9734063,4.649324,42750
3.3,5.673,4.973271,4.6485004,42800
3.3,5.673,4.973136,4.647691,42850
3.3,5.673,4.9730024,4.646896,42900
3.3,5.673,4.97287,4.646115,42950
3.3,5.673,4.9727383,4.6453476,43000
3.3,5.673,4.972608,4.6445947,43050
3.3,5.673,4.972479,4.6438556,43100
3.3,5.673,4.9723506,4.6431303,43150
3.3,5.674,4.9722238,4.642419,43200
3.3,5.674,4.972098,4.641721,43250
3.3,5.674,4.971973,4.6410365,43300
3.3,5.674,4.9718494,4.640366,43350
3.3,5.674,4.9717274,4.639709,43400
3.3,5.674,4.9716063,4.6390653,43450
3.3,5.674,4.9714866,4.638435,43500
3.3,5.674,4.971368,4.637818,43550
3.3,5.674,4.9712505,4.6372137,43600
3.3,5.674,4.9711347,4.636623,43650
3.3,5.674,4.97102,4.6360445,43700
3.3,5.674,4.9709067,4.635479,43750
3.3,5.674,4.9707947,4.634926,43800
3.3,5.674,4.9706836,4.634385,43850
3.3,5.674,4.9705744,4.633857,43900
3.3,5.674,4.970466,4.63334,43950
3.3,5.674,4.9703593,4.6328354,44000
3.3,5.674,4.970254,4.6323423,44050
3.3,5.674,4.97015,4.631861,44100
3.3,5.674,4.9700475,4.631392,44150
3.3,5.674,4.969946,4.630934,44200
3.3,5.674,4.9698462,4.6304874,44250
3.3,5.674,4.969748,4.630052,44300
3.3,5.674,4.969651,4.6296277,44350
3.3,5.675,4.9695554,4.629215,44400
3.3,5.675,4.9694614,4.6288123,44450
3.3,5.675,4.969369,4.628421,44500
3.3,5.675,4.969278,4.6280394,44550
3.3,5.675,4.969188,4.6276684,44600
3.3,5.675,4.9691,4.6273074,44650
3.3,5.675,4.969013,4.6269565,44700
3.3,5.675,4.968928,4.6266155,44750
3.3,5.675,4.968844,4.626284,44800
3.3,5.675,4.9687614,4.6259627,44850
3.3,5.675,4.968681,4.6256504,44900
3.3,5.677,4.968601,4.625347,44950
3.3,5.677,4.9685235,4.6250525,45000
3.3,5.677,4.968447,4.624767,45050
3.3,5.677,4.9683723,4.62449,45100
3.3,5.677,4.968299,4.6242213,45150
3.3,5.677,4.9682274,4.6239605,45200
3.3,5.678,4.968157,4.6237082,45250
3.3,5.678,4.968088,4.6234636,45300
3.3,5.68,4.968021,4.623227,45350
3.3,5.68,4.967955,4.6229978,45400
3.3,5.68,4.967891,4.6227765,45450
3.3,5.681,4.9678283,4.622562,45500
3.3,5.682,4.9677672,4.622355,45550
3.3,5.684,4.9677076,4.622154,45600
3.3,5.684,4.9676495,4.6219606,45650
3.3,5.684,4.9675927,4.6217732,45700
3.3,5.684,4.967538,4.621592,45750
3.3,5.684,4.967484,4.621417,45800
3.3,5.684,4.967432,4.6212482,45850
3.3,5.684,4.9673815,4.621085,45900
3.3,5.684,4.9673324,4.6209273,45950
3.3,5.686,4.967285,4.620775,46000
3.3,5.687,4.967239,4.620629,46050
3.3,5.687,4.9671946,4.620487,46100
3.3,5.687,4.9671516,4.6203504,46150
3.3,5.687,4.96711,4.6202188,46200
3.3,5.688,4.96707,4.6200914,46250
3.3,5.688,4.9670315,4.619969,46300
3.3,5.688,4.966995,4.61985,46350
3.3,5.688,4.966959,4.619736,46400
3.3,5.688,4.966925,4.6196256,46450
3.3,5.688,4.9668927,4.619519,46500
3.3,5.688,4.9668617,4.619416,46550
3.3,5.688,4.966832,4.619317,46600
3.3,5.688,4.966804,4.6192207,46650
3.3,5.688,4.9667773,4.619128,46700
3.3,5.688,4.966752,4.6190386,46750
3.3,5.688,4.9667287,4.618952,46800
3.3,5.688,4.9667063,4.618868,46850
3.3,5.688,4.966686,4.6187863,46900
3.3,5.688,4.966666,4.6187077,46950
3.3,5.688,4.9666486,4.618631,47000
3.3,5.688,4.9666324,4.6185565,47050
3.3,5.69,4.966617,4.618484,47100
3.3,5.691,4.9666038,4.6184134,47150
3.3,5.691,4.9665914,4.6183443,47200
3.3,5.691,4.966581,4.6182766,47250
3.3,5.691,4.9665713,4.6182103,47300
3.3,5.691,4.966563,4.6181455,47350
3.3,5.691,4.966557,4.6180816,47400
3.3,5.691,4.966552,4.6180186,47450
3.3,5.691,4.966548,4.617957,47500
3.3,5.691,4.9665456,4.617896,47550
3.3,5.694,4.9665446,4.6178355,47600
3.3,5.695,4.966545,4.6177754,47650
3.3,5.695,4.966547,4.617716,47700
3.3,5.695,4.96655,4.6176567,47750
3.3,5.695,4.9665546,4.6175976,47800
3.3,5.695,4.9665604,4.6175385,47850
3.3,5.695,4.9665675,4.617479,47900
3.3,5.695,4.966576,4.6174192,47950
3.3,5.695,4.966586,4.617359,48000
3.3,5.695,4.9665976,4.6172986,48050
3.3,5.695,4.96661,4.6172376,48100
3.3,5.695,4.966624,4.6171756,48150
3.3,5.695,4.966639,4.617113,48200
3.3,5.695,4.9666557,4.6170497,48250
3.3,5.695,4.9666734,4.616985,48300
3.297,5.695,4.9666924,4.616919,48350
3.296,5.695,4.966713,4.616852,48400
3.296,5.695,4.9667344,4.616783,48450
3.296,5.695,4.9667573,4.6167126,48500
3.296,5.695,4.9667816,4.6166406,48550
3.296,5.695,4.966807,4.6165667,48600
3.296,5.695,4.9668336,4.616491,48650
3.296,5.695,4.9668617,4.6164126,48700
3.296,5.695,4.966891,4.6163325,48750
3.296,5.695,4.9669213,4.6162505,48800
3.296,5.695,4.9669533,4.6161656,48850
3.296,5.695,4.966986,4.6160784,48900
3.296,5.695,4.9670205,4.6159887,48950
3.296,5.695,4.967056,4.615896,49000
3.296,5.695,4.9670925,4.6158004,49050
3.296,5.695,4.9671307,4.615702,49100
3.294,5.695,4.96717,4.6156,49150
3.293,5.695,4.96721,4.6154947,49200
3.293,5.695,4.9672513,4.6153865,49250
3.293,5.695,4.9672937,4.615274,49300
3.293,5.695,4.9673376,4.615158,49350
3.293,5.695,4.9673824,4.6150384,49400
3.293,5.695,4.9674287,4.614915,49450
3.293,5.695,4.967476,4.614787,49500
3.293,5.695,4.967524,4.6146555,49550
3.293,5.695,4.967574,4.614519,49600
3.293,5.695,4.9676247,4.6143785,49650
3.293,5.695,4.9676766,4.6142335,49700
3.292,5.695,4.9677296,4.6140833,49750
3.291,5.695,4.967784,4.613928,49800
3.291,5.695,4.967839,4.6137676,49850
3.291,5.695,4.967895,4.6136017,49900
3.291,5.695,4.9679527,4.6134305,49950
3.291,5.695,4.968011,4.6132536,50000
3.291,5.695,4.9680705,4.613071,50050
3.291,5.695,4.968131,4.6128826,50100
3.291,5.695,4.9681926,4.612688,50150
3.29,5.695,4.9682555,4.612488,50200
3.29,5.695,4.968319,4.6122804,50250
3.29,5.695,4.968384,4.6120667,50300
3.289,5.695,4.9684496,4.6118464,50350
3.287,5.695,4.9685163,4.611619,50400
3.286,5.695,4.9685845,4.6113844,50450
3.286,5.695,4.968653,4.6111426,50500
3.286,5.695,4.9687233,4.6108932,50550
3.286,5.695,4.968794,4.610636,50600
3.286,5.695,4.968866,4.610371,50650
3.286,5.695,4.968939,4.610098,50700
3.286,5.695,4.9690123,4.609816,50750
3.286,5.695,4.969087,4.609526,50800
3.286,5.695,4.9691625,4.6092267,50850
3.285,5.695,4.969239,4.6089187,50900
3.281,5.695,4.9693165,4.6086016,50950
3.28,5.699,4.9693947,4.6082745,51000
3.28,5.7,4.969474,4.607938,51050
3.28,5.7,4.969554,4.6075916,51100
3.28,5.701,4.969635,4.607235,51150
3.28,5.702,4.969717,4.606868,51200
3.28,5.702,4.9697995,4.6064897,51250
3.28,5.703,4.9698834,4.606101,51300
3.28,5.703,4.969968,4.6057014,51350
3.28,5.704,4.9700527,4.6052904,51400
3.28,5.704,4.9701385,4.6048675,51450
3.28,5.704,4.9702253,4.6044326,51500
3.28,5.704,4.9703126,4.6039853,51550
3.28,5.704,4.970401,4.603526,51600
3.28,5.704,4.97049,4.6030536,51650
3.28,5.704,4.9705796,4.602568,51700
3.28,5.704,4.9706697,4.6020694,51750
3.279,5.704,4.970761,4.6015573,51800
3.278,5.704,4.9708524,4.6010313,51850
3.278,5.704,4.970945,4.600491,51900
3.277,5.704,4.971038,4.599937,51950
3.277,5.704,4.971132,4.599368,52000
3.277,5.704,4.9712257,4.598784,52050
3.277,5.704,4.9713206,4.598185,52100
3.277,5.704,4.971416,4.5975704,52150
3.277,5.704,4.9715123,4.5969396,52200
3.276,5.704,4.9716086,4.5962925,52250
3.271,5.704,4.971706,4.5956287,52300
3.268,5.704,4.971803,4.5949483,52350
3.263,5.704,4.9719014,4.5942507,52400
3.257,5.704,4.972,4.593536,52450
3.253,5.704,4.972099,4.592803,52500
3.245,5.704,4.9721985,4.5920525,52550
3.24,5.704,4.972298,4.5912833,52600
3.237,5.703,4.9723983,4.5904956,52650
3.23,5.701,4.972499,4.589689,52700
3.225,5.696,4.9726,4.588863,52750
3.224,5.694,4.972701,4.588017,52800
3.223,5.692,4.9728026,4.587151,52850
3.22,5.688,4.9729047,4.5862646,52900
3.219,5.687,4.9730067,4.5853577,52950
3.219,5.687,4.9731092,4.5844297,53000
3.219,5.686,4.973212,4.5834804,53050
3.219,5.684,4.973315,4.5825095,53100
3.219,5.684,4.9734178,4.5815167,53150
3.219,5.684,4.973521,4.580502,53200
3.219,5.684,4.973624,4.5794644,53250
3.219,5.684,4.9737277,4.5784035,53300
3.219,5.684,4.9738317,4.5773196,53350
3.219,5.684,4.973935,4.576212,53400
3.219,5.682,4.9740386,4.5750804,53450
3.219,5.682,4.9741426,4.5739245,53500
3.219,5.682,4.974246,4.572744,53550
3.219,5.682,4.97435,4.5715384,53600
3.219,5.678,4.9744534,4.5703077,53650
3.219,5.677,4.974557,4.5690513,53700
3.219,5.675,4.9746604,4.5677686,53750
3.219,5.675,4.974764,4.56646,53800
3.219,5.672,4.9748673,4.565125,53850
3.219,5.671,4.9749703,4.563763,53900
3.22,5.667,4.9750733,4.5623746,53950
3.223,5.666,4.975176,4.560958,54000
3.226,5.666,4.9752784,4.559514,54050
3.234,5.666,4.9753804,4.558042,54100
3.236,5.665,4.9754825,4.556542,54150
3.243,5.663,4.975584,4.555013,54200
3.251,5.661,4.975685,4.5534554,54250
3.258,5.659,4.975786,4.551869,54300
3.265,5.656,4.975887,4.5502524,54350
3.267,5.653,4.975987,4.548607,54400
3.268,5.652,4.9760866,4.546931,54450
3.27,5.652,4.976186,4.545225,54500
3.272,5.65,4.9762845,4.5434885,54550
3.276,5.649,4.9763827,4.541722,54600
3.278,5.648,4.9764805,4.5399237,54650
3.279,5.644,4.9765778,4.5380945,54700
3.281,5.64,4.976674,4.536234,54750
3.282,5.628,4.97677,4.534342,54800
3.282,5.618,4.9768653,4.532418,54850
3.282,5.611,4.97696,4.530462,54900
3.282,5.606,4.977054,4.5284734,54950
3.282,5.601,4.977147,4.526453,55000
3.282,5.593,4.9772396,4.5244,55050
3.282,5.591,4.9773316,4.522314,55100
3.283,5.587,4.9774227,4.5201955,55150
3.283,5.586,4.977513,4.5180435,55200
3.283,5.582,4.977602,4.5158587,55250
3.288,5.58,4.9776907,4.51364,55300
3.291,5.58,4.9777784,4.5113873,55350
3.294,5.579,4.977865,4.509102,55400
3.295,5.578,4.977951,4.506782,55450
3.3,5.577,4.978036,4.5044284,55500
3.308,5.575,4.97812,4.502041,55550
3.31,5.57,4.978203,4.499619,55600
3.31,5.566,4.978285,4.4971633,55650
3.315,5.566,4.978366,4.4946733,55700
3.318,5.565,4.9784455,4.4921494,55750
3.325,5.565,4.978524,4.4895906,55800
3.33,5.561,4.978602,4.4869976,55850
3.336,5.556,4.9786787,4.48437,55900
3.337,5.554,4.978754,4.4817085,55950
3.34,5.549,4.9788284,4.4790125,56000
3.344,5.543,4.978902,4.4762816,56050
3.346,5.541,4.978974,4.4735165,56100
3.353,5.538,4.9790444,4.470717,56150
3.358,5.531,4.979114,4.4678826,56200
3.361,5.523,4.9791822,4.4650145,56250
3.367,5.516,4.979249,4.462112,56300
3.372,5.507,4.979315,4.459175,56350
3.375,5.501,4.979379,4.456204,56400
3.379,5.495,4.979442,4.4531994,56450
3.381,5.49,4.979504,4.4501605,56500
3.386,5.478,4.979564,4.447088,56550
3.399,5.469,4.9796233,4.443981,56600
3.403,5.456,4.979681,4.440841,56650
3.403,5.449,4.9797373,4.4376674,56700
3.405,5.447,4.979792,4.4344606,56750
3.405,5.439,4.9798455,4.4312205,56800
3.405,5.434,4.9798975,4.4279475,56850
3.405,5.428,4.979948,4.4246416,56900
3.405,5.424,4.9799967,4.4213033,56950
3.405,5.42,4.9800444,4.4179325,57000
3.405,5.415,4.98009,4.41453,57050
3.405,5.409,4.980135,4.411095,57100
3.405,5.405,4.980178,4.407629,57150
3.405,5.405,4.9802194,4.404131,57200
3.405,5.405,4.980259,4.4006023,57250
3.405,5.402,4.9802976,4.3970423,57300
3.405,5.398,4.9803343,4.3934517,57350
3.405,5.398,4.9803696,4.3898306,57400
3.405,5.398,4.980403,4.3861794,57450
3.405,5.396,4.9804344,4.3824987,57500
3.405,5.396,4.980465,4.3787885,57550
3.405,5.392,4.9804935,4.3750496,57600
3.405,5.391,4.9805202,4.3712816,57650
3.405,5.391,4.9805455,4.367486,57700
3.405,5.391,4.9805694,4.3636622,57750
3.405,5.391,4.9805913,4.359811,57800
3.405,5.391,4.9806113,4.3559327,57850
3.405,5.391,4.98063,4.352028,57900
3.405,5.391,4.980647,4.3480964,57950
3.405,5.391,4.9806623,4.344139,58000
3.405,5.39,4.980676,4.3401566,58050
3.405,5.39,4.9806876,4.3361487,58100
3.405,5.39,4.980698,4.332116,58150
3.405,5.39,4.980706,4.3280597,58200
3.405,5.39,4.9807134,4.3239794,58250
3.405,5.39,4.980718,4.319876,58300
3.405,5.39,4.980722,4.31575,58350
3.405,5.39,4.9807234,4.3116016,58400
3.405,5.389,4.9807234,4.3074317,58450
3.405,5.389,4.9807215,4.303241,58500
3.405,5.389,4.980718,4.299029,58550
3.405,5.389,4.980713,4.294797,58600
3.405,5.389,4.9807057,4.2905455,58650
3.405,5.389,4.9806967,4.286275,58700
3.405,5.389,4.980686,4.2819858,58750
3.405,5.389,4.980674,4.2776785,58800
3.405,5.389,4.9806595,4.273354,58850
3.405,5.389,4.9806437,4.2690125,58900
3.405,5.389,4.980626,4.2646546,58950
3.405,5.389,4.9806066,4.260281,59000
3.405,5.389,4.9805856,4.2558923,59050
3.405,5.389,4.9805627,4.251489,59100
3.405,5.389,4.9805384,4.2470717,59150
3.405,5.389,4.980512,4.242641,59200
3.405,5.389,4.980484,4.238198,59250
3.405,5.388,4.980454,4.233742,59300
3.405,5.387,4.9804225,4.2292757,59350
3.405,5.387,4.980389,4.2247977,59400
3.405,5.387,4.980354,4.2203093,59450
3.405,5.387,4.980317,4.2158117,59500
3.405,5.387,4.9802785,4.211305,59550
3.405,5.387,4.980238,4.20679,59600
3.405,5.387,4.980196,4.2022667,59650
3.405,5.387,4.980152,4.1977367,59700
3.405,5.387,4.9801064,4.1932006,59750
3.405,5.386,4.980059,4.1886578,59800
3.405,5.383,4.98001,4.18411,59850
3.405,5.381,4.9799595,4.179558,59900
3.405,5.374,4.979907,4.1750016,59950
3.405,5.369,4.9798527,4.170442,60000
3.405,5.361,4.979797,4.1658797,60050
3.405,5.354,4.979739,4.161315,60100
3.405,5.352,4.97968,4.1567492,60150
3.405,5.351,4.979619,4.152182,60200
3.405,5.35,4.979556,4.1476154,60250
3.405,5.348,4.9794917,4.143049,60300
3.405,5.347,4.9794254,4.1384835,60350
3.405,5.343,4.9793577,4.1339197,60400
3.405,5.341,4.9792886,4.129358,60450
3.405,5.341,4.979217,4.1247993,60500
3.405,5.341,4.9791446,4.1202445,60550
3.405,5.341,4.97907,4.1156936,60600
3.405,5.341,4.978994,4.1111474,60650
3.405,5.341,4.978916,4.106607,60700
3.405,5.341,4.9788365,4.1020722,60750
3.405,5.341,4.9787555,4.0975447,60800
3.405,5.341,4.9786725,4.0930243,60850
3.405,5.341,4.978588,4.0885115,60900
3.405,5.341,4.9785023,4.0840073,60950
3.405,5.341,4.9784145,4.0795126,61000
3.405,5.341,4.978325,4.075027,61050
3.405,5.341,4.9782343,4.070552,61100
3.405,5.341,4.978142,4.0660872,61150
3.405,5.341,4.9780474,4.061634,61200
3.405,5.341,4.977952,4.0571923,61250
3.405,5.341,4.9778547,4.0527635,61300
3.405,5.341,4.9777555,4.0483475,61350
3.405,5.341,4.9776554,4.043945,61400
3.405,5.341,4.9775534,4.0395565,61450
3.405,5.341,4.9774494,4.0351825,61500
3.405,5.341,4.9773445,4.030824,61550
3.405,5.341,4.9772377,4.026481,61600
3.405,5.341,4.9771295,4.0221543,61650
3.405,5.341,4.97702,4.017844,61700
3.405,5.341,4.976908,4.013551,61750
3.405,5.341,4.9767957,4.0092754,61800
3.405,5.341,4.976681,4.0050178,61850
3.405,5.341,4.9765654,4.0007787,61900
3.405,5.341,4.976448,3.9965582,61950
3.405,5.341,4.976329,3.9923575,62000
3.405,5.341,4.9762087,3.9881763,62050
3.405,5.341,4.9760866,3.9840157,62100
3.405,5.341,4.9759636,3.979876,62150
3.405,5.341,4.9758387,3.9757571,62200
3.405,5.341,4.9757123,3.97166,62250
3.405,5.341,4.9755845,3.9675844,62300
3.405,5.341,4.9754553,3.963531,62350
3.405,5.341,4.9753246,3.9595003,62400
3.405,5.341,4.9751925,3.9554927,62450
3.405,5.341,4.9750595,3.9515083,62500
3.405,5.341,4.9749246,3.9475477,62550
3.405,5.341,4.974788,3.9436111,62600
3.405,5.341,4.9746504,3.939699,62650
3.405,5.34,4.974511,3.9358118,62700
3.405,5.34,4.974371,3.9319494,62750
3.405,5.34,4.974229,3.9281123,62800
3.405,5.34,4.974086,3.9243007,62850
3.405,5.34,4.973941,3.9205148,62900
3.405,5.34,4.973795,3.916755,62950
3.405,5.34,4.9736476,3.9130216,63000
3.405,5.34,4.973499,3.9093144,63050
3.405,5.34,4.9733486,3.9056344,63100
3.405,5.34,4.9731975,3.901981,63150
3.405,5.34,4.973045,3.8983555,63200
