valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.969568,5.3062105,31700
5.0,5.0,4.970276,5.3060513,31750
5.0,5.0,4.9709783,5.305914,31800
5.0,5.0,4.9716754,5.305799,31850
5.0,5.0,4.9723663,5.305706,31900
5.0,5.0,4.973052,5.3056364,31950
5.0,5.0,4.973732,5.3055897,32000
5.0,5.0,4.974406,5.305566,32050
5.0,5.0,4.975074,5.305566,32100
5.0,5.0,4.9757357,5.305589,32150
5.0,5.0,4.976392,5.3056364,32200
5.0,5.0,4.9770417,5.305708,32250
5.0,5.0,4.9776855,5.305804,32300
5.0,5.0,4.978323,5.3059244,32350
5.0,5.0,4.9789543,5.30607,32400
5.0,5.0,4.9795794,5.30624,32450
5.0,5.0,4.980198,5.3064356,32500
5.0,5.0,4.98081,5.306657,32550
5.0,5.0,4.981416,5.306904,32600
5.0,5.0,4.9820156,5.307176,32650
5.0,5.0,4.9826083,5.3074746,32700
5.0,5.0,4.9831944,5.307799,32750
5.0,5.0,4.983774,5.30815,32800
5.0,5.0,4.984347,5.308527,32850
5.0,5.0,4.9849133,5.308931,32900
5.0,5.0,4.9854727,5.3093615,32950
5.0,5.0,4.9860253,5.309819,33000
5.0,5.0,4.9865713,5.310304,33050
5.0,5.0,4.9871106,5.3108163,33100
5.0,5.0,4.987643,5.311356,33150
5.0,5.0,4.9881682,5.311923,33200
5.0,5.0,4.9886866,5.3125176,33250
5.0,5.0,4.989198,5.31314,33300
5.0,5.0,4.989703,5.31379,33350
5.0,5.0,4.990201,5.3144674,33400
5.0,5.0,4.9906917,5.315173,33450
5.0,5.0,4.9911757,5.315907,33500
5.0,5.0,4.991653,5.316669,33550
5.0,5.0,4.992123,5.3174586,33600
5.0,5.0,4.992586,5.318277,33650
5.0,5.0,4.993042,5.3191233,33700
5.0,5.0,4.993491,5.319998,33750
5.0,5.0,4.993933,5.3209004,33800
5.0,5.0,4.9943686,5.321831,33850
5.0,5.0,4.9947968,5.3227906,33900
5.0,5.0,4.9952183,5.323778,33950
5.0,5.0,4.9956326,5.3247943,34000
5.0,5.0,4.9960403,5.3258386,34050
5.0,5.0,4.9964414,5.3269114,34100
5.0,5.0,4.996835,5.328013,34150
5.0,5.0,4.997222,5.3291426,34200
5.0,5.0,4.997602,5.3303003,34250
5.0,5.0,4.9979753,5.331486,34300
5.0,5.0,4.9983416,5.3327003,34350
5.0,5.0,4.998701,5.333942,34400
5.0,5.0,4.999054,5.335212,34450
5.0,5.0,4.9994,5.3365097,34500
5.0,5.0,4.9997396,5.337836,34550
5.0,5.0,5.0000725,5.339189,34600
5.0,5.0,5.0003986,5.3405704,34650
5.0,5.0,5.000718,5.3419795,34700
5.0,5.0,5.001031,5.3434157,34750
5.0,5.0,5.0013375,5.3448796,34800
5.0,5.0,5.0016375,5.34637,34850
5.0,5.0,5.0019307,5.347888,34900
5.0,5.0,5.002218,5.349433,34950
5.0,5.0,5.0024986,5.3510046,35000
5.0,5.0,5.002773,5.352603,35050
5.0,5.0,5.003041,5.354228,35100
5.0,5.0,5.0033026,5.3558793,35150
5.0,5.0,5.0035586,5.357557,35200
5.0,5.0,5.003808,5.35926,35250
5.0,5.0,5.0040517,5.3609896,35300
5.0,5.0,5.0042887,5.362745,35350
5.0,5.0,5.0045204,5.364525,35400
5.0,5.0,5.0047455,5.3663306,35450
5.0,5.0,5.0049653,5.368161,35500
5.0,5.0,5.005179,5.370017,35550
5.0,5.0,5.0053873,5.3718967,35600
5.0,5.0,5.0055895,5.373801,35650
5.0,5.0,5.0057864,5.3757296,35700
5.0,5.0,5.0059776,5.377682,35750
5.0,5.0,5.006163,5.3796577,35800
5.0,5.0,5.0063434,5.381657,35850
5.0,5.0,5.0065184,5.3836794,35900
5.0,5.0,5.0066876,5.385725,35950
5.0,5.0,5.0068517,5.3877926,36000
5.0,5.0,5.0070105,5.389883,36050
5.0,5.0,5.0071645,5.391996,36100
5.0,5.0,5.0073133,5.3941307,36150
5.0,5.0,5.007457,5.396287,36200
5.0,5.0,5.0075955,5.398464,36250
5.0,5.0,5.0077295,5.4006634,36300
5.0,5.0,5.0078583,5.4028826,36350
5.0,5.0,5.0079827,5.4051228,36400
5.0,5.0,5.0081024,5.407383,36450
5.0,5.0,5.0082173,5.4096627,36500
5.0,5.0,5.008328,5.4119625,36550
5.0,5.0,5.008434,5.414281,36600
5.0,5.0,5.0085354,5.4166183,36650
5.0,5.0,5.0086327,5.4189744,36700
5.0,5.0,5.0087256,5.421349,36750
5.0,5.0,5.008815,5.423741,36800
5.0,5.0,5.008899,5.426151,36850
5.0,5.0,5.00898,5.4285784,36900
5.0,5.0,5.0090566,5.431023,36950
5.0,5.0,5.009129,5.4334846,37000
5.0,5.0,5.0091977,5.435962,37050
5.0,5.0,5.009263,5.4384565,37100
5.0,5.0,5.009324,5.440966,37150
5.0,5.0,5.009382,5.4434915,37200
5.0,5.0,5.0094357,5.446032,37250
5.0,5.0,5.009486,5.448587,37300
5.0,5.0,5.0095334,5.4511566,37350
5.0,5.0,5.0095773,5.45374,37400
5.0,5.0,5.009618,5.4563375,37450
5.0,5.0,5.0096555,5.458948,37500
5.0,5.0,5.0096893,5.4615717,37550
5.0,5.0,5.009721,5.464208,37600
5.0,5.0,5.009749,5.466857,37650
5.0,5.0,5.0097737,5.469518,37700
5.0,5.0,5.009796,5.472191,37750
5.0,5.0,5.0098157,5.4748745,37800
5.0,5.0,5.0098324,5.4775696,37850
5.0,5.0,5.009846,5.480275,37900
5.0,5.0,5.0098577,5.482991,37950
5.0,5.0,5.009866,5.4857173,38000
5.0,5.0,5.009873,5.488453,38050
5.0,5.0,5.0098767,5.491198,38100
5.0,5.0,5.009878,5.493952,38150
5.0,5.0,5.009877,5.4967146,38200
5.0,5.0,5.0098743,5.4994855,38250
5.0,5.0,5.009869,5.502264,38300
5.0,5.0,5.0098615,5.5050507,38350
5.0,5.0,5.0098524,5.507844,38400
5.0,5.0,5.009841,5.5106444,38450
5.0,5.0,5.009828,5.5134516,38500
5.0,5.0,5.009813,5.5162654,38550
5.0,5.0,5.009796,5.5190845,38600
5.0,5.0,5.0097775,5.5219097,38650
5.0,5.0,5.009757,5.5247397,38700
5.0,5.0,5.009735,5.5275755,38750
5.0,5.0,5.0097117,5.530415,38800
5.0,5.0,5.0096865,5.5332594,38850
5.0,5.0,5.0096602,5.536108,38900
5.0,5.0,5.009632,5.53896,38950
5.0,5.0,5.009603,5.5418153,39000
5.0,5.0,5.0095725,5.5446734,39050
5.0,5.0,5.0095406,5.5475345,39100
5.0,5.0,5.0095077,5.550398,39150
5.0,5.0,5.0094733,5.553263,39200
5.0,5.0,5.009438,5.5561304,39250
5.0,5.0,5.009402,5.558999,39300
5.0,5.0,5.0093646,5.561869,39350
5.0,5.0,5.0093265,5.56474,39400
5.0,5.0,5.0092874,5.567611,39450
5.0,5.0,5.0092473,5.570483,39500
5.0,5.0,5.009207,5.5733547,39550
5.0,5.0,5.0091653,5.576226,39600
5.0,5.0,5.0091233,5.5790973,39650
5.0,5.0,5.0090804,5.581967,39700
5.0,5.0,5.009037,5.5848355,39750
5.0,5.0,5.008993,5.5877028,39800
5.0,5.0,5.0089483,5.590568,39850
5.0,5.0,5.0089035,5.593431,39900
5.0,5.0,5.0088577,5.596292,39950
5.0,5.0,5.008812,5.5991507,40000
5.0,5.0,5.0087657,5.602006,40050
5.0,5.0,5.008719,5.6048584,40100
5.0,5.0,5.0086718,5.6077075,40150
5.0,5.0,5.008625,5.6105523,40200
5.0,5.0,5.0085773,5.613394,40250
5.0,5.0,5.00853,5.6162305,40300
5.0,5.0,5.0084825,5.619063,40350
5.0,5.0,5.0084343,5.6218905,40400
5.0,5.0,5.0083866,5.6247134,40450
5.0,5.0,5.008339,5.627531,40500
5.0,5.0,5.008291,5.630343,40550
5.0,5.0,5.008243,5.633149,40600
5.0,5.0,5.0081954,5.635949,40650
5.0,5.0,5.0081477,5.638743,40700
5.0,5.0,5.0081005,5.6415305,40750
5.0,5.0,5.008053,5.6443114,40800
5.0,5.0,5.0080056,5.647085,40850
5.0,5.0,5.007959,5.6498513,40900
5.0,5.0,5.007912,5.652611,40950
5.0,5.0,5.0078654,5.655362,41000
5.0,5.0,5.007819,5.6581054,41050
5.0,5.0,5.0077734,5.6608405,41100
5.0,5.0,5.0077276,5.663567,41150
5.0,5.0,5.0076823,5.666285,41200
5.0,5.0,5.0076375,5.668994,41250
5.0,5.0,5.007593,5.671694,41300
5.0,5.0,5.0075493,5.6743846,41350
5.0,5.0,5.007506,5.677066,41400
5.0,5.0,5.007463,5.679737,41450
5.0,5.0,5.0074205,5.682399,41500
5.0,5.0,5.0073786,5.6850505,41550
5.0,5.0,5.007337,5.6876917,41600
5.0,5.0,5.0072966,5.6903224,41650
5.0,5.0,5.0072565,5.6929426,41700
5.0,5.0,5.007217,5.695552,41750
5.0,5.0,5.0071783,5.6981497,41800
5.0,5.0,5.00714,5.700736,41850
5.0,5.0,5.007103,5.7033114,41900
5.0,5.0,5.0070662,5.7058744,41950
5.0,5.0,5.00703,5.708426,42000
5.0,5.0,5.0069947,5.710965,42050
5.0,5.0,5.0069604,5.713492,42100
5.0,5.0,5.0069265,5.7160063,42150
5.0,5.0,5.0068936,5.718508,42200
5.0,5.0,5.0068617,5.7209964,42250
5.0,5.0,5.00683,5.723472,42300
5.0,5.0,5.0067997,5.725935,42350
5.0,5.0,5.00677,5.728384,42400
5.0,5.0,5.0067415,5.730819,42450
5.0,5.0,5.0067134,5.733241,42500
5.0,5.0,5.0066867,5.735649,42550
5.0,5.0,5.0066605,5.738043,42600
5.0,5.0,5.006635,5.7404222,42650
5.0,5.0,5.006611,5.742787,42700
5.0,5.0,5.0065875,5.745137,42750
5.0,5.0,5.006565,5.747473,42800
5.0,5.0,5.0065436,5.749793,42850
5.0,5.0,5.0065236,5.7520986,42900
5.0,5.0,5.006504,5.754389,42950
5.0,5.0,5.0064855,5.756664,43000
5.0,5.0,5.0064683,5.7589226,43050
5.0,5.0,5.006452,5.761166,43100
5.0,5.0,5.0064363,5.7633934,43150
5.0,5.0,5.006422,5.7656045,43200
5.0,5.0,5.006409,5.7677994,43250
5.0,5.0,5.006397,5.769978,43300
5.0,5.0,5.006386,5.77214,43350
5.0,5.0,5.006376,5.774285,43400
5.0,5.0,5.006367,5.7764134,43450
5.0,5.0,5.006359,5.7785244,43500
5.0,5.0,5.0063524,5.7806187,43550
5.0,5.0,5.0063467,5.782696,43600
5.0,5.0,5.0063424,5.784755,43650
5.0,5.0,5.006339,5.786797,43700
5.0,5.0,5.0063367,5.788821,43750
5.0,5.0,5.0063357,5.7908273,43800
5.0,5.0,5.0063357,5.7928157,43850
5.0,5.0,5.0063367,5.7947855,43900
5.0,5.0,5.006339,5.7967377,43950
5.0,5.0,5.0063424,5.798671,44000
5.0,5.0,5.006347,5.800586,44050
5.0,5.0,5.006353,5.8024826,44100
5.0,5.0,5.00636,5.8043604,44150
5.0,5.0,5.006368,5.806219,44200
5.0,5.0,5.006377,5.808059,44250
5.0,5.0,5.0063877,5.8098803,44300
5.0,5.0,5.0063996,5.8116817,44350
5.0,5.0,5.0064125,5.813464,44400
5.0,5.0,5.0064263,5.815227,44450
5.0,5.0,5.0064416,5.816971,44500
5.0,5.0,5.0064583,5.8186946,44550
5.0,5.0,5.006476,5.8203983,44600
5.0,5.0,5.0064945,5.8220825,44650
5.0,5.0,5.0065145,5.823747,44700
5.0,5.0,5.006536,5.8253913,44750
5.0,5.0,5.0065584,5.8270154,44800
5.0,5.0,5.006582,5.8286195,44850
5.0,5.0,5.0066066,5.830203,44900
5.0,5.0,5.006633,5.8317666,44950
5.0,5.0,5.00666,5.8333097,45000
5.0,5.0,5.0066886,5.8348317,45050
5.0,5.0,5.006718,5.8363338,45100
5.0,5.0,5.006749,5.837815,45150
5.0,5.0,5.006781,5.8392754,45200
5.0,5.0,5.0068145,5.840715,45250
5.0,5.0,5.0068493,5.8421335,45300
5.0,5.0,5.006885,5.8435316,45350
5.0,5.0,5.006922,5.844908,45400
5.0,5.0,5.00696,5.8462644,45450
5.0,5.0,5.0069995,5.8475986,45500
5.0,5.0,5.00704,5.8489122,45550
5.0,5.0,5.0070815,5.8502045,45600
5.0,5.0,5.0071244,5.8514757,45650
5.0,5.0,5.0071683,5.8527255,45700
5.0,5.0,5.0072136,5.8539543,45750
5.0,5.0,5.00726,5.8551617,45800
5.0,5.0,5.007307,5.856348,45850
5.0,5.0,5.0073557,5.857513,45900
5.0,5.0,5.0074058,5.8586564,45950
5.0,5.0,5.007457,5.859779,46000
5.0,5.0,5.0075088,5.86088,46050
5.0,5.0,5.007562,5.8619595,46100
5.0,5.0,5.0076165,5.8630176,46150
5.0,5.0,5.0076723,5.8640547,46200
5.0,5.0,5.007729,5.86507,46250
5.0,5.0,5.0077868,5.866064,46300
5.0,5.0,5.0078454,5.867037,46350
5.0,5.0,5.0079055,5.8679886,46400
5.0,5.0,5.0079665,5.868919,46450
5.0,5.0,5.008029,5.869828,46500
5.0,5.0,5.0080924,5.870716,46550
5.0,5.0,5.008157,5.871583,46600
5.0,5.0,5.008222,5.8724284,46650
5.0,5.0,5.0082884,5.8732533,46700
5.0,5.0,5.008356,5.8740573,46750
5.0,5.0,5.0084248,5.87484,46800
5.0,5.0,5.0084944,5.875602,46850
5.0,5.0,5.0085654,5.876343,46900
5.0,5.0,5.008637,5.8770633,46950
5.0,5.0,5.00871,5.877763,47000
5.0,5.0,5.0087833,5.8784413,47050
5.0,5.0,5.008858,5.8791,47100
5.0,5.0,5.0089335,5.879738,47150
5.0,5.0,5.0090103,5.8803554,47200
5.0,5.0,5.009088,5.880953,47250
5.0,5.0,5.0091662,5.8815303,47300
5.0,5.0,5.0092454,5.882088,47350
5.0,5.0,5.009326,5.882626,47400
5.0,5.0,5.009407,5.883144,47450
5.0,5.0,5.009489,5.883642,47500
5.0,5.0,5.009572,5.884121,47550
5.0,5.0,5.009656,5.8845806,47600
5.0,5.0,5.0097404,5.8850207,47650
5.0,5.0,5.0098257,5.885442,47700
5.0,5.0,5.009912,5.8858438,47750
5.0,5.0,5.009999,5.886227,47800
5.0,5.0,5.0100865,5.886592,47850
5.0,5.0,5.010175,5.886938,47900
5.0,5.0,5.0102644,5.887266,47950
5.0,5.0,5.0103545,5.887576,48000
5.0,5.0,5.010445,5.887868,48050
5.0,5.0,5.0105367,5.888142,48100
5.0,5.0,5.010629,5.8883986,48150
5.0,5.0,5.0107217,5.8886375,48200
5.0,5.0,5.010815,5.8888593,48250
5.0,5.0,5.0109096,5.8890643,48300
5.0,5.0,5.011004,5.889252,48350
5.0,5.0,5.0110993,5.8894234,48400
5.0,5.0,5.011195,5.8895783,48450
5.0,5.0,5.0112915,5.889717,48500
5.0,5.0,5.0113883,5.88984,48550
5.0,5.0,5.0114856,5.889947,48600
5.0,5.0,5.0115833,5.890039,48650
5.0,5.0,5.0116816,5.8901157,48700
5.0,5.0,5.0117803,5.8901772,48750
5.0,5.0,5.011879,5.8902245,48800
5.0,5.0,5.0119786,5.890257,48850
5.0,5.0,5.0120783,5.890275,48900
5.0,5.0,5.0121784,5.890279,48950
5.0,5.0,5.012279,5.890269,49000
5.0,5.0,5.0123796,5.8902454,49050
5.0,5.0,5.0124807,5.8902087,49100
5.0,5.0,5.012582,5.890159,49150
5.0,5.0,5.0126834,5.8900967,49200
5.0,5.0,5.012785,5.890022,49250
5.0,5.0,5.012887,5.889935,49300
5.0,5.0,5.0129886,5.889836,49350
5.0,5.0,5.0130906,5.889725,49400
5.0,5.0,5.013193,5.8896036,49450
5.0,5.0,5.013295,5.8894706,49500
5.0,5.0,5.013397,5.8893266,49550
5.0,5.0,5.0134997,5.889172,49600
5.0,5.0,5.013602,5.8890076,49650
5.0,5.0,5.0137043,5.888833,49700
5.0,5.0,5.0138063,5.888649,49750
5.0,5.0,5.0139084,5.8884554,49800
5.0,5.0,5.01401,5.888253,49850
5.0,5.0,5.014112,5.888042,49900
5.0,5.0,5.014213,5.887822,49950
5.0,5.0,5.0143147,5.887594,50000
5.0,5.0,5.0144153,5.8873587,50050
5.0,5.0,5.014516,5.8871155,50100
5.0,5.0,5.014616,5.886865,50150
5.0,5.0,5.014716,5.886608,50200
5.0,5.0,5.0148153,5.8863444,50250
5.0,5.0,5.0149145,5.886074,50300
5.0,5.0,5.0150127,5.885798,50350
5.0,5.0,5.015111,5.8855166,50400
5.0,5.0,5.0152082,5.885229,50450
5.0,5.0,5.0153055,5.8849373,50500
5.0,5.0,5.015402,5.88464,50550
5.0,5.0,5.0154977,5.8843384,50600
5.0,5.0,5.0155926,5.8840327,50650
5.0,5.0,5.015687,5.8837233,50700
5.0,5.0,5.015781,5.8834105,50750
5.0,5.0,5.015874,5.883094,50800
5.0,5.0,5.015966,5.882775,50850
5.0,5.0,5.016057,5.882453,50900
5.0,5.0,5.016147,5.882129,50950
5.0,5.0,5.016237,5.881803,51000
5.0,5.0,5.0163255,5.8814754,51050
5.0,5.0,5.0164127,5.881146,51100
5.0,5.0,5.0164995,5.880816,51150
5.0,5.0,5.016585,5.8804846,51200
5.0,5.0,5.0166693,5.8801527,51250
5.0,5.0,5.0167522,5.879821,51300
5.0,5.0,5.0168343,5.8794885,51350
5.0,5.0,5.0169153,5.879157,51400
5.0,5.0,5.016995,5.878826,51450
5.0,5.0,5.0170736,5.878496,51500
5.0,5.0,5.0171504,5.878167,51550
5.0,5.0,5.017226,5.87784,51600
5.0,5.0,5.017301,5.8775144,51650
5.0,5.0,5.017374,5.877191,51700
5.0,5.0,5.0174456,5.8768697,51750
5.0,5.0,5.0175157,5.8765507,51800
5.0,5.0,5.0175843,5.876234,51850
5.0,5.0,5.0176516,5.875921,51900
5.0,5.0,5.0177174,5.875611,51950
5.0,5.0,5.0177813,5.8753047,52000
5.0,5.0,5.0178432,5.875002,52050
5.0,5.0,5.017904,5.8747034,52100
5.0,5.0,5.017963,5.874409,52150
5.0,5.0,5.0180197,5.8741193,52200
5.0,5.0,5.018075,5.873834,52250
5.0,5.0,5.0181284,5.873554,52300
5.0,5.0,5.01818,5.873279,52350
5.0,5.0,5.0182295,5.873009,52400
5.0,5.0,5.018277,5.8727455,52450
5.0,5.0,5.018323,5.872487,52500
5.0,5.0,5.018367,5.8722353,52550
5.0,5.0,5.018409,5.8719897,52600
5.0,5.0,5.0184484,5.8717504,52650
5.0,5.0,5.018486,5.871517,52700
5.0,5.0,5.0185213,5.871291,52750
5.0,5.0,5.0185547,5.8710723,52800
5.0,5.0,5.0185857,5.8708596,52850
5.0,5.0,5.0186143,5.8706546,52900
5.0,5.0,5.018641,5.8704567,52950
5.0,5.0,5.018665,5.8702664,53000
5.0,5.0,5.018687,5.8700843,53050
5.0,5.0,5.018706,5.86991,53100
5.0,5.0,5.018723,5.8697433,53150
5.0,5.0,5.0187373,5.869585,53200
5.0,5.0,5.0187497,5.8694353,53250
5.0,5.0,5.0187597,5.869294,53300
5.0,5.0,5.018767,5.8691616,53350
5.0,5.0,5.0187716,5.869038,53400
5.0,5.0,5.018774,5.8689227,53450
5.0,5.0,5.0187736,5.8688164,53500
5.0,5.0,5.01877,5.8687196,53550
5.0,5.0,5.0187645,5.8686314,53600
5.0,5.0,5.018756,5.868552,53650
5.0,5.0,5.0187445,5.8684826,53700
5.0,5.0,5.01873,5.8684225,53750
5.0,5.0,5.0187135,5.8683715,53800
5.0,5.0,5.0186934,5.86833,53850
5.0,5.0,5.018671,5.868298,53900
5.0,5.0,5.018646,5.8682756,53950
5.0,5.0,5.0186176,5.868263,54000
5.0,5.0,5.018586,5.8682594,54050
5.0,5.0,5.0185523,5.868266,54100
5.0,5.0,5.018515,5.868283,54150
5.0,5.0,5.0184755,5.8683085,54200
5.0,5.0,5.0184326,5.868345,54250
5.0,5.0,5.0183864,5.8683906,54300
5.0,5.0,5.0183377,5.868446,54350
5.0,5.0,5.0182858,5.868511,54400
5.0,5.0,5.018231,5.868586,54450
5.0,5.0,5.0181727,5.8686714,54500
5.0,5.0,5.018111,5.8687663,54550
5.0,5.0,5.0180473,5.868871,54600
5.0,5.0,5.0179796,5.868986,54650
5.0,5.0,5.017909,5.869111,54700
5.0,5.0,5.0178356,5.8692455,54750
5.0,5.0,5.017759,5.86939,54800
5.0,5.0,5.0176787,5.869544,54850
5.0,5.0,5.0175953,5.8697076,54900
5.0,5.0,5.017509,5.8698807,54950
5.0,5.0,5.0174193,5.870063,55000
5.0,5.0,5.0173264,5.870255,55050
5.0,5.0,5.01723,5.870456,55100
5.0,5.0,5.0171304,5.870667,55150
5.0,5.0,5.0170274,5.8708873,55200
5.0,5.0,5.016921,5.8711166,55250
5.0,5.0,5.0168114,5.871355,55300
5.0,5.0,5.0166984,5.871603,55350
5.0,5.0,5.0165825,5.8718596,55400
5.0,5.0,5.016463,5.872125,55450
5.0,5.0,5.01634,5.8723993,55500
5.0,5.0,5.0162134,5.8726826,55550
5.0,5.0,5.0160837,5.8729744,55600
5.0,5.0,5.015951,5.873275,55650
5.0,5.0,5.015815,5.873584,55700
5.0,5.0,5.015675,5.873901,55750
5.0,5.0,5.015532,5.8742266,55800
5.0,5.0,5.015385,5.8745604,55850
5.0,5.0,5.0152354,5.8749022,55900
5.0,5.0,5.015082,5.875252,55950
5.0,5.0,5.014925,5.8756094,56000
5.0,5.0,5.014765,5.875974,56050
5.0,5.0,5.014601,5.876347,56100
5.0,5.0,5.0144343,5.8767266,56150
5.0,5.0,5.014264,5.877114,56200
5.0,5.0,5.0140905,5.877508,56250
5.0,5.0,5.0139136,5.8779097,56300
5.0,5.0,5.0137334,5.878318,56350
5.0,5.0,5.0135493,5.8787327,56400
5.0,5.0,5.0133615,5.879154,56450
5.0,5.0,5.0131702,5.8795824,56500
5.0,5.0,5.012975,5.8800163,56550
5.0,5.0,5.0127764,5.8804564,56600
5.0,5.0,5.012574,5.8809023,56650
5.0,5.0,5.0123687,5.8813543,56700
5.0,5.0,5.01216,5.881812,56750
5.0,5.0,5.0119476,5.882275,56800
5.0,5.0,5.011732,5.8827434,56850
5.0,5.0,5.0115128,5.8832173,56900
5.0,5.0,5.0112906,5.883696,56950
5.0,5.0,5.011065,5.8841796,57000
5.0,5.0,5.0108356,5.884668,57050
5.0,5.0,5.0106034,5.885161,57100
5.0,5.0,5.010368,5.885658,57150
5.0,5.0,5.010129,5.8861594,57200
5.0,5.0,5.0098867,5.8866644,57250
5.0,5.0,5.0096416,5.8871737,57300
5.0,5.0,5.0093927,5.8876863,57350
5.0,5.0,5.009141,5.888202,57400
5.0,5.0,5.0088854,5.8887215,57450
5.0,5.0,5.0086265,5.889244,57500
5.0,5.0,5.008364,5.8897696,57550
5.0,5.0,5.0080986,5.8902974,57600
5.0,5.0,5.00783,5.8908286,57650
5.0,5.0,5.0075583,5.8913617,57700
5.0,5.0,5.007283,5.8918977,57750
5.0,5.0,5.0070047,5.8924356,57800
5.0,5.0,5.0067234,5.892976,57850
5.0,5.0,5.006439,5.8935175,57900
5.0,5.0,5.0061517,5.894061,57950
5.0,5.0,5.005861,5.8946066,58000
5.0,5.0,5.005567,5.895153,58050
5.0,5.0,5.00527,5.8957005,58100
5.0,5.0,5.00497,5.8962493,58150
5.0,5.0,5.004667,5.8967986,58200
5.0,5.0,5.0043607,5.897349,58250
5.0,5.0,5.0040517,5.897899,58300
5.0,5.0,5.0037394,5.8984504,58350
5.0,5.0,5.0034246,5.8990016,58400
5.0,5.0,5.0031066,5.8995523,58450
5.0,5.0,5.0027857,5.9001036,58500
5.0,5.0,5.0024614,5.9006543,58550
5.0,5.0,5.002135,5.9012046,58600
5.0,5.0,5.001805,5.9017544,58650
5.0,5.0,5.0014725,5.902303,58700
5.0,5.0,5.001137,5.902851,58750
5.0,5.0,5.0007987,5.9033985,58800
5.0,5.0,5.0004573,5.903944,58850
5.0,5.0,5.0001135,5.9044886,58900
5.0,5.0,4.999767,5.9050317,58950
5.0,5.0,4.9994173,5.905573,59000
5.0,5.0,4.999065,5.9061127,59050
5.0,5.0,4.9987097,5.90665,59100
5.0,5.0,4.998352,5.9071856,59150
5.0,5.0,4.9979916,5.9077187,59200
5.0,5.0,4.9976287,5.9082494,59250
5.0,5.0,4.997263,5.9087777,59300
5.0,5.0,4.996895,5.9093027,59350
5.0,5.0,4.996524,5.9098253,59400
5.0,5.0,4.9961505,5.9103446,59450
5.0,5.0,4.9957747,5.910861,59500
5.0,5.0,4.995396,5.9113746,59550
5.0,5.0,4.9950156,5.9118843,59600
5.0,5.0,4.9946322,5.9123907,59650
5.0,5.0,4.994246,5.9128933,59700
5.0,5.0,4.993858,5.913392,59750
5.0,5.0,4.993467,5.913887,59800
5.0,5.0,4.993074,5.9143777,59850
5.0,5.0,4.992678,5.914864,59900
5.0,5.0,4.9922805,5.9153466,59950
5.0,5.0,4.99188,5.9158244,60000
5.0,5.0,4.9914775,5.916298,60050
5.0,5.0,4.9910727,5.9167666,60100
5.0,5.0,4.9906654,5.9172306,60150
5.0,5.0,4.9902563,5.9176893,60200
5.0,5.0,4.989845,5.9181433,60250
5.0,5.0,4.989431,5.918592,60300
5.0,5.0,4.9890146,5.9190354,60350
5.0,5.0,4.9885964,5.9194736,60400
5.0,5.0,4.9881763,5.9199066,60450
5.0,5.0,4.9877534,5.920334,60500
5.0,5.0,4.987329,5.9207554,60550
5.0,5.0,4.9869018,5.9211707,60600
5.0,5.0,4.986473,5.921581,60650
5.0,5.0,4.986042,5.9219847,60700
5.0,5.0,4.985609,5.9223824,60750
5.0,5.0,4.985174,5.922774,60800
5.0,5.0,4.9847374,5.923159,60850
5.0,5.0,4.9842987,5.923538,60900
5.0,5.0,4.983858,5.923911,60950
5.0,5.0,4.9834156,5.9242773,61000
5.0,5.0,4.982971,5.9246373,61050
5.0,5.0,4.9825244,5.9249907,61100
5.0,5.0,4.982076,5.9253373,61150
5.0,5.0,4.9816256,5.925677,61200
5.0,5.0,4.981173,5.9260097,61250
5.0,5.0,4.9807186,5.926336,61300
5.0,5.0,4.9802628,5.9266543,61350
5.0,5.0,4.9798045,5.926966,61400
5.0,5.0,4.9793444,5.9272704,61450
5.0,5.0,4.978883,5.9275675,61500
5.0,5.0,4.9784193,5.9278574,61550
5.0,5.0,4.9779534,5.9281397,61600
5.0,5.0,4.9774866,5.928415,61650
5.0,5.0,4.9770174,5.9286823,61700
5.0,5.0,4.9765472,5.928942,61750
5.0,5.0,4.9760756,5.9291945,61800
5.0,5.0,4.975602,5.9294386,61850
5.0,5.0,4.975127,5.929675,61900
5.0,5.0,4.974651,5.9299035,61950
5.0,5.0,4.9741726,5.930124,62000
5.0,5.0,4.9736924,5.9303365,62050
5.0,5.0,4.973211,5.930541,62100
5.0,5.0,4.9727273,5.930737,62150
5.0,5.0,4.9722424,5.9309254,62200
5.0,5.0,4.9717555,5.9311056,62250
5.0,5.0,4.9712667,5.9312773,62300
5.0,5.0,4.9707766,5.931441,62350
5.0,5.0,4.9702845,5.9315963,62400
5.0,5.0,4.969791,5.931743,62450
5.0,5.0,4.9692955,5.9318814,62500
5.0,5.0,4.968798,5.9320116,62550
5.0,5.0,4.9682994,5.9321327,62600
5.0,5.0,4.9677987,5.9322457,62650
5.0,5.0,4.9672966,5.9323497,62700
5.0,5.0,4.966792,5.932445,62750
5.0,5.0,4.966286,5.932532,62800
5.0,5.0,4.9657784,5.9326096,62850
5.0,5.0,4.9652686,5.932679,62900
5.0,5.0,4.9647574,5.9327397,62950
5.0,5.0,4.964244,5.932791,63000
5.0,5.0,4.963729,5.932834,63050
5.0,5.0,4.9632115,5.9328685,63100
5.0,5.0,4.9626923,5.9328938,63150
5.0,5.0,4.9621716,5.93291,63200
5.0,5.0,4.9616485,5.9329176,63250
5.0,5.0,4.9611235,5.9329166,63300
