valence,arousal,valence_pred,arousal_pred,time
6.74,4.979,3.5729613,6.1521187,31500
6.74,4.979,3.566617,6.1504726,31550
6.74,4.979,3.5603333,6.1488338,31600
6.74,4.979,3.554111,6.147203,31650
6.74,4.979,3.5479507,6.145581,31700
6.74,4.979,3.5418532,6.1439667,31750
6.74,4.979,3.5358188,6.142362,31800
6.74,4.979,3.5298483,6.140767,31850
6.74,4.979,3.5239422,6.139182,31900
6.74,4.979,3.5181007,6.137607,31950
6.74,4.979,3.5123246,6.1360435,32000
6.74,4.979,3.506614,6.134491,32050
6.74,4.979,3.5009692,6.13295,32100
6.74,4.979,3.495391,6.131421,32150
6.74,4.979,3.4898791,6.1299043,32200
6.739,4.979,3.4844341,6.1284003,32250
6.727,4.979,3.4790564,6.1269093,32300
6.722,4.979,3.4737458,6.1254315,32350
6.71,4.979,3.4685028,6.1239676,32400
6.695,4.979,3.4633274,6.122518,32450
6.685,4.979,3.4582195,6.121083,32500
6.671,4.979,3.4531796,6.119663,32550
6.652,4.979,3.4482071,6.118258,32600
6.645,4.979,3.4433026,6.116869,32650
6.641,4.979,3.438466,6.115496,32700
6.636,4.979,3.433697,6.1141396,32750
6.636,4.979,3.4289956,6.1128,32800
6.634,4.979,3.4243615,6.111478,32850
6.62,4.979,3.4197948,6.1101727,32900
6.591,4.979,3.415295,6.108886,32950
6.561,4.979,3.4108622,6.1076174,33000
6.537,4.979,3.406496,6.1063676,33050
6.518,4.979,3.4021962,6.1051364,33100
6.511,4.979,3.3979626,6.1039248,33150
6.493,4.979,3.3937948,6.1027327,33200
6.46,4.98,3.3896925,6.1015606,33250
6.397,4.987,3.3856556,6.1004086,33300
6.341,4.996,3.3816836,6.0992775,33350
6.303,4.998,3.377776,6.0981674,33400
6.286,4.999,3.3739321,6.0970783,33450
6.261,5.004,3.370152,6.096011,33500
6.24,5.004,3.3664348,6.094966,33550
6.216,5.004,3.3627803,6.0939426,33600
6.176,5.004,3.3591878,6.0929418,33650
6.16,5.005,3.3556569,6.091964,33700
6.151,5.005,3.352187,6.0910087,33750
6.147,5.005,3.3487773,6.090077,33800
6.147,5.005,3.3454275,6.089169,33850
6.145,5.005,3.3421369,6.0882854,33900
6.144,5.005,3.338905,6.0874257,33950
6.144,5.005,3.335731,6.0865903,34000
6.143,5.005,3.3326147,6.08578,34050
6.143,5.005,3.3295553,6.0849943,34100
6.143,5.005,3.326552,6.084234,34150
6.143,5.005,3.323604,6.083499,34200
6.143,5.005,3.3207111,6.0827894,34250
6.143,5.005,3.3178723,6.082106,34300
6.143,5.005,3.315087,6.0814486,34350
6.143,5.005,3.3123543,6.080817,34400
6.143,5.005,3.3096738,6.080213,34450
6.143,5.005,3.3070443,6.0796356,34500
6.143,5.005,3.304465,6.079085,34550
6.143,5.005,3.3019357,6.0785623,34600
6.143,5.005,3.299455,6.0780663,34650
6.143,5.005,3.2970226,6.0775986,34700
6.143,5.005,3.2946374,6.0771585,34750
6.143,5.005,3.292299,6.076747,34800
6.143,5.005,3.2900066,6.0763636,34850
6.143,5.005,3.287759,6.0760083,34900
6.143,5.005,3.285556,6.0756826,34950
6.143,5.005,3.2833965,6.0753856,35000
6.143,5.005,3.2812796,6.0751176,35050
6.143,5.005,3.2792046,6.0748787,35100
6.143,5.005,3.277171,6.0746694,35150
6.143,5.005,3.2751772,6.0744896,35200
6.143,5.005,3.2732232,6.074339,35250
6.143,5.005,3.271308,6.074218,35300
6.143,5.005,3.2694304,6.0741267,35350
6.143,5.005,3.26759,6.074065,35400
6.143,5.005,3.2657862,6.074034,35450
6.143,5.005,3.2640176,6.074033,35500
6.143,5.005,3.2622838,6.074062,35550
6.143,5.005,3.260584,6.0741215,35600
6.143,5.005,3.2589176,6.0742116,35650
6.143,5.005,3.2572834,6.0743327,35700
6.143,5.005,3.2556808,6.0744843,35750
6.143,5.005,3.2541087,6.074667,35800
6.143,5.005,3.2525666,6.074881,35850
6.143,5.005,3.2510536,6.0751257,35900
6.143,5.005,3.249569,6.075402,35950
6.143,5.005,3.248112,6.075709,36000
6.143,5.005,3.2466817,6.076047,36050
6.143,5.005,3.2452774,6.0764165,36100
6.143,5.005,3.2438984,6.076817,36150
6.143,5.005,3.242544,6.0772495,36200
6.143,5.005,3.241213,6.0777135,36250
6.143,5.005,3.2399049,6.078209,36300
6.143,5.005,3.2386189,6.078737,36350
6.143,5.005,3.2373543,6.079296,36400
6.143,5.005,3.2361104,6.079888,36450
6.143,5.005,3.2348864,6.080511,36500
6.143,5.005,3.233682,6.0811667,36550
6.143,5.005,3.2324958,6.081854,36600
6.143,5.005,3.2313278,6.0825734,36650
6.143,5.005,3.230177,6.083325,36700
6.143,5.005,3.2290425,6.0841084,36750
6.143,5.005,3.227924,6.084924,36800
6.143,5.005,3.2268207,6.0857725,36850
6.143,5.005,3.2257318,6.086653,36900
6.143,5.005,3.2246568,6.087566,36950
6.143,5.005,3.223595,6.0885115,37000
6.143,5.005,3.2225454,6.089489,37050
6.143,5.005,3.2215078,6.090499,37100
6.143,5.005,3.2204816,6.091541,37150
6.143,5.005,3.219466,6.092615,37200
6.143,5.005,3.21846,6.093722,37250
6.143,5.005,3.217464,6.0948606,37300
6.143,5.005,3.2164762,6.096032,37350
6.143,5.005,3.2154968,6.0972357,37400
6.143,5.005,3.214525,6.0984716,37450
6.143,5.005,3.21356,6.09974,37500
6.143,5.005,3.2126017,6.101041,37550
6.143,5.005,3.2116492,6.1023736,37600
6.143,5.005,3.210702,6.1037393,37650
6.143,5.005,3.2097597,6.105137,37700
6.143,5.005,3.2088215,6.1065664,37750
6.143,5.005,3.2078872,6.1080284,37800
6.143,5.005,3.2069561,6.109523,37850
6.143,5.005,3.206028,6.111049,37900
6.143,5.005,3.205102,6.112608,37950
6.143,5.005,3.2041776,6.1141987,38000
6.143,5.005,3.2032545,6.1158214,38050
6.143,5.005,3.2023323,6.1174765,38100
6.143,5.005,3.2014103,6.119163,38150
6.143,5.005,3.200488,6.120882,38200
6.143,5.005,3.1995654,6.1226325,38250
6.143,5.005,3.1986418,6.124415,38300
6.143,5.005,3.1977167,6.126229,38350
6.143,5.005,3.19679,6.128074,38400
6.143,5.005,3.1958609,6.129951,38450
6.143,5.005,3.1949291,6.13186,38500
6.143,5.005,3.1939945,6.1338,38550
6.143,5.005,3.1930566,6.1357718,38600
6.143,5.005,3.1921146,6.1377745,38650
6.143,5.005,3.1911688,6.139809,38700
6.143,5.005,3.1902182,6.141875,38750
6.143,5.005,3.1892629,6.1439714,38800
6.143,5.005,3.1883023,6.146099,38850
6.143,5.005,3.187336,6.1482577,38900
6.143,5.005,3.1863642,6.150447,38950
6.143,5.005,3.1853862,6.152667,39000
6.143,5.005,3.1844015,6.1549177,39050
6.143,5.005,3.1834104,6.157199,39100
6.143,5.005,3.1824121,6.15951,39150
6.143,5.005,3.1814065,6.1618524,39200
6.143,5.005,3.1803935,6.1642246,39250
6.143,5.005,3.1793723,6.1666265,39300
6.143,5.005,3.1783433,6.169059,39350
6.143,5.005,3.1773057,6.1715207,39400
6.143,5.005,3.1762598,6.1740117,39450
6.143,5.005,3.1752048,6.1765327,39500
6.143,5.005,3.1741407,6.179083,39550
6.143,5.005,3.1730676,6.1816616,39600
6.143,5.005,3.1719847,6.18427,39650
6.143,5.005,3.170892,6.186907,39700
6.143,5.005,3.1697893,6.189572,39750
6.143,5.005,3.1686764,6.192266,39800
6.143,5.005,3.1675532,6.194988,39850
6.143,5.005,3.16642,6.197737,39900
6.143,5.005,3.1652763,6.200515,39950
6.143,5.005,3.1641223,6.203319,40000
6.143,5.005,3.162958,6.206151,40050
6.143,5.005,3.161783,6.2090096,40100
6.143,5.005,3.160597,6.211895,40150
6.143,5.005,3.1593995,6.214807,40200
6.143,5.005,3.15819,6.217745,40250
6.143,5.005,3.1569684,6.220709,40300
6.143,5.005,3.155734,6.2236986,40350
6.143,5.005,3.1544871,6.2267137,40400
6.143,5.005,3.153228,6.2297535,40450
6.143,5.005,3.1519573,6.232818,40500
6.143,5.005,3.1506753,6.2359076,40550
6.143,5.005,3.1493824,6.2390213,40600
6.143,5.005,3.1480784,6.2421584,40650
6.143,5.005,3.1467636,6.2453194,40700
6.143,5.005,3.145437,6.2485037,40750
6.143,5.005,3.1440988,6.2517104,40800
6.143,5.005,3.1427479,6.25494,40850
6.143,5.005,3.1413848,6.2581916,40900
6.143,5.005,3.1400094,6.2614646,40950
6.143,5.005,3.1386216,6.2647586,41000
6.143,5.005,3.137222,6.2680736,41050
6.143,5.005,3.1358109,6.2714095,41100
6.143,5.005,3.1343882,6.274765,41150
6.143,5.005,3.132954,6.2781405,41200
6.143,5.005,3.1315079,6.2815356,41250
6.143,5.005,3.1300502,6.2849493,41300
6.143,5.005,3.12858,6.2883816,41350
6.143,5.005,3.1270983,6.2918315,41400
6.143,5.005,3.1256044,6.295299,41450
6.143,5.005,3.124099,6.298784,41500
6.143,5.005,3.1225824,6.3022847,41550
6.143,5.005,3.1210551,6.3058014,41600
6.143,5.005,3.1195178,6.3093343,41650
6.143,5.005,3.1179707,6.3128815,41700
6.143,5.005,3.116414,6.3164434,41750
6.143,5.005,3.1148484,6.3200197,41800
6.143,5.005,3.113273,6.323609,41850
6.143,5.005,3.111688,6.327211,41900
6.143,5.005,3.110093,6.3308253,41950
6.143,5.005,3.108488,6.334451,42000
6.143,5.005,3.1068726,6.338088,42050
6.143,5.005,3.1052468,6.341736,42100
6.143,5.005,3.1036108,6.345393,42150
6.143,5.005,3.1019647,6.34906,42200
6.143,5.005,3.100309,6.3527355,42250
6.143,5.005,3.0986438,6.356419,42300
6.143,5.005,3.0969698,6.36011,42350
6.143,5.005,3.0952873,6.3638077,42400
6.143,5.005,3.0935967,6.3675113,42450
6.143,5.005,3.0918982,6.37122,42500
6.143,5.005,3.0901918,6.374934,42550
6.143,5.005,3.0884783,6.378652,42600
6.143,5.005,3.0867574,6.382374,42650
6.143,5.005,3.08503,6.386098,42700
6.143,5.005,3.083296,6.3898244,42750
6.143,5.005,3.081556,6.3935523,42800
6.143,5.005,3.0798106,6.397281,42850
6.143,5.005,3.0780594,6.4010096,42900
6.143,5.005,3.076303,6.404737,42950
6.143,5.005,3.0745416,6.408463,43000
6.143,5.005,3.072775,6.412186,43050
6.143,5.005,3.0710034,6.415907,43100
6.143,5.005,3.0692272,6.4196234,43150
6.143,5.005,3.0674465,6.423335,43200
6.143,5.005,3.065662,6.4270415,43250
6.143,5.005,3.0638735,6.430742,43300
6.143,5.005,3.062082,6.4344354,43350
6.143,5.005,3.0602877,6.438121,43400
6.143,5.005,3.0584915,6.4417977,43450
6.143,5.005,3.0566928,6.445465,43500
6.143,5.005,3.0548928,6.4491224,43550
6.143,5.005,3.0530913,6.452769,43600
6.143,5.005,3.0512886,6.4564033,43650
6.143,5.005,3.049485,6.4600253,43700
6.143,5.005,3.0476809,6.463634,43750
6.143,5.005,3.0458765,6.467229,43800
6.143,5.005,3.044072,6.4708085,43850
6.143,5.005,3.042268,6.474372,43900
6.143,5.005,3.0404646,6.477919,43950
6.143,5.005,3.0386627,6.4814487,44000
6.143,5.005,3.0368621,6.48496,44050
6.143,5.005,3.0350635,6.488452,44100
6.143,5.005,3.0332677,6.491924,44150
6.143,5.005,3.0314746,6.4953747,44200
6.143,5.005,3.029685,6.498804,44250
6.143,5.005,3.0278993,6.50221,44300
6.143,5.005,3.0261173,6.5055933,44350
6.143,5.005,3.02434,6.508952,44400
6.143,5.005,3.0225675,6.5122857,44450
6.143,5.005,3.0207999,6.5155935,44500
6.143,5.005,3.019038,6.5188746,44550
6.143,5.005,3.0172818,6.522128,44600
6.143,5.005,3.0155318,6.525353,44650
6.143,5.005,3.0137887,6.5285487,44700
6.143,5.005,3.0120525,6.531714,44750
6.143,5.005,3.0103238,6.534848,44800
6.143,5.005,3.0086029,6.537951,44850
6.143,5.005,3.0068903,6.541021,44900
6.143,5.005,3.0051863,6.544057,44950
6.143,5.005,3.0034916,6.547059,45000
6.143,5.005,3.001806,6.5500255,45050
6.143,5.005,3.0001307,6.552956,45100
6.143,5.005,2.9984653,6.55585,45150
6.143,5.005,2.996811,6.5587063,45200
6.143,5.005,2.9951675,6.5615244,45250
6.143,5.005,2.9935355,6.5643034,45300
6.143,5.005,2.9919155,6.5670424,45350
6.143,5.005,2.9903073,6.5697403,45400
6.143,5.005,2.988712,6.572397,45450
6.143,5.005,2.9871294,6.5750117,45500
6.143,5.005,2.9855602,6.577584,45550
6.143,5.005,2.9840045,6.580112,45600
6.143,5.005,2.982463,6.582596,45650
6.143,5.005,2.9809356,6.5850353,45700
6.143,5.005,2.979423,6.587429,45750
6.143,5.005,2.9779258,6.589776,45800
6.143,5.005,2.9764438,6.592077,45850
6.143,5.005,2.974978,6.5943294,45900
6.143,5.005,2.9735284,6.5965333,45950
6.143,5.005,2.9720955,6.5986886,46000
6.143,5.005,2.9706795,6.6007934,46050
6.143,5.005,2.9692807,6.602848,46100
6.143,5.005,2.9678996,6.6048517,46150
6.143,5.005,2.9665363,6.606804,46200
6.143,5.005,2.9651911,6.608703,46250
6.143,5.005,2.9638643,6.61055,46300
6.143,5.005,2.9625564,6.6123433,46350
6.143,5.005,2.9612675,6.614083,46400
6.143,5.005,2.959998,6.6157675,46450
6.143,5.005,2.958748,6.617398,46500
6.143,5.005,2.9575183,6.618972,46550
6.143,5.005,2.956309,6.62049,46600
6.143,5.005,2.9551203,6.621952,46650
6.143,5.005,2.9539523,6.623357,46700
6.143,5.005,2.9528058,6.624704,46750
6.143,5.005,2.9516804,6.6259933,46800
6.143,5.005,2.950577,6.6272244,46850
6.143,5.005,2.9494953,6.6283965,46900
6.143,5.005,2.948436,6.62951,46950
6.143,5.005,2.947399,6.630564,47000
6.143,5.005,2.9463844,6.6315584,47050
6.143,5.005,2.9453928,6.6324925,47100
6.143,5.005,2.9444244,6.633366,47150
6.143,5.005,2.9434788,6.634179,47200
6.143,5.005,2.9425569,6.634931,47250
6.143,5.005,2.9416585,6.6356215,47300
6.143,5.005,2.940784,6.636251,47350
6.143,5.005,2.9399333,6.636818,47400
6.143,5.005,2.939107,6.6373234,47450
6.143,5.005,2.9383051,6.6377664,47500
6.143,5.005,2.9375277,6.638147,47550
6.143,5.005,2.9367752,6.6384645,47600
6.143,5.005,2.9360476,6.63872,47650
6.143,5.005,2.935345,6.638912,47700
6.143,5.005,2.9346673,6.639042,47750
6.143,5.005,2.9340153,6.6391087,47800
6.143,5.005,2.9333885,6.639112,47850
6.143,5.005,2.932787,6.6390524,47900
6.143,5.005,2.9322112,6.63893,47950
6.143,5.005,2.931661,6.6387444,48000
6.143,5.005,2.9311361,6.638495,48050
6.143,5.005,2.9306374,6.638183,48100
6.143,5.005,2.9301643,6.637808,48150
6.143,5.005,2.929717,6.6373696,48200
6.143,5.005,2.929296,6.636869,48250
6.143,5.005,2.9289007,6.636305,48300
6.143,5.005,2.9285316,6.6356783,48350
6.143,5.005,2.9281886,6.6349893,48400
6.143,5.005,2.9278717,6.6342382,48450
6.143,5.005,2.927581,6.6334248,48500
6.143,5.005,2.9273167,6.632549,48550
6.143,5.005,2.9270785,6.6316113,48600
6.143,5.005,2.9268665,6.6306124,48650
6.143,5.005,2.9266808,6.629552,48700
6.143,5.005,2.926521,6.6284304,48750
6.143,5.005,2.9263875,6.627248,48800
6.143,5.005,2.92628,6.6260047,48850
6.143,5.005,2.9261985,6.624702,48900
6.143,5.005,2.926143,6.6233387,48950
6.143,5.005,2.926113,6.6219163,49000
6.143,5.005,2.9261088,6.6204348,49050
6.143,5.005,2.9261305,6.6188946,49100
6.143,5.005,2.9261777,6.617296,49150
6.143,5.005,2.9262505,6.61564,49200
6.143,5.005,2.9263487,6.613927,49250
6.143,5.005,2.926472,6.6121564,49300
6.143,5.005,2.9266205,6.61033,49350
6.143,5.005,2.926794,6.6084476,49400
6.143,5.005,2.9269927,6.606509,49450
6.143,5.005,2.927216,6.6045165,49500
6.143,5.005,2.9274642,6.6024694,49550
6.143,5.005,2.9277368,6.6003685,49600
6.143,5.005,2.928034,6.598214,49650
6.143,5.005,2.9283555,6.5960073,49700
6.143,5.005,2.9287012,6.5937486,49750
6.143,5.005,2.9290705,6.591439,49800
6.143,5.005,2.9294639,6.5890775,49850
6.143,5.005,2.9298806,6.5866666,49900
6.143,5.005,2.9303205,6.5842056,49950
6.143,5.005,2.9307837,6.581696,50000
6.143,5.005,2.9312696,6.5791383,50050
6.143,5.005,2.9317784,6.5765333,50100
6.143,5.005,2.9323096,6.573881,50150
6.143,5.005,2.9328632,6.571183,50200
6.143,5.005,2.933439,6.56844,50250
6.143,5.005,2.9340367,6.565652,50300
6.143,5.005,2.9346564,6.56282,50350
6.143,5.005,2.9352973,6.5599456,50400
6.143,5.005,2.9359596,6.5570283,50450
6.143,5.005,2.936643,6.5540695,50500
6.143,5.005,2.9373467,6.5510697,50550
6.143,5.005,2.938071,6.5480304,50600
6.143,5.005,2.9388154,6.5449514,50650
6.143,5.005,2.9395797,6.5418344,50700
6.143,5.005,2.9403634,6.5386796,50750
6.143,5.005,2.9411666,6.5354886,50800
6.143,5.005,2.941989,6.5322614,50850
6.143,5.005,2.9428298,6.529,50900
6.143,5.005,2.9436893,6.525704,50950
6.143,5.005,2.9445672,6.5223746,51000
6.143,5.005,2.945463,6.5190134,51050
6.143,5.005,2.9463766,6.51562,51100
6.143,5.005,2.9473073,6.512196,51150
6.143,5.005,2.948255,6.508743,51200
6.143,5.005,2.94922,6.50526,51250
6.143,5.005,2.950201,6.5017495,51300
6.143,5.005,2.9511986,6.498212,51350
6.143,5.005,2.9522119,6.494648,51400
6.143,5.005,2.9532409,6.491059,51450
6.143,5.005,2.9542851,6.487445,51500
6.143,5.005,2.9553444,6.483808,51550
6.143,5.005,2.9564185,6.4801483,51600
6.143,5.005,2.9575067,6.476467,51650
6.143,5.005,2.9586089,6.472765,51700
6.143,5.005,2.959725,6.469043,51750
6.143,5.005,2.960854,6.4653015,51800
6.143,5.005,2.9619963,6.461542,51850
6.143,5.005,2.963151,6.4577656,51900
6.143,5.005,2.964318,6.4539723,51950
6.143,5.005,2.965497,6.450164,52000
6.143,5.005,2.9666877,6.4463406,52050
6.143,5.005,2.9678895,6.4425044,52100
6.143,5.005,2.9691026,6.4386554,52150
6.143,5.005,2.9703262,6.4347944,52200
6.143,5.005,2.97156,6.430923,52250
6.143,5.005,2.972804,6.427041,52300
6.143,5.005,2.9740577,6.4231505,52350
6.143,5.005,2.9753206,6.419252,52400
6.143,5.005,2.9765923,6.4153457,52450
6.143,5.005,2.9778726,6.4114327,52500
6.143,5.005,2.9791613,6.407514,52550
6.143,5.005,2.9804578,6.403591,52600
6.143,5.005,2.9817622,6.3996644,52650
6.143,5.005,2.9830737,6.395735,52700
6.143,5.005,2.9843922,6.391803,52750
6.143,5.005,2.9857173,6.38787,52800
6.143,5.005,2.9870489,6.3839364,52850
6.143,5.005,2.9883862,6.3800035,52900
6.143,5.005,2.989729,6.3760715,52950
6.143,5.005,2.991077,6.372142,53000
6.143,5.005,2.9924295,6.368215,53050
6.143,5.005,2.9937863,6.3642917,53100
6.143,5.005,2.9951475,6.3603725,53150
6.143,5.005,2.9965124,6.356459,53200
6.143,5.005,2.9978805,6.3525515,53250
6.143,5.005,2.999252,6.3486505,53300
6.143,5.005,3.0006263,6.344757,53350
6.143,5.005,3.002003,6.3408723,53400
6.143,5.005,3.003382,6.336996,53450
6.143,5.005,3.0047626,6.3331304,53500
6.143,5.005,3.006145,6.3292747,53550
6.143,5.005,3.0075285,6.32543,53600
6.143,5.005,3.0089128,6.321597,53650
6.143,5.005,3.0102975,6.317777,53700
6.143,5.005,3.0116825,6.3139706,53750
6.143,5.005,3.0130675,6.310178,53800
6.143,5.005,3.014452,6.3064,53850
6.143,5.005,3.0158355,6.302637,53900
6.143,5.005,3.017218,6.2988906,53950
6.143,5.005,3.018599,6.295161,54000
6.143,5.005,3.0199783,6.291448,54050
6.143,5.005,3.0213552,6.2877536,54100
6.143,5.005,3.0227296,6.2840776,54150
6.143,5.005,3.0241015,6.2804203,54200
6.143,5.005,3.02547,6.276783,54250
6.143,5.005,3.0268354,6.2731657,54300
6.143,5.005,3.028197,6.2695694,54350
6.143,5.005,3.0295548,6.265994,54400
6.143,5.005,3.0309083,6.2624407,54450
6.143,5.005,3.0322576,6.2589097,54500
6.143,5.005,3.0336018,6.2554016,54550
6.143,5.005,3.0349407,6.251917,54600
6.143,5.005,3.0362742,6.248456,54650
6.143,5.005,3.0376017,6.245019,54700
6.143,5.005,3.0389233,6.241607,54750
6.143,5.005,3.0402384,6.2382207,54800
6.143,5.005,3.0415466,6.2348595,54850
6.143,5.005,3.042848,6.2315245,54900
6.143,5.005,3.0441425,6.228216,54950
6.143,5.005,3.0454295,6.2249346,55000
6.143,5.005,3.0467088,6.22168,55050
6.143,5.005,3.0479805,6.2184534,55100
6.143,5.005,3.0492444,6.2152543,55150
6.143,5.005,3.0505,6.212084,55200
6.143,5.005,3.051747,6.208942,55250
6.143,5.005,3.0529852,6.2058287,55300
6.143,5.005,3.0542145,6.2027454,55350
6.143,5.005,3.055434,6.199692,55400
6.143,5.005,3.0566437,6.1966677,55450
6.143,5.005,3.0578432,6.193674,55500
6.143,5.005,3.0590324,6.190711,55550
6.143,5.005,3.060211,6.187779,55600
6.143,5.005,3.0613787,6.184878,55650
6.143,5.005,3.0625355,6.182008,55700
6.143,5.005,3.0636811,6.179169,55750
6.143,5.005,3.0648153,6.176362,55800
6.143,5.005,3.065938,6.1735873,55850
6.143,5.005,3.0670488,6.1708446,55900
6.145,5.005,3.0681474,6.168134,55950
6.145,5.005,3.069234,6.1654563,56000
6.145,5.005,3.0703077,6.1628113,56050
6.147,5.005,3.0713687,6.1601987,56100
6.147,5.005,3.0724165,6.1576195,56150
6.149,5.005,3.0734513,6.155073,56200
6.149,5.005,3.0744727,6.15256,56250
6.154,5.005,3.0754805,6.15008,56300
6.162,5.005,3.0764747,6.1476336,56350
6.17,5.005,3.0774548,6.1452208,56400
6.192,5.005,3.0784209,6.1428413,56450
6.217,5.005,3.0793724,6.1404953,56500
6.238,5.005,3.0803096,6.138183,56550
6.252,5.005,3.081232,6.1359053,56600
6.26,5.005,3.0821395,6.133661,56650
6.279,5.005,3.083032,6.13145,56700
6.312,4.989,3.083909,6.129274,56750
6.367,4.975,3.084771,6.1271315,56800
6.419,4.962,3.085617,6.125023,56850
6.472,4.945,3.0864477,6.1229486,56900
6.512,4.941,3.0872626,6.1209083,56950
6.544,4.936,3.0880616,6.1189017,57000
6.565,4.934,3.0888445,6.1169286,57050
6.604,4.929,3.0896115,6.1149898,57100
6.633,4.929,3.0903625,6.113085,57150
6.672,4.929,3.0910976,6.111213,57200
6.707,4.929,3.0918162,6.109376,57250
6.751,4.929,3.0925186,6.107572,57300
6.798,4.929,3.0932045,6.1058016,57350
6.85,4.929,3.0938742,6.1040654,57400
6.864,4.929,3.094527,6.1023626,57450
6.881,4.929,3.0951633,6.100693,57500
6.896,4.929,3.0957828,6.099057,57550
6.91,4.929,3.0963855,6.097454,57600
6.935,4.933,3.096971,6.0958843,57650
6.963,4.956,3.09754,6.0943475,57700
6.967,4.971,3.0980916,6.0928435,57750
6.97,4.976,3.0986266,6.091372,57800
6.971,4.976,3.0991445,6.0899334,57850
6.971,4.984,3.0996451,6.088527,57900
6.978,4.984,3.1001291,6.0871534,57950
6.979,4.984,3.1005957,6.0858116,58000
6.979,4.984,3.1010454,6.084502,58050
6.979,4.984,3.1014776,6.083225,58100
6.979,4.984,3.1018925,6.081979,58150
6.979,4.991,3.1022902,6.080765,58200
6.979,4.992,3.1026704,6.079582,58250
6.979,4.992,3.1030333,6.0784307,58300
6.979,4.992,3.103379,6.0773106,58350
6.974,4.992,3.1037078,6.076221,58400
6.97,4.992,3.1040192,6.0751624,58450
6.969,4.992,3.1043139,6.074135,58500
6.969,4.993,3.1045914,6.0731373,58550
6.969,4.998,3.104852,6.07217,58600
6.969,5.021,3.1050959,6.071233,58650
6.974,5.04,3.1053228,6.0703254,58700
6.985,5.041,3.1055331,6.069448,58750
7.016,5.041,3.1057267,6.0685997,58800
7.078,5.041,3.1059034,6.067781,58850
7.162,5.049,3.1060636,6.0669913,58900
7.21,5.053,3.1062074,6.0662303,58950
7.216,5.069,3.1063344,6.065498,59000
7.216,5.08,3.1064453,6.064794,59050
7.216,5.08,3.1065402,6.0641184,59100
7.216,5.08,3.106619,6.06347,59150
7.216,5.08,3.1066818,6.0628495,59200
7.216,5.08,3.106729,6.062257,59250
7.216,5.08,3.1067605,6.061691,59300
7.216,5.088,3.1067765,6.0611525,59350
7.216,5.091,3.1067772,6.060641,59400
7.216,5.097,3.1067624,6.0601554,59450
7.216,5.099,3.1067324,6.059697,59500
7.216,5.099,3.1066873,6.0592647,59550
7.216,5.102,3.1066277,6.0588584,59600
7.216,5.102,3.1065533,6.058478,59650
7.216,5.102,3.1064644,6.058122,59700
7.216,5.102,3.1063614,6.057792,59750
7.216,5.107,3.1062443,6.0574865,59800
7.216,5.107,3.1061134,6.057206,59850
7.216,5.107,3.1059687,6.05695,59900
7.216,5.107,3.1058106,6.056719,59950
7.216,5.107,3.1056395,6.056511,60000
7.216,5.107,3.1054552,6.0563273,60050
7.216,5.107,3.1052585,6.0561666,60100
7.216,5.107,3.105049,6.0560293,60150
7.216,5.107,3.1048274,6.055915,60200
7.216,5.107,3.1045938,6.055823,60250
7.216,5.107,3.1043482,6.055753,60300
7.216,5.107,3.1040912,6.055706,60350
7.216,5.107,3.103823,6.055681,60400
7.216,5.107,3.1035435,6.055678,60450
7.216,5.107,3.1032534,6.0556965,60500
7.216,5.107,3.1029525,6.0557365,60550
7.216,5.107,3.1026416,6.0557976,60600
7.216,5.107,3.1023204,6.0558796,60650
7.216,5.107,3.1019897,6.0559826,60700
7.216,5.107,3.1016495,6.056105,60750
7.216,5.107,3.1013005,6.056248,60800
7.216,5.107,3.1009424,6.0564113,60850
7.216,5.107,3.1005757,6.0565934,60900
7.216,5.107,3.100201,6.056795,60950
7.216,5.107,3.099818,6.0570154,61000
7.216,5.107,3.0994275,6.057255,61050
7.216,5.107,3.0990298,6.0575128,61100
7.216,5.107,3.098625,6.0577884,61150
7.216,5.107,3.0982137,6.0580826,61200
7.216,5.107,3.0977962,6.0583944,61250
7.216,5.107,3.097373,6.0587234,61300
7.216,5.107,3.0969446,6.0590696,61350
7.216,5.107,3.0965114,6.0594325,61400
7.216,5.107,3.0960736,6.0598125,61450
7.216,5.107,3.0956316,6.060209,61500
7.216,5.107,3.095186,6.0606213,61550
7.216,5.107,3.0947368,6.0610495,61600
7.216,5.107,3.0942843,6.061494,61650
7.216,5.107,3.0938292,6.061954,61700
7.216,5.107,3.0933714,6.0624294,61750
7.216,5.107,3.0929115,6.06292,61800
7.216,5.107,3.09245,6.0634255,61850
7.216,5.107,3.091987,6.063946,61900
7.216,5.107,3.091523,6.06448,61950
7.216,5.107,3.0910585,6.065028,62000
7.216,5.107,3.090594,6.0655904,62050
7.216,5.107,3.0901296,6.066166,62100
7.216,5.107,3.089666,6.0667543,62150
7.216,5.107,3.0892034,6.0673566,62200
7.216,5.107,3.0887423,6.067971,62250
7.216,5.107,3.0882828,6.0685983,62300
7.216,5.107,3.0878258,6.069238,62350
7.216,5.107,3.0873709,6.06989,62400
7.216,5.107,3.086919,6.0705543,62450
7.216,5.107,3.0864701,6.07123,62500
7.216,5.107,3.0860252,6.071917,62550
7.216,5.107,3.0855842,6.0726156,62600
7.216,5.107,3.0851476,6.0733247,62650
7.216,5.107,3.0847163,6.074045,62700
7.216,5.107,3.0842903,6.074776,62750
7.216,5.107,3.0838702,6.075517,62800
7.216,5.107,3.0834563,6.076268,62850
