valence,arousal,valence_pred,arousal_pred,time
3.945,5.026,4.988682,4.9459076,31650
3.942,5.026,4.988291,4.945088,31700
3.941,5.026,4.987914,4.9442673,31750
3.936,5.026,4.987552,4.9434457,31800
3.934,5.026,4.987205,4.9426236,31850
3.934,5.026,4.9868727,4.941801,31900
3.934,5.026,4.986555,4.940978,31950
3.934,5.026,4.9862523,4.940155,32000
3.934,5.026,4.9859643,4.9393325,32050
3.934,5.026,4.985691,4.93851,32100
3.934,5.026,4.985433,4.937688,32150
3.934,5.026,4.9851894,4.9368668,32200
3.934,5.026,4.984961,4.936046,32250
3.934,5.026,4.984748,4.9352264,32300
3.934,5.026,4.9845495,4.934408,32350
3.934,5.026,4.984366,4.933591,32400
3.934,5.026,4.9841976,4.932775,32450
3.934,5.026,4.984044,4.931961,32500
3.934,5.026,4.983906,4.9311485,32550
3.934,5.026,4.9837823,4.9303384,32600
3.934,5.026,4.9836736,4.9295297,32650
3.934,5.026,4.98358,4.9287233,32700
3.934,5.026,4.9835014,4.9279194,32750
3.934,5.026,4.9834375,4.927118,32800
3.934,5.026,4.9833884,4.9263186,32850
3.934,5.026,4.983354,4.9255223,32900
3.934,5.026,4.9833345,4.9247284,32950
3.934,5.026,4.98333,4.9239373,33000
3.934,5.026,4.9833393,4.9231496,33050
3.934,5.026,4.9833636,4.9223647,33100
3.934,5.026,4.9834023,4.921583,33150
3.934,5.026,4.983455,4.920805,33200
3.934,5.026,4.983523,4.9200306,33250
3.934,5.026,4.9836044,4.919259,33300
3.934,5.026,4.9837008,4.918492,33350
3.934,5.026,4.9838104,4.917728,33400
3.934,5.026,4.983935,4.916968,33450
3.934,5.026,4.9840727,4.916212,33500
3.934,5.026,4.984225,4.91546,33550
3.934,5.026,4.9843903,4.9147124,33600
3.934,5.026,4.9845695,4.9139686,33650
3.934,5.026,4.984762,4.913229,33700
3.934,5.026,4.984968,4.912494,33750
3.934,5.026,4.9851875,4.911763,33800
3.934,5.026,4.9854198,4.911037,33850
3.934,5.026,4.985665,4.9103146,33900
3.934,5.026,4.9859233,4.9095974,33950
3.934,5.026,4.986194,4.9088845,34000
3.934,5.026,4.9864774,4.908177,34050
3.934,5.026,4.9867735,4.9074736,34100
3.934,5.026,4.9870815,4.9067755,34150
3.934,5.026,4.987402,4.906082,34200
3.934,5.026,4.9877343,4.9053936,34250
3.932,5.026,4.9880786,4.9047103,34300
3.932,5.026,4.9884343,4.904032,34350
3.932,5.026,4.988802,4.903359,34400
3.932,5.026,4.9891806,4.902691,34450
3.932,5.026,4.9895706,4.902028,34500
3.932,5.026,4.9899716,4.90137,34550
3.932,5.026,4.9903836,4.9007177,34600
3.932,5.026,4.990806,4.9000707,34650
3.932,5.026,4.991239,4.8994293,34700
3.932,5.026,4.991682,4.898793,34750
3.932,5.026,4.9921355,4.8981624,34800
3.932,5.026,4.9925985,4.897537,34850
3.932,5.026,4.9930716,4.8969173,34900
3.932,5.026,4.993554,4.8963027,34950
3.932,5.026,4.9940457,4.895694,35000
3.932,5.026,4.994547,4.8950906,35050
3.932,5.026,4.9950566,4.894493,35100
3.932,5.026,4.995575,4.893901,35150
3.932,5.026,4.9961023,4.8933144,35200
3.932,5.026,4.9966373,4.8927336,35250
3.932,5.026,4.997181,4.8921585,35300
3.932,5.026,4.9977326,4.891589,35350
3.932,5.026,4.998292,4.891025,35400
3.932,5.026,4.9988585,4.890467,35450
3.932,5.026,4.9994326,4.889915,35500
3.932,5.026,5.0000134,4.8893685,35550
3.932,5.026,5.0006013,4.888828,35600
3.932,5.026,5.001196,4.888293,35650
3.932,5.026,5.0017967,4.887764,35700
3.932,5.026,5.0024037,4.8872404,35750
3.932,5.026,5.003017,4.8867226,35800
3.932,5.026,5.003636,4.886211,35850
3.932,5.026,5.00426,4.885705,35900
3.932,5.026,5.00489,4.885205,35950
3.932,5.026,5.0055246,4.8847103,36000
3.932,5.026,5.006164,4.884222,36050
3.932,5.026,5.0068088,4.8837395,36100
3.932,5.026,5.0074573,4.883263,36150
3.932,5.026,5.0081105,4.8827925,36200
3.932,5.026,5.008768,4.8823276,36250
3.932,5.026,5.009429,4.881869,36300
3.932,5.026,5.0100937,4.881416,36350
3.932,5.026,5.0107617,4.880969,36400
3.932,5.026,5.011433,4.8805275,36450
3.932,5.026,5.0121074,4.8800926,36500
3.932,5.026,5.012784,4.879663,36550
3.932,5.026,5.0134635,4.8792396,36600
3.932,5.026,5.0141454,4.8788223,36650
3.932,5.026,5.0148296,4.878411,36700
3.932,5.026,5.0155153,4.878005,36750
3.932,5.026,5.016203,4.877606,36800
3.932,5.026,5.016892,4.877212,36850
3.932,5.026,5.0175824,4.8768244,36900
3.932,5.026,5.018274,4.8764424,36950
3.932,5.026,5.018966,4.8760667,37000
3.932,5.026,5.0196586,4.8756967,37050
3.932,5.026,5.020352,4.875333,37100
3.932,5.026,5.021045,4.8749747,37150
3.932,5.026,5.021738,4.8746223,37200
3.932,5.026,5.0224314,4.874276,37250
3.932,5.026,5.0231237,4.873936,37300
3.932,5.026,5.023816,4.873602,37350
3.932,5.026,5.024508,4.873274,37400
3.932,5.026,5.0251985,4.872952,37450
3.932,5.026,5.0258884,4.8726363,37500
3.932,5.026,5.0265775,4.8723264,37550
3.932,5.026,5.027265,4.8720226,37600
3.932,5.026,5.0279512,4.871725,37650
3.932,5.026,5.0286355,4.8714333,37700
3.932,5.026,5.029318,4.8711476,37750
3.932,5.026,5.0299983,4.870868,37800
3.932,5.026,5.0306764,4.870595,37850
3.932,5.026,5.0313525,4.8703275,37900
3.932,5.026,5.032026,4.870066,37950
3.932,5.026,5.0326962,4.8698106,38000
3.932,5.026,5.0333643,4.8695617,38050
3.932,5.026,5.034029,4.8693185,38100
3.932,5.026,5.0346904,4.8690815,38150
3.932,5.026,5.035349,4.8688507,38200
3.932,5.026,5.0360036,4.8686256,38250
3.932,5.026,5.036655,4.868407,38300
3.932,5.026,5.0373025,4.868194,38350
3.932,5.026,5.037946,4.8679876,38400
3.932,5.026,5.0385857,4.867787,38450
3.932,5.026,5.0392213,4.8675923,38500
3.932,5.026,5.039852,4.867404,38550
3.932,5.026,5.040479,4.8672223,38600
3.932,5.026,5.041101,4.8670464,38650
3.932,5.026,5.0417185,4.8668766,38700
3.932,5.026,5.042331,4.866713,38750
3.931,5.026,5.042939,4.866556,38800
3.93,5.026,5.043542,4.866405,38850
3.93,5.026,5.0441394,4.8662605,38900
3.93,5.026,5.044732,4.866122,38950
3.93,5.026,5.045319,4.8659897,39000
3.93,5.026,5.045901,4.865864,39050
3.93,5.026,5.046477,4.8657436,39100
3.93,5.026,5.0470476,4.86563,39150
3.93,5.026,5.0476127,4.865523,39200
3.93,5.026,5.048172,4.865422,39250
3.93,5.026,5.048725,4.8653274,39300
3.93,5.026,5.0492725,4.8652387,39350
3.93,5.026,5.049814,4.8651567,39400
3.93,5.026,5.050349,4.8650804,39450
3.93,5.026,5.0508785,4.8650107,39500
3.93,5.026,5.0514016,4.8649473,39550
3.93,5.026,5.0519185,4.86489,39600
3.93,5.026,5.0524287,4.8648396,39650
3.93,5.026,5.0529327,4.8647947,39700
3.93,5.026,5.05343,4.8647566,39750
3.93,5.026,5.053921,4.8647246,39800
3.93,5.026,5.0544057,4.864699,39850
3.93,5.026,5.0548835,4.8646793,39900
3.93,5.026,5.055355,4.864666,39950
3.93,5.026,5.0558195,4.8646593,40000
3.93,5.026,5.0562773,4.864659,40050
3.93,5.026,5.0567284,4.8646646,40100
3.93,5.026,5.0571723,4.8646765,40150
3.93,5.026,5.0576096,4.864695,40200
3.93,5.026,5.05804,4.864719,40250
3.93,5.026,5.0584636,4.8647494,40300
3.93,5.026,5.05888,4.864786,40350
3.93,5.026,5.0592895,4.8648286,40400
3.93,5.026,5.059692,4.864877,40450
3.93,5.026,5.060087,4.8649325,40500
3.93,5.026,5.060476,4.864994,40550
3.93,5.026,5.060857,4.8650613,40600
3.93,5.026,5.061231,4.865135,40650
3.93,5.026,5.0615983,4.865216,40700
3.93,5.026,5.0619583,4.865302,40750
3.93,5.026,5.062311,4.8653946,40800
3.93,5.026,5.0626574,4.865493,40850
3.93,5.026,5.062996,4.8655977,40900
3.93,5.026,5.0633273,4.8657084,40950
3.93,5.026,5.0636516,4.865825,41000
3.93,5.026,5.063969,4.8659477,41050
3.93,5.026,5.064279,4.8660765,41100
3.93,5.026,5.0645823,4.866211,41150
3.93,5.026,5.0648785,4.8663516,41200
3.93,5.026,5.0651674,4.866498,41250
3.93,5.026,5.0654497,4.86665,41300
3.93,5.026,5.065725,4.8668075,41350
3.93,5.026,5.065993,4.866971,41400
3.93,5.026,5.0662537,4.8671403,41450
3.93,5.026,5.066508,4.867315,41500
3.93,5.026,5.0667553,4.8674955,41550
3.93,5.026,5.066995,4.8676815,41600
3.93,5.026,5.067229,4.867873,41650
3.93,5.026,5.0674553,4.868071,41700
3.93,5.026,5.0676746,4.868274,41750
3.93,5.026,5.067888,4.8684826,41800
3.93,5.026,5.068094,4.8686967,41850
3.93,5.026,5.0682926,4.868916,41900
3.93,5.026,5.0684853,4.8691406,41950
3.93,5.026,5.068671,4.869371,42000
3.93,5.026,5.0688505,4.869606,42050
3.93,5.026,5.069023,4.869846,42100
3.93,5.026,5.069189,4.8700914,42150
3.93,5.026,5.0693483,4.8703413,42200
3.93,5.026,5.0695014,4.8705964,42250
3.93,5.026,5.0696483,4.870856,42300
3.93,5.026,5.0697885,4.8711205,42350
3.93,5.026,5.0699224,4.8713894,42400
3.93,5.026,5.07005,4.871663,42450
3.93,5.026,5.0701714,4.8719416,42500
3.93,5.026,5.0702863,4.8722243,42550
3.93,5.026,5.0703955,4.8725123,42600
3.93,5.026,5.0704985,4.8728046,42650
3.93,5.026,5.0705953,4.873101,42700
3.93,5.026,5.070686,4.873402,42750
3.93,5.026,5.0707703,4.873708,42800
3.93,5.026,5.070849,4.874017,42850
3.93,5.026,5.070922,4.87433,42900
3.93,5.026,5.070989,4.874647,42950
3.93,5.026,5.07105,4.874968,43000
3.93,5.026,5.071106,4.8752923,43050
3.93,5.026,5.0711555,4.87562,43100
3.93,5.026,5.0712,4.8759513,43150
3.93,5.026,5.071239,4.876286,43200
3.93,5.026,5.071272,4.8766236,43250
3.93,5.026,5.0713,4.8769646,43300
3.93,5.026,5.0713224,4.877309,43350
3.93,5.026,5.071339,4.877656,43400
3.93,5.026,5.071351,4.878006,43450
3.93,5.026,5.0713577,4.8783593,43500
3.93,5.026,5.071359,4.878715,43550
3.93,5.026,5.0713553,4.879074,43600
3.93,5.026,5.0713463,4.8794355,43650
3.93,5.026,5.0713325,4.8798,43700
3.93,5.026,5.071314,4.880166,43750
3.93,5.026,5.07129,4.8805346,43800
3.93,5.026,5.0712614,4.880905,43850
3.93,5.026,5.0712285,4.8812776,43900
3.93,5.026,5.0711904,4.881652,43950
3.93,5.026,5.0711474,4.8820276,44000
3.93,5.026,5.0711,4.882405,44050
3.93,5.026,5.0710487,4.8827834,44100
3.93,5.026,5.0709925,4.8831635,44150
3.93,5.026,5.070932,4.8835444,44200
3.93,5.026,5.0708666,4.883927,44250
3.93,5.026,5.0707974,4.88431,44300
3.93,5.026,5.0707235,4.8846936,44350
3.93,5.026,5.070646,4.885078,44400
3.93,5.026,5.070564,4.8854628,44450
3.93,5.026,5.070478,4.885848,44500
3.93,5.026,5.070388,4.886234,44550
3.93,5.026,5.070294,4.8866196,44600
3.93,5.026,5.0701957,4.8870053,44650
3.93,5.026,5.0700936,4.8873906,44700
3.93,5.026,5.069988,4.887776,44750
3.93,5.026,5.0698786,4.888161,44800
3.93,5.026,5.069765,4.8885455,44850
3.93,5.026,5.0696483,4.8889294,44900
3.93,5.026,5.0695276,4.8893123,44950
3.93,5.026,5.0694036,4.8896937,45000
3.93,5.026,5.0692763,4.8900743,45050
3.93,5.026,5.069145,4.8904533,45100
3.93,5.026,5.069011,4.890831,45150
3.93,5.026,5.0688734,4.8912067,45200
3.93,5.026,5.0687327,4.8915806,45250
3.93,5.026,5.0685883,4.8919525,45300
3.93,5.026,5.068441,4.892322,45350
3.93,5.026,5.0682907,4.8926897,45400
3.93,5.026,5.068137,4.8930545,45450
3.93,5.026,5.0679803,4.893417,45500
3.93,5.026,5.067821,4.8937764,45550
3.93,5.026,5.0676584,4.894133,45600
3.93,5.026,5.067493,4.894487,45650
3.93,5.026,5.0673246,4.8948374,45700
3.93,5.026,5.0671535,4.8951845,45750
3.93,5.026,5.06698,4.895528,45800
3.93,5.026,5.066803,4.895868,45850
3.93,5.026,5.066624,4.896204,45900
3.93,5.026,5.066442,4.896536,45950
3.93,5.026,5.066258,4.896864,46000
3.93,5.026,5.066071,4.8971877,46050
3.93,5.026,5.0658817,4.8975067,46100
3.93,5.026,5.06569,4.897821,46150
3.93,5.026,5.065496,4.8981304,46200
3.93,5.026,5.0652995,4.8984346,46250
3.93,5.026,5.0651007,4.8987336,46300
3.93,5.026,5.0648994,4.8990273,46350
3.93,5.026,5.0646963,4.8993154,46400
3.93,5.026,5.064491,4.8995976,46450
3.93,5.026,5.0642834,4.8998737,46500
3.93,5.026,5.064074,4.9001446,46550
3.93,5.026,5.0638623,4.9004087,46600
3.93,5.026,5.0636487,4.900667,46650
3.93,5.026,5.063433,4.900919,46700
3.93,5.026,5.0632157,4.9011645,46750
3.93,5.026,5.062996,4.9014034,46800
3.93,5.026,5.0627747,4.901635,46850
3.93,5.026,5.0625515,4.90186,46900
3.93,5.026,5.0623264,4.9020777,46950
3.93,5.026,5.0621,4.9022875,47000
3.93,5.026,5.061872,4.9024897,47050
3.93,5.026,5.061642,4.902684,47100
3.93,5.026,5.061411,4.90287,47150
3.93,5.026,5.0611777,4.9030485,47200
3.93,5.026,5.0609436,4.9032183,47250
3.93,5.026,5.0607076,4.9033794,47300
3.93,5.026,5.0604706,4.9035325,47350
3.93,5.026,5.0602317,4.9036765,47400
3.93,5.026,5.059992,4.9038115,47450
3.93,5.026,5.0597506,4.9039373,47500
3.93,5.026,5.059508,4.904054,47550
3.93,5.026,5.0592637,4.9041615,47600
3.93,5.026,5.059018,4.9042597,47650
3.93,5.026,5.0587716,4.904348,47700
3.93,5.026,5.0585237,4.9044266,47750
3.93,5.026,5.0582743,4.9044952,47800
3.93,5.026,5.058024,4.9045544,47850
3.93,5.026,5.057772,4.904603,47900
3.93,5.026,5.0575194,4.904641,47950
3.93,5.026,5.0572653,4.9046693,48000
3.93,5.026,5.0570107,4.9046865,48050
3.93,5.026,5.0567546,4.9046926,48100
3.931,5.026,5.056498,4.9046884,48150
3.939,5.026,5.0562406,4.9046726,48200
3.952,5.026,5.055982,4.904646,48250
3.959,5.026,5.055723,4.904608,48300
3.963,5.026,5.055463,4.9045587,48350
3.967,5.026,5.055202,4.9044976,48400
3.97,5.025,5.0549407,4.904425,48450
3.979,5.024,5.054678,4.9043407,48500
4.001,5.024,5.054415,4.9042444,48550
4.031,5.02,5.054151,4.904136,48600
4.068,5.018,5.053887,4.904016,48650
4.117,5.006,5.053622,4.9038835,48700
4.188,4.989,5.053356,4.9037385,48750
4.238,4.984,5.0530896,4.9035807,48800
4.28,4.984,5.052823,4.9034104,48850
4.325,4.984,5.0525556,4.903228,48900
4.379,4.984,5.052288,4.903032,48950
4.441,4.984,5.05202,4.9028234,49000
4.502,4.984,5.0517516,4.9026017,49050
4.541,4.984,5.0514827,4.9023666,49100
4.577,4.984,5.0512133,4.9021187,49150
4.609,4.984,5.050944,4.901857,49200
4.652,4.984,5.050674,4.901582,49250
4.696,4.995,5.050404,4.9012933,49300
4.777,5.0,5.0501337,4.900991,49350
4.863,5.0,5.0498633,4.9006743,49400
4.967,5.0,5.0495925,4.900345,49450
4.999,5.0,5.049322,4.900001,49500
5.0,5.0,5.0490513,4.899644,49550
5.0,5.0,5.0487804,4.8992724,49600
5.0,5.0,5.048509,4.8988876,49650
5.0,5.0,5.0482383,4.898488,49700
5.0,5.0,5.047967,4.8980746,49750
5.0,5.0,5.047696,4.8976464,49800
5.0,5.0,5.047425,4.8972034,49850
5.0,5.0,5.047154,4.896746,49900
5.0,5.0,5.0468836,4.8962736,49950
5.0,5.0,5.0466127,4.895787,50000
5.0,5.0,5.0463424,4.8952847,50050
5.0,5.0,5.0460725,4.8947678,50100
5.0,5.0,5.0458026,4.8942366,50150
5.0,5.0,5.0455327,4.89369,50200
5.0,5.0,5.0452633,4.893129,50250
5.0,5.0,5.0449944,4.8925524,50300
5.0,5.0,5.044726,4.891961,50350
5.0,5.0,5.0444574,4.8913546,50400
5.0,5.0,5.0441895,4.8907332,50450
5.0,5.0,5.043922,4.8900967,50500
5.0,5.0,5.043655,4.889445,50550
5.0,5.0,5.0433884,4.8887777,50600
5.0,5.0,5.0431223,4.8880954,50650
5.0,5.0,5.0428567,4.8873982,50700
5.0,5.0,5.042592,4.8866854,50750
5.0,5.0,5.0423274,4.8859572,50800
5.0,5.0,5.0420637,4.885214,50850
5.0,5.0,5.0418005,4.884455,50900
5.0,5.0,5.0415382,4.883681,50950
5.0,5.0,5.0412765,4.882891,51000
5.0,5.0,5.0410156,4.8820863,51050
5.0,5.0,5.0407553,4.8812656,51100
5.0,5.0,5.040496,4.8804297,51150
5.0,5.0,5.0402374,4.879578,51200
5.0,5.0,5.0399795,4.878711,51250
5.0,5.0,5.0397224,4.877829,51300
5.0,5.0,5.0394664,4.8769317,51350
5.0,5.0,5.039211,4.8760185,51400
5.0,5.0,5.0389566,4.8750906,51450
5.0,5.0,5.038703,4.874147,51500
5.0,5.0,5.0384507,4.873188,51550
5.0,5.0,5.038199,4.8722143,51600
5.0,5.0,5.0379486,4.871225,51650
5.0,5.0,5.037699,4.8702207,51700
5.0,5.0,5.037451,4.8692007,51750
5.0,5.0,5.0372033,4.8681655,51800
5.0,5.0,5.036957,4.8671155,51850
5.0,5.0,5.0367117,4.86605,51900
5.0,5.0,5.0364676,4.864969,51950
5.0,5.0,5.036225,4.863872,52000
5.0,5.0,5.0359836,4.8627605,52050
5.0,5.0,5.0357428,4.861634,52100
5.0,5.0,5.035504,4.8604918,52150
5.0,5.0,5.035266,4.859335,52200
5.0,5.0,5.035029,4.858163,52250
5.0,5.0,5.0347934,4.8569765,52300
5.0,5.0,5.0345592,4.8557754,52350
5.0,5.0,5.0343266,4.8545594,52400
5.0,5.0,5.034095,4.8533287,52450
5.0,5.0,5.033865,4.8520837,52500
5.0,5.0,5.033636,4.850824,52550
5.0,5.0,5.0334086,4.84955,52600
5.0,5.0,5.0331826,4.8482614,52650
5.0,5.0,5.032958,4.8469577,52700
5.0,5.0,5.0327344,4.84564,52750
5.0,5.0,5.0325127,4.8443084,52800
5.0,5.0,5.0322924,4.8429623,52850
5.0,5.0,5.032073,4.8416023,52900
5.0,5.0,5.0318556,4.840228,52950
5.0,5.0,5.0316396,4.8388395,53000
5.0,5.0,5.0314255,4.8374376,53050
5.0,5.0,5.0312123,4.836022,53100
5.0,5.0,5.031001,4.8345923,53150
5.0,5.0,5.0307913,4.8331494,53200
5.0,5.0,5.030583,4.8316927,53250
5.0,5.0,5.030376,4.830223,53300
5.0,5.0,5.030171,4.82874,53350
5.0,5.0,5.0299673,4.827244,53400
5.0,5.0,5.029765,4.8257346,53450
5.0,5.0,5.029565,4.8242126,53500
5.0,5.0,5.029366,4.822677,53550
5.0,5.0,5.0291686,4.82113,53600
5.0,5.0,5.028973,4.819569,53650
5.0,5.0,5.028779,4.8179965,53700
5.0,5.0,5.028587,4.816411,53750
5.0,5.0,5.028396,4.8148136,53800
5.0,5.0,5.028207,4.813204,53850
5.0,5.0,5.0280194,4.811582,53900
5.0,5.0,5.027834,4.8099484,53950
5.0,5.0,5.02765,4.808303,54000
5.0,5.0,5.0274673,4.806646,54050
5.0,5.0,5.0272865,4.8049774,54100
5.0,5.0,5.0271072,4.8032975,54150
5.0,5.0,5.02693,4.8016067,54200
5.0,5.0,5.026754,4.799905,54250
5.0,5.0,5.02658,4.7981915,54300
5.0,5.0,5.0264077,4.7964683,54350
5.0,5.0,5.026237,4.794734,54400
5.0,5.0,5.0260677,4.7929893,54450
5.0,5.0,5.0259004,4.7912345,54500
5.0,5.0,5.0257344,4.7894692,54550
5.0,5.0,5.0255704,4.787694,54600
5.0,5.0,5.025408,4.785909,54650
5.0,5.0,5.025247,4.784115,54700
5.0,5.0,5.025088,4.782311,54750
5.0,5.0,5.0249305,4.7804976,54800
5.0,5.0,5.0247746,4.7786756,54850
5.0,5.0,5.0246205,4.776844,54900
5.0,5.0,5.024468,4.775004,54950
5.0,5.0,5.0243173,4.7731547,55000
5.0,5.0,5.024168,4.771297,55050
5.0,5.0,5.0240207,4.769431,55100
5.0,5.0,5.0238748,4.767557,55150
5.0,5.0,5.0237308,4.7656755,55200
5.0,5.0,5.023588,4.763786,55250
5.0,5.0,5.023447,4.761889,55300
5.0,5.0,5.023308,4.7599845,55350
5.0,5.0,5.02317,4.7580733,55400
5.0,5.0,5.0230336,4.756155,55450
5.0,5.0,5.022899,4.75423,55500
5.0,5.0,5.022766,4.7522984,55550
5.0,5.0,5.0226345,4.75036,55600
5.0,5.0,5.022505,4.748416,55650
5.0,5.0,5.0223765,4.7464657,55700
5.0,5.0,5.0222497,4.7445097,55750
5.0,5.0,5.0221243,4.742548,55800
5.0,5.0,5.022001,4.7405815,55850
5.0,5.0,5.0218787,4.7386093,55900
5.0,5.0,5.021758,4.7366323,55950
5.0,5.0,5.021639,4.7346506,56000
5.0,5.0,5.021521,4.7326646,56050
5.0,5.0,5.0214047,4.730674,56100
5.0,5.0,5.0212903,4.7286787,56150
5.0,5.0,5.021177,4.72668,56200
5.0,5.0,5.021065,4.7246776,56250
5.0,5.0,5.0209546,4.722671,56300
5.0,5.0,5.020846,4.7206616,56350
5.0,5.0,5.020738,4.7186494,56400
5.0,5.0,5.020632,4.716634,56450
5.0,5.0,5.020527,4.714616,56500
5.0,5.0,5.0204234,4.7125955,56550
5.0,5.0,5.0203214,4.710573,56600
5.0,5.0,5.0202203,4.7085485,56650
5.0,5.0,5.020121,4.7065225,56700
5.0,5.0,5.020023,4.704495,56750
5.0,5.0,5.0199256,4.7024665,56800
5.0,5.0,5.01983,4.7004366,56850
5.0,5.0,5.019736,4.6984057,56900
5.0,5.0,5.019643,4.6963744,56950
5.0,5.0,5.0195513,4.6943426,57000
5.0,5.0,5.0194607,4.692311,57050
5.0,5.0,5.019372,4.690279,57100
5.0,5.0,5.0192842,4.688247,57150
5.0,5.0,5.019198,4.686216,57200
5.0,5.0,5.019113,4.6841855,57250
5.0,5.0,5.019029,4.682156,57300
5.0,5.0,5.018946,4.680128,57350
5.0,5.0,5.0188646,4.678101,57400
5.0,5.0,5.0187845,4.676076,57450
5.0,5.0,5.018705,4.6740527,57500
5.0,5.0,5.018627,4.672032,57550
5.0,5.0,5.01855,4.670013,57600
5.0,5.0,5.018474,4.667997,57650
5.0,5.0,5.0183992,4.665983,57700
5.0,5.0,5.018326,4.6639724,57750
5.0,5.0,5.0182533,4.661965,57800
5.0,5.0,5.018182,4.6599607,57850
5.0,5.0,5.0181117,4.6579604,57900
5.0,5.0,5.0180426,4.6559634,57950
5.0,5.0,5.0179744,4.6539707,58000
5.0,5.0,5.0179076,4.6519823,58050
5.0,5.0,5.017842,4.6499987,58100
5.0,5.0,5.017777,4.64802,58150
5.0,5.0,5.017713,4.6460457,58200
5.0,5.0,5.01765,4.6440763,58250
5.0,5.0,5.0175886,4.6421127,58300
5.0,5.0,5.0175276,4.640155,58350
5.0,5.0,5.0174675,4.6382027,58400
5.0,5.0,5.017408,4.636256,58450
5.0,5.0,5.0173497,4.634316,58500
5.0,5.0,5.017292,4.6323824,58550
5.0,5.0,5.017235,4.6304555,58600
5.0,5.0,5.017179,4.6285353,58650
5.0,5.0,5.017124,4.6266217,58700
5.0,5.0,5.0170703,4.6247153,58750
5.0,5.0,5.0170174,4.6228166,58800
5.0,5.0,5.0169654,4.620925,58850
5.0,5.0,5.0169144,4.6190414,58900
5.0,5.0,5.0168643,4.6171656,58950
5.0,5.0,5.016815,4.615298,59000
5.0,5.0,5.016767,4.613438,59050
5.0,5.0,5.0167193,4.611587,59100
5.0,5.0,5.0166726,4.609745,59150
5.0,5.0,5.016627,4.607912,59200
5.0,5.0,5.016582,4.6060877,59250
5.0,5.0,5.0165377,4.604273,59300
5.0,5.0,5.0164943,4.602467,59350
5.003,5.0,5.0164514,4.600671,59400
5.004,5.0,5.016409,4.598884,59450
5.01,5.0,5.0163674,4.597107,59500
5.012,5.0,5.016327,4.5953403,59550
5.012,5.0,5.016287,4.593583,59600
5.012,5.0,5.0162477,4.591837,59650
5.012,5.0,5.016209,4.590101,59700
5.012,5.0,5.0161715,4.588375,59750
5.012,5.0,5.0161347,4.58666,59800
5.012,5.0,5.0160985,4.5849557,59850
5.012,5.0,5.016063,4.5832624,59900
5.012,5.0,5.016029,4.58158,59950
5.012,5.0,5.0159955,4.5799093,60000
5.012,5.0,5.0159626,4.5782495,60050
5.012,5.0,5.0159307,4.576601,60100
5.012,5.0,5.015899,4.5749645,60150
5.014,5.0,5.0158687,4.57334,60200
5.026,5.0,5.015839,4.5717273,60250
5.039,5.0,5.01581,4.5701265,60300
5.051,5.0,5.0157814,4.5685377,60350
5.054,5.0,5.0157537,4.566961,60400
5.06,5.0,5.0157266,4.5653963,60450
5.08,5.0,5.0157003,4.563844,60500
5.1,5.0,5.015675,4.5623045,60550
5.114,5.0,5.0156503,4.560777,60600
5.117,5.0,5.0156264,4.559262,60650
5.117,5.0,5.0156035,4.55776,60700
5.117,5.0,5.0155816,4.5562696,60750
5.117,5.0,5.0155606,4.5547924,60800
5.117,5.0,5.01554,4.5533285,60850
5.117,5.0,5.015521,4.551877,60900
5.117,5.0,5.0155025,4.5504384,60950
5.117,5.0,5.0154853,4.549013,61000
5.117,5.0,5.0154686,4.5476003,61050
5.117,5.0,5.015453,4.5462008,61100
5.117,5.0,5.015438,4.544814,61150
5.117,5.0,5.0154247,4.5434403,61200
5.117,5.0,5.015412,4.54208,61250
5.117,5.0,5.0154004,4.5407324,61300
5.117,5.0,5.01539,4.5393977,61350
5.117,5.0,5.01538,4.5380764,61400
5.117,5.0,5.015372,4.536768,61450
5.117,5.0,5.015364,4.5354724,61500
5.117,5.0,5.0153575,4.53419,61550
5.117,5.0,5.0153522,4.532921,61600
5.117,5.0,5.015348,4.5316644,61650
5.117,5.0,5.015345,4.5304213,61700
5.117,5.0,5.015343,4.5291905,61750
5.117,5.0,5.0153427,4.527973,61800
5.117,5.0,5.015343,4.526769,61850
5.117,5.0,5.015345,4.5255775,61900
5.117,5.0,5.0153484,4.5243993,61950
5.117,5.0,5.0153527,4.523234,62000
5.117,5.0,5.015359,4.522082,62050
5.117,5.0,5.015366,4.520942,62100
5.117,5.0,5.015375,4.519816,62150
5.117,5.0,5.015385,4.518702,62200
5.117,5.0,5.015397,4.517601,62250
5.117,5.0,5.0154104,4.516513,62300
5.117,5.0,5.015425,4.515437,62350
5.117,5.0,5.015442,4.5143743,62400
5.117,5.0,5.01546,4.513324,62450
5.117,5.0,5.0154805,4.5122857,62500
5.117,5.0,5.015502,4.5112605,62550
5.117,5.0,5.015526,4.5102477,62600
5.117,5.0,5.0155516,4.5092473,62650
5.117,5.0,5.015579,4.5082593,62700
5.117,5.0,5.015609,4.5072837,62750
5.117,5.0,5.0156403,4.50632,62800
5.117,5.0,5.015674,4.5053687,62850
5.117,5.0,5.01571,4.5044293,62900
5.117,5.0,5.015748,4.503502,62950
5.117,5.0,5.0157886,4.5025864,63000
5.117,5.0,5.015831,4.5016823,63050
5.117,5.0,5.0158763,4.50079,63100
5.117,5.0,5.015924,4.4999094,63150
5.117,5.0,5.0159736,4.49904,63200
5.117,5.0,5.0160265,4.4981823,63250
