valence,arousal,valence_pred,arousal_pred,time
6.236,8.22,6.1437874,5.2971725,31700
6.236,8.22,6.1461163,5.297018,31750
6.236,8.22,6.1484118,5.2968636,31800
6.236,8.22,6.1506743,5.296709,31850
6.236,8.22,6.152903,5.2965546,31900
6.236,8.22,6.155098,5.2964,31950
6.236,8.22,6.157259,5.296246,32000
6.236,8.221,6.1593857,5.296092,32050
6.237,8.231,6.1614776,5.295939,32100
6.25,8.252,6.163534,5.295786,32150
6.266,8.276,6.165556,5.2956333,32200
6.291,8.343,6.1675425,5.2954817,32250
6.341,8.451,6.169493,5.29533,32300
6.374,8.515,6.171408,5.2951794,32350
6.395,8.579,6.1732874,5.295029,32400
6.41,8.587,6.1751304,5.29488,32450
6.414,8.587,6.176937,5.294731,32500
6.436,8.587,6.178708,5.294584,32550
6.464,8.587,6.1804423,5.294437,32600
6.479,8.587,6.1821404,5.2942915,32650
6.492,8.587,6.1838017,5.2941475,32700
6.5,8.587,6.185426,5.294004,32750
6.508,8.587,6.1870136,5.293862,32800
6.508,8.587,6.188565,5.293721,32850
6.508,8.587,6.1900787,5.293582,32900
6.508,8.587,6.191556,5.293444,32950
6.508,8.587,6.1929965,5.293308,33000
6.508,8.587,6.1944,5.2931733,33050
6.508,8.587,6.195767,5.2930403,33100
6.508,8.587,6.197097,5.292909,33150
6.508,8.587,6.1983905,5.29278,33200
6.508,8.587,6.1996474,5.292652,33250
6.508,8.587,6.200868,5.2925262,33300
6.508,8.587,6.202052,5.2924027,33350
6.508,8.587,6.2032003,5.2922807,33400
6.508,8.587,6.204312,5.292161,33450
6.508,8.587,6.2053876,5.2920437,33500
6.508,8.587,6.206427,5.2919283,33550
6.508,8.587,6.207431,5.2918153,33600
6.508,8.587,6.208399,5.2917047,33650
6.508,8.587,6.2093315,5.2915964,33700
6.508,8.587,6.210229,5.2914906,33750
6.508,8.587,6.2110915,5.2913876,33800
6.508,8.587,6.2119193,5.2912865,33850
6.508,8.587,6.212713,5.2911887,33900
6.508,8.587,6.2134724,5.2910933,33950
6.508,8.587,6.2141976,5.291001,34000
6.508,8.587,6.2148895,5.2909117,34050
6.508,8.587,6.215548,5.290825,34100
6.508,8.587,6.2161736,5.2907414,34150
6.508,8.587,6.2167664,5.2906613,34200
6.508,8.587,6.2173266,5.2905846,34250
6.508,8.587,6.217855,5.2905107,34300
6.508,8.587,6.2183514,5.29044,34350
6.508,8.587,6.2188168,5.290373,34400
6.508,8.587,6.2192507,5.2903094,34450
6.508,8.587,6.2196546,5.2902493,34500
6.508,8.587,6.220028,5.290193,34550
6.508,8.587,6.2203712,5.2901406,34600
6.508,8.587,6.2206845,5.290092,34650
6.508,8.587,6.2209687,5.290047,34700
6.508,8.587,6.221224,5.290006,34750
6.508,8.587,6.2214503,5.289969,34800
6.508,8.587,6.2216487,5.289936,34850
6.508,8.587,6.221819,5.289907,34900
6.508,8.587,6.221962,5.289882,34950
6.508,8.587,6.222079,5.289861,35000
6.508,8.587,6.222169,5.289845,35050
6.508,8.587,6.2222333,5.289833,35100
6.508,8.587,6.2222724,5.2898254,35150
6.508,8.587,6.2222867,5.2898226,35200
6.508,8.587,6.222276,5.2898245,35250
6.508,8.587,6.2222414,5.289831,35300
6.508,8.587,6.222183,5.289843,35350
6.508,8.587,6.2221017,5.2898593,35400
6.508,8.587,6.2219973,5.2898808,35450
6.508,8.587,6.221871,5.289907,35500
6.508,8.589,6.221723,5.2899384,35550
6.508,8.6,6.2215543,5.289975,35600
6.508,8.606,6.221365,5.290017,35650
6.509,8.612,6.221156,5.290065,35700
6.519,8.618,6.220928,5.2901177,35750
6.519,8.622,6.220681,5.2901764,35800
6.521,8.627,6.220416,5.290241,35850
6.524,8.633,6.220133,5.290311,35900
6.531,8.636,6.2198324,5.290387,35950
6.531,8.637,6.2195153,5.290469,36000
6.534,8.643,6.2191815,5.290557,36050
6.535,8.646,6.218832,5.2906504,36100
6.538,8.651,6.2184677,5.2907505,36150
6.539,8.652,6.218089,5.2908564,36200
6.544,8.659,6.217696,5.290969,36250
6.547,8.671,6.21729,5.2910876,36300
6.549,8.672,6.2168703,5.291213,36350
6.551,8.682,6.216439,5.291345,36400
6.555,8.682,6.2159953,5.2914844,36450
6.555,8.683,6.215541,5.29163,36500
6.555,8.683,6.215076,5.291783,36550
6.557,8.684,6.214601,5.291942,36600
6.559,8.689,6.214117,5.292109,36650
6.559,8.69,6.213624,5.2922826,36700
6.559,8.69,6.2131233,5.292464,36750
6.56,8.69,6.212615,5.292652,36800
6.56,8.69,6.2121,5.2928476,36850
6.56,8.69,6.211579,5.2930512,36900
6.56,8.69,6.211052,5.293262,36950
6.56,8.69,6.2105193,5.2934804,37000
6.56,8.69,6.209983,5.293707,37050
6.56,8.69,6.209442,5.2939415,37100
6.56,8.69,6.2088985,5.2941837,37150
6.56,8.69,6.208352,5.294434,37200
6.56,8.69,6.207804,5.2946925,37250
6.56,8.69,6.2072544,5.294959,37300
6.56,8.69,6.206704,5.295234,37350
6.56,8.69,6.2061534,5.295518,37400
6.56,8.69,6.205603,5.29581,37450
6.56,8.69,6.2050533,5.296111,37500
6.559,8.688,6.2045054,5.296421,37550
6.549,8.673,6.2039595,5.2967396,37600
6.534,8.653,6.2034163,5.297067,37650
6.518,8.631,6.2028766,5.297404,37700
6.511,8.582,6.2023406,5.2977495,37750
6.491,8.515,6.20181,5.298105,37800
6.49,8.501,6.2012844,5.298469,37850
6.48,8.471,6.200765,5.298843,37900
6.448,8.375,6.200252,5.299226,37950
6.431,8.289,6.1997466,5.2996187,38000
6.428,8.277,6.1992483,5.300021,38050
6.428,8.277,6.1987586,5.3004336,38100
6.428,8.277,6.198277,5.3008556,38150
6.425,8.277,6.1978045,5.3012877,38200
6.412,8.277,6.197341,5.301729,38250
6.403,8.277,6.196888,5.3021812,38300
6.402,8.277,6.196446,5.3026433,38350
6.401,8.277,6.1960154,5.3031154,38400
6.401,8.277,6.1955967,5.3035984,38450
6.401,8.277,6.1951914,5.3040915,38500
6.401,8.277,6.194799,5.304595,38550
6.401,8.277,6.194421,5.305109,38600
6.4,8.277,6.1940575,5.305634,38650
6.394,8.277,6.193709,5.30617,38700
6.368,8.277,6.1933756,5.3067164,38750
6.357,8.277,6.193058,5.307274,38800
6.342,8.277,6.192756,5.3078423,38850
6.342,8.277,6.1924715,5.308422,38900
6.342,8.277,6.192204,5.3090124,38950
6.342,8.277,6.191954,5.309614,39000
6.342,8.277,6.191722,5.310227,39050
6.336,8.277,6.191509,5.310851,39100
6.325,8.277,6.1913147,5.3114867,39150
6.316,8.277,6.1911407,5.3121333,39200
6.316,8.277,6.190986,5.312792,39250
6.314,8.277,6.1908526,5.3134613,39300
6.311,8.277,6.1907396,5.314142,39350
6.3,8.279,6.190648,5.3148346,39400
6.255,8.295,6.1905785,5.315539,39450
6.255,8.298,6.190531,5.3162546,39500
6.255,8.3,6.1905055,5.316982,39550
6.255,8.3,6.1905036,5.317721,39600
6.255,8.3,6.1905246,5.3184714,39650
6.255,8.3,6.190569,5.319234,39700
6.255,8.3,6.190638,5.320008,39750
6.255,8.3,6.190731,5.3207936,39800
6.255,8.3,6.1908484,5.3215914,39850
6.255,8.303,6.190991,5.3224006,39900
6.255,8.303,6.191159,5.3232217,39950
6.255,8.303,6.1913524,5.3240547,40000
6.255,8.303,6.191571,5.3248997,40050
6.255,8.304,6.1918163,5.3257565,40100
6.255,8.308,6.1920877,5.3266253,40150
6.255,8.308,6.1923857,5.327506,40200
6.255,8.31,6.1927104,5.328398,40250
6.255,8.312,6.1930623,5.3293023,40300
6.255,8.312,6.1934414,5.3302183,40350
6.255,8.319,6.1938477,5.331146,40400
6.255,8.319,6.1942816,5.3320847,40450
6.255,8.319,6.1947427,5.3330355,40500
6.255,8.319,6.195232,5.3339972,40550
6.255,8.319,6.1957493,5.334971,40600
6.255,8.319,6.1962943,5.3359566,40650
6.255,8.319,6.1968675,5.336953,40700
6.255,8.319,6.1974688,5.337961,40750
6.255,8.319,6.198098,5.3389807,40800
6.255,8.319,6.1987557,5.3400116,40850
6.255,8.319,6.199442,5.3410535,40900
6.255,8.319,6.200156,5.342107,40950
6.255,8.319,6.200899,5.3431706,41000
6.255,8.319,6.20167,5.344246,41050
6.255,8.322,6.20247,5.345332,41100
6.255,8.325,6.2032976,5.3464293,41150
6.255,8.327,6.2041535,5.347537,41200
6.255,8.329,6.2050376,5.348655,41250
6.255,8.341,6.2059493,5.349784,41300
6.255,8.35,6.206889,5.350923,41350
6.255,8.374,6.2078567,5.3520727,41400
6.255,8.391,6.208852,5.3532324,41450
6.255,8.411,6.2098746,5.354402,41500
6.255,8.411,6.210925,5.3555818,41550
6.255,8.411,6.2120028,5.356771,41600
6.255,8.411,6.2131076,5.35797,41650
6.255,8.411,6.214239,5.3591785,41700
6.255,8.411,6.215398,5.3603964,41750
6.255,8.411,6.2165823,5.361624,41800
6.255,8.411,6.2177935,5.3628597,41850
6.255,8.411,6.2190304,5.3641047,41900
6.255,8.411,6.220293,5.365359,41950
6.255,8.411,6.221581,5.366621,42000
6.255,8.411,6.2228937,5.367892,42050
6.255,8.411,6.2242312,5.3691707,42100
6.255,8.411,6.225593,5.3704576,42150
6.255,8.411,6.226979,5.3717523,42200
6.255,8.411,6.228388,5.373055,42250
6.255,8.411,6.2298203,5.374365,42300
6.255,8.411,6.2312756,5.375682,42350
6.255,8.411,6.232753,5.377006,42400
6.255,8.411,6.234252,5.378337,42450
6.255,8.411,6.2357726,5.3796744,42500
6.255,8.411,6.2373147,5.381018,42550
6.255,8.411,6.238877,5.3823686,42600
6.255,8.411,6.2404594,5.3837247,42650
6.255,8.411,6.242061,5.3850865,42700
6.255,8.411,6.2436824,5.3864536,42750
6.255,8.411,6.245322,5.387826,42800
6.255,8.411,6.2469797,5.3892035,42850
6.255,8.411,6.2486544,5.3905854,42900
6.255,8.411,6.250346,5.391972,42950
6.255,8.411,6.2520537,5.393363,43000
6.255,8.411,6.2537775,5.394758,43050
6.255,8.411,6.255516,5.396157,43100
6.255,8.411,6.257269,5.397559,43150
6.255,8.411,6.259036,5.3989644,43200
6.255,8.411,6.260816,5.400373,43250
6.255,8.411,6.262609,5.401784,43300
6.255,8.411,6.2644143,5.4031973,43350
6.255,8.411,6.2662306,5.404613,43400
6.255,8.411,6.268058,5.4060307,43450
6.255,8.411,6.269895,5.4074492,43500
6.255,8.411,6.271742,5.4088697,43550
6.255,8.411,6.2735977,5.410291,43600
6.255,8.411,6.275461,5.411713,43650
6.255,8.411,6.277333,5.413136,43700
6.255,8.411,6.2792106,5.414559,43750
6.255,8.411,6.2810946,5.4159813,43800
6.255,8.411,6.282984,5.4174037,43850
6.255,8.411,6.284878,5.4188256,43900
6.255,8.411,6.2867756,5.420246,43950
6.255,8.411,6.2886767,5.4216657,44000
6.255,8.411,6.2905807,5.4230833,44050
6.255,8.411,6.292486,5.424499,44100
6.255,8.411,6.294393,5.425913,44150
6.255,8.411,6.2963,5.4273243,44200
6.255,8.411,6.2982063,5.4287324,44250
6.255,8.411,6.3001113,5.430138,44300
6.255,8.411,6.3020144,5.43154,44350
6.255,8.411,6.303915,5.4329386,44400
6.255,8.411,6.305812,5.434333,44450
6.255,8.411,6.3077044,5.4357233,44500
6.255,8.411,6.3095927,5.437109,44550
6.255,8.411,6.311475,5.43849,44600
6.255,8.411,6.313351,5.4398656,44650
6.255,8.411,6.3152204,5.441236,44700
6.255,8.411,6.3170824,5.4426007,44750
6.255,8.411,6.318936,5.4439597,44800
6.255,8.411,6.3207803,5.445312,44850
6.255,8.411,6.3226147,5.4466577,44900
6.255,8.411,6.324439,5.447996,44950
6.255,8.411,6.3262515,5.449328,45000
6.255,8.411,6.3280525,5.450652,45050
6.255,8.411,6.3298407,5.451969,45100
6.255,8.411,6.3316154,5.453278,45150
6.255,8.411,6.3333764,5.454579,45200
6.255,8.411,6.335123,5.455871,45250
6.255,8.411,6.336855,5.4571548,45300
6.255,8.411,6.3385706,5.45843,45350
6.255,8.411,6.34027,5.4596953,45400
6.255,8.411,6.3419523,5.4609513,45450
6.255,8.411,6.343617,5.4621983,45500
6.255,8.411,6.345263,5.4634347,45550
6.255,8.413,6.34689,5.464661,45600
6.255,8.416,6.3484974,5.465877,45650
6.255,8.416,6.350085,5.4670825,45700
6.255,8.416,6.3516517,5.468277,45750
6.255,8.416,6.353197,5.46946,45800
6.255,8.417,6.354721,5.470632,45850
6.255,8.417,6.3562226,5.4717927,45900
6.255,8.418,6.357701,5.4729414,45950
6.255,8.422,6.359156,5.4740777,46000
6.255,8.422,6.3605866,5.475202,46050
6.255,8.423,6.361993,5.4763145,46100
6.255,8.423,6.363374,5.477414,46150
6.255,8.428,6.3647294,5.4785013,46200
6.255,8.43,6.3660593,5.4795756,46250
6.255,8.437,6.3673625,5.4806366,46300
6.255,8.44,6.3686395,5.4816847,46350
6.255,8.445,6.3698893,5.4827194,46400
6.255,8.45,6.3711114,5.483741,46450
6.255,8.459,6.3723054,5.4847484,46500
6.255,8.464,6.3734717,5.485742,46550
6.255,8.476,6.374609,5.4867215,46600
6.255,8.476,6.3757176,5.487687,46650
6.255,8.484,6.3767967,5.4886384,46700
6.255,8.487,6.3778462,5.489576,46750
6.255,8.487,6.378866,5.4904985,46800
6.255,8.487,6.3798556,5.491407,46850
6.255,8.488,6.380815,5.492301,46900
6.255,8.489,6.381744,5.4931803,46950
6.255,8.489,6.3826423,5.494045,47000
6.255,8.489,6.383509,5.494895,47050
6.255,8.489,6.384345,5.49573,47100
6.255,8.489,6.3851495,5.49655,47150
6.255,8.489,6.385922,5.4973555,47200
6.255,8.489,6.386663,5.4981456,47250
6.255,8.489,6.387372,5.498921,47300
6.255,8.489,6.388049,5.499681,47350
6.255,8.489,6.388694,5.500426,47400
6.255,8.489,6.3893065,5.501156,47450
6.255,8.489,6.389887,5.5018706,47500
6.255,8.492,6.390435,5.5025706,47550
6.255,8.492,6.390951,5.5032554,47600
6.255,8.492,6.3914347,5.5039253,47650
6.255,8.492,6.391886,5.50458,47700
6.255,8.492,6.392306,5.50522,47750
6.255,8.492,6.392693,5.5058446,47800
6.255,8.492,6.393048,5.506455,47850
6.255,8.492,6.393371,5.50705,47900
6.255,8.492,6.393662,5.5076303,47950
6.255,8.492,6.3939214,5.508196,48000
6.255,8.492,6.394149,5.5087466,48050
6.255,8.492,6.394345,5.509283,48100
6.255,8.492,6.39451,5.509805,48150
6.255,8.492,6.3946433,5.5103126,48200
6.255,8.492,6.394746,5.5108056,48250
6.255,8.492,6.3948174,5.511285,48300
6.255,8.492,6.3948584,5.5117497,48350
6.255,8.492,6.394869,5.5122004,48400
6.255,8.492,6.394849,5.5126376,48450
6.255,8.492,6.394799,5.513061,48500
6.255,8.492,6.3947196,5.5134716,48550
6.255,8.492,6.394611,5.5138683,48600
6.255,8.492,6.3944726,5.5142517,48650
6.255,8.492,6.3943057,5.514622,48700
6.255,8.492,6.39411,5.51498,48750
6.255,8.492,6.3938866,5.5153246,48800
6.255,8.492,6.3936357,5.515657,48850
6.255,8.492,6.393357,5.515977,48900
6.255,8.492,6.3930516,5.5162845,48950
6.255,8.492,6.3927193,5.51658,49000
6.255,8.492,6.392361,5.516864,49050
6.255,8.492,6.391977,5.517136,49100
6.255,8.492,6.391567,5.5173974,49150
6.255,8.492,6.3911324,5.517647,49200
6.255,8.492,6.3906727,5.5178857,49250
6.255,8.492,6.3901887,5.518114,49300
6.255,8.492,6.3896813,5.5183315,49350
6.255,8.492,6.3891506,5.518539,49400
6.255,8.492,6.3885975,5.5187364,49450
6.255,8.492,6.388022,5.5189238,49500
6.255,8.492,6.3874245,5.519102,49550
6.255,8.492,6.3868065,5.519271,49600
6.255,8.492,6.386167,5.51943,49650
6.255,8.492,6.3855076,5.5195813,49700
6.255,8.492,6.3848286,5.519724,49750
6.255,8.494,6.38413,5.519858,49800
6.255,8.494,6.383413,5.5199842,49850
6.255,8.494,6.3826776,5.520103,49900
6.255,8.501,6.381924,5.520214,49950
6.255,8.507,6.3811545,5.520318,50000
6.255,8.531,6.380368,5.5204153,50050
6.256,8.648,6.3795667,5.520506,50100
6.269,8.868,6.37875,5.5205903,50150
6.28,9.062,6.3779182,5.5206685,50200
6.292,9.084,6.377073,5.5207405,50250
6.292,9.084,6.376214,5.5208077,50300
6.292,9.084,6.3753424,5.5208693,50350
6.293,9.085,6.3744583,5.5209265,50400
6.296,9.111,6.3735623,5.5209785,50450
6.304,9.338,6.3726554,5.5210266,50500
6.322,9.5,6.371738,5.521071,50550
6.323,9.5,6.370811,5.521111,50600
6.323,9.5,6.369875,5.521148,50650
6.323,9.5,6.3689303,5.521182,50700
6.323,9.5,6.3679776,5.521213,50750
6.323,9.5,6.3670177,5.521241,50800
6.324,9.5,6.3660507,5.5212674,50850
6.335,9.5,6.3650775,5.5212917,50900
6.338,9.5,6.364099,5.5213146,50950
6.338,9.5,6.3631153,5.5213356,51000
6.338,9.5,6.3621273,5.521356,51050
6.338,9.5,6.3611355,5.5213757,51100
6.338,9.5,6.360141,5.5213947,51150
6.338,9.5,6.3591437,5.521414,51200
6.338,9.5,6.3581448,5.521433,51250
6.337,9.5,6.357145,5.5214524,51300
6.337,9.5,6.356144,5.5214725,51350
6.337,9.5,6.355143,5.5214934,51400
6.337,9.5,6.354143,5.521516,51450
6.337,9.5,6.353144,5.521539,51500
6.338,9.5,6.3521466,5.521565,51550
6.347,9.5,6.351152,5.5215926,51600
6.347,9.5,6.35016,5.521622,51650
6.347,9.5,6.3491716,5.521655,51700
6.347,9.5,6.348187,5.5216904,51750
6.347,9.5,6.347207,5.521729,51800
6.347,9.5,6.346233,5.5217714,51850
6.347,9.5,6.345264,5.521817,51900
6.347,9.5,6.344301,5.521867,51950
6.347,9.5,6.3433456,5.521921,52000
6.347,9.5,6.3423977,5.5219793,52050
6.347,9.5,6.3414574,5.5220423,52100
6.347,9.5,6.3405256,5.52211,52150
6.347,9.5,6.339603,5.522183,52200
6.347,9.5,6.33869,5.522261,52250
6.347,9.5,6.337787,5.5223446,52300
6.347,9.5,6.336894,5.522434,52350
6.347,9.5,6.3360124,5.5225296,52400
6.347,9.5,6.3351417,5.5226316,52450
6.347,9.5,6.3342824,5.52274,52500
6.347,9.5,6.3334355,5.522855,52550
6.347,9.5,6.3326015,5.5229764,52600
6.347,9.5,6.3317804,5.523105,52650
6.347,9.5,6.3309727,5.523241,52700
6.347,9.5,6.330179,5.523384,52750
6.347,9.5,6.3294,5.5235343,52800
6.347,9.5,6.328636,5.5236926,52850
6.347,9.5,6.3278875,5.5238585,52900
6.347,9.5,6.3271546,5.5240326,52950
6.347,9.5,6.3264375,5.5242147,53000
6.347,9.5,6.325737,5.524405,53050
6.347,9.5,6.3250537,5.524604,53100
6.347,9.5,6.324387,5.5248113,53150
6.347,9.5,6.3237386,5.525027,53200
6.347,9.5,6.3231072,5.5252514,53250
6.346,9.499,6.3224945,5.5254846,53300
6.34,9.481,6.3219004,5.525727,53350
6.323,9.393,6.321325,5.525978,53400
6.312,9.359,6.320768,5.5262384,53450
6.31,9.359,6.3202305,5.526508,53500
6.309,9.359,6.319712,5.526787,53550
6.307,9.358,6.319214,5.527075,53600
6.305,9.353,6.318735,5.5273724,53650
6.295,9.346,6.318277,5.5276794,53700
6.284,9.324,6.317839,5.5279956,53750
6.267,9.292,6.317422,5.5283217,53800
6.256,9.263,6.317025,5.528657,53850
6.252,9.256,6.3166494,5.529002,53900
6.249,9.255,6.3162947,5.529357,53950
6.248,9.246,6.315961,5.5297213,54000
6.247,9.214,6.3156486,5.530095,54050
6.241,9.131,6.315357,5.5304785,54100
6.225,9.064,6.3150873,5.530872,54150
6.218,9.052,6.314839,5.5312743,54200
6.217,9.049,6.3146124,5.5316863,54250
6.216,9.04,6.314407,5.5321083,54300
6.213,9.036,6.314224,5.5325394,54350
6.213,8.995,6.3140616,5.53298,54400
6.21,8.945,6.3139215,5.53343,54450
6.21,8.901,6.313803,5.5338893,54500
6.21,8.901,6.3137064,5.5343575,54550
6.203,8.898,6.3136315,5.5348353,54600
6.203,8.894,6.313578,5.5353217,54650
6.199,8.876,6.3135467,5.535817,54700
6.193,8.834,6.313536,5.5363216,54750
6.182,8.774,6.3135476,5.5368347,54800
6.165,8.724,6.31358,5.5373564,54850
6.163,8.7,6.313634,5.537887,54900
6.159,8.696,6.3137093,5.538426,54950
6.157,8.693,6.313805,5.5389733,55000
6.156,8.683,6.313922,5.539529,55050
6.152,8.679,6.3140597,5.5400925,55100
6.152,8.672,6.3142176,5.5406637,55150
6.152,8.672,6.314396,5.541243,55200
6.148,8.672,6.3145947,5.541829,55250
6.148,8.672,6.314813,5.542423,55300
6.148,8.672,6.315051,5.5430236,55350
6.148,8.672,6.3153086,5.5436316,55400
6.148,8.67,6.3155856,5.544246,55450
6.148,8.669,6.315881,5.544868,55500
6.148,8.669,6.316195,5.5454955,55550
6.148,8.669,6.3165274,5.5461297,55600
6.148,8.669,6.316878,5.54677,55650
6.148,8.669,6.317246,5.5474157,55700
6.148,8.669,6.317631,5.548067,55750
6.148,8.669,6.318033,5.5487237,55800
6.148,8.669,6.318452,5.549385,55850
6.148,8.669,6.3188868,5.5500517,55900
6.148,8.669,6.319338,5.550723,55950
6.148,8.669,6.319804,5.5513983,56000
6.148,8.669,6.3202853,5.5520782,56050
6.148,8.669,6.3207817,5.5527616,56100
6.148,8.669,6.321292,5.5534487,56150
6.148,8.669,6.3218164,5.554139,56200
6.148,8.669,6.3223543,5.554832,56250
6.148,8.669,6.3229046,5.555528,56300
6.148,8.669,6.3234677,5.5562263,56350
6.148,8.669,6.324043,5.556927,56400
6.148,8.669,6.324629,5.5576296,56450
6.148,8.669,6.3252263,5.5583334,56500
6.148,8.669,6.325834,5.5590386,56550
6.148,8.669,6.3264513,5.559745,56600
6.148,8.669,6.3270783,5.560452,56650
6.148,8.669,6.327714,5.561159,56700
6.148,8.669,6.328358,5.5618668,56750
6.148,8.669,6.3290105,5.562574,56800
6.148,8.669,6.3296695,5.5632806,56850
6.148,8.669,6.3303356,5.5639863,56900
6.148,8.669,6.3310075,5.5646906,56950
6.148,8.669,6.331685,5.565394,57000
6.148,8.669,6.3323674,5.5660954,57050
6.148,8.669,6.333054,5.5667944,57100
6.148,8.669,6.333745,5.5674915,57150
6.148,8.669,6.334439,5.568186,57200
6.148,8.669,6.335135,5.5688767,57250
6.148,8.669,6.3358335,5.5695643,57300
6.148,8.669,6.3365335,5.570248,57350
6.148,8.669,6.337234,5.570928,57400
6.148,8.669,6.3379345,5.5716033,57450
6.148,8.669,6.3386345,5.5722737,57500
6.148,8.669,6.339333,5.5729394,57550
6.148,8.669,6.34003,5.5735993,57600
6.148,8.669,6.3407245,5.5742536,57650
6.148,8.669,6.341416,5.574902,57700
6.148,8.669,6.3421035,5.575544,57750
6.148,8.669,6.3427863,5.576179,57800
6.148,8.669,6.3434644,5.576807,57850
6.148,8.669,6.3441367,5.577428,57900
6.148,8.669,6.344803,5.5780406,57950
6.148,8.669,6.345462,5.5786457,58000
6.148,8.669,6.3461137,5.579242,58050
6.148,8.669,6.346757,5.57983,58100
6.148,8.669,6.3473916,5.580409,58150
6.148,8.669,6.3480167,5.580979,58200
6.148,8.669,6.348632,5.581539,58250
6.148,8.669,6.349236,5.5820894,58300
6.148,8.669,6.3498282,5.582629,58350
6.148,8.669,6.350408,5.5831585,58400
6.148,8.669,6.3509755,5.583677,58450
6.148,8.669,6.3515286,5.584184,58500
6.148,8.669,6.352068,5.5846796,58550
6.148,8.669,6.352592,5.5851636,58600
6.148,8.669,6.3531013,5.5856357,58650
6.148,8.669,6.353594,5.586095,58700
6.148,8.669,6.35407,5.5865417,58750
6.148,8.669,6.3545294,5.5869756,58800
6.148,8.669,6.3549705,5.5873966,58850
6.148,8.669,6.355393,5.587804,58900
6.148,8.669,6.355796,5.588197,58950
6.148,8.669,6.3561788,5.588577,59000
6.148,8.669,6.3565407,5.588942,59050
6.148,8.669,6.3568816,5.5892925,59100
6.148,8.669,6.3572,5.589628,59150
6.148,8.669,6.3574967,5.589949,59200
6.148,8.669,6.3577704,5.590255,59250
6.148,8.669,6.3580203,5.5905447,59300
6.148,8.669,6.358247,5.590819,59350
6.148,8.669,6.3584485,5.591077,59400
6.148,8.669,6.3586254,5.591319,59450
6.148,8.669,6.3587766,5.5915446,59500
6.148,8.669,6.3589015,5.5917535,59550
6.148,8.669,6.3589997,5.5919456,59600
6.148,8.669,6.359071,5.5921206,59650
6.148,8.669,6.359114,5.5922785,59700
6.148,8.669,6.359129,5.592419,59750
6.148,8.669,6.3591146,5.5925417,59800
6.148,8.669,6.359071,5.5926466,59850
6.148,8.669,6.358997,5.5927334,59900
6.148,8.669,6.3588924,5.592802,59950
6.148,8.669,6.358757,5.5928526,60000
6.148,8.669,6.3585896,5.5928845,60050
6.148,8.669,6.358391,5.592898,60100
6.148,8.669,6.3581595,5.592892,60150
6.148,8.669,6.3578954,5.592868,60200
6.148,8.669,6.357599,5.592824,60250
6.148,8.669,6.3572683,5.592761,60300
6.148,8.669,6.356904,5.592679,60350
6.148,8.669,6.3565054,5.5925775,60400
6.148,8.669,6.3560724,5.592457,60450
6.148,8.669,6.3556037,5.592316,60500
6.148,8.669,6.3551,5.592156,60550
6.148,8.669,6.3545604,5.591976,60600
6.148,8.669,6.3539844,5.591777,60650
6.148,8.669,6.353372,5.591557,60700
6.148,8.669,6.3527226,5.591317,60750
6.148,8.669,6.3520365,5.5910573,60800
6.148,8.669,6.351313,5.590777,60850
6.148,8.669,6.3505516,5.5904765,60900
6.148,8.669,6.3497524,5.5901556,60950
6.148,8.669,6.3489146,5.5898147,61000
6.148,8.669,6.3480387,5.589453,61050
6.148,8.669,6.347123,5.5890718,61100
6.146,8.669,6.3461685,5.58867,61150
6.146,8.669,6.345175,5.5882473,61200
6.146,8.669,6.344141,5.587805,61250
6.146,8.669,6.343067,5.587342,61300
6.146,8.669,6.3419538,5.5868583,61350
6.146,8.669,6.3407993,5.5863543,61400
6.146,8.669,6.3396053,5.58583,61450
6.146,8.669,6.33837,5.5852857,61500
6.146,8.669,6.3370943,5.5847206,61550
6.146,8.669,6.3357773,5.584136,61600
6.146,8.669,6.334419,5.583531,61650
6.146,8.669,6.3330193,5.5829053,61700
6.146,8.669,6.3315783,5.58226,61750
6.146,8.669,6.330096,5.581595,61800
6.146,8.669,6.328572,5.5809097,61850
6.146,8.669,6.327006,5.5802045,61900
6.146,8.669,6.325398,5.5794797,61950
6.146,8.669,6.323748,5.578735,62000
6.146,8.669,6.3220563,5.5779705,62050
6.146,8.669,6.320323,5.577187,62100
6.146,8.669,6.3185472,5.5763836,62150
6.146,8.669,6.31673,5.575561,62200
6.146,8.669,6.3148704,5.5747194,62250
6.146,8.669,6.312969,5.5738587,62300
6.146,8.669,6.3110256,5.572979,62350
6.146,8.669,6.3090396,5.5720806,62400
6.146,8.669,6.3070116,5.5711637,62450
6.146,8.669,6.304941,5.5702286,62500
6.146,8.669,6.3028283,5.569275,62550
6.146,8.669,6.3006735,5.568303,62600
6.146,8.669,6.298476,5.567313,62650
6.146,8.669,6.296237,5.5663056,62700
6.146,8.669,6.2939553,5.56528,62750
6.146,8.669,6.291632,5.5642366,62800
6.146,8.669,6.2892666,5.563176,62850
6.146,8.669,6.2868595,5.562098,62900
6.146,8.669,6.2844105,5.561003,62950
6.146,8.669,6.2819195,5.559891,63000
6.142,8.669,6.279387,5.5587626,63050
6.138,8.669,6.276813,5.557617,63100
6.138,8.669,6.2741976,5.5564556,63150
6.137,8.669,6.271541,5.555278,63200
6.13,8.669,6.2688437,5.5540843,63250
6.127,8.669,6.266105,5.5528746,63300
6.112,8.669,6.2633257,5.5516496,63350
6.095,8.67,6.260506,5.550409,63400
