valence,arousal,valence_pred,arousal_pred,time
4.336,5.067,5.027494,4.9260635,31650
4.328,5.067,5.027274,4.9258347,31700
4.32,5.067,5.027053,4.9256,31750
4.314,5.067,5.02683,4.9253592,31800
4.308,5.067,5.0266066,4.9251137,31850
4.306,5.067,5.0263815,4.9248624,31900
4.302,5.067,5.026156,4.9246063,31950
4.302,5.067,5.0259295,4.924345,32000
4.3,5.067,5.025702,4.9240794,32050
4.295,5.067,5.025474,4.923809,32100
4.29,5.067,5.0252457,4.9235344,32150
4.289,5.067,5.0250173,4.923256,32200
4.284,5.067,5.0247884,4.9229736,32250
4.277,5.067,5.0245595,4.922688,32300
4.276,5.067,5.0243306,4.9223986,32350
4.273,5.067,5.0241017,4.9221063,32400
4.267,5.067,5.0238733,4.921811,32450
4.265,5.067,5.0236454,4.921513,32500
4.264,5.067,5.0234184,4.921212,32550
4.263,5.067,5.023192,4.920909,32600
4.26,5.067,5.022966,4.9206033,32650
4.254,5.067,5.0227413,4.9202957,32700
4.248,5.067,5.022517,4.9199862,32750
4.242,5.067,5.0222945,4.9196754,32800
4.237,5.067,5.0220733,4.9193625,32850
4.225,5.067,5.021853,4.919049,32900
4.223,5.067,5.0216346,4.918734,32950
4.223,5.067,5.0214176,4.9184184,33000
4.223,5.067,5.021202,4.918102,33050
4.223,5.067,5.020989,4.917785,33100
4.223,5.067,5.020777,4.9174676,33150
4.223,5.067,5.020568,4.9171505,33200
4.223,5.067,5.0203605,4.916833,33250
4.223,5.067,5.0201554,4.9165154,33300
4.223,5.067,5.0199523,4.9161987,33350
4.223,5.067,5.019752,4.915882,33400
4.223,5.067,5.0195537,4.915566,33450
4.223,5.067,5.0193586,4.9152513,33500
4.223,5.067,5.0191655,4.914937,33550
4.223,5.067,5.0189757,4.9146237,33600
4.223,5.067,5.018789,4.914312,33650
4.223,5.067,5.018605,4.914001,33700
4.223,5.067,5.018424,4.913692,33750
4.223,5.067,5.0182467,4.9133844,33800
4.223,5.067,5.018072,4.913079,33850
4.223,5.067,5.017901,4.912775,33900
4.223,5.067,5.017733,4.912473,33950
4.223,5.067,5.0175686,4.9121737,34000
4.223,5.067,5.017408,4.911876,34050
4.223,5.067,5.0172505,4.911581,34100
4.223,5.067,5.017097,4.9112883,34150
4.223,5.067,5.016947,4.9109983,34200
4.223,5.067,5.016801,4.9107113,34250
4.223,5.067,5.016659,4.9104266,34300
4.223,5.067,5.016521,4.9101453,34350
4.225,5.067,5.0163865,4.909867,34400
4.226,5.067,5.0162563,4.9095917,34450
4.226,5.067,5.0161304,4.9093194,34500
4.226,5.067,5.016009,4.9090505,34550
4.228,5.067,5.015891,4.908785,34600
4.228,5.067,5.0157776,4.908523,34650
4.228,5.067,5.0156684,4.9082646,34700
4.229,5.067,5.015564,4.90801,34750
4.23,5.067,5.0154634,4.907759,34800
4.23,5.067,5.0153675,4.907512,34850
4.23,5.067,5.015276,4.907269,34900
4.23,5.067,5.0151887,4.9070296,34950
4.23,5.067,5.015106,4.906794,35000
4.23,5.067,5.015028,4.906563,35050
4.23,5.067,5.0149546,4.9063354,35100
4.23,5.067,5.0148854,4.906112,35150
4.23,5.067,5.014821,4.9058933,35200
4.23,5.067,5.014761,4.9056787,35250
4.23,5.067,5.014706,4.9054685,35300
4.23,5.067,5.0146556,4.905263,35350
4.23,5.067,5.01461,4.9050617,35400
4.23,5.067,5.0145693,4.904865,35450
4.23,5.067,5.014533,4.9046726,35500
4.23,5.067,5.014501,4.9044847,35550
4.23,5.067,5.0144744,4.9043016,35600
4.23,5.067,5.0144525,4.9041233,35650
4.23,5.067,5.0144353,4.9039497,35700
4.23,5.067,5.0144224,4.9037805,35750
4.23,5.067,5.014415,4.9036164,35800
4.23,5.067,5.0144114,4.9034567,35850
4.23,5.067,5.0144134,4.903302,35900
4.23,5.067,5.0144196,4.903152,35950
4.23,5.067,5.0144305,4.9030066,36000
4.23,5.067,5.0144463,4.902866,36050
4.23,5.067,5.014467,4.90273,36100
4.23,5.067,5.0144916,4.902599,36150
4.23,5.067,5.014521,4.9024725,36200
4.23,5.067,5.0145555,4.9023514,36250
4.23,5.067,5.0145946,4.9022355,36300
4.23,5.067,5.014638,4.9021244,36350
4.23,5.067,5.014686,4.902018,36400
4.23,5.067,5.014739,4.901917,36450
4.23,5.067,5.0147963,4.90182,36500
4.23,5.067,5.0148582,4.9017286,36550
4.23,5.067,5.0149245,4.901642,36600
4.23,5.067,5.014995,4.90156,36650
4.23,5.067,5.01507,4.901483,36700
4.23,5.067,5.0151496,4.901411,36750
4.23,5.067,5.015233,4.901344,36800
4.22,5.067,5.015321,4.9012814,36850
4.206,5.067,5.015413,4.9012246,36900
4.19,5.067,5.015509,4.901172,36950
4.182,5.067,5.0156097,4.901125,37000
4.17,5.067,5.0157146,4.9010825,37050
4.163,5.067,5.0158234,4.9010453,37100
4.157,5.067,5.0159364,4.901013,37150
4.152,5.067,5.016053,4.9009852,37200
4.142,5.067,5.0161743,4.900963,37250
4.136,5.067,5.0162992,4.900945,37300
4.13,5.067,5.0164275,4.9009323,37350
4.12,5.067,5.01656,4.9009247,37400
4.115,5.067,5.0166965,4.900922,37450
4.113,5.067,5.016836,4.9009237,37500
4.107,5.067,5.01698,4.900931,37550
4.102,5.067,5.017127,4.900943,37600
4.094,5.067,5.017278,4.9009595,37650
4.091,5.067,5.017432,4.900981,37700
4.088,5.067,5.01759,4.901007,37750
4.084,5.067,5.017751,4.901038,37800
4.082,5.067,5.0179157,4.901074,37850
4.079,5.067,5.018083,4.9011145,37900
4.079,5.067,5.0182543,4.90116,37950
4.079,5.067,5.0184283,4.90121,38000
4.072,5.067,5.018605,4.9012647,38050
4.069,5.067,5.0187855,4.9013243,38100
4.065,5.067,5.0189686,4.901388,38150
4.06,5.067,5.0191545,4.9014573,38200
4.056,5.067,5.0193434,4.901531,38250
4.052,5.067,5.019535,4.90161,38300
4.05,5.067,5.0197296,4.9016933,38350
4.047,5.067,5.019927,4.901781,38400
4.047,5.067,5.020127,4.901874,38450
4.046,5.067,5.0203295,4.901972,38500
4.046,5.067,5.0205345,4.902074,38550
4.046,5.067,5.020742,4.9021807,38600
4.045,5.067,5.0209517,4.9022923,38650
4.044,5.067,5.021164,4.902408,38700
4.044,5.067,5.021378,4.902529,38750
4.043,5.067,5.0215945,4.9026537,38800
4.04,5.067,5.021813,4.9027834,38850
4.037,5.067,5.022033,4.902918,38900
4.034,5.067,5.022256,4.9030566,38950
4.033,5.067,5.02248,4.9032,39000
4.032,5.067,5.0227065,4.9033484,39050
4.031,5.067,5.022935,4.9035015,39100
4.028,5.067,5.0231647,4.9036593,39150
4.025,5.067,5.0233965,4.9038215,39200
4.017,5.067,5.02363,4.9039884,39250
4.012,5.067,5.023865,4.9041595,39300
4.008,5.067,5.0241017,4.9043355,39350
4.005,5.067,5.0243397,4.904516,39400
4.004,5.067,5.024579,4.904701,39450
4.003,5.067,5.0248203,4.904891,39500
4.002,5.067,5.0250626,4.9050856,39550
4.002,5.067,5.0253057,4.9052844,39600
4.002,5.067,5.025551,4.9054875,39650
4.002,5.067,5.0257964,4.905696,39700
4.002,5.067,5.0260434,4.905908,39750
3.999,5.067,5.0262914,4.9061255,39800
3.993,5.067,5.0265403,4.906347,39850
3.99,5.067,5.02679,4.906573,39900
3.983,5.067,5.027041,4.9068036,39950
3.982,5.067,5.0272923,4.907038,40000
3.979,5.067,5.0275445,4.9072776,40050
3.979,5.067,5.027797,4.9075217,40100
3.979,5.067,5.0280504,4.9077697,40150
3.979,5.067,5.0283046,4.9080224,40200
3.979,5.067,5.028559,4.90828,40250
3.979,5.067,5.0288143,4.9085417,40300
3.979,5.067,5.02907,4.9088078,40350
3.979,5.067,5.029326,4.909078,40400
3.979,5.067,5.0295825,4.9093533,40450
3.979,5.067,5.029839,4.9096327,40500
3.979,5.067,5.0300956,4.909916,40550
3.979,5.067,5.0303526,4.910204,40600
3.979,5.067,5.0306096,4.910496,40650
3.973,5.067,5.0308666,4.9107924,40700
3.97,5.067,5.031124,4.911093,40750
3.97,5.067,5.0313816,4.9113984,40800
3.969,5.067,5.031639,4.9117074,40850
3.969,5.067,5.031896,4.9120207,40900
3.969,5.067,5.0321536,4.9123387,40950
3.969,5.067,5.032411,4.9126606,41000
3.966,5.067,5.032668,4.9129868,41050
3.957,5.067,5.0329247,4.9133167,41100
3.946,5.067,5.033181,4.913651,41150
3.939,5.067,5.0334377,4.913989,41200
3.933,5.067,5.0336933,4.9143314,41250
3.928,5.067,5.033949,4.914677,41300
3.925,5.067,5.034204,4.915027,41350
3.918,5.067,5.034458,4.915381,41400
3.91,5.067,5.0347123,4.915738,41450
3.9,5.067,5.034966,4.9160995,41500
3.888,5.067,5.0352187,4.916465,41550
3.88,5.067,5.035471,4.9168334,41600
3.867,5.067,5.0357227,4.9172063,41650
3.856,5.067,5.035974,4.9175825,41700
3.847,5.067,5.0362244,4.9179626,41750
3.841,5.067,5.0364738,4.9183464,41800
3.836,5.067,5.0367227,4.9187336,41850
3.835,5.067,5.0369706,4.9191246,41900
3.835,5.067,5.037218,4.9195185,41950
3.835,5.067,5.0374646,4.919916,42000
3.835,5.067,5.0377097,4.920317,42050
3.835,5.067,5.0379543,4.9207215,42100
3.835,5.067,5.038198,4.921129,42150
3.835,5.067,5.0384407,4.9215403,42200
3.835,5.067,5.0386825,4.921954,42250
3.835,5.067,5.0389233,4.9223714,42300
3.835,5.067,5.039163,4.9227915,42350
3.835,5.067,5.0394015,4.9232144,42400
3.835,5.067,5.039639,4.9236403,42450
3.835,5.067,5.0398755,4.924069,42500
3.835,5.067,5.0401106,4.9245005,42550
3.835,5.067,5.0403447,4.9249344,42600
3.835,5.067,5.0405774,4.925371,42650
3.835,5.067,5.040809,4.925811,42700
3.835,5.067,5.041039,4.926253,42750
3.835,5.067,5.0412683,4.926697,42800
3.838,5.067,5.041496,4.9271436,42850
3.838,5.067,5.0417223,4.9275923,42900
3.839,5.067,5.0419474,4.9280434,42950
3.84,5.067,5.0421715,4.9284964,43000
3.84,5.067,5.0423937,4.9289513,43050
3.844,5.067,5.0426145,4.9294086,43100
3.845,5.067,5.0428343,4.9298673,43150
3.845,5.067,5.043052,4.930328,43200
3.845,5.067,5.0432687,4.93079,43250
3.845,5.067,5.0434837,4.931254,43300
3.845,5.067,5.0436974,4.9317193,43350
3.845,5.067,5.0439095,4.932186,43400
3.845,5.067,5.04412,4.932654,43450
3.845,5.067,5.044329,4.9331226,43500
3.845,5.067,5.0445366,4.933593,43550
3.845,5.067,5.044742,4.934064,43600
3.845,5.067,5.044946,4.934536,43650
3.845,5.067,5.045149,4.935009,43700
3.845,5.067,5.04535,4.935483,43750
3.845,5.067,5.0455494,4.9359574,43800
3.845,5.067,5.0457473,4.9364324,43850
3.845,5.067,5.0459433,4.9369082,43900
3.845,5.067,5.0461373,4.9373837,43950
3.845,5.067,5.04633,4.93786,44000
3.846,5.067,5.046521,4.9383364,44050
3.848,5.067,5.0467105,4.9388123,44100
3.848,5.067,5.046898,4.9392886,44150
3.848,5.067,5.0470834,4.9397645,44200
3.848,5.067,5.0472674,4.94024,44250
3.848,5.067,5.0474496,4.940715,44300
3.848,5.067,5.0476303,4.9411893,44350
3.848,5.067,5.0478086,4.9416633,44400
3.848,5.067,5.0479856,4.942137,44450
3.848,5.067,5.0481606,4.942609,44500
3.848,5.067,5.0483336,4.9430804,44550
3.848,5.067,5.048505,4.9435506,44600
3.848,5.067,5.048674,4.94402,44650
3.848,5.067,5.0488415,4.944488,44700
3.848,5.067,5.0490074,4.944955,44750
3.848,5.067,5.049171,4.9454203,44800
3.848,5.067,5.0493326,4.9458838,44850
3.848,5.067,5.0494924,4.9463463,44900
3.848,5.067,5.0496507,4.9468064,44950
3.848,5.067,5.0498066,4.9472647,45000
3.848,5.067,5.049961,4.947721,45050
3.848,5.067,5.050113,4.9481754,45100
3.848,5.067,5.050264,4.948627,45150
3.848,5.067,5.050412,4.9490767,45200
3.848,5.067,5.0505586,4.949524,45250
3.848,5.067,5.050703,4.949969,45300
3.848,5.067,5.050845,4.9504113,45350
3.848,5.067,5.050986,4.9508505,45400
3.848,5.067,5.051124,4.9512873,45450
3.848,5.067,5.0512605,4.951721,45500
3.848,5.067,5.051395,4.952152,45550
3.848,5.067,5.0515275,4.9525795,45600
3.848,5.067,5.0516577,4.953004,45650
3.848,5.067,5.0517864,4.953425,45700
3.848,5.067,5.051913,4.9538426,45750
3.848,5.067,5.0520377,4.9542565,45800
3.848,5.067,5.0521603,4.954667,45850
3.848,5.067,5.052281,4.9550743,45900
3.848,5.067,5.052399,4.955477,45950
3.848,5.067,5.052516,4.9558764,46000
3.848,5.067,5.0526304,4.9562716,46050
3.848,5.067,5.0527434,4.956663,46100
3.848,5.067,5.052854,4.9570503,46150
3.848,5.067,5.052963,4.957433,46200
3.848,5.067,5.0530696,4.957812,46250
3.848,5.067,5.0531745,4.958186,46300
3.848,5.067,5.053277,4.958556,46350
3.848,5.067,5.0533776,4.9589214,46400
3.848,5.067,5.0534763,4.9592824,46450
3.848,5.067,5.0535727,4.9596386,46500
3.848,5.067,5.0536675,4.95999,46550
3.848,5.067,5.05376,4.960336,46600
3.848,5.067,5.0538507,4.960678,46650
3.848,5.067,5.0539393,4.9610147,46700
3.848,5.067,5.054026,4.9613466,46750
3.848,5.067,5.0541115,4.9616737,46800
3.848,5.067,5.0541945,4.961995,46850
3.848,5.067,5.0542755,4.9623117,46900
3.848,5.067,5.0543547,4.962623,46950
3.848,5.067,5.054432,4.962929,47000
3.848,5.067,5.0545073,4.9632297,47050
3.848,5.067,5.0545807,4.963525,47100
3.848,5.067,5.054652,4.9638143,47150
3.848,5.067,5.0547223,4.9640985,47200
3.848,5.067,5.05479,4.9643774,47250
3.848,5.067,5.054856,4.9646506,47300
3.848,5.067,5.05492,4.964918,47350
3.848,5.067,5.054982,4.9651804,47400
3.848,5.067,5.0550427,4.9654365,47450
3.848,5.067,5.0551014,4.9656873,47500
3.848,5.067,5.055158,4.965932,47550
3.848,5.067,5.0552135,4.9661713,47600
3.848,5.067,5.0552664,4.9664044,47650
3.848,5.067,5.055318,4.966632,47700
3.848,5.067,5.055368,4.9668536,47750
3.848,5.067,5.0554156,4.967069,47800
3.848,5.067,5.055462,4.967279,47850
3.848,5.067,5.0555067,4.967483,47900
3.848,5.067,5.0555496,4.967681,47950
3.848,5.067,5.0555906,4.967873,48000
3.848,5.067,5.0556307,4.968059,48050
3.848,5.067,5.055669,4.9682393,48100
3.848,5.067,5.0557055,4.968414,48150
3.848,5.067,5.055741,4.968582,48200
3.848,5.067,5.0557747,4.9687448,48250
3.848,5.067,5.0558066,4.9689016,48300
3.848,5.067,5.055837,4.9690523,48350
3.848,5.067,5.0558662,4.969197,48400
3.848,5.067,5.0558944,4.9693356,48450
3.848,5.067,5.0559206,4.9694686,48500
3.848,5.067,5.0559454,4.9695954,48550
3.848,5.067,5.0559688,4.9697165,48600
3.848,5.067,5.055991,4.9698315,48650
3.848,5.067,5.0560117,4.969941,48700
3.848,5.067,5.056031,4.9700446,48750
3.848,5.067,5.05605,4.9701424,48800
3.848,5.067,5.056067,4.9702344,48850
3.848,5.067,5.0560827,4.9703207,48900
3.848,5.067,5.0560975,4.9704013,48950
3.848,5.067,5.056111,4.9704766,49000
3.848,5.067,5.0561233,4.970546,49050
3.848,5.067,5.0561347,4.9706097,49100
3.848,5.067,5.0561447,4.9706674,49150
3.848,5.067,5.0561543,4.97072,49200
3.848,5.067,5.0561624,4.9707665,49250
3.848,5.067,5.0561695,4.9708076,49300
3.848,5.067,5.056175,4.970843,49350
3.848,5.067,5.0561805,4.970873,49400
3.848,5.067,5.056185,4.9708977,49450
3.848,5.067,5.0561886,4.9709167,49500
3.848,5.067,5.056191,4.970931,49550
3.848,5.067,5.056193,4.9709396,49600
3.848,5.067,5.0561943,4.970944,49650
3.848,5.067,5.056195,4.9709425,49700
3.848,5.067,5.0561943,4.9709363,49750
3.848,5.067,5.0561934,4.970925,49800
3.848,5.067,5.0561914,4.970908,49850
3.848,5.067,5.056189,4.9708867,49900
3.848,5.067,5.0561857,4.97086,49950
3.848,5.067,5.056182,4.970828,50000
3.848,5.067,5.0561776,4.9707913,50050
3.848,5.067,5.056173,4.97075,50100
3.848,5.067,5.0561676,4.9707036,50150
3.848,5.067,5.056162,4.970653,50200
3.848,5.067,5.0561557,4.9705977,50250
3.848,5.067,5.0561495,4.9705377,50300
3.848,5.067,5.056143,4.970474,50350
3.848,5.067,5.056136,4.970405,50400
3.848,5.067,5.056129,4.970332,50450
3.848,5.067,5.0561213,4.970255,50500
3.848,5.067,5.0561137,4.9701734,50550
3.848,5.067,5.0561056,4.970088,50600
3.848,5.067,5.0560975,4.9699984,50650
3.848,5.067,5.056089,4.9699044,50700
3.848,5.067,5.056081,4.969807,50750
3.848,5.067,5.056072,4.9697056,50800
3.848,5.067,5.056064,4.9696007,50850
3.848,5.067,5.0560555,4.969492,50900
3.848,5.067,5.0560474,4.9693794,50950
3.848,5.067,5.0560393,4.969263,51000
3.848,5.067,5.056031,4.969144,51050
3.848,5.067,5.0560236,4.969021,51100
3.848,5.067,5.0560155,4.968894,51150
3.848,5.067,5.056008,4.9687643,51200
3.848,5.067,5.0560007,4.9686313,51250
3.848,5.067,5.0559936,4.9684944,51300
3.848,5.067,5.055987,4.9683547,51350
3.848,5.067,5.05598,4.968212,51400
3.848,5.067,5.055974,4.968066,51450
3.848,5.067,5.0559683,4.9679174,51500
3.848,5.067,5.0559626,4.9677663,51550
3.848,5.067,5.055958,4.967612,51600
3.848,5.067,5.055953,4.967455,51650
3.848,5.067,5.0559487,4.967295,51700
3.848,5.067,5.0559454,4.9671326,51750
3.848,5.067,5.055942,4.9669676,51800
3.848,5.067,5.055939,4.9667997,51850
3.848,5.067,5.0559373,4.9666295,51900
3.848,5.067,5.055936,4.966457,51950
3.848,5.067,5.055935,4.9662824,52000
3.848,5.067,5.0559344,4.966105,52050
3.848,5.067,5.055935,4.9659257,52100
3.848,5.067,5.0559363,4.9657445,52150
3.848,5.067,5.0559382,4.9655614,52200
3.848,5.067,5.0559406,4.9653764,52250
3.848,5.067,5.055944,4.965189,52300
3.848,5.067,5.0559483,4.9649997,52350
3.848,5.067,5.055953,4.9648085,52400
3.848,5.067,5.0559587,4.964616,52450
3.848,5.067,5.0559654,4.9644213,52500
3.848,5.067,5.0559726,4.964225,52550
3.848,5.067,5.055981,4.964027,52600
3.848,5.067,5.05599,4.9638276,52650
3.848,5.067,5.0559998,4.9636264,52700
3.848,5.067,5.0560107,4.9634237,52750
3.848,5.067,5.056022,4.9632196,52800
3.848,5.067,5.0560346,4.963014,52850
3.848,5.067,5.056048,4.9628067,52900
3.848,5.067,5.0560617,4.9625983,52950
3.848,5.067,5.056077,4.9623885,53000
3.848,5.067,5.056093,4.9621778,53050
3.848,5.067,5.05611,4.9619656,53100
3.848,5.067,5.056128,4.9617524,53150
3.848,5.067,5.0561466,4.9615383,53200
3.848,5.067,5.0561666,4.9613233,53250
3.848,5.067,5.056187,4.9611073,53300
3.848,5.067,5.056209,4.9608903,53350
3.848,5.067,5.0562315,4.9606724,53400
3.848,5.067,5.0562553,4.9604535,53450
3.848,5.067,5.0562797,4.9602337,53500
3.848,5.067,5.0563054,4.9600134,53550
3.848,5.067,5.056332,4.959792,53600
3.848,5.067,5.0563593,4.95957,53650
3.848,5.067,5.0563884,4.9593472,53700
3.85,5.067,5.056418,4.9591236,53750
3.851,5.067,5.0564485,4.9588995,53800
3.852,5.067,5.05648,4.958675,53850
3.852,5.067,5.0565124,4.95845,53900
3.852,5.067,5.0565457,4.958224,53950
3.853,5.067,5.05658,4.9579973,54000
3.853,5.067,5.0566154,4.9577703,54050
3.853,5.067,5.056651,4.957543,54100
3.853,5.067,5.0566883,4.957315,54150
3.853,5.067,5.056726,4.9570866,54200
3.853,5.067,5.0567646,4.9568577,54250
3.853,5.067,5.056804,4.9566283,54300
3.853,5.067,5.0568447,4.9563985,54350
3.856,5.067,5.056886,4.956168,54400
3.856,5.067,5.056928,4.955938,54450
3.856,5.067,5.056971,4.955707,54500
3.856,5.067,5.057015,4.955476,54550
3.856,5.067,5.0570593,4.955244,54600
3.856,5.067,5.057105,4.955012,54650
3.856,5.067,5.057151,4.9547796,54700
3.856,5.067,5.057198,4.954547,54750
3.856,5.067,5.0572453,4.954314,54800
3.856,5.067,5.057294,4.954081,54850
3.856,5.067,5.0573425,4.9538474,54900
3.856,5.067,5.057392,4.9536138,54950
3.856,5.067,5.0574427,4.95338,55000
3.856,5.067,5.057493,4.953146,55050
3.856,5.067,5.0575447,4.9529114,55100
3.856,5.067,5.0575967,4.9526772,55150
3.856,5.067,5.057649,4.9524426,55200
3.856,5.067,5.057702,4.9522076,55250
3.856,5.067,5.057755,4.951972,55300
3.856,5.067,5.057809,4.9517365,55350
3.857,5.067,5.0578628,4.951501,55400
3.859,5.067,5.057917,4.951265,55450
3.859,5.067,5.057972,4.9510283,55500
3.859,5.067,5.058027,4.950792,55550
3.859,5.067,5.0580826,4.9505553,55600
3.859,5.067,5.0581384,4.9503183,55650
3.859,5.067,5.058194,4.9500813,55700
3.859,5.067,5.0582504,4.949844,55750
3.859,5.067,5.0583067,4.949606,55800
3.859,5.067,5.058363,4.949368,55850
3.859,5.067,5.0584188,4.9491296,55900
3.859,5.067,5.058475,4.9488907,55950
3.859,5.067,5.058531,4.948652,56000
3.859,5.067,5.058587,4.9484124,56050
3.859,5.067,5.058643,4.9481726,56100
3.859,5.067,5.0586987,4.9479322,56150
3.859,5.067,5.0587544,4.947692,56200
3.859,5.067,5.05881,4.947451,56250
3.859,5.067,5.0588655,4.9472094,56300
3.859,5.067,5.0589204,4.9469676,56350
3.859,5.067,5.0589747,4.9467254,56400
3.859,5.067,5.0590286,4.9464827,56450
3.859,5.067,5.059082,4.9462395,56500
3.859,5.067,5.059135,4.945996,56550
3.859,5.067,5.0591874,4.945751,56600
3.859,5.067,5.059239,4.9455066,56650
3.859,5.067,5.0592904,4.9452615,56700
3.859,5.067,5.059341,4.945016,56750
3.859,5.067,5.059391,4.9447694,56800
3.859,5.067,5.05944,4.944523,56850
3.859,5.067,5.0594883,4.944276,56900
3.859,5.067,5.059536,4.944028,56950
3.859,5.067,5.059582,4.94378,57000
3.859,5.067,5.059628,4.943531,57050
3.859,5.067,5.0596724,4.943281,57100
3.859,5.067,5.0597157,4.943031,57150
3.859,5.067,5.059758,4.9427795,57200
3.859,5.067,5.059799,4.9425273,57250
3.859,5.067,5.0598392,4.9422746,57300
3.859,5.067,5.059878,4.942021,57350
3.859,5.067,5.059915,4.9417663,57400
3.859,5.067,5.059951,4.9415107,57450
3.859,5.067,5.059985,4.9412546,57500
3.859,5.067,5.0600176,4.940997,57550
3.859,5.067,5.060049,4.940739,57600
3.854,5.067,5.0600786,4.9404798,57650
3.842,5.067,5.0601063,4.9402194,57700
3.827,5.067,5.0601325,4.939958,57750
3.808,5.067,5.060157,4.939695,57800
3.793,5.067,5.060179,4.9394307,57850
3.786,5.067,5.0602,4.9391656,57900
3.781,5.067,5.060219,4.938899,57950
3.776,5.067,5.0602355,4.9386315,58000
3.765,5.067,5.0602503,4.938363,58050
3.762,5.067,5.0602627,4.9380927,58100
3.762,5.067,5.0602727,4.937822,58150
3.762,5.067,5.060281,4.937549,58200
3.759,5.067,5.0602865,4.9372754,58250
3.757,5.067,5.06029,4.937,58300
3.757,5.067,5.060291,4.9367223,58350
3.757,5.067,5.0602894,4.9364433,58400
3.756,5.067,5.060285,4.936163,58450
3.755,5.067,5.0602784,4.93588,58500
3.755,5.067,5.060269,4.935596,58550
3.751,5.067,5.0602565,4.9353104,58600
3.75,5.067,5.0602417,4.935023,58650
3.75,5.067,5.0602236,4.9347334,58700
3.75,5.067,5.0602026,4.9344425,58750
3.75,5.067,5.060179,4.9341497,58800
3.75,5.067,5.0601525,4.933855,58850
3.75,5.067,5.0601225,4.9335585,58900
3.75,5.067,5.06009,4.93326,58950
3.75,5.067,5.060054,4.9329596,59000
3.75,5.067,5.0600147,4.9326572,59050
3.75,5.067,5.0599723,4.9323525,59100
3.75,5.067,5.0599265,4.9320464,59150
3.75,5.067,5.0598774,4.931738,59200
3.75,5.067,5.059825,4.931427,59250
3.75,5.067,5.059769,4.931114,59300
3.75,5.067,5.0597095,4.9307985,59350
3.75,5.067,5.0596466,4.930481,59400
3.75,5.067,5.05958,4.930161,59450
3.75,5.067,5.0595093,4.9298387,59500
3.75,5.067,5.059435,4.9295135,59550
3.75,5.067,5.0593567,4.929186,59600
3.75,5.067,5.0592747,4.9288554,59650
3.75,5.067,5.0591884,4.9285226,59700
3.75,5.067,5.0590982,4.928187,59750
3.75,5.067,5.0590043,4.927849,59800
3.75,5.067,5.0589056,4.927508,59850
3.75,5.067,5.0588036,4.9271636,59900
3.75,5.067,5.0586967,4.926817,59950
3.75,5.067,5.058586,4.926467,60000
3.75,5.067,5.0584707,4.926114,60050
3.75,5.067,5.0583515,4.925758,60100
3.75,5.067,5.0582275,4.925399,60150
3.75,5.067,5.0580993,4.9250364,60200
3.75,5.067,5.057966,4.9246707,60250
3.75,5.067,5.057829,4.924302,60300
3.75,5.069,5.057687,4.9239297,60350
3.75,5.069,5.05754,4.9235544,60400
3.75,5.069,5.057389,4.923176,60450
3.75,5.069,5.0572324,4.9227934,60500
3.75,5.07,5.0570717,4.9224076,60550
3.75,5.07,5.0569057,4.9220185,60600
3.75,5.07,5.056735,4.921625,60650
3.75,5.07,5.0565596,4.9212284,60700
3.75,5.07,5.0563793,4.920828,60750
3.75,5.07,5.056194,4.9204235,60800
3.75,5.07,5.056003,4.9200153,60850
3.75,5.07,5.0558076,4.9196033,60900
3.75,5.074,5.055607,4.919187,60950
3.75,5.075,5.055401,4.9187675,61000
3.75,5.075,5.05519,4.918343,61050
3.75,5.075,5.0549736,4.917915,61100
3.75,5.075,5.0547523,4.917483,61150
3.75,5.075,5.0545254,4.917046,61200
3.75,5.075,5.0542936,4.916605,61250
3.75,5.075,5.054056,4.91616,61300
3.75,5.075,5.0538135,4.9157104,61350
3.75,5.075,5.053565,4.9152565,61400
3.75,5.075,5.0533113,4.9147983,61450
3.75,5.075,5.053052,4.9143353,61500
3.75,5.075,5.0527873,4.913868,61550
3.75,5.079,5.052517,4.913396,61600
3.75,5.086,5.0522413,4.912919,61650
3.75,5.087,5.05196,4.912438,61700
3.75,5.094,5.0516734,4.9119515,61750
3.75,5.096,5.051381,4.911461,61800
3.75,5.101,5.051083,4.910965,61850
3.75,5.108,5.0507793,4.9104643,61900
3.75,5.109,5.05047,4.909959,61950
3.753,5.115,5.0501547,4.909448,62000
3.754,5.116,5.0498343,4.9089327,62050
3.754,5.116,5.049508,4.908412,62100
3.755,5.117,5.0491757,4.9078865,62150
3.755,5.117,5.048838,4.907356,62200
3.755,5.127,5.048495,4.90682,62250
3.755,5.129,5.048146,4.9062786,62300
3.755,5.129,5.047791,4.905732,62350
3.755,5.129,5.0474305,4.9051805,62400
3.755,5.133,5.047064,4.9046235,62450
3.755,5.139,5.046692,4.9040613,62500
3.755,5.14,5.0463142,4.903494,62550
3.755,5.151,5.045931,4.9029207,62600
3.755,5.16,5.045542,4.9023423,62650
3.755,5.166,5.0451474,4.901758,62700
3.755,5.169,5.044747,4.901169,62750
3.755,5.174,5.044341,4.9005737,62800
3.755,5.181,5.043929,4.8999734,62850
3.755,5.185,5.043512,4.8993673,62900
3.755,5.186,5.043089,4.898756,62950
3.755,5.186,5.04266,4.898139,63000
3.755,5.188,5.042226,4.8975163,63050
3.755,5.192,5.041786,4.8968883,63100
3.755,5.192,5.041341,4.8962545,63150
3.755,5.194,5.04089,4.895615,63200
3.755,5.196,5.040434,4.8949704,63250
