valence,arousal,valence_pred,arousal_pred,time
5.708,6.775,6.0394387,4.9163237,31600
5.708,6.775,6.040311,4.916346,31650
5.708,6.775,6.041187,4.916368,31700
5.708,6.775,6.0420675,4.9163895,31750
5.708,6.775,6.0429525,4.9164104,31800
5.708,6.775,6.043842,4.9164305,31850
5.708,6.775,6.044736,4.9164495,31900
5.708,6.775,6.0456343,4.916468,31950
5.708,6.775,6.0465374,4.916486,32000
5.708,6.775,6.0474453,4.9165025,32050
5.708,6.775,6.0483575,4.916518,32100
5.708,6.775,6.0492744,4.9165325,32150
5.708,6.775,6.0501966,4.9165463,32200
5.702,6.775,6.051123,4.916559,32250
5.684,6.775,6.0520544,4.9165707,32300
5.657,6.775,6.052991,4.916581,32350
5.632,6.778,6.0539317,4.9165907,32400
5.619,6.785,6.0548778,4.916599,32450
5.613,6.786,6.055829,4.9166055,32500
5.604,6.791,6.056785,4.916611,32550
5.598,6.799,6.0577464,4.9166155,32600
5.595,6.806,6.0587125,4.9166183,32650
5.592,6.806,6.059684,4.9166203,32700
5.592,6.806,6.0606604,4.9166203,32750
5.592,6.806,6.061642,4.916619,32800
5.592,6.806,6.062629,4.916616,32850
5.592,6.806,6.063621,4.9166117,32900
5.592,6.806,6.0646186,4.916606,32950
5.592,6.806,6.0656214,4.9165983,33000
5.592,6.806,6.0666294,4.9165893,33050
5.592,6.806,6.0676427,4.9165783,33100
5.592,6.806,6.068661,4.916566,33150
5.592,6.806,6.0696855,4.9165516,33200
5.601,6.806,6.070715,4.916536,33250
5.622,6.806,6.0717497,4.916518,33300
5.627,6.806,6.07279,4.9164987,33350
5.627,6.806,6.073836,4.9164777,33400
5.627,6.806,6.074887,4.916455,33450
5.627,6.806,6.0759435,4.91643,33500
5.63,6.806,6.077005,4.9164033,33550
5.637,6.806,6.0780725,4.916375,33600
5.637,6.806,6.079145,4.9163446,33650
5.637,6.806,6.080223,4.9163127,33700
5.637,6.806,6.0813065,4.9162784,33750
5.637,6.806,6.0823956,4.9162426,33800
5.637,6.806,6.08349,4.916205,33850
5.637,6.806,6.0845895,4.916165,33900
5.637,6.806,6.0856943,4.9161234,33950
5.637,6.806,6.0868044,4.91608,34000
5.637,6.806,6.0879197,4.916034,34050
5.637,6.806,6.0890403,4.915987,34100
5.637,6.806,6.0901656,4.915938,34150
5.637,6.806,6.0912967,4.9158864,34200
5.637,6.806,6.092432,4.9158335,34250
5.637,6.806,6.0935726,4.9157786,34300
5.637,6.806,6.0947185,4.915722,34350
5.637,6.806,6.0958686,4.9156632,34400
5.637,6.806,6.097024,4.9156027,34450
5.637,6.806,6.0981836,4.91554,34500
5.637,6.806,6.099348,4.9154763,34550
5.637,6.806,6.100517,4.91541,34600
5.637,6.806,6.10169,4.9153423,34650
5.637,6.806,6.1028676,4.9152727,34700
5.637,6.806,6.1040497,4.915201,34750
5.637,6.806,6.1052356,4.915128,34800
5.637,6.806,6.106426,4.9150534,34850
5.637,6.806,6.10762,4.9149766,34900
5.637,6.806,6.1088176,4.9148984,34950
5.637,6.806,6.110019,4.914819,35000
5.637,6.806,6.111224,4.914737,35050
5.637,6.806,6.1124325,4.914654,35100
5.637,6.806,6.1136446,4.9145694,35150
5.637,6.806,6.1148596,4.914483,35200
5.637,6.806,6.1160774,4.9143953,35250
5.637,6.806,6.1172986,4.914306,35300
5.637,6.806,6.118522,4.9142156,35350
5.637,6.806,6.1197486,4.9141235,35400
5.637,6.806,6.1209774,4.9140306,35450
5.637,6.806,6.1222086,4.9139357,35500
5.637,6.806,6.1234417,4.91384,35550
5.637,6.806,6.1246767,4.913743,35600
5.637,6.806,6.125913,4.913645,35650
5.637,6.806,6.1271515,4.913545,35700
5.637,6.806,6.1283913,4.913445,35750
5.637,6.806,6.129632,4.9133434,35800
5.637,6.806,6.130874,4.913241,35850
5.637,6.806,6.132117,4.9131374,35900
5.637,6.806,6.13336,4.913033,35950
5.637,6.806,6.1346035,4.9129276,36000
5.637,6.806,6.1358476,4.912822,36050
5.637,6.806,6.137091,4.912715,36100
5.637,6.806,6.1383348,4.9126077,36150
5.637,6.806,6.1395774,4.9124994,36200
5.637,6.806,6.1408195,4.9123907,36250
5.637,6.806,6.1420608,4.9122815,36300
5.637,6.806,6.143301,4.912172,36350
5.637,6.806,6.14454,4.9120617,36400
5.637,6.806,6.1457767,4.911951,36450
5.637,6.806,6.147012,4.9118404,36500
5.637,6.806,6.1482453,4.9117293,36550
5.637,6.806,6.149476,4.9116178,36600
5.637,6.806,6.150704,4.9115067,36650
5.637,6.806,6.151929,4.911395,36700
5.637,6.806,6.153151,4.9112835,36750
5.637,6.806,6.15437,4.911172,36800
5.637,6.806,6.155585,4.9110603,36850
5.637,6.806,6.1567955,4.910949,36900
5.637,6.806,6.1580024,4.910838,36950
5.637,6.806,6.159205,4.9107275,37000
5.637,6.806,6.160403,4.910617,37050
5.637,6.806,6.1615953,4.9105067,37100
5.637,6.806,6.1627827,4.9103975,37150
5.637,6.806,6.1639647,4.9102883,37200
5.637,6.806,6.165141,4.9101796,37250
5.637,6.806,6.1663113,4.910072,37300
5.637,6.806,6.1674747,4.9099646,37350
5.637,6.806,6.168632,4.909858,37400
5.637,6.806,6.169782,4.9097524,37450
5.637,6.807,6.170925,4.9096475,37500
5.635,6.808,6.172061,4.9095435,37550
5.629,6.81,6.1731887,4.909441,37600
5.628,6.813,6.1743083,4.909339,37650
5.626,6.814,6.17542,4.9092383,37700
5.625,6.814,6.1765227,4.9091387,37750
5.621,6.814,6.1776166,4.9090405,37800
5.615,6.814,6.178701,4.908943,37850
5.615,6.816,6.179776,4.9088473,37900
5.614,6.818,6.180842,4.908753,37950
5.614,6.818,6.1818976,4.90866,38000
5.614,6.818,6.182943,4.9085684,38050
5.614,6.818,6.1839776,4.9084783,38100
5.614,6.818,6.1850014,4.9083896,38150
5.614,6.818,6.186014,4.908303,38200
5.614,6.818,6.1870155,4.908218,38250
5.614,6.818,6.188005,4.9081345,38300
5.614,6.818,6.1889825,4.9080524,38350
5.614,6.818,6.189948,4.907973,38400
5.614,6.818,6.190901,4.9078946,38450
5.614,6.818,6.191841,4.907819,38500
5.614,6.818,6.1927686,4.9077444,38550
5.611,6.818,6.193682,4.9076724,38600
5.604,6.818,6.194583,4.9076023,38650
5.591,6.828,6.1954694,4.907534,38700
5.565,6.855,6.1963415,4.9074683,38750
5.556,6.867,6.1972,4.907405,38800
5.549,6.875,6.1980433,4.9073434,38850
5.545,6.878,6.198872,4.9072843,38900
5.541,6.878,6.1996856,4.9072275,38950
5.53,6.878,6.200484,4.9071727,39000
5.519,6.879,6.2012663,4.9071207,39050
5.505,6.883,6.202033,4.9070706,39100
5.484,6.895,6.202784,4.9070234,39150
5.453,6.914,6.2035184,4.9069786,39200
5.433,6.936,6.2042365,4.906936,39250
5.43,6.948,6.2049375,4.906896,39300
5.43,6.948,6.2056217,4.906859,39350
5.43,6.948,6.206289,4.906824,39400
5.43,6.948,6.2069383,4.906792,39450
5.429,6.948,6.20757,4.9067626,39500
5.423,6.948,6.208184,4.906736,39550
5.418,6.948,6.20878,4.9067116,39600
5.411,6.948,6.209357,4.90669,39650
5.393,6.948,6.2099156,4.906671,39700
5.374,6.948,6.210456,4.9066553,39750
5.335,6.948,6.210977,4.906642,39800
5.306,6.948,6.211479,4.9066315,39850
5.268,6.955,6.2119617,4.906624,39900
5.222,6.98,6.212425,4.9066186,39950
5.192,6.997,6.212869,4.9066167,40000
5.192,6.997,6.2132936,4.9066176,40050
5.192,6.997,6.2136974,4.906621,40100
5.183,6.997,6.2140813,4.9066277,40150
5.154,6.997,6.214445,4.9066367,40200
5.122,6.997,6.2147884,4.906649,40250
5.096,6.997,6.2151113,4.9066644,40300
5.079,6.997,6.215413,4.906682,40350
5.064,6.997,6.2156944,4.906703,40400
5.055,6.997,6.215955,4.906727,40450
5.048,6.997,6.2161937,4.9067535,40500
5.024,6.997,6.2164116,4.906783,40550
4.973,6.997,6.216608,4.9068155,40600
4.921,6.997,6.216783,4.906851,40650
4.884,6.997,6.2169366,4.906889,40700
4.852,6.997,6.217068,4.9069304,40750
4.824,6.997,6.217178,4.9069743,40800
4.79,6.997,6.2172656,4.907021,40850
4.73,6.997,6.2173314,4.907071,40900
4.671,6.997,6.2173753,4.9071236,40950
4.634,6.997,6.2173967,4.907179,41000
4.612,6.997,6.217396,4.9072375,41050
4.583,6.997,6.217373,4.9072986,41100
4.562,6.997,6.2173276,4.9073625,41150
4.534,6.997,6.21726,4.907429,41200
4.488,6.997,6.2171693,4.907499,41250
4.453,6.997,6.2170563,4.9075713,41300
4.419,6.997,6.216921,4.907646,41350
4.38,6.997,6.216763,4.9077244,41400
4.36,6.997,6.2165823,4.907805,41450
4.299,6.997,6.2163787,4.907888,41500
4.185,6.997,6.2161527,4.9079742,41550
4.104,6.997,6.2159038,4.908063,41600
4.084,6.997,6.2156324,4.908154,41650
4.078,6.997,6.2153378,4.908248,41700
4.042,6.995,6.215021,4.9083443,41750
3.967,6.992,6.214681,4.9084435,41800
3.896,6.989,6.2143188,4.908545,41850
3.854,6.982,6.2139335,4.908649,41900
3.84,6.978,6.213526,4.908756,41950
3.839,6.978,6.213095,4.9088645,42000
3.834,6.978,6.212642,4.908976,42050
3.83,6.978,6.2121663,4.90909,42100
3.83,6.978,6.211668,4.9092064,42150
3.829,6.978,6.2111473,4.909325,42200
3.829,6.977,6.210604,4.9094462,42250
3.829,6.977,6.210039,4.9095693,42300
3.827,6.976,6.209451,4.9096947,42350
3.823,6.975,6.208842,4.9098225,42400
3.823,6.974,6.2082095,4.9099526,42450
3.823,6.973,6.207556,4.9100847,42500
3.823,6.971,6.20688,4.910219,42550
3.823,6.97,6.206182,4.9103556,42600
3.823,6.97,6.205463,4.910494,42650
3.823,6.97,6.2047215,4.9106345,42700
3.823,6.969,6.203959,4.910777,42750
3.823,6.968,6.2031746,4.9109216,42800
3.823,6.968,6.202369,4.911068,42850
3.823,6.968,6.2015424,4.9112163,42900
3.823,6.968,6.200695,4.911366,42950
3.823,6.968,6.1998262,4.911518,43000
3.823,6.968,6.198937,4.9116716,43050
3.823,6.968,6.198027,4.911827,43100
3.823,6.968,6.197097,4.911984,43150
3.823,6.968,6.196146,4.9121428,43200
3.823,6.968,6.195175,4.912303,43250
3.823,6.968,6.1941843,4.912465,43300
3.823,6.968,6.193174,4.9126287,43350
3.823,6.968,6.192144,4.9127936,43400
3.823,6.968,6.1910944,4.91296,43450
3.823,6.968,6.1900253,4.913128,43500
3.823,6.968,6.1889377,4.913297,43550
3.823,6.968,6.1878314,4.913468,43600
3.823,6.968,6.186706,4.9136395,43650
3.823,6.968,6.1855626,4.9138126,43700
3.823,6.968,6.184401,4.913987,43750
3.823,6.968,6.1832213,4.9141626,43800
3.823,6.968,6.182024,4.914339,43850
3.823,6.968,6.180809,4.914517,43900
3.823,6.968,6.179577,4.9146957,43950
3.823,6.968,6.1783276,4.9148755,44000
3.823,6.968,6.1770616,4.9150567,44050
3.823,6.968,6.175779,4.9152384,44100
3.823,6.968,6.17448,4.915421,44150
3.823,6.968,6.1731653,4.9156046,44200
3.823,6.968,6.171835,4.915789,44250
3.823,6.968,6.1704884,4.915974,44300
3.823,6.968,6.169127,4.91616,44350
3.823,6.968,6.1677504,4.916347,44400
3.823,6.968,6.1663594,4.9165344,44450
3.822,6.968,6.1649537,4.9167223,44500
3.82,6.968,6.1635337,4.916911,44550
3.82,6.968,6.1621003,4.9171,44600
3.82,6.967,6.160653,4.9172897,44650
3.82,6.966,6.159193,4.91748,44700
3.82,6.966,6.1577196,4.9176707,44750
3.82,6.966,6.156234,4.917862,44800
3.82,6.966,6.1547356,4.9180536,44850
3.82,6.965,6.1532254,4.918246,44900
3.82,6.962,6.1517034,4.918438,44950
3.82,6.959,6.15017,4.9186306,45000
3.82,6.959,6.1486254,4.9188232,45050
3.82,6.959,6.14707,4.9190164,45100
3.82,6.959,6.145504,4.9192095,45150
3.82,6.959,6.1439276,4.919403,45200
3.82,6.959,6.1423416,4.9195967,45250
3.82,6.959,6.140746,4.9197903,45300
3.82,6.959,6.1391416,4.919984,45350
3.82,6.959,6.137528,4.920178,45400
3.82,6.959,6.1359053,4.9203715,45450
3.82,6.959,6.134275,4.9205656,45500
3.82,6.959,6.132636,4.9207597,45550
3.82,6.959,6.13099,4.9209533,45600
3.82,6.959,6.129337,4.9211473,45650
3.82,6.959,6.1276765,4.921341,45700
3.82,6.959,6.12601,4.921535,45750
3.82,6.959,6.124337,4.9217286,45800
3.82,6.959,6.1226583,4.9219217,45850
3.82,6.959,6.120974,4.9221153,45900
3.82,6.959,6.1192846,4.9223084,45950
3.82,6.959,6.11759,4.9225016,46000
3.82,6.959,6.115891,4.922694,46050
3.82,6.959,6.1141877,4.922887,46100
3.82,6.959,6.11248,4.923079,46150
3.82,6.959,6.1107693,4.923271,46200
3.82,6.959,6.1090546,4.9234633,46250
3.82,6.959,6.107337,4.923655,46300
3.82,6.959,6.105617,4.9238462,46350
3.82,6.959,6.103894,4.9240375,46400
3.82,6.959,6.1021695,4.924228,46450
3.82,6.959,6.1004434,4.924419,46500
3.82,6.959,6.0987153,4.924609,46550
3.82,6.959,6.0969863,4.924799,46600
3.82,6.959,6.0952563,4.9249887,46650
3.82,6.959,6.0935254,4.925178,46700
3.82,6.959,6.0917945,4.925367,46750
3.82,6.959,6.0900636,4.9255557,46800
3.82,6.959,6.088333,4.925744,46850
3.82,6.959,6.086603,4.925932,46900
3.82,6.959,6.084874,4.92612,46950
3.82,6.959,6.0831466,4.926307,47000
3.82,6.959,6.0814204,4.9264946,47050
3.82,6.959,6.079696,4.9266815,47100
3.82,6.959,6.0779743,4.926868,47150
3.82,6.959,6.0762544,4.9270544,47200
3.82,6.959,6.0745373,4.9272404,47250
3.82,6.959,6.0728226,4.9274263,47300
3.82,6.959,6.0711117,4.927612,47350
3.82,6.959,6.0694036,4.927797,47400
3.82,6.959,6.0676994,4.927982,47450
3.82,6.959,6.0659995,4.928167,47500
3.82,6.959,6.0643034,4.9283514,47550
3.82,6.959,6.0626116,4.9285355,47600
3.82,6.959,6.0609245,4.92872,47650
3.82,6.959,6.0592422,4.9289036,47700
3.82,6.959,6.057565,4.9290876,47750
3.82,6.959,6.055893,4.929271,47800
3.82,6.959,6.0542264,4.929455,47850
3.82,6.959,6.0525656,4.9296384,47900
3.82,6.959,6.0509105,4.929822,47950
3.82,6.959,6.0492616,4.9300056,48000
3.82,6.959,6.047619,4.9301887,48050
3.82,6.959,6.0459824,4.930372,48100
3.82,6.959,6.0443525,4.930556,48150
3.82,6.959,6.04273,4.930739,48200
3.82,6.959,6.041114,4.9309225,48250
3.82,6.959,6.039505,4.931106,48300
3.82,6.959,6.0379033,4.9312897,48350
3.82,6.959,6.0363092,4.9314737,48400
3.82,6.959,6.0347223,4.9316573,48450
3.82,6.959,6.0331435,4.931842,48500
3.82,6.959,6.0315723,4.932026,48550
3.82,6.959,6.030009,4.932211,48600
3.82,6.959,6.028454,4.9323955,48650
3.82,6.959,6.026907,4.932581,48700
3.82,6.959,6.0253687,4.9327664,48750
3.82,6.959,6.0238385,4.9329524,48800
3.82,6.959,6.022317,4.9331384,48850
3.82,6.959,6.020804,4.9333253,48900
3.82,6.959,6.0192995,4.933512,48950
3.82,6.959,6.0178037,4.9336996,49000
3.82,6.959,6.016317,4.9338875,49050
3.82,6.959,6.0148387,4.934076,49100
3.82,6.959,6.0133696,4.934265,49150
3.82,6.959,6.0119095,4.9344544,49200
3.82,6.959,6.010458,4.9346447,49250
3.82,6.959,6.009016,4.934836,49300
3.82,6.959,6.0075827,4.9350276,49350
3.82,6.959,6.006159,4.93522,49400
3.82,6.959,6.0047436,4.935413,49450
3.82,6.959,6.003338,4.9356065,49500
3.82,6.959,6.001941,4.935801,49550
3.82,6.959,6.0005536,4.9359965,49600
3.82,6.959,5.9991755,4.9361925,49650
3.82,6.959,5.997806,4.9363894,49700
3.82,6.959,5.996446,4.9365873,49750
3.82,6.959,5.9950953,4.936786,49800
3.82,6.959,5.9937534,4.936986,49850
3.82,6.959,5.9924207,4.9371867,49900
3.82,6.959,5.991097,4.9373884,49950
3.82,6.959,5.9897823,4.937591,50000
3.82,6.959,5.9884768,4.9377947,50050
3.82,6.959,5.9871798,4.9379992,50100
3.82,6.959,5.985892,4.9382052,50150
3.82,6.959,5.984613,4.938412,50200
3.82,6.959,5.983343,4.93862,50250
3.82,6.959,5.9820814,4.9388294,50300
3.82,6.959,5.980829,4.939039,50350
3.82,6.959,5.9795847,4.939251,50400
3.82,6.959,5.9783487,4.939463,50450
3.82,6.959,5.9771214,4.9396772,50500
3.82,6.959,5.9759026,4.939892,50550
3.82,6.959,5.974692,4.940108,50600
3.82,6.959,5.9734898,4.9403253,50650
3.82,6.959,5.9722958,4.9405437,50700
3.82,6.959,5.9711094,4.9407635,50750
3.82,6.959,5.9699316,4.9409842,50800
3.82,6.959,5.9687614,4.9412065,50850
3.82,6.959,5.967599,4.9414296,50900
3.82,6.959,5.9664445,4.941654,50950
3.82,6.959,5.965297,4.9418797,51000
3.82,6.959,5.9641576,4.9421067,51050
3.82,6.959,5.9630256,4.942335,51100
3.82,6.959,5.9619007,4.942564,51150
3.82,6.959,5.960783,4.942795,51200
3.82,6.959,5.9596725,4.9430265,51250
3.82,6.959,5.958569,4.9432592,51300
3.82,6.959,5.9574723,4.9434934,51350
3.82,6.959,5.9563828,4.9437284,51400
3.82,6.959,5.9553,4.9439645,51450
3.82,6.959,5.954223,4.944202,51500
3.82,6.959,5.953153,4.9444404,51550
3.82,6.959,5.95209,4.9446797,51600
3.82,6.959,5.9510326,4.94492,51650
3.82,6.959,5.9499817,4.9451613,51700
3.82,6.959,5.9489365,4.945404,51750
3.82,6.959,5.9478974,4.9456472,51800
3.82,6.959,5.9468646,4.9458914,51850
3.82,6.959,5.945837,4.9461365,51900
3.82,6.959,5.9448156,4.9463825,51950
3.82,6.959,5.9437995,4.946629,52000
3.82,6.959,5.942789,4.9468765,52050
3.82,6.959,5.941784,4.947125,52100
3.82,6.959,5.940784,4.947374,52150
3.82,6.959,5.9397893,4.9476233,52200
3.82,6.959,5.9388,4.947873,52250
3.82,6.959,5.937815,4.9481235,52300
3.82,6.959,5.936836,4.9483747,52350
3.82,6.959,5.935861,4.948626,52400
3.82,6.959,5.934891,4.948878,52450
3.82,6.959,5.933926,4.9491296,52500
3.82,6.959,5.9329658,4.9493823,52550
3.82,6.959,5.93201,4.9496346,52600
3.82,6.959,5.931059,4.9498873,52650
3.82,6.959,5.930112,4.9501395,52700
3.82,6.959,5.9291697,4.9503922,52750
3.82,6.959,5.9282312,4.950645,52800
3.82,6.959,5.9272976,4.950897,52850
3.82,6.959,5.9263678,4.9511495,52900
3.82,6.959,5.925442,4.951401,52950
3.82,6.959,5.924521,4.951653,53000
3.82,6.959,5.9236035,4.951904,53050
3.82,6.959,5.9226904,4.9521546,53100
3.82,6.959,5.9217815,4.9524045,53150
3.82,6.959,5.9208765,4.952654,53200
3.82,6.959,5.9199753,4.9529023,53250
3.82,6.959,5.9190784,4.95315,53300
3.82,6.959,5.9181857,4.9533963,53350
3.82,6.959,5.917297,4.953642,53400
3.82,6.959,5.916412,4.9538865,53450
3.82,6.959,5.915531,4.9541297,53500
3.82,6.959,5.9146543,4.9543715,53550
3.82,6.959,5.9137816,4.9546123,53600
3.82,6.959,5.9129133,4.954851,53650
3.82,6.959,5.912049,4.9550886,53700
3.82,6.959,5.9111886,4.955324,53750
3.82,6.959,5.910332,4.9555583,53800
3.82,6.959,5.9094806,4.9557905,53850
3.82,6.959,5.9086328,4.956021,53900
3.82,6.959,5.907789,4.9562488,53950
3.82,6.959,5.90695,4.956475,54000
3.82,6.959,5.9061155,4.9566984,54050
3.82,6.959,5.905285,4.95692,54100
3.82,6.959,5.9044595,4.957139,54150
3.82,6.959,5.9036384,4.957355,54200
3.82,6.959,5.9028215,4.9575686,54250
3.82,6.959,5.90201,4.95778,54300
3.82,6.959,5.901203,4.957988,54350
3.82,6.959,5.900401,4.958193,54400
3.82,6.959,5.899604,4.958395,54450
3.82,6.959,5.8988123,4.958594,54500
3.82,6.959,5.8980255,4.9587893,54550
3.82,6.959,5.897244,4.9589815,54600
3.82,6.959,5.896468,4.9591703,54650
3.82,6.959,5.8956976,4.959356,54700
3.82,6.959,5.8949327,4.9595375,54750
3.82,6.959,5.8941736,4.959715,54800
3.82,6.959,5.89342,4.959889,54850
3.82,6.959,5.892673,4.960059,54900
3.82,6.959,5.891932,4.960225,54950
3.82,6.959,5.891197,4.9603868,55000
3.82,6.959,5.8904686,4.960544,55050
3.82,6.959,5.889747,4.960697,55100
3.82,6.959,5.889032,4.960846,55150
3.82,6.959,5.888324,4.9609904,55200
3.82,6.959,5.8876224,4.9611297,55250
3.82,6.959,5.8869286,4.9612646,55300
3.82,6.959,5.8862414,4.961395,55350
3.82,6.959,5.885562,4.9615197,55400
3.82,6.959,5.8848896,4.96164,55450
3.82,6.959,5.884225,4.961755,55500
3.82,6.959,5.8835683,4.9618645,55550
3.82,6.959,5.88292,4.9619694,55600
3.82,6.959,5.88228,4.9620686,55650
3.82,6.959,5.881648,4.9621625,55700
3.82,6.959,5.881025,4.962251,55750
3.82,6.959,5.8804107,4.962334,55800
3.82,6.959,5.879805,4.9624114,55850
3.82,6.958,5.879209,4.962483,55900
3.82,6.957,5.878622,4.9625487,55950
3.82,6.955,5.8780446,4.962609,56000
3.82,6.955,5.8774767,4.9626627,56050
3.82,6.955,5.876919,4.962711,56100
3.82,6.955,5.8763704,4.9627533,56150
3.82,6.955,5.875833,4.962789,56200
3.82,6.955,5.8753057,4.962819,56250
3.82,6.955,5.874789,4.962843,56300
3.82,6.955,5.8742833,4.9628606,56350
3.82,6.955,5.8737884,4.962872,56400
3.82,6.955,5.8733044,4.962877,56450
3.82,6.955,5.872832,4.9628754,56500
3.82,6.955,5.8723707,4.9628677,56550
3.82,6.955,5.871921,4.9628534,56600
3.82,6.955,5.871483,4.9628325,56650
3.82,6.955,5.8710566,4.9628053,56700
3.82,6.955,5.8706427,4.9627714,56750
3.82,6.955,5.87024,4.9627314,56800
3.82,6.955,5.8698506,4.962684,56850
3.82,6.955,5.8694735,4.9626307,56900
3.82,6.955,5.869108,4.9625707,56950
3.82,6.955,5.8687563,4.962504,57000
3.82,6.955,5.868417,4.9624305,57050
3.82,6.955,5.8680906,4.962351,57100
3.82,6.955,5.867778,4.962264,57150
3.82,6.955,5.867478,4.9621706,57200
3.82,6.955,5.8671923,4.9620705,57250
3.82,6.955,5.86692,4.9619637,57300
3.82,6.955,5.8666615,4.9618506,57350
3.82,6.955,5.8664174,4.9617305,57400
3.82,6.955,5.866187,4.9616036,57450
3.82,6.955,5.865971,4.9614706,57500
3.82,6.955,5.8657694,4.961331,57550
3.82,6.955,5.8655825,4.9611845,57600
3.82,6.955,5.86541,4.961032,57650
3.82,6.955,5.865252,4.9608727,57700
3.82,6.955,5.8651094,4.9607067,57750
3.82,6.955,5.864981,4.9605346,57800
3.82,6.955,5.864868,4.960356,57850
3.82,6.955,5.8647704,4.960171,57900
3.82,6.955,5.8646874,4.95998,57950
3.82,6.955,5.86462,4.9597826,58000
3.82,6.955,5.8645678,4.959579,58050
3.82,6.955,5.864531,4.9593697,58100
3.82,6.955,5.8645096,4.9591537,58150
3.82,6.955,5.864504,4.958932,58200
3.82,6.955,5.8645134,4.9587045,58250
3.82,6.955,5.8645387,4.958471,58300
3.82,6.955,5.864579,4.958231,58350
3.82,6.955,5.864636,4.957986,58400
3.82,6.955,5.864708,4.957735,58450
3.82,6.954,5.8647957,4.9574785,58500
3.82,6.953,5.8648996,4.9572167,58550
3.817,6.95,5.865019,4.956949,58600
3.809,6.947,5.865154,4.9566765,58650
3.809,6.947,5.8653045,4.9563985,58700
3.809,6.947,5.865471,4.9561152,58750
3.809,6.947,5.8656526,4.955827,58800
3.809,6.946,5.8658495,4.955534,58850
3.809,6.944,5.866062,4.955236,58900
3.809,6.944,5.8662906,4.954933,58950
3.809,6.944,5.8665347,4.9546256,59000
3.809,6.943,5.866794,4.9543138,59050
3.809,6.94,5.8670692,4.953997,59100
3.809,6.94,5.8673596,4.9536767,59150
3.809,6.94,5.867666,4.9533515,59200
3.809,6.94,5.867987,4.9530225,59250
3.809,6.94,5.868324,4.9526896,59300
3.809,6.94,5.8686757,4.9523525,59350
3.809,6.94,5.8690424,4.952012,59400
3.809,6.94,5.8694243,4.9516683,59450
3.809,6.94,5.869821,4.9513206,59500
3.809,6.94,5.8702326,4.9509697,59550
3.809,6.94,5.870659,4.9506154,59600
3.809,6.939,5.8710995,4.950258,59650
3.809,6.939,5.871555,4.949898,59700
3.809,6.939,5.8720245,4.949535,59750
3.809,6.939,5.872508,4.949169,59800
3.809,6.939,5.873006,4.9488006,59850
3.809,6.939,5.873518,4.94843,59900
3.809,6.939,5.8740435,4.948057,59950
3.809,6.939,5.8745832,4.9476824,60000
3.809,6.939,5.875136,4.947305,60050
3.809,6.939,5.8757024,4.946926,60100
3.809,6.939,5.876282,4.9465456,60150
3.809,6.939,5.876875,4.9461637,60200
3.809,6.939,5.8774805,4.94578,60250
3.809,6.939,5.8780985,4.945395,60300
3.809,6.939,5.8787293,4.9450088,60350
3.809,6.939,5.8793726,4.944622,60400
3.809,6.938,5.880028,4.9442344,60450
3.809,6.937,5.880695,4.9438457,60500
3.809,6.937,5.881374,4.9434566,60550
3.809,6.937,5.8820643,4.943067,60600
3.809,6.937,5.8827662,4.9426775,60650
3.809,6.937,5.883479,4.942288,60700
3.809,6.937,5.8842025,4.9418983,60750
3.809,6.937,5.8849373,4.941509,60800
3.809,6.937,5.885682,4.9411197,60850
3.809,6.937,5.886437,4.940731,60900
3.809,6.937,5.887202,4.940343,60950
3.809,6.936,5.8879766,4.9399557,61000
3.809,6.934,5.888761,4.9395695,61050
3.809,6.934,5.8895545,4.939184,61100
3.809,6.934,5.890357,4.9388003,61150
3.809,6.934,5.8911686,4.9384174,61200
3.809,6.934,5.8919883,4.9380364,61250
3.809,6.934,5.8928165,4.937657,61300
3.809,6.934,5.8936534,4.937279,61350
3.809,6.934,5.8944974,4.9369035,61400
3.809,6.934,5.8953495,4.9365296,61450
3.809,6.934,5.8962092,4.936158,61500
3.809,6.934,5.8970757,4.935789,61550
3.809,6.934,5.897949,4.935422,61600
3.809,6.934,5.8988295,4.935058,61650
3.809,6.934,5.899716,4.934696,61700
3.809,6.934,5.9006085,4.9343376,61750
3.809,6.934,5.901507,4.933982,61800
3.809,6.934,5.9024105,4.9336295,61850
3.809,6.934,5.90332,4.93328,61900
3.809,6.934,5.904234,4.932934,61950
3.809,6.934,5.9051533,4.9325914,62000
3.809,6.934,5.906077,4.9322524,62050
3.809,6.934,5.9070053,4.931917,62100
3.809,6.934,5.907938,4.931586,62150
3.809,6.934,5.9088745,4.931258,62200
3.809,6.934,5.9098144,4.930935,62250
3.809,6.934,5.910758,4.9306154,62300
3.809,6.934,5.9117045,4.9303007,62350
3.809,6.934,5.912654,4.92999,62400
3.809,6.934,5.913606,4.9296837,62450
3.809,6.934,5.9145603,4.929382,62500
3.809,6.934,5.9155164,4.929085,62550
3.809,6.934,5.9164743,4.928793,62600
3.809,6.934,5.917434,4.9285054,62650
3.809,6.934,5.918395,4.928223,62700
3.809,6.934,5.919357,4.9279456,62750
3.809,6.934,5.9203196,4.9276733,62800
3.807,6.934,5.921283,4.927406,62850
3.807,6.934,5.922246,4.927144,62900
3.805,6.934,5.9232097,4.9268875,62950
3.805,6.934,5.924173,4.926636,63000
3.804,6.933,5.9251356,4.9263906,63050
3.804,6.933,5.9260974,4.9261503,63100
3.804,6.933,5.9270587,4.9259157,63150
3.804,6.933,5.9280186,4.925687,63200
