valence,arousal,valence_pred,arousal_pred,time
6.236,8.22,5.275072,5.020381,31700
6.236,8.22,5.274845,5.020947,31750
6.236,8.22,5.27462,5.021513,31800
6.236,8.22,5.274397,5.0220795,31850
6.236,8.22,5.2741756,5.0226455,31900
6.236,8.22,5.273956,5.0232115,31950
6.236,8.22,5.2737374,5.023777,32000
6.236,8.221,5.2735205,5.0243425,32050
6.237,8.231,5.2733045,5.0249076,32100
6.25,8.252,5.27309,5.025472,32150
6.266,8.276,5.272876,5.0260363,32200
6.291,8.343,5.2726626,5.0265994,32250
6.341,8.451,5.27245,5.027162,32300
6.374,8.515,5.272238,5.027724,32350
6.395,8.579,5.2720256,5.028285,32400
6.41,8.587,5.2718134,5.028845,32450
6.414,8.587,5.271601,5.029404,32500
6.436,8.587,5.271389,5.029962,32550
6.464,8.587,5.2711763,5.030519,32600
6.479,8.587,5.2709627,5.0310745,32650
6.492,8.587,5.2707486,5.031629,32700
6.5,8.587,5.2705336,5.032182,32750
6.508,8.587,5.270317,5.032734,32800
6.508,8.587,5.2700996,5.033284,32850
6.508,8.587,5.269881,5.033833,32900
6.508,8.587,5.26966,5.0343804,32950
6.508,8.587,5.2694373,5.034926,33000
6.508,8.587,5.2692127,5.0354695,33050
6.508,8.587,5.2689857,5.0360117,33100
6.508,8.587,5.2687564,5.0365515,33150
6.508,8.587,5.2685246,5.03709,33200
6.508,8.587,5.2682905,5.0376263,33250
6.508,8.587,5.268053,5.0381603,33300
6.508,8.587,5.2678123,5.0386925,33350
6.508,8.587,5.2675686,5.0392227,33400
6.508,8.587,5.2673216,5.0397506,33450
6.508,8.587,5.2670703,5.040276,33500
6.508,8.587,5.2668157,5.0407996,33550
6.508,8.587,5.266557,5.0413203,33600
6.508,8.587,5.2662945,5.0418386,33650
6.508,8.587,5.266027,5.042355,33700
6.508,8.587,5.265755,5.042868,33750
6.508,8.587,5.265479,5.0433793,33800
6.508,8.587,5.2651978,5.0438876,33850
6.508,8.587,5.264911,5.0443935,33900
6.508,8.587,5.26462,5.0448966,33950
6.508,8.587,5.2643228,5.045397,34000
6.508,8.587,5.2640204,5.045894,34050
6.508,8.587,5.263712,5.0463886,34100
6.508,8.587,5.263398,5.0468807,34150
6.508,8.587,5.2630777,5.0473695,34200
6.508,8.587,5.2627516,5.0478554,34250
6.508,8.587,5.2624187,5.0483384,34300
6.508,8.587,5.2620792,5.0488186,34350
6.508,8.587,5.2617335,5.0492954,34400
6.508,8.587,5.2613807,5.0497694,34450
6.508,8.587,5.261021,5.0502405,34500
6.508,8.587,5.260654,5.0507083,34550
6.508,8.587,5.26028,5.0511727,34600
6.508,8.587,5.2598987,5.0516343,34650
6.508,8.587,5.25951,5.0520926,34700
6.508,8.587,5.259114,5.0525475,34750
6.508,8.587,5.25871,5.052999,34800
6.508,8.587,5.2582984,5.0534477,34850
6.508,8.587,5.257879,5.053893,34900
6.508,8.587,5.2574515,5.0543346,34950
6.508,8.587,5.257016,5.0547733,35000
6.508,8.587,5.2565722,5.0552087,35050
6.508,8.587,5.25612,5.0556407,35100
6.508,8.587,5.25566,5.056069,35150
6.508,8.587,5.2551913,5.056494,35200
6.508,8.587,5.2547145,5.0569158,35250
6.508,8.587,5.2542286,5.0573344,35300
6.508,8.587,5.2537346,5.0577493,35350
6.508,8.587,5.2532315,5.058161,35400
6.508,8.587,5.25272,5.058569,35450
6.508,8.587,5.2521996,5.0589733,35500
6.508,8.589,5.2516704,5.059375,35550
6.508,8.6,5.2511325,5.0597725,35600
6.508,8.606,5.2505856,5.060167,35650
6.509,8.612,5.25003,5.060558,35700
6.519,8.618,5.2494655,5.060945,35750
6.519,8.622,5.2488923,5.0613294,35800
6.521,8.627,5.24831,5.06171,35850
6.524,8.633,5.247719,5.062087,35900
6.531,8.636,5.247119,5.062461,35950
6.531,8.637,5.24651,5.062831,36000
6.534,8.643,5.2458925,5.063198,36050
6.535,8.646,5.245266,5.0635614,36100
6.538,8.651,5.244631,5.063922,36150
6.539,8.652,5.2439866,5.0642786,36200
6.544,8.659,5.2433343,5.064632,36250
6.547,8.671,5.242673,5.064982,36300
6.549,8.672,5.242003,5.0653286,36350
6.551,8.682,5.241325,5.065672,36400
6.555,8.682,5.2406383,5.066012,36450
6.555,8.683,5.239943,5.0663486,36500
6.555,8.683,5.2392397,5.066682,36550
6.557,8.684,5.2385287,5.0670123,36600
6.559,8.689,5.237809,5.0673394,36650
6.559,8.69,5.237082,5.067663,36700
6.559,8.69,5.236347,5.0679836,36750
6.56,8.69,5.2356043,5.0683007,36800
6.56,8.69,5.234854,5.068615,36850
6.56,8.69,5.2340965,5.0689263,36900
6.56,8.69,5.2333317,5.069234,36950
6.56,8.69,5.232559,5.069539,37000
6.56,8.69,5.23178,5.069841,37050
6.56,8.69,5.2309937,5.0701394,37100
6.56,8.69,5.230201,5.0704355,37150
6.56,8.69,5.229401,5.0707283,37200
6.56,8.69,5.228595,5.071018,37250
6.56,8.69,5.2277822,5.0713053,37300
6.56,8.69,5.226964,5.071589,37350
6.56,8.69,5.2261395,5.0718703,37400
6.56,8.69,5.2253094,5.072149,37450
6.56,8.69,5.2244735,5.072425,37500
6.559,8.688,5.2236323,5.072698,37550
6.549,8.673,5.2227864,5.0729685,37600
6.534,8.653,5.2219353,5.073236,37650
6.518,8.631,5.221079,5.073501,37700
6.511,8.582,5.220218,5.073764,37750
6.491,8.515,5.219353,5.0740237,37800
6.49,8.501,5.2184834,5.074281,37850
6.48,8.471,5.2176104,5.0745363,37900
6.448,8.375,5.216733,5.074789,37950
6.431,8.289,5.215852,5.07504,38000
6.428,8.277,5.2149677,5.075288,38050
6.428,8.277,5.2140803,5.0755334,38100
6.428,8.277,5.21319,5.075777,38150
6.425,8.277,5.2122974,5.076019,38200
6.412,8.277,5.2114024,5.0762577,38250
6.403,8.277,5.210505,5.076495,38300
6.402,8.277,5.2096057,5.0767303,38350
6.401,8.277,5.2087045,5.0769634,38400
6.401,8.277,5.2078013,5.077194,38450
6.401,8.277,5.206897,5.0774236,38500
6.401,8.277,5.2059913,5.077651,38550
6.401,8.277,5.2050843,5.0778766,38600
6.4,8.277,5.204177,5.0781,38650
6.394,8.277,5.203269,5.078322,38700
6.368,8.277,5.20236,5.078542,38750
6.357,8.277,5.201452,5.078761,38800
6.342,8.277,5.200544,5.078978,38850
6.342,8.277,5.199636,5.0791936,38900
6.342,8.277,5.1987286,5.0794077,38950
6.342,8.277,5.1978226,5.0796204,39000
6.342,8.277,5.196917,5.0798316,39050
6.336,8.277,5.196013,5.0800414,39100
6.325,8.277,5.1951103,5.08025,39150
6.316,8.277,5.194209,5.080457,39200
6.316,8.277,5.19331,5.080663,39250
6.314,8.277,5.1924124,5.0808682,39300
6.311,8.277,5.1915174,5.081072,39350
6.3,8.279,5.1906247,5.0812745,39400
6.255,8.295,5.189735,5.081476,39450
6.255,8.298,5.1888475,5.081677,39500
6.255,8.3,5.1879635,5.0818768,39550
6.255,8.3,5.187083,5.0820756,39600
6.255,8.3,5.1862054,5.082274,39650
6.255,8.3,5.1853313,5.082471,39700
6.255,8.3,5.184461,5.082668,39750
6.255,8.3,5.1835947,5.082864,39800
6.255,8.3,5.1827326,5.083059,39850
6.255,8.303,5.1818743,5.083254,39900
6.255,8.303,5.1810207,5.083448,39950
6.255,8.303,5.1801715,5.0836415,40000
6.255,8.303,5.179327,5.0838346,40050
6.255,8.304,5.1784873,5.084028,40100
6.255,8.308,5.177653,5.08422,40150
6.255,8.308,5.176823,5.084412,40200
6.255,8.31,5.1759987,5.084604,40250
6.255,8.312,5.1751795,5.0847955,40300
6.255,8.312,5.174366,5.0849867,40350
6.255,8.319,5.173558,5.085178,40400
6.255,8.319,5.1727557,5.0853686,40450
6.255,8.319,5.1719594,5.08556,40500
6.255,8.319,5.171169,5.0857506,40550
6.255,8.319,5.1703844,5.0859413,40600
6.255,8.319,5.1696057,5.086132,40650
6.255,8.319,5.1688333,5.0863233,40700
6.255,8.319,5.168067,5.086514,40750
6.255,8.319,5.1673074,5.086705,40800
6.255,8.319,5.166554,5.0868964,40850
6.255,8.319,5.165807,5.087088,40900
6.255,8.319,5.1650662,5.08728,40950
6.255,8.319,5.164332,5.087472,41000
6.255,8.319,5.1636043,5.087664,41050
6.255,8.322,5.1628833,5.087857,41100
6.255,8.325,5.162169,5.08805,41150
6.255,8.327,5.1614614,5.0882435,41200
6.255,8.329,5.16076,5.088437,41250
6.255,8.341,5.160066,5.0886316,41300
6.255,8.35,5.1593785,5.088826,41350
6.255,8.374,5.1586976,5.0890217,41400
6.255,8.391,5.1580234,5.089217,41450
6.255,8.411,5.1573563,5.089413,41500
6.255,8.411,5.1566954,5.08961,41550
6.255,8.411,5.1560416,5.089807,41600
6.255,8.411,5.1553946,5.090005,41650
6.255,8.411,5.1547537,5.0902033,41700
6.255,8.411,5.15412,5.090402,41750
6.255,8.411,5.1534925,5.0906014,41800
6.255,8.411,5.152872,5.0908017,41850
6.255,8.411,5.152258,5.0910025,41900
6.255,8.411,5.1516504,5.0912037,41950
6.255,8.411,5.1510496,5.091406,42000
6.255,8.411,5.150455,5.0916085,42050
6.255,8.411,5.1498666,5.091812,42100
6.255,8.411,5.149285,5.092016,42150
6.255,8.411,5.14871,5.092221,42200
6.255,8.411,5.1481404,5.092426,42250
6.255,8.411,5.1475773,5.092632,42300
6.255,8.411,5.147021,5.092839,42350
6.255,8.411,5.14647,5.093046,42400
6.255,8.411,5.1459255,5.093254,42450
6.255,8.411,5.1453867,5.0934625,42500
6.255,8.411,5.1448536,5.093672,42550
6.255,8.411,5.1443267,5.0938816,42600
6.255,8.411,5.1438055,5.094092,42650
6.255,8.411,5.1432896,5.094303,42700
6.255,8.411,5.1427794,5.094515,42750
6.255,8.411,5.142275,5.094727,42800
6.255,8.411,5.1417756,5.0949397,42850
6.255,8.411,5.1412816,5.095153,42900
6.255,8.411,5.1407933,5.0953665,42950
6.255,8.411,5.1403103,5.095581,43000
6.255,8.411,5.1398325,5.0957956,43050
6.255,8.411,5.1393595,5.0960107,43100
6.255,8.411,5.1388917,5.096226,43150
6.255,8.411,5.138429,5.096442,43200
6.255,8.411,5.1379714,5.0966587,43250
6.255,8.411,5.1375184,5.096875,43300
6.255,8.411,5.13707,5.097092,43350
6.255,8.411,5.1366267,5.097309,43400
6.255,8.411,5.136188,5.097526,43450
6.255,8.411,5.1357536,5.0977435,43500
6.255,8.411,5.135324,5.097961,43550
6.255,8.411,5.134899,5.098179,43600
6.255,8.411,5.1344786,5.0983963,43650
6.255,8.411,5.1340623,5.098614,43700
6.255,8.411,5.133651,5.0988317,43750
6.255,8.411,5.133243,5.099049,43800
6.255,8.411,5.13284,5.0992665,43850
6.255,8.411,5.1324415,5.0994835,43900
6.255,8.411,5.1320467,5.0997005,43950
6.255,8.411,5.1316566,5.0999174,44000
6.255,8.411,5.1312704,5.1001334,44050
6.255,8.411,5.1308885,5.1003494,44100
6.255,8.411,5.130511,5.100565,44150
6.255,8.411,5.1301374,5.10078,44200
6.255,8.411,5.1297684,5.1009946,44250
6.255,8.411,5.1294036,5.1012087,44300
6.255,8.411,5.129043,5.101422,44350
6.255,8.411,5.128687,5.101634,44400
6.255,8.411,5.128335,5.1018457,44450
6.255,8.411,5.127987,5.1020565,44500
6.255,8.411,5.1276436,5.102267,44550
6.255,8.411,5.1273046,5.1024756,44600
6.255,8.411,5.12697,5.1026835,44650
6.255,8.411,5.12664,5.10289,44700
6.255,8.411,5.126314,5.103096,44750
6.255,8.411,5.1259933,5.1033,44800
6.255,8.411,5.125677,5.103503,44850
6.255,8.411,5.1253657,5.1037045,44900
6.255,8.411,5.125059,5.1039047,44950
6.255,8.411,5.124758,5.104103,45000
6.255,8.411,5.124461,5.1043,45050
6.255,8.411,5.12417,5.104495,45100
6.255,8.411,5.123884,5.104688,45150
6.255,8.411,5.1236033,5.1048794,45200
6.255,8.411,5.1233287,5.1050687,45250
6.255,8.411,5.1230593,5.105256,45300
6.255,8.411,5.122796,5.1054416,45350
6.255,8.411,5.1225386,5.1056247,45400
6.255,8.411,5.1222873,5.1058054,45450
6.255,8.411,5.122042,5.105984,45500
6.255,8.411,5.1218038,5.10616,45550
6.255,8.413,5.121572,5.1063337,45600
6.255,8.416,5.121347,5.106505,45650
6.255,8.416,5.121129,5.1066732,45700
6.255,8.416,5.1209183,5.1068387,45750
6.255,8.416,5.120715,5.107002,45800
6.255,8.417,5.1205196,5.1071615,45850
6.255,8.417,5.1203322,5.1073184,45900
6.255,8.418,5.1201525,5.1074724,45950
6.255,8.422,5.1199813,5.107623,46000
6.255,8.422,5.1198187,5.1077704,46050
6.255,8.423,5.1196647,5.107915,46100
6.255,8.423,5.1195197,5.1080556,46150
6.255,8.428,5.1193843,5.108193,46200
6.255,8.43,5.119258,5.1083264,46250
6.255,8.437,5.119142,5.1084566,46300
6.255,8.44,5.1190357,5.108583,46350
6.255,8.445,5.11894,5.1087055,46400
6.255,8.45,5.1188545,5.1088243,46450
6.255,8.459,5.1187806,5.1089387,46500
6.255,8.464,5.118717,5.1090493,46550
6.255,8.476,5.1186657,5.109156,46600
6.255,8.476,5.118626,5.109258,46650
6.255,8.484,5.1185985,5.1093564,46700
6.255,8.487,5.118583,5.10945,46750
6.255,8.487,5.1185803,5.109539,46800
6.255,8.487,5.118591,5.1096234,46850
6.255,8.488,5.1186147,5.1097035,46900
6.255,8.489,5.118652,5.109779,46950
6.255,8.489,5.1187034,5.1098495,47000
6.255,8.489,5.118769,5.109915,47050
6.255,8.489,5.1188493,5.109976,47100
6.255,8.489,5.118944,5.1100316,47150
6.255,8.489,5.119055,5.110082,47200
6.255,8.489,5.1191807,5.110128,47250
6.255,8.489,5.119323,5.1101685,47300
6.255,8.489,5.119481,5.1102033,47350
6.255,8.489,5.119656,5.1102333,47400
6.255,8.489,5.119848,5.1102576,47450
6.255,8.489,5.120057,5.1102767,47500
6.255,8.492,5.120284,5.11029,47550
6.255,8.492,5.1205287,5.1102977,47600
6.255,8.492,5.120792,5.1103,47650
6.255,8.492,5.1210737,5.1102962,47700
6.255,8.492,5.121374,5.110287,47750
6.255,8.492,5.121694,5.110272,47800
6.255,8.492,5.122034,5.110251,47850
6.255,8.492,5.1223936,5.110224,47900
6.255,8.492,5.122774,5.110191,47950
6.255,8.492,5.1231747,5.110152,48000
6.255,8.492,5.1235967,5.1101065,48050
6.255,8.492,5.1240396,5.1100554,48100
6.255,8.492,5.124504,5.1099977,48150
6.255,8.492,5.124991,5.109934,48200
6.255,8.492,5.1254997,5.1098638,48250
6.255,8.492,5.1260314,5.1097875,48300
6.255,8.492,5.1265855,5.1097045,48350
6.255,8.492,5.127163,5.109615,48400
6.255,8.492,5.127764,5.109519,48450
6.255,8.492,5.128389,5.109417,48500
6.255,8.492,5.1290374,5.109308,48550
6.255,8.492,5.1297107,5.1091924,48600
6.255,8.492,5.1304083,5.1090703,48650
6.255,8.492,5.131131,5.1089416,48700
6.255,8.492,5.131879,5.108806,48750
6.255,8.492,5.1326523,5.1086636,48800
6.255,8.492,5.133451,5.108515,48850
6.255,8.492,5.1342754,5.108359,48900
6.255,8.492,5.1351266,5.1081963,48950
6.255,8.492,5.1360035,5.108027,49000
6.255,8.492,5.1369076,5.1078506,49050
6.255,8.492,5.137838,5.1076674,49100
6.255,8.492,5.1387954,5.1074777,49150
6.255,8.492,5.13978,5.107281,49200
6.255,8.492,5.1407924,5.1070776,49250
6.255,8.492,5.141832,5.106867,49300
6.255,8.492,5.142899,5.1066494,49350
6.255,8.492,5.1439943,5.1064253,49400
6.255,8.492,5.1451178,5.106194,49450
6.255,8.492,5.1462693,5.105956,49500
6.255,8.492,5.147449,5.105711,49550
6.255,8.492,5.1486573,5.105459,49600
6.255,8.492,5.149894,5.105201,49650
6.255,8.492,5.15116,5.104935,49700
6.255,8.492,5.152454,5.1046624,49750
6.255,8.494,5.153777,5.1043835,49800
6.255,8.494,5.1551294,5.104097,49850
6.255,8.494,5.156511,5.103804,49900
6.255,8.501,5.157921,5.103504,49950
6.255,8.507,5.1593604,5.1031976,50000
6.255,8.531,5.1608286,5.1028843,50050
6.256,8.648,5.1623263,5.102564,50100
6.269,8.868,5.1638527,5.102237,50150
6.28,9.062,5.1654086,5.1019034,50200
6.292,9.084,5.1669936,5.1015635,50250
6.292,9.084,5.168607,5.1012163,50300
6.292,9.084,5.1702504,5.100863,50350
6.293,9.085,5.1719227,5.100503,50400
6.296,9.111,5.1736236,5.1001363,50450
6.304,9.338,5.1753535,5.0997634,50500
6.322,9.5,5.177112,5.099384,50550
6.323,9.5,5.1789,5.098998,50600
6.323,9.5,5.1807156,5.0986056,50650
6.323,9.5,5.18256,5.098207,50700
6.323,9.5,5.1844325,5.097802,50750
6.323,9.5,5.1863337,5.097391,50800
6.324,9.5,5.1882625,5.096974,50850
6.335,9.5,5.1902194,5.0965505,50900
6.338,9.5,5.192204,5.096121,50950
6.338,9.5,5.1942163,5.0956855,51000
6.338,9.5,5.1962557,5.095244,51050
6.338,9.5,5.1983223,5.0947967,51100
6.338,9.5,5.200416,5.0943437,51150
6.338,9.5,5.2025366,5.0938845,51200
6.338,9.5,5.2046833,5.09342,51250
6.337,9.5,5.2068567,5.09295,51300
6.337,9.5,5.2090554,5.0924745,51350
6.337,9.5,5.2112803,5.0919933,51400
6.337,9.5,5.21353,5.091507,51450
6.337,9.5,5.215805,5.0910153,51500
6.338,9.5,5.218105,5.0905185,51550
6.347,9.5,5.2204294,5.0900164,51600
6.347,9.5,5.222778,5.089509,51650
6.347,9.5,5.22515,5.088997,51700
6.347,9.5,5.2275457,5.08848,51750
6.347,9.5,5.2299643,5.087958,51800
6.347,9.5,5.2324057,5.0874314,51850
6.347,9.5,5.2348695,5.0868998,51900
6.347,9.5,5.237355,5.086364,51950
6.347,9.5,5.239863,5.0858235,52000
6.347,9.5,5.2423916,5.0852785,52050
6.347,9.5,5.2449408,5.0847297,52100
6.347,9.5,5.247511,5.084176,52150
6.347,9.5,5.2501006,5.0836186,52200
6.347,9.5,5.25271,5.0830574,52250
6.347,9.5,5.255338,5.082492,52300
6.347,9.5,5.2579856,5.0819225,52350
6.347,9.5,5.2606506,5.08135,52400
6.347,9.5,5.263334,5.0807734,52450
6.347,9.5,5.2660336,5.080193,52500
6.347,9.5,5.2687507,5.07961,52550
6.347,9.5,5.2714834,5.079023,52600
6.347,9.5,5.2742324,5.078433,52650
6.347,9.5,5.2769966,5.0778403,52700
6.347,9.5,5.2797756,5.0772443,52750
6.347,9.5,5.2825685,5.0766454,52800
6.347,9.5,5.2853756,5.0760436,52850
6.347,9.5,5.2881956,5.0754395,52900
6.347,9.5,5.2910285,5.074833,52950
6.347,9.5,5.2938733,5.0742235,53000
6.347,9.5,5.2967296,5.0736117,53050
6.347,9.5,5.2995973,5.072998,53100
6.347,9.5,5.3024755,5.0723825,53150
6.347,9.5,5.3053637,5.0717645,53200
6.347,9.5,5.308261,5.0711446,53250
6.346,9.499,5.3111677,5.0705233,53300
6.34,9.481,5.314082,5.0699005,53350
6.323,9.393,5.3170047,5.069276,53400
6.312,9.359,5.3199344,5.06865,53450
6.31,9.359,5.3228707,5.0680223,53500
6.309,9.359,5.3258133,5.067394,53550
6.307,9.358,5.328761,5.0667644,53600
6.305,9.353,5.3317137,5.066134,53650
6.295,9.346,5.3346705,5.0655026,53700
6.284,9.324,5.337631,5.0648704,53750
6.267,9.292,5.3405952,5.064238,53800
6.256,9.263,5.343562,5.063605,53850
6.252,9.256,5.346531,5.062971,53900
6.249,9.255,5.349501,5.0623374,53950
6.248,9.246,5.352472,5.0617037,54000
6.247,9.214,5.3554435,5.06107,54050
6.241,9.131,5.3584146,5.0604362,54100
6.225,9.064,5.361385,5.0598025,54150
6.218,9.052,5.3643537,5.0591693,54200
6.217,9.049,5.3673205,5.0585365,54250
6.216,9.04,5.370285,5.0579042,54300
6.213,9.036,5.373246,5.0572724,54350
6.213,8.995,5.376204,5.056641,54400
6.21,8.945,5.3791575,5.056011,54450
6.21,8.901,5.3821063,5.055382,54500
6.21,8.901,5.38505,5.054754,54550
6.203,8.898,5.3879876,5.0541267,54600
6.203,8.894,5.3909187,5.053501,54650
6.199,8.876,5.3938427,5.052877,54700
6.193,8.834,5.3967595,5.0522547,54750
6.182,8.774,5.3996677,5.0516334,54800
6.165,8.724,5.402568,5.0510144,54850
6.163,8.7,5.4054585,5.050397,54900
6.159,8.696,5.4083395,5.0497813,54950
6.157,8.693,5.4112105,5.0491676,55000
6.156,8.683,5.4140706,5.0485563,55050
6.152,8.679,5.4169197,5.0479474,55100
6.152,8.672,5.419757,5.047341,55150
6.152,8.672,5.422582,5.0467362,55200
6.148,8.672,5.4253945,5.0461345,55250
6.148,8.672,5.428194,5.0455356,55300
6.148,8.672,5.4309793,5.044939,55350
6.148,8.672,5.4337506,5.0443454,55400
6.148,8.67,5.436507,5.0437546,55450
6.148,8.669,5.439249,5.0431666,55500
6.148,8.669,5.441975,5.0425816,55550
6.148,8.669,5.4446855,5.042,55600
6.148,8.669,5.447379,5.0414214,55650
6.148,8.669,5.450056,5.0408463,55700
6.148,8.669,5.4527154,5.0402746,55750
6.148,8.669,5.4553576,5.039706,55800
6.148,8.669,5.457981,5.0391417,55850
6.148,8.669,5.460586,5.0385804,55900
6.148,8.669,5.4631724,5.038023,55950
6.148,8.669,5.4657393,5.037469,56000
6.148,8.669,5.468286,5.036919,56050
6.148,8.669,5.470813,5.0363727,56100
6.148,8.669,5.473319,5.0358305,56150
6.148,8.669,5.4758043,5.0352926,56200
6.148,8.669,5.4782686,5.034758,56250
6.148,8.669,5.480711,5.0342283,56300
6.148,8.669,5.4831314,5.0337024,56350
6.148,8.669,5.48553,5.0331807,56400
6.148,8.669,5.4879055,5.0326633,56450
6.148,8.669,5.490258,5.0321503,56500
6.148,8.669,5.4925876,5.0316415,56550
6.148,8.669,5.494893,5.031137,56600
6.148,8.669,5.497175,5.030637,56650
6.148,8.669,5.499433,5.0301414,56700
6.148,8.669,5.5016665,5.02965,56750
6.148,8.669,5.5038753,5.029164,56800
6.148,8.669,5.5060587,5.028682,56850
6.148,8.669,5.5082173,5.028205,56900
6.148,8.669,5.51035,5.0277324,56950
6.148,8.669,5.5124574,5.0272646,57000
6.148,8.669,5.514539,5.026801,57050
6.148,8.669,5.516594,5.026343,57100
6.148,8.669,5.5186224,5.025889,57150
6.148,8.669,5.5206246,5.0254397,57200
6.148,8.669,5.5225997,5.024996,57250
6.148,8.669,5.524548,5.024556,57300
6.148,8.669,5.5264688,5.0241213,57350
6.148,8.669,5.5283628,5.023691,57400
6.148,8.669,5.5302286,5.0232663,57450
6.148,8.669,5.532067,5.0228457,57500
6.148,8.669,5.5338774,5.0224304,57550
6.148,8.669,5.53566,5.0220194,57600
6.148,8.669,5.537414,5.0216136,57650
6.148,8.669,5.5391397,5.021212,57700
6.148,8.669,5.5408373,5.020816,57750
6.148,8.669,5.542506,5.020424,57800
6.148,8.669,5.5441465,5.020037,57850
6.148,8.669,5.5457582,5.0196548,57900
6.148,8.669,5.547341,5.019277,57950
6.148,8.669,5.5488944,5.018904,58000
6.148,8.669,5.5504193,5.018536,58050
6.148,8.669,5.5519147,5.0181727,58100
6.148,8.669,5.553381,5.0178137,58150
6.148,8.669,5.554818,5.0174594,58200
6.148,8.669,5.556226,5.0171094,58250
6.148,8.669,5.557604,5.016764,58300
6.148,8.669,5.558953,5.0164237,58350
6.148,8.669,5.560272,5.016087,58400
6.148,8.669,5.561562,5.015755,58450
6.148,8.669,5.5628223,5.0154276,58500
6.148,8.669,5.564053,5.0151043,58550
6.148,8.669,5.565254,5.0147853,58600
6.148,8.669,5.566426,5.0144706,58650
6.148,8.669,5.567568,5.01416,58700
6.148,8.669,5.56868,5.0138535,58750
6.148,8.669,5.5697627,5.0135517,58800
6.148,8.669,5.5708156,5.013253,58850
6.148,8.669,5.571839,5.012959,58900
6.148,8.669,5.572833,5.0126686,58950
6.148,8.669,5.573797,5.012382,59000
6.148,8.669,5.5747323,5.0120993,59050
6.148,8.669,5.575638,5.0118203,59100
6.148,8.669,5.5765142,5.0115447,59150
6.148,8.669,5.577361,5.011273,59200
6.148,8.669,5.5781784,5.0110044,59250
6.148,8.669,5.578967,5.01074,59300
6.148,8.669,5.579726,5.0104785,59350
6.148,8.669,5.5804563,5.01022,59400
6.148,8.669,5.581157,5.0099654,59450
6.148,8.669,5.5818295,5.0097136,59500
6.148,8.669,5.5824723,5.009465,59550
6.148,8.669,5.583087,5.0092196,59600
6.148,8.669,5.5836725,5.008977,59650
6.148,8.669,5.58423,5.008737,59700
6.148,8.669,5.5847583,5.0084996,59750
6.148,8.669,5.5852585,5.0082655,59800
6.148,8.669,5.58573,5.0080338,59850
6.148,8.669,5.5861735,5.0078044,59900
6.148,8.669,5.586589,5.007578,59950
6.148,8.669,5.586976,5.0073533,60000
6.148,8.669,5.587335,5.0071316,60050
6.148,8.669,5.5876665,5.0069118,60100
6.148,8.669,5.5879703,5.0066943,60150
6.148,8.669,5.5882463,5.006479,60200
6.148,8.669,5.588495,5.0062656,60250
6.148,8.669,5.588716,5.006054,60300
6.148,8.669,5.5889096,5.0058446,60350
6.148,8.669,5.5890765,5.0056367,60400
6.148,8.669,5.589216,5.0054307,60450
6.148,8.669,5.5893292,5.0052266,60500
6.148,8.669,5.589415,5.0050235,60550
6.148,8.669,5.5894747,5.0048223,60600
6.148,8.669,5.589508,5.004622,60650
6.148,8.669,5.5895147,5.0044236,60700
6.148,8.669,5.589495,5.0042257,60750
6.148,8.669,5.58945,5.0040298,60800
6.148,8.669,5.5893784,5.0038342,60850
6.148,8.669,5.589281,5.00364,60900
6.148,8.669,5.5891585,5.0034466,60950
6.148,8.669,5.5890102,5.003254,61000
6.148,8.669,5.5888367,5.0030622,61050
6.148,8.669,5.588638,5.002871,61100
6.146,8.669,5.5884137,5.0026803,61150
6.146,8.669,5.5881653,5.0024905,61200
6.146,8.669,5.5878916,5.0023007,61250
6.146,8.669,5.5875936,5.0021114,61300
6.146,8.669,5.5872707,5.0019226,61350
6.146,8.669,5.586924,5.0017343,61400
6.146,8.669,5.586553,5.001546,61450
6.146,8.669,5.586158,5.0013576,61500
6.146,8.669,5.585739,5.001169,61550
6.146,8.669,5.5852966,5.000981,61600
6.146,8.669,5.5848303,5.0007925,61650
6.146,8.669,5.584341,5.000604,61700
6.146,8.669,5.5838284,5.0004153,61750
6.146,8.669,5.5832925,5.0002265,61800
6.146,8.669,5.582734,5.000037,61850
6.146,8.669,5.582153,4.9998474,61900
6.146,8.669,5.5815487,4.999657,61950
6.146,8.669,5.580922,4.999467,62000
6.146,8.669,5.5802736,4.9992757,62050
6.146,8.669,5.5796027,4.999084,62100
6.146,8.669,5.57891,4.998892,62150
6.146,8.669,5.5781956,4.9986987,62200
6.146,8.669,5.5774593,4.998505,62250
6.146,8.669,5.5767016,4.9983106,62300
6.146,8.669,5.5759225,4.9981155,62350
6.146,8.669,5.5751224,4.9979196,62400
6.146,8.669,5.5743012,4.9977226,62450
6.146,8.669,5.5734596,4.9975247,62500
6.146,8.669,5.572597,4.9973264,62550
6.146,8.669,5.571714,4.9971266,62600
6.146,8.669,5.5708103,4.996926,62650
6.146,8.669,5.5698867,4.996724,62700
6.146,8.669,5.5689435,4.9965215,62750
6.146,8.669,5.56798,4.996318,62800
6.146,8.669,5.566997,4.996113,62850
6.146,8.669,5.5659943,4.995907,62900
6.146,8.669,5.5649724,4.9957,62950
6.146,8.669,5.563931,4.995492,63000
6.142,8.669,5.562871,4.9952826,63050
6.138,8.669,5.561792,4.995072,63100
6.138,8.669,5.560694,4.9948606,63150
6.137,8.669,5.559578,4.9946475,63200
6.13,8.669,5.5584435,4.994434,63250
6.127,8.669,5.557291,4.994219,63300
