valence,arousal,valence_pred,arousal_pred,time
5.885,4.966,4.0303416,6.3410325,31650
5.885,4.966,4.0302653,6.3414893,31700
5.885,4.966,4.0301933,6.3419347,31750
5.885,4.966,4.0301247,6.342369,31800
5.885,4.966,4.0300603,6.3427925,31850
5.885,4.966,4.0299993,6.3432045,31900
5.885,4.966,4.0299425,6.3436065,31950
5.885,4.966,4.029889,6.3439984,32000
5.885,4.966,4.0298395,6.3443804,32050
5.885,4.966,4.0297937,6.3447523,32100
5.885,4.966,4.029752,6.345115,32150
5.885,4.966,4.0297127,6.3454685,32200
5.885,4.966,4.0296774,6.3458133,32250
5.885,4.966,4.029646,6.3461494,32300
5.885,4.966,4.0296173,6.3464775,32350
5.885,4.966,4.0295925,6.346797,32400
5.885,4.966,4.0295706,6.347109,32450
5.883,4.966,4.0295525,6.3474126,32500
5.879,4.966,4.029537,6.3477097,32550
5.878,4.966,4.0295253,6.347999,32600
5.878,4.966,4.0295167,6.3482814,32650
5.875,4.966,4.029511,6.348557,32700
5.873,4.966,4.0295086,6.3488264,32750
5.873,4.966,4.029509,6.3490896,32800
5.873,4.966,4.0295124,6.3493466,32850
5.873,4.966,4.029519,6.349598,32900
5.873,4.966,4.0295286,6.349844,32950
5.873,4.966,4.0295405,6.3500843,33000
5.873,4.966,4.029556,6.3503194,33050
5.873,4.966,4.0295734,6.350549,33100
5.872,4.966,4.0295944,6.350775,33150
5.869,4.966,4.029618,6.3509955,33200
5.865,4.966,4.0296435,6.3512115,33250
5.86,4.966,4.029672,6.3514237,33300
5.859,4.966,4.0297036,6.351632,33350
5.856,4.966,4.0297375,6.3518367,33400
5.853,4.966,4.0297737,6.3520374,33450
5.853,4.966,4.0298123,6.352235,33500
5.853,4.966,4.029854,6.352429,33550
5.853,4.966,4.029897,6.3526196,33600
5.853,4.966,4.0299435,6.352808,33650
5.852,4.966,4.0299916,6.352993,33700
5.851,4.966,4.030042,6.3531756,33750
5.851,4.966,4.030095,6.353356,33800
5.851,4.966,4.03015,6.3535333,33850
5.851,4.966,4.030207,6.353709,33900
5.851,4.966,4.0302663,6.353883,33950
5.851,4.966,4.030328,6.3540545,34000
5.851,4.966,4.030391,6.3542247,34050
5.851,4.966,4.0304565,6.354393,34100
5.851,4.966,4.030524,6.3545604,34150
5.851,4.966,4.030593,6.3547263,34200
5.851,4.966,4.0306644,6.354891,34250
5.851,4.966,4.0307374,6.3550544,34300
5.851,4.966,4.0308123,6.3552175,34350
5.851,4.966,4.0308886,6.3553796,34400
5.851,4.966,4.0309668,6.355541,34450
5.851,4.966,4.031047,6.355702,34500
5.851,4.966,4.0311284,6.3558626,34550
5.851,4.966,4.0312114,6.3560224,34600
5.851,4.966,4.0312963,6.3561826,34650
5.851,4.966,4.031382,6.356342,34700
5.851,4.966,4.03147,6.3565016,34750
5.851,4.966,4.031559,6.356661,34800
5.851,4.966,4.0316496,6.3568206,34850
5.851,4.966,4.031741,6.356981,34900
5.851,4.966,4.031834,6.357141,34950
5.851,4.966,4.031928,6.3573017,35000
5.851,4.966,4.0320234,6.357463,35050
5.851,4.966,4.03212,6.357625,35100
5.851,4.966,4.032218,6.357787,35150
5.851,4.966,4.0323167,6.3579507,35200
5.851,4.966,4.0324163,6.3581147,35250
5.851,4.966,4.032517,6.358279,35300
5.851,4.966,4.0326185,6.358445,35350
5.851,4.966,4.032721,6.358612,35400
5.851,4.966,4.0328245,6.35878,35450
5.851,4.966,4.032929,6.358949,35500
5.851,4.966,4.033034,6.3591194,35550
5.851,4.966,4.0331397,6.3592906,35600
5.851,4.966,4.033246,6.359463,35650
5.851,4.966,4.0333533,6.3596373,35700
5.851,4.966,4.0334606,6.3598127,35750
5.851,4.966,4.033569,6.359989,35800
5.851,4.966,4.0336776,6.3601675,35850
5.851,4.966,4.033787,6.360347,35900
5.851,4.966,4.0338964,6.360528,35950
5.851,4.966,4.034006,6.36071,36000
5.851,4.966,4.0341163,6.360894,36050
5.851,4.966,4.034227,6.36108,36100
5.851,4.966,4.0343375,6.361267,36150
5.851,4.966,4.034448,6.361456,36200
5.851,4.966,4.0345592,6.3616467,36250
5.851,4.966,4.0346704,6.361839,36300
5.851,4.966,4.0347815,6.3620324,36350
5.849,4.966,4.0348926,6.362228,36400
5.845,4.966,4.0350037,6.362425,36450
5.844,4.966,4.035115,6.3626237,36500
5.844,4.966,4.035226,6.362824,36550
5.843,4.966,4.0353365,6.363026,36600
5.843,4.966,4.035447,6.36323,36650
5.841,4.966,4.0355573,6.3634357,36700
5.839,4.966,4.035667,6.3636427,36750
5.839,4.966,4.0357766,6.363852,36800
5.839,4.966,4.035886,6.3640623,36850
5.839,4.966,4.0359945,6.364275,36900
5.838,4.966,4.0361032,6.3644886,36950
5.837,4.966,4.036211,6.364704,37000
5.837,4.966,4.0363183,6.3649216,37050
5.837,4.966,4.036425,6.3651404,37100
5.837,4.966,4.0365314,6.3653607,37150
5.837,4.966,4.036637,6.365583,37200
5.837,4.966,4.0367417,6.3658066,37250
5.837,4.966,4.0368457,6.3660316,37300
5.837,4.966,4.036949,6.3662586,37350
5.837,4.966,4.0370517,6.3664865,37400
5.837,4.966,4.0371532,6.3667164,37450
5.837,4.966,4.037254,6.366947,37500
5.837,4.966,4.037354,6.36718,37550
5.837,4.966,4.0374527,6.367413,37600
5.839,4.966,4.037551,6.367648,37650
5.844,4.966,4.0376477,6.367884,37700
5.852,4.966,4.037744,6.3681216,37750
5.861,4.966,4.037839,6.3683605,37800
5.868,4.966,4.037933,6.3686004,37850
5.875,4.966,4.0380254,6.368841,37900
5.88,4.966,4.038117,6.3690834,37950
5.887,4.966,4.0382075,6.3693266,38000
5.896,4.966,4.0382967,6.3695707,38050
5.902,4.966,4.0383844,6.369816,38100
5.911,4.966,4.038471,6.3700614,38150
5.923,4.966,4.0385566,6.3703084,38200
5.932,4.966,4.038641,6.370556,38250
5.944,4.966,4.0387235,6.370804,38300
5.952,4.966,4.038805,6.3710527,38350
5.96,4.966,4.038885,6.371302,38400
5.966,4.966,4.0389643,6.3715525,38450
5.968,4.966,4.0390415,6.371803,38500
5.968,4.966,4.0391173,6.3720536,38550
5.968,4.966,4.0391917,6.372305,38600
5.968,4.966,4.0392647,6.3725567,38650
5.968,4.966,4.039336,6.3728085,38700
5.968,4.966,4.0394063,6.37306,38750
5.968,4.966,4.039475,6.3733125,38800
5.968,4.966,4.0395417,6.3735642,38850
5.968,4.966,4.0396075,6.3738165,38900
5.968,4.966,4.0396714,6.3740683,38950
5.968,4.966,4.039734,6.37432,39000
5.968,4.966,4.039795,6.374572,39050
5.968,4.966,4.039854,6.3748226,39100
5.968,4.966,4.0399117,6.3750734,39150
5.968,4.966,4.039968,6.375324,39200
5.968,4.966,4.0400224,6.3755736,39250
5.968,4.966,4.0400753,6.3758225,39300
5.968,4.966,4.040127,6.3760705,39350
5.968,4.966,4.0401764,6.376318,39400
5.968,4.966,4.0402246,6.376564,39450
5.968,4.966,4.040271,6.3768096,39500
5.968,4.966,4.040316,6.377054,39550
5.968,4.966,4.040359,6.377298,39600
5.968,4.966,4.040401,6.3775406,39650
5.968,4.966,4.040441,6.377782,39700
5.968,4.966,4.040479,6.378022,39750
5.968,4.966,4.040516,6.3782616,39800
5.968,4.966,4.040551,6.3784995,39850
5.968,4.966,4.040585,6.3787355,39900
5.968,4.966,4.040617,6.3789706,39950
5.968,4.966,4.0406475,6.379204,40000
5.968,4.966,4.040676,6.3794355,40050
5.968,4.966,4.0407033,6.3796654,40100
5.968,4.966,4.040729,6.379894,40150
5.968,4.966,4.040753,6.3801203,40200
5.968,4.966,4.0407753,6.3803444,40250
5.968,4.966,4.0407963,6.380567,40300
5.968,4.966,4.040816,6.3807874,40350
5.968,4.966,4.040834,6.381006,40400
5.968,4.966,4.04085,6.381222,40450
5.968,4.966,4.0408654,6.3814354,40500
5.968,4.966,4.040879,6.381647,40550
5.968,4.966,4.0408907,6.381856,40600
5.968,4.966,4.040901,6.382063,40650
5.968,4.966,4.0409102,6.382267,40700
5.968,4.966,4.040918,6.382468,40750
5.968,4.966,4.040924,6.382667,40800
5.968,4.966,4.040929,6.3828635,40850
5.968,4.966,4.040932,6.3830566,40900
5.968,4.966,4.040934,6.3832474,40950
5.968,4.966,4.040935,6.383435,41000
5.968,4.966,4.0409346,6.3836193,41050
5.968,4.966,4.0409327,6.383801,41100
5.968,4.966,4.0409293,6.38398,41150
5.968,4.966,4.0409245,6.3841553,41200
5.968,4.966,4.040919,6.3843274,41250
5.968,4.966,4.0409117,6.3844967,41300
5.968,4.966,4.0409036,6.3846626,41350
5.968,4.966,4.040894,6.3848248,41400
5.968,4.966,4.0408835,6.384984,41450
5.968,4.966,4.040872,6.38514,41500
5.968,4.966,4.0408597,6.385292,41550
5.968,4.966,4.040846,6.385441,41600
5.968,4.966,4.040831,6.385586,41650
5.968,4.966,4.0408154,6.3857274,41700
5.968,4.966,4.0407987,6.3858657,41750
5.968,4.966,4.040781,6.386,41800
5.968,4.966,4.040762,6.386131,41850
5.968,4.966,4.040742,6.3862576,41900
5.968,4.966,4.040721,6.3863807,41950
5.968,4.966,4.040699,6.3865004,42000
5.968,4.966,4.0406766,6.386616,42050
5.968,4.966,4.0406528,6.386728,42100
5.968,4.966,4.040628,6.386836,42150
5.968,4.966,4.0406027,6.38694,42200
5.968,4.966,4.0405765,6.3870406,42250
5.968,4.966,4.0405493,6.387137,42300
5.968,4.966,4.0405216,6.3872294,42350
5.968,4.966,4.040493,6.387318,42400
5.968,4.966,4.0404634,6.387403,42450
5.968,4.966,4.0404334,6.3874836,42500
5.968,4.966,4.040403,6.38756,42550
5.968,4.966,4.0403714,6.387633,42600
5.968,4.966,4.0403395,6.3877015,42650
5.968,4.966,4.0403066,6.3877664,42700
5.968,4.966,4.040273,6.387827,42750
5.968,4.966,4.0402393,6.387884,42800
5.968,4.966,4.040205,6.387937,42850
5.968,4.966,4.04017,6.387986,42900
5.968,4.966,4.040135,6.388031,42950
5.968,4.966,4.0400987,6.3880725,43000
5.968,4.966,4.0400624,6.3881097,43050
5.968,4.966,4.0400257,6.388143,43100
5.968,4.966,4.039988,6.3881726,43150
5.968,4.966,4.0399504,6.3881984,43200
5.968,4.966,4.0399127,6.388221,43250
5.968,4.966,4.039874,6.388239,43300
5.968,4.966,4.0398355,6.388253,43350
5.968,4.966,4.0397964,6.388264,43400
5.968,4.966,4.039757,6.388271,43450
5.968,4.966,4.039717,6.3882747,43500
5.968,4.966,4.039677,6.388274,43550
5.968,4.966,4.039637,6.3882704,43600
5.968,4.966,4.0395966,6.388263,43650
5.968,4.966,4.039556,6.3882523,43700
5.968,4.966,4.0395155,6.388238,43750
5.968,4.966,4.0394745,6.3882203,43800
5.968,4.966,4.0394335,6.3881993,43850
5.968,4.966,4.039392,6.388175,43900
5.968,4.966,4.039351,6.3881474,43950
5.968,4.966,4.0393095,6.3881164,44000
5.968,4.966,4.039268,6.3880825,44050
5.968,4.966,4.0392265,6.3880453,44100
5.968,4.966,4.0391846,6.3880053,44150
5.968,4.966,4.039143,6.3879623,44200
5.968,4.966,4.0391016,6.3879166,44250
5.968,4.966,4.0390596,6.387868,44300
5.968,4.966,4.039018,6.3878164,44350
5.968,4.966,4.0389767,6.3877625,44400
5.968,4.966,4.038935,6.387706,44450
5.968,4.966,4.0388937,6.3876467,44500
5.968,4.966,4.038852,6.387585,44550
5.968,4.966,4.038811,6.3875213,44600
5.968,4.966,4.0387697,6.3874555,44650
5.968,4.966,4.0387287,6.387387,44700
5.968,4.966,4.0386877,6.3873167,44750
5.968,4.966,4.0386467,6.387244,44800
5.968,4.966,4.0386057,6.38717,44850
5.968,4.966,4.038565,6.3870935,44900
5.968,4.966,4.038524,6.3870153,44950
5.968,4.966,4.0384836,6.3869357,45000
5.968,4.966,4.0384436,6.386854,45050
5.968,4.966,4.038403,6.3867717,45100
5.968,4.966,4.0383635,6.3866873,45150
5.968,4.966,4.0383234,6.386602,45200
5.968,4.966,4.0382843,6.386515,45250
5.968,4.966,4.038245,6.3864274,45300
5.968,4.966,4.038206,6.3863387,45350
5.968,4.966,4.0381675,6.386249,45400
5.968,4.966,4.038129,6.3861585,45450
5.968,4.966,4.0380907,6.386067,45500
5.968,4.966,4.038053,6.385975,45550
5.968,4.966,4.0380154,6.385883,45600
5.968,4.966,4.037978,6.38579,45650
5.968,4.966,4.0379415,6.3856964,45700
5.968,4.966,4.0379047,6.3856034,45750
5.968,4.966,4.0378685,6.3855095,45800
5.968,4.966,4.0378323,6.385416,45850
5.968,4.966,4.0377965,6.3853226,45900
5.968,4.966,4.037761,6.385229,45950
5.968,4.966,4.0377264,6.3851357,46000
5.968,4.966,4.037692,6.3850427,46050
5.968,4.966,4.0376577,6.38495,46100
5.968,4.966,4.037624,6.384858,46150
5.968,4.966,4.0375905,6.3847666,46200
5.968,4.966,4.0375576,6.384676,46250
5.968,4.966,4.0375247,6.3845863,46300
5.968,4.966,4.0374923,6.3844976,46350
5.968,4.966,4.0374603,6.38441,46400
5.968,4.966,4.037429,6.3843236,46450
5.968,4.966,4.0373974,6.3842387,46500
5.968,4.966,4.037367,6.384155,46550
5.968,4.966,4.0373363,6.384073,46600
5.968,4.966,4.0373063,6.383992,46650
5.968,4.966,4.0372767,6.3839135,46700
5.968,4.966,4.037247,6.3838363,46750
5.968,4.966,4.0372186,6.3837614,46800
5.968,4.966,4.0371904,6.3836884,46850
5.968,4.966,4.0371623,6.3836174,46900
5.968,4.966,4.0371346,6.3835487,46950
5.968,4.966,4.0371075,6.3834825,47000
5.968,4.966,4.037081,6.3834186,47050
5.968,4.966,4.0370545,6.383357,47100
5.968,4.966,4.0370283,6.3832984,47150
5.968,4.966,4.037003,6.3832426,47200
5.968,4.966,4.036978,6.383189,47250
5.968,4.966,4.0369534,6.3831387,47300
5.968,4.966,4.036929,6.3830914,47350
5.968,4.966,4.0369053,6.383047,47400
5.968,4.966,4.036882,6.3830056,47450
5.968,4.966,4.0368586,6.382968,47500
5.968,4.966,4.036836,6.382933,47550
5.968,4.966,4.0368137,6.3829017,47600
5.968,4.966,4.036792,6.3828735,47650
5.968,4.966,4.0367703,6.382849,47700
5.968,4.966,4.0367494,6.382828,47750
5.968,4.966,4.036729,6.382811,47800
5.968,4.966,4.0367084,6.3827977,47850
5.97,4.966,4.0366883,6.382788,47900
5.977,4.966,4.036669,6.3827825,47950
5.991,4.966,4.0366497,6.382781,48000
6.007,4.966,4.0366306,6.3827834,48050
6.028,4.966,4.0366125,6.3827896,48100
6.052,4.966,4.0365944,6.3828,48150
6.068,4.966,4.0365767,6.382815,48200
6.083,4.966,4.0365596,6.3828335,48250
6.095,4.966,4.036543,6.382857,48300
6.11,4.966,4.036526,6.3828845,48350
6.13,4.966,4.0365105,6.3829165,48400
6.145,4.966,4.0364947,6.3829527,48450
6.162,4.966,4.0364795,6.3829937,48500
6.182,4.966,4.0364647,6.383039,48550
6.197,4.966,4.03645,6.383089,48600
6.211,4.966,4.036436,6.3831434,48650
6.225,4.966,4.0364223,6.3832026,48700
6.236,4.966,4.0364094,6.3832664,48750
6.242,4.966,4.0363965,6.383335,48800
6.246,4.966,4.036384,6.383408,48850
6.253,4.967,4.036372,6.3834863,48900
6.259,4.968,4.0363603,6.3835692,48950
6.266,4.968,4.0363493,6.3836565,49000
6.274,4.968,4.0363383,6.383749,49050
6.285,4.968,4.036328,6.3838463,49100
6.295,4.968,4.036318,6.3839483,49150
6.3,4.968,4.0363083,6.384055,49200
6.304,4.968,4.036299,6.384167,49250
6.305,4.969,4.0362906,6.3842835,49300
6.308,4.97,4.036282,6.384405,49350
6.31,4.97,4.036274,6.384531,49400
6.311,4.97,4.036267,6.384662,49450
6.314,4.97,4.0362597,6.384798,49500
6.319,4.97,4.0362525,6.384939,49550
6.323,4.97,4.0362463,6.3850846,49600
6.325,4.97,4.0362406,6.385235,49650
6.326,4.97,4.036235,6.3853903,49700
6.33,4.97,4.0362296,6.38555,49750
6.335,4.972,4.0362253,6.3857145,49800
6.337,4.975,4.036221,6.385884,49850
6.342,4.975,4.036217,6.386058,49900
6.348,4.975,4.0362144,6.386236,49950
6.353,4.975,4.0362115,6.3864193,50000
6.358,4.975,4.036209,6.3866067,50050
6.361,4.976,4.036207,6.386799,50100
6.366,4.977,4.0362062,6.3869953,50150
6.371,4.977,4.0362053,6.387196,50200
6.378,4.977,4.036205,6.3874016,50250
6.384,4.977,4.0362053,6.387611,50300
6.388,4.977,4.036206,6.3878245,50350
6.393,4.977,4.036207,6.3880424,50400
6.396,4.977,4.0362086,6.3882647,50450
6.399,4.978,4.036211,6.3884907,50500
6.401,4.98,4.036214,6.3887205,50550
6.404,4.981,4.036217,6.3889546,50600
6.405,4.981,4.0362215,6.389192,50650
6.407,4.981,4.036226,6.389434,50700
6.409,4.981,4.036231,6.389679,50750
6.409,4.981,4.036237,6.3899274,50800
6.409,4.981,4.036243,6.3901796,50850
6.409,4.981,4.0362496,6.390435,50900
6.409,4.982,4.0362573,6.390694,50950
6.409,4.983,4.0362654,6.390956,51000
6.409,4.983,4.0362744,6.391221,51050
6.409,4.983,4.036284,6.3914895,51100
6.409,4.983,4.036294,6.3917603,51150
6.409,4.983,4.036305,6.3920345,51200
6.409,4.983,4.0363164,6.392311,51250
6.409,4.983,4.0363283,6.39259,51300
6.409,4.983,4.036341,6.392872,51350
6.409,4.983,4.036355,6.393156,51400
6.409,4.983,4.0363693,6.3934426,51450
6.409,4.983,4.0363846,6.393731,51500
6.409,4.983,4.036401,6.3940215,51550
6.409,4.983,4.036418,6.394314,51600
6.409,4.983,4.0364356,6.394608,51650
6.409,4.983,4.036454,6.3949037,51700
6.409,4.983,4.0364733,6.3952007,51750
6.409,4.983,4.036494,6.395499,51800
6.409,4.983,4.0365148,6.395799,51850
6.409,4.983,4.036537,6.3961,51900
6.409,4.983,4.03656,6.396402,51950
6.409,4.983,4.0365844,6.3967047,52000
6.409,4.983,4.036609,6.397008,52050
6.41,4.983,4.0366354,6.3973117,52100
6.412,4.983,4.0366626,6.397616,52150
6.413,4.983,4.036691,6.39792,52200
6.414,4.983,4.0367203,6.398225,52250
6.419,4.983,4.036751,6.3985295,52300
6.428,4.983,4.0367823,6.3988338,52350
6.439,4.983,4.036815,6.3991375,52400
6.452,4.984,4.036849,6.399441,52450
6.467,4.989,4.036884,6.3997436,52500
6.485,4.993,4.0369205,6.4000454,52550
6.5,4.994,4.0369577,6.4003463,52600
6.513,4.996,4.036997,6.4006457,52650
6.523,4.997,4.037037,6.400944,52700
6.534,4.999,4.037079,6.401241,52750
6.545,4.999,4.037122,6.401536,52800
6.558,5.0,4.037166,6.4018292,52850
6.57,5.001,4.037212,6.402121,52900
6.576,5.001,4.037259,6.40241,52950
6.587,5.001,4.037308,6.402697,53000
6.596,5.002,4.0373588,6.402981,53050
6.603,5.003,4.037411,6.403262,53100
6.609,5.003,4.037465,6.4035406,53150
6.615,5.003,4.037521,6.4038157,53200
6.619,5.004,4.0375786,6.4040875,53250
6.62,5.004,4.0376377,6.404356,53300
6.622,5.004,4.037699,6.4046206,53350
6.622,5.004,4.037762,6.4048815,53400
6.624,5.004,4.037827,6.405139,53450
6.625,5.004,4.037894,6.4053917,53500
6.625,5.006,4.0379624,6.4056406,53550
6.625,5.009,4.038033,6.405885,53600
6.625,5.009,4.038105,6.4061255,53650
6.625,5.009,4.0381794,6.4063606,53700
6.625,5.009,4.0382557,6.406591,53750
6.625,5.009,4.038334,6.406816,53800
6.625,5.009,4.0384145,6.407036,53850
6.625,5.009,4.0384974,6.40725,53900
6.625,5.009,4.0385823,6.407459,53950
6.625,5.009,4.03867,6.4076614,54000
6.625,5.009,4.03876,6.407858,54050
6.625,5.009,4.0388527,6.4080486,54100
6.628,5.009,4.0389476,6.4082327,54150
6.633,5.009,4.039045,6.40841,54200
6.638,5.009,4.039145,6.4085813,54250
6.645,5.009,4.039248,6.4087453,54300
6.651,5.009,4.0393534,6.408902,54350
6.656,5.009,4.039461,6.409052,54400
6.66,5.009,4.0395722,6.409194,54450
6.663,5.009,4.0396857,6.4093285,54500
6.669,5.01,4.0398026,6.409456,54550
6.68,5.011,4.0399218,6.4095745,54600
6.688,5.011,4.0400443,6.4096856,54650
6.696,5.011,4.0401697,6.4097886,54700
6.704,5.012,4.0402985,6.409883,54750
6.718,5.013,4.04043,6.409969,54800
6.731,5.014,4.040565,6.410046,54850
6.74,5.016,4.0407033,6.4101143,54900
6.755,5.017,4.0408444,6.410174,54950
6.772,5.018,4.0409894,6.410224,55000
6.788,5.02,4.0411377,6.4102645,55050
6.807,5.022,4.0412893,6.410296,55100
6.825,5.022,4.0414443,6.4103174,55150
6.838,5.022,4.041603,6.4103293,55200
6.853,5.022,4.0417657,6.4103312,55250
6.868,5.022,4.0419316,6.410323,55300
6.88,5.022,4.0421014,6.4103045,55350
6.892,5.022,4.0422754,6.410276,55400
6.904,5.022,4.042453,6.410237,55450
6.916,5.022,4.0426345,6.4101872,55500
6.932,5.022,4.0428195,6.4101267,55550
6.95,5.022,4.0430093,6.410055,55600
6.968,5.022,4.0432024,6.409973,55650
6.985,5.019,4.0434003,6.4098797,55700
7.002,5.008,4.043602,6.409775,55750
7.014,4.993,4.043808,6.409659,55800
7.022,4.982,4.0440183,6.4095316,55850
7.035,4.967,4.0442333,6.409393,55900
7.053,4.944,4.044452,6.409242,55950
7.07,4.92,4.044676,6.4090796,56000
7.085,4.895,4.044904,6.408905,56050
7.096,4.873,4.045137,6.4087186,56100
7.107,4.855,4.045374,6.4085197,56150
7.115,4.839,4.045616,6.408309,56200
7.118,4.823,4.0458627,6.408086,56250
7.12,4.811,4.0461144,6.4078503,56300
7.123,4.799,4.0463705,6.4076023,56350
7.131,4.778,4.046632,6.407342,56400
7.139,4.759,4.0468984,6.4070687,56450
7.145,4.741,4.047169,6.4067826,56500
7.151,4.724,4.047446,6.4064837,56550
7.156,4.712,4.047727,6.406172,56600
7.162,4.7,4.0480137,6.405847,56650
7.168,4.685,4.0483055,6.405509,56700
7.174,4.662,4.048602,6.405158,56750
7.18,4.636,4.0489044,6.4047937,56800
7.186,4.616,4.049212,6.4044166,56850
7.192,4.596,4.049525,6.404026,56900
7.197,4.578,4.0498433,6.4036217,56950
7.202,4.562,4.050167,6.4032044,57000
7.206,4.553,4.050496,6.402774,57050
7.209,4.548,4.050831,6.4023294,57100
7.211,4.542,4.0511713,6.4018717,57150
7.215,4.534,4.051517,6.4014006,57200
7.216,4.526,4.051869,6.4009156,57250
7.22,4.516,4.052226,6.4004173,57300
7.222,4.507,4.052589,6.399905,57350
7.226,4.5,4.0529575,6.3993797,57400
7.229,4.49,4.053332,6.3988404,57450
7.229,4.481,4.053712,6.3982873,57500
7.23,4.474,4.054098,6.397721,57550
7.231,4.467,4.0544896,6.397141,57600
7.231,4.459,4.054888,6.396547,57650
7.233,4.454,4.055291,6.39594,57700
7.235,4.448,4.055701,6.3953185,57750
7.235,4.44,4.056116,6.394684,57800
7.238,4.426,4.0565376,6.3940353,57850
7.243,4.405,4.056965,6.393373,57900
7.248,4.378,4.0573983,6.3926973,57950
7.251,4.354,4.0578375,6.3920083,58000
7.253,4.345,4.058283,6.3913054,58050
7.254,4.342,4.058734,6.3905888,58100
7.254,4.34,4.059191,6.389859,58150
7.255,4.336,4.059654,6.389116,58200
7.255,4.333,4.0601234,6.388359,58250
7.255,4.332,4.060599,6.387589,58300
7.256,4.331,4.06108,6.3868055,58350
7.262,4.325,4.061567,6.3860087,58400
7.267,4.307,4.06206,6.385199,58450
7.273,4.287,4.062559,6.3843756,58500
7.284,4.244,4.063064,6.383539,58550
7.294,4.184,4.063575,6.38269,58600
7.306,4.132,4.0640917,6.3818274,58650
7.317,4.086,4.0646143,6.380952,58700
7.323,4.05,4.0651426,6.380064,58750
7.331,4.028,4.065677,6.3791633,58800
7.335,4.012,4.0662174,6.3782496,58850
7.34,4.0,4.0667634,6.377323,58900
7.345,3.991,4.067315,6.3763843,58950
7.349,3.976,4.0678725,6.3754334,59000
7.357,3.966,4.068435,6.3744698,59050
7.365,3.951,4.069004,6.3734937,59100
7.376,3.935,4.069578,6.3725057,59150
7.392,3.917,4.070158,6.3715057,59200
7.407,3.893,4.070743,6.3704934,59250
7.419,3.868,4.071334,6.3694696,59300
7.429,3.844,4.07193,6.368434,59350
7.436,3.827,4.072531,6.367387,59400
7.444,3.817,4.0731378,6.366328,59450
7.452,3.805,4.0737495,6.3652573,59500
7.464,3.789,4.0743666,6.364176,59550
7.478,3.77,4.0749884,6.363083,59600
7.488,3.748,4.0756154,6.3619785,59650
7.496,3.728,4.076247,6.3608637,59700
7.507,3.71,4.0768843,6.3597374,59750
7.52,3.694,4.0775256,6.358601,59800
7.529,3.678,4.0781717,6.357454,59850
7.538,3.66,4.0788226,6.356296,59900
7.542,3.649,4.079478,6.355128,59950
7.548,3.637,4.0801373,6.3539495,60000
7.556,3.627,4.0808015,6.3527613,60050
7.562,3.622,4.0814695,6.351563,60100
7.57,3.615,4.082142,6.3503547,60150
7.577,3.607,4.082818,6.349137,60200
7.578,3.601,4.0834985,6.3479095,60250
7.584,3.593,4.0841827,6.3466725,60300
7.591,3.584,4.0848703,6.3454266,60350
7.598,3.577,4.0855618,6.344171,60400
7.604,3.572,4.0862565,6.342907,60450
7.609,3.567,4.086955,6.341634,60500
7.616,3.56,4.0876565,6.340352,60550
7.621,3.548,4.088361,6.3390613,60600
7.625,3.535,4.0890684,6.3377624,60650
7.632,3.523,4.089779,6.336455,60700
7.641,3.504,4.0904922,6.3351398,60750
7.647,3.485,4.091208,6.333816,60800
7.65,3.474,4.091926,6.3324847,60850
7.653,3.468,4.0926466,6.3311453,60900
7.654,3.462,4.0933695,6.3297987,60950
7.656,3.459,4.0940948,6.3284445,61000
7.656,3.458,4.0948215,6.3270826,61050
7.656,3.457,4.09555,6.325714,61100
7.656,3.455,4.0962806,6.3243384,61150
7.656,3.455,4.097012,6.3229556,61200
7.656,3.455,4.0977454,6.321566,61250
7.656,3.455,4.0984797,6.32017,61300
7.656,3.455,4.0992155,6.3187675,61350
7.656,3.455,4.0999517,6.3173585,61400
7.656,3.455,4.100689,6.3159437,61450
7.656,3.455,4.1014266,6.3145223,61500
7.656,3.455,4.1021647,6.3130956,61550
7.656,3.455,4.1029034,6.3116627,61600
7.656,3.455,4.103642,6.3102245,61650
7.656,3.455,4.1043806,6.3087807,61700
7.656,3.455,4.1051188,6.307331,61750
7.656,3.455,4.105857,6.3058767,61800
7.656,3.455,4.106594,6.304417,61850
7.656,3.455,4.1073313,6.3029523,61900
7.656,3.455,4.108067,6.3014827,61950
7.656,3.455,4.108802,6.300009,62000
7.656,3.455,4.1095357,6.2985296,62050
7.656,3.455,4.110268,6.2970467,62100
7.657,3.455,4.110999,6.295559,62150
7.66,3.455,4.111728,6.294067,62200
7.662,3.455,4.1124554,6.292571,62250
7.663,3.455,4.1131806,6.291071,62300
7.667,3.455,4.113904,6.289567,62350
7.67,3.455,4.114625,6.288059,62400
7.67,3.455,4.115343,6.2865477,62450
7.673,3.455,4.116059,6.2850327,62500
7.677,3.455,4.1167717,6.2835145,62550
7.677,3.455,4.117481,6.281993,62600
7.677,3.455,4.118188,6.280468,62650
7.678,3.455,4.1188912,6.2789397,62700
7.678,3.455,4.1195908,6.2774086,62750
7.678,3.455,4.120287,6.2758746,62800
7.678,3.455,4.1209793,6.274338,62850
7.678,3.455,4.1216674,6.272798,62900
7.678,3.455,4.122351,6.271256,62950
7.678,3.455,4.123031,6.269711,63000
7.678,3.455,4.1237063,6.2681637,63050
7.678,3.455,4.124377,6.266614,63100
7.678,3.455,4.125043,6.2650614,63150
7.678,3.455,4.125704,6.2635074,63200
7.678,3.455,4.1263595,6.261951,63250
