valence,arousal,valence_pred,arousal_pred,time
5.0,5.028,7.2029605,3.938685,31400
5.0,5.028,7.203005,3.9388216,31450
5.0,5.028,7.203043,3.938959,31500
5.0,5.028,7.2030745,3.9390974,31550
5.0,5.028,7.2031,3.9392369,31600
5.0,5.028,7.20312,3.9393773,31650
5.0,5.028,7.203134,3.9395187,31700
5.0,5.028,7.203142,3.939661,31750
5.0,5.031,7.203145,3.939804,31800
5.0,5.037,7.203142,3.939948,31850
5.0,5.039,7.203134,3.940093,31900
5.0,5.039,7.203121,3.940239,31950
5.0,5.041,7.203103,3.9403856,32000
5.0,5.042,7.20308,3.9405332,32050
5.0,5.051,7.2030525,3.9406815,32100
5.0,5.054,7.2030206,3.9408305,32150
5.0,5.057,7.202984,3.9409807,32200
5.0,5.059,7.2029433,3.9411314,32250
5.0,5.059,7.202898,3.9412832,32300
5.0,5.059,7.202849,3.9414356,32350
5.0,5.059,7.202796,3.9415889,32400
5.0,5.059,7.2027392,3.9417431,32450
5.0,5.059,7.2026787,3.9418979,32500
5.0,5.061,7.2026143,3.9420536,32550
5.0,5.062,7.2025466,3.94221,32600
5.0,5.063,7.2024755,3.942367,32650
5.0,5.066,7.202401,3.942525,32700
5.0,5.067,7.202324,3.9426832,32750
5.0,5.07,7.2022433,3.9428422,32800
5.0,5.075,7.20216,3.943002,32850
5.0,5.076,7.2020736,3.9431624,32900
5.0,5.076,7.201985,3.9433234,32950
5.0,5.08,7.2018933,3.9434853,33000
5.0,5.081,7.2017994,3.9436474,33050
5.0,5.086,7.201703,3.9438105,33100
5.0,5.089,7.2016044,3.943974,33150
5.0,5.09,7.2015038,3.9441383,33200
5.0,5.09,7.2014008,3.944303,33250
5.0,5.09,7.201296,3.9444683,33300
5.0,5.091,7.201189,3.944634,33350
5.0,5.092,7.201081,3.9448004,33400
5.0,5.093,7.20097,3.9449673,33450
5.0,5.093,7.200858,3.9451349,33500
5.0,5.093,7.2007446,3.9453027,33550
5.0,5.093,7.200629,3.9454713,33600
5.0,5.093,7.2005124,3.94564,33650
5.0,5.093,7.2003946,3.9458096,33700
5.0,5.093,7.200275,3.9459796,33750
5.0,5.093,7.2001543,3.9461498,33800
5.0,5.093,7.2000327,3.9463208,33850
5.0,5.093,7.1999097,3.946492,33900
5.0,5.093,7.1997857,3.9466639,33950
5.0,5.093,7.1996603,3.946836,34000
5.0,5.094,7.1995344,3.9470086,34050
5.0,5.095,7.1994076,3.9471817,34100
5.0,5.096,7.19928,3.9473553,34150
5.0,5.097,7.199151,3.947529,34200
5.0,5.098,7.199022,3.9477034,34250
5.0,5.098,7.1988916,3.9478781,34300
5.0,5.098,7.198761,3.9480531,34350
5.0,5.098,7.1986294,3.9482288,34400
5.0,5.098,7.1984973,3.9484046,34450
5.0,5.098,7.1983647,3.948581,34500
5.0,5.099,7.1982317,3.9487576,34550
5.0,5.1,7.1980977,3.9489346,34600
5.0,5.1,7.1979637,3.949112,34650
5.0,5.1,7.1978292,3.9492898,34700
5.0,5.105,7.197695,3.949468,34750
5.0,5.107,7.1975594,3.9496462,34800
5.0,5.107,7.197424,3.949825,34850
5.0,5.107,7.197288,3.9500043,34900
5.0,5.107,7.1971517,3.9501839,34950
5.0,5.107,7.1970153,3.9503639,35000
5.0,5.114,7.1968784,3.950544,35050
5.0,5.117,7.1967416,3.9507248,35100
5.0,5.124,7.1966043,3.9509058,35150
5.0,5.127,7.1964664,3.9510872,35200
5.0,5.127,7.1963286,3.951269,35250
5.0,5.127,7.196191,3.951451,35300
5.0,5.127,7.1960526,3.9516335,35350
5.0,5.127,7.195914,3.9518163,35400
5.0,5.127,7.1957755,3.9519994,35450
5.0,5.127,7.1956363,3.952183,35500
5.0,5.127,7.1954975,3.952367,35550
5.0,5.128,7.195358,3.9525516,35600
5.0,5.133,7.1952186,3.9527364,35650
5.0,5.136,7.1950784,3.9529216,35700
5.0,5.14,7.194938,3.9531074,35750
5.0,5.143,7.194798,3.9532936,35800
5.0,5.145,7.1946573,3.95348,35850
5.0,5.146,7.1945167,3.9536672,35900
5.0,5.147,7.1943755,3.9538548,35950
5.0,5.147,7.194234,3.9540427,36000
5.0,5.147,7.1940923,3.9542313,36050
5.0,5.147,7.19395,3.9544203,36100
5.0,5.147,7.1938076,3.9546099,36150
5.0,5.147,7.1936646,3.9548,36200
5.0,5.147,7.193521,3.9549904,36250
5.0,5.147,7.193377,3.9551816,36300
5.0,5.148,7.193233,3.955373,36350
5.0,5.15,7.193088,3.9555655,36400
5.0,5.155,7.192943,3.9557583,36450
5.0,5.156,7.192797,3.9559517,36500
5.0,5.156,7.192651,3.9561458,36550
5.0,5.156,7.192504,3.9563406,36600
5.0,5.156,7.1923566,3.9565358,36650
5.0,5.156,7.1922083,3.9567318,36700
5.0,5.156,7.1920595,3.9569285,36750
5.0,5.156,7.1919103,3.957126,36800
5.0,5.156,7.19176,3.957324,36850
5.0,5.156,7.1916094,3.9575229,36900
5.0,5.156,7.1914577,3.9577224,36950
5.0,5.156,7.191305,3.9579227,37000
5.0,5.156,7.1911516,3.958124,37050
5.0,5.156,7.1909976,3.9583259,37100
5.0,5.156,7.190842,3.9585288,37150
5.0,5.156,7.190686,3.9587321,37200
5.0,5.156,7.190529,3.9589367,37250
5.0,5.156,7.1903706,3.9591417,37300
5.0,5.156,7.1902113,3.959348,37350
5.0,5.16,7.1900506,3.959555,37400
5.0,5.172,7.189889,3.9597628,37450
5.0,5.177,7.189726,3.9599717,37500
5.0,5.177,7.189562,3.9601815,37550
5.0,5.177,7.1893964,3.9603922,37600
5.0,5.178,7.1892295,3.960604,37650
5.0,5.178,7.189061,3.9608169,37700
5.0,5.183,7.1888914,3.9610305,37750
5.0,5.195,7.18872,3.9612453,37800
5.0,5.206,7.1885476,3.9614613,37850
5.0,5.208,7.1883736,3.9616783,37900
5.0,5.211,7.1881976,3.9618962,37950
5.0,5.212,7.18802,3.9621153,38000
5.0,5.212,7.187841,3.9623356,38050
5.0,5.218,7.1876597,3.962557,38100
5.0,5.22,7.1874766,3.9627798,38150
5.0,5.223,7.187292,3.9630036,38200
5.0,5.225,7.187105,3.963229,38250
5.0,5.227,7.1869164,3.9634552,38300
5.0,5.233,7.1867256,3.963683,38350
5.0,5.243,7.1865325,3.9639115,38400
5.0,5.247,7.1863375,3.9641416,38450
5.0,5.247,7.18614,3.964373,38500
5.0,5.247,7.1859403,3.9646058,38550
5.0,5.247,7.1857386,3.9648397,38600
5.0,5.247,7.185534,3.965075,38650
5.0,5.248,7.185327,3.9653118,38700
5.0,5.25,7.1851177,3.9655497,38750
5.0,5.251,7.184906,3.965789,38800
5.0,5.251,7.1846914,3.9660301,38850
5.0,5.256,7.184474,3.9662724,38900
5.0,5.258,7.184254,3.9665158,38950
5.0,5.258,7.184031,3.9667609,39000
5.0,5.258,7.1838055,3.9670074,39050
5.0,5.258,7.1835766,3.9672554,39100
5.0,5.258,7.183345,3.9675045,39150
5.0,5.258,7.1831098,3.9677553,39200
5.0,5.258,7.182872,3.9680076,39250
5.0,5.258,7.1826305,3.968261,39300
5.0,5.26,7.182386,3.968516,39350
5.0,5.263,7.182138,3.9687726,39400
5.0,5.264,7.1818867,3.9690306,39450
5.0,5.266,7.181632,3.9692898,39500
5.0,5.267,7.1813736,3.9695506,39550
5.0,5.267,7.1811113,3.969813,39600
5.0,5.267,7.1808457,3.9700768,39650
5.0,5.27,7.180576,3.970342,39700
5.0,5.271,7.1803026,3.9706085,39750
5.0,5.271,7.180025,3.9708767,39800
5.0,5.271,7.1797433,3.971146,39850
5.0,5.271,7.1794577,3.971417,39900
5.0,5.271,7.179168,3.9716895,39950
5.0,5.271,7.178874,3.9719632,40000
5.0,5.271,7.1785755,3.9722383,40050
5.0,5.271,7.1782727,3.9725149,40100
5.0,5.271,7.177965,3.9727929,40150
5.0,5.271,7.1776533,3.973072,40200
5.0,5.271,7.177336,3.9733527,40250
5.0,5.271,7.177015,3.9736347,40300
5.0,5.271,7.176688,3.973918,40350
5.0,5.271,7.1763563,3.9742026,40400
5.0,5.271,7.1760197,3.9744885,40450
5.0,5.271,7.175678,3.9747756,40500
5.0,5.271,7.1753306,3.975064,40550
5.0,5.271,7.1749783,3.9753537,40600
5.0,5.271,7.17462,3.9756446,40650
5.0,5.271,7.174257,3.975937,40700
5.0,5.271,7.173888,3.9762301,40750
5.0,5.271,7.1735134,3.9765246,40800
5.0,5.271,7.173133,3.9768202,40850
5.0,5.271,7.172746,3.9771168,40900
5.0,5.271,7.1723537,3.9774144,40950
5.0,5.271,7.171955,3.977713,41000
5.0,5.271,7.1715503,3.9780126,41050
5.0,5.271,7.1711392,3.978313,41100
5.0,5.271,7.1707215,3.9786146,41150
5.0,5.271,7.170297,3.9789166,41200
5.0,5.271,7.1698666,3.97922,41250
5.0,5.271,7.169429,3.9795237,41300
5.0,5.271,7.168984,3.9798284,41350
5.0,5.271,7.1685324,3.9801338,41400
5.0,5.271,7.1680737,3.98044,41450
5.0,5.271,7.167608,3.9807465,41500
5.0,5.271,7.1671343,3.9810536,41550
5.0,5.271,7.1666536,3.9813614,41600
5.0,5.271,7.1661654,3.9816697,41650
5.0,5.277,7.1656694,3.9819784,41700
5.0,5.28,7.1651654,3.9822874,41750
5.0,5.28,7.164654,3.9825969,41800
5.0,5.281,7.164134,3.9829068,41850
5.0,5.281,7.163606,3.9832168,41900
5.0,5.281,7.1630697,3.983527,41950
4.997,5.283,7.162525,3.9838374,42000
4.996,5.284,7.161972,3.9841475,42050
4.996,5.284,7.16141,3.984458,42100
4.996,5.284,7.1608396,3.9847684,42150
4.996,5.284,7.1602597,3.9850786,42200
4.996,5.284,7.1596713,3.9853885,42250
4.996,5.284,7.1590734,3.9856985,42300
4.996,5.284,7.1584663,3.986008,42350
4.996,5.284,7.15785,3.9863172,42400
4.996,5.284,7.1572237,3.986626,42450
4.996,5.284,7.156588,3.9869344,42500
4.996,5.284,7.1559424,3.9872422,42550
4.996,5.284,7.155287,3.9875495,42600
4.996,5.284,7.154621,3.9878561,42650
4.996,5.284,7.1539454,3.988162,42700
4.996,5.284,7.1532593,3.988467,42750
4.996,5.284,7.152563,3.9887712,42800
4.996,5.284,7.151856,3.9890745,42850
4.996,5.284,7.1511383,3.9893768,42900
4.996,5.284,7.1504097,3.989678,42950
4.996,5.284,7.1496706,3.9899778,43000
4.996,5.284,7.14892,3.9902766,43050
4.996,5.284,7.1481586,3.9905741,43100
4.996,5.288,7.1473856,3.9908705,43150
4.996,5.292,7.146601,3.9911652,43200
5.0,5.293,7.1458054,3.9914584,43250
5.004,5.293,7.1449976,3.99175,43300
5.009,5.293,7.144178,3.9920402,43350
5.011,5.293,7.143347,3.9923284,43400
5.014,5.293,7.1425033,3.992615,43450
5.014,5.293,7.141648,3.9928997,43500
5.014,5.293,7.1407804,3.9931822,43550
5.014,5.295,7.1399,3.993463,43600
5.014,5.295,7.139008,3.9937415,43650
5.014,5.3,7.138103,3.994018,43700
5.014,5.302,7.137185,3.9942923,43750
5.014,5.305,7.136255,3.9945643,43800
5.014,5.307,7.135311,3.9948337,43850
5.014,5.308,7.134355,3.995101,43900
5.014,5.311,7.133385,3.9953656,43950
5.014,5.316,7.1324024,3.9956274,44000
5.014,5.32,7.131407,3.9958868,44050
5.014,5.321,7.1303973,3.996143,44100
5.014,5.321,7.1293745,3.9963968,44150
5.014,5.321,7.128338,3.9966476,44200
5.014,5.322,7.127288,3.9968956,44250
5.014,5.324,7.1262236,3.9971402,44300
5.014,5.325,7.125146,3.997382,44350
5.014,5.33,7.1240544,3.9976203,44400
5.014,5.339,7.1229486,3.9978554,44450
5.014,5.343,7.1218286,3.9980874,44500
5.014,5.347,7.1206946,3.9983158,44550
5.014,5.352,7.1195464,3.9985409,44600
5.014,5.363,7.1183844,3.9987624,44650
5.014,5.369,7.1172075,3.9989803,44700
5.014,5.381,7.116016,3.9991944,44750
5.014,5.396,7.1148105,3.9994047,44800
5.014,5.425,7.1135902,3.9996114,44850
5.014,5.454,7.112355,3.999814,44900
5.014,5.475,7.111106,4.000013,44950
5.014,5.488,7.109842,4.0002074,45000
5.014,5.494,7.1085634,4.000398,45050
5.014,5.495,7.10727,4.0005846,45100
5.014,5.495,7.105962,4.000767,45150
5.014,5.495,7.1046386,4.000945,45200
5.014,5.495,7.103301,4.001119,45250
5.014,5.495,7.1019487,4.0012884,45300
5.014,5.495,7.100581,4.0014534,45350
5.014,5.495,7.0991993,4.001614,45400
5.014,5.495,7.097802,4.00177,45450
5.014,5.495,7.0963907,4.0019217,45500
5.016,5.495,7.094964,4.002068,45550
5.016,5.495,7.0935225,4.00221,45600
5.017,5.495,7.092067,4.0023475,45650
5.017,5.495,7.0905957,4.00248,45700
5.021,5.495,7.0891104,4.002608,45750
5.022,5.495,7.0876102,4.0027304,45800
5.022,5.495,7.0860953,4.002848,45850
5.022,5.495,7.084566,4.0029607,45900
5.022,5.495,7.083022,4.0030684,45950
5.022,5.495,7.081464,4.003171,46000
5.022,5.495,7.0798907,4.0032682,46050
5.022,5.495,7.0783033,4.0033607,46100
5.022,5.495,7.076702,4.0034475,46150
5.022,5.495,7.075086,4.003529,46200
5.022,5.495,7.0734563,4.0036054,46250
5.022,5.495,7.071812,4.0036764,46300
5.022,5.495,7.0701547,4.003742,46350
5.022,5.495,7.068483,4.0038023,46400
5.022,5.495,7.0667977,4.0038567,46450
5.022,5.495,7.0650983,4.0039062,46500
5.022,5.495,7.063386,4.0039496,46550
5.022,5.495,7.06166,4.003988,46600
5.022,5.495,7.059921,4.00402,46650
5.024,5.495,7.0581684,4.0040474,46700
5.025,5.495,7.0564027,4.004069,46750
5.025,5.495,7.0546246,4.004084,46800
5.025,5.495,7.0528336,4.004094,46850
5.025,5.495,7.0510297,4.0040984,46900
5.025,5.495,7.049214,4.004097,46950
5.025,5.495,7.0473857,4.0040894,47000
5.025,5.495,7.045545,4.0040765,47050
5.025,5.495,7.0436926,4.0040574,47100
5.025,5.495,7.0418286,4.0040326,47150
5.025,5.495,7.039953,4.004002,47200
5.025,5.495,7.0380664,4.003966,47250
5.025,5.495,7.036168,4.0039234,47300
5.025,5.495,7.0342593,4.0038753,47350
5.025,5.495,7.0323396,4.0038214,47400
5.025,5.495,7.0304093,4.0037613,47450
5.025,5.495,7.028469,4.0036955,47500
5.025,5.495,7.026519,4.0036235,47550
5.025,5.495,7.0245585,4.0035458,47600
5.025,5.495,7.022589,4.003462,47650
5.025,5.495,7.0206103,4.003372,47700
5.025,5.495,7.0186224,4.003277,47750
5.025,5.495,7.0166254,4.0031753,47800
5.025,5.495,7.0146203,4.003068,47850
5.025,5.495,7.0126066,4.0029545,47900
5.025,5.495,7.0105853,4.0028353,47950
5.028,5.495,7.008556,4.00271,48000
5.029,5.495,7.0065193,4.0025787,48050
5.03,5.495,7.004475,4.0024414,48100
5.031,5.495,7.0024247,4.0022984,48150
5.031,5.495,7.000367,4.002149,48200
5.034,5.495,6.998304,4.001994,48250
5.037,5.495,6.996234,4.0018334,48300
5.038,5.495,6.9941587,4.0016665,48350
5.041,5.495,6.9920783,4.0014935,48400
5.043,5.495,6.9899926,4.001315,48450
5.043,5.495,6.987902,4.0011306,48500
5.045,5.495,6.9858074,4.0009403,48550
5.045,5.495,6.9837084,4.0007443,48600
5.045,5.495,6.9816055,4.0005426,48650
5.045,5.495,6.9795,4.0003347,48700
5.045,5.495,6.9773903,4.000121,48750
5.047,5.495,6.9752784,3.999902,48800
5.048,5.495,6.973164,3.999677,48850
5.048,5.495,6.9710474,3.9994464,48900
5.048,5.495,6.9689293,3.99921,48950
5.048,5.495,6.9668097,3.9989676,49000
5.051,5.495,6.9646893,3.99872,49050
5.053,5.495,6.962568,3.9984665,49100
5.053,5.495,6.9604464,3.9982076,49150
5.053,5.495,6.958325,3.997943,49200
5.053,5.495,6.9562035,3.9976728,49250
5.053,5.495,6.954083,3.9973972,49300
5.053,5.495,6.951964,3.9971159,49350
5.053,5.495,6.949846,3.9968293,49400
5.053,5.495,6.9477296,3.996537,49450
5.053,5.495,6.945616,3.9962394,49500
5.053,5.495,6.9435043,3.9959366,49550
5.053,5.495,6.941396,3.9956284,49600
5.053,5.495,6.939291,3.9953148,49650
5.053,5.495,6.9371896,3.994996,49700
5.053,5.495,6.9350924,3.994672,49750
5.053,5.495,6.932999,3.9943428,49800
5.053,5.495,6.930911,3.9940085,49850
5.053,5.495,6.9288282,3.993669,49900
5.053,5.495,6.9267507,3.9933245,49950
5.053,5.495,6.924679,3.992975,50000
5.053,5.495,6.9226136,3.9926205,50050
5.053,5.495,6.920555,3.992261,50100
5.053,5.495,6.9185033,3.9918966,50150
5.053,5.495,6.916459,3.9915273,50200
5.053,5.495,6.914422,3.9911532,50250
5.053,5.495,6.9123936,3.9907746,50300
5.053,5.495,6.9103737,3.990391,50350
5.053,5.495,6.9083624,3.9900029,50400
5.053,5.495,6.90636,3.9896102,50450
5.053,5.495,6.9043674,3.9892128,50500
5.053,5.495,6.9023848,3.9888108,50550
5.053,5.495,6.900412,3.9884045,50600
5.053,5.495,6.89845,3.9879937,50650
5.053,5.495,6.896499,3.9875786,50700
5.053,5.495,6.8945594,3.9871593,50750
5.053,5.495,6.892631,3.9867358,50800
5.053,5.495,6.8907146,3.986308,50850
5.053,5.495,6.8888106,3.985876,50900
5.053,5.495,6.886919,3.9854403,50950
5.053,5.495,6.8850408,3.9850001,51000
5.053,5.495,6.8831754,3.9845562,51050
5.053,5.495,6.881324,3.9841084,51100
5.053,5.495,6.879486,3.983657,51150
5.053,5.495,6.8776627,3.9832015,51200
5.053,5.495,6.875854,3.9827423,51250
5.053,5.495,6.8740597,3.9822795,51300
5.053,5.495,6.8722806,3.9818134,51350
5.053,5.495,6.8705173,3.9813435,51400
5.053,5.495,6.8687696,3.9808702,51450
5.053,5.495,6.867038,3.9803936,51500
5.053,5.495,6.865322,3.9799137,51550
5.053,5.495,6.863623,3.9794307,51600
5.053,5.495,6.8619413,3.9789443,51650
5.053,5.495,6.860276,3.978455,51700
5.053,5.495,6.8586287,3.9779627,51750
5.053,5.495,6.856999,3.9774675,51800
5.053,5.495,6.8553867,3.9769695,51850
5.053,5.495,6.853793,3.9764686,51900
5.053,5.495,6.8522177,3.975965,51950
5.053,5.495,6.850661,3.9754586,52000
5.053,5.495,6.849123,3.9749498,52050
5.053,5.495,6.8476043,3.9744387,52100
5.053,5.495,6.8461046,3.9739249,52150
5.053,5.495,6.8446245,3.973409,52200
5.053,5.495,6.8431644,3.9728909,52250
5.053,5.495,6.841724,3.9723704,52300
5.053,5.495,6.840304,3.971848,52350
5.053,5.495,6.838904,3.9713237,52400
5.053,5.495,6.8375244,3.9707975,52450
5.053,5.495,6.8361654,3.9702694,52500
5.053,5.495,6.8348274,3.9697397,52550
5.053,5.495,6.8335104,3.9692082,52600
5.053,5.495,6.832215,3.9686754,52650
5.053,5.495,6.8309402,3.9681408,52700
5.053,5.495,6.829687,3.967605,52750
5.053,5.495,6.828456,3.967068,52800
5.053,5.495,6.827246,3.9665298,52850
5.053,5.495,6.8260584,3.9659903,52900
5.053,5.495,6.8248925,3.96545,52950
5.053,5.495,6.823749,3.9649086,53000
5.053,5.495,6.8226275,3.9643664,53050
5.053,5.495,6.8215284,3.9638236,53100
5.053,5.495,6.8204517,3.96328,53150
5.053,5.495,6.8193974,3.962736,53200
5.053,5.495,6.818366,3.9621913,53250
5.053,5.498,6.8173566,3.9616463,53300
5.053,5.5,6.8163705,3.9611013,53350
5.053,5.5,6.815407,3.9605558,53400
5.053,5.505,6.814466,3.9600103,53450
5.053,5.507,6.813548,3.959465,53500
5.053,5.507,6.8126526,3.9589198,53550
5.053,5.508,6.8117805,3.9583747,53600
5.053,5.515,6.810931,3.95783,53650
5.053,5.518,6.8101044,3.9572856,53700
5.053,5.52,6.809301,3.9567418,53750
5.053,5.523,6.8085203,3.9561987,53800
5.053,5.527,6.8077626,3.955656,53850
5.053,5.531,6.807028,3.9551144,53900
5.053,5.534,6.806316,3.9545736,53950
5.053,5.537,6.805627,3.9540339,54000
5.053,5.538,6.8049607,3.953495,54050
5.053,5.539,6.8043175,3.9529576,54100
5.053,5.543,6.8036966,3.9524214,54150
5.053,5.544,6.8030987,3.9518867,54200
5.053,5.546,6.802523,3.9513535,54250
5.053,5.547,6.8019705,3.9508219,54300
5.053,5.547,6.80144,3.950292,54350
5.053,5.548,6.800932,3.949764,54400
5.053,5.549,6.800446,3.9492378,54450
5.053,5.549,6.7999825,3.9487135,54500
5.053,5.549,6.799541,3.9481914,54550
5.053,5.549,6.799122,3.9476714,54600
5.053,5.549,6.798724,3.9471538,54650
5.053,5.549,6.7983484,3.9466386,54700
5.053,5.549,6.7979946,3.946126,54750
5.053,5.549,6.7976623,3.9456158,54800
5.053,5.549,6.797351,3.9451082,54850
5.053,5.549,6.797061,3.9446034,54900
5.053,5.549,6.796792,3.9441016,54950
5.053,5.549,6.796544,3.9436026,55000
5.053,5.549,6.796317,3.9431067,55050
5.053,5.549,6.7961106,3.942614,55100
5.053,5.549,6.795924,3.9421244,55150
5.053,5.549,6.7957582,3.9416382,55200
5.053,5.549,6.7956123,3.9411554,55250
5.053,5.549,6.7954865,3.940676,55300
5.053,5.549,6.79538,3.9402003,55350
5.053,5.549,6.795293,3.9397283,55400
5.053,5.549,6.795225,3.93926,55450
5.053,5.549,6.795176,3.9387953,55500
5.053,5.549,6.795146,3.9383347,55550
5.053,5.549,6.795134,3.9378781,55600
5.053,5.549,6.7951407,3.9374256,55650
5.053,5.549,6.7951655,3.9369771,55700
5.053,5.549,6.7952085,3.936533,55750
5.053,5.549,6.7952685,3.936093,55800
5.053,5.549,6.7953463,3.9356575,55850
5.053,5.549,6.795441,3.9352267,55900
5.053,5.549,6.795553,3.9348001,55950
5.053,5.549,6.7956815,3.9343784,56000
5.053,5.549,6.7958264,3.9339614,56050
5.053,5.549,6.795987,3.9335492,56100
5.053,5.549,6.796164,3.9331417,56150
5.053,5.549,6.796356,3.9327393,56200
5.053,5.549,6.796563,3.9323418,56250
5.053,5.549,6.796786,3.9319494,56300
5.053,5.549,6.797023,3.9315622,56350
5.053,5.549,6.797274,3.93118,56400
5.053,5.549,6.797539,3.930803,56450
5.053,5.549,6.7978187,3.9304314,56500
5.053,5.549,6.7981114,3.9300652,56550
5.053,5.549,6.798417,3.9297042,56600
5.053,5.549,6.7987356,3.9293487,56650
5.053,5.549,6.799067,3.928999,56700
5.053,5.549,6.7994103,3.9286544,56750
5.053,5.549,6.799766,3.9283156,56800
5.053,5.549,6.8001328,3.9279826,56850
5.053,5.549,6.8005114,3.9276552,56900
5.053,5.549,6.8009005,3.9273336,56950
5.053,5.549,6.8013,3.9270177,57000
5.053,5.549,6.80171,3.9267075,57050
5.053,5.549,6.80213,3.9264033,57100
5.053,5.549,6.8025603,3.926105,57150
5.053,5.549,6.802999,3.9258127,57200
5.053,5.549,6.8034472,3.9255264,57250
5.053,5.549,6.8039036,3.925246,57300
5.053,5.549,6.8043685,3.9249718,57350
5.053,5.549,6.8048415,3.9247036,57400
5.053,5.549,6.8053217,3.9244413,57450
5.053,5.549,6.8058095,3.9241853,57500
5.053,5.549,6.8063045,3.9239354,57550
5.053,5.549,6.8068056,3.9236915,57600
5.053,5.549,6.8073134,3.9234538,57650
5.053,5.549,6.807827,3.923222,57700
5.053,5.549,6.808346,3.9229968,57750
5.053,5.549,6.8088703,3.9227777,57800
5.053,5.549,6.8093996,3.9225647,57850
5.053,5.549,6.809933,3.922358,57900
5.053,5.549,6.8104715,3.9221575,57950
5.053,5.549,6.811013,3.9219635,58000
5.053,5.549,6.8115587,3.9217753,58050
5.053,5.549,6.8121076,3.9215937,58100
5.053,5.549,6.8126593,3.9214184,58150
5.053,5.549,6.8132133,3.9212492,58200
5.053,5.549,6.81377,3.9210863,58250
5.053,5.549,6.8143277,3.9209294,58300
5.053,5.549,6.814888,3.920779,58350
5.053,5.549,6.8154488,3.9206347,58400
5.03,5.549,6.816011,3.9204965,58450
4.982,5.563,6.8165736,3.9203646,58500
4.944,5.587,6.8171363,3.920239,58550
4.906,5.62,6.8176994,3.9201193,58600
4.879,5.693,6.818262,3.9200058,58650
4.855,5.798,6.818824,3.9198983,58700
4.829,5.914,6.8193846,3.919797,58750
4.816,5.996,6.819944,3.9197016,58800
4.809,6.036,6.820502,3.9196122,58850
4.805,6.048,6.821058,3.9195287,58900
4.793,6.055,6.8216114,3.9194512,58950
4.787,6.062,6.8221626,3.9193795,59000
4.787,6.064,6.822711,3.9193134,59050
4.787,6.064,6.8232565,3.9192533,59100
4.787,6.064,6.8237987,3.9191988,59150
4.787,6.064,6.8243375,3.91915,59200
4.787,6.064,6.824872,3.9191072,59250
4.791,6.064,6.8254023,3.9190698,59300
4.804,6.064,6.825928,3.919038,59350
4.812,6.064,6.8264494,3.9190118,59400
4.813,6.064,6.8269663,3.9189913,59450
4.813,6.064,6.8274775,3.918976,59500
4.813,6.064,6.827984,3.9189665,59550
4.813,6.064,6.8284845,3.9189622,59600
4.813,6.064,6.82898,3.9189632,59650
4.813,6.064,6.8294687,3.9189696,59700
4.813,6.064,6.829951,3.918981,59750
4.813,6.064,6.8304267,3.9189975,59800
4.813,6.064,6.8308954,3.9190192,59850
4.813,6.064,6.8313565,3.9190457,59900
4.813,6.064,6.831811,3.919077,59950
4.806,6.064,6.8322577,3.9191132,60000
4.796,6.064,6.832697,3.919154,60050
4.785,6.064,6.833129,3.9191997,60100
4.772,6.064,6.8335533,3.91925,60150
4.761,6.064,6.8339696,3.9193048,60200
4.744,6.064,6.834378,3.9193645,60250
4.738,6.064,6.834778,3.9194283,60300
4.733,6.064,6.835169,3.9194965,60350
4.721,6.064,6.8355513,3.919569,60400
4.708,6.064,6.8359246,3.9196458,60450
4.697,6.064,6.836289,3.9197266,60500
4.682,6.064,6.8366446,3.9198117,60550
4.659,6.07,6.836991,3.9199007,60600
4.631,6.082,6.8373284,3.9199934,60650
4.613,6.089,6.8376565,3.9200902,60700
4.602,6.099,6.837975,3.9201906,60750
4.594,6.104,6.8382835,3.9202945,60800
4.584,6.105,6.8385825,3.920402,60850
4.578,6.106,6.8388715,3.9205132,60900
4.577,6.106,6.8391504,3.9206276,60950
4.576,6.108,6.8394194,3.9207454,61000
4.576,6.109,6.8396783,3.9208663,61050
4.576,6.109,6.8399277,3.9209905,61100
4.576,6.109,6.840167,3.9211178,61150
4.576,6.109,6.8403964,3.921248,61200
4.576,6.109,6.840616,3.921381,61250
4.576,6.109,6.840826,3.921517,61300
4.576,6.109,6.841026,3.9216552,61350
4.576,6.109,6.841215,3.9217963,61400
4.576,6.109,6.841394,3.9219396,61450
4.576,6.109,6.8415627,3.9220853,61500
4.576,6.109,6.841721,3.922233,61550
4.576,6.111,6.841869,3.9223833,61600
4.576,6.112,6.842007,3.9225354,61650
4.576,6.112,6.842135,3.9226897,61700
4.576,6.112,6.842253,3.9228458,61750
4.576,6.112,6.8423615,3.9230037,61800
4.576,6.112,6.842459,3.9231632,61850
4.576,6.113,6.8425474,3.9233243,61900
4.576,6.114,6.8426256,3.9234872,61950
4.576,6.114,6.8426943,3.9236515,62000
4.576,6.114,6.842753,3.923817,62050
4.576,6.114,6.842802,3.9239836,62100
4.576,6.114,6.8428416,3.9241514,62150
4.576,6.114,6.8428717,3.9243202,62200
4.576,6.114,6.8428926,3.92449,62250
4.576,6.114,6.842904,3.9246604,62300
4.576,6.114,6.842907,3.9248319,62350
4.576,6.114,6.8429003,3.9250035,62400
4.576,6.114,6.8428845,3.925176,62450
4.576,6.114,6.84286,3.9253485,62500
4.576,6.114,6.842827,3.9255216,62550
4.576,6.114,6.842785,3.9256947,62600
4.576,6.114,6.8427343,3.9258678,62650
4.579,6.114,6.8426757,3.926041,62700
