valence,arousal,valence_pred,arousal_pred,time
6.073,3.226,4.975455,5.7175617,31650
6.073,3.226,4.9749794,5.718629,31700
6.073,3.226,4.974513,5.719694,31750
6.073,3.226,4.9740562,5.7207575,31800
6.073,3.226,4.973609,5.7218184,31850
6.073,3.226,4.9731717,5.722877,31900
6.073,3.226,4.972745,5.7239327,31950
6.073,3.226,4.972328,5.724986,32000
6.073,3.226,4.9719224,5.7260356,32050
6.073,3.226,4.971527,5.7270823,32100
6.073,3.226,4.9711423,5.7281246,32150
6.073,3.226,4.970769,5.7291636,32200
6.073,3.226,4.970407,5.7301984,32250
6.073,3.226,4.970057,5.7312284,32300
6.073,3.226,4.9697194,5.7322536,32350
6.073,3.226,4.969394,5.733274,32400
6.073,3.226,4.9690824,5.734289,32450
6.073,3.226,4.9687834,5.7352986,32500
6.073,3.226,4.9684973,5.7363024,32550
6.073,3.226,4.968224,5.7373004,32600
6.073,3.226,4.967963,5.7382917,32650
6.073,3.226,4.967715,5.739276,32700
6.104,3.226,4.9674783,5.740254,32750
6.132,3.226,4.967254,5.7412243,32800
6.143,3.226,4.967043,5.742187,32850
6.143,3.226,4.9668446,5.743142,32900
6.149,3.226,4.9666595,5.744089,32950
6.162,3.226,4.9664884,5.745028,33000
6.196,3.226,4.966331,5.745958,33050
6.223,3.226,4.966188,5.746879,33100
6.233,3.232,4.966059,5.747791,33150
6.246,3.233,4.9659443,5.748693,33200
6.258,3.233,4.9658437,5.7495856,33250
6.292,3.241,4.9657574,5.750468,33300
6.325,3.25,4.965685,5.7513394,33350
6.36,3.257,4.9656267,5.7522006,33400
6.391,3.258,4.965583,5.753051,33450
6.4,3.258,4.9655533,5.7538896,33500
6.407,3.258,4.9655385,5.754717,33550
6.408,3.258,4.9655375,5.7555323,33600
6.419,3.258,4.965552,5.7563353,33650
6.419,3.258,4.96558,5.757126,33700
6.419,3.258,4.965623,5.7579036,33750
6.419,3.258,4.96568,5.7586684,33800
6.421,3.258,4.9657516,5.75942,33850
6.429,3.258,4.965838,5.760158,33900
6.44,3.258,4.965938,5.760882,33950
6.451,3.258,4.966053,5.761592,34000
6.457,3.258,4.9661818,5.762287,34050
6.46,3.258,4.966325,5.7629676,34100
6.461,3.258,4.966482,5.7636333,34150
6.462,3.258,4.9666533,5.7642837,34200
6.463,3.258,4.966839,5.764919,34250
6.463,3.258,4.967038,5.7655377,34300
6.463,3.258,4.967252,5.766141,34350
6.463,3.258,4.9674788,5.766728,34400
6.463,3.258,4.96772,5.767298,34450
6.463,3.258,4.967974,5.767852,34500
6.463,3.258,4.968242,5.7683887,34550
6.465,3.258,4.968524,5.768908,34600
6.474,3.258,4.9688187,5.7694097,34650
6.486,3.258,4.969126,5.769894,34700
6.488,3.257,4.969447,5.77036,34750
6.493,3.257,4.969781,5.770808,34800
6.498,3.257,4.9701276,5.771238,34850
6.498,3.257,4.9704866,5.771649,34900
6.504,3.257,4.9708586,5.7720413,34950
6.517,3.257,4.9712424,5.772414,35000
6.535,3.253,4.9716387,5.7727685,35050
6.549,3.245,4.972047,5.7731028,35100
6.559,3.233,4.972467,5.773418,35150
6.567,3.23,4.9728985,5.773713,35200
6.571,3.225,4.973342,5.7739882,35250
6.572,3.223,4.9737964,5.7742434,35300
6.572,3.223,4.9742618,5.7744784,35350
6.573,3.222,4.974738,5.774693,35400
6.573,3.219,4.9752254,5.7748866,35450
6.573,3.219,4.9757233,5.7750597,35500
6.573,3.219,4.976231,5.7752123,35550
6.573,3.219,4.9767494,5.7753434,35600
6.573,3.219,4.9772773,5.7754536,35650
6.573,3.219,4.977815,5.7755423,35700
6.573,3.219,4.9783626,5.7756095,35750
6.573,3.219,4.978919,5.7756553,35800
6.573,3.219,4.979484,5.7756796,35850
6.573,3.219,4.9800587,5.7756824,35900
6.573,3.219,4.9806414,5.775663,35950
6.573,3.219,4.9812326,5.775622,36000
6.573,3.219,4.981832,5.775559,36050
6.573,3.219,4.982439,5.7754736,36100
6.573,3.219,4.983054,5.7753663,36150
6.573,3.219,4.9836764,5.775237,36200
6.573,3.219,4.984306,5.7750854,36250
6.573,3.219,4.984942,5.774912,36300
6.573,3.219,4.9855847,5.7747154,36350
6.573,3.219,4.9862337,5.774497,36400
6.573,3.219,4.986889,5.774256,36450
6.573,3.219,4.9875503,5.773993,36500
6.573,3.219,4.988217,5.773707,36550
6.573,3.219,4.9888887,5.773399,36600
6.573,3.219,4.9895663,5.7730684,36650
6.573,3.219,4.9902487,5.772716,36700
6.573,3.219,4.9909353,5.772341,36750
6.573,3.219,4.9916267,5.7719436,36800
6.573,3.219,4.9923224,5.771524,36850
6.573,3.219,4.9930215,5.771082,36900
6.573,3.219,4.993725,5.770618,36950
6.573,3.219,4.994431,5.7701316,37000
6.573,3.219,4.9951406,5.7696233,37050
6.573,3.219,4.995853,5.769093,37100
6.573,3.219,4.996568,5.768541,37150
6.573,3.219,4.997286,5.7679667,37200
6.573,3.219,4.9980054,5.7673707,37250
6.573,3.219,4.998727,5.7667527,37300
6.573,3.219,4.9994497,5.7661133,37350
6.573,3.219,5.000174,5.765453,37400
6.573,3.219,5.0009,5.7647705,37450
6.573,3.219,5.001626,5.7640667,37500
6.573,3.219,5.002353,5.7633424,37550
6.573,3.219,5.003081,5.7625966,37600
6.573,3.219,5.003809,5.7618303,37650
6.573,3.219,5.0045366,5.761043,37700
6.573,3.219,5.0052643,5.7602353,37750
6.573,3.219,5.0059915,5.759407,37800
6.573,3.219,5.0067177,5.7585583,37850
6.573,3.219,5.0074425,5.7576895,37900
6.573,3.219,5.0081663,5.756801,37950
6.573,3.219,5.0088887,5.7558923,38000
6.573,3.219,5.009609,5.7549644,38050
6.573,3.219,5.010328,5.754017,38100
6.573,3.219,5.0110445,5.7530503,38150
6.573,3.219,5.011759,5.7520647,38200
6.573,3.219,5.0124702,5.75106,38250
6.573,3.219,5.013179,5.7500367,38300
6.571,3.219,5.0138845,5.7489953,38350
6.571,3.219,5.0145874,5.747936,38400
6.571,3.219,5.0152864,5.746858,38450
6.569,3.219,5.0159817,5.745763,38500
6.569,3.219,5.016673,5.74465,38550
6.569,3.219,5.0173607,5.74352,38600
6.569,3.219,5.018044,5.742373,38650
6.567,3.219,5.018723,5.741209,38700
6.566,3.219,5.0193973,5.7400284,38750
6.561,3.219,5.020067,5.738832,38800
6.561,3.219,5.020732,5.7376194,38850
6.561,3.219,5.021392,5.736391,38900
6.561,3.219,5.0220466,5.7351475,38950
6.561,3.219,5.0226955,5.7338886,39000
6.561,3.219,5.0233393,5.7326145,39050
6.558,3.219,5.0239773,5.731326,39100
6.556,3.219,5.024609,5.7300234,39150
6.556,3.219,5.025235,5.7287064,39200
6.556,3.219,5.0258555,5.7273755,39250
6.556,3.219,5.026469,5.7260313,39300
6.556,3.219,5.0270762,5.7246737,39350
6.556,3.219,5.027677,5.7233033,39400
6.556,3.219,5.028271,5.7219205,39450
6.556,3.219,5.028858,5.720525,39500
6.55,3.219,5.0294385,5.7191176,39550
6.542,3.219,5.0300117,5.7176986,39600
6.537,3.219,5.030577,5.7162676,39650
6.536,3.219,5.031136,5.714826,39700
6.536,3.219,5.0316873,5.713373,39750
6.536,3.219,5.0322313,5.7119102,39800
6.536,3.219,5.032768,5.710437,39850
6.536,3.219,5.033296,5.7089534,39900
6.535,3.219,5.0338173,5.7074604,39950
6.535,3.219,5.0343304,5.7059584,40000
6.532,3.219,5.034836,5.7044473,40050
6.531,3.219,5.035333,5.702927,40100
6.53,3.219,5.0358224,5.701399,40150
6.53,3.219,5.0363035,5.699863,40200
6.526,3.219,5.0367765,5.698319,40250
6.526,3.219,5.037241,5.6967673,40300
6.526,3.219,5.0376973,5.695209,40350
6.526,3.219,5.0381455,5.6936436,40400
6.526,3.219,5.0385857,5.6920714,40450
6.526,3.219,5.0390167,5.6904936,40500
6.526,3.219,5.0394397,5.6889095,40550
6.526,3.219,5.039854,5.68732,40600
6.526,3.219,5.04026,5.6857257,40650
6.526,3.219,5.040657,5.684126,40700
6.526,3.219,5.0410457,5.682522,40750
6.526,3.219,5.0414257,5.680913,40800
6.526,3.219,5.0417967,5.6793003,40850
6.526,3.219,5.0421596,5.677684,40900
6.526,3.219,5.0425134,5.676064,40950
6.526,3.219,5.0428586,5.6744413,41000
6.526,3.219,5.0431952,5.6728153,41050
6.526,3.219,5.043523,5.671187,41100
6.526,3.219,5.0438423,5.6695566,41150
6.526,3.219,5.0441527,5.667924,41200
6.526,3.219,5.0444546,5.66629,41250
6.526,3.219,5.0447474,5.6646543,41300
6.526,3.219,5.045032,5.6630177,41350
6.526,3.219,5.0453076,5.6613803,41400
6.526,3.219,5.0455747,5.6597424,41450
6.526,3.219,5.045833,5.6581044,41500
6.526,3.219,5.046083,5.656466,41550
6.525,3.219,5.0463243,5.654828,41600
6.525,3.219,5.046557,5.653191,41650
6.525,3.219,5.046781,5.6515546,41700
6.525,3.219,5.0469966,5.6499195,41750
6.525,3.219,5.047204,5.6482854,41800
6.525,3.219,5.0474024,5.6466527,41850
6.525,3.219,5.047593,5.6450224,41900
6.525,3.219,5.047775,5.6433935,41950
6.525,3.219,5.047949,5.6417675,42000
6.525,3.219,5.0481143,5.640144,42050
6.525,3.219,5.0482717,5.638523,42100
6.525,3.219,5.048421,5.636905,42150
6.525,3.219,5.048562,5.6352906,42200
6.525,3.219,5.0486956,5.6336794,42250
6.525,3.219,5.0488205,5.632072,42300
6.525,3.219,5.048938,5.6304684,42350
6.525,3.219,5.0490475,5.628869,42400
6.525,3.219,5.049149,5.627274,42450
6.525,3.219,5.049243,5.6256833,42500
6.525,3.219,5.0493293,5.624098,42550
6.525,3.219,5.049408,5.6225166,42600
6.525,3.219,5.049479,5.620941,42650
6.525,3.219,5.049543,5.6193705,42700
6.525,3.219,5.0495996,5.6178055,42750
6.525,3.219,5.049649,5.616246,42800
6.525,3.219,5.0496902,5.614692,42850
6.525,3.219,5.049725,5.613145,42900
6.525,3.219,5.0497527,5.6116033,42950
6.525,3.219,5.049773,5.610068,43000
6.525,3.219,5.049787,5.608539,43050
6.525,3.219,5.0497937,5.6070166,43100
6.525,3.219,5.049794,5.605501,43150
6.525,3.219,5.0497875,5.6039925,43200
6.525,3.219,5.0497746,5.602491,43250
6.525,3.219,5.049755,5.6009965,43300
6.525,3.219,5.0497293,5.5995092,43350
6.525,3.219,5.049697,5.598029,43400
6.525,3.219,5.049659,5.5965567,43450
6.525,3.219,5.0496144,5.595092,43500
6.525,3.219,5.049564,5.5936346,43550
6.525,3.219,5.0495076,5.592185,43600
6.525,3.219,5.049445,5.590743,43650
6.525,3.219,5.0493774,5.589309,43700
6.525,3.219,5.049304,5.5878835,43750
6.525,3.219,5.049225,5.5864654,43800
6.525,3.219,5.0491405,5.585056,43850
6.525,3.219,5.0490503,5.5836544,43900
6.525,3.219,5.048955,5.582261,43950
6.525,3.219,5.0488544,5.5808764,44000
6.525,3.219,5.0487485,5.5794997,44050
6.525,3.219,5.048638,5.5781317,44100
6.525,3.219,5.0485225,5.576772,44150
6.525,3.219,5.048402,5.575421,44200
6.525,3.219,5.048277,5.574078,44250
6.525,3.219,5.0481467,5.572744,44300
6.525,3.219,5.0480123,5.5714183,44350
6.525,3.219,5.0478735,5.5701013,44400
6.525,3.219,5.04773,5.568793,44450
6.525,3.219,5.047582,5.567493,44500
6.525,3.219,5.0474305,5.5662017,44550
6.525,3.219,5.0472746,5.5649185,44600
6.525,3.219,5.047115,5.5636444,44650
6.525,3.219,5.0469513,5.562379,44700
6.525,3.219,5.0467834,5.561122,44750
6.525,3.219,5.0466123,5.559873,44800
6.525,3.219,5.0464377,5.558633,44850
6.525,3.219,5.046259,5.557401,44900
6.525,3.219,5.0460773,5.556178,44950
6.525,3.219,5.0458922,5.554963,45000
6.525,3.219,5.0457034,5.5537567,45050
6.525,3.219,5.0455117,5.5525584,45100
6.525,3.219,5.045317,5.551368,45150
6.525,3.219,5.0451193,5.550186,45200
6.525,3.219,5.0449185,5.549012,45250
6.525,3.219,5.044715,5.5478463,45300
6.525,3.219,5.0445085,5.5466886,45350
6.525,3.219,5.0442996,5.545539,45400
6.525,3.219,5.044088,5.544397,45450
6.525,3.219,5.043874,5.5432625,45500
6.525,3.219,5.0436573,5.5421357,45550
6.525,3.219,5.0434384,5.5410166,45600
6.525,3.219,5.043217,5.539905,45650
6.525,3.219,5.042994,5.5388007,45700
6.525,3.219,5.042768,5.5377035,45750
6.525,3.219,5.0425406,5.536614,45800
6.525,3.219,5.042311,5.535531,45850
6.525,3.219,5.0420794,5.5344553,45900
6.525,3.219,5.0418463,5.5333867,45950
6.525,3.219,5.041611,5.532325,46000
6.525,3.219,5.0413747,5.531269,46050
6.525,3.219,5.0411367,5.5302205,46100
6.521,3.219,5.040897,5.529178,46150
6.52,3.219,5.0406556,5.528142,46200
6.52,3.219,5.0404134,5.527112,46250
6.519,3.219,5.0401692,5.526088,46300
6.519,3.219,5.039924,5.52507,46350
6.519,3.219,5.039678,5.524058,46400
6.519,3.219,5.0394306,5.5230513,46450
6.519,3.219,5.0391827,5.5220504,46500
6.519,3.219,5.0389333,5.5210547,46550
6.519,3.219,5.0386834,5.5200644,46600
6.519,3.219,5.038432,5.519079,46650
6.519,3.219,5.0381804,5.518099,46700
6.518,3.219,5.037928,5.5171237,46750
6.518,3.219,5.0376744,5.516153,46800
6.518,3.219,5.0374207,5.515187,46850
6.518,3.219,5.037166,5.514225,46900
6.518,3.219,5.0369105,5.5132675,46950
6.518,3.219,5.036655,5.512314,47000
6.518,3.219,5.036399,5.5113645,47050
6.518,3.219,5.0361423,5.510419,47100
6.518,3.219,5.0358853,5.5094767,47150
6.518,3.219,5.035628,5.5085382,47200
6.518,3.219,5.0353703,5.507603,47250
6.518,3.219,5.0351124,5.5066714,47300
6.518,3.219,5.0348544,5.5057425,47350
6.518,3.219,5.034596,5.5048165,47400
6.518,3.219,5.0343375,5.5038934,47450
6.518,3.219,5.0340786,5.5029726,47500
6.518,3.219,5.0338197,5.502054,47550
6.518,3.219,5.0335608,5.501138,47600
6.518,3.219,5.033302,5.5002246,47650
6.518,3.219,5.033043,5.4993124,47700
6.518,3.219,5.032784,5.4984026,47750
6.518,3.219,5.032525,5.497494,47800
6.518,3.219,5.032266,5.4965878,47850
6.518,3.219,5.032007,5.4956822,47900
6.518,3.219,5.031749,5.494778,47950
6.518,3.219,5.0314903,5.493875,48000
6.518,3.219,5.031232,5.4929733,48050
6.518,3.219,5.030974,5.492072,48100
6.518,3.219,5.030716,5.4911714,48150
6.518,3.219,5.0304585,5.4902716,48200
6.518,3.219,5.030201,5.489372,48250
6.518,3.219,5.0299435,5.4884725,48300
6.518,3.219,5.0296865,5.487573,48350
6.518,3.219,5.0294294,5.486674,48400
6.518,3.219,5.029173,5.4857745,48450
6.518,3.219,5.0289164,5.4848742,48500
6.518,3.219,5.0286603,5.483974,48550
6.518,3.219,5.028404,5.483073,48600
6.518,3.219,5.0281487,5.4821715,48650
6.518,3.219,5.027893,5.4812694,48700
6.518,3.219,5.027638,5.480366,48750
6.518,3.219,5.027383,5.479462,48800
6.518,3.219,5.027128,5.4785566,48850
6.518,3.219,5.0268736,5.47765,48900
6.518,3.219,5.0266194,5.4767423,48950
6.518,3.219,5.0263653,5.475833,49000
6.518,3.219,5.026111,5.474922,49050
6.518,3.219,5.0258574,5.4740095,49100
6.518,3.219,5.025604,5.473095,49150
6.518,3.219,5.0253506,5.472179,49200
6.518,3.219,5.025097,5.4712605,49250
6.518,3.219,5.0248437,5.4703403,49300
6.518,3.219,5.0245905,5.469418,49350
6.518,3.219,5.0243373,5.4684935,49400
6.518,3.219,5.0240846,5.4675665,49450
6.518,3.219,5.0238314,5.4666376,49500
6.518,3.219,5.023578,5.465706,49550
6.518,3.219,5.0233254,5.4647717,49600
6.518,3.219,5.0230722,5.4638352,49650
6.518,3.219,5.022819,5.462896,49700
6.518,3.219,5.0225654,5.461954,49750
6.518,3.219,5.022312,5.4610095,49800
6.518,3.219,5.0220585,5.460062,49850
6.518,3.219,5.0218043,5.459112,49900
6.518,3.219,5.02155,5.458159,49950
6.518,3.219,5.021296,5.4572034,50000
6.518,3.219,5.0210414,5.4562445,50050
6.518,3.219,5.0207863,5.4552827,50100
6.518,3.219,5.0205307,5.454318,50150
6.518,3.219,5.020275,5.45335,50200
6.518,3.219,5.020019,5.452379,50250
6.518,3.219,5.019762,5.4514055,50300
6.518,3.219,5.019505,5.4504285,50350
6.516,3.219,5.019247,5.4494486,50400
6.515,3.219,5.0189886,5.4484653,50450
6.515,3.219,5.018729,5.4474792,50500
6.515,3.219,5.0184693,5.44649,50550
6.515,3.219,5.018209,5.4454975,50600
6.515,3.219,5.0179477,5.444502,50650
6.515,3.219,5.0176854,5.443503,50700
6.515,3.219,5.0174227,5.442501,50750
6.515,3.219,5.0171585,5.4414964,50800
6.515,3.219,5.016894,5.440489,50850
6.515,3.219,5.016628,5.439478,50900
6.515,3.219,5.0163608,5.438464,50950
6.515,3.219,5.016093,5.437448,51000
6.515,3.219,5.015824,5.4364285,51050
6.515,3.219,5.0155535,5.435406,51100
6.515,3.219,5.0152817,5.4343815,51150
6.515,3.219,5.015009,5.433354,51200
6.515,3.219,5.0147347,5.432324,51250
6.515,3.219,5.014459,5.4312916,51300
6.515,3.219,5.014182,5.4302564,51350
6.515,3.219,5.0139036,5.4292192,51400
6.515,3.219,5.0136237,5.4281793,51450
6.515,3.219,5.013342,5.4271374,51500
6.515,3.219,5.013059,5.426093,51550
6.515,3.219,5.012774,5.425047,51600
6.515,3.219,5.012488,5.423999,51650
6.515,3.219,5.0121994,5.422949,51700
6.513,3.219,5.0119095,5.421897,51750
6.513,3.219,5.0116177,5.4208436,51800
6.513,3.219,5.011324,5.4197884,51850
6.513,3.219,5.011028,5.4187317,51900
6.513,3.219,5.0107303,5.417674,51950
6.513,3.219,5.0104303,5.416615,52000
6.513,3.219,5.010128,5.4155545,52050
6.513,3.219,5.0098243,5.4144936,52100
6.513,3.219,5.0095177,5.413431,52150
6.513,3.219,5.009209,5.4123683,52200
6.513,3.219,5.0088983,5.411305,52250
6.513,3.219,5.0085855,5.410241,52300
6.513,3.219,5.00827,5.409177,52350
6.513,3.219,5.0079517,5.4081125,52400
6.512,3.219,5.0076313,5.407048,52450
6.511,3.219,5.0073085,5.405984,52500
6.511,3.219,5.006983,5.4049196,52550
6.506,3.219,5.0066543,5.4038563,52600
6.505,3.219,5.006323,5.402793,52650
6.505,3.219,5.005989,5.4017305,52700
6.505,3.219,5.0056524,5.400669,52750
6.505,3.22,5.005313,5.3996086,52800
6.505,3.225,5.004971,5.3985496,52850
6.495,3.233,5.004626,5.397492,52900
6.492,3.256,5.004278,5.3964357,52950
6.492,3.33,5.003927,5.3953815,53000
6.492,3.466,5.0035734,5.3943286,53050
6.492,3.619,5.0032163,5.3932786,53100
6.492,3.75,5.0028563,5.3922305,53150
6.492,3.797,5.0024934,5.391185,53200
6.492,3.801,5.002127,5.3901415,53250
6.492,3.801,5.0017576,5.3891015,53300
6.492,3.809,5.001385,5.388064,53350
6.492,3.832,5.0010095,5.3870296,53400
6.493,3.857,5.0006304,5.385999,53450
6.499,3.882,5.000248,5.3849716,53500
6.505,3.902,4.999862,5.3839483,53550
6.506,3.913,4.999473,5.382929,53600
6.506,3.941,4.99908,5.381913,53650
6.506,3.978,4.9986844,5.3809023,53700
6.506,4.039,4.998285,5.3798957,53750
6.506,4.097,4.9978814,5.378894,53800
6.506,4.146,4.9974747,5.377897,53850
6.506,4.189,4.9970646,5.376905,53900
6.506,4.224,4.9966507,5.3759184,53950
6.506,4.259,4.996233,5.3749375,54000
6.506,4.305,4.9958115,5.373962,54050
6.506,4.343,4.9953866,5.3729925,54100
6.506,4.368,4.9949574,5.3720293,54150
6.506,4.392,4.994525,5.371072,54200
6.506,4.432,4.994088,5.370121,54250
6.506,4.473,4.993648,5.369177,54300
6.506,4.52,4.9932036,5.3682394,54350
6.506,4.57,4.9927554,5.367309,54400
6.506,4.617,4.9923034,5.366386,54450
6.506,4.642,4.9918475,5.3654704,54500
6.506,4.672,4.9913874,5.3645625,54550
6.506,4.703,4.9909234,5.3636627,54600
6.506,4.739,4.990455,5.3627706,54650
6.506,4.747,4.989983,5.361887,54700
6.506,4.75,4.989507,5.3610115,54750
6.506,4.75,4.9890265,5.3601446,54800
6.506,4.75,4.988542,5.3592863,54850
6.506,4.75,4.988054,5.358437,54900
6.505,4.75,4.9875607,5.357597,54950
6.503,4.75,4.987064,5.356766,55000
6.502,4.75,4.9865627,5.355945,55050
6.497,4.75,4.9860573,5.355133,55100
6.489,4.75,4.9855475,5.3543315,55150
6.487,4.75,4.9850335,5.3535395,55200
6.485,4.75,4.9845157,5.3527575,55250
6.485,4.75,4.983993,5.3519864,55300
6.482,4.75,4.983466,5.3512254,55350
6.479,4.75,4.9829354,5.350475,55400
6.478,4.75,4.9824,5.3497357,55450
6.476,4.75,4.98186,5.349007,55500
6.476,4.75,4.981316,5.34829,55550
6.473,4.75,4.9807677,5.3475842,55600
6.469,4.75,4.980215,5.3468895,55650
6.468,4.75,4.9796576,5.3462067,55700
6.468,4.75,4.979096,5.3455358,55750
6.466,4.75,4.97853,5.344877,55800
6.465,4.75,4.9779596,5.3442297,55850
6.464,4.75,4.9773846,5.3435946,55900
6.46,4.75,4.976805,5.3429723,55950
6.46,4.75,4.9762216,5.342362,56000
6.46,4.75,4.975633,5.3417645,56050
6.46,4.75,4.9750404,5.3411794,56100
6.46,4.741,4.974443,5.3406076,56150
6.46,4.708,4.973841,5.340049,56200
6.455,4.656,4.9732347,5.339503,56250
6.454,4.612,4.9726243,5.33897,56300
6.453,4.551,4.9720087,5.338451,56350
6.452,4.459,4.971389,5.3379455,56400
6.452,4.36,4.9707646,5.3374534,56450
6.452,4.257,4.9701357,5.3369746,56500
6.42,4.148,4.9695024,5.33651,56550
6.401,4.05,4.9688644,5.3360596,56600
6.4,3.949,4.968222,5.3356233,56650
6.4,3.885,4.967575,5.335201,56700
6.4,3.835,4.9669237,5.3347926,56750
6.4,3.806,4.9662676,5.3343987,56800
6.4,3.754,4.965607,5.334019,56850
6.4,3.673,4.9649425,5.333654,56900
6.394,3.552,4.9642725,5.3333035,56950
6.389,3.411,4.9635987,5.3329673,57000
6.389,3.348,4.96292,5.332646,57050
6.389,3.342,4.962237,5.3323393,57100
6.389,3.342,4.9615493,5.3320475,57150
6.389,3.342,4.960857,5.3317704,57200
6.389,3.342,4.9601603,5.3315086,57250
6.389,3.342,4.9594593,5.3312616,57300
6.389,3.342,4.9587536,5.33103,57350
6.389,3.342,4.9580436,5.3308134,57400
6.389,3.342,4.957329,5.3306117,57450
6.389,3.342,4.9566092,5.3304253,57500
6.389,3.342,4.9558854,5.330254,57550
6.389,3.342,4.9551573,5.330098,57600
6.389,3.342,4.954424,5.329958,57650
6.389,3.342,4.9536867,5.3298326,57700
6.389,3.342,4.952945,5.329723,57750
6.389,3.342,4.952199,5.329628,57800
6.389,3.342,4.9514484,5.329549,57850
6.389,3.342,4.9506936,5.329485,57900
6.389,3.342,4.9499345,5.329437,57950
6.389,3.342,4.949171,5.329404,58000
6.389,3.342,4.948403,5.329386,58050
6.389,3.342,4.947631,5.329384,58100
6.389,3.342,4.9468546,5.329397,58150
6.389,3.342,4.946074,5.329426,58200
6.389,3.342,4.945289,5.3294697,58250
6.389,3.342,4.9445,5.329529,58300
6.389,3.342,4.9437065,5.3296037,58350
6.389,3.342,4.9429092,5.3296943,58400
6.389,3.342,4.942107,5.3297997,58450
6.389,3.342,4.9413013,5.329921,58500
6.389,3.342,4.9404917,5.330057,58550
6.389,3.342,4.9396777,5.330209,58600
6.389,3.342,4.93886,5.330376,58650
6.389,3.342,4.938038,5.3305583,58700
6.389,3.342,4.9372115,5.3307557,58750
6.389,3.342,4.936382,5.3309684,58800
6.389,3.342,4.935548,5.3311963,58850
6.389,3.342,4.9347105,5.3314395,58900
6.389,3.342,4.933869,5.3316975,58950
6.389,3.342,4.9330235,5.3319707,59000
6.389,3.342,4.9321747,5.3322587,59050
6.389,3.342,4.931322,5.332562,59100
6.389,3.342,4.9304657,5.33288,59150
6.389,3.342,4.9296055,5.333213,59200
6.389,3.342,4.928742,5.3335605,59250
6.389,3.342,4.9278746,5.333923,59300
6.389,3.342,4.927004,5.3343,59350
6.389,3.342,4.92613,5.3346915,59400
6.389,3.342,4.925252,5.335098,59450
6.389,3.342,4.9243712,5.3355184,59500
6.389,3.342,4.9234867,5.335953,59550
6.389,3.342,4.922599,5.3364024,59600
6.389,3.342,4.921708,5.336866,59650
6.389,3.342,4.920814,5.3373437,59700
6.389,3.342,4.919917,5.3378353,59750
6.389,3.342,4.919017,5.3383408,59800
6.389,3.342,4.9181137,5.3388605,59850
6.389,3.342,4.9172077,5.3393936,59900
6.389,3.342,4.916299,5.339941,59950
6.389,3.342,4.915387,5.340502,60000
6.389,3.342,4.9144726,5.3410764,60050
6.389,3.342,4.913555,5.3416643,60100
6.389,3.342,4.9126353,5.3422656,60150
6.389,3.342,4.9117126,5.3428802,60200
6.389,3.342,4.9107876,5.3435082,60250
6.389,3.342,4.90986,5.344149,60300
6.389,3.342,4.90893,5.3448033,60350
6.389,3.342,4.9079976,5.3454704,60400
6.389,3.342,4.9070625,5.3461504,60450
6.389,3.342,4.9061255,5.3468432,60500
6.389,3.342,4.9051867,5.347549,60550
6.389,3.342,4.904245,5.348267,60600
6.389,3.342,4.9033017,5.3489976,60650
6.389,3.342,4.9023566,5.3497405,60700
6.389,3.342,4.9014096,5.3504953,60750
6.389,3.342,4.9004607,5.3512626,60800
6.389,3.342,4.8995104,5.3520417,60850
6.389,3.342,4.8985586,5.352833,60900
6.389,3.342,4.897605,5.3536353,60950
6.389,3.342,4.89665,5.3544497,61000
6.389,3.342,4.8956933,5.355276,61050
6.389,3.342,4.8947353,5.356114,61100
6.389,3.342,4.893776,5.3569627,61150
6.389,3.342,4.8928156,5.357823,61200
6.389,3.342,4.891854,5.3586946,61250
6.389,3.342,4.890891,5.3595767,61300
6.389,3.342,4.8899274,5.3604703,61350
6.389,3.342,4.8889623,5.3613744,61400
6.389,3.342,4.8879967,5.362289,61450
6.389,3.342,4.88703,5.3632145,61500
6.389,3.342,4.8860626,5.36415,61550
6.389,3.342,4.8850946,5.3650966,61600
6.389,3.342,4.884126,5.3660526,61650
6.389,3.342,4.883157,5.367019,61700
6.389,3.342,4.8821874,5.3679957,61750
6.389,3.342,4.881217,5.368982,61800
6.389,3.342,4.8802466,5.369978,61850
6.389,3.342,4.879276,5.3709836,61900
6.389,3.342,4.878305,5.371999,61950
6.389,3.342,4.8773336,5.3730235,62000
6.389,3.342,4.8763623,5.3740573,62050
6.389,3.342,4.875391,5.3751006,62100
6.389,3.342,4.87442,5.376153,62150
6.389,3.342,4.873449,5.377214,62200
6.389,3.342,4.872478,5.378284,62250
6.389,3.342,4.8715076,5.379362,62300
6.389,3.342,4.8705373,5.3804493,62350
6.389,3.342,4.869567,5.381545,62400
6.389,3.342,4.8685975,5.3826485,62450
6.389,3.342,4.8676286,5.3837605,62500
6.389,3.342,4.8666596,5.3848805,62550
6.389,3.342,4.8656917,5.3860087,62600
6.389,3.342,4.864724,5.3871446,62650
6.389,3.342,4.8637576,5.388288,62700
6.399,3.342,4.8627915,5.389439,62750
6.425,3.342,4.8618264,5.390598,62800
6.457,3.342,4.8608623,5.3917637,62850
6.475,3.342,4.8598986,5.392937,62900
6.489,3.342,4.858936,5.3941174,62950
6.501,3.342,4.8579745,5.3953047,63000
6.517,3.342,4.8570137,5.3964987,63050
6.541,3.34,4.8560543,5.3977,63100
6.551,3.338,4.855096,5.398907,63150
6.559,3.335,4.8541384,5.400121,63200
6.568,3.329,4.853182,5.4013414,63250
