valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.5604563,3.2639291,31500
5.0,5.0,4.5599136,3.2653039,31550
5.0,5.0,4.559392,3.2667155,31600
5.0,5.0,4.5588903,3.2681646,31650
5.0,5.0,4.558409,3.2696507,31700
5.0,5.0,4.557949,3.2711742,31750
5.0,5.0,4.5575094,3.2727346,31800
5.0,5.0,4.5570903,3.274332,31850
5.0,5.0,4.556692,3.2759664,31900
5.0,5.0,4.5563145,3.2776377,31950
5.0,5.0,4.555958,3.2793455,32000
5.0,5.0,4.555622,3.2810903,32050
5.0,5.0,4.555308,3.2828717,32100
5.0,5.0,4.555014,3.2846897,32150
5.0,5.0,4.554742,3.286544,32200
5.0,5.0,4.55449,3.288435,32250
5.0,5.0,4.55426,3.2903621,32300
5.0,5.0,4.5540504,3.2923257,32350
5.0,5.0,4.5538626,3.294325,32400
5.0,5.0,4.553695,3.2963607,32450
5.0,5.0,4.553549,3.298432,32500
5.0,5.0,4.5534234,3.300539,32550
5.0,5.0,4.553319,3.3026814,32600
5.0,5.0,4.553235,3.3048594,32650
5.0,5.0,4.5531726,3.3070724,32700
5.0,5.0,4.5531306,3.3093202,32750
5.0,5.0,4.5531096,3.311603,32800
5.0,5.0,4.553109,3.3139203,32850
5.0,5.0,4.553129,3.316272,32900
5.0,5.0,4.5531697,3.3186579,32950
5.0,5.0,4.553231,3.3210776,33000
5.0,5.0,4.5533123,3.3235312,33050
5.0,5.0,4.553414,3.3260179,33100
5.0,5.0,4.553536,3.3285377,33150
5.0,5.0,4.553678,3.3310905,33200
5.0,5.0,4.55384,3.3336759,33250
5.0,5.0,4.5540223,3.3362935,33300
5.0,5.0,4.5542245,3.338943,33350
5.0,5.0,4.554446,3.3416245,33400
5.0,5.0,4.5546875,3.3443377,33450
5.0,5.0,4.5549483,3.347082,33500
5.0,5.0,4.5552287,3.349857,33550
5.0,5.0,4.555528,3.352663,33600
5.0,5.0,4.5558467,3.355499,33650
5.0,5.0,4.5561843,3.3583653,33700
5.0,5.0,4.5565405,3.361261,33750
5.0,5.0,4.5569153,3.3641858,33800
5.0,5.0,4.5573087,3.3671398,33850
5.0,5.0,4.55772,3.3701224,33900
5.0,5.0,4.55815,3.3731332,33950
5.0,5.0,4.5585976,3.3761716,34000
5.0,5.0,4.559063,3.3792377,34050
5.0,5.0,4.5595455,3.382331,34100
5.0,5.0,4.5600457,3.3854508,34150
5.0,5.0,4.560563,3.388597,34200
5.0,5.0,4.5610976,3.3917692,34250
5.0,5.0,4.561649,3.3949668,34300
5.0,5.0,4.5622168,3.3981898,34350
5.0,5.0,4.562801,3.4014373,34400
5.0,5.0,4.5634017,3.404709,34450
5.0,5.0,4.564018,3.4080048,34500
5.0,5.0,4.5646496,3.411324,34550
5.0,5.0,4.5652966,3.414666,34600
5.0,5.0,4.565959,3.4180307,34650
5.0,5.0,4.5666356,3.4214175,34700
5.0,5.0,4.5673275,3.424826,34750
5.0,5.0,4.5680337,3.4282556,34800
5.0,5.0,4.5687537,3.4317057,34850
5.0,5.0,4.569488,3.4351764,34900
5.0,5.0,4.570236,3.4386668,34950
5.0,5.0,4.570997,3.4421763,35000
5.0,5.0,4.5717716,3.445705,35050
5.0,5.0,4.572559,3.449252,35100
5.0,5.0,4.5733585,3.4528165,35150
5.0,5.0,4.5741706,3.4563987,35200
5.0,5.0,4.574995,3.459998,35250
5.0,5.0,4.575831,3.4636133,35300
5.0,5.0,4.5766783,3.4672444,35350
5.0,5.0,4.577537,3.470891,35400
5.0,5.0,4.578407,3.4745524,35450
5.0,5.0,4.579287,3.4782283,35500
5.0,5.0,4.5801773,3.4819179,35550
5.0,5.0,4.581078,3.4856207,35600
5.0,5.0,4.5819883,3.4893363,35650
5.0,5.0,4.5829077,3.493064,35700
5.0,5.0,4.583836,3.4968035,35750
5.0,5.0,4.5847735,3.5005543,35800
5.0,5.0,4.585719,3.5043156,35850
5.0,5.0,4.5866733,3.5080872,35900
5.0,5.0,4.587635,3.5118682,35950
5.0,5.0,4.5886045,3.5156584,36000
5.0,5.0,4.5895815,3.5194569,36050
5.0,5.0,4.590565,3.5232635,36100
5.0,5.0,4.591556,3.5270774,36150
5.0,5.0,4.592553,3.530898,36200
5.0,5.0,4.5935564,3.534725,36250
5.0,5.0,4.5945654,3.5385575,36300
5.0,5.0,4.59558,3.5423954,36350
5.0,5.0,4.5966,3.5462375,36400
5.0,5.0,4.5976243,3.5500839,36450
5.0,5.0,4.598654,3.5539336,36500
5.0,5.0,4.5996876,3.5577862,36550
5.0,5.0,4.600725,3.5616412,36600
5.0,5.0,4.6017666,3.5654979,36650
5.0,5.0,4.602812,3.5693557,36700
5.0,5.0,4.60386,3.573214,36750
5.0,5.0,4.6049113,3.5770726,36800
5.0,5.0,4.605965,3.5809305,36850
5.0,5.0,4.607021,3.5847871,36900
5.0,5.0,4.608079,3.5886421,36950
5.0,5.0,4.609139,3.592495,37000
5.0,5.0,4.6102,3.5963447,37050
5.0,5.0,4.6112623,3.6001914,37100
5.0,5.0,4.612325,3.604034,37150
5.0,5.0,4.6133895,3.607872,37200
5.0,5.0,4.614454,3.6117048,37250
5.0,5.0,4.615519,3.6155322,37300
5.0,5.0,4.616584,3.6193533,37350
5.0,5.0,4.6176486,3.6231678,37400
5.0,5.0,4.6187134,3.6269746,37450
5.0,5.0,4.619777,3.6307733,37500
5.0,5.0,4.6208405,3.6345637,37550
5.0,5.0,4.6219025,3.6383448,37600
5.0,5.0,4.622963,3.6421163,37650
5.0,5.0,4.6240215,3.6458774,37700
5.0,5.0,4.625078,3.6496277,37750
5.0,5.0,4.626133,3.6533666,37800
5.0,5.0,4.627186,3.6570935,37850
5.0,5.0,4.628236,3.6608078,37900
5.0,5.0,4.6292834,3.6645093,37950
5.0,5.0,4.630328,3.668197,38000
5.0,5.0,4.63137,3.6718705,38050
5.0,5.0,4.6324086,3.6755292,38100
5.0,5.0,4.6334443,3.6791728,38150
5.0,5.0,4.634476,3.6828005,38200
5.0,5.0,4.6355047,3.6864123,38250
5.0,5.0,4.6365294,3.690007,38300
5.0,5.0,4.6375504,3.6935844,38350
5.0,5.0,4.6385674,3.697144,38400
5.0,5.0,4.6395802,3.7006853,38450
5.0,5.0,4.6405888,3.7042072,38500
5.0,5.0,4.6415925,3.7077098,38550
5.0,5.0,4.6425924,3.711192,38600
5.0,5.0,4.643587,3.7146537,38650
5.0,5.0,4.6445775,3.718094,38700
5.0,5.0,4.6455626,3.7215128,38750
5.0,5.0,4.6465425,3.7249095,38800
5.0,5.0,4.6475177,3.7282834,38850
5.0,5.0,4.6484876,3.7316341,38900
5.0,5.0,4.649452,3.7349613,38950
5.0,5.0,4.6504116,3.7382643,39000
5.0,5.0,4.6513658,3.7415428,39050
5.0,5.0,4.6523147,3.7447963,39100
5.0,5.0,4.6532583,3.7480242,39150
5.0,5.0,4.6541963,3.751226,39200
5.0,5.0,4.6551285,3.7544014,39250
5.0,5.0,4.6560555,3.7575498,39300
5.0,5.0,4.6569767,3.7606707,39350
5.0,5.0,4.657892,3.7637637,39400
5.0,5.0,4.658802,3.7668283,39450
5.0,5.0,4.6597066,3.769864,39500
5.0,5.0,4.660605,3.7728708,39550
5.0,5.0,4.661498,3.7758477,39600
5.0,5.0,4.6623855,3.7787945,39650
5.0,5.0,4.6632676,3.7817109,39700
5.0,5.0,4.664144,3.7845964,39750
5.0,5.0,4.6650147,3.7874508,39800
5.0,5.0,4.6658807,3.7902732,39850
5.0,5.0,4.666741,3.7930636,39900
5.0,5.0,4.667596,3.7958217,39950
5.0,5.0,4.6684456,3.7985468,40000
5.0,5.0,4.6692896,3.8012388,40050
5.0,5.0,4.6701283,3.803897,40100
5.0,5.0,4.6709623,3.8065212,40150
5.0,5.0,4.6717906,3.809111,40200
5.0,5.0,4.672614,3.8116663,40250
5.0,5.0,4.6734324,3.8141866,40300
5.0,5.0,4.674246,3.8166716,40350
5.0,5.0,4.675055,3.8191211,40400
5.0,5.0,4.675859,3.8215346,40450
5.0,5.0,4.6766586,3.8239117,40500
5.0,5.0,4.6774535,3.8262525,40550
5.0,5.0,4.678244,3.8285563,40600
5.0,5.0,4.6790304,3.830823,40650
5.0,5.0,4.6798124,3.8330522,40700
5.0,5.0,4.6805906,3.8352437,40750
5.0,5.0,4.681365,3.8373976,40800
5.0,5.0,4.682135,3.839513,40850
5.0,4.996,4.682902,3.8415904,40900
5.0,4.985,4.6836643,3.8436291,40950
5.0,4.98,4.684424,3.845629,41000
5.0,4.966,4.685179,3.8475897,41050
5.0,4.957,4.685931,3.8495111,41100
5.0,4.942,4.68668,3.851393,41150
5.0,4.938,4.6874256,3.853235,41200
5.0,4.938,4.6881676,3.8550372,41250
5.0,4.938,4.6889067,3.8567991,41300
5.0,4.938,4.6896434,3.8585207,41350
5.0,4.938,4.690377,3.8602018,41400
5.0,4.938,4.6911087,3.8618424,41450
5.0,4.938,4.691838,3.8634422,41500
5.0,4.938,4.692565,3.8650012,41550
5.0,4.933,4.69329,3.866519,41600
5.0,4.92,4.6940136,3.8679957,41650
5.0,4.908,4.6947346,3.8694313,41700
5.0,4.897,4.6954546,3.8708253,41750
5.0,4.893,4.696172,3.8721776,41800
5.0,4.884,4.696889,3.8734887,41850
5.0,4.877,4.697604,3.8747578,41900
5.0,4.861,4.698318,3.8759854,41950
5.0,4.858,4.699031,3.877171,42000
5.0,4.848,4.6997433,3.878315,42050
5.0,4.838,4.700454,3.8794167,42100
5.0,4.825,4.701165,3.8804767,42150
5.0,4.824,4.701875,3.8814948,42200
5.0,4.822,4.702585,3.8824706,42250
5.0,4.82,4.7032948,3.8834047,42300
5.0,4.806,4.7040043,3.8842967,42350
5.0,4.778,4.704714,3.8851464,42400
4.975,4.736,4.705424,3.8859544,42450
4.901,4.705,4.706134,3.8867202,42500
4.89,4.68,4.706844,3.8874438,42550
4.886,4.655,4.707555,3.8881257,42600
4.878,4.62,4.708266,3.8887653,42650
4.87,4.571,4.708977,3.889363,42700
4.86,4.524,4.7096896,3.889919,42750
4.854,4.499,4.7104025,3.890433,42800
4.852,4.474,4.7111163,3.8909056,42850
4.849,4.471,4.7118316,3.8913364,42900
4.845,4.469,4.7125473,3.8917258,42950
4.845,4.466,4.7132645,3.8920736,43000
4.845,4.464,4.7139826,3.8923802,43050
4.845,4.459,4.714702,3.8926454,43100
4.845,4.454,4.715423,3.8928695,43150
4.845,4.438,4.7161455,3.893052,43200
4.845,4.424,4.71687,3.893194,43250
4.845,4.411,4.717596,3.8932948,43300
4.845,4.403,4.7183247,3.8933551,43350
4.845,4.397,4.719055,3.893375,43400
4.845,4.388,4.7197876,3.8933547,43450
4.845,4.387,4.7205224,3.8932943,43500
4.845,4.383,4.721259,3.8931947,43550
4.845,4.38,4.721998,3.8930552,43600
4.845,4.375,4.7227387,3.8928766,43650
4.845,4.371,4.723481,3.892659,43700
4.845,4.351,4.724226,3.8924022,43750
4.845,4.327,4.7249727,3.8921065,43800
4.845,4.293,4.725722,3.8917723,43850
4.845,4.268,4.7264733,3.8913996,43900
4.845,4.259,4.7272267,3.890989,43950
4.845,4.25,4.727983,3.8905404,44000
4.845,4.242,4.7287416,3.890054,44050
4.845,4.227,4.729502,3.8895304,44100
4.845,4.217,4.7302656,3.88897,44150
4.845,4.203,4.7310314,3.8883724,44200
4.845,4.177,4.731799,3.8877385,44250
4.845,4.15,4.7325697,3.8870685,44300
4.845,4.12,4.733343,3.8863626,44350
4.845,4.115,4.734119,3.885621,44400
4.845,4.113,4.734897,3.8848443,44450
4.844,4.11,4.735678,3.8840327,44500
4.841,4.109,4.7364616,3.8831866,44550
4.841,4.105,4.7372475,3.8823063,44600
4.841,4.105,4.738036,3.8813922,44650
4.84,4.105,4.7388268,3.8804445,44700
4.836,4.105,4.73962,3.879464,44750
4.836,4.105,4.740416,3.8784504,44800
4.836,4.105,4.7412148,3.8774045,44850
4.836,4.105,4.7420154,3.8763266,44900
4.836,4.105,4.7428184,3.8752167,44950
4.833,4.105,4.7436237,3.8740754,45000
4.818,4.105,4.744432,3.8729033,45050
4.797,4.105,4.7452416,3.8717003,45100
4.771,4.105,4.746054,3.870467,45150
4.754,4.103,4.746868,3.869204,45200
4.736,4.101,4.747685,3.8679118,45250
4.721,4.101,4.7485037,3.8665907,45300
4.71,4.101,4.7493243,3.8652413,45350
4.693,4.101,4.750147,3.8638644,45400
4.674,4.101,4.750972,3.86246,45450
4.66,4.101,4.7517986,3.861029,45500
4.653,4.101,4.7526274,3.8595712,45550
4.644,4.101,4.753458,3.8580878,45600
4.632,4.101,4.7542906,3.856579,45650
4.624,4.101,4.7551246,3.8550453,45700
4.615,4.101,4.75596,3.853487,45750
4.61,4.101,4.756797,3.8519049,45800
4.603,4.101,4.757635,3.8502994,45850
4.597,4.101,4.7584743,3.848671,45900
4.586,4.101,4.759315,3.8470201,45950
4.583,4.101,4.760157,3.8453476,46000
4.582,4.101,4.7609997,3.8436537,46050
4.578,4.101,4.7618437,3.841939,46100
4.578,4.101,4.7626886,3.8402042,46150
4.577,4.101,4.7635345,3.83845,46200
4.575,4.101,4.764382,3.8366766,46250
4.575,4.101,4.7652297,3.834885,46300
4.575,4.101,4.7660785,3.8330753,46350
4.575,4.101,4.7669277,3.8312483,46400
4.575,4.101,4.767778,3.8294048,46450
4.575,4.101,4.7686286,3.827545,46500
4.575,4.101,4.7694798,3.8256695,46550
4.575,4.101,4.7703314,3.823779,46600
4.575,4.101,4.7711835,3.8218741,46650
4.575,4.101,4.772035,3.8199556,46700
4.575,4.101,4.7728877,3.8180237,46750
4.575,4.101,4.77374,3.8160794,46800
4.575,4.101,4.7745924,3.814123,46850
4.575,4.101,4.775445,3.8121552,46900
4.575,4.101,4.7762976,3.8101766,46950
4.575,4.101,4.77715,3.8081882,47000
4.575,4.101,4.7780027,3.80619,47050
4.575,4.101,4.778855,3.8041832,47100
4.575,4.101,4.779707,3.8021681,47150
4.575,4.101,4.780558,3.8001456,47200
4.575,4.101,4.781409,3.798116,47250
4.575,4.101,4.782259,3.79608,47300
4.575,4.101,4.7831087,3.7940385,47350
4.575,4.101,4.7839575,3.7919922,47400
4.575,4.101,4.784806,3.7899413,47450
4.575,4.101,4.7856536,3.7878869,47500
4.575,4.101,4.7865005,3.785829,47550
4.575,4.101,4.787347,3.7837691,47600
4.575,4.101,4.788192,3.7817073,47650
4.575,4.101,4.789036,3.7796445,47700
4.575,4.101,4.789879,3.777581,47750
4.575,4.099,4.790721,3.775518,47800
4.575,4.089,4.7915616,3.7734556,47850
4.575,4.06,4.7924013,3.7713947,47900
4.575,4.019,4.79324,3.769336,47950
4.575,3.984,4.7940774,3.7672799,48000
4.573,3.963,4.794914,3.7652273,48050
4.565,3.96,4.795749,3.7631788,48100
4.563,3.956,4.7965827,3.7611349,48150
4.563,3.956,4.7974153,3.7590961,48200
4.562,3.956,4.7982464,3.7570634,48250
4.56,3.956,4.799076,3.755037,48300
4.56,3.956,4.799904,3.753018,48350
4.56,3.956,4.80073,3.7510066,48400
4.56,3.956,4.801555,3.7490036,48450
4.56,3.956,4.8023787,3.7470098,48500
4.56,3.956,4.8032007,3.7450256,48550
4.56,3.956,4.804021,3.7430518,48600
4.558,3.956,4.8048396,3.7410886,48650
4.558,3.956,4.805657,3.739137,48700
4.558,3.956,4.806472,3.7371974,48750
4.558,3.956,4.807286,3.7352703,48800
4.558,3.956,4.8080974,3.7333565,48850
4.558,3.956,4.8089075,3.7314563,48900
4.558,3.956,4.8097157,3.7295706,48950
4.558,3.956,4.810523,3.7276995,49000
4.555,3.956,4.811328,3.725844,49050
4.555,3.956,4.812132,3.7240043,49100
4.554,3.956,4.812934,3.722181,49150
4.55,3.956,4.8137345,3.7203748,49200
4.55,3.956,4.814533,3.718586,49250
4.549,3.956,4.8153305,3.716815,49300
4.545,3.956,4.816126,3.7150624,49350
4.542,3.956,4.816919,3.7133286,49400
4.535,3.956,4.8177104,3.7116144,49450
4.532,3.956,4.8185,3.70992,49500
4.527,3.956,4.819288,3.7082458,49550
4.523,3.956,4.820074,3.7065923,49600
4.517,3.956,4.8208585,3.70496,49650
4.513,3.956,4.821642,3.7033494,49700
4.505,3.956,4.8224235,3.7017605,49750
4.498,3.956,4.8232036,3.7001941,49800
4.491,3.956,4.823982,3.6986501,49850
4.484,3.956,4.824759,3.6971292,49900
4.482,3.956,4.8255343,3.6956317,49950
4.479,3.956,4.826308,3.6941576,50000
4.478,3.956,4.82708,3.6927078,50050
4.478,3.956,4.8278503,3.691282,50100
4.475,3.956,4.828619,3.689881,50150
4.471,3.956,4.8293858,3.688505,50200
4.47,3.956,4.8301516,3.6871538,50250
4.467,3.956,4.8309155,3.6858282,50300
4.463,3.956,4.831678,3.684528,50350
4.462,3.956,4.832439,3.683254,50400
4.459,3.956,4.833199,3.6820056,50450
4.454,3.956,4.8339577,3.6807833,50500
4.454,3.956,4.8347144,3.6795871,50550
4.454,3.956,4.83547,3.6784174,50600
4.454,3.956,4.8362246,3.6772742,50650
4.451,3.956,4.8369775,3.6761575,50700
4.448,3.956,4.837729,3.6750677,50750
4.446,3.956,4.838479,3.6740046,50800
4.438,3.956,4.8392277,3.6729684,50850
4.434,3.956,4.8399754,3.6719594,50900
4.427,3.956,4.840721,3.670977,50950
4.427,3.956,4.841466,3.6700222,51000
4.425,3.956,4.84221,3.6690943,51050
4.425,3.956,4.8429523,3.6681933,51100
4.425,3.956,4.8436937,3.6673193,51150
4.425,3.956,4.844434,3.6664722,51200
4.425,3.956,4.845173,3.6656518,51250
4.425,3.956,4.8459105,3.664858,51300
4.425,3.956,4.8466473,3.664091,51350
4.425,3.956,4.8473825,3.6633503,51400
4.425,3.956,4.848117,3.662636,51450
4.425,3.956,4.84885,3.661948,51500
4.425,3.956,4.8495812,3.6612856,51550
4.425,3.956,4.8503118,3.6606493,51600
4.425,3.956,4.851041,3.6600382,51650
4.425,3.956,4.851769,3.6594527,51700
4.425,3.956,4.8524957,3.6588922,51750
4.425,3.956,4.8532214,3.6583564,51800
4.425,3.956,4.8539457,3.657845,51850
4.425,3.956,4.8546686,3.657358,51900
4.425,3.956,4.85539,3.6568944,51950
4.425,3.956,4.8561106,3.6564546,52000
4.425,3.956,4.8568296,3.6560376,52050
4.425,3.956,4.8575473,3.6556435,52100
4.425,3.956,4.858263,3.6552715,52150
4.425,3.956,4.858978,3.6549213,52200
4.425,3.956,4.859691,3.6545925,52250
4.425,3.956,4.8604026,3.6542847,52300
4.425,3.956,4.861113,3.6539974,52350
4.425,3.956,4.8618217,3.65373,52400
4.425,3.956,4.862529,3.6534822,52450
4.425,3.956,4.863234,3.6532533,52500
4.425,3.956,4.863938,3.653043,52550
4.425,3.956,4.8646398,3.6528506,52600
4.425,3.956,4.8653398,3.6526756,52650
4.425,3.956,4.8660383,3.6525173,52700
4.425,3.956,4.8667345,3.6523752,52750
4.425,3.956,4.867429,3.6522486,52800
4.425,3.956,4.868121,3.6521373,52850
4.425,3.956,4.8688116,3.65204,52900
4.425,3.956,4.8695,3.6519566,52950
4.425,3.956,4.870187,3.651886,53000
4.425,3.956,4.870871,3.6518278,53050
4.425,3.956,4.8715534,3.6517813,53100
4.425,3.956,4.872234,3.6517458,53150
4.425,3.956,4.8729115,3.6517205,53200
4.425,3.956,4.8735867,3.6517045,53250
4.425,3.956,4.8742595,3.6516974,53300
4.425,3.956,4.8749294,3.6516986,53350
4.425,3.956,4.8755965,3.6517072,53400
4.425,3.956,4.8762608,3.6517227,53450
4.425,3.956,4.876922,3.6517441,53500
4.425,3.956,4.8775806,3.6517708,53550
4.425,3.956,4.878236,3.651802,53600
4.425,3.956,4.878888,3.651837,53650
4.425,3.956,4.8795366,3.651875,53700
4.425,3.956,4.8801823,3.651915,53750
4.425,3.956,4.8808236,3.6519558,53800
4.425,3.956,4.8814616,3.651997,53850
4.425,3.956,4.8820953,3.6520379,53900
4.425,3.956,4.8827257,3.652077,53950
4.425,3.956,4.883352,3.652114,54000
4.425,3.956,4.883974,3.652148,54050
4.425,3.956,4.884592,3.6521783,54100
4.425,3.956,4.885206,3.652204,54150
4.425,3.956,4.8858156,3.6522243,54200
4.425,3.956,4.8864202,3.6522381,54250
4.425,3.956,4.8870206,3.652245,54300
4.425,3.956,4.8876157,3.6522436,54350
4.425,3.956,4.888206,3.6522331,54400
4.425,3.956,4.888791,3.6522126,54450
4.425,3.956,4.889371,3.6521811,54500
4.425,3.956,4.889946,3.652138,54550
4.425,3.956,4.890516,3.6520817,54600
4.425,3.956,4.89108,3.6520119,54650
4.425,3.956,4.8916388,3.6519275,54700
4.425,3.956,4.892192,3.651828,54750
4.425,3.956,4.892739,3.6517122,54800
4.425,3.956,4.8932796,3.6515796,54850
4.425,3.956,4.893814,3.6514297,54900
4.425,3.956,4.8943424,3.651261,54950
4.425,3.956,4.894864,3.6510732,55000
4.425,3.956,4.895379,3.6508656,55050
4.425,3.956,4.895888,3.6506367,55100
4.425,3.956,4.8963895,3.650386,55150
4.425,3.956,4.896884,3.6501129,55200
4.425,3.956,4.897372,3.649816,55250
4.425,3.956,4.8978524,3.6494954,55300
4.425,3.956,4.8983254,3.6491494,55350
4.425,3.956,4.8987913,3.648778,55400
4.425,3.956,4.8992496,3.6483798,55450
4.425,3.956,4.8996997,3.6479545,55500
4.425,3.956,4.9001427,3.647501,55550
4.425,3.956,4.9005775,3.6470184,55600
4.425,3.956,4.9010043,3.646506,55650
4.425,3.956,4.901423,3.6459632,55700
4.425,3.956,4.9018335,3.6453888,55750
4.425,3.956,4.902236,3.6447825,55800
4.425,3.958,4.9026294,3.6441438,55850
4.425,3.964,4.903014,3.643472,55900
4.425,3.964,4.90339,3.6427662,55950
4.425,3.965,4.903757,3.6420264,56000
4.425,3.965,4.904115,3.6412518,56050
4.425,3.966,4.904464,3.640442,56100
4.425,3.969,4.9048038,3.6395957,56150
4.425,3.971,4.9051337,3.638713,56200
4.425,3.974,4.905455,3.6377928,56250
4.425,3.974,4.9057665,3.6368349,56300
4.425,3.975,4.9060683,3.6358385,56350
4.425,3.975,4.9063606,3.634803,56400
4.425,3.976,4.9066434,3.6337285,56450
4.425,3.977,4.9069157,3.632614,56500
4.425,3.977,4.907178,3.6314588,56550
4.426,3.978,4.9074306,3.630263,56600
4.428,3.981,4.907673,3.6290262,56650
4.428,3.981,4.907905,3.6277473,56700
4.429,3.981,4.9081273,3.6264265,56750
4.431,3.982,4.908339,3.625063,56800
4.435,3.982,4.9085407,3.6236565,56850
4.438,3.982,4.908732,3.6222067,56900
4.439,3.982,4.908912,3.6207132,56950
4.439,3.984,4.909082,3.619176,57000
4.439,3.984,4.909241,3.6175947,57050
4.441,3.986,4.90939,3.6159694,57100
4.444,3.99,4.909528,3.6142995,57150
4.448,3.99,4.909655,3.6125853,57200
4.449,3.99,4.909772,3.6108263,57250
4.45,3.99,4.9098783,3.609022,57300
4.453,3.991,4.9099736,3.6071723,57350
4.457,3.991,4.910058,3.605277,57400
4.459,3.992,4.910132,3.6033359,57450
4.468,3.997,4.9101944,3.6013486,57500
4.469,4.001,4.910247,3.5993154,57550
4.471,4.007,4.910288,3.597236,57600
4.481,4.013,4.910318,3.59511,57650
4.497,4.025,4.9103374,3.592938,57700
4.509,4.045,4.910346,3.59072,57750
4.521,4.08,4.910344,3.5884557,57800
4.532,4.154,4.9103312,3.5861452,57850
4.54,4.231,4.9103074,3.5837886,57900
4.545,4.27,4.910273,3.5813863,57950
4.546,4.276,4.910228,3.578938,58000
4.553,4.282,4.910172,3.576444,58050
4.557,4.29,4.910105,3.5739043,58100
4.562,4.301,4.910028,3.571319,58150
4.565,4.318,4.90994,3.5686886,58200
4.565,4.33,4.9098415,3.566013,58250
4.566,4.333,4.909733,3.5632927,58300
4.567,4.338,4.909614,3.5605276,58350
4.571,4.34,4.909485,3.5577183,58400
4.589,4.344,4.9093456,3.5548646,58450
4.622,4.367,4.909196,3.5519674,58500
4.681,4.432,4.909036,3.5490265,58550
4.718,4.536,4.9088664,3.5460427,58600
4.75,4.597,4.908686,3.543016,58650
4.772,4.605,4.9084964,3.539947,58700
4.783,4.613,4.9082966,3.5368361,58750
4.793,4.621,4.9080873,3.5336838,58800
4.798,4.633,4.9078684,3.5304902,58850
4.804,4.645,4.9076405,3.5272558,58900
4.804,4.647,4.907403,3.5239813,58950
4.804,4.65,4.907156,3.5206673,59000
4.804,4.652,4.9069004,3.5173137,59050
4.804,4.656,4.9066353,3.5139215,59100
4.805,4.66,4.9063616,3.5104911,59150
4.809,4.668,4.906079,3.507023,59200
4.814,4.682,4.9057875,3.5035179,59250
4.818,4.688,4.9054875,3.4999762,59300
4.823,4.694,4.9051795,3.4963987,59350
4.827,4.701,4.904863,3.4927857,59400
4.865,4.719,4.904538,3.4891384,59450
4.984,4.77,4.904206,3.4854567,59500
5.0,4.865,4.9038653,3.481742,59550
5.0,4.909,4.9035172,3.4779944,59600
5.0,4.911,4.9031615,3.474215,59650
5.0,4.918,4.9027987,3.4704041,59700
5.0,4.918,4.902428,3.4665627,59750
5.0,4.92,4.902051,3.4626915,59800
5.0,4.929,4.9016666,3.458791,59850
5.0,4.938,4.9012756,3.4548624,59900
5.0,4.948,4.9008784,3.450906,59950
5.0,4.953,4.9004745,3.446923,60000
5.0,4.953,4.9000645,3.442914,60050
5.0,4.956,4.8996487,3.4388795,60100
5.0,4.958,4.899226,3.4348207,60150
5.0,4.96,4.898798,3.4307377,60200
5.0,4.964,4.8983645,3.4266322,60250
5.0,4.964,4.8979254,3.4225042,60300
5.0,4.964,4.8974805,3.418355,60350
5.0,4.964,4.8970313,3.4141853,60400
5.0,4.964,4.896577,3.4099958,60450
5.0,4.964,4.8961177,3.4057877,60500
5.0,4.964,4.895654,3.4015615,60550
5.0,4.964,4.8951864,3.3973184,60600
5.0,4.964,4.8947144,3.3930588,60650
5.0,4.964,4.8942385,3.388784,60700
5.0,4.965,4.893759,3.3844945,60750
5.0,4.968,4.8932753,3.3801913,60800
5.0,4.97,4.8927884,3.3758752,60850
5.0,4.97,4.892298,3.3715472,60900
5.0,4.97,4.8918047,3.3672082,60950
5.0,4.97,4.8913083,3.3628588,61000
5.0,4.97,4.8908095,3.3585,61050
5.0,4.97,4.890308,3.354133,61100
5.0,4.97,4.8898044,3.3497581,61150
5.0,4.97,4.889298,3.3453767,61200
5.0,4.97,4.88879,3.3409896,61250
5.0,4.97,4.88828,3.3365974,61300
5.0,4.97,4.8877683,3.3322015,61350
5.0,4.97,4.887255,3.3278022,61400
5.0,4.97,4.88674,3.3234007,61450
5.0,4.97,4.8862243,3.3189979,61500
5.0,4.97,4.8857074,3.3145943,61550
5.0,4.97,4.8851895,3.310191,61600
5.0,4.97,4.884671,3.3057885,61650
5.0,4.97,4.884152,3.301388,61700
5.0,4.971,4.8836327,3.2969904,61750
5.0,4.971,4.883113,3.292596,61800
5.0,4.971,4.882593,3.2882066,61850
5.0,4.971,4.8820734,3.2838223,61900
5.0,4.971,4.8815536,3.279444,61950
5.0,4.971,4.8810344,3.2750728,62000
5.0,4.972,4.8805156,3.2707093,62050
5.0,4.973,4.8799977,3.2663543,62100
5.0,4.974,4.8794804,3.2620084,62150
5.0,4.979,4.8789644,3.2576728,62200
5.0,4.979,4.878449,3.2533479,62250
5.0,4.979,4.877935,3.2490344,62300
5.0,4.981,4.8774223,3.2447336,62350
5.0,4.983,4.876911,3.2404454,62400
5.0,4.986,4.8764014,3.2361712,62450
5.0,4.986,4.875893,3.2319114,62500
5.0,4.987,4.875387,3.2276669,62550
5.0,4.991,4.8748827,3.223438,62600
5.0,4.996,4.8743806,3.219226,62650
5.0,4.999,4.8738804,3.215031,62700
5.0,4.999,4.8733826,3.2108538,62750
5.0,5.0,4.8728876,3.2066953,62800
5.0,5.0,4.8723946,3.202556,62850
