valence,arousal,valence_pred,arousal_pred,time
3.089,6.668,6.5546155,4.97854,31600
3.089,6.668,6.554539,4.978555,31650
3.089,6.668,6.554471,4.9785676,31700
3.089,6.668,6.5544105,4.9785776,31750
3.089,6.668,6.554358,4.9785852,31800
3.089,6.668,6.554313,4.97859,31850
3.089,6.668,6.554277,4.978593,31900
3.089,6.668,6.554249,4.978593,31950
3.089,6.668,6.554229,4.978591,32000
3.089,6.668,6.5542173,4.978586,32050
3.089,6.668,6.5542145,4.978579,32100
3.089,6.668,6.5542197,4.97857,32150
3.089,6.668,6.554234,4.978558,32200
3.089,6.668,6.554257,4.9785438,32250
3.089,6.668,6.5542884,4.9785275,32300
3.089,6.668,6.554329,4.9785085,32350
3.089,6.668,6.554378,4.9784875,32400
3.089,6.668,6.5544357,4.978464,32450
3.089,6.668,6.5545025,4.9784384,32500
3.089,6.668,6.554579,4.9784102,32550
3.089,6.668,6.5546637,4.97838,32600
3.089,6.668,6.5547576,4.978348,32650
3.089,6.668,6.5548606,4.9783134,32700
3.089,6.668,6.5549726,4.9782767,32750
3.089,6.668,6.555094,4.978238,32800
3.089,6.668,6.555224,4.978197,32850
3.089,6.668,6.5553637,4.978154,32900
3.089,6.668,6.555512,4.978109,32950
3.089,6.668,6.55567,4.9780617,33000
3.089,6.668,6.555836,4.9780126,33050
3.089,6.668,6.556012,4.977961,33100
3.089,6.668,6.5561967,4.977908,33150
3.089,6.668,6.556391,4.9778533,33200
3.089,6.668,6.5565934,4.977796,33250
3.089,6.668,6.5568056,4.9777374,33300
3.089,6.668,6.5570264,4.977677,33350
3.089,6.668,6.557256,4.9776144,33400
3.089,6.668,6.557495,4.9775505,33450
3.089,6.668,6.5577426,4.9774847,33500
3.089,6.668,6.557999,4.977417,33550
3.089,6.668,6.5582643,4.977348,33600
3.089,6.668,6.5585384,4.9772773,33650
3.089,6.668,6.5588207,4.977205,33700
3.089,6.668,6.559112,4.977131,33750
3.089,6.668,6.5594115,4.9770555,33800
3.089,6.668,6.55972,4.976979,33850
3.089,6.668,6.5600367,4.9769006,33900
3.089,6.668,6.5603614,4.9768205,33950
3.089,6.668,6.5606947,4.9767394,34000
3.089,6.668,6.561036,4.976657,34050
3.089,6.668,6.5613856,4.9765735,34100
3.089,6.668,6.5617433,4.9764886,34150
3.089,6.668,6.562109,4.9764023,34200
3.089,6.668,6.5624824,4.976315,34250
3.089,6.668,6.5628633,4.976227,34300
3.089,6.668,6.563252,4.976137,34350
3.089,6.668,6.563648,4.9760466,34400
3.089,6.668,6.5640516,4.975955,34450
3.089,6.668,6.5644627,4.9758625,34500
3.089,6.668,6.564881,4.975769,34550
3.089,6.668,6.565306,4.9756746,34600
3.089,6.668,6.5657387,4.9755793,34650
3.089,6.668,6.566178,4.9754834,34700
3.089,6.668,6.566624,4.9753866,34750
3.089,6.668,6.567077,4.975289,34800
3.089,6.668,6.567537,4.9751906,34850
3.089,6.668,6.5680027,4.9750915,34900
3.089,6.668,6.5684752,4.974992,34950
3.089,6.668,6.568954,4.9748917,35000
3.089,6.668,6.569439,4.974791,35050
3.089,6.668,6.56993,4.97469,35100
3.089,6.668,6.570427,4.974588,35150
3.089,6.668,6.5709295,4.974486,35200
3.089,6.668,6.571438,4.9743834,35250
3.089,6.668,6.571952,4.974281,35300
3.089,6.668,6.572471,4.9741774,35350
3.089,6.668,6.572996,4.974074,35400
3.089,6.668,6.573526,4.9739704,35450
3.089,6.668,6.5740614,4.9738665,35500
3.089,6.668,6.574601,4.973762,35550
3.089,6.668,6.575146,4.9736576,35600
3.089,6.668,6.575696,4.973553,35650
3.089,6.668,6.57625,4.9734488,35700
3.089,6.668,6.5768085,4.9733443,35750
3.089,6.668,6.5773716,4.9732394,35800
3.089,6.668,6.5779386,4.973135,35850
3.089,6.668,6.5785093,4.9730306,35900
3.089,6.668,6.5790844,4.972926,35950
3.089,6.668,6.5796633,4.9728217,36000
3.089,6.668,6.580246,4.9727173,36050
3.089,6.668,6.580832,4.9726133,36100
3.089,6.668,6.5814214,4.9725094,36150
3.089,6.668,6.582014,4.972406,36200
3.089,6.668,6.58261,4.9723024,36250
3.089,6.668,6.5832095,4.9721994,36300
3.089,6.668,6.5838113,4.9720964,36350
3.089,6.668,6.5844164,4.971994,36400
3.089,6.668,6.585024,4.971892,36450
3.089,6.668,6.5856338,4.97179,36500
3.089,6.668,6.5862465,4.9716887,36550
3.089,6.668,6.5868616,4.9715877,36600
3.089,6.668,6.5874786,4.971487,36650
3.089,6.668,6.5880976,4.971387,36700
3.089,6.668,6.588719,4.9712873,36750
3.089,6.668,6.589342,4.971188,36800
3.089,6.668,6.589967,4.9710894,36850
3.089,6.668,6.5905933,4.9709916,36900
3.089,6.668,6.5912213,4.970894,36950
3.089,6.668,6.5918508,4.970797,37000
3.089,6.668,6.5924816,4.9707007,37050
3.089,6.668,6.5931134,4.970605,37100
3.089,6.668,6.5937467,4.9705095,37150
3.089,6.668,6.594381,4.970415,37200
3.089,6.668,6.595016,4.970321,37250
3.089,6.668,6.5956516,4.9702277,37300
3.089,6.668,6.596288,4.970135,37350
3.089,6.668,6.5969253,4.970043,37400
3.089,6.668,6.5975623,4.969952,37450
3.089,6.668,6.5982003,4.9698615,37500
3.089,6.668,6.5988383,4.969772,37550
3.089,6.668,6.599477,4.9696827,37600
3.089,6.668,6.6001153,4.9695945,37650
3.089,6.668,6.600754,4.9695067,37700
3.089,6.668,6.601392,4.96942,37750
3.089,6.668,6.6020303,4.9693336,37800
3.089,6.668,6.602668,4.969248,37850
3.089,6.668,6.6033053,4.9691634,37900
3.089,6.668,6.6039424,4.9690795,37950
3.089,6.668,6.604579,4.968996,38000
3.089,6.668,6.605215,4.9689136,38050
3.089,6.668,6.60585,4.968832,38100
3.089,6.668,6.6064844,4.968751,38150
3.089,6.668,6.607118,4.968671,38200
3.089,6.668,6.6077504,4.968591,38250
3.089,6.668,6.608382,4.9685125,38300
3.089,6.668,6.6090126,4.9684343,38350
3.089,6.668,6.6096416,4.968357,38400
3.089,6.668,6.610269,4.968281,38450
3.089,6.668,6.6108956,4.968205,38500
3.089,6.668,6.611521,4.96813,38550
3.089,6.668,6.612144,4.9680557,38600
3.089,6.668,6.612766,4.9679823,38650
3.089,6.668,6.613386,4.9679093,38700
3.089,6.668,6.6140046,4.9678373,38750
3.089,6.668,6.614621,4.967766,38800
3.089,6.668,6.6152363,4.967695,38850
3.089,6.668,6.615849,4.967625,38900
3.089,6.668,6.61646,4.967556,38950
3.089,6.668,6.617069,4.9674873,39000
3.089,6.668,6.6176753,4.967419,39050
3.089,6.668,6.61828,4.967352,39100
3.089,6.668,6.618882,4.9672856,39150
3.089,6.668,6.619482,4.96722,39200
3.089,6.668,6.620079,4.9671545,39250
3.089,6.668,6.620674,4.9670897,39300
3.089,6.668,6.6212664,4.9670258,39350
3.089,6.668,6.621856,4.9669623,39400
3.089,6.668,6.622443,4.9668994,39450
3.089,6.668,6.623028,4.966837,39500
3.089,6.668,6.6236095,4.9667754,39550
3.089,6.668,6.6241884,4.966714,39600
3.089,6.668,6.6247644,4.9666533,39650
3.089,6.668,6.625337,4.9665933,39700
3.089,6.668,6.625907,4.9665337,39750
3.089,6.668,6.6264734,4.9664745,39800
3.089,6.668,6.627037,4.9664164,39850
3.089,6.668,6.6275973,4.966358,39900
3.089,6.668,6.6281543,4.9663005,39950
3.089,6.668,6.6287074,4.9662433,40000
3.089,6.668,6.6292577,4.9661865,40050
3.089,6.668,6.6298046,4.9661303,40100
3.089,6.668,6.6303477,4.9660745,40150
3.089,6.668,6.6308875,4.9660187,40200
3.089,6.668,6.6314235,4.965964,40250
3.089,6.668,6.631956,4.965909,40300
3.089,6.668,6.632485,4.9658546,40350
3.089,6.668,6.63301,4.965801,40400
3.089,6.668,6.633531,4.9657474,40450
3.089,6.668,6.6340485,4.965694,40500
3.089,6.668,6.634562,4.965641,40550
3.089,6.668,6.6350718,4.965588,40600
3.089,6.668,6.635577,4.9655356,40650
3.089,6.668,6.6360784,4.9654837,40700
3.089,6.668,6.6365757,4.9654317,40750
3.089,6.668,6.6370687,4.96538,40800
3.089,6.668,6.6375575,4.9653287,40850
3.089,6.668,6.6380424,4.965277,40900
3.089,6.668,6.6385226,4.965226,40950
3.089,6.668,6.6389985,4.9651756,41000
3.089,6.668,6.6394696,4.9651246,41050
3.089,6.668,6.6399364,4.965074,41100
3.089,6.668,6.640399,4.965024,41150
3.089,6.668,6.6408567,4.964974,41200
3.089,6.668,6.6413097,4.964924,41250
3.089,6.668,6.641758,4.964874,41300
3.089,6.668,6.6422014,4.964824,41350
3.089,6.668,6.6426406,4.9647746,41400
3.089,6.668,6.6430745,4.964725,41450
3.089,6.668,6.643503,4.9646754,41500
3.089,6.668,6.643927,4.9646263,41550
3.089,6.668,6.644346,4.9645767,41600
3.089,6.668,6.64476,4.9645276,41650
3.089,6.668,6.6451693,4.9644785,41700
3.089,6.668,6.6455727,4.9644294,41750
3.089,6.668,6.6459713,4.9643803,41800
3.089,6.668,6.646364,4.964331,41850
3.089,6.668,6.6467524,4.964282,41900
3.089,6.668,6.647135,4.964233,41950
3.089,6.668,6.647512,4.964184,42000
3.089,6.668,6.6478834,4.9641347,42050
3.089,6.668,6.6482496,4.9640856,42100
3.089,6.668,6.64861,4.964037,42150
3.089,6.668,6.6489654,4.963988,42200
3.089,6.668,6.649315,4.9639387,42250
3.089,6.668,6.649658,4.9638896,42300
3.089,6.668,6.6499963,4.9638405,42350
3.089,6.668,6.6503286,4.9637914,42400
3.089,6.668,6.6506553,4.963742,42450
3.089,6.668,6.6509757,4.9636927,42500
3.089,6.668,6.651291,4.9636436,42550
3.089,6.668,6.6516,4.963594,42600
3.089,6.668,6.6519027,4.963545,42650
3.089,6.668,6.6521997,4.9634953,42700
3.089,6.668,6.652491,4.9634457,42750
3.089,6.668,6.6527762,4.9633965,42800
3.089,6.668,6.653055,4.963347,42850
3.089,6.668,6.653328,4.9632974,42900
3.089,6.668,6.653595,4.963248,42950
3.089,6.668,6.6538553,4.9631977,43000
3.089,6.668,6.65411,4.963148,43050
3.089,6.668,6.6543584,4.963098,43100
3.089,6.668,6.6546006,4.9630485,43150
3.089,6.668,6.654836,4.9629984,43200
3.089,6.668,6.655066,4.9629483,43250
3.089,6.668,6.655289,4.9628983,43300
3.089,6.668,6.6555066,4.962848,43350
3.089,6.668,6.6557174,4.962798,43400
3.089,6.668,6.6559215,4.962748,43450
3.089,6.668,6.65612,4.962698,43500
3.089,6.668,6.6563115,4.962648,43550
3.089,6.668,6.6564965,4.962598,43600
3.089,6.668,6.656676,4.962548,43650
3.089,6.668,6.6568484,4.9624977,43700
3.089,6.668,6.6570144,4.962447,43750
3.089,6.668,6.6571746,4.962397,43800
3.089,6.668,6.657328,4.962347,43850
3.089,6.668,6.6574755,4.962297,43900
3.089,6.668,6.6576166,4.962247,43950
3.089,6.668,6.657751,4.962197,44000
3.089,6.668,6.6578794,4.9621468,44050
3.089,6.668,6.6580014,4.962097,44100
3.089,6.668,6.658117,4.962047,44150
3.089,6.668,6.658226,4.9619975,44200
3.089,6.668,6.6583285,4.9619474,44250
3.089,6.668,6.6584253,4.961898,44300
3.089,6.668,6.6585155,4.9618483,44350
3.089,6.668,6.6585994,4.961799,44400
3.089,6.668,6.658677,4.9617496,44450
3.089,6.668,6.6587486,4.9617004,44500
3.089,6.668,6.6588144,4.9616513,44550
3.089,6.668,6.6588736,4.9616027,44600
3.089,6.668,6.658927,4.961554,44650
3.089,6.668,6.658974,4.9615054,44700
3.089,6.668,6.659015,4.961457,44750
3.089,6.668,6.65905,4.9614086,44800
3.089,6.668,6.659079,4.961361,44850
3.089,6.668,6.6591024,4.961313,44900
3.089,6.668,6.6591196,4.9612656,44950
3.089,6.668,6.659131,4.961218,45000
3.089,6.668,6.6591372,4.961171,45050
3.089,6.668,6.6591372,4.961124,45100
3.089,6.668,6.6591315,4.9610777,45150
3.089,6.668,6.6591206,4.9610314,45200
3.089,6.668,6.659104,4.9609857,45250
3.089,6.668,6.659082,4.96094,45300
3.089,6.668,6.6590543,4.9608946,45350
3.089,6.668,6.6590214,4.96085,45400
3.089,6.668,6.658983,4.960805,45450
3.089,6.668,6.65894,4.9607606,45500
3.089,6.668,6.658891,4.9607167,45550
3.089,6.668,6.6588373,4.9606733,45600
3.089,6.668,6.658778,4.9606304,45650
3.089,6.668,6.6587143,4.9605875,45700
3.089,6.668,6.658645,4.9605455,45750
3.089,6.668,6.6585712,4.9605036,45800
3.089,6.668,6.658493,4.9604626,45850
3.089,6.668,6.6584096,4.9604216,45900
3.089,6.668,6.658322,4.9603815,45950
3.089,6.668,6.65823,4.9603415,46000
3.089,6.668,6.658133,4.9603024,46050
3.089,6.668,6.6580324,4.9602637,46100
3.089,6.668,6.657927,4.9602256,46150
3.089,6.668,6.657818,4.960188,46200
3.089,6.668,6.6577044,4.9601507,46250
3.089,6.668,6.657587,4.960114,46300
3.089,6.668,6.657466,4.9600782,46350
3.089,6.668,6.657341,4.960043,46400
3.089,6.668,6.6572127,4.960008,46450
3.089,6.668,6.6570807,4.9599743,46500
3.089,6.668,6.6569448,4.959941,46550
3.089,6.668,6.656806,4.959908,46600
3.089,6.668,6.656664,4.959876,46650
3.089,6.668,6.6565185,4.9598446,46700
3.089,6.668,6.6563697,4.959814,46750
3.089,6.668,6.656218,4.959784,46800
3.089,6.668,6.6560636,4.9597545,46850
3.089,6.668,6.655906,4.959726,46900
3.089,6.668,6.6557465,4.959698,46950
3.089,6.668,6.6555843,4.959671,47000
3.089,6.668,6.6554193,4.959645,47050
3.089,6.668,6.6552525,4.9596195,47100
3.089,6.668,6.655083,4.9595947,47150
3.089,6.668,6.6549115,4.959571,47200
3.089,6.668,6.654738,4.9595475,47250
3.089,6.668,6.654563,4.959525,47300
3.089,6.668,6.6543856,4.9595037,47350
3.089,6.668,6.6542068,4.9594827,47400
3.089,6.668,6.654026,4.959463,47450
3.089,6.668,6.653844,4.959444,47500
3.089,6.668,6.653661,4.959426,47550
3.089,6.668,6.6534758,4.9594083,47600
3.089,6.668,6.65329,4.959392,47650
3.089,6.668,6.6531024,4.959377,47700
3.089,6.668,6.6529145,4.959362,47750
3.089,6.668,6.652725,4.959348,47800
3.089,6.668,6.6525354,4.9593353,47850
3.089,6.668,6.652345,4.9593234,47900
3.089,6.668,6.652154,4.9593124,47950
3.089,6.668,6.6519623,4.9593024,48000
3.089,6.668,6.65177,4.959293,48050
3.089,6.668,6.651578,4.959285,48100
3.089,6.668,6.6513853,4.9592776,48150
3.089,6.668,6.651193,4.9592714,48200
3.089,6.668,6.651,4.959266,48250
3.089,6.668,6.650808,4.9592614,48300
3.089,6.668,6.650615,4.959258,48350
3.089,6.668,6.650423,4.9592557,48400
3.089,6.668,6.650231,4.9592543,48450
3.089,6.668,6.6500397,4.959254,48500
3.089,6.668,6.6498485,4.9592543,48550
3.089,6.668,6.6496577,4.9592557,48600
3.089,6.668,6.649468,4.959258,48650
3.089,6.668,6.649279,4.9592614,48700
3.089,6.668,6.649091,4.959266,48750
3.089,6.668,6.6489034,4.9592714,48800
3.089,6.668,6.648717,4.9592776,48850
3.089,6.668,6.6485314,4.959285,48900
3.089,6.668,6.648347,4.9592934,48950
3.089,6.668,6.648164,4.9593024,49000
3.089,6.668,6.647982,4.959313,49050
3.089,6.668,6.6478014,4.959324,49100
3.089,6.668,6.647622,4.959336,49150
3.089,6.668,6.6474442,4.959349,49200
3.089,6.668,6.647268,4.959363,49250
3.089,6.668,6.647093,4.9593782,49300
3.089,6.668,6.6469193,4.959394,49350
3.089,6.668,6.6467476,4.959411,49400
3.089,6.668,6.6465774,4.959429,49450
3.089,6.668,6.646409,4.959448,49500
3.089,6.668,6.646242,4.9594674,49550
3.089,6.668,6.646077,4.959488,49600
3.089,6.668,6.645914,4.9595094,49650
3.089,6.668,6.6457524,4.9595323,49700
3.089,6.668,6.645593,4.9595556,49750
3.089,6.668,6.645436,4.9595795,49800
3.089,6.668,6.6452804,4.9596047,49850
3.089,6.668,6.645127,4.959631,49900
3.089,6.668,6.6449757,4.959658,49950
3.089,6.668,6.6448264,4.959686,50000
3.089,6.668,6.644679,4.9597144,50050
3.089,6.668,6.644534,4.959744,50100
3.089,6.668,6.644391,4.9597745,50150
3.089,6.668,6.6442504,4.9598055,50200
3.089,6.668,6.644112,4.9598374,50250
3.089,6.668,6.6439757,4.9598703,50300
3.089,6.668,6.6438413,4.959904,50350
3.089,6.668,6.6437097,4.9599385,50400
3.089,6.668,6.64358,4.959974,50450
3.089,6.668,6.643452,4.9600096,50500
3.089,6.668,6.6433268,4.9600463,50550
3.089,6.668,6.6432037,4.960084,50600
3.089,6.668,6.6430826,4.960122,50650
3.089,6.668,6.6429634,4.9601607,50700
3.089,6.668,6.6428466,4.9602003,50750
3.089,6.668,6.642732,4.960241,50800
3.089,6.668,6.6426196,4.960282,50850
3.089,6.668,6.642509,4.9603233,50900
3.089,6.668,6.642401,4.9603653,50950
3.089,6.668,6.6422954,4.960408,51000
3.089,6.668,6.6421914,4.9604516,51050
3.089,6.668,6.64209,4.9604955,51100
3.089,6.668,6.6419907,4.9605403,51150
3.089,6.668,6.6418934,4.9605856,51200
3.089,6.668,6.641798,4.9606314,51250
3.089,6.668,6.6417046,4.9606776,51300
3.089,6.668,6.6416135,4.9607244,51350
3.089,6.668,6.6415243,4.9607716,51400
3.089,6.668,6.641437,4.9608192,51450
3.089,6.668,6.6413517,4.9608674,51500
3.089,6.668,6.6412683,4.960916,51550
3.089,6.668,6.641187,4.960965,51600
3.089,6.668,6.6411076,4.9610147,51650
3.089,6.668,6.64103,4.961065,51700
3.087,6.668,6.640954,4.961115,51750
3.082,6.668,6.6408796,4.961166,51800
3.081,6.668,6.640807,4.961217,51850
3.078,6.668,6.6407366,4.961268,51900
3.074,6.668,6.6406674,4.96132,51950
3.07,6.668,6.6406,4.961372,52000
3.066,6.668,6.6405344,4.961424,52050
3.065,6.668,6.64047,4.9614763,52100
3.065,6.668,6.6404076,4.9615293,52150
3.065,6.668,6.6403465,4.961582,52200
3.065,6.668,6.640287,4.9616356,52250
3.065,6.668,6.6402283,4.961689,52300
3.065,6.668,6.6401715,4.9617424,52350
3.063,6.668,6.6401157,4.9617963,52400
3.062,6.668,6.640062,4.96185,52450
3.062,6.668,6.640009,4.961904,52500
3.062,6.668,6.639957,4.961958,52550
3.062,6.668,6.6399064,4.962012,52600
3.06,6.668,6.6398573,4.962066,52650
3.057,6.668,6.639809,4.9621205,52700
3.055,6.668,6.639762,4.962175,52750
3.054,6.668,6.6397157,4.962229,52800
3.054,6.668,6.6396704,4.962283,52850
3.054,6.668,6.639626,4.9623375,52900
3.054,6.668,6.6395826,4.962392,52950
3.054,6.668,6.63954,4.9624457,53000
3.054,6.668,6.6394987,4.9625,53050
3.054,6.668,6.6394577,4.962554,53100
3.054,6.668,6.639417,4.962608,53150
3.054,6.668,6.6393776,4.9626617,53200
3.054,6.668,6.639339,4.962715,53250
3.054,6.668,6.6393003,4.9627686,53300
3.054,6.668,6.6392627,4.962822,53350
3.054,6.668,6.6392255,4.962875,53400
3.054,6.668,6.639189,4.962928,53450
3.054,6.668,6.6391525,4.9629807,53500
3.054,6.668,6.639117,4.963033,53550
3.054,6.668,6.6390815,4.963085,53600
3.054,6.668,6.6390467,4.963137,53650
3.054,6.668,6.639012,4.9631886,53700
3.054,6.668,6.6389775,4.96324,53750
3.054,6.668,6.638943,4.963291,53800
3.054,6.668,6.638909,4.9633417,53850
3.054,6.668,6.638875,4.9633923,53900
3.054,6.668,6.638841,4.9634423,53950
3.054,6.668,6.6388073,4.963492,54000
3.054,6.668,6.6387734,4.9635415,54050
3.054,6.668,6.6387396,4.96359,54100
3.054,6.668,6.6387057,4.963639,54150
3.054,6.668,6.638672,4.963687,54200
3.054,6.668,6.638638,4.9637346,54250
3.054,6.668,6.6386037,4.963782,54300
3.054,6.668,6.6385694,4.9638286,54350
3.054,6.668,6.6385345,4.963875,54400
3.054,6.668,6.6384997,4.9639206,54450
3.054,6.668,6.638465,4.963966,54500
3.054,6.668,6.6384296,4.9640107,54550
3.054,6.668,6.638394,4.964055,54600
3.054,6.668,6.6383576,4.964099,54650
3.054,6.668,6.638321,4.9641423,54700
3.054,6.668,6.638284,4.9641848,54750
3.054,6.668,6.6382465,4.964227,54800
3.054,6.668,6.6382084,4.9642687,54850
3.054,6.668,6.6381702,4.96431,54900
3.054,6.668,6.638131,4.9643507,54950
3.054,6.668,6.638091,4.9643908,55000
3.054,6.668,6.638051,4.96443,55050
3.054,6.668,6.63801,4.964469,55100
3.054,6.668,6.637968,4.964507,55150
3.054,6.668,6.6379256,4.964545,55200
3.054,6.668,6.637882,4.9645815,55250
3.054,6.668,6.6378384,4.964618,55300
3.054,6.668,6.6377935,4.964654,55350
3.054,6.668,6.637748,4.9646893,55400
3.054,6.668,6.637701,4.9647236,55450
3.054,6.668,6.637654,4.9647574,55500
3.054,6.668,6.6376057,4.964791,55550
3.054,6.668,6.6375566,4.9648237,55600
3.054,6.668,6.6375065,4.9648557,55650
3.054,6.668,6.6374555,4.964887,55700
3.054,6.668,6.637403,4.9649177,55750
3.054,6.668,6.63735,4.9649477,55800
3.054,6.668,6.6372957,4.9649773,55850
3.054,6.668,6.63724,4.965006,55900
3.054,6.668,6.6371837,4.965034,55950
3.054,6.668,6.637126,4.9650617,56000
3.054,6.668,6.637067,4.9650884,56050
3.054,6.668,6.6370068,4.9651146,56100
3.054,6.668,6.6369457,4.96514,56150
3.054,6.668,6.6368833,4.9651647,56200
3.054,6.668,6.6368194,4.965189,56250
3.054,6.668,6.636754,4.9652123,56300
3.054,6.668,6.6366878,4.965235,56350
3.054,6.668,6.6366196,4.965257,56400
3.054,6.668,6.6365504,4.9652786,56450
3.054,6.668,6.6364794,4.9652996,56500
3.054,6.668,6.6364074,4.9653196,56550
3.054,6.668,6.6363335,4.965339,56600
3.054,6.668,6.636258,4.965358,56650
3.054,6.668,6.6361814,4.965376,56700
3.054,6.668,6.636103,4.9653935,56750
3.054,6.668,6.636023,4.96541,56800
3.054,6.668,6.6359415,4.9654264,56850
3.054,6.668,6.635858,4.965442,56900
3.054,6.668,6.6357727,4.965457,56950
3.054,6.668,6.635686,4.9654713,57000
3.054,6.668,6.6355977,4.965485,57050
3.054,6.668,6.635507,4.965498,57100
3.054,6.668,6.635415,4.9655104,57150
3.054,6.668,6.6353207,4.965522,57200
3.054,6.668,6.635225,4.965533,57250
3.054,6.668,6.635127,4.9655433,57300
3.054,6.668,6.6350274,4.9655533,57350
3.054,6.668,6.6349254,4.9655623,57400
3.054,6.668,6.634822,4.965571,57450
3.054,6.668,6.634716,4.965579,57500
3.054,6.668,6.6346083,4.965586,57550
3.054,6.668,6.6344986,4.965593,57600
3.054,6.668,6.6343865,4.965599,57650
3.054,6.668,6.6342726,4.9656043,57700
3.054,6.668,6.634156,4.965609,57750
3.054,6.668,6.634038,4.9656134,57800
3.054,6.668,6.6339173,4.965617,57850
3.054,6.668,6.6337943,4.9656205,57900
3.054,6.668,6.6336694,4.965623,57950
3.054,6.668,6.633542,4.965625,58000
3.054,6.668,6.633413,4.9656262,58050
3.054,6.668,6.6332808,4.965627,58100
3.054,6.668,6.633147,4.9656277,58150
3.054,6.668,6.63301,4.965627,58200
3.054,6.668,6.632871,4.9656267,58250
3.054,6.668,6.6327295,4.9656253,58300
3.054,6.668,6.6325855,4.9656234,58350
3.054,6.668,6.632439,4.965621,58400
3.054,6.668,6.6322904,4.965618,58450
3.054,6.668,6.632139,4.965615,58500
3.054,6.668,6.6319857,4.965611,58550
3.054,6.668,6.6318293,4.965606,58600
3.054,6.668,6.6316705,4.9656014,58650
3.054,6.668,6.631509,4.9655957,58700
3.054,6.668,6.631345,4.96559,58750
3.054,6.668,6.631178,4.9655833,58800
3.054,6.668,6.6310086,4.965576,58850
3.054,6.668,6.630837,4.965569,58900
3.054,6.668,6.6306624,4.965561,58950
3.054,6.668,6.6304855,4.9655523,59000
3.054,6.668,6.630306,4.9655437,59050
3.054,6.668,6.6301236,4.965534,59100
3.054,6.668,6.6299386,4.9655247,59150
3.054,6.668,6.629751,4.965514,59200
3.054,6.668,6.629561,4.965503,59250
3.054,6.668,6.6293683,4.965492,59300
3.054,6.668,6.6291733,4.96548,59350
3.054,6.668,6.6289754,4.9654675,59400
3.054,6.668,6.628775,4.9654546,59450
3.054,6.668,6.6285725,4.9654417,59500
3.054,6.668,6.628367,4.965428,59550
3.054,6.668,6.6281595,4.965414,59600
3.054,6.668,6.627949,4.9653997,59650
3.054,6.668,6.627736,4.965385,59700
3.054,6.668,6.627521,4.9653697,59750
3.054,6.668,6.627303,4.965354,59800
3.054,6.668,6.627083,4.9653378,59850
3.054,6.668,6.6268606,4.965321,59900
3.054,6.668,6.6266356,4.9653044,59950
3.054,6.668,6.6264086,4.9652867,60000
3.054,6.668,6.6261797,4.965269,60050
3.054,6.668,6.625948,4.965251,60100
3.054,6.668,6.6257143,4.965232,60150
3.054,6.668,6.6254787,4.9652133,60200
3.054,6.668,6.6252413,4.9651937,60250
3.054,6.668,6.6250014,4.9651737,60300
3.054,6.668,6.6247597,4.9651537,60350
3.054,6.668,6.624516,4.965133,60400
3.054,6.668,6.624271,4.965112,60450
3.054,6.668,6.624024,4.965091,60500
3.054,6.668,6.623775,4.9650693,60550
3.054,6.668,6.6235247,4.9650474,60600
3.054,6.668,6.623273,4.965025,60650
3.054,6.668,6.623019,4.965002,60700
3.054,6.668,6.6227646,4.964979,60750
3.054,6.668,6.6225085,4.9649553,60800
3.054,6.668,6.6222515,4.9649315,60850
3.054,6.668,6.621993,4.964907,60900
3.054,6.668,6.6217337,4.9648824,60950
3.054,6.668,6.621474,4.9648576,61000
3.054,6.668,6.6212125,4.9648323,61050
3.054,6.668,6.6209507,4.9648066,61100
3.054,6.668,6.620688,4.964781,61150
3.054,6.668,6.620425,4.9647546,61200
3.054,6.668,6.620162,4.964728,61250
3.054,6.668,6.6198983,4.9647007,61300
3.054,6.668,6.619635,4.9646735,61350
3.054,6.668,6.6193714,4.964646,61400
3.054,6.668,6.619108,4.964618,61450
3.054,6.668,6.618845,4.9645896,61500
3.054,6.668,6.6185822,4.964561,61550
3.054,6.668,6.6183205,4.9645324,61600
3.054,6.668,6.6180587,4.9645033,61650
3.054,6.668,6.6177983,4.9644737,61700
3.054,6.668,6.6175385,4.964444,61750
3.054,6.668,6.61728,4.964414,61800
3.054,6.668,6.617023,4.964384,61850
3.054,6.668,6.616767,4.9643536,61900
3.054,6.668,6.616513,4.964323,61950
3.054,6.668,6.6162605,4.964292,62000
3.054,6.668,6.6160097,4.9642606,62050
3.054,6.668,6.6157618,4.964229,62100
3.054,6.668,6.6155157,4.9641976,62150
3.054,6.668,6.6152725,4.9641657,62200
3.054,6.668,6.6150317,4.9641337,62250
3.054,6.668,6.6147943,4.9641013,62300
3.054,6.668,6.6145597,4.964069,62350
3.054,6.668,6.6143284,4.9640365,62400
3.054,6.668,6.614101,4.9640036,62450
3.054,6.668,6.613877,4.9639707,62500
3.054,6.668,6.6136565,4.9639373,62550
3.054,6.668,6.6134405,4.963904,62600
3.054,6.668,6.613229,4.9638705,62650
3.054,6.668,6.613022,4.9638367,62700
3.054,6.668,6.612819,4.9638033,62750
3.054,6.668,6.612622,4.9637694,62800
3.054,6.668,6.612429,4.963735,62850
3.054,6.668,6.612242,4.9637012,62900
3.054,6.668,6.6120605,4.963667,62950
3.054,6.668,6.611885,4.963633,63000
3.054,6.668,6.6117153,4.9635987,63050
3.054,6.668,6.6115522,4.9635644,63100
3.054,6.668,6.6113954,4.96353,63150
3.054,6.668,6.6112456,4.9634957,63200
3.054,6.668,6.6111026,4.9634614,63250
