valence,arousal,valence_pred,arousal_pred,time
2.912,4.355,4.7586904,4.6386676,31750
2.912,4.355,4.759621,4.6397843,31800
2.912,4.355,4.76055,4.6408997,31850
2.914,4.355,4.761477,4.6420126,31900
2.924,4.355,4.762401,4.6431236,31950
2.932,4.355,4.763322,4.644232,32000
2.938,4.355,4.7642393,4.6453366,32050
2.951,4.355,4.7651525,4.6464386,32100
2.96,4.355,4.766062,4.6475368,32150
2.961,4.355,4.7669663,4.648631,32200
2.961,4.355,4.7678657,4.6497216,32250
2.963,4.355,4.76876,4.6508074,32300
2.967,4.354,4.7696486,4.6518884,32350
2.971,4.354,4.7705317,4.6529646,32400
2.974,4.354,4.771408,4.654035,32450
2.974,4.354,4.7722783,4.6551,32500
2.979,4.354,4.773142,4.656159,32550
2.987,4.354,4.7739983,4.657212,32600
2.993,4.354,4.7748475,4.6582584,32650
2.999,4.354,4.7756896,4.659298,32700
3.002,4.354,4.776524,4.660331,32750
3.002,4.354,4.777351,4.661356,32800
3.002,4.354,4.7781696,4.662374,32850
3.002,4.354,4.7789807,4.6633844,32900
3.002,4.354,4.779784,4.6643863,32950
3.002,4.354,4.780579,4.6653805,33000
3.002,4.354,4.781366,4.6663656,33050
3.002,4.354,4.782144,4.667342,33100
3.002,4.354,4.7829146,4.66831,33150
3.002,4.354,4.7836766,4.6692686,33200
3.002,4.354,4.7844305,4.6702175,33250
3.002,4.354,4.7851763,4.671157,33300
3.002,4.354,4.785914,4.6720867,33350
3.002,4.354,4.7866435,4.673006,33400
3.002,4.354,4.7873654,4.6739154,33450
3.002,4.354,4.7880793,4.674814,33500
3.002,4.354,4.7887855,4.6757026,33550
3.002,4.354,4.7894835,4.6765795,33600
3.002,4.354,4.790174,4.677446,33650
3.002,4.354,4.790857,4.678301,33700
3.002,4.353,4.791532,4.6791444,33750
3.002,4.353,4.7922,4.6799765,33800
3.002,4.353,4.792861,4.6807966,33850
3.002,4.353,4.7935147,4.6816053,33900
3.002,4.353,4.7941623,4.682402,33950
3.002,4.353,4.7948036,4.6831865,34000
3.002,4.353,4.795439,4.683959,34050
3.002,4.353,4.7960687,4.684719,34100
3.002,4.353,4.796693,4.685467,34150
3.002,4.353,4.7973123,4.686202,34200
3.002,4.353,4.7979274,4.6869245,34250
3.002,4.353,4.7985387,4.6876345,34300
3.002,4.353,4.7991457,4.6883316,34350
3.002,4.353,4.7997494,4.6890154,34400
3.002,4.353,4.8003497,4.689687,34450
3.002,4.353,4.8009477,4.6903453,34500
3.002,4.353,4.8015428,4.6909904,34550
3.002,4.353,4.802136,4.6916223,34600
3.002,4.353,4.802727,4.692241,34650
3.002,4.353,4.8033166,4.6928463,34700
3.002,4.353,4.803905,4.6934385,34750
3.002,4.353,4.804493,4.6940174,34800
3.002,4.353,4.8050804,4.6945825,34850
3.002,4.353,4.805668,4.695134,34900
3.002,4.353,4.8062563,4.6956725,34950
3.002,4.353,4.8068457,4.696197,35000
3.002,4.353,4.807436,4.696708,35050
3.002,4.353,4.8080287,4.697206,35100
3.002,4.353,4.808624,4.6976895,35150
3.002,4.353,4.8092213,4.69816,35200
3.002,4.353,4.809822,4.698617,35250
3.002,4.353,4.8104267,4.69906,35300
3.002,4.353,4.8110356,4.6994896,35350
3.002,4.353,4.811649,4.699906,35400
3.002,4.353,4.812267,4.7003083,35450
3.002,4.353,4.8128905,4.7006974,35500
3.002,4.353,4.81352,4.7010727,35550
3.002,4.353,4.8141556,4.701435,35600
3.002,4.353,4.8147984,4.7017837,35650
3.002,4.353,4.815448,4.702119,35700
3.002,4.353,4.816105,4.702441,35750
3.002,4.353,4.81677,4.7027497,35800
3.002,4.353,4.8174434,4.703046,35850
3.002,4.353,4.8181257,4.703328,35900
3.002,4.353,4.8188176,4.7035975,35950
3.002,4.353,4.819519,4.7038546,36000
3.002,4.353,4.8202305,4.704098,36050
3.002,4.353,4.8209524,4.704329,36100
3.002,4.353,4.8216853,4.7045474,36150
3.002,4.353,4.8224297,4.7047524,36200
3.002,4.353,4.8231854,4.7049456,36250
3.002,4.353,4.823953,4.705126,36300
3.002,4.353,4.8247333,4.7052937,36350
3.002,4.353,4.825526,4.7054496,36400
3.002,4.353,4.826332,4.705593,36450
3.002,4.353,4.8271513,4.7057247,36500
3.002,4.353,4.8279843,4.7058444,36550
3.002,4.353,4.8288317,4.705952,36600
3.002,4.353,4.829693,4.7060485,36650
3.002,4.353,4.830569,4.7061334,36700
3.002,4.353,4.8314595,4.706207,36750
3.002,4.353,4.8323655,4.706269,36800
3.002,4.353,4.833287,4.7063203,36850
3.002,4.353,4.8342237,4.7063603,36900
3.002,4.351,4.8351765,4.70639,36950
3.002,4.35,4.836145,4.7064085,37000
3.002,4.35,4.83713,4.706417,37050
3.002,4.35,4.838132,4.7064147,37100
3.002,4.35,4.83915,4.706403,37150
3.002,4.35,4.8401847,4.7063804,37200
3.002,4.35,4.8412366,4.706348,37250
3.002,4.35,4.8423057,4.7063055,37300
3.002,4.35,4.843392,4.706254,37350
3.002,4.35,4.844495,4.7061925,37400
3.002,4.35,4.845616,4.706122,37450
3.002,4.35,4.846754,4.706042,37500
3.002,4.35,4.84791,4.705953,37550
3.002,4.35,4.8490834,4.705856,37600
3.002,4.35,4.8502746,4.7057495,37650
3.002,4.35,4.8514833,4.705635,37700
3.002,4.35,4.85271,4.705512,37750
3.002,4.35,4.853954,4.705381,37800
3.002,4.35,4.855216,4.705242,37850
3.002,4.35,4.8564954,4.7050953,37900
3.002,4.35,4.857792,4.7049413,37950
3.002,4.35,4.8591065,4.7047796,38000
3.002,4.35,4.8604383,4.7046103,38050
3.002,4.349,4.861788,4.7044344,38100
3.002,4.349,4.863154,4.7042513,38150
3.002,4.349,4.8645377,4.7040615,38200
3.002,4.349,4.865938,4.7038655,38250
3.002,4.349,4.8673553,4.703663,38300
3.002,4.349,4.8687897,4.7034545,38350
3.002,4.349,4.87024,4.70324,38400
3.002,4.349,4.871707,4.70302,38450
3.002,4.349,4.8731904,4.7027946,38500
3.002,4.349,4.874689,4.702564,38550
3.002,4.349,4.876204,4.702328,38600
3.002,4.349,4.8777347,4.7020874,38650
3.002,4.349,4.87928,4.701842,38700
3.002,4.349,4.880841,4.701592,38750
3.002,4.349,4.8824162,4.701338,38800
3.002,4.349,4.884006,4.70108,38850
2.996,4.349,4.88561,4.7008176,38900
2.989,4.349,4.8872275,4.700552,38950
2.982,4.349,4.8888593,4.7002826,39000
2.973,4.349,4.890504,4.70001,39050
2.968,4.349,4.8921614,4.699734,39100
2.964,4.349,4.8938317,4.6994557,39150
2.956,4.349,4.895514,4.699175,39200
2.946,4.349,4.897208,4.698891,39250
2.911,4.349,4.898914,4.6986055,39300
2.817,4.337,4.900631,4.6983175,39350
2.703,4.305,4.9023585,4.6980276,39400
2.645,4.277,4.9040966,4.6977363,39450
2.638,4.269,4.9058447,4.697443,39500
2.637,4.269,4.907603,4.697149,39550
2.636,4.269,4.9093695,4.6968536,39600
2.636,4.269,4.911145,4.6965575,39650
2.636,4.269,4.912929,4.6962605,39700
2.636,4.269,4.914721,4.695963,39750
2.636,4.269,4.91652,4.695665,39800
2.636,4.269,4.9183264,4.6953673,39850
2.636,4.269,4.9201393,4.69507,39900
2.636,4.269,4.9219584,4.6947722,39950
2.636,4.269,4.9237833,4.6944757,40000
2.636,4.269,4.9256134,4.6941795,40050
2.636,4.269,4.9274487,4.6938844,40100
2.636,4.269,4.929288,4.6935906,40150
2.648,4.27,4.9311314,4.693298,40200
2.66,4.282,4.932978,4.6930065,40250
2.66,4.294,4.934828,4.692717,40300
2.66,4.306,4.9366803,4.6924295,40350
2.66,4.318,4.938535,4.692144,40400
2.662,4.324,4.940391,4.6918607,40450
2.665,4.334,4.942249,4.69158,40500
2.667,4.344,4.944107,4.691302,40550
2.669,4.355,4.945966,4.691027,40600
2.674,4.364,4.9478245,4.6907554,40650
2.679,4.371,4.949682,4.6904864,40700
2.679,4.377,4.951539,4.6902213,40750
2.679,4.38,4.953394,4.68996,40800
2.679,4.38,4.9552474,4.689702,40850
2.679,4.381,4.957098,4.689448,40900
2.679,4.381,4.9589458,4.689198,40950
2.679,4.381,4.96079,4.688952,41000
2.679,4.381,4.962631,4.6887107,41050
2.679,4.381,4.9644675,4.688474,41100
2.679,4.381,4.9662995,4.688242,41150
2.679,4.381,4.9681263,4.688015,41200
2.679,4.381,4.969948,4.687793,41250
2.679,4.381,4.971763,4.6875763,41300
2.679,4.381,4.973572,4.687365,41350
2.679,4.381,4.9753737,4.687159,41400
2.679,4.381,4.977169,4.6869593,41450
2.679,4.381,4.9789567,4.686765,41500
2.679,4.381,4.9807363,4.6865773,41550
2.679,4.381,4.982508,4.6863956,41600
2.679,4.381,4.984271,4.68622,41650
2.679,4.381,4.9860253,4.686051,41700
2.679,4.381,4.9877706,4.6858883,41750
2.679,4.381,4.9895062,4.6857324,41800
2.679,4.381,4.9912314,4.685583,41850
2.679,4.381,4.992946,4.685441,41900
2.679,4.381,4.99465,4.6853056,41950
2.679,4.381,4.9963427,4.685177,42000
2.679,4.381,4.9980235,4.6850557,42050
2.679,4.381,4.999693,4.684942,42100
2.679,4.381,5.00135,4.684835,42150
2.679,4.381,5.002994,4.684736,42200
2.679,4.381,5.0046263,4.684644,42250
2.679,4.381,5.006245,4.6845603,42300
2.679,4.381,5.0078506,4.684484,42350
2.679,4.381,5.009443,4.684416,42400
2.679,4.381,5.011021,4.6843553,42450
2.679,4.381,5.012585,4.684303,42500
2.679,4.381,5.014135,4.6842585,42550
2.679,4.381,5.0156693,4.684222,42600
2.679,4.381,5.017189,4.6841936,42650
2.679,4.381,5.0186934,4.6841736,42700
2.679,4.381,5.0201826,4.6841617,42750
2.679,4.381,5.0216565,4.684158,42800
2.679,4.381,5.023115,4.6841626,42850
2.679,4.381,5.0245585,4.684176,42900
2.679,4.381,5.025986,4.6841974,42950
2.679,4.381,5.027398,4.6842275,43000
2.679,4.381,5.0287943,4.684266,43050
2.679,4.381,5.030174,4.6843133,43100
2.679,4.381,5.0315375,4.684369,43150
2.679,4.381,5.032884,4.6844335,43200
2.679,4.381,5.034214,4.6845064,43250
2.679,4.381,5.035527,4.6845875,43300
2.679,4.381,5.0368233,4.684677,43350
2.679,4.381,5.0381026,4.6847754,43400
2.679,4.381,5.0393643,4.684882,43450
2.679,4.381,5.0406094,4.6849976,43500
2.679,4.381,5.0418367,4.685121,43550
2.679,4.381,5.043047,4.685253,43600
2.679,4.381,5.04424,4.6853933,43650
2.679,4.381,5.0454154,4.685542,43700
2.679,4.381,5.046573,4.685699,43750
2.679,4.381,5.0477138,4.6858644,43800
2.679,4.381,5.048837,4.6860375,43850
2.679,4.381,5.0499425,4.6862187,43900
2.679,4.381,5.0510306,4.686408,43950
2.679,4.381,5.052101,4.6866055,44000
2.679,4.381,5.0531545,4.6868105,44050
2.679,4.381,5.05419,4.6870236,44100
2.679,4.381,5.0552087,4.687245,44150
2.679,4.381,5.05621,4.6874733,44200
2.679,4.381,5.0571938,4.68771,44250
2.679,4.381,5.05816,4.687954,44300
2.679,4.381,5.059109,4.6882052,44350
2.679,4.381,5.060041,4.688464,44400
2.679,4.381,5.060956,4.6887302,44450
2.679,4.381,5.061854,4.6890035,44500
2.679,4.381,5.0627346,4.689284,44550
2.679,4.381,5.0635986,4.689571,44600
2.679,4.381,5.064446,4.689865,44650
2.679,4.381,5.0652766,4.6901655,44700
2.679,4.381,5.066091,4.6904726,44750
2.679,4.381,5.066889,4.690786,44800
2.679,4.381,5.06767,4.6911054,44850
2.679,4.381,5.068435,4.691431,44900
2.679,4.381,5.0691843,4.691762,44950
2.679,4.381,5.069917,4.692099,45000
2.679,4.381,5.0706344,4.692442,45050
2.679,4.381,5.0713363,4.69279,45100
2.679,4.381,5.072022,4.693144,45150
2.679,4.381,5.072693,4.6935024,45200
2.679,4.381,5.0733485,4.6938663,45250
2.678,4.381,5.0739894,4.6942344,45300
2.676,4.381,5.074615,4.6946077,45350
2.673,4.381,5.0752263,4.6949854,45400
2.669,4.381,5.075823,4.6953673,45450
2.661,4.381,5.076405,4.695753,45500
2.653,4.381,5.0769725,4.696143,45550
2.576,4.381,5.077526,4.6965365,45600
2.449,4.373,5.078065,4.6969337,45650
2.387,4.359,5.0785904,4.697334,45700
2.379,4.353,5.0791016,4.697737,45750
2.379,4.353,5.0795994,4.698144,45800
2.379,4.353,5.0800834,4.698553,45850
2.383,4.353,5.080555,4.6989646,45900
2.387,4.353,5.0810137,4.6993785,45950
2.387,4.353,5.0814595,4.699795,46000
2.387,4.353,5.081893,4.700213,46050
2.387,4.353,5.082314,4.700633,46100
2.387,4.353,5.082723,4.7010546,46150
2.387,4.353,5.08312,4.701477,46200
2.387,4.353,5.0835047,4.701901,46250
2.387,4.353,5.0838776,4.7023253,46300
2.387,4.353,5.0842395,4.7027507,46350
2.387,4.353,5.0845904,4.7031765,46400
2.387,4.353,5.0849304,4.703603,46450
2.387,4.353,5.08526,4.704029,46500
2.387,4.353,5.085579,4.7044554,46550
2.387,4.353,5.0858884,4.704881,46600
2.387,4.353,5.0861874,4.7053065,46650
2.387,4.353,5.086477,4.705731,46700
2.387,4.353,5.0867567,4.706155,46750
2.387,4.353,5.0870275,4.7065773,46800
2.387,4.353,5.087289,4.706999,46850
2.387,4.353,5.087541,4.7074184,46900
2.387,4.353,5.087785,4.7078366,46950
2.387,4.353,5.08802,4.7082524,47000
2.387,4.353,5.088247,4.7086663,47050
2.387,4.353,5.088465,4.709078,47100
2.387,4.353,5.088676,4.709487,47150
2.387,4.353,5.0888786,4.7098927,47200
2.387,4.353,5.089074,4.710296,47250
2.387,4.353,5.089262,4.710696,47300
2.387,4.353,5.0894427,4.7110925,47350
2.387,4.353,5.0896163,4.7114854,47400
2.387,4.353,5.089783,4.711875,47450
2.387,4.353,5.0899434,4.7122602,47500
2.387,4.353,5.090097,4.7126412,47550
2.387,4.353,5.0902443,4.713018,47600
2.387,4.353,5.0903854,4.7133904,47650
2.387,4.353,5.090521,4.713758,47700
2.387,4.353,5.09065,4.714121,47750
2.387,4.353,5.090774,4.7144785,47800
2.387,4.353,5.0908923,4.714831,47850
2.387,4.353,5.091006,4.7151775,47900
2.387,4.353,5.0911136,4.715519,47950
2.387,4.353,5.0912166,4.7158546,48000
2.387,4.353,5.0913153,4.7161846,48050
2.387,4.353,5.0914087,4.716508,48100
2.387,4.353,5.091498,4.7168255,48150
2.387,4.353,5.091583,4.7171364,48200
2.387,4.353,5.0916634,4.717441,48250
2.387,4.353,5.09174,4.717739,48300
2.387,4.353,5.091813,4.71803,48350
2.387,4.353,5.0918827,4.718314,48400
2.387,4.353,5.0919485,4.718591,48450
2.387,4.353,5.092012,4.718861,48500
2.387,4.353,5.092072,4.719124,48550
2.387,4.353,5.0921288,4.7193785,48600
2.387,4.353,5.0921826,4.719626,48650
2.387,4.353,5.0922337,4.719866,48700
2.387,4.353,5.092282,4.7200975,48750
2.387,4.353,5.092327,4.720321,48800
2.387,4.353,5.0923696,4.7205367,48850
2.387,4.353,5.0924096,4.7207446,48900
2.387,4.353,5.092447,4.720944,48950
2.387,4.353,5.092482,4.721135,49000
2.387,4.353,5.092515,4.721318,49050
2.387,4.353,5.0925455,4.721492,49100
2.387,4.353,5.092574,4.7216573,49150
2.387,4.353,5.092601,4.7218137,49200
2.387,4.353,5.0926256,4.721961,49250
2.387,4.353,5.092648,4.7220993,49300
2.387,4.353,5.092669,4.7222285,49350
2.387,4.353,5.092688,4.722349,49400
2.387,4.353,5.0927057,4.7224617,49450
2.387,4.353,5.092722,4.722565,49500
2.389,4.353,5.0927362,4.72266,49550
2.392,4.353,5.092749,4.7227454,49600
2.396,4.353,5.0927606,4.7228208,49650
2.397,4.353,5.09277,4.722885,49700
2.397,4.353,5.0927777,4.722939,49750
2.398,4.353,5.092784,4.722982,49800
2.399,4.352,5.092789,4.7230163,49850
2.399,4.351,5.092793,4.723043,49900
2.403,4.351,5.0927963,4.723065,49950
2.41,4.351,5.092799,4.7230844,50000
