valence,arousal,valence_pred,arousal_pred,time
4.876,5.0,4.943723,4.315534,31550
4.876,5.0,4.9439282,4.315576,31600
4.876,5.0,4.944138,4.3155584,31650
4.876,5.0,4.944352,4.315482,31700
4.876,5.0,4.9445715,4.3153477,31750
4.876,5.0,4.944795,4.315155,31800
4.876,5.0,4.945023,4.3149047,31850
4.876,5.0,4.9452558,4.314597,31900
4.876,5.0,4.9454927,4.314233,31950
4.876,5.0,4.9457345,4.3138123,32000
4.876,5.0,4.94598,4.313336,32050
4.876,5.0,4.9462304,4.3128047,32100
4.876,5.0,4.9464846,4.312218,32150
4.876,5.0,4.946743,4.311578,32200
4.876,5.0,4.9470057,4.310884,32250
4.876,5.0,4.9472723,4.3101373,32300
4.876,5.0,4.947543,4.3093376,32350
4.876,5.0,4.947818,4.3084865,32400
4.876,5.0,4.9480968,4.3075843,32450
4.876,5.0,4.948379,4.306631,32500
4.876,5.0,4.9486656,4.3056283,32550
4.876,5.0,4.9489555,4.304576,32600
4.876,5.0,4.9492493,4.3034754,32650
4.876,5.0,4.9495463,4.3023267,32700
4.876,5.0,4.949847,4.301131,32750
4.876,5.0,4.950151,4.2998886,32800
4.876,5.0,4.9504585,4.2986007,32850
4.876,5.0,4.9507694,4.297268,32900
4.876,5.0,4.9510837,4.295891,32950
4.876,5.0,4.9514008,4.29447,33000
4.876,5.0,4.951721,4.2930064,33050
4.876,5.0,4.9520445,4.2915015,33100
4.876,5.0,4.9523706,4.289955,33150
4.876,5.0,4.9526997,4.288368,33200
4.876,5.0,4.9530315,4.286742,33250
4.876,5.0,4.953366,4.2850776,33300
4.876,5.0,4.953703,4.2833743,33350
4.876,5.0,4.954043,4.2816343,33400
4.876,5.0,4.954385,4.279858,33450
4.876,5.0,4.9547296,4.278046,33500
4.876,5.0,4.955076,4.2762,33550
4.876,5.0,4.9554253,4.2743196,33600
4.876,5.0,4.955776,4.2724066,33650
4.876,5.0,4.9561296,4.2704616,33700
4.876,5.0,4.956485,4.2684855,33750
4.876,5.0,4.956842,4.2664795,33800
4.876,5.0,4.957201,4.264444,33850
4.876,5.0,4.957562,4.2623796,33900
4.876,5.0,4.9579244,4.260288,33950
4.876,5.0,4.958288,4.2581687,34000
4.876,5.0,4.9586535,4.256024,34050
4.876,5.0,4.95902,4.2538543,34100
4.876,5.0,4.9593883,4.2516603,34150
4.876,5.0,4.959758,4.249443,34200
4.876,5.0,4.9601283,4.2472034,34250
4.876,5.0,4.9605,4.244942,34300
4.876,5.0,4.960872,4.24266,34350
4.876,5.0,4.9612455,4.2403584,34400
4.876,5.0,4.96162,4.2380376,34450
4.876,5.0,4.9619946,4.2356987,34500
4.876,5.0,4.96237,4.2333426,34550
4.876,5.0,4.962746,4.23097,34600
4.876,5.0,4.963123,4.228582,34650
4.876,5.0,4.9634995,4.226179,34700
4.876,5.0,4.9638767,4.223763,34750
4.876,5.0,4.964254,4.2213335,34800
4.876,5.0,4.9646316,4.218892,34850
4.876,5.0,4.9650087,4.2164392,34900
4.876,5.0,4.9653864,4.2139764,34950
4.876,5.0,4.9657636,4.2115035,35000
4.876,5.0,4.9661407,4.209022,35050
4.876,5.0,4.9665174,4.2065325,35100
4.876,5.0,4.9668937,4.2040358,35150
4.876,5.0,4.9672694,4.2015324,35200
4.876,5.0,4.9676447,4.1990232,35250
4.876,5.0,4.9680195,4.196509,35300
4.876,5.0,4.968394,4.1939907,35350
4.876,5.0,4.9687667,4.191469,35400
4.876,5.0,4.969139,4.188945,35450
4.876,5.0,4.9695106,4.1864185,35500
4.876,5.0,4.969881,4.1838913,35550
4.876,5.0,4.97025,4.1813636,35600
4.876,5.0,4.9706182,4.178836,35650
4.876,5.0,4.970985,4.1763096,35700
4.876,5.0,4.97135,4.173785,35750
4.876,5.0,4.971714,4.1712627,35800
4.876,5.0,4.9720764,4.1687436,35850
4.876,5.0,4.9724374,4.166228,35900
4.876,5.0,4.972797,4.1637163,35950
4.876,5.0,4.9731545,4.16121,36000
4.876,5.0,4.9735103,4.158709,36050
4.876,5.0,4.973864,4.156214,36100
4.876,5.0,4.9742165,4.1537266,36150
4.876,5.0,4.9745665,4.151246,36200
4.876,5.0,4.9749146,4.1487737,36250
4.876,5.0,4.9752607,4.14631,36300
4.876,5.0,4.9756045,4.143855,36350
4.876,5.0,4.975946,4.1414104,36400
4.876,5.0,4.9762855,4.1389756,36450
4.876,5.0,4.9766226,4.1365514,36500
4.876,5.0,4.976957,4.1341386,36550
4.876,5.0,4.977289,4.131737,36600
4.876,5.0,4.9776187,4.129348,36650
4.876,5.0,4.9779453,4.126971,36700
4.876,5.0,4.9782696,4.124607,36750
4.876,5.0,4.9785914,4.122257,36800
4.876,5.0,4.97891,4.1199207,36850
4.876,5.0,4.979226,4.117599,36900
4.876,5.0,4.9795394,4.1152925,36950
4.876,5.0,4.97985,4.1130013,37000
4.876,5.0,4.980157,4.1107254,37050
4.876,5.0,4.9804616,4.1084657,37100
4.876,5.0,4.980763,4.106222,37150
4.876,5.0,4.981061,4.1039953,37200
4.876,5.0,4.9813566,4.101785,37250
4.876,5.0,4.9816484,4.0995927,37300
4.876,5.0,4.9819374,4.0974174,37350
4.876,5.0,4.982223,4.0952597,37400
4.876,5.0,4.982506,4.09312,37450
4.876,5.0,4.9827847,4.090999,37500
4.876,5.0,4.9830604,4.0888963,37550
4.876,5.0,4.983333,4.0868125,37600
4.876,5.0,4.983602,4.084748,37650
4.876,5.0,4.9838676,4.0827026,37700
4.876,5.0,4.98413,4.0806766,37750
4.876,5.0,4.9843884,4.07867,37800
4.876,5.0,4.984644,4.0766835,37850
4.876,5.0,4.984895,4.074717,37900
4.876,5.0,4.9851437,4.0727706,37950
4.876,5.0,4.9853883,4.070844,38000
4.876,5.0,4.985629,4.0689383,38050
4.876,5.0,4.9858665,4.0670524,38100
4.876,5.0,4.9861007,4.0651875,38150
4.876,5.0,4.986331,4.0633426,38200
4.876,5.0,4.9865575,4.0615187,38250
4.876,5.0,4.98678,4.0597153,38300
4.876,5.0,4.9869995,4.057933,38350
4.876,5.0,4.9872155,4.056171,38400
4.876,5.0,4.987427,4.05443,38450
4.876,5.0,4.9876356,4.0527096,38500
4.876,5.0,4.9878407,4.0510097,38550
4.876,5.0,4.9880414,4.0493307,38600
4.876,5.0,4.988239,4.0476727,38650
4.876,5.0,4.9884324,4.046035,38700
4.876,5.0,4.9886227,4.044418,38750
4.876,5.0,4.9888086,4.042821,38800
4.876,5.0,4.9889913,4.041245,38850
4.876,5.0,4.9891706,4.039689,38900
4.876,5.0,4.989346,4.0381536,38950
4.876,5.0,4.9895177,4.0366383,39000
4.876,5.0,4.989686,4.0351424,39050
4.876,5.0,4.9898505,4.033667,39100
4.876,5.0,4.9900117,4.032211,39150
4.876,5.0,4.990169,4.0307746,39200
4.876,5.0,4.9903226,4.0293574,39250
4.876,5.0,4.9904733,4.02796,39300
4.876,5.0,4.99062,4.0265813,39350
4.876,5.0,4.990763,4.0252213,39400
4.876,5.0,4.990903,4.0238805,39450
4.876,5.0,4.9910393,4.022558,39500
4.876,5.0,4.991172,4.021254,39550
4.876,5.0,4.9913015,4.019968,39600
4.876,5.0,4.9914274,4.0187,39650
4.876,5.0,4.9915504,4.01745,39700
4.876,5.0,4.9916697,4.0162168,39750
4.876,5.0,4.991786,4.0150013,39800
4.876,5.0,4.9918985,4.013802,39850
4.876,5.0,4.992008,4.0126195,39900
4.876,5.0,4.9921145,4.0114536,39950
4.876,5.0,4.9922175,4.0103035,40000
4.876,5.0,4.9923177,4.009169,40050
4.876,5.0,4.9924145,4.0080504,40100
4.876,5.0,4.9925084,4.0069466,40150
4.876,5.0,4.992599,4.005858,40200
4.876,5.0,4.9926867,4.0047836,40250
4.876,5.0,4.9927716,4.003723,40300
4.876,5.0,4.992853,4.002677,40350
4.876,5.0,4.9929323,4.001644,40400
4.876,5.0,4.993008,4.0006247,40450
4.876,5.0,4.9930816,3.999618,40500
4.876,5.0,4.9931517,3.9986238,40550
4.876,5.0,4.9932194,3.997642,40600
4.876,5.0,4.9932847,3.9966722,40650
4.876,5.0,4.993347,3.995714,40700
4.876,5.0,4.993407,3.9947667,40750
4.876,5.0,4.993464,3.9938304,40800
4.876,5.0,4.993519,3.9929044,40850
4.876,5.0,4.9935713,3.9919887,40900
4.876,5.0,4.993621,3.9910824,40950
4.876,5.0,4.9936686,3.9901857,41000
4.876,5.0,4.993714,3.9892979,41050
4.876,5.0,4.993757,3.9884188,41100
4.876,5.0,4.9937973,3.9875479,41150
4.876,5.0,4.9938354,3.9866848,41200
4.876,5.0,4.9938717,3.985829,41250
4.876,5.0,4.993906,3.9849803,41300
4.876,5.0,4.993938,3.9841385,41350
4.879,5.0,4.9939685,3.9833026,41400
4.935,5.0,4.9939966,3.9824727,41450
4.936,5.0,4.994023,3.9816482,41500
4.97,5.0,4.994047,3.9808288,41550
5.0,5.0,4.99407,3.980014,41600
5.0,5.0,4.9940906,3.9792035,41650
5.0,5.0,4.9941096,3.978397,41700
5.0,5.0,4.9941273,3.977594,41750
5.0,5.0,4.994143,3.9767938,41800
5.0,5.0,4.9941573,3.9759963,41850
5.0,5.0,4.99417,3.9752011,41900
5.0,5.0,4.994181,3.9744077,41950
5.0,5.0,4.994191,3.973616,42000
5.0,5.0,4.9941993,3.972825,42050
5.0,5.0,4.9942064,3.9720352,42100
5.0,5.0,4.994212,3.9712455,42150
5.0,5.0,4.994217,3.970456,42200
5.0,5.0,4.9942203,3.9696658,42250
5.0,5.0,4.9942226,3.968875,42300
5.0,5.0,4.9942236,3.968083,42350
5.0,5.0,4.9942236,3.9672892,42400
5.0,5.0,4.9942226,3.9664934,42450
5.0,5.0,4.9942207,3.9656951,42500
5.0,5.0,4.9942174,3.964894,42550
5.0,5.0,4.9942136,3.9640899,42600
5.0,5.0,4.9942093,3.963282,42650
5.0,5.0,4.9942036,3.9624705,42700
5.0,5.0,4.9941974,3.9616547,42750
5.0,5.0,4.99419,3.960834,42800
5.0,5.0,4.9941826,3.9600084,42850
5.0,5.0,4.9941745,3.9591773,42900
5.0,5.0,4.9941654,3.9583404,42950
5.0,5.0,4.994156,3.9574974,43000
5.0,5.0,4.994146,3.9566479,43050
5.0,5.0,4.994135,3.9557915,43100
5.0,5.0,4.994124,3.9549284,43150
5.0,5.0,4.9941125,3.954058,43200
5.0,5.0,4.9941006,3.9531798,43250
5.0,5.0,4.994088,3.952294,43300
5.0,5.0,4.994076,3.9514003,43350
5.0,5.0,4.994063,3.9504979,43400
5.0,4.994,4.9940495,3.9495866,43450
5.0,4.97,4.994036,3.9486663,43500
5.0,4.948,4.9940224,3.9477365,43550
5.0,4.939,4.9940085,3.946797,43600
5.0,4.909,4.9939947,3.9458475,43650
5.0,4.893,4.9939804,3.9448876,43700
5.0,4.873,4.993966,3.9439173,43750
5.0,4.862,4.993952,3.9429364,43800
5.0,4.804,4.9939375,3.9419446,43850
5.0,4.797,4.993923,3.9409416,43900
5.0,4.782,4.993909,3.9399273,43950
5.0,4.752,4.9938946,3.9389014,44000
5.001,4.731,4.9938803,3.937864,44050
5.02,4.664,4.993866,3.9368148,44100
5.005,4.604,4.9938517,3.9357533,44150
4.985,4.514,4.9938374,3.9346797,44200
4.968,4.417,4.9938235,3.9335935,44250
4.962,4.33,4.9938097,3.9324949,44300
4.952,4.315,4.993796,3.9313831,44350
4.923,4.315,4.9937825,3.9302588,44400
4.919,4.315,4.993769,3.929121,44450
4.913,4.315,4.993756,3.92797,44500
4.91,4.315,4.993743,3.9268057,44550
4.854,4.315,4.99373,3.925628,44600
4.772,4.315,4.9937177,3.9244366,44650
4.731,4.313,4.9937053,3.9232314,44700
4.72,4.309,4.993693,3.9220126,44750
4.71,4.305,4.9936814,3.92078,44800
4.71,4.305,4.9936695,3.9195333,44850
4.71,4.305,4.9936585,3.9182725,44900
4.71,4.305,4.9936476,3.916998,44950
4.71,4.305,4.9936366,3.915709,45000
4.71,4.305,4.9936266,3.9144063,45050
4.71,4.305,4.9936166,3.9130893,45100
4.71,4.305,4.9936066,3.9117582,45150
4.717,4.305,4.993597,3.910413,45200
4.75,4.305,4.993588,3.9090538,45250
4.763,4.305,4.9935794,3.9076805,45300
4.763,4.305,4.993571,3.9062932,45350
4.763,4.305,4.9935627,3.9048917,45400
4.76,4.305,4.9935546,3.9034762,45450
4.69,4.305,4.9935474,3.9020467,45500
4.648,4.304,4.99354,3.9006033,45550
4.642,4.291,4.993533,3.8991458,45600
4.642,4.275,4.9935265,3.8976746,45650
4.634,4.26,4.9935203,3.8961897,45700
4.613,4.245,4.993514,3.894691,45750
4.6,4.225,4.9935083,3.8931792,45800
4.589,4.187,4.993503,3.891654,45850
4.562,4.133,4.993498,3.8901157,45900
4.53,4.092,4.993493,3.8885643,45950
4.529,4.068,4.993489,3.8870003,46000
4.526,4.059,4.9934845,3.8854237,46050
4.526,4.059,4.99348,3.8838346,46100
4.526,4.059,4.993477,3.8822331,46150
4.526,4.059,4.993473,3.8806195,46200
4.525,4.059,4.9934697,3.878994,46250
4.519,4.059,4.993467,3.8773568,46300
4.513,4.059,4.993464,3.8757083,46350
4.509,4.059,4.9934616,3.8740485,46400
4.508,4.059,4.993459,3.8723776,46450
4.508,4.059,4.993457,3.870696,46500
4.487,4.059,4.993455,3.8690042,46550
4.458,4.059,4.993453,3.8673022,46600
4.429,4.059,4.993451,3.8655906,46650
4.417,4.059,4.9934497,3.8638692,46700
4.411,4.059,4.9934483,3.8621385,46750
4.39,4.059,4.993447,3.860399,46800
4.362,4.058,4.993446,3.858651,46850
4.309,4.037,4.993445,3.8568945,46900
4.258,3.996,4.993444,3.8551302,46950
4.233,3.971,4.993443,3.853358,47000
4.23,3.963,4.993442,3.8515787,47050
4.23,3.963,4.9934416,3.8497925,47100
4.23,3.963,4.993441,3.8479996,47150
4.23,3.963,4.99344,3.8462007,47200
4.23,3.963,4.9934397,3.844396,47250
4.23,3.963,4.993439,3.842586,47300
4.23,3.963,4.9934387,3.8407712,47350
4.23,3.963,4.9934382,3.8389518,47400
4.23,3.963,4.9934373,3.8371284,47450
4.23,3.963,4.993437,3.8353012,47500
4.23,3.963,4.9934363,3.8334708,47550
4.23,3.963,4.9934354,3.8316376,47600
4.23,3.963,4.993435,3.829802,47650
4.23,3.963,4.993434,3.8279645,47700
4.23,3.963,4.993433,3.8261254,47750
4.23,3.963,4.993432,3.8242853,47800
4.23,3.963,4.993431,3.8224447,47850
4.23,3.963,4.9934297,3.8206038,47900
4.23,3.963,4.9934287,3.8187633,47950
4.23,3.963,4.9934273,3.8169239,48000
4.23,3.963,4.9934254,3.8150856,48050
4.23,3.963,4.993424,3.8132493,48100
4.23,3.963,4.993422,3.8114152,48150
4.23,3.963,4.99342,3.8095841,48200
4.23,3.963,4.993418,3.8077562,48250
4.23,3.963,4.993416,3.805932,48300
4.23,3.963,4.9934134,3.8041122,48350
4.23,3.968,4.9934106,3.802297,48400
4.23,3.975,4.9934077,3.8004873,48450
4.23,3.982,4.993405,3.7986834,48500
4.23,3.996,4.9934015,3.796886,48550
4.23,4.003,4.993398,3.7950952,48600
4.23,4.007,4.9933944,3.7933118,48650
4.23,4.015,4.9933906,3.7915363,48700
4.23,4.015,4.9933863,3.7897692,48750
4.23,4.017,4.993382,3.7880108,48800
4.23,4.021,4.993377,3.786262,48850
4.23,4.021,4.9933724,3.784523,48900
4.23,4.025,4.993367,3.7827947,48950
4.23,4.025,4.993362,3.7810774,49000
4.23,4.025,4.993356,3.7793715,49050
4.23,4.027,4.99335,3.777678,49100
4.23,4.027,4.993344,3.775997,49150
4.23,4.027,4.993337,3.7743287,49200
4.23,4.027,4.9933305,3.7726743,49250
4.23,4.027,4.9933233,3.7710338,49300
4.23,4.027,4.993316,3.7694075,49350
4.227,4.027,4.9933085,3.7677963,49400
4.211,4.027,4.993301,3.7662003,49450
4.206,4.027,4.993293,3.7646203,49500
4.204,4.027,4.993284,3.7630565,49550
4.194,4.027,4.9932756,3.7615094,49600
4.165,4.027,4.9932666,3.7599797,49650
4.147,4.027,4.993257,3.758468,49700
4.141,4.027,4.9932475,3.7569742,49750
4.132,4.027,4.9932375,3.7554994,49800
4.132,4.027,4.9932275,3.7540438,49850
4.132,4.027,4.993217,3.7526076,49900
4.132,4.027,4.9932065,3.7511916,49950
4.133,4.027,4.9931955,3.749796,50000
4.149,4.027,4.993184,3.7484212,50050
4.156,4.027,4.9931726,3.7470677,50100
4.178,4.027,4.9931607,3.745736,50150
4.196,4.027,4.993149,3.7444258,50200
4.202,4.027,4.9931364,3.7431383,50250
4.204,4.027,4.9931235,3.7418737,50300
4.204,4.027,4.9931107,3.740632,50350
4.204,4.027,4.9930973,3.739414,50400
4.204,4.027,4.993084,3.7382197,50450
4.204,4.027,4.9930706,3.7370498,50500
4.204,4.027,4.9930563,3.7359045,50550
4.204,4.027,4.9930425,3.734784,50600
4.204,4.021,4.993028,3.7336886,50650
4.204,4.01,4.9930134,3.7326188,50700
4.204,4.01,4.9929986,3.7315748,50750
4.204,4.01,4.9929833,3.730557,50800
4.204,4.01,4.992968,3.7295656,50850
4.204,4.01,4.9929523,3.7286007,50900
4.204,4.01,4.9929366,3.7276628,50950
4.192,4.01,4.9929204,3.7267518,51000
4.142,4.01,4.992904,3.7258682,51050
4.097,4.01,4.992888,3.7250123,51100
4.076,4.01,4.9928713,3.724184,51150
4.051,4.01,4.9928546,3.723384,51200
4.037,4.01,4.9928374,3.7226117,51250
4.031,4.01,4.9928203,3.721868,51300
4.011,4.01,4.992803,3.7211525,51350
3.992,4.01,4.9927855,3.7204657,51400
3.972,4.01,4.992768,3.7198074,51450
3.948,4.01,4.99275,3.719178,51500
3.946,4.01,4.992732,3.7185774,51550
3.93,4.01,4.992714,3.718006,51600
3.929,4.01,4.9926953,3.7174635,51650
3.923,4.01,4.992677,3.7169502,51700
3.923,4.01,4.9926586,3.7164662,51750
3.923,4.01,4.9926395,3.7160115,51800
3.923,4.01,4.992621,3.7155862,51850
3.923,4.01,4.992602,3.7151904,51900
3.923,4.01,4.992583,3.714824,51950
3.922,4.01,4.9925632,3.714487,52000
3.903,4.01,4.992544,3.7141795,52050
3.891,4.01,4.9925246,3.7139013,52100
3.869,4.01,4.992505,3.7136524,52150
3.863,4.01,4.9924855,3.7134326,52200
3.847,4.01,4.9924655,3.7132416,52250
3.81,4.01,4.992446,3.7130797,52300
3.78,4.01,4.992426,3.7129464,52350
3.772,4.01,4.992406,3.712842,52400
3.771,4.01,4.992386,3.7127662,52450
3.766,4.01,4.9923654,3.712719,52500
3.76,4.01,4.9923453,3.7127001,52550
3.754,4.01,4.992325,3.7127094,52600
3.729,4.01,4.992305,3.712747,52650
3.696,4.01,4.9922843,3.7128127,52700
3.626,4.01,4.992264,3.712906,52750
3.598,4.01,4.9922433,3.7130268,52800
3.589,4.01,4.992223,3.7131746,52850
3.589,4.01,4.9922023,3.7133496,52900
3.589,4.01,4.992182,3.7135513,52950
3.591,4.01,4.9921613,3.7137792,53000
3.632,4.01,4.9921403,3.7140334,53050
3.659,4.01,4.99212,3.7143133,53100
3.672,4.01,4.9920993,3.714619,53150
3.674,4.01,4.9920783,3.7149496,53200
3.676,4.01,4.992058,3.7153053,53250
3.676,4.01,4.992037,3.7156856,53300
3.676,4.01,4.9920163,3.7160902,53350
3.676,4.01,4.9919953,3.7165189,53400
3.676,4.01,4.9919744,3.7169712,53450
3.676,4.01,4.991954,3.7174468,53500
3.676,4.01,4.991933,3.7179453,53550
3.676,4.01,4.991912,3.7184665,53600
3.676,4.01,4.991891,3.7190094,53650
3.676,4.01,4.9918704,3.719574,53700
3.676,4.01,4.9918494,3.7201598,53750
3.676,4.01,4.9918284,3.7207658,53800
3.684,4.01,4.991808,3.7213922,53850
3.684,4.01,4.991787,3.7220385,53900
3.686,4.01,4.991766,3.722704,53950
3.686,4.01,4.9917455,3.7233884,54000
3.686,4.01,4.9917245,3.7240913,54050
3.686,4.01,4.991704,3.7248125,54100
3.686,4.01,4.991683,3.7255514,54150
3.686,4.01,4.9916625,3.7263074,54200
3.685,4.01,4.991642,3.72708,54250
3.66,4.01,4.991621,3.727869,54300
3.558,4.01,4.9916005,3.7286735,54350
3.503,4.01,4.9915795,3.7294931,54400
3.454,4.008,4.991559,3.7303276,54450
3.418,4.008,4.9915385,3.731176,54500
3.392,4.001,4.991518,3.7320378,54550
3.383,4.001,4.991497,3.7329128,54600
3.381,4.001,4.9914765,3.7338002,54650
3.353,3.987,4.991456,3.7346997,54700
3.327,3.983,4.9914355,3.7356105,54750
3.303,3.97,4.991415,3.7365324,54800
3.272,3.952,4.9913945,3.7374647,54850
3.239,3.942,4.991374,3.738407,54900
3.215,3.932,4.991354,3.7393584,54950
3.215,3.932,4.9913335,3.740319,55000
3.214,3.932,4.991313,3.7412877,55050
3.209,3.932,4.991293,3.7422645,55100
3.209,3.932,4.9912724,3.7432485,55150
3.209,3.932,4.9912524,3.744239,55200
3.209,3.932,4.9912324,3.745236,55250
3.209,3.932,4.991212,3.7462385,55300
3.209,3.932,4.991192,3.7472458,55350
3.209,3.932,4.991172,3.7482579,55400
3.209,3.932,4.991152,3.7492738,55450
3.209,3.932,4.991132,3.7502933,55500
3.209,3.932,4.9911118,3.7513156,55550
3.209,3.932,4.991092,3.75234,55600
3.209,3.932,4.991072,3.7533667,55650
3.209,3.932,4.9910526,3.7543945,55700
3.209,3.932,4.9910326,3.7554233,55750
3.209,3.932,4.991013,3.7564526,55800
3.209,3.932,4.990993,3.7574813,55850
3.209,3.932,4.9909735,3.7585096,55900
3.209,3.932,4.990954,3.7595367,55950
3.209,3.932,4.9909344,3.760562,56000
3.209,3.932,4.990915,3.7615852,56050
3.209,3.932,4.9908957,3.7626057,56100
3.209,3.932,4.990876,3.763623,56150
3.209,3.932,4.990857,3.7646365,56200
3.209,3.932,4.9908376,3.7656462,56250
3.209,3.932,4.9908185,3.7666512,56300
3.209,3.932,4.9907994,3.7676513,56350
3.208,3.932,4.9907804,3.7686458,56400
3.194,3.932,4.9907613,3.7696345,56450
3.172,3.932,4.990742,3.7706168,56500
3.155,3.932,4.9907236,3.7715921,56550
3.135,3.932,4.9907045,3.7725606,56600
3.121,3.932,4.990686,3.7735212,56650
3.112,3.932,4.9906673,3.774474,56700
3.107,3.932,4.9906487,3.7754183,56750
3.105,3.932,4.99063,3.7763538,56800
3.105,3.932,4.9906116,3.7772803,56850
3.105,3.932,4.9905934,3.7781973,56900
3.101,3.932,4.990575,3.7791042,56950
3.092,3.932,4.9905567,3.7800012,57000
3.088,3.932,4.990538,3.7808874,57050
3.088,3.932,4.9905195,3.7817628,57100
3.088,3.932,4.990501,3.7826273,57150
3.088,3.932,4.9904823,3.7834802,57200
3.088,3.932,4.9904637,3.7843213,57250
3.088,3.932,4.990445,3.7851503,57300
3.088,3.932,4.9904265,3.7859674,57350
3.088,3.932,4.9904084,3.7867715,57400
3.088,3.932,4.99039,3.7875633,57450
3.088,3.932,4.9903717,3.7883418,57500
3.088,3.932,4.990353,3.789107,57550
3.088,3.932,4.990335,3.789859,57600
3.087,3.932,4.990317,3.7905972,57650
3.087,3.932,4.9902987,3.7913215,57700
3.087,3.932,4.9902806,3.7920318,57750
3.087,3.932,4.9902625,3.7927277,57800
3.087,3.932,4.9902444,3.7934093,57850
3.087,3.932,4.9902263,3.7940762,57900
3.087,3.932,4.9902086,3.7947283,57950
3.087,3.932,4.9901905,3.7953656,58000
3.087,3.932,4.990173,3.7959878,58050
3.087,3.932,4.9901547,3.796595,58100
3.087,3.932,4.990137,3.797187,58150
3.077,3.932,4.990119,3.797764,58200
3.061,3.933,4.9901013,3.798326,58250
3.004,3.954,4.990083,3.7988725,58300
2.961,3.977,4.9900656,3.7994034,58350
2.902,3.982,4.9900475,3.7999191,58400
2.878,3.982,4.9900293,3.8004193,58450
2.857,3.982,4.9900117,3.8009043,58500
2.853,3.982,4.989994,3.8013735,58550
2.832,3.982,4.989976,3.8018272,58600
2.785,3.982,4.9899583,3.8022656,58650
2.698,3.982,4.989941,3.8026888,58700
2.629,3.976,4.9899235,3.8030965,58750
2.561,3.955,4.989906,3.8034892,58800
2.535,3.949,4.989888,3.8038666,58850
2.535,3.949,4.9898705,3.8042288,58900
2.535,3.949,4.989853,3.8045762,58950
2.535,3.949,4.989835,3.8049085,59000
2.535,3.949,4.9898167,3.805226,59050
2.535,3.949,4.9897985,3.8055289,59100
2.536,3.949,4.9897804,3.8058174,59150
2.543,3.949,4.9897623,3.8060913,59200
2.567,3.95,4.9897437,3.8063512,59250
2.591,3.968,4.989725,3.806597,59300
2.615,3.994,4.9897065,3.806829,59350
2.618,4.004,4.9896874,3.8070471,59400
2.618,4.004,4.9896684,3.807252,59450
2.618,4.004,4.989649,3.8074434,59500
2.618,4.004,4.9896293,3.8076217,59550
2.618,4.004,4.9896092,3.8077872,59600
2.618,4.004,4.9895887,3.8079402,59650
2.618,4.004,4.989568,3.8080807,59700
2.618,4.004,4.9895473,3.8082092,59750
2.62,4.004,4.9895263,3.8083255,59800
2.655,4.004,4.989505,3.8084304,59850
2.762,4.004,4.989483,3.8085241,59900
2.881,4.004,4.989461,3.8086066,59950
2.931,4.004,4.989438,3.8086784,60000
2.941,4.004,4.989415,3.8087397,60050
2.941,4.004,4.989392,3.8087907,60100
2.941,4.004,4.9893675,3.808832,60150
2.941,4.004,4.989343,3.8088634,60200
2.941,4.004,4.989318,3.8088858,60250
2.941,4.004,4.9892926,3.8088994,60300
2.941,4.004,4.9892664,3.8089042,60350
2.941,4.004,4.989239,3.8089008,60400
2.941,4.004,4.989212,3.8088894,60450
2.94,4.004,4.989184,3.8088706,60500
2.937,4.004,4.989155,3.8088443,60550
2.937,4.004,4.9891253,3.8088114,60600
2.937,4.004,4.9890947,3.808772,60650
2.937,4.004,4.9890637,3.8087263,60700
2.937,4.004,4.989032,3.8086748,60750
2.937,4.004,4.988999,3.8086178,60800
2.937,4.004,4.988965,3.8085558,60850
2.937,4.004,4.9889307,3.8084888,60900
2.937,4.004,4.988895,3.8084178,60950
2.937,4.004,4.988858,3.8083427,61000
2.937,4.004,4.9888206,3.8082638,61050
2.937,4.004,4.9887815,3.808182,61100
2.937,4.004,4.9887414,3.8080974,61150
2.937,4.004,4.9887004,3.80801,61200
2.937,4.004,4.988658,3.807921,61250
2.937,4.004,4.9886146,3.8078299,61300
2.937,4.004,4.9885697,3.8077376,61350
2.933,4.004,4.9885235,3.8076444,61400
2.929,4.004,4.988476,3.8075507,61450
2.925,4.004,4.9884267,3.8074565,61500
2.925,4.004,4.988376,3.8073628,61550
2.925,4.004,4.988324,3.8072693,61600
2.925,4.004,4.9882708,3.807177,61650
2.924,4.004,4.9882154,3.8070858,61700
2.923,4.004,4.9881587,3.8069963,61750
2.923,4.004,4.9881,3.8069088,61800
2.923,4.004,4.9880395,3.8068235,61850
2.923,4.004,4.9879775,3.8067412,61900
2.923,4.004,4.9879136,3.8066618,61950
2.923,4.004,4.987848,3.8065858,62000
2.922,4.004,4.9877796,3.8065135,62050
2.922,4.004,4.98771,3.8064454,62100
2.922,4.004,4.987638,3.8063817,62150
2.922,4.004,4.9875636,3.8063228,62200
2.922,4.004,4.9874873,3.806269,62250
2.922,4.004,4.987409,3.8062205,62300
2.922,4.004,4.987328,3.806178,62350
2.922,4.004,4.987245,3.8061414,62400
2.922,4.004,4.9871593,3.8061113,62450
2.919,4.004,4.987071,3.806088,62500
2.917,4.004,4.9869804,3.8060715,62550
2.906,4.004,4.9868875,3.8060625,62600
2.898,4.004,4.9867916,3.806061,62650
2.892,4.004,4.986693,3.8060675,62700
2.892,4.004,4.986592,3.806082,62750
2.891,4.01,4.9864874,3.806105,62800
2.885,4.01,4.9863806,3.8061366,62850
2.884,4.01,4.9862704,3.8061774,62900
