valence,arousal,valence_pred,arousal_pred,time
5.033,3.716,4.9010215,5.282076,31650
5.033,3.716,4.90122,5.283414,31700
5.033,3.716,4.901419,5.284752,31750
5.033,3.716,4.901619,5.28609,31800
5.033,3.716,4.9018197,5.2874274,31850
5.033,3.716,4.902021,5.288764,31900
5.033,3.716,4.902223,5.2900996,31950
5.033,3.716,4.9024253,5.291434,32000
5.033,3.716,4.9026284,5.292767,32050
5.033,3.716,4.9028316,5.2940984,32100
5.033,3.716,4.903035,5.295428,32150
5.033,3.716,4.903239,5.2967553,32200
5.033,3.716,4.903443,5.2980804,32250
5.033,3.716,4.903647,5.299403,32300
5.033,3.716,4.903851,5.300723,32350
5.033,3.716,4.904055,5.3020396,32400
5.033,3.716,4.904259,5.3033533,32450
5.033,3.716,4.9044633,5.3046637,32500
5.033,3.716,4.904667,5.30597,32550
5.033,3.716,4.9048705,5.307273,32600
5.033,3.716,4.9050736,5.308572,32650
5.033,3.716,4.9052763,5.3098664,32700
5.033,3.716,4.9054785,5.3111567,32750
5.033,3.716,4.90568,5.3124423,32800
5.033,3.716,4.9058814,5.3137226,32850
5.033,3.716,4.906082,5.3149986,32900
5.033,3.716,4.906282,5.316269,32950
5.033,3.716,4.9064813,5.317534,33000
5.033,3.716,4.9066796,5.3187933,33050
5.033,3.716,4.906877,5.3200464,33100
5.033,3.716,4.9070735,5.321294,33150
5.033,3.716,4.907269,5.322535,33200
5.033,3.716,4.9074636,5.32377,33250
5.033,3.716,4.907657,5.324998,33300
5.033,3.716,4.9078493,5.3262196,33350
5.033,3.716,4.90804,5.327434,33400
5.033,3.716,4.90823,5.328642,33450
5.033,3.716,4.908418,5.329842,33500
5.033,3.716,4.9086056,5.331035,33550
5.033,3.716,4.908791,5.3322206,33600
5.033,3.716,4.908975,5.3333983,33650
5.033,3.716,4.9091578,5.334568,33700
5.033,3.716,4.909339,5.3357296,33750
5.033,3.716,4.9095182,5.336883,33800
5.033,3.716,4.909696,5.3380284,33850
5.033,3.716,4.909872,5.339165,33900
5.033,3.716,4.9100466,5.340293,33950
5.033,3.716,4.9102187,5.3414125,34000
5.033,3.716,4.9103894,5.342523,34050
5.033,3.716,4.910558,5.3436246,34100
5.033,3.716,4.910725,5.344717,34150
5.033,3.716,4.91089,5.3458,34200
5.033,3.716,4.911053,5.3468738,34250
5.033,3.716,4.911214,5.3479385,34300
5.033,3.716,4.9113727,5.3489933,34350
5.033,3.716,4.9115295,5.350039,34400
5.033,3.716,4.911684,5.3510747,34450
5.033,3.716,4.9118366,5.3521004,34500
5.033,3.716,4.911987,5.3531165,34550
5.033,3.716,4.9121346,5.3541226,34600
5.033,3.716,4.9122806,5.3551183,34650
5.033,3.716,4.912424,5.3561044,34700
5.033,3.716,4.912565,5.3570805,34750
5.033,3.716,4.912704,5.358046,34800
5.033,3.716,4.9128404,5.3590016,34850
5.033,3.716,4.912975,5.3599467,34900
5.033,3.716,4.9131064,5.3608813,34950
5.033,3.716,4.913236,5.361806,35000
5.033,3.716,4.913363,5.36272,35050
5.033,3.716,4.9134874,5.3636236,35100
5.033,3.716,4.9136095,5.3645167,35150
5.033,3.716,4.913729,5.3654,35200
5.033,3.716,4.9138455,5.366272,35250
5.033,3.716,4.91396,5.3671346,35300
5.033,3.716,4.9140716,5.3679867,35350
5.033,3.716,4.9141803,5.3688283,35400
5.033,3.716,4.9142866,5.36966,35450
5.033,3.716,4.9143906,5.370481,35500
5.033,3.716,4.9144917,5.371292,35550
5.033,3.716,4.9145904,5.3720927,35600
5.033,3.716,4.9146867,5.372883,35650
5.033,3.716,4.91478,5.373663,35700
5.033,3.716,4.914871,5.3744326,35750
5.033,3.716,4.91496,5.375192,35800
5.033,3.716,4.9150457,5.3759418,35850
5.033,3.716,4.915129,5.376681,35900
5.033,3.716,4.9152102,5.3774104,35950
5.033,3.716,4.9152884,5.37813,36000
5.033,3.716,4.9153647,5.3788395,36050
5.033,3.716,4.915438,5.37954,36100
5.033,3.716,4.9155087,5.38023,36150
5.033,3.716,4.9155774,5.380911,36200
5.033,3.716,4.915643,5.381582,36250
5.033,3.716,4.915707,5.3822436,36300
5.033,3.716,4.915768,5.382896,36350
5.033,3.716,4.915827,5.3835387,36400
5.033,3.716,4.9158835,5.3841724,36450
5.033,3.716,4.9159374,5.384797,36500
5.033,3.716,4.9159894,5.3854127,36550
5.033,3.716,4.916039,5.3860197,36600
5.033,3.716,4.916086,5.386618,36650
5.033,3.716,4.916131,5.3872075,36700
5.027,3.716,4.916174,5.387789,36750
5.017,3.716,4.9162145,5.388362,36800
5.012,3.716,4.9162526,5.388927,36850
5.007,3.716,4.916289,5.389484,36900
5.005,3.72,4.9163227,5.390033,36950
5.005,3.728,4.916355,5.3905745,37000
5.005,3.737,4.916385,5.391108,37050
5.005,3.747,4.9164133,5.3916345,37100
5.002,3.766,4.9164395,5.3921537,37150
4.997,3.802,4.9164634,5.392666,37200
4.986,3.841,4.916486,5.393172,37250
4.981,3.874,4.9165053,5.393671,37300
4.972,3.902,4.9165235,5.394164,37350
4.97,3.929,4.916539,5.3946514,37400
4.97,3.953,4.916553,5.3951325,37450
4.97,3.971,4.916565,5.395608,37500
4.97,3.975,4.9165754,5.3960776,37550
4.97,3.975,4.9165835,5.3965416,37600
4.97,3.976,4.9165907,5.3970003,37650
4.968,3.976,4.916596,5.3974543,37700
4.966,3.981,4.9165993,5.397903,37750
4.96,3.984,4.916601,5.398347,37800
4.953,3.99,4.9166017,5.3987865,37850
4.952,4.002,4.9166007,5.399222,37900
4.95,4.022,4.9165983,5.399653,37950
4.948,4.059,4.916594,5.4000807,38000
4.941,4.136,4.916589,5.400504,38050
4.939,4.221,4.916582,5.4009247,38100
4.938,4.301,4.916574,5.401342,38150
4.934,4.349,4.916565,5.4017563,38200
4.933,4.373,4.9165545,5.4021683,38250
4.933,4.394,4.9165425,5.4025774,38300
4.933,4.42,4.9165297,5.4029846,38350
4.933,4.457,4.916516,5.40339,38400
4.933,4.494,4.916501,5.403794,38450
4.933,4.512,4.916485,5.4041963,38500
4.933,4.529,4.9164677,5.4045978,38550
4.933,4.558,4.91645,5.4049983,38600
4.933,4.608,4.916431,5.405398,38650
4.933,4.646,4.9164114,5.4057975,38700
4.933,4.67,4.916391,5.406197,38750
4.933,4.688,4.9163694,5.4065967,38800
4.933,4.699,4.9163475,5.4069967,38850
4.933,4.708,4.9163246,5.4073973,38900
4.937,4.715,4.9163013,5.407799,38950
4.987,4.726,4.9162774,5.408201,39000
5.0,4.74,4.9162526,5.408605,39050
5.0,4.752,4.9162273,5.4090104,39100
5.0,4.769,4.9162016,5.4094176,39150
5.0,4.797,4.916175,5.409827,39200
5.0,4.81,4.916148,5.410239,39250
5.0,4.821,4.916121,5.410654,39300
5.0,4.827,4.916093,5.4110723,39350
5.0,4.838,4.9160647,5.4114933,39400
5.0,4.841,4.916036,5.411918,39450
5.0,4.841,4.916007,5.4123473,39500
5.0,4.841,4.9159775,5.4127803,39550
5.0,4.841,4.915948,5.413218,39600
5.0,4.841,4.9159184,5.4136605,39650
5.0,4.841,4.9158883,5.4141083,39700
5.0,4.841,4.915858,5.4145613,39750
5.0,4.841,4.9158273,5.4150195,39800
5.0,4.841,4.9157963,5.415484,39850
5.0,4.841,4.9157653,5.4159546,39900
5.0,4.841,4.9157343,5.416432,39950
5.0,4.841,4.915703,5.416916,40000
5.0,4.841,4.9156713,5.417407,40050
5.0,4.841,4.9156394,5.417906,40100
5.0,4.841,4.9156075,5.418412,40150
5.0,4.841,4.9155755,5.4189267,40200
5.0,4.841,4.9155436,5.4194493,40250
5.0,4.841,4.915511,5.419981,40300
5.0,4.841,4.9154787,5.4205217,40350
5.0,4.841,4.9154463,5.4210715,40400
5.0,4.841,4.9154134,5.421631,40450
5.0,4.841,4.9153805,5.4222007,40500
5.0,4.841,4.915347,5.4227805,40550
5.0,4.841,4.9153137,5.423371,40600
5.0,4.841,4.9152803,5.423972,40650
5.0,4.841,4.9152465,5.424585,40700
5.0,4.841,4.9152126,5.425209,40750
5.0,4.841,4.9151783,5.4258456,40800
5.0,4.841,4.9151435,5.426494,40850
5.0,4.841,4.9151087,5.427155,40900
5.0,4.841,4.9150734,5.427829,40950
5.0,4.841,4.915038,5.428516,41000
5.0,4.841,4.915002,5.429217,41050
5.0,4.841,4.9149656,5.429931,41100
5.0,4.841,4.914929,5.4306602,41150
5.0,4.841,4.9148912,5.4314036,41200
5.0,4.841,4.9148536,5.4321623,41250
5.0,4.841,4.914815,5.432936,41300
5.0,4.841,4.9147754,5.4337254,41350
5.0,4.841,4.9147353,5.434531,41400
5.0,4.841,4.914695,5.4353533,41450
5.0,4.841,4.914653,5.4361925,41500
5.0,4.841,4.9146104,5.437049,41550
5.0,4.841,4.914567,5.4379225,41600
5.0,4.841,4.9145226,5.438814,41650
5.0,4.841,4.914477,5.439724,41700
5.0,4.841,4.91443,5.4406524,41750
5.0,4.841,4.9143825,5.4416,41800
5.0,4.841,4.914333,5.4425664,41850
5.0,4.841,4.9142823,5.4435525,41900
5.0,4.841,4.91423,5.444559,41950
5.0,4.841,4.914176,5.4455857,42000
5.0,4.836,4.9141207,5.4466333,42050
5.0,4.757,4.9140635,5.4477024,42100
5.009,4.681,4.9140043,5.448793,42150
5.011,4.597,4.9139433,5.4499054,42200
5.011,4.438,4.91388,5.4510403,42250
5.011,4.269,4.9138145,5.452198,42300
5.011,4.102,4.913747,5.4533787,42350
5.011,3.978,4.9136763,5.454583,42400
5.011,3.93,4.9136033,5.4558115,42450
5.011,3.919,4.913528,5.4570646,42500
5.011,3.907,4.9134493,5.458342,42550
5.011,3.896,4.9133677,5.459645,42600
5.011,3.886,4.9132833,5.4609733,42650
5.011,3.885,4.9131956,5.462328,42700
5.011,3.885,4.9131045,5.4637084,42750
5.011,3.885,4.9130096,5.465116,42800
5.011,3.885,4.9129114,5.466551,42850
5.011,3.885,4.9128094,5.4680133,42900
5.011,3.885,4.912703,5.4695034,42950
5.011,3.885,4.912593,5.471022,43000
5.011,3.885,4.912478,5.47257,43050
5.011,3.885,4.9123588,5.474147,43100
5.011,3.885,4.912235,5.4757533,43150
5.011,3.885,4.912106,5.4773903,43200
5.011,3.885,4.911972,5.4790573,43250
5.011,3.885,4.9118333,5.480756,43300
5.011,3.885,4.911689,5.482486,43350
5.011,3.885,4.911539,5.484247,43400
5.011,3.885,4.911383,5.4860415,43450
5.011,3.885,4.9112215,5.4878683,43500
5.011,3.885,4.9110537,5.4897285,43550
5.011,3.885,4.9108796,5.4916224,43600
5.011,3.885,4.910699,5.493551,43650
5.011,3.885,4.910511,5.4955134,43700
5.011,3.885,4.910316,5.497511,43750
5.011,3.885,4.9101143,5.4995437,43800
5.011,3.885,4.9099045,5.5016127,43850
5.011,3.885,4.9096875,5.5037174,43900
5.011,3.885,4.9094625,5.5058594,43950
5.011,3.885,4.9092298,5.508038,44000
5.011,3.885,4.908988,5.5102544,44050
5.011,3.885,4.908738,5.512509,44100
5.011,3.885,4.9084797,5.5148015,44150
5.011,3.885,4.9082117,5.5171337,44200
5.011,3.885,4.9079347,5.519505,44250
5.011,3.885,4.9076476,5.5219164,44300
5.011,3.885,4.907351,5.524368,44350
5.011,3.885,4.907044,5.5268607,44400
5.011,3.885,4.906727,5.529394,44450
5.011,3.885,4.9063993,5.53197,44500
5.011,3.885,4.9060607,5.5345874,44550
5.011,3.885,4.9057107,5.537248,44600
5.011,3.885,4.9053497,5.5399513,44650
5.011,3.885,4.904977,5.5426984,44700
5.011,3.885,4.9045925,5.5454893,44750
5.011,3.885,4.9041953,5.5483246,44800
5.011,3.885,4.903786,5.5512047,44850
5.011,3.885,4.903364,5.55413,44900
5.011,3.885,4.902929,5.5571012,44950
5.011,3.885,4.9024806,5.5601187,45000
5.011,3.885,4.9020185,5.563183,45050
5.011,3.885,4.9015427,5.5662937,45100
5.02,3.885,4.901053,5.5694523,45150
5.043,3.885,4.9005485,5.572659,45200
5.071,3.885,4.900029,5.575914,45250
5.094,3.885,4.899495,5.5792174,45300
5.13,3.885,4.898946,5.5825706,45350
5.169,3.885,4.898381,5.585973,45400
5.231,3.882,4.8978004,5.5894256,45450
5.256,3.881,4.8972034,5.592929,45500
5.273,3.881,4.89659,5.596483,45550
5.284,3.881,4.8959603,5.6000886,45600
5.286,3.881,4.8953133,5.603746,45650
5.292,3.881,4.894649,5.6074557,45700
5.303,3.881,4.893967,5.611218,45750
5.313,3.881,4.893267,5.615033,45800
5.319,3.881,4.892549,5.6189017,45850
5.326,3.881,4.8918123,5.622824,45900
5.333,3.881,4.8910565,5.6268005,45950
5.341,3.881,4.890282,5.6308317,46000
5.365,3.881,4.889488,5.6349177,46050
5.4,3.881,4.8886747,5.6390595,46100
5.43,3.881,4.8878417,5.643256,46150
5.448,3.881,4.886988,5.6475096,46200
5.457,3.881,4.886114,5.651819,46250
5.459,3.881,4.885219,5.6561856,46300
5.459,3.881,4.884303,5.6606092,46350
5.459,3.881,4.8833656,5.66509,46400
5.459,3.881,4.8824067,5.669629,46450
5.459,3.881,4.881426,5.6742263,46500
5.459,3.881,4.880423,5.6788816,46550
5.459,3.881,4.8793974,5.683596,46600
5.459,3.881,4.8783493,5.6883698,46650
5.459,3.881,4.8772783,5.6932025,46700
5.459,3.881,4.876184,5.698095,46750
5.459,3.881,4.8750663,5.7030473,46800
5.459,3.881,4.873925,5.7080603,46850
5.459,3.881,4.87276,5.713134,46900
5.453,3.881,4.87157,5.718268,46950
5.439,3.881,4.870356,5.7234635,47000
5.428,3.881,4.8691177,5.72872,47050
5.419,3.881,4.867854,5.7340384,47100
5.413,3.881,4.8665657,5.7394185,47150
5.409,3.881,4.8652515,5.7448606,47200
5.408,3.881,4.863912,5.7503653,47250
5.408,3.881,4.8625464,5.755932,47300
5.408,3.881,4.861155,5.7615614,47350
5.408,3.881,4.859737,5.767254,47400
5.408,3.881,4.8582926,5.7730093,47450
5.408,3.881,4.8568215,5.778828,47500
5.408,3.881,4.8553233,5.78471,47550
5.408,3.881,4.8537984,5.790655,47600
5.408,3.881,4.8522463,5.796664,47650
5.408,3.881,4.8506665,5.8027368,47700
5.408,3.881,4.8490596,5.808873,47750
5.408,3.881,4.847425,5.8150735,47800
5.408,3.881,4.8457623,5.821338,47850
5.408,3.881,4.844072,5.8276668,47900
5.408,3.881,4.8423533,5.8340592,47950
5.408,3.881,4.840606,5.8405166,48000
5.408,3.881,4.838831,5.847038,48050
5.408,3.881,4.8370275,5.8536234,48100
5.408,3.881,4.835195,5.8602734,48150
5.408,3.881,4.833334,5.8669877,48200
5.408,3.881,4.831444,5.873766,48250
5.408,3.881,4.829525,5.880609,48300
5.408,3.881,4.827577,5.887516,48350
5.408,3.881,4.8256,5.8944874,48400
5.407,3.881,4.823594,5.9015226,48450
5.406,3.881,4.821559,5.908622,48500
5.404,3.881,4.8194942,5.9157853,48550
5.401,3.881,4.8174005,5.9230123,48600
5.4,3.881,4.815277,5.9303036,48650
5.4,3.881,4.8131247,5.937658,48700
5.397,3.881,4.8109426,5.945076,48750
5.397,3.881,4.808731,5.952557,48800
5.393,3.881,4.8064904,5.960102,48850
5.393,3.881,4.80422,5.9677095,48900
5.393,3.881,4.8019204,5.97538,48950
5.393,3.881,4.7995915,5.9831133,49000
5.392,3.881,4.797233,5.9909086,49050
5.391,3.881,4.7948456,5.9987664,49100
5.391,3.881,4.7924285,6.0066857,49150
5.389,3.881,4.7899823,6.014667,49200
5.388,3.881,4.787507,6.022709,49250
5.386,3.881,4.785002,6.0308123,49300
5.385,3.881,4.782469,6.038976,49350
5.385,3.881,4.7799063,6.0472,49400
5.385,3.881,4.777315,6.055484,49450
5.384,3.881,4.7746954,6.0638275,49500
5.384,3.881,4.7720466,6.072231,49550
5.384,3.881,4.7693696,6.080693,49600
5.384,3.881,4.7666645,6.089213,49650
5.38,3.881,4.763931,6.0977917,49700
5.38,3.881,4.7611694,6.1064277,49750
5.38,3.881,4.7583804,6.115121,49800
5.38,3.881,4.7555633,6.123871,49850
5.38,3.881,4.7527184,6.132677,49900
5.38,3.881,4.749847,6.1415386,49950
5.38,3.881,4.746948,6.150456,50000
5.38,3.881,4.744022,6.1594276,50050
5.378,3.881,4.7410693,6.1684537,50100
5.377,3.881,4.73809,6.177533,50150
5.375,3.881,4.7350845,6.1866655,50200
5.374,3.881,4.7320533,6.195851,50250
5.374,3.881,4.728996,6.2050877,50300
5.374,3.881,4.725913,6.2143755,50350
5.374,3.881,4.722805,6.223714,50400
5.374,3.881,4.719672,6.2331023,50450
5.374,3.881,4.7165146,6.2425404,50500
5.373,3.881,4.7133327,6.2520266,50550
5.373,3.881,4.7101264,6.261561,50600
5.371,3.881,4.7068963,6.271142,50650
5.371,3.881,4.703643,6.28077,50700
5.371,3.881,4.7003665,6.290444,50750
5.371,3.881,4.697067,6.3001623,50800
5.371,3.881,4.6937447,6.3099256,50850
5.371,3.881,4.6904006,6.319732,50900
5.371,3.881,4.6870346,6.3295817,50950
5.371,3.881,4.6836467,6.3394732,51000
5.371,3.881,4.680238,6.3494062,51050
5.371,3.881,4.676808,6.3593793,51100
5.371,3.881,4.673357,6.369392,51150
5.371,3.881,4.669886,6.379443,51200
5.371,3.881,4.666395,6.3895326,51250
5.37,3.881,4.662885,6.399659,51300
5.367,3.881,4.6593556,6.4098215,51350
5.366,3.881,4.655808,6.420019,51400
5.366,3.881,4.652242,6.430251,51450
5.366,3.881,4.6486588,6.440517,51500
5.366,3.877,4.645058,6.4508147,51550
5.366,3.876,4.6414404,6.4611444,51600
5.366,3.876,4.6378064,6.4715047,51650
5.366,3.876,4.634156,6.481895,51700
5.366,3.876,4.630491,6.4923134,51750
5.366,3.876,4.6268106,6.50276,51800
5.366,3.876,4.6231165,6.5132337,51850
5.366,3.876,4.6194077,6.5237327,51900
5.366,3.876,4.615686,6.534257,51950
5.366,3.876,4.611951,6.544805,52000
5.366,3.876,4.6082034,6.5553765,52050
5.366,3.876,4.604443,6.5659695,52100
5.366,3.876,4.600671,6.576584,52150
5.366,3.876,4.596887,6.5872183,52200
5.366,3.876,4.5930924,6.597872,52250
5.366,3.876,4.589287,6.608543,52300
5.366,3.876,4.585471,6.619231,52350
5.366,3.876,4.581646,6.6299353,52400
5.366,3.876,4.5778117,6.640654,52450
5.366,3.876,4.573969,6.6513863,52500
5.366,3.876,4.570118,6.662131,52550
5.366,3.876,4.5662594,6.6728873,52600
5.366,3.876,4.5623937,6.6836543,52650
5.366,3.876,4.558521,6.6944304,52700
5.366,3.876,4.5546417,6.705215,52750
5.366,3.876,4.550757,6.716007,52800
5.366,3.876,4.546867,6.7268057,52850
5.366,3.876,4.5429716,6.7376094,52900
5.366,3.876,4.5390716,6.7484174,52950
5.366,3.876,4.5351677,6.7592287,53000
5.366,3.876,4.53126,6.7700424,53050
5.366,3.876,4.5273495,6.7808566,53100
5.366,3.876,4.523436,6.791671,53150
5.366,3.876,4.5195208,6.802484,53200
5.366,3.876,4.5156035,6.813295,53250
5.366,3.876,4.511685,6.8241024,53300
5.366,3.876,4.5077653,6.8349056,53350
5.366,3.876,4.503845,6.845703,53400
5.366,3.876,4.4999256,6.8564944,53450
5.366,3.876,4.496006,6.867278,53500
5.366,3.876,4.4920874,6.878053,53550
5.366,3.876,4.4881697,6.8888183,53600
5.366,3.876,4.484254,6.8995733,53650
5.366,3.876,4.48034,6.910316,53700
5.366,3.876,4.476429,6.9210463,53750
5.366,3.876,4.4725204,6.9317627,53800
5.366,3.876,4.468615,6.942464,53850
5.366,3.876,4.4647136,6.9531493,53900
5.366,3.876,4.4608164,6.963818,53950
5.366,3.876,4.456923,6.974468,54000
5.366,3.876,4.453035,6.9851,54050
5.366,3.876,4.449152,6.995711,54100
5.366,3.876,4.445275,7.006301,54150
5.366,3.876,4.441404,7.016869,54200
5.366,3.876,4.437539,7.0274143,54250
5.366,3.876,4.433681,7.0379353,54300
5.366,3.876,4.4298296,7.0484314,54350
5.366,3.876,4.425986,7.0589013,54400
5.366,3.876,4.4221497,7.0693445,54450
5.366,3.876,4.4183216,7.0797596,54500
5.366,3.876,4.4145017,7.0901456,54550
5.366,3.876,4.4106903,7.100502,54600
5.366,3.876,4.4068875,7.110828,54650
5.366,3.876,4.403094,7.121122,54700
5.366,3.876,4.3993096,7.1313834,54750
5.366,3.876,4.395535,7.1416116,54800
5.366,3.876,4.3917704,7.1518054,54850
5.366,3.876,4.3880157,7.161964,54900
5.366,3.876,4.3842716,7.172086,54950
5.366,3.876,4.3805385,7.182171,55000
5.366,3.876,4.376816,7.192218,55050
5.366,3.876,4.3731046,7.202226,55100
5.366,3.876,4.3694043,7.212195,55150
5.366,3.876,4.365716,7.222123,55200
5.366,3.876,4.362039,7.2320104,55250
5.366,3.876,4.358374,7.2418556,55300
5.366,3.876,4.354721,7.2516575,55350
5.366,3.876,4.3510804,7.261416,55400
5.366,3.876,4.347452,7.27113,55450
5.366,3.876,4.3438363,7.280799,55500
5.366,3.876,4.3402333,7.2904215,55550
5.366,3.876,4.336643,7.299998,55600
5.366,3.876,4.333066,7.3095264,55650
5.366,3.876,4.329502,7.319007,55700
5.366,3.876,4.325951,7.3284388,55750
5.365,3.876,4.3224134,7.337821,55800
5.364,3.876,4.318889,7.3471527,55850
5.364,3.876,4.315378,7.356434,55900
5.364,3.876,4.3118806,7.3656635,55950
5.364,3.875,4.308397,7.3748407,56000
5.362,3.873,4.304927,7.383965,56050
5.362,3.871,4.3014703,7.393036,56100
5.361,3.868,4.298028,7.4020524,56150
5.36,3.864,4.294599,7.411014,56200
5.354,3.859,4.2911844,7.419921,56250
5.353,3.858,4.2877836,7.4287715,56300
5.352,3.853,4.2843966,7.4375653,56350
5.348,3.849,4.2810235,7.446303,56400
5.344,3.844,4.277664,7.4549823,56450
5.344,3.835,4.2743187,7.463604,56500
5.344,3.828,4.270987,7.472167,56550
5.344,3.818,4.2676687,7.4806705,56600
5.344,3.807,4.2643642,7.4891148,56650
5.344,3.797,4.261073,7.4974985,56700
5.344,3.79,4.2577963,7.505822,56750
5.344,3.781,4.254533,7.514084,56800
5.344,3.771,4.251283,7.5222845,56850
5.344,3.763,4.2480474,7.5304227,56900
5.344,3.753,4.2448254,7.538499,56950
5.344,3.745,4.241617,7.5465117,57000
5.344,3.731,4.238422,7.554461,57050
5.344,3.716,4.2352405,7.5623465,57100
5.344,3.702,4.232072,7.570168,57150
5.344,3.693,4.2289166,7.5779247,57200
5.344,3.674,4.2257743,7.5856166,57250
5.344,3.658,4.2226453,7.593243,57300
5.344,3.645,4.2195287,7.600804,57350
5.344,3.634,4.216425,7.608299,57400
5.344,3.626,4.213334,7.6157274,57450
5.344,3.621,4.2102556,7.623089,57500
5.344,3.617,4.2071896,7.6303835,57550
5.344,3.616,4.2041354,7.637611,57600
5.344,3.616,4.2010937,7.6447706,57650
5.344,3.616,4.198064,7.651862,57700
5.344,3.616,4.1950455,7.6588855,57750
5.344,3.616,4.1920395,7.6658406,57800
5.344,3.616,4.1890445,7.672727,57850
5.344,3.616,4.186062,7.679545,57900
5.344,3.616,4.18309,7.686293,57950
5.344,3.616,4.18013,7.692972,58000
5.344,3.616,4.1771812,7.699581,58050
5.344,3.616,4.1742435,7.7061205,58100
5.344,3.616,4.1713166,7.7125893,58150
5.344,3.616,4.168401,7.7189875,58200
5.344,3.616,4.1654954,7.725315,58250
5.344,3.616,4.162601,7.7315717,58300
5.344,3.616,4.1597166,7.737757,58350
5.344,3.616,4.1568427,7.7438717,58400
5.344,3.616,4.153979,7.749915,58450
5.344,3.616,4.1511254,7.7558866,58500
5.344,3.616,4.148282,7.7617865,58550
5.344,3.616,4.145448,7.767615,58600
5.344,3.616,4.142624,7.7733707,58650
5.344,3.616,4.1398096,7.779054,58700
5.344,3.616,4.137005,7.784665,58750
5.344,3.616,4.134209,7.790204,58800
5.344,3.614,4.131423,7.79567,58850
5.344,3.593,4.1286464,7.8010635,58900
5.405,3.428,4.125879,7.8063846,58950
5.631,2.895,4.1231203,7.811632,59000
6.022,2.132,4.120371,7.8168073,59050
6.403,1.587,4.11763,7.821909,59100
6.697,1.296,4.1148987,7.826937,59150
6.807,1.214,4.112176,7.8318925,59200
6.846,1.164,4.109462,7.8367743,59250
6.995,0.984,4.1067567,7.841583,59300
7.321,0.592,4.1040606,7.8463182,59350
7.79,0.5,4.1013727,7.8509803,59400
8.204,0.5,4.098694,7.855569,59450
8.293,0.5,4.096023,7.860084,59500
8.238,0.5,4.0933614,7.8645263,59550
8.194,0.5,4.0907083,7.8688946,59600
8.168,0.5,4.0880637,7.873189,59650
8.113,0.5,4.0854278,7.87741,59700
8.035,0.5,4.0828004,7.881557,59750
7.996,0.5,4.080182,7.88563,59800
7.99,0.5,4.0775723,7.88963,59850
7.99,0.5,4.074971,7.893555,59900
7.99,0.5,4.072379,7.8974075,59950
7.99,0.5,4.069796,7.9011855,60000
7.99,0.5,4.067222,7.90489,60050
7.99,0.5,4.064657,7.9085207,60100
7.991,0.5,4.0621014,7.9120774,60150
7.991,0.5,4.0595546,7.9155607,60200
7.991,0.5,4.057018,7.91897,60250
7.991,0.5,4.05449,7.9223056,60300
7.991,0.5,4.0519724,7.9255676,60350
7.998,0.5,4.049464,7.9287558,60400
8.009,0.5,4.046966,7.9318705,60450
8.037,0.5,4.0444784,7.9349113,60500
8.069,0.5,4.042001,7.937879,60550
8.101,0.5,4.0395336,7.940773,60600
8.126,0.5,4.0370774,7.9435935,60650
8.135,0.5,4.0346317,7.9463406,60700
8.146,0.5,4.0321975,7.9490147,60750
8.149,0.5,4.029774,7.9516153,60800
8.157,0.5,4.027363,7.9541426,60850
8.169,0.5,4.024963,7.9565973,60900
8.182,0.5,4.022575,7.9589787,60950
8.194,0.5,4.0201993,7.961287,61000
8.21,0.5,4.0178366,7.9635224,61050
8.227,0.5,4.0154867,7.965685,61100
8.232,0.5,4.0131497,7.967775,61150
8.239,0.5,4.0108266,7.9697924,61200
8.248,0.5,4.0085173,7.9717374,61250
8.256,0.5,4.006222,7.97361,61300
8.259,0.5,4.003941,7.9754105,61350
8.261,0.5,4.001675,7.977139,61400
8.262,0.5,3.9994245,7.9787955,61450
8.262,0.5,3.997189,7.98038,61500
8.262,0.5,3.9949698,7.981893,61550
8.262,0.5,3.9927669,7.9833345,61600
8.262,0.5,3.9905806,7.9847045,61650
8.262,0.5,3.9884112,7.986003,61700
8.262,0.5,3.9862595,7.9872303,61750
8.262,0.5,3.9841254,7.988387,61800
8.262,0.5,3.9820096,7.989473,61850
8.262,0.5,3.9799125,7.9904876,61900
8.262,0.5,3.9778347,7.991432,61950
8.262,0.5,3.9757762,7.9923067,62000
8.262,0.5,3.9737377,7.9931107,62050
8.262,0.5,3.9717197,7.993845,62100
8.262,0.5,3.9697225,7.994509,62150
8.262,0.5,3.967747,7.995104,62200
8.262,0.5,3.9657934,7.995629,62250
8.262,0.5,3.963862,7.9960847,62300
8.262,0.5,3.9619536,7.9964714,62350
8.262,0.5,3.9600685,7.9967895,62400
8.262,0.5,3.9582071,7.9970384,62450
8.262,0.5,3.9563704,7.9972186,62500
8.248,0.5,3.9545581,7.9973307,62550
8.218,0.5,3.9527714,7.9973745,62600
8.174,0.5,3.9510107,7.9973507,62650
8.151,0.5,3.9492762,7.997259,62700
8.148,0.5,3.9475684,7.9971004,62750
8.14,0.5,3.9458883,7.996875,62800
8.138,0.5,3.944236,7.9965825,62850
8.135,0.5,3.9426122,7.996224,62900
8.133,0.5,3.9410174,7.995799,62950
8.133,0.5,3.939452,7.9953084,63000
8.133,0.5,3.9379165,7.994752,63050
8.133,0.5,3.9364114,7.99413,63100
8.133,0.5,3.9349375,7.9934435,63150
8.133,0.5,3.933495,7.992692,63200
8.133,0.5,3.9320846,7.991876,63250
