valence,arousal,valence_pred,arousal_pred,time
3.77,4.916,5.5985336,3.0853405,31300
3.77,4.916,5.5989094,3.0849745,31350
3.77,4.916,5.5992875,3.084612,31400
3.77,4.916,5.5996685,3.0842526,31450
3.77,4.916,5.600052,3.0838966,31500
3.77,4.916,5.600438,3.0835443,31550
3.77,4.916,5.6008263,3.0831957,31600
3.77,4.916,5.601217,3.082851,31650
3.77,4.916,5.601609,3.08251,31700
3.77,4.916,5.602004,3.0821736,31750
3.77,4.916,5.602401,3.0818412,31800
3.77,4.916,5.6027994,3.0815134,31850
3.77,4.916,5.6032,3.0811903,31900
3.77,4.916,5.6036024,3.0808718,31950
3.77,4.916,5.6040063,3.080558,32000
3.77,4.916,5.6044116,3.0802493,32050
3.77,4.916,5.604819,3.0799456,32100
3.77,4.916,5.6052275,3.079647,32150
3.77,4.916,5.6056376,3.0793538,32200
3.77,4.916,5.6060486,3.0790658,32250
3.77,4.916,5.606461,3.0787833,32300
3.77,4.916,5.6068745,3.0785065,32350
3.77,4.916,5.607289,3.0782351,32400
3.77,4.916,5.6077046,3.0779693,32450
3.77,4.916,5.608121,3.0777094,32500
3.77,4.916,5.6085377,3.077455,32550
3.77,4.916,5.6089554,3.0772064,32600
3.77,4.916,5.609374,3.0769637,32650
3.77,4.916,5.6097927,3.0767267,32700
3.77,4.916,5.610212,3.0764956,32750
3.77,4.916,5.6106315,3.0762703,32800
3.77,4.916,5.6110516,3.0760512,32850
3.77,4.916,5.6114717,3.0758383,32900
3.77,4.916,5.6118917,3.0756316,32950
3.77,4.916,5.612312,3.0754313,33000
3.77,4.916,5.6127315,3.0752373,33050
3.77,4.916,5.6131516,3.0750494,33100
3.77,4.916,5.613571,3.074868,33150
3.77,4.916,5.6139903,3.0746927,33200
3.77,4.916,5.6144094,3.074524,33250
3.77,4.916,5.6148276,3.0743613,33300
3.77,4.916,5.615246,3.074205,33350
3.77,4.916,5.615663,3.0740547,33400
3.77,4.916,5.6160793,3.0739107,33450
3.77,4.916,5.616495,3.0737731,33500
3.77,4.916,5.61691,3.0736415,33550
3.77,4.916,5.617324,3.0735161,33600
3.77,4.916,5.617737,3.073397,33650
3.77,4.916,5.6181483,3.0732834,33700
3.77,4.916,5.618559,3.0731761,33750
3.77,4.916,5.618968,3.0730746,33800
3.77,4.916,5.619376,3.072979,33850
3.77,4.916,5.619783,3.072889,33900
3.77,4.916,5.620188,3.0728052,33950
3.77,4.916,5.6205916,3.072727,34000
3.769,4.916,5.6209936,3.0726545,34050
3.768,4.916,5.621394,3.072588,34100
3.765,4.916,5.621793,3.072527,34150
3.764,4.916,5.6221895,3.0724719,34200
3.764,4.916,5.622585,3.0724223,34250
3.764,4.916,5.6229777,3.0723782,34300
3.764,4.916,5.623369,3.0723398,34350
3.764,4.916,5.6237583,3.0723066,34400
3.764,4.916,5.624145,3.0722787,34450
3.764,4.916,5.62453,3.072256,34500
3.764,4.916,5.6249127,3.0722384,34550
3.764,4.916,5.6252933,3.0722258,34600
3.764,4.916,5.6256714,3.072218,34650
3.764,4.916,5.626047,3.0722148,34700
3.764,4.916,5.6264205,3.0722165,34750
3.764,4.916,5.6267915,3.0722227,34800
3.764,4.916,5.6271596,3.0722337,34850
3.764,4.916,5.6275253,3.072249,34900
3.764,4.916,5.6278887,3.0722685,34950
3.764,4.916,5.628249,3.0722923,35000
3.764,4.916,5.628607,3.0723202,35050
3.764,4.916,5.628962,3.0723522,35100
3.764,4.916,5.6293144,3.072388,35150
3.764,4.916,5.629664,3.0724273,35200
3.764,4.916,5.6300106,3.0724702,35250
3.764,4.916,5.6303544,3.0725164,35300
3.764,4.916,5.6306953,3.072566,35350
3.764,4.916,5.6310334,3.0726187,35400
3.764,4.916,5.6313686,3.0726748,35450
3.764,4.916,5.6317005,3.0727336,35500
3.764,4.916,5.6320295,3.0727956,35550
3.764,4.916,5.6323557,3.0728605,35600
3.764,4.916,5.6326785,3.0729282,35650
3.764,4.916,5.6329985,3.0729983,35700
3.764,4.916,5.633315,3.073071,35750
3.764,4.916,5.6336284,3.073146,35800
3.764,4.916,5.633939,3.0732234,35850
3.764,4.916,5.634246,3.0733027,35900
3.764,4.916,5.63455,3.073384,35950
3.764,4.916,5.634851,3.0734673,36000
3.764,4.916,5.6351485,3.0735524,36050
3.764,4.916,5.6354427,3.073639,36100
3.764,4.916,5.6357336,3.0737274,36150
3.764,4.916,5.6360216,3.0738175,36200
3.764,4.916,5.6363063,3.073909,36250
3.764,4.916,5.6365876,3.0740025,36300
3.764,4.916,5.6368656,3.0740972,36350
3.764,4.916,5.6371403,3.0741932,36400
3.764,4.916,5.6374116,3.0742908,36450
3.764,4.916,5.6376796,3.0743892,36500
3.764,4.916,5.6379447,3.0744886,36550
3.764,4.916,5.638206,3.074589,36600
3.764,4.916,5.6384645,3.07469,36650
3.764,4.916,5.6387196,3.074792,36700
3.764,4.916,5.638971,3.0748942,36750
3.764,4.916,5.6392193,3.0749972,36800
3.764,4.916,5.639465,3.0751004,36850
3.764,4.916,5.6397066,3.0752044,36900
3.764,4.916,5.639945,3.075309,36950
3.764,4.916,5.6401806,3.075414,37000
3.764,4.916,5.640413,3.0755193,37050
3.764,4.916,5.6406417,3.0756252,37100
3.764,4.916,5.640867,3.0757318,37150
3.764,4.916,5.64109,3.0758386,37200
3.764,4.916,5.6413093,3.0759456,37250
3.764,4.916,5.6415253,3.0760534,37300
3.764,4.916,5.6417384,3.0761614,37350
3.764,4.916,5.641948,3.0762696,37400
3.764,4.916,5.6421547,3.0763783,37450
3.764,4.916,5.6423583,3.0764873,37500
3.764,4.916,5.642559,3.076597,37550
3.764,4.916,5.6427565,3.076707,37600
3.764,4.916,5.642951,3.0768173,37650
3.764,4.916,5.643142,3.076928,37700
3.764,4.916,5.6433306,3.0770392,37750
3.764,4.916,5.643516,3.077151,37800
3.764,4.916,5.643698,3.0772636,37850
3.764,4.916,5.643878,3.0773766,37900
3.764,4.916,5.6440544,3.0774903,37950
3.764,4.916,5.644228,3.0776045,38000
3.764,4.916,5.6443987,3.0777197,38050
3.764,4.916,5.644567,3.0778356,38100
3.764,4.916,5.644732,3.0779526,38150
3.764,4.916,5.644894,3.0780704,38200
3.764,4.916,5.645054,3.0781896,38250
3.764,4.916,5.6452107,3.0783098,38300
3.764,4.916,5.6453648,3.0784314,38350
3.764,4.916,5.6455164,3.0785542,38400
3.764,4.916,5.645665,3.0786784,38450
3.764,4.916,5.645811,3.078804,38500
3.764,4.916,5.6459546,3.0789313,38550
3.764,4.916,5.6460958,3.0790603,38600
3.764,4.916,5.646234,3.079191,38650
3.764,4.916,5.64637,3.0793238,38700
3.764,4.916,5.6465034,3.0794582,38750
3.764,4.916,5.646634,3.079595,38800
3.764,4.916,5.646763,3.0797343,38850
3.764,4.916,5.6468887,3.0798757,38900
3.764,4.916,5.6470127,3.0800197,38950
3.764,4.916,5.647134,3.0801663,39000
3.764,4.916,5.6472526,3.0803156,39050
3.764,4.916,5.6473694,3.0804675,39100
3.764,4.916,5.647484,3.0806224,39150
3.764,4.916,5.647596,3.0807803,39200
3.764,4.916,5.647706,3.0809414,39250
3.764,4.916,5.647814,3.0811057,39300
3.764,4.916,5.647919,3.0812736,39350
3.764,4.916,5.6480227,3.081445,39400
3.764,4.916,5.6481237,3.0816202,39450
3.764,4.916,5.648223,3.0817995,39500
3.764,4.916,5.64832,3.0819826,39550
3.764,4.916,5.648415,3.08217,39600
3.764,4.916,5.648508,3.0823615,39650
3.764,4.916,5.648599,3.0825574,39700
3.764,4.916,5.6486883,3.082758,39750
3.764,4.916,5.6487756,3.0829632,39800
3.764,4.916,5.6488605,3.0831733,39850
3.764,4.916,5.648944,3.0833886,39900
3.764,4.916,5.6490254,3.0836093,39950
3.764,4.916,5.6491046,3.0838356,40000
3.764,4.916,5.6491823,3.0840673,40050
3.764,4.916,5.649258,3.084305,40100
3.764,4.916,5.649332,3.0845485,40150
3.764,4.916,5.6494045,3.0847976,40200
3.764,4.916,5.6494746,3.0850527,40250
3.764,4.916,5.6495433,3.085314,40300
3.764,4.916,5.6496105,3.0855813,40350
3.764,4.916,5.6496754,3.0858548,40400
3.764,4.916,5.6497393,3.0861347,40450
3.764,4.916,5.649801,3.0864215,40500
3.764,4.916,5.649861,3.0867147,40550
3.764,4.916,5.6499195,3.0870152,40600
3.764,4.916,5.6499763,3.0873225,40650
3.764,4.916,5.650031,3.0876367,40700
3.764,4.916,5.650085,3.087958,40750
3.764,4.916,5.6501365,3.0882866,40800
3.764,4.916,5.650187,3.0886226,40850
3.764,4.916,5.6502357,3.0889657,40900
3.764,4.916,5.650283,3.0893164,40950
3.764,4.916,5.650328,3.0896745,41000
3.764,4.916,5.650372,3.09004,41050
3.764,4.916,5.6504145,3.0904133,41100
3.764,4.916,5.650455,3.0907943,41150
3.764,4.916,5.650494,3.0911832,41200
3.764,4.916,5.650532,3.0915797,41250
3.764,4.916,5.650568,3.091984,41300
3.764,4.916,5.6506023,3.092396,41350
3.764,4.916,5.6506357,3.092816,41400
3.764,4.916,5.650667,3.0932438,41450
3.764,4.916,5.650697,3.0936797,41500
3.764,4.916,5.6507254,3.0941234,41550
3.764,4.916,5.6507525,3.0945752,41600
3.764,4.916,5.650778,3.095035,41650
3.764,4.916,5.6508017,3.0955029,41700
3.764,4.916,5.650824,3.095979,41750
3.764,4.916,5.6508446,3.0964632,41800
3.764,4.916,5.6508636,3.0969555,41850
3.764,4.916,5.6508813,3.097456,41900
3.764,4.916,5.6508975,3.0979645,41950
3.764,4.916,5.6509123,3.0984807,42000
3.764,4.916,5.650925,3.099005,42050
3.764,4.916,5.650936,3.0995367,42100
3.764,4.916,5.650946,3.1000762,42150
3.764,4.916,5.6509542,3.1006231,42200
3.764,4.916,5.650961,3.1011777,42250
3.764,4.916,5.6509657,3.10174,42300
3.764,4.916,5.650969,3.1023095,42350
3.764,4.916,5.650971,3.1028867,42400
3.764,4.916,5.650971,3.1034713,42450
3.764,4.916,5.6509695,3.1040635,42500
3.764,4.916,5.650966,3.1046631,42550
3.764,4.916,5.6509614,3.1052697,42600
3.764,4.916,5.6509547,3.1058834,42650
3.764,4.916,5.6509466,3.1065037,42700
3.764,4.916,5.6509366,3.1071308,42750
3.764,4.916,5.650925,3.1077645,42800
3.764,4.916,5.650912,3.1084044,42850
3.764,4.916,5.6508965,3.1090508,42900
3.764,4.916,5.65088,3.1097035,42950
3.764,4.916,5.6508613,3.1103623,43000
3.764,4.916,5.6508408,3.1110275,43050
3.764,4.916,5.650819,3.1116989,43100
3.764,4.916,5.650795,3.112376,43150
3.764,4.916,5.650769,3.1130588,43200
3.764,4.916,5.6507416,3.1137471,43250
3.764,4.916,5.650712,3.1144404,43300
3.764,4.916,5.650681,3.115139,43350
3.764,4.916,5.6506476,3.1158423,43400
3.764,4.916,5.650613,3.1165504,43450
3.764,4.916,5.6505756,3.117263,43500
3.764,4.916,5.650537,3.11798,43550
3.764,4.916,5.650496,3.1187015,43600
3.764,4.916,5.6504536,3.1194267,43650
3.764,4.916,5.6504087,3.120156,43700
3.764,4.916,5.650362,3.1208892,43750
3.764,4.916,5.6503134,3.1216257,43800
3.764,4.916,5.650263,3.1223655,43850
3.764,4.916,5.6502104,3.1231081,43900
3.764,4.916,5.6501555,3.1238537,43950
3.764,4.916,5.6500993,3.1246018,44000
3.764,4.916,5.6500406,3.1253526,44050
3.764,4.916,5.6499796,3.1261053,44100
3.764,4.916,5.6499166,3.1268604,44150
3.764,4.916,5.649852,3.1276171,44200
3.764,4.916,5.649785,3.1283755,44250
3.764,4.916,5.649716,3.1291356,44300
3.764,4.916,5.6496444,3.1298966,44350
3.764,4.916,5.649571,3.1306589,44400
3.764,4.916,5.6494956,3.1314218,44450
3.764,4.916,5.649418,3.1321852,44500
3.764,4.916,5.6493382,3.1329489,44550
3.764,4.916,5.649256,3.133713,44600
3.764,4.916,5.6491723,3.134477,44650
3.764,4.916,5.649086,3.1352406,44700
3.764,4.916,5.6489973,3.1360037,44750
3.764,4.916,5.6489067,3.1367664,44800
3.764,4.916,5.6488137,3.1375284,44850
3.764,4.916,5.648719,3.1382897,44900
3.764,4.916,5.6486216,3.1390498,44950
3.764,4.916,5.6485224,3.1398084,45000
3.764,4.916,5.648421,3.1405659,45050
3.764,4.916,5.648317,3.1413214,45100
3.764,4.916,5.648211,3.1420753,45150
3.764,4.916,5.6481028,3.142827,45200
3.764,4.916,5.647992,3.1435764,45250
3.764,4.916,5.647879,3.1443236,45300
3.764,4.916,5.647764,3.145068,45350
3.764,4.916,5.647647,3.1458094,45400
3.764,4.916,5.647527,3.146548,45450
3.764,4.916,5.6474056,3.1472836,45500
3.764,4.916,5.6472816,3.1480153,45550
3.764,4.916,5.6471553,3.1487436,45600
3.764,4.916,5.647027,3.149468,45650
3.764,4.916,5.6468964,3.1501884,45700
3.764,4.916,5.6467633,3.1509047,45750
3.764,4.916,5.6466284,3.1516166,45800
3.764,4.916,5.646491,3.1523242,45850
3.764,4.916,5.646352,3.1530273,45900
3.764,4.916,5.6462097,3.153726,45950
3.764,4.916,5.646066,3.1544204,46000
3.764,4.916,5.64592,3.1551101,46050
3.764,4.916,5.6457715,3.1557949,46100
3.764,4.916,5.6456213,3.1564746,46150
3.764,4.916,5.6454687,3.157149,46200
3.764,4.916,5.645314,3.157818,46250
3.764,4.916,5.6451573,3.1584814,46300
3.764,4.916,5.6449986,3.1591392,46350
3.764,4.916,5.644838,3.159791,46400
3.764,4.916,5.6446753,3.1604373,46450
3.764,4.916,5.6445103,3.161078,46500
3.764,4.916,5.6443434,3.161713,46550
3.764,4.916,5.6441746,3.1623423,46600
3.764,4.916,5.644004,3.162966,46650
3.764,4.916,5.6438317,3.1635838,46700
3.764,4.916,5.643657,3.1641958,46750
3.764,4.916,5.643481,3.1648016,46800
3.764,4.916,5.6433024,3.1654015,46850
3.764,4.916,5.6431227,3.165995,46900
3.764,4.916,5.642941,3.1665823,46950
3.764,4.916,5.6427574,3.1671636,47000
3.764,4.916,5.6425724,3.167739,47050
3.764,4.916,5.6423855,3.1683078,47100
3.764,4.916,5.6421967,3.1688704,47150
3.764,4.916,5.6420064,3.1694272,47200
3.764,4.916,5.6418147,3.1699774,47250
3.764,4.916,5.6416216,3.1705215,47300
3.764,4.916,5.6414266,3.1710596,47350
3.764,4.916,5.6412306,3.1715915,47400
3.764,4.916,5.6410327,3.172117,47450
3.764,4.916,5.6408334,3.1726365,47500
3.764,4.916,5.640633,3.1731498,47550
3.764,4.916,5.640431,3.1736567,47600
3.764,4.916,5.640228,3.1741576,47650
3.764,4.916,5.6400237,3.174652,47700
3.764,4.916,5.639818,3.1751404,47750
3.764,4.916,5.6396112,3.175623,47800
3.764,4.916,5.6394033,3.1760995,47850
3.764,4.916,5.6391945,3.1765707,47900
3.764,4.916,5.6389847,3.1770363,47950
3.764,4.916,5.638774,3.177497,48000
3.764,4.916,5.6385617,3.177952,48050
3.764,4.916,5.638349,3.178402,48100
3.764,4.916,5.6381354,3.1788464,48150
3.764,4.916,5.6379213,3.1792858,48200
3.764,4.916,5.6377063,3.1797197,48250
3.764,4.916,5.6374903,3.1801481,48300
3.764,4.916,5.6372743,3.1805718,48350
3.764,4.916,5.6370573,3.1809902,48400
3.764,4.916,5.63684,3.1814039,48450
3.764,4.916,5.636622,3.1818128,48500
3.764,4.916,5.6364036,3.1822174,48550
3.764,4.916,5.636185,3.1826177,48600
3.764,4.916,5.6359663,3.183014,48650
3.764,4.916,5.635747,3.1834059,48700
3.764,4.916,5.6355276,3.1837943,48750
3.764,4.916,5.6353083,3.1841788,48800
3.764,4.916,5.635089,3.18456,48850
3.764,4.916,5.634869,3.1849375,48900
3.764,4.916,5.6346498,3.1853118,48950
3.764,4.916,5.6344304,3.185683,49000
3.764,4.916,5.634211,3.186051,49050
3.764,4.916,5.633992,3.186416,49100
3.764,4.916,5.633774,3.186778,49150
3.764,4.916,5.6335554,3.1871376,49200
3.764,4.916,5.633338,3.1874948,49250
3.764,4.916,5.6331205,3.1878498,49300
3.764,4.916,5.6329036,3.188203,49350
3.764,4.916,5.6326876,3.1885545,49400
3.768,4.916,5.632472,3.1889045,49450
3.772,4.917,5.6322575,3.189253,49500
3.774,4.92,5.6320434,3.1896002,49550
3.776,4.92,5.63183,3.1899462,49600
3.783,4.921,5.6316185,3.1902912,49650
3.786,4.922,5.6314073,3.190635,49700
3.786,4.923,5.631197,3.190978,49750
3.786,4.924,5.630988,3.1913207,49800
3.79,4.924,5.63078,3.191663,49850
3.792,4.924,5.6305737,3.1920054,49900
3.792,4.925,5.6303687,3.1923478,49950
3.795,4.926,5.6301646,3.1926908,50000
3.797,4.929,5.6299624,3.1930344,50050
3.801,4.93,5.6297617,3.193379,50100
3.804,4.931,5.6295624,3.1937246,50150
3.806,4.931,5.6293645,3.1940715,50200
3.807,4.932,5.6291685,3.19442,50250
3.807,4.934,5.628974,3.1947706,50300
3.807,4.935,5.6287813,3.1951227,50350
3.807,4.935,5.628591,3.1954772,50400
3.807,4.935,5.628402,3.1958337,50450
3.807,4.935,5.6282153,3.1961927,50500
3.807,4.936,5.628031,3.1965544,50550
3.807,4.936,5.6278486,3.1969187,50600
3.81,4.936,5.6276684,3.197286,50650
3.812,4.936,5.6274905,3.1976564,50700
3.815,4.937,5.6273146,3.1980302,50750
3.817,4.938,5.6271415,3.1984076,50800
3.818,4.938,5.626971,3.198789,50850
3.818,4.942,5.626803,3.1991742,50900
3.818,4.943,5.6266375,3.1995637,50950
3.818,4.943,5.6264744,3.1999576,51000
3.82,4.943,5.6263146,3.2003558,51050
3.821,4.943,5.6261573,3.200759,51100
3.824,4.943,5.626003,3.2011669,51150
3.831,4.943,5.625851,3.20158,51200
3.836,4.944,5.6257024,3.2019982,51250
3.838,4.947,5.625557,3.202422,51300
3.841,4.948,5.6254144,3.2028508,51350
3.844,4.949,5.6252747,3.2032857,51400
3.845,4.95,5.6251383,3.203726,51450
3.846,4.951,5.6250052,3.2041726,51500
3.847,4.952,5.6248755,3.2046251,51550
3.848,4.956,5.6247487,3.205084,51600
3.855,4.957,5.624625,3.20555,51650
3.858,4.959,5.6245055,3.2060225,51700
3.858,4.96,5.624389,3.2065024,51750
3.86,4.96,5.624276,3.2069895,51800
3.86,4.96,5.624167,3.207484,51850
3.86,4.962,5.624061,3.207986,51900
3.86,4.962,5.6239586,3.2084956,51950
3.86,4.962,5.6238604,3.2090127,52000
3.861,4.962,5.6237655,3.2095375,52050
3.861,4.962,5.6236744,3.2100701,52100
3.861,4.962,5.623587,3.2106106,52150
3.861,4.962,5.6235037,3.2111595,52200
3.861,4.962,5.623424,3.2117167,52250
3.861,4.962,5.6233487,3.2122824,52300
3.861,4.962,5.6232767,3.212857,52350
3.861,4.962,5.623209,3.2134402,52400
3.861,4.962,5.6231456,3.2140324,52450
3.861,4.962,5.623086,3.2146337,52500
3.861,4.962,5.62303,3.2152438,52550
3.861,4.962,5.6229787,3.215863,52600
3.861,4.963,5.6229315,3.2164912,52650
3.861,4.964,5.6228886,3.2171288,52700
3.861,4.964,5.6228495,3.2177753,52750
3.861,4.964,5.6228147,3.2184315,52800
3.861,4.964,5.622784,3.219097,52850
3.861,4.964,5.622758,3.2197719,52900
3.861,4.964,5.6227355,3.2204564,52950
3.861,4.964,5.622718,3.2211504,53000
3.861,4.964,5.6227045,3.2218542,53050
3.861,4.964,5.6226954,3.2225678,53100
3.861,4.964,5.62269,3.2232912,53150
3.861,4.964,5.6226897,3.2240245,53200
3.861,4.964,5.622694,3.2247677,53250
3.861,4.964,5.622702,3.2255206,53300
3.861,4.964,5.6227145,3.2262836,53350
3.861,4.964,5.6227317,3.2270565,53400
3.861,4.964,5.622753,3.227839,53450
3.861,4.964,5.622779,3.2286317,53500
3.861,4.964,5.622809,3.2294343,53550
3.861,4.964,5.6228433,3.2302468,53600
3.861,4.964,5.6228824,3.231069,53650
3.861,4.964,5.6229258,3.2319016,53700
3.861,4.964,5.6229734,3.232744,53750
3.861,4.964,5.6230254,3.2335963,53800
3.861,4.964,5.623082,3.2344587,53850
3.861,4.964,5.6231427,3.2353303,53900
3.861,4.964,5.623208,3.2362118,53950
3.861,4.964,5.6232777,3.2371025,54000
3.861,4.964,5.6233516,3.2380025,54050
3.861,4.964,5.6234293,3.238912,54100
3.861,4.964,5.623512,3.239831,54150
3.861,4.964,5.6235986,3.2407594,54200
3.861,4.964,5.6236897,3.241697,54250
3.861,4.964,5.6237845,3.2426443,54300
3.863,4.964,5.623884,3.2436008,54350
3.864,4.964,5.6239877,3.2445664,54400
3.864,4.964,5.6240954,3.245541,54450
3.866,4.964,5.6242075,3.2465246,54500
3.867,4.964,5.624324,3.2475169,54550
3.867,4.964,5.624444,3.2485178,54600
3.867,4.964,5.6245685,3.2495272,54650
3.867,4.964,5.6246967,3.2505453,54700
3.867,4.964,5.624829,3.251572,54750
3.867,4.964,5.624965,3.252607,54800
3.867,4.964,5.6251054,3.2536504,54850
3.867,4.964,5.6252494,3.2547019,54900
3.867,4.964,5.6253977,3.255761,54950
3.867,4.964,5.6255493,3.2568274,55000
3.867,4.964,5.6257052,3.257901,55050
3.867,4.964,5.6258645,3.2589817,55100
3.867,4.964,5.6260276,3.2600696,55150
3.867,4.964,5.6261945,3.2611647,55200
3.867,4.964,5.626365,3.2622666,55250
3.867,4.964,5.626539,3.2633758,55300
3.867,4.964,5.6267166,3.2644916,55350
3.867,4.964,5.626898,3.265614,55400
3.867,4.964,5.627082,3.2667427,55450
3.867,4.964,5.6272697,3.2678773,55500
3.867,4.964,5.627461,3.2690177,55550
3.867,4.964,5.6276555,3.2701635,55600
3.867,4.964,5.6278534,3.2713146,55650
3.867,4.964,5.628054,3.2724707,55700
3.867,4.964,5.628258,3.273632,55750
3.867,4.964,5.628465,3.2747982,55800
3.867,4.964,5.628675,3.2759688,55850
3.867,4.964,5.628888,3.277144,55900
3.867,4.964,5.6291037,3.2783232,55950
3.867,4.964,5.6293225,3.2795062,56000
3.867,4.964,5.629544,3.2806926,56050
3.867,4.964,5.629768,3.2818825,56100
3.867,4.964,5.629995,3.2830753,56150
3.867,4.964,5.630224,3.2842712,56200
3.867,4.964,5.630456,3.28547,56250
3.867,4.964,5.63069,3.286671,56300
3.867,4.964,5.630927,3.2878745,56350
3.867,4.964,5.631166,3.2890797,56400
3.867,4.964,5.6314077,3.2902868,56450
3.867,4.964,5.6316514,3.2914953,56500
3.867,4.964,5.631897,3.2927048,56550
3.867,4.964,5.632145,3.2939155,56600
3.867,4.964,5.6323943,3.295127,56650
3.867,4.964,5.632646,3.296339,56700
3.867,4.964,5.6328998,3.2975512,56750
3.867,4.964,5.633155,3.2987638,56800
3.867,4.964,5.633412,3.2999763,56850
3.867,4.964,5.633671,3.3011887,56900
3.867,4.964,5.633931,3.3024006,56950
3.867,4.964,5.634193,3.303612,57000
3.867,4.964,5.634456,3.3048224,57050
3.867,4.964,5.6347213,3.3060317,57100
3.867,4.964,5.6349874,3.3072393,57150
3.867,4.964,5.635255,3.3084455,57200
3.867,4.964,5.635524,3.3096497,57250
3.867,4.964,5.6357937,3.3108516,57300
3.867,4.964,5.636065,3.3120513,57350
3.867,4.964,5.636337,3.3132482,57400
3.867,4.964,5.6366096,3.3144422,57450
3.867,4.964,5.6368833,3.3156333,57500
3.867,4.964,5.637158,3.3168209,57550
3.867,4.964,5.637433,3.318005,57600
3.867,4.964,5.6377087,3.3191855,57650
3.867,4.964,5.637985,3.3203619,57700
3.867,4.964,5.6382623,3.321534,57750
3.867,4.964,5.6385393,3.3227017,57800
3.867,4.964,5.6388173,3.3238645,57850
3.867,4.964,5.6390953,3.3250225,57900
3.867,4.964,5.639374,3.3261752,57950
3.867,4.964,5.6396523,3.3273225,58000
3.867,4.964,5.6399307,3.328464,58050
3.867,4.964,5.640209,3.3295999,58100
3.867,4.964,5.640488,3.3307297,58150
3.867,4.964,5.6407666,3.3318534,58200
3.867,4.964,5.641045,3.3329709,58250
3.867,4.964,5.6413236,3.3340821,58300
3.867,4.964,5.6416016,3.335187,58350
3.867,4.964,5.641879,3.3362849,58400
3.867,4.964,5.6421566,3.3373759,58450
3.867,4.964,5.642433,3.33846,58500
3.867,4.964,5.6427097,3.3395364,58550
3.867,4.964,5.6429853,3.3406055,58600
3.867,4.964,5.643261,3.341667,58650
3.867,4.964,5.643535,3.3427205,58700
3.867,4.964,5.6438093,3.343766,58750
3.867,4.964,5.644082,3.3448033,58800
3.867,4.964,5.6443543,3.3458323,58850
3.867,4.964,5.644626,3.3468533,58900
3.867,4.964,5.6448965,3.3478656,58950
3.867,4.964,5.645166,3.3488693,59000
3.867,4.964,5.6454344,3.3498642,59050
3.867,4.964,5.645702,3.3508506,59100
3.867,4.964,5.6459684,3.3518276,59150
3.867,4.964,5.6462336,3.3527958,59200
3.867,4.964,5.6464977,3.3537545,59250
3.867,4.964,5.6467605,3.3547037,59300
3.867,4.964,5.647022,3.3556433,59350
3.867,4.964,5.647282,3.356573,59400
3.867,4.964,5.647541,3.3574934,59450
3.867,4.964,5.6477985,3.358404,59500
3.867,4.964,5.648054,3.3593047,59550
3.867,4.964,5.6483088,3.3601959,59600
3.867,4.964,5.648562,3.3610775,59650
3.867,4.964,5.6488132,3.3619492,59700
3.867,4.964,5.649063,3.3628113,59750
3.867,4.964,5.6493115,3.3636634,59800
3.867,4.964,5.649558,3.3645055,59850
3.867,4.964,5.649803,3.3653374,59900
3.867,4.964,5.650047,3.366159,59950
3.867,4.964,5.6502886,3.3669703,60000
3.867,4.964,5.6505284,3.3677714,60050
3.867,4.964,5.6507664,3.368562,60100
3.867,4.964,5.651003,3.3693423,60150
3.867,4.964,5.6512375,3.3701124,60200
3.867,4.964,5.65147,3.3708725,60250
3.867,4.964,5.651701,3.3716226,60300
3.867,4.964,5.65193,3.3723624,60350
3.867,4.964,5.6521573,3.3730922,60400
3.867,4.964,5.6523824,3.373812,60450
3.867,4.964,5.652606,3.3745215,60500
3.867,4.964,5.6528273,3.3752208,60550
3.867,4.964,5.6530466,3.3759098,60600
3.867,4.964,5.653264,3.3765888,60650
3.867,4.964,5.65348,3.3772578,60700
3.867,4.964,5.653693,3.3779166,60750
3.867,4.964,5.653905,3.3785653,60800
3.867,4.964,5.6541147,3.3792038,60850
3.867,4.964,5.654322,3.3798325,60900
3.867,4.964,5.654528,3.3804512,60950
3.867,4.964,5.6547318,3.3810601,61000
3.867,4.964,5.654934,3.3816593,61050
3.867,4.964,5.6551337,3.3822484,61100
3.867,4.964,5.6553316,3.382828,61150
3.867,4.964,5.6555276,3.3833978,61200
3.867,4.964,5.6557217,3.3839579,61250
3.867,4.964,5.655914,3.3845084,61300
3.867,4.964,5.656104,3.385049,61350
3.867,4.964,5.656292,3.3855805,61400
3.867,4.964,5.6564784,3.3861027,61450
3.867,4.964,5.656663,3.3866155,61500
3.867,4.964,5.6568456,3.3871193,61550
3.867,4.964,5.6570263,3.3876143,61600
3.867,4.964,5.657205,3.3881004,61650
3.867,4.964,5.657382,3.3885777,61700
3.867,4.964,5.657557,3.3890462,61750
3.867,4.964,5.65773,3.3895056,61800
3.867,4.964,5.657902,3.3899562,61850
3.867,4.964,5.658071,3.3903978,61900
3.867,4.964,5.658239,3.3908305,61950
3.867,4.964,5.6584053,3.391255,62000
3.867,4.964,5.6585693,3.3916705,62050
3.867,4.964,5.6587324,3.392078,62100
3.867,4.964,5.658893,3.3924773,62150
3.867,4.964,5.6590524,3.3928685,62200
3.867,4.964,5.65921,3.3932521,62250
3.867,4.964,5.6593666,3.393628,62300
3.867,4.964,5.659521,3.3939958,62350
3.867,4.964,5.659674,3.394356,62400
3.867,4.964,5.659826,3.3947086,62450
3.867,4.964,5.659976,3.3950536,62500
3.867,4.964,5.660125,3.395391,62550
