valence,arousal,valence_pred,arousal_pred,time
4.843,5.847,5.767344,4.362765,31700
4.843,5.845,5.767452,4.362716,31750
4.843,5.841,5.7675633,4.3626757,31800
4.843,5.836,5.7676783,4.3626432,31850
4.843,5.824,5.767797,4.3626184,31900
4.843,5.802,5.7679195,4.3626013,31950
4.844,5.753,5.768046,4.362592,32000
4.855,5.651,5.7681766,4.3625903,32050
4.884,5.5,5.7683115,4.362596,32100
4.905,5.387,5.768451,4.3626094,32150
4.917,5.349,5.768595,4.3626304,32200
4.917,5.347,5.768744,4.3626585,32250
4.917,5.343,5.768898,4.362694,32300
4.917,5.343,5.7690573,4.3627367,32350
4.917,5.343,5.769222,4.362787,32400
4.917,5.343,5.7693915,4.362844,32450
4.917,5.343,5.7695665,4.3629084,32500
4.918,5.343,5.7697477,4.36298,32550
4.918,5.343,5.7699347,4.363058,32600
4.918,5.343,5.770128,4.363143,32650
4.918,5.343,5.770327,4.363235,32700
4.918,5.343,5.770532,4.363333,32750
4.918,5.343,5.7707443,4.3634386,32800
4.918,5.342,5.7709627,4.36355,32850
4.918,5.34,5.771188,4.3636684,32900
4.918,5.34,5.7714195,4.3637934,32950
4.918,5.338,5.7716584,4.363924,33000
4.92,5.336,5.7719045,4.3640614,33050
4.921,5.336,5.772157,4.3642044,33100
4.922,5.336,5.7724175,4.3643537,33150
4.922,5.334,5.7726855,4.364509,33200
4.922,5.33,5.7729607,4.3646703,33250
4.922,5.321,5.773244,4.364837,33300
4.924,5.321,5.773535,4.36501,33350
4.924,5.319,5.7738333,4.365188,33400
4.925,5.314,5.77414,4.3653717,33450
4.928,5.3,5.7744546,4.365561,33500
4.93,5.295,5.7747774,4.3657556,33550
4.944,5.287,5.7751083,4.3659554,33600
5.0,5.28,5.775448,4.36616,33650
5.0,5.276,5.7757955,4.36637,33700
5.0,5.257,5.7761517,4.366585,33750
5.0,5.234,5.7765164,4.3668046,33800
5.0,5.225,5.77689,4.367029,33850
5.0,5.222,5.7772717,4.367258,33900
5.0,5.221,5.7776623,4.3674917,33950
5.0,5.221,5.7780614,4.36773,34000
5.0,5.219,5.7784696,4.3679724,34050
5.0,5.216,5.778887,4.368219,34100
5.0,5.216,5.7793126,4.3684697,34150
5.0,5.216,5.779747,4.368725,34200
5.0,5.211,5.780191,4.3689837,34250
5.0,5.206,5.7806435,4.3692465,34300
5.0,5.206,5.781105,4.369513,34350
5.0,5.203,5.781575,4.369783,34400
5.0,5.197,5.782055,4.3700566,34450
5.0,5.196,5.7825427,4.3703337,34500
5.0,5.196,5.78304,4.370614,34550
5.0,5.196,5.783546,4.370898,34600
5.0,5.196,5.784061,4.3711843,34650
5.0,5.196,5.7845845,4.3714743,34700
5.0,5.196,5.785117,4.371767,34750
5.0,5.196,5.785659,4.372062,34800
5.0,5.196,5.7862086,4.3723607,34850
5.0,5.196,5.7867675,4.3726616,34900
5.0,5.196,5.787335,4.372965,34950
5.0,5.196,5.7879105,4.373271,35000
5.0,5.196,5.788495,4.373579,35050
5.0,5.196,5.789088,4.3738894,35100
5.0,5.196,5.789689,4.374202,35150
5.0,5.196,5.7902985,4.3745165,35200
5.0,5.196,5.790916,4.3748326,35250
5.0,5.196,5.7915416,4.375151,35300
5.0,5.196,5.792176,4.375471,35350
5.0,5.196,5.7928176,4.375793,35400
5.0,5.196,5.7934675,4.376116,35450
5.0,5.196,5.7941256,4.3764405,35500
5.0,5.196,5.7947907,4.376766,35550
5.0,5.196,5.795464,4.377094,35600
5.0,5.196,5.7961445,4.377422,35650
5.0,5.196,5.796832,4.3777514,35700
5.0,5.196,5.797527,4.378082,35750
5.0,5.196,5.7982287,4.3784127,35800
5.0,5.196,5.7989373,4.3787446,35850
5.0,5.196,5.7996526,4.3790774,35900
5.0,5.196,5.8003745,4.3794107,35950
5.0,5.196,5.8011026,4.3797445,36000
5.0,5.196,5.801837,4.3800783,36050
5.0,5.196,5.8025775,4.380413,36100
5.0,5.196,5.8033237,4.380748,36150
5.0,5.196,5.804076,4.3810825,36200
5.0,5.195,5.804834,4.3814173,36250
5.0,5.193,5.805597,4.3817525,36300
5.0,5.193,5.8063655,4.382087,36350
5.0,5.192,5.807139,4.382422,36400
5.0,5.192,5.807917,4.382756,36450
5.0,5.192,5.8087,4.3830905,36500
5.0,5.192,5.809488,4.383424,36550
5.0,5.191,5.8102794,4.383757,36600
5.0,5.189,5.811075,4.3840895,36650
5.0,5.184,5.8118753,4.3844213,36700
5.0,5.184,5.812679,4.3847528,36750
5.0,5.184,5.8134856,4.385083,36800
5.0,5.183,5.8142962,4.3854127,36850
5.0,5.183,5.8151097,4.385741,36900
5.0,5.183,5.815926,4.386069,36950
5.0,5.183,5.8167453,4.3863955,37000
5.0,5.183,5.8175664,4.3867207,37050
5.0,5.183,5.8183904,4.387045,37100
5.0,5.183,5.8192163,4.3873677,37150
5.0,5.183,5.820044,4.387689,37200
5.0,5.183,5.8208733,4.388009,37250
5.0,5.183,5.821704,4.3883276,37300
5.0,5.183,5.822536,4.3886447,37350
5.0,5.183,5.8233685,4.3889604,37400
5.0,5.183,5.824202,4.389274,37450
5.0,5.183,5.825036,4.3895864,37500
5.0,5.183,5.8258705,4.389897,37550
5.0,5.183,5.826705,4.3902054,37600
5.0,5.183,5.827539,4.3905125,37650
5.0,5.183,5.828373,4.390817,37700
5.0,5.183,5.829206,4.39112,37750
5.0,5.183,5.8300385,4.391421,37800
5.0,5.183,5.83087,4.39172,37850
5.0,5.183,5.8317003,4.3920164,37900
5.0,5.183,5.832529,4.392311,37950
5.0,5.183,5.8333564,4.392604,38000
5.0,5.183,5.8341813,4.392894,38050
5.0,5.183,5.8350043,4.393182,38100
5.0,5.183,5.835825,4.3934674,38150
5.0,5.183,5.836643,4.3937507,38200
5.0,5.183,5.8374586,4.3940315,38250
5.0,5.183,5.838271,4.39431,38300
5.0,5.183,5.8390803,4.3945856,38350
5.0,5.183,5.839886,4.3948593,38400
5.0,5.183,5.8406887,4.39513,38450
5.0,5.183,5.8414874,4.3953986,38500
5.0,5.183,5.8422823,4.395664,38550
5.0,5.183,5.8430724,4.3959274,38600
5.0,5.183,5.8438587,4.3961883,38650
5.0,5.183,5.8446403,4.3964458,38700
5.0,5.183,5.845417,4.3967013,38750
5.0,5.183,5.846189,4.3969536,38800
5.0,5.183,5.8469553,4.3972034,38850
5.0,5.183,5.847717,4.3974504,38900
5.0,5.183,5.8484726,4.3976946,38950
5.0,5.183,5.8492227,4.397936,39000
5.0,5.183,5.849967,4.3981743,39050
5.0,5.183,5.8507056,4.39841,39100
5.0,5.182,5.8514376,4.3986425,39150
5.0,5.179,5.8521633,4.398873,39200
5.0,5.177,5.852883,4.3991,39250
5.0,5.169,5.8535953,4.399324,39300
5.0,5.162,5.854301,4.399545,39350
5.0,5.162,5.8549995,4.3997636,39400
5.0,5.162,5.8556914,4.3999786,39450
5.0,5.162,5.8563757,4.4001913,39500
5.0,5.162,5.857053,4.4004006,39550
5.0,5.162,5.857722,4.400607,39600
5.0,5.162,5.8583837,4.4008102,39650
5.0,5.162,5.8590374,4.401011,39700
5.0,5.162,5.859683,4.4012084,39750
5.0,5.162,5.8603206,4.4014025,39800
5.0,5.162,5.86095,4.401594,39850
5.0,5.162,5.8615713,4.4017825,39900
5.0,5.162,5.862184,4.401968,39950
5.0,5.162,5.862788,4.40215,40000
5.0,5.162,5.8633833,4.40233,40050
5.0,5.162,5.86397,4.402507,40100
5.0,5.162,5.8645473,4.4026804,40150
5.0,5.162,5.8651156,4.402851,40200
5.0,5.162,5.865675,4.403019,40250
5.0,5.162,5.866225,4.4031844,40300
5.0,5.162,5.866765,4.403346,40350
5.0,5.162,5.867296,4.4035053,40400
5.0,5.162,5.867818,4.4036613,40450
5.0,5.162,5.8683305,4.4038143,40500
5.0,5.162,5.868833,4.403964,40550
5.0,5.162,5.869326,4.4041114,40600
5.0,5.162,5.8698096,4.4042554,40650
5.0,5.162,5.870283,4.4043965,40700
5.0,5.162,5.870747,4.404535,40750
5.0,5.162,5.871201,4.40467,40800
5.0,5.162,5.871645,4.4048023,40850
5.0,5.162,5.872079,4.404932,40900
5.0,5.162,5.872503,4.4050584,40950
5.0,5.162,5.8729167,4.405182,41000
5.0,5.162,5.8733206,4.4053025,41050
5.0,5.162,5.873714,4.4054203,41100
5.0,5.162,5.874098,4.405535,41150
5.0,5.162,5.874471,4.4056473,41200
5.0,5.162,5.8748345,4.4057565,41250
5.0,5.162,5.8751874,4.4058633,41300
5.0,5.162,5.8755307,4.4059668,41350
5.0,5.162,5.8758636,4.4060674,41400
5.0,5.162,5.8761864,4.406165,41450
5.0,5.162,5.8764987,4.4062605,41500
5.0,5.162,5.876801,4.4063525,41550
5.0,5.162,5.8770933,4.406442,41600
5.0,5.162,5.8773756,4.406529,41650
5.0,5.162,5.8776474,4.406613,41700
5.0,5.162,5.877909,4.4066944,41750
5.0,5.162,5.8781605,4.406773,41800
5.0,5.162,5.8784018,4.406849,41850
5.0,5.162,5.8786335,4.406922,41900
5.0,5.162,5.8788548,4.4069924,41950
5.0,5.162,5.879066,4.4070606,42000
5.0,5.162,5.879267,4.407126,42050
5.0,5.162,5.879459,4.4071884,42100
5.0,5.162,5.87964,4.4072485,42150
5.0,5.162,5.879812,4.4073057,42200
5.0,5.163,5.879974,4.4073606,42250
5.0,5.168,5.8801255,4.407413,42300
5.0,5.185,5.880268,4.4074626,42350
5.0,5.205,5.8804,4.40751,42400
5.0,5.223,5.880523,4.407554,42450
5.0,5.251,5.8806367,4.4075966,42500
4.976,5.276,5.88074,4.407636,42550
4.856,5.304,5.8808346,4.4076734,42600
4.841,5.327,5.8809195,4.407708,42650
4.816,5.366,5.880995,4.4077406,42700
4.798,5.403,5.881061,4.40777,42750
4.783,5.443,5.881118,4.407798,42800
4.767,5.49,5.8811655,4.407823,42850
4.755,5.526,5.881204,4.407846,42900
4.742,5.551,5.8812337,4.4078665,42950
4.734,5.576,5.881254,4.4078846,43000
4.728,5.59,5.8812656,4.407901,43050
4.722,5.6,5.8812685,4.4079146,43100
4.722,5.603,5.8812623,4.407926,43150
4.722,5.603,5.8812475,4.407935,43200
4.722,5.603,5.8812237,4.4079423,43250
4.722,5.603,5.8811917,4.407947,43300
4.722,5.604,5.881151,4.4079494,43350
4.722,5.607,5.881102,4.40795,43400
4.722,5.607,5.881045,4.4079485,43450
4.722,5.607,5.880979,4.4079447,43500
4.722,5.607,5.880905,4.407939,43550
4.722,5.607,5.880823,4.4079313,43600
4.722,5.607,5.8807335,4.4079213,43650
4.722,5.607,5.8806353,4.40791,43700
4.722,5.607,5.8805294,4.407896,43750
4.722,5.607,5.8804154,4.4078803,43800
4.722,5.607,5.8802934,4.4078627,43850
4.722,5.607,5.880164,4.4078436,43900
4.722,5.607,5.880027,4.407822,43950
4.722,5.607,5.8798823,4.4077992,44000
4.722,5.607,5.87973,4.407774,44050
4.722,5.607,5.8795705,4.4077473,44100
4.722,5.607,5.8794036,4.407719,44150
4.722,5.607,5.8792295,4.407689,44200
4.722,5.607,5.8790483,4.407657,44250
4.722,5.607,5.87886,4.407624,44300
4.722,5.607,5.8786645,4.407589,44350
4.722,5.607,5.878462,4.4075527,44400
4.722,5.607,5.878252,4.4075146,44450
4.722,5.607,5.878036,4.4074755,44500
4.722,5.607,5.8778124,4.4074345,44550
4.722,5.607,5.8775826,4.407392,44600
4.722,5.607,5.877346,4.4073486,44650
4.722,5.607,5.8771024,4.407304,44700
4.722,5.607,5.8768525,4.4072576,44750
4.722,5.607,5.876596,4.40721,44800
4.722,5.607,5.876333,4.407161,44850
4.722,5.607,5.876064,4.4071116,44900
4.722,5.607,5.8757877,4.4070606,44950
4.722,5.607,5.8755054,4.4070086,45000
4.722,5.607,5.875217,4.4069557,45050
4.722,5.607,5.8749223,4.406902,45100
4.722,5.607,5.8746214,4.4068475,45150
4.722,5.607,5.8743143,4.4067917,45200
4.722,5.607,5.874001,4.4067354,45250
4.722,5.607,5.8736815,4.406678,45300
4.722,5.607,5.873356,4.4066205,45350
4.722,5.607,5.873024,4.406562,45400
4.722,5.607,5.8726864,4.406503,45450
4.722,5.607,5.8723426,4.4064436,45500
4.722,5.607,5.871993,4.4063835,45550
4.722,5.607,5.8716373,4.4063234,45600
4.722,5.607,5.8712754,4.406263,45650
4.722,5.607,5.870908,4.406202,45700
4.722,5.607,5.870534,4.406141,45750
4.722,5.607,5.8701544,4.40608,45800
4.722,5.607,5.8697686,4.4060183,45850
4.722,5.607,5.869377,4.405957,45900
4.722,5.607,5.8689795,4.405896,45950
4.722,5.607,5.868576,4.405835,46000
4.722,5.607,5.8681664,4.4057746,46050
4.722,5.607,5.8677506,4.4057145,46100
4.722,5.607,5.867329,4.4056544,46150
4.722,5.607,5.8669014,4.405595,46200
4.722,5.607,5.8664675,4.405536,46250
4.722,5.607,5.866028,4.405478,46300
4.722,5.607,5.8655815,4.4054203,46350
4.722,5.607,5.8651295,4.4053636,46400
4.722,5.607,5.864671,4.405308,46450
4.722,5.607,5.8642063,4.405253,46500
4.726,5.607,5.8637357,4.405199,46550
4.749,5.61,5.8632584,4.4051466,46600
4.773,5.616,5.8627744,4.4050956,46650
4.818,5.62,5.862284,4.4050455,46700
4.86,5.626,5.861788,4.404997,46750
4.875,5.635,5.8612843,4.40495,46800
4.888,5.643,5.8607745,4.404905,46850
4.91,5.653,5.860258,4.4048615,46900
4.919,5.659,5.859735,4.40482,46950
4.926,5.66,5.8592052,4.4047804,47000
4.932,5.663,5.8586683,4.4047427,47050
4.944,5.666,5.8581243,4.4047074,47100
4.945,5.669,5.857573,4.4046745,47150
4.948,5.67,5.8570147,4.404644,47200
4.955,5.675,5.856449,4.404616,47250
4.96,5.68,5.855876,4.4045906,47300
4.965,5.684,5.855295,4.404568,47350
4.969,5.689,5.854707,4.4045486,47400
4.975,5.697,5.8541107,4.404532,47450
4.975,5.702,5.853507,4.4045186,47500
4.975,5.703,5.8528953,4.4045086,47550
4.975,5.707,5.8522754,4.404502,47600
4.975,5.707,5.8516474,4.4044986,47650
4.975,5.708,5.851011,4.404499,47700
4.975,5.711,5.8503656,4.4045033,47750
4.975,5.711,5.8497124,4.404511,47800
4.974,5.711,5.84905,4.404523,47850
4.966,5.711,5.848379,4.404539,47900
4.96,5.711,5.847699,4.4045596,47950
4.947,5.711,5.84701,4.404584,48000
4.938,5.711,5.8463116,4.4046135,48050
4.926,5.711,5.8456035,4.404648,48100
4.918,5.711,5.8448863,4.404687,48150
4.914,5.713,5.844159,4.4047313,48200
4.913,5.713,5.843422,4.4047804,48250
4.909,5.715,5.842675,4.404835,48300
4.906,5.718,5.841918,4.404895,48350
4.906,5.719,5.8411503,4.4049606,48400
4.905,5.719,5.840372,4.4050317,48450
4.902,5.721,5.839583,4.4051085,48500
4.902,5.726,5.8387833,4.4051914,48550
4.902,5.726,5.8379726,4.4052806,48600
4.902,5.726,5.83715,4.405376,48650
4.902,5.726,5.8363166,4.405478,48700
4.902,5.726,5.8354716,4.4055867,48750
4.902,5.726,5.8346148,4.405702,48800
4.902,5.726,5.833746,4.405824,48850
4.902,5.726,5.8328648,4.405954,48900
4.902,5.726,5.831971,4.4060907,48950
4.902,5.726,5.8310657,4.4062347,49000
4.902,5.726,5.830147,4.4063864,49050
4.902,5.726,5.8292155,4.4065456,49100
4.902,5.726,5.828271,4.4067125,49150
4.902,5.726,5.827313,4.406888,49200
4.902,5.726,5.8263416,4.407071,49250
4.901,5.726,5.8253565,4.407263,49300
4.9,5.726,5.824358,4.407463,49350
4.9,5.726,5.8233447,4.407672,49400
4.9,5.726,5.8223176,4.40789,49450
4.9,5.726,5.821276,4.4081163,49500
4.9,5.726,5.82022,4.4083524,49550
4.9,5.726,5.819149,4.4085975,49600
4.9,5.726,5.8180633,4.408852,49650
4.9,5.726,5.816962,4.4091163,49700
4.9,5.726,5.8158455,4.40939,49750
4.9,5.726,5.814713,4.4096737,49800
4.9,5.726,5.8135653,4.4099674,49850
4.9,5.726,5.8124013,4.4102716,49900
4.9,5.726,5.811221,4.410586,49950
4.9,5.726,5.8100247,4.410911,50000
4.899,5.726,5.8088117,4.411247,50050
4.893,5.726,5.807582,4.4115934,50100
4.893,5.726,5.8063354,4.411951,50150
4.893,5.726,5.805072,4.4123197,50200
4.893,5.726,5.803791,4.4126997,50250
4.893,5.726,5.8024926,4.413091,50300
4.893,5.726,5.8011765,4.413494,50350
4.893,5.726,5.799843,4.4139085,50400
4.892,5.726,5.7984915,4.4143353,50450
4.892,5.727,5.7971215,4.4147735,50500
4.892,5.728,5.795734,4.415224,50550
4.892,5.728,5.7943273,4.415687,50600
4.892,5.728,5.7929025,4.4161625,50650
4.892,5.728,5.7914586,4.4166503,50700
4.892,5.728,5.789996,4.417151,50750
4.892,5.728,5.7885146,4.417664,50800
4.892,5.728,5.787014,4.4181905,50850
4.892,5.728,5.7854943,4.41873,50900
4.892,5.728,5.783955,4.4192824,50950
4.892,5.728,5.782396,4.419848,51000
4.892,5.728,5.7808175,4.4204273,51050
4.892,5.728,5.779219,4.42102,51100
4.892,5.728,5.777601,4.4216266,51150
4.892,5.728,5.775963,4.4222465,51200
4.892,5.728,5.7743044,4.4228806,51250
4.892,5.728,5.7726254,4.4235287,51300
4.892,5.728,5.770927,4.4241905,51350
4.892,5.728,5.7692075,4.4248667,51400
4.892,5.728,5.7674675,4.4255567,51450
4.892,5.728,5.7657075,4.4262614,51500
4.892,5.728,5.7639265,4.4269805,51550
4.892,5.728,5.7621245,4.4277143,51600
4.892,5.728,5.760302,4.4284625,51650
4.892,5.728,5.7584586,4.4292254,51700
4.892,5.728,5.756594,4.4300027,51750
4.892,5.728,5.754709,4.430795,51800
4.892,5.728,5.752803,4.4316025,51850
4.892,5.728,5.750876,4.4324245,51900
4.892,5.728,5.7489276,4.433262,51950
4.892,5.728,5.7469587,4.434114,52000
4.892,5.728,5.744969,4.4349813,52050
4.892,5.728,5.742958,4.4358635,52100
4.892,5.728,5.740926,4.436761,52150
4.892,5.728,5.738873,4.437674,52200
4.892,5.728,5.7367992,4.438602,52250
4.892,5.728,5.7347045,4.439545,52300
4.892,5.728,5.732589,4.4405036,52350
4.892,5.728,5.7304525,4.441478,52400
4.892,5.728,5.7282953,4.4424667,52450
4.892,5.728,5.7261176,4.4434714,52500
4.892,5.728,5.723919,4.444491,52550
4.892,5.728,5.7216997,4.445526,52600
4.892,5.728,5.7194605,4.4465766,52650
4.892,5.728,5.7172008,4.4476423,52700
4.892,5.728,5.7149205,4.4487233,52750
4.892,5.728,5.7126203,4.4498196,52800
4.892,5.728,5.7103,4.4509315,52850
4.892,5.728,5.7079597,4.4520583,52900
4.892,5.728,5.7056,4.4532003,52950
4.892,5.728,5.7032204,4.4543576,53000
4.892,5.728,5.700821,4.4555297,53050
4.892,5.728,5.6984024,4.456717,53100
4.892,5.728,5.695965,4.457919,53150
4.892,5.728,5.6935077,4.4591365,53200
4.892,5.728,5.691032,4.4603686,53250
4.892,5.728,5.6885376,4.461616,53300
4.892,5.728,5.6860247,4.4628778,53350
4.892,5.728,5.683493,4.4641542,53400
4.892,5.728,5.680944,4.465445,53450
4.892,5.729,5.678377,4.4667506,53500
4.892,5.729,5.675792,4.4680705,53550
4.892,5.729,5.67319,4.469404,53600
4.892,5.729,5.6705713,4.4707527,53650
4.892,5.729,5.6679354,4.472115,53700
4.892,5.729,5.6652827,4.473491,53750
4.892,5.729,5.662614,4.4748816,53800
4.892,5.729,5.659929,4.4762855,53850
4.892,5.729,5.657228,4.477703,53900
4.892,5.729,5.6545115,4.479134,53950
4.892,5.729,5.65178,4.4805784,54000
4.892,5.729,5.6490335,4.4820356,54050
4.892,5.729,5.6462727,4.483506,54100
4.892,5.729,5.6434975,4.4849896,54150
4.892,5.729,5.6407084,4.4864855,54200
4.892,5.729,5.6379056,4.487994,54250
4.892,5.729,5.6350894,4.4895153,54300
4.892,5.729,5.6322603,4.4910483,54350
4.892,5.729,5.6294184,4.4925933,54400
4.892,5.729,5.6265645,4.4941506,54450
4.892,5.729,5.6236987,4.4957194,54500
4.892,5.729,5.6208215,4.497299,54550
4.892,5.729,5.617933,4.498891,54600
4.892,5.729,5.6150336,4.5004935,54650
4.892,5.729,5.612124,4.5021067,54700
4.892,5.729,5.6092043,4.503731,54750
4.892,5.729,5.606275,4.5053654,54800
4.892,5.729,5.603337,4.50701,54850
4.892,5.729,5.6003895,4.5086646,54900
4.892,5.729,5.5974336,4.5103292,54950
4.892,5.729,5.59447,4.5120034,55000
4.892,5.729,5.5914984,4.5136867,55050
4.892,5.729,5.58852,4.5153794,55100
4.892,5.729,5.5855346,4.517081,55150
4.892,5.729,5.582543,4.518791,55200
4.892,5.73,5.5795455,4.5205097,55250
4.892,5.735,5.5765424,4.5222363,55300
4.892,5.737,5.5735345,4.5239706,55350
4.892,5.744,5.570522,4.525713,55400
4.892,5.749,5.5675054,4.5274625,55450
4.892,5.756,5.564485,4.529219,55500
4.892,5.758,5.5614614,4.530983,55550
4.892,5.761,5.558435,4.532753,55600
4.892,5.764,5.555406,4.5345297,55650
4.892,5.765,5.5523753,4.5363126,55700
4.892,5.767,5.549343,4.538101,55750
4.892,5.768,5.54631,4.539895,55800
4.892,5.768,5.5432763,4.5416946,55850
4.892,5.768,5.5402427,4.543499,55900
4.892,5.769,5.537209,4.545308,55950
4.892,5.77,5.534177,4.5471215,56000
4.892,5.77,5.5311456,4.548939,56050
4.892,5.77,5.528116,4.5507607,56100
4.892,5.77,5.525089,4.552586,56150
4.892,5.77,5.522064,4.5544143,56200
4.892,5.77,5.5190425,4.556246,56250
4.892,5.77,5.5160246,4.55808,56300
4.892,5.77,5.5130105,4.5599174,56350
4.892,5.77,5.510001,4.5617566,56400
4.892,5.77,5.5069966,4.5635977,56450
4.892,5.77,5.5039973,4.5654407,56500
4.892,5.77,5.5010037,4.5672846,56550
4.892,5.77,5.4980164,4.56913,56600
4.892,5.77,5.495036,4.5709763,56650
4.892,5.77,5.4920626,4.5728226,56700
4.892,5.77,5.4890966,4.5746694,56750
4.892,5.77,5.486139,4.576516,56800
4.892,5.77,5.483189,4.5783625,56850
4.892,5.77,5.4802485,4.5802083,56900
4.892,5.77,5.4773173,4.582053,56950
4.892,5.77,5.4743953,4.583897,57000
4.892,5.77,5.4714837,4.585739,57050
4.892,5.77,5.4685826,4.5875797,57100
4.892,5.77,5.4656925,4.5894184,57150
4.892,5.77,5.4628134,4.5912547,57200
4.892,5.77,5.459946,4.593088,57250
4.892,5.77,5.4570913,4.594919,57300
4.892,5.77,5.4542484,4.5967474,57350
4.892,5.77,5.451419,4.598572,57400
4.892,5.77,5.448602,4.600393,57450
4.892,5.77,5.445799,4.60221,57500
4.892,5.77,5.44301,4.604023,57550
4.892,5.77,5.440235,4.6058316,57600
4.892,5.77,5.437475,4.6076355,57650
4.892,5.77,5.4347305,4.6094346,57700
4.892,5.77,5.4320006,4.6112285,57750
4.892,5.77,5.429287,4.613017,57800
4.892,5.77,5.426589,4.6147995,57850
4.892,5.77,5.4239073,4.616576,57900
4.892,5.77,5.4212427,4.618347,57950
4.892,5.77,5.418595,4.620111,58000
4.892,5.77,5.415964,4.6218686,58050
4.892,5.77,5.413351,4.6236196,58100
4.892,5.77,5.410756,4.6253633,58150
4.892,5.77,5.4081793,4.6271,58200
4.892,5.77,5.405621,4.6288295,58250
4.892,5.77,5.403081,4.630551,58300
4.892,5.77,5.40056,4.6322646,58350
4.892,5.77,5.3980584,4.63397,58400
4.892,5.77,5.395576,4.635667,58450
4.892,5.77,5.393113,4.637356,58500
4.892,5.771,5.3906703,4.639035,58550
4.892,5.773,5.3882475,4.640706,58600
4.892,5.773,5.3858447,4.642368,58650
4.892,5.773,5.383463,4.6440206,58700
4.892,5.773,5.3811016,4.6456633,58750
4.892,5.774,5.3787613,4.6472964,58800
4.892,5.774,5.3764424,4.6489196,58850
4.892,5.774,5.3741446,4.650533,58900
4.892,5.775,5.371868,4.6521363,58950
4.892,5.78,5.3696136,4.653729,59000
4.892,5.78,5.367381,4.6553116,59050
4.892,5.78,5.36517,4.6568832,59100
4.892,5.781,5.3629813,4.658444,59150
4.892,5.784,5.3608146,4.6599936,59200
4.892,5.786,5.35867,4.6615324,59250
4.892,5.794,5.3565483,4.66306,59300
4.892,5.795,5.3544493,4.664576,59350
4.892,5.797,5.3523726,4.666081,59400
4.892,5.804,5.350319,4.667574,59450
4.892,5.808,5.3482876,4.6690555,59500
4.892,5.812,5.3462796,4.670525,59550
4.892,5.813,5.3442945,4.6719823,59600
4.892,5.818,5.342333,4.673428,59650
4.892,5.818,5.3403935,4.674861,59700
4.892,5.822,5.338478,4.676282,59750
4.892,5.825,5.3365855,4.6776905,59800
4.892,5.827,5.3347163,4.6790867,59850
4.892,5.829,5.33287,4.6804705,59900
4.892,5.83,5.3310475,4.6818414,59950
4.892,5.83,5.329248,4.6832,60000
4.892,5.831,5.3274717,4.684545,60050
4.892,5.831,5.3257194,4.685878,60100
4.892,5.831,5.32399,4.6871977,60150
4.892,5.831,5.3222837,4.6885047,60200
4.892,5.831,5.320601,4.6897984,60250
4.892,5.831,5.318941,4.691079,60300
4.892,5.831,5.317305,4.6923466,60350
4.892,5.831,5.315692,4.6936007,60400
4.892,5.831,5.3141017,4.694842,60450
4.892,5.831,5.3125353,4.6960697,60500
4.892,5.831,5.3109913,4.697284,60550
4.892,5.831,5.3094707,4.698486,60600
4.892,5.831,5.307973,4.6996737,60650
4.892,5.831,5.306498,4.7008486,60700
4.892,5.831,5.305046,4.7020097,60750
4.892,5.831,5.3036165,4.703158,60800
4.892,5.831,5.30221,4.7042923,60850
4.892,5.831,5.3008256,4.7054133,60900
4.892,5.831,5.2994637,4.706521,60950
4.892,5.831,5.2981243,4.7076154,61000
4.892,5.831,5.2968073,4.708696,61050
4.892,5.831,5.295512,4.7097635,61100
4.892,5.831,5.294239,4.7108173,61150
4.892,5.831,5.2929883,4.711858,61200
4.892,5.831,5.291759,4.7128854,61250
4.892,5.831,5.290551,4.713899,61300
4.892,5.831,5.289365,4.7148995,61350
4.892,5.831,5.2882004,4.715887,61400
4.892,5.831,5.287057,4.7168612,61450
4.892,5.831,5.2859344,4.717822,61500
4.892,5.831,5.284833,4.7187696,61550
4.892,5.831,5.283753,4.719704,61600
4.892,5.831,5.282693,4.7206254,61650
4.892,5.831,5.281654,4.721534,61700
4.892,5.831,5.2806354,4.722429,61750
4.892,5.831,5.279637,4.723311,61800
4.892,5.831,5.2786584,4.72418,61850
4.892,5.831,5.2777,4.7250366,61900
4.892,5.831,5.276761,4.72588,61950
4.892,5.831,5.2758417,4.726711,62000
4.892,5.831,5.274942,4.727529,62050
4.892,5.831,5.274061,4.7283344,62100
4.892,5.831,5.2731996,4.7291274,62150
4.892,5.831,5.272357,4.729908,62200
4.892,5.831,5.2715325,4.7306757,62250
4.892,5.831,5.270727,4.7314315,62300
4.892,5.831,5.26994,4.7321744,62350
4.892,5.831,5.2691708,4.7329054,62400
4.892,5.831,5.2684197,4.7336245,62450
4.892,5.831,5.2676864,4.734331,62500
4.891,5.831,5.2669706,4.735026,62550
4.891,5.831,5.266272,4.735709,62600
4.891,5.831,5.2655907,4.73638,62650
4.891,5.831,5.2649264,4.7370396,62700
4.891,5.831,5.264279,4.737687,62750
4.891,5.831,5.263648,4.7383237,62800
4.891,5.831,5.2630334,4.7389483,62850
4.891,5.831,5.2624354,4.7395616,62900
4.891,5.831,5.261853,4.740164,62950
4.891,5.831,5.261287,4.740755,63000
4.891,5.831,5.2607365,4.741335,63050
4.891,5.831,5.260201,4.741904,63100
4.891,5.831,5.259681,4.7424617,63150
4.891,5.831,5.2591763,4.743009,63200
4.891,5.831,5.2586865,4.7435455,63250
4.891,5.831,5.258211,4.7440715,63300
