valence,arousal,valence_pred,arousal_pred,time
6.528,7.191,6.011977,4.9361844,31650
6.528,7.191,6.011,4.9360833,31700
6.528,7.191,6.0099835,4.9359875,31750
6.528,7.191,6.008929,4.935897,31800
6.528,7.191,6.0078354,4.9358115,31850
6.528,7.191,6.006705,4.935732,31900
6.528,7.191,6.0055375,4.935657,31950
6.531,7.191,6.004334,4.9355884,32000
6.544,7.191,6.0030956,4.9355254,32050
6.555,7.191,6.0018225,4.9354677,32100
6.564,7.191,6.0005155,4.935416,32150
6.575,7.191,5.999176,4.9353704,32200
6.579,7.19,5.9978037,4.935331,32250
6.581,7.19,5.9964004,4.9352975,32300
6.59,7.19,5.9949665,4.93527,32350
6.607,7.19,5.9935026,4.9352484,32400
6.614,7.188,5.992009,4.9352336,32450
6.621,7.183,5.9904876,4.9352245,32500
6.629,7.179,5.9889383,4.9352217,32550
6.648,7.172,5.987362,4.9352255,32600
6.68,7.158,5.9857597,4.935236,32650
6.694,7.153,5.9841323,4.935252,32700
6.7,7.152,5.98248,4.935275,32750
6.71,7.151,5.980804,4.9353046,32800
6.723,7.15,5.979105,4.9353404,32850
6.734,7.143,5.977384,4.9353824,32900
6.742,7.135,5.9756417,4.935431,32950
6.755,7.126,5.973879,4.935486,33000
6.762,7.118,5.9720964,4.9355474,33050
6.775,7.106,5.970295,4.935615,33100
6.792,7.093,5.9684753,4.935689,33150
6.806,7.084,5.966638,4.9357696,33200
6.829,7.073,5.9647846,4.9358563,33250
6.843,7.065,5.962915,4.93595,33300
6.853,7.059,5.961031,4.936049,33350
6.862,7.059,5.9591327,4.936155,33400
6.87,7.059,5.9572206,4.9362664,33450
6.877,7.057,5.9552965,4.936384,33500
6.89,7.056,5.95336,4.936508,33550
6.9,7.053,5.951413,4.936638,33600
6.913,7.05,5.9494557,4.936774,33650
6.924,7.048,5.9474883,4.9369154,33700
6.936,7.046,5.9455123,4.9370623,33750
6.948,7.046,5.943528,4.9372153,33800
6.957,7.046,5.941537,4.9373736,33850
6.97,7.044,5.939539,4.9375377,33900
6.987,7.042,5.937535,4.937707,33950
6.996,7.042,5.935526,4.937882,34000
7.002,7.042,5.9335127,4.9380617,34050
7.014,7.042,5.931495,4.9382463,34100
7.017,7.042,5.9294753,4.9384365,34150
7.017,7.042,5.9274526,4.938631,34200
7.017,7.042,5.9254284,4.9388304,34250
7.017,7.042,5.9234033,4.9390345,34300
7.017,7.042,5.9213777,4.9392433,34350
7.017,7.042,5.919352,4.9394565,34400
7.017,7.042,5.917328,4.939674,34450
7.017,7.042,5.915305,4.939895,34500
7.017,7.042,5.913285,4.94012,34550
7.017,7.042,5.9112673,4.9403496,34600
7.017,7.042,5.9092536,4.9405823,34650
7.017,7.04,5.9072437,4.9408183,34700
7.017,7.04,5.905239,4.9410577,34750
7.017,7.04,5.9032393,4.9413004,34800
7.017,7.039,5.9012456,4.941546,34850
7.017,7.038,5.8992586,4.941795,34900
7.017,7.035,5.897278,4.942046,34950
7.017,7.033,5.895305,4.9423,35000
7.023,7.032,5.89334,4.942556,35050
7.032,7.028,5.8913836,4.9428144,35100
7.043,7.026,5.8894362,4.9430747,35150
7.043,7.023,5.887498,4.943337,35200
7.043,7.023,5.88557,4.9436007,35250
7.043,7.023,5.883652,4.943866,35300
7.044,7.022,5.8817453,4.944133,35350
7.053,7.02,5.8798494,4.9444003,35400
7.058,7.011,5.877966,4.9446692,35450
7.058,7.008,5.876094,4.9449387,35500
7.06,7.002,5.8742347,4.9452085,35550
7.066,6.999,5.8723884,4.945479,35600
7.072,6.999,5.8705554,4.9457498,35650
7.078,6.997,5.868736,4.9460206,35700
7.083,6.992,5.8669305,4.946291,35750
7.084,6.992,5.8651395,4.9465613,35800
7.084,6.992,5.8633633,4.9468307,35850
7.091,6.992,5.8616023,4.9470997,35900
7.118,6.991,5.859856,4.9473677,35950
7.137,6.983,5.8581257,4.9476347,36000
7.163,6.959,5.8564115,4.9479003,36050
7.164,6.954,5.854713,4.9481645,36100
7.164,6.954,5.8530307,4.948427,36150
7.164,6.954,5.851365,4.948688,36200
7.164,6.954,5.849716,4.9489465,36250
7.164,6.954,5.8480844,4.949203,36300
7.164,6.954,5.84647,4.949457,36350
7.164,6.954,5.8448725,4.949709,36400
7.165,6.954,5.8432927,4.949958,36450
7.169,6.954,5.8417306,4.9502034,36500
7.175,6.954,5.8401866,4.950446,36550
7.176,6.954,5.8386602,4.9506855,36600
7.176,6.953,5.837152,4.950921,36650
7.176,6.951,5.835662,4.9511533,36700
7.176,6.951,5.8341904,4.9513817,36750
7.176,6.951,5.832737,4.951606,36800
7.176,6.951,5.831302,4.951826,36850
7.176,6.951,5.8298864,4.952042,36900
7.176,6.947,5.828489,4.952254,36950
7.176,6.943,5.8271103,4.952461,37000
7.178,6.931,5.825751,4.952663,37050
7.191,6.916,5.82441,4.9528604,37100
7.213,6.896,5.8230877,4.9530525,37150
7.237,6.885,5.8217845,4.9532394,37200
7.243,6.877,5.8205,4.953421,37250
7.25,6.877,5.819234,4.9535975,37300
7.26,6.876,5.817987,4.9537683,37350
7.27,6.873,5.8167586,4.9539332,37400
7.312,6.869,5.8155494,4.954092,37450
7.369,6.854,5.8143587,4.954245,37500
7.501,6.844,5.8131866,4.954392,37550
7.67,6.788,5.812033,4.9545326,37600
7.747,6.759,5.810899,4.954667,37650
7.75,6.759,5.8097825,4.954795,37700
7.748,6.759,5.808685,4.954916,37750
7.733,6.759,5.8076053,4.9550304,37800
7.726,6.759,5.806544,4.955138,37850
7.706,6.765,5.805501,4.955239,37900
7.686,6.801,5.804476,4.9553328,37950
7.686,6.823,5.803469,4.9554195,38000
7.686,6.837,5.8024797,4.955499,38050
7.686,6.848,5.8015084,4.955571,38100
7.686,6.87,5.8005548,4.955636,38150
7.691,6.896,5.7996182,4.9556937,38200
7.721,6.954,5.7986994,4.955744,38250
7.752,7.019,5.7977977,4.955786,38300
7.783,7.038,5.796913,4.955821,38350
7.803,7.038,5.7960453,4.955848,38400
7.807,7.038,5.795194,4.955868,38450
7.807,7.038,5.7943597,4.9558797,38500
7.807,7.038,5.793542,4.9558835,38550
7.807,7.038,5.79274,4.955879,38600
7.807,7.038,5.791954,4.9558673,38650
7.807,7.038,5.791184,4.9558477,38700
7.807,7.038,5.79043,4.95582,38750
7.806,7.038,5.7896914,4.955784,38800
7.801,7.038,5.788968,4.9557405,38850
7.801,7.038,5.78826,4.9556885,38900
7.801,7.038,5.7875667,4.9556284,38950
7.8,7.038,5.7868886,4.9555607,39000
7.796,7.038,5.786225,4.955485,39050
7.796,7.038,5.7855754,4.955401,39100
7.796,7.038,5.7849407,4.955309,39150
7.796,7.038,5.78432,4.9552093,39200
7.796,7.038,5.7837124,4.955101,39250
7.796,7.038,5.783119,4.954985,39300
7.796,7.038,5.782539,4.9548616,39350
7.796,7.038,5.7819724,4.95473,39400
7.796,7.038,5.7814183,4.9545903,39450
7.796,7.038,5.780877,4.954443,39500
7.796,7.038,5.780349,4.9542875,39550
7.796,7.038,5.779833,4.9541245,39600
7.796,7.038,5.7793293,4.9539537,39650
7.796,7.038,5.7788377,4.9537754,39700
7.796,7.038,5.778358,4.9535894,39750
7.796,7.038,5.77789,4.953396,39800
7.796,7.038,5.777434,4.9531946,39850
7.796,7.038,5.776989,4.9529862,39900
7.796,7.038,5.776555,4.9527707,39950
7.796,7.038,5.7761316,4.9525476,40000
7.796,7.038,5.775719,4.952317,40050
7.796,7.038,5.775317,4.95208,40100
7.796,7.038,5.7749257,4.9518356,40150
7.796,7.038,5.7745442,4.951584,40200
7.796,7.038,5.774173,4.951326,40250
7.796,7.038,5.7738113,4.951061,40300
7.796,7.038,5.773459,4.950789,40350
7.796,7.038,5.7731166,4.950511,40400
7.796,7.038,5.7727833,4.950226,40450
7.796,7.038,5.772459,4.949935,40500
7.796,7.038,5.7721434,4.9496374,40550
7.796,7.038,5.7718368,4.949334,40600
7.796,7.038,5.7715387,4.949024,40650
7.796,7.038,5.771249,4.948709,40700
7.796,7.038,5.7709675,4.9483876,40750
7.796,7.038,5.770694,4.9480605,40800
7.796,7.038,5.770428,4.9477277,40850
7.796,7.038,5.77017,4.9473896,40900
7.796,7.038,5.76992,4.9470463,40950
7.796,7.038,5.7696767,4.9466977,41000
7.796,7.038,5.7694407,4.946344,41050
7.796,7.038,5.7692122,4.9459853,41100
7.796,7.038,5.7689905,4.9456215,41150
7.796,7.038,5.768776,4.9452534,41200
7.796,7.038,5.768568,4.94488,41250
7.796,7.038,5.768367,4.944503,41300
7.796,7.038,5.7681723,4.944121,41350
7.795,7.038,5.7679844,4.943735,41400
7.795,7.038,5.7678027,4.943345,41450
7.795,7.038,5.7676272,4.942951,41500
7.795,7.038,5.7674575,4.942554,41550
7.795,7.038,5.767294,4.9421525,41600
7.795,7.038,5.767136,4.941748,41650
7.795,7.038,5.7669845,4.94134,41700
7.795,7.038,5.766838,4.940929,41750
7.795,7.038,5.7666974,4.9405146,41800
7.795,7.038,5.766562,4.9400973,41850
7.795,7.038,5.7664323,4.9396777,41900
7.795,7.038,5.7663074,4.9392548,41950
7.794,7.038,5.766188,4.93883,42000
7.793,7.038,5.7660737,4.938402,42050
7.791,7.038,5.765964,4.9379725,42100
7.791,7.038,5.7658596,4.937541,42150
7.791,7.038,5.76576,4.937107,42200
7.791,7.038,5.7656646,4.9366717,42250
7.791,7.038,5.7655745,4.9362345,42300
7.791,7.038,5.7654886,4.935796,42350
7.791,7.038,5.765407,4.935355,42400
7.791,7.038,5.7653303,4.934914,42450
7.791,7.038,5.7652574,4.934471,42500
7.791,7.038,5.765189,4.9340277,42550
7.791,7.038,5.7651253,4.9335833,42600
7.791,7.038,5.765065,4.933138,42650
7.791,7.038,5.7650094,4.932692,42700
7.791,7.038,5.764958,4.9322457,42750
7.791,7.038,5.76491,4.931799,42800
7.791,7.038,5.7648664,4.931352,42850
7.791,7.038,5.764827,4.930905,42900
7.791,7.038,5.7647905,4.9304576,42950
7.791,7.038,5.7647586,4.930011,43000
7.789,7.038,5.76473,4.929564,43050
7.788,7.038,5.764705,4.9291177,43100
7.782,7.038,5.764684,4.928672,43150
7.782,7.038,5.7646666,4.928226,43200
7.782,7.038,5.7646527,4.9277816,43250
7.782,7.038,5.764642,4.9273376,43300
7.782,7.038,5.7646346,4.9268947,43350
7.782,7.038,5.764631,4.9264526,43400
7.782,7.038,5.76463,4.926012,43450
7.782,7.038,5.7646327,4.9255724,43500
7.782,7.038,5.764639,4.925134,43550
7.782,7.038,5.7646484,4.9246974,43600
7.782,7.038,5.7646613,4.924262,43650
7.782,7.038,5.764677,4.923828,43700
7.782,7.038,5.7646966,4.923396,43750
7.782,7.038,5.764719,4.922966,43800
7.782,7.038,5.7647443,4.922538,43850
7.782,7.038,5.764773,4.9221115,43900
7.781,7.038,5.7648044,4.921687,43950
7.778,7.038,5.7648387,4.921265,44000
7.778,7.038,5.7648764,4.920845,44050
7.778,7.038,5.7649164,4.9204273,44100
7.777,7.038,5.76496,4.920012,44150
7.775,7.038,5.765006,4.919599,44200
7.773,7.038,5.765055,4.919189,44250
7.772,7.038,5.765107,4.9187813,44300
7.77,7.038,5.7651615,4.918376,44350
7.77,7.038,5.7652187,4.9179735,44400
7.77,7.038,5.765279,4.917574,44450
7.77,7.038,5.765341,4.9171767,44500
7.768,7.038,5.7654057,4.916783,44550
7.767,7.038,5.765473,4.916392,44600
7.767,7.038,5.765543,4.9160037,44650
7.767,7.038,5.7656155,4.915619,44700
7.767,7.038,5.7656903,4.915237,44750
7.767,7.038,5.7657676,4.9148583,44800
7.766,7.038,5.7658477,4.914483,44850
7.766,7.038,5.7659297,4.9141107,44900
7.766,7.038,5.766014,4.9137416,44950
7.766,7.038,5.7661004,4.913376,45000
7.766,7.038,5.766189,4.9130135,45050
7.766,7.038,5.7662797,4.9126544,45100
7.766,7.038,5.7663727,4.9122987,45150
7.766,7.038,5.766467,4.9119463,45200
7.766,7.038,5.766564,4.9115973,45250
7.766,7.038,5.766662,4.9112515,45300
7.766,7.038,5.7667623,4.9109097,45350
7.766,7.038,5.7668643,4.910571,45400
7.766,7.038,5.766968,4.910236,45450
7.766,7.038,5.767073,4.9099045,45500
7.766,7.038,5.7671795,4.9095764,45550
7.766,7.038,5.7672877,4.909252,45600
7.766,7.038,5.7673974,4.9089313,45650
7.766,7.038,5.767508,4.9086137,45700
7.766,7.038,5.76762,4.9083,45750
7.766,7.038,5.767733,4.90799,45800
7.766,7.038,5.7678475,4.9076834,45850
7.766,7.038,5.7679625,4.9073806,45900
7.766,7.038,5.7680783,4.907081,45950
7.766,7.038,5.768195,4.906785,46000
7.766,7.038,5.768313,4.9064927,46050
7.766,7.038,5.768431,4.906204,46100
7.766,7.038,5.76855,4.905919,46150
7.766,7.038,5.768669,4.9056373,46200
7.766,7.038,5.768789,4.9053593,46250
7.766,7.038,5.768909,4.9050846,46300
7.766,7.038,5.769029,4.904814,46350
7.766,7.038,5.76915,4.9045463,46400
7.766,7.038,5.76927,4.904282,46450
7.766,7.038,5.76939,4.9040217,46500
7.766,7.038,5.7695103,4.9037647,46550
7.766,7.038,5.76963,4.903511,46600
7.766,7.038,5.769749,4.903261,46650
7.766,7.038,5.769868,4.903014,46700
7.766,7.038,5.769986,4.902771,46750
7.766,7.038,5.770104,4.9025307,46800
7.766,7.038,5.770221,4.902294,46850
7.765,7.038,5.770338,4.9020605,46900
7.761,7.038,5.7704544,4.9018307,46950
7.761,7.038,5.7705693,4.9016037,47000
7.76,7.038,5.770683,4.90138,47050
7.76,7.038,5.7707953,4.90116,47100
7.759,7.038,5.7709055,4.9009423,47150
7.759,7.038,5.771014,4.900728,47200
7.759,7.038,5.771121,4.900517,47250
7.759,7.038,5.771226,4.900309,47300
7.759,7.038,5.7713284,4.900104,47350
7.759,7.038,5.771429,4.8999023,47400
7.759,7.038,5.771528,4.899703,47450
7.758,7.038,5.771624,4.899507,47500
7.754,7.038,5.771718,4.899314,47550
7.754,7.038,5.7718096,4.8991237,47600
7.754,7.038,5.7718983,4.8989363,47650
7.754,7.038,5.771984,4.8987513,47700
7.754,7.038,5.7720666,4.8985696,47750
7.754,7.038,5.772146,4.8983903,47800
7.754,7.038,5.7722225,4.898214,47850
7.754,7.038,5.772295,4.89804,47900
7.754,7.038,5.7723646,4.897868,47950
7.754,7.038,5.772431,4.8976994,48000
7.753,7.038,5.7724934,4.8975334,48050
7.752,7.038,5.7725525,4.8973694,48100
7.751,7.038,5.772608,4.897208,48150
7.749,7.038,5.772659,4.8970494,48200
7.747,7.038,5.772706,4.8968925,48250
7.747,7.038,5.772749,4.8967385,48300
7.745,7.038,5.772787,4.8965864,48350
7.745,7.038,5.77282,4.8964367,48400
7.745,7.038,5.7728486,4.8962893,48450
7.745,7.038,5.772872,4.896144,48500
7.745,7.038,5.7728906,4.896001,48550
7.745,7.038,5.772904,4.8958597,48600
7.745,7.038,5.7729115,4.8957205,48650
7.745,7.038,5.772914,4.8955836,48700
7.741,7.038,5.7729106,4.8954487,48750
7.741,7.038,5.772902,4.895315,48800
7.741,7.038,5.772887,4.895184,48850
7.74,7.038,5.7728667,4.8950543,48900
7.739,7.038,5.77284,4.894927,48950
7.738,7.038,5.7728076,4.8948007,49000
7.738,7.038,5.7727685,4.8946767,49050
7.737,7.038,5.772723,4.894554,49100
7.734,7.038,5.772671,4.894433,49150
7.732,7.038,5.772613,4.894314,49200
7.732,7.038,5.7725477,4.894196,49250
7.732,7.038,5.7724757,4.8940797,49300
7.729,7.038,5.7723966,4.8939652,49350
7.727,7.038,5.7723107,4.8938518,49400
7.726,7.038,5.7722178,4.89374,49450
7.726,7.038,5.772117,4.8936296,49500
7.725,7.038,5.77201,4.8935204,49550
7.724,7.038,5.771895,4.8934126,49600
7.72,7.038,5.771772,4.8933063,49650
7.713,7.038,5.7716417,4.893201,49700
7.697,7.038,5.771504,4.893097,49750
7.686,7.038,5.771358,4.892994,49800
7.665,7.038,5.7712045,4.8928924,49850
7.636,7.038,5.771043,4.8927917,49900
7.604,7.038,5.770873,4.892692,49950
7.582,7.038,5.770695,4.8925934,50000
7.578,7.038,5.7705097,4.892496,50050
7.578,7.038,5.770316,4.8923993,50100
7.578,7.038,5.770114,4.892304,50150
7.577,7.038,5.7699037,4.892209,50200
7.574,7.038,5.769685,4.8921156,50250
7.571,7.038,5.7694573,4.8920226,50300
7.568,7.038,5.7692213,4.8919306,50350
7.564,7.037,5.7689767,4.891839,50400
7.56,7.035,5.7687235,4.891749,50450
7.554,7.026,5.768461,4.891659,50500
7.554,7.026,5.7681904,4.89157,50550
7.554,7.026,5.767911,4.891482,50600
7.553,7.026,5.7676225,4.891394,50650
7.55,7.026,5.767325,4.891307,50700
7.546,7.026,5.7670183,4.8912206,50750
7.546,7.025,5.766703,4.891135,50800
7.546,7.025,5.766379,4.89105,50850
7.546,7.024,5.7660456,4.8909655,50900
7.545,7.023,5.7657037,4.8908815,50950
7.542,7.023,5.7653522,4.8907976,51000
7.537,7.022,5.7649918,4.8907146,51050
7.534,7.018,5.7646227,4.890632,51100
7.527,7.016,5.764244,4.89055,51150
7.527,7.016,5.763857,4.8904686,51200
7.527,7.016,5.76346,4.890387,51250
7.527,7.016,5.7630544,4.8903065,51300
7.527,7.016,5.76264,4.890226,51350
7.527,7.016,5.762216,4.890146,51400
7.527,7.016,5.7617836,4.890066,51450
7.527,7.016,5.761342,4.8899865,51500
7.527,7.016,5.7608914,4.8899074,51550
7.527,7.016,5.760432,4.8898287,51600
7.527,7.016,5.7599635,4.8897505,51650
7.527,7.016,5.759486,4.8896723,51700
7.527,7.016,5.7590003,4.889594,51750
7.527,7.016,5.7585053,4.889517,51800
7.527,7.016,5.758002,4.889439,51850
7.527,7.016,5.7574897,4.889362,51900
7.527,7.016,5.7569685,4.889285,51950
7.527,7.016,5.756439,4.8892083,52000
7.527,7.016,5.7559013,4.8891315,52050
7.527,7.016,5.755355,4.8890553,52100
7.527,7.016,5.7548003,4.888979,52150
7.525,7.016,5.754237,4.8889027,52200
7.525,7.016,5.753666,4.888827,52250
7.525,7.016,5.7530866,4.888751,52300
7.525,7.016,5.7524996,4.8886757,52350
7.525,7.016,5.751904,4.8886,52400
7.525,7.016,5.751301,4.8885245,52450
7.525,7.016,5.75069,4.8884497,52500
7.525,7.016,5.750071,4.8883743,52550
7.525,7.016,5.7494445,4.8883,52600
7.525,7.016,5.7488103,4.888225,52650
7.525,7.016,5.748168,4.88815,52700
7.525,7.016,5.7475185,4.888076,52750
7.525,7.016,5.746862,4.8880014,52800
7.525,7.016,5.746198,4.887927,52850
7.522,7.016,5.7455273,4.8878527,52900
7.522,7.016,5.7448497,4.8877783,52950
7.522,7.016,5.7441654,4.887704,53000
7.522,7.015,5.7434745,4.88763,53050
7.522,7.014,5.742777,4.8875556,53100
7.519,7.012,5.7420735,4.8874817,53150
7.517,7.011,5.7413635,4.8874083,53200
7.515,7.011,5.740648,4.8873343,53250
7.509,7.011,5.7399263,4.887261,53300
7.509,7.011,5.739199,4.8871875,53350
7.509,7.011,5.7384667,4.887114,53400
7.509,7.011,5.7377286,4.887041,53450
7.508,7.011,5.736985,4.886968,53500
7.506,7.009,5.736237,4.886895,53550
7.503,7.009,5.7354836,4.886822,53600
7.503,7.008,5.734726,4.8867497,53650
7.503,7.008,5.7339635,4.8866773,53700
7.499,7.005,5.7331967,4.886605,53750
7.499,7.005,5.7324257,4.886533,53800
7.499,7.005,5.731651,4.886461,53850
7.499,7.005,5.730872,4.8863893,53900
7.499,7.004,5.73009,4.8863173,53950
7.499,7.004,5.729305,4.8862457,54000
7.498,7.004,5.728516,4.8861747,54050
7.498,7.004,5.727724,4.8861036,54100
7.498,7.004,5.7269297,4.8860326,54150
7.497,7.004,5.7261324,4.885962,54200
7.496,7.004,5.7253327,4.8858914,54250
7.493,7.002,5.724531,4.8858213,54300
7.492,7.001,5.723727,4.8857512,54350
7.489,7.001,5.722922,4.885681,54400
7.488,7.001,5.7221146,4.8856115,54450
7.487,6.996,5.721306,4.8855424,54500
7.487,6.996,5.720496,4.8854733,54550
7.487,6.995,5.719686,4.885404,54600
7.487,6.994,5.718875,4.8853354,54650
7.487,6.994,5.7180634,4.8852673,54700
7.487,6.994,5.7172513,4.8851995,54750
7.487,6.994,5.7164397,4.885132,54800
7.487,6.994,5.715628,4.885064,54850
7.487,6.994,5.714817,4.8849974,54900
7.487,6.994,5.7140064,4.8849306,54950
7.487,6.994,5.7131968,4.8848643,55000
7.487,6.994,5.712388,4.884798,55050
7.487,6.994,5.711581,4.8847322,55100
7.487,6.994,5.7107754,4.884667,55150
7.487,6.994,5.709972,4.884602,55200
7.487,6.994,5.709171,4.8845377,55250
7.487,6.994,5.7083716,4.884474,55300
7.487,6.994,5.7075753,4.88441,55350
7.486,6.994,5.706782,4.8843465,55400
7.486,6.994,5.7059913,4.884284,55450
7.485,6.994,5.705204,4.8842216,55500
7.485,6.994,5.70442,4.8841596,55550
7.485,6.994,5.7036405,4.884098,55600
7.485,6.994,5.7028646,4.884037,55650
7.485,6.994,5.7020926,4.883977,55700
7.485,6.994,5.701326,4.883917,55750
7.485,6.994,5.7005634,4.8838573,55800
7.485,6.994,5.699806,4.8837986,55850
7.485,6.994,5.6990542,4.8837404,55900
7.485,6.994,5.6983075,4.8836823,55950
7.485,6.994,5.6975665,4.883625,56000
7.485,6.994,5.6968317,4.8835683,56050
7.485,6.994,5.696103,4.883512,56100
7.485,6.994,5.6953807,4.8834567,56150
7.485,6.994,5.6946654,4.883402,56200
7.485,6.994,5.693957,4.8833475,56250
7.485,6.994,5.6932554,4.8832936,56300
7.485,6.994,5.692561,4.8832407,56350
7.485,6.994,5.691875,4.8831887,56400
7.485,6.994,5.6911964,4.883137,56450
7.484,6.994,5.690526,4.883086,56500
7.483,6.994,5.689864,4.8830357,56550
7.483,6.994,5.6892104,4.882986,56600
7.483,6.994,5.6885657,4.8829374,56650
7.483,6.994,5.68793,4.8828893,56700
7.483,6.994,5.6873035,4.8828416,56750
7.483,6.994,5.686686,4.882795,56800
7.483,6.994,5.6860785,4.8827486,56850
7.482,6.994,5.685481,4.8827033,56900
7.478,6.994,5.684893,4.882659,56950
7.469,6.994,5.684316,4.882615,57000
7.458,6.994,5.683749,4.882572,57050
7.454,6.994,5.683193,4.8825297,57100
7.452,6.994,5.6826477,4.8824883,57150
7.452,6.994,5.6821136,4.8824477,57200
7.452,6.994,5.6815906,4.8824077,57250
7.452,6.994,5.6810794,4.882369,57300
7.452,6.994,5.680579,4.882331,57350
7.452,6.994,5.6800914,4.882293,57400
7.452,6.994,5.6796155,4.882257,57450
7.452,6.994,5.6791515,4.882221,57500
7.452,6.994,5.6787,4.8821864,57550
7.452,6.994,5.6782613,4.8821526,57600
7.452,6.994,5.6778355,4.8821197,57650
7.452,6.994,5.677422,4.8820877,57700
7.452,6.994,5.6770225,4.882056,57750
7.452,6.994,5.6766357,4.882026,57800
7.452,6.994,5.6762624,4.8819966,57850
7.452,6.994,5.6759024,4.881968,57900
7.452,6.994,5.675556,4.8819404,57950
7.452,6.994,5.6752234,4.8819137,58000
7.452,6.994,5.674905,4.881888,58050
7.452,6.994,5.6746,4.881863,58100
7.452,6.994,5.6743097,4.8818393,58150
7.452,6.994,5.674033,4.8818164,58200
7.452,6.994,5.6737714,4.8817945,58250
7.452,6.994,5.673524,4.8817735,58300
7.452,6.994,5.6732907,4.8817534,58350
7.452,6.994,5.6730723,4.8817344,58400
7.452,6.994,5.6728687,4.8817163,58450
7.452,6.994,5.67268,4.881699,58500
7.452,6.994,5.672506,4.881683,58550
7.452,6.994,5.6723466,4.8816676,58600
7.452,6.994,5.6722026,4.8816533,58650
7.448,6.994,5.6720734,4.88164,58700
7.442,6.994,5.6719594,4.8816276,58750
7.43,6.994,5.6718607,4.881616,58800
7.415,6.994,5.671777,4.881606,58850
7.403,6.994,5.671708,4.8815966,58900
7.399,6.994,5.6716547,4.881588,58950
7.395,6.994,5.671616,4.8815804,59000
7.381,6.994,5.671593,4.881574,59050
7.368,6.993,5.6715856,4.8815684,59100
7.349,6.985,5.671593,4.8815637,59150
7.326,6.967,5.671616,4.88156,59200
7.297,6.944,5.6716537,4.881557,59250
7.278,6.929,5.671707,4.881555,59300
7.269,6.927,5.6717753,4.881554,59350
7.263,6.927,5.6718583,4.881554,59400
7.257,6.926,5.671956,4.881555,59450
7.252,6.926,5.6720686,4.881557,59500
7.244,6.922,5.672196,4.8815594,59550
7.231,6.914,5.6723375,4.881563,59600
7.223,6.91,5.672495,4.8815675,59650
7.214,6.903,5.6726665,4.8815727,59700
7.203,6.897,5.672853,4.8815784,59750
7.198,6.895,5.6730547,4.8815856,59800
7.178,6.89,5.6732707,4.8815928,59850
7.152,6.878,5.6735015,4.8816013,59900
7.108,6.839,5.673746,4.8816104,59950
7.045,6.811,5.674005,4.8816204,60000
6.976,6.789,5.674278,4.881631,60050
6.926,6.773,5.674564,4.8816423,60100
6.905,6.763,5.674864,4.8816543,60150
6.901,6.762,5.675177,4.881667,60200
6.901,6.762,5.6755037,4.8816805,60250
6.9,6.762,5.6758437,4.881695,60300
6.897,6.762,5.676196,4.8817096,60350
6.893,6.762,5.676562,4.881725,60400
6.885,6.762,5.67694,4.8817406,60450
6.88,6.762,5.6773305,4.8817573,60500
6.877,6.762,5.677733,4.8817744,60550
6.874,6.762,5.6781473,4.881792,60600
6.869,6.762,5.6785736,4.8818097,60650
6.867,6.762,5.6790113,4.8818283,60700
6.861,6.762,5.67946,4.8818474,60750
6.859,6.762,5.67992,4.8818665,60800
6.857,6.762,5.680391,4.8818865,60850
6.85,6.762,5.6808724,4.8819065,60900
6.845,6.762,5.681364,4.8819265,60950
6.843,6.762,5.6818657,4.881947,61000
6.838,6.762,5.682377,4.881968,61050
6.837,6.762,5.6828976,4.881989,61100
6.829,6.762,5.6834273,4.88201,61150
6.825,6.762,5.683966,4.8820314,61200
6.822,6.762,5.6845136,4.882053,61250
6.818,6.762,5.6850696,4.8820744,61300
6.812,6.762,5.685633,4.882096,61350
6.808,6.762,5.6862044,4.8821173,61400
6.802,6.761,5.686783,4.8821383,61450
6.801,6.757,5.687369,4.8821597,61500
6.799,6.754,5.687961,4.8821807,61550
6.799,6.753,5.68856,4.8822017,61600
6.799,6.753,5.6891646,4.882222,61650
6.796,6.753,5.6897755,4.882242,61700
6.793,6.753,5.6903915,4.882262,61750
6.791,6.753,5.6910124,4.882282,61800
6.786,6.753,5.691638,4.882301,61850
6.784,6.753,5.692268,4.88232,61900
6.784,6.753,5.6929016,4.882338,61950
6.784,6.753,5.693539,4.882355,62000
6.784,6.753,5.6941795,4.8823724,62050
6.784,6.753,5.694823,4.8823886,62100
6.783,6.753,5.6954684,4.882404,62150
6.78,6.753,5.6961164,4.8824186,62200
6.78,6.753,5.696766,4.8824325,62250
6.779,6.753,5.697417,4.8824453,62300
6.776,6.753,5.6980686,4.8824573,62350
6.775,6.753,5.698721,4.882468,62400
6.775,6.753,5.6993737,4.8824778,62450
6.775,6.753,5.7000256,4.8824863,62500
6.775,6.753,5.7006774,4.882494,62550
6.775,6.753,5.701328,4.8825,62600
6.775,6.753,5.7019773,4.882505,62650
6.775,6.753,5.702625,4.8825088,62700
6.775,6.753,5.7032704,4.8825107,62750
6.775,6.753,5.703913,4.882511,62800
6.775,6.753,5.7045536,4.8825097,62850
6.775,6.753,5.7051907,4.8825073,62900
6.775,6.753,5.705824,4.8825026,62950
6.774,6.753,5.706453,4.8824964,63000
6.77,6.753,5.7070775,4.8824883,63050
6.768,6.753,5.707697,4.882478,63100
6.768,6.753,5.708311,4.8824663,63150
6.768,6.753,5.7089195,4.8824525,63200
6.768,6.753,5.709522,4.8824363,63250
6.768,6.753,5.7101183,4.8824177,63300
