valence,arousal,valence_pred,arousal_pred,time
5.898,4.806,4.822233,5.546309,31650
5.903,4.798,4.8208694,5.546679,31700
5.909,4.79,4.819515,5.547043,31750
5.916,4.779,4.81817,5.5474005,31800
5.92,4.772,4.8168354,5.547752,31850
5.923,4.763,4.815511,5.5480967,31900
5.929,4.755,4.8141975,5.5484347,31950
5.937,4.746,4.812895,5.5487657,32000
5.942,4.741,4.8116035,5.5490894,32050
5.943,4.735,4.8103237,5.549406,32100
5.947,4.73,4.809056,5.5497155,32150
5.951,4.729,4.8078003,5.5500174,32200
5.953,4.727,4.8065577,5.5503116,32250
5.954,4.725,4.805328,5.5505977,32300
5.956,4.723,4.804111,5.550876,32350
5.956,4.721,4.8029075,5.5511465,32400
5.956,4.718,4.801718,5.5514083,32450
5.958,4.714,4.800543,5.5516615,32500
5.968,4.708,4.7993817,5.551906,32550
5.977,4.7,4.798235,5.5521417,32600
5.981,4.693,4.7971034,5.5523686,32650
5.984,4.69,4.7959867,5.552586,32700
5.989,4.689,4.7948856,5.5527945,32750
5.991,4.684,4.7938,5.5529933,32800
5.992,4.679,4.7927303,5.553182,32850
5.994,4.679,4.791677,5.5533614,32900
5.996,4.676,4.7906394,5.5535307,32950
6.004,4.67,4.789619,5.55369,33000
6.01,4.666,4.788615,5.5538387,33050
6.012,4.665,4.787628,5.5539775,33100
6.017,4.663,4.7866583,5.5541053,33150
6.021,4.661,4.785706,5.5542226,33200
6.021,4.657,4.7847714,5.5543284,33250
6.021,4.654,4.7838545,5.554424,33300
6.021,4.651,4.782955,5.5545077,33350
6.021,4.65,4.7820745,5.55458,33400
6.025,4.648,4.781212,5.5546412,33450
6.029,4.646,4.7803674,5.5546904,33500
6.031,4.646,4.779542,5.5547276,33550
6.031,4.646,4.778735,5.554753,33600
6.032,4.646,4.777947,5.5547657,33650
6.035,4.645,4.7771783,5.554766,33700
6.038,4.643,4.776428,5.5547543,33750
6.038,4.641,4.7756977,5.5547295,33800
6.038,4.64,4.7749863,5.5546923,33850
6.038,4.64,4.7742944,5.554642,33900
6.038,4.639,4.773622,5.554579,33950
6.038,4.638,4.7729692,5.5545025,34000
6.038,4.638,4.772336,5.554413,34050
6.038,4.638,4.771723,5.5543094,34100
6.038,4.637,4.771129,5.5541925,34150
6.038,4.635,4.770556,5.554062,34200
6.038,4.633,4.7700024,5.5539174,34250
6.038,4.633,4.769469,5.553759,34300
6.04,4.633,4.768955,5.553587,34350
6.041,4.633,4.7684617,5.5534,34400
6.041,4.633,4.767988,5.5531993,34450
6.041,4.633,4.767535,5.5529838,34500
6.041,4.633,4.767102,5.552754,34550
6.041,4.633,4.766689,5.5525093,34600
6.041,4.633,4.7662954,5.55225,34650
6.041,4.633,4.7659225,5.5519757,34700
6.041,4.633,4.7655697,5.551687,34750
6.041,4.633,4.765237,5.551383,34800
6.041,4.633,4.7649245,5.5510635,34850
6.041,4.633,4.7646317,5.5507293,34900
6.041,4.633,4.764359,5.5503798,34950
6.041,4.633,4.7641063,5.5500145,35000
6.041,4.633,4.763873,5.549634,35050
6.041,4.633,4.76366,5.5492377,35100
6.041,4.633,4.7634664,5.548826,35150
6.041,4.633,4.763293,5.548399,35200
6.041,4.633,4.7631383,5.5479555,35250
6.041,4.633,4.763004,5.547497,35300
6.041,4.633,4.7628884,5.547022,35350
6.041,4.633,4.762792,5.546531,35400
6.041,4.633,4.7627153,5.5460243,35450
6.041,4.633,4.762657,5.5455017,35500
6.041,4.633,4.7626185,5.5449634,35550
6.041,4.633,4.7625985,5.544409,35600
6.041,4.633,4.762597,5.543838,35650
6.041,4.633,4.7626147,5.5432515,35700
6.041,4.633,4.7626505,5.542649,35750
6.041,4.633,4.7627044,5.54203,35800
6.041,4.633,4.7627764,5.541395,35850
6.041,4.633,4.762867,5.5407443,35900
6.041,4.633,4.7629747,5.540077,35950
6.041,4.633,4.7631006,5.539394,36000
6.041,4.633,4.763244,5.538695,36050
6.042,4.633,4.763405,5.5379796,36100
6.044,4.633,4.7635827,5.537248,36150
6.046,4.633,4.7637777,5.536501,36200
6.048,4.633,4.76399,5.5357375,36250
6.052,4.633,4.7642183,5.5349584,36300
6.057,4.633,4.7644634,5.534163,36350
6.059,4.633,4.7647247,5.533352,36400
6.063,4.633,4.765002,5.532525,36450
6.07,4.633,4.765295,5.5316825,36500
6.084,4.63,4.765604,5.530824,36550
6.106,4.618,4.7659287,5.52995,36600
6.128,4.605,4.7662683,5.529061,36650
6.143,4.593,4.766623,5.528156,36700
6.155,4.582,4.766993,5.5272355,36750
6.166,4.576,4.7673774,5.5263,36800
6.178,4.569,4.767776,5.525349,36850
6.189,4.559,4.7681894,5.524383,36900
6.198,4.55,4.768616,5.523402,36950
6.21,4.539,4.7690573,5.5224066,37000
6.218,4.532,4.7695117,5.5213957,37050
6.22,4.529,4.7699795,5.5203705,37100
6.221,4.527,4.7704606,5.519331,37150
6.222,4.525,4.770954,5.5182767,37200
6.222,4.525,4.7714605,5.5172086,37250
6.222,4.525,4.7719793,5.516126,37300
6.222,4.525,4.7725105,5.5150294,37350
6.222,4.525,4.7730536,5.513919,37400
6.222,4.525,4.7736087,5.512795,37450
6.222,4.525,4.774175,5.511657,37500
6.222,4.525,4.7747526,5.510506,37550
6.222,4.525,4.7753415,5.5093417,37600
6.222,4.525,4.775941,5.5081644,37650
6.222,4.525,4.7765512,5.5069737,37700
6.222,4.525,4.7771716,5.5057707,37750
6.222,4.525,4.777802,5.5045547,37800
6.222,4.525,4.7784424,5.503327,37850
6.222,4.525,4.7790923,5.5020866,37900
6.222,4.525,4.779752,5.5008345,37950
6.222,4.525,4.780421,5.4995704,38000
6.222,4.525,4.7810984,5.498295,38050
6.222,4.525,4.7817845,5.497008,38100
6.222,4.525,4.7824793,5.49571,38150
6.222,4.525,4.7831826,5.4944005,38200
6.222,4.525,4.7838936,5.493081,38250
6.222,4.525,4.7846127,5.4917507,38300
6.222,4.525,4.785339,5.49041,38350
6.222,4.525,4.7860727,5.4890594,38400
6.222,4.525,4.7868137,5.487699,38450
6.222,4.525,4.787562,5.486329,38500
6.222,4.525,4.7883162,5.4849496,38550
6.222,4.525,4.7890773,5.4835615,38600
6.222,4.525,4.7898445,5.482164,38650
6.222,4.525,4.7906175,5.480758,38700
6.222,4.525,4.7913966,5.4793434,38750
6.222,4.525,4.7921815,5.477921,38800
6.222,4.525,4.792971,5.4764905,38850
6.222,4.525,4.7937665,5.4750524,38900
6.222,4.525,4.7945666,5.4736066,38950
6.222,4.525,4.7953715,5.472154,39000
6.222,4.525,4.7961807,5.470694,39050
6.222,4.525,4.796994,5.469228,39100
6.222,4.525,4.797812,5.4677553,39150
6.222,4.525,4.798634,5.4662766,39200
6.222,4.525,4.7994595,5.464792,39250
6.222,4.525,4.8002887,5.463301,39300
6.222,4.525,4.801121,5.4618053,39350
6.222,4.525,4.8019567,5.4603047,39400
6.222,4.524,4.8027954,5.458799,39450
6.222,4.522,4.803637,5.4572883,39500
6.222,4.522,4.804481,5.4557734,39550
6.222,4.522,4.805328,5.4542546,39600
6.222,4.522,4.806177,5.4527316,39650
6.222,4.522,4.8070283,5.4512053,39700
6.222,4.522,4.8078814,5.4496756,39750
6.222,4.522,4.8087363,5.448143,39800
6.222,4.522,4.8095927,5.4466076,39850
6.222,4.522,4.8104506,5.44507,39900
6.222,4.522,4.81131,5.443529,39950
6.222,4.522,4.81217,5.441987,40000
6.222,4.522,4.8130317,5.440443,40050
6.222,4.522,4.813894,5.438897,40100
6.222,4.522,4.814757,5.4373503,40150
6.222,4.522,4.8156204,5.4358025,40200
6.222,4.522,4.816484,5.4342537,40250
6.222,4.522,4.817348,5.432705,40300
6.222,4.522,4.8182125,5.431155,40350
6.222,4.522,4.8190765,5.429606,40400
6.222,4.522,4.8199406,5.4280567,40450
6.222,4.522,4.820804,5.4265075,40500
6.222,4.522,4.821667,5.4249597,40550
6.222,4.522,4.82253,5.4234123,40600
6.222,4.522,4.823392,5.4218664,40650
6.222,4.522,4.824253,5.420322,40700
6.222,4.522,4.8251133,5.4187794,40750
6.222,4.522,4.8259726,5.417238,40800
6.222,4.522,4.8268304,5.4156995,40850
6.222,4.522,4.8276873,5.414163,40900
6.222,4.522,4.8285427,5.412629,40950
6.222,4.522,4.8293962,5.411098,41000
6.222,4.522,4.8302484,5.4095693,41050
6.222,4.522,4.831099,5.4080443,41100
6.222,4.522,4.8319473,5.4065223,41150
6.222,4.522,4.832794,5.4050035,41200
6.222,4.522,4.8336387,5.4034886,41250
6.222,4.522,4.8344812,5.401978,41300
6.222,4.522,4.835322,5.400471,41350
6.222,4.522,4.8361597,5.3989687,41400
6.222,4.522,4.8369956,5.3974705,41450
6.222,4.522,4.8378286,5.395977,41500
6.222,4.522,4.8386593,5.394489,41550
6.222,4.522,4.8394876,5.3930054,41600
6.222,4.522,4.840313,5.3915267,41650
6.222,4.522,4.8411355,5.3900537,41700
6.222,4.522,4.841955,5.388586,41750
6.222,4.522,4.842772,5.387124,41800
6.222,4.522,4.8435855,5.385668,41850
6.222,4.522,4.844396,5.3842177,41900
6.222,4.522,4.845204,5.3827734,41950
6.222,4.522,4.846008,5.3813357,42000
6.222,4.522,4.846809,5.3799043,42050
6.222,4.522,4.8476067,5.378479,42100
6.222,4.522,4.848401,5.377061,42150
6.222,4.522,4.8491917,5.3756495,42200
6.222,4.522,4.849979,5.3742447,42250
6.222,4.522,4.8507624,5.372847,42300
6.222,4.522,4.8515425,5.3714566,42350
6.222,4.522,4.852319,5.3700733,42400
6.222,4.522,4.8530912,5.368697,42450
6.222,4.522,4.8538604,5.367328,42500
6.222,4.522,4.854625,5.365967,42550
6.222,4.522,4.8553863,5.364613,42600
6.222,4.522,4.8561435,5.363267,42650
6.222,4.522,4.856897,5.3619285,42700
6.222,4.522,4.857646,5.360598,42750
6.222,4.522,4.858391,5.3592753,42800
6.222,4.522,4.859132,5.35796,42850
6.222,4.522,4.8598685,5.356653,42900
6.222,4.522,4.8606014,5.3553543,42950
6.222,4.522,4.8613296,5.3540635,43000
6.222,4.522,4.8620534,5.3527803,43050
6.222,4.522,4.8627734,5.3515058,43100
6.222,4.522,4.8634887,5.3502398,43150
6.222,4.522,4.8641996,5.3489814,43200
6.222,4.522,4.8649063,5.3477316,43250
6.222,4.522,4.8656087,5.3464904,43300
6.222,4.522,4.8663063,5.3452573,43350
6.222,4.522,4.8669996,5.344033,43400
6.222,4.522,4.867688,5.3428164,43450
6.222,4.522,4.8683724,5.341609,43500
6.222,4.522,4.869052,5.3404093,43550
6.222,4.522,4.8697267,5.3392186,43600
6.222,4.522,4.870397,5.3380365,43650
6.222,4.522,4.8710628,5.3368626,43700
6.222,4.522,4.8717237,5.335697,43750
6.222,4.522,4.8723803,5.3345404,43800
6.222,4.522,4.8730316,5.333392,43850
6.222,4.522,4.8736787,5.3322525,43900
6.222,4.522,4.8743205,5.3311214,43950
6.222,4.522,4.874958,5.329999,44000
6.222,4.522,4.8755903,5.328885,44050
6.222,4.522,4.8762183,5.3277793,44100
6.222,4.522,4.876841,5.3266826,44150
6.222,4.522,4.877459,5.325594,44200
6.222,4.522,4.8780723,5.324514,44250
6.222,4.522,4.8786807,5.3234425,44300
6.222,4.522,4.8792844,5.322379,44350
6.222,4.522,4.8798833,5.3213243,44400
6.222,4.522,4.880477,5.320278,44450
6.222,4.522,4.881066,5.31924,44500
6.222,4.522,4.88165,5.3182106,44550
6.222,4.522,4.882229,5.3171897,44600
6.222,4.522,4.882803,5.3161764,44650
6.222,4.522,4.8833723,5.315172,44700
6.222,4.522,4.8839364,5.3141756,44750
6.222,4.522,4.8844957,5.3131876,44800
6.222,4.522,4.8850503,5.312207,44850
6.222,4.522,4.8855996,5.3112354,44900
6.222,4.522,4.886144,5.3102717,44950
6.222,4.522,4.8866835,5.309316,45000
6.222,4.522,4.887218,5.3083687,45050
6.222,4.522,4.887748,5.3074293,45100
6.222,4.522,4.8882723,5.3064976,45150
6.222,4.522,4.888792,5.305574,45200
6.222,4.522,4.8893065,5.3046584,45250
6.222,4.522,4.8898163,5.303751,45300
6.222,4.522,4.8903213,5.302851,45350
6.222,4.522,4.890821,5.301959,45400
6.222,4.522,4.891316,5.301075,45450
6.222,4.522,4.8918056,5.3001986,45500
6.222,4.522,4.8922906,5.2993298,45550
6.222,4.522,4.892771,5.298469,45600
6.222,4.522,4.8932457,5.2976155,45650
6.222,4.522,4.893716,5.29677,45700
6.222,4.522,4.894181,5.295932,45750
6.222,4.522,4.894641,5.2951016,45800
6.222,4.522,4.8950963,5.294279,45850
6.222,4.522,4.895547,5.2934637,45900
6.222,4.522,4.8959923,5.292656,45950
6.222,4.522,4.896433,5.291856,46000
6.222,4.522,4.8968687,5.291063,46050
6.222,4.522,4.8972993,5.2902775,46100
6.222,4.522,4.8977256,5.2894993,46150
6.222,4.522,4.8981466,5.2887287,46200
6.222,4.522,4.898563,5.287965,46250
6.222,4.522,4.8989744,5.2872086,46300
6.222,4.522,4.899381,5.2864594,46350
6.222,4.522,4.8997836,5.2857175,46400
6.222,4.522,4.900181,5.2849827,46450
6.222,4.522,4.9005733,5.284255,46500
6.222,4.522,4.900961,5.283535,46550
6.222,4.522,4.901344,5.2828217,46600
6.222,4.522,4.9017224,5.282116,46650
6.222,4.522,4.902096,5.2814174,46700
6.222,4.522,4.902465,5.280726,46750
6.222,4.522,4.902829,5.280041,46800
6.222,4.522,4.9031887,5.279364,46850
6.222,4.522,4.903544,5.278694,46900
6.222,4.522,4.9038944,5.2780313,46950
6.222,4.522,4.90424,5.277375,47000
6.222,4.522,4.9045815,5.2767267,47050
6.222,4.522,4.904918,5.2760854,47100
6.222,4.522,4.9052505,5.2754507,47150
6.222,4.522,4.905578,5.2748237,47200
6.222,4.522,4.9059014,5.274204,47250
6.222,4.522,4.9062204,5.273591,47300
6.222,4.522,4.906535,5.2729855,47350
6.221,4.522,4.906845,5.2723866,47400
6.217,4.522,4.9071507,5.2717953,47450
6.211,4.522,4.9074526,5.2712107,47500
6.207,4.522,4.9077497,5.2706337,47550
6.201,4.522,4.9080424,5.2700634,47600
6.193,4.522,4.908331,5.2695003,47650
6.166,4.522,4.9086156,5.2689443,47700
6.116,4.522,4.908896,5.2683954,47750
6.077,4.522,4.909172,5.2678537,47800
6.064,4.522,4.909444,5.2673197,47850
6.064,4.522,4.909712,5.2667923,47900
6.064,4.522,4.9099755,5.2662725,47950
6.064,4.522,4.9102354,5.26576,48000
6.064,4.522,4.910491,5.265255,48050
6.064,4.522,4.9107428,5.264757,48100
6.064,4.522,4.91099,5.2642665,48150
6.064,4.522,4.9112344,5.2637835,48200
6.064,4.522,4.911474,5.263308,48250
6.064,4.522,4.9117103,5.2628403,48300
6.064,4.522,4.9119425,5.2623796,48350
6.064,4.522,4.912171,5.2619267,48400
6.064,4.522,4.912396,5.2614813,48450
6.064,4.522,4.9126167,5.261044,48500
6.064,4.522,4.912834,5.260614,48550
6.064,4.522,4.913048,5.2601914,48600
6.064,4.522,4.913258,5.259777,48650
6.064,4.522,4.9134645,5.2593703,48700
6.064,4.522,4.9136677,5.2589717,48750
6.064,4.522,4.9138675,5.2585807,48800
6.064,4.522,4.9140635,5.2581973,48850
6.064,4.522,4.914256,5.257822,48900
6.064,4.522,4.914446,5.2574553,48950
6.064,4.522,4.914632,5.2570963,49000
6.064,4.522,4.9148145,5.2567453,49050
6.064,4.522,4.914994,5.2564025,49100
6.064,4.522,4.9151697,5.2560678,49150
6.064,4.522,4.915343,5.2557416,49200
6.064,4.522,4.9155126,5.2554235,49250
6.064,4.522,4.915679,5.255114,49300
6.064,4.522,4.915842,5.2548127,49350
6.064,4.522,4.9160028,5.2545204,49400
6.064,4.522,4.91616,5.254236,49450
6.064,4.522,4.916314,5.2539606,49500
6.064,4.522,4.9164658,5.2536936,49550
6.064,4.522,4.916614,5.2534356,49600
6.064,4.522,4.9167595,5.253186,49650
6.064,4.522,4.9169025,5.252946,49700
6.064,4.522,4.9170423,5.252714,49750
6.064,4.522,4.9171796,5.2524915,49800
6.064,4.522,4.917314,5.252278,49850
6.064,4.522,4.9174457,5.2520733,49900
6.064,4.522,4.917575,5.251878,49950
6.064,4.522,4.9177012,5.251692,50000
6.064,4.522,4.917825,5.2515144,50050
6.064,4.522,4.917947,5.251347,50100
6.064,4.522,4.918066,5.2511888,50150
6.064,4.522,4.9181824,5.25104,50200
6.064,4.522,4.918297,5.2509007,50250
6.064,4.522,4.9184084,5.250771,50300
6.064,4.522,4.918518,5.2506514,50350
6.064,4.522,4.9186254,5.250541,50400
6.064,4.522,4.9187307,5.250441,50450
6.064,4.522,4.9188337,5.2503505,50500
6.064,4.522,4.9189343,5.25027,50550
6.064,4.522,4.919033,5.2502,50600
6.064,4.522,4.9191294,5.250139,50650
6.064,4.522,4.919224,5.250089,50700
6.064,4.522,4.9193163,5.2500496,50750
6.064,4.522,4.919407,5.25002,50800
6.064,4.522,4.9194956,5.250001,50850
6.064,4.522,4.9195824,5.2499924,50900
6.064,4.522,4.9196672,5.2499943,50950
6.064,4.522,4.9197507,5.250007,51000
6.064,4.522,4.919832,5.25003,51050
6.064,4.522,4.919912,5.2500644,51100
6.064,4.522,4.91999,5.250109,51150
6.064,4.522,4.920067,5.250165,51200
6.064,4.522,4.9201417,5.2502317,51250
6.064,4.522,4.920215,5.2503095,51300
6.064,4.522,4.920287,5.2503986,51350
6.064,4.522,4.9203577,5.250499,51400
6.064,4.522,4.920427,5.2506104,51450
6.064,4.522,4.920495,5.250733,51500
6.064,4.522,4.920562,5.2508674,51550
6.064,4.522,4.920627,5.2510133,51600
6.064,4.522,4.9206915,5.2511706,51650
6.064,4.522,4.9207544,5.25134,51700
6.064,4.522,4.9208164,5.2515206,51750
6.064,4.522,4.9208775,5.2517133,51800
6.064,4.522,4.920937,5.251918,51850
6.064,4.522,4.9209957,5.2521343,51900
6.064,4.522,4.9210534,5.252363,51950
6.064,4.522,4.9211106,5.2526035,52000
6.064,4.522,4.9211664,5.2528563,52050
6.064,4.522,4.9212217,5.2531214,52100
6.064,4.522,4.921276,5.2533984,52150
6.064,4.522,4.9213295,5.2536883,52200
6.064,4.522,4.9213824,5.2539907,52250
6.064,4.522,4.9214344,5.2543054,52300
6.064,4.522,4.921486,5.2546325,52350
6.064,4.522,4.921537,5.254973,52400
6.064,4.522,4.9215875,5.255326,52450
6.064,4.522,4.921637,5.2556915,52500
6.064,4.522,4.921686,5.2560706,52550
6.064,4.522,4.9217353,5.2564626,52600
6.064,4.522,4.921784,5.2568674,52650
6.064,4.522,4.9218316,5.2572856,52700
6.064,4.522,4.9218793,5.2577167,52750
6.064,4.522,4.921927,5.2581615,52800
6.064,4.522,4.921974,5.2586193,52850
6.064,4.522,4.9220214,5.259091,52900
6.064,4.522,4.9220686,5.2595754,52950
6.064,4.522,4.9221153,5.2600737,53000
6.064,4.522,4.9221625,5.260586,53050
6.064,4.522,4.9222097,5.2611113,53100
6.064,4.522,4.922257,5.261651,53150
6.064,4.522,4.9223046,5.262204,53200
6.064,4.522,4.922352,5.262771,53250
6.064,4.522,4.9223995,5.2633524,53300
6.064,4.522,4.922447,5.2639475,53350
6.064,4.522,4.9224954,5.2645564,53400
6.064,4.522,4.9225435,5.2651796,53450
6.064,4.522,4.922592,5.265817,53500
6.064,4.522,4.9226413,5.266469,53550
6.064,4.522,4.9226904,5.2671347,53600
6.064,4.522,4.9227405,5.267815,53650
6.064,4.522,4.9227905,5.26851,53700
6.064,4.522,4.9228415,5.269219,53750
6.064,4.522,4.9228926,5.2699428,53800
6.064,4.522,4.9229445,5.2706814,53850
6.064,4.522,4.9229975,5.2714343,53900
6.064,4.522,4.923051,5.272202,53950
6.064,4.522,4.923105,5.272984,54000
6.064,4.522,4.9231596,5.273781,54050
6.064,4.522,4.923215,5.2745924,54100
6.064,4.522,4.923271,5.2754188,54150
6.064,4.522,4.9233284,5.2762594,54200
6.064,4.522,4.923386,5.2771153,54250
6.064,4.522,4.923445,5.2779856,54300
6.064,4.522,4.923505,5.278871,54350
6.064,4.522,4.923566,5.2797713,54400
6.063,4.522,4.9236274,5.2806864,54450
6.057,4.522,4.9236903,5.281616,54500
6.045,4.522,4.9237547,5.2825613,54550
6.03,4.522,4.9238195,5.283521,54600
6.012,4.528,4.923886,5.284496,54650
5.993,4.54,4.9239535,5.2854857,54700
5.974,4.555,4.924022,5.286491,54750
5.959,4.566,4.924092,5.287511,54800
5.945,4.574,4.9241633,5.2885456,54850
5.931,4.585,4.924236,5.2895956,54900
5.915,4.597,4.9243093,5.2906604,54950
5.897,4.609,4.9243846,5.29174,55000
5.882,4.617,4.924461,5.2928348,55050
5.873,4.623,4.924539,5.2939444,55100
5.863,4.63,4.9246182,5.295069,55150
5.844,4.636,4.9246993,5.296209,55200
5.826,4.644,4.9247813,5.2973633,55250
5.807,4.651,4.9248652,5.298533,55300
5.795,4.657,4.9249506,5.299717,55350
5.791,4.662,4.9250374,5.3009157,55400
5.784,4.664,4.925126,5.3021297,55450
5.775,4.666,4.9252157,5.303358,55500
5.769,4.668,4.9253078,5.304601,55550
5.765,4.67,4.9254007,5.3058586,55600
5.765,4.671,4.9254956,5.307131,55650
5.764,4.672,4.9255924,5.308418,55700
5.763,4.672,4.9256907,5.3097186,55750
5.763,4.674,4.9257903,5.311034,55800
5.763,4.675,4.925892,5.312364,55850
5.763,4.675,4.9259953,5.3137083,55900
5.763,4.675,4.9261003,5.315067,55950
5.763,4.675,4.926207,5.316439,56000
5.763,4.676,4.926316,5.317826,56050
5.763,4.676,4.926426,5.3192263,56100
5.763,4.677,4.926538,5.3206406,56150
5.763,4.677,4.926652,5.3220687,56200
5.763,4.677,4.9267673,5.3235106,56250
5.763,4.677,4.926885,5.324966,56300
5.763,4.678,4.9270043,5.3264346,56350
5.763,4.679,4.9271255,5.3279166,56400
5.763,4.679,4.927248,5.329412,56450
5.763,4.679,4.927373,5.33092,56500
5.763,4.679,4.9274993,5.332442,56550
5.763,4.679,4.9276276,5.333976,56600
5.763,4.679,4.9277577,5.3355227,56650
5.763,4.679,4.92789,5.337082,56700
5.763,4.679,4.9280233,5.338654,56750
5.763,4.679,4.928159,5.340238,56800
5.763,4.68,4.9282966,5.3418345,56850
5.763,4.68,4.928436,5.343443,56900
5.763,4.68,4.928577,5.345063,56950
5.763,4.68,4.92872,5.346695,57000
5.763,4.68,4.9288645,5.3483386,57050
5.763,4.68,4.9290113,5.349993,57100
5.763,4.68,4.929159,5.351659,57150
5.763,4.68,4.9293094,5.353336,57200
5.763,4.68,4.929461,5.3550234,57250
5.763,4.68,4.929614,5.3567214,57300
5.763,4.68,4.929769,5.3584304,57350
5.763,4.68,4.9299254,5.360149,57400
5.763,4.68,4.9300833,5.361878,57450
5.763,4.68,4.930243,5.363617,57500
5.763,4.68,4.9304047,5.3653655,57550
5.765,4.68,4.9305677,5.367123,57600
5.771,4.68,4.9307323,5.3688903,57650
5.778,4.68,4.930898,5.3706665,57700
5.786,4.68,4.931066,5.3724513,57750
5.792,4.68,4.931235,5.3742447,57800
5.792,4.68,4.9314055,5.3760467,57850
5.793,4.68,4.9315777,5.3778567,57900
5.795,4.68,4.931751,5.3796744,57950
5.798,4.68,4.931926,5.3815002,58000
5.8,4.68,4.9321017,5.383333,58050
5.802,4.68,4.932279,5.3851733,58100
5.802,4.68,4.932458,5.3870206,58150
5.802,4.68,4.932638,5.388874,58200
5.802,4.68,4.9328194,5.390734,58250
5.802,4.68,4.933002,5.392601,58300
5.802,4.68,4.9331856,5.394473,58350
5.802,4.68,4.93337,5.396351,58400
5.802,4.68,4.933556,5.3982344,58450
5.802,4.68,4.9337425,5.4001226,58500
5.802,4.68,4.9339304,5.4020157,58550
5.802,4.68,4.934119,5.403914,58600
5.802,4.68,4.934309,5.405816,58650
5.802,4.68,4.9344997,5.407722,58700
5.802,4.68,4.9346914,5.409632,58750
5.802,4.68,4.9348836,5.4115458,58800
5.802,4.68,4.9350767,5.4134626,58850
5.802,4.68,4.9352703,5.4153824,58900
5.802,4.68,4.935465,5.417305,58950
5.802,4.68,4.93566,5.41923,59000
5.802,4.68,4.9358554,5.421157,59050
5.802,4.68,4.936052,5.4230857,59100
5.802,4.68,4.9362483,5.4250164,59150
5.802,4.68,4.9364457,5.426948,59200
5.802,4.68,4.936643,5.4288807,59250
5.802,4.68,4.936841,5.4308143,59300
5.802,4.68,4.937039,5.432748,59350
5.802,4.68,4.9372373,5.434682,59400
5.802,4.68,4.937436,5.4366155,59450
5.802,4.68,4.9376345,5.4385486,59500
5.802,4.68,4.9378333,5.440481,59550
5.802,4.68,4.938032,5.4424124,59600
5.802,4.68,4.938231,5.4443426,59650
5.802,4.68,4.9384294,5.446271,59700
5.802,4.68,4.9386277,5.4481974,59750
5.802,4.68,4.938826,5.4501214,59800
5.802,4.68,4.9390244,5.4520435,59850
5.802,4.68,4.9392223,5.4539623,59900
5.802,4.68,4.9394197,5.4558783,59950
5.802,4.68,4.9396167,5.457791,60000
5.802,4.68,4.939813,5.4597,60050
5.802,4.68,4.940009,5.461605,60100
5.802,4.68,4.9402046,5.4635057,60150
5.802,4.68,4.9403996,5.465402,60200
5.802,4.68,4.9405937,5.4672937,60250
5.802,4.68,4.9407873,5.46918,60300
5.802,4.68,4.94098,5.471061,60350
5.802,4.68,4.9411716,5.4729366,60400
5.802,4.68,4.9413624,5.4748063,60450
5.802,4.68,4.9415526,5.4766693,60500
5.802,4.68,4.9417415,5.4785266,60550
5.802,4.68,4.9419293,5.4803767,60600
5.802,4.68,4.942116,5.4822197,60650
5.802,4.68,4.9423013,5.4840555,60700
5.802,4.68,4.942486,5.4858837,60750
5.802,4.68,4.9426684,5.4877043,60800
5.802,4.68,4.94285,5.4895167,60850
5.802,4.68,4.9430304,5.491321,60900
5.802,4.68,4.943209,5.4931164,60950
5.802,4.68,4.9433866,5.494903,61000
5.802,4.68,4.943562,5.4966807,61050
5.802,4.68,4.943736,5.498449,61100
5.802,4.68,4.943908,5.500208,61150
5.802,4.68,4.944079,5.501957,61200
5.802,4.68,4.9442477,5.503696,61250
5.802,4.68,4.9444146,5.505425,61300
5.802,4.68,4.9445796,5.507143,61350
5.802,4.68,4.9447427,5.508851,61400
5.802,4.68,4.944904,5.510548,61450
5.802,4.68,4.945063,5.5122337,61500
5.802,4.68,4.94522,5.513908,61550
5.802,4.68,4.945375,5.515571,61600
5.802,4.68,4.9455276,5.517222,61650
5.802,4.68,4.9456778,5.5188613,61700
5.802,4.68,4.945826,5.5204883,61750
5.802,4.68,4.945972,5.522103,61800
5.802,4.68,4.946115,5.523705,61850
5.802,4.68,4.946256,5.5252943,61900
5.802,4.68,4.9463944,5.526871,61950
5.802,4.68,4.946531,5.5284343,62000
5.802,4.68,4.9466643,5.5299845,62050
5.802,4.68,4.946795,5.5315213,62100
5.802,4.68,4.9469233,5.5330443,62150
5.802,4.68,4.9470487,5.5345535,62200
5.802,4.68,4.9471717,5.536049,62250
5.802,4.68,4.947292,5.5375304,62300
5.802,4.68,4.947409,5.5389977,62350
5.802,4.68,4.9475236,5.5404506,62400
5.802,4.68,4.947635,5.5418887,62450
5.802,4.68,4.9477434,5.5433125,62500
5.802,4.68,4.9478493,5.5447216,62550
5.802,4.68,4.947952,5.5461154,62600
5.802,4.68,4.9480515,5.5474944,62650
5.802,4.68,4.9481483,5.5488586,62700
5.802,4.68,4.9482417,5.550207,62750
5.802,4.68,4.9483323,5.551541,62800
5.802,4.68,4.9484196,5.552859,62850
5.802,4.68,4.948504,5.554161,62900
5.802,4.68,4.948585,5.555448,62950
5.802,4.68,4.948663,5.5567193,63000
5.802,4.68,4.9487376,5.557975,63050
5.802,4.68,4.948809,5.559214,63100
5.802,4.68,4.9488773,5.5604377,63150
5.802,4.68,4.948942,5.5616455,63200
