valence,arousal,valence_pred,arousal_pred,time
4.508,3.399,5.445937,4.032497,31450
4.507,3.399,5.4501247,4.035215,31500
4.504,3.399,5.4543047,4.0379157,31550
4.5,3.399,5.458476,4.0405993,31600
4.5,3.399,5.462638,4.043266,31650
4.497,3.399,5.466789,4.0459146,31700
4.494,3.397,5.470928,4.0485454,31750
4.492,3.397,5.4750547,4.051158,31800
4.489,3.396,5.4791675,4.053752,31850
4.489,3.393,5.483265,4.056327,31900
4.488,3.388,5.4873466,4.0588827,31950
4.485,3.388,5.4914107,4.061419,32000
4.478,3.386,5.495457,4.0639358,32050
4.478,3.382,5.499484,4.0664325,32100
4.476,3.381,5.5034904,4.068909,32150
4.47,3.378,5.5074754,4.0713654,32200
4.465,3.373,5.511438,4.0738006,32250
4.462,3.371,5.515377,4.0762143,32300
4.459,3.366,5.5192914,4.078607,32350
4.454,3.366,5.52318,4.080978,32400
4.454,3.366,5.527042,4.0833263,32450
4.453,3.366,5.5308757,4.085653,32500
4.45,3.366,5.5346804,4.087957,32550
4.447,3.366,5.538455,4.0902376,32600
4.445,3.366,5.5421987,4.0924954,32650
4.44,3.366,5.5459104,4.09473,32700
4.439,3.366,5.549588,4.0969405,32750
4.439,3.366,5.553232,4.0991273,32800
4.439,3.366,5.556841,4.1012897,32850
4.438,3.366,5.5604134,4.103428,32900
4.434,3.366,5.5639486,4.1055417,32950
4.425,3.366,5.5674453,4.1076303,33000
4.419,3.365,5.570903,4.1096935,33050
4.419,3.361,5.57432,4.111732,33100
4.419,3.356,5.577696,4.1137443,33150
4.419,3.355,5.5810294,4.1157303,33200
4.419,3.354,5.58432,4.1176906,33250
4.419,3.353,5.5875664,4.119624,33300
4.419,3.351,5.5907674,4.1215305,33350
4.419,3.348,5.593922,4.12341,33400
4.419,3.346,5.59703,4.1252627,33450
4.419,3.342,5.60009,4.127088,33500
4.419,3.339,5.603101,4.128886,33550
4.419,3.333,5.606062,4.1306562,33600
4.419,3.322,5.6089725,4.132398,33650
4.419,3.313,5.6118317,4.134112,33700
4.419,3.301,5.6146383,4.135797,33750
4.419,3.277,5.6173916,4.137454,33800
4.419,3.235,5.6200905,4.1390815,33850
4.419,3.181,5.622735,4.1406803,33900
4.419,3.139,5.625324,4.14225,33950
4.419,3.097,5.627856,4.1437902,34000
4.419,3.075,5.630331,4.145301,34050
4.42,3.07,5.632748,4.1467814,34100
4.426,3.064,5.635106,4.148232,34150
4.437,3.058,5.637405,4.1496525,34200
4.444,3.053,5.6396437,4.1510425,34250
4.457,3.051,5.6418214,4.152402,34300
4.462,3.047,5.6439376,4.1537304,34350
4.465,3.043,5.645992,4.1550283,34400
4.473,3.038,5.647983,4.1562953,34450
4.48,3.037,5.649911,4.1575313,34500
4.494,3.034,5.651775,4.158736,34550
4.507,3.025,5.653574,4.1599097,34600
4.53,3.007,5.655308,4.161052,34650
4.559,2.985,5.656976,4.1621633,34700
4.585,2.953,5.658578,4.163243,34750
4.622,2.899,5.6601133,4.1642904,34800
4.672,2.843,5.661581,4.165306,34850
4.717,2.803,5.662981,4.16629,34900
4.751,2.789,5.664313,4.1672416,34950
4.789,2.767,5.6655765,4.1681614,35000
4.821,2.756,5.6667705,4.169049,35050
4.854,2.748,5.6678953,4.169904,35100
4.908,2.737,5.6689506,4.170727,35150
4.968,2.729,5.6699357,4.1715174,35200
4.987,2.725,5.67085,4.172275,35250
4.994,2.724,5.6716933,4.173001,35300
5.005,2.724,5.672466,4.1736937,35350
5.016,2.724,5.6731668,4.1743546,35400
5.029,2.724,5.673796,4.1749825,35450
5.041,2.724,5.674354,4.1755786,35500
5.049,2.724,5.6748395,4.176142,35550
5.057,2.723,5.675253,4.176673,35600
5.057,2.721,5.675594,4.1771717,35650
5.059,2.721,5.6758623,4.1776376,35700
5.061,2.721,5.676058,4.178071,35750
5.061,2.718,5.676181,4.178472,35800
5.062,2.712,5.676231,4.178841,35850
5.064,2.708,5.676208,4.1791773,35900
5.064,2.707,5.676112,4.1794815,35950
5.064,2.705,5.6759434,4.179754,36000
5.064,2.705,5.6757016,4.1799936,36050
5.064,2.703,5.6753864,4.180201,36100
5.064,2.702,5.6749988,4.180377,36150
5.064,2.698,5.674538,4.180521,36200
5.061,2.693,5.674005,4.180633,36250
5.05,2.688,5.673399,4.1807137,36300
5.04,2.684,5.6727204,4.180763,36350
5.03,2.682,5.6719694,4.1807804,36400
5.022,2.68,5.6711464,4.180767,36450
5.013,2.672,5.6702514,4.180722,36500
5.004,2.667,5.6692843,4.180647,36550
5.004,2.661,5.668246,4.1805406,36600
5.004,2.654,5.6671357,4.1804037,36650
5.004,2.636,5.6659546,4.1802363,36700
5.004,2.588,5.664703,4.1800385,36750
5.004,2.507,5.6633806,4.179811,36800
5.004,2.441,5.6619883,4.1795535,36850
5.004,2.414,5.660526,4.1792665,36900
5.004,2.414,5.658994,4.17895,36950
5.004,2.414,5.6573935,4.1786036,37000
5.004,2.414,5.655724,4.1782293,37050
5.004,2.414,5.6539865,4.1778255,37100
5.004,2.414,5.652181,4.177394,37150
5.004,2.414,5.6503086,4.176934,37200
5.004,2.414,5.648369,4.1764455,37250
5.004,2.414,5.6463633,4.17593,37300
5.004,2.414,5.6442914,4.1753874,37350
5.004,2.414,5.6421547,4.174817,37400
5.004,2.414,5.639953,4.1742206,37450
5.004,2.414,5.6376877,4.1735973,37500
5.004,2.414,5.6353583,4.172948,37550
5.004,2.416,5.632966,4.1722727,37600
5.003,2.427,5.6305113,4.1715717,37650
4.992,2.45,5.627995,4.170846,37700
4.964,2.473,5.625417,4.1700954,37750
4.939,2.495,5.6227794,4.16932,37800
4.922,2.511,5.620082,4.1685205,37850
4.917,2.524,5.6173253,4.1676974,37900
4.908,2.536,5.6145105,4.1668506,37950
4.892,2.545,5.611638,4.165981,38000
4.884,2.551,5.608709,4.1650887,38050
4.872,2.562,5.605724,4.164174,38100
4.862,2.575,5.602683,4.1632376,38150
4.852,2.59,5.599588,4.1622796,38200
4.848,2.607,5.5964394,4.1613007,38250
4.848,2.618,5.5932374,4.1603007,38300
4.848,2.62,5.5899835,4.159281,38350
4.848,2.625,5.5866785,4.158241,38400
4.848,2.631,5.583323,4.1571817,38450
4.848,2.636,5.579918,4.1561036,38500
4.848,2.639,5.576464,4.155007,38550
4.848,2.642,5.5729628,4.153892,38600
4.848,2.648,5.569414,4.15276,38650
4.848,2.65,5.5658197,4.1516104,38700
4.848,2.654,5.5621805,4.150444,38750
4.848,2.662,5.5584965,4.1492615,38800
4.848,2.663,5.55477,4.148063,38850
4.848,2.663,5.5510006,4.1468496,38900
4.848,2.663,5.54719,4.1456213,38950
4.848,2.665,5.5433393,4.1443787,39000
4.848,2.666,5.5394487,4.143122,39050
4.848,2.667,5.53552,4.1418524,39100
4.848,2.671,5.5315537,4.1405697,39150
4.848,2.673,5.527551,4.139275,39200
4.848,2.673,5.5235133,4.137968,39250
4.848,2.676,5.5194407,4.13665,39300
4.848,2.679,5.5153346,4.135321,39350
4.848,2.683,5.511196,4.133982,39400
4.848,2.685,5.507026,4.132633,39450
4.848,2.69,5.5028257,4.131275,39500
4.848,2.693,5.498596,4.129908,39550
4.848,2.698,5.494338,4.128533,39600
4.848,2.701,5.4900527,4.12715,39650
4.848,2.701,5.4857407,4.12576,39700
4.848,2.701,5.481404,4.1243634,39750
4.848,2.702,5.4770427,4.1229606,39800
4.848,2.704,5.472658,4.121552,39850
4.848,2.707,5.4682517,4.1201386,39900
4.848,2.714,5.4638243,4.1187205,39950
4.848,2.719,5.459377,4.1172986,40000
4.848,2.722,5.4549103,4.1158733,40050
4.848,2.724,5.450426,4.1144447,40100
4.848,2.732,5.4459248,4.113014,40150
4.848,2.741,5.4414077,4.1115813,40200
4.848,2.745,5.436876,4.1101475,40250
4.848,2.745,5.4323306,4.1087127,40300
4.848,2.747,5.427772,4.1072774,40350
4.848,2.75,5.4232025,4.105842,40400
4.848,2.752,5.418622,4.104408,40450
4.848,2.758,5.414032,4.102975,40500
4.847,2.758,5.4094334,4.101544,40550
4.846,2.76,5.4048276,4.100115,40600
4.845,2.765,5.400215,4.098689,40650
4.844,2.765,5.3955975,4.0972667,40700
4.841,2.765,5.390975,4.095848,40750
4.84,2.766,5.3863497,4.094434,40800
4.84,2.767,5.3817215,4.0930247,40850
4.84,2.767,5.377092,4.0916214,40900
4.837,2.767,5.3724623,4.0902243,40950
4.829,2.769,5.367833,4.0888333,41000
4.827,2.771,5.363206,4.0874496,41050
4.826,2.771,5.3585806,4.0860734,41100
4.822,2.771,5.3539596,4.084705,41150
4.815,2.771,5.349343,4.083345,41200
4.81,2.771,5.3447313,4.081994,41250
4.806,2.771,5.3401265,4.080652,41300
4.802,2.771,5.335529,4.0793204,41350
4.797,2.773,5.3309393,4.077999,41400
4.795,2.777,5.3263593,4.0766883,41450
4.793,2.778,5.3217897,4.075389,41500
4.788,2.781,5.3172307,4.0741014,41550
4.782,2.784,5.312684,4.072826,41600
4.782,2.786,5.30815,4.0715632,41650
4.782,2.789,5.3036294,4.070314,41700
4.782,2.792,5.299124,4.069078,41750
4.782,2.792,5.2946334,4.0678563,41800
4.782,2.792,5.290159,4.066649,41850
4.782,2.792,5.285702,4.065457,41900
4.782,2.792,5.2812634,4.06428,41950
4.782,2.792,5.276843,4.063119,42000
4.782,2.792,5.2724423,4.0619736,42050
4.782,2.792,5.268062,4.060845,42100
4.782,2.792,5.2637024,4.0597334,42150
4.782,2.792,5.259365,4.058639,42200
4.782,2.792,5.25505,4.057562,42250
4.782,2.792,5.2507586,4.0565033,42300
4.782,2.792,5.246491,4.0554633,42350
4.782,2.792,5.242248,4.0544415,42400
4.782,2.792,5.238031,4.053439,42450
4.782,2.792,5.2338395,4.0524564,42500
4.782,2.792,5.2296753,4.051493,42550
4.782,2.792,5.2255383,4.0505505,42600
4.782,2.792,5.2214293,4.049628,42650
4.782,2.792,5.217349,4.0487256,42700
4.782,2.792,5.2132983,4.047845,42750
4.782,2.792,5.209277,4.046985,42800
4.782,2.792,5.2052865,4.0461473,42850
4.782,2.792,5.2013273,4.0453315,42900
4.782,2.792,5.197399,4.044538,42950
4.782,2.792,5.1935034,4.043767,43000
4.782,2.792,5.1896405,4.043019,43050
4.782,2.792,5.1858106,4.0422945,43100
4.782,2.792,5.182014,4.041593,43150
4.782,2.792,5.178252,4.0409155,43200
4.782,2.792,5.1745243,4.0402613,43250
4.782,2.792,5.170832,4.0396314,43300
4.782,2.792,5.167175,4.0390253,43350
4.782,2.792,5.1635537,4.0384436,43400
4.782,2.792,5.159969,4.0378866,43450
4.782,2.792,5.1564207,4.0373545,43500
4.782,2.792,5.1529093,4.0368476,43550
4.782,2.792,5.1494355,4.0363655,43600
4.782,2.792,5.145999,4.035909,43650
4.782,2.792,5.142601,4.035478,43700
4.782,2.792,5.139241,4.0350723,43750
4.782,2.792,5.13592,4.034692,43800
4.782,2.792,5.132638,4.034337,43850
4.782,2.792,5.129395,4.034008,43900
4.782,2.792,5.126191,4.0337048,43950
4.782,2.792,5.1230273,4.033428,44000
4.782,2.792,5.119903,4.033178,44050
4.782,2.792,5.116819,4.032954,44100
4.782,2.792,5.1137753,4.0327573,44150
4.782,2.792,5.1107717,4.0325875,44200
4.782,2.792,5.1078086,4.032444,44250
4.782,2.792,5.1048865,4.032327,44300
4.782,2.792,5.1020055,4.032237,44350
4.782,2.792,5.099165,4.0321736,44400
4.782,2.792,5.0963655,4.032137,44450
4.782,2.792,5.0936074,4.0321264,44500
4.782,2.792,5.0908904,4.032143,44550
4.782,2.792,5.0882144,4.032187,44600
4.782,2.792,5.0855803,4.0322576,44650
4.787,2.792,5.082987,4.032355,44700
4.802,2.792,5.0804353,4.032479,44750
4.817,2.792,5.0779247,4.0326295,44800
4.828,2.792,5.0754557,4.0328064,44850
4.838,2.792,5.0730276,4.03301,44900
4.85,2.789,5.070641,4.0332403,44950
4.864,2.781,5.068296,4.033497,45000
4.888,2.774,5.0659914,4.03378,45050
4.912,2.753,5.0637283,4.0340896,45100
4.935,2.739,5.0615063,4.0344257,45150
4.945,2.72,5.059325,4.034788,45200
4.946,2.707,5.0571847,4.0351763,45250
4.947,2.693,5.0550847,4.0355906,45300
4.956,2.66,5.0530252,4.0360303,45350
4.97,2.602,5.0510063,4.036495,45400
4.983,2.554,5.0490274,4.0369854,45450
4.992,2.514,5.0470886,4.037501,45500
4.992,2.485,5.04519,4.038041,45550
4.992,2.463,5.0433307,4.0386066,45600
4.992,2.444,5.041511,4.0391965,45650
4.992,2.423,5.0397305,4.039811,45700
4.992,2.422,5.037989,4.0404506,45750
4.992,2.42,5.036287,4.041114,45800
4.992,2.419,5.0346227,4.0418015,45850
4.992,2.414,5.032997,4.042513,45900
4.992,2.41,5.0314097,4.0432477,45950
4.992,2.406,5.02986,4.0440063,46000
4.992,2.402,5.028348,4.044788,46050
4.992,2.396,5.026873,4.0455923,46100
4.992,2.385,5.025435,4.0464196,46150
4.992,2.368,5.024034,4.0472693,46200
4.992,2.353,5.0226693,4.048141,46250
4.992,2.343,5.021341,4.0490346,46300
4.992,2.337,5.0200477,4.0499496,46350
4.99,2.333,5.0187902,4.0508857,46400
4.989,2.333,5.017568,4.0518427,46450
4.986,2.333,5.016381,4.0528207,46500
4.985,2.333,5.015228,4.0538187,46550
4.982,2.333,5.0141087,4.054837,46600
4.982,2.333,5.0130234,4.055875,46650
4.981,2.333,5.0119715,4.0569324,46700
4.981,2.333,5.010953,4.0580087,46750
4.981,2.333,5.0099664,4.059104,46800
4.981,2.333,5.0090127,4.0602174,46850
4.981,2.333,5.0080905,4.061349,46900
4.981,2.333,5.0072002,4.0624986,46950
4.981,2.333,5.0063405,4.063665,47000
4.981,2.333,5.005512,4.0648484,47050
4.981,2.333,5.004714,4.0660486,47100
4.981,2.333,5.003946,4.067265,47150
4.98,2.333,5.003207,4.0684977,47200
4.98,2.333,5.002498,4.069745,47250
4.98,2.333,5.001817,4.0710077,47300
4.98,2.333,5.001165,4.072285,47350
4.98,2.333,5.0005403,4.0735765,47400
4.98,2.333,4.9999433,4.0748816,47450
4.98,2.333,4.9993734,4.0762,47500
4.98,2.333,4.9988303,4.0775313,47550
4.98,2.333,4.9983134,4.078875,47600
4.98,2.333,4.9978223,4.080231,47650
4.98,2.333,4.9973564,4.0815988,47700
4.98,2.333,4.996916,4.0829773,47750
4.98,2.333,4.9964995,4.084367,47800
4.979,2.333,4.996108,4.0857663,47850
4.975,2.333,4.99574,4.087176,47900
4.972,2.333,4.995395,4.0885944,47950
4.968,2.333,4.9950733,4.090022,48000
4.964,2.335,4.994775,4.0914583,48050
4.959,2.341,4.9944983,4.092902,48100
4.957,2.349,4.9942436,4.0943537,48150
4.953,2.349,4.99401,4.0958123,48200
4.951,2.351,4.993798,4.097277,48250
4.943,2.355,4.9936066,4.098748,48300
4.934,2.361,4.993435,4.1002245,48350
4.924,2.37,4.9932833,4.101706,48400
4.92,2.375,4.993151,4.1031914,48450
4.916,2.38,4.9930377,4.104681,48500
4.911,2.386,4.992943,4.106174,48550
4.91,2.392,4.9928665,4.10767,48600
4.905,2.394,4.992808,4.1091676,48650
4.904,2.401,4.9927664,4.1106677,48700
4.904,2.405,4.992742,4.112169,48750
4.901,2.412,4.9927344,4.113671,48800
4.9,2.421,4.992743,4.115173,48850
4.895,2.425,4.9927673,4.1166744,48900
4.888,2.427,4.9928074,4.1181755,48950
4.888,2.433,4.992862,4.1196747,49000
4.888,2.434,4.992932,4.121172,49050
4.888,2.436,4.993016,4.122667,49100
4.888,2.436,4.993114,4.1241584,49150
4.888,2.436,4.9932256,4.1256466,49200
4.888,2.436,4.9933505,4.12713,49250
4.888,2.436,4.9934883,4.1286087,49300
4.888,2.436,4.993639,4.130082,49350
4.888,2.437,4.9938016,4.13155,49400
4.888,2.437,4.993976,4.1330104,49450
4.888,2.437,4.994162,4.1344643,49500
4.888,2.438,4.994359,4.1359105,49550
4.888,2.438,4.994567,4.137348,49600
4.888,2.438,4.994786,4.1387773,49650
4.888,2.438,4.9950147,4.140197,49700
4.888,2.438,4.995253,4.141607,49750
4.888,2.438,4.9955015,4.143006,49800
4.888,2.438,4.995759,4.1443934,49850
4.888,2.438,4.9960256,4.1457696,49900
4.888,2.438,4.996301,4.1471334,49950
4.888,2.438,4.9965844,4.148484,50000
4.888,2.438,4.9968762,4.1498218,50050
4.888,2.438,4.9971757,4.151145,50100
4.888,2.438,4.997483,4.152454,50150
4.888,2.438,4.997797,4.153747,50200
4.888,2.438,4.9981184,4.1550245,50250
4.888,2.438,4.9984465,4.156286,50300
4.888,2.438,4.9987807,4.15753,50350
4.888,2.438,4.9991217,4.1587567,50400
4.888,2.438,4.999468,4.159965,50450
4.888,2.438,4.99982,4.161155,50500
4.888,2.438,5.000178,4.1623254,50550
4.888,2.438,5.0005407,4.1634765,50600
4.888,2.438,5.0009084,4.1646066,50650
4.888,2.438,5.0012813,4.1657157,50700
4.888,2.438,5.001658,4.1668034,50750
4.888,2.438,5.0020394,4.1678686,50800
4.888,2.438,5.002425,4.1689115,50850
4.888,2.438,5.0028143,4.169931,50900
4.888,2.438,5.003207,4.1709266,50950
4.888,2.438,5.0036035,4.171898,51000
4.888,2.438,5.0040035,4.172844,51050
4.888,2.438,5.004406,4.1737647,51100
4.888,2.438,5.004812,4.1746597,51150
4.888,2.438,5.00522,4.175528,51200
4.888,2.438,5.005631,4.176369,51250
4.888,2.438,5.006044,4.1771827,51300
4.888,2.438,5.006459,4.177968,51350
4.888,2.438,5.0068765,4.178725,51400
4.888,2.438,5.007296,4.1794524,51450
4.888,2.438,5.0077167,4.18015,51500
4.888,2.438,5.008139,4.1808176,51550
4.888,2.438,5.008563,4.1814547,51600
4.888,2.438,5.008988,4.1820607,51650
4.888,2.438,5.0094137,4.182635,51700
4.876,2.438,5.009841,4.1831765,51750
4.834,2.438,5.0102687,4.183686,51800
4.79,2.438,5.0106974,4.184162,51850
4.767,2.438,5.0111265,4.184605,51900
4.76,2.438,5.011556,4.185014,51950
4.756,2.438,5.011986,4.185388,52000
4.734,2.438,5.012416,4.185727,52050
4.697,2.438,5.012846,4.1860313,52100
4.673,2.434,5.0132766,4.1863,52150
4.66,2.425,5.0137067,4.1865315,52200
4.66,2.418,5.0141363,4.186727,52250
4.66,2.413,5.014566,4.186886,52300
4.66,2.411,5.014995,4.187007,52350
4.66,2.404,5.015424,4.1870904,52400
4.66,2.401,5.015852,4.1871357,52450
4.66,2.398,5.016279,4.187143,52500
4.66,2.394,5.016706,4.187111,52550
4.66,2.386,5.017132,4.18704,52600
4.66,2.376,5.0175567,4.186929,52650
4.66,2.368,5.0179806,4.1867785,52700
4.66,2.356,5.0184035,4.186588,52750
4.66,2.347,5.018825,4.1863565,52800
4.66,2.34,5.0192456,4.1860847,52850
4.66,2.337,5.0196652,4.185772,52900
4.66,2.337,5.0200834,4.1854177,52950
4.66,2.337,5.0205,4.1850214,53000
4.66,2.337,5.0209155,4.1845837,53050
4.66,2.337,5.0213294,4.184104,53100
4.66,2.337,5.021742,4.183582,53150
4.66,2.337,5.022153,4.1830173,53200
4.66,2.337,5.022562,4.18241,53250
4.66,2.336,5.0229697,4.18176,53300
4.66,2.332,5.0233755,4.1810665,53350
4.66,2.325,5.02378,4.18033,53400
4.66,2.323,5.0241823,4.1795497,53450
4.66,2.32,5.024583,4.1787257,53500
4.66,2.313,5.024982,4.1778584,53550
4.66,2.305,5.025379,4.176947,53600
4.66,2.299,5.0257745,4.175992,53650
4.66,2.294,5.026168,4.1749926,53700
4.66,2.286,5.026559,4.1739492,53750
4.66,2.281,5.0269485,4.1728616,53800
4.66,2.272,5.027336,4.1717296,53850
4.66,2.265,5.0277214,4.1705537,53900
4.66,2.263,5.028105,4.169333,53950
4.66,2.259,5.0284863,4.1680684,54000
4.66,2.258,5.0288653,4.166759,54050
4.66,2.254,5.029243,4.1654053,54100
4.66,2.252,5.029618,4.164007,54150
4.66,2.249,5.029991,4.162565,54200
4.66,2.248,5.030362,4.1610785,54250
4.66,2.247,5.0307307,4.159548,54300
4.66,2.242,5.0310974,4.157973,54350
4.66,2.239,5.0314617,4.156354,54400
4.66,2.236,5.031824,4.154691,54450
4.66,2.234,5.032184,4.152984,54500
4.66,2.234,5.032542,4.1512337,54550
4.661,2.234,5.032898,4.14944,54600
4.664,2.234,5.0332513,4.1476026,54650
4.672,2.234,5.033603,4.1457214,54700
4.674,2.234,5.033952,4.143798,54750
4.674,2.234,5.0343,4.1418314,54800
4.674,2.234,5.034645,4.1398225,54850
4.674,2.234,5.034988,4.1377707,54900
4.674,2.234,5.035329,4.135677,54950
4.674,2.234,5.0356674,4.1335416,55000
4.668,2.234,5.036004,4.131364,55050
4.654,2.234,5.036338,4.1291447,55100
4.635,2.234,5.0366697,4.1268845,55150
4.614,2.234,5.036999,4.124583,55200
4.606,2.234,5.037327,4.122241,55250
4.593,2.234,5.037652,4.119859,55300
4.58,2.234,5.0379753,4.1174374,55350
4.563,2.234,5.0382967,4.114977,55400
4.558,2.234,5.0386157,4.1124773,55450
4.55,2.234,5.038933,4.1099396,55500
4.548,2.234,5.0392475,4.1073637,55550
4.547,2.234,5.0395594,4.1047506,55600
4.542,2.234,5.0398693,4.1021,55650
4.525,2.234,5.040177,4.0994124,55700
4.512,2.234,5.040482,4.096688,55750
4.506,2.234,5.0407853,4.0939274,55800
4.506,2.234,5.041086,4.0911307,55850
4.506,2.234,5.041385,4.088299,55900
4.506,2.234,5.041682,4.085432,55950
4.506,2.234,5.041976,4.0825305,56000
4.506,2.234,5.0422683,4.0795956,56050
4.506,2.234,5.0425587,4.0766273,56100
4.511,2.234,5.0428467,4.073626,56150
4.523,2.234,5.043133,4.0705924,56200
4.523,2.234,5.0434165,4.0675273,56250
4.523,2.234,5.0436983,4.0644307,56300
4.523,2.234,5.043978,4.0613036,56350
4.527,2.234,5.044256,4.0581465,56400
4.533,2.234,5.044532,4.05496,56450
4.533,2.234,5.044805,4.051744,56500
4.533,2.234,5.0450764,4.0485,56550
4.533,2.234,5.045346,4.0452285,56600
4.533,2.234,5.045613,4.0419292,56650
4.533,2.234,5.0458775,4.038604,56700
4.533,2.234,5.0461407,4.035252,56750
4.533,2.234,5.0464015,4.0318756,56800
4.533,2.234,5.0466604,4.028474,56850
4.533,2.234,5.0469174,4.0250483,56900
4.533,2.234,5.047172,4.0215993,56950
4.533,2.234,5.047425,4.0181274,57000
4.533,2.234,5.0476756,4.0146337,57050
4.533,2.234,5.047924,4.0111184,57100
4.533,2.234,5.0481706,4.007582,57150
4.533,2.234,5.0484147,4.004026,57200
4.533,2.234,5.048657,4.0004506,57250
4.533,2.234,5.0488973,3.9968562,57300
4.533,2.234,5.049135,3.993244,57350
4.533,2.234,5.049371,3.989614,57400
4.533,2.234,5.0496044,3.9859676,57450
4.533,2.234,5.049836,3.9823053,57500
4.533,2.234,5.0500655,3.9786277,57550
4.533,2.234,5.050293,3.9749353,57600
4.533,2.234,5.0505185,3.9712293,57650
4.533,2.234,5.0507417,3.96751,57700
4.533,2.234,5.050963,3.963778,57750
4.533,2.234,5.0511823,3.9600346,57800
4.533,2.234,5.051399,3.95628,57850
4.533,2.234,5.0516143,3.952515,57900
4.533,2.234,5.0518274,3.9487402,57950
4.533,2.234,5.052038,3.9449568,58000
4.533,2.234,5.0522466,3.9411652,58050
4.533,2.234,5.052453,3.937366,58100
4.533,2.234,5.0526576,3.9335601,58150
4.533,2.234,5.05286,3.9297483,58200
4.533,2.234,5.0530596,3.9259312,58250
4.533,2.234,5.053258,3.9221094,58300
4.533,2.234,5.053454,3.9182837,58350
4.533,2.234,5.053648,3.9144552,58400
4.533,2.234,5.05384,3.9106238,58450
4.533,2.234,5.0540304,3.906791,58500
4.533,2.234,5.0542183,3.9029572,58550
4.533,2.234,5.0544043,3.8991232,58600
4.533,2.234,5.0545883,3.8952894,58650
4.533,2.234,5.05477,3.891457,58700
4.533,2.234,5.05495,3.8876264,58750
4.533,2.234,5.0551276,3.8837984,58800
4.533,2.234,5.055303,3.8799736,58850
4.533,2.234,5.0554767,3.8761528,58900
4.533,2.234,5.0556483,3.8723366,58950
4.533,2.234,5.0558176,3.8685257,59000
4.533,2.234,5.0559845,3.8647208,59050
4.533,2.234,5.05615,3.8609226,59100
4.533,2.234,5.056313,3.857132,59150
4.533,2.234,5.056474,3.8533494,59200
4.533,2.234,5.0566335,3.8495758,59250
4.533,2.234,5.0567904,3.8458114,59300
4.533,2.234,5.0569453,3.8420572,59350
4.533,2.234,5.0570984,3.8383136,59400
4.533,2.234,5.057249,3.8345816,59450
4.533,2.234,5.057398,3.8308616,59500
4.533,2.234,5.057544,3.8271542,59550
4.533,2.234,5.0576887,3.8234603,59600
4.533,2.234,5.0578313,3.8197808,59650
4.533,2.234,5.057972,3.8161159,59700
4.533,2.234,5.05811,3.8124661,59750
4.533,2.234,5.058247,3.8088324,59800
4.533,2.234,5.058381,3.8052146,59850
4.533,2.234,5.058513,3.8016138,59900
4.533,2.234,5.0586424,3.79803,59950
4.533,2.234,5.058769,3.7944639,60000
4.533,2.234,5.0588937,3.7909162,60050
4.533,2.234,5.0590158,3.7873874,60100
4.533,2.234,5.059135,3.7838786,60150
4.533,2.234,5.0592523,3.7803903,60200
4.533,2.234,5.0593677,3.7769232,60250
4.533,2.234,5.0594807,3.773478,60300
4.533,2.234,5.059592,3.7700555,60350
4.533,2.234,5.059701,3.7666562,60400
4.533,2.234,5.0598083,3.7632802,60450
4.533,2.234,5.059913,3.7599285,60500
4.533,2.234,5.0600157,3.7566013,60550
4.533,2.236,5.0601163,3.7532992,60600
4.533,2.24,5.060214,3.7500224,60650
4.533,2.24,5.0603094,3.7467718,60700
4.533,2.24,5.0604024,3.7435477,60750
4.533,2.24,5.0604935,3.7403507,60800
4.533,2.24,5.060582,3.737182,60850
4.533,2.24,5.0606694,3.7340417,60900
4.533,2.24,5.0607543,3.7309308,60950
4.533,2.24,5.0608377,3.7278497,61000
4.533,2.24,5.060919,3.7247994,61050
4.533,2.24,5.0609984,3.7217796,61100
4.533,2.24,5.0610757,3.718791,61150
4.533,2.24,5.061151,3.7158341,61200
4.533,2.24,5.0612245,3.7129092,61250
4.533,2.24,5.061295,3.7100165,61300
4.533,2.243,5.0613637,3.7071567,61350
4.533,2.249,5.06143,3.70433,61400
4.533,2.249,5.061494,3.7015371,61450
4.533,2.249,5.0615554,3.6987786,61500
4.533,2.249,5.061615,3.6960547,61550
4.533,2.251,5.061672,3.693366,61600
4.533,2.256,5.061727,3.690713,61650
4.534,2.261,5.06178,3.6880963,61700
4.535,2.263,5.06183,3.6855159,61750
4.535,2.263,5.061878,3.6829724,61800
4.535,2.263,5.061924,3.6804664,61850
4.535,2.263,5.061967,3.6779983,61900
4.535,2.263,5.062008,3.675568,61950
4.535,2.263,5.062046,3.6731765,62000
4.535,2.263,5.0620823,3.670824,62050
4.535,2.263,5.0621157,3.6685112,62100
4.535,2.263,5.0621467,3.6662383,62150
4.535,2.263,5.0621753,3.6640058,62200
4.535,2.263,5.0622015,3.661814,62250
4.535,2.263,5.062225,3.6596634,62300
4.535,2.263,5.062246,3.6575544,62350
4.535,2.263,5.0622644,3.6554873,62400
4.535,2.263,5.0622807,3.6534626,62450
4.535,2.263,5.062294,3.651481,62500
4.535,2.263,5.062305,3.6495423,62550
4.535,2.263,5.062313,3.6476471,62600
4.535,2.263,5.062319,3.645796,62650
4.535,2.263,5.0623217,3.6439896,62700
4.535,2.263,5.062322,3.642228,62750
4.535,2.263,5.0623193,3.6405113,62800
4.535,2.263,5.062314,3.6388404,62850
4.535,2.263,5.0623064,3.6372154,62900
4.533,2.263,5.0622954,3.6356368,62950
4.519,2.263,5.0622816,3.6341047,63000
4.496,2.263,5.0622654,3.63262,63050
