valence,arousal,valence_pred,arousal_pred,time
2.533,6.096,5.051824,4.04493,31650
2.533,6.096,5.0509567,4.0448904,31700
2.533,6.096,5.050088,4.0448656,31750
2.533,6.096,5.049217,4.0448556,31800
2.533,6.096,5.0483456,4.044861,31850
2.533,6.096,5.0474725,4.044881,31900
2.533,6.096,5.0465984,4.0449157,31950
2.533,6.096,5.0457234,4.044965,32000
2.533,6.096,5.044848,4.0450287,32050
2.533,6.096,5.0439715,4.045107,32100
2.533,6.096,5.043095,4.0451994,32150
2.533,6.096,5.0422177,4.045306,32200
2.533,6.096,5.041341,4.045427,32250
2.533,6.096,5.0404634,4.045562,32300
2.533,6.096,5.0395865,4.0457106,32350
2.533,6.096,5.03871,4.045873,32400
2.533,6.096,5.0378337,4.0460496,32450
2.533,6.096,5.036958,4.0462394,32500
2.533,6.096,5.0360837,4.0464425,32550
2.533,6.096,5.0352097,4.046659,32600
2.533,6.096,5.034337,4.046889,32650
2.533,6.096,5.0334654,4.047132,32700
2.533,6.096,5.0325947,4.047388,32750
2.533,6.096,5.031726,4.047657,32800
2.533,6.096,5.030859,4.047939,32850
2.533,6.096,5.0299935,4.0482335,32900
2.533,6.096,5.02913,4.0485406,32950
2.533,6.096,5.028269,4.04886,33000
2.533,6.096,5.0274096,4.0491924,33050
2.533,6.096,5.026553,4.0495367,33100
2.533,6.096,5.0256987,4.049893,33150
2.533,6.096,5.0248475,4.0502615,33200
2.533,6.096,5.0239987,4.050642,33250
2.533,6.096,5.023153,4.051034,33300
2.533,6.096,5.0223103,4.051438,33350
2.533,6.096,5.0214705,4.051853,33400
2.533,6.096,5.0206347,4.0522795,33450
2.533,6.096,5.019802,4.052717,33500
2.533,6.096,5.018973,4.053166,33550
2.533,6.096,5.0181475,4.053626,33600
2.533,6.096,5.017326,4.054096,33650
2.533,6.096,5.0165086,4.054578,33700
2.533,6.096,5.0156956,4.0550694,33750
2.533,6.096,5.014887,4.0555716,33800
2.533,6.096,5.0140824,4.056084,33850
2.533,6.096,5.0132823,4.0566063,33900
2.533,6.096,5.0124874,4.057139,33950
2.533,6.096,5.011697,4.057681,34000
2.533,6.096,5.0109115,4.058233,34050
2.533,6.096,5.010131,4.0587945,34100
2.533,6.096,5.0093555,4.059365,34150
2.533,6.096,5.008586,4.0599446,34200
2.533,6.096,5.007821,4.0605335,34250
2.533,6.096,5.0070624,4.061131,34300
2.534,6.096,5.006309,4.061737,34350
2.535,6.096,5.0055614,4.0623517,34400
2.535,6.096,5.004819,4.062975,34450
2.535,6.096,5.0040827,4.0636063,34500
2.535,6.096,5.003352,4.064245,34550
2.535,6.096,5.0026274,4.0648923,34600
2.535,6.096,5.001909,4.065547,34650
2.535,6.096,5.0011964,4.0662093,34700
2.535,6.096,5.000491,4.0668793,34750
2.541,6.096,4.999792,4.067556,34800
2.546,6.096,4.9991,4.0682397,34850
2.546,6.096,4.9984155,4.06893,34900
2.546,6.096,4.997738,4.0696273,34950
2.546,6.096,4.997067,4.070331,35000
2.549,6.096,4.996403,4.071041,35050
2.551,6.096,4.9957466,4.071757,35100
2.551,6.096,4.9950967,4.072479,35150
2.551,6.096,4.9944544,4.0732064,35200
2.551,6.096,4.9938188,4.07394,35250
2.551,6.096,4.993191,4.0746784,35300
2.551,6.096,4.99257,4.0754223,35350
2.551,6.096,4.9919567,4.0761714,35400
2.551,6.096,4.9913507,4.076925,35450
2.551,6.096,4.9907527,4.077683,35500
2.551,6.096,4.990162,4.0784454,35550
2.551,6.096,4.9895787,4.079212,35600
2.551,6.096,4.9890037,4.079983,35650
2.551,6.096,4.988436,4.0807576,35700
2.551,6.096,4.9878764,4.081536,35750
2.551,6.096,4.9873247,4.0823174,35800
2.551,6.096,4.9867806,4.083102,35850
2.551,6.096,4.9862447,4.0838904,35900
2.551,6.096,4.985717,4.084681,35950
2.551,6.096,4.9851966,4.0854745,36000
2.551,6.096,4.9846845,4.0862703,36050
2.551,6.096,4.9841805,4.0870686,36100
2.551,6.096,4.9836845,4.087868,36150
2.551,6.096,4.9831963,4.0886703,36200
2.551,6.096,4.9827166,4.0894737,36250
2.551,6.096,4.982245,4.090279,36300
2.551,6.096,4.9817815,4.0910854,36350
2.551,6.096,4.981326,4.0918927,36400
2.551,6.096,4.980879,4.092701,36450
2.551,6.096,4.98044,4.0935097,36500
2.551,6.096,4.980009,4.094319,36550
2.551,6.096,4.9795866,4.0951285,36600
2.551,6.096,4.9791718,4.0959377,36650
2.551,6.096,4.9787655,4.0967474,36700
2.551,6.096,4.9783673,4.0975566,36750
2.551,6.096,4.9779773,4.098365,36800
2.551,6.096,4.9775953,4.0991726,36850
2.551,6.096,4.9772215,4.0999794,36900
2.551,6.096,4.9768558,4.1007853,36950
2.551,6.096,4.976498,4.1015897,37000
2.551,6.096,4.9761486,4.1023927,37050
2.551,6.096,4.975807,4.1031938,37100
2.551,6.096,4.9754734,4.103993,37150
2.551,6.096,4.975148,4.1047897,37200
2.551,6.096,4.9748306,4.1055846,37250
2.551,6.096,4.9745207,4.1063766,37300
2.551,6.096,4.974219,4.1071663,37350
2.551,6.096,4.973925,4.1079526,37400
2.551,6.096,4.973639,4.108736,37450
2.551,6.096,4.9733605,4.1095166,37500
2.551,6.096,4.9730897,4.1102934,37550
2.551,6.096,4.9728265,4.1110663,37600
2.551,6.096,4.9725714,4.1118355,37650
2.551,6.096,4.9723234,4.112601,37700
2.551,6.096,4.9720826,4.113362,37750
2.551,6.096,4.97185,4.1141186,37800
2.551,6.096,4.9716244,4.1148705,37850
2.551,6.096,4.971406,4.115618,37900
2.551,6.096,4.971195,4.1163607,37950
2.551,6.096,4.970991,4.117098,38000
2.551,6.096,4.9707947,4.1178303,38050
2.551,6.096,4.970605,4.118557,38100
2.551,6.096,4.9704223,4.119278,38150
2.551,6.096,4.9702463,4.119993,38200
2.551,6.096,4.9700775,4.1207027,38250
2.551,6.096,4.9699154,4.121406,38300
2.551,6.096,4.96976,4.1221027,38350
2.551,6.096,4.969611,4.1227937,38400
2.551,6.096,4.969469,4.1234775,38450
2.551,6.096,4.969333,4.124155,38500
2.551,6.096,4.9692035,4.1248255,38550
2.551,6.096,4.9690804,4.1254888,38600
2.551,6.096,4.968963,4.1261454,38650
2.551,6.096,4.968852,4.1267943,38700
2.551,6.096,4.968747,4.127436,38750
2.551,6.096,4.968648,4.1280704,38800
2.551,6.096,4.968555,4.1286964,38850
2.551,6.096,4.968467,4.1293154,38900
2.551,6.096,4.968385,4.1299257,38950
2.551,6.096,4.968309,4.1305285,39000
2.551,6.096,4.968238,4.131123,39050
2.551,6.096,4.968172,4.131709,39100
2.551,6.096,4.9681115,4.1322865,39150
2.551,6.096,4.968056,4.132856,39200
2.551,6.096,4.9680057,4.1334167,39250
2.551,6.096,4.9679604,4.1339684,39300
2.551,6.096,4.96792,4.1345115,39350
2.551,6.096,4.9678836,4.1350455,39400
2.551,6.096,4.967852,4.135571,39450
2.551,6.096,4.967825,4.136087,39500
2.551,6.096,4.9678025,4.136594,39550
2.551,6.096,4.967784,4.137091,39600
2.551,6.096,4.9677696,4.137579,39650
2.551,6.096,4.9677596,4.1380577,39700
2.551,6.096,4.967753,4.138527,39750
2.551,6.096,4.9677505,4.138986,39800
2.551,6.096,4.9677515,4.139436,39850
2.551,6.096,4.967756,4.139876,39900
2.551,6.096,4.967764,4.140306,39950
2.551,6.096,4.9677753,4.1407266,40000
2.545,6.096,4.9677896,4.141137,40050
2.52,6.127,4.9678073,4.1415377,40100
2.484,6.21,4.967828,4.141928,40150
2.441,6.315,4.967851,4.1423087,40200
2.405,6.399,4.967877,4.142679,40250
2.392,6.431,4.9679055,4.1430397,40300
2.39,6.434,4.9679365,4.1433897,40350
2.386,6.437,4.96797,4.1437297,40400
2.373,6.444,4.968005,4.1440597,40450
2.344,6.468,4.968043,4.144379,40500
2.309,6.522,4.968082,4.1446886,40550
2.263,6.601,4.9681234,4.1449876,40600
2.215,6.666,4.9681664,4.1452765,40650
2.194,6.693,4.968211,4.145555,40700
2.192,6.7,4.968257,4.145823,40750
2.19,6.706,4.968304,4.146081,40800
2.189,6.72,4.968353,4.146329,40850
2.182,6.741,4.9684024,4.1465664,40900
2.178,6.754,4.968453,4.1467934,40950
2.174,6.757,4.9685044,4.1470103,41000
2.17,6.76,4.9685564,4.1472173,41050
2.158,6.775,4.968609,4.147414,41100
2.139,6.812,4.968662,4.1476007,41150
2.123,6.854,4.968715,4.147777,41200
2.115,6.878,4.9687686,4.1479435,41250
2.11,6.887,4.968822,4.1481,41300
2.106,6.891,4.9688754,4.148247,41350
2.106,6.895,4.9689283,4.148383,41400
2.106,6.896,4.968981,4.14851,41450
2.106,6.897,4.9690332,4.148627,41500
2.106,6.898,4.9690847,4.1487336,41550
2.106,6.898,4.9691358,4.148831,41600
2.106,6.898,4.969186,4.1489186,41650
2.106,6.898,4.969235,4.148997,41700
2.106,6.899,4.969283,4.1490655,41750
2.106,6.901,4.96933,4.1491246,41800
2.106,6.902,4.9693756,4.149174,41850
2.106,6.902,4.9694195,4.1492147,41900
2.106,6.902,4.969462,4.149246,41950
2.106,6.902,4.9695024,4.1492686,42000
2.106,6.902,4.9695415,4.149282,42050
2.106,6.902,4.9695783,4.1492863,42100
2.106,6.902,4.969613,4.149282,42150
2.106,6.902,4.9696455,4.1492686,42200
2.106,6.902,4.9696755,4.1492467,42250
2.106,6.902,4.969703,4.149216,42300
2.106,6.902,4.9697285,4.1491776,42350
2.106,6.902,4.969751,4.14913,42400
2.106,6.902,4.9697704,4.1490746,42450
2.106,6.902,4.969787,4.1490107,42500
2.106,6.902,4.969801,4.148939,42550
2.106,6.902,4.9698114,4.1488595,42600
2.106,6.902,4.969818,4.1487722,42650
2.106,6.902,4.969822,4.1486773,42700
2.106,6.902,4.969822,4.148575,42750
2.106,6.902,4.969818,4.148465,42800
2.106,6.902,4.969811,4.1483483,42850
2.106,6.902,4.9697995,4.148224,42900
2.106,6.902,4.9697843,4.1480927,42950
2.106,6.902,4.969765,4.147955,43000
2.106,6.902,4.9697413,4.14781,43050
2.106,6.902,4.9697137,4.1476583,43100
2.106,6.902,4.9696813,4.1475005,43150
2.106,6.902,4.9696445,4.1473365,43200
2.106,6.902,4.969603,4.147166,43250
2.106,6.902,4.969557,4.1469893,43300
2.106,6.902,4.9695053,4.146807,43350
2.106,6.902,4.969449,4.1466193,43400
2.106,6.902,4.969388,4.1464257,43450
2.106,6.902,4.9693213,4.146227,43500
2.106,6.902,4.9692492,4.1460223,43550
2.106,6.902,4.969172,4.145813,43600
2.106,6.902,4.9690895,4.145599,43650
2.106,6.902,4.9690013,4.1453795,43700
2.106,6.902,4.9689074,4.1451554,43750
2.106,6.902,4.9688077,4.144927,43800
2.106,6.902,4.968702,4.1446943,43850
2.106,6.902,4.9685903,4.144457,43900
2.107,6.904,4.9684725,4.1442156,43950
2.115,6.906,4.9683485,4.1439705,44000
2.123,6.909,4.9682183,4.1437216,44050
2.132,6.912,4.968082,4.143469,44100
2.141,6.913,4.967939,4.143213,44150
2.143,6.913,4.9677896,4.1429534,44200
2.143,6.913,4.9676337,4.142691,44250
2.143,6.913,4.9674706,4.1424255,44300
2.143,6.913,4.9673014,4.1421576,44350
2.143,6.913,4.967125,4.1418867,44400
2.143,6.913,4.966942,4.141613,44450
2.143,6.913,4.9667516,4.1413374,44500
2.143,6.913,4.966554,4.1410594,44550
2.143,6.913,4.96635,4.1407795,44600
2.143,6.913,4.9661384,4.1404977,44650
2.143,6.913,4.9659195,4.140214,44700
2.143,6.913,4.965693,4.139929,44750
2.143,6.915,4.9654593,4.1396422,44800
2.143,6.916,4.965218,4.1393547,44850
2.143,6.916,4.964969,4.1390657,44900
2.143,6.916,4.9647126,4.1387763,44950
2.146,6.916,4.9644485,4.1384854,45000
2.151,6.916,4.9641767,4.1381946,45050
2.154,6.916,4.963897,4.1379027,45100
2.154,6.916,4.9636097,4.137611,45150
2.154,6.916,4.963314,4.1373186,45200
2.154,6.916,4.963011,4.1370263,45250
2.155,6.918,4.9626994,4.1367345,45300
2.156,6.92,4.96238,4.1364427,45350
2.158,6.921,4.9620523,4.1361513,45400
2.16,6.921,4.961717,4.1358604,45450
2.161,6.922,4.9613733,4.1355705,45500
2.161,6.924,4.961021,4.1352816,45550
2.161,6.924,4.960661,4.1349936,45600
2.161,6.924,4.9602923,4.134707,45650
2.162,6.924,4.9599156,4.1344213,45700
2.163,6.924,4.959531,4.1341376,45750
2.166,6.924,4.9591374,4.1338553,45800
2.168,6.924,4.9587355,4.1335745,45850
2.172,6.924,4.9583254,4.133296,45900
2.175,6.924,4.9579067,4.1330194,45950
2.175,6.924,4.95748,4.132745,46000
2.175,6.924,4.9570446,4.1324725,46050
2.175,6.924,4.9566007,4.1322026,46100
2.175,6.924,4.956148,4.1319356,46150
2.175,6.924,4.955687,4.131671,46200
2.175,6.924,4.955218,4.1314096,46250
2.175,6.924,4.95474,4.1311507,46300
2.176,6.924,4.9542537,4.130895,46350
2.181,6.924,4.9537587,4.130643,46400
2.184,6.925,4.953255,4.130394,46450
2.184,6.925,4.9527435,4.1301484,46500
2.184,6.925,4.9522233,4.129906,46550
2.184,6.925,4.9516945,4.1296678,46600
2.184,6.925,4.951157,4.129433,46650
2.184,6.925,4.9506116,4.1292024,46700
2.184,6.925,4.9500575,4.128976,46750
2.184,6.925,4.949495,4.128753,46800
2.184,6.925,4.948924,4.128535,46850
2.184,6.925,4.948345,4.1283207,46900
2.184,6.925,4.9477577,4.128111,46950
2.184,6.925,4.947162,4.127906,47000
2.184,6.925,4.9465585,4.1277056,47050
2.184,6.925,4.9459467,4.1275096,47100
2.184,6.925,4.9453263,4.127319,47150
2.184,6.925,4.9446983,4.127133,47200
2.184,6.925,4.9440618,4.1269517,47250
2.184,6.925,4.9434175,4.1267757,47300
2.184,6.925,4.9427657,4.126605,47350
2.184,6.925,4.942106,4.1264396,47400
2.184,6.925,4.9414377,4.1262794,47450
2.184,6.925,4.940762,4.126125,47500
2.184,6.925,4.9400787,4.1259756,47550
2.184,6.925,4.939388,4.125832,47600
2.184,6.925,4.938689,4.1256943,47650
2.184,6.925,4.9379835,4.1255627,47700
2.184,6.925,4.93727,4.1254363,47750
2.184,6.925,4.9365497,4.125316,47800
2.184,6.925,4.935822,4.1252017,47850
2.184,6.925,4.935087,4.1250935,47900
2.184,6.925,4.9343452,4.1249914,47950
2.184,6.925,4.9335966,4.1248956,48000
2.184,6.925,4.932841,4.124806,48050
2.184,6.925,4.9320784,4.1247225,48100
2.184,6.925,4.931309,4.1246457,48150
2.184,6.925,4.9305334,4.124575,48200
2.184,6.925,4.9297514,4.1245112,48250
2.184,6.925,4.9289627,4.124454,48300
2.184,6.925,4.928168,4.1244035,48350
2.184,6.925,4.9273667,4.1243596,48400
2.184,6.925,4.92656,4.1243224,48450
2.184,6.925,4.925747,4.124292,48500
2.184,6.925,4.924928,4.124268,48550
2.184,6.925,4.9241037,4.1242514,48600
2.184,6.925,4.923274,4.124242,48650
2.184,6.925,4.9224386,4.124239,48700
2.184,6.925,4.921598,4.1242433,48750
2.184,6.925,4.920752,4.1242547,48800
2.184,6.925,4.9199014,4.1242733,48850
2.184,6.925,4.9190454,4.124299,48900
2.184,6.925,4.918185,4.124332,48950
2.184,6.925,4.9173203,4.124372,49000
2.184,6.925,4.9164505,4.1244197,49050
2.184,6.925,4.915577,4.124474,49100
2.184,6.925,4.914699,4.124536,49150
2.184,6.925,4.913817,4.1246057,49200
2.184,6.926,4.912931,4.1246824,49250
2.184,6.926,4.9120417,4.124767,49300
2.184,6.926,4.9111485,4.1248584,49350
2.184,6.926,4.910252,4.1249576,49400
2.184,6.926,4.9093523,4.1250644,49450
2.184,6.926,4.9084496,4.1251783,49500
2.184,6.926,4.9075437,4.1253004,49550
2.184,6.926,4.9066353,4.1254296,49600
2.184,6.926,4.9057245,4.1255665,49650
2.184,6.926,4.904811,4.125711,49700
2.184,6.926,4.9038954,4.125863,49750
2.184,6.926,4.902978,4.126023,49800
2.184,6.926,4.9020586,4.12619,49850
2.184,6.926,4.9011374,4.126365,49900
2.184,6.926,4.9002147,4.1265483,49950
2.184,6.926,4.8992906,4.1267385,50000
2.184,6.926,4.8983655,4.126937,50050
2.184,6.926,4.8974395,4.127143,50100
2.184,6.926,4.896513,4.1273565,50150
2.184,6.926,4.8955855,4.127578,50200
2.184,6.926,4.8946576,4.127807,50250
2.184,6.926,4.8937297,4.1280437,50300
2.184,6.926,4.8928013,4.1282883,50350
2.184,6.926,4.8918734,4.1285405,50400
2.184,6.926,4.890946,4.128801,50450
2.184,6.926,4.890019,4.1290684,50500
2.184,6.926,4.8890924,4.129344,50550
2.184,6.926,4.888167,4.129627,50600
2.184,6.926,4.887243,4.129918,50650
2.184,6.926,4.8863196,4.130217,50700
2.188,6.926,4.885398,4.1305237,50750
2.192,6.926,4.884478,4.130838,50800
2.192,6.926,4.88356,4.13116,50850
2.192,6.926,4.882644,4.1314898,50900
2.192,6.926,4.8817306,4.1318274,50950
2.192,6.926,4.8808193,4.1321726,51000
2.192,6.926,4.879911,4.1325254,51050
2.192,6.926,4.879005,4.132886,51100
2.192,6.926,4.8781023,4.133254,51150
2.192,6.926,4.877203,4.13363,51200
2.192,6.926,4.876307,4.1340137,51250
2.192,6.926,4.8754144,4.1344047,51300
2.192,6.926,4.8745255,4.134804,51350
2.192,6.926,4.873641,4.1352105,51400
2.192,6.926,4.872761,4.1356244,51450
2.192,6.926,4.871885,4.1360464,51500
2.192,6.926,4.8710136,4.1364756,51550
2.192,6.926,4.870147,4.136913,51600
2.192,6.926,4.8692856,4.137357,51650
2.192,6.926,4.868429,4.1378093,51700
2.192,6.926,4.8675785,4.138269,51750
2.192,6.926,4.866733,4.138736,51800
2.192,6.926,4.8658934,4.13921,51850
2.192,6.926,4.86506,4.1396923,51900
2.192,6.926,4.8642325,4.140182,51950
2.192,6.926,4.863411,4.140679,52000
2.192,6.926,4.8625965,4.1411834,52050
2.192,6.926,4.8617883,4.141695,52100
2.192,6.926,4.860987,4.1422143,52150
2.192,6.926,4.8601933,4.1427407,52200
2.192,6.926,4.859406,4.1432743,52250
2.192,6.926,4.8586264,4.1438155,52300
2.192,6.926,4.857855,4.144364,52350
2.192,6.926,4.8570905,4.14492,52400
2.192,6.926,4.856334,4.1454825,52450
2.192,6.926,4.855586,4.146053,52500
2.192,6.926,4.854846,4.1466303,52550
2.192,6.926,4.854115,4.1472144,52600
2.192,6.926,4.853392,4.147806,52650
2.192,6.926,4.852678,4.148405,52700
2.192,6.926,4.851973,4.1490107,52750
2.192,6.926,4.851277,4.1496234,52800
2.192,6.926,4.85059,4.1502433,52850
2.192,6.926,4.849913,4.15087,52900
2.192,6.926,4.8492455,4.1515036,52950
2.192,6.926,4.8485875,4.1521444,53000
2.192,6.926,4.8479395,4.152792,53050
2.192,6.926,4.8473015,4.153446,53100
2.192,6.926,4.846674,4.1541076,53150
2.192,6.926,4.8460565,4.1547756,53200
2.192,6.926,4.8454494,4.1554503,53250
2.192,6.926,4.844853,4.1561317,53300
2.192,6.926,4.8442674,4.15682,53350
2.192,6.926,4.843693,4.1575146,53400
2.192,6.926,4.843129,4.158216,53450
2.192,6.926,4.8425765,4.1589236,53500
2.192,6.926,4.8420353,4.159638,53550
2.192,6.926,4.8415055,4.160359,53600
2.192,6.926,4.840987,4.161086,53650
2.192,6.926,4.840481,4.16182,53700
2.192,6.926,4.839986,4.16256,53750
2.192,6.926,4.839503,4.1633067,53800
2.192,6.926,4.839032,4.1640596,53850
2.192,6.926,4.8385735,4.164819,53900
2.192,6.926,4.8381267,4.165584,53950
2.192,6.926,4.8376927,4.1663556,54000
2.192,6.926,4.8372707,4.1671333,54050
2.192,6.926,4.8368616,4.167917,54100
2.192,6.926,4.836465,4.1687064,54150
2.192,6.926,4.836081,4.1695023,54200
2.192,6.926,4.83571,4.170304,54250
2.192,6.926,4.835352,4.1711116,54300
2.192,6.926,4.835007,4.171925,54350
2.192,6.926,4.8346753,4.1727443,54400
2.192,6.926,4.8343563,4.1735697,54450
2.192,6.926,4.8340507,4.1744003,54500
2.192,6.926,4.8337584,4.1752367,54550
2.192,6.926,4.83348,4.176079,54600
2.192,6.926,4.8332143,4.176926,54650
2.192,6.926,4.8329625,4.177779,54700
2.192,6.926,4.832724,4.1786375,54750
2.192,6.926,4.8324995,4.1795015,54800
2.192,6.926,4.8322883,4.1803703,54850
2.192,6.926,4.8320913,4.181245,54900
2.192,6.926,4.8319077,4.1821246,54950
2.192,6.926,4.831738,4.183009,55000
2.192,6.926,4.8315825,4.183899,55050
2.192,6.926,4.831441,4.184794,55100
2.192,6.926,4.831313,4.1856937,55150
2.192,6.926,4.831199,4.186599,55200
2.192,6.926,4.8310995,4.1875086,55250
2.192,6.926,4.8310137,4.1884236,55300
2.192,6.926,4.830942,4.189343,55350
2.192,6.926,4.830885,4.190267,55400
2.192,6.926,4.8308415,4.191196,55450
2.192,6.926,4.8308125,4.1921296,55500
2.192,6.926,4.8307977,4.193067,55550
2.192,6.926,4.8307967,4.19401,55600
2.192,6.926,4.83081,4.1949563,55650
2.192,6.926,4.8308377,4.1959076,55700
2.192,6.926,4.8308797,4.196863,55750
2.192,6.926,4.8309355,4.1978226,55800
2.192,6.926,4.8310056,4.1987867,55850
2.192,6.926,4.83109,4.1997547,55900
2.192,6.926,4.8311887,4.2007265,55950
2.192,6.926,4.831301,4.2017026,56000
2.192,6.926,4.831428,4.202683,56050
2.192,6.926,4.831569,4.2036667,56100
2.192,6.926,4.831724,4.204654,56150
2.192,6.926,4.8318934,4.2056456,56200
2.192,6.926,4.8320765,4.2066407,56250
2.192,6.926,4.832274,4.207639,56300
2.192,6.926,4.832485,4.2086415,56350
2.192,6.926,4.8327103,4.209647,56400
2.192,6.926,4.8329496,4.210656,56450
2.192,6.926,4.833203,4.2116685,56500
2.192,6.926,4.83347,4.212684,56550
2.192,6.926,4.8337507,4.213703,56600
2.192,6.926,4.8340454,4.2147255,56650
2.192,6.926,4.834354,4.2157507,56700
2.192,6.926,4.834676,4.2167788,56750
2.192,6.926,4.8350115,4.21781,56800
2.192,6.926,4.8353605,4.2188444,56850
2.192,6.926,4.835723,4.219881,56900
2.192,6.926,4.836099,4.220921,56950
2.192,6.926,4.8364882,4.2219634,57000
2.192,6.926,4.836891,4.2230086,57050
2.192,6.926,4.837307,4.2240562,57100
2.192,6.926,4.837736,4.2251062,57150
2.192,6.926,4.838178,4.226159,57200
2.192,6.926,4.8386335,4.2272143,57250
2.192,6.926,4.8391013,4.2282715,57300
2.192,6.926,4.8395824,4.229331,57350
2.192,6.926,4.840076,4.230393,57400
2.192,6.926,4.8405824,4.2314568,57450
2.192,6.926,4.841101,4.232523,57500
2.192,6.926,4.8416324,4.233591,57550
2.192,6.926,4.842176,4.234661,57600
2.192,6.926,4.842732,4.235733,57650
2.192,6.926,4.8433003,4.236807,57700
2.192,6.926,4.8438807,4.2378826,57750
2.192,6.926,4.844473,4.23896,57800
2.192,6.926,4.8450775,4.2400384,57850
2.192,6.926,4.845693,4.241119,57900
2.192,6.926,4.846321,4.2422004,57950
2.192,6.926,4.84696,4.2432837,58000
2.192,6.926,4.847611,4.244368,58050
2.192,6.926,4.8482733,4.245454,58100
2.192,6.926,4.8489466,4.246541,58150
2.192,6.926,4.849631,4.2476296,58200
2.192,6.926,4.850326,4.248719,58250
2.192,6.926,4.8510327,4.2498097,58300
2.192,6.926,4.85175,4.2509017,58350
2.192,6.926,4.8524776,4.251994,58400
2.192,6.926,4.8532157,4.253088,58450
2.193,6.926,4.8539643,4.254183,58500
2.194,6.926,4.8547235,4.255278,58550
2.194,6.926,4.8554926,4.256375,58600
2.194,6.926,4.8562717,4.2574716,58650
2.194,6.926,4.857061,4.2585697,58700
2.194,6.926,4.8578596,4.2596684,58750
2.194,6.926,4.8586683,4.2607675,58800
2.194,6.926,4.859486,4.261867,58850
2.194,6.926,4.8603134,4.2629676,58900
2.194,6.926,4.86115,4.264068,58950
2.194,6.926,4.861995,4.2651696,59000
2.194,6.926,4.8628497,4.266271,59050
2.194,6.926,4.863713,4.267373,59100
2.194,6.926,4.864585,4.2684755,59150
2.194,6.926,4.865465,4.2695785,59200
2.194,6.926,4.866354,4.2706814,59250
2.194,6.926,4.867251,4.2717843,59300
2.194,6.926,4.868156,4.2728877,59350
2.194,6.926,4.8690686,4.273991,59400
2.194,6.926,4.8699894,4.275095,59450
2.194,6.926,4.870918,4.2761984,59500
2.194,6.926,4.8718534,4.2773023,59550
2.194,6.926,4.8727965,4.2784057,59600
2.196,6.926,4.873747,4.2795095,59650
2.199,6.926,4.874704,4.280613,59700
2.2,6.926,4.875668,4.281717,59750
2.2,6.926,4.876639,4.28282,59800
2.2,6.926,4.8776164,4.2839236,59850
2.2,6.926,4.8786,4.2850266,59900
2.2,6.926,4.87959,4.2861295,59950
2.2,6.926,4.880586,4.2872324,60000
2.2,6.926,4.8815885,4.2883353,60050
2.2,6.926,4.8825965,4.2894373,60100
2.2,6.926,4.88361,4.2905397,60150
2.2,6.926,4.884629,4.2916417,60200
2.2,6.926,4.8856535,4.292743,60250
2.2,6.926,4.886683,4.293844,60300
2.2,6.926,4.8877172,4.2949452,60350
2.2,6.926,4.8887568,4.296046,60400
2.2,6.926,4.8898005,4.297146,60450
2.2,6.926,4.890849,4.2982454,60500
2.2,6.926,4.891902,4.299345,60550
2.2,6.926,4.892959,4.3004436,60600
2.2,6.926,4.89402,4.3015423,60650
2.2,6.926,4.8950853,4.30264,60700
2.2,6.926,4.896154,4.303737,60750
2.2,6.926,4.8972263,4.3048344,60800
2.2,6.926,4.898302,4.3059306,60850
2.2,6.926,4.8993807,4.3070264,60900
2.2,6.926,4.9004626,4.3081217,60950
2.2,6.926,4.901548,4.3092165,61000
2.2,6.926,4.9026356,4.310311,61050
2.2,6.926,4.903726,4.311404,61100
2.2,6.926,4.9048185,4.312497,61150
2.2,6.926,4.905914,4.3135896,61200
2.2,6.926,4.907011,4.314681,61250
2.2,6.926,4.9081106,4.315772,61300
2.2,6.926,4.9092116,4.316862,61350
2.2,6.926,4.910314,4.3179517,61400
2.2,6.926,4.9114184,4.319041,61450
2.2,6.926,4.912524,4.3201294,61500
2.2,6.926,4.913631,4.321217,61550
2.2,6.926,4.914739,4.3223042,61600
2.2,6.926,4.915848,4.3233905,61650
2.2,6.926,4.9169574,4.3244762,61700
2.2,6.926,4.918068,4.325561,61750
2.2,6.926,4.9191785,4.3266454,61800
2.2,6.926,4.9202895,4.327729,61850
2.2,6.926,4.921401,4.328812,61900
2.2,6.926,4.922512,4.329894,61950
2.2,6.926,4.923623,4.330975,62000
2.2,6.926,4.924734,4.3320556,62050
2.2,6.926,4.9258447,4.3331356,62100
2.2,6.926,4.9269543,4.334214,62150
2.2,6.926,4.9280634,4.3352923,62200
2.2,6.926,4.9291716,4.3363695,62250
2.2,6.926,4.930279,4.3374457,62300
2.2,6.926,4.9313846,4.3385215,62350
2.2,6.926,4.9324894,4.339596,62400
2.2,6.926,4.933593,4.3406696,62450
2.2,6.926,4.934695,4.341742,62500
2.2,6.926,4.9357953,4.342814,62550
2.2,6.926,4.9368935,4.3438845,62600
2.2,6.926,4.93799,4.3449545,62650
2.2,6.926,4.9390845,4.346023,62700
2.2,6.926,4.9401765,4.3470902,62750
2.2,6.926,4.9412665,4.348157,62800
2.2,6.926,4.9423537,4.349222,62850
2.2,6.926,4.943438,4.3502865,62900
2.2,6.926,4.94452,4.3513494,62950
2.2,6.926,4.945599,4.3524113,63000
2.2,6.926,4.9466753,4.353472,63050
2.2,6.926,4.947748,4.3545313,63100
2.2,6.926,4.9488177,4.3555894,63150
2.2,6.926,4.949884,4.356646,63200
2.2,6.926,4.950947,4.3577013,63250
