valence,arousal,valence_pred,arousal_pred,time
4.852,6.401,6.0013113,4.708857,31700
4.852,6.401,6.000952,4.7090425,31750
4.852,6.401,6.0005865,4.7092304,31800
4.852,6.401,6.000216,4.70942,31850
4.852,6.401,5.9998393,4.709613,31900
4.852,6.377,5.9994574,4.709808,31950
4.852,6.326,5.99907,4.710005,32000
4.863,6.271,5.9986763,4.710204,32050
4.88,6.23,5.998277,4.7104063,32100
4.891,6.21,5.997872,4.7106104,32150
4.898,6.198,5.997461,4.710817,32200
4.907,6.188,5.997043,4.7110257,32250
4.917,6.176,5.9966197,4.711237,32300
4.924,6.163,5.99619,4.71145,32350
4.93,6.146,5.9957542,4.711666,32400
4.936,6.134,5.995312,4.711884,32450
4.942,6.132,5.994864,4.7121043,32500
4.946,6.131,5.9944096,4.712327,32550
4.95,6.129,5.9939485,4.712552,32600
4.952,6.128,5.993481,4.712779,32650
4.952,6.128,5.9930077,4.7130084,32700
4.952,6.126,5.992527,4.71324,32750
4.952,6.125,5.99204,4.7134743,32800
4.952,6.124,5.9915466,4.7137103,32850
4.953,6.123,5.9910464,4.7139487,32900
4.954,6.123,5.990539,4.714189,32950
4.956,6.123,5.9900255,4.714432,33000
4.959,6.123,5.989505,4.714677,33050
4.959,6.123,5.988978,4.714924,33100
4.962,6.123,5.988444,4.7151732,33150
4.963,6.123,5.987903,4.7154245,33200
4.966,6.123,5.987355,4.715678,33250
4.969,6.123,5.986801,4.715934,33300
4.97,6.123,5.98624,4.7161913,33350
4.97,6.123,5.985672,4.716451,33400
4.972,6.123,5.985097,4.716713,33450
4.973,6.123,5.984515,4.7169766,33500
4.973,6.123,5.9839263,4.7172422,33550
4.973,6.123,5.9833307,4.71751,33600
4.973,6.123,5.982728,4.7177796,33650
4.973,6.123,5.9821186,4.7180514,33700
4.973,6.123,5.981502,4.718325,33750
4.974,6.123,5.9808784,4.7186003,33800
4.974,6.123,5.9802485,4.718878,33850
4.974,6.123,5.9796114,4.7191567,33900
4.974,6.123,5.978967,4.7194376,33950
4.974,6.123,5.978317,4.7197204,34000
4.974,6.123,5.977659,4.720005,34050
4.974,6.123,5.9769945,4.720291,34100
4.974,6.122,5.9763236,4.720579,34150
4.974,6.122,5.9756455,4.720869,34200
4.974,6.12,5.974961,4.7211604,34250
4.974,6.115,5.9742694,4.721453,34300
4.974,6.11,5.9735713,4.721748,34350
4.974,6.107,5.9728665,4.7220435,34400
4.974,6.103,5.9721556,4.722341,34450
4.974,6.1,5.9714375,4.72264,34500
4.974,6.099,5.970713,4.7229404,34550
4.974,6.099,5.9699826,4.7232423,34600
4.974,6.096,5.9692454,4.723545,34650
4.974,6.093,5.968502,4.72385,34700
4.974,6.087,5.9677525,4.7241554,34750
4.974,6.082,5.9669967,4.7244625,34800
4.974,6.074,5.9662347,4.7247705,34850
4.974,6.062,5.9654665,4.72508,34900
4.974,6.053,5.9646926,4.7253904,34950
4.974,6.044,5.9639125,4.725702,35000
4.974,6.041,5.963126,4.726014,35050
4.974,6.041,5.9623346,4.726328,35100
4.974,6.041,5.961537,4.7266426,35150
4.974,6.041,5.9607334,4.726958,35200
4.974,6.041,5.9599247,4.7272744,35250
4.974,6.041,5.9591103,4.7275915,35300
4.974,6.041,5.95829,4.7279096,35350
4.974,6.041,5.957465,4.728228,35400
4.974,6.041,5.9566345,4.7285476,35450
4.974,6.041,5.9557986,4.7288675,35500
4.974,6.041,5.954958,4.7291884,35550
4.974,6.041,5.9541125,4.72951,35600
4.974,6.041,5.9532623,4.729831,35650
4.974,6.041,5.9524074,4.7301536,35700
4.974,6.041,5.951548,4.7304764,35750
4.974,6.041,5.950684,4.7307997,35800
4.974,6.041,5.9498158,4.731123,35850
4.974,6.041,5.948943,4.7314467,35900
4.974,6.041,5.948066,4.7317705,35950
4.974,6.041,5.9471855,4.732095,36000
4.974,6.041,5.9463005,4.732419,36050
4.974,6.041,5.9454117,4.7327433,36100
4.974,6.041,5.944519,4.7330675,36150
4.977,6.041,5.9436226,4.733392,36200
4.978,6.041,5.9427233,4.733716,36250
4.978,6.041,5.94182,4.73404,36300
4.978,6.041,5.940914,4.7343636,36350
4.978,6.041,5.9400053,4.7346873,36400
4.978,6.041,5.939093,4.7350106,36450
4.978,6.039,5.9381785,4.735334,36500
4.978,6.037,5.9372616,4.7356563,36550
4.978,6.032,5.936342,4.7359786,36600
4.978,6.03,5.9354196,4.7363005,36650
4.978,6.03,5.9344954,4.736622,36700
4.978,6.03,5.933569,4.7369423,36750
4.978,6.03,5.9326406,4.7372622,36800
4.978,6.03,5.9317107,4.7375817,36850
4.978,6.03,5.930779,4.7379007,36900
4.978,6.03,5.929846,4.738219,36950
4.978,6.03,5.9289117,4.738536,37000
4.978,6.03,5.927976,4.738852,37050
4.978,6.03,5.9270396,4.7391677,37100
4.978,6.03,5.926102,4.739482,37150
4.978,6.028,5.925164,4.7397957,37200
4.978,6.025,5.924226,4.740108,37250
4.978,6.021,5.923287,4.7404194,37300
4.978,6.008,5.9223475,4.74073,37350
4.978,5.983,5.921408,4.741039,37400
4.979,5.95,5.9204693,4.741347,37450
4.985,5.91,5.9195304,4.7416534,37500
4.99,5.881,5.9185925,4.7419586,37550
4.99,5.872,5.9176545,4.742263,37600
4.99,5.87,5.9167175,4.742565,37650
4.99,5.865,5.915781,4.7428665,37700
4.99,5.862,5.914846,4.7431664,37750
4.99,5.861,5.9139123,4.7434645,37800
4.996,5.855,5.9129796,4.7437615,37850
5.007,5.849,5.9120483,4.7440567,37900
5.012,5.845,5.911119,4.7443504,37950
5.012,5.841,5.9101915,4.7446427,38000
5.012,5.837,5.909266,4.744933,38050
5.012,5.836,5.9083424,4.745222,38100
5.012,5.836,5.907421,4.745509,38150
5.012,5.836,5.9065022,4.7457943,38200
5.012,5.834,5.9055862,4.746078,38250
5.012,5.832,5.9046726,4.74636,38300
5.012,5.832,5.903762,4.7466397,38350
5.012,5.832,5.9028544,4.7469177,38400
5.012,5.832,5.90195,4.747194,38450
5.012,5.832,5.901049,4.7474685,38500
5.012,5.832,5.9001513,4.7477407,38550
5.012,5.832,5.899257,4.748011,38600
5.012,5.832,5.898367,4.7482796,38650
5.012,5.832,5.89748,4.748546,38700
5.012,5.832,5.8965974,4.748811,38750
5.012,5.832,5.895719,4.749073,38800
5.012,5.832,5.894845,4.749334,38850
5.012,5.832,5.8939757,4.7495923,38900
5.012,5.832,5.8931108,4.7498484,38950
5.012,5.832,5.8922505,4.750103,39000
5.012,5.832,5.8913956,4.7503552,39050
5.012,5.832,5.890545,4.750605,39100
5.012,5.832,5.8897,4.7508535,39150
5.012,5.832,5.8888597,4.7510996,39200
5.012,5.832,5.8880253,4.7513433,39250
5.012,5.832,5.887196,4.751585,39300
5.012,5.832,5.8863726,4.751825,39350
5.012,5.832,5.8855543,4.752063,39400
5.012,5.832,5.8847423,4.7522984,39450
5.012,5.832,5.8839364,4.7525315,39500
5.012,5.832,5.8831363,4.752763,39550
5.012,5.832,5.8823423,4.752992,39600
5.012,5.832,5.8815546,4.7532196,39650
5.012,5.832,5.880773,4.7534447,39700
5.012,5.832,5.879998,4.753668,39750
5.012,5.832,5.87923,4.753889,39800
5.012,5.832,5.8784685,4.754108,39850
5.012,5.832,5.8777137,4.754325,39900
5.012,5.832,5.876966,4.75454,39950
5.012,5.832,5.876225,4.7547526,40000
5.012,5.832,5.875491,4.754964,40050
5.012,5.832,5.8747644,4.7551727,40100
5.012,5.832,5.874045,4.7553797,40150
5.012,5.832,5.8733325,4.7555847,40200
5.012,5.832,5.8726277,4.755788,40250
5.012,5.832,5.8719306,4.755989,40300
5.012,5.832,5.8712406,4.756189,40350
5.012,5.832,5.8705587,4.7563863,40400
5.012,5.832,5.869885,4.7565823,40450
5.012,5.832,5.869219,4.7567763,40500
5.012,5.832,5.8685603,4.7569685,40550
5.012,5.832,5.86791,4.757159,40600
5.012,5.832,5.8672676,4.757348,40650
5.012,5.832,5.866633,4.7575355,40700
5.012,5.832,5.866007,4.757721,40750
5.012,5.832,5.865389,4.757905,40800
5.012,5.832,5.8647795,4.758087,40850
5.012,5.829,5.864178,4.758268,40900
5.012,5.825,5.863585,4.758447,40950
5.012,5.817,5.8630004,4.758625,41000
5.012,5.804,5.8624244,4.7588015,41050
5.013,5.778,5.8618565,4.758977,41100
5.017,5.745,5.8612976,4.7591505,41150
5.022,5.721,5.860747,4.759323,41200
5.023,5.712,5.8602047,4.7594943,41250
5.024,5.711,5.859671,4.7596645,41300
5.025,5.708,5.859146,4.7598333,41350
5.025,5.705,5.85863,4.760001,41400
5.025,5.705,5.8581223,4.7601676,41450
5.025,5.705,5.8576236,4.7603335,41500
5.025,5.705,5.857134,4.760498,41550
5.025,5.705,5.8566527,4.7606616,41600
5.025,5.705,5.85618,4.7608247,41650
5.025,5.705,5.855717,4.760987,41700
5.025,5.705,5.8552623,4.761148,41750
5.025,5.705,5.854817,4.7613087,41800
5.025,5.705,5.85438,4.7614684,41850
5.026,5.705,5.853952,4.7616277,41900
5.027,5.705,5.853533,4.761786,41950
5.027,5.705,5.8531227,4.7619443,42000
5.027,5.705,5.8527217,4.7621017,42050
5.027,5.705,5.8523293,4.762259,42100
5.027,5.705,5.851946,4.762416,42150
5.027,5.705,5.851571,4.7625723,42200
5.027,5.702,5.851206,4.7627287,42250
5.027,5.7,5.850849,4.7628846,42300
5.027,5.7,5.8505015,4.7630405,42350
5.027,5.7,5.850163,4.7631965,42400
5.027,5.7,5.849833,4.7633524,42450
5.027,5.698,5.8495126,4.7635083,42500
5.027,5.695,5.8492007,4.7636642,42550
5.027,5.694,5.848898,4.76382,42600
5.027,5.694,5.8486037,4.7639766,42650
5.027,5.694,5.8483186,4.764133,42700
5.027,5.694,5.8480425,4.76429,42750
5.027,5.694,5.8477755,4.764447,42800
5.027,5.694,5.847517,4.7646046,42850
5.027,5.694,5.8472676,4.764763,42900
5.027,5.694,5.847027,4.7649217,42950
5.027,5.694,5.846795,4.765081,43000
5.027,5.694,5.846572,4.765241,43050
5.027,5.694,5.846358,4.765402,43100
5.027,5.698,5.846153,4.765563,43150
5.027,5.71,5.845957,4.7657256,43200
5.029,5.725,5.8457694,4.7658887,43250
5.034,5.744,5.8455906,4.7660527,43300
5.036,5.773,5.8454213,4.7662177,43350
5.036,5.81,5.8452606,4.766384,43400
5.036,5.862,5.8451085,4.7665515,43450
5.036,5.926,5.844965,4.76672,43500
5.036,5.973,5.8448305,4.7668896,43550
5.036,5.989,5.844705,4.7670608,43600
5.036,5.993,5.844588,4.767233,43650
5.036,5.997,5.8444796,4.7674065,43700
5.036,5.999,5.84438,4.7675815,43750
5.036,6.0,5.844289,4.767758,43800
5.036,6.004,5.8442063,4.7679358,43850
5.04,6.009,5.8441324,4.768115,43900
5.044,6.014,5.8440676,4.7682962,43950
5.047,6.018,5.844011,4.768479,44000
5.052,6.018,5.843963,4.7686634,44050
5.06,6.018,5.8439236,4.7688494,44100
5.067,6.019,5.843893,4.7690372,44150
5.074,6.021,5.8438716,4.769227,44200
5.083,6.021,5.8438582,4.7694187,44250
5.09,6.021,5.843854,4.7696123,44300
5.098,6.021,5.843858,4.769808,44350
5.107,6.024,5.8438706,4.770005,44400
5.115,6.027,5.843892,4.7702045,44450
5.125,6.029,5.843922,4.7704062,44500
5.143,6.043,5.8439603,4.77061,44550
5.164,6.059,5.8440075,4.7708154,44600
5.182,6.071,5.844063,4.7710233,44650
5.197,6.085,5.844127,4.7712336,44700
5.208,6.095,5.8441997,4.7714458,44750
5.213,6.105,5.844281,4.7716603,44800
5.219,6.116,5.844371,4.7718773,44850
5.231,6.129,5.8444695,4.772096,44900
5.243,6.14,5.844577,4.772318,44950
5.261,6.152,5.8446927,4.7725415,45000
5.278,6.163,5.844817,4.7727675,45050
5.289,6.173,5.8449507,4.7729964,45100
5.299,6.181,5.845093,4.773227,45150
5.31,6.185,5.8452435,4.773461,45200
5.318,6.19,5.845403,4.773697,45250
5.324,6.194,5.8455715,4.773936,45300
5.333,6.197,5.8457494,4.774177,45350
5.34,6.2,5.845936,4.7744207,45400
5.344,6.206,5.8461313,4.7746673,45450
5.348,6.209,5.8463354,4.774916,45500
5.352,6.212,5.846548,4.7751675,45550
5.359,6.215,5.84677,4.775421,45600
5.367,6.218,5.847,4.7756777,45650
5.371,6.223,5.8472385,4.775936,45700
5.374,6.226,5.8474865,4.7761974,45750
5.377,6.228,5.847743,4.7764616,45800
5.378,6.229,5.8480086,4.7767277,45850
5.378,6.23,5.8482833,4.7769966,45900
5.378,6.232,5.848567,4.7772684,45950
5.378,6.234,5.8488603,4.7775426,46000
5.378,6.234,5.849163,4.777819,46050
5.378,6.234,5.849475,4.7780986,46100
5.378,6.234,5.8497963,4.778381,46150
5.374,6.234,5.850127,4.778665,46200
5.368,6.234,5.850468,4.778952,46250
5.36,6.234,5.850818,4.7792416,46300
5.352,6.234,5.8511777,4.779534,46350
5.345,6.234,5.8515472,4.7798285,46400
5.331,6.234,5.851927,4.7801256,46450
5.318,6.234,5.852316,4.7804255,46500
5.301,6.234,5.8527145,4.780728,46550
5.269,6.234,5.8531237,4.7810326,46600
5.227,6.235,5.8535423,4.7813396,46650
5.194,6.235,5.853971,4.7816486,46700
5.167,6.235,5.8544097,4.7819605,46750
5.143,6.235,5.8548584,4.7822747,46800
5.128,6.235,5.8553176,4.7825913,46850
5.113,6.235,5.8557873,4.78291,46900
5.1,6.235,5.856267,4.783231,46950
5.086,6.235,5.856757,4.783554,47000
5.059,6.235,5.857258,4.7838793,47050
5.025,6.224,5.857769,4.784207,47100
4.994,6.211,5.858291,4.7845364,47150
4.973,6.203,5.858824,4.784868,47200
4.952,6.199,5.859367,4.7852015,47250
4.938,6.192,5.859921,4.785537,47300
4.928,6.187,5.8604865,4.7858744,47350
4.915,6.187,5.8610625,4.786214,47400
4.901,6.187,5.86165,4.786555,47450
4.887,6.186,5.8622484,4.7868977,47500
4.875,6.18,5.8628583,4.7872424,47550
4.868,6.176,5.8634796,4.7875886,47600
4.865,6.175,5.864112,4.7879367,47650
4.855,6.173,5.864756,4.788286,47700
4.84,6.172,5.865412,4.788637,47750
4.822,6.169,5.86608,4.7889895,47800
4.8,6.159,5.866759,4.789344,47850
4.778,6.144,5.86745,4.789699,47900
4.764,6.13,5.8681536,4.7900558,47950
4.759,6.121,5.868869,4.7904134,48000
4.758,6.118,5.8695965,4.7907724,48050
4.758,6.118,5.8703365,4.7911325,48100
4.758,6.118,5.8710885,4.791494,48150
4.795,6.117,5.871853,4.791856,48200
4.872,6.11,5.87263,4.792219,48250
4.94,6.092,5.87342,4.792583,48300
4.988,6.071,5.8742228,4.792948,48350
5.02,6.055,5.875038,4.7933135,48400
5.036,6.043,5.8758664,4.7936797,48450
5.049,6.037,5.8767076,4.794047,48500
5.068,6.034,5.8775616,4.794414,48550
5.089,6.032,5.878429,4.794782,48600
5.11,6.028,5.8793097,4.7951503,48650
5.131,6.025,5.8802032,4.795519,48700
5.148,6.023,5.8811097,4.7958875,48750
5.17,6.02,5.88203,4.796256,48800
5.199,6.02,5.8829637,4.7966247,48850
5.22,6.02,5.883911,4.7969937,48900
5.239,6.02,5.8848724,4.7973623,48950
5.255,6.02,5.8858476,4.7977314,49000
5.27,6.02,5.886837,4.7981,49050
5.283,6.02,5.8878403,4.798468,49100
5.292,6.02,5.888858,4.798836,49150
5.303,6.02,5.8898897,4.7992043,49200
5.313,6.02,5.890936,4.7995715,49250
5.32,6.02,5.891996,4.799938,49300
5.323,6.02,5.8930707,4.8003044,49350
5.323,6.02,5.89416,4.8006697,49400
5.323,6.02,5.895263,4.8010345,49450
5.323,6.02,5.8963814,4.8013983,49500
5.324,6.021,5.897514,4.8017607,49550
5.33,6.025,5.898661,4.8021226,49600
5.336,6.031,5.8998237,4.802483,49650
5.338,6.038,5.9010005,4.8028426,49700
5.34,6.047,5.9021926,4.8032007,49750
5.343,6.055,5.9033995,4.803558,49800
5.348,6.059,5.9046216,4.8039136,49850
5.356,6.067,5.9058585,4.804268,49900
5.365,6.08,5.9071107,4.8046203,49950
5.373,6.093,5.9083776,4.804971,50000
5.379,6.105,5.9096603,4.8053203,50050
5.387,6.117,5.9109583,4.805668,50100
5.394,6.129,5.912271,4.8060136,50150
5.401,6.144,5.9135995,4.8063574,50200
5.405,6.166,5.914943,4.8066993,50250
5.407,6.182,5.9163027,4.8070393,50300
5.408,6.188,5.9176774,4.8073773,50350
5.408,6.189,5.919068,4.807713,50400
5.408,6.189,5.9204736,4.8080463,50450
5.408,6.189,5.921895,4.8083777,50500
5.408,6.189,5.9233317,4.8087068,50550
5.408,6.189,5.9247847,4.8090334,50600
5.408,6.191,5.926253,4.8093576,50650
5.408,6.193,5.9277368,4.8096795,50700
5.408,6.196,5.9292364,4.809999,50750
5.41,6.199,5.930752,4.8103156,50800
5.415,6.204,5.932283,4.81063,50850
5.423,6.216,5.93383,4.810941,50900
5.431,6.232,5.9353924,4.8112497,50950
5.437,6.261,5.93697,4.8115554,51000
5.443,6.288,5.9385643,4.811858,51050
5.448,6.313,5.9401736,4.812158,51100
5.45,6.342,5.941799,4.812455,51150
5.45,6.374,5.94344,4.8127494,51200
5.45,6.41,5.945097,4.8130403,51250
5.45,6.435,5.946769,4.8133283,51300
5.45,6.447,5.9484577,4.813613,51350
5.45,6.452,5.950162,4.8138943,51400
5.45,6.458,5.951882,4.8141727,51450
5.452,6.462,5.953617,4.814448,51500
5.454,6.462,5.955368,4.81472,51550
5.457,6.462,5.9571347,4.8149886,51600
5.46,6.462,5.958917,4.815254,51650
5.461,6.462,5.960715,4.815516,51700
5.462,6.462,5.9625278,4.815775,51750
5.462,6.462,5.9643564,4.8160305,51800
5.462,6.462,5.9662004,4.8162823,51850
5.462,6.462,5.96806,4.8165307,51900
5.462,6.462,5.9699345,4.816776,51950
5.462,6.462,5.9718246,4.8170176,52000
5.462,6.462,5.97373,4.817256,52050
5.462,6.462,5.975651,4.8174906,52100
5.462,6.462,5.9775863,4.817722,52150
5.462,6.462,5.979537,4.81795,52200
5.462,6.462,5.981503,4.8181744,52250
5.462,6.462,5.983484,4.818395,52300
5.462,6.462,5.98548,4.818613,52350
5.462,6.462,5.9874907,4.818827,52400
5.462,6.462,5.9895163,4.819038,52450
5.462,6.462,5.9915566,4.8192453,52500
5.462,6.462,5.993612,4.819449,52550
5.462,6.462,5.995682,4.8196497,52600
5.462,6.462,5.997766,4.8198466,52650
5.462,6.462,5.999865,4.8200407,52700
5.462,6.462,6.0019784,4.8202314,52750
5.462,6.462,6.004106,4.820419,52800
5.462,6.462,6.006248,4.820603,52850
5.462,6.462,6.0084043,4.8207836,52900
5.462,6.462,6.010575,4.8209615,52950
5.462,6.462,6.012759,4.8211365,53000
5.462,6.462,6.014958,4.821308,53050
5.462,6.462,6.0171704,4.8214765,53100
5.462,6.462,6.019397,4.821642,53150
5.462,6.462,6.0216374,4.8218045,53200
5.462,6.462,6.0238914,4.8219643,53250
5.462,6.462,6.0261593,4.822121,53300
5.462,6.462,6.028441,4.822275,53350
5.462,6.462,6.0307364,4.8224263,53400
5.462,6.462,6.0330453,4.822575,53450
5.462,6.462,6.0353675,4.822721,53500
5.462,6.462,6.037703,4.8228645,53550
5.462,6.462,6.0400524,4.8230057,53600
5.462,6.462,6.0424147,4.8231444,53650
5.462,6.462,6.04479,4.823281,53700
5.462,6.462,6.0471787,4.823415,53750
5.462,6.462,6.04958,4.823547,53800
5.462,6.462,6.051995,4.8236766,53850
5.462,6.462,6.0544224,4.823805,53900
5.462,6.462,6.0568624,4.8239307,53950
5.462,6.462,6.059315,4.8240547,54000
5.462,6.462,6.061781,4.8241773,54050
5.462,6.462,6.0642595,4.8242984,54100
5.462,6.462,6.0667505,4.824418,54150
5.462,6.462,6.069254,4.8245363,54200
5.462,6.462,6.0717697,4.824653,54250
5.462,6.462,6.074298,4.8247685,54300
5.462,6.462,6.0768385,4.824883,54350
5.462,6.462,6.0793915,4.8249965,54400
5.462,6.462,6.0819564,4.825109,54450
5.462,6.462,6.0845337,4.8252206,54500
5.462,6.462,6.087123,4.8253317,54550
5.462,6.462,6.089724,4.825442,54600
5.462,6.462,6.092337,4.825552,54650
5.462,6.462,6.094962,4.8256617,54700
5.462,6.462,6.097599,4.8257713,54750
5.462,6.462,6.1002474,4.8258805,54800
5.462,6.462,6.102908,4.82599,54850
5.462,6.462,6.1055803,4.8261,54900
5.462,6.462,6.108264,4.8262095,54950
5.462,6.462,6.1109595,4.826319,55000
5.462,6.462,6.113666,4.82643,55050
5.462,6.462,6.1163845,4.826541,55100
5.462,6.462,6.1191144,4.8266525,55150
5.462,6.462,6.1218557,4.8267655,55200
5.462,6.462,6.124608,4.826879,55250
5.462,6.462,6.127372,4.826994,55300
5.462,6.462,6.130147,4.82711,55350
5.462,6.462,6.132933,4.8272276,55400
5.462,6.462,6.1357303,4.8273463,55450
5.462,6.462,6.1385384,4.827467,55500
5.462,6.462,6.141358,4.8275895,55550
5.462,6.462,6.144188,4.8277135,55600
5.462,6.462,6.147029,4.82784,55650
5.462,6.462,6.149881,4.827968,55700
5.462,6.462,6.152744,4.828099,55750
5.462,6.462,6.155617,4.828232,55800
5.462,6.462,6.158501,4.828367,55850
5.462,6.462,6.161396,4.828505,55900
5.462,6.462,6.1643014,4.828646,55950
5.462,6.462,6.1672173,4.8287897,56000
5.462,6.462,6.1701436,4.8289366,56050
5.462,6.462,6.1730804,4.829087,56100
5.462,6.462,6.1760273,4.82924,56150
5.462,6.462,6.1789846,4.8293962,56200
5.462,6.462,6.181952,4.829556,56250
5.462,6.462,6.1849294,4.8297195,56300
5.462,6.462,6.1879168,4.829887,56350
5.462,6.462,6.190914,4.8300576,56400
5.462,6.462,6.193921,4.8302326,56450
5.462,6.462,6.196938,4.8304114,56500
5.462,6.462,6.199965,4.830594,56550
5.462,6.462,6.203001,4.8307815,56600
5.462,6.462,6.2060466,4.8309727,56650
5.462,6.462,6.2091017,4.8311687,56700
5.462,6.462,6.2121663,4.8313684,56750
5.462,6.462,6.2152395,4.8315735,56800
5.462,6.462,6.2183223,4.831783,56850
5.462,6.462,6.221414,4.831997,56900
5.462,6.462,6.2245145,4.832216,56950
5.462,6.462,6.2276235,4.83244,57000
5.462,6.462,6.230741,4.8326683,57050
5.462,6.462,6.2338667,4.832902,57100
5.462,6.462,6.237001,4.833141,57150
5.462,6.462,6.2401433,4.833385,57200
5.462,6.462,6.243294,4.833634,57250
5.462,6.462,6.246452,4.8338885,57300
5.462,6.462,6.2496176,4.834148,57350
5.462,6.462,6.252791,4.834413,57400
5.445,6.462,6.2559714,4.8346834,57450
5.417,6.462,6.259159,4.834959,57500
5.392,6.465,6.2623534,4.83524,57550
5.366,6.471,6.2655544,4.8355265,57600
5.334,6.474,6.268762,4.8358183,57650
5.296,6.475,6.2719755,4.836116,57700
5.27,6.475,6.2751956,4.8364186,57750
5.251,6.475,6.278421,4.836727,57800
5.232,6.475,6.281652,4.837041,57850
5.214,6.475,6.2848883,4.8373604,57900
5.195,6.475,6.28813,4.837685,57950
5.176,6.475,6.291376,4.838015,58000
5.153,6.475,6.2946267,4.838351,58050
5.126,6.461,6.297881,4.8386917,58100
5.094,6.44,6.30114,4.839038,58150
5.064,6.423,6.304402,4.83939,58200
5.052,6.412,6.3076673,4.8397465,58250
5.042,6.409,6.310935,4.8401084,58300
5.024,6.404,6.3142056,4.8404756,58350
5.011,6.394,6.3174787,4.840848,58400
5.006,6.385,6.320753,4.841225,58450
5.006,6.383,6.3240294,4.8416076,58500
5.006,6.383,6.3273067,4.841995,58550
5.006,6.383,6.3305845,4.8423867,58600
5.006,6.382,6.333863,4.8427835,58650
5.006,6.381,6.337141,4.8431845,58700
5.006,6.381,6.3404183,4.8435903,58750
5.006,6.381,6.343695,4.8440003,58800
5.006,6.381,6.34697,4.8444147,58850
5.006,6.381,6.3502436,4.8448334,58900
5.014,6.381,6.3535147,4.845256,58950
5.051,6.381,6.356783,4.8456826,59000
5.098,6.381,6.360048,4.8461127,59050
5.128,6.381,6.3633094,4.8465466,59100
5.152,6.381,6.366566,4.846984,59150
5.174,6.381,6.3698187,4.8474245,59200
5.188,6.381,6.3730655,4.8478684,59250
5.2,6.381,6.3763065,4.8483152,59300
5.211,6.381,6.379541,4.848765,59350
5.224,6.381,6.3827686,4.8492174,59400
5.236,6.381,6.3859887,4.8496723,59450
5.243,6.381,6.3892,4.8501296,59500
5.244,6.381,6.3924036,4.850589,59550
5.247,6.381,6.3955975,4.8510504,59600
5.25,6.381,6.3987813,4.8515134,59650
5.25,6.381,6.401955,4.851978,59700
5.252,6.381,6.405117,4.8524437,59750
5.253,6.381,6.408268,4.8529105,59800
5.253,6.381,6.411406,4.8533783,59850
5.253,6.381,6.414531,4.853847,59900
5.253,6.381,6.4176426,4.854316,59950
5.253,6.381,6.4207397,4.8547854,60000
5.253,6.381,6.4238214,4.8552547,60050
5.253,6.381,6.4268875,4.855724,60100
5.253,6.381,6.4299374,4.8561926,60150
5.255,6.381,6.43297,4.8566604,60200
5.259,6.381,6.4359846,4.8571277,60250
5.261,6.381,6.438981,4.8575935,60300
5.262,6.381,6.441958,4.858058,60350
5.262,6.381,6.444915,4.8585205,60400
5.262,6.381,6.4478507,4.8589816,60450
5.263,6.381,6.4507656,4.85944,60500
5.265,6.381,6.453658,4.859896,60550
5.266,6.381,6.4565277,4.8603497,60600
5.266,6.381,6.459374,4.8608,60650
5.266,6.381,6.4621954,4.861247,60700
5.266,6.381,6.4649916,4.8616905,60750
5.266,6.381,6.467762,4.86213,60800
5.266,6.381,6.4705057,4.862566,60850
5.266,6.381,6.473222,4.8629975,60900
5.266,6.381,6.4759097,4.8634243,60950
5.266,6.381,6.4785686,4.8638463,61000
5.266,6.381,6.481198,4.8642635,61050
5.266,6.381,6.4837966,4.864675,61100
5.266,6.381,6.486364,4.865081,61150
5.266,6.381,6.488899,4.865481,61200
5.266,6.381,6.4914017,4.865875,61250
5.266,6.381,6.4938703,4.866262,61300
5.266,6.387,6.496305,4.866643,61350
5.266,6.409,6.498704,4.8670163,61400
5.266,6.453,6.5010676,4.867383,61450
5.266,6.544,6.503394,4.8677416,61500
5.264,6.672,6.5056834,4.868093,61550
5.25,6.784,6.507935,4.8684363,61600
5.234,6.838,6.510147,4.868771,61650
5.228,6.847,6.51232,4.8690977,61700
5.227,6.851,6.514452,4.8694153,61750
5.227,6.856,6.5165434,4.869724,61800
5.223,6.861,6.518593,4.8700233,61850
5.209,6.87,6.5205994,4.870313,61900
5.184,6.878,6.522563,4.870593,61950
5.157,6.881,6.5244827,4.8708634,62000
5.129,6.882,6.5263577,4.8711233,62050
5.083,6.89,6.5281873,4.8713727,62100
5.042,6.901,6.529971,4.871611,62150
5.025,6.911,6.5317082,4.871839,62200
5.013,6.918,6.533398,4.872056,62250
5.001,6.923,6.5350404,4.8722615,62300
4.993,6.933,6.5366335,4.872455,62350
4.989,6.94,6.538178,4.8726377,62400
4.986,6.946,6.5396724,4.872808,62450
4.982,6.954,6.541116,4.872966,62500
4.977,6.962,6.5425096,4.8731117,62550
4.97,6.971,6.5438514,4.8732452,62600
4.967,6.978,6.5451407,4.8733664,62650
4.965,6.981,6.546378,4.873474,62700
4.948,6.982,6.5475616,4.8735695,62750
4.921,6.983,6.548692,4.873651,62800
4.901,6.99,6.549768,4.87372,62850
4.886,6.998,6.5507894,4.873775,62900
4.881,6.999,6.5517554,4.873817,62950
4.88,6.999,6.552666,4.873845,63000
4.88,6.999,6.5535207,4.8738594,63050
4.88,6.999,6.554319,4.8738594,63100
4.88,6.999,6.5550604,4.873846,63150
4.89,6.999,6.5557446,4.873818,63200
4.92,6.999,6.5563717,4.873776,63250
4.948,6.999,6.5569406,4.8737197,63300
4.957,6.999,6.5574512,4.873649,63350
