valence,arousal,valence_pred,arousal_pred,time
4.392,6.62,4.9673834,4.8408875,31700
4.392,6.62,4.9673877,4.84109,31750
4.392,6.62,4.967392,4.84129,31800
4.392,6.62,4.967396,4.841486,31850
4.392,6.62,4.967399,4.841679,31900
4.392,6.62,4.9674025,4.841869,31950
4.392,6.62,4.9674053,4.842056,32000
4.392,6.62,4.967408,4.8422394,32050
4.392,6.62,4.967411,4.84242,32100
4.392,6.62,4.9674134,4.842598,32150
4.392,6.62,4.9674153,4.8427725,32200
4.392,6.62,4.9674177,4.842944,32250
4.392,6.62,4.9674196,4.843113,32300
4.392,6.62,4.967421,4.843279,32350
4.392,6.62,4.967423,4.843442,32400
4.392,6.62,4.967425,4.8436027,32450
4.39,6.62,4.9674263,4.84376,32500
4.389,6.62,4.967428,4.843915,32550
4.389,6.62,4.96743,4.844067,32600
4.389,6.62,4.967432,4.8442163,32650
4.389,6.62,4.9674344,4.8443627,32700
4.389,6.62,4.967437,4.8445067,32750
4.389,6.62,4.967439,4.8446484,32800
4.389,6.62,4.967442,4.844787,32850
4.389,6.62,4.967445,4.8449235,32900
4.386,6.62,4.9674478,4.845057,32950
4.384,6.62,4.9674516,4.8451886,33000
4.384,6.62,4.967455,4.845318,33050
4.384,6.62,4.967459,4.845444,33100
4.384,6.62,4.967464,4.8455687,33150
4.384,6.62,4.9674687,4.8456903,33200
4.384,6.62,4.9674745,4.84581,33250
4.384,6.62,4.96748,4.8459272,33300
4.384,6.62,4.967487,4.846042,33350
4.384,6.62,4.967494,4.846155,33400
4.384,6.62,4.9675016,4.846266,33450
4.384,6.62,4.96751,4.846374,33500
4.384,6.62,4.9675193,4.8464804,33550
4.384,6.62,4.9675293,4.8465843,33600
4.384,6.62,4.96754,4.846686,33650
4.384,6.62,4.967551,4.8467855,33700
4.384,6.62,4.9675636,4.846883,33750
4.384,6.62,4.9675765,4.8469777,33800
4.384,6.62,4.967591,4.8470707,33850
4.384,6.62,4.967606,4.8471613,33900
4.384,6.62,4.9676223,4.84725,33950
4.384,6.62,4.9676394,4.8473363,34000
4.384,6.62,4.9676576,4.8474207,34050
4.384,6.62,4.967677,4.8475027,34100
4.384,6.62,4.967698,4.8475823,34150
4.384,6.62,4.96772,4.8476596,34200
4.384,6.62,4.9677434,4.8477345,34250
4.384,6.62,4.9677677,4.847807,34300
4.384,6.62,4.967794,4.8478775,34350
4.384,6.62,4.967821,4.847945,34400
4.384,6.62,4.96785,4.848011,34450
4.384,6.62,4.9678807,4.848074,34500
4.384,6.62,4.967913,4.8481345,34550
4.384,6.62,4.967947,4.8481927,34600
4.382,6.62,4.967983,4.8482485,34650
4.379,6.62,4.96802,4.848301,34700
4.374,6.62,4.968059,4.8483515,34750
4.37,6.62,4.9680996,4.8483987,34800
4.368,6.62,4.9681425,4.8484435,34850
4.365,6.62,4.968187,4.848486,34900
4.363,6.62,4.9682336,4.848525,34950
4.361,6.62,4.968282,4.848562,35000
4.361,6.62,4.9683332,4.8485956,35050
4.361,6.62,4.968386,4.8486266,35100
4.361,6.62,4.968441,4.8486547,35150
4.361,6.62,4.968498,4.8486795,35200
4.361,6.62,4.968558,4.848702,35250
4.359,6.62,4.96862,4.8487206,35300
4.357,6.62,4.9686837,4.8487363,35350
4.357,6.62,4.96875,4.848749,35400
4.357,6.62,4.968819,4.8487587,35450
4.357,6.62,4.96889,4.848765,35500
4.357,6.62,4.968964,4.8487678,35550
4.357,6.62,4.969041,4.8487678,35600
4.353,6.62,4.9691195,4.848764,35650
4.349,6.62,4.9692016,4.8487563,35700
4.349,6.62,4.969286,4.8487453,35750
4.347,6.62,4.969373,4.8487306,35800
4.346,6.62,4.969463,4.848712,35850
4.346,6.62,4.969556,4.84869,35900
4.346,6.62,4.9696517,4.848664,35950
4.346,6.62,4.9697504,4.848634,36000
4.346,6.62,4.969852,4.8485994,36050
4.346,6.62,4.969957,4.8485613,36100
4.344,6.62,4.9700646,4.848519,36150
4.343,6.62,4.9701753,4.848472,36200
4.343,6.62,4.970289,4.848421,36250
4.342,6.62,4.9704065,4.8483663,36300
4.341,6.62,4.970527,4.8483067,36350
4.341,6.62,4.9706507,4.8482428,36400
4.341,6.62,4.970778,4.848174,36450
4.341,6.62,4.970908,4.848101,36500
4.341,6.62,4.971042,4.848024,36550
4.341,6.62,4.9711795,4.8479414,36600
4.341,6.62,4.97132,4.8478546,36650
4.341,6.62,4.9714646,4.847763,36700
4.341,6.62,4.9716125,4.8476663,36750
4.341,6.62,4.971764,4.8475647,36800
4.341,6.62,4.971919,4.8474584,36850
4.341,6.62,4.972078,4.8473473,36900
4.341,6.62,4.97224,4.847231,36950
4.341,6.62,4.9724064,4.8471093,37000
4.341,6.62,4.972576,4.8469825,37050
4.341,6.62,4.9727497,4.846851,37100
4.341,6.62,4.9729276,4.846714,37150
4.341,6.62,4.973109,4.8465714,37200
4.341,6.62,4.9732943,4.846424,37250
4.341,6.62,4.9734836,4.846271,37300
4.341,6.62,4.9736767,4.8461127,37350
4.341,6.62,4.9738736,4.845949,37400
4.341,6.62,4.974075,4.8457804,37450
4.341,6.62,4.97428,4.845606,37500
4.341,6.62,4.974489,4.8454256,37550
4.341,6.62,4.9747024,4.8452406,37600
4.341,6.62,4.97492,4.8450494,37650
4.341,6.62,4.9751415,4.844853,37700
4.341,6.62,4.975367,4.8446507,37750
4.34,6.62,4.975597,4.8444433,37800
4.337,6.62,4.975831,4.84423,37850
4.336,6.62,4.976069,4.8440113,37900
4.336,6.62,4.9763117,4.843787,37950
4.336,6.62,4.976558,4.843557,38000
4.336,6.62,4.976809,4.8433213,38050
4.336,6.62,4.977064,4.8430805,38100
4.329,6.62,4.9773235,4.8428335,38150
4.311,6.62,4.977587,4.8425813,38200
4.298,6.62,4.977855,4.842324,38250
4.293,6.62,4.9781275,4.8420606,38300
4.292,6.62,4.978404,4.8417916,38350
4.292,6.62,4.978685,4.8415174,38400
4.292,6.62,4.97897,4.8412375,38450
4.292,6.62,4.9792595,4.8409524,38500
4.292,6.62,4.9795537,4.840662,38550
4.292,6.62,4.9798517,4.840366,38600
4.292,6.62,4.980154,4.840065,38650
4.291,6.62,4.9804606,4.8397584,38700
4.289,6.62,4.980772,4.8394465,38750
4.288,6.62,4.981087,4.8391294,38800
4.288,6.62,4.9814067,4.8388076,38850
4.288,6.62,4.981731,4.8384805,38900
4.288,6.62,4.982059,4.838148,38950
4.288,6.62,4.9823914,4.837811,39000
4.288,6.62,4.9827285,4.837469,39050
4.288,6.62,4.9830694,4.837122,39100
4.288,6.62,4.9834146,4.83677,39150
4.288,6.62,4.983764,4.8364134,39200
4.288,6.62,4.9841175,4.8360524,39250
4.288,6.62,4.9844756,4.835686,39300
4.288,6.62,4.9848375,4.8353157,39350
4.288,6.62,4.9852033,4.8349404,39400
4.288,6.62,4.985574,4.834561,39450
4.288,6.62,4.9859476,4.834177,39500
4.288,6.62,4.986326,4.833789,39550
4.288,6.62,4.9867086,4.8333964,39600
4.288,6.62,4.987095,4.833,39650
4.288,6.62,4.987485,4.8325996,39700
4.288,6.62,4.9878793,4.8321953,39750
4.288,6.62,4.9882774,4.831787,39800
4.288,6.62,4.9886794,4.831375,39850
4.288,6.62,4.989085,4.8309593,39900
4.288,6.62,4.989495,4.83054,39950
4.288,6.62,4.989908,4.830117,40000
4.288,6.62,4.9903255,4.829691,40050
4.288,6.62,4.990746,4.829261,40100
4.288,6.62,4.9911704,4.828828,40150
4.288,6.62,4.991598,4.8283916,40200
4.288,6.62,4.9920297,4.8279524,40250
4.288,6.62,4.9924645,4.82751,40300
4.288,6.62,4.9929028,4.827065,40350
4.288,6.62,4.9933443,4.8266172,40400
4.288,6.62,4.993789,4.8261666,40450
4.288,6.62,4.9942374,4.8257136,40500
4.288,6.62,4.994689,4.825258,40550
4.288,6.62,4.9951434,4.8248,40600
4.288,6.62,4.995601,4.82434,40650
4.288,6.62,4.9960623,4.8238773,40700
4.288,6.62,4.996526,4.823413,40750
4.288,6.62,4.9969926,4.8229465,40800
4.288,6.62,4.997462,4.8224783,40850
4.288,6.62,4.997934,4.822008,40900
4.288,6.62,4.998409,4.821536,40950
4.288,6.62,4.998886,4.8210626,41000
4.288,6.62,4.9993663,4.8205876,41050
4.288,6.62,4.9998484,4.8201113,41100
4.288,6.62,5.0003333,4.8196335,41150
4.288,6.62,5.0008206,4.8191543,41200
4.288,6.62,5.0013103,4.818674,41250
4.288,6.62,5.001802,4.818193,41300
4.288,6.62,5.002296,4.817711,41350
4.288,6.62,5.002792,4.817228,41400
4.288,6.62,5.0032897,4.816744,41450
4.288,6.62,5.0037894,4.816259,41500
4.274,6.62,5.004291,4.8157735,41550
4.257,6.62,5.004794,4.8152876,41600
4.252,6.62,5.005299,4.814801,41650
4.248,6.62,5.0058055,4.8143144,41700
4.239,6.62,5.006314,4.813827,41750
4.228,6.62,5.006823,4.8133397,41800
4.222,6.62,5.0073338,4.8128524,41850
4.221,6.62,5.007846,4.8123646,41900
4.221,6.62,5.008359,4.811877,41950
4.221,6.62,5.008873,4.811389,42000
4.219,6.62,5.009388,4.810901,42050
4.216,6.62,5.009904,4.8104134,42100
4.213,6.62,5.010421,4.809926,42150
4.208,6.62,5.010938,4.8094387,42200
4.201,6.62,5.0114565,4.8089514,42250
4.196,6.62,5.0119753,4.8084645,42300
4.193,6.62,5.012494,4.807978,42350
4.189,6.62,5.013014,4.807492,42400
4.182,6.62,5.0135336,4.8070064,42450
4.175,6.62,5.0140533,4.806521,42500
4.168,6.62,5.014573,4.806036,42550
4.165,6.619,5.0150933,4.805552,42600
4.165,6.618,5.015613,4.8050685,42650
4.165,6.618,5.016133,4.8045855,42700
4.165,6.618,5.016652,4.804103,42750
4.165,6.618,5.017171,4.8036213,42800
4.165,6.617,5.017689,4.8031406,42850
4.165,6.616,5.0182076,4.802661,42900
4.165,6.616,5.018725,4.8021817,42950
4.165,6.616,5.0192413,4.8017035,43000
4.165,6.616,5.0197573,4.801226,43050
4.165,6.616,5.020272,4.8007493,43100
4.165,6.616,5.020786,4.8002734,43150
4.165,6.616,5.0212984,4.7997985,43200
4.165,6.616,5.02181,4.799324,43250
4.165,6.616,5.0223207,4.7988505,43300
4.165,6.616,5.0228295,4.7983785,43350
4.165,6.616,5.0233374,4.797907,43400
4.165,6.615,5.0238433,4.797436,43450
4.165,6.615,5.024348,4.796966,43500
4.165,6.614,5.0248504,4.7964973,43550
4.165,6.614,5.0253515,4.7960296,43600
4.165,6.614,5.025851,4.7955623,43650
4.165,6.614,5.026348,4.795096,43700
4.165,6.612,5.026843,4.794631,43750
4.165,6.611,5.0273366,4.7941666,43800
4.165,6.611,5.0278273,4.793703,43850
4.165,6.611,5.028316,4.7932405,43900
4.165,6.611,5.0288024,4.792779,43950
4.165,6.611,5.0292864,4.792318,44000
4.165,6.611,5.029768,4.791858,44050
4.165,6.609,5.0302467,4.791399,44100
4.165,6.608,5.030723,4.790941,44150
4.165,6.608,5.0311966,4.790484,44200
4.165,6.608,5.0316677,4.7900276,44250
4.165,6.608,5.0321355,4.7895722,44300
4.165,6.607,5.0326004,4.7891173,44350
4.165,6.604,5.0330625,4.788664,44400
4.165,6.601,5.0335217,4.788211,44450
4.165,6.6,5.0339775,4.787759,44500
4.165,6.6,5.0344305,4.7873077,44550
4.165,6.6,5.03488,4.7868576,44600
4.165,6.6,5.0353265,4.7864084,44650
4.165,6.6,5.0357695,4.7859597,44700
4.165,6.6,5.0362086,4.7855124,44750
4.165,6.6,5.036645,4.7850657,44800
4.165,6.6,5.0370774,4.78462,44850
4.165,6.6,5.037506,4.7841754,44900
4.165,6.6,5.0379314,4.7837315,44950
4.164,6.6,5.038353,4.7832885,45000
4.162,6.6,5.038771,4.7828465,45050
4.161,6.6,5.039185,4.7824054,45100
4.161,6.6,5.0395956,4.7819653,45150
4.16,6.6,5.040002,4.781526,45200
4.16,6.6,5.040405,4.781088,45250
4.159,6.6,5.0408034,4.7806506,45300
4.156,6.6,5.041198,4.780215,45350
4.154,6.6,5.0415883,4.7797794,45400
4.15,6.6,5.041975,4.7793455,45450
4.148,6.6,5.0423574,4.778913,45500
4.147,6.6,5.042736,4.778481,45550
4.145,6.6,5.04311,4.778051,45600
4.145,6.6,5.04348,4.7776213,45650
4.142,6.6,5.0438457,4.7771935,45700
4.14,6.6,5.044207,4.776767,45750
4.139,6.6,5.0445642,4.7763414,45800
4.139,6.6,5.044917,4.7759175,45850
4.138,6.6,5.0452657,4.775495,45900
4.137,6.6,5.04561,4.775074,45950
4.137,6.596,5.04595,4.7746544,46000
4.137,6.593,5.046285,4.774236,46050
4.137,6.593,5.0466166,4.77382,46100
4.137,6.593,5.046943,4.7734056,46150
4.137,6.593,5.047265,4.7729926,46200
4.137,6.592,5.047583,4.7725816,46250
4.137,6.59,5.0478964,4.772173,46300
4.137,6.59,5.048205,4.7717657,46350
4.136,6.59,5.0485096,4.7713604,46400
4.135,6.59,5.048809,4.7709575,46450
4.131,6.59,5.0491047,4.770557,46500
4.124,6.59,5.0493956,4.7701583,46550
4.118,6.59,5.049682,4.7697625,46600
4.111,6.59,5.049964,4.7693686,46650
4.105,6.59,5.050241,4.7689776,46700
4.103,6.59,5.050514,4.768589,46750
4.101,6.59,5.050782,4.7682033,46800
4.101,6.59,5.0510464,4.76782,46850
4.101,6.59,5.051306,4.76744,46900
4.101,6.59,5.0515604,4.7670627,46950
4.101,6.59,5.0518107,4.766689,47000
4.101,6.59,5.052057,4.766318,47050
4.101,6.59,5.052298,4.76595,47100
4.101,6.59,5.052535,4.765586,47150
4.101,6.59,5.0527673,4.7652254,47200
4.101,6.59,5.052995,4.7648687,47250
4.101,6.59,5.053219,4.7645154,47300
4.101,6.59,5.0534377,4.764166,47350
4.101,6.59,5.0536523,4.76382,47400
4.101,6.59,5.0538626,4.7634788,47450
4.101,6.59,5.0540686,4.763141,47500
4.101,6.59,5.05427,4.762808,47550
4.1,6.59,5.0544667,4.7624793,47600
4.099,6.59,5.0546594,4.7621546,47650
4.099,6.59,5.0548477,4.761835,47700
4.099,6.59,5.055032,4.76152,47750
4.099,6.59,5.0552115,4.7612095,47800
4.098,6.59,5.0553865,4.760904,47850
4.098,6.59,5.0555577,4.7606034,47900
4.098,6.59,5.0557246,4.7603083,47950
4.098,6.59,5.055887,4.7600183,48000
4.098,6.59,5.056045,4.7597337,48050
4.098,6.59,5.056199,4.7594543,48100
4.098,6.59,5.056349,4.7591805,48150
4.098,6.59,5.0564947,4.758913,48200
4.098,6.59,5.056636,4.758651,48250
4.098,6.59,5.056773,4.7583947,48300
4.098,6.59,5.056906,4.7581444,48350
4.098,6.59,5.0570354,4.7579,48400
4.093,6.59,5.0571604,4.757663,48450
4.09,6.59,5.057281,4.757431,48500
4.085,6.59,5.057398,4.7572055,48550
4.081,6.59,5.0575104,4.756987,48600
4.081,6.59,5.057619,4.756775,48650
4.081,6.59,5.0577235,4.7565694,48700
4.081,6.59,5.057824,4.7563705,48750
4.081,6.59,5.0579205,4.756179,48800
4.081,6.59,5.058013,4.7559943,48850
4.081,6.59,5.058101,4.7558165,48900
4.081,6.59,5.058186,4.7556453,48950
4.081,6.588,5.0582666,4.7554817,49000
4.081,6.587,5.058344,4.755325,49050
4.081,6.587,5.0584164,4.755176,49100
4.081,6.587,5.0584855,4.7550344,49150
4.081,6.587,5.0585504,4.7549005,49200
4.081,6.586,5.0586114,4.7547746,49250
4.08,6.586,5.0586686,4.7546563,49300
4.08,6.585,5.0587215,4.754546,49350
4.08,6.583,5.058771,4.754443,49400
4.078,6.582,5.058817,4.7543473,49450
4.076,6.582,5.0588593,4.754259,49500
4.076,6.582,5.058898,4.754178,49550
4.075,6.582,5.058933,4.754105,49600
4.072,6.582,5.0589633,4.754041,49650
4.071,6.582,5.0589895,4.753986,49700
4.071,6.582,5.059011,4.75394,49750
4.071,6.582,5.0590286,4.753903,49800
4.071,6.581,5.0590425,4.7538743,49850
4.071,6.58,5.0590534,4.7538514,49900
4.071,6.58,5.0590625,4.753833,49950
4.071,6.58,5.05907,4.753817,50000
