valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,8.136192,5.6396236,32100
5.0,5.0,8.135721,5.6399527,32150
5.0,5.0,8.135251,5.640281,32200
5.0,5.0,8.134782,5.6406097,32250
5.0,5.0,8.134315,5.6409373,32300
5.0,5.0,8.133849,5.641265,32350
5.0,5.0,8.133386,5.6415915,32400
5.0,5.0,8.132924,5.6419177,32450
5.0,5.0,8.132464,5.642243,32500
5.0,5.0,8.132008,5.642567,32550
5.0,5.0,8.131553,5.64289,32600
5.0,5.0,8.131101,5.6432123,32650
5.0,5.0,8.130652,5.6435328,32700
5.0,5.0,8.130206,5.6438518,32750
5.0,5.0,8.129764,5.6441693,32800
5.0,5.0,8.129325,5.6444855,32850
5.0,5.0,8.12889,5.6447997,32900
5.0,5.0,8.128458,5.645112,32950
5.0,5.0,8.128031,5.6454225,33000
5.0,5.0,8.127607,5.6457305,33050
5.0,5.0,8.127188,5.6460366,33100
5.0,5.0,8.126773,5.64634,33150
5.0,5.0,8.126363,5.6466413,33200
5.0,5.0,8.1259575,5.6469398,33250
5.0,5.0,8.125557,5.6472354,33300
5.0,5.0,8.125162,5.6475286,33350
5.0,5.0,8.124772,5.6478186,33400
5.0,5.0,8.124388,5.6481056,33450
5.0,5.0,8.124008,5.64839,33500
5.0,5.0,8.123635,5.6486707,33550
5.0,5.0,8.123268,5.648948,33600
5.0,5.0,8.122907,5.6492224,33650
5.0,5.0,8.122552,5.6494927,33700
5.0,5.0,8.122204,5.64976,33750
5.0,5.0,8.121861,5.6500225,33800
5.0,5.0,8.121526,5.650282,33850
5.0,5.0,8.121198,5.6505375,33900
5.0,5.0,8.120875,5.650789,33950
5.0,5.0,8.120561,5.651036,34000
5.0,5.0,8.120254,5.651279,34050
5.0,5.0,8.119953,5.6515174,34100
5.0,5.0,8.11966,5.651752,34150
5.0,5.0,8.119375,5.651982,34200
5.0,5.0,8.119098,5.652207,34250
5.0,5.0,8.118828,5.6524277,34300
5.0,5.0,8.118566,5.6526437,34350
5.0,5.0,8.118312,5.652855,34400
5.0,5.0,8.118066,5.653061,34450
5.0,5.0,8.117828,5.653262,34500
5.0,5.0,8.117599,5.6534586,34550
5.0,5.0,8.117378,5.65365,34600
5.0,5.0,8.117166,5.6538363,34650
5.0,5.0,8.1169615,5.654017,34700
5.0,5.0,8.116766,5.6541924,34750
5.0,5.0,8.116579,5.6543627,34800
5.0,5.0,8.116401,5.6545277,34850
5.0,5.0,8.116231,5.654687,34900
5.0,5.0,8.116071,5.6548405,34950
5.0,5.0,8.115919,5.654989,35000
5.0,5.0,8.115777,5.655131,35050
5.0,5.0,8.1156435,5.6552677,35100
5.0,5.0,8.115519,5.655399,35150
5.0,5.0,8.115404,5.655524,35200
5.0,5.0,8.115297,5.655643,35250
5.0,5.0,8.115201,5.6557565,35300
5.0,5.0,8.115113,5.6558642,35350
5.0,5.0,8.115034,5.655966,35400
5.0,5.0,8.1149645,5.656061,35450
5.0,5.0,8.114904,5.656151,35500
5.0,5.0,8.114854,5.6562343,35550
5.0,5.0,8.114812,5.656312,35600
5.0,5.0,8.114779,5.656383,35650
5.0,5.0,8.114756,5.6564484,35700
5.0,5.0,8.114741,5.6565075,35750
5.0,5.0,8.114737,5.6565604,35800
5.0,5.0,8.11474,5.656607,35850
5.0,5.0,8.114753,5.656648,35900
5.0,5.0,8.114775,5.6566825,35950
5.0,5.0,8.114806,5.6567106,36000
5.0,5.0,8.114846,5.656733,36050
5.0,5.0,8.114896,5.656749,36100
5.0,5.0,8.114954,5.656759,36150
5.0,5.0,8.115021,5.656762,36200
5.0,5.0,8.115096,5.6567597,36250
5.0,5.0,8.11518,5.6567507,36300
5.0,5.0,8.115273,5.656736,36350
5.0,5.0,8.115375,5.656715,36400
5.0,5.0,8.115485,5.6566877,36450
5.0,5.0,8.115603,5.656655,36500
5.0,5.0,8.11573,5.6566157,36550
5.0,5.0,8.115866,5.6565704,36600
5.0,5.0,8.116009,5.6565194,36650
5.0,5.0,8.11616,5.656462,36700
5.0,5.0,8.116321,5.6563993,36750
5.0,5.0,8.1164875,5.65633,36800
5.0,5.0,8.116663,5.6562557,36850
5.0,5.0,8.116846,5.656175,36900
5.0,5.0,8.117036,5.656089,36950
5.0,5.0,8.117234,5.6559963,37000
5.0,5.0,8.117439,5.6558986,37050
5.0,5.0,8.117652,5.6557956,37100
5.0,5.0,8.117871,5.6556864,37150
5.0,5.0,8.118098,5.655572,37200
5.0,5.0,8.118331,5.6554523,37250
5.0,5.0,8.118571,5.655327,37300
5.0,5.0,8.118818,5.655196,37350
5.0,5.0,8.119071,5.6550603,37400
5.0,5.0,8.11933,5.654919,37450
5.0,5.0,8.1195965,5.6547728,37500
5.0,5.0,8.119867,5.6546216,37550
5.0,5.0,8.120145,5.6544657,37600
5.0,5.0,8.120428,5.6543045,37650
5.0,5.0,8.120717,5.6541386,37700
5.0,5.0,8.121011,5.653968,37750
5.0,5.0,8.12131,5.653793,37800
5.0,5.0,8.121614,5.653613,37850
5.0,5.0,8.121924,5.6534286,37900
5.0,5.0,8.122238,5.65324,37950
5.0,5.0,8.122557,5.653047,38000
5.0,5.0,8.12288,5.6528497,38050
5.0,5.0,8.123208,5.6526484,38100
5.0,5.0,8.123539,5.652443,38150
5.0,5.0,8.123875,5.6522336,38200
5.0,5.0,8.124214,5.6520205,38250
5.0,5.0,8.1245575,5.6518035,38300
5.0,5.0,8.124904,5.6515827,38350
5.0,5.0,8.125254,5.6513586,38400
5.0,5.0,8.125607,5.651131,38450
5.004,5.0,8.125962,5.6509,38500
5.004,5.0,8.126321,5.6506658,38550
5.004,5.0,8.126682,5.6504283,38600
5.004,5.0,8.127047,5.650188,38650
5.004,5.0,8.127413,5.649945,38700
5.004,5.0,8.127781,5.6496983,38750
5.004,5.0,8.128151,5.6494493,38800
5.009,5.0,8.128523,5.649198,38850
5.01,5.0,8.128897,5.648944,38900
5.01,5.0,8.1292715,5.6486874,38950
5.01,5.0,8.129648,5.648429,39000
5.01,5.0,8.130026,5.648168,39050
5.01,5.0,8.1304035,5.647905,39100
5.01,5.0,8.130783,5.64764,39150
5.01,5.0,8.131163,5.6473737,39200
5.01,5.0,8.131543,5.647105,39250
5.01,5.0,8.131924,5.6468353,39300
5.01,5.0,8.132304,5.646564,39350
5.01,5.0,8.132686,5.6462913,39400
5.01,5.0,8.133066,5.646017,39450
5.01,5.0,8.133446,5.645742,39500
5.01,5.0,8.133826,5.645466,39550
5.01,5.0,8.134205,5.645189,39600
5.01,5.0,8.134583,5.6449113,39650
5.01,5.0,8.134961,5.644633,39700
5.01,5.0,8.135337,5.644354,39750
5.01,5.0,8.135712,5.6440744,39800
5.01,5.0,8.1360855,5.643795,39850
5.01,5.0,8.136457,5.6435156,39900
5.01,5.0,8.136827,5.6432357,39950
5.01,5.0,8.137196,5.642956,40000
5.01,5.0,8.137562,5.6426764,40050
5.01,5.0,8.137926,5.642397,40100
5.01,5.0,8.138288,5.642118,40150
5.01,5.0,8.138647,5.6418395,40200
5.01,5.0,8.139005,5.641562,40250
5.01,5.0,8.1393585,5.641285,40300
5.011,5.0,8.13971,5.641009,40350
5.022,5.0,8.1400585,5.6407337,40400
5.022,5.0,8.140404,5.6404595,40450
5.022,5.0,8.140746,5.640187,40500
5.022,5.0,8.141086,5.639915,40550
5.022,5.0,8.141421,5.6396446,40600
5.027,5.0,8.141753,5.639376,40650
5.032,5.0,8.142081,5.639109,40700
5.032,5.0,8.142406,5.638844,40750
5.043,5.0,8.142727,5.6385803,40800
5.043,5.0,8.1430435,5.638319,40850
5.043,5.0,8.143356,5.6380596,40900
5.043,5.0,8.143664,5.637802,40950
5.043,5.0,8.143969,5.6375475,41000
5.045,5.0,8.144269,5.637295,41050
5.047,5.0,8.144564,5.637045,41100
5.047,5.0,8.144855,5.6367974,41150
5.051,5.0,8.145141,5.6365523,41200
5.057,5.0,8.145421,5.6363106,41250
5.057,5.0,8.145698,5.636071,41300
5.06,5.0,8.145968,5.635835,41350
5.06,5.0,8.1462345,5.635602,41400
5.06,5.0,8.146496,5.635372,41450
5.06,5.0,8.146751,5.635145,41500
5.06,5.0,8.147002,5.634922,41550
5.064,5.0,8.147247,5.634702,41600
5.065,5.0,8.147487,5.6344857,41650
5.065,5.0,8.14772,5.634273,41700
5.065,5.0,8.147949,5.634064,41750
5.065,5.0,8.148171,5.6338587,41800
5.065,5.0,8.148389,5.6336575,41850
5.065,5.0,8.148601,5.63346,41900
5.065,5.0,8.148806,5.6332664,41950
5.065,5.0,8.149005,5.633077,42000
5.065,5.0,8.149199,5.632892,42050
5.065,5.0,8.149386,5.6327114,42100
5.065,5.0,8.149568,5.632535,42150
5.065,5.0,8.149742,5.632363,42200
5.065,5.0,8.149911,5.6321955,42250
5.065,5.0,8.150074,5.6320324,42300
5.065,5.0,8.15023,5.6318736,42350
5.065,5.0,8.150381,5.63172,42400
5.065,5.0,8.150524,5.631571,42450
5.065,5.0,8.150662,5.631427,42500
5.065,5.0,8.150793,5.6312876,42550
5.065,5.0,8.150917,5.631153,42600
5.065,5.0,8.151035,5.631024,42650
5.067,5.0,8.151146,5.6308994,42700
5.067,5.0,8.151251,5.63078,42750
5.074,5.0,8.151349,5.6306663,42800
5.074,5.0,8.151441,5.6305575,42850
5.074,5.0,8.1515255,5.6304536,42900
5.074,5.0,8.151604,5.6303554,42950
5.074,5.0,8.151675,5.630263,43000
5.074,5.0,8.15174,5.630175,43050
5.074,5.0,8.151798,5.630093,43100
5.074,5.0,8.151849,5.630017,43150
5.074,5.0,8.151894,5.6299458,43200
5.074,5.0,8.151931,5.6298804,43250
5.074,5.0,8.151962,5.6298203,43300
5.074,5.0,8.151986,5.629766,43350
5.074,5.0,8.152003,5.6297174,43400
5.074,5.0,8.152014,5.6296744,43450
5.074,5.0,8.152017,5.6296372,43500
5.074,5.0,8.152014,5.629606,43550
5.074,5.0,8.152003,5.62958,43600
5.074,5.0,8.151986,5.62956,43650
5.074,5.0,8.151962,5.6295457,43700
5.078,5.0,8.151932,5.629537,43750
5.078,5.0,8.151894,5.6295347,43800
5.078,5.0,8.15185,5.629538,43850
5.078,5.0,8.151798,5.629547,43900
5.078,5.0,8.15174,5.6295624,43950
5.08,5.0,8.151675,5.6295834,44000
5.08,5.0,8.151604,5.62961,44050
5.08,5.0,8.151525,5.6296425,44100
5.08,5.0,8.15144,5.629681,44150
5.082,5.0,8.151347,5.629726,44200
5.082,5.0,8.151248,5.629776,44250
5.082,5.0,8.151142,5.6298323,44300
5.082,5.0,8.15103,5.6298947,44350
5.082,5.0,8.150911,5.6299624,44400
5.082,5.0,8.150785,5.6300364,44450
5.084,5.0,8.150653,5.630116,44500
5.084,5.0,8.150515,5.630202,44550
5.092,5.0,8.150369,5.630293,44600
5.093,5.0,8.150216,5.63039,44650
5.093,5.0,8.150058,5.630493,44700
5.095,5.0,8.149893,5.630602,44750
5.095,5.0,8.149721,5.6307163,44800
5.098,5.0,8.149543,5.6308365,44850
5.098,5.0,8.149358,5.6309624,44900
5.101,5.0,8.149167,5.631094,44950
5.101,5.0,8.14897,5.6312313,45000
5.101,5.0,8.148766,5.631374,45050
5.106,5.0,8.148556,5.631522,45100
5.106,5.0,8.148339,5.631676,45150
5.106,5.0,8.148116,5.6318355,45200
5.106,5.0,8.147887,5.632,45250
5.11,5.0,8.147653,5.63217,45300
5.113,5.0,8.147411,5.6323457,45350
5.121,5.0,8.147163,5.6325264,45400
5.121,5.0,8.146911,5.6327124,45450
5.121,5.0,8.146651,5.6329036,45500
5.122,5.0,8.146386,5.6331,45550
5.123,5.0,8.146115,5.6333013,45600
5.124,5.0,8.145838,5.6335077,45650
5.124,5.0,8.1455555,5.633719,45700
5.124,5.0,8.145267,5.6339355,45750
5.124,5.0,8.144972,5.6341567,45800
5.125,5.0,8.144672,5.6343827,45850
5.126,5.0,8.144366,5.6346135,45900
5.129,5.0,8.144055,5.634849,45950
5.132,5.0,8.143739,5.6350894,46000
5.146,5.0,8.143417,5.6353335,46050
5.147,5.0,8.143089,5.635583,46100
5.147,5.0,8.142756,5.635836,46150
5.148,5.0,8.142419,5.6360936,46200
5.153,5.0,8.142076,5.6363554,46250
5.158,5.0,8.1417265,5.6366215,46300
5.159,5.0,8.141373,5.6368914,46350
5.161,5.0,8.141014,5.6371655,46400
5.171,5.0,8.140651,5.637443,46450
5.175,5.0,8.140282,5.637725,46500
5.175,5.0,8.139908,5.63801,46550
5.188,5.0,8.139529,5.638299,46600
5.193,5.0,8.139147,5.6385913,46650
5.194,5.0,8.138759,5.638887,46700
5.203,5.0,8.138366,5.6391864,46750
5.203,5.0,8.137968,5.6394887,46800
5.203,5.0,8.137567,5.639794,46850
5.203,5.0,8.137159,5.6401024,46900
5.203,5.0,8.136748,5.6404138,46950
5.203,5.0,8.136333,5.640728,47000
5.203,5.0,8.135914,5.641045,47050
5.203,5.0,8.135489,5.6413646,47100
5.203,5.0,8.135061,5.6416864,47150
5.208,5.0,8.134629,5.642011,47200
5.209,5.0,8.134193,5.642338,47250
5.211,5.0,8.133753,5.642667,47300
5.227,5.0,8.133308,5.6429977,47350
5.227,5.0,8.13286,5.6433306,47400
5.229,5.0,8.132408,5.6436653,47450
5.233,5.0,8.131952,5.644002,47500
5.237,5.0,8.131493,5.64434,47550
5.253,5.0,8.131029,5.6446795,47600
5.254,5.0,8.130563,5.6450205,47650
5.258,5.0,8.130092,5.6453624,47700
5.263,5.0,8.129618,5.6457057,47750
5.27,5.039,8.129141,5.64605,47800
5.277,5.041,8.12866,5.646395,47850
5.279,5.041,8.128176,5.6467414,47900
5.279,5.041,8.127688,5.647088,47950
5.289,5.041,8.127198,5.647435,48000
5.293,5.041,8.126704,5.647783,48050
5.294,5.041,8.126207,5.6481304,48100
5.298,5.041,8.125708,5.6484785,48150
5.307,5.041,8.125205,5.6488266,48200
5.311,5.041,8.124699,5.6491747,48250
5.312,5.041,8.12419,5.6495223,48300
5.312,5.041,8.123678,5.64987,48350
5.313,5.041,8.123164,5.6502166,48400
5.315,5.041,8.122647,5.6505632,48450
5.315,5.041,8.122127,5.650909,48500
5.315,5.041,8.121605,5.6512537,48550
5.315,5.041,8.121079,5.6515975,48600
5.315,5.041,8.120552,5.651941,48650
5.315,5.041,8.120022,5.652282,48700
5.317,5.041,8.119489,5.6526227,48750
5.32,5.041,8.118954,5.6529617,48800
5.32,5.041,8.118417,5.653299,48850
5.32,5.041,8.117877,5.6536345,48900
5.322,5.041,8.117335,5.6539683,48950
5.323,5.041,8.116792,5.6543,49000
5.323,5.041,8.116245,5.65463,49050
5.327,5.041,8.115697,5.654958,49100
5.327,5.041,8.115147,5.6552835,49150
5.327,5.041,8.1145935,5.6556063,49200
5.327,5.041,8.114039,5.655927,49250
5.327,5.041,8.113483,5.6562448,49300
5.327,5.041,8.112925,5.65656,49350
5.327,5.041,8.112365,5.6568723,49400
5.327,5.041,8.111803,5.6571813,49450
5.327,5.041,8.111239,5.6574874,49500
5.327,5.041,8.110674,5.65779,49550
5.327,5.041,8.110106,5.6580896,49600
5.327,5.041,8.109537,5.6583858,49650
5.327,5.041,8.108967,5.6586785,49700
5.327,5.041,8.108395,5.658967,49750
5.327,5.041,8.1078205,5.659252,49800
5.327,5.041,8.1072445,5.6595335,49850
5.327,5.041,8.1066675,5.6598105,49900
5.327,5.041,8.106089,5.660084,49950
5.327,5.041,8.105508,5.6603527,50000
5.327,5.041,8.104926,5.6606174,50050
5.327,5.041,8.104343,5.6608777,50100
5.327,5.041,8.103759,5.661134,50150
5.327,5.041,8.103172,5.661385,50200
5.327,5.041,8.102585,5.6616316,50250
5.327,5.041,8.101996,5.661874,50300
5.327,5.041,8.101406,5.662111,50350
5.327,5.041,8.100815,5.662343,50400
5.327,5.041,8.100222,5.6625705,50450
5.327,5.041,8.0996275,5.6627927,50500
5.327,5.041,8.099032,5.6630096,50550
5.327,5.041,8.098436,5.6632214,50600
5.327,5.041,8.097838,5.663428,50650
5.327,5.041,8.0972395,5.663629,50700
5.327,5.041,8.09664,5.6638246,50750
5.327,5.041,8.096038,5.664015,50800
5.327,5.041,8.095436,5.664199,50850
5.327,5.041,8.094832,5.6643777,50900
5.327,5.041,8.094228,5.664551,50950
5.327,5.041,8.093622,5.6647177,51000
5.327,5.041,8.093016,5.664879,51050
5.327,5.041,8.092408,5.6650343,51100
5.327,5.041,8.0918,5.6651835,51150
5.327,5.041,8.091189,5.6653266,51200
5.327,5.041,8.090579,5.665464,51250
5.327,5.041,8.089968,5.665595,51300
5.329,5.041,8.0893545,5.66572,51350
5.332,5.041,8.088741,5.6658387,51400
5.332,5.041,8.088126,5.665951,51450
5.334,5.041,8.087511,5.666057,51500
5.334,5.041,8.086895,5.666157,51550
5.334,5.041,8.086277,5.66625,51600
5.334,5.041,8.085659,5.666337,51650
5.336,5.041,8.08504,5.6664176,51700
5.336,5.041,8.08442,5.666492,51750
5.336,5.041,8.083799,5.6665597,51800
5.336,5.041,8.0831785,5.6666207,51850
5.338,5.041,8.082556,5.6666756,51900
5.338,5.041,8.081933,5.6667237,51950
5.338,5.041,8.081309,5.666765,52000
5.338,5.041,8.080685,5.6668005,52050
5.338,5.041,8.080059,5.666829,52100
5.338,5.041,8.079433,5.666851,52150
5.338,5.041,8.078807,5.6668663,52200
5.339,5.041,8.07818,5.6668754,52250
5.339,5.041,8.077553,5.6668777,52300
5.339,5.041,8.076924,5.6668735,52350
5.339,5.041,8.076295,5.6668625,52400
5.339,5.041,8.075665,5.6668453,52450
5.342,5.041,8.075036,5.6668215,52500
5.344,5.041,8.074406,5.666791,52550
5.345,5.041,8.073774,5.6667542,52600
5.345,5.041,8.073143,5.666711,52650
5.345,5.041,8.072511,5.6666613,52700
5.345,5.041,8.071878,5.666605,52750
5.345,5.041,8.071246,5.6665425,52800
5.346,5.041,8.070613,5.6664734,52850
5.347,5.041,8.06998,5.666398,52900
5.352,5.041,8.069346,5.6663165,52950
5.352,5.041,8.068713,5.666229,53000
5.353,5.041,8.068079,5.666135,53050
5.354,5.041,8.067445,5.666034,53100
5.355,5.041,8.066811,5.665928,53150
5.361,5.041,8.066176,5.6658154,53200
5.361,5.041,8.065542,5.6656966,53250
5.362,5.041,8.064908,5.665572,53300
5.362,5.041,8.064274,5.6654415,53350
5.362,5.041,8.063639,5.6653047,53400
5.362,5.041,8.0630045,5.6651626,53450
5.363,5.041,8.06237,5.6650143,53500
5.363,5.041,8.061737,5.6648607,53550
5.363,5.041,8.061104,5.664701,53600
5.364,5.041,8.060471,5.664536,53650
5.364,5.041,8.059837,5.6643653,53700
5.364,5.043,8.059205,5.6641893,53750
5.366,5.043,8.058574,5.6640077,53800
5.373,5.049,8.057942,5.6638207,53850
5.373,5.05,8.057312,5.6636286,53900
5.374,5.054,8.056682,5.663431,53950
5.375,5.056,8.056053,5.6632285,54000
5.377,5.063,8.055425,5.663021,54050
5.378,5.067,8.054798,5.6628084,54100
5.378,5.075,8.054172,5.662591,54150
5.379,5.078,8.053546,5.662369,54200
5.38,5.08,8.052922,5.6621423,54250
5.381,5.08,8.0522995,5.6619105,54300
5.385,5.088,8.051678,5.6616745,54350
5.387,5.088,8.051057,5.661434,54400
5.39,5.092,8.050438,5.661189,54450
5.395,5.097,8.04982,5.66094,54500
5.395,5.098,8.049204,5.6606865,54550
5.395,5.099,8.04859,5.660429,54600
5.397,5.1,8.0479765,5.6601677,54650
5.398,5.104,8.047366,5.659902,54700
5.398,5.104,8.046757,5.659633,54750
5.398,5.104,8.046149,5.65936,54800
5.398,5.111,8.045545,5.659084,54850
5.398,5.111,8.044941,5.6588035,54900
5.398,5.111,8.04434,5.65852,54950
5.398,5.111,8.043742,5.658233,55000
5.398,5.111,8.043146,5.6579432,55050
5.398,5.111,8.042553,5.65765,55100
5.398,5.115,8.041962,5.657354,55150
5.398,5.115,8.041373,5.6570544,55200
5.398,5.115,8.040789,5.6567526,55250
5.401,5.117,8.040206,5.656448,55300
5.401,5.119,8.039626,5.6561403,55350
5.401,5.119,8.03905,5.6558304,55400
5.401,5.119,8.038477,5.655518,55450
5.402,5.119,8.037907,5.6552033,55500
5.403,5.119,8.03734,5.6548867,55550
5.404,5.119,8.0367775,5.6545677,55600
5.404,5.119,8.036219,5.6542463,55650
5.405,5.119,8.035663,5.6539235,55700
5.406,5.119,8.035111,5.6535983,55750
5.409,5.12,8.034563,5.6532717,55800
5.412,5.122,8.034019,5.6529436,55850
5.413,5.128,8.03348,5.6526136,55900
5.414,5.13,8.032945,5.652282,55950
5.419,5.139,8.032414,5.65195,56000
5.419,5.144,8.031888,5.651616,56050
5.426,5.154,8.031366,5.6512814,56100
5.427,5.157,8.030849,5.6509457,56150
5.429,5.157,8.030337,5.650609,56200
5.429,5.157,8.02983,5.6502714,56250
5.429,5.157,8.029328,5.649933,56300
5.431,5.157,8.0288315,5.6495943,56350
5.431,5.157,8.028339,5.649255,56400
5.431,5.157,8.027853,5.648915,56450
5.431,5.157,8.027372,5.648575,56500
5.431,5.157,8.026897,5.6482344,56550
5.431,5.157,8.026428,5.647894,56600
5.431,5.157,8.025965,5.6475534,56650
5.431,5.157,8.025507,5.647213,56700
5.431,5.157,8.025056,5.6468725,56750
5.431,5.157,8.0246105,5.6465325,56800
5.431,5.157,8.024172,5.6461926,56850
5.431,5.157,8.023739,5.6458535,56900
5.431,5.157,8.0233135,5.6455145,56950
5.431,5.157,8.022894,5.6451764,57000
5.434,5.157,8.022482,5.644839,57050
5.435,5.157,8.022076,5.644502,57100
5.435,5.157,8.021677,5.6441665,57150
5.435,5.157,8.021285,5.6438313,57200
5.435,5.157,8.020901,5.6434975,57250
5.438,5.157,8.020524,5.6431646,57300
5.439,5.157,8.020154,5.6428328,57350
5.439,5.157,8.019793,5.6425023,57400
5.443,5.157,8.019438,5.6421733,57450
5.443,5.157,8.019091,5.641845,57500
5.443,5.157,8.018752,5.641519,57550
5.443,5.157,8.018421,5.6411943,57600
5.443,5.157,8.018098,5.640871,57650
5.443,5.157,8.017783,5.6405497,57700
5.443,5.157,8.017476,5.6402297,57750
5.443,5.157,8.017178,5.6399117,57800
5.443,5.157,8.016888,5.6395955,57850
5.447,5.157,8.016606,5.6392813,57900
5.447,5.157,8.016334,5.6389694,57950
5.447,5.157,8.016069,5.638659,58000
5.449,5.157,8.015814,5.638351,58050
5.45,5.157,8.015567,5.638045,58100
5.45,5.157,8.015329,5.637741,58150
5.45,5.157,8.0151005,5.6374393,58200
5.45,5.157,8.014881,5.6371403,58250
5.452,5.157,8.01467,5.636843,58300
5.452,5.157,8.014469,5.6365485,58350
5.454,5.157,8.0142765,5.636256,58400
5.454,5.157,8.014094,5.635967,58450
5.454,5.157,8.013921,5.6356792,58500
5.46,5.157,8.013757,5.6353946,58550
5.46,5.157,8.013602,5.6351123,58600
5.461,5.157,8.013458,5.634833,58650
5.461,5.157,8.013323,5.634556,58700
5.464,5.157,8.013198,5.6342816,58750
5.464,5.157,8.013082,5.63401,58800
5.464,5.157,8.012977,5.633741,58850
5.464,5.157,8.01288,5.6334743,58900
5.464,5.157,8.0127945,5.633211,58950
5.465,5.157,8.012719,5.63295,59000
5.465,5.157,8.012653,5.632692,59050
5.465,5.157,8.012597,5.6324368,59100
5.465,5.157,8.012551,5.632184,59150
5.465,5.157,8.012516,5.631934,59200
5.465,5.157,8.01249,5.631687,59250
5.465,5.157,8.012475,5.631443,59300
5.465,5.157,8.012469,5.6312017,59350
5.466,5.157,8.012475,5.630963,59400
5.471,5.157,8.01249,5.6307273,59450
5.472,5.157,8.012515,5.630494,59500
5.472,5.157,8.012551,5.630264,59550
5.472,5.157,8.012597,5.6300364,59600
5.472,5.157,8.012653,5.6298113,59650
5.472,5.157,8.01272,5.629589,59700
5.478,5.157,8.012797,5.6293697,59750
5.478,5.157,8.012884,5.6291533,59800
5.48,5.157,8.012981,5.628939,59850
5.48,5.157,8.013089,5.628728,59900
5.484,5.157,8.0132065,5.628519,59950
5.484,5.157,8.013334,5.628313,60000
5.491,5.157,8.013473,5.6281095,60050
5.491,5.157,8.01362,5.6279087,60100
5.491,5.157,8.013779,5.6277103,60150
5.492,5.157,8.013947,5.6275144,60200
5.493,5.157,8.014125,5.627321,60250
5.496,5.157,8.014313,5.6271296,60300
5.497,5.157,8.014511,5.6269407,60350
5.497,5.157,8.014719,5.6267543,60400
5.498,5.157,8.014936,5.6265697,60450
5.498,5.157,8.015164,5.6263876,60500
5.503,5.157,8.015401,5.626208,60550
5.504,5.157,8.015648,5.62603,60600
5.504,5.157,8.015904,5.625854,60650
5.504,5.157,8.01617,5.6256804,60700
5.506,5.157,8.016445,5.6255083,60750
5.51,5.157,8.016729,5.6253386,60800
5.515,5.157,8.017023,5.62517,60850
5.515,5.157,8.017326,5.625004,60900
5.515,5.157,8.017638,5.6248393,60950
5.519,5.157,8.017959,5.624676,61000
5.52,5.157,8.018289,5.624515,61050
5.52,5.158,8.018627,5.624355,61100
5.52,5.158,8.018974,5.6241965,61150
5.52,5.163,8.01933,5.624039,61200
5.52,5.163,8.019694,5.6238832,61250
5.52,5.163,8.020066,5.6237283,61300
5.52,5.163,8.020448,5.6235747,61350
5.52,5.163,8.020836,5.623422,61400
5.52,5.163,8.021233,5.6232705,61450
5.52,5.163,8.021638,5.6231194,61500
5.52,5.163,8.02205,5.6229696,61550
5.52,5.163,8.0224695,5.6228204,61600
5.52,5.166,8.022897,5.6226716,61650
5.52,5.166,8.023332,5.622524,61700
5.524,5.166,8.023773,5.622376,61750
5.528,5.166,8.024222,5.6222286,61800
5.53,5.166,8.024678,5.6220818,61850
5.534,5.166,8.025141,5.621935,61900
5.539,5.166,8.025609,5.6217885,61950
5.547,5.166,8.026085,5.6216416,62000
5.55,5.167,8.0265665,5.6214952,62050
5.554,5.169,8.027054,5.6213484,62100
5.558,5.173,8.027547,5.621201,62150
5.563,5.178,8.028046,5.6210537,62200
5.565,5.183,8.02855,5.620906,62250
5.576,5.184,8.02906,5.6207576,62300
5.58,5.184,8.029575,5.6206083,62350
5.587,5.193,8.030095,5.6204586,62400
5.597,5.199,8.03062,5.620308,62450
5.602,5.21,8.031149,5.6201563,62500
5.605,5.217,8.031683,5.6200037,62550
5.606,5.218,8.032221,5.61985,62600
5.606,5.219,8.032763,5.619695,62650
5.606,5.219,8.033308,5.6195393,62700
5.606,5.222,8.033857,5.619382,62750
5.606,5.223,8.0344095,5.6192226,62800
5.607,5.223,8.0349655,5.6190624,62850
5.607,5.223,8.035524,5.6189003,62900
5.608,5.223,8.036086,5.6187363,62950
5.609,5.223,8.03665,5.6185703,63000
5.609,5.223,8.037216,5.6184025,63050
5.609,5.223,8.037785,5.6182327,63100
5.61,5.223,8.038355,5.6180606,63150
5.61,5.223,8.038927,5.6178865,63200
5.611,5.223,8.0395,5.61771,63250
5.611,5.223,8.040075,5.6175313,63300
5.611,5.223,8.04065,5.61735,63350
5.611,5.223,8.041227,5.617166,63400
5.611,5.223,8.041804,5.6169796,63450
5.611,5.223,8.042382,5.61679,63500
5.611,5.223,8.04296,5.6165977,63550
5.611,5.223,8.043537,5.6164026,63600
5.611,5.223,8.044115,5.6162043,63650
5.611,5.223,8.044691,5.616003,63700
5.611,5.223,8.045267,5.6157985,63750
5.611,5.223,8.045842,5.615591,63800
5.611,5.223,8.046415,5.61538,63850
5.611,5.223,8.046988,5.615165,63900
5.611,5.223,8.047558,5.6149473,63950
5.611,5.223,8.048125,5.6147256,64000
5.611,5.223,8.048692,5.6145005,64050
5.611,5.223,8.049255,5.6142716,64100
5.611,5.223,8.049816,5.614039,64150
5.611,5.223,8.050374,5.6138024,64200
5.611,5.223,8.050929,5.613562,64250
5.611,5.223,8.05148,5.6133175,64300
5.611,5.223,8.052029,5.613069,64350
5.611,5.223,8.052573,5.6128163,64400
