valence,arousal,valence_pred,arousal_pred,time
4.899,5.866,6.126971,5.4110656,31700
4.899,5.866,6.1268797,5.41147,31750
4.899,5.866,6.126786,5.411871,31800
4.899,5.866,6.1266913,5.4122696,31850
4.899,5.866,6.1265945,5.4126654,31900
4.899,5.866,6.1264963,5.4130588,31950
4.899,5.866,6.1263967,5.413449,32000
4.899,5.866,6.126296,5.4138365,32050
4.899,5.866,6.1261945,5.414221,32100
4.899,5.866,6.126092,5.4146028,32150
4.899,5.866,6.1259894,5.4149814,32200
4.899,5.866,6.125886,5.415357,32250
4.899,5.866,6.1257825,5.4157295,32300
4.899,5.866,6.1256785,5.416099,32350
4.899,5.866,6.1255746,5.4164653,32400
4.899,5.866,6.125471,5.4168286,32450
4.899,5.866,6.125368,5.417188,32500
4.899,5.866,6.125265,5.417545,32550
4.899,5.866,6.125163,5.417898,32600
4.899,5.866,6.125062,5.418248,32650
4.899,5.866,6.1249614,5.418595,32700
4.899,5.866,6.124862,5.4189377,32750
4.899,5.866,6.124764,5.419277,32800
4.899,5.866,6.124667,5.419613,32850
4.899,5.866,6.124572,5.4199452,32900
4.899,5.866,6.124478,5.4202733,32950
4.899,5.866,6.1243854,5.420598,33000
4.899,5.866,6.124295,5.420919,33050
4.899,5.866,6.124207,5.421236,33100
4.899,5.866,6.12412,5.4215493,33150
4.899,5.866,6.1240363,5.4218583,33200
4.899,5.866,6.1239543,5.4221635,33250
4.899,5.866,6.123875,5.4224644,33300
4.899,5.866,6.123798,5.4227614,33350
4.899,5.866,6.1237235,5.423054,33400
4.899,5.866,6.1236515,5.4233427,33450
4.899,5.866,6.1235824,5.4236264,33500
4.899,5.866,6.123516,5.4239063,33550
4.899,5.866,6.1234527,5.4241815,33600
4.899,5.866,6.123392,5.4244523,33650
4.899,5.866,6.123335,5.4247184,33700
4.899,5.866,6.1232805,5.42498,33750
4.899,5.866,6.123229,5.425237,33800
4.899,5.866,6.123181,5.4254894,33850
4.899,5.866,6.123136,5.425737,33900
4.899,5.866,6.1230946,5.4259796,33950
4.899,5.866,6.1230564,5.426217,34000
4.899,5.866,6.1230216,5.4264503,34050
4.899,5.866,6.1229906,5.4266777,34100
4.899,5.866,6.1229625,5.4269004,34150
4.899,5.866,6.1229386,5.4271183,34200
4.899,5.866,6.1229177,5.4273305,34250
4.899,5.866,6.1229005,5.427538,34300
4.899,5.866,6.122887,5.42774,34350
4.899,5.866,6.122877,5.4279366,34400
4.899,5.866,6.122871,5.428128,34450
4.899,5.866,6.1228685,5.4283137,34500
4.899,5.865,6.12287,5.4284945,34550
4.899,5.862,6.1228747,5.4286695,34600
4.899,5.857,6.122883,5.428839,34650
4.899,5.852,6.1228952,5.4290032,34700
4.899,5.848,6.122911,5.4291615,34750
4.899,5.842,6.12293,5.4293146,34800
4.899,5.834,6.1229534,5.429462,34850
4.899,5.829,6.1229796,5.4296036,34900
4.933,5.805,6.12301,5.4297395,34950
4.999,5.745,6.123044,5.4298697,35000
5.05,5.666,6.1230817,5.4299936,35050
5.081,5.609,6.1231227,5.430112,35100
5.104,5.591,6.123167,5.4302244,35150
5.13,5.583,6.123215,5.430331,35200
5.168,5.559,6.1232667,5.430432,35250
5.213,5.535,6.1233215,5.4305267,35300
5.264,5.518,6.1233797,5.4306154,35350
5.338,5.492,6.1234407,5.4306984,35400
5.429,5.471,6.1235056,5.4307756,35450
5.521,5.465,6.1235733,5.4308467,35500
5.62,5.464,6.123644,5.430912,35550
5.702,5.464,6.123718,5.430971,35600
5.747,5.464,6.123795,5.431024,35650
5.758,5.464,6.1238747,5.4310718,35700
5.758,5.464,6.123957,5.431113,35750
5.758,5.464,6.1240425,5.431148,35800
5.773,5.457,6.1241307,5.4311776,35850
5.799,5.438,6.124221,5.4312015,35900
5.835,5.406,6.124314,5.431219,35950
5.881,5.379,6.1244097,5.4312305,36000
5.913,5.362,6.1245074,5.4312363,36050
5.933,5.334,6.1246076,5.4312363,36100
5.947,5.308,6.12471,5.4312305,36150
5.953,5.289,6.1248145,5.4312186,36200
5.954,5.274,6.1249213,5.431201,36250
5.954,5.253,6.12503,5.4311776,36300
5.954,5.23,6.1251407,5.4311485,36350
5.954,5.21,6.1252527,5.4311137,36400
5.954,5.185,6.1253667,5.431073,36450
5.954,5.156,6.1254826,5.431027,36500
5.954,5.139,6.1255994,5.430975,36550
5.954,5.137,6.125718,5.4309173,36600
5.954,5.137,6.125838,5.4308543,36650
5.954,5.134,6.1259584,5.4307857,36700
5.954,5.127,6.1260805,5.4307113,36750
5.954,5.115,6.126203,5.4306316,36800
5.954,5.1,6.126327,5.4305468,36850
5.954,5.089,6.1264515,5.4304566,36900
5.954,5.071,6.1265764,5.4303613,36950
5.954,5.046,6.1267023,5.4302607,37000
5.954,5.023,6.126828,5.430155,37050
5.957,5.01,6.1269546,5.430044,37100
5.96,5.006,6.127081,5.4299283,37150
5.96,5.005,6.1272078,5.429807,37200
5.96,5.005,6.1273346,5.429682,37250
5.96,5.005,6.1274614,5.429551,37300
5.96,5.005,6.1275883,5.429416,37350
5.96,5.005,6.1277146,5.429276,37400
5.96,5.005,6.127841,5.4291315,37450
5.96,5.005,6.127967,5.4289823,37500
5.96,5.005,6.1280923,5.428829,37550
5.96,5.005,6.128217,5.4286714,37600
5.96,5.005,6.128341,5.428509,37650
5.96,5.005,6.128464,5.428343,37700
5.96,5.005,6.1285863,5.4281726,37750
5.96,5.005,6.1287074,5.4279985,37800
5.96,5.005,6.128827,5.42782,37850
5.96,5.005,6.1289454,5.4276385,37900
5.96,5.005,6.129062,5.4274526,37950
5.96,5.005,6.129178,5.4272637,38000
5.96,5.005,6.129292,5.4270706,38050
5.96,5.005,6.129404,5.4268746,38100
5.96,5.005,6.1295147,5.4266753,38150
5.96,5.005,6.1296234,5.4264727,38200
5.96,5.005,6.1297307,5.4262667,38250
5.96,5.005,6.1298356,5.4260583,38300
5.96,5.005,6.129938,5.4258466,38350
5.96,5.005,6.1300387,5.425632,38400
5.96,5.005,6.130137,5.425415,38450
5.96,5.005,6.1302333,5.425195,38500
5.96,5.005,6.1303267,5.424973,38550
5.96,5.005,6.130418,5.424749,38600
5.96,5.005,6.1305065,5.424522,38650
5.96,5.005,6.130593,5.424293,38700
5.96,5.005,6.1306763,5.4240623,38750
5.96,5.005,6.130757,5.4238296,38800
5.96,5.005,6.130835,5.423595,38850
5.96,5.005,6.13091,5.423359,38900
5.96,5.005,6.130982,5.423121,38950
5.96,5.005,6.1310506,5.4228816,39000
5.96,5.005,6.131117,5.4226413,39050
5.96,5.005,6.13118,5.4223995,39100
5.96,5.005,6.1312394,5.422157,39150
5.96,5.005,6.1312966,5.421913,39200
5.96,5.005,6.13135,5.4216685,39250
5.96,5.005,6.131401,5.4214234,39300
5.96,5.005,6.1314483,5.421178,39350
5.96,5.005,6.131492,5.420932,39400
5.96,5.005,6.131533,5.4206853,39450
5.96,5.005,6.1315703,5.4204383,39500
5.96,5.005,6.131604,5.4201913,39550
5.957,5.005,6.1316347,5.4199443,39600
5.955,5.005,6.131662,5.4196973,39650
5.955,5.005,6.1316857,5.4194508,39700
5.955,5.005,6.1317058,5.419204,39750
5.954,5.005,6.131723,5.418958,39800
5.953,5.005,6.1317368,5.4187126,39850
5.953,5.005,6.131747,5.418468,39900
5.953,5.005,6.1317534,5.418224,39950
5.953,5.005,6.131757,5.4179807,40000
5.953,5.005,6.131757,5.417739,40050
5.953,5.005,6.131753,5.4174976,40100
5.953,5.005,6.131746,5.417258,40150
5.953,5.005,6.1317353,5.4170194,40200
5.953,5.005,6.1317215,5.4167824,40250
5.953,5.005,6.1317043,5.416547,40300
5.953,5.005,6.131684,5.4163127,40350
5.953,5.005,6.1316605,5.4160805,40400
5.953,5.005,6.1316333,5.41585,40450
5.953,5.005,6.1316032,5.4156218,40500
5.953,5.005,6.13157,5.4153953,40550
5.953,5.005,6.1315336,5.4151707,40600
5.953,5.005,6.131494,5.4149485,40650
5.953,5.005,6.1314516,5.414728,40700
5.953,5.005,6.1314063,5.4145107,40750
5.953,5.005,6.131358,5.414295,40800
5.953,5.005,6.1313066,5.4140825,40850
5.953,5.005,6.131253,5.4138722,40900
5.953,5.005,6.1311955,5.413665,40950
5.953,5.005,6.131136,5.4134603,41000
5.953,5.005,6.131074,5.4132586,41050
5.953,5.005,6.131009,5.4130597,41100
5.953,5.005,6.130942,5.4128637,41150
5.953,5.005,6.1308722,5.412671,41200
5.958,5.005,6.1308002,5.4124813,41250
5.969,5.005,6.130726,5.412295,41300
5.978,5.007,6.1306496,5.4121113,41350
5.982,5.009,6.130571,5.4119315,41400
5.982,5.009,6.130491,5.4117546,41450
5.982,5.009,6.130409,5.4115815,41500
5.982,5.009,6.130325,5.411412,41550
5.982,5.009,6.1302395,5.4112453,41600
5.982,5.009,6.130152,5.4110827,41650
5.982,5.009,6.130064,5.410924,41700
5.982,5.009,6.129974,5.410769,41750
5.982,5.009,6.1298833,5.4106174,41800
5.982,5.009,6.129791,5.4104695,41850
5.982,5.009,6.129698,5.4103255,41900
5.982,5.009,6.1296034,5.4101853,41950
5.982,5.009,6.1295085,5.410049,42000
5.982,5.009,6.1294127,5.4099164,42050
5.982,5.009,6.129316,5.4097877,42100
5.982,5.009,6.129219,5.4096627,42150
5.982,5.009,6.1291213,5.409542,42200
5.982,5.009,6.129024,5.4094253,42250
5.982,5.009,6.128926,5.4093122,42300
5.982,5.009,6.128828,5.409203,42350
5.982,5.009,6.1287303,5.409098,42400
5.982,5.009,6.128633,5.4089975,42450
5.982,5.009,6.1285357,5.4089007,42500
5.982,5.009,6.1284394,5.4088078,42550
5.982,5.009,6.128343,5.408719,42600
5.982,5.009,6.1282477,5.408634,42650
5.982,5.009,6.1281533,5.4085536,42700
5.982,5.009,6.12806,5.408477,42750
5.982,5.009,6.1279674,5.4084044,42800
5.982,5.009,6.127876,5.4083357,42850
5.982,5.009,6.127786,5.408271,42900
5.982,5.009,6.1276975,5.4082103,42950
5.982,5.009,6.1276107,5.408153,43000
5.982,5.009,6.1275253,5.4081,43050
5.982,5.009,6.127442,5.4080515,43100
5.982,5.009,6.127361,5.408006,43150
5.982,5.009,6.127281,5.4079647,43200
5.982,5.009,6.127204,5.4079275,43250
5.982,5.009,6.127129,5.4078937,43300
5.982,5.009,6.1270566,5.407864,43350
5.982,5.009,6.126987,5.407838,43400
5.982,5.009,6.1269197,5.4078155,43450
5.982,5.009,6.1268554,5.4077964,43500
5.982,5.009,6.126794,5.4077816,43550
5.982,5.009,6.1267357,5.4077697,43600
5.982,5.009,6.1266804,5.4077616,43650
5.982,5.009,6.1266284,5.4077573,43700
5.982,5.009,6.1265798,5.407756,43750
5.982,5.009,6.1265345,5.407758,43800
5.982,5.009,6.126493,5.407764,43850
5.982,5.009,6.126455,5.407773,43900
5.982,5.009,6.126421,5.407785,43950
5.982,5.009,6.1263905,5.4078,44000
5.982,5.009,6.126364,5.407819,44050
5.982,5.009,6.126342,5.4078403,44100
5.982,5.009,6.1263237,5.4078646,44150
5.982,5.009,6.1263094,5.4078918,44200
5.982,5.009,6.1263,5.407922,44250
5.982,5.009,6.1262946,5.4079547,44300
5.982,5.009,6.1262937,5.4079905,44350
5.982,5.009,6.126298,5.4080286,44400
5.982,5.009,6.1263065,5.4080696,44450
5.982,5.009,6.12632,5.4081135,44500
5.982,5.009,6.1263385,5.4081593,44550
5.982,5.009,6.126362,5.408208,44600
5.982,5.009,6.1263905,5.408259,44650
5.982,5.009,6.126424,5.408312,44700
5.982,5.009,6.1264625,5.408367,44750
5.982,5.009,6.126506,5.408425,44800
5.982,5.009,6.126555,5.4084845,44850
5.982,5.009,6.1266093,5.408546,44900
5.982,5.009,6.1266694,5.4086094,44950
5.982,5.009,6.1267347,5.4086747,45000
5.982,5.009,6.1268053,5.408742,45050
5.982,5.009,6.1268816,5.4088106,45100
5.982,5.009,6.126963,5.408881,45150
5.982,5.009,6.127051,5.408953,45200
5.982,5.009,6.1271434,5.409027,45250
5.982,5.009,6.127242,5.409102,45300
5.982,5.009,6.1273465,5.4091783,45350
5.982,5.009,6.127456,5.409256,45400
5.982,5.009,6.127572,5.409335,45450
5.982,5.009,6.127693,5.4094152,45500
5.982,5.009,6.1278205,5.4094963,45550
5.982,5.009,6.1279535,5.4095783,45600
5.982,5.009,6.1280923,5.4096613,45650
5.982,5.009,6.128237,5.409745,45700
5.982,5.009,6.1283875,5.40983,45750
5.982,5.009,6.1285434,5.4099154,45800
5.982,5.009,6.128705,5.4100013,45850
5.982,5.009,6.128873,5.410088,45900
5.982,5.009,6.1290464,5.4101753,45950
5.982,5.009,6.1292253,5.410263,46000
5.982,5.009,6.1294103,5.410351,46050
5.982,5.009,6.1296005,5.410439,46100
5.982,5.009,6.1297965,5.410527,46150
5.982,5.009,6.1299987,5.410616,46200
5.982,5.009,6.130206,5.4107046,46250
5.982,5.009,6.130419,5.4107933,46300
5.982,5.009,6.1306376,5.410882,46350
5.982,5.009,6.1308613,5.4109707,46400
5.982,5.009,6.131091,5.411059,46450
5.982,5.009,6.1313257,5.411147,46500
5.982,5.009,6.131566,5.411235,46550
5.982,5.009,6.1318116,5.4113226,46600
5.982,5.009,6.1320624,5.41141,46650
5.982,5.009,6.132318,5.411496,46700
5.982,5.009,6.1325793,5.4115825,46750
5.982,5.009,6.132845,5.4116683,46800
5.982,5.009,6.133116,5.411753,46850
5.982,5.009,6.133392,5.4118376,46900
5.982,5.009,6.133672,5.411921,46950
5.982,5.009,6.1339574,5.412004,47000
5.982,5.009,6.1342473,5.412086,47050
5.982,5.009,6.1345415,5.412167,47100
5.982,5.009,6.1348405,5.412247,47150
5.982,5.009,6.1351438,5.4123263,47200
5.982,5.009,6.1354513,5.412404,47250
5.982,5.009,6.135763,5.4124813,47300
5.982,5.009,6.1360793,5.412557,47350
5.982,5.009,6.136399,5.412632,47400
5.982,5.009,6.1367226,5.412706,47450
5.982,5.009,6.1370497,5.4127784,47500
5.982,5.009,6.137381,5.4128494,47550
5.982,5.009,6.1377153,5.4129195,47600
5.982,5.009,6.1380534,5.412988,47650
5.982,5.009,6.1383944,5.4130554,47700
5.982,5.009,6.138739,5.413121,47750
5.982,5.009,6.1390867,5.4131856,47800
5.982,5.009,6.139437,5.4132485,47850
5.982,5.009,6.139791,5.41331,47900
5.982,5.009,6.140147,5.4133697,47950
5.982,5.009,6.1405063,5.413428,48000
5.982,5.009,6.1408677,5.413484,48050
5.982,5.009,6.1412315,5.413539,48100
5.982,5.009,6.1415977,5.413592,48150
5.982,5.009,6.141966,5.413643,48200
5.982,5.009,6.1423364,5.4136925,48250
5.982,5.009,6.1427083,5.41374,48300
5.982,5.009,6.143082,5.413786,48350
5.982,5.009,6.143458,5.41383,48400
5.982,5.009,6.143835,5.4138722,48450
5.982,5.009,6.144213,5.4139123,48500
5.982,5.009,6.1445932,5.4139504,48550
5.982,5.009,6.1449738,5.413987,48600
5.982,5.009,6.1453557,5.4140215,48650
5.982,5.009,6.1457386,5.414054,48700
5.982,5.009,6.146122,5.414084,48750
5.982,5.009,6.146506,5.4141126,48800
5.982,5.009,6.14689,5.414139,48850
5.982,5.009,6.147275,5.414163,48900
5.982,5.009,6.14766,5.414185,48950
5.982,5.009,6.1480446,5.414205,49000
5.982,5.009,6.1484294,5.414223,49050
5.982,5.009,6.1488137,5.414239,49100
5.982,5.009,6.149198,5.4142523,49150
5.982,5.009,6.1495814,5.4142637,49200
5.982,5.009,6.1499643,5.414273,49250
5.982,5.009,6.1503463,5.4142795,49300
5.982,5.009,6.1507277,5.414284,49350
5.982,5.009,6.151108,5.4142866,49400
5.982,5.009,6.151487,5.4142866,49450
5.982,5.009,6.151865,5.414284,49500
5.982,5.009,6.1522417,5.4142795,49550
5.982,5.009,6.1526165,5.4142723,49600
5.982,5.009,6.15299,5.414263,49650
5.982,5.009,6.1533613,5.414251,49700
5.982,5.009,6.1537304,5.4142365,49750
5.982,5.009,6.1540976,5.41422,49800
5.982,5.009,6.154463,5.414201,49850
5.982,5.009,6.154825,5.414179,49900
5.982,5.009,6.155185,5.4141545,49950
5.982,5.009,6.1555424,5.414128,50000
5.982,5.009,6.1558967,5.4140983,50050
5.982,5.009,6.156248,5.4140663,50100
5.982,5.009,6.1565967,5.4140315,50150
5.982,5.009,6.156942,5.4139943,50200
5.982,5.009,6.157284,5.4139543,50250
5.982,5.009,6.1576223,5.413912,50300
5.982,5.009,6.157957,5.4138665,50350
5.982,5.009,6.158288,5.4138184,50400
5.982,5.009,6.158615,5.413768,50450
5.982,5.009,6.1589384,5.413714,50500
5.982,5.009,6.1592574,5.4136577,50550
5.982,5.009,6.159572,5.4135985,50600
5.982,5.009,6.1598825,5.4135365,50650
5.982,5.009,6.160188,5.4134717,50700
5.982,5.009,6.1604896,5.413404,50750
5.982,5.009,6.160786,5.4133334,50800
5.982,5.009,6.1610775,5.41326,50850
5.982,5.009,6.161364,5.413183,50900
5.982,5.017,6.161646,5.4131036,50950
5.982,5.032,6.1619225,5.413021,51000
5.982,5.04,6.162194,5.4129353,51050
5.982,5.042,6.16246,5.4128466,51100
5.982,5.051,6.16272,5.4127545,51150
5.982,5.069,6.1629753,5.4126596,51200
5.982,5.09,6.163224,5.4125614,51250
5.982,5.124,6.1634674,5.41246,51300
5.982,5.166,6.1637044,5.4123554,51350
5.986,5.208,6.163935,5.4122477,51400
5.994,5.246,6.16416,5.4121366,51450
6.001,5.279,6.164378,5.4120216,51500
6.008,5.307,6.16459,5.411904,51550
6.012,5.333,6.164795,5.4117827,51600
6.016,5.364,6.1649933,5.411658,51650
6.02,5.389,6.165185,5.4115295,51700
6.025,5.414,6.1653695,5.411398,51750
6.03,5.432,6.1655474,5.4112625,51800
6.032,5.442,6.1657176,5.4111238,51850
6.036,5.451,6.1658807,5.410981,51900
6.042,5.458,6.1660366,5.4108353,51950
6.047,5.467,6.1661844,5.4106855,52000
6.05,5.479,6.166325,5.410532,52050
6.052,5.485,6.1664577,5.4103746,52100
6.053,5.492,6.1665826,5.4102135,52150
6.056,5.504,6.1666994,5.4100485,52200
6.059,5.513,6.166808,5.4098797,52250
6.06,5.519,6.1669083,5.409707,52300
6.06,5.527,6.167,5.4095306,52350
6.06,5.534,6.1670833,5.40935,52400
6.06,5.539,6.1671576,5.4091654,52450
6.06,5.544,6.167224,5.4089766,52500
6.06,5.549,6.1672807,5.408784,52550
6.06,5.552,6.167329,5.408587,52600
6.06,5.555,6.167368,5.4083858,52650
6.06,5.557,6.167398,5.40818,52700
6.06,5.559,6.1674185,5.407971,52750
6.06,5.565,6.1674294,5.407757,52800
6.06,5.568,6.167431,5.407539,52850
6.06,5.568,6.167423,5.407316,52900
6.06,5.568,6.1674047,5.407089,52950
6.06,5.568,6.167377,5.406858,53000
6.06,5.568,6.167339,5.406622,53050
6.06,5.568,6.1672907,5.4063816,53100
6.06,5.568,6.1672325,5.4061365,53150
6.06,5.568,6.1671634,5.405887,53200
6.06,5.568,6.167084,5.405633,53250
6.06,5.568,6.166994,5.405374,53300
6.06,5.568,6.166893,5.405111,53350
6.06,5.568,6.1667814,5.404843,53400
6.06,5.568,6.1666584,5.4045696,53450
6.06,5.568,6.1665244,5.404292,53500
6.06,5.568,6.166379,5.40401,53550
6.06,5.568,6.166222,5.4037223,53600
6.056,5.568,6.166054,5.4034305,53650
6.05,5.568,6.165874,5.4031334,53700
6.045,5.568,6.1656823,5.402831,53750
6.037,5.568,6.1654787,5.4025245,53800
6.029,5.568,6.1652627,5.4022126,53850
6.024,5.568,6.165035,5.4018955,53900
6.02,5.568,6.1647944,5.4015737,53950
6.018,5.568,6.1645417,5.4012465,54000
6.018,5.568,6.1642766,5.4009147,54050
6.018,5.568,6.1639986,5.4005775,54100
6.018,5.568,6.1637077,5.400235,54150
6.018,5.568,6.1634045,5.399888,54200
6.018,5.568,6.163088,5.399535,54250
6.018,5.568,6.162758,5.3991776,54300
6.018,5.568,6.162415,5.3988147,54350
6.018,5.568,6.162059,5.3984466,54400
6.018,5.568,6.1616893,5.3980737,54450
6.018,5.568,6.161306,5.397695,54500
6.018,5.568,6.1609087,5.3973117,54550
6.018,5.568,6.1604977,5.3969226,54600
6.018,5.568,6.1600723,5.3965287,54650
6.018,5.568,6.159633,5.396129,54700
6.018,5.568,6.1591797,5.395725,54750
6.018,5.568,6.1587114,5.3953147,54800
6.018,5.568,6.158229,5.3949,54850
6.018,5.568,6.157732,5.3944798,54900
6.018,5.568,6.15722,5.394054,54950
6.017,5.568,6.1566935,5.3936234,55000
6.016,5.568,6.156152,5.3931875,55050
6.016,5.568,6.1555953,5.3927464,55100
6.016,5.568,6.1550236,5.3923006,55150
6.016,5.568,6.154437,5.391849,55200
6.015,5.568,6.153835,5.3913927,55250
6.014,5.568,6.1532173,5.390931,55300
6.014,5.568,6.152584,5.3904643,55350
6.014,5.568,6.151935,5.389992,55400
6.014,5.568,6.1512704,5.389515,55450
6.013,5.568,6.15059,5.389033,55500
6.012,5.568,6.1498938,5.3885455,55550
6.012,5.568,6.149181,5.3880534,55600
6.012,5.568,6.1484523,5.387556,55650
6.012,5.568,6.1477075,5.387054,55700
6.012,5.568,6.146946,5.386547,55750
6.012,5.568,6.146168,5.386035,55800
6.012,5.568,6.145374,5.3855186,55850
6.012,5.568,6.1445627,5.384997,55900
6.012,5.568,6.1437354,5.3844705,55950
6.011,5.568,6.142891,5.3839393,56000
6.011,5.568,6.14203,5.3834033,56050
6.01,5.568,6.141152,5.382863,56100
6.01,5.568,6.140257,5.382318,56150
6.01,5.568,6.139345,5.381768,56200
6.008,5.568,6.1384163,5.381214,56250
6.007,5.568,6.1374707,5.380656,56300
6.007,5.568,6.1365075,5.380093,56350
6.007,5.568,6.135527,5.379526,56400
6.007,5.568,6.1345296,5.378955,56450
6.007,5.568,6.133515,5.3783793,56500
6.005,5.568,6.132483,5.3777995,56550
6.004,5.568,6.1314335,5.377216,56600
6.004,5.568,6.130367,5.3766284,56650
6.004,5.568,6.129283,5.376037,56700
6.004,5.568,6.1281815,5.3754416,56750
6.004,5.568,6.127063,5.3748426,56800
6.004,5.568,6.1259265,5.37424,56850
6.004,5.568,6.124773,5.373634,56900
6.004,5.568,6.123602,5.373024,56950
6.004,5.568,6.122413,5.372411,57000
6.004,5.568,6.121207,5.371794,57050
6.004,5.568,6.119984,5.3711743,57100
6.003,5.568,6.1187434,5.3705516,57150
6.003,5.568,6.117485,5.3699255,57200
6.003,5.568,6.11621,5.3692966,57250
6.003,5.568,6.1149173,5.3686647,57300
6.002,5.568,6.113607,5.36803,57350
6.001,5.568,6.11228,5.367393,57400
6.001,5.568,6.1109357,5.366753,57450
6.001,5.568,6.109574,5.366111,57500
6.001,5.568,6.1081953,5.365466,57550
6.001,5.568,6.1067996,5.364819,57600
6.001,5.568,6.105387,5.36417,57650
6.001,5.568,6.1039577,5.363519,57700
6.001,5.568,6.1025114,5.362866,57750
6.001,5.568,6.1010485,5.362211,57800
6.001,5.568,6.099569,5.3615546,57850
6.001,5.568,6.0980725,5.3608966,57900
6.001,5.568,6.0965595,5.3602366,57950
6.001,5.568,6.0950303,5.3595757,58000
6.001,5.568,6.093485,5.3589134,58050
6.001,5.568,6.091923,5.35825,58100
6.001,5.568,6.090346,5.357586,58150
6.001,5.568,6.0887523,5.3569207,58200
6.001,5.568,6.087143,5.3562546,58250
6.001,5.568,6.085518,5.355588,58300
6.001,5.568,6.0838776,5.354921,58350
6.001,5.568,6.082222,5.3542533,58400
6.001,5.569,6.0805507,5.3535857,58450
6.001,5.571,6.0788646,5.3529177,58500
6.001,5.571,6.077163,5.3522496,58550
6.001,5.571,6.075447,5.351582,58600
6.001,5.571,6.0737166,5.3509145,58650
6.001,5.571,6.0719714,5.350247,58700
6.001,5.571,6.070212,5.3495803,58750
6.001,5.571,6.0684385,5.348914,58800
6.001,5.571,6.066651,5.348249,58850
6.001,5.571,6.06485,5.3475847,58900
6.001,5.571,6.063035,5.3469214,58950
6.001,5.571,6.061207,5.346259,59000
6.001,5.571,6.0593657,5.345598,59050
6.001,5.571,6.0575113,5.3449388,59100
6.001,5.571,6.0556445,5.3442807,59150
6.001,5.571,6.053765,5.3436246,59200
6.001,5.571,6.051873,5.3429704,59250
6.001,5.571,6.049969,5.342318,59300
5.999,5.571,6.0480533,5.3416677,59350
5.997,5.571,6.046126,5.3410196,59400
5.997,5.571,6.044187,5.3403735,59450
5.997,5.571,6.0422373,5.3397303,59500
5.997,5.571,6.0402765,5.3390894,59550
5.997,5.571,6.0383053,5.3384514,59600
5.997,5.571,6.0363235,5.337816,59650
5.997,5.571,6.0343313,5.3371844,59700
5.997,5.571,6.0323296,5.3365555,59750
5.997,5.571,6.0303183,5.3359294,59800
5.997,5.571,6.0282974,5.335307,59850
5.996,5.571,6.0262675,5.334688,59900
5.995,5.571,6.024229,5.334073,59950
5.995,5.571,6.0221815,5.3334618,60000
5.995,5.571,6.0201263,5.332854,60050
5.993,5.571,6.018063,5.33225,60100
5.992,5.571,6.0159917,5.3316507,60150
5.992,5.571,6.0139136,5.331055,60200
5.991,5.571,6.011828,5.3304644,60250
5.991,5.571,6.009736,5.329878,60300
5.99,5.571,6.007637,5.3292956,60350
5.989,5.571,6.0055323,5.3287187,60400
5.989,5.571,6.003422,5.328146,60450
5.987,5.571,6.0013056,5.3275785,60500
5.986,5.571,5.999184,5.327016,60550
5.986,5.571,5.997058,5.3264585,60600
5.986,5.571,5.994927,5.3259063,60650
5.986,5.571,5.9927917,5.3253593,60700
5.986,5.571,5.9906526,5.3248177,60750
5.986,5.571,5.9885097,5.3242817,60800
5.986,5.571,5.986364,5.3237514,60850
5.986,5.571,5.984215,5.323227,60900
5.986,5.571,5.9820633,5.322708,60950
5.986,5.571,5.9799094,5.322195,61000
5.986,5.571,5.9777536,5.321688,61050
5.986,5.571,5.9755964,5.321187,61100
5.986,5.571,5.973438,5.320692,61150
5.986,5.571,5.9712787,5.320204,61200
5.986,5.571,5.9691186,5.3197217,61250
5.986,5.571,5.966958,5.319246,61300
5.986,5.571,5.964798,5.3187766,61350
5.986,5.571,5.9626384,5.318314,61400
5.986,5.571,5.9604793,5.3178577,61450
5.986,5.571,5.9583216,5.3174086,61500
5.986,5.571,5.9561653,5.316966,61550
5.986,5.571,5.9540114,5.31653,61600
5.986,5.571,5.9518595,5.3161016,61650
5.986,5.571,5.94971,5.3156796,61700
5.986,5.571,5.947563,5.3152647,61750
5.986,5.571,5.9454203,5.314857,61800
5.986,5.571,5.9432807,5.3144565,61850
5.986,5.571,5.9411454,5.3140626,61900
5.986,5.571,5.9390144,5.3136764,61950
5.986,5.571,5.936888,5.3132973,62000
5.986,5.571,5.9347672,5.312926,62050
5.986,5.571,5.9326515,5.3125615,62100
5.986,5.571,5.930542,5.3122044,62150
5.986,5.571,5.9284387,5.311855,62200
5.986,5.571,5.9263415,5.3115125,62250
5.986,5.571,5.924252,5.3111777,62300
5.986,5.571,5.922169,5.3108506,62350
5.986,5.571,5.9200945,5.310531,62400
5.986,5.571,5.918028,5.310219,62450
5.986,5.571,5.9159694,5.3099146,62500
5.986,5.571,5.91392,5.3096175,62550
5.986,5.571,5.9118795,5.3093286,62600
5.986,5.571,5.9098487,5.3090467,62650
5.986,5.571,5.907828,5.3087726,62700
5.986,5.571,5.9058175,5.308506,62750
5.986,5.571,5.903817,5.308247,62800
5.986,5.571,5.9018283,5.307996,62850
5.986,5.571,5.899851,5.307752,62900
5.985,5.571,5.897885,5.307516,62950
5.985,5.571,5.8959312,5.3072877,63000
5.984,5.571,5.89399,5.307067,63050
5.983,5.571,5.8920617,5.306854,63100
5.983,5.571,5.8901463,5.3066483,63150
5.983,5.571,5.8882446,5.3064504,63200
5.983,5.571,5.886357,5.30626,63250
5.983,5.571,5.8844833,5.306077,63300
