valence,arousal,valence_pred,arousal_pred,time
6.874,4.239,3.6728277,5.312599,31350
6.874,4.244,3.6737785,5.313041,31400
6.874,4.251,3.6747353,5.313471,31450
6.874,4.263,3.6756976,5.313888,31500
6.841,4.291,3.676665,5.3142924,31550
6.8,4.336,3.677638,5.314684,31600
6.768,4.378,3.678616,5.315063,31650
6.743,4.405,3.679599,5.315429,31700
6.723,4.43,3.6805868,5.315782,31750
6.697,4.46,3.681579,5.3161225,31800
6.682,4.476,3.6825757,5.3164496,31850
6.668,4.485,3.6835766,5.316764,31900
6.644,4.52,3.6845815,5.3170652,31950
6.622,4.561,3.6855903,5.3173532,32000
6.615,4.571,3.6866026,5.317629,32050
6.614,4.572,3.6876185,5.317891,32100
6.614,4.572,3.6886377,5.31814,32150
6.614,4.572,3.6896598,5.318376,32200
6.614,4.572,3.690685,5.318599,32250
6.614,4.572,3.6917129,5.318809,32300
6.614,4.572,3.692743,5.319006,32350
6.614,4.572,3.6937757,5.3191895,32400
6.614,4.572,3.6948104,5.3193603,32450
6.614,4.572,3.695847,5.319518,32500
6.614,4.572,3.6968853,5.3196626,32550
6.614,4.572,3.697925,5.3197947,32600
6.614,4.572,3.6989663,5.3199134,32650
6.614,4.572,3.7000086,5.3200197,32700
6.614,4.572,3.7010517,5.320113,32750
6.614,4.572,3.7020955,5.320194,32800
6.614,4.572,3.7031395,5.3202615,32850
6.614,4.572,3.704184,5.320317,32900
6.614,4.572,3.7052286,5.320359,32950
6.614,4.572,3.7062728,5.3203893,33000
6.614,4.572,3.7073166,5.320407,33050
6.614,4.572,3.70836,5.320412,33100
6.614,4.572,3.7094023,5.320405,33150
6.614,4.572,3.7104435,5.320386,33200
6.614,4.572,3.7114832,5.3203545,33250
6.614,4.572,3.7125216,5.320311,33300
6.614,4.572,3.7135582,5.3202558,33350
6.614,4.572,3.7145927,5.3201885,33400
6.614,4.572,3.7156253,5.32011,33450
6.614,4.572,3.7166553,5.3200192,33500
6.614,4.572,3.7176826,5.3199177,33550
6.614,4.572,3.718707,5.3198047,33600
6.614,4.572,3.7197285,5.31968,33650
6.614,4.572,3.7207468,5.3195453,33700
6.614,4.572,3.7217615,5.319399,33750
6.614,4.572,3.7227726,5.3192415,33800
6.614,4.572,3.7237797,5.319074,33850
6.614,4.572,3.7247825,5.318896,33900
6.614,4.572,3.725781,5.318707,33950
6.614,4.572,3.726775,5.3185077,34000
6.614,4.572,3.7277641,5.318299,34050
6.614,4.572,3.7287483,5.31808,34100
6.614,4.572,3.7297273,5.317851,34150
6.614,4.572,3.7307007,5.3176126,34200
6.614,4.572,3.7316685,5.317365,34250
6.614,4.572,3.7326303,5.317108,34300
6.614,4.572,3.733586,5.316842,34350
6.614,4.572,3.7345355,5.316567,34400
6.614,4.572,3.7354784,5.3162827,34450
6.614,4.572,3.7364147,5.3159904,34500
6.614,4.572,3.737344,5.3156896,34550
6.614,4.572,3.7382662,5.31538,34600
6.614,4.572,3.7391813,5.315063,34650
6.614,4.572,3.7400887,5.314738,34700
6.614,4.572,3.7409885,5.3144054,34750
6.614,4.572,3.7418804,5.314065,34800
6.614,4.572,3.7427642,5.313718,34850
6.614,4.572,3.7436397,5.313363,34900
6.614,4.572,3.7445068,5.3130016,34950
6.614,4.572,3.7453654,5.312634,35000
6.614,4.572,3.746215,5.3122597,35050
6.614,4.572,3.7470558,5.3118787,35100
6.614,4.572,3.7478874,5.3114924,35150
6.614,4.572,3.7487097,5.3111,35200
6.614,4.572,3.7495227,5.3107023,35250
6.614,4.572,3.7503262,5.310299,35300
6.614,4.572,3.7511199,5.3098907,35350
6.614,4.572,3.7519038,5.309478,35400
6.614,4.572,3.7526777,5.3090596,35450
6.614,4.572,3.7534416,5.308637,35500
6.614,4.572,3.754195,5.308211,35550
6.614,4.572,3.754938,5.30778,35600
6.614,4.572,3.75567,5.3073454,35650
6.614,4.572,3.7563918,5.3069077,35700
6.614,4.572,3.7571025,5.306466,35750
6.614,4.572,3.757802,5.3060217,35800
6.614,4.572,3.7584906,5.3055744,35850
6.614,4.572,3.759168,5.3051248,35900
6.614,4.572,3.7598338,5.3046722,35950
6.614,4.572,3.7604883,5.304218,36000
6.614,4.572,3.7611315,5.3037615,36050
6.614,4.572,3.7617629,5.3033032,36100
6.614,4.572,3.7623825,5.3028436,36150
6.614,4.572,3.7629905,5.302383,36200
6.614,4.572,3.7635865,5.301921,36250
6.614,4.572,3.7641706,5.3014584,36300
6.614,4.572,3.7647426,5.3009953,36350
6.614,4.572,3.7653024,5.3005323,36400
6.614,4.572,3.76585,5.300069,36450
6.614,4.572,3.7663856,5.2996063,36500
6.614,4.572,3.7669086,5.299144,36550
6.614,4.572,3.7674196,5.298682,36600
6.614,4.572,3.767918,5.298222,36650
6.614,4.572,3.768404,5.2977624,36700
6.614,4.572,3.7688777,5.2973046,36750
6.614,4.572,3.7693388,5.2968483,36800
6.614,4.572,3.7697873,5.296394,36850
6.614,4.572,3.7702234,5.2959414,36900
6.614,4.572,3.770647,5.295491,36950
6.614,4.572,3.771058,5.295044,37000
6.614,4.572,3.7714565,5.294599,37050
6.614,4.572,3.7718425,5.2941575,37100
6.614,4.572,3.7722158,5.2937193,37150
6.614,4.572,3.7725768,5.2932844,37200
6.614,4.572,3.7729251,5.2928534,37250
6.614,4.572,3.7732613,5.2924266,37300
6.614,4.572,3.7735848,5.2920036,37350
6.614,4.572,3.7738962,5.2915854,37400
6.614,4.572,3.7741952,5.2911716,37450
6.614,4.572,3.7744818,5.290763,37500
6.614,4.572,3.7747562,5.290359,37550
6.614,4.572,3.7750185,5.2899604,37600
6.614,4.572,3.7752686,5.289567,37650
6.614,4.572,3.7755065,5.28918,37700
6.614,4.572,3.7757325,5.288798,37750
6.614,4.572,3.7759464,5.288422,37800
6.614,4.572,3.7761486,5.288053,37850
6.614,4.572,3.776339,5.28769,37900
6.614,4.572,3.7765179,5.2873344,37950
6.614,4.572,3.7766852,5.2869854,38000
6.614,4.572,3.776841,5.2866435,38050
6.614,4.572,3.7769854,5.2863092,38100
6.614,4.572,3.7771184,5.2859826,38150
6.614,4.572,3.7772405,5.2856636,38200
6.631,4.556,3.7773514,5.2853527,38250
6.652,4.518,3.7774513,5.28505,38300
6.667,4.481,3.7775404,5.2847557,38350
6.684,4.448,3.777619,5.28447,38400
6.7,4.418,3.7776868,5.2841935,38450
6.725,4.375,3.7777443,5.2839255,38500
6.775,4.305,3.7777917,5.2836666,38550
6.826,4.217,3.7778292,5.283417,38600
6.864,4.132,3.7778566,5.2831774,38650
6.878,4.114,3.7778745,5.282947,38700
6.88,4.108,3.7778826,5.2827263,38750
6.889,4.097,3.7778811,5.2825155,38800
6.901,4.078,3.7778707,5.2823153,38850
6.906,4.052,3.7778509,5.282125,38900
6.915,4.038,3.777822,5.281945,38950
6.927,4.023,3.7777846,5.2817764,39000
6.929,4.012,3.7777383,5.281618,39050
6.933,4.007,3.7776837,5.2814713,39100
6.934,4.007,3.7776208,5.2813354,39150
6.934,4.002,3.77755,5.2812104,39200
6.934,4.001,3.7774713,5.2810974,39250
6.934,3.999,3.777385,5.280996,39300
6.934,3.998,3.7772913,5.2809057,39350
6.934,3.998,3.7771904,5.280828,39400
6.934,3.982,3.7770824,5.2807617,39450
6.934,3.97,3.7769678,5.280708,39500
6.934,3.949,3.7768466,5.2806664,39550
6.934,3.938,3.776719,5.280637,39600
6.934,3.923,3.7765856,5.2806196,39650
6.934,3.915,3.776446,5.280615,39700
6.935,3.911,3.776301,5.280623,39750
6.935,3.906,3.7761505,5.2806435,39800
6.939,3.893,3.7759948,5.280677,39850
6.949,3.888,3.775834,5.280723,39900
6.951,3.886,3.7756684,5.2807827,39950
6.951,3.886,3.7754984,5.2808557,40000
6.951,3.886,3.775324,5.280942,40050
6.951,3.886,3.7751455,5.2810416,40100
6.951,3.886,3.7749634,5.281155,40150
6.951,3.886,3.7747774,5.281282,40200
6.951,3.884,3.774588,5.281422,40250
6.952,3.88,3.7743955,5.2815766,40300
6.962,3.868,3.7742002,5.281745,40350
6.969,3.851,3.7740018,5.281927,40400
6.99,3.799,3.7738013,5.2821236,40450
7.012,3.751,3.7735984,5.2823343,40500
7.032,3.707,3.7733939,5.2825594,40550
7.045,3.68,3.7731876,5.2827992,40600
7.06,3.661,3.7729797,5.2830534,40650
7.075,3.639,3.7727711,5.2833223,40700
7.09,3.597,3.7725613,5.2836056,40750
7.11,3.549,3.7723508,5.283904,40800
7.143,3.479,3.7721398,5.284217,40850
7.169,3.424,3.7719285,5.284544,40900
7.183,3.397,3.7717173,5.2848864,40950
7.19,3.387,3.771506,5.285243,41000
7.192,3.381,3.7712953,5.2856145,41050
7.192,3.376,3.7710853,5.2860007,41100
7.197,3.362,3.7708764,5.286402,41150
7.207,3.352,3.7706687,5.2868185,41200
7.217,3.323,3.770463,5.28725,41250
7.229,3.294,3.770259,5.2876964,41300
7.24,3.268,3.7700567,5.2881584,41350
7.247,3.256,3.7698572,5.2886353,41400
7.252,3.252,3.7696598,5.289128,41450
7.254,3.251,3.769465,5.2896357,41500
7.254,3.25,3.769273,5.2901587,41550
7.255,3.248,3.7690845,5.2906966,41600
7.257,3.246,3.7688992,5.29125,41650
7.261,3.245,3.7687175,5.291819,41700
7.265,3.239,3.76854,5.2924027,41750
7.274,3.237,3.7683666,5.2930017,41800
7.283,3.234,3.7681978,5.2936163,41850
7.289,3.233,3.7680335,5.294246,41900
7.296,3.23,3.7678742,5.2948914,41950
7.307,3.23,3.7677202,5.295552,42000
7.336,3.23,3.7675714,5.296228,42050
7.364,3.23,3.7674282,5.2969193,42100
7.398,3.23,3.7672906,5.297626,42150
7.421,3.23,3.7671592,5.298348,42200
7.427,3.23,3.767034,5.299085,42250
7.428,3.23,3.7669153,5.2998376,42300
7.444,3.23,3.7668035,5.300605,42350
7.457,3.23,3.7666986,5.3013873,42400
7.477,3.23,3.7666006,5.3021855,42450
7.5,3.23,3.7665102,5.302998,42500
7.522,3.23,3.7664275,5.3038263,42550
7.531,3.23,3.7663524,5.3046694,42600
7.532,3.23,3.7662854,5.3055277,42650
7.532,3.23,3.7662268,5.306401,42700
7.532,3.23,3.7661767,5.307289,42750
7.532,3.23,3.7661352,5.3081923,42800
7.532,3.23,3.766103,5.3091106,42850
7.532,3.23,3.7660797,5.3100433,42900
7.532,3.23,3.7660656,5.310992,42950
7.532,3.23,3.7660608,5.311955,43000
7.532,3.23,3.7660656,5.312933,43050
7.532,3.23,3.7660801,5.313926,43100
7.532,3.23,3.7661047,5.314934,43150
7.532,3.23,3.766139,5.3159566,43200
7.532,3.23,3.766184,5.316994,43250
7.532,3.23,3.7662396,5.318046,43300
7.532,3.23,3.766306,5.319113,43350
7.532,3.23,3.7663836,5.320194,43400
7.532,3.23,3.7664726,5.3212895,43450
7.532,3.23,3.766573,5.3224,43500
7.532,3.23,3.7666848,5.323525,43550
7.532,3.23,3.7668087,5.3246646,43600
7.532,3.23,3.7669446,5.3258185,43650
7.532,3.23,3.7670925,5.3269873,43700
7.532,3.23,3.767253,5.3281703,43750
7.532,3.23,3.7674255,5.3293676,43800
7.532,3.23,3.7676108,5.3305798,43850
7.532,3.23,3.767809,5.331806,43900
7.532,3.23,3.76802,5.3330464,43950
7.532,3.23,3.768244,5.3343015,44000
7.532,3.23,3.7684813,5.3355713,44050
7.532,3.23,3.7687318,5.336855,44100
7.532,3.23,3.768996,5.3381534,44150
7.532,3.229,3.7692738,5.3394656,44200
7.532,3.228,3.769565,5.3407927,44250
7.532,3.228,3.7698705,5.3421345,44300
7.532,3.228,3.7701902,5.34349,44350
7.532,3.228,3.770524,5.34486,44400
7.532,3.228,3.7708724,5.3462443,44450
7.532,3.228,3.7712352,5.347643,44500
7.532,3.228,3.771613,5.349056,44550
7.532,3.228,3.7720053,5.350483,44600
7.532,3.228,3.7724125,5.3519244,44650
7.532,3.228,3.772835,5.35338,44700
7.532,3.228,3.7732723,5.354851,44750
7.532,3.228,3.773725,5.356336,44800
7.532,3.228,3.7741928,5.357836,44850
7.532,3.228,3.774676,5.35935,44900
7.532,3.228,3.7751749,5.360879,44950
7.532,3.228,3.7756894,5.362423,45000
7.532,3.228,3.7762196,5.3639812,45050
7.532,3.228,3.7767658,5.365555,45100
7.532,3.228,3.7773278,5.367143,45150
7.532,3.228,3.777906,5.3687463,45200
7.532,3.228,3.7785003,5.370364,45250
7.532,3.228,3.7791107,5.371997,45300
7.532,3.228,3.7797375,5.373645,45350
7.532,3.228,3.7803807,5.375308,45400
7.532,3.228,3.7810402,5.3769865,45450
7.532,3.228,3.781716,5.3786807,45500
7.532,3.228,3.7824082,5.3803897,45550
7.532,3.228,3.783117,5.382115,45600
7.532,3.228,3.783842,5.383856,45650
7.532,3.228,3.784584,5.385612,45700
7.532,3.228,3.7853422,5.3873844,45750
7.532,3.228,3.7861173,5.389173,45800
7.532,3.228,3.786909,5.3909774,45850
7.532,3.228,3.7877176,5.3927984,45900
7.532,3.228,3.788543,5.394636,45950
7.532,3.228,3.789385,5.3964906,46000
7.532,3.228,3.790244,5.398362,46050
7.532,3.228,3.7911203,5.400251,46100
7.532,3.228,3.7920132,5.402157,46150
7.532,3.228,3.792923,5.404081,46200
7.532,3.228,3.79385,5.406023,46250
7.532,3.228,3.7947936,5.407983,46300
7.532,3.228,3.7957542,5.409961,46350
7.532,3.228,3.7967315,5.4119577,46400
7.532,3.228,3.7977257,5.413973,46450
7.532,3.228,3.7987363,5.4160075,46500
7.532,3.228,3.7997634,5.4180613,46550
7.532,3.228,3.8008072,5.4201345,46600
7.532,3.228,3.8018675,5.4222274,46650
7.532,3.228,3.8029444,5.4243402,46700
7.532,3.228,3.8040378,5.4264736,46750
7.532,3.228,3.805148,5.4286275,46800
7.532,3.228,3.8062742,5.4308023,46850
7.532,3.228,3.807417,5.432998,46900
7.532,3.228,3.8085756,5.435216,46950
7.532,3.228,3.8097506,5.437455,47000
7.532,3.228,3.8109412,5.439717,47050
7.532,3.228,3.8121476,5.4420013,47100
7.532,3.228,3.8133698,5.4443088,47150
7.532,3.228,3.8146074,5.4466395,47200
7.532,3.228,3.8158607,5.448994,47250
7.532,3.228,3.8171294,5.451373,47300
7.532,3.228,3.8184135,5.4537764,47350
7.532,3.228,3.8197129,5.456204,47400
7.532,3.228,3.8210275,5.4586573,47450
7.532,3.228,3.822357,5.4611354,47500
7.532,3.228,3.8237014,5.46364,47550
7.532,3.228,3.8250604,5.466171,47600
7.532,3.228,3.826434,5.468729,47650
7.532,3.228,3.8278217,5.4713144,47700
7.532,3.228,3.8292239,5.4739275,47750
7.532,3.228,3.83064,5.4765697,47800
7.532,3.228,3.8320699,5.4792404,47850
7.532,3.228,3.8335135,5.4819403,47900
7.532,3.228,3.8349702,5.4846706,47950
7.532,3.228,3.8364403,5.487431,48000
7.532,3.228,3.8379228,5.4902225,48050
7.532,3.228,3.8394182,5.4930453,48100
7.532,3.228,3.8409257,5.4958997,48150
7.532,3.228,3.8424454,5.498787,48200
7.532,3.228,3.8439767,5.5017076,48250
7.532,3.228,3.8455198,5.5046616,48300
7.532,3.228,3.8470745,5.50765,48350
7.532,3.228,3.8486402,5.510673,48400
7.532,3.228,3.8502169,5.5137315,48450
7.532,3.228,3.8518045,5.516826,48500
7.532,3.228,3.8534021,5.5199575,48550
7.532,3.228,3.85501,5.523125,48600
7.532,3.228,3.856628,5.526331,48650
7.534,3.228,3.8582551,5.529575,48700
7.544,3.228,3.8598917,5.5328574,48750
7.563,3.228,3.861537,5.5361795,48800
7.601,3.215,3.863191,5.5395417,48850
7.638,3.201,3.864853,5.542944,48900
7.689,3.179,3.8665228,5.546388,48950
7.738,3.164,3.8682,5.549874,49000
7.771,3.162,3.8698847,5.553402,49050
7.807,3.162,3.871576,5.5569735,49100
7.838,3.162,3.873274,5.5605884,49150
7.899,3.162,3.874978,5.564248,49200
7.971,3.147,3.8766875,5.567953,49250
8.055,3.132,3.8784027,5.5717034,49300
8.112,3.13,3.8801227,5.5755005,49350
8.157,3.13,3.8818474,5.5793447,49400
8.246,3.13,3.8835762,5.5832367,49450
8.345,3.114,3.8853087,5.587177,49500
8.42,3.11,3.8870447,5.5911665,49550
8.484,3.109,3.8887835,5.5952053,49600
8.532,3.105,3.8905249,5.5992947,49650
8.569,3.102,3.8922684,5.6034355,49700
8.61,3.098,3.8940134,5.6076274,49750
8.671,3.097,3.8957596,5.6118717,49800
8.751,3.094,3.8975067,5.616169,49850
8.799,3.092,3.8992538,5.62052,49900
8.809,3.092,3.9010012,5.624925,49950
8.809,3.092,3.9027479,5.6293855,50000
8.809,3.092,3.9044938,5.633901,50050
8.809,3.092,3.9062386,5.6384735,50100
8.809,3.092,3.9079814,5.643102,50150
8.809,3.092,3.909722,5.6477885,50200
8.809,3.092,3.91146,5.6525335,50250
8.809,3.092,3.9131942,5.6573367,50300
8.809,3.092,3.9149244,5.662199,50350
8.809,3.092,3.91665,5.6671214,50400
8.809,3.092,3.9183705,5.6721044,50450
8.809,3.092,3.920085,5.6771483,50500
8.809,3.092,3.9217935,5.682254,50550
8.809,3.092,3.9234955,5.6874213,50600
8.809,3.092,3.9251904,5.6926517,50650
8.809,3.092,3.9268782,5.6979456,50700
8.809,3.092,3.928558,5.703304,50750
8.809,3.092,3.93023,5.7087264,50800
8.809,3.092,3.9318926,5.714215,50850
8.809,3.091,3.9335458,5.7197685,50900
8.809,3.091,3.9351888,5.7253895,50950
8.809,3.091,3.936821,5.731077,51000
8.809,3.091,3.9384413,5.736832,51050
8.809,3.091,3.9400496,5.742655,51100
8.809,3.091,3.9416454,5.7485456,51150
8.809,3.091,3.9432278,5.754505,51200
8.809,3.091,3.9447968,5.760534,51250
8.809,3.091,3.9463515,5.766632,51300
8.809,3.091,3.947892,5.7728004,51350
8.809,3.091,3.949417,5.7790394,51400
8.809,3.091,3.9509265,5.7853494,51450
8.809,3.091,3.95242,5.791731,51500
8.809,3.091,3.9538963,5.7981844,51550
8.809,3.091,3.9553552,5.8047104,51600
8.809,3.091,3.956796,5.811309,51650
8.809,3.091,3.958218,5.8179803,51700
8.809,3.091,3.9596212,5.824725,51750
8.809,3.091,3.9610045,5.831543,51800
8.809,3.091,3.9623675,5.8384347,51850
8.809,3.091,3.9637098,5.8454,51900
8.809,3.091,3.965031,5.8524394,51950
8.809,3.091,3.96633,5.859553,52000
8.809,3.091,3.9676065,5.866741,52050
8.809,3.091,3.96886,5.8740044,52100
8.809,3.091,3.9700894,5.881343,52150
8.809,3.091,3.9712949,5.8887563,52200
8.809,3.091,3.9724753,5.8962455,52250
8.812,3.091,3.9736307,5.9038095,52300
8.813,3.091,3.9747598,5.91145,52350
8.813,3.091,3.975863,5.9191656,52400
8.813,3.091,3.976939,5.9269567,52450
8.817,3.091,3.9779875,5.934824,52500
8.818,3.091,3.9790082,5.942766,52550
8.822,3.091,3.9800005,5.9507847,52600
8.827,3.09,3.9809635,5.9588785,52650
8.828,3.09,3.981897,5.9670477,52700
8.829,3.09,3.9828007,5.975292,52750
8.833,3.09,3.9836736,5.9836125,52800
8.834,3.09,3.9845154,5.9920077,52850
8.834,3.09,3.9853256,6.0004783,52900
8.834,3.09,3.9861035,6.0090237,52950
8.834,3.09,3.9868488,6.0176435,53000
8.834,3.09,3.9875607,6.0263376,53050
8.834,3.09,3.9882388,6.0351057,53100
8.834,3.09,3.9888828,6.0439477,53150
8.834,3.09,3.989492,6.052863,53200
8.834,3.09,3.990066,6.061852,53250
8.834,3.09,3.9906044,6.0709133,53300
8.834,3.09,3.9911067,6.0800476,53350
8.835,3.089,3.9915729,6.0892534,53400
8.835,3.087,3.9920018,6.0985312,53450
8.835,3.087,3.9923933,6.1078806,53500
8.835,3.087,3.992747,6.1173,53550
8.835,3.087,3.9930627,6.1267896,53600
8.835,3.087,3.9933395,6.1363487,53650
8.835,3.087,3.9935775,6.145977,53700
8.835,3.087,3.9937758,6.1556735,53750
8.835,3.087,3.9939349,6.165438,53800
8.835,3.087,3.9940536,6.1752696,53850
8.835,3.087,3.9941323,6.185168,53900
8.835,3.087,3.99417,6.1951323,53950
8.835,3.087,3.9941669,6.205161,54000
8.835,3.087,3.9941223,6.2152543,54050
8.835,3.087,3.9940357,6.225411,54100
8.835,3.087,3.9939072,6.23563,54150
8.835,3.087,3.9937358,6.2459106,54200
8.835,3.087,3.9935215,6.2562523,54250
8.835,3.087,3.9932642,6.266654,54300
8.835,3.087,3.9929636,6.277115,54350
8.835,3.087,3.9926193,6.287634,54400
8.835,3.087,3.9922318,6.2982106,54450
8.835,3.087,3.9918005,6.3088436,54500
8.835,3.087,3.9913254,6.319532,54550
8.835,3.087,3.990806,6.3302746,54600
8.835,3.087,3.9902425,6.34107,54650
8.835,3.087,3.9896343,6.351918,54700
8.835,3.087,3.9889812,6.362817,54750
8.835,3.087,3.9882834,6.373766,54800
8.835,3.087,3.9875402,6.3847632,54850
8.835,3.087,3.986752,6.3958087,54900
8.835,3.087,3.985918,6.4069,54950
8.835,3.087,3.9850388,6.418037,55000
8.835,3.087,3.9841135,6.4292173,55050
8.835,3.087,3.9831424,6.4404407,55100
8.835,3.087,3.9821253,6.451705,55150
8.835,3.087,3.9810622,6.4630094,55200
8.835,3.087,3.979953,6.4743524,55250
8.835,3.087,3.978798,6.485733,55300
8.835,3.087,3.977597,6.4971495,55350
8.835,3.087,3.97635,6.5086,55400
8.835,3.087,3.9750576,6.520085,55450
8.835,3.087,3.9737194,6.5316014,55500
8.835,3.087,3.9723353,6.5431485,55550
8.835,3.087,3.9709058,6.5547247,55600
8.835,3.087,3.9694307,6.5663285,55650
8.835,3.087,3.9679103,6.5779586,55700
8.835,3.087,3.9663446,6.589613,55750
8.835,3.087,3.9647336,6.6012907,55800
8.835,3.087,3.9630775,6.61299,55850
8.835,3.087,3.9613767,6.6247096,55900
8.835,3.087,3.9596307,6.636448,55950
8.835,3.087,3.9578402,6.648203,56000
8.835,3.087,3.956005,6.6599736,56050
8.835,3.087,3.9541256,6.6717587,56100
8.835,3.086,3.9522018,6.6835556,56150
8.835,3.082,3.950234,6.6953635,56200
8.835,3.081,3.9482222,6.7071805,56250
8.835,3.081,3.946167,6.7190056,56300
8.835,3.081,3.9440684,6.7308364,56350
8.835,3.081,3.9419272,6.7426715,56400
8.835,3.081,3.9397433,6.754509,56450
8.835,3.081,3.9375174,6.7663484,56500
8.835,3.081,3.9352496,6.778187,56550
8.835,3.081,3.9329402,6.790023,56600
8.835,3.081,3.9305897,6.8018556,56650
8.835,3.081,3.9281983,6.813683,56700
8.835,3.081,3.9257665,6.825504,56750
8.835,3.081,3.9232943,6.837316,56800
8.835,3.081,3.9207826,6.8491178,56850
8.835,3.081,3.9182312,6.860908,56900
8.835,3.081,3.9156408,6.872685,56950
8.835,3.081,3.9130123,6.884447,57000
8.835,3.081,3.9103453,6.8961926,57050
8.835,3.081,3.907641,6.9079194,57100
8.835,3.081,3.9048998,6.9196267,57150
8.835,3.081,3.902122,6.931313,57200
8.835,3.081,3.8993084,6.942976,57250
8.835,3.081,3.8964593,6.9546146,57300
8.835,3.081,3.8935754,6.9662275,57350
8.835,3.081,3.8906572,6.977813,57400
8.835,3.081,3.8877048,6.989369,57450
8.835,3.081,3.884719,7.000894,57500
8.835,3.081,3.8817,7.0123878,57550
8.835,3.081,3.878649,7.0238476,57600
8.835,3.081,3.8755662,7.0352726,57650
8.835,3.081,3.8724523,7.0466614,57700
8.835,3.081,3.8693078,7.058012,57750
8.835,3.081,3.8661335,7.0693235,57800
8.835,3.081,3.8629296,7.080594,57850
8.835,3.081,3.8596973,7.0918226,57900
8.835,3.081,3.8564367,7.103008,57950
8.835,3.081,3.8531485,7.1141477,58000
8.835,3.081,3.8498335,7.1252418,58050
8.835,3.081,3.8464918,7.136288,58100
8.835,3.081,3.8431246,7.1472855,58150
8.863,3.079,3.8397324,7.1582327,58200
9.012,3.004,3.836316,7.1691284,58250
9.242,2.52,3.832876,7.179972,58300
9.458,2.313,3.8294132,7.1907616,58350
9.5,1.69,3.8259282,7.2014966,58400
9.5,1.854,3.8224218,7.2121754,58450
9.408,2.28,3.8188944,7.222797,58500
9.29,2.38,3.815347,7.2333603,58550
9.453,2.247,3.81178,7.2438645,58600
9.5,1.771,3.808194,7.254308,58650
9.5,1.513,3.8045897,7.264691,58700
9.5,1.396,3.800968,7.275011,58750
9.5,1.168,3.7973294,7.285268,58800
9.5,1.069,3.7936747,7.29546,58850
9.5,1.058,3.7900047,7.3055873,58900
9.5,1.058,3.78632,7.3156486,58950
9.5,1.01,3.7826214,7.3256426,59000
9.5,0.94,3.7789097,7.335569,59050
9.5,0.751,3.7751858,7.345427,59100
9.5,0.692,3.77145,7.3552155,59150
9.5,0.543,3.7677033,7.364934,59200
9.5,0.5,3.7639463,7.374582,59250
9.5,0.5,3.7601798,7.384158,59300
9.5,0.5,3.7564044,7.393663,59350
9.5,0.5,3.752621,7.403095,59400
9.5,0.5,3.74883,7.4124537,59450
9.5,0.5,3.7450325,7.4217386,59500
9.5,0.5,3.7412288,7.43095,59550
9.5,0.5,3.7374198,7.4400864,59600
9.5,0.5,3.733606,7.449148,59650
9.5,0.5,3.7297888,7.458134,59700
9.5,0.5,3.7259681,7.4670444,59750
9.5,0.5,3.7221453,7.4758787,59800
9.5,0.5,3.7183206,7.4846363,59850
9.5,0.5,3.714495,7.493317,59900
9.5,0.5,3.710669,7.501921,59950
9.5,0.5,3.7068434,7.510448,60000
9.5,0.5,3.7030184,7.5188975,60050
9.5,0.5,3.699195,7.527269,60100
9.5,0.5,3.6953738,7.535563,60150
9.5,0.5,3.6915553,7.54378,60200
9.5,0.5,3.68774,7.5519185,60250
9.5,0.5,3.6839292,7.5599794,60300
9.5,0.5,3.6801229,7.5679626,60350
9.5,0.5,3.676322,7.5758677,60400
9.5,0.5,3.6725273,7.5836954,60450
9.5,0.5,3.668739,7.5914454,60500
9.5,0.5,3.6649582,7.599118,60550
9.5,0.5,3.6611853,7.6067133,60600
9.5,0.5,3.6574209,7.6142316,60650
9.5,0.5,3.6536655,7.6216726,60700
9.5,0.5,3.6499202,7.629037,60750
9.5,0.5,3.6461854,7.636325,60800
9.5,0.5,3.6424615,7.6435366,60850
9.5,0.5,3.6387494,7.650673,60900
9.5,0.5,3.6350493,7.657733,60950
9.5,0.5,3.631362,7.6647186,61000
9.5,0.5,3.6276882,7.671629,61050
9.5,0.5,3.6240277,7.678465,61100
9.5,0.5,3.6203818,7.6852274,61150
9.5,0.5,3.6167507,7.691916,61200
9.5,0.5,3.6131346,7.698532,61250
9.5,0.5,3.609534,7.7050757,61300
9.5,0.5,3.6059496,7.711548,61350
9.5,0.5,3.6023817,7.7179484,61400
9.5,0.5,3.5988307,7.724278,61450
9.5,0.5,3.595297,7.730538,61500
9.5,0.5,3.5917814,7.7367277,61550
9.5,0.5,3.5882843,7.742849,61600
9.5,0.5,3.584806,7.7489014,61650
9.5,0.5,3.5813472,7.7548866,61700
9.5,0.5,3.5779083,7.7608047,61750
9.5,0.5,3.5744898,7.7666564,61800
9.5,0.5,3.5710921,7.772443,61850
9.5,0.5,3.5677154,7.7781644,61900
9.5,0.5,3.5643604,7.7838216,61950
9.5,0.5,3.561027,7.7894154,62000
9.5,0.5,3.5577157,7.7949467,62050
9.5,0.5,3.554427,7.800416,62100
9.5,0.5,3.551161,7.8058243,62150
9.5,0.5,3.5479183,7.8111715,62200
9.5,0.5,3.5446992,7.8164597,62250
9.5,0.5,3.541504,7.821689,62300
9.5,0.5,3.5383327,7.8268604,62350
9.5,0.5,3.5351856,7.8319745,62400
9.5,0.5,3.5320632,7.8370323,62450
9.5,0.5,3.5289655,7.8420343,62500
9.5,0.5,3.525893,7.846982,62550
9.5,0.5,3.5228455,7.851876,62600
9.5,0.5,3.5198233,7.856716,62650
