valence,arousal,valence_pred,arousal_pred,time
5.635,6.416,5.57661,5.1349573,31750
5.635,6.416,5.576057,5.134904,31800
5.635,6.416,5.5755033,5.134854,31850
5.635,6.416,5.5749493,5.134806,31900
5.635,6.416,5.574395,5.1347613,31950
5.635,6.416,5.5738406,5.134719,32000
5.635,6.416,5.5732856,5.1346793,32050
5.635,6.416,5.57273,5.134642,32100
5.635,6.416,5.5721745,5.1346073,32150
5.629,6.416,5.571618,5.134575,32200
5.625,6.416,5.571061,5.1345453,32250
5.619,6.416,5.5705037,5.1345177,32300
5.61,6.416,5.5699453,5.1344924,32350
5.609,6.416,5.5693865,5.134469,32400
5.604,6.416,5.5688267,5.134448,32450
5.597,6.416,5.568266,5.134429,32500
5.591,6.416,5.567704,5.134412,32550
5.584,6.416,5.5671415,5.1343966,32600
5.57,6.406,5.566578,5.134383,32650
5.557,6.382,5.566013,5.1343713,32700
5.552,6.345,5.5654464,5.1343613,32750
5.54,6.296,5.5648785,5.1343527,32800
5.53,6.238,5.564309,5.1343455,32850
5.518,6.211,5.563738,5.13434,32900
5.512,6.196,5.563165,5.1343355,32950
5.504,6.187,5.5625906,5.134332,33000
5.494,6.181,5.562014,5.13433,33050
5.49,6.177,5.561435,5.1343284,33100
5.488,6.174,5.560854,5.134328,33150
5.483,6.171,5.5602703,5.134328,33200
5.483,6.17,5.5596843,5.134329,33250
5.483,6.17,5.559096,5.1343303,33300
5.48,6.17,5.558504,5.1343317,33350
5.475,6.168,5.5579095,5.134334,33400
5.471,6.168,5.557312,5.134336,33450
5.469,6.166,5.5567107,5.1343384,33500
5.466,6.165,5.556106,5.134341,33550
5.465,6.163,5.555498,5.1343427,33600
5.464,6.163,5.554886,5.1343446,33650
5.46,6.158,5.55427,5.134346,33700
5.459,6.158,5.5536494,5.1343465,33750
5.455,6.155,5.5530252,5.134347,33800
5.447,6.154,5.552396,5.134346,33850
5.445,6.151,5.551762,5.1343446,33900
5.444,6.15,5.551123,5.134342,33950
5.439,6.15,5.550479,5.1343384,34000
5.438,6.148,5.5498295,5.134333,34050
5.438,6.147,5.549175,5.1343265,34100
5.438,6.147,5.548514,5.1343184,34150
5.438,6.147,5.5478473,5.1343083,34200
5.438,6.147,5.5471745,5.134297,34250
5.438,6.147,5.546495,5.134283,34300
5.438,6.147,5.5458093,5.1342673,34350
5.438,6.147,5.5451164,5.134249,34400
5.438,6.147,5.5444164,5.1342287,34450
5.438,6.147,5.5437093,5.134206,34500
5.446,6.147,5.5429945,5.13418,34550
5.463,6.147,5.542272,5.134152,34600
5.476,6.147,5.5415416,5.1341205,34650
5.489,6.147,5.5408025,5.134086,34700
5.495,6.147,5.5400553,5.1340485,34750
5.505,6.144,5.539299,5.1340075,34800
5.519,6.143,5.538534,5.133963,34850
5.532,6.143,5.53776,5.133915,34900
5.544,6.143,5.5369763,5.1338634,34950
5.551,6.143,5.536183,5.1338077,35000
5.56,6.143,5.5353794,5.133748,35050
5.573,6.143,5.534566,5.133684,35100
5.595,6.143,5.533742,5.133616,35150
5.617,6.143,5.5329075,5.1335435,35200
5.63,6.143,5.5320616,5.1334662,35250
5.643,6.143,5.5312047,5.1333847,35300
5.658,6.143,5.5303364,5.1332984,35350
5.672,6.143,5.529456,5.133207,35400
5.676,6.143,5.528564,5.1331105,35450
5.688,6.143,5.52766,5.133009,35500
5.694,6.143,5.526743,5.132902,35550
5.695,6.143,5.5258136,5.1327896,35600
5.697,6.145,5.5248713,5.132672,35650
5.709,6.153,5.523916,5.1325483,35700
5.712,6.16,5.522947,5.132419,35750
5.715,6.171,5.521964,5.1322837,35800
5.727,6.189,5.5209675,5.1321425,35850
5.731,6.202,5.5199566,5.131995,35900
5.738,6.223,5.518931,5.1318417,35950
5.747,6.259,5.517891,5.131682,36000
5.754,6.285,5.5168357,5.1315155,36050
5.757,6.305,5.5157657,5.1313424,36100
5.759,6.32,5.51468,5.131163,36150
5.759,6.324,5.513579,5.1309767,36200
5.759,6.329,5.5124617,5.1307836,36250
5.759,6.33,5.5113287,5.1305833,36300
5.759,6.33,5.5101795,5.1303763,36350
5.759,6.33,5.5090137,5.1301622,36400
5.759,6.33,5.507831,5.1299405,36450
5.759,6.33,5.5066314,5.129712,36500
5.759,6.33,5.505415,5.129476,36550
5.759,6.33,5.504181,5.1292324,36600
5.759,6.33,5.5029297,5.1289816,36650
5.759,6.33,5.5016603,5.128723,36700
5.759,6.33,5.5003734,5.1284566,36750
5.759,6.33,5.4990683,5.1281824,36800
5.759,6.33,5.4977446,5.1279006,36850
5.759,6.33,5.4964027,5.127611,36900
5.759,6.33,5.4950423,5.127313,36950
5.759,6.33,5.493663,5.1270075,37000
5.759,6.33,5.4922643,5.126694,37050
5.759,6.33,5.4908466,5.1263723,37100
5.759,6.33,5.4894094,5.1260424,37150
5.759,6.33,5.487953,5.1257043,37200
5.759,6.33,5.486477,5.125358,37250
5.759,6.33,5.4849815,5.1250033,37300
5.759,6.33,5.4834657,5.1246405,37350
5.759,6.33,5.4819303,5.124269,37400
5.759,6.33,5.4803743,5.1238894,37450
5.759,6.33,5.478799,5.1235013,37500
5.759,6.33,5.4772024,5.123105,37550
5.759,6.33,5.475586,5.1227,37600
5.759,6.33,5.4739485,5.122287,37650
5.759,6.33,5.472291,5.1218653,37700
5.759,6.33,5.4706125,5.1214347,37750
5.759,6.33,5.4689136,5.120996,37800
5.759,6.33,5.4671936,5.120549,37850
5.759,6.33,5.4654527,5.1200933,37900
5.759,6.33,5.463691,5.1196294,37950
5.759,6.33,5.461909,5.119157,38000
5.759,6.33,5.460105,5.1186757,38050
5.759,6.33,5.4582806,5.1181865,38100
5.759,6.33,5.456435,5.117688,38150
5.759,6.33,5.4545684,5.1171823,38200
5.759,6.33,5.452681,5.1166673,38250
5.759,6.33,5.4507723,5.1161447,38300
5.759,6.33,5.4488425,5.115613,38350
5.759,6.33,5.4468923,5.1150737,38400
5.759,6.33,5.4449205,5.114526,38450
5.759,6.33,5.4429283,5.11397,38500
5.759,6.33,5.440915,5.1134057,38550
5.759,6.33,5.438881,5.1128335,38600
5.759,6.33,5.436826,5.112253,38650
5.759,6.33,5.434751,5.111665,38700
5.759,6.33,5.4326553,5.1110687,38750
5.759,6.33,5.4305387,5.1104646,38800
5.759,6.33,5.428402,5.1098523,38850
5.759,6.33,5.426245,5.109233,38900
5.758,6.33,5.424068,5.1086054,38950
5.743,6.33,5.4218707,5.1079707,39000
5.738,6.33,5.419654,5.107328,39050
5.737,6.33,5.417417,5.106678,39100
5.733,6.33,5.4151607,5.106021,39150
5.726,6.33,5.412885,5.105356,39200
5.725,6.33,5.41059,5.1046844,39250
5.722,6.33,5.408276,5.1040053,39300
5.718,6.33,5.4059434,5.1033196,39350
5.714,6.33,5.4035916,5.102627,39400
5.705,6.33,5.4012218,5.1019273,39450
5.695,6.33,5.3988333,5.101221,39500
5.688,6.33,5.3964267,5.100508,39550
5.686,6.33,5.3940024,5.0997887,39600
5.686,6.33,5.3915606,5.099063,39650
5.686,6.33,5.3891015,5.098331,39700
5.686,6.33,5.3866253,5.0975924,39750
5.686,6.33,5.3841324,5.096848,39800
5.686,6.33,5.381623,5.096098,39850
5.686,6.33,5.3790965,5.095342,39900
5.686,6.33,5.3765545,5.09458,39950
5.686,6.33,5.373997,5.093813,40000
5.686,6.33,5.3714237,5.0930405,40050
5.686,6.33,5.368836,5.0922623,40100
5.686,6.33,5.366233,5.091479,40150
5.686,6.33,5.363615,5.0906906,40200
5.686,6.33,5.3609834,5.0898976,40250
5.686,6.33,5.358338,5.0891,40300
5.686,6.33,5.355679,5.0882974,40350
5.686,6.33,5.353007,5.08749,40400
5.686,6.33,5.350322,5.086679,40450
5.686,6.329,5.3476243,5.085863,40500
5.686,6.323,5.344915,5.085044,40550
5.686,6.322,5.342194,5.08422,40600
5.686,6.32,5.3394613,5.0833926,40650
5.686,6.317,5.336718,5.082562,40700
5.686,6.316,5.333964,5.0817275,40750
5.686,6.316,5.3311996,5.0808897,40800
5.686,6.314,5.328426,5.0800486,40850
5.686,6.313,5.3256426,5.0792046,40900
5.686,6.31,5.32285,5.0783577,40950
5.675,6.298,5.3200493,5.0775084,41000
5.646,6.252,5.31724,5.0766563,41050
5.624,6.214,5.3144236,5.075802,41100
5.619,6.201,5.3115993,5.074945,41150
5.604,6.199,5.3087683,5.074086,41200
5.569,6.199,5.305931,5.073225,41250
5.527,6.188,5.3030877,5.0723624,41300
5.494,6.165,5.3002386,5.071498,41350
5.472,6.155,5.2973843,5.0706325,41400
5.447,6.154,5.294525,5.069765,41450
5.429,6.154,5.291662,5.068897,41500
5.413,6.154,5.288795,5.0680275,41550
5.395,6.154,5.2859244,5.0671573,41600
5.392,6.154,5.283051,5.0662866,41650
5.388,6.154,5.2801747,5.065415,41700
5.377,6.154,5.277297,5.0645432,41750
5.358,6.154,5.2744174,5.063671,41800
5.346,6.154,5.2715364,5.062799,41850
5.335,6.156,5.2686553,5.061927,41900
5.321,6.158,5.2657733,5.061055,41950
5.315,6.158,5.262892,5.0601835,42000
5.307,6.162,5.260011,5.059313,42050
5.296,6.163,5.257131,5.0584426,42100
5.29,6.165,5.254253,5.057573,42150
5.29,6.166,5.2513766,5.0567045,42200
5.29,6.166,5.248503,5.055837,42250
5.29,6.166,5.245632,5.0549707,42300
5.29,6.166,5.2427645,5.054106,42350
5.29,6.166,5.239901,5.0532427,42400
5.289,6.166,5.2370415,5.0523815,42450
5.283,6.166,5.2341866,5.051522,42500
5.27,6.166,5.231337,5.050664,42550
5.257,6.166,5.2284927,5.0498085,42600
5.246,6.166,5.2256546,5.0489554,42650
5.233,6.166,5.222823,5.0481043,42700
5.217,6.166,5.219998,5.047256,42750
5.206,6.166,5.2171803,5.0464106,42800
5.195,6.166,5.2143707,5.0455675,42850
5.186,6.166,5.211569,5.0447273,42900
5.177,6.166,5.2087755,5.0438905,42950
5.173,6.166,5.205991,5.0430565,43000
5.17,6.166,5.203216,5.0422263,43050
5.168,6.162,5.2004504,5.041399,43100
5.166,6.154,5.1976953,5.0405755,43150
5.165,6.141,5.1949506,5.039756,43200
5.165,6.135,5.192217,5.0389395,43250
5.165,6.128,5.1894946,5.0381274,43300
5.164,6.127,5.186784,5.037319,43350
5.164,6.124,5.184085,5.0365148,43400
5.164,6.122,5.181399,5.035715,43450
5.162,6.121,5.1787252,5.0349193,43500
5.161,6.12,5.1760645,5.034128,43550
5.161,6.12,5.1734176,5.0333414,43600
5.157,6.12,5.1707845,5.0325594,43650
5.156,6.12,5.168165,5.031782,43700
5.155,6.12,5.1655607,5.0310097,43750
5.152,6.12,5.162971,5.030242,43800
5.147,6.12,5.1603966,5.0294795,43850
5.146,6.12,5.1578374,5.028722,43900
5.146,6.12,5.155294,5.0279694,43950
5.175,6.12,5.152766,5.027222,44000
5.224,6.12,5.150255,5.02648,44050
5.303,6.12,5.147761,5.025744,44100
5.363,6.12,5.145283,5.025013,44150
5.403,6.12,5.1428223,5.0242877,44200
5.416,6.12,5.1403794,5.023568,44250
5.417,6.12,5.1379538,5.022854,44300
5.417,6.12,5.135546,5.0221457,44350
5.415,6.12,5.133157,5.0214434,44400
5.382,6.095,5.130786,5.0207467,44450
5.349,5.998,5.1284337,5.020056,44500
5.318,5.802,5.1261,5.019371,44550
5.301,5.585,5.1237855,5.0186925,44600
5.285,5.534,5.12149,5.01802,44650
5.274,5.531,5.1192145,5.017354,44700
5.264,5.531,5.116958,5.0166936,44750
5.259,5.531,5.114722,5.01604,44800
5.244,5.531,5.1125054,5.0153923,44850
5.234,5.531,5.110309,5.014751,44900
5.219,5.531,5.1081333,5.0141163,44950
5.192,5.539,5.1059785,5.013488,45000
5.168,5.566,5.1038437,5.0128655,45050
5.143,5.581,5.1017303,5.01225,45100
5.127,5.602,5.0996375,5.011641,45150
5.116,5.626,5.0975657,5.0110383,45200
5.114,5.648,5.0955153,5.0104423,45250
5.096,5.674,5.0934863,5.009853,45300
5.082,5.708,5.091479,5.00927,45350
5.08,5.747,5.0894923,5.0086937,45400
5.08,5.774,5.0875273,5.0081244,45450
5.08,5.796,5.085584,5.007561,45500
5.101,5.815,5.0836625,5.0070047,45550
5.138,5.834,5.0817623,5.006455,45600
5.158,5.849,5.0798845,5.005912,45650
5.181,5.859,5.0780277,5.0053754,45700
5.203,5.88,5.0761933,5.0048456,45750
5.234,5.907,5.0743804,5.0043225,45800
5.246,5.945,5.0725894,5.003806,45850
5.248,5.987,5.0708203,5.003296,45900
5.249,6.023,5.069073,5.002793,45950
5.249,6.043,5.067348,5.002296,46000
5.249,6.056,5.0656447,5.001806,46050
5.253,6.069,5.0639634,5.0013223,46100
5.257,6.086,5.062304,5.0008454,46150
5.263,6.105,5.0606666,5.000375,46200
5.27,6.118,5.0590506,4.999911,46250
5.274,6.138,5.0574565,4.9994535,46300
5.282,6.17,5.0558844,4.999003,46350
5.289,6.225,5.054334,4.9985585,46400
5.3,6.273,5.0528054,4.998121,46450
5.303,6.308,5.051298,4.9976892,46500
5.306,6.328,5.0498123,4.9972644,46550
5.307,6.338,5.0483484,4.9968457,46600
5.309,6.341,5.0469055,4.9964333,46650
5.309,6.349,5.045484,4.9960275,46700
5.309,6.352,5.044084,4.995628,46750
5.309,6.362,5.0427055,4.9952345,46800
5.309,6.372,5.0413475,4.9948473,46850
5.309,6.391,5.040011,4.9944663,46900
5.309,6.414,5.0386953,4.9940915,46950
5.309,6.453,5.0374002,4.993723,47000
5.309,6.489,5.036126,4.99336,47050
5.309,6.515,5.0348725,4.9930034,47100
5.309,6.537,5.0336394,4.992653,47150
5.309,6.555,5.0324264,4.992308,47200
5.309,6.563,5.031234,4.991969,47250
5.309,6.568,5.0300612,4.9916363,47300
5.309,6.569,5.0289087,4.991309,47350
5.309,6.569,5.0277762,4.9909883,47400
5.309,6.569,5.026664,4.9906726,47450
5.309,6.569,5.0255704,4.9903626,47500
5.309,6.569,5.0244966,4.9900584,47550
5.309,6.569,5.0234423,4.98976,47600
5.309,6.569,5.022407,4.9894667,47650
5.309,6.569,5.021391,4.989179,47700
5.309,6.569,5.0203934,4.988897,47750
5.309,6.569,5.019415,4.9886203,47800
5.309,6.569,5.0184546,4.9883485,47850
5.309,6.569,5.017513,4.9880824,47900
5.309,6.569,5.016589,4.9878216,47950
5.309,6.569,5.015684,4.9875655,48000
5.309,6.569,5.0147963,4.987315,48050
5.309,6.569,5.0139265,4.9870696,48100
5.309,6.569,5.0130744,4.986829,48150
5.309,6.569,5.01224,4.9865932,48200
5.309,6.569,5.0114226,4.986363,48250
5.309,6.569,5.010622,4.986137,48300
5.309,6.569,5.009839,4.985916,48350
5.309,6.569,5.0090723,4.9857,48400
5.309,6.569,5.0083227,4.985489,48450
5.309,6.569,5.0075893,4.985282,48500
5.309,6.569,5.006872,4.9850802,48550
5.309,6.569,5.0061717,4.984883,48600
5.309,6.569,5.005487,4.9846897,48650
5.309,6.569,5.004818,4.9845014,48700
5.309,6.569,5.0041647,4.984318,48750
5.309,6.569,5.003527,4.984138,48800
5.309,6.569,5.002905,4.983963,48850
5.309,6.569,5.002298,4.983792,48900
5.309,6.569,5.0017056,4.9836254,48950
5.309,6.569,5.0011287,4.983463,49000
5.309,6.569,5.0005665,4.9833045,49050
5.309,6.566,5.0000186,4.98315,49100
5.309,6.565,4.9994855,4.983,49150
5.309,6.563,4.998966,4.9828534,49200
5.309,6.561,4.9984617,4.9827113,49250
5.309,6.56,4.997971,4.982573,49300
5.309,6.556,4.997494,4.9824386,49350
5.309,6.554,4.997031,4.982308,49400
5.309,6.554,4.996582,4.9821815,49450
5.309,6.551,4.9961457,4.9820585,49500
5.309,6.551,4.9957232,4.981939,49550
5.309,6.55,4.995314,4.9818234,49600
5.309,6.55,4.994918,4.9817114,49650
5.309,6.55,4.9945345,4.9816027,49700
5.309,6.55,4.994164,4.981498,49750
5.309,6.548,4.9938064,4.981396,49800
5.309,6.548,4.993461,4.9812984,49850
5.309,6.548,4.9931283,4.9812036,49900
5.309,6.548,4.9928083,4.9811125,49950
5.309,6.548,4.9925003,4.9810247,50000
5.309,6.548,4.9922047,4.9809403,50050
5.309,6.548,4.991921,4.9808593,50100
5.309,6.548,4.991649,4.980781,50150
5.309,6.548,4.9913898,4.9807067,50200
5.309,6.548,4.991142,4.980635,50250
5.309,6.548,4.990906,4.980567,50300
5.309,6.548,4.990681,4.9805017,50350
5.309,6.546,4.990468,4.9804397,50400
5.309,6.546,4.990267,4.980381,50450
5.309,6.544,4.9900765,4.980325,50500
5.309,6.544,4.989898,4.9802723,50550
5.309,6.544,4.989731,4.980222,50600
5.309,6.544,4.9895744,4.9801755,50650
5.309,6.544,4.9894295,4.9801316,50700
5.309,6.544,4.9892955,4.9800906,50750
5.309,6.544,4.9891725,4.9800525,50800
5.309,6.544,4.989061,4.9800177,50850
5.309,6.544,4.9889603,4.979985,50900
5.309,6.544,4.9888706,4.979956,50950
5.309,6.542,4.988792,4.97993,51000
5.309,6.536,4.988724,4.979906,51050
5.309,6.517,4.988667,4.9798856,51100
5.328,6.488,4.988621,4.979868,51150
5.367,6.409,4.988586,4.9798527,51200
5.388,6.32,4.988562,4.9798408,51250
5.407,6.233,4.9885488,4.979831,51300
5.417,6.185,4.9885464,4.979825,51350
5.42,6.166,4.988555,4.979821,51400
5.421,6.164,4.9885745,4.9798203,51450
5.425,6.164,4.9886045,4.979822,51500
5.426,6.164,4.988646,4.979827,51550
5.429,6.164,4.9886985,4.9798346,51600
5.439,6.164,4.9887614,4.979845,51650
5.468,6.164,4.988836,4.979858,51700
5.509,6.164,4.988921,4.9798737,51750
5.554,6.164,4.9890175,4.9798923,51800
5.602,6.189,4.989125,4.9799137,51850
5.644,6.222,4.9892435,4.979938,51900
5.671,6.247,4.9893737,4.979965,51950
5.698,6.274,4.989515,4.9799953,52000
5.712,6.295,4.9896674,4.9800277,52050
5.727,6.31,4.9898314,4.9800634,52100
5.743,6.318,4.990007,4.9801016,52150
5.755,6.339,4.990194,4.9801426,52200
5.76,6.353,4.9903927,4.9801865,52250
5.761,6.363,4.990603,4.9802337,52300
5.771,6.377,4.9908257,4.9802833,52350
5.773,6.412,4.99106,4.9803357,52400
5.776,6.47,4.991306,4.9803915,52450
5.776,6.54,4.9915643,4.9804497,52500
5.776,6.622,4.9918346,4.980511,52550
5.778,6.716,4.9921174,4.9805756,52600
5.78,6.784,4.9924126,4.980643,52650
5.781,6.799,4.9927206,4.980713,52700
5.784,6.811,4.9930406,4.9807863,52750
5.785,6.841,4.993374,4.9808626,52800
5.785,6.884,4.99372,4.980942,52850
5.785,6.945,4.994079,4.9810243,52900
5.785,7.005,4.994451,4.9811096,52950
5.785,7.069,4.9948363,4.9811983,53000
5.785,7.108,4.9952354,4.98129,53050
5.785,7.127,4.9956474,4.9813848,53100
5.785,7.135,4.9960737,4.9814825,53150
5.785,7.151,4.9965134,4.9815836,53200
5.785,7.19,4.9969673,4.981688,53250
5.785,7.243,4.9974356,4.9817953,53300
5.785,7.318,4.9979177,4.9819064,53350
5.785,7.408,4.9984145,4.9820204,53400
5.785,7.484,4.9989257,4.9821377,53450
5.785,7.535,4.9994516,4.9822583,53500
5.785,7.557,4.9999924,4.9823823,53550
5.785,7.579,5.0005484,4.9825096,53600
5.785,7.593,5.0011196,4.9826403,53650
5.785,7.601,5.001706,4.9827743,53700
5.785,7.602,5.0023084,4.9829116,53750
5.785,7.603,5.002926,4.9830527,53800
5.785,7.608,5.0035596,4.983197,53850
5.785,7.617,5.0042095,4.983345,53900
5.785,7.622,5.004875,4.9834967,53950
5.785,7.626,5.0055575,4.9836516,54000
5.785,7.627,5.0062566,4.9838104,54050
5.785,7.627,5.0069723,4.9839725,54100
5.785,7.627,5.0077047,4.9841385,54150
5.785,7.627,5.008455,4.984308,54200
5.785,7.627,5.0092216,4.984481,54250
5.785,7.627,5.010006,4.984658,54300
5.785,7.627,5.010808,4.9848385,54350
5.785,7.627,5.0116277,4.9850225,54400
5.785,7.627,5.012465,4.9852104,54450
5.785,7.627,5.013321,4.985402,54500
5.78,7.627,5.014195,4.9855976,54550
5.771,7.622,5.0150876,4.985797,54600
5.769,7.61,5.015999,4.986,54650
5.767,7.593,5.016929,4.9862075,54700
5.766,7.584,5.017878,4.9864182,54750
5.762,7.569,5.0188465,4.986633,54800
5.761,7.564,5.019834,4.9868517,54850
5.757,7.558,5.0208406,4.9870744,54900
5.756,7.551,5.0218673,4.987301,54950
5.756,7.539,5.022914,4.987531,55000
5.756,7.509,5.02398,4.9877653,55050
5.756,7.476,5.025067,4.9880037,55100
5.756,7.466,5.0261736,4.988246,55150
5.756,7.465,5.027301,4.988492,55200
5.753,7.462,5.0284486,4.988742,55250
5.749,7.462,5.0296173,4.988996,55300
5.746,7.46,5.0308065,4.989254,55350
5.739,7.451,5.0320168,4.9895163,55400
5.734,7.444,5.0332484,4.9897823,55450
5.733,7.434,5.034501,4.990052,55500
5.733,7.429,5.035775,4.9903264,55550
5.732,7.418,5.0370708,4.9906044,55600
5.726,7.408,5.038388,4.990886,55650
5.724,7.396,5.0397267,4.9911723,55700
5.719,7.386,5.0410876,4.991462,55750
5.718,7.376,5.0424705,4.9917564,55800
5.714,7.367,5.043875,4.992054,55850
5.712,7.357,5.045302,4.992356,55900
5.712,7.348,5.046751,4.9926615,55950
5.712,7.347,5.048222,4.9929705,56000
5.712,7.345,5.0497155,4.993284,56050
5.712,7.345,5.051232,4.9936013,56100
5.712,7.345,5.0527706,4.993922,56150
5.712,7.345,5.054332,4.994247,56200
5.712,7.345,5.0559154,4.994576,56250
5.712,7.345,5.0575223,4.9949083,56300
5.712,7.345,5.059151,4.9952445,56350
5.733,7.345,5.0608034,4.9955845,56400
5.75,7.357,5.062478,4.995928,56450
5.768,7.383,5.0641756,4.996275,56500
5.784,7.411,5.065896,4.996626,56550
5.794,7.442,5.067639,4.99698,56600
5.805,7.469,5.0694046,4.997338,56650
5.814,7.506,5.0711927,4.997699,56700
5.816,7.528,5.0730042,4.9980636,56750
5.818,7.548,5.074838,4.9984317,56800
5.819,7.565,5.0766954,4.998803,56850
5.819,7.575,5.078575,4.999178,56900
5.819,7.578,5.0804777,4.9995556,56950
5.819,7.585,5.0824027,4.999937,57000
5.819,7.586,5.08435,5.000321,57050
5.819,7.586,5.08632,5.000708,57100
5.819,7.586,5.0883117,5.0010986,57150
5.819,7.586,5.0903254,5.0014915,57200
5.819,7.586,5.092361,5.0018873,57250
5.819,7.557,5.0944185,5.002286,57300
5.816,7.483,5.096498,5.0026875,57350
5.797,7.327,5.0985994,5.0030913,57400
5.774,7.138,5.100723,5.003498,57450
5.76,7.004,5.1028676,5.0039067,57500
5.743,6.974,5.105035,5.004318,57550
5.73,6.972,5.107223,5.0047317,57600
5.722,6.972,5.109433,5.0051475,57650
5.72,6.972,5.111664,5.005565,57700
5.71,6.972,5.113916,5.0059853,57750
5.706,6.972,5.116189,5.0064073,57800
5.703,6.972,5.118482,5.0068307,57850
5.698,6.972,5.1207957,5.007256,57900
5.694,6.972,5.1231294,5.0076833,57950
5.687,6.972,5.1254826,5.008112,58000
5.682,6.972,5.1278553,5.008542,58050
5.675,6.972,5.130247,5.0089736,58100
5.672,6.972,5.132658,5.0094066,58150
5.665,6.972,5.135088,5.0098405,58200
5.664,6.972,5.137536,5.0102754,58250
5.661,6.972,5.1400027,5.010711,58300
5.66,6.974,5.142487,5.011148,58350
5.66,7.017,5.1449895,5.011585,58400
5.655,7.076,5.147509,5.012023,58450
5.654,7.132,5.150046,5.0124617,58500
5.653,7.19,5.1525993,5.0129004,58550
5.649,7.24,5.1551695,5.0133395,58600
5.647,7.249,5.1577554,5.0137787,58650
5.647,7.249,5.160357,5.014218,58700
5.647,7.249,5.162974,5.0146565,58750
5.647,7.249,5.165606,5.015095,58800
5.647,7.249,5.1682525,5.0155334,58850
5.647,7.249,5.170913,5.015971,58900
5.647,7.25,5.1735883,5.0164084,58950
5.647,7.25,5.1762767,5.0168447,59000
5.647,7.25,5.178978,5.01728,59050
5.647,7.25,5.181692,5.0177145,59100
5.647,7.25,5.1844187,5.0181475,59150
5.647,7.25,5.187157,5.0185795,59200
5.647,7.25,5.1899076,5.0190096,59250
5.647,7.25,5.1926684,5.0194383,59300
5.647,7.25,5.1954403,5.0198655,59350
5.647,7.25,5.198222,5.020291,59400
5.647,7.25,5.201014,5.020714,59450
5.647,7.25,5.203815,5.021135,59500
5.647,7.25,5.206625,5.0215535,59550
5.647,7.25,5.2094436,5.02197,59600
5.647,7.25,5.2122703,5.0223837,59650
5.649,7.245,5.215104,5.0227947,59700
5.65,7.239,5.217945,5.023203,59750
5.658,7.234,5.220793,5.023608,59800
5.66,7.232,5.2236466,5.02401,59850
5.66,7.231,5.2265058,5.0244093,59900
5.66,7.231,5.2293696,5.0248046,59950
5.66,7.231,5.2322383,5.0251966,60000
5.66,7.229,5.2351108,5.025585,60050
5.66,7.229,5.237987,5.02597,60100
5.66,7.228,5.240866,5.0263505,60150
5.66,7.227,5.2437477,5.026727,60200
5.66,7.223,5.2466316,5.0270996,60250
5.66,7.222,5.2495174,5.0274677,60300
5.66,7.222,5.252404,5.0278316,60350
5.66,7.219,5.255292,5.02819,60400
5.66,7.219,5.2581797,5.0285444,60450
5.66,7.214,5.2610674,5.028894,60500
5.66,7.213,5.263954,5.029238,60550
5.66,7.213,5.26684,5.0295777,60600
5.66,7.213,5.2697244,5.0299115,60650
5.66,7.213,5.272606,5.03024,60700
5.66,7.213,5.275485,5.030563,60750
5.66,7.212,5.2783604,5.0308805,60800
5.66,7.212,5.2812324,5.031192,60850
5.66,7.212,5.2841,5.0314975,60900
5.66,7.211,5.286963,5.031797,60950
5.66,7.21,5.2898207,5.0320907,61000
5.66,7.205,5.292672,5.032378,61050
5.66,7.202,5.295518,5.032659,61100
5.66,7.199,5.2983565,5.0329337,61150
5.66,7.194,5.3011885,5.033202,61200
5.66,7.193,5.3040123,5.0334635,61250
5.658,7.192,5.306828,5.033718,61300
5.653,7.189,5.309635,5.033966,61350
5.649,7.185,5.3124337,5.034207,61400
5.641,7.185,5.3152223,5.0344405,61450
5.633,7.183,5.318001,5.0346675,61500
5.619,7.176,5.320769,5.034887,61550
5.593,7.152,5.3235264,5.035099,61600
5.582,7.121,5.3262725,5.0353036,61650
5.564,7.1,5.329007,5.0355005,61700
5.554,7.087,5.3317294,5.0356903,61750
5.549,7.075,5.334439,5.0358725,61800
5.537,7.067,5.337136,5.0360465,61850
5.526,7.054,5.3398194,5.036213,61900
5.523,7.036,5.342489,5.036371,61950
5.515,7.02,5.3451447,5.036522,62000
5.508,7.005,5.3477855,5.0366645,62050
5.507,6.994,5.350412,5.036799,62100
5.505,6.987,5.3530226,5.0369253,62150
5.502,6.975,5.355618,5.0370436,62200
5.497,6.966,5.3581977,5.0371537,62250
5.493,6.955,5.3607607,5.0372553,62300
5.487,6.943,5.3633075,5.0373487,62350
5.486,6.93,5.365837,5.0374336,62400
5.482,6.924,5.3683496,5.0375104,62450
5.481,6.915,5.370845,5.0375786,62500
5.473,6.907,5.373322,5.037638,62550
5.468,6.893,5.375781,5.037689,62600
5.463,6.888,5.3782215,5.0377316,62650
5.462,6.883,5.380644,5.0377655,62700
5.461,6.876,5.383047,5.037791,62750
5.459,6.873,5.3854313,5.0378075,62800
5.453,6.869,5.387796,5.0378156,62850
5.452,6.868,5.3901415,5.037815,62900
5.452,6.867,5.392467,5.0378056,62950
5.452,6.867,5.3947725,5.037788,63000
5.451,6.867,5.397058,5.037761,63050
5.449,6.867,5.3993235,5.037726,63100
5.448,6.867,5.401568,5.037682,63150
5.448,6.867,5.4037924,5.037629,63200
5.447,6.867,5.405996,5.0375676,63250
5.447,6.867,5.4081783,5.0374975,63300
5.447,6.867,5.41034,5.037419,63350
