valence,arousal,valence_pred,arousal_pred,time
3.234,5.15,5.042597,3.0373082,31350
3.234,5.15,5.042412,3.0395412,31400
3.234,5.15,5.042222,3.041779,31450
3.234,5.15,5.042027,3.0440214,31500
3.234,5.15,5.0418277,3.046268,31550
3.234,5.15,5.0416236,3.048519,31600
3.234,5.15,5.0414147,3.0507736,31650
3.234,5.151,5.041201,3.0530322,31700
3.234,5.154,5.0409822,3.0552943,31750
3.234,5.159,5.040759,3.05756,31800
3.234,5.169,5.040531,3.0598285,31850
3.234,5.185,5.0402985,3.0621004,31900
3.234,5.2,5.040061,3.064375,31950
3.234,5.214,5.039819,3.066652,32000
3.234,5.232,5.039572,3.0689313,32050
3.234,5.249,5.0393205,3.0712128,32100
3.234,5.258,5.039064,3.073496,32150
3.234,5.263,5.038803,3.0757809,32200
3.234,5.265,5.038538,3.0780668,32250
3.234,5.269,5.0382676,3.080354,32300
3.234,5.275,5.037993,3.0826418,32350
3.234,5.279,5.037714,3.0849302,32400
3.237,5.288,5.0374303,3.0872188,32450
3.242,5.3,5.0371423,3.0895078,32500
3.257,5.304,5.0368495,3.0917964,32550
3.27,5.304,5.0365524,3.0940847,32600
3.278,5.304,5.0362506,3.0963724,32650
3.292,5.304,5.0359445,3.098659,32700
3.316,5.304,5.035634,3.1009445,32750
3.353,5.304,5.0353193,3.1032283,32800
3.388,5.304,5.0350003,3.1055105,32850
3.425,5.304,5.034677,3.1077905,32900
3.482,5.304,5.034349,3.1100683,32950
3.554,5.304,5.034017,3.1123438,33000
3.622,5.288,5.033681,3.1146166,33050
3.626,5.285,5.0333405,3.1168866,33100
3.626,5.285,5.0329957,3.1191537,33150
3.626,5.285,5.032647,3.1214173,33200
3.626,5.282,5.0322943,3.1236773,33250
3.626,5.271,5.031937,3.1259332,33300
3.627,5.258,5.031576,3.128185,33350
3.65,5.232,5.0312114,3.1304321,33400
3.672,5.224,5.0308423,3.1326747,33450
3.676,5.207,5.0304694,3.1349127,33500
3.676,5.204,5.0300922,3.1371455,33550
3.676,5.204,5.0297117,3.1393735,33600
3.687,5.199,5.029327,3.141596,33650
3.705,5.186,5.028939,3.1438131,33700
3.711,5.174,5.0285463,3.1460242,33750
3.716,5.17,5.0281506,3.148229,33800
3.716,5.17,5.027751,3.150427,33850
3.716,5.17,5.027348,3.1526182,33900
3.716,5.17,5.0269413,3.1548023,33950
3.721,5.17,5.0265307,3.156979,34000
3.721,5.17,5.026117,3.1591485,34050
3.721,5.17,5.025699,3.161311,34100
3.721,5.17,5.025278,3.1634657,34150
3.721,5.17,5.024853,3.1656134,34200
3.721,5.17,5.024425,3.1677537,34250
3.721,5.17,5.0239935,3.169886,34300
3.721,5.17,5.023558,3.1720107,34350
3.723,5.17,5.0231194,3.174127,34400
3.729,5.17,5.0226774,3.1762352,34450
3.729,5.17,5.022232,3.1783347,34500
3.729,5.17,5.0217834,3.1804254,34550
3.729,5.17,5.0213313,3.1825073,34600
3.729,5.17,5.020876,3.18458,34650
3.729,5.17,5.0204177,3.1866436,34700
3.729,5.17,5.019956,3.1886976,34750
3.729,5.17,5.019491,3.1907423,34800
3.729,5.17,5.019023,3.192777,34850
3.729,5.17,5.018552,3.1948018,34900
3.729,5.17,5.0180774,3.1968167,34950
3.729,5.17,5.0176,3.1988215,35000
3.729,5.17,5.01712,3.2008162,35050
3.729,5.17,5.0166364,3.2028003,35100
3.729,5.17,5.01615,3.2047741,35150
3.729,5.17,5.015661,3.2067373,35200
3.729,5.17,5.015168,3.2086897,35250
3.729,5.17,5.014673,3.2106311,35300
3.729,5.17,5.014175,3.2125618,35350
3.729,5.17,5.013674,3.2144816,35400
3.729,5.17,5.01317,3.2163904,35450
3.729,5.17,5.012663,3.218288,35500
3.729,5.17,5.012153,3.2201746,35550
3.729,5.17,5.0116405,3.22205,35600
3.729,5.17,5.0111256,3.223914,35650
3.729,5.17,5.0106072,3.2257664,35700
3.729,5.17,5.010086,3.2276073,35750
3.729,5.17,5.009562,3.2294362,35800
3.729,5.17,5.009035,3.2312534,35850
3.729,5.17,5.008506,3.2330587,35900
3.729,5.17,5.0079737,3.234852,35950
3.729,5.17,5.0074387,3.2366338,36000
3.729,5.17,5.006901,3.2384033,36050
3.729,5.17,5.0063605,3.2401612,36100
3.729,5.17,5.0058174,3.2419071,36150
3.729,5.17,5.005272,3.2436411,36200
3.729,5.17,5.0047235,3.2453635,36250
3.729,5.17,5.0041723,3.2470737,36300
3.729,5.17,5.0036187,3.2487721,36350
3.729,5.17,5.0030622,3.2504587,36400
3.729,5.17,5.002503,3.2521334,36450
3.729,5.17,5.0019407,3.2537963,36500
3.729,5.17,5.001376,3.2554471,36550
3.729,5.17,5.0008087,3.2570863,36600
3.729,5.17,5.0002384,3.2587135,36650
3.729,5.17,4.9996657,3.260329,36700
3.729,5.17,4.9990897,3.2619324,36750
3.729,5.17,4.9985113,3.263524,36800
3.729,5.17,4.9979305,3.2651036,36850
3.729,5.17,4.9973464,3.2666712,36900
3.729,5.17,4.99676,3.2682269,36950
3.729,5.17,4.996171,3.2697709,37000
3.729,5.17,4.995579,3.2713027,37050
3.729,5.17,4.994984,3.272823,37100
3.729,5.17,4.9943867,3.2743318,37150
3.729,5.17,4.9937863,3.275829,37200
3.729,5.17,4.9931836,3.2773147,37250
3.729,5.17,4.9925776,3.278789,37300
3.729,5.17,4.991969,3.280252,37350
3.729,5.17,4.9913573,3.2817035,37400
3.729,5.17,4.990743,3.2831438,37450
3.729,5.17,4.990126,3.2845728,37500
3.729,5.17,4.9895062,3.2859907,37550
3.729,5.17,4.9888835,3.2873974,37600
3.729,5.17,4.988258,3.288793,37650
3.729,5.17,4.9876294,3.290178,37700
3.729,5.17,4.986998,3.291552,37750
3.729,5.17,4.986364,3.2929153,37800
3.729,5.17,4.9857264,3.294268,37850
3.729,5.17,4.985086,3.29561,37900
3.729,5.17,4.9844427,3.2969413,37950
3.729,5.17,4.983796,3.2982624,38000
3.729,5.17,4.9831467,3.299573,38050
3.729,5.17,4.982494,3.3008735,38100
3.729,5.17,4.981838,3.3021638,38150
3.729,5.17,4.981179,3.3034446,38200
3.729,5.17,4.9805174,3.3047156,38250
3.729,5.17,4.9798517,3.3059769,38300
3.729,5.17,4.979183,3.3072288,38350
3.729,5.17,4.978512,3.308471,38400
3.729,5.17,4.9778366,3.3097036,38450
3.729,5.17,4.9771585,3.3109267,38500
3.729,5.17,4.9764767,3.3121402,38550
3.729,5.17,4.975792,3.3133447,38600
3.729,5.17,4.975104,3.3145401,38650
3.729,5.17,4.9744124,3.3157265,38700
3.729,5.17,4.973717,3.316904,38750
3.729,5.17,4.9730186,3.3180733,38800
3.729,5.17,4.9723167,3.319234,38850
3.729,5.17,4.971611,3.3203862,38900
3.729,5.17,4.970902,3.3215299,38950
3.729,5.17,4.9701896,3.322665,39000
3.729,5.17,4.9694734,3.323792,39050
3.729,5.17,4.9687533,3.3249104,39100
3.729,5.17,4.96803,3.326021,39150
3.729,5.17,4.9673033,3.3271234,39200
3.729,5.17,4.9665723,3.3282185,39250
3.729,5.17,4.965838,3.329306,39300
3.729,5.17,4.9651,3.3303862,39350
3.729,5.17,4.964358,3.3314595,39400
3.729,5.17,4.963612,3.332526,39450
3.729,5.17,4.9628625,3.3335855,39500
3.729,5.17,4.962109,3.3346384,39550
3.729,5.17,4.961352,3.3356848,39600
3.729,5.17,4.960591,3.3367245,39650
3.729,5.17,4.9598255,3.337758,39700
3.729,5.17,4.9590564,3.3387854,39750
3.729,5.17,4.9582834,3.3398066,39800
3.729,5.17,4.957506,3.3408217,39850
3.729,5.17,4.9567246,3.3418312,39900
3.729,5.17,4.9559393,3.342835,39950
3.729,5.17,4.9551497,3.3438332,40000
3.729,5.17,4.954356,3.3448257,40050
3.729,5.17,4.9535584,3.345813,40100
3.729,5.17,4.9527564,3.3467948,40150
3.729,5.17,4.9519506,3.3477716,40200
3.729,5.17,4.9511404,3.3487432,40250
3.729,5.17,4.950326,3.3497095,40300
3.729,5.17,4.9495077,3.350671,40350
3.729,5.17,4.948685,3.351628,40400
3.729,5.17,4.9478583,3.3525803,40450
3.729,5.17,4.947027,3.3535285,40500
3.729,5.17,4.9461923,3.3544724,40550
3.729,5.17,4.9453526,3.3554122,40600
3.729,5.17,4.9445086,3.356348,40650
3.729,5.17,4.9436603,3.35728,40700
3.729,5.17,4.9428077,3.3582082,40750
3.729,5.17,4.941951,3.3591328,40800
3.729,5.17,4.9410896,3.3600535,40850
3.729,5.17,4.940224,3.3609705,40900
3.729,5.17,4.9393544,3.361884,40950
3.729,5.17,4.9384804,3.3627942,41000
3.729,5.17,4.937602,3.3637009,41050
3.729,5.17,4.9367194,3.3646045,41100
3.729,5.17,4.9358325,3.3655047,41150
3.729,5.17,4.9349413,3.366402,41200
3.729,5.17,4.9340463,3.3672962,41250
3.729,5.17,4.933147,3.368188,41300
3.729,5.17,4.9322433,3.3690767,41350
3.729,5.17,4.9313354,3.3699632,41400
3.729,5.17,4.9304233,3.3708472,41450
3.729,5.17,4.9295073,3.3717287,41500
3.729,5.17,4.9285865,3.372608,41550
3.729,5.17,4.927662,3.3734848,41600
3.729,5.17,4.926733,3.3743596,41650
3.729,5.17,4.9258003,3.375232,41700
3.729,5.17,4.9248633,3.3761022,41750
3.729,5.17,4.9239225,3.3769705,41800
3.729,5.17,4.9229774,3.3778367,41850
3.729,5.17,4.9220285,3.3787007,41900
3.729,5.17,4.921076,3.3795629,41950
3.729,5.17,4.9201193,3.380423,42000
3.729,5.17,4.919159,3.3812814,42050
3.729,5.17,4.9181943,3.382138,42100
3.729,5.17,4.917227,3.3829927,42150
3.729,5.17,4.916255,3.383846,42200
3.729,5.17,4.91528,3.3846974,42250
3.729,5.17,4.914301,3.3855474,42300
3.729,5.17,4.9133186,3.386396,42350
3.729,5.17,4.912333,3.3872428,42400
3.729,5.17,4.9113436,3.388088,42450
3.729,5.17,4.910351,3.388932,42500
3.729,5.17,4.909355,3.389774,42550
3.729,5.17,4.9083557,3.390615,42600
3.729,5.17,4.9073534,3.3914542,42650
3.729,5.17,4.906348,3.392292,42700
3.729,5.17,4.9053397,3.3931284,42750
3.729,5.17,4.9043283,3.3939636,42800
3.729,5.17,4.9033146,3.3947973,42850
3.729,5.17,4.9022975,3.3956296,42900
3.729,5.17,4.901278,3.3964608,42950
3.729,5.17,4.900256,3.3972902,43000
3.729,5.17,4.8992314,3.3981185,43050
3.729,5.17,4.898205,3.398945,43100
3.729,5.17,4.8971753,3.39977,43150
3.729,5.17,4.896144,3.4005935,43200
3.729,5.17,4.89511,3.4014156,43250
3.729,5.17,4.8940744,3.402236,43300
3.729,5.17,4.8930373,3.403055,43350
3.729,5.17,4.891998,3.4038723,43400
3.729,5.17,4.8909564,3.404688,43450
3.729,5.17,4.889914,3.405502,43500
3.729,5.17,4.88887,3.4063144,43550
3.729,5.17,4.887824,3.4071252,43600
3.729,5.17,4.886777,3.4079344,43650
3.729,5.17,4.885729,3.4087417,43700
3.729,5.17,4.88468,3.4095473,43750
3.729,5.17,4.88363,3.410351,43800
3.729,5.17,4.8825793,3.4111528,43850
3.729,5.17,4.881528,3.4119525,43900
3.729,5.17,4.880476,3.4127502,43950
3.729,5.17,4.879424,3.4135458,44000
3.729,5.17,4.8783717,3.4143395,44050
3.729,5.17,4.8773193,3.4151309,44100
3.729,5.17,4.876267,3.41592,44150
3.729,5.17,4.8752146,3.416707,44200
3.729,5.17,4.8741627,3.4174917,44250
3.729,5.17,4.8731112,3.418274,44300
3.729,5.17,4.8720603,3.4190536,44350
3.729,5.17,4.87101,3.4198306,44400
3.729,5.17,4.869961,3.4206047,44450
3.729,5.17,4.868912,3.4213762,44500
3.729,5.17,4.867865,3.422145,44550
3.729,5.17,4.8668194,3.422911,44600
3.729,5.17,4.865775,3.4236739,44650
3.729,5.17,4.8647323,3.4244337,44700
3.729,5.17,4.8636913,3.4251904,44750
3.729,5.17,4.862653,3.425944,44800
3.729,5.17,4.861616,3.4266942,44850
3.729,5.17,4.860582,3.4274411,44900
3.729,5.17,4.85955,3.4281843,44950
3.729,5.17,4.8585205,3.4289243,45000
3.729,5.17,4.8574944,3.4296606,45050
3.729,5.17,4.856471,3.4303935,45100
3.729,5.17,4.8554506,3.4311223,45150
3.729,5.17,4.854433,3.4318476,45200
3.729,5.17,4.8534193,3.4325688,45250
3.729,5.17,4.8524094,3.433286,45300
3.729,5.17,4.8514028,3.4339986,45350
3.729,5.17,4.8504004,3.4347072,45400
3.729,5.17,4.849402,3.4354112,45450
3.729,5.17,4.8484077,3.4361107,45500
3.729,5.17,4.8474183,3.436806,45550
3.729,5.17,4.846433,3.4374964,45600
3.729,5.17,4.8454533,3.438182,45650
3.729,5.17,4.844478,3.4388633,45700
3.729,5.17,4.843508,3.4395394,45750
3.729,5.17,4.842543,3.4402106,45800
3.729,5.17,4.841584,3.4408767,45850
3.729,5.17,4.8406305,3.4415376,45900
3.729,5.17,4.839683,3.4421933,45950
3.729,5.17,4.8387413,3.4428437,46000
3.729,5.17,4.837806,3.4434886,46050
3.729,5.17,4.836877,3.4441283,46100
3.729,5.17,4.835954,3.4447622,46150
3.729,5.17,4.8350387,3.4453905,46200
3.729,5.17,4.8341293,3.446013,46250
3.729,5.17,4.833227,3.4466295,46300
3.729,5.17,4.8323326,3.4472399,46350
3.729,5.17,4.8314447,3.4478443,46400
3.729,5.17,4.830565,3.4484427,46450
3.728,5.17,4.829693,3.4490345,46500
3.727,5.17,4.828829,3.4496202,46550
3.724,5.17,4.8279724,3.4501996,46600
3.721,5.17,4.8271246,3.4507723,46650
3.715,5.17,4.826285,3.4513388,46700
3.713,5.17,4.825454,3.4518983,46750
3.713,5.17,4.8246317,3.4524515,46800
3.713,5.17,4.823818,3.4529977,46850
3.713,5.17,4.8230143,3.4535372,46900
3.713,5.17,4.822219,3.4540696,46950
3.713,5.17,4.821433,3.4545953,47000
3.713,5.17,4.820657,3.455114,47050
3.713,5.17,4.81989,3.4556255,47100
3.713,5.17,4.819133,3.4561298,47150
3.713,5.17,4.818386,3.456627,47200
3.713,5.166,4.8176494,3.4571166,47250
3.713,5.166,4.8169227,3.457599,47300
3.713,5.166,4.8162065,3.4580736,47350
3.713,5.166,4.8155007,3.4585407,47400
3.713,5.166,4.8148055,3.459,47450
3.713,5.166,4.8141217,3.4594517,47500
3.713,5.166,4.8134484,3.4598954,47550
3.713,5.166,4.8127866,3.4603314,47600
3.712,5.166,4.8121357,3.4607594,47650
3.678,5.169,4.8114963,3.4611793,47700
3.613,5.256,4.8108687,3.461591,47750
3.583,5.342,4.810252,3.4619944,47800
3.572,5.423,4.809648,3.4623897,47850
3.556,5.541,4.8090553,3.4627767,47900
3.542,5.635,4.808475,3.4631555,47950
3.523,5.785,4.8079066,3.4635258,48000
3.493,5.924,4.80735,3.4638877,48050
3.487,6.023,4.8068066,3.464241,48100
3.484,6.08,4.806275,3.464586,48150
3.484,6.11,4.8057566,3.4649227,48200
3.484,6.152,4.80525,3.4652505,48250
3.484,6.213,4.804757,3.4655697,48300
3.488,6.313,4.804277,3.4658802,48350
3.488,6.395,4.8038096,3.4661822,48400
3.488,6.403,4.8033557,3.4664752,48450
3.486,6.403,4.8029146,3.4667597,48500
3.484,6.403,4.802487,3.4670353,48550
3.482,6.403,4.8020725,3.467302,48600
3.472,6.403,4.8016715,3.4675603,48650
3.472,6.403,4.801285,3.4678092,48700
3.472,6.411,4.800911,3.4680493,48750
3.472,6.418,4.8005514,3.4682806,48800
3.472,6.418,4.8002057,3.4685025,48850
3.474,6.418,4.7998734,3.4687154,48900
3.474,6.418,4.799555,3.4689195,48950
3.474,6.418,4.79925,3.4691143,49000
3.474,6.418,4.7989593,3.4693003,49050
3.474,6.418,4.7986827,3.469477,49100
3.474,6.418,4.798421,3.4696443,49150
3.474,6.418,4.7981734,3.4698024,49200
3.474,6.418,4.797941,3.4699512,49250
3.474,6.418,4.797723,3.4700906,49300
3.474,6.418,4.797519,3.4702213,49350
3.474,6.418,4.7973294,3.4703429,49400
3.474,6.418,4.797153,3.470456,49450
3.474,6.418,4.7969904,3.47056,49500
3.474,6.418,4.796841,3.4706552,49550
3.474,6.418,4.796707,3.4707408,49600
3.474,6.418,4.796589,3.4708161,49650
3.474,6.418,4.7964873,3.4708805,49700
3.474,6.418,4.796403,3.470934,49750
3.474,6.418,4.796335,3.470977,49800
3.474,6.418,4.7962813,3.471011,49850
3.474,6.418,4.7962394,3.4710376,49900
3.474,6.418,4.796205,3.4710596,49950
3.474,6.418,4.796175,3.4710786,50000
