valence,arousal,valence_pred,arousal_pred,time
4.998,4.337,3.703456,7.6056952,31350
4.998,4.337,3.703614,7.60561,31400
4.998,4.337,3.7037718,7.605521,31450
4.998,4.338,3.7039292,7.605429,31500
4.998,4.338,3.704086,7.6053333,31550
4.998,4.338,3.7042425,7.6052346,31600
4.998,4.338,3.7043984,7.6051326,31650
4.998,4.338,3.7045536,7.6050267,31700
4.998,4.339,3.7047083,7.6049175,31750
4.998,4.339,3.7048624,7.6048045,31800
4.998,4.339,3.705016,7.6046877,31850
4.998,4.339,3.7051687,7.6045675,31900
4.998,4.339,3.7053208,7.6044436,31950
4.998,4.339,3.7054722,7.6043158,32000
4.998,4.34,3.7056227,7.604184,32050
4.998,4.34,3.7057724,7.6040483,32100
4.998,4.34,3.7059212,7.6039085,32150
4.998,4.34,3.7060688,7.603765,32200
4.998,4.34,3.7062154,7.603617,32250
4.998,4.34,3.706361,7.603465,32300
4.998,4.34,3.7065053,7.603309,32350
4.998,4.34,3.7066483,7.603149,32400
4.998,4.34,3.7067902,7.6029844,32450
4.998,4.34,3.7069309,7.6028156,32500
4.998,4.34,3.70707,7.6026425,32550
4.998,4.34,3.7072082,7.602465,32600
4.998,4.341,3.7073448,7.6022825,32650
4.998,4.341,3.70748,7.602096,32700
4.998,4.341,3.707614,7.6019044,32750
4.998,4.341,3.7077463,7.601708,32800
4.998,4.341,3.707877,7.601507,32850
4.998,4.341,3.708006,7.601301,32900
4.998,4.341,3.7081332,7.6010904,32950
4.997,4.341,3.7082584,7.6008744,33000
4.994,4.341,3.708382,7.6006536,33050
4.983,4.341,3.7085032,7.600428,33100
4.967,4.341,3.708623,7.600197,33150
4.949,4.341,3.7087405,7.599961,33200
4.936,4.341,3.7088563,7.599719,33250
4.92,4.342,3.7089703,7.599472,33300
4.903,4.344,3.7090824,7.59922,33350
4.89,4.344,3.7091923,7.5989623,33400
4.875,4.344,3.7093003,7.598699,33450
4.857,4.344,3.7094061,7.59843,33500
4.836,4.344,3.7095098,7.598156,33550
4.82,4.344,3.709611,7.597876,33600
4.802,4.344,3.70971,7.59759,33650
4.786,4.344,3.7098062,7.5972986,33700
4.768,4.344,3.7099001,7.5970006,33750
4.758,4.344,3.709992,7.596697,33800
4.75,4.344,3.7100813,7.596387,33850
4.746,4.344,3.7101686,7.5960703,33900
4.737,4.344,3.7102535,7.595748,33950
4.728,4.344,3.710336,7.5954185,34000
4.722,4.344,3.7104163,7.595083,34050
4.714,4.344,3.7104943,7.594741,34100
4.706,4.344,3.7105699,7.5943923,34150
4.704,4.344,3.7106426,7.594037,34200
4.699,4.344,3.710713,7.5936756,34250
4.695,4.344,3.7107809,7.593307,34300
4.691,4.344,3.710846,7.5929313,34350
4.691,4.344,3.7109087,7.592549,34400
4.689,4.344,3.7109687,7.5921593,34450
4.683,4.344,3.7110262,7.591763,34500
4.679,4.344,3.711081,7.5913596,34550
4.674,4.344,3.7111335,7.5909486,34600
4.667,4.344,3.711183,7.5905304,34650
4.661,4.344,3.71123,7.590105,34700
4.657,4.344,3.7112746,7.5896726,34750
4.656,4.344,3.7113166,7.5892324,34800
4.651,4.344,3.711356,7.588785,34850
4.649,4.344,3.7113926,7.58833,34900
4.645,4.344,3.711427,7.5878673,34950
4.638,4.344,3.711459,7.5873966,35000
4.634,4.344,3.7114882,7.586919,35050
4.626,4.344,3.711515,7.586433,35100
4.619,4.344,3.7115395,7.5859394,35150
4.615,4.344,3.7115612,7.585438,35200
4.609,4.344,3.7115805,7.584929,35250
4.605,4.344,3.7115972,7.584412,35300
4.601,4.344,3.7116113,7.583887,35350
4.597,4.344,3.7116227,7.5833545,35400
4.596,4.344,3.7116315,7.5828137,35450
4.592,4.344,3.7116375,7.582265,35500
4.589,4.344,3.711641,7.5817084,35550
4.586,4.344,3.7116425,7.5811434,35600
4.581,4.344,3.7116413,7.58057,35650
4.581,4.344,3.711638,7.579989,35700
4.581,4.344,3.7116325,7.5794,35750
4.581,4.344,3.7116246,7.5788026,35800
4.581,4.344,3.7116144,7.578197,35850
4.581,4.344,3.711602,7.5775833,35900
4.581,4.344,3.7115872,7.576962,35950
4.581,4.344,3.71157,7.5763326,36000
4.581,4.344,3.711551,7.5756946,36050
4.581,4.344,3.7115297,7.575049,36100
4.581,4.344,3.7115066,7.574395,36150
4.581,4.344,3.7114816,7.5737333,36200
4.581,4.344,3.7114546,7.573064,36250
4.581,4.344,3.7114258,7.572386,36300
4.581,4.344,3.7113948,7.5717006,36350
4.581,4.344,3.7113616,7.5710073,36400
4.581,4.344,3.7113264,7.5703063,36450
4.581,4.344,3.711289,7.5695972,36500
4.581,4.344,3.7112498,7.568881,36550
4.581,4.344,3.711209,7.5681577,36600
4.581,4.344,3.7111666,7.567426,36650
4.581,4.344,3.7111228,7.5666876,36700
4.581,4.344,3.7110775,7.565942,36750
4.581,4.344,3.7110307,7.5651884,36800
4.581,4.344,3.710982,7.564428,36850
4.581,4.344,3.7109318,7.56366,36900
4.581,4.344,3.710879,7.5628853,36950
4.581,4.344,3.710824,7.5621037,37000
4.581,4.344,3.7107668,7.5613155,37050
4.581,4.344,3.7107072,7.560521,37100
4.581,4.344,3.7106454,7.5597205,37150
4.581,4.344,3.7105815,7.558914,37200
4.581,4.344,3.7105157,7.558102,37250
4.581,4.344,3.7104485,7.5572844,37300
4.581,4.344,3.7103798,7.5564613,37350
4.581,4.344,3.7103097,7.5556326,37400
4.581,4.344,3.7102382,7.554798,37450
4.581,4.344,3.7101655,7.553959,37500
4.581,4.344,3.7100914,7.5531144,37550
4.581,4.344,3.710016,7.5522656,37600
4.581,4.344,3.709939,7.5514116,37650
4.581,4.344,3.7098606,7.550554,37700
4.581,4.344,3.7097807,7.5496917,37750
4.581,4.344,3.7096994,7.5488257,37800
4.581,4.344,3.7096164,7.5479565,37850
4.581,4.344,3.7095323,7.547084,37900
4.581,4.344,3.7094464,7.5462084,37950
4.581,4.344,3.7093594,7.54533,38000
4.581,4.344,3.709271,7.544449,38050
4.581,4.344,3.7091813,7.5435658,38100
4.581,4.344,3.7090905,7.5426803,38150
4.581,4.344,3.7089982,7.5417933,38200
4.581,4.344,3.7089045,7.540905,38250
4.581,4.344,3.7088094,7.540015,38300
4.581,4.344,3.7087128,7.5391254,38350
4.581,4.344,3.7086148,7.5382347,38400
4.581,4.344,3.7085154,7.537344,38450
4.581,4.344,3.7084143,7.5364537,38500
4.581,4.344,3.7083118,7.535564,38550
4.581,4.344,3.7082078,7.5346756,38600
4.581,4.344,3.7081027,7.533788,38650
4.581,4.344,3.7079957,7.5329027,38700
4.581,4.344,3.7078872,7.532019,38750
4.581,4.344,3.7077768,7.531138,38800
4.585,4.344,3.7076645,7.53026,38850
4.603,4.344,3.70755,7.529385,38900
4.636,4.344,3.7074335,7.528514,38950
4.676,4.339,3.7073147,7.5276475,39000
4.709,4.326,3.7071939,7.5267854,39050
4.743,4.309,3.7070706,7.525928,39100
4.778,4.285,3.7069454,7.525077,39150
4.812,4.268,3.7068179,7.5242314,39200
4.858,4.246,3.706688,7.523392,39250
4.908,4.226,3.7065556,7.5225596,39300
4.958,4.216,3.7064207,7.5217347,39350
5.01,4.209,3.706283,7.5209174,39400
5.051,4.201,3.706143,7.520108,39450
5.092,4.195,3.7059996,7.5193076,39500
5.128,4.191,3.7058537,7.518516,39550
5.156,4.187,3.7057047,7.5177345,39600
5.195,4.179,3.7055526,7.5169635,39650
5.235,4.172,3.7053974,7.516203,39700
5.268,4.165,3.7052388,7.5154543,39750
5.29,4.156,3.705077,7.514717,39800
5.3,4.151,3.7049112,7.513993,39850
5.312,4.147,3.7047417,7.5132813,39900
5.319,4.138,3.7045684,7.5125833,39950
5.326,4.13,3.704391,7.5118995,40000
5.335,4.119,3.7042093,7.5112305,40050
5.34,4.108,3.704023,7.5105767,40100
5.346,4.098,3.703832,7.5099382,40150
5.356,4.089,3.7036362,7.509316,40200
5.363,4.081,3.7034352,7.508711,40250
5.367,4.077,3.7032292,7.508123,40300
5.376,4.076,3.7030175,7.507553,40350
5.386,4.074,3.7028005,7.507002,40400
5.397,4.07,3.7025776,7.50647,40450
5.408,4.069,3.7023485,7.505958,40500
5.417,4.068,3.7021134,7.505467,40550
5.422,4.063,3.7018716,7.504997,40600
5.428,4.058,3.7016232,7.5045485,40650
5.433,4.058,3.7013679,7.5041223,40700
5.433,4.057,3.7011054,7.5037193,40750
5.436,4.054,3.7008352,7.5033393,40800
5.442,4.052,3.7005577,7.5029836,40850
5.446,4.05,3.700272,7.502652,40900
5.45,4.047,3.6999784,7.502346,40950
5.457,4.044,3.6996763,7.502066,41000
5.465,4.042,3.6993654,7.501812,41050
5.468,4.041,3.6990454,7.5015855,41100
5.473,4.038,3.6987164,7.5013866,41150
5.475,4.036,3.6983776,7.5012164,41200
5.48,4.033,3.6980288,7.501075,41250
5.484,4.03,3.6976697,7.5009627,41300
5.486,4.024,3.6973,7.500881,41350
5.492,4.023,3.6969194,7.5008307,41400
5.498,4.021,3.6965277,7.5008116,41450
5.504,4.019,3.6961246,7.5008245,41500
5.514,4.016,3.6957095,7.50087,41550
5.521,4.009,3.6952822,7.5009494,41600
5.53,4.001,3.6948423,7.501062,41650
5.543,3.986,3.6943893,7.5012093,41700
5.56,3.974,3.693923,7.5013914,41750
5.567,3.966,3.6934426,7.5016093,41800
5.577,3.957,3.6929479,7.5018635,41850
5.589,3.944,3.6924381,7.5021544,41900
5.602,3.933,3.6919131,7.502483,41950
5.611,3.925,3.6913724,7.502849,42000
5.623,3.915,3.690816,7.5032544,42050
5.639,3.904,3.690243,7.5036983,42100
5.658,3.896,3.6896532,7.5041823,42150
5.675,3.882,3.6890461,7.504707,42200
5.689,3.868,3.6884215,7.505272,42250
5.704,3.854,3.6877785,7.5058784,42300
5.721,3.839,3.6871166,7.506527,42350
5.735,3.829,3.6864355,7.507218,42400
5.754,3.811,3.6857345,7.507952,42450
5.77,3.795,3.6850133,7.5087295,42500
5.788,3.782,3.684271,7.509551,42550
5.801,3.772,3.6835077,7.5104175,42600
5.817,3.758,3.6827226,7.5113287,42650
5.827,3.748,3.6819148,7.5122857,42700
5.828,3.739,3.6810844,7.5132885,42750
5.834,3.729,3.6802304,7.5143375,42800
5.841,3.721,3.6793525,7.515434,42850
5.848,3.716,3.6784499,7.5165777,42900
5.858,3.71,3.677522,7.5177693,42950
5.871,3.708,3.6765683,7.519009,43000
5.879,3.704,3.6755881,7.520298,43050
5.888,3.703,3.6745806,7.521636,43100
5.898,3.701,3.6735454,7.523024,43150
5.908,3.7,3.6724818,7.5244617,43200
5.916,3.698,3.671389,7.52595,43250
5.923,3.697,3.6702669,7.527489,43300
5.929,3.697,3.6691144,7.5290794,43350
5.934,3.697,3.6679308,7.5307217,43400
5.94,3.697,3.6667156,7.5324154,43450
5.949,3.697,3.6654682,7.5341616,43500
5.961,3.695,3.664188,7.53596,43550
5.972,3.69,3.6628737,7.5378118,43600
5.984,3.686,3.6615252,7.5397167,43650
5.994,3.678,3.6601417,7.5416746,43700
6.002,3.673,3.6587222,7.543687,43750
6.011,3.671,3.6572661,7.5457525,43800
6.017,3.668,3.6557727,7.5478725,43850
6.024,3.666,3.6542413,7.550047,43900
6.029,3.662,3.6526709,7.5522757,43950
6.035,3.658,3.6510608,7.5545597,44000
6.039,3.655,3.6494102,7.556898,44050
6.044,3.652,3.6477184,7.5592923,44100
6.05,3.65,3.6459846,7.561742,44150
6.053,3.647,3.644208,7.564247,44200
6.057,3.645,3.6423879,7.566808,44250
6.063,3.642,3.6405234,7.5694256,44300
6.069,3.638,3.638614,7.5720987,44350
6.071,3.635,3.6366584,7.5748286,44400
6.076,3.631,3.6346557,7.577615,44450
6.083,3.625,3.6326056,7.5804577,44500
6.089,3.619,3.6305068,7.5833573,44550
6.093,3.617,3.6283581,7.5863137,44600
6.098,3.614,3.6261594,7.589327,44650
6.103,3.609,3.6239092,7.5923967,44700
6.108,3.601,3.6216068,7.595524,44750
6.114,3.594,3.6192515,7.5987077,44800
6.121,3.583,3.6168418,7.601948,44850
6.129,3.57,3.6143775,7.605245,44900
6.136,3.559,3.6118572,7.608599,44950
6.143,3.549,3.6092799,7.61201,45000
6.15,3.543,3.6066453,7.6154776,45050
6.153,3.535,3.6039522,7.6190014,45100
6.161,3.527,3.6011999,7.6225824,45150
6.166,3.522,3.5983875,7.6262197,45200
6.172,3.515,3.5955138,7.6299143,45250
6.175,3.51,3.5925784,7.633665,45300
6.179,3.508,3.5895798,7.6374726,45350
6.187,3.503,3.5865176,7.6413364,45400
6.196,3.494,3.58339,7.6452565,45450
6.206,3.485,3.5801969,7.6492324,45500
6.213,3.478,3.5769365,7.653264,45550
6.22,3.468,3.5736086,7.657351,45600
6.227,3.46,3.570212,7.6614933,45650
6.234,3.455,3.5667455,7.665691,45700
6.243,3.452,3.5632086,7.6699433,45750
6.249,3.446,3.5596004,7.67425,45800
6.259,3.442,3.5559196,7.6786118,45850
6.266,3.436,3.5521655,7.6830273,45900
6.278,3.431,3.548337,7.687497,45950
6.285,3.423,3.5444334,7.692021,46000
6.29,3.417,3.5404532,7.6965976,46050
6.298,3.413,3.5363958,7.7012277,46100
6.304,3.408,3.53226,7.705911,46150
6.308,3.406,3.5280452,7.7106466,46200
6.31,3.404,3.5237505,7.7154346,46250
6.314,3.404,3.5193748,7.7202744,46300
6.318,3.404,3.5149174,7.725166,46350
6.321,3.404,3.5103772,7.7301087,46400
6.321,3.404,3.5057535,7.735102,46450
6.322,3.403,3.5010455,7.740146,46500
6.322,3.401,3.496252,7.74524,46550
6.323,3.398,3.4913723,7.750384,46600
6.326,3.398,3.4864054,7.755577,46650
6.328,3.398,3.4813504,7.760819,46700
6.333,3.397,3.4762065,7.7661095,46750
6.336,3.397,3.470973,7.7714477,46800
6.336,3.396,3.4656491,7.776834,46850
6.339,3.393,3.4602337,7.782267,46900
6.344,3.393,3.454726,7.787747,46950
6.346,3.393,3.449125,7.793273,47000
6.352,3.393,3.4434304,7.7988453,47050
6.359,3.393,3.4376407,7.8044624,47100
6.364,3.389,3.4317553,7.810125,47150
6.369,3.382,3.4257739,7.8158317,47200
6.371,3.378,3.4196954,7.8215823,47250
6.376,3.373,3.4135191,7.8273764,47300
6.381,3.368,3.407245,7.8332133,47350
6.383,3.366,3.4008718,7.8390923,47400
6.384,3.364,3.3943994,7.8450136,47450
6.388,3.36,3.3878267,7.850976,47500
6.392,3.36,3.3811536,7.8569794,47550
6.396,3.359,3.374379,7.8630223,47600
6.401,3.357,3.3675025,7.869106,47650
6.403,3.354,3.3605232,7.875228,47700
6.405,3.354,3.353441,7.881389,47750
6.408,3.354,3.346255,7.8875885,47800
6.411,3.354,3.3389647,7.8938255,47850
6.413,3.354,3.3315694,7.9000993,47900
6.417,3.353,3.3240693,7.9064097,47950
6.417,3.351,3.3164635,7.912756,48000
6.417,3.351,3.3087518,7.9191375,48050
6.417,3.351,3.3009338,7.9255533,48100
6.419,3.351,3.2930093,7.932003,48150
6.424,3.35,3.284978,7.938486,48200
6.428,3.347,3.276839,7.9450016,48250
6.429,3.345,3.2685924,7.95155,48300
6.436,3.345,3.2602377,7.9581294,48350
6.441,3.344,3.2517748,7.9647403,48400
6.441,3.344,3.2432032,7.9713817,48450
6.444,3.341,3.234523,7.9780526,48500
6.451,3.336,3.2257345,7.9847527,48550
6.454,3.332,3.2168374,7.9914813,48600
6.458,3.332,3.2078319,7.9982376,48650
6.461,3.33,3.1987178,8.005021,48700
6.462,3.326,3.189495,8.01183,48750
6.462,3.326,3.1801639,8.018666,48800
6.462,3.326,3.170724,8.025527,48850
6.462,3.326,3.1611753,8.032413,48900
6.462,3.326,3.1515179,8.039322,48950
6.462,3.326,3.1417522,8.046255,49000
6.462,3.326,3.1318781,8.05321,49050
6.462,3.326,3.1218963,8.060188,49100
6.462,3.325,3.1118069,8.067187,49150
6.462,3.325,3.1016102,8.074206,49200
6.462,3.324,3.091307,8.081245,49250
6.462,3.322,3.080897,8.088304,49300
6.462,3.32,3.0703814,8.095381,49350
6.462,3.32,3.05976,8.102475,49400
6.462,3.32,3.0490336,8.109587,49450
6.462,3.32,3.0382025,8.116715,49500
6.462,3.32,3.0272672,8.123859,49550
6.463,3.32,3.0162282,8.131019,49600
6.465,3.32,3.0050864,8.138192,49650
6.468,3.32,2.9938424,8.14538,49700
6.473,3.32,2.982497,8.15258,49750
6.476,3.32,2.9710512,8.159793,49800
6.48,3.32,2.9595053,8.167018,49850
6.48,3.32,2.9478607,8.1742525,49900
6.48,3.32,2.9361181,8.181499,49950
6.48,3.32,2.9242785,8.188753,50000
6.48,3.317,2.9123428,8.196017,50050
6.48,3.31,2.900312,8.203289,50100
6.48,3.306,2.8881872,8.210567,50150
6.48,3.303,2.8759694,8.217854,50200
6.48,3.296,2.86366,8.225145,50250
6.48,3.285,2.85126,8.232442,50300
6.48,3.273,2.8387704,8.239742,50350
6.48,3.25,2.8261929,8.247047,50400
6.48,3.219,2.8135285,8.2543545,50450
6.485,3.178,2.8007784,8.261664,50500
6.495,3.143,2.787944,8.268975,50550
6.496,3.14,2.7750268,8.276287,50600
6.496,3.14,2.762028,8.283599,50650
6.496,3.14,2.7489488,8.29091,50700
6.496,3.14,2.7357912,8.29822,50750
6.496,3.14,2.7225564,8.305527,50800
6.496,3.14,2.7092462,8.312831,50850
6.496,3.14,2.695862,8.320132,50900
6.496,3.14,2.682406,8.327429,50950
6.496,3.14,2.6688793,8.33472,51000
6.496,3.14,2.6552842,8.342005,51050
6.496,3.14,2.6416223,8.349283,51100
6.496,3.14,2.6278954,8.356554,51150
6.496,3.14,2.6141047,8.363817,51200
6.496,3.14,2.6002529,8.37107,51250
6.496,3.14,2.5863414,8.378313,51300
6.496,3.14,2.5723722,8.385546,51350
6.496,3.14,2.5583472,8.392767,51400
6.496,3.14,2.5442684,8.399976,51450
6.496,3.14,2.530138,8.407172,51500
6.497,3.14,2.5159578,8.414354,51550
6.497,3.14,2.5017304,8.421523,51600
6.497,3.14,2.4874578,8.428676,51650
6.498,3.14,2.473142,8.435812,51700
6.499,3.14,2.4587853,8.442932,51750
6.501,3.14,2.4443898,8.450034,51800
6.505,3.14,2.4299579,8.457117,51850
6.507,3.14,2.4154913,8.464182,51900
6.511,3.14,2.400993,8.471226,51950
6.515,3.14,2.3864648,8.478249,52000
6.519,3.14,2.3719091,8.4852495,52050
6.524,3.14,2.3573284,8.4922285,52100
6.532,3.14,2.3427246,8.499185,52150
6.542,3.14,2.3281004,8.506116,52200
6.552,3.14,2.3134582,8.513022,52250
6.554,3.14,2.2988005,8.519903,52300
6.556,3.14,2.2841296,8.526758,52350
6.561,3.14,2.2694483,8.533586,52400
6.568,3.14,2.2547586,8.540385,52450
6.582,3.14,2.2400632,8.547156,52500
6.6,3.14,2.2253644,8.553898,52550
6.619,3.14,2.210665,8.560609,52600
6.638,3.14,2.1959674,8.567288,52650
6.646,3.14,2.181274,8.573937,52700
6.65,3.14,2.166587,8.580553,52750
6.659,3.14,2.1519098,8.587135,52800
6.668,3.14,2.1372442,8.593683,52850
6.678,3.14,2.1225932,8.600197,52900
6.688,3.14,2.1079593,8.606674,52950
6.696,3.14,2.0933452,8.613115,53000
6.699,3.14,2.0787532,8.619519,53050
6.705,3.14,2.064186,8.625886,53100
6.709,3.139,2.0496464,8.632214,53150
6.718,3.135,2.0351367,8.638501,53200
6.724,3.125,2.0206592,8.64475,53250
6.727,3.115,2.0062168,8.650956,53300
6.728,3.108,1.991812,8.657122,53350
6.728,3.103,1.9774474,8.663244,53400
6.728,3.098,1.9631253,8.669324,53450
6.729,3.094,1.9488486,8.675361,53500
6.731,3.092,1.9346198,8.681353,53550
6.737,3.088,1.9204412,8.687299,53600
6.741,3.083,1.9063156,8.6932,53650
6.745,3.079,1.8922453,8.699054,53700
6.75,3.077,1.8782328,8.704862,53750
6.752,3.074,1.8642808,8.710621,53800
6.752,3.071,1.8503916,8.7163315,53850
6.752,3.069,1.8365678,8.7219925,53900
6.752,3.066,1.8228115,8.727604,53950
6.752,3.056,1.8091254,8.733165,54000
6.752,3.048,1.7955118,8.738674,54050
6.752,3.041,1.7819734,8.744132,54100
6.752,3.021,1.7685121,8.749538,54150
6.755,2.981,1.7551308,8.754891,54200
6.761,2.92,1.7418314,8.760191,54250
6.771,2.874,1.7286165,8.765436,54300
6.784,2.843,1.7154882,8.770627,54350
6.784,2.841,1.7024487,8.775762,54400
6.784,2.838,1.6895002,8.780842,54450
6.788,2.834,1.676645,8.785865,54500
6.794,2.834,1.6638854,8.790832,54550
6.8,2.833,1.6512232,8.79574,54600
6.806,2.83,1.6386609,8.800591,54650
6.81,2.828,1.6262006,8.805385,54700
6.817,2.817,1.6138442,8.810119,54750
6.822,2.804,1.601594,8.814795,54800
6.827,2.794,1.5894518,8.819409,54850
6.831,2.793,1.5774198,8.823965,54900
6.833,2.793,1.5654997,8.82846,54950
6.834,2.793,1.5536933,8.832894,55000
6.839,2.793,1.5420026,8.837267,55050
6.844,2.793,1.5304294,8.841578,55100
6.853,2.793,1.5189753,8.845827,55150
6.868,2.793,1.5076423,8.850014,55200
6.885,2.793,1.4964321,8.854137,55250
6.91,2.793,1.4853462,8.858198,55300
6.939,2.793,1.4743867,8.862195,55350
6.956,2.793,1.4635549,8.866129,55400
6.965,2.793,1.4528525,8.869999,55450
6.972,2.793,1.442281,8.873805,55500
6.976,2.793,1.431842,8.877547,55550
6.976,2.793,1.4215367,8.881224,55600
6.977,2.793,1.4113667,8.884836,55650
6.977,2.793,1.4013333,8.888384,55700
6.977,2.793,1.3914379,8.891867,55750
6.978,2.793,1.3816814,8.895284,55800
6.98,2.793,1.3720655,8.898636,55850
6.981,2.793,1.362591,8.901922,55900
6.982,2.793,1.3532593,8.905143,55950
6.984,2.793,1.3440714,8.908298,56000
6.985,2.793,1.3350285,8.911387,56050
6.988,2.793,1.3261317,8.914411,56100
6.993,2.793,1.317382,8.917369,56150
6.998,2.793,1.3087804,8.920261,56200
6.999,2.793,1.3003279,8.923089,56250
7.003,2.793,1.2920252,8.92585,56300
7.009,2.793,1.2838733,8.928546,56350
7.009,2.793,1.275873,8.931176,56400
7.01,2.793,1.2680247,8.933741,56450
7.01,2.793,1.2603291,8.93624,56500
7.012,2.793,1.2527871,8.938675,56550
7.014,2.793,1.245399,8.941044,56600
7.014,2.793,1.2381655,8.943348,56650
7.014,2.793,1.2310872,8.945588,56700
7.014,2.793,1.2241644,8.947763,56750
7.015,2.793,1.2173977,8.949874,56800
7.017,2.793,1.2107874,8.951921,56850
7.017,2.793,1.204334,8.953904,56900
7.017,2.793,1.1980377,8.955824,56950
7.017,2.793,1.1918987,8.957681,57000
7.017,2.793,1.1859173,8.959475,57050
7.017,2.793,1.1800935,8.9612055,57100
7.018,2.793,1.1744276,8.962874,57150
7.019,2.793,1.1689197,8.964481,57200
7.019,2.793,1.1635697,8.966027,57250
7.021,2.793,1.1583779,8.967512,57300
7.026,2.793,1.153344,8.968936,57350
7.028,2.793,1.1484683,8.970299,57400
7.028,2.793,1.1437505,8.971602,57450
7.028,2.793,1.1391906,8.972847,57500
7.028,2.793,1.1347883,8.974032,57550
7.028,2.793,1.1305435,8.975159,57600
7.028,2.793,1.1264559,8.976228,57650
7.029,2.793,1.1225252,8.97724,57700
7.029,2.793,1.1187513,8.978194,57750
7.029,2.793,1.1151335,8.979093,57800
7.029,2.793,1.1116717,8.979935,57850
7.029,2.793,1.1083653,8.980722,57900
7.03,2.793,1.1052138,8.981455,57950
7.03,2.793,1.1022166,8.982133,58000
7.03,2.793,1.0993735,8.9827585,58050
7.441,2.227,1.0966836,8.983331,58100
8.627,0.897,1.0941466,8.9838505,58150
8.559,1.022,1.091762,8.984319,58200
6.825,2.581,1.089529,8.984736,58250
6.48,3.681,1.0874473,8.985104,58300
6.338,3.772,1.0855159,8.985421,58350
6.367,3.662,1.083734,8.98569,58400
6.499,3.572,1.082101,8.98591,58450
6.555,3.374,1.0806159,8.986083,58500
6.631,3.194,1.0792778,8.98621,58550
6.72,3.175,1.0780857,8.986289,58600
6.833,3.093,1.0770389,8.986323,58650
7.007,2.896,1.0761365,8.986313,58700
7.214,2.62,1.0753777,8.9862585,58750
7.452,2.392,1.0747616,8.98616,58800
7.78,2.112,1.0742877,8.98602,58850
8.009,1.981,1.0739546,8.985838,58900
8.217,1.94,1.0737615,8.985614,58950
8.31,1.996,1.0737073,8.98535,59000
8.341,1.993,1.073791,8.985046,59050
8.435,1.966,1.0740114,8.984704,59100
8.631,1.852,1.0743676,8.9843235,59150
8.968,1.62,1.0748583,8.983906,59200
9.268,1.382,1.0754826,8.983452,59250
9.389,1.316,1.0762395,8.982962,59300
9.406,1.32,1.0771278,8.982436,59350
9.406,1.32,1.0781466,8.981877,59400
9.406,1.32,1.0792946,8.981284,59450
9.406,1.32,1.0805705,8.980659,59500
9.386,1.321,1.0819732,8.9800005,59550
9.33,1.325,1.0835016,8.979311,59600
9.29,1.327,1.0851543,8.978591,59650
9.259,1.328,1.08693,8.977842,59700
9.215,1.327,1.0888278,8.977063,59750
9.166,1.327,1.0908465,8.976257,59800
9.087,1.331,1.0929848,8.975423,59850
8.961,1.339,1.0952417,8.974562,59900
8.829,1.346,1.0976157,8.973675,59950
8.781,1.349,1.1001058,8.972762,60000
8.767,1.35,1.1027105,8.971825,60050
8.728,1.352,1.1054287,8.970864,60100
8.676,1.356,1.1082588,8.96988,60150
8.636,1.358,1.1111999,8.968874,60200
8.616,1.359,1.1142504,8.967846,60250
8.616,1.359,1.1174091,8.966797,60300
8.616,1.359,1.1206748,8.965728,60350
8.616,1.359,1.1240464,8.96464,60400
8.616,1.359,1.1275228,8.9635315,60450
8.604,1.359,1.1311027,8.962405,60500
8.579,1.361,1.1347848,8.961262,60550
8.568,1.361,1.138568,8.960101,60600
8.547,1.361,1.1424513,8.958923,60650
8.53,1.362,1.1464329,8.95773,60700
8.51,1.363,1.1505116,8.956522,60750
8.483,1.365,1.1546861,8.955299,60800
8.452,1.367,1.1589549,8.954062,60850
8.429,1.368,1.1633165,8.952812,60900
8.402,1.37,1.16777,8.951549,60950
8.377,1.371,1.1723139,8.9502735,61000
8.34,1.378,1.1769471,8.948986,61050
8.305,1.396,1.1816684,8.947688,61100
8.264,1.429,1.1864768,8.94638,61150
8.211,1.475,1.1913711,8.945062,61200
8.157,1.517,1.19635,8.943733,61250
8.092,1.576,1.2014123,8.942395,61300
8.0,1.666,1.2065569,8.94105,61350
7.916,1.763,1.2117825,8.939695,61400
7.857,1.836,1.2170877,8.938333,61450
7.814,1.869,1.2224717,8.936963,61500
7.774,1.897,1.2279329,8.935586,61550
7.742,1.92,1.2334704,8.934203,61600
7.695,1.958,1.2390828,8.932814,61650
7.636,2.011,1.244769,8.931418,61700
7.569,2.069,1.2505279,8.930018,61750
7.528,2.105,1.2563583,8.928613,61800
7.49,2.134,1.2622592,8.927202,61850
7.461,2.139,1.2682297,8.925788,61900
7.433,2.143,1.2742685,8.924369,61950
7.403,2.148,1.2803745,8.922947,62000
7.368,2.156,1.2865465,8.921521,62050
7.342,2.161,1.2927834,8.920093,62100
7.315,2.169,1.299084,8.918661,62150
7.3,2.169,1.305447,8.917227,62200
7.29,2.169,1.3118714,8.91579,62250
7.289,2.169,1.3183563,8.914351,62300
7.289,2.169,1.3249005,8.91291,62350
7.289,2.169,1.3315032,8.911468,62400
7.289,2.169,1.3381633,8.910024,62450
7.296,2.169,1.3448799,8.908579,62500
7.332,2.169,1.3516518,8.907132,62550
7.403,2.169,1.3584781,8.905685,62600
7.474,2.169,1.3653578,8.904237,62650
7.527,2.169,1.3722897,8.902788,62700
7.567,2.169,1.3792729,8.901339,62750
7.595,2.169,1.3863066,8.899888,62800
7.625,2.168,1.3933896,8.8984375,62850
