valence,arousal,valence_pred,arousal_pred,time
4.493,5.613,5.834929,4.7375813,31700
4.493,5.617,5.8349295,4.737377,31750
4.493,5.617,5.834933,4.73717,31800
4.493,5.617,5.834939,4.736961,31850
4.493,5.619,5.8349485,4.7367496,31900
4.493,5.619,5.8349605,4.7365365,31950
4.493,5.62,5.8349752,4.736321,32000
4.493,5.62,5.834993,4.7361035,32050
4.493,5.621,5.835013,4.735883,32100
4.493,5.621,5.8350353,4.735661,32150
4.493,5.623,5.8350606,4.7354364,32200
4.493,5.625,5.835088,4.7352095,32250
4.493,5.625,5.835117,4.73498,32300
4.493,5.627,5.8351483,4.734748,32350
4.493,5.634,5.8351817,4.7345133,32400
4.493,5.638,5.8352165,4.7342763,32450
4.493,5.64,5.8352532,4.734037,32500
4.493,5.65,5.8352914,4.733795,32550
4.493,5.658,5.8353314,4.7335505,32600
4.493,5.673,5.835373,4.733304,32650
4.493,5.683,5.8354163,4.7330546,32700
4.493,5.702,5.8354607,4.732803,32750
4.493,5.727,5.8355064,4.7325487,32800
4.493,5.749,5.8355536,4.7322917,32850
4.493,5.777,5.835602,4.732032,32900
4.493,5.801,5.835651,4.7317696,32950
4.492,5.818,5.8357015,4.7315044,33000
4.475,5.845,5.8357525,4.7312365,33050
4.431,5.902,5.835804,4.7309656,33100
4.404,5.95,5.8358564,4.730692,33150
4.384,5.984,5.8359094,4.7304153,33200
4.369,5.993,5.8359632,4.730136,33250
4.356,6.0,5.8360176,4.729854,33300
4.35,6.0,5.836072,4.729569,33350
4.35,6.0,5.8361273,4.729281,33400
4.345,6.004,5.836182,4.7289896,33450
4.337,6.007,5.836238,4.728695,33500
4.334,6.012,5.836293,4.7283974,33550
4.327,6.019,5.8363485,4.7280965,33600
4.314,6.028,5.836404,4.7277927,33650
4.306,6.047,5.8364596,4.7274857,33700
4.302,6.05,5.8365145,4.727175,33750
4.302,6.053,5.8365693,4.7268615,33800
4.297,6.057,5.836624,4.726545,33850
4.296,6.06,5.836678,4.7262244,33900
4.296,6.061,5.8367314,4.7259007,33950
4.295,6.063,5.836784,4.725573,34000
4.286,6.073,5.836836,4.725242,34050
4.267,6.083,5.8368874,4.7249074,34100
4.267,6.094,5.836938,4.724569,34150
4.261,6.095,5.836988,4.724227,34200
4.261,6.101,5.8370366,4.7238812,34250
4.258,6.105,5.8370852,4.7235317,34300
4.251,6.11,5.8371325,4.7231784,34350
4.246,6.121,5.8371787,4.722821,34400
4.246,6.127,5.837224,4.7224603,34450
4.246,6.142,5.8372684,4.7220955,34500
4.246,6.154,5.837311,4.7217264,34550
4.246,6.162,5.8373528,4.721353,34600
4.245,6.173,5.837393,4.7209754,34650
4.24,6.194,5.8374314,4.7205935,34700
4.231,6.205,5.8374686,4.720207,34750
4.23,6.215,5.837505,4.719816,34800
4.225,6.229,5.837539,4.7194214,34850
4.221,6.238,5.8375716,4.719022,34900
4.219,6.247,5.837603,4.718618,34950
4.219,6.259,5.837632,4.7182093,35000
4.219,6.259,5.8376603,4.7177963,35050
4.219,6.259,5.837686,4.717378,35100
4.219,6.259,5.8377104,4.7169557,35150
4.219,6.259,5.8377333,4.716528,35200
4.219,6.259,5.837754,4.716095,35250
4.219,6.259,5.837773,4.715657,35300
4.219,6.259,5.83779,4.7152143,35350
4.219,6.259,5.837805,4.7147665,35400
4.219,6.259,5.837818,4.714313,35450
4.219,6.259,5.837829,4.713855,35500
4.219,6.259,5.837838,4.713391,35550
4.219,6.259,5.8378453,4.712922,35600
4.219,6.259,5.8378506,4.7124476,35650
4.219,6.259,5.837854,4.711968,35700
4.219,6.259,5.8378553,4.711483,35750
4.219,6.259,5.8378544,4.710992,35800
4.219,6.259,5.8378515,4.7104955,35850
4.219,6.259,5.837847,4.7099934,35900
4.219,6.259,5.83784,4.709485,35950
4.219,6.259,5.837831,4.708971,36000
4.219,6.259,5.83782,4.7084513,36050
4.22,6.259,5.8378067,4.707926,36100
4.226,6.259,5.8377914,4.707394,36150
4.227,6.259,5.837774,4.7068567,36200
4.229,6.259,5.8377542,4.706313,36250
4.231,6.259,5.8377323,4.7057633,36300
4.231,6.259,5.8377085,4.705208,36350
4.231,6.259,5.8376822,4.7046456,36400
4.231,6.259,5.8376536,4.7040772,36450
4.231,6.259,5.837623,4.703502,36500
4.231,6.259,5.83759,4.702921,36550
4.231,6.261,5.8375554,4.7023335,36600
4.231,6.261,5.837518,4.70174,36650
4.231,6.261,5.837479,4.7011395,36700
4.231,6.261,5.837438,4.700533,36750
4.231,6.261,5.837395,4.6999197,36800
4.231,6.261,5.8373504,4.6993003,36850
4.231,6.261,5.8373036,4.698674,36900
4.231,6.261,5.8372545,4.6980414,36950
4.231,6.262,5.837204,4.6974025,37000
4.231,6.265,5.8371515,4.6967564,37050
4.231,6.268,5.8370967,4.6961036,37100
4.231,6.268,5.83704,4.6954436,37150
4.23,6.268,5.836982,4.6947775,37200
4.23,6.27,5.836921,4.6941047,37250
4.23,6.272,5.836859,4.6934247,37300
4.23,6.274,5.836796,4.692738,37350
4.23,6.274,5.83673,4.692045,37400
4.23,6.274,5.836663,4.691345,37450
4.23,6.274,5.836594,4.6906385,37500
4.23,6.274,5.8365235,4.689925,37550
4.23,6.274,5.836451,4.6892047,37600
4.23,6.274,5.836377,4.688478,37650
4.23,6.274,5.836302,4.687744,37700
4.23,6.274,5.836225,4.6870036,37750
4.23,6.274,5.836147,4.6862564,37800
4.23,6.274,5.836067,4.6855025,37850
4.23,6.274,5.835986,4.6847415,37900
4.23,6.274,5.835904,4.6839743,37950
4.23,6.274,5.8358207,4.683201,38000
4.23,6.274,5.8357363,4.6824207,38050
4.229,6.274,5.8356504,4.681634,38100
4.229,6.274,5.835563,4.680841,38150
4.229,6.274,5.835475,4.680042,38200
4.229,6.274,5.835386,4.679236,38250
4.229,6.274,5.835295,4.6784244,38300
4.229,6.277,5.835204,4.677606,38350
4.229,6.277,5.8351116,4.676781,38400
4.229,6.277,5.8350186,4.6759505,38450
4.229,6.277,5.834925,4.6751137,38500
4.226,6.277,5.8348308,4.674271,38550
4.226,6.277,5.8347354,4.6734223,38600
4.226,6.278,5.83464,4.672568,38650
4.226,6.278,5.8345437,4.6717076,38700
4.226,6.28,5.834447,4.6708417,38750
4.226,6.281,5.8343496,4.6699705,38800
4.226,6.285,5.8342524,4.6690936,38850
4.226,6.285,5.8341546,4.6682115,38900
4.226,6.285,5.834057,4.667324,38950
4.226,6.285,5.8339586,4.6664314,39000
4.226,6.285,5.8338604,4.6655335,39050
4.226,6.285,5.833762,4.664631,39100
4.226,6.285,5.8336635,4.6637235,39150
4.226,6.285,5.833565,4.662811,39200
4.226,6.285,5.8334665,4.661894,39250
4.226,6.285,5.8333683,4.6609726,39300
4.226,6.285,5.8332696,4.660047,39350
4.226,6.285,5.8331714,4.6591167,39400
4.226,6.287,5.8330736,4.658183,39450
4.226,6.288,5.832976,4.6572456,39500
4.226,6.29,5.8328786,4.6563044,39550
4.226,6.292,5.832782,4.6553597,39600
4.226,6.296,5.8326855,4.6544113,39650
4.226,6.301,5.8325896,4.65346,39700
4.226,6.306,5.8324943,4.652506,39750
4.226,6.313,5.8324,4.6515484,39800
4.225,6.316,5.832306,4.6505885,39850
4.222,6.32,5.832213,4.649626,39900
4.21,6.33,5.832121,4.6486607,39950
4.209,6.334,5.83203,4.6476936,40000
4.198,6.338,5.831939,4.6467247,40050
4.192,6.348,5.83185,4.645754,40100
4.192,6.353,5.831762,4.644781,40150
4.192,6.355,5.8316746,4.6438074,40200
4.187,6.355,5.8315887,4.6428323,40250
4.184,6.356,5.8315034,4.6418557,40300
4.18,6.36,5.83142,4.640879,40350
4.172,6.361,5.831337,4.6399016,40400
4.172,6.361,5.831256,4.638924,40450
4.166,6.364,5.831176,4.637946,40500
4.163,6.367,5.8310976,4.636969,40550
4.163,6.375,5.8310204,4.635992,40600
4.157,6.38,5.830945,4.6350155,40650
4.152,6.382,5.8308706,4.63404,40700
4.148,6.386,5.830798,4.633065,40750
4.142,6.387,5.8307276,4.632092,40800
4.136,6.393,5.830658,4.6311207,40850
4.135,6.4,5.8305907,4.630151,40900
4.133,6.404,5.830525,4.629183,40950
4.125,6.409,5.830461,4.6282177,41000
4.118,6.411,5.8303995,4.6272554,41050
4.116,6.421,5.8303394,4.6262956,41100
4.116,6.423,5.8302813,4.6253395,41150
4.116,6.423,5.8302255,4.624387,41200
4.113,6.426,5.8301716,4.623438,41250
4.113,6.426,5.830119,4.622493,41300
4.113,6.426,5.830069,4.6215525,41350
4.113,6.426,5.8300214,4.6206164,41400
4.113,6.426,5.829975,4.619685,41450
4.113,6.427,5.8299313,4.6187587,41500
4.111,6.43,5.82989,4.617838,41550
4.111,6.433,5.82985,4.6169224,41600
4.108,6.44,5.829813,4.616013,41650
4.107,6.448,5.829778,4.61511,41700
4.103,6.454,5.829746,4.6142135,41750
4.103,6.458,5.8297157,4.613324,41800
4.099,6.461,5.829688,4.6124415,41850
4.099,6.466,5.8296623,4.6115665,41900
4.094,6.468,5.8296394,4.610699,41950
4.093,6.469,5.829619,4.60984,42000
4.093,6.475,5.8296003,4.6089883,42050
4.093,6.48,5.829585,4.6081457,42100
4.093,6.483,5.8295717,4.6073117,42150
4.093,6.488,5.8295608,4.606487,42200
4.09,6.49,5.8295527,4.6056714,42250
4.09,6.493,5.829547,4.6048656,42300
4.088,6.5,5.8295436,4.60407,42350
4.088,6.502,5.8295426,4.6032853,42400
4.088,6.509,5.8295445,4.602511,42450
4.088,6.516,5.8295493,4.6017475,42500
4.088,6.524,5.8295565,4.600995,42550
4.088,6.529,5.829566,4.6002545,42600
4.086,6.54,5.829579,4.599526,42650
4.085,6.546,5.829594,4.598809,42700
4.083,6.548,5.829612,4.5981045,42750
4.083,6.553,5.8296323,4.597413,42800
4.083,6.558,5.8296556,4.596734,42850
4.079,6.562,5.8296814,4.596069,42900
4.077,6.562,5.8297095,4.595417,42950
4.077,6.563,5.8297405,4.594779,43000
4.074,6.568,5.8297744,4.5941553,43050
4.071,6.568,5.829811,4.593546,43100
4.067,6.574,5.82985,4.592951,43150
4.067,6.574,5.829892,4.592371,43200
4.067,6.574,5.829937,4.591806,43250
4.067,6.574,5.8299847,4.5912566,43300
4.067,6.574,5.8300347,4.5907226,43350
4.067,6.578,5.830087,4.5902042,43400
4.067,6.578,5.8301425,4.5897026,43450
4.067,6.578,5.8302,4.5892167,43500
4.067,6.578,5.8302608,4.588748,43550
4.065,6.578,5.830324,4.588296,43600
4.065,6.578,5.83039,4.587861,43650
4.064,6.578,5.8304586,4.587444,43700
4.061,6.578,5.83053,4.5870442,43750
4.059,6.578,5.830604,4.5866623,43800
4.059,6.578,5.830681,4.5862985,43850
4.059,6.579,5.83076,4.5859528,43900
4.059,6.58,5.830842,4.5856256,43950
4.059,6.58,5.8309264,4.5853176,44000
4.057,6.58,5.8310137,4.585028,44050
4.057,6.58,5.831103,4.5847583,44100
4.057,6.58,5.8311954,4.5845075,44150
4.057,6.58,5.83129,4.584276,44200
4.057,6.58,5.831387,4.584065,44250
4.057,6.581,5.8314867,4.5838733,44300
4.057,6.581,5.8315887,4.583701,44350
4.057,6.584,5.831693,4.58355,44400
4.057,6.584,5.8318,4.5834184,44450
4.056,6.584,5.831909,4.5833077,44500
4.05,6.585,5.832021,4.5832176,44550
4.05,6.589,5.832135,4.583148,44600
4.05,6.589,5.8322515,4.5831,44650
4.05,6.592,5.8323703,4.5830727,44700
4.05,6.595,5.8324914,4.5830665,44750
4.05,6.595,5.832615,4.5830812,44800
4.05,6.596,5.8327403,4.583118,44850
4.05,6.596,5.832868,4.5831757,44900
4.05,6.596,5.832998,4.5832543,44950
4.05,6.596,5.83313,4.583355,45000
4.05,6.596,5.8332644,4.5834775,45050
4.05,6.596,5.8334007,4.5836215,45100
4.05,6.596,5.8335395,4.5837874,45150
4.05,6.596,5.8336797,4.583976,45200
4.05,6.596,5.8338223,4.5841856,45250
4.05,6.596,5.833967,4.5844173,45300
4.05,6.596,5.8341136,4.5846715,45350
4.05,6.596,5.834262,4.584947,45400
4.05,6.596,5.834412,4.585245,45450
4.05,6.596,5.834564,4.585565,45500
4.05,6.596,5.834718,4.585907,45550
4.05,6.596,5.8348737,4.586271,45600
4.05,6.596,5.8350315,4.5866566,45650
4.05,6.596,5.8351903,4.5870643,45700
4.05,6.596,5.8353515,4.587494,45750
4.05,6.596,5.8355136,4.5879455,45800
4.05,6.596,5.8356776,4.588419,45850
4.05,6.596,5.835843,4.588914,45900
4.05,6.596,5.83601,4.589431,45950
4.05,6.596,5.8361783,4.589969,46000
4.05,6.596,5.8363485,4.590529,46050
4.05,6.596,5.8365197,4.5911107,46100
4.05,6.596,5.8366923,4.591714,46150
4.05,6.596,5.8368664,4.592338,46200
4.05,6.596,5.8370414,4.5929837,46250
4.05,6.596,5.837218,4.593651,46300
4.05,6.596,5.8373957,4.5943384,46350
4.05,6.596,5.837574,4.5950465,46400
4.048,6.596,5.837754,4.5957756,46450
4.046,6.596,5.8379345,4.596525,46500
4.046,6.596,5.838116,4.597295,46550
4.045,6.596,5.8382983,4.598085,46600
4.041,6.596,5.838482,4.598895,46650
4.034,6.596,5.838666,4.5997252,46700
4.034,6.596,5.838851,4.600575,46750
4.025,6.596,5.839037,4.6014442,46800
4.023,6.596,5.839223,4.6023326,46850
4.015,6.596,5.83941,4.60324,46900
4.012,6.596,5.8395977,4.6041665,46950
4.003,6.596,5.8397856,4.605111,47000
4.001,6.596,5.839974,4.606075,47050
3.992,6.596,5.840163,4.6070566,47100
3.986,6.596,5.8403525,4.608056,47150
3.98,6.596,5.840542,4.6090736,47200
3.971,6.596,5.8407316,4.6101084,47250
3.967,6.596,5.840922,4.6111603,47300
3.967,6.596,5.841112,4.612229,47350
3.962,6.586,5.841302,4.613314,47400
3.961,6.571,5.841492,4.614415,47450
3.952,6.552,5.8416824,4.615533,47500
3.945,6.523,5.8418727,4.616666,47550
3.945,6.52,5.8420625,4.6178145,47600
3.945,6.52,5.8422523,4.6189785,47650
3.945,6.516,5.8424416,4.6201577,47700
3.945,6.513,5.842631,4.6213512,47750
3.945,6.512,5.842819,4.6225586,47800
3.94,6.512,5.8430076,4.6237807,47850
3.937,6.508,5.8431954,4.625016,47900
3.928,6.508,5.8433824,4.6262646,47950
3.926,6.506,5.8435693,4.6275268,48000
3.923,6.505,5.8437552,4.628801,48050
3.916,6.501,5.8439403,4.630088,48100
3.916,6.5,5.844125,4.6313863,48150
3.908,6.496,5.8443084,4.632696,48200
3.898,6.492,5.844491,4.6340175,48250
3.89,6.49,5.844672,4.6353493,48300
3.879,6.485,5.844853,4.636692,48350
3.866,6.481,5.845032,4.6380444,48400
3.856,6.478,5.8452106,4.6394067,48450
3.842,6.468,5.8453875,4.640778,48500
3.83,6.46,5.845563,4.642159,48550
3.826,6.46,5.8457375,4.6435485,48600
3.813,6.458,5.84591,4.6449466,48650
3.809,6.453,5.8460813,4.646353,48700
3.809,6.448,5.846251,4.6477666,48750
3.803,6.446,5.8464193,4.6491876,48800
3.803,6.445,5.8465853,4.6506157,48850
3.803,6.442,5.8467503,4.65205,48900
3.803,6.442,5.846913,4.6534905,48950
3.803,6.442,5.8470736,4.6549363,49000
3.803,6.442,5.847233,4.6563873,49050
3.803,6.442,5.8473897,4.657843,49100
3.803,6.44,5.847545,4.6593037,49150
3.803,6.438,5.847698,4.660768,49200
3.803,6.438,5.847849,4.662236,49250
3.803,6.438,5.8479977,4.663708,49300
3.803,6.438,5.848144,4.6651835,49350
3.803,6.438,5.848288,4.6666613,49400
3.803,6.438,5.8484297,4.668141,49450
3.803,6.436,5.848569,4.669623,49500
3.803,6.436,5.8487053,4.6711063,49550
3.803,6.436,5.848839,4.6725907,49600
3.803,6.434,5.8489695,4.6740756,49650
3.803,6.434,5.8490977,4.6755614,49700
3.801,6.433,5.849223,4.677047,49750
3.801,6.431,5.849345,4.678532,49800
3.8,6.431,5.849465,4.6800165,49850
3.797,6.431,5.8495812,4.6815004,49900
3.788,6.422,5.8496947,4.6829824,49950
3.788,6.422,5.8498054,4.6844635,50000
3.788,6.422,5.8499126,4.685942,50050
3.788,6.422,5.8500166,4.6874185,50100
3.788,6.422,5.8501177,4.6888924,50150
3.788,6.422,5.850215,4.690363,50200
3.781,6.416,5.850309,4.69183,50250
3.781,6.416,5.8504,4.693293,50300
3.781,6.415,5.8504868,4.694752,50350
3.777,6.415,5.8505707,4.696207,50400
3.777,6.415,5.8506503,4.6976566,50450
3.777,6.408,5.8507266,4.699101,50500
3.777,6.408,5.850799,4.70054,50550
3.777,6.408,5.850868,4.701974,50600
3.777,6.407,5.850933,4.7034016,50650
3.777,6.407,5.850994,4.704823,50700
3.777,6.407,5.8510513,4.706238,50750
3.777,6.407,5.8511047,4.707646,50800
3.776,6.407,5.851154,4.709047,50850
3.769,6.407,5.851199,4.7104406,50900
3.765,6.407,5.85124,4.7118263,50950
3.761,6.407,5.851277,4.713205,51000
3.754,6.407,5.8513093,4.7145743,51050
3.745,6.407,5.8513374,4.715936,51100
3.745,6.407,5.8513613,4.717289,51150
3.744,6.407,5.8513803,4.7186327,51200
3.742,6.407,5.851395,4.719968,51250
3.742,6.407,5.8514056,4.721293,51300
3.742,6.407,5.851412,4.722609,51350
3.737,6.407,5.8514137,4.723915,51400
3.737,6.407,5.8514104,4.725211,51450
3.737,6.407,5.851403,4.726497,51500
3.737,6.407,5.851391,4.727772,51550
3.735,6.407,5.8513737,4.7290373,51600
3.735,6.407,5.851352,4.730291,51650
3.735,6.407,5.851326,4.731534,51700
3.735,6.407,5.8512945,4.732766,51750
3.735,6.407,5.8512588,4.733987,51800
3.735,6.407,5.8512177,4.735196,51850
3.735,6.407,5.851172,4.736394,51900
3.735,6.407,5.8511214,4.73758,51950
3.735,6.407,5.851066,4.738754,52000
3.735,6.407,5.8510056,4.739916,52050
3.735,6.407,5.85094,4.741066,52100
3.735,6.407,5.85087,4.7422037,52150
3.735,6.407,5.8507943,4.743329,52200
3.735,6.407,5.850714,4.744442,52250
3.735,6.407,5.8506284,4.7455425,52300
3.735,6.407,5.8505383,4.74663,52350
3.735,6.407,5.8504424,4.7477055,52400
3.735,6.407,5.850342,4.748768,52450
3.729,6.407,5.850236,4.749818,52500
3.729,6.407,5.850125,4.7508545,52550
3.729,6.407,5.8500085,4.7518783,52600
3.729,6.407,5.849887,4.752889,52650
3.729,6.407,5.84976,4.753887,52700
3.729,6.407,5.8496284,4.7548714,52750
3.729,6.407,5.849491,4.755843,52800
3.729,6.407,5.849349,4.756801,52850
3.729,6.407,5.849201,4.7577467,52900
3.729,6.407,5.8490486,4.7586784,52950
3.729,6.407,5.8488903,4.7595973,53000
3.729,6.407,5.848727,4.760503,53050
3.729,6.407,5.8485584,4.7613955,53100
3.729,6.407,5.848385,4.7622747,53150
3.729,6.407,5.8482056,4.763141,53200
3.729,6.407,5.848021,4.763994,53250
3.729,6.407,5.8478317,4.7648344,53300
3.729,6.407,5.8476367,4.7656617,53350
3.729,6.407,5.8474364,4.7664757,53400
3.729,6.407,5.847231,4.7672772,53450
3.729,6.407,5.84702,4.7680655,53500
3.728,6.407,5.8468037,4.768841,53550
3.722,6.407,5.8465824,4.7696037,53600
3.72,6.407,5.846356,4.770354,53650
3.72,6.407,5.8461246,4.771091,53700
3.714,6.407,5.8458877,4.7718163,53750
3.708,6.407,5.845646,4.7725286,53800
3.704,6.407,5.845399,4.7732286,53850
3.703,6.407,5.845147,4.7739167,53900
3.703,6.407,5.84489,4.774593,53950
3.703,6.407,5.844628,4.7752566,54000
3.703,6.407,5.844361,4.7759085,54050
3.703,6.407,5.8440886,4.776549,54100
3.702,6.407,5.843811,4.7771773,54150
3.702,6.407,5.8435287,4.777794,54200
3.7,6.407,5.843241,4.778399,54250
3.7,6.407,5.842949,4.7789927,54300
3.696,6.407,5.8426514,4.7795753,54350
3.696,6.407,5.842349,4.7801466,54400
3.696,6.407,5.842042,4.7807074,54450
3.696,6.407,5.84173,4.781257,54500
3.696,6.407,5.8414135,4.7817965,54550
3.694,6.407,5.8410916,4.7823253,54600
3.691,6.407,5.8407655,4.782844,54650
3.691,6.407,5.8404346,4.783353,54700
3.691,6.407,5.8400984,4.783851,54750
3.691,6.407,5.839758,4.78434,54800
3.691,6.407,5.8394127,4.7848186,54850
3.691,6.407,5.839063,4.7852883,54900
3.691,6.407,5.838709,4.7857485,54950
3.691,6.407,5.83835,4.7861996,55000
3.691,6.407,5.8379865,4.7866416,55050
3.691,6.407,5.837619,4.787075,55100
3.691,6.407,5.837247,4.7874994,55150
3.691,6.407,5.8368707,4.7879157,55200
3.691,6.407,5.8364897,4.7883234,55250
3.691,6.407,5.8361044,4.788723,55300
3.691,6.407,5.8357153,4.7891145,55350
3.691,6.407,5.8353214,4.7894983,55400
3.691,6.407,5.8349237,4.7898746,55450
3.691,6.407,5.834522,4.7902436,55500
3.69,6.407,5.834116,4.7906055,55550
3.688,6.407,5.833706,4.7909603,55600
3.688,6.407,5.833292,4.7913084,55650
3.687,6.407,5.8328743,4.79165,55700
3.687,6.407,5.8324523,4.791985,55750
3.686,6.407,5.8320265,4.792314,55800
3.686,6.407,5.8315973,4.7926373,55850
3.686,6.407,5.831164,4.792955,55900
3.686,6.407,5.8307266,4.793267,55950
3.686,6.407,5.830286,4.7935734,56000
3.686,6.407,5.8298416,4.7938747,56050
3.686,6.407,5.829394,4.7941713,56100
3.686,6.407,5.8289423,4.7944627,56150
3.686,6.407,5.828488,4.7947497,56200
3.686,6.407,5.8280296,4.795032,56250
3.686,6.407,5.827568,4.79531,56300
3.686,6.407,5.827103,4.7955847,56350
3.686,6.407,5.826635,4.795855,56400
3.686,6.407,5.826164,4.796122,56450
3.686,6.407,5.825689,4.796386,56500
3.686,6.407,5.825211,4.796646,56550
3.686,6.407,5.8247294,4.7969036,56600
3.686,6.407,5.8242455,4.7971582,56650
3.686,6.407,5.823758,4.7974105,56700
3.686,6.407,5.8232675,4.79766,56750
3.686,6.407,5.8227744,4.797907,56800
3.686,6.407,5.822278,4.798152,56850
3.686,6.407,5.8217793,4.7983947,56900
3.686,6.407,5.8212776,4.798636,56950
3.686,6.407,5.8207736,4.7988753,57000
3.686,6.407,5.8202662,4.7991138,57050
3.686,6.407,5.819757,4.7993507,57100
3.686,6.407,5.819245,4.7995872,57150
3.686,6.407,5.81873,4.799823,57200
3.686,6.407,5.818213,4.8000574,57250
3.686,6.407,5.8176928,4.800292,57300
3.686,6.407,5.8171706,4.800526,57350
3.686,6.407,5.816646,4.80076,57400
3.686,6.407,5.8161187,4.8009934,57450
3.686,6.407,5.8155894,4.801227,57500
3.686,6.407,5.8150578,4.8014607,57550
3.686,6.407,5.814524,4.801695,57600
3.686,6.407,5.813988,4.80193,57650
3.686,6.407,5.81345,4.8021655,57700
3.686,6.407,5.8129096,4.8024025,57750
3.686,6.407,5.812367,4.80264,57800
3.686,6.407,5.8118224,4.8028793,57850
3.686,6.407,5.811276,4.8031197,57900
3.686,6.407,5.810727,4.803361,57950
3.686,6.407,5.8101764,4.803604,58000
3.687,6.407,5.8096237,4.8038487,58050
3.702,6.407,5.8090696,4.8040953,58100
3.708,6.407,5.808513,4.8043437,58150
3.708,6.407,5.8079553,4.8045945,58200
3.708,6.407,5.8073955,4.8048472,58250
3.708,6.407,5.8068337,4.8051023,58300
3.708,6.407,5.8062706,4.8053603,58350
3.708,6.407,5.8057055,4.8056207,58400
3.708,6.407,5.8051386,4.805884,58450
3.708,6.407,5.80457,4.8061495,58500
3.708,6.407,5.8040004,4.806418,58550
3.708,6.407,5.8034286,4.8066893,58600
3.708,6.407,5.8028555,4.806963,58650
3.708,6.407,5.8022804,4.8072405,58700
3.708,6.407,5.8017044,4.807521,58750
3.708,6.407,5.8011265,4.8078046,58800
3.708,6.407,5.800547,4.8080916,58850
3.708,6.407,5.799967,4.8083825,58900
3.708,6.407,5.7993846,4.808677,58950
3.708,6.407,5.798801,4.8089757,59000
3.708,6.407,5.7982163,4.8092775,59050
3.708,6.407,5.79763,4.809583,59100
3.708,6.407,5.797042,4.8098927,59150
3.708,6.407,5.7964525,4.810206,59200
3.708,6.407,5.795862,4.810523,59250
3.708,6.407,5.7952704,4.8108444,59300
3.708,6.407,5.7946773,4.811169,59350
3.708,6.407,5.7940826,4.811498,59400
3.708,6.407,5.793487,4.811831,59450
3.708,6.407,5.79289,4.8121686,59500
3.708,6.407,5.792292,4.81251,59550
3.708,6.407,5.7916927,4.8128557,59600
3.708,6.407,5.7910924,4.8132057,59650
3.708,6.407,5.7904906,4.81356,59700
3.708,6.407,5.7898874,4.8139186,59750
3.708,6.407,5.7892833,4.8142815,59800
3.708,6.407,5.788678,4.814649,59850
3.708,6.407,5.7880716,4.8150206,59900
3.708,6.407,5.7874637,4.815397,59950
3.708,6.407,5.7868547,4.815778,60000
3.708,6.407,5.7862444,4.8161626,60050
3.708,6.407,5.785633,4.8165517,60100
3.708,6.407,5.785021,4.816945,60150
3.708,6.407,5.784407,4.817343,60200
3.708,6.407,5.783793,4.817745,60250
3.708,6.407,5.783177,4.818152,60300
3.708,6.407,5.7825603,4.8185625,60350
3.708,6.407,5.7819424,4.818978,60400
3.708,6.407,5.781323,4.819397,60450
3.7,6.407,5.7807026,4.819821,60500
3.699,6.407,5.7800813,4.8202486,60550
3.694,6.407,5.7794585,4.8206806,60600
3.691,6.407,5.778835,4.821117,60650
3.689,6.407,5.77821,4.821557,60700
3.683,6.407,5.777584,4.8220015,60750
3.683,6.407,5.776957,4.8224497,60800
3.683,6.407,5.7763286,4.822902,60850
3.683,6.407,5.775699,4.8233585,60900
3.683,6.407,5.7750688,4.823819,60950
3.683,6.407,5.7744374,4.824283,61000
3.683,6.407,5.7738047,4.8247514,61050
3.683,6.407,5.773171,4.8252234,61100
3.683,6.407,5.7725363,4.825699,61150
3.683,6.407,5.7719007,4.826178,61200
3.683,6.407,5.7712636,4.826661,61250
3.683,6.407,5.7706256,4.827148,61300
3.683,6.407,5.769986,4.827638,61350
3.683,6.407,5.7693458,4.8281317,61400
3.683,6.407,5.7687044,4.8286285,61450
3.683,6.407,5.7680616,4.8291283,61500
3.683,6.407,5.767418,4.8296313,61550
3.683,6.407,5.766773,4.8301373,61600
3.683,6.407,5.766127,4.8306465,61650
3.683,6.407,5.76548,4.831158,61700
3.683,6.407,5.764832,4.8316727,61750
3.683,6.407,5.7641826,4.8321905,61800
3.683,6.407,5.763532,4.8327107,61850
3.683,6.407,5.762881,4.8332334,61900
3.683,6.407,5.762228,4.833759,61950
3.683,6.407,5.7615743,4.834287,62000
3.683,6.407,5.7609196,4.8348174,62050
3.683,6.407,5.7602634,4.83535,62100
3.683,6.407,5.7596064,4.835885,62150
3.683,6.407,5.7589483,4.836422,62200
3.683,6.407,5.758289,4.836961,62250
3.683,6.407,5.7576284,4.8375015,62300
3.683,6.407,5.756967,4.8380437,62350
3.683,6.407,5.7563047,4.8385878,62400
3.683,6.407,5.7556415,4.839133,62450
3.683,6.407,5.7549767,4.8396797,62500
3.683,6.407,5.754311,4.8402276,62550
3.683,6.407,5.7536445,4.840777,62600
3.683,6.407,5.7529764,4.841327,62650
3.683,6.407,5.752308,4.841879,62700
3.683,6.407,5.751638,4.842432,62750
3.683,6.407,5.750967,4.8429856,62800
3.683,6.407,5.750295,4.84354,62850
3.683,6.407,5.749623,4.844095,62900
3.683,6.407,5.748949,4.8446507,62950
3.683,6.407,5.748275,4.8452067,63000
3.683,6.407,5.747599,4.845763,63050
3.683,6.407,5.746923,4.8463197,63100
3.683,6.407,5.746246,4.8468766,63150
3.683,6.407,5.745568,4.847433,63200
3.683,6.407,5.744889,4.84799,63250
3.683,6.407,5.744209,4.8485465,63300
3.683,6.407,5.743528,4.8491025,63350
