valence,arousal,valence_pred,arousal_pred,time
4.056,5.928,5.7150197,2.964446,31300
4.056,5.928,5.71477,2.9579785,31350
4.056,5.928,5.714522,2.95148,31400
4.056,5.928,5.7142763,2.9449503,31450
4.056,5.928,5.7140336,2.9383903,31500
4.056,5.928,5.7137933,2.9318,31550
4.056,5.928,5.713556,2.9251797,31600
4.056,5.928,5.713321,2.9185302,31650
4.056,5.928,5.7130895,2.9118516,31700
4.056,5.928,5.71286,2.905145,31750
4.056,5.928,5.712634,2.89841,31800
4.056,5.928,5.7124114,2.891648,31850
4.056,5.928,5.7121916,2.8848588,31900
4.056,5.928,5.711975,2.878043,31950
4.057,5.928,5.711762,2.871201,32000
4.058,5.928,5.711552,2.8643336,32050
4.058,5.929,5.711346,2.8574407,32100
4.058,5.93,5.7111435,2.8505235,32150
4.058,5.93,5.710944,2.8435822,32200
4.058,5.93,5.710749,2.8366175,32250
4.058,5.93,5.7105575,2.8296301,32300
4.062,5.93,5.71037,2.8226209,32350
4.064,5.93,5.7101865,2.8155901,32400
4.064,5.93,5.7100067,2.8085384,32450
4.064,5.93,5.7098308,2.8014667,32500
4.064,5.93,5.709659,2.7943754,32550
4.064,5.93,5.709492,2.7872653,32600
4.064,5.93,5.709329,2.7801366,32650
4.064,5.93,5.7091703,2.7729907,32700
4.064,5.93,5.7090163,2.765828,32750
4.064,5.93,5.7088666,2.758649,32800
4.064,5.93,5.708721,2.751455,32850
4.064,5.93,5.7085805,2.7442467,32900
4.064,5.93,5.7084446,2.7370248,32950
4.064,5.93,5.708313,2.72979,33000
4.066,5.93,5.7081866,2.722543,33050
4.066,5.93,5.7080646,2.7152846,33100
4.066,5.93,5.7079477,2.7080154,33150
4.067,5.93,5.7078357,2.7007368,33200
4.067,5.93,5.707729,2.693449,33250
4.068,5.93,5.707627,2.6861532,33300
4.069,5.93,5.7075305,2.6788502,33350
4.07,5.93,5.707439,2.671541,33400
4.07,5.93,5.7073526,2.6642263,33450
4.07,5.93,5.7072716,2.6569073,33500
4.07,5.93,5.707196,2.6495845,33550
4.07,5.93,5.7071257,2.6422594,33600
4.07,5.93,5.707061,2.6349323,33650
4.07,5.93,5.707001,2.6276045,33700
4.07,5.93,5.706947,2.620277,33750
4.07,5.93,5.706898,2.61295,33800
4.07,5.93,5.706855,2.6056254,33850
4.07,5.93,5.7068176,2.598303,33900
4.07,5.93,5.7067857,2.5909846,33950
4.07,5.93,5.7067595,2.5836704,34000
4.07,5.93,5.706739,2.576362,34050
4.07,5.93,5.706724,2.5690598,34100
4.07,5.93,5.706715,2.5617654,34150
4.07,5.93,5.706712,2.5544794,34200
4.07,5.93,5.7067137,2.547203,34250
4.07,5.93,5.706722,2.539937,34300
4.07,5.93,5.7067356,2.5326827,34350
4.07,5.93,5.706755,2.5254407,34400
4.07,5.93,5.7067804,2.518212,34450
4.07,5.93,5.7068114,2.5109975,34500
4.07,5.93,5.7068486,2.5037982,34550
4.07,5.93,5.7068915,2.496615,34600
4.07,5.93,5.70694,2.4894485,34650
4.07,5.93,5.706995,2.4823003,34700
4.07,5.93,5.7070556,2.4751706,34750
4.07,5.93,5.707122,2.4680607,34800
4.07,5.93,5.7071943,2.4609714,34850
4.07,5.93,5.7072725,2.453904,34900
4.07,5.93,5.7073565,2.446859,34950
4.07,5.93,5.7074466,2.4398375,35000
4.07,5.93,5.707543,2.4328403,35050
4.07,5.93,5.7076445,2.4258683,35100
4.07,5.93,5.707752,2.4189227,35150
4.07,5.93,5.7078657,2.412004,35200
4.07,5.93,5.7079854,2.4051135,35250
4.07,5.93,5.7081103,2.3982515,35300
4.07,5.93,5.7082415,2.3914192,35350
4.07,5.93,5.7083783,2.3846173,35400
4.07,5.93,5.708521,2.3778472,35450
4.07,5.93,5.7086697,2.3711088,35500
4.07,5.93,5.7088237,2.3644035,35550
4.07,5.93,5.7089834,2.357732,35600
4.07,5.93,5.7091494,2.351095,35650
4.07,5.93,5.7093205,2.344493,35700
4.07,5.93,5.709498,2.3379269,35750
4.07,5.93,5.7096806,2.3313975,35800
4.07,5.93,5.709869,2.3249056,35850
4.07,5.93,5.7100635,2.318452,35900
4.07,5.93,5.7102633,2.312037,35950
4.07,5.93,5.710469,2.305662,36000
4.07,5.93,5.71068,2.299327,36050
4.07,5.93,5.7108965,2.2930331,36100
4.07,5.93,5.7111187,2.2867808,36150
4.07,5.93,5.711346,2.2805707,36200
4.071,5.93,5.7115793,2.2744036,36250
4.071,5.93,5.7118177,2.2682798,36300
4.071,5.93,5.712061,2.2621999,36350
4.071,5.93,5.71231,2.2561648,36400
4.071,5.93,5.712564,2.2501745,36450
4.071,5.93,5.7128234,2.24423,36500
4.071,5.93,5.713088,2.2383318,36550
4.071,5.93,5.7133574,2.23248,36600
4.071,5.93,5.713632,2.2266755,36650
4.071,5.93,5.7139115,2.2209184,36700
4.071,5.93,5.714196,2.2152095,36750
4.075,5.93,5.7144856,2.2095487,36800
4.076,5.93,5.7147803,2.203937,36850
4.076,5.93,5.7150793,2.1983745,36900
4.076,5.93,5.715383,2.1928613,36950
4.076,5.93,5.7156916,2.1873982,37000
4.076,5.93,5.716005,2.1819854,37050
4.076,5.93,5.7163224,2.1766229,37100
4.076,5.93,5.7166443,2.1713114,37150
4.076,5.93,5.716971,2.1660507,37200
4.076,5.93,5.717302,2.1608415,37250
4.076,5.93,5.7176366,2.1556835,37300
4.076,5.93,5.717976,2.1505778,37350
4.077,5.93,5.71832,2.145524,37400
4.077,5.93,5.7186675,2.1405225,37450
4.081,5.93,5.7190194,2.1355736,37500
4.082,5.93,5.7193756,2.1306772,37550
4.085,5.93,5.7197356,2.1258335,37600
4.088,5.93,5.7200994,2.1210427,37650
4.091,5.93,5.720467,2.1163046,37700
4.093,5.93,5.7208385,2.1116195,37750
4.1,5.93,5.7212133,2.1069872,37800
4.103,5.93,5.721592,2.1024077,37850
4.107,5.93,5.7219744,2.097881,37900
4.109,5.93,5.7223597,2.0934076,37950
4.11,5.93,5.7227488,2.0889869,38000
4.11,5.93,5.723141,2.0846193,38050
4.115,5.93,5.7235365,2.0803044,38100
4.118,5.93,5.723935,2.0760424,38150
4.12,5.93,5.724337,2.0718334,38200
4.12,5.93,5.724742,2.067677,38250
4.12,5.93,5.7251496,2.0635731,38300
4.122,5.93,5.7255597,2.0595214,38350
4.125,5.93,5.725973,2.0555222,38400
4.125,5.93,5.726389,2.051575,38450
4.129,5.93,5.726807,2.0476794,38500
4.134,5.93,5.7272277,2.0438356,38550
4.135,5.93,5.7276506,2.0400434,38600
4.135,5.93,5.7280765,2.0363023,38650
4.135,5.93,5.728504,2.0326123,38700
4.135,5.93,5.7289343,2.0289729,38750
4.135,5.93,5.7293663,2.025384,38800
4.136,5.93,5.7298007,2.0218453,38850
4.136,5.93,5.7302365,2.0183566,38900
4.136,5.93,5.7306743,2.0149171,38950
4.141,5.93,5.731114,2.0115273,39000
4.143,5.93,5.7315555,2.0081863,39050
4.147,5.93,5.7319984,2.0048938,39100
4.148,5.93,5.732443,2.0016496,39150
4.148,5.93,5.732888,1.9984533,39200
4.148,5.93,5.7333355,1.9953045,39250
4.149,5.93,5.7337837,1.9922028,39300
4.149,5.93,5.7342334,1.9891479,39350
4.149,5.93,5.734684,1.9861395,39400
4.151,5.93,5.7351356,1.9831772,39450
4.151,5.93,5.735588,1.9802605,39500
4.151,5.93,5.7360415,1.977389,39550
4.151,5.93,5.7364955,1.9745622,39600
4.151,5.93,5.73695,1.9717795,39650
4.151,5.93,5.7374053,1.9690404,39700
4.151,5.93,5.7378607,1.9663445,39750
4.151,5.93,5.738316,1.9636911,39800
4.151,5.93,5.738772,1.96108,39850
4.151,5.93,5.7392282,1.9585105,39900
4.151,5.93,5.739684,1.9559824,39950
4.151,5.93,5.74014,1.9534951,40000
4.151,5.93,5.740596,1.9510484,40050
4.151,5.93,5.7410517,1.9486415,40100
4.151,5.93,5.7415066,1.946274,40150
4.151,5.93,5.7419615,1.9439455,40200
4.151,5.93,5.742416,1.9416553,40250
4.151,5.93,5.74287,1.9394027,40300
4.151,5.93,5.743323,1.9371874,40350
4.151,5.93,5.743775,1.9350088,40400
4.151,5.93,5.744226,1.9328663,40450
4.151,5.93,5.744676,1.9307594,40500
4.151,5.93,5.7451253,1.9286877,40550
4.151,5.93,5.745573,1.9266506,40600
4.151,5.93,5.74602,1.9246476,40650
4.151,5.93,5.746465,1.9226781,40700
4.151,5.93,5.746909,1.9207417,40750
4.151,5.93,5.747351,1.9188378,40800
4.151,5.93,5.747792,1.9169658,40850
4.151,5.93,5.748231,1.9151254,40900
4.151,5.93,5.748668,1.9133159,40950
4.151,5.93,5.749103,1.9115369,41000
4.151,5.93,5.7495365,1.9097879,41050
4.151,5.93,5.7499676,1.9080684,41100
4.151,5.93,5.7503963,1.9063778,41150
4.151,5.93,5.750823,1.9047157,41200
4.151,5.93,5.7512474,1.9030813,41250
4.151,5.93,5.7516694,1.9014741,41300
4.151,5.93,5.7520885,1.8998936,41350
4.151,5.93,5.7525053,1.8983394,41400
4.151,5.93,5.752919,1.8968109,41450
4.148,5.93,5.75333,1.8953075,41500
4.138,5.93,5.753739,1.893829,41550
4.124,5.93,5.754144,1.8923748,41600
4.103,5.93,5.7545466,1.8909444,41650
4.067,5.93,5.7549458,1.8895372,41700
4.032,5.93,5.755342,1.8881527,41750
3.993,5.915,5.755735,1.8867905,41800
3.967,5.902,5.7561245,1.88545,41850
3.953,5.892,5.7565107,1.8841307,41900
3.94,5.889,5.7568936,1.8828323,41950
3.932,5.887,5.7572727,1.8815542,42000
3.926,5.884,5.757648,1.8802963,42050
3.925,5.883,5.75802,1.879058,42100
3.925,5.881,5.7583876,1.877839,42150
3.924,5.88,5.758752,1.8766388,42200
3.923,5.879,5.759112,1.8754569,42250
3.923,5.879,5.759468,1.8742931,42300
3.923,5.879,5.75982,1.8731467,42350
3.923,5.879,5.7601676,1.8720173,42400
3.923,5.879,5.7605114,1.8709046,42450
3.923,5.879,5.760851,1.8698081,42500
3.917,5.875,5.7611856,1.8687274,42550
3.908,5.872,5.7615166,1.8676622,42600
3.905,5.869,5.7618427,1.866612,42650
3.898,5.866,5.7621646,1.8655765,42700
3.894,5.865,5.762482,1.8645552,42750
3.893,5.865,5.762795,1.8635479,42800
3.892,5.864,5.763103,1.8625543,42850
3.892,5.864,5.7634063,1.8615742,42900
3.892,5.864,5.763705,1.8606071,42950
3.892,5.863,5.763998,1.859653,43000
3.892,5.863,5.7642865,1.8587115,43050
3.892,5.863,5.76457,1.8577822,43100
3.892,5.863,5.7648487,1.856865,43150
3.892,5.863,5.7651224,1.8559594,43200
3.892,5.863,5.765391,1.8550649,43250
3.892,5.863,5.765654,1.8541813,43300
3.892,5.863,5.7659125,1.8533082,43350
3.892,5.863,5.7661657,1.8524454,43400
3.892,5.863,5.766413,1.8515924,43450
3.892,5.863,5.766656,1.8507494,43500
3.892,5.863,5.766893,1.8499159,43550
3.892,5.863,5.767125,1.8490916,43600
3.892,5.863,5.7673516,1.8482769,43650
3.892,5.863,5.7675724,1.847471,43700
3.892,5.863,5.767788,1.846674,43750
3.895,5.863,5.767998,1.8458855,43800
3.896,5.863,5.768203,1.8451055,43850
3.904,5.863,5.7684016,1.8443338,43900
3.91,5.863,5.768595,1.84357,43950
3.913,5.863,5.768783,1.8428141,44000
3.921,5.863,5.7689652,1.8420658,44050
3.924,5.863,5.769142,1.841325,44100
3.928,5.863,5.769313,1.8405917,44150
3.933,5.863,5.769478,1.8398653,44200
3.936,5.863,5.7696376,1.8391461,44250
3.939,5.863,5.7697916,1.8384337,44300
3.948,5.863,5.7699394,1.837728,44350
3.952,5.863,5.770082,1.8370291,44400
3.956,5.863,5.770219,1.8363366,44450
3.959,5.863,5.7703505,1.8356507,44500
3.969,5.863,5.770476,1.8349711,44550
3.977,5.863,5.7705956,1.8342979,44600
3.981,5.863,5.77071,1.8336309,44650
3.981,5.863,5.770818,1.83297,44700
3.983,5.863,5.7709208,1.8323152,44750
3.984,5.863,5.771018,1.8316661,44800
3.984,5.863,5.771109,1.8310229,44850
3.988,5.863,5.7711945,1.8303853,44900
3.993,5.863,5.771274,1.8297535,44950
3.996,5.863,5.771348,1.8291274,45000
3.997,5.863,5.771416,1.828507,45050
3.998,5.863,5.771479,1.8278922,45100
4.0,5.863,5.771536,1.827283,45150
4.003,5.863,5.7715874,1.8266795,45200
4.006,5.863,5.771633,1.8260813,45250
4.009,5.863,5.771673,1.8254886,45300
4.009,5.863,5.771708,1.8249012,45350
4.013,5.863,5.771737,1.8243191,45400
4.018,5.863,5.7717605,1.8237424,45450
4.025,5.863,5.7717786,1.8231709,45500
4.032,5.863,5.771791,1.8226048,45550
4.034,5.863,5.771798,1.8220438,45600
4.034,5.863,5.7717996,1.8214881,45650
4.034,5.863,5.7717957,1.8209378,45700
4.034,5.863,5.7717867,1.8203925,45750
4.036,5.863,5.771772,1.8198526,45800
4.037,5.863,5.7717524,1.819318,45850
4.039,5.863,5.7717276,1.8187889,45900
4.044,5.863,5.7716975,1.8182652,45950
4.052,5.863,5.771662,1.8177471,46000
4.055,5.863,5.771622,1.8172346,46050
4.061,5.863,5.7715764,1.8167279,46100
4.062,5.863,5.7715263,1.8162266,46150
4.062,5.863,5.7714705,1.8157309,46200
4.062,5.863,5.7714105,1.8152406,46250
4.062,5.863,5.771345,1.8147558,46300
4.062,5.863,5.771275,1.8142763,46350
4.064,5.863,5.7712,1.8138024,46400
4.068,5.863,5.771121,1.8133339,46450
4.076,5.863,5.771037,1.812871,46500
4.083,5.863,5.770949,1.8124138,46550
4.083,5.863,5.7708554,1.8119625,46600
4.087,5.863,5.770758,1.8115171,46650
4.09,5.863,5.770656,1.8110778,46700
4.09,5.863,5.77055,1.8106446,46750
4.091,5.863,5.7704396,1.8102176,46800
4.096,5.863,5.7703247,1.8097969,46850
4.1,5.863,5.7702055,1.8093823,46900
4.104,5.862,5.7700825,1.8089739,46950
4.11,5.862,5.7699556,1.8085717,47000
4.116,5.862,5.769825,1.8081758,47050
4.124,5.86,5.76969,1.8077862,47100
4.126,5.855,5.7695513,1.807403,47150
4.126,5.851,5.769409,1.8070261,47200
4.126,5.851,5.7692633,1.8066558,47250
4.126,5.849,5.7691135,1.806292,47300
4.126,5.846,5.768961,1.805935,47350
4.126,5.843,5.7688046,1.8055847,47400
4.126,5.839,5.7686453,1.8052411,47450
4.126,5.837,5.768482,1.8049045,47500
4.126,5.834,5.7683163,1.8045747,47550
4.126,5.833,5.7681475,1.8042519,47600
4.126,5.833,5.767976,1.8039362,47650
4.126,5.832,5.767801,1.8036276,47700
4.126,5.832,5.767623,1.803326,47750
4.126,5.832,5.7674427,1.8030316,47800
4.126,5.832,5.7672596,1.8027444,47850
4.126,5.83,5.767074,1.8024644,47900
4.126,5.829,5.7668858,1.8021915,47950
4.126,5.829,5.7666955,1.8019261,48000
4.126,5.828,5.766503,1.801668,48050
4.126,5.828,5.7663083,1.8014176,48100
4.126,5.827,5.7661114,1.8011746,48150
4.126,5.827,5.765912,1.8009393,48200
4.126,5.827,5.7657113,1.8007116,48250
4.126,5.826,5.7655087,1.8004919,48300
4.126,5.824,5.765304,1.8002799,48350
4.126,5.823,5.7650976,1.8000758,48400
4.126,5.821,5.7648897,1.7998796,48450
4.126,5.821,5.7646804,1.7996912,48500
4.126,5.821,5.7644696,1.7995108,48550
4.126,5.821,5.7642574,1.7993382,48600
4.126,5.819,5.7640443,1.7991735,48650
4.126,5.818,5.76383,1.7990167,48700
4.126,5.818,5.7636147,1.798868,48750
4.126,5.818,5.7633986,1.7987272,48800
4.126,5.816,5.7631817,1.7985945,48850
4.126,5.815,5.7629642,1.7984699,48900
4.126,5.814,5.7627463,1.7983536,48950
4.126,5.814,5.7625275,1.7982454,49000
4.126,5.814,5.7623086,1.7981455,49050
4.126,5.814,5.7620893,1.7980537,49100
4.126,5.814,5.7618694,1.7979703,49150
4.126,5.814,5.76165,1.797895,49200
4.126,5.814,5.7614303,1.7978278,49250
4.126,5.814,5.7612104,1.7977688,49300
4.126,5.814,5.760991,1.797718,49350
4.126,5.814,5.7607718,1.7976754,49400
4.126,5.814,5.760553,1.7976408,49450
4.126,5.814,5.7603345,1.7976146,49500
4.126,5.814,5.7601166,1.7975966,49550
4.126,5.814,5.759899,1.797587,49600
4.126,5.814,5.759682,1.7975858,49650
4.126,5.814,5.7594666,1.797593,49700
4.126,5.814,5.7592516,1.7976085,49750
4.126,5.814,5.759038,1.7976322,49800
4.126,5.814,5.758825,1.797664,49850
4.126,5.814,5.7586136,1.7977039,49900
4.126,5.814,5.7584033,1.7977515,49950
4.126,5.814,5.7581944,1.7978073,50000
4.126,5.814,5.757987,1.797871,50050
4.126,5.814,5.7577815,1.7979426,50100
4.126,5.814,5.7575774,1.7980222,50150
4.126,5.814,5.757375,1.7981097,50200
4.126,5.814,5.7571745,1.7982049,50250
4.126,5.814,5.7569757,1.798308,50300
4.126,5.814,5.7567787,1.7984188,50350
4.126,5.814,5.756584,1.7985371,50400
4.126,5.814,5.7563915,1.798663,50450
4.126,5.814,5.7562013,1.7987965,50500
4.123,5.814,5.7560134,1.7989374,50550
4.117,5.814,5.755828,1.7990856,50600
4.115,5.814,5.7556453,1.7992411,50650
4.108,5.814,5.7554646,1.7994035,50700
4.103,5.817,5.755287,1.7995732,50750
4.103,5.824,5.755112,1.7997496,50800
4.102,5.827,5.75494,1.799933,50850
4.102,5.827,5.7547708,1.8001231,50900
4.1,5.827,5.7546043,1.80032,50950
4.096,5.827,5.7544413,1.8005239,51000
4.095,5.827,5.7542806,1.8007344,51050
4.095,5.827,5.754123,1.8009517,51100
4.095,5.827,5.753969,1.8011756,51150
4.095,5.827,5.753818,1.8014059,51200
4.095,5.827,5.75367,1.8016425,51250
4.095,5.827,5.7535257,1.8018854,51300
4.094,5.827,5.753384,1.8021342,51350
4.094,5.827,5.7532463,1.8023887,51400
4.092,5.827,5.7531123,1.802649,51450
4.09,5.827,5.7529817,1.8029149,51500
4.084,5.827,5.7528543,1.8031862,51550
4.078,5.827,5.7527313,1.8034629,51600
4.068,5.827,5.7526116,1.8037449,51650
4.06,5.828,5.7524962,1.8040322,51700
4.048,5.83,5.7523847,1.8043247,51750
4.036,5.836,5.752277,1.8046223,51800
4.026,5.84,5.7521734,1.8049247,51850
4.019,5.84,5.752074,1.8052319,51900
4.014,5.842,5.7519784,1.8055438,51950
4.004,5.843,5.751887,1.8058602,52000
3.983,5.846,5.751799,1.8061807,52050
3.967,5.846,5.7517157,1.8065053,52100
3.962,5.851,5.751636,1.8068339,52150
3.958,5.856,5.7515607,1.807166,52200
3.952,5.857,5.751489,1.8075018,52250
3.95,5.858,5.751422,1.8078411,52300
3.95,5.858,5.7513585,1.8081836,52350
3.95,5.859,5.7512994,1.8085293,52400
3.95,5.86,5.751244,1.8088781,52450
3.95,5.86,5.7511935,1.8092297,52500
3.95,5.86,5.751147,1.8095841,52550
3.95,5.86,5.7511044,1.8099413,52600
3.95,5.86,5.751066,1.8103008,52650
3.95,5.86,5.7510324,1.8106625,52700
3.95,5.86,5.7510023,1.8110265,52750
3.95,5.86,5.750977,1.8113923,52800
3.95,5.86,5.7509556,1.8117598,52850
3.95,5.86,5.7509384,1.812129,52900
3.95,5.86,5.750925,1.8124995,52950
3.95,5.86,5.7509165,1.8128715,53000
3.95,5.86,5.750911,1.8132443,53050
3.95,5.86,5.7509108,1.8136182,53100
3.95,5.86,5.750914,1.8139927,53150
3.95,5.86,5.7509212,1.8143679,53200
3.95,5.86,5.7509327,1.8147433,53250
3.95,5.86,5.750948,1.8151189,53300
3.95,5.86,5.750967,1.8154945,53350
3.95,5.86,5.75099,1.8158699,53400
3.95,5.86,5.7510166,1.816245,53450
3.95,5.86,5.7510467,1.8166194,53500
3.95,5.86,5.75108,1.816993,53550
3.95,5.86,5.7511177,1.8173658,53600
3.95,5.86,5.751158,1.8177372,53650
3.95,5.86,5.7512026,1.8181075,53700
3.95,5.86,5.7512507,1.8184761,53750
3.95,5.86,5.7513022,1.818843,53800
3.95,5.86,5.751357,1.819208,53850
3.95,5.86,5.7514153,1.819571,53900
3.95,5.86,5.751477,1.8199319,53950
3.95,5.86,5.751541,1.8202903,54000
3.95,5.86,5.751609,1.8206464,54050
3.95,5.86,5.751679,1.8209999,54100
3.95,5.86,5.7517514,1.8213506,54150
3.95,5.86,5.7518272,1.8216985,54200
3.95,5.86,5.7519054,1.8220433,54250
3.95,5.86,5.751986,1.8223848,54300
3.95,5.86,5.7520695,1.8227228,54350
3.95,5.86,5.752155,1.8230569,54400
3.95,5.86,5.752243,1.8233874,54450
3.95,5.86,5.7523327,1.8237137,54500
3.95,5.86,5.7524247,1.8240356,54550
3.95,5.86,5.7525187,1.8243533,54600
3.95,5.86,5.752614,1.8246666,54650
3.95,5.86,5.7527113,1.8249751,54700
3.95,5.86,5.7528105,1.8252789,54750
3.95,5.86,5.7529106,1.8255774,54800
3.95,5.86,5.753012,1.8258708,54850
3.95,5.86,5.7531147,1.8261585,54900
3.95,5.86,5.7532187,1.8264409,54950
3.95,5.86,5.7533236,1.8267176,55000
3.95,5.86,5.7534294,1.8269887,55050
3.95,5.86,5.7535357,1.8272543,55100
3.951,5.86,5.7536426,1.8275142,55150
3.954,5.86,5.7537494,1.8277683,55200
3.956,5.86,5.7538567,1.8280165,55250
3.96,5.86,5.753964,1.8282585,55300
3.962,5.86,5.754071,1.8284941,55350
3.968,5.858,5.754178,1.828723,55400
3.971,5.854,5.7542844,1.8289449,55450
3.972,5.852,5.7543902,1.82916,55500
3.973,5.851,5.754495,1.829368,55550
3.984,5.851,5.754599,1.8295689,55600
3.988,5.851,5.7547026,1.8297627,55650
3.989,5.851,5.754804,1.8299494,55700
3.989,5.851,5.7549043,1.8301287,55750
3.99,5.851,5.755003,1.8303006,55800
3.993,5.851,5.7551,1.8304647,55850
3.996,5.851,5.755194,1.8306209,55900
3.997,5.851,5.7552867,1.830769,55950
3.997,5.851,5.755377,1.8309085,56000
4.0,5.851,5.755464,1.8310395,56050
4.003,5.851,5.7555485,1.831162,56100
4.004,5.851,5.75563,1.8312755,56150
4.006,5.849,5.755708,1.8313801,56200
4.008,5.849,5.755783,1.8314759,56250
4.011,5.849,5.755854,1.8315624,56300
4.016,5.847,5.755921,1.83164,56350
4.017,5.847,5.755984,1.8317084,56400
4.018,5.847,5.7560425,1.8317678,56450
4.02,5.847,5.7560964,1.8318177,56500
4.023,5.847,5.7561455,1.8318585,56550
4.023,5.846,5.7561893,1.8318896,56600
4.027,5.846,5.7562284,1.8319113,56650
4.031,5.846,5.7562623,1.8319231,56700
4.031,5.846,5.7562904,1.8319253,56750
4.038,5.846,5.756313,1.8319176,56800
4.042,5.846,5.7563286,1.8319002,56850
4.043,5.846,5.7563386,1.8318728,56900
4.044,5.846,5.7563415,1.8318356,56950
4.049,5.843,5.7563376,1.8317883,57000
4.054,5.842,5.7563267,1.831731,57050
4.055,5.842,5.7563086,1.8316633,57100
4.063,5.842,5.756283,1.8315853,57150
4.067,5.842,5.7562494,1.8314971,57200
4.071,5.841,5.7562075,1.8313984,57250
4.075,5.839,5.7561574,1.8312893,57300
4.08,5.837,5.7560987,1.83117,57350
4.088,5.837,5.7560315,1.8310403,57400
4.091,5.837,5.7559547,1.8309003,57450
4.094,5.837,5.7558694,1.8307498,57500
4.098,5.837,5.755774,1.8305887,57550
4.102,5.837,5.755669,1.830417,57600
4.103,5.837,5.755554,1.8302346,57650
4.108,5.837,5.755429,1.8300413,57700
4.112,5.837,5.7552934,1.8298371,57750
4.113,5.837,5.7551465,1.8296219,57800
4.113,5.837,5.754989,1.8293958,57850
4.119,5.837,5.7548203,1.8291588,57900
4.122,5.837,5.7546396,1.8289108,57950
4.122,5.837,5.7544475,1.828652,58000
4.123,5.837,5.754243,1.8283824,58050
4.125,5.837,5.7540264,1.8281019,58100
4.128,5.837,5.753797,1.8278103,58150
4.132,5.837,5.7535543,1.8275077,58200
4.136,5.837,5.7532988,1.8271942,58250
4.136,5.837,5.75303,1.8268696,58300
4.14,5.837,5.752747,1.8265338,58350
4.147,5.837,5.7524505,1.8261868,58400
4.148,5.837,5.7521396,1.8258286,58450
4.151,5.836,5.7518144,1.825459,58500
4.153,5.834,5.751475,1.8250782,58550
4.157,5.834,5.75112,1.8246862,58600
4.161,5.834,5.75075,1.8242828,58650
4.164,5.834,5.750365,1.8238679,58700
4.164,5.834,5.7499638,1.8234417,58750
4.164,5.834,5.7495465,1.8230041,58800
4.164,5.834,5.7491136,1.8225551,58850
4.164,5.834,5.748664,1.8220946,58900
4.164,5.834,5.748197,1.8216225,58950
4.164,5.834,5.7477136,1.8211391,59000
4.166,5.834,5.747213,1.8206444,59050
4.169,5.834,5.746695,1.8201382,59100
4.169,5.834,5.746159,1.8196208,59150
4.171,5.829,5.745605,1.819092,59200
4.175,5.823,5.7450333,1.8185519,59250
4.179,5.816,5.744443,1.8180003,59300
4.179,5.803,5.7438335,1.8174372,59350
4.179,5.798,5.743206,1.8168626,59400
4.179,5.798,5.7425594,1.8162764,59450
4.179,5.798,5.7418933,1.8156788,59500
4.179,5.797,5.7412076,1.8150696,59550
4.179,5.792,5.7405024,1.8144487,59600
4.179,5.79,5.739777,1.8138164,59650
4.179,5.79,5.7390313,1.8131725,59700
4.179,5.79,5.738265,1.812517,59750
4.179,5.79,5.7374783,1.8118501,59800
4.179,5.79,5.7366705,1.8111714,59850
4.179,5.79,5.7358418,1.8104813,59900
4.179,5.79,5.734992,1.8097794,59950
4.179,5.79,5.7341204,1.809066,60000
4.179,5.79,5.7332273,1.8083409,60050
4.179,5.79,5.732312,1.8076043,60100
4.183,5.79,5.731375,1.8068562,60150
4.184,5.79,5.730416,1.8060964,60200
4.184,5.79,5.729434,1.8053253,60250
4.184,5.79,5.72843,1.8045427,60300
4.184,5.79,5.7274027,1.8037486,60350
4.185,5.79,5.726353,1.8029431,60400
4.185,5.79,5.7252803,1.8021263,60450
4.188,5.79,5.7241845,1.8012979,60500
4.191,5.79,5.7230654,1.8004581,60550
4.193,5.79,5.721923,1.7996069,60600
4.195,5.79,5.7207565,1.7987442,60650
4.197,5.788,5.7195663,1.79787,60700
4.2,5.783,5.718353,1.7969844,60750
4.201,5.778,5.717115,1.7960874,60800
4.201,5.775,5.715853,1.7951788,60850
4.202,5.775,5.7145677,1.794259,60900
4.207,5.775,5.713258,1.7933278,60950
4.21,5.775,5.7119236,1.7923856,61000
4.211,5.772,5.710565,1.7914321,61050
4.214,5.771,5.7091823,1.7904676,61100
4.215,5.771,5.7077746,1.7894921,61150
4.216,5.77,5.706342,1.7885054,61200
4.218,5.768,5.704885,1.7875075,61250
4.22,5.766,5.7034035,1.7864985,61300
4.222,5.764,5.7018967,1.7854785,61350
4.224,5.763,5.7003655,1.7844473,61400
4.226,5.763,5.6988096,1.7834052,61450
4.228,5.763,5.6972284,1.7823523,61500
4.23,5.759,5.695623,1.781289,61550
4.237,5.758,5.693992,1.780215,61600
4.237,5.756,5.692337,1.7791307,61650
4.237,5.753,5.6906567,1.778036,61700
4.238,5.75,5.6889515,1.7769308,61750
4.244,5.75,5.6872215,1.7758154,61800
4.251,5.744,5.6854672,1.7746894,61850
4.253,5.732,5.6836877,1.7735533,61900
4.256,5.714,5.681884,1.7724069,61950
4.259,5.694,5.680055,1.7712507,62000
4.26,5.681,5.678202,1.7700847,62050
4.267,5.676,5.676325,1.7689092,62100
4.269,5.671,5.674423,1.7677243,62150
4.271,5.668,5.6724973,1.76653,62200
4.273,5.666,5.6705475,1.7653266,62250
4.281,5.665,5.6685734,1.7641141,62300
4.283,5.662,5.6665754,1.7628926,62350
4.288,5.661,5.664553,1.7616622,62400
4.29,5.661,5.662508,1.7604231,62450
