valence,arousal,valence_pred,arousal_pred,time
5.033,3.716,4.6775985,5.0457077,31750
5.033,3.716,4.6787486,5.0458016,31800
5.033,3.716,4.6798916,5.0458965,31850
5.033,3.716,4.6810274,5.0459924,31900
5.033,3.716,4.682155,5.046089,31950
5.033,3.716,4.6832757,5.046187,32000
5.033,3.716,4.684388,5.0462856,32050
5.033,3.716,4.685493,5.0463853,32100
5.033,3.716,4.6865897,5.046486,32150
5.033,3.716,4.6876783,5.0465875,32200
5.033,3.716,4.688759,5.04669,32250
5.033,3.716,4.6898303,5.0467935,32300
5.033,3.716,4.6908937,5.046898,32350
5.033,3.716,4.6919484,5.0470033,32400
5.033,3.716,4.6929946,5.047109,32450
5.033,3.716,4.694032,5.047216,32500
5.033,3.716,4.6950607,5.047324,32550
5.033,3.716,4.69608,5.0474324,32600
5.033,3.716,4.697091,5.047542,32650
5.033,3.716,4.6980925,5.0476522,32700
5.033,3.716,4.699085,5.0477633,32750
5.033,3.716,4.7000685,5.047875,32800
5.033,3.716,4.7010427,5.0479875,32850
5.033,3.716,4.7020073,5.0481005,32900
5.033,3.716,4.702963,5.0482144,32950
5.033,3.716,4.703909,5.048329,33000
5.033,3.716,4.7048454,5.048444,33050
5.033,3.716,4.7057724,5.0485597,33100
5.033,3.716,4.7066903,5.048676,33150
5.033,3.716,4.7075987,5.0487924,33200
5.033,3.716,4.7084975,5.0489097,33250
5.033,3.716,4.7093873,5.0490274,33300
5.033,3.716,4.710267,5.0491457,33350
5.033,3.716,4.711138,5.049264,33400
5.033,3.716,4.711999,5.049383,33450
5.033,3.716,4.712851,5.0495024,33500
5.033,3.716,4.713693,5.0496216,33550
5.033,3.716,4.714526,5.0497413,33600
5.033,3.716,4.7153497,5.0498614,33650
5.033,3.716,4.716163,5.0499816,33700
5.033,3.716,4.7169676,5.0501018,33750
5.033,3.716,4.7177625,5.0502224,33800
5.033,3.716,4.718548,5.050343,33850
5.033,3.716,4.719324,5.050463,33900
5.033,3.716,4.720091,5.050584,33950
5.033,3.716,4.720848,5.050704,34000
5.033,3.716,4.7215962,5.050824,34050
5.033,3.716,4.7223353,5.050944,34100
5.033,3.716,4.7230654,5.0510635,34150
5.033,3.716,4.7237864,5.051183,34200
5.033,3.716,4.724498,5.051302,34250
5.033,3.716,4.7252007,5.0514207,34300
5.033,3.716,4.7258945,5.051539,34350
5.033,3.716,4.726579,5.051657,34400
5.033,3.716,4.7272553,5.0517745,34450
5.033,3.716,4.727923,5.0518913,34500
5.033,3.716,4.7285814,5.0520077,34550
5.033,3.716,4.7292314,5.052123,34600
5.033,3.716,4.729873,5.0522375,34650
5.033,3.716,4.730506,5.0523515,34700
5.033,3.716,4.7311306,5.0524645,34750
5.033,3.716,4.7317467,5.0525765,34800
5.033,3.716,4.7323546,5.0526876,34850
5.033,3.716,4.7329545,5.052798,34900
5.033,3.716,4.7335463,5.0529065,34950
5.033,3.716,4.73413,5.0530143,35000
5.033,3.716,4.7347054,5.053121,35050
5.033,3.716,4.7352734,5.0532265,35100
5.033,3.716,4.735833,5.0533304,35150
5.033,3.716,4.7363853,5.053433,35200
5.033,3.716,4.73693,5.053534,35250
5.033,3.716,4.737467,5.0536337,35300
5.033,3.716,4.737996,5.0537314,35350
5.033,3.716,4.738518,5.053828,35400
5.033,3.716,4.739033,5.053922,35450
5.033,3.716,4.7395406,5.0540147,35500
5.033,3.716,4.740041,5.0541058,35550
5.033,3.716,4.7405343,5.0541945,35600
5.033,3.716,4.7410207,5.054281,35650
5.033,3.716,4.7415004,5.0543656,35700
5.033,3.716,4.7419734,5.054448,35750
5.033,3.716,4.7424393,5.054528,35800
5.033,3.716,4.742899,5.0546064,35850
5.033,3.716,4.743352,5.054682,35900
5.033,3.716,4.7437987,5.0547547,35950
5.033,3.716,4.744239,5.054825,36000
5.033,3.716,4.7446733,5.0548925,36050
5.033,3.716,4.7451015,5.054958,36100
5.033,3.716,4.7455235,5.05502,36150
5.033,3.716,4.74594,5.0550795,36200
5.033,3.716,4.746351,5.0551357,36250
5.033,3.716,4.7467556,5.055189,36300
5.033,3.716,4.7471547,5.055239,36350
5.033,3.716,4.7475486,5.0552864,36400
5.033,3.716,4.747937,5.0553303,36450
5.033,3.716,4.74832,5.055371,36500
5.033,3.716,4.7486978,5.055408,36550
5.033,3.716,4.74907,5.0554414,36600
5.033,3.716,4.7494373,5.055472,36650
5.033,3.716,4.7497997,5.0554986,36700
5.027,3.716,4.7501564,5.0555215,36750
5.017,3.716,4.750509,5.0555406,36800
5.012,3.716,4.750856,5.0555563,36850
5.007,3.716,4.7511983,5.0555677,36900
5.005,3.72,4.751536,5.055575,36950
5.005,3.728,4.751869,5.055578,37000
5.005,3.737,4.752198,5.0555778,37050
5.005,3.747,4.752523,5.055573,37100
5.002,3.766,4.752843,5.0555634,37150
4.997,3.802,4.753159,5.05555,37200
4.986,3.841,4.753471,5.055532,37250
4.981,3.874,4.7537785,5.0555096,37300
4.972,3.902,4.7540817,5.0554824,37350
4.97,3.929,4.7543807,5.055451,37400
4.97,3.953,4.7546763,5.055414,37450
4.97,3.971,4.7549677,5.0553727,37500
4.97,3.975,4.755255,5.055327,37550
4.97,3.975,4.7555394,5.0552754,37600
4.97,3.976,4.75582,5.0552197,37650
4.968,3.976,4.756097,5.055158,37700
4.966,3.981,4.7563705,5.055092,37750
4.96,3.984,4.7566404,5.0550203,37800
4.953,3.99,4.7569075,5.0549436,37850
4.952,4.002,4.7571707,5.0548615,37900
4.95,4.022,4.7574306,5.054774,37950
4.948,4.059,4.757687,5.054681,38000
4.941,4.136,4.757941,5.054582,38050
4.939,4.221,4.758191,5.0544777,38100
4.938,4.301,4.7584386,5.054368,38150
4.934,4.349,4.758683,5.054252,38200
4.933,4.373,4.7589245,5.054131,38250
4.933,4.394,4.7591634,5.0540037,38300
4.933,4.42,4.759399,5.0538707,38350
4.933,4.457,4.759632,5.053732,38400
4.933,4.494,4.7598624,5.053587,38450
4.933,4.512,4.76009,5.0534363,38500
4.933,4.529,4.7603145,5.053279,38550
4.933,4.558,4.7605367,5.053116,38600
4.933,4.608,4.7607565,5.0529466,38650
4.933,4.646,4.7609735,5.0527706,38700
4.933,4.67,4.761188,5.052589,38750
4.933,4.688,4.7613997,5.0524006,38800
4.933,4.699,4.7616096,5.052206,38850
4.933,4.708,4.7618165,5.052005,38900
4.937,4.715,4.762021,5.0517974,38950
4.987,4.726,4.7622232,5.0515833,39000
5.0,4.74,4.762423,5.051363,39050
5.0,4.752,4.7626204,5.0511355,39100
5.0,4.769,4.7628155,5.050902,39150
5.0,4.797,4.7630086,5.0506616,39200
5.0,4.81,4.7631993,5.0504146,39250
5.0,4.821,4.7633877,5.0501614,39300
5.0,4.827,4.7635736,5.049901,39350
5.0,4.838,4.7637577,5.049634,39400
5.0,4.841,4.7639394,5.0493603,39450
5.0,4.841,4.7641187,5.04908,39500
5.0,4.841,4.7642965,5.048793,39550
5.0,4.841,4.7644715,5.048499,39600
5.0,4.841,4.764645,5.048198,39650
5.0,4.841,4.7648163,5.047891,39700
5.0,4.841,4.7649856,5.047577,39750
5.0,4.841,4.7651525,5.0472565,39800
5.0,4.841,4.765318,5.046929,39850
5.0,4.841,4.765481,5.0465946,39900
5.0,4.841,4.765642,5.0462537,39950
5.0,4.841,4.765801,5.045906,40000
5.0,4.841,4.7659583,5.045552,40050
5.0,4.841,4.7661133,5.045191,40100
5.0,4.841,4.766267,5.044823,40150
5.0,4.841,4.766418,5.044449,40200
5.0,4.841,4.766567,5.0440683,40250
5.0,4.841,4.7667146,5.043681,40300
5.0,4.841,4.76686,5.0432873,40350
5.0,4.841,4.7670035,5.042887,40400
5.0,4.841,4.7671456,5.0424805,40450
5.0,4.841,4.7672853,5.042067,40500
5.0,4.841,4.767423,5.041648,40550
5.0,4.841,4.767559,5.041222,40600
5.0,4.841,4.767693,5.04079,40650
5.0,4.841,4.767825,5.040352,40700
5.0,4.841,4.767956,5.0399075,40750
5.0,4.841,4.768084,5.039457,40800
5.0,4.841,4.7682104,5.0390005,40850
5.0,4.841,4.768335,5.038538,40900
5.0,4.841,4.7684574,5.0380697,40950
5.0,4.841,4.768578,5.0375953,41000
5.0,4.841,4.768697,5.0371156,41050
5.0,4.841,4.768813,5.0366297,41100
5.0,4.841,4.768928,5.0361385,41150
5.0,4.841,4.769041,5.035642,41200
5.0,4.841,4.769152,5.03514,41250
5.0,4.841,4.769261,5.034633,41300
5.0,4.841,4.769368,5.0341206,41350
5.0,4.841,4.769473,5.033603,41400
5.0,4.841,4.7695765,5.0330806,41450
5.0,4.841,4.7696776,5.032553,41500
5.0,4.841,4.769777,5.032021,41550
5.0,4.841,4.769874,5.031484,41600
5.0,4.841,4.7699695,5.030943,41650
5.0,4.841,4.770063,5.030397,41700
5.0,4.841,4.770155,5.029846,41750
5.0,4.841,4.7702446,5.0292916,41800
5.0,4.841,4.7703323,5.0287333,41850
5.0,4.841,4.7704177,5.0281706,41900
5.0,4.841,4.7705016,5.0276046,41950
5.0,4.841,4.770583,5.0270343,42000
5.0,4.836,4.770663,5.026461,42050
5.0,4.757,4.77074,5.025884,42100
5.009,4.681,4.7708154,5.0253043,42150
5.011,4.597,4.770889,5.024721,42200
5.011,4.438,4.7709603,5.024135,42250
5.011,4.269,4.7710295,5.0235467,42300
5.011,4.102,4.7710967,5.0229554,42350
5.011,3.978,4.771162,5.0223618,42400
5.011,3.93,4.771225,5.021766,42450
5.011,3.919,4.771286,5.021168,42500
5.011,3.907,4.771345,5.0205684,42550
5.011,3.896,4.7714024,5.019967,42600
5.011,3.886,4.771457,5.0193644,42650
5.011,3.885,4.7715096,5.01876,42700
5.011,3.885,4.7715607,5.0181546,42750
5.011,3.885,4.771609,5.0175486,42800
5.011,3.885,4.771655,5.0169415,42850
5.011,3.885,4.771699,5.0163336,42900
5.011,3.885,4.771741,5.0157256,42950
5.011,3.885,4.7717805,5.0151176,43000
5.011,3.885,4.7718177,5.0145097,43050
5.011,3.885,4.7718534,5.013902,43100
5.011,3.885,4.7718863,5.013295,43150
5.011,3.885,4.771918,5.0126886,43200
5.011,3.885,4.7719464,5.012083,43250
5.011,3.885,4.771973,5.0114784,43300
5.011,3.885,4.771998,5.010875,43350
5.011,3.885,4.77202,5.010274,43400
5.011,3.885,4.77204,5.0096745,43450
5.011,3.885,4.7720575,5.0090766,43500
5.011,3.885,4.772073,5.0084815,43550
5.011,3.885,4.772086,5.007889,43600
5.011,3.885,4.772097,5.007299,43650
5.011,3.885,4.7721057,5.0067124,43700
5.011,3.885,4.7721124,5.006129,43750
5.011,3.885,4.772117,5.005549,43800
5.011,3.885,4.7721195,5.0049725,43850
5.011,3.885,4.7721195,5.0044003,43900
5.011,3.885,4.7721176,5.0038323,43950
5.011,3.885,4.7721133,5.0032687,44000
5.011,3.885,4.772107,5.0027103,44050
5.011,3.885,4.7720985,5.0021567,44100
5.011,3.885,4.7720876,5.001609,44150
5.011,3.885,4.772074,5.001066,44200
5.011,3.885,4.772059,5.00053,44250
5.011,3.885,4.7720413,4.999999,44300
5.011,3.885,4.7720213,4.999475,44350
5.011,3.885,4.7719994,4.998957,44400
5.011,3.885,4.7719746,4.9984465,44450
5.011,3.885,4.771948,4.997943,44500
5.011,3.885,4.771919,4.997447,44550
5.011,3.885,4.771888,4.9969583,44600
5.011,3.885,4.771854,4.996478,44650
5.011,3.885,4.7718177,4.996006,44700
5.011,3.885,4.7717795,4.9955425,44750
5.011,3.885,4.771739,4.9950876,44800
5.011,3.885,4.771696,4.9946423,44850
5.011,3.885,4.771651,4.994206,44900
5.011,3.885,4.771603,4.993779,44950
5.011,3.885,4.7715535,4.9933624,45000
5.011,3.885,4.771501,4.9929557,45050
5.011,3.885,4.7714467,4.9925594,45100
5.02,3.885,4.7713895,4.992174,45150
5.043,3.885,4.7713294,4.9918,45200
5.071,3.885,4.7712674,4.991437,45250
5.094,3.885,4.7712026,4.9910855,45300
5.13,3.885,4.771136,4.9907455,45350
5.169,3.885,4.771066,4.9904184,45400
5.231,3.882,4.770994,4.9901032,45450
5.256,3.881,4.7709203,4.989801,45500
5.273,3.881,4.770844,4.9895115,45550
5.284,3.881,4.770765,4.9892354,45600
5.286,3.881,4.7706833,4.988973,45650
5.292,3.881,4.7705994,4.988724,45700
5.303,3.881,4.7705126,4.988489,45750
5.313,3.881,4.770423,4.9882684,45800
5.319,3.881,4.770331,4.9880624,45850
5.326,3.881,4.770236,4.987871,45900
5.333,3.881,4.7701383,4.9876947,45950
5.341,3.881,4.770038,4.9875336,46000
5.365,3.881,4.7699356,4.9873877,46050
5.4,3.881,4.76983,4.987258,46100
5.43,3.881,4.769722,4.987144,46150
5.448,3.881,4.7696114,4.9870462,46200
5.457,3.881,4.769498,4.9869647,46250
5.459,3.881,4.769382,4.9869003,46300
5.459,3.881,4.7692633,4.986853,46350
5.459,3.881,4.7691417,4.986823,46400
5.459,3.881,4.769017,4.98681,46450
5.459,3.881,4.76889,4.9868155,46500
5.459,3.881,4.7687593,4.9868383,46550
5.459,3.881,4.768626,4.9868793,46600
5.459,3.881,4.76849,4.986939,46650
5.459,3.881,4.76835,4.9870167,46700
5.459,3.881,4.768208,4.9871135,46750
5.459,3.881,4.7680626,4.9872293,46800
5.459,3.881,4.767914,4.9873643,46850
5.459,3.881,4.767762,4.9875183,46900
5.453,3.881,4.7676077,4.9876924,46950
5.439,3.881,4.76745,4.9878864,47000
5.428,3.881,4.7672887,4.9881,47050
5.419,3.881,4.767124,4.988334,47100
5.413,3.881,4.7669563,4.9885883,47150
5.409,3.881,4.766785,4.9888635,47200
5.408,3.881,4.7666106,4.989159,47250
5.408,3.881,4.7664323,4.9894757,47300
5.408,3.881,4.7662506,4.989814,47350
5.408,3.881,4.7660656,4.9901724,47400
5.408,3.881,4.765877,4.990553,47450
5.408,3.881,4.765684,4.990955,47500
5.408,3.881,4.765488,4.9913783,47550
5.408,3.881,4.765288,4.991823,47600
5.408,3.881,4.7650843,4.9922905,47650
5.408,3.881,4.764877,4.9927793,47700
5.408,3.881,4.764665,4.993291,47750
5.408,3.881,4.764449,4.9938245,47800
5.408,3.881,4.76423,4.9943805,47850
5.408,3.881,4.7640057,4.994959,47900
5.408,3.881,4.7637777,4.99556,47950
5.408,3.881,4.7635455,4.996184,48000
5.408,3.881,4.763309,4.9968305,48050
5.408,3.881,4.763068,4.9975,48100
5.408,3.881,4.7628226,4.9981923,48150
5.408,3.881,4.762573,4.9989076,48200
5.408,3.881,4.762318,4.999646,48250
5.408,3.881,4.762059,5.0004077,48300
5.408,3.881,4.761795,5.0011926,48350
5.408,3.881,4.761526,5.0020003,48400
5.407,3.881,4.7612524,5.002832,48450
5.406,3.881,4.7609735,5.0036864,48500
5.404,3.881,4.7606897,5.0045643,48550
5.401,3.881,4.760401,5.0054655,48600
5.4,3.881,4.760107,5.0063906,48650
5.4,3.881,4.7598076,5.0073385,48700
5.397,3.881,4.7595034,5.00831,48750
5.397,3.881,4.7591934,5.009305,48800
5.393,3.881,4.758878,5.010323,48850
5.393,3.881,4.758557,5.0113645,48900
5.393,3.881,4.75823,5.012429,48950
5.393,3.881,4.7578974,5.013517,49000
5.392,3.881,4.757559,5.0146284,49050
5.391,3.881,4.757214,5.015763,49100
5.391,3.881,4.756863,5.0169206,49150
5.389,3.881,4.7565064,5.0181017,49200
5.388,3.881,4.756143,5.0193057,49250
5.386,3.881,4.7557735,5.020533,49300
5.385,3.881,4.7553973,5.0217834,49350
5.385,3.881,4.755015,5.023056,49400
5.385,3.881,4.7546253,5.024352,49450
5.384,3.881,4.754229,5.0256705,49500
5.384,3.881,4.753826,5.0270114,49550
5.384,3.881,4.753416,5.0283747,49600
5.384,3.881,4.752999,5.02976,49650
5.38,3.881,4.7525744,5.031168,49700
5.38,3.881,4.7521424,5.0325975,49750
5.38,3.881,4.751703,5.034049,49800
5.38,3.881,4.7512555,5.0355225,49850
5.38,3.881,4.7508006,5.037018,49900
5.38,3.881,4.7503376,5.038534,49950
5.38,3.881,4.749867,5.0400724,50000
5.38,3.881,4.7493877,5.0416317,50050
5.378,3.881,4.748901,5.043212,50100
5.377,3.881,4.7484055,5.0448127,50150
5.375,3.881,4.747902,5.0464344,50200
5.374,3.881,4.74739,5.048076,50250
5.374,3.881,4.7468686,5.0497384,50300
5.374,3.881,4.7463384,5.05142,50350
5.374,3.881,4.7457995,5.0531216,50400
5.374,3.881,4.745251,5.054843,50450
5.374,3.881,4.7446938,5.0565834,50500
5.373,3.881,4.744127,5.0583434,50550
5.373,3.881,4.743551,5.060122,50600
5.371,3.881,4.7429647,5.0619197,50650
5.371,3.881,4.742369,5.063736,50700
5.371,3.881,4.7417636,5.0655704,50750
5.371,3.881,4.7411475,5.067423,50800
5.371,3.881,4.7405214,5.0692925,50850
5.371,3.881,4.7398853,5.0711794,50900
5.371,3.881,4.7392383,5.0730834,50950
5.371,3.881,4.7385807,5.075004,51000
5.371,3.881,4.737912,5.0769415,51050
5.371,3.881,4.7372327,5.0788946,51100
5.371,3.881,4.736542,5.0808644,51150
5.371,3.881,4.735841,5.0828495,51200
5.371,3.881,4.735128,5.0848503,51250
5.37,3.881,4.734403,5.086866,51300
5.367,3.881,4.733667,5.0888963,51350
5.366,3.881,4.7329187,5.0909414,51400
5.366,3.881,4.732159,5.0930004,51450
5.366,3.881,4.7313867,5.0950727,51500
5.366,3.877,4.7306023,5.097159,51550
5.366,3.876,4.7298055,5.0992584,51600
5.366,3.876,4.728996,5.101371,51650
5.366,3.876,4.7281733,5.103495,51700
5.366,3.876,4.7273383,5.105632,51750
5.366,3.876,4.72649,5.1077805,51800
5.366,3.876,4.725629,5.1099405,51850
5.366,3.876,4.7247543,5.1121116,51900
5.366,3.876,4.723866,5.1142936,51950
5.366,3.876,4.7229643,5.1164856,52000
5.366,3.876,4.7220488,5.1186876,52050
5.366,3.876,4.721119,5.120899,52100
5.366,3.876,4.7201753,5.1231203,52150
5.366,3.876,4.7192173,5.1253505,52200
5.366,3.876,4.718245,5.1275887,52250
5.366,3.876,4.717258,5.129835,52300
5.366,3.876,4.7162566,5.1320896,52350
5.366,3.876,4.7152405,5.1343513,52400
5.366,3.876,4.7142096,5.1366205,52450
5.366,3.876,4.7131634,5.138896,52500
5.366,3.876,4.7121024,5.141178,52550
5.366,3.876,4.7110257,5.143466,52600
5.366,3.876,4.709934,5.1457596,52650
5.366,3.876,4.7088265,5.1480584,52700
5.366,3.876,4.707703,5.1503625,52750
5.366,3.876,4.706564,5.1526704,52800
5.366,3.876,4.7054086,5.1549826,52850
5.366,3.876,4.704237,5.1572986,52900
5.366,3.876,4.7030487,5.1596174,52950
5.366,3.876,4.701844,5.161939,53000
5.366,3.876,4.700623,5.1642632,53050
5.366,3.876,4.699385,5.1665897,53100
5.366,3.876,4.6981297,5.1689177,53150
5.366,3.876,4.6968575,5.171247,53200
5.366,3.876,4.695568,5.173577,53250
5.366,3.876,4.694261,5.1759076,53300
5.366,3.876,4.6929364,5.178239,53350
5.366,3.876,4.691594,5.180569,53400
5.366,3.876,4.690234,5.1828995,53450
5.366,3.876,4.688856,5.185229,53500
5.366,3.876,4.6874604,5.1875563,53550
5.366,3.876,4.686047,5.1898823,53600
5.366,3.876,4.684615,5.192206,53650
5.366,3.876,4.6831656,5.194527,53700
5.366,3.876,4.6816974,5.196845,53750
5.366,3.876,4.680211,5.19916,53800
5.366,3.876,4.6787066,5.201471,53850
5.366,3.876,4.677183,5.203778,53900
5.366,3.876,4.6756415,5.2060804,53950
5.366,3.876,4.674081,5.2083783,54000
5.366,3.876,4.6725016,5.210671,54050
5.366,3.876,4.670903,5.212958,54100
5.366,3.876,4.6692863,5.215239,54150
5.366,3.876,4.6676497,5.2175145,54200
5.366,3.876,4.6659946,5.2197833,54250
5.366,3.876,4.66432,5.2220454,54300
5.366,3.876,4.6626263,5.224301,54350
5.366,3.876,4.6609135,5.2265487,54400
5.366,3.876,4.6591816,5.228789,54450
5.366,3.876,4.65743,5.2310205,54500
5.366,3.876,4.6556597,5.233244,54550
5.366,3.876,4.6538696,5.2354584,54600
5.366,3.876,4.6520605,5.2376637,54650
5.366,3.876,4.6502314,5.2398596,54700
5.366,3.876,4.648383,5.2420454,54750
5.366,3.876,4.646516,5.244221,54800
5.366,3.876,4.644629,5.2463865,54850
5.366,3.876,4.6427226,5.2485414,54900
5.366,3.876,4.640797,5.2506847,54950
5.366,3.876,4.638853,5.2528176,55000
5.366,3.876,4.636889,5.2549386,55050
5.366,3.876,4.6349063,5.257048,55100
5.366,3.876,4.632904,5.2591457,55150
5.366,3.876,4.6308827,5.2612314,55200
5.366,3.876,4.628842,5.263304,55250
5.366,3.876,4.6267824,5.2653646,55300
5.366,3.876,4.6247034,5.2674117,55350
5.366,3.876,4.622606,5.269446,55400
5.366,3.876,4.6204896,5.271466,55450
5.366,3.876,4.6183543,5.2734723,55500
5.366,3.876,4.616201,5.2754645,55550
5.366,3.876,4.614029,5.2774425,55600
5.366,3.876,4.611839,5.279407,55650
5.366,3.876,4.60963,5.281357,55700
5.366,3.876,4.6074033,5.2832923,55750
5.365,3.876,4.605159,5.285214,55800
5.364,3.876,4.602896,5.287121,55850
5.364,3.876,4.6006165,5.289013,55900
5.364,3.876,4.598319,5.2908907,55950
5.364,3.875,4.596004,5.2927527,56000
5.362,3.873,4.5936728,5.2946,56050
5.362,3.871,4.5913243,5.296431,56100
5.361,3.868,4.588959,5.298247,56150
5.36,3.864,4.586578,5.3000464,56200
5.354,3.859,4.5841804,5.3018303,56250
5.353,3.858,4.581767,5.303598,56300
5.352,3.853,4.579338,5.30535,56350
5.348,3.849,4.576894,5.307085,56400
5.344,3.844,4.5744343,5.308804,56450
5.344,3.835,4.5719595,5.310507,56500
5.344,3.828,4.5694704,5.3121924,56550
5.344,3.818,4.566967,5.3138614,56600
5.344,3.807,4.56445,5.3155136,56650
5.344,3.797,4.5619187,5.317148,56700
5.344,3.79,4.559374,5.3187656,56750
5.344,3.781,4.5568166,5.3203664,56800
5.344,3.771,4.5542464,5.32195,56850
5.344,3.763,4.551664,5.3235173,56900
5.344,3.753,4.5490694,5.3250675,56950
5.344,3.745,4.546463,5.3266015,57000
5.344,3.731,4.5438457,5.328119,57050
5.344,3.716,4.5412173,5.3296194,57100
5.344,3.702,4.5385785,5.331104,57150
5.344,3.693,4.5359297,5.332572,57200
5.344,3.674,4.533271,5.3340235,57250
5.344,3.658,4.530603,5.3354583,57300
5.344,3.645,4.527926,5.3368773,57350
5.344,3.634,4.5252404,5.3382797,57400
5.344,3.626,4.5225472,5.3396664,57450
5.344,3.621,4.5198464,5.341037,57500
5.344,3.617,4.5171385,5.3423915,57550
5.344,3.616,4.514424,5.343731,57600
5.344,3.616,4.511703,5.345054,57650
5.344,3.616,4.508976,5.346362,57700
5.344,3.616,4.5062437,5.3476543,57750
5.344,3.616,4.5035067,5.348932,57800
5.344,3.616,4.5007653,5.3501935,57850
5.344,3.616,4.49802,5.351441,57900
5.344,3.616,4.4952717,5.3526735,57950
5.344,3.616,4.492521,5.353892,58000
5.344,3.616,4.489768,5.3550954,58050
5.344,3.616,4.4870133,5.3562856,58100
5.344,3.616,4.484258,5.3574615,58150
5.344,3.616,4.4815025,5.3586245,58200
5.344,3.616,4.478747,5.3597736,58250
5.344,3.616,4.4759917,5.3609095,58300
5.344,3.616,4.473238,5.362033,58350
5.344,3.616,4.4704857,5.3631434,58400
5.344,3.616,4.4677362,5.3642416,58450
5.344,3.616,4.464989,5.365328,58500
5.344,3.616,4.462246,5.3664017,58550
5.344,3.616,4.4595065,5.3674645,58600
5.344,3.616,4.456772,5.368516,58650
5.344,3.616,4.454043,5.3695564,58700
5.344,3.616,4.4513197,5.3705864,58750
5.344,3.616,4.448603,5.371606,58800
5.344,3.614,4.4458942,5.372616,58850
5.344,3.593,4.4431925,5.3736157,58900
5.405,3.428,4.4405,5.3746066,58950
5.631,2.895,4.4378157,5.375589,59000
6.022,2.132,4.435141,5.376562,59050
6.403,1.587,4.432477,5.377527,59100
6.697,1.296,4.429824,5.3784847,59150
6.807,1.214,4.4271817,5.3794346,59200
6.846,1.164,4.4245524,5.3803773,59250
6.995,0.984,4.4219356,5.3813133,59300
7.321,0.592,4.4193325,5.382243,59350
7.79,0.5,4.4167433,5.383167,59400
8.204,0.5,4.414169,5.3840847,59450
8.293,0.5,4.41161,5.3849983,59500
8.238,0.5,4.4090667,5.3859067,59550
8.194,0.5,4.4065404,5.386811,59600
8.168,0.5,4.4040313,5.3877115,59650
8.113,0.5,4.4015403,5.388609,59700
8.035,0.5,4.3990674,5.3895035,59750
7.996,0.5,4.396614,5.390395,59800
7.99,0.5,4.3941803,5.391285,59850
7.99,0.5,4.391767,5.3921733,59900
7.99,0.5,4.389375,5.3930597,59950
7.99,0.5,4.3870053,5.3939457,60000
7.99,0.5,4.3846574,5.3948317,60050
7.99,0.5,4.382333,5.395717,60100
7.991,0.5,4.3800316,5.3966036,60150
7.991,0.5,4.3777547,5.397491,60200
7.991,0.5,4.3755026,5.3983803,60250
7.991,0.5,4.373276,5.399272,60300
7.991,0.5,4.3710756,5.400166,60350
7.998,0.5,4.368902,5.401063,60400
8.009,0.5,4.3667555,5.4019637,60450
8.037,0.5,4.364637,5.402869,60500
8.069,0.5,4.3625464,5.4037786,60550
8.101,0.5,4.360485,5.4046936,60600
8.126,0.5,4.3584533,5.4056144,60650
8.135,0.5,4.3564515,5.4065413,60700
8.146,0.5,4.3544803,5.4074755,60750
8.149,0.5,4.3525405,5.4084163,60800
8.157,0.5,4.3506317,5.409365,60850
8.169,0.5,4.3487554,5.410322,60900
8.182,0.5,4.346912,5.4112883,60950
8.194,0.5,4.345102,5.412263,61000
8.21,0.5,4.343325,5.4132476,61050
8.227,0.5,4.341583,5.4142423,61100
8.232,0.5,4.339875,5.4152474,61150
8.239,0.5,4.3382034,5.416264,61200
8.248,0.5,4.336567,5.4172926,61250
8.256,0.5,4.3349667,5.418333,61300
8.259,0.5,4.333403,5.419387,61350
8.261,0.5,4.3318763,5.420454,61400
8.262,0.5,4.330387,5.421535,61450
8.262,0.5,4.3289356,5.4226303,61500
8.262,0.5,4.3275223,5.423741,61550
8.262,0.5,4.3261476,5.424866,61600
8.262,0.5,4.3248124,5.4260077,61650
8.262,0.5,4.323516,5.427166,61700
8.262,0.5,4.32226,5.428341,61750
8.262,0.5,4.3210435,5.429533,61800
8.262,0.5,4.3198676,5.430743,61850
8.262,0.5,4.3187327,5.4319715,61900
8.262,0.5,4.3176384,5.4332194,61950
8.262,0.5,4.3165855,5.4344864,62000
8.262,0.5,4.315574,5.4357734,62050
8.262,0.5,4.3146048,5.4370804,62100
8.262,0.5,4.3136773,5.438409,62150
8.262,0.5,4.312792,5.4397583,62200
8.262,0.5,4.3119493,5.441129,62250
8.262,0.5,4.311149,5.4425225,62300
8.262,0.5,4.3103924,5.4439383,62350
8.262,0.5,4.309678,5.4453773,62400
8.262,0.5,4.3090076,5.44684,62450
8.262,0.5,4.30838,5.448326,62500
8.248,0.5,4.307796,5.449837,62550
8.218,0.5,4.3072557,5.4513726,62600
8.174,0.5,4.3067594,5.452934,62650
8.151,0.5,4.3063064,5.4545207,62700
8.148,0.5,4.305897,5.4561334,62750
8.14,0.5,4.305532,5.457773,62800
8.138,0.5,4.3052106,5.4594393,62850
8.135,0.5,4.3049335,5.4611335,62900
8.133,0.5,4.3047,5.462855,62950
8.133,0.5,4.30451,5.4646044,63000
8.133,0.5,4.3043647,5.466382,63050
8.133,0.5,4.3042626,5.468189,63100
8.133,0.5,4.304204,5.470024,63150
8.133,0.5,4.3041897,5.4718895,63200
8.133,0.5,4.3042183,5.4737844,63250
8.133,0.5,4.304291,5.4757094,63300
8.133,0.5,4.3044066,5.4776654,63350
