valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8601017,3.818732,31400
5.0,5.0,4.8597727,3.8190265,31450
5.0,5.0,4.8594475,3.819321,31500
5.0,5.0,4.859125,3.819615,31550
5.0,5.0,4.8588066,3.8199086,31600
5.0,5.0,4.858491,3.8202016,31650
5.0,5.0,4.858178,3.8204942,31700
5.0,5.0,4.8578687,3.8207858,31750
5.0,5.0,4.8575625,3.8210764,31800
5.0,5.0,4.857259,3.821366,31850
5.0,5.0,4.856958,3.8216548,31900
5.0,5.0,4.8566594,3.821942,31950
5.0,5.0,4.856364,3.822228,32000
5.0,5.0,4.85607,3.8225124,32050
5.0,5.0,4.855779,3.8227952,32100
5.0,5.0,4.8554897,3.8230762,32150
5.0,5.0,4.855203,3.8233554,32200
5.0,5.0,4.854918,3.8236332,32250
5.0,5.0,4.854635,3.8239088,32300
5.0,5.0,4.854353,3.8241827,32350
5.0,5.0,4.8540726,3.8244545,32400
5.0,5.0,4.853793,3.8247244,32450
5.0,5.0,4.853515,3.824992,32500
5.0,5.0,4.8532376,3.8252573,32550
5.0,5.0,4.8529615,3.8255203,32600
5.0,5.0,4.8526855,3.8257809,32650
5.0,5.0,4.85241,3.826039,32700
5.0,5.0,4.852134,3.8262951,32750
5.0,5.0,4.8518586,3.8265486,32800
5.0,5.0,4.851583,3.8268,32850
5.0,5.0,4.8513064,3.8270493,32900
5.0,5.0,4.851029,3.8272963,32950
5.0,5.0,4.850751,3.827541,33000
5.0,5.0,4.850471,3.8277836,33050
5.0,5.0,4.85019,3.8280237,33100
5.0,5.0,4.8499074,3.8282616,33150
5.0,5.0,4.849623,3.8284974,33200
5.0,5.0,4.8493366,3.828731,33250
5.0,5.0,4.8490477,3.8289623,33300
5.0,5.0,4.8487563,3.8291917,33350
5.0,5.0,4.848462,3.8294191,33400
5.0,5.0,4.8481646,3.8296444,33450
5.0,5.0,4.847863,3.829868,33500
5.0,5.0,4.8475585,3.8300903,33550
5.0,5.0,4.84725,3.8303108,33600
5.0,5.0,4.8469367,3.83053,33650
5.0,5.0,4.846619,3.8307478,33700
5.0,5.0,4.846297,3.8309646,33750
5.0,5.0,4.845969,3.8311806,33800
5.0,5.0,4.8456364,3.8313956,33850
5.0,5.0,4.845298,3.83161,33900
5.0,5.0,4.844953,3.8318238,33950
5.0,5.0,4.8446026,3.8320372,34000
5.0,5.0,4.8442454,3.8322506,34050
5.0,5.0,4.843881,3.832464,34100
5.0,5.0,4.84351,3.8326776,34150
5.0,5.0,4.8431315,3.8328917,34200
5.0,5.0,4.8427453,3.8331065,34250
5.0,5.0,4.842351,3.8333218,34300
5.0,5.0,4.8419485,3.8335383,34350
5.0,5.0,4.841537,3.8337557,34400
5.0,5.0,4.841117,3.8339744,34450
5.0,5.0,4.8406873,3.8341947,34500
5.0,5.0,4.8402486,3.8344169,34550
5.0,5.0,4.8398,3.834641,34600
5.0,5.0,4.839341,3.8348675,34650
5.0,5.0,4.838872,3.8350968,34700
5.0,5.0,4.838392,3.8353288,34750
5.0,5.0,4.837901,3.8355641,34800
5.0,5.0,4.837399,3.8358028,34850
5.0,5.0,4.8368855,3.8360453,34900
5.0,5.0,4.83636,3.8362913,34950
5.0,5.0,4.835822,3.8365417,35000
5.0,5.0,4.8352723,3.8367963,35050
5.0,5.0,4.8347096,3.8370557,35100
5.0,5.0,4.834134,3.8373199,35150
5.0,5.0,4.833545,3.8375895,35200
5.0,5.0,4.832943,3.8378646,35250
5.0,5.0,4.832327,3.838146,35300
5.0,5.0,4.831697,3.8384333,35350
5.0,5.0,4.831053,3.8387272,35400
5.0,5.0,4.830394,3.839028,35450
5.0,5.0,4.82972,3.8393357,35500
5.0,5.0,4.8290315,3.8396509,35550
5.0,5.0,4.8283277,3.8399737,35600
5.0,5.0,4.827608,3.8403044,35650
5.0,5.0,4.8268733,3.8406434,35700
5.0,5.0,4.8261223,3.8409908,35750
5.0,5.0,4.8253555,3.8413472,35800
5.0,5.0,4.824572,3.8417127,35850
5.0,5.0,4.8237724,3.8420875,35900
5.0,5.0,4.822956,3.8424723,35950
5.0,5.0,4.8221226,3.8428671,36000
5.0,5.0,4.8212724,3.8432724,36050
5.0,5.0,4.8204045,3.8436885,36100
5.0,5.0,4.8195195,3.8441157,36150
5.0,5.0,4.818617,3.8445544,36200
5.0,5.0,4.817696,3.8450053,36250
5.0,5.0,4.816757,3.8454683,36300
5.0,5.0,4.8158,3.8459437,36350
5.0,5.0,4.8148246,3.8464322,36400
5.0,5.0,4.813831,3.8469338,36450
5.0,5.0,4.8128185,3.8474488,36500
5.0,5.0,4.811787,3.8479774,36550
5.0,5.0,4.810737,3.8485198,36600
5.0,5.0,4.8096685,3.8490765,36650
5.0,5.0,4.808581,3.8496478,36700
5.0,5.0,4.8074737,3.850234,36750
5.0,5.0,4.8063474,3.8508356,36800
5.0,5.0,4.805202,3.8514528,36850
5.0,5.0,4.804037,3.8520858,36900
5.0,5.0,4.8028526,3.8527353,36950
5.0,5.0,4.801649,3.8534014,37000
5.0,5.0,4.8004255,3.8540845,37050
5.0,5.0,4.799183,3.8547847,37100
5.0,5.0,4.79792,3.8555021,37150
5.0,5.0,4.7966385,3.8562374,37200
5.0,5.0,4.795337,3.8569906,37250
5.0,5.0,4.794016,3.8577619,37300
5.0,5.0,4.7926755,3.8585515,37350
5.0,5.0,4.7913156,3.85936,37400
5.0,5.0,4.789936,3.8601875,37450
5.0,5.0,4.788537,3.8610342,37500
5.0,5.0,4.787119,3.8619006,37550
5.0,5.0,4.7856817,3.8627868,37600
5.0,5.0,4.7842255,3.8636932,37650
5.0,5.0,4.7827497,3.86462,37700
5.0,5.0,4.781255,3.8655674,37750
5.0,5.0,4.7797413,3.8665357,37800
5.0,5.0,4.7782083,3.867525,37850
5.0,5.0,4.776657,3.868536,37900
5.0,5.0,4.7750864,3.8695683,37950
5.0,5.0,4.7734976,3.8706224,38000
5.0,5.0,4.77189,3.8716986,38050
5.0,5.0,4.7702646,3.8727968,38100
5.0,5.0,4.768621,3.8739173,38150
5.0,5.0,4.766959,3.8750606,38200
5.0,5.0,4.76528,3.8762264,38250
5.0,5.0,4.7635827,3.8774152,38300
5.0,5.0,4.7618685,3.8786273,38350
5.0,5.0,4.760137,3.8798625,38400
5.0,5.0,4.7583885,3.8811214,38450
5.0,5.0,4.7566237,3.8824039,38500
5.0,5.0,4.7548423,3.8837104,38550
5.0,5.0,4.7530446,3.8850408,38600
5.0,5.0,4.751231,3.8863952,38650
5.0,5.0,4.749402,3.8877742,38700
5.0,5.0,4.747557,3.8891776,38750
5.0,5.0,4.745697,3.8906054,38800
5.0,5.0,4.743822,3.892058,38850
5.0,5.0,4.741933,3.8935351,38900
5.0,5.0,4.740029,3.8950372,38950
5.0,5.0,4.7381115,3.8965638,39000
5.0,5.0,4.7361803,3.8981152,39050
5.0,5.0,4.7342362,3.8996913,39100
5.0,5.0,4.732279,3.9012926,39150
5.0,5.0,4.730309,3.9029188,39200
5.0,5.0,4.728327,3.90457,39250
5.0,5.0,4.7263327,3.906247,39300
5.0,5.0,4.724327,3.907949,39350
5.0,5.0,4.72231,3.9096763,39400
5.0,5.0,4.720282,3.9114292,39450
5.0,5.0,4.7182436,3.9132073,39500
5.0,5.0,4.716195,3.9150112,39550
5.0,5.0,4.714137,3.9168403,39600
5.0,5.0,4.7120695,3.9186947,39650
5.0,5.0,4.709993,3.9205747,39700
5.0,5.0,4.707908,3.92248,39750
5.0,5.0,4.7058144,3.9244106,39800
5.0,5.0,4.7037134,3.9263668,39850
5.0,5.0,4.701605,3.928348,39900
5.0,5.0,4.699489,3.9303548,39950
5.0,5.0,4.697367,3.932387,40000
5.0,5.0,4.6952395,3.9344447,40050
5.0,5.0,4.693106,3.9365275,40100
5.0,5.0,4.6909685,3.9386356,40150
5.0,5.0,4.688826,3.940769,40200
5.0,5.0,4.6866803,3.9429271,40250
5.0,5.0,4.6845307,3.9451103,40300
5.0,5.0,4.682378,3.947318,40350
5.0,5.0,4.680222,3.9495506,40400
5.0,5.0,4.6780643,3.951808,40450
5.0,5.0,4.6759048,3.9540894,40500
5.0,5.0,4.6737432,3.9563954,40550
5.0,5.0,4.6715813,3.9587257,40600
5.0,5.0,4.669419,3.9610798,40650
5.0,5.0,4.667257,3.963458,40700
5.0,5.0,4.6650953,3.96586,40750
5.0,5.0,4.662935,3.9682853,40800
5.0,5.0,4.660776,3.9707341,40850
5.0,5.0,4.6586194,3.9732058,40900
5.0,5.0,4.6564655,3.9757006,40950
5.0,5.0,4.6543145,3.9782183,41000
5.0,5.0,4.652167,3.9807584,41050
5.0,5.0,4.6500235,3.9833212,41100
5.0,5.0,4.647885,3.9859061,41150
5.0,5.0,4.645751,3.9885132,41200
5.0,5.0,4.643623,3.9911423,41250
5.0,5.0,4.641501,3.993793,41300
5.0,5.0,4.639385,3.996465,41350
5.0,5.0,4.6372766,3.9991581,41400
5.0,5.0,4.635175,4.0018725,41450
5.0,5.0,4.6330824,4.004607,41500
5.0,5.0,4.6309977,4.0073624,41550
5.0,5.0,4.6289215,4.010138,41600
5.0,5.0,4.626855,4.0129337,41650
5.0,5.0,4.6247983,4.0157485,41700
5.0,5.0,4.622752,4.018583,41750
5.0,5.0,4.6207166,4.021436,41800
5.0,5.0,4.6186924,4.0243087,41850
5.0,5.0,4.6166797,4.0271993,41900
5.0,5.0,4.6146793,4.0301085,41950
5.0,5.0,4.6126914,4.0330353,42000
5.0,5.0,4.6107163,4.0359797,42050
5.0,5.0,4.608755,4.0389414,42100
5.0,5.0,4.6068077,4.04192,42150
5.0,5.0,4.6048746,4.0449157,42200
5.0,5.0,4.6029563,4.047928,42250
5.0,5.0,4.601053,4.050956,42300
5.0,5.0,4.599166,4.053999,42350
5.0,5.0,4.597295,4.0570574,42400
5.0,5.0,4.59544,4.060131,42450
5.0,5.0,4.593602,4.0632186,42500
5.0,5.0,4.5917816,4.0663204,42550
5.0,5.0,4.5899787,4.0694356,42600
5.0,5.0,4.5881934,4.0725636,42650
5.0,5.0,4.5864267,4.075705,42700
5.0,5.0,4.5846786,4.078859,42750
5.0,5.0,4.582949,4.082025,42800
5.0,5.0,4.5812387,4.0852027,42850
5.0,5.0,4.5795484,4.088392,42900
5.0,5.0,4.5778775,4.0915914,42950
5.0,5.0,4.576227,4.094802,43000
5.0,5.0,4.5745974,4.098022,43050
5.0,5.0,4.572988,4.101252,43100
5.0,5.0,4.5713997,4.1044908,43150
5.0,5.0,4.569833,4.1077385,43200
5.0,5.0,4.5682874,4.110995,43250
5.0,5.0,4.566764,4.1142592,43300
5.0,5.0,4.5652623,4.1175303,43350
5.0,5.0,4.5637827,4.120809,43400
5.0,5.0,4.5623255,4.124094,43450
5.0,5.0,4.560891,4.127384,43500
5.0,5.0,4.559479,4.13068,43550
5.0,5.0,4.5580907,4.1339808,43600
5.0,5.0,4.556725,4.137286,43650
5.0,5.0,4.5553827,4.140595,43700
5.0,5.0,4.5540643,4.143908,43750
5.0,5.0,4.5527697,4.147224,43800
5.0,5.0,4.551499,4.1505427,43850
5.0,5.0,4.5502524,4.1538634,43900
5.0,5.0,4.54903,4.157186,43950
5.0,5.0,4.5478315,4.16051,44000
5.0,5.0,4.5466576,4.1638346,44050
5.0,5.0,4.5455084,4.167159,44100
5.0,5.0,4.5443835,4.170483,44150
5.0,5.0,4.543283,4.173806,44200
5.0,5.0,4.5422072,4.1771283,44250
5.0,5.0,4.541156,4.1804485,44300
5.0,5.0,4.540129,4.1837664,44350
5.0,5.0,4.539127,4.1870813,44400
5.0,5.0,4.5381494,4.1903925,44450
5.0,5.0,4.537196,4.1937,44500
5.0,5.0,4.5362673,4.197003,44550
5.0,5.0,4.535363,4.2003,44600
5.0,5.0,4.5344834,4.2035923,44650
5.0,5.0,4.533628,4.206878,44700
5.0,5.0,4.532797,4.2101574,44750
5.0,5.0,4.53199,4.2134295,44800
5.0,5.0,4.531207,4.2166944,44850
5.0,5.0,4.530448,4.2199507,44900
5.0,5.0,4.529713,4.2231984,44950
5.0,5.0,4.5290017,4.2264366,45000
5.0,5.0,4.5283136,4.2296653,45050
5.0,5.0,4.5276494,4.2328835,45100
5.0,5.0,4.527008,4.236091,45150
5.0,5.0,4.52639,4.239287,45200
5.0,5.0,4.5257945,4.2424707,45250
5.0,5.0,4.525222,4.245642,45300
5.0,5.0,4.5246716,4.2488008,45350
5.0,5.0,4.5241437,4.251946,45400
5.0,5.0,4.523638,4.255077,45450
5.0,5.0,4.5231533,4.258193,45500
5.0,5.0,4.5226903,4.2612944,45550
5.0,5.0,4.5222487,4.2643795,45600
5.0,5.0,4.521828,4.2674484,45650
5.0,5.0,4.521428,4.2705007,45700
5.0,5.0,4.5210485,4.2735353,45750
5.0,5.0,4.520689,4.276552,45800
5.0,5.0,4.520349,4.27955,45850
5.0,5.0,4.520029,4.28253,45900
5.0,5.0,4.519728,4.2854896,45950
5.0,5.0,4.5194464,4.2884293,46000
5.0,5.0,4.5191827,4.291349,46050
5.0,5.0,4.518937,4.294247,46100
5.0,5.0,4.518709,4.297124,46150
5.0,5.0,4.518499,4.2999787,46200
5.0,5.0,4.518306,4.3028107,46250
5.0,5.0,4.5181293,4.3056197,46300
5.0,5.0,4.517969,4.308405,46350
5.0,5.0,4.5178246,4.3111663,46400
5.0,5.0,4.517696,4.313903,46450
5.0,5.0,4.5175824,4.316614,46500
5.0,5.0,4.517483,4.3193,46550
5.0,5.0,4.517399,4.3219604,46600
5.0,5.0,4.5173283,4.324594,46650
5.0,5.0,4.517271,4.327201,46700
5.0,5.0,4.517227,4.3297806,46750
5.0,5.0,4.517196,4.332332,46800
5.0,5.0,4.517177,4.334855,46850
5.0,5.0,4.5171704,4.337349,46900
5.0,5.0,4.5171747,4.3398137,46950
5.0,5.0,4.5171905,4.3422484,47000
5.0,5.0,4.5172167,4.344653,47050
5.0,5.0,4.5172534,4.3470263,47100
5.0,5.0,4.5172997,4.349369,47150
5.0,5.0,4.5173554,4.3516793,47200
5.0,5.0,4.51742,4.353958,47250
5.0,5.0,4.517493,4.3562045,47300
5.0,5.0,4.517574,4.3584175,47350
5.0,5.0,4.517662,4.3605976,47400
5.0,5.0,4.517758,4.362744,47450
5.0,5.0,4.5178604,4.3648562,47500
5.0,5.0,4.5179687,4.366934,47550
5.0,5.0,4.5180836,4.3689766,47600
5.0,5.0,4.5182033,4.370984,47650
5.0,5.0,4.5183287,4.3729553,47700
5.0,5.0,4.518458,4.3748913,47750
5.0,5.0,4.518592,4.3767905,47800
5.0,5.0,4.518729,4.3786526,47850
5.0,5.0,4.5188704,4.380478,47900
5.0,5.0,4.519014,4.3822656,47950
5.0,5.0,4.5191607,4.3840156,48000
5.0,5.0,4.519309,4.3857274,48050
5.0,5.0,4.5194597,4.3874006,48100
5.0,5.0,4.5196114,4.389035,48150
5.0,5.0,4.5197644,4.3906307,48200
5.0,5.0,4.5199175,4.392186,48250
5.0,5.0,4.5200715,4.3937025,48300
5.0,5.0,4.520225,4.395179,48350
5.0,5.0,4.5203786,4.396615,48400
5.0,5.0,4.520531,4.3980107,48450
5.0,5.0,4.5206823,4.3993654,48500
5.0,5.0,4.520832,4.4006796,48550
5.0,5.0,4.5209804,4.4019527,48600
5.0,5.0,4.5211263,4.403184,48650
5.0,5.0,4.5212693,4.404373,48700
5.0,5.0,4.52141,4.4055204,48750
5.0,5.0,4.5215473,4.4066253,48800
5.0,5.0,4.5216813,4.4076877,48850
5.0,5.0,4.521812,4.4087076,48900
5.0,5.0,4.5219393,4.4096847,48950
5.0,5.0,4.5220623,4.4106193,49000
5.0,5.0,4.522181,4.411511,49050
5.0,5.0,4.5222955,4.4123588,49100
5.0,5.0,4.522405,4.413162,49150
5.0,5.0,4.52251,4.4139204,49200
5.0,5.0,4.522609,4.4146338,49250
5.0,5.0,4.522703,4.4153023,49300
5.0,5.0,4.5227914,4.415927,49350
5.0,5.0,4.522875,4.416509,49400
5.0,5.0,4.5229526,4.41705,49450
5.0,5.0,4.5230246,4.4175487,49500
5.0,5.0,4.523091,4.418005,49550
5.0,5.0,4.523151,4.418416,49600
5.0,5.0,4.5232043,4.418778,49650
5.0,5.0,4.52325,4.4190884,49700
5.0,5.0,4.5232882,4.419347,49750
5.0,5.0,4.5233192,4.419555,49800
5.0,5.0,4.5233436,4.419719,49850
5.0,5.0,4.5233626,4.419848,49900
5.0,5.0,4.5233784,4.4199533,49950
5.0,5.0,4.523392,4.4200454,50000
