valence,arousal,valence_pred,arousal_pred,time
4.062,4.809,5.068821,4.93645,31650
4.062,4.809,5.0688744,4.936545,31700
4.062,4.809,5.0689273,4.936639,31750
4.062,4.809,5.0689797,4.936733,31800
4.062,4.809,5.0690327,4.9368267,31850
4.062,4.809,5.0690846,4.93692,31900
4.062,4.809,5.069137,4.9370136,31950
4.062,4.809,5.069189,4.9371066,32000
4.062,4.809,5.069241,4.937199,32050
4.062,4.809,5.069293,4.937291,32100
4.062,4.809,5.069345,4.937383,32150
4.062,4.809,5.069397,4.937475,32200
4.062,4.808,5.069449,4.9375663,32250
4.062,4.808,5.0695004,4.9376574,32300
4.062,4.807,5.0695524,4.937748,32350
4.062,4.807,5.0696044,4.937838,32400
4.062,4.807,5.069657,4.937928,32450
4.062,4.807,5.069709,4.9380174,32500
4.062,4.807,5.0697613,4.938107,32550
4.062,4.807,5.0698137,4.9381957,32600
4.062,4.807,5.0698667,4.9382844,32650
4.062,4.807,5.069919,4.9383726,32700
4.062,4.807,5.0699725,4.9384604,32750
4.062,4.807,5.0700254,4.9385476,32800
4.062,4.807,5.0700793,4.9386344,32850
4.062,4.807,5.070133,4.938721,32900
4.062,4.807,5.0701876,4.938807,32950
4.062,4.807,5.0702424,4.938893,33000
4.062,4.807,5.0702977,4.9389777,33050
4.062,4.807,5.0703535,4.939062,33100
4.062,4.807,5.07041,4.9391465,33150
4.062,4.807,5.0704665,4.93923,33200
4.062,4.807,5.0705237,4.939313,33250
4.062,4.807,5.0705814,4.9393954,33300
4.062,4.807,5.07064,4.9394774,33350
4.062,4.807,5.070699,4.9395585,33400
4.062,4.807,5.070759,4.9396396,33450
4.062,4.807,5.0708194,4.9397197,33500
4.062,4.807,5.0708804,4.939799,33550
4.062,4.807,5.0709424,4.9398775,33600
4.062,4.807,5.071005,4.9399557,33650
4.062,4.807,5.071069,4.940033,33700
4.062,4.807,5.071133,4.9401097,33750
4.062,4.807,5.0711985,4.9401855,33800
4.062,4.807,5.0712647,4.940261,33850
4.062,4.807,5.071332,4.940335,33900
4.062,4.807,5.0714,4.940408,33950
4.062,4.807,5.0714693,4.9404807,34000
4.062,4.807,5.07154,4.9405518,34050
4.062,4.807,5.0716114,4.9406223,34100
4.062,4.807,5.071684,4.940692,34150
4.062,4.807,5.071758,4.9407606,34200
4.062,4.807,5.0718327,4.940828,34250
4.062,4.807,5.071909,4.940894,34300
4.062,4.807,5.0719867,4.9409595,34350
4.062,4.807,5.072066,4.941024,34400
4.062,4.807,5.0721464,4.9410863,34450
4.062,4.807,5.072228,4.9411483,34500
4.062,4.807,5.0723114,4.9412084,34550
4.062,4.807,5.0723963,4.9412675,34600
4.062,4.807,5.0724826,4.941325,34650
4.062,4.807,5.072571,4.9413815,34700
4.062,4.807,5.0726604,4.9414363,34750
4.062,4.807,5.0727515,4.9414897,34800
4.062,4.807,5.072844,4.941541,34850
4.062,4.807,5.0729384,4.9415917,34900
4.062,4.807,5.073035,4.9416404,34950
4.062,4.807,5.0731325,4.941687,35000
4.062,4.807,5.0732327,4.9417324,35050
4.062,4.807,5.073334,4.9417763,35100
4.062,4.807,5.0734377,4.9418178,35150
4.062,4.807,5.0735435,4.941858,35200
4.062,4.807,5.0736513,4.941896,35250
4.062,4.807,5.073761,4.941932,35300
4.062,4.807,5.073873,4.9419665,35350
4.062,4.807,5.073987,4.941999,35400
4.062,4.807,5.0741034,4.942029,35450
4.062,4.807,5.0742216,4.942057,35500
4.062,4.807,5.0743423,4.942083,35550
4.062,4.806,5.074465,4.9421067,35600
4.062,4.804,5.07459,4.9421287,35650
4.062,4.804,5.0747175,4.9421477,35700
4.062,4.804,5.074847,4.942165,35750
4.062,4.804,5.07498,4.9421797,35800
4.062,4.804,5.0751143,4.942192,35850
4.062,4.804,5.0752516,4.942202,35900
4.062,4.804,5.0753913,4.9422092,35950
4.062,4.804,5.075534,4.942214,36000
4.062,4.804,5.075679,4.942216,36050
4.062,4.804,5.075826,4.9422154,36100
4.062,4.804,5.0759764,4.9422126,36150
4.062,4.804,5.076129,4.9422064,36200
4.062,4.804,5.076285,4.942198,36250
4.062,4.804,5.076443,4.9421864,36300
4.062,4.804,5.0766044,4.942172,36350
4.062,4.804,5.0767684,4.9421544,36400
4.062,4.804,5.0769353,4.9421344,36450
4.062,4.803,5.0771055,4.942111,36500
4.062,4.803,5.0772786,4.942085,36550
4.062,4.803,5.077455,4.9420557,36600
4.062,4.802,5.077634,4.9420233,36650
4.062,4.8,5.077816,4.941988,36700
4.062,4.8,5.0780015,4.9419494,36750
4.062,4.799,5.07819,4.9419074,36800
4.062,4.799,5.078381,4.9418626,36850
4.062,4.799,5.0785756,4.941814,36900
4.062,4.799,5.0787735,4.9417624,36950
4.062,4.799,5.0789747,4.941707,37000
4.062,4.799,5.079179,4.9416485,37050
4.062,4.799,5.0793867,4.9415865,37100
4.062,4.799,5.0795975,4.941521,37150
4.062,4.799,5.079812,4.941452,37200
4.062,4.799,5.08003,4.941379,37250
4.062,4.799,5.080251,4.941303,37300
4.062,4.799,5.080476,4.941223,37350
4.062,4.799,5.0807037,4.9411397,37400
4.062,4.799,5.0809355,4.9410524,37450
4.062,4.799,5.0811706,4.940962,37500
4.062,4.799,5.0814095,4.9408674,37550
4.062,4.799,5.0816517,4.940769,37600
4.062,4.799,5.0818973,4.9406676,37650
4.062,4.799,5.0821466,4.940562,37700
4.062,4.799,5.0824,4.940452,37750
4.062,4.799,5.0826564,4.9403386,37800
4.062,4.799,5.0829167,4.9402213,37850
4.062,4.798,5.0831804,4.9400997,37900
4.062,4.797,5.083448,4.939975,37950
4.062,4.797,5.083719,4.9398456,38000
4.062,4.796,5.0839934,4.939713,38050
4.062,4.794,5.084272,4.939576,38100
4.062,4.793,5.084554,4.9394355,38150
4.062,4.792,5.0848403,4.939291,38200
4.062,4.789,5.0851297,4.939142,38250
4.062,4.787,5.085423,4.9389896,38300
4.062,4.787,5.08572,4.938833,38350
4.062,4.786,5.0860205,4.938673,38400
4.062,4.786,5.086325,4.9385085,38450
4.062,4.786,5.086633,4.9383397,38500
4.062,4.786,5.086945,4.9381676,38550
4.062,4.786,5.0872607,4.937991,38600
4.062,4.786,5.08758,4.9378104,38650
4.062,4.785,5.0879035,4.937626,38700
4.062,4.785,5.0882306,4.9374375,38750
4.062,4.785,5.088561,4.9372454,38800
4.062,4.785,5.0888953,4.937049,38850
4.062,4.785,5.0892334,4.936849,38900
4.062,4.785,5.0895753,4.936645,38950
4.062,4.784,5.0899205,4.936437,39000
4.062,4.782,5.0902696,4.936226,39050
4.062,4.782,5.0906224,4.9360104,39100
4.062,4.782,5.0909786,4.935791,39150
4.062,4.782,5.091339,4.935568,39200
4.062,4.782,5.0917025,4.935341,39250
4.062,4.782,5.09207,4.9351096,39300
4.062,4.782,5.092441,4.934875,39350
4.062,4.782,5.092816,4.934636,39400
4.062,4.782,5.093194,4.934394,39450
4.062,4.782,5.0935755,4.934148,39500
4.062,4.782,5.093961,4.933898,39550
4.062,4.782,5.0943494,4.9336443,39600
4.062,4.782,5.094742,4.9333873,39650
4.062,4.782,5.0951376,4.9331264,39700
4.062,4.782,5.0955367,4.9328623,39750
4.062,4.782,5.095939,4.932595,39800
4.062,4.782,5.096345,4.9323235,39850
4.062,4.782,5.096754,4.932049,39900
4.062,4.782,5.097166,4.931771,39950
4.062,4.782,5.0975814,4.9314895,40000
4.062,4.782,5.098,4.931205,40050
4.062,4.782,5.098422,4.930917,40100
4.062,4.782,5.098847,4.930626,40150
4.062,4.782,5.0992746,4.9303317,40200
4.062,4.782,5.099706,4.930034,40250
4.062,4.782,5.10014,4.9297333,40300
4.062,4.782,5.1005774,4.9294295,40350
4.062,4.782,5.1010175,4.929123,40400
4.062,4.782,5.1014605,4.928813,40450
4.062,4.782,5.1019063,4.9285,40500
4.062,4.782,5.102355,4.9281845,40550
4.062,4.782,5.102806,4.927866,40600
4.062,4.782,5.10326,4.9275446,40650
4.062,4.782,5.103717,4.927221,40700
4.062,4.782,5.104176,4.926894,40750
4.062,4.782,5.104638,4.926565,40800
4.062,4.782,5.105102,4.9262333,40850
4.062,4.782,5.105569,4.9258995,40900
4.062,4.782,5.106038,4.925563,40950
4.062,4.782,5.1065097,4.9252243,41000
4.062,4.785,5.1069837,4.924883,41050
4.062,4.789,5.1074595,4.9245396,41100
4.062,4.79,5.1079373,4.9241943,41150
4.062,4.794,5.1084175,4.9238467,41200
4.062,4.799,5.1088996,4.9234967,41250
4.062,4.802,5.1093836,4.923145,41300
4.062,4.805,5.1098695,4.9227915,41350
4.062,4.805,5.1103573,4.9224358,41400
4.062,4.805,5.1108465,4.922078,41450
4.062,4.807,5.1113377,4.921719,41500
4.062,4.809,5.1118307,4.9213586,41550
4.062,4.81,5.112325,4.920996,41600
4.062,4.81,5.112821,4.9206324,41650
4.062,4.812,5.1133184,4.920267,41700
4.062,4.812,5.113817,4.9199004,41750
4.062,4.812,5.1143174,4.9195323,41800
4.062,4.812,5.1148186,4.919163,41850
4.062,4.812,5.115321,4.9187927,41900
4.062,4.812,5.115824,4.9184213,41950
4.062,4.812,5.1163287,4.9180484,42000
4.062,4.812,5.116834,4.917675,42050
4.062,4.812,5.1173406,4.9173007,42100
4.062,4.812,5.1178474,4.9169254,42150
4.062,4.812,5.1183553,4.9165497,42200
4.062,4.812,5.1188636,4.916173,42250
4.062,4.812,5.1193724,4.915796,42300
4.06,4.812,5.119882,4.915418,42350
4.051,4.812,5.120392,4.9150395,42400
4.031,4.812,5.120902,4.914661,42450
4.007,4.816,5.1214123,4.914282,42500
3.979,4.82,5.121923,4.9139023,42550
3.952,4.821,5.1224337,4.9135227,42600
3.936,4.823,5.122945,4.9131427,42650
3.919,4.824,5.1234555,4.9127626,42700
3.902,4.824,5.123966,4.912383,42750
3.884,4.824,5.124477,4.9120035,42800
3.862,4.824,5.124987,4.911624,42850
3.844,4.824,5.125497,4.911245,42900
3.842,4.824,5.1260066,4.910866,42950
3.842,4.824,5.1265154,4.910487,43000
3.842,4.824,5.1270237,4.910109,43050
3.842,4.824,5.1275315,4.9097314,43100
3.842,4.824,5.1280384,4.909354,43150
3.842,4.824,5.128545,4.908978,43200
3.842,4.824,5.1290503,4.908602,43250
3.842,4.824,5.1295543,4.908227,43300
3.842,4.824,5.1300573,4.907853,43350
3.842,4.826,5.1305594,4.9074802,43400
3.842,4.829,5.1310606,4.907108,43450
3.842,4.835,5.13156,4.906737,43500
3.842,4.841,5.132058,4.906367,43550
3.842,4.847,5.132555,4.905998,43600
3.842,4.859,5.1330504,4.905631,43650
3.842,4.872,5.1335444,4.905265,43700
3.842,4.881,5.1340365,4.9049,43750
3.842,4.895,5.134527,4.904537,43800
3.842,4.931,5.1350155,4.9041758,43850
3.842,4.979,5.1355023,4.9038157,43900
3.842,5.013,5.1359873,4.9034576,43950
3.842,5.031,5.13647,4.903101,44000
3.842,5.039,5.1369505,4.902746,44050
3.842,5.054,5.137429,4.9023933,44100
3.842,5.07,5.137905,4.902042,44150
3.842,5.08,5.138379,4.901693,44200
3.842,5.086,5.1388507,4.9013457,44250
3.842,5.087,5.13932,4.901001,44300
3.842,5.089,5.1397867,4.900658,44350
3.842,5.089,5.1402507,4.900317,44400
3.843,5.089,5.1407123,4.899979,44450
3.847,5.089,5.141171,4.899643,44500
3.854,5.089,5.1416273,4.8993096,44550
3.855,5.089,5.1420803,4.8989787,44600
3.855,5.089,5.142531,4.8986497,44650
3.857,5.089,5.142978,4.898324,44700
3.858,5.089,5.143422,4.8980002,44750
3.858,5.089,5.1438637,4.8976793,44800
3.858,5.089,5.1443014,4.8973613,44850
3.858,5.089,5.1447363,4.897046,44900
3.858,5.089,5.145168,4.8967333,44950
3.858,5.089,5.145596,4.8964233,45000
3.858,5.089,5.146021,4.8961167,45050
3.858,5.089,5.1464424,4.8958125,45100
3.858,5.089,5.14686,4.8955116,45150
3.858,5.089,5.1472745,4.8952136,45200
3.858,5.089,5.147685,4.894919,45250
3.858,5.089,5.1480923,4.8946276,45300
3.858,5.089,5.1484957,4.894339,45350
3.858,5.089,5.1488953,4.894054,45400
3.858,5.089,5.149291,4.893772,45450
3.858,5.089,5.149683,4.893493,45500
3.858,5.089,5.150071,4.893218,45550
3.858,5.089,5.150455,4.8929462,45600
3.858,5.089,5.1508355,4.892678,45650
3.858,5.089,5.1512113,4.8924127,45700
3.858,5.089,5.151583,4.8921514,45750
3.858,5.089,5.1519513,4.891893,45800
3.858,5.089,5.152315,4.8916388,45850
3.858,5.089,5.1526747,4.891388,45900
3.858,5.089,5.15303,4.8911405,45950
3.858,5.089,5.1533813,4.890897,46000
3.858,5.089,5.153728,4.890657,46050
3.858,5.089,5.1540704,4.890421,46100
3.842,5.089,5.154408,4.8901887,46150
3.812,5.089,5.154742,4.88996,46200
3.778,5.089,5.155071,4.889735,46250
3.722,5.089,5.155395,4.889514,46300
3.66,5.089,5.155715,4.8892965,46350
3.604,5.089,5.1560307,4.889083,46400
3.562,5.089,5.1563416,4.888873,46450
3.545,5.089,5.1566477,4.8886666,46500
3.545,5.089,5.1569495,4.8884645,46550
3.545,5.089,5.1572466,4.8882666,46600
3.545,5.089,5.157539,4.888072,46650
3.545,5.089,5.1578264,4.8878818,46700
3.545,5.089,5.158109,4.887696,46750
3.545,5.089,5.158387,4.8875136,46800
3.545,5.089,5.1586604,4.8873353,46850
3.545,5.089,5.158929,4.8871613,46900
3.545,5.089,5.1591926,4.886991,46950
3.545,5.089,5.1594515,4.886825,47000
3.531,5.089,5.1597056,4.886663,47050
3.502,5.089,5.1599545,4.886505,47100
3.468,5.089,5.1601987,4.8863506,47150
3.445,5.087,5.160438,4.886201,47200
3.445,5.084,5.1606727,4.8860545,47250
3.445,5.075,5.160902,4.885913,47300
3.445,5.061,5.1611266,4.8857746,47350
3.445,5.057,5.161346,4.8856406,47400
3.448,5.057,5.161561,4.885511,47450
3.451,5.057,5.1617703,4.885385,47500
3.451,5.057,5.1619754,4.8852634,47550
3.451,5.057,5.162175,4.8851457,47600
3.451,5.057,5.16237,4.8850317,47650
3.451,5.057,5.16256,4.884922,47700
3.451,5.057,5.162745,4.884816,47750
3.456,5.057,5.1629252,4.8847146,47800
3.47,5.057,5.1631002,4.884617,47850
3.486,5.057,5.16327,4.884523,47900
3.498,5.057,5.1634355,4.884433,47950
3.503,5.057,5.163595,4.8843465,48000
3.503,5.057,5.1637506,4.8842645,48050
3.503,5.057,5.163901,4.884186,48100
3.503,5.057,5.1640463,4.8841114,48150
3.502,5.057,5.1641865,4.884041,48200
3.475,5.056,5.164322,4.883974,48250
3.435,5.053,5.1644526,4.883911,48300
3.412,5.049,5.164578,4.883852,48350
3.387,5.041,5.164699,4.8837967,48400
3.371,5.035,5.164815,4.8837447,48450
3.367,5.035,5.1649256,4.8836966,48500
3.367,5.035,5.165032,4.883652,48550
3.367,5.035,5.165133,4.883611,48600
3.367,5.035,5.1652293,4.883574,48650
3.377,5.035,5.165321,4.88354,48700
3.405,5.035,5.165408,4.8835096,48750
3.436,5.035,5.16549,4.883483,48800
3.457,5.035,5.1655674,4.88346,48850
3.464,5.035,5.16564,4.88344,48900
3.464,5.035,5.1657076,4.8834233,48950
3.467,5.035,5.1657705,4.8834105,49000
3.47,5.035,5.165829,4.8834004,49050
3.48,5.035,5.1658826,4.883394,49100
3.505,5.035,5.1659317,4.8833904,49150
3.525,5.033,5.165976,4.88339,49200
3.533,5.03,5.166016,4.883393,49250
3.536,5.028,5.1660514,4.883399,49300
3.536,5.026,5.166082,4.883408,49350
3.536,5.026,5.166108,4.88342,49400
3.536,5.026,5.16613,4.883435,49450
3.54,5.025,5.166147,4.8834524,49500
3.555,5.019,5.1661596,4.883473,49550
3.566,5.009,5.166168,4.8834963,49600
3.566,5.003,5.166172,4.883522,49650
3.566,5.003,5.1661716,4.8835506,49700
3.566,5.003,5.166167,4.8835816,49750
3.566,5.003,5.1661577,4.883615,49800
3.566,5.003,5.1661444,4.8836513,49850
3.566,5.003,5.1661267,4.88369,49900
3.567,5.003,5.166105,4.8837304,49950
3.57,5.003,5.166079,4.883774,50000
3.575,5.003,5.166049,4.883819,50050
3.577,5.003,5.1660147,4.883867,50100
3.578,5.003,5.165976,4.8839164,50150
3.578,5.003,5.1659336,4.8839684,50200
3.578,5.003,5.1658874,4.884022,50250
3.578,5.003,5.165837,4.884078,50300
3.578,5.003,5.1657825,4.8841352,50350
3.578,5.003,5.1657243,4.884195,50400
3.578,5.003,5.165662,4.884256,50450
3.578,5.003,5.165596,4.884319,50500
3.578,5.003,5.1655264,4.8843827,50550
3.578,5.003,5.1654534,4.8844485,50600
3.578,5.003,5.165376,4.8845162,50650
3.578,5.003,5.1652956,4.884585,50700
3.578,5.003,5.165211,4.884655,50750
3.578,5.003,5.165123,4.8847265,50800
3.578,5.003,5.1650314,4.884799,50850
3.578,5.003,5.1649365,4.8848724,50900
3.578,5.003,5.164838,4.8849473,50950
3.578,5.003,5.164736,4.8850226,51000
3.578,5.003,5.1646304,4.8850994,51050
3.578,5.003,5.1645217,4.8851767,51100
3.578,5.003,5.1644096,4.8852544,51150
3.581,5.002,5.1642942,4.885333,51200
3.588,5.002,5.1641755,4.8854127,51250
3.596,5.002,5.164054,4.8854923,51300
3.6,5.0,5.163929,4.885573,51350
3.6,4.998,5.1638007,4.8856535,51400
3.6,4.998,5.1636696,4.8857346,51450
3.6,4.998,5.1635356,4.885816,51500
3.6,4.998,5.1633983,4.8858976,51550
3.6,4.998,5.163258,4.885979,51600
3.6,4.998,5.1631155,4.8860607,51650
3.6,4.998,5.1629696,4.8861423,51700
3.6,4.998,5.1628213,4.8862243,51750
3.6,4.997,5.16267,4.8863053,51800
3.6,4.997,5.162516,4.886387,51850
3.6,4.997,5.1623597,4.886468,51900
3.6,4.997,5.1622,4.8865485,51950
3.6,4.995,5.1620383,4.8866286,52000
3.6,4.992,5.161874,4.886708,52050
3.6,4.99,5.161707,4.8867865,52100
3.6,4.99,5.1615376,4.8868647,52150
3.6,4.99,5.161366,4.886942,52200
3.6,4.99,5.161192,4.887018,52250
3.6,4.99,5.1610155,4.8870935,52300
3.6,4.99,5.160837,4.8871684,52350
3.6,4.99,5.1606565,4.887242,52400
3.6,4.99,5.1604733,4.8873143,52450
3.6,4.99,5.1602883,4.887386,52500
3.6,4.99,5.160101,4.8874564,52550
3.6,4.99,5.1599116,4.887525,52600
3.6,4.99,5.1597204,4.887593,52650
3.6,4.99,5.1595273,4.887659,52700
3.6,4.99,5.1593323,4.8877234,52750
3.6,4.99,5.1591353,4.887787,52800
3.6,4.99,5.158936,4.8878484,52850
3.6,4.99,5.1587353,4.8879085,52900
3.6,4.99,5.158533,4.8879666,52950
3.6,4.99,5.1583285,4.888023,53000
3.6,4.99,5.158123,4.8880777,53050
3.6,4.99,5.157915,4.8881307,53100
3.6,4.99,5.1577063,4.888181,53150
3.6,4.99,5.1574955,4.8882303,53200
3.6,4.99,5.157284,4.888277,53250
3.6,4.99,5.15707,4.888322,53300
3.6,4.99,5.156855,4.8883643,53350
3.6,4.99,5.156639,4.888405,53400
3.6,4.99,5.1564217,4.888443,53450
3.6,4.99,5.156203,4.8884788,53500
3.6,4.99,5.1559825,4.888512,53550
3.6,4.99,5.1557612,4.8885436,53600
3.6,4.99,5.155539,4.888572,53650
3.6,4.99,5.1553154,4.8885984,53700
3.6,4.99,5.155091,4.8886223,53750
3.6,4.99,5.1548657,4.888643,53800
3.6,4.99,5.1546392,4.8886614,53850
3.6,4.99,5.154412,4.888677,53900
3.6,4.99,5.154184,4.88869,53950
3.6,4.99,5.153955,4.8887,54000
3.6,4.99,5.153725,4.8887076,54050
3.6,4.99,5.153495,4.888713,54100
3.6,4.99,5.153263,4.888715,54150
3.6,4.99,5.1530313,4.8887143,54200
3.6,4.99,5.1527987,4.8887105,54250
3.6,4.99,5.152565,4.8887043,54300
3.6,4.99,5.1523314,4.888695,54350
3.6,4.99,5.152097,4.8886824,54400
3.6,4.99,5.151862,4.888667,54450
3.6,4.99,5.1516275,4.888649,54500
3.6,4.99,5.151392,4.8886275,54550
3.6,4.99,5.151156,4.888603,54600
3.6,4.99,5.15092,4.888576,54650
3.6,4.99,5.1506834,4.8885455,54700
3.6,4.99,5.150447,4.8885117,54750
3.6,4.99,5.15021,4.888475,54800
3.6,4.99,5.149973,4.888435,54850
3.6,4.99,5.1497355,4.8883915,54900
3.6,4.99,5.1494985,4.8883452,54950
3.6,4.99,5.149261,4.8882957,55000
3.6,4.99,5.1490235,4.888243,55050
3.6,4.99,5.1487865,4.8881874,55100
3.6,4.99,5.148549,4.8881283,55150
3.6,4.99,5.148312,4.8880663,55200
3.6,4.99,5.1480756,4.8880014,55250
3.6,4.99,5.1478386,4.887933,55300
3.6,4.99,5.1476026,4.8878613,55350
3.6,4.99,5.1473665,4.8877864,55400
3.6,4.99,5.1471305,4.887708,55450
3.6,4.99,5.1468954,4.887627,55500
3.6,4.99,5.1466603,4.8875427,55550
3.6,4.99,5.1464257,4.8874555,55600
3.6,4.99,5.1461916,4.8873644,55650
3.6,4.99,5.145958,4.887271,55700
3.6,4.99,5.145725,4.8871737,55750
3.6,4.99,5.145492,4.887074,55800
3.6,4.99,5.14526,4.8869705,55850
3.6,4.99,5.1450286,4.886864,55900
3.6,4.99,5.1447983,4.8867545,55950
3.6,4.99,5.1445684,4.886642,56000
3.6,4.99,5.1443396,4.8865266,56050
3.6,4.99,5.144111,4.886408,56100
3.6,4.99,5.1438837,4.8862863,56150
3.6,4.989,5.143657,4.8861613,56200
3.6,4.988,5.1434317,4.886034,56250
3.6,4.988,5.143207,4.885904,56300
3.6,4.988,5.1429834,4.8857703,56350
3.6,4.988,5.1427608,4.8856344,56400
3.6,4.988,5.142539,4.885495,56450
3.6,4.988,5.1423187,4.8853536,56500
3.6,4.988,5.1420994,4.885209,56550
3.6,4.988,5.141881,4.8850613,56600
3.6,4.988,5.141664,4.884911,56650
3.6,4.988,5.141448,4.8847585,56700
3.601,4.988,5.141234,4.8846025,56750
3.603,4.988,5.1410203,4.8844447,56800
3.604,4.988,5.1408086,4.8842835,56850
3.604,4.988,5.1405983,4.8841205,56900
3.604,4.988,5.140389,4.8839545,56950
3.604,4.988,5.1401815,4.8837867,57000
3.604,4.988,5.1399755,4.883616,57050
3.604,4.988,5.139771,4.883443,57100
3.604,4.988,5.139568,4.883267,57150
3.604,4.988,5.1393666,4.8830895,57200
3.604,4.988,5.139167,4.8829093,57250
3.604,4.988,5.1389685,4.882727,57300
3.604,4.988,5.138772,4.8825426,57350
3.604,4.988,5.1385775,4.882356,57400
3.604,4.988,5.138385,4.8821673,57450
3.604,4.988,5.1381936,4.881977,57500
3.604,4.988,5.1380043,4.8817844,57550
3.604,4.988,5.137817,4.88159,57600
3.604,4.988,5.1376314,4.8813934,57650
3.605,4.988,5.137448,4.881195,57700
3.606,4.988,5.137266,4.880995,57750
3.606,4.988,5.137087,4.8807926,57800
3.607,4.988,5.1369095,4.880589,57850
3.61,4.988,5.136734,4.880384,57900
3.615,4.988,5.136561,4.880177,57950
3.617,4.988,5.1363897,4.8799686,58000
3.621,4.988,5.1362205,4.8797593,58050
3.625,4.987,5.136054,4.879548,58100
3.625,4.987,5.135889,4.8793354,58150
3.626,4.985,5.135727,4.8791213,58200
3.628,4.983,5.1355667,4.8789062,58250
3.631,4.982,5.135409,4.87869,58300
3.632,4.98,5.135254,4.8784723,58350
3.633,4.98,5.1351013,4.8782535,58400
3.637,4.98,5.1349506,4.878034,58450
3.641,4.98,5.1348033,4.8778133,58500
3.642,4.978,5.134658,4.8775916,58550
3.643,4.977,5.1345153,4.8773694,58600
3.645,4.976,5.134375,4.8771462,58650
3.647,4.975,5.1342373,4.876922,58700
3.649,4.975,5.134102,4.876697,58750
3.652,4.975,5.1339693,4.876472,58800
3.652,4.975,5.1338396,4.876246,58850
3.653,4.975,5.1337123,4.8760195,58900
3.653,4.974,5.133588,4.875792,58950
3.653,4.973,5.1334662,4.875565,59000
3.655,4.973,5.133347,4.875337,59050
3.656,4.973,5.133231,4.875109,59100
3.656,4.973,5.1331177,4.874881,59150
3.656,4.971,5.133007,4.8746524,59200
3.656,4.969,5.1328993,4.874424,59250
3.657,4.969,5.132795,4.874195,59300
3.658,4.969,5.132693,4.8739667,59350
3.658,4.969,5.132594,4.8737383,59400
3.658,4.968,5.1324983,4.8735104,59450
3.658,4.968,5.1324053,4.873282,59500
3.658,4.968,5.132315,4.8730545,59550
3.658,4.968,5.1322284,4.8728266,59600
3.659,4.968,5.132145,4.8725996,59650
3.66,4.968,5.1320643,4.8723726,59700
3.661,4.968,5.1319866,4.872146,59750
3.662,4.968,5.131912,4.8719206,59800
3.663,4.968,5.131841,4.871695,59850
3.663,4.968,5.131773,4.8714705,59900
3.663,4.968,5.131708,4.8712463,59950
3.663,4.968,5.131646,4.871023,60000
3.663,4.968,5.131587,4.870801,60050
3.663,4.968,5.1315317,4.8705792,60100
3.665,4.966,5.1314793,4.870359,60150
3.666,4.964,5.13143,4.8701396,60200
3.666,4.964,5.1313844,4.869921,60250
3.666,4.964,5.131342,4.869704,60300
3.666,4.964,5.131303,4.869488,60350
3.666,4.964,5.1312666,4.8692727,60400
3.666,4.964,5.131234,4.869059,60450
3.666,4.964,5.131205,4.868847,60500
3.666,4.964,5.131179,4.8686357,60550
3.666,4.964,5.131156,4.868426,60600
3.666,4.964,5.131137,4.8682175,60650
3.666,4.964,5.1311207,4.8680105,60700
3.666,4.964,5.131108,4.8678055,60750
3.666,4.964,5.1310987,4.867602,60800
3.666,4.964,5.1310925,4.8674,60850
3.666,4.964,5.13109,4.8672,60900
3.666,4.964,5.131091,4.8670015,60950
3.666,4.964,5.1310954,4.866805,61000
3.666,4.964,5.131103,4.8666105,61050
3.666,4.964,5.1311145,4.866418,61100
3.666,4.964,5.131129,4.866227,61150
3.666,4.964,5.1311464,4.8660383,61200
3.666,4.964,5.1311674,4.865852,61250
3.666,4.964,5.1311917,4.8656673,61300
3.666,4.964,5.13122,4.865485,61350
3.666,4.964,5.131251,4.865305,61400
3.666,4.964,5.1312857,4.865127,61450
3.666,4.964,5.1313233,4.8649516,61500
3.666,4.964,5.1313643,4.864778,61550
3.666,4.964,5.131409,4.8646073,61600
3.667,4.964,5.131457,4.8644385,61650
3.667,4.964,5.131508,4.8642726,61700
3.668,4.964,5.131562,4.864109,61750
3.671,4.964,5.13162,4.8639483,61800
3.676,4.964,5.131681,4.86379,61850
3.68,4.964,5.1317453,4.863634,61900
3.68,4.964,5.131813,4.863481,61950
3.68,4.964,5.1318836,4.863331,62000
3.681,4.964,5.1319575,4.8631835,62050
3.685,4.964,5.132035,4.8630385,62100
3.689,4.964,5.1321154,4.862897,62150
3.689,4.962,5.132199,4.8627577,62200
3.689,4.96,5.132285,4.8626213,62250
3.689,4.96,5.132375,4.8624883,62300
3.689,4.96,5.1324677,4.862358,62350
3.689,4.96,5.1325636,4.8622313,62400
3.692,4.96,5.1326623,4.8621073,62450
3.696,4.96,5.1327643,4.861986,62500
3.696,4.96,5.1328692,4.8618684,62550
3.697,4.96,5.132977,4.8617535,62600
3.698,4.96,5.133088,4.8616424,62650
3.698,4.96,5.1332016,4.8615336,62700
3.698,4.96,5.1333184,4.8614287,62750
3.698,4.96,5.1334376,4.861327,62800
3.698,4.96,5.13356,4.8612285,62850
3.698,4.96,5.133685,4.8611336,62900
3.698,4.96,5.1338134,4.861042,62950
3.698,4.96,5.133944,4.8609543,63000
3.698,4.96,5.134077,4.86087,63050
3.698,4.96,5.1342134,4.860789,63100
3.698,4.96,5.134352,4.860711,63150
3.698,4.96,5.1344934,4.860637,63200
3.698,4.96,5.1346374,4.8605666,63250
3.699,4.96,5.1347837,4.8605,63300
