valence,arousal,valence_pred,arousal_pred,time
5.586,6.031,7.1857924,5.6326947,31650
5.581,6.034,7.1841207,5.6325917,31700
5.576,6.037,7.1824427,5.632487,31750
5.569,6.044,7.1807585,5.632379,31800
5.562,6.048,7.179069,5.632269,31850
5.554,6.052,7.177374,5.632157,31900
5.548,6.056,7.1756735,5.6320424,31950
5.538,6.059,7.1739683,5.631926,32000
5.526,6.065,7.1722584,5.6318073,32050
5.516,6.074,7.1705446,5.6316867,32100
5.506,6.08,7.168827,5.631564,32150
5.5,6.084,7.1671057,5.6314397,32200
5.493,6.09,7.1653814,5.631313,32250
5.491,6.095,7.163655,5.631184,32300
5.489,6.099,7.161925,5.6310534,32350
5.488,6.102,7.160193,5.630921,32400
5.486,6.103,7.1584587,5.6307864,32450
5.485,6.107,7.156723,5.6306505,32500
5.485,6.109,7.154986,5.6305127,32550
5.485,6.109,7.1532474,5.630373,32600
5.485,6.109,7.151508,5.6302314,32650
5.485,6.112,7.1497684,5.6300883,32700
5.485,6.114,7.148029,5.629944,32750
5.484,6.118,7.1462893,5.6297975,32800
5.484,6.12,7.1445503,5.62965,32850
5.48,6.121,7.1428127,5.629501,32900
5.478,6.122,7.141076,5.6293497,32950
5.478,6.122,7.1393414,5.6291976,33000
5.478,6.123,7.137609,5.6290445,33050
5.478,6.125,7.135878,5.6288896,33100
5.478,6.126,7.1341505,5.628733,33150
5.478,6.126,7.1324253,5.628576,33200
5.478,6.126,7.1307034,5.6284165,33250
5.478,6.126,7.128985,5.6282563,33300
5.478,6.126,7.1272707,5.628095,33350
5.478,6.126,7.1255603,5.6279325,33400
5.478,6.126,7.123855,5.6277685,33450
5.478,6.126,7.1221547,5.6276035,33500
5.478,6.126,7.1204596,5.627438,33550
5.478,6.126,7.1187706,5.627271,33600
5.478,6.126,7.1170883,5.6271033,33650
5.478,6.126,7.115412,5.6269345,33700
5.478,6.126,7.1137433,5.6267653,33750
5.478,6.126,7.1120815,5.626595,33800
5.478,6.126,7.110428,5.626424,33850
5.478,6.126,7.108782,5.6262517,33900
5.478,6.126,7.107144,5.626079,33950
5.478,6.126,7.105515,5.6259055,34000
5.478,6.126,7.103895,5.6257315,34050
5.478,6.126,7.102285,5.6255565,34100
5.478,6.126,7.100684,5.6253805,34150
5.478,6.126,7.099094,5.6252046,34200
5.478,6.126,7.097514,5.6250277,34250
5.472,6.126,7.095945,5.6248507,34300
5.469,6.129,7.0943875,5.624673,34350
5.467,6.13,7.092841,5.624495,34400
5.466,6.135,7.091307,5.6243167,34450
5.465,6.137,7.0897856,5.624138,34500
5.464,6.137,7.0882764,5.6239586,34550
5.464,6.139,7.08678,5.6237793,34600
5.464,6.14,7.0852966,5.6235995,34650
5.464,6.142,7.083827,5.6234193,34700
5.464,6.143,7.082371,5.623239,34750
5.464,6.144,7.0809293,5.6230583,34800
5.464,6.145,7.079502,5.6228776,34850
5.464,6.145,7.078089,5.6226964,34900
5.464,6.145,7.0766916,5.622515,34950
5.464,6.145,7.0753093,5.6223335,35000
5.464,6.145,7.073943,5.6221523,35050
5.464,6.145,7.0725927,5.621971,35100
5.464,6.145,7.071259,5.6217895,35150
5.464,6.145,7.0699415,5.6216083,35200
5.464,6.145,7.0686407,5.621427,35250
5.464,6.145,7.067357,5.621246,35300
5.464,6.145,7.0660906,5.6210647,35350
5.464,6.145,7.064842,5.620884,35400
5.464,6.145,7.0636115,5.620703,35450
5.464,6.145,7.062399,5.620522,35500
5.464,6.145,7.061205,5.6203413,35550
5.464,6.145,7.0600295,5.620161,35600
5.464,6.145,7.058873,5.6199803,35650
5.464,6.145,7.057736,5.6198,35700
5.464,6.145,7.056618,5.6196203,35750
5.464,6.145,7.05552,5.6194406,35800
5.464,6.147,7.054442,5.6192613,35850
5.464,6.148,7.0533843,5.619082,35900
5.464,6.149,7.0523467,5.618903,35950
5.464,6.15,7.0513296,5.618725,36000
5.464,6.151,7.0503335,5.618547,36050
5.464,6.152,7.049358,5.618369,36100
5.464,6.156,7.0484033,5.6181917,36150
5.463,6.158,7.04747,5.6180143,36200
5.463,6.16,7.046558,5.617838,36250
5.463,6.161,7.0456667,5.6176615,36300
5.463,6.163,7.044798,5.617485,36350
5.463,6.164,7.0439506,5.6173096,36400
5.463,6.164,7.043125,5.6171346,36450
5.463,6.165,7.042322,5.6169596,36500
5.463,6.166,7.0415416,5.6167855,36550
5.463,6.167,7.0407834,5.616612,36600
5.463,6.167,7.040048,5.616439,36650
5.463,6.168,7.0393353,5.6162663,36700
5.463,6.171,7.038645,5.616094,36750
5.463,6.172,7.037977,5.6159225,36800
5.459,6.172,7.0373325,5.615751,36850
5.457,6.172,7.0367103,5.61558,36900
5.457,6.173,7.036111,5.61541,36950
5.456,6.174,7.0355344,5.61524,37000
5.456,6.174,7.034981,5.6150703,37050
5.456,6.175,7.03445,5.6149015,37100
5.456,6.175,7.033942,5.6147327,37150
5.456,6.176,7.0334578,5.614565,37200
5.456,6.177,7.0329967,5.614397,37250
5.455,6.178,7.0325584,5.61423,37300
5.454,6.18,7.0321436,5.6140633,37350
5.454,6.181,7.031752,5.613897,37400
5.452,6.181,7.031384,5.613731,37450
5.45,6.181,7.031039,5.6135654,37500
5.45,6.181,7.030718,5.613401,37550
5.45,6.181,7.03042,5.6132364,37600
5.45,6.181,7.0301447,5.6130724,37650
5.45,6.181,7.029893,5.612909,37700
5.45,6.181,7.029664,5.612746,37750
5.45,6.182,7.029458,5.612583,37800
5.45,6.183,7.029275,5.6124206,37850
5.45,6.183,7.0291142,5.612259,37900
5.45,6.183,7.0289764,5.6120973,37950
5.45,6.183,7.028861,5.611936,38000
5.45,6.183,7.028768,5.611775,38050
5.45,6.183,7.028698,5.611614,38100
5.45,6.183,7.02865,5.6114535,38150
5.45,6.183,7.0286245,5.6112933,38200
5.45,6.183,7.028621,5.6111336,38250
5.45,6.183,7.0286403,5.6109743,38300
5.45,6.183,7.0286813,5.610815,38350
5.45,6.183,7.028744,5.6106563,38400
5.45,6.183,7.028829,5.6104975,38450
5.452,6.183,7.028935,5.6103387,38500
5.459,6.183,7.0290623,5.6101804,38550
5.471,6.183,7.029211,5.610022,38600
5.484,6.183,7.0293803,5.6098638,38650
5.493,6.183,7.0295706,5.609706,38700
5.501,6.183,7.0297813,5.6095476,38750
5.509,6.183,7.0300126,5.60939,38800
5.511,6.183,7.0302644,5.609232,38850
5.515,6.183,7.0305357,5.609074,38900
5.516,6.183,7.0308275,5.6089163,38950
5.517,6.183,7.0311394,5.608759,39000
5.517,6.183,7.0314703,5.6086006,39050
5.517,6.183,7.0318213,5.608443,39100
5.517,6.183,7.0321918,5.608285,39150
5.517,6.183,7.032581,5.6081266,39200
5.517,6.183,7.032989,5.6079683,39250
5.517,6.183,7.033416,5.60781,39300
5.517,6.183,7.0338607,5.6076517,39350
5.517,6.183,7.0343237,5.607493,39400
5.517,6.183,7.034804,5.607334,39450
5.517,6.183,7.035302,5.607175,39500
5.517,6.183,7.0358176,5.6070156,39550
5.517,6.183,7.0363507,5.6068554,39600
5.517,6.183,7.0369005,5.606695,39650
5.517,6.183,7.037467,5.606535,39700
5.517,6.183,7.0380497,5.606374,39750
5.517,6.183,7.038649,5.6062126,39800
5.519,6.183,7.039264,5.606051,39850
5.522,6.183,7.039895,5.6058884,39900
5.524,6.183,7.0405407,5.605726,39950
5.524,6.183,7.0412016,5.605562,40000
5.524,6.183,7.0418773,5.6053987,40050
5.524,6.183,7.0425673,5.605234,40100
5.524,6.183,7.043271,5.6050687,40150
5.524,6.183,7.043989,5.604903,40200
5.524,6.183,7.044721,5.604737,40250
5.524,6.183,7.0454664,5.60457,40300
5.524,6.183,7.0462246,5.6044025,40350
5.524,6.183,7.0469956,5.604234,40400
5.524,6.183,7.047779,5.604065,40450
5.524,6.183,7.0485744,5.603895,40500
5.524,6.183,7.0493817,5.603725,40550
5.524,6.183,7.050201,5.6035533,40600
5.518,6.183,7.051031,5.603381,40650
5.508,6.183,7.051873,5.603208,40700
5.5,6.183,7.052726,5.6030345,40750
5.496,6.183,7.05359,5.6028595,40800
5.488,6.183,7.054464,5.6026835,40850
5.485,6.183,7.055348,5.602507,40900
5.482,6.183,7.056242,5.6023293,40950
5.481,6.183,7.057145,5.602151,41000
5.48,6.183,7.058058,5.601971,41050
5.477,6.183,7.0589786,5.6017904,41100
5.47,6.183,7.0599084,5.6016088,41150
5.467,6.183,7.0608463,5.601426,41200
5.465,6.183,7.0617924,5.601242,41250
5.463,6.183,7.062746,5.6010575,41300
5.46,6.183,7.0637074,5.600871,41350
5.458,6.183,7.064676,5.600684,41400
5.457,6.183,7.0656514,5.600496,41450
5.456,6.183,7.0666337,5.6003065,41500
5.456,6.183,7.0676217,5.600116,41550
5.456,6.183,7.068616,5.599924,41600
5.456,6.183,7.069616,5.599731,41650
5.451,6.183,7.070621,5.5995364,41700
5.448,6.183,7.0716314,5.599341,41750
5.444,6.183,7.0726466,5.5991445,41800
5.437,6.183,7.0736666,5.5989466,41850
5.431,6.183,7.074692,5.5987473,41900
5.423,6.183,7.075721,5.598547,41950
5.414,6.183,7.076754,5.5983453,42000
5.406,6.183,7.077791,5.598142,42050
5.402,6.183,7.078831,5.597938,42100
5.396,6.183,7.0798745,5.5977325,42150
5.39,6.183,7.0809207,5.5975256,42200
5.384,6.186,7.0819697,5.5973167,42250
5.374,6.188,7.0830207,5.5971074,42300
5.369,6.188,7.084074,5.596896,42350
5.361,6.189,7.0851293,5.5966835,42400
5.356,6.189,7.0861864,5.59647,42450
5.35,6.189,7.0872455,5.596255,42500
5.34,6.189,7.088306,5.596039,42550
5.334,6.189,7.0893674,5.595821,42600
5.325,6.193,7.0904293,5.595602,42650
5.307,6.199,7.091492,5.5953817,42700
5.291,6.202,7.0925555,5.59516,42750
5.263,6.211,7.093619,5.594937,42800
5.232,6.221,7.0946817,5.5947123,42850
5.21,6.224,7.095744,5.594486,42900
5.198,6.224,7.0968065,5.5942593,42950
5.186,6.224,7.0978675,5.5940304,43000
5.174,6.224,7.0989275,5.5938005,43050
5.163,6.224,7.0999866,5.5935693,43100
5.151,6.224,7.101044,5.5933366,43150
5.142,6.224,7.1021004,5.593103,43200
5.131,6.224,7.103155,5.592868,43250
5.128,6.224,7.104208,5.5926313,43300
5.128,6.224,7.10526,5.592394,43350
5.125,6.224,7.10631,5.5921555,43400
5.123,6.224,7.107358,5.591915,43450
5.119,6.224,7.1084037,5.591674,43500
5.117,6.224,7.1094475,5.5914316,43550
5.117,6.224,7.110488,5.5911875,43600
5.115,6.224,7.1115255,5.590943,43650
5.109,6.224,7.11256,5.5906963,43700
5.106,6.224,7.1135907,5.590449,43750
5.106,6.224,7.114618,5.5902004,43800
5.106,6.224,7.115642,5.5899506,43850
5.106,6.224,7.1166625,5.5896997,43900
5.106,6.224,7.11768,5.589448,43950
5.106,6.224,7.118694,5.5891953,44000
5.106,6.224,7.1197042,5.588941,44050
5.106,6.224,7.120711,5.5886865,44100
5.106,6.224,7.1217136,5.5884304,44150
5.106,6.224,7.1227117,5.5881734,44200
5.106,6.224,7.123706,5.5879154,44250
5.106,6.224,7.124695,5.5876565,44300
5.106,6.224,7.1256795,5.5873966,44350
5.106,6.224,7.126659,5.587136,44400
5.105,6.224,7.1276336,5.586874,44450
5.103,6.224,7.1286035,5.586611,44500
5.102,6.224,7.129568,5.586347,44550
5.1,6.224,7.130528,5.5860825,44600
5.098,6.224,7.131483,5.5858173,44650
5.097,6.224,7.1324325,5.5855513,44700
5.093,6.224,7.133377,5.585284,44750
5.088,6.224,7.134317,5.5850167,44800
5.086,6.224,7.135251,5.5847483,44850
5.086,6.224,7.13618,5.5844793,44900
5.084,6.224,7.137104,5.58421,44950
5.083,6.224,7.1380224,5.58394,45000
5.081,6.224,7.138936,5.5836697,45050
5.079,6.224,7.139844,5.5833983,45100
5.078,6.224,7.1407466,5.5831265,45150
5.075,6.224,7.141643,5.5828543,45200
5.074,6.224,7.142534,5.582581,45250
5.073,6.224,7.143419,5.582308,45300
5.073,6.224,7.1442976,5.582034,45350
5.072,6.224,7.14517,5.5817595,45400
5.072,6.224,7.146037,5.581485,45450
5.072,6.224,7.146898,5.58121,45500
5.072,6.224,7.147753,5.5809345,45550
5.072,6.224,7.1486015,5.580659,45600
5.072,6.224,7.149444,5.5803833,45650
5.072,6.224,7.150281,5.580107,45700
5.072,6.224,7.151112,5.5798306,45750
5.07,6.224,7.151937,5.579554,45800
5.07,6.224,7.1527557,5.5792775,45850
5.069,6.224,7.1535683,5.579001,45900
5.069,6.224,7.154375,5.578724,45950
5.069,6.224,7.1551757,5.578447,46000
5.066,6.224,7.15597,5.5781693,46050
5.065,6.224,7.156759,5.5778923,46100
5.061,6.224,7.1575418,5.5776153,46150
5.057,6.224,7.1583185,5.577338,46200
5.056,6.224,7.159089,5.5770617,46250
5.055,6.224,7.159854,5.5767846,46300
5.054,6.224,7.1606126,5.576508,46350
5.052,6.224,7.1613655,5.576232,46400
5.051,6.224,7.1621118,5.5759554,46450
5.051,6.224,7.162852,5.5756793,46500
5.051,6.224,7.1635857,5.5754027,46550
5.05,6.224,7.1643133,5.5751266,46600
5.049,6.224,7.1650352,5.5748506,46650
5.049,6.224,7.165751,5.574575,46700
5.049,6.224,7.1664605,5.5742993,46750
5.048,6.224,7.167165,5.574024,46800
5.047,6.224,7.167863,5.5737495,46850
5.047,6.224,7.1685557,5.5734754,46900
5.047,6.224,7.1692424,5.5732017,46950
5.046,6.224,7.1699233,5.572928,47000
5.046,6.224,7.1705985,5.572655,47050
5.046,6.224,7.171268,5.5723825,47100
5.046,6.224,7.1719313,5.5721107,47150
5.046,6.224,7.1725893,5.571839,47200
5.046,6.224,7.1732416,5.5715675,47250
5.046,6.224,7.173888,5.571297,47300
5.046,6.224,7.1745296,5.571027,47350
5.046,6.224,7.1751647,5.5707574,47400
5.046,6.224,7.1757946,5.570489,47450
5.046,6.224,7.176419,5.5702205,47500
5.045,6.224,7.177037,5.569953,47550
5.044,6.224,7.1776495,5.569686,47600
5.044,6.224,7.178256,5.5694194,47650
5.044,6.224,7.178857,5.569154,47700
5.044,6.224,7.1794524,5.5688887,47750
5.043,6.224,7.180042,5.568624,47800
5.043,6.224,7.1806254,5.5683603,47850
5.041,6.224,7.1812034,5.568097,47900
5.04,6.224,7.1817756,5.5678344,47950
5.04,6.224,7.182342,5.5675726,48000
5.038,6.224,7.1829033,5.567312,48050
5.035,6.224,7.1834593,5.5670514,48100
5.032,6.224,7.1840096,5.566792,48150
5.03,6.224,7.184555,5.5665336,48200
5.028,6.224,7.185095,5.5662756,48250
5.023,6.224,7.185629,5.566018,48300
5.015,6.224,7.1861577,5.5657616,48350
5.012,6.224,7.186681,5.565506,48400
5.009,6.224,7.187198,5.565251,48450
4.999,6.224,7.1877103,5.5649962,48500
4.994,6.224,7.1882167,5.564743,48550
4.994,6.224,7.1887183,5.56449,48600
4.991,6.224,7.189214,5.564238,48650
4.989,6.224,7.1897054,5.563987,48700
4.988,6.224,7.1901917,5.563737,48750
4.985,6.224,7.1906724,5.563487,48800
4.979,6.224,7.1911483,5.5632386,48850
4.968,6.224,7.191619,5.56299,48900
4.963,6.224,7.192084,5.562743,48950
4.96,6.224,7.192543,5.5624967,49000
4.956,6.224,7.1929965,5.562251,49050
4.952,6.224,7.193444,5.5620065,49100
4.95,6.224,7.1938853,5.5617623,49150
4.948,6.224,7.1943216,5.561519,49200
4.947,6.224,7.1947517,5.561277,49250
4.947,6.224,7.1951766,5.561035,49300
4.947,6.224,7.1955967,5.5607944,49350
4.947,6.224,7.1960115,5.5605545,49400
4.947,6.224,7.196421,5.560315,49450
4.947,6.224,7.1968265,5.5600767,49500
4.947,6.224,7.197226,5.559839,49550
4.947,6.224,7.1976204,5.559602,49600
4.947,6.224,7.198009,5.5593653,49650
4.947,6.223,7.198392,5.5591297,49700
4.947,6.223,7.198769,5.5588946,49750
4.947,6.223,7.1991405,5.5586605,49800
4.947,6.223,7.1995063,5.5584273,49850
4.947,6.223,7.1998663,5.5581946,49900
4.947,6.223,7.200221,5.557963,49950
4.947,6.223,7.2005706,5.5577316,50000
4.947,6.223,7.2009144,5.557501,50050
4.947,6.223,7.201253,5.557271,50100
4.947,6.223,7.201586,5.5570416,50150
4.947,6.223,7.201913,5.5568132,50200
4.943,6.223,7.2022343,5.556585,50250
4.941,6.223,7.20255,5.5563574,50300
4.939,6.223,7.20286,5.5561304,50350
4.937,6.223,7.203164,5.555904,50400
4.931,6.223,7.203463,5.5556784,50450
4.92,6.223,7.203757,5.555453,50500
4.905,6.223,7.204045,5.5552287,50550
4.896,6.223,7.2043276,5.5550046,50600
4.891,6.223,7.2046046,5.5547814,50650
4.882,6.223,7.2048755,5.554559,50700
4.876,6.223,7.2051406,5.554337,50750
4.867,6.223,7.2054,5.5541153,50800
4.861,6.223,7.2056527,5.5538945,50850
4.859,6.223,7.205899,5.5536737,50900
4.857,6.223,7.206139,5.5534534,50950
4.849,6.223,7.2063727,5.553233,51000
4.845,6.223,7.2066007,5.553014,51050
4.84,6.223,7.206823,5.552795,51100
4.835,6.223,7.2070394,5.5525765,51150
4.828,6.223,7.20725,5.5523586,51200
4.825,6.223,7.207455,5.552141,51250
4.825,6.223,7.207654,5.551924,51300
4.825,6.223,7.2078466,5.5517077,51350
4.825,6.223,7.208033,5.5514917,51400
4.823,6.223,7.208213,5.551276,51450
4.815,6.223,7.208386,5.5510607,51500
4.809,6.223,7.208552,5.5508456,51550
4.803,6.223,7.208712,5.550631,51600
4.798,6.223,7.208865,5.5504165,51650
4.793,6.223,7.2090125,5.5502024,51700
4.791,6.223,7.209153,5.5499883,51750
4.788,6.223,7.2092876,5.549775,51800
4.784,6.223,7.209416,5.549562,51850
4.777,6.223,7.209538,5.5493493,51900
4.768,6.223,7.209654,5.5491366,51950
4.759,6.223,7.209763,5.548925,52000
4.749,6.223,7.2098656,5.548713,52050
4.745,6.223,7.2099624,5.548502,52100
4.741,6.221,7.210052,5.548291,52150
4.735,6.221,7.210136,5.5480804,52200
4.725,6.221,7.2102127,5.54787,52250
4.721,6.214,7.2102833,5.5476604,52300
4.72,6.207,7.210347,5.5474505,52350
4.72,6.203,7.2104044,5.547241,52400
4.72,6.201,7.2104545,5.5470324,52450
4.72,6.199,7.2104974,5.5468235,52500
4.72,6.198,7.210533,5.546615,52550
4.72,6.195,7.210562,5.5464067,52600
4.72,6.189,7.2105837,5.5461984,52650
4.72,6.187,7.210599,5.5459905,52700
4.715,6.184,7.210607,5.5457835,52750
4.706,6.179,7.210609,5.545576,52800
4.698,6.174,7.210604,5.5453696,52850
4.691,6.168,7.210593,5.5451636,52900
4.686,6.166,7.2105756,5.5449576,52950
4.676,6.165,7.2105517,5.544752,53000
4.671,6.164,7.210521,5.544547,53050
4.666,6.16,7.210484,5.544342,53100
4.659,6.158,7.21044,5.544137,53150
4.65,6.158,7.210389,5.5439324,53200
4.643,6.158,7.2103314,5.5437284,53250
4.631,6.158,7.2102666,5.5435243,53300
4.623,6.158,7.2101946,5.543321,53350
4.609,6.157,7.210116,5.543118,53400
4.599,6.154,7.210031,5.542916,53450
4.586,6.153,7.2099395,5.5427136,53500
4.576,6.153,7.2098417,5.5425124,53550
4.566,6.149,7.209738,5.542311,53600
4.561,6.147,7.209627,5.5421104,53650
4.554,6.143,7.2095103,5.54191,53700
4.546,6.141,7.209387,5.5417104,53750
4.544,6.141,7.2092566,5.5415106,53800
4.54,6.14,7.20912,5.5413117,53850
4.539,6.14,7.2089763,5.541113,53900
4.536,6.14,7.2088265,5.540915,53950
4.535,6.139,7.20867,5.540717,54000
4.535,6.138,7.2085075,5.54052,54050
4.535,6.136,7.208339,5.5403237,54100
4.535,6.135,7.2081647,5.540128,54150
4.535,6.134,7.2079844,5.5399327,54200
4.535,6.132,7.2077985,5.539738,54250
4.535,6.131,7.2076063,5.539544,54300
4.535,6.131,7.2074084,5.5393505,54350
4.535,6.131,7.2072043,5.539158,54400
4.535,6.131,7.2069945,5.538965,54450
4.535,6.131,7.206779,5.5387735,54500
4.535,6.131,7.2065578,5.538583,54550
4.535,6.131,7.206331,5.5383925,54600
4.535,6.131,7.206098,5.538203,54650
4.535,6.131,7.2058597,5.538014,54700
4.535,6.131,7.2056155,5.537826,54750
4.535,6.131,7.2053657,5.537639,54800
4.535,6.131,7.2051105,5.5374527,54850
4.535,6.131,7.2048497,5.537267,54900
4.535,6.131,7.204584,5.5370827,54950
4.535,6.131,7.2043133,5.536899,55000
4.535,6.131,7.204037,5.536716,55050
4.535,6.131,7.2037563,5.5365343,55100
4.535,6.131,7.2034707,5.536353,55150
4.535,6.131,7.2031794,5.536173,55200
4.535,6.131,7.2028832,5.5359936,55250
4.535,6.131,7.2025824,5.5358152,55300
4.535,6.131,7.202276,5.5356383,55350
4.535,6.131,7.2019653,5.535462,55400
4.535,6.131,7.20165,5.535287,55450
4.535,6.131,7.2013307,5.5351124,55500
4.535,6.131,7.2010074,5.5349393,55550
4.535,6.131,7.20068,5.534767,55600
4.535,6.131,7.2003484,5.534596,55650
4.535,6.131,7.200013,5.534426,55700
4.535,6.131,7.199674,5.5342574,55750
4.535,6.131,7.1993313,5.53409,55800
4.535,6.131,7.1989846,5.5339236,55850
4.535,6.131,7.198634,5.5337586,55900
4.535,6.131,7.19828,5.5335946,55950
4.535,6.131,7.197922,5.533432,56000
4.535,6.131,7.197561,5.5332704,56050
4.532,6.131,7.1971955,5.5331106,56100
4.531,6.131,7.196827,5.5329514,56150
4.531,6.131,7.196455,5.5327935,56200
4.529,6.131,7.1960797,5.532637,56250
4.526,6.131,7.195701,5.532482,56300
4.523,6.131,7.1953197,5.532328,56350
4.517,6.131,7.1949353,5.5321755,56400
4.512,6.131,7.194548,5.5320244,56450
4.51,6.131,7.1941586,5.5318747,56500
4.506,6.131,7.1937666,5.5317264,56550
4.501,6.131,7.1933722,5.531579,56600
4.497,6.131,7.1929755,5.5314336,56650
4.495,6.131,7.1925764,5.531289,56700
4.494,6.131,7.1921754,5.531146,56750
4.491,6.131,7.1917715,5.531005,56800
4.486,6.131,7.1913657,5.5308647,56850
4.484,6.131,7.1909575,5.5307264,56900
4.484,6.131,7.1905475,5.530589,56950
4.481,6.131,7.1901355,5.5304537,57000
4.475,6.131,7.189722,5.5303197,57050
4.473,6.128,7.1893077,5.5301867,57100
4.473,6.127,7.188892,5.5300555,57150
4.471,6.127,7.1884747,5.5299253,57200
4.469,6.126,7.1880565,5.5297966,57250
4.469,6.125,7.1876373,5.52967,57300
4.468,6.124,7.1872163,5.529544,57350
4.465,6.123,7.186794,5.52942,57400
4.464,6.123,7.1863704,5.5292974,57450
4.464,6.123,7.185945,5.529176,57500
4.464,6.123,7.1855187,5.529057,57550
4.464,6.123,7.185092,5.528939,57600
4.464,6.123,7.1846647,5.5288224,57650
4.464,6.121,7.184237,5.528707,57700
4.463,6.12,7.1838098,5.5285935,57750
4.463,6.12,7.183382,5.528481,57800
4.462,6.12,7.1829543,5.52837,57850
4.457,6.12,7.182526,5.5282607,57900
4.455,6.119,7.1820974,5.5281525,57950
4.455,6.119,7.181668,5.5280457,58000
4.455,6.119,7.181237,5.5279408,58050
4.455,6.118,7.180806,5.527837,58100
4.455,6.118,7.1803746,5.5277343,58150
4.455,6.118,7.1799426,5.527633,58200
4.455,6.118,7.17951,5.527533,58250
4.455,6.118,7.1790776,5.527435,58300
4.455,6.118,7.178645,5.527337,58350
4.455,6.118,7.178212,5.527241,58400
4.455,6.118,7.1777797,5.5271463,58450
4.455,6.118,7.177347,5.5270534,58500
4.455,6.118,7.1769147,5.5269613,58550
4.455,6.118,7.176483,5.5268703,58600
4.455,6.118,7.176052,5.526781,58650
4.455,6.118,7.175622,5.526693,58700
4.455,6.118,7.175192,5.5266056,58750
4.455,6.118,7.1747622,5.52652,58800
4.455,6.118,7.174333,5.526435,58850
4.455,6.118,7.1739035,5.526351,58900
4.455,6.118,7.1734743,5.5262685,58950
4.455,6.118,7.173045,5.526187,59000
4.455,6.118,7.172616,5.5261064,59050
4.455,6.118,7.172187,5.5260267,59100
4.455,6.118,7.171758,5.5259485,59150
4.455,6.118,7.1713305,5.5258713,59200
4.455,6.118,7.1709027,5.5257945,59250
4.455,6.118,7.1704755,5.525719,59300
4.455,6.118,7.170048,5.5256443,59350
4.455,6.118,7.1696215,5.52557,59400
4.455,6.118,7.169195,5.5254965,59450
4.455,6.118,7.1687694,5.525424,59500
4.455,6.118,7.168343,5.525352,59550
4.454,6.118,7.1679177,5.525281,59600
4.454,6.118,7.167493,5.525211,59650
4.454,6.118,7.1670685,5.5251412,59700
4.453,6.118,7.1666446,5.5250726,59750
4.453,6.118,7.166221,5.5250044,59800
4.453,6.118,7.1657987,5.524937,59850
4.453,6.118,7.165376,5.5248704,59900
4.453,6.118,7.1649547,5.524804,59950
4.453,6.118,7.1645336,5.5247383,60000
4.453,6.118,7.164113,5.524673,60050
4.453,6.118,7.1636925,5.524608,60100
4.449,6.118,7.163273,5.524544,60150
4.447,6.118,7.1628532,5.52448,60200
4.446,6.118,7.162434,5.524416,60250
4.445,6.118,7.1620154,5.5243526,60300
4.445,6.118,7.1615973,5.5242896,60350
4.443,6.118,7.161179,5.524227,60400
4.442,6.118,7.1607604,5.5241647,60450
4.442,6.118,7.160342,5.5241027,60500
4.441,6.118,7.1599236,5.5240407,60550
4.441,6.118,7.1595054,5.5239787,60600
4.441,6.118,7.1590867,5.523917,60650
4.441,6.118,7.1586685,5.523855,60700
4.441,6.118,7.1582503,5.5237937,60750
4.44,6.118,7.1578326,5.5237317,60800
4.439,6.116,7.1574154,5.52367,60850
4.437,6.116,7.1569977,5.5236087,60900
4.436,6.116,7.1565804,5.523547,60950
4.436,6.116,7.156163,5.5234857,61000
4.434,6.116,7.1557455,5.523424,61050
4.432,6.116,7.1553273,5.523362,61100
4.429,6.116,7.1549087,5.5233006,61150
4.429,6.116,7.15449,5.5232387,61200
4.429,6.116,7.154071,5.523176,61250
4.429,6.116,7.153651,5.5231137,61300
4.428,6.116,7.153232,5.523051,61350
4.428,6.116,7.1528125,5.5229874,61400
4.428,6.114,7.1523933,5.522924,61450
4.428,6.114,7.1519732,5.5228605,61500
4.427,6.114,7.1515536,5.522796,61550
4.426,6.111,7.151133,5.522732,61600
4.425,6.11,7.1507125,5.5226674,61650
4.425,6.11,7.150291,5.522602,61700
4.425,6.11,7.149869,5.5225368,61750
4.423,6.11,7.149447,5.522471,61800
4.422,6.11,7.1490245,5.522405,61850
4.422,6.11,7.1486015,5.5223384,61900
4.422,6.11,7.148178,5.5222716,61950
4.422,6.11,7.147754,5.5222044,62000
4.422,6.11,7.1473293,5.5221367,62050
4.421,6.11,7.146904,5.522068,62100
4.419,6.11,7.1464777,5.5219994,62150
4.417,6.11,7.1460505,5.52193,62200
4.417,6.11,7.1456223,5.5218606,62250
4.417,6.11,7.145193,5.52179,62300
4.417,6.11,7.1447635,5.5217195,62350
4.417,6.11,7.144334,5.521648,62400
4.417,6.11,7.1439037,5.521576,62450
4.417,6.11,7.1434736,5.5215034,62500
4.417,6.11,7.143043,5.521431,62550
4.417,6.11,7.142612,5.5213575,62600
4.417,6.11,7.1421804,5.5212836,62650
4.417,6.11,7.141748,5.521209,62700
4.417,6.11,7.141315,5.521134,62750
4.416,6.11,7.1408815,5.5210586,62800
4.414,6.11,7.140447,5.5209827,62850
4.414,6.11,7.140012,5.5209064,62900
4.414,6.11,7.1395764,5.520829,62950
4.414,6.11,7.13914,5.520752,63000
4.414,6.11,7.1387033,5.5206738,63050
4.414,6.11,7.138266,5.5205956,63100
4.414,6.11,7.1378284,5.520517,63150
4.414,6.11,7.1373906,5.5204377,63200
4.414,6.11,7.136953,5.520358,63250
4.414,6.11,7.136515,5.5202785,63300
