valence,arousal,valence_pred,arousal_pred,time
4.137,5.2,5.5614057,4.5095873,31650
4.136,5.201,5.5620556,4.509562,31700
4.136,5.201,5.5626965,4.50954,31750
4.136,5.201,5.563328,4.5095205,31800
4.136,5.201,5.5639505,4.5095034,31850
4.136,5.201,5.5645633,4.509489,31900
4.136,5.201,5.565167,4.509477,31950
4.136,5.201,5.565761,4.509467,32000
4.136,5.201,5.5663457,4.5094595,32050
4.136,5.208,5.5669203,4.5094543,32100
4.136,5.209,5.5674853,4.509451,32150
4.136,5.209,5.568041,4.5094495,32200
4.136,5.209,5.5685863,4.5094504,32250
4.136,5.209,5.569122,4.509453,32300
4.136,5.209,5.5696473,4.5094566,32350
4.136,5.209,5.5701623,4.5094624,32400
4.136,5.209,5.5706673,4.50947,32450
4.136,5.209,5.571162,4.5094786,32500
4.126,5.228,5.5716467,4.5094886,32550
4.111,5.249,5.57212,4.5095,32600
4.105,5.254,5.5725837,4.5095124,32650
4.095,5.264,5.5730367,4.5095263,32700
4.094,5.265,5.5734787,4.509541,32750
4.093,5.265,5.57391,4.5095563,32800
4.092,5.265,5.574331,4.5095725,32850
4.091,5.269,5.5747404,4.5095887,32900
4.084,5.294,5.5751395,4.509606,32950
4.073,5.308,5.5755277,4.5096235,33000
4.063,5.313,5.5759044,4.509641,33050
4.061,5.313,5.5762706,4.50966,33100
4.061,5.313,5.5766253,4.509678,33150
4.061,5.313,5.5769687,4.5096965,33200
4.061,5.313,5.577301,4.509715,33250
4.061,5.313,5.5776224,4.5097337,33300
4.061,5.313,5.577932,4.509752,33350
4.061,5.313,5.5782304,4.50977,33400
4.061,5.313,5.5785174,4.509787,33450
4.061,5.313,5.578793,4.509804,33500
4.061,5.313,5.5790567,4.50982,33550
4.061,5.313,5.5793095,4.5098352,33600
4.061,5.313,5.5795503,4.50985,33650
4.061,5.313,5.5797796,4.5098634,33700
4.061,5.313,5.579997,4.5098763,33750
4.061,5.313,5.580203,4.5098877,33800
4.061,5.313,5.580397,4.509898,33850
4.061,5.313,5.5805798,4.5099072,33900
4.061,5.313,5.58075,4.5099144,33950
4.064,5.313,5.580909,4.5099206,34000
4.08,5.319,5.5810556,4.509925,34050
4.092,5.32,5.581191,4.5099273,34100
4.094,5.324,5.5813146,4.509928,34150
4.101,5.328,5.581426,4.509927,34200
4.107,5.335,5.5815263,4.509923,34250
4.111,5.336,5.5816145,4.5099173,34300
4.121,5.336,5.581691,4.509909,34350
4.125,5.336,5.581755,4.5098987,34400
4.131,5.345,5.581808,4.5098853,34450
4.132,5.347,5.581849,4.5098696,34500
4.133,5.347,5.581878,4.509851,34550
4.134,5.349,5.5818954,4.5098295,34600
4.144,5.349,5.581901,4.5098057,34650
4.148,5.355,5.581895,4.5097785,34700
4.149,5.356,5.5818768,4.509748,34750
4.151,5.356,5.5818467,4.509714,34800
4.153,5.356,5.581805,4.5096774,34850
4.156,5.357,5.5817523,4.5096364,34900
4.159,5.357,5.5816875,4.509592,34950
4.16,5.36,5.581611,4.509544,35000
4.163,5.361,5.581523,4.509492,35050
4.166,5.361,5.5814233,4.509436,35100
4.172,5.361,5.581312,4.5093765,35150
4.173,5.363,5.5811896,4.5093126,35200
4.173,5.363,5.5810556,4.5092444,35250
4.173,5.363,5.58091,4.509172,35300
4.173,5.363,5.580754,4.509095,35350
4.173,5.363,5.580586,4.5090137,35400
4.173,5.363,5.580407,4.508928,35450
4.173,5.363,5.5802174,4.5088367,35500
4.173,5.363,5.580016,4.5087404,35550
4.173,5.363,5.579804,4.50864,35600
4.173,5.363,5.5795813,4.5085335,35650
4.173,5.363,5.579347,4.508422,35700
4.173,5.363,5.5791025,4.508305,35750
4.173,5.363,5.5788474,4.508183,35800
4.173,5.363,5.5785813,4.5080547,35850
4.173,5.363,5.578305,4.507921,35900
4.173,5.363,5.578018,4.507782,35950
4.173,5.363,5.5777206,4.5076365,36000
4.173,5.363,5.5774136,4.5074854,36050
4.173,5.363,5.577096,4.507328,36100
4.173,5.363,5.576768,4.507164,36150
4.173,5.363,5.5764303,4.5069942,36200
4.173,5.363,5.5760827,4.506818,36250
4.173,5.363,5.5757256,4.5066347,36300
4.173,5.363,5.5753584,4.5064454,36350
4.173,5.363,5.5749817,4.506249,36400
4.173,5.363,5.5745955,4.506046,36450
4.173,5.363,5.5742,4.5058355,36500
4.173,5.363,5.573796,4.505618,36550
4.173,5.363,5.573382,4.5053935,36600
4.173,5.363,5.572959,4.5051613,36650
4.173,5.363,5.5725274,4.504922,36700
4.173,5.363,5.5720873,4.5046744,36750
4.173,5.363,5.571638,4.50442,36800
4.173,5.363,5.571181,4.504157,36850
4.173,5.363,5.570715,4.503886,36900
4.173,5.363,5.5702405,4.5036077,36950
4.173,5.363,5.5697584,4.5033207,37000
4.173,5.363,5.569268,4.503026,37050
4.173,5.363,5.5687704,4.5027227,37100
4.173,5.363,5.568265,4.5024114,37150
4.173,5.363,5.5677514,4.5020914,37200
4.173,5.363,5.56723,4.501763,37250
4.173,5.363,5.566702,4.5014257,37300
4.173,5.363,5.5661664,4.5010796,37350
4.173,5.363,5.5656238,4.500725,37400
4.173,5.363,5.565074,4.500361,37450
4.173,5.363,5.564518,4.499988,37500
4.173,5.363,5.563955,4.4996057,37550
4.173,5.363,5.5633855,4.499214,37600
4.173,5.363,5.56281,4.498813,37650
4.173,5.363,5.562228,4.498403,37700
4.173,5.363,5.5616403,4.497983,37750
4.173,5.363,5.561046,4.4975533,37800
4.173,5.363,5.5604467,4.497114,37850
4.173,5.363,5.559841,4.496665,37900
4.173,5.363,5.5592303,4.496206,37950
4.173,5.363,5.5586143,4.4957366,38000
4.173,5.363,5.557993,4.495258,38050
4.173,5.363,5.5573664,4.4947686,38100
4.173,5.363,5.5567355,4.494269,38150
4.173,5.363,5.5560994,4.4937587,38200
4.173,5.363,5.5554585,4.4932384,38250
4.173,5.363,5.554814,4.4927077,38300
4.173,5.363,5.5541644,4.492166,38350
4.173,5.363,5.553511,4.491614,38400
4.173,5.363,5.5528536,4.4910507,38450
4.173,5.363,5.552192,4.4904766,38500
4.173,5.363,5.551527,4.489892,38550
4.173,5.363,5.5508585,4.4892964,38600
4.173,5.363,5.550186,4.48869,38650
4.173,5.363,5.549511,4.4880724,38700
4.173,5.363,5.548833,4.487444,38750
4.173,5.363,5.5481515,4.486804,38800
4.173,5.363,5.5474677,4.4861526,38850
4.173,5.363,5.546781,4.4854903,38900
4.173,5.363,5.5460916,4.4848166,38950
4.173,5.363,5.5454,4.4841313,39000
4.173,5.363,5.544706,4.4834347,39050
4.173,5.363,5.5440097,4.482726,39100
4.173,5.363,5.543311,4.4820065,39150
4.173,5.363,5.542611,4.481275,39200
4.173,5.363,5.541909,4.4805317,39250
4.173,5.363,5.5412054,4.4797773,39300
4.173,5.363,5.5405,4.4790106,39350
4.173,5.363,5.539794,4.478233,39400
4.173,5.363,5.5390863,4.4774427,39450
4.173,5.363,5.5383773,4.476641,39500
4.173,5.363,5.5376673,4.475828,39550
4.173,5.363,5.536956,4.4750032,39600
4.173,5.363,5.536244,4.474166,39650
4.173,5.363,5.535531,4.473317,39700
4.173,5.363,5.534817,4.4724565,39750
4.173,5.363,5.534103,4.471584,39800
4.173,5.363,5.5333886,4.470699,39850
4.173,5.363,5.532674,4.4698024,39900
4.173,5.363,5.531959,4.4688935,39950
4.173,5.363,5.5312443,4.4679728,40000
4.173,5.363,5.530529,4.46704,40050
4.173,5.363,5.5298142,4.4660954,40100
4.173,5.363,5.5290995,4.465139,40150
4.173,5.363,5.5283847,4.4641705,40200
4.173,5.363,5.5276704,4.46319,40250
4.173,5.363,5.526956,4.4621983,40300
4.173,5.363,5.5262423,4.461194,40350
4.173,5.363,5.5255294,4.4601784,40400
4.173,5.363,5.524817,4.459151,40450
4.173,5.363,5.524105,4.4581113,40500
4.173,5.363,5.523394,4.45706,40550
4.173,5.363,5.522684,4.4559965,40600
4.173,5.363,5.5219746,4.4549212,40650
4.173,5.363,5.5212665,4.4538345,40700
4.173,5.363,5.520559,4.452736,40750
4.173,5.363,5.5198526,4.4516263,40800
4.173,5.363,5.519147,4.450505,40850
4.173,5.363,5.5184426,4.449372,40900
4.173,5.363,5.51774,4.4482274,40950
4.173,5.363,5.5170374,4.4470716,41000
4.173,5.363,5.516337,4.4459043,41050
4.173,5.363,5.5156374,4.444726,41100
4.173,5.363,5.514939,4.4435363,41150
4.173,5.363,5.514242,4.4423356,41200
4.173,5.363,5.5135465,4.4411235,41250
4.173,5.363,5.512852,4.439901,41300
4.173,5.363,5.512159,4.4386673,41350
4.173,5.363,5.511467,4.4374228,41400
4.173,5.363,5.510777,4.4361677,41450
4.173,5.363,5.510088,4.4349017,41500
4.173,5.363,5.5094,4.4336257,41550
4.173,5.363,5.5087137,4.4323387,41600
4.173,5.363,5.508029,4.4310412,41650
4.173,5.363,5.5073457,4.4297338,41700
4.173,5.363,5.506664,4.428416,41750
4.173,5.363,5.505983,4.427088,41800
4.177,5.363,5.505304,4.42575,41850
4.18,5.363,5.504626,4.4244018,41900
4.189,5.363,5.503949,4.423044,41950
4.192,5.363,5.503274,4.4216766,42000
4.198,5.363,5.5026,4.4202995,42050
4.203,5.363,5.501928,4.4189134,42100
4.207,5.363,5.501257,4.417518,42150
4.208,5.363,5.500587,4.4161134,42200
4.213,5.363,5.499918,4.4147,42250
4.219,5.363,5.499251,4.413278,42300
4.219,5.363,5.4985843,4.411847,42350
4.219,5.363,5.497919,4.4104075,42400
4.219,5.363,5.4972553,4.4089594,42450
4.219,5.363,5.4965925,4.407503,42500
4.223,5.363,5.4959307,4.4060388,42550
4.227,5.363,5.49527,4.4045663,42600
4.227,5.363,5.4946103,4.403086,42650
4.227,5.363,5.4939513,4.4015985,42700
4.228,5.363,5.493294,4.400103,42750
4.228,5.363,5.4926367,4.3986,42800
4.233,5.363,5.4919806,4.3970904,42850
4.234,5.363,5.4913254,4.3955736,42900
4.236,5.363,5.490671,4.39405,42950
4.238,5.363,5.4900174,4.39252,43000
4.24,5.363,5.4893646,4.3909836,43050
4.241,5.363,5.4887123,4.389441,43100
4.245,5.363,5.488061,4.3878922,43150
4.246,5.363,5.48741,4.3863378,43200
4.247,5.363,5.4867597,4.3847775,43250
4.248,5.363,5.48611,4.3832116,43300
4.249,5.363,5.485461,4.381641,43350
4.249,5.363,5.4848127,4.3800645,43400
4.252,5.363,5.484164,4.3784833,43450
4.254,5.363,5.4835167,4.376898,43500
4.255,5.363,5.4828696,4.3753076,43550
4.26,5.363,5.4822226,4.373713,43600
4.262,5.363,5.481576,4.3721147,43650
4.265,5.363,5.48093,4.3705125,43700
4.269,5.363,5.4802837,4.3689065,43750
4.273,5.363,5.479638,4.367297,43800
4.275,5.363,5.4789925,4.365685,43850
4.276,5.363,5.4783473,4.36407,43900
4.276,5.363,5.4777026,4.362452,43950
4.277,5.363,5.477058,4.360832,44000
4.28,5.363,5.4764132,4.3592095,44050
4.284,5.363,5.475769,4.3575854,44100
4.285,5.363,5.4751253,4.3559594,44150
4.285,5.363,5.474481,4.3543315,44200
4.285,5.363,5.473838,4.3527026,44250
4.285,5.363,5.473194,4.351073,44300
4.285,5.363,5.472551,4.349442,44350
4.285,5.363,5.471907,4.3478107,44400
4.285,5.363,5.4712644,4.3461795,44450
4.285,5.363,5.470621,4.344548,44500
4.288,5.363,5.469978,4.342917,44550
4.292,5.363,5.469335,4.3412867,44600
4.292,5.363,5.468693,4.339657,44650
4.303,5.363,5.4680505,4.3380284,44700
4.305,5.363,5.4674087,4.3364015,44750
4.305,5.363,5.466767,4.334776,44800
4.306,5.363,5.466126,4.3331523,44850
4.307,5.363,5.465485,4.3315306,44900
4.308,5.363,5.4648447,4.3299117,44950
4.31,5.363,5.464205,4.328295,45000
4.31,5.363,5.4635653,4.3266816,45050
4.315,5.363,5.4629264,4.325072,45100
4.316,5.363,5.462288,4.323465,45150
4.316,5.363,5.46165,4.321862,45200
4.316,5.363,5.461013,4.3202634,45250
4.316,5.363,5.4603767,4.318669,45300
4.316,5.363,5.459741,4.317079,45350
4.316,5.363,5.4591064,4.315494,45400
4.316,5.363,5.4584727,4.3139143,45450
4.316,5.363,5.45784,4.31234,45500
4.316,5.363,5.457208,4.3107715,45550
4.316,5.363,5.4565783,4.309209,45600
4.316,5.363,5.455949,4.3076534,45650
4.316,5.363,5.4553213,4.306104,45700
4.316,5.363,5.454695,4.3045616,45750
4.316,5.363,5.4540706,4.3030267,45800
4.316,5.363,5.4534473,4.3014994,45850
4.316,5.363,5.452826,4.2999797,45900
4.316,5.363,5.4522066,4.2984686,45950
4.316,5.363,5.451589,4.2969656,46000
4.316,5.363,5.4509735,4.295471,46050
4.316,5.363,5.4503603,4.293986,46100
4.316,5.363,5.4497495,4.29251,46150
4.316,5.363,5.449141,4.2910433,46200
4.316,5.363,5.4485354,4.289587,46250
4.316,5.363,5.4479322,4.288141,46300
4.316,5.363,5.447332,4.286705,46350
4.316,5.363,5.4467344,4.28528,46400
4.316,5.363,5.4461403,4.2838664,46450
4.316,5.363,5.445549,4.282464,46500
4.316,5.363,5.444961,4.281073,46550
4.316,5.363,5.444377,4.279694,46600
4.316,5.363,5.443796,4.278328,46650
4.316,5.363,5.443219,4.2769737,46700
4.316,5.363,5.442646,4.275633,46750
4.316,5.363,5.442077,4.274305,46800
4.316,5.363,5.4415126,4.27299,46850
4.316,5.363,5.440952,4.2716894,46900
4.316,5.363,5.440396,4.2704024,46950
4.316,5.363,5.4398446,4.2691298,47000
4.316,5.363,5.439298,4.267872,47050
4.316,5.363,5.438757,4.2666287,47100
4.316,5.363,5.4382205,4.2654004,47150
4.316,5.363,5.43769,4.2641873,47200
4.316,5.363,5.4371643,4.26299,47250
4.316,5.363,5.4366446,4.261809,47300
4.316,5.363,5.436131,4.2606435,47350
4.316,5.363,5.435623,4.259495,47400
4.316,5.363,5.435121,4.258363,47450
4.316,5.363,5.4346256,4.257248,47500
4.316,5.363,5.434137,4.25615,47550
4.316,5.363,5.4336543,4.2550697,47600
4.316,5.363,5.4331784,4.2540073,47650
4.316,5.363,5.4327097,4.2529626,47700
4.316,5.363,5.432248,4.251936,47750
4.316,5.363,5.4317937,4.250928,47800
4.322,5.363,5.431347,4.2499385,47850
4.328,5.363,5.4309077,4.248968,47900
4.329,5.363,5.4304757,4.248017,47950
4.338,5.363,5.4300523,4.247085,48000
4.347,5.363,5.4296365,4.246173,48050
4.348,5.363,5.429229,4.2452803,48100
4.348,5.363,5.4288297,4.2444077,48150
4.354,5.363,5.4284387,4.2435555,48200
4.357,5.363,5.4280567,4.2427235,48250
4.361,5.363,5.4276834,4.2419124,48300
4.363,5.363,5.427319,4.2411222,48350
4.363,5.363,5.426964,4.240353,48400
4.363,5.363,5.426617,4.239605,48450
4.363,5.363,5.4262805,4.2388787,48500
4.363,5.363,5.425953,4.2381735,48550
4.363,5.363,5.425635,4.2374907,48600
4.365,5.363,5.425327,4.2368293,48650
4.367,5.363,5.425029,4.236191,48700
4.369,5.363,5.4247413,4.2355742,48750
4.373,5.363,5.4244633,4.23498,48800
4.373,5.363,5.424196,4.234409,48850
4.376,5.363,5.4239383,4.2338595,48900
4.378,5.363,5.423691,4.233333,48950
4.383,5.363,5.423454,4.232829,49000
4.383,5.363,5.4232273,4.2323484,49050
4.395,5.363,5.423012,4.231891,49100
4.402,5.363,5.4228067,4.231457,49150
4.407,5.363,5.422613,4.231048,49200
4.407,5.363,5.422431,4.230663,49250
4.413,5.363,5.42226,4.230302,49300
4.421,5.363,5.4221,4.2299643,49350
4.431,5.363,5.421951,4.2296495,49400
4.444,5.363,5.421812,4.2293572,49450
4.447,5.363,5.421684,4.2290874,49500
4.447,5.363,5.4215665,4.228841,49550
4.45,5.363,5.4214606,4.228618,49600
4.451,5.363,5.4213676,4.228422,49650
4.451,5.363,5.4212875,4.228254,49700
4.455,5.363,5.4212213,4.2281137,49750
4.458,5.363,5.4211674,4.228001,49800
4.465,5.363,5.4211254,4.227912,49850
4.466,5.363,5.421092,4.227842,49900
4.467,5.363,5.421065,4.227785,49950
4.469,5.366,5.421041,4.2277346,50000
