valence,arousal,valence_pred,arousal_pred,time
5.183,6.873,5.090482,4.623694,31650
5.183,6.873,5.090703,4.6248746,31700
5.183,6.873,5.09092,4.6260595,31750
5.183,6.873,5.091133,4.6272492,31800
5.183,6.873,5.091342,4.6284432,31850
5.183,6.873,5.091547,4.629642,31900
5.183,6.873,5.091748,4.630845,31950
5.183,6.873,5.0919456,4.6320524,32000
5.183,6.873,5.092139,4.6332645,32050
5.183,6.873,5.092328,4.634481,32100
5.183,6.873,5.0925136,4.635702,32150
5.183,6.873,5.092695,4.6369276,32200
5.183,6.873,5.0928726,4.6381574,32250
5.183,6.873,5.0930467,4.6393914,32300
5.183,6.873,5.093217,4.6406302,32350
5.183,6.873,5.0933833,4.641874,32400
5.183,6.873,5.0935464,4.6431212,32450
5.183,6.873,5.0937057,4.6443734,32500
5.183,6.873,5.093861,4.6456294,32550
5.183,6.873,5.094013,4.64689,32600
5.183,6.873,5.094161,4.648155,32650
5.183,6.873,5.094306,4.649424,32700
5.183,6.873,5.094447,4.6506968,32750
5.183,6.873,5.0945845,4.651974,32800
5.183,6.873,5.0947185,4.653255,32850
5.183,6.873,5.0948486,4.6545405,32900
5.183,6.873,5.094976,4.65583,32950
5.183,6.873,5.095099,4.657123,33000
5.183,6.873,5.095219,4.6584206,33050
5.183,6.873,5.095336,4.6597223,33100
5.183,6.873,5.095449,4.6610274,33150
5.183,6.873,5.0955586,4.6623363,33200
5.183,6.873,5.095665,4.663649,33250
5.183,6.873,5.0957685,4.664965,33300
5.183,6.873,5.0958686,4.6662846,33350
5.183,6.873,5.0959654,4.667608,33400
5.183,6.873,5.096059,4.6689343,33450
5.183,6.873,5.0961494,4.6702642,33500
5.183,6.873,5.096237,4.6715975,33550
5.183,6.873,5.0963216,4.672934,33600
5.183,6.873,5.096403,4.6742735,33650
5.183,6.873,5.0964813,4.6756163,33700
5.183,6.873,5.0965567,4.676962,33750
5.183,6.873,5.096629,4.67831,33800
5.183,6.873,5.0966988,4.6796613,33850
5.183,6.873,5.0967655,4.681015,33900
5.183,6.873,5.0968294,4.6823716,33950
5.183,6.873,5.0968904,4.683731,34000
5.183,6.873,5.0969486,4.6850924,34050
5.183,6.873,5.0970044,4.686456,34100
5.183,6.873,5.0970573,4.6878223,34150
5.183,6.873,5.0971074,4.68919,34200
5.183,6.873,5.097155,4.69056,34250
5.183,6.873,5.0972,4.6919317,34300
5.183,6.873,5.0972424,4.693305,34350
5.183,6.873,5.0972824,4.69468,34400
5.183,6.873,5.09732,4.6960564,34450
5.183,6.873,5.097355,4.6974344,34500
5.183,6.873,5.097388,4.6988134,34550
5.183,6.872,5.097418,4.700194,34600
5.183,6.866,5.097446,4.7015753,34650
5.183,6.866,5.0974717,4.7029576,34700
5.183,6.864,5.097495,4.7043405,34750
5.183,6.858,5.097516,4.7057242,34800
5.183,6.85,5.097535,4.7071085,34850
5.183,6.842,5.097552,4.7084928,34900
5.183,6.833,5.0975666,4.7098775,34950
5.183,6.821,5.097579,4.7112627,35000
5.183,6.805,5.0975895,4.712648,35050
5.183,6.773,5.0975976,4.7140326,35100
5.183,6.731,5.097604,4.7154174,35150
5.183,6.678,5.097608,4.7168016,35200
5.183,6.65,5.0976105,4.718185,35250
5.183,6.641,5.097611,4.719568,35300
5.183,6.615,5.0976095,4.7209496,35350
5.183,6.566,5.097606,4.72233,35400
5.181,6.493,5.0976014,4.7237096,35450
5.172,6.44,5.0975947,4.725088,35500
5.169,6.416,5.097586,4.7264647,35550
5.163,6.385,5.097576,4.72784,35600
5.157,6.337,5.097564,4.729213,35650
5.155,6.275,5.097551,4.7305846,35700
5.152,6.222,5.0975356,4.731954,35750
5.145,6.203,5.0975184,4.733321,35800
5.145,6.187,5.0975,4.734686,35850
5.143,6.158,5.09748,4.736048,35900
5.141,6.128,5.097458,4.7374077,35950
5.14,6.102,5.0974345,4.7387643,36000
5.14,6.078,5.0974097,4.740118,36050
5.139,6.042,5.0973835,4.7414684,36100
5.136,5.994,5.097356,4.7428155,36150
5.136,5.954,5.0973268,4.7441587,36200
5.136,5.942,5.097296,4.7454987,36250
5.136,5.934,5.097265,4.7468348,36300
5.136,5.927,5.097232,4.7481666,36350
5.136,5.908,5.0971975,4.7494946,36400
5.136,5.882,5.097162,4.7508183,36450
5.136,5.849,5.097125,4.752137,36500
5.136,5.828,5.097087,4.753452,36550
5.136,5.803,5.097048,4.7547617,36600
5.136,5.793,5.0970073,4.7560663,36650
5.136,5.776,5.0969653,4.757366,36700
5.136,5.744,5.0969224,4.7586603,36750
5.135,5.712,5.0968785,4.7599497,36800
5.132,5.68,5.096833,4.7612333,36850
5.125,5.642,5.096787,4.7625113,36900
5.122,5.601,5.0967393,4.7637835,36950
5.116,5.552,5.0966907,4.76505,37000
5.107,5.517,5.0966415,4.76631,37050
5.101,5.48,5.0965905,4.7675643,37100
5.097,5.453,5.096539,4.768812,37150
5.094,5.42,5.0964866,4.7700534,37200
5.09,5.393,5.0964327,4.771288,37250
5.089,5.37,5.0963783,4.7725163,37300
5.085,5.351,5.096323,4.773737,37350
5.08,5.32,5.0962667,4.7749515,37400
5.08,5.305,5.0962095,4.7761583,37450
5.065,5.292,5.0961514,4.777358,37500
5.0,5.258,5.0960927,4.7785506,37550
5.0,5.198,5.096033,4.7797356,37600
5.0,5.174,5.0959725,4.780913,37650
5.0,5.145,5.095911,4.7820826,37700
5.0,5.119,5.095849,4.783244,37750
5.0,5.098,5.095786,4.784398,37800
5.0,5.081,5.0957227,4.7855434,37850
5.0,5.064,5.0956583,4.7866807,37900
5.0,5.042,5.095593,4.78781,37950
5.0,5.033,5.095527,4.78893,38000
5.0,5.016,5.0954604,4.7900414,38050
5.0,5.009,5.0953927,4.7911444,38100
5.0,5.001,5.0953245,4.792238,38150
5.0,5.0,5.095256,4.793323,38200
5.0,5.0,5.0951867,4.794399,38250
5.0,5.0,5.0951166,4.795466,38300
5.0,5.0,5.095046,4.7965236,38350
5.0,5.0,5.0949745,4.797572,38400
5.0,5.0,5.094903,4.7986116,38450
5.0,5.0,5.0948305,4.7996416,38500
5.0,5.0,5.094757,4.800662,38550
5.0,5.0,5.0946836,4.801673,38600
5.0,5.0,5.0946093,4.8026743,38650
5.0,5.0,5.0945344,4.8036656,38700
5.0,5.0,5.094459,4.804647,38750
5.0,5.0,5.0943832,4.805619,38800
5.0,5.0,5.0943074,4.8065805,38850
5.0,5.0,5.0942307,4.8075323,38900
5.0,5.0,5.0941534,4.8084736,38950
5.0,5.0,5.094076,4.8094053,39000
5.0,5.0,5.0939984,4.8103266,39050
5.0,5.0,5.09392,4.811238,39100
5.0,5.0,5.0938416,4.8121386,39150
5.0,5.0,5.093763,4.8130293,39200
5.0,5.0,5.0936832,4.8139095,39250
5.0,5.0,5.0936036,4.8147793,39300
5.0,5.0,5.0935235,4.815639,39350
5.0,5.0,5.0934434,4.8164883,39400
5.0,5.0,5.093363,4.8173275,39450
5.0,5.0,5.0932817,4.8181562,39500
5.0,5.0,5.0932007,4.8189745,39550
5.0,5.0,5.093119,4.8197823,39600
5.0,5.0,5.0930376,4.820579,39650
5.0,5.0,5.0929556,4.8213654,39700
5.0,5.0,5.0928736,4.822141,39750
5.0,5.0,5.092791,4.8229065,39800
5.0,5.0,5.0927086,4.823661,39850
5.0,5.0,5.092626,4.8244047,39900
5.0,5.0,5.092543,4.8251376,39950
5.0,5.0,5.0924606,4.8258605,40000
5.0,5.0,5.092378,4.826573,40050
5.0,5.0,5.092295,4.827275,40100
5.0,5.0,5.0922127,4.8279657,40150
5.0,5.0,5.0921297,4.828647,40200
5.0,5.0,5.092047,4.8293176,40250
5.0,5.0,5.0919647,4.829978,40300
5.0,5.0,5.091882,4.830628,40350
5.0,5.0,5.0917997,4.831268,40400
5.0,5.0,5.0917172,4.8318973,40450
5.0,5.0,5.091635,4.832517,40500
5.0,5.0,5.091553,4.833126,40550
5.0,5.0,5.091471,4.8337255,40600
5.0,5.0,5.0913897,4.8343143,40650
5.0,5.0,5.091308,4.8348937,40700
5.0,5.0,5.091227,4.835463,40750
5.0,5.0,5.091146,4.836023,40800
5.0,5.0,5.0910654,4.8365726,40850
5.0,5.0,5.0909853,4.8371124,40900
5.0,5.0,5.0909057,4.837643,40950
5.0,5.0,5.090826,4.838164,41000
5.0,5.0,5.090747,4.838675,41050
5.0,5.0,5.090668,4.8391767,41100
5.0,5.0,5.09059,4.839669,41150
5.0,5.0,5.0905123,4.8401523,41200
5.0,5.0,5.090435,4.8406262,41250
5.0,5.0,5.0903583,4.841091,41300
5.0,5.0,5.090282,4.841547,41350
5.0,5.0,5.0902066,4.841994,41400
5.0,5.0,5.0901313,4.842432,41450
5.0,5.0,5.090057,4.8428617,41500
5.0,5.0,5.0899835,4.8432827,41550
5.0,5.0,5.0899105,4.843695,41600
5.0,5.0,5.089838,4.844099,41650
5.0,5.0,5.0897665,4.8444943,41700
5.0,5.0,5.0896955,4.844882,41750
5.0,5.0,5.089626,4.845261,41800
5.0,5.0,5.0895567,4.845632,41850
5.0,5.0,5.0894885,4.845995,41900
5.0,5.0,5.0894213,4.84635,41950
5.0,5.0,5.089355,4.8466973,42000
5.0,5.0,5.08929,4.8470364,42050
5.0,5.0,5.089226,4.8473682,42100
5.0,5.0,5.0891623,4.847693,42150
5.0,5.0,5.0891004,4.8480096,42200
5.0,5.0,5.0890393,4.8483195,42250
5.0,5.0,5.0889797,4.8486223,42300
5.0,5.0,5.0889206,4.848918,42350
5.0,5.0,5.088863,4.849207,42400
5.0,5.0,5.0888066,4.849489,42450
5.0,5.0,5.0887513,4.849765,42500
5.0,5.0,5.0886974,4.8500338,42550
5.0,5.0,5.0886445,4.8502965,42600
5.0,5.0,5.088593,4.8505526,42650
5.0,5.0,5.088543,4.8508024,42700
5.0,5.0,5.0884943,4.851046,42750
5.0,5.0,5.088447,4.851284,42800
5.0,5.0,5.0884013,4.851516,42850
5.0,5.0,5.0883574,4.851742,42900
5.0,5.0,5.0883145,4.8519616,42950
5.0,5.0,5.0882735,4.852176,43000
5.0,5.0,5.088234,4.852385,43050
5.0,5.0,5.088196,4.8525887,43100
5.0,5.0,5.0881596,4.852787,43150
5.0,5.0,5.0881248,4.8529797,43200
5.0,5.0,5.088092,4.8531675,43250
5.0,5.0,5.0880604,4.8533506,43300
5.0,5.0,5.088031,4.853529,43350
5.0,5.0,5.0880027,4.8537025,43400
5.0,5.0,5.0879765,4.853872,43450
5.0,5.0,5.0879517,4.8540363,43500
5.0,5.0,5.087929,4.854196,43550
5.0,5.0,5.087908,4.854352,43600
5.0,5.0,5.087889,4.8545036,43650
5.0,5.0,5.087872,4.8546505,43700
5.0,5.0,5.087857,4.8547935,43750
5.0,5.0,5.087844,4.854933,43800
5.0,5.0,5.087833,4.8550677,43850
5.0,5.0,5.087824,4.855199,43900
5.0,5.0,5.0878167,4.8553257,43950
5.0,5.0,5.087812,4.855449,44000
5.0,5.0,5.0878086,4.8555694,44050
5.0,5.0,5.087808,4.855685,44100
5.0,5.0,5.087809,4.8557982,44150
5.0,5.0,5.0878124,4.855907,44200
5.0,5.0,5.087818,4.856013,44250
5.0,5.0,5.087826,4.8561153,44300
5.0,5.0,5.087836,4.856215,44350
5.0,5.0,5.0878477,4.8563113,44400
5.0,5.0,5.087862,4.8564043,44450
5.0,5.0,5.087878,4.8564944,44500
5.0,5.0,5.0878973,4.856581,44550
5.0,5.0,5.087918,4.856665,44600
5.0,5.0,5.087941,4.8567457,44650
5.0,5.0,5.087967,4.856824,44700
5.0,5.0,5.0879946,4.856899,44750
5.0,5.0,5.0880246,4.856971,44800
5.0,5.0,5.0880575,4.85704,44850
5.0,5.0,5.0880923,4.8571067,44900
5.0,5.0,5.0881295,4.8571706,44950
5.0,5.0,5.0881686,4.857232,45000
5.0,5.0,5.0882106,4.8572907,45050
5.0,5.0,5.088255,4.857347,45100
5.0,5.0,5.088301,4.8574004,45150
5.0,5.0,5.0883503,4.8574514,45200
5.0,5.0,5.088402,4.8574996,45250
5.0,5.0,5.0884557,4.857545,45300
5.0,5.0,5.088512,4.8575873,45350
5.0,5.0,5.0885706,4.8576274,45400
5.0,5.0,5.088632,4.857665,45450
5.0,5.0,5.088696,4.8577,45500
5.0,5.0,5.088762,4.857732,45550
5.0,5.0,5.0888305,4.8577614,45600
5.0,5.0,5.0889015,4.857788,45650
5.0,5.0,5.088975,4.8578124,45700
5.0,5.0,5.089051,4.8578334,45750
5.0,5.0,5.089129,4.8578525,45800
5.0,5.0,5.08921,4.8578687,45850
5.0,5.0,5.089293,4.857882,45900
5.0,5.0,5.0893784,4.8578935,45950
5.0,5.0,5.089466,4.857902,46000
5.0,5.0,5.089556,4.8579082,46050
5.0,5.0,5.0896487,4.857912,46100
5.0,5.0,5.0897436,4.8579125,46150
5.0,5.0,5.089841,4.85791,46200
5.0,5.0,5.0899405,4.857905,46250
5.0,5.0,5.0900426,4.8578963,46300
5.0,5.0,5.090147,4.8578844,46350
5.0,5.0,5.090254,4.857869,46400
5.0,5.0,5.090363,4.857851,46450
5.0,5.0,5.0904746,4.857829,46500
5.0,5.0,5.0905886,4.857804,46550
5.0,5.0,5.090705,4.857775,46600
5.0,5.0,5.090823,4.857743,46650
5.0,5.0,5.090944,4.857707,46700
5.0,5.0,5.091067,4.8576674,46750
5.0,5.0,5.0911922,4.8576245,46800
5.0,5.0,5.0913196,4.857578,46850
5.0,5.0,5.091449,4.8575277,46900
5.0,5.0,5.0915804,4.8574734,46950
5.0,5.0,5.091714,4.8574157,47000
5.0,5.0,5.09185,4.8573537,47050
5.0,5.0,5.0919876,4.8572874,47100
5.0,5.0,5.0921273,4.8572164,47150
5.0,5.0,5.0922694,4.8571415,47200
5.0,5.0,5.0924134,4.8570614,47250
5.0,5.0,5.0925593,4.856977,47300
5.0,5.0,5.092707,4.856888,47350
5.0,5.0,5.0928574,4.856794,47400
5.0,5.0,5.093009,4.8566947,47450
5.0,5.0,5.093163,4.8565907,47500
5.0,5.0,5.0933185,4.8564816,47550
5.0,5.0,5.093476,4.8563676,47600
5.0,5.0,5.093635,4.856248,47650
5.0,5.0,5.093796,4.856123,47700
5.0,5.0,5.0939584,4.8559923,47750
5.0,5.0,5.094123,4.8558564,47800
5.0,5.0,5.094289,4.855715,47850
5.0,5.0,5.094456,4.8555675,47900
5.0,5.0,5.0946255,4.855414,47950
5.0,5.0,5.094796,4.8552537,48000
5.0,5.0,5.0949683,4.8550873,48050
5.0,5.0,5.095142,4.8549147,48100
5.0,5.0,5.095317,4.854735,48150
5.0,5.0,5.0954933,4.8545485,48200
5.0,5.0,5.095671,4.8543553,48250
5.0,5.0,5.0958505,4.8541555,48300
5.0,5.0,5.096031,4.8539486,48350
5.0,5.0,5.096213,4.853735,48400
5.0,5.0,5.096396,4.853514,48450
5.0,5.0,5.0965805,4.853286,48500
5.0,5.0,5.096766,4.85305,48550
5.0,5.0,5.0969524,4.8528066,48600
5.0,5.0,5.09714,4.852555,48650
5.0,5.0,5.0973287,4.852295,48700
5.0,5.0,5.097518,4.852027,48750
5.0,5.0,5.097708,4.8517504,48800
5.0,5.0,5.0978994,4.8514657,48850
5.0,5.0,5.098091,4.851172,48900
5.0,5.0,5.098284,4.8508697,48950
5.0,5.0,5.098477,4.850558,49000
5.0,5.0,5.098671,4.850237,49050
5.0,5.0,5.0988655,4.8499064,49100
5.0,5.0,5.099061,4.8495665,49150
5.0,5.0,5.0992565,4.849217,49200
5.0,5.0,5.099453,4.8488574,49250
5.0,5.0,5.0996494,4.8484883,49300
5.0,5.0,5.099847,4.8481092,49350
5.0,5.0,5.1000443,4.8477197,49400
5.0,5.0,5.100242,4.84732,49450
5.0,5.0,5.10044,4.84691,49500
5.0,5.0,5.1006384,4.846489,49550
5.0,5.0,5.1008368,4.8460574,49600
5.0,5.0,5.101035,4.845615,49650
5.0,5.0,5.101233,4.845161,49700
5.0,5.0,5.1014314,4.8446956,49750
5.0,5.0,5.1016293,4.8442187,49800
5.0,5.0,5.101827,4.84373,49850
5.0,5.0,5.102025,4.84323,49900
5.0,5.0,5.1022224,4.8427167,49950
5.0,5.0,5.10242,4.8421917,50000
5.0,5.0,5.102617,4.841654,50050
5.0,5.0,5.1028132,4.8411036,50100
5.0,5.0,5.103009,4.84054,50150
5.0,5.0,5.1032047,4.8399634,50200
5.0,5.0,5.1033998,4.839374,50250
5.0,5.0,5.103594,4.838771,50300
5.0,5.0,5.1037874,4.8381543,50350
5.0,5.0,5.1039805,4.8375235,50400
5.0,5.0,5.1041727,4.8368793,50450
5.0,5.0,5.104364,4.8362207,50500
5.0,5.0,5.104554,4.835548,50550
5.0,5.0,5.104744,4.834861,50600
5.0,5.0,5.1049323,4.834159,50650
5.0,5.0,5.105119,4.8334427,50700
5.0,5.0,5.105305,4.832711,50750
5.0,5.0,5.1054897,4.8319645,50800
5.0,5.0,5.1056733,4.831203,50850
5.0,5.0,5.1058555,4.8304253,50900
5.0,5.0,5.106036,4.8296323,50950
5.0,5.0,5.1062155,4.8288226,51000
5.0,5.0,5.1063933,4.827997,51050
5.0,5.0,5.1065693,4.8271556,51100
5.0,5.0,5.1067443,4.8262973,51150
5.0,5.0,5.106917,4.8254223,51200
5.0,5.0,5.107088,4.82453,51250
5.0,5.0,5.107258,4.823621,51300
5.0,5.0,5.107425,4.8226943,51350
5.0,5.0,5.1075907,4.8217506,51400
5.0,5.0,5.1077547,4.8207893,51450
5.0,5.0,5.1079164,4.81981,51500
5.0,5.0,5.1080756,4.818813,51550
5.0,5.0,5.108233,4.817797,51600
5.0,5.0,5.108388,4.8167634,51650
5.0,5.0,5.1085405,4.8157105,51700
5.0,5.0,5.108691,4.814639,51750
5.0,5.0,5.108839,4.813548,51800
5.0,5.0,5.1089845,4.8124385,51850
5.0,5.0,5.1091275,4.811309,51900
5.0,5.0,5.1092677,4.81016,51950
5.0,5.0,5.1094055,4.8089914,52000
5.0,5.0,5.109541,4.807803,52050
5.0,5.0,5.109673,4.806595,52100
5.0,5.0,5.1098022,4.8053665,52150
5.0,5.0,5.109929,4.804117,52200
5.0,5.0,5.1100526,4.802848,52250
5.0,5.0,5.1101737,4.801557,52300
5.0,5.0,5.110291,4.800246,52350
5.0,5.0,5.110406,4.798913,52400
5.0,5.0,5.110517,4.797559,52450
5.0,5.0,5.1106253,4.7961836,52500
5.0,5.0,5.1107297,4.7947865,52550
5.0,5.0,5.1108313,4.7933674,52600
5.0,5.0,5.110929,4.791927,52650
5.0,5.0,5.1110234,4.790464,52700
5.0,5.0,5.111114,4.788979,52750
5.0,5.0,5.111201,4.7874722,52800
5.0,5.0,5.1112843,4.7859426,52850
5.0,5.0,5.111364,4.78439,52900
5.0,5.0,5.11144,4.782815,52950
5.0,5.0,5.111512,4.781217,53000
5.0,5.0,5.111581,4.7795963,53050
5.0,5.0,5.111645,4.777952,53100
5.0,5.0,5.111706,4.7762847,53150
5.0,5.0,5.111762,4.7745943,53200
5.0,5.0,5.111814,4.77288,53250
5.0,5.0,5.111862,4.7711425,53300
5.0,5.0,5.1119056,4.7693815,53350
5.0,5.0,5.111945,4.7675962,53400
5.0,5.0,5.11198,4.765787,53450
5.0,5.0,5.1120105,4.7639537,53500
5.0,5.0,5.1120367,4.762096,53550
5.0,5.0,5.112058,4.7602143,53600
5.0,5.0,5.1120753,4.758308,53650
5.0,5.0,5.1120877,4.7563777,53700
5.0,5.0,5.1120954,4.754423,53750
5.0,5.0,5.1120987,4.7524443,53800
5.0,5.0,5.112097,4.750441,53850
5.0,5.0,5.11209,4.748414,53900
5.0,5.0,5.1120787,4.746362,53950
5.0,5.0,5.1120625,4.744286,54000
5.0,5.0,5.112041,4.7421856,54050
5.0,5.0,5.1120143,4.740061,54100
5.0,5.0,5.111983,4.737911,54150
5.0,5.0,5.111946,4.7357373,54200
5.0,5.0,5.111904,4.7335396,54250
5.0,5.0,5.111857,4.731317,54300
5.0,5.0,5.1118045,4.72907,54350
5.0,5.0,5.111747,4.7267995,54400
5.0,5.0,5.1116834,4.7245045,54450
5.0,5.0,5.1116147,4.722185,54500
5.0,5.0,5.1115403,4.7198415,54550
5.0,5.0,5.1114607,4.717474,54600
5.0,5.0,5.1113753,4.715082,54650
5.0,5.0,5.1112847,4.7126665,54700
5.0,5.0,5.1111884,4.7102275,54750
5.0,5.0,5.1110864,4.7077646,54800
5.0,5.0,5.1109786,4.705279,54850
5.0,5.0,5.110865,4.7027698,54900
5.0,5.0,5.110746,4.700238,54950
5.0,5.0,5.110621,4.697684,55000
5.0,5.0,5.11049,4.6951065,55050
5.0,5.0,5.1103535,4.6925073,55100
5.0,5.0,5.1102104,4.689886,55150
5.0,5.0,5.110062,4.6872425,55200
5.0,5.0,5.1099076,4.684577,55250
5.0,5.0,5.109747,4.6818905,55300
5.0,5.0,5.10958,4.6791825,55350
5.0,5.0,5.1094074,4.6764536,55400
5.0,5.0,5.1092286,4.6737037,55450
5.0,5.0,5.1090436,4.6709337,55500
5.0,5.0,5.108853,4.6681433,55550
5.0,5.0,5.108656,4.6653333,55600
5.0,5.0,5.108453,4.6625037,55650
5.0,5.0,5.1082435,4.659655,55700
5.0,5.0,5.1080284,4.6567874,55750
5.0,5.0,5.1078067,4.6539016,55800
5.0,5.0,5.107579,4.6509976,55850
5.0,5.0,5.1073456,4.648076,55900
5.0,5.0,5.107106,4.645137,55950
5.0,5.0,5.10686,4.6421814,56000
5.0,5.0,5.106608,4.639209,56050
5.0,5.0,5.10635,4.636221,56100
5.0,5.0,5.1060853,4.6332173,56150
5.0,5.0,5.105815,4.630199,56200
5.0,5.0,5.105538,4.627166,56250
5.0,5.0,5.105255,4.6241193,56300
5.0,5.0,5.104966,4.6210585,56350
5.0,5.0,5.104671,4.6179852,56400
5.0,5.0,5.1043696,4.614899,56450
5.0,5.0,5.1040626,4.6118007,56500
5.0,5.0,5.1037493,4.608691,56550
5.0,5.0,5.10343,4.6055703,56600
5.0,5.0,5.1031046,4.6024394,56650
5.0,5.0,5.102773,4.599299,56700
5.0,5.0,5.102436,4.596149,56750
5.0,5.0,5.1020927,4.5929904,56800
5.0,5.0,5.1017437,4.589824,56850
5.0,5.0,5.101389,4.5866504,56900
5.0,5.0,5.1010284,4.5834703,56950
5.0,5.0,5.100662,4.5802836,57000
5.0,5.0,5.10029,4.577092,57050
5.0,5.0,5.099912,4.5738955,57100
5.0,5.0,5.099529,4.5706954,57150
5.0,5.0,5.09914,4.5674915,57200
5.0,5.0,5.098746,4.5642853,57250
5.0,5.0,5.0983458,4.561077,57300
5.0,5.0,5.0979404,4.5578675,57350
5.0,5.0,5.09753,4.5546575,57400
5.0,5.0,5.097114,4.551448,57450
5.0,5.0,5.096693,4.5482388,57500
5.0,5.0,5.096267,4.5450315,57550
5.0,5.0,5.095836,4.5418267,57600
5.0,5.0,5.0954003,4.538625,57650
5.0,5.0,5.0949597,4.535427,57700
5.0,5.0,5.0945144,4.532234,57750
5.0,5.0,5.094064,4.5290465,57800
5.0,5.0,5.0936093,4.525865,57850
5.0,5.0,5.09315,4.522691,57900
5.0,5.0,5.092686,4.519524,57950
5.0,5.0,5.092218,4.5163665,58000
5.0,5.0,5.091746,4.513218,58050
5.0,5.0,5.091269,4.5100803,58100
5.0,5.0,5.090789,4.5069532,58150
5.0,5.0,5.0903044,4.503838,58200
5.0,5.0,5.0898166,4.5007358,58250
5.0,5.0,5.089325,4.497647,58300
5.0,5.0,5.0888295,4.494572,58350
5.0,5.0,5.0883307,4.4915123,58400
5.0,5.0,5.0878286,4.4884686,58450
5.0,5.0,5.0873237,4.485441,58500
5.0,5.0,5.0868154,4.4824314,58550
5.0,5.0,5.086304,4.47944,58600
5.0,5.0,5.0857897,4.4764686,58650
5.0,5.0,5.085273,4.4735165,58700
5.0,5.0,5.0847535,4.4705853,58750
5.0,5.0,5.084232,4.467676,58800
5.0,5.0,5.083708,4.4647894,58850
5.0,5.0,5.0831814,4.4619255,58900
5.0,5.0,5.082653,4.459086,58950
5.0,5.0,5.0821233,4.456271,59000
5.0,5.0,5.0815916,4.453482,59050
5.0,5.0,5.081058,4.4507194,59100
5.0,5.0,5.0805235,4.4479837,59150
5.0,5.0,5.0799875,4.4452763,59200
5.0,5.0,5.07945,4.4425974,59250
5.0,5.0,5.078912,4.439948,59300
5.0,5.0,5.078373,4.4373293,59350
5.0,5.0,5.077833,4.4347415,59400
5.0,5.0,5.077293,4.432185,59450
5.0,5.0,5.0767527,4.4296618,59500
5.0,5.0,5.076212,4.427171,59550
5.0,5.0,5.075671,4.424715,59600
5.0,5.0,5.075131,4.4222937,59650
5.0,5.0,5.0745907,4.4199076,59700
5.0,5.0,5.074051,4.4175572,59750
5.0,5.0,5.0735116,4.415244,59800
5.0,5.0,5.0729737,4.4129686,59850
5.0,5.0,5.0724363,4.410731,59900
5.0,5.0,5.0719004,4.4085317,59950
5.0,5.0,5.071366,4.4063725,60000
5.0,5.0,5.0708327,4.404253,60050
5.0,5.0,5.070301,4.4021735,60100
5.0,5.0,5.069772,4.400136,60150
5.0,5.0,5.0692444,4.39814,60200
5.0,5.0,5.068719,4.396186,60250
5.0,5.0,5.0681963,4.394275,60300
5.0,5.0,5.067676,4.392408,60350
5.0,5.0,5.0671587,4.3905845,60400
5.0,5.0,5.066644,4.388806,60450
5.0,5.0,5.0661325,4.387072,60500
5.0,5.0,5.0656247,4.3853836,60550
5.0,5.0,5.0651197,4.3837414,60600
5.0,5.0,5.0646186,4.3821454,60650
5.0,5.0,5.0641212,4.380596,60700
5.0,5.0,5.0636277,4.379094,60750
5.0,5.0,5.063138,4.3776402,60800
5.0,5.0,5.062653,4.376234,60850
5.0,5.0,5.062172,4.3748765,60900
5.0,5.0,5.0616956,4.3735676,60950
5.0,5.0,5.0612245,4.372308,61000
5.0,5.0,5.060758,4.371097,61050
5.0,5.0,5.0602965,4.3699365,61100
5.0,5.0,5.0598407,4.3688254,61150
5.0,5.0,5.05939,4.367765,61200
5.0,5.0,5.058945,4.366755,61250
5.0,5.0,5.058506,4.365796,61300
5.0,5.0,5.058073,4.3648877,61350
5.0,5.0,5.057646,4.364031,61400
5.0,5.0,5.0572248,4.3632255,61450
5.0,5.0,5.0568104,4.3624716,61500
5.0,5.0,5.0564027,4.361769,61550
5.0,5.0,5.056001,4.3611183,61600
5.0,5.0,5.055607,4.3605194,61650
5.0,5.0,5.055219,4.3599725,61700
5.0,5.0,5.0548387,4.359477,61750
5.0,5.0,5.0544653,4.359034,61800
5.0,5.0,5.054099,4.358643,61850
5.0,5.0,5.053741,4.358304,61900
5.0,5.0,5.05339,4.358017,61950
5.0,5.0,5.0530467,4.3577824,62000
5.0,5.0,5.0527115,4.3575993,62050
5.0,5.0,5.0523844,4.3574686,62100
5.0,5.0,5.0520654,4.3573895,62150
5.0,5.0,5.051755,4.3573623,62200
5.0,5.0,5.0514526,4.357387,62250
5.0,5.0,5.051159,4.357463,62300
5.0,5.0,5.0508738,4.35759,62350
5.0,5.0,5.0505977,4.3577685,62400
5.0,5.0,5.0503297,4.357998,62450
5.0,5.0,5.0500712,4.358278,62500
5.0,5.0,5.049821,4.3586087,62550
5.0,5.0,5.04958,4.3589897,62600
5.0,5.0,5.0493484,4.3594213,62650
5.0,5.0,5.0491257,4.3599024,62700
5.0,5.0,5.048912,4.3604336,62750
5.0,5.0,5.0487084,4.361014,62800
5.0,5.0,5.048514,4.3616433,62850
5.0,5.0,5.048329,4.3623214,62900
5.0,5.0,5.0481534,4.3630476,62950
5.0,5.0,5.047988,4.363822,63000
5.0,5.0,5.047832,4.364644,63050
5.0,5.0,5.0476856,4.3655133,63100
5.0,5.0,5.0475492,4.3664293,63150
5.0,5.0,5.047423,4.367392,63200
5.0,5.0,5.047306,4.3684006,63250
5.0,5.0,5.0471997,4.3694544,63300
