valence,arousal,valence_pred,arousal_pred,time
4.228,5.413,5.004895,4.6598706,31650
4.228,5.413,5.0048523,4.659751,31700
4.228,5.413,5.0048094,4.659629,31750
4.228,5.413,5.004766,4.6595054,31800
4.228,5.413,5.0047226,4.65938,31850
4.228,5.413,5.004679,4.659253,31900
4.228,5.413,5.004636,4.659125,31950
4.228,5.413,5.004592,4.6589947,32000
4.228,5.413,5.004548,4.658863,32050
4.228,5.413,5.004504,4.6587305,32100
4.228,5.413,5.00446,4.658596,32150
4.228,5.413,5.0044155,4.65846,32200
4.228,5.413,5.004371,4.658323,32250
4.228,5.413,5.0043263,4.658183,32300
4.228,5.413,5.004282,4.658042,32350
4.228,5.413,5.004237,4.6578984,32400
4.228,5.413,5.0041924,4.657753,32450
4.228,5.413,5.004147,4.657606,32500
4.228,5.413,5.004102,4.6574574,32550
4.228,5.413,5.004057,4.657307,32600
4.228,5.413,5.004011,4.6571555,32650
4.228,5.413,5.003966,4.657002,32700
4.228,5.413,5.00392,4.6568475,32750
4.228,5.413,5.0038743,4.6566916,32800
4.228,5.413,5.003828,4.656534,32850
4.226,5.412,5.003782,4.656375,32900
4.202,5.401,5.0037355,4.656214,32950
4.177,5.38,5.0036893,4.656052,33000
4.163,5.372,5.0036426,4.6558876,33050
4.146,5.363,5.0035963,4.6557217,33100
4.136,5.355,5.0035496,4.6555543,33150
4.121,5.35,5.0035024,4.6553845,33200
4.113,5.336,5.0034556,4.655214,33250
4.105,5.332,5.0034084,4.655041,33300
4.105,5.328,5.003361,4.6548667,33350
4.101,5.328,5.0033135,4.6546907,33400
4.101,5.327,5.0032663,4.654513,33450
4.101,5.326,5.003218,4.6543336,33500
4.101,5.326,5.0031705,4.654153,33550
4.101,5.326,5.0031223,4.65397,33600
4.101,5.326,5.003074,4.653785,33650
4.101,5.326,5.0030255,4.6535983,33700
4.101,5.326,5.002977,4.65341,33750
4.101,5.326,5.0029283,4.653219,33800
4.101,5.326,5.002879,4.6530266,33850
4.101,5.326,5.0028305,4.652832,33900
4.101,5.326,5.002781,4.652635,33950
4.101,5.326,5.0027313,4.6524367,34000
4.101,5.326,5.0026817,4.6522355,34050
4.101,5.326,5.002632,4.652033,34100
4.101,5.326,5.002582,4.651828,34150
4.101,5.326,5.0025315,4.651621,34200
4.101,5.326,5.0024815,4.6514115,34250
4.101,5.326,5.002431,4.6512003,34300
4.101,5.326,5.00238,4.650987,34350
4.101,5.326,5.002329,4.6507716,34400
4.101,5.326,5.002278,4.650554,34450
4.101,5.326,5.0022264,4.6503344,34500
4.101,5.326,5.002175,4.650112,34550
4.101,5.326,5.002123,4.6498876,34600
4.101,5.326,5.0020714,4.64966,34650
4.101,5.326,5.002019,4.6494303,34700
4.101,5.326,5.0019665,4.6491976,34750
4.101,5.326,5.001914,4.648962,34800
4.101,5.326,5.0018616,4.648724,34850
4.101,5.326,5.0018086,4.6484833,34900
4.101,5.326,5.001755,4.6482396,34950
4.101,5.326,5.001702,4.6479936,35000
4.101,5.326,5.001648,4.6477447,35050
4.101,5.326,5.001594,4.6474934,35100
4.101,5.326,5.0015397,4.6472387,35150
4.101,5.326,5.001485,4.6469812,35200
4.101,5.326,5.00143,4.646721,35250
4.101,5.326,5.0013747,4.6464567,35300
4.101,5.326,5.0013194,4.6461897,35350
4.101,5.326,5.0012636,4.6459184,35400
4.101,5.326,5.0012074,4.6456437,35450
4.101,5.326,5.0011506,4.6453657,35500
4.101,5.326,5.001094,4.6450844,35550
4.101,5.326,5.0010366,4.644799,35600
4.101,5.326,5.000979,4.644511,35650
4.101,5.326,5.0009212,4.64422,35700
4.101,5.326,5.0008626,4.6439247,35750
4.101,5.326,5.0008035,4.6436267,35800
4.101,5.326,5.0007443,4.643325,35850
4.101,5.326,5.0006847,4.643019,35900
4.101,5.326,5.000624,4.6427093,35950
4.101,5.326,5.0005636,4.6423955,36000
4.101,5.326,5.000502,4.642077,36050
4.101,5.326,5.0004406,4.6417546,36100
4.101,5.326,5.000378,4.641428,36150
4.101,5.326,5.000315,4.641097,36200
4.101,5.326,5.000252,4.640762,36250
4.101,5.326,5.000188,4.640422,36300
4.101,5.326,5.0001235,4.6400776,36350
4.101,5.326,5.000058,4.6397285,36400
4.101,5.326,4.9999924,4.639375,36450
4.101,5.326,4.999926,4.6390166,36500
4.101,5.326,4.999859,4.638653,36550
4.101,5.326,4.999791,4.6382837,36600
4.101,5.326,4.9997225,4.6379094,36650
4.101,5.326,4.9996533,4.63753,36700
4.101,5.326,4.9995832,4.6371446,36750
4.101,5.326,4.999512,4.636754,36800
4.101,5.326,4.9994407,4.6363573,36850
4.101,5.326,4.999368,4.635956,36900
4.101,5.326,4.9992948,4.635548,36950
4.101,5.326,4.9992204,4.635134,37000
4.101,5.326,4.999145,4.634715,37050
4.101,5.326,4.9990687,4.6342893,37100
4.101,5.326,4.9989915,4.633857,37150
4.101,5.326,4.9989133,4.633418,37200
4.101,5.326,4.998834,4.632973,37250
4.101,5.326,4.9987535,4.632521,37300
4.101,5.326,4.998672,4.632062,37350
4.101,5.326,4.9985895,4.6315966,37400
4.101,5.326,4.9985056,4.631124,37450
4.101,5.326,4.9984207,4.6306443,37500
4.101,5.326,4.998335,4.6301575,37550
4.101,5.326,4.9982476,4.6296635,37600
4.101,5.326,4.998159,4.629162,37650
4.101,5.326,4.998069,4.628652,37700
4.101,5.326,4.9979777,4.628135,37750
4.101,5.326,4.9978848,4.62761,37800
4.101,5.326,4.9977903,4.627077,37850
4.101,5.326,4.9976945,4.6265364,37900
4.101,5.326,4.997597,4.625987,37950
4.101,5.326,4.9974985,4.625429,38000
4.101,5.326,4.997398,4.624863,38050
4.101,5.326,4.997296,4.624288,38100
4.101,5.326,4.9971924,4.6237044,38150
4.101,5.326,4.997087,4.6231117,38200
4.101,5.326,4.99698,4.6225095,38250
4.101,5.326,4.996871,4.621898,38300
4.101,5.326,4.9967604,4.6212773,38350
4.101,5.326,4.996648,4.620647,38400
4.101,5.326,4.996534,4.6200066,38450
4.101,5.326,4.9964175,4.619357,38500
4.101,5.326,4.9962993,4.618697,38550
4.101,5.326,4.996179,4.618027,38600
4.101,5.326,4.9960566,4.617347,38650
4.101,5.326,4.995932,4.616656,38700
4.101,5.326,4.9958057,4.6159544,38750
4.101,5.326,4.995677,4.6152425,38800
4.101,5.326,4.995546,4.614519,38850
4.101,5.326,4.995413,4.6137853,38900
4.101,5.326,4.9952774,4.6130404,38950
4.101,5.326,4.9951396,4.612284,39000
4.101,5.326,4.995,4.611517,39050
4.101,5.326,4.9948573,4.610738,39100
4.101,5.326,4.994713,4.6099477,39150
4.102,5.326,4.9945655,4.609145,39200
4.105,5.326,4.9944158,4.608331,39250
4.105,5.326,4.9942636,4.607505,39300
4.105,5.326,4.9941087,4.606666,39350
4.105,5.326,4.9939513,4.605815,39400
4.105,5.326,4.993791,4.6049514,39450
4.105,5.326,4.9936285,4.604075,39500
4.105,5.326,4.993463,4.603186,39550
4.105,5.326,4.9932947,4.602284,39600
4.105,5.326,4.9931235,4.601369,39650
4.105,5.326,4.99295,4.600441,39700
4.105,5.326,4.992773,4.599499,39750
4.105,5.326,4.992594,4.598544,39800
4.105,5.326,4.992411,4.5975757,39850
4.105,5.326,4.9922256,4.5965934,39900
4.105,5.326,4.9920373,4.5955973,39950
4.105,5.326,4.991846,4.5945873,40000
4.105,5.326,4.9916515,4.5935636,40050
4.105,5.326,4.991454,4.592525,40100
4.105,5.326,4.9912534,4.591472,40150
4.105,5.326,4.99105,4.5904055,40200
4.112,5.326,4.990843,4.5893235,40250
4.121,5.326,4.990633,4.5882273,40300
4.129,5.326,4.99042,4.5871162,40350
4.141,5.326,4.9902034,4.5859904,40400
4.149,5.326,4.9899836,4.58485,40450
4.149,5.326,4.989761,4.583694,40500
4.151,5.326,4.989535,4.5825233,40550
4.157,5.32,4.9893055,4.581337,40600
4.169,5.308,4.989073,4.580136,40650
4.177,5.301,4.988837,4.578919,40700
4.184,5.291,4.9885974,4.577687,40750
4.189,5.283,4.9883547,4.576439,40800
4.192,5.272,4.988109,4.575176,40850
4.192,5.268,4.9878597,4.573897,40900
4.192,5.262,4.987607,4.5726023,40950
4.192,5.253,4.987351,4.571292,41000
4.192,5.246,4.987092,4.569966,41050
4.192,5.241,4.9868293,4.5686235,41100
4.192,5.236,4.986563,4.567266,41150
4.192,5.236,4.986294,4.565892,41200
4.192,5.236,4.9860215,4.5645022,41250
4.192,5.236,4.9857454,4.5630965,41300
4.192,5.236,4.985466,4.5616746,41350
4.192,5.236,4.9851837,4.5602365,41400
4.192,5.236,4.9848976,4.558782,41450
4.192,5.236,4.984608,4.557312,41500
4.192,5.236,4.9843154,4.5558257,41550
4.192,5.236,4.9840198,4.5543237,41600
4.192,5.235,4.983721,4.5528054,41650
4.192,5.23,4.9834185,4.551271,41700
4.192,5.226,4.983113,4.5497203,41750
4.192,5.223,4.982804,4.548154,41800
4.192,5.222,4.982492,4.5465713,41850
4.192,5.219,4.982177,4.5449724,41900
4.192,5.219,4.9818583,4.5433583,41950
4.192,5.219,4.981537,4.541728,42000
4.192,5.219,4.9812126,4.5400815,42050
4.192,5.219,4.980885,4.5384197,42100
4.192,5.219,4.9805546,4.5367427,42150
4.192,5.219,4.9802213,4.5350494,42200
4.192,5.219,4.9798846,4.533341,42250
4.192,5.219,4.9795456,4.531617,42300
4.19,5.219,4.9792037,4.5298777,42350
4.187,5.219,4.9788585,4.528123,42400
4.18,5.219,4.978511,4.526353,42450
4.175,5.219,4.9781604,4.524568,42500
4.169,5.219,4.9778075,4.5227685,42550
4.168,5.219,4.977452,4.5209537,42600
4.167,5.219,4.9770937,4.5191245,42650
4.167,5.219,4.9767327,4.5172806,42700
4.167,5.219,4.9763694,4.5154223,42750
4.167,5.219,4.9760036,4.51355,42800
4.167,5.219,4.975636,4.5116634,42850
4.167,5.219,4.9752655,4.5097632,42900
4.167,5.219,4.974893,4.507849,42950
4.167,5.219,4.9745183,4.505922,43000
4.167,5.219,4.9741416,4.503981,43050
4.167,5.219,4.9737625,4.502027,43100
4.167,5.219,4.973382,4.5000606,43150
4.167,5.219,4.972999,4.4980807,43200
4.167,5.219,4.9726143,4.496089,43250
4.167,5.219,4.972228,4.494085,43300
4.167,5.219,4.97184,4.4920683,43350
4.167,5.219,4.97145,4.4900403,43400
4.167,5.219,4.9710584,4.488001,43450
4.167,5.219,4.9706655,4.48595,43500
4.167,5.219,4.9702716,4.483888,43550
4.167,5.219,4.969876,4.4818153,43600
4.167,5.219,4.969479,4.479732,43650
4.167,5.219,4.969081,4.4776387,43700
4.167,5.219,4.968682,4.4755354,43750
4.167,5.219,4.9682817,4.4734225,43800
4.167,5.219,4.9678807,4.4713,43850
4.167,5.219,4.9674788,4.469169,43900
4.167,5.219,4.9670763,4.467029,43950
4.167,5.219,4.9666724,4.464881,44000
4.167,5.219,4.9662685,4.462725,44050
4.167,5.219,4.965864,4.4605613,44100
4.167,5.219,4.965459,4.45839,44150
4.167,5.219,4.9650536,4.456212,44200
4.167,5.219,4.964648,4.454027,44250
4.167,5.219,4.964242,4.4518366,44300
4.167,5.219,4.963836,4.44964,44350
4.167,5.219,4.96343,4.4474373,44400
4.167,5.219,4.963024,4.44523,44450
4.167,5.219,4.9626184,4.443018,44500
4.166,5.219,4.962213,4.4408016,44550
4.165,5.219,4.9618077,4.438581,44600
4.16,5.219,4.961403,4.4363575,44650
4.16,5.219,4.9609985,4.43413,44700
4.16,5.219,4.9605947,4.4319005,44750
4.16,5.219,4.9601917,4.429669,44800
4.16,5.219,4.9597893,4.427435,44850
4.16,5.219,4.9593883,4.4252,44900
4.16,5.219,4.9589877,4.4229636,44950
4.16,5.219,4.9585886,4.4207273,45000
4.16,5.219,4.95819,4.4184904,45050
4.16,5.219,4.957793,4.416254,45100
4.16,5.219,4.9573975,4.4140186,45150
4.16,5.219,4.957003,4.411784,45200
4.16,5.219,4.95661,4.4095516,45250
4.16,5.219,4.9562187,4.407321,45300
4.16,5.219,4.955829,4.405093,45350
4.16,5.219,4.9554415,4.4028687,45400
4.16,5.219,4.955055,4.400648,45450
4.16,5.219,4.954671,4.3984313,45500
4.16,5.219,4.9542885,4.396219,45550
4.157,5.219,4.953908,4.394012,45600
4.149,5.219,4.95353,4.3918104,45650
4.146,5.219,4.9531536,4.389615,45700
4.135,5.219,4.95278,4.387426,45750
4.135,5.219,4.952409,4.3852444,45800
4.135,5.219,4.9520397,4.38307,45850
4.135,5.219,4.9516735,4.3809037,45900
4.135,5.219,4.9513097,4.378746,45950
4.135,5.219,4.9509487,4.3765974,46000
4.135,5.219,4.95059,4.374459,46050
4.135,5.219,4.9502344,4.3723297,46100
4.135,5.219,4.949882,4.370211,46150
4.135,5.219,4.949532,4.368104,46200
4.135,5.219,4.9491854,4.3660083,46250
4.135,5.219,4.948842,4.3639245,46300
4.135,5.219,4.9485016,4.3618536,46350
4.135,5.219,4.9481645,4.3597956,46400
4.135,5.219,4.94783,4.3577514,46450
4.135,5.219,4.9474998,4.3557215,46500
4.135,5.219,4.9471726,4.3537064,46550
4.135,5.219,4.946849,4.351706,46600
4.129,5.219,4.946529,4.349722,46650
4.129,5.219,4.9462123,4.3477535,46700
4.129,5.219,4.9458995,4.345802,46750
4.129,5.219,4.94559,4.3438673,46800
4.129,5.219,4.9452844,4.3419504,46850
4.129,5.219,4.9449825,4.340051,46900
4.129,5.219,4.944685,4.338171,46950
4.129,5.219,4.944391,4.3363094,47000
4.129,5.219,4.944101,4.334468,47050
4.129,5.219,4.9438148,4.332646,47100
4.129,5.219,4.943533,4.330845,47150
4.129,5.219,4.943255,4.3290653,47200
4.129,5.219,4.9429812,4.3273067,47250
4.129,5.219,4.9427114,4.3255706,47300
4.129,5.219,4.942446,4.3238564,47350
4.129,5.219,4.9421854,4.3221655,47400
4.129,5.219,4.941929,4.320498,47450
4.129,5.219,4.941676,4.318854,47500
4.128,5.219,4.9414287,4.317234,47550
4.128,5.219,4.941185,4.315639,47600
4.128,5.219,4.940946,4.3140693,47650
4.128,5.219,4.9407115,4.312525,47700
4.123,5.219,4.9404817,4.311006,47750
4.123,5.219,4.9402566,4.309514,47800
4.123,5.219,4.940036,4.3080487,47850
4.123,5.219,4.93982,4.306611,47900
4.123,5.219,4.939608,4.3052006,47950
4.123,5.219,4.9394016,4.3038177,48000
4.123,5.219,4.9391994,4.302464,48050
4.123,5.219,4.9390025,4.3011384,48100
4.123,5.219,4.93881,4.299842,48150
4.123,5.219,4.9386225,4.2985754,48200
4.123,5.219,4.9384394,4.2973385,48250
4.123,5.219,4.9382615,4.2961316,48300
4.123,5.219,4.9380884,4.2949553,48350
4.123,5.219,4.9379206,4.29381,48400
4.123,5.219,4.937757,4.2926955,48450
4.123,5.219,4.9375987,4.2916126,48500
4.123,5.219,4.937445,4.2905617,48550
4.123,5.219,4.9372964,4.2895427,48600
4.123,5.219,4.937153,4.288556,48650
4.123,5.219,4.9370146,4.2876024,48700
4.123,5.219,4.936881,4.286682,48750
4.123,5.219,4.936753,4.285795,48800
4.123,5.219,4.9366293,4.284941,48850
4.123,5.219,4.936511,4.284121,48900
4.123,5.219,4.9363976,4.283334,48950
4.123,5.219,4.936289,4.2825804,49000
4.123,5.219,4.936186,4.2818613,49050
4.123,5.219,4.9360876,4.281177,49100
4.123,5.219,4.9359946,4.2805285,49150
4.123,5.219,4.935907,4.279916,49200
4.123,5.219,4.9358244,4.2793393,49250
4.123,5.219,4.935747,4.278799,49300
4.123,5.219,4.9356747,4.278294,49350
4.123,5.219,4.935608,4.2778225,49400
4.123,5.219,4.9355454,4.277385,49450
4.123,5.219,4.9354877,4.276981,49500
4.123,5.219,4.9354353,4.276611,49550
4.123,5.219,4.9353876,4.2762775,49600
4.123,5.219,4.935346,4.275984,49650
4.123,5.219,4.9353104,4.2757316,49700
4.123,5.219,4.9352803,4.2755218,49750
4.123,5.219,4.9352565,4.275353,49800
4.123,5.219,4.935238,4.2752194,49850
4.123,5.219,4.935223,4.275115,49900
4.123,5.219,4.935211,4.2750297,49950
4.123,5.219,4.9352007,4.274955,50000
