valence,arousal,valence_pred,arousal_pred,time
5.447,5.593,4.907252,5.4947767,31650
5.449,5.601,4.907418,5.494419,31700
5.454,5.608,4.9075828,5.494052,31750
5.457,5.613,4.9077477,5.4936757,31800
5.462,5.619,4.9079123,5.4932904,31850
5.465,5.628,4.908077,5.492896,31900
5.467,5.632,4.9082403,5.492492,31950
5.467,5.634,4.9084034,5.4920797,32000
5.467,5.637,4.9085665,5.491658,32050
5.467,5.641,4.9087286,5.4912276,32100
5.467,5.641,4.9088902,5.490788,32150
5.467,5.641,4.909051,5.49034,32200
5.467,5.641,4.909211,5.4898834,32250
5.467,5.641,4.909371,5.4894176,32300
5.467,5.641,4.9095297,5.4889436,32350
5.467,5.642,4.9096875,5.488461,32400
5.467,5.643,4.9098444,5.4879704,32450
5.467,5.643,4.9100003,5.4874716,32500
5.467,5.643,4.910156,5.486964,32550
5.467,5.643,4.9103093,5.4864492,32600
5.467,5.643,4.9104624,5.485926,32650
5.467,5.643,4.910614,5.4853954,32700
5.467,5.643,4.9107647,5.484857,32750
5.467,5.643,4.9109144,5.484311,32800
5.467,5.643,4.9110622,5.483757,32850
5.467,5.643,4.9112096,5.483196,32900
5.467,5.643,4.911355,5.4826274,32950
5.467,5.643,4.9114995,5.482052,33000
5.467,5.643,4.911642,5.4814687,33050
5.467,5.643,4.9117837,5.480879,33100
5.467,5.643,4.9119234,5.4802823,33150
5.467,5.643,4.9120617,5.4796786,33200
5.467,5.643,4.912198,5.4790688,33250
5.467,5.643,4.912333,5.478452,33300
5.467,5.643,4.9124665,5.477829,33350
5.467,5.643,4.912598,5.4771996,33400
5.467,5.643,4.912728,5.476564,33450
5.467,5.643,4.9128556,5.475922,33500
5.468,5.643,4.912982,5.475274,33550
5.473,5.643,4.913106,5.474621,33600
5.481,5.643,4.913228,5.4739614,33650
5.483,5.643,4.913348,5.4732966,33700
5.485,5.643,4.9134665,5.4726267,33750
5.485,5.643,4.913583,5.471951,33800
5.486,5.643,4.913697,5.4712706,33850
5.486,5.643,4.9138083,5.470585,33900
5.486,5.643,4.913918,5.469894,33950
5.486,5.643,4.9140253,5.4691987,34000
5.486,5.643,4.9141307,5.468498,34050
5.486,5.643,4.914233,5.467794,34100
5.486,5.643,4.914334,5.467085,34150
5.486,5.643,4.9144316,5.466372,34200
5.486,5.643,4.914527,5.465655,34250
5.486,5.643,4.91462,5.4649334,34300
5.486,5.643,4.9147105,5.4642086,34350
5.486,5.643,4.9147987,5.46348,34400
5.486,5.643,4.914884,5.4627476,34450
5.486,5.643,4.914967,5.4620123,34500
5.486,5.643,4.9150476,5.4612737,34550
5.486,5.643,4.9151254,5.460532,34600
5.486,5.643,4.9152,5.4597883,34650
5.486,5.643,4.9152727,5.459041,34700
5.486,5.643,4.915343,5.458292,34750
5.486,5.643,4.9154096,5.4575405,34800
5.486,5.643,4.915474,5.456786,34850
5.487,5.643,4.9155354,5.4560304,34900
5.492,5.643,4.915594,5.455272,34950
5.5,5.643,4.9156504,5.454512,35000
5.506,5.643,4.9157033,5.4537506,35050
5.515,5.643,4.915754,5.452987,35100
5.52,5.643,4.9158015,5.4522223,35150
5.53,5.643,4.915846,5.4514565,35200
5.539,5.643,4.915888,5.4506893,35250
5.542,5.643,4.915927,5.449921,35300
5.549,5.643,4.9159636,5.4491525,35350
5.558,5.643,4.915997,5.448383,35400
5.568,5.643,4.9160275,5.4476132,35450
5.578,5.643,4.916055,5.446843,35500
5.584,5.642,4.91608,5.446073,35550
5.592,5.637,4.9161024,5.445303,35600
5.594,5.632,4.9161215,5.444533,35650
5.599,5.631,4.9161377,5.4437633,35700
5.604,5.627,4.9161515,5.442994,35750
5.612,5.616,4.916162,5.442226,35800
5.625,5.607,4.9161696,5.441458,35850
5.635,5.593,4.916175,5.4406915,35900
5.646,5.581,4.916177,5.4399257,35950
5.651,5.573,4.9161763,5.4391613,36000
5.652,5.567,4.916173,5.4383984,36050
5.656,5.567,4.916167,5.4376373,36100
5.665,5.564,4.9161577,5.4368773,36150
5.672,5.557,4.916146,5.4361196,36200
5.676,5.549,4.9161315,5.435364,36250
5.687,5.541,4.9161143,5.43461,36300
5.696,5.531,4.916095,5.433859,36350
5.699,5.529,4.9160724,5.4331098,36400
5.7,5.523,4.9160476,5.4323635,36450
5.705,5.517,4.91602,5.43162,36500
5.708,5.513,4.91599,5.4308796,36550
5.711,5.509,4.915957,5.430142,36600
5.716,5.5,4.9159217,5.4294076,36650
5.717,5.489,4.915884,5.428677,36700
5.719,5.476,4.915844,5.4279494,36750
5.72,5.461,4.9158015,5.4272256,36800
5.723,5.442,4.9157567,5.426506,36850
5.726,5.42,4.9157095,5.42579,36900
5.727,5.411,4.9156604,5.425078,36950
5.727,5.404,4.915609,5.4243703,37000
5.728,5.392,4.915555,5.423667,37050
5.731,5.378,4.915499,5.4229684,37100
5.734,5.358,4.915441,5.422274,37150
5.736,5.33,4.915381,5.4215846,37200
5.736,5.296,4.915319,5.4209,37250
5.736,5.265,4.915255,5.4202204,37300
5.736,5.246,4.9151893,5.4195457,37350
5.736,5.242,4.915122,5.4188766,37400
5.736,5.242,4.9150524,5.418213,37450
5.736,5.242,4.9149814,5.4175544,37500
5.736,5.242,4.9149084,5.416902,37550
5.736,5.242,4.9148345,5.416255,37600
5.736,5.242,4.9147587,5.415614,37650
5.736,5.242,4.9146814,5.4149795,37700
5.736,5.242,4.9146028,5.4143505,37750
5.736,5.242,4.9145226,5.4137278,37800
5.736,5.242,4.9144416,5.4131117,37850
5.736,5.242,4.914359,5.4125023,37900
5.736,5.242,4.9142756,5.411899,37950
5.734,5.242,4.914191,5.411303,38000
5.732,5.242,4.914105,5.410713,38050
5.732,5.242,4.9140186,5.4101305,38100
5.732,5.242,4.913931,5.409555,38150
5.732,5.242,4.9138427,5.4089866,38200
5.732,5.242,4.913754,5.408425,38250
5.732,5.242,4.9136643,5.407871,38300
5.732,5.242,4.913574,5.4073243,38350
5.732,5.242,4.9134836,5.406785,38400
5.732,5.242,4.9133925,5.406254,38450
5.732,5.242,4.9133015,5.4057302,38500
5.732,5.242,4.9132094,5.4052143,38550
5.732,5.242,4.9131174,5.4047065,38600
5.732,5.242,4.9130254,5.4042068,38650
5.732,5.242,4.9129333,5.403715,38700
5.732,5.242,4.912841,5.403231,38750
5.732,5.242,4.912749,5.4027557,38800
5.732,5.242,4.912657,5.4022884,38850
5.732,5.242,4.912565,5.4018292,38900
5.732,5.242,4.912474,5.4013786,38950
5.732,5.242,4.912383,5.4009366,39000
5.732,5.242,4.9122925,5.4005036,39050
5.732,5.242,4.9122024,5.4000793,39100
5.732,5.242,4.912113,5.3996634,39150
5.732,5.242,4.9120245,5.399256,39200
5.732,5.242,4.9119363,5.398858,39250
5.732,5.242,4.911849,5.398469,39300
5.732,5.242,4.911763,5.3980885,39350
5.732,5.242,4.911678,5.397717,39400
5.732,5.242,4.9115934,5.3973546,39450
5.732,5.242,4.9115105,5.3970013,39500
5.732,5.242,4.9114285,5.396657,39550
5.732,5.242,4.911348,5.396322,39600
5.732,5.242,4.9112687,5.395996,39650
5.732,5.242,4.9111905,5.3956795,39700
5.732,5.242,4.911114,5.3953724,39750
5.732,5.242,4.9110394,5.395075,39800
5.732,5.242,4.9109664,5.3947864,39850
5.732,5.242,4.910895,5.394508,39900
5.732,5.242,4.9108253,5.3942385,39950
5.732,5.242,4.9107575,5.3939786,40000
5.732,5.242,4.9106917,5.3937283,40050
5.732,5.242,4.910628,5.3934875,40100
5.732,5.242,4.910566,5.393256,40150
5.732,5.242,4.910506,5.393034,40200
5.732,5.242,4.910448,5.392822,40250
5.732,5.242,4.9103928,5.3926187,40300
5.732,5.242,4.9103394,5.3924255,40350
5.732,5.242,4.9102883,5.3922415,40400
5.732,5.242,4.9102397,5.3920674,40450
5.732,5.242,4.9101934,5.3919034,40500
5.732,5.242,4.9101496,5.3917484,40550
5.732,5.242,4.910108,5.3916035,40600
5.732,5.242,4.9100695,5.391468,40650
5.732,5.242,4.9100337,5.3913417,40700
5.732,5.242,4.9100003,5.3912253,40750
5.732,5.242,4.90997,5.3911185,40800
5.732,5.242,4.9099417,5.3910217,40850
5.732,5.242,4.909917,5.390934,40900
5.732,5.242,4.9098945,5.3908563,40950
5.732,5.242,4.9098754,5.390788,41000
5.732,5.242,4.9098587,5.3907294,41050
5.732,5.242,4.9098454,5.39068,41100
5.732,5.242,4.909835,5.3906403,41150
5.732,5.242,4.909827,5.3906097,41200
5.732,5.242,4.909823,5.3905883,41250
5.732,5.242,4.909822,5.3905764,41300
5.732,5.242,4.909824,5.390574,41350
5.732,5.242,4.909829,5.3905807,41400
5.732,5.242,4.9098372,5.390597,41450
5.732,5.242,4.909849,5.3906226,41500
5.732,5.242,4.909864,5.3906574,41550
5.732,5.242,4.9098816,5.3907013,41600
5.732,5.242,4.909903,5.3907547,41650
5.732,5.242,4.9099274,5.3908167,41700
5.732,5.242,4.909955,5.390888,41750
5.732,5.242,4.909986,5.3909683,41800
5.732,5.242,4.910021,5.3910575,41850
5.732,5.242,4.9100585,5.3911557,41900
5.732,5.242,4.9100995,5.3912625,41950
5.732,5.242,4.9101443,5.3913784,42000
5.732,5.242,4.910192,5.391503,42050
5.732,5.242,4.9102435,5.391636,42100
5.732,5.242,4.910298,5.391778,42150
5.732,5.242,4.910356,5.3919287,42200
5.732,5.242,4.9104176,5.392088,42250
5.732,5.242,4.910482,5.392256,42300
5.732,5.242,4.91055,5.3924317,42350
5.732,5.239,4.9106216,5.3926163,42400
5.732,5.23,4.910696,5.392809,42450
5.732,5.22,4.910774,5.39301,42500
5.732,5.213,4.9108553,5.3932195,42550
5.732,5.203,4.91094,5.393437,42600
5.732,5.198,4.911028,5.3936625,42650
5.732,5.192,4.911119,5.393896,42700
5.732,5.185,4.9112134,5.3941374,42750
5.732,5.182,4.9113107,5.394387,42800
5.732,5.176,4.9114113,5.394644,42850
5.732,5.175,4.911515,5.394908,42900
5.732,5.172,4.9116225,5.39518,42950
5.732,5.165,4.9117327,5.3954597,43000
5.732,5.155,4.9118457,5.3957467,43050
5.732,5.148,4.911962,5.396041,43100
5.732,5.142,4.912081,5.3963423,43150
5.732,5.137,4.912203,5.396651,43200
5.732,5.137,4.9123282,5.396967,43250
5.732,5.137,4.912456,5.3972893,43300
5.732,5.137,4.9125867,5.3976192,43350
5.732,5.137,4.91272,5.3979554,43400
5.732,5.137,4.912856,5.3982987,43450
5.732,5.137,4.9129953,5.3986483,43500
5.732,5.137,4.9131365,5.3990045,43550
5.732,5.137,4.913281,5.3993673,43600
5.732,5.134,4.9134274,5.3997364,43650
5.728,5.124,4.9135766,5.400112,43700
5.712,5.103,4.9137287,5.400494,43750
5.688,5.087,4.9138827,5.4008822,43800
5.68,5.078,4.914039,5.4012766,43850
5.68,5.078,4.914198,5.4016767,43900
5.68,5.078,4.9143586,5.402083,43950
5.68,5.078,4.9145217,5.402495,44000
5.68,5.078,4.9146867,5.402912,44050
5.68,5.078,4.914854,5.403335,44100
5.68,5.078,4.9150233,5.403764,44150
5.68,5.078,4.915194,5.4041977,44200
5.68,5.078,4.915367,5.404637,44250
5.68,5.078,4.9155416,5.4050813,44300
5.68,5.077,4.915718,5.405531,44350
5.68,5.077,4.915896,5.405986,44400
5.68,5.077,4.916075,5.4064455,44450
5.68,5.077,4.9162564,5.40691,44500
5.68,5.077,4.9164386,5.407379,44550
5.68,5.077,4.916622,5.407853,44600
5.68,5.077,4.916807,5.408332,44650
5.68,5.077,4.916993,5.4088144,44700
5.68,5.076,4.9171805,5.4093018,44750
5.68,5.073,4.917369,5.4097934,44800
5.68,5.072,4.917558,5.4102893,44850
5.68,5.07,4.9177485,5.410789,44900
5.68,5.07,4.9179397,5.411293,44950
5.68,5.07,4.9181314,5.411801,45000
5.68,5.07,4.9183235,5.4123125,45050
5.68,5.068,4.9185166,5.412828,45100
5.68,5.066,4.91871,5.413347,45150
5.68,5.066,4.9189043,5.4138694,45200
5.68,5.065,4.9190984,5.4143953,45250
5.68,5.063,4.919293,5.4149246,45300
5.68,5.063,4.919488,5.4154572,45350
5.68,5.063,4.919683,5.4159927,45400
5.68,5.063,4.919878,5.4165316,45450
5.68,5.063,4.920073,5.4170737,45500
5.68,5.063,4.9202676,5.4176188,45550
5.68,5.063,4.920462,5.418166,45600
5.68,5.063,4.920656,5.418717,45650
5.68,5.063,4.9208503,5.41927,45700
5.68,5.063,4.921044,5.419826,45750
5.68,5.063,4.921237,5.420384,45800
5.68,5.063,4.921429,5.4209447,45850
5.68,5.063,4.921621,5.4215074,45900
5.68,5.063,4.921812,5.422072,45950
5.68,5.063,4.9220023,5.422639,46000
5.68,5.063,4.9221916,5.423208,46050
5.68,5.063,4.92238,5.423779,46100
5.68,5.063,4.9225674,5.4243517,46150
5.68,5.063,4.922754,5.424926,46200
5.68,5.063,4.922939,5.4255023,46250
5.68,5.063,4.923123,5.4260798,46300
5.68,5.063,4.923305,5.426659,46350
5.68,5.063,4.923486,5.4272394,46400
5.68,5.063,4.923666,5.4278216,46450
5.68,5.063,4.923844,5.428405,46500
5.68,5.063,4.9240203,5.428989,46550
5.68,5.063,4.924195,5.4295745,46600
5.68,5.063,4.924368,5.430161,46650
5.68,5.063,4.924539,5.430748,46700
5.68,5.063,4.9247084,5.4313364,46750
5.68,5.063,4.9248757,5.4319253,46800
5.68,5.062,4.9250407,5.4325147,46850
5.68,5.061,4.925204,5.4331045,46900
5.68,5.061,4.925365,5.4336953,46950
5.68,5.061,4.9255238,5.434286,47000
5.68,5.061,4.9256806,5.434878,47050
5.68,5.061,4.925835,5.435469,47100
5.68,5.061,4.925987,5.4360614,47150
5.68,5.061,4.9261365,5.436653,47200
5.68,5.061,4.9262834,5.4372454,47250
5.68,5.061,4.926428,5.437837,47300
5.68,5.061,4.92657,5.438429,47350
5.68,5.061,4.926709,5.4390206,47400
5.68,5.061,4.9268456,5.439612,47450
5.68,5.06,4.9269795,5.4402027,47500
5.68,5.059,4.9271107,5.4407935,47550
5.68,5.057,4.9272394,5.4413834,47600
5.68,5.055,4.927365,5.441973,47650
5.68,5.055,4.927488,5.442562,47700
5.68,5.054,4.9276075,5.44315,47750
5.68,5.05,4.927724,5.4437375,47800
5.68,5.05,4.927838,5.444324,47850
5.68,5.05,4.9279485,5.4449096,47900
5.68,5.049,4.928056,5.445494,47950
5.68,5.049,4.92816,5.446078,48000
5.68,5.049,4.9282613,5.4466605,48050
5.68,5.047,4.928359,5.447242,48100
5.68,5.043,4.928454,5.4478216,48150
5.68,5.043,4.9285455,5.4484,48200
5.68,5.043,4.9286337,5.448977,48250
5.68,5.043,4.9287186,5.449552,48300
5.68,5.042,4.9288006,5.4501257,48350
5.68,5.04,4.928879,5.450698,48400
5.68,5.04,4.9289536,5.451268,48450
5.68,5.038,4.9290257,5.4518366,48500
5.68,5.036,4.929094,5.4524035,48550
5.68,5.034,4.929158,5.4529686,48600
5.68,5.034,4.9292197,5.4535317,48650
5.68,5.034,4.9292774,5.4540925,48700
5.68,5.034,4.929332,5.454652,48750
5.68,5.034,4.929383,5.455209,48800
5.68,5.034,4.92943,5.455763,48850
5.68,5.034,4.929474,5.456315,48900
5.68,5.034,4.929514,5.456865,48950
5.68,5.034,4.9295506,5.4574122,49000
5.68,5.032,4.929584,5.457957,49050
5.68,5.029,4.929614,5.458499,49100
5.68,5.028,4.929641,5.4590387,49150
5.68,5.028,4.9296637,5.4595757,49200
5.68,5.027,4.929683,5.4601097,49250
5.68,5.024,4.9296994,5.460641,49300
5.68,5.018,4.929712,5.4611692,49350
5.68,5.017,4.929721,5.4616942,49400
5.68,5.014,4.929726,5.462217,49450
5.68,5.008,4.929728,5.462736,49500
5.68,5.004,4.9297266,5.463252,49550
5.68,4.998,4.9297214,5.463765,49600
5.68,4.992,4.9297132,5.464275,49650
5.68,4.99,4.9297013,5.4647813,49700
5.68,4.985,4.929686,5.465284,49750
5.68,4.979,4.9296675,5.4657836,49800
5.68,4.974,4.9296455,5.4662795,49850
5.68,4.969,4.92962,5.466772,49900
5.68,4.967,4.929591,5.467261,49950
5.68,4.966,4.9295588,5.467746,50000
5.68,4.964,4.9295235,5.468227,50050
5.68,4.962,4.9294844,5.4687047,50100
5.681,4.96,4.9294424,5.469178,50150
5.683,4.958,4.929397,5.469648,50200
5.683,4.955,4.9293485,5.4701138,50250
5.683,4.953,4.929297,5.4705753,50300
5.683,4.952,4.9292417,5.4710326,50350
5.683,4.948,4.929184,5.4714856,50400
5.683,4.944,4.9291224,5.471935,50450
5.683,4.942,4.9290586,5.472379,50500
5.683,4.94,4.928991,5.4728193,50550
5.683,4.94,4.9289207,5.4732556,50600
5.683,4.939,4.9288473,5.4736867,50650
5.683,4.939,4.928771,5.474114,50700
5.683,4.939,4.928692,5.4745364,50750
5.683,4.939,4.92861,5.474954,50800
5.683,4.939,4.928525,5.4753675,50850
5.683,4.939,4.928437,5.4757757,50900
5.683,4.938,4.9283466,5.476179,50950
5.683,4.938,4.928253,5.4765778,51000
5.683,4.938,4.928157,5.4769716,51050
5.683,4.938,4.928058,5.4773602,51100
5.683,4.938,4.927957,5.4777436,51150
5.683,4.938,4.927853,5.478122,51200
5.683,4.938,4.927747,5.4784956,51250
5.683,4.938,4.9276376,5.478864,51300
5.683,4.938,4.927526,5.479227,51350
5.683,4.937,4.927412,5.4795847,51400
5.683,4.936,4.9272957,5.479937,51450
5.683,4.936,4.9271774,5.4802837,51500
5.683,4.936,4.9270563,5.480625,51550
5.683,4.936,4.926933,5.4809613,51600
5.683,4.936,4.9268074,5.4812913,51650
5.683,4.936,4.9266796,5.481616,51700
5.683,4.936,4.92655,5.481935,51750
5.683,4.936,4.926418,5.4822483,51800
5.683,4.936,4.926284,5.4825554,51850
5.683,4.936,4.926148,5.4828568,51900
5.683,4.935,4.92601,5.4831524,51950
5.683,4.934,4.9258704,5.483442,52000
5.683,4.931,4.925729,5.4837255,52050
5.683,4.928,4.9255853,5.484003,52100
5.683,4.928,4.92544,5.4842744,52150
5.683,4.928,4.925293,5.48454,52200
5.683,4.928,4.925144,5.4847994,52250
5.683,4.928,4.9249935,5.4850526,52300
5.683,4.928,4.9248414,5.4852996,52350
5.683,4.928,4.924688,5.48554,52400
5.683,4.927,4.924533,5.4857745,52450
5.683,4.925,4.924376,5.486002,52500
5.683,4.921,4.9242177,5.486223,52550
5.683,4.918,4.924058,5.486438,52600
5.683,4.917,4.923897,5.4866457,52650
5.683,4.916,4.923734,5.486847,52700
5.683,4.914,4.9235706,5.487042,52750
5.683,4.911,4.9234056,5.48723,52800
5.683,4.908,4.9232397,5.487411,52850
5.683,4.906,4.9230723,5.4875855,52900
5.683,4.905,4.9229045,5.4877534,52950
5.683,4.902,4.9227347,5.487914,53000
5.683,4.9,4.9225645,5.488068,53050
5.683,4.9,4.9223933,5.488215,53100
5.683,4.9,4.9222207,5.488355,53150
5.683,4.9,4.9220476,5.488488,53200
5.683,4.9,4.9218736,5.488614,53250
5.683,4.9,4.9216986,5.488733,53300
5.683,4.9,4.9215226,5.4888444,53350
5.683,4.9,4.921346,5.4889493,53400
5.683,4.9,4.921169,5.4890466,53450
5.683,4.9,4.920991,5.4891367,53500
5.683,4.9,4.9208126,5.48922,53550
5.683,4.9,4.9206333,5.489296,53600
5.683,4.9,4.9204535,5.4893646,53650
5.683,4.9,4.920273,5.4894257,53700
5.683,4.9,4.920092,5.48948,53750
5.683,4.9,4.919911,5.4895263,53800
5.683,4.9,4.919729,5.489566,53850
5.683,4.9,4.9195476,5.4895973,53900
5.683,4.899,4.919365,5.4896216,53950
5.683,4.898,4.9191823,5.489639,54000
5.683,4.896,4.918999,5.489648,54050
5.683,4.895,4.9188156,5.48965,54100
5.684,4.894,4.9186316,5.489644,54150
5.686,4.894,4.9184475,5.4896307,54200
5.689,4.893,4.918263,5.4896097,54250
5.692,4.892,4.9180784,5.4895816,54300
5.693,4.887,4.9178934,5.489546,54350
5.695,4.88,4.917709,5.4895024,54400
5.697,4.874,4.917524,5.4894514,54450
5.701,4.868,4.917339,5.489393,54500
5.709,4.865,4.9171543,5.489327,54550
5.712,4.862,4.9169693,5.4892535,54600
5.716,4.86,4.9167843,5.4891725,54650
5.721,4.856,4.9165993,5.4890833,54700
5.728,4.856,4.9164143,5.488987,54750
5.738,4.854,4.9162292,5.4888825,54800
5.766,4.843,4.916044,5.488771,54850
5.806,4.821,4.9158597,5.4886518,54900
5.853,4.8,4.915675,5.4885244,54950
5.872,4.793,4.915491,5.48839,55000
5.872,4.793,4.9153075,5.488248,55050
5.872,4.793,4.915124,5.4880986,55100
5.872,4.793,4.9149404,5.4879413,55150
5.872,4.793,4.9147573,5.4877768,55200
5.872,4.793,4.9145746,5.4876046,55250
5.872,4.793,4.914392,5.487425,55300
5.872,4.793,4.9142094,5.4872375,55350
5.872,4.793,4.914027,5.487043,55400
5.872,4.792,4.9138455,5.4868407,55450
5.873,4.792,4.9136643,5.486631,55500
5.874,4.789,4.913483,5.486414,55550
5.876,4.782,4.9133024,5.48619,55600
5.881,4.782,4.913122,5.485958,55650
5.884,4.782,4.9129424,5.485719,55700
5.886,4.781,4.912763,5.4854727,55750
5.889,4.781,4.912584,5.485219,55800
5.891,4.781,4.9124055,5.484958,55850
5.895,4.781,4.9122276,5.48469,55900
5.896,4.781,4.9120502,5.484415,55950
5.897,4.781,4.9118733,5.4841323,56000
5.901,4.781,4.911697,5.483843,56050
5.904,4.781,4.911521,5.4835463,56100
5.906,4.781,4.9113455,5.4832425,56150
5.908,4.781,4.9111705,5.482932,56200
5.913,4.781,4.9109964,5.4826145,56250
5.917,4.781,4.9108224,5.4822903,56300
5.922,4.781,4.9106493,5.4819593,56350
5.93,4.781,4.910476,5.4816213,56400
5.933,4.781,4.910304,5.4812765,56450
5.935,4.781,4.9101324,5.4809256,56500
5.936,4.781,4.909961,5.4805675,56550
5.936,4.781,4.9097905,5.4802027,56600
5.937,4.781,4.909621,5.4798317,56650
5.939,4.781,4.909451,5.479454,56700
5.942,4.781,4.9092827,5.47907,56750
5.945,4.781,4.9091144,5.47868,56800
5.953,4.781,4.908947,5.4782834,56850
5.958,4.781,4.9087806,5.477881,56900
5.969,4.781,4.908614,5.4774723,56950
5.982,4.78,4.9084487,5.4770575,57000
5.986,4.776,4.9082837,5.4766364,57050
5.993,4.772,4.9081197,5.4762096,57100
5.997,4.771,4.9079556,5.4757767,57150
6.004,4.769,4.907792,5.475338,57200
6.009,4.767,4.9076295,5.4748936,57250
6.011,4.763,4.9074674,5.4744434,57300
6.017,4.76,4.9073057,5.4739876,57350
6.022,4.756,4.907145,5.473526,57400
6.022,4.756,4.906985,5.4730597,57450
6.022,4.755,4.906825,5.4725876,57500
6.024,4.753,4.906666,5.4721107,57550
6.028,4.752,4.9065075,5.4716287,57600
6.033,4.749,4.9063497,5.4711413,57650
6.037,4.743,4.9061923,5.4706492,57700
6.041,4.737,4.9060354,5.4701524,57750
6.049,4.733,4.905879,5.4696503,57800
6.054,4.731,4.905723,5.469144,57850
6.061,4.728,4.9055676,5.468632,57900
6.07,4.725,4.9054127,5.4681163,57950
6.077,4.717,4.905258,5.4675956,58000
6.082,4.715,4.9051046,5.4670706,58050
6.084,4.711,4.904951,5.4665413,58100
6.085,4.706,4.904798,5.4660077,58150
6.085,4.704,4.904646,5.46547,58200
6.087,4.7,4.904494,5.464928,58250
6.089,4.7,4.904342,5.4643826,58300
6.091,4.699,4.9041915,5.463833,58350
6.095,4.699,4.904041,5.4632792,58400
6.097,4.699,4.9038906,5.4627223,58450
6.1,4.698,4.9037404,5.4621615,58500
6.101,4.698,4.903591,5.4615974,58550
6.103,4.698,4.903442,5.4610295,58600
6.105,4.697,4.903293,5.4604588,58650
6.11,4.694,4.9031444,5.4598846,58700
6.118,4.692,4.902996,5.4593077,58750
6.126,4.685,4.9028482,5.4587274,58800
6.136,4.678,4.9027004,5.458144,58850
6.146,4.672,4.9025526,5.4575577,58900
6.152,4.668,4.9024053,5.456969,58950
6.159,4.662,4.9022584,5.456377,59000
6.162,4.661,4.902111,5.455783,59050
6.164,4.661,4.9019647,5.4551864,59100
6.167,4.661,4.901818,5.4545875,59150
6.167,4.661,4.9016714,5.453986,59200
6.169,4.66,4.901525,5.453383,59250
6.171,4.658,4.901378,5.4527774,59300
6.175,4.656,4.901232,5.4521704,59350
6.18,4.653,4.9010854,5.4515615,59400
6.18,4.652,4.9009385,5.4509506,59450
6.181,4.652,4.900792,5.4503384,59500
6.184,4.65,4.9006457,5.449724,59550
6.187,4.647,4.900499,5.4491086,59600
6.187,4.647,4.900352,5.4484916,59650
6.187,4.647,4.900205,5.4478736,59700
6.187,4.647,4.900058,5.4472537,59750
6.188,4.647,4.8999104,5.4466333,59800
6.19,4.647,4.899763,5.4460115,59850
6.192,4.647,4.8996153,5.445389,59900
6.195,4.646,4.899467,5.4447656,59950
6.196,4.644,4.899318,5.4441414,60000
6.198,4.644,4.8991694,5.4435167,60050
6.198,4.644,4.89902,5.4428916,60100
6.199,4.644,4.8988705,5.4422655,60150
6.202,4.644,4.8987203,5.4416394,60200
6.204,4.644,4.8985696,5.441013,60250
6.205,4.644,4.898418,5.440386,60300
6.206,4.644,4.8982663,5.439759,60350
6.209,4.644,4.8981137,5.4391313,60400
6.209,4.644,4.8979607,5.438504,60450
6.209,4.644,4.8978066,5.437877,60500
6.209,4.644,4.8976526,5.4372506,60550
6.209,4.644,4.897497,5.436624,60600
6.209,4.644,4.8973417,5.4359975,60650
6.209,4.644,4.897185,5.4353714,60700
6.209,4.644,4.8970275,5.434746,60750
6.209,4.643,4.896869,5.43412,60800
6.209,4.643,4.89671,5.4334955,60850
6.209,4.643,4.8965497,5.4328713,60900
6.209,4.643,4.896388,5.4322476,60950
6.209,4.643,4.896226,5.4316254,61000
6.209,4.643,4.8960624,5.4310036,61050
6.209,4.643,4.895898,5.430383,61100
6.209,4.643,4.8957324,5.429764,61150
6.211,4.642,4.8955655,5.4291453,61200
6.219,4.641,4.8953977,5.428528,61250
6.23,4.635,4.895229,5.4279118,61300
6.243,4.624,4.8950586,5.427297,61350
6.251,4.618,4.894887,5.4266834,61400
6.251,4.616,4.894714,5.426071,61450
6.253,4.614,4.8945394,5.4254603,61500
6.255,4.614,4.8943634,5.424851,61550
6.255,4.612,4.894186,5.4242435,61600
6.256,4.61,4.8940067,5.4236374,61650
6.256,4.607,4.8938265,5.423033,61700
6.256,4.607,4.8936443,5.4224305,61750
6.256,4.607,4.8934603,5.4218297,61800
6.256,4.607,4.8932753,5.4212303,61850
6.256,4.607,4.893088,5.4206333,61900
6.256,4.607,4.892899,5.4200377,61950
6.256,4.607,4.8927083,5.419444,62000
6.256,4.607,4.892516,5.4188523,62050
6.256,4.607,4.8923216,5.418263,62100
6.256,4.607,4.8921256,5.4176755,62150
6.256,4.607,4.8919272,5.41709,62200
6.256,4.607,4.891727,5.416507,62250
6.256,4.607,4.8915253,5.4159255,62300
6.256,4.607,4.891321,5.4153466,62350
6.256,4.607,4.8911147,5.4147696,62400
6.256,4.607,4.890907,5.414195,62450
6.256,4.606,4.8906965,5.413623,62500
6.256,4.606,4.890484,5.413053,62550
6.256,4.606,4.8902693,5.412485,62600
6.256,4.605,4.890052,5.41192,62650
6.256,4.603,4.8898325,5.4113574,62700
6.256,4.603,4.889611,5.410797,62750
6.256,4.601,4.8893867,5.4102387,62800
6.256,4.601,4.88916,5.409683,62850
6.256,4.601,4.8889313,5.40913,62900
6.256,4.601,4.8887005,5.408579,62950
6.256,4.601,4.888467,5.4080305,63000
6.256,4.601,4.888231,5.4074845,63050
6.256,4.601,4.8879924,5.406941,63100
6.256,4.601,4.887751,5.4064,63150
6.256,4.601,4.8875074,5.405862,63200
6.256,4.601,4.887261,5.405326,63250
