valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.271733,5.0510607,31600
5.0,5.0,6.272762,5.051483,31650
5.0,5.0,6.2737813,5.0519047,31700
5.0,5.0,6.2747912,5.052325,31750
5.0,5.0,6.2757916,5.0527434,31800
5.0,5.0,6.2767825,5.0531607,31850
5.0,5.0,6.277764,5.053576,31900
5.0,5.0,6.2787356,5.05399,31950
5.0,5.0,6.279698,5.0544024,32000
5.0,5.0,6.2806506,5.054813,32050
5.0,5.0,6.281594,5.0552216,32100
5.0,5.0,6.2825274,5.0556283,32150
5.0,5.0,6.2834516,5.056033,32200
5.0,5.0,6.284366,5.056436,32250
5.0,5.0,6.2852716,5.0568366,32300
5.0,5.0,6.286167,5.0572352,32350
5.0,5.0,6.287053,5.057632,32400
5.0,5.0,6.28793,5.0580263,32450
5.0,5.0,6.2887974,5.0584183,32500
5.0,5.0,6.2896547,5.0588074,32550
5.0,5.0,6.2905035,5.0591946,32600
5.0,5.0,6.2913423,5.0595794,32650
5.0,5.0,6.292172,5.0599613,32700
5.0,5.0,6.2929926,5.060341,32750
5.0,5.0,6.2938037,5.0607176,32800
5.0,5.0,6.2946053,5.0610914,32850
5.0,5.0,6.295398,5.061463,32900
5.0,5.0,6.2961817,5.0618315,32950
5.0,5.0,6.296956,5.062197,33000
5.0,5.0,6.297722,5.06256,33050
5.0,5.0,6.298478,5.06292,33100
5.0,5.0,6.299226,5.063277,33150
5.0,5.0,6.2999644,5.0636306,33200
5.0,5.0,6.300694,5.0639815,33250
5.0,5.0,6.3014145,5.064329,33300
5.0,5.0,6.302127,5.064674,33350
5.0,5.0,6.3028297,5.0650153,33400
5.0,5.0,6.3035245,5.0653534,33450
5.0,5.0,6.30421,5.0656886,33500
5.0,5.0,6.3048873,5.06602,33550
5.0,5.0,6.305556,5.0663486,33600
5.0,5.0,6.3062162,5.0666733,33650
5.0,5.0,6.306868,5.066995,33700
5.0,5.0,6.307512,5.067313,33750
5.0,5.0,6.308147,5.067628,33800
5.0,5.0,6.3087745,5.0679393,33850
5.0,5.0,6.3093934,5.0682473,33900
5.0,5.0,6.310004,5.0685515,33950
5.0,5.0,6.310607,5.0688524,34000
5.0,5.0,6.311202,5.0691495,34050
5.0,5.0,6.3117895,5.0694437,34100
5.0,5.0,6.312369,5.0697336,34150
5.0,5.0,6.3129406,5.07002,34200
5.0,5.0,6.313504,5.0703034,34250
5.0,5.0,6.3140607,5.070583,34300
5.0,5.0,6.31461,5.0708585,34350
5.0,5.0,6.315151,5.0711308,34400
5.0,5.0,6.3156853,5.071399,34450
5.0,5.0,6.316212,5.071664,34500
5.0,5.0,6.316732,5.0719247,34550
5.0,5.0,6.317244,5.072182,34600
5.0,5.0,6.3177495,5.072436,34650
5.0,5.0,6.318248,5.0726857,34700
5.0,5.0,6.318739,5.0729322,34750
5.0,5.0,6.3192234,5.0731745,34800
5.0,5.0,6.3197007,5.073414,34850
5.0,5.0,6.3201714,5.073649,34900
5.0,5.0,6.320636,5.0738807,34950
5.0,5.0,6.3210936,5.0741086,35000
5.0,5.0,6.321545,5.0743327,35050
5.0,5.0,6.32199,5.074553,35100
5.0,5.0,6.3224287,5.07477,35150
5.0,5.0,6.322861,5.074983,35200
5.0,5.0,6.3232875,5.0751925,35250
5.0,5.0,6.3237076,5.0753984,35300
5.0,5.0,6.3241215,5.0756006,35350
5.0,5.0,6.3245296,5.075799,35400
5.0,5.0,6.3249316,5.0759935,35450
5.0,5.0,6.325328,5.0761847,35500
5.0,5.0,6.3257184,5.0763726,35550
5.0,5.0,6.3261037,5.0765567,35600
5.0,5.0,6.326483,5.076737,35650
5.0,5.0,6.326857,5.076914,35700
5.0,5.0,6.3272257,5.0770874,35750
5.0,5.0,6.327589,5.077257,35800
5.0,5.0,6.327947,5.0774236,35850
5.0,5.0,6.3283,5.077586,35900
5.0,5.0,6.3286476,5.0777454,35950
5.0,5.0,6.3289905,5.077901,36000
5.0,5.0,6.329328,5.078053,36050
5.0,5.0,6.329661,5.078202,36100
5.0,5.0,6.3299894,5.078347,36150
5.0,5.0,6.3303127,5.078489,36200
5.0,5.0,6.3306313,5.0786276,36250
5.0,5.0,6.3309455,5.0787625,36300
5.0,5.0,6.331255,5.0788946,36350
5.0,5.0,6.33156,5.0790234,36400
5.0,5.0,6.331861,5.079149,36450
5.0,5.0,6.332157,5.079271,36500
5.0,5.0,6.332449,5.0793896,36550
5.0,5.0,6.332737,5.0795054,36600
5.0,5.0,6.3330207,5.079618,36650
5.0,5.0,6.3333006,5.079727,36700
5.0,5.0,6.333576,5.0798335,36750
5.0,5.0,6.333848,5.0799365,36800
5.0,5.0,6.3341165,5.080037,36850
5.0,5.0,6.3343806,5.080134,36900
5.0,5.0,6.334641,5.0802283,36950
5.0,5.0,6.334898,5.0803194,37000
5.0,5.0,6.335151,5.0804076,37050
5.0,5.0,6.335401,5.080493,37100
5.0,5.0,6.335647,5.0805755,37150
5.0,5.0,6.3358903,5.080655,37200
5.0,5.0,6.3361297,5.080732,37250
5.0,5.0,6.3363657,5.0808063,37300
5.0,5.0,6.336599,5.0808773,37350
5.0,5.0,6.3368287,5.080946,37400
5.0,5.0,6.337055,5.081012,37450
5.0,5.0,6.337279,5.081075,37500
5.0,5.0,6.3374996,5.081136,37550
5.0,5.0,6.337717,5.0811944,37600
5.0,5.0,6.337932,5.08125,37650
5.0,5.0,6.338144,5.0813036,37700
5.0,5.0,6.338353,5.0813546,37750
5.0,5.0,6.3385596,5.0814033,37800
5.0,5.0,6.338763,5.0814495,37850
5.0,5.0,6.338964,5.0814934,37900
5.0,5.0,6.3391623,5.0815353,37950
5.0,5.0,6.3393583,5.081575,38000
5.0,5.0,6.339552,5.081612,38050
5.0,5.0,6.3397427,5.081647,38100
5.0,5.0,6.339931,5.0816803,38150
5.0,5.0,6.340117,5.0817113,38200
5.0,5.0,6.3403006,5.08174,38250
5.0,5.0,6.3404818,5.081767,38300
5.0,5.0,6.340661,5.081792,38350
5.0,5.0,6.340838,5.081815,38400
5.0,5.0,6.3410125,5.081836,38450
5.0,5.0,6.3411846,5.0818553,38500
5.0,5.0,6.341355,5.081873,38550
5.0,5.0,6.3415227,5.0818887,38600
5.0,5.0,6.3416886,5.081903,38650
5.0,5.0,6.3418527,5.0819154,38700
5.0,5.0,6.3420143,5.081927,38750
5.0,5.0,6.342174,5.081936,38800
5.0,5.0,6.342332,5.081944,38850
5.0,5.0,6.342488,5.08195,38900
5.0,5.0,6.342642,5.081955,38950
5.0,5.005,6.342794,5.0819583,39000
5.0,5.03,6.3429446,5.0819607,39050
5.0,5.065,6.343093,5.081961,39100
5.0,5.085,6.3432393,5.0819607,39150
5.0,5.095,6.343384,5.0819592,39200
5.0,5.1,6.3435264,5.0819564,39250
5.0,5.108,6.3436675,5.081952,39300
5.0,5.108,6.3438067,5.081947,39350
5.0,5.108,6.343944,5.0819407,39400
5.0,5.108,6.3440795,5.081933,39450
5.0,5.108,6.344213,5.0819244,39500
5.0,5.112,6.344345,5.081915,39550
5.0,5.12,6.3444753,5.0819044,39600
5.0,5.132,6.3446035,5.081893,39650
5.0,5.145,6.3447304,5.08188,39700
5.0,5.152,6.3448553,5.0818667,39750
5.0,5.162,6.3449783,5.081853,39800
5.0,5.174,6.3451,5.0818377,39850
5.0,5.188,6.3452196,5.0818224,39900
5.0,5.203,6.3453374,5.0818057,39950
5.0,5.226,6.3454537,5.0817885,40000
4.968,5.26,6.345568,5.0817704,40050
4.922,5.302,6.3456807,5.081752,40100
4.918,5.315,6.3457913,5.0817327,40150
4.912,5.315,6.3459005,5.0817127,40200
4.908,5.315,6.346008,5.081692,40250
4.904,5.315,6.346113,5.0816717,40300
4.902,5.315,6.346216,5.0816503,40350
4.898,5.318,6.346318,5.0816283,40400
4.898,5.329,6.346418,5.0816064,40450
4.898,5.348,6.3465157,5.0815835,40500
4.898,5.365,6.3466115,5.0815606,40550
4.898,5.377,6.3467054,5.0815372,40600
4.897,5.385,6.3467975,5.0815134,40650
4.896,5.385,6.3468876,5.081489,40700
4.896,5.387,6.346976,5.081465,40750
4.895,5.397,6.347062,5.08144,40800
4.892,5.416,6.347146,5.0814147,40850
4.889,5.432,6.3472276,5.08139,40900
4.887,5.441,6.347307,5.081364,40950
4.885,5.446,6.347385,5.081339,41000
4.883,5.447,6.34746,5.081313,41050
4.877,5.448,6.347533,5.0812874,41100
4.873,5.448,6.347604,5.081261,41150
4.872,5.449,6.3476725,5.0812354,41200
4.872,5.449,6.3477387,5.081209,41250
4.87,5.449,6.347803,5.0811825,41300
4.869,5.449,6.3478646,5.0811563,41350
4.869,5.449,6.347924,5.08113,41400
4.869,5.449,6.347981,5.0811033,41450
4.869,5.449,6.348036,5.081077,41500
4.869,5.449,6.348088,5.0810504,41550
4.869,5.449,6.348137,5.081024,41600
4.869,5.449,6.3481836,5.0809975,41650
4.869,5.449,6.348228,5.0809712,41700
4.869,5.449,6.3482695,5.080945,41750
4.869,5.449,6.348308,5.080919,41800
4.869,5.449,6.348344,5.0808926,41850
4.869,5.449,6.348377,5.0808663,41900
4.869,5.449,6.3484077,5.08084,41950
4.869,5.449,6.348435,5.080814,42000
4.869,5.449,6.3484592,5.0807877,42050
4.869,5.449,6.3484807,5.080762,42100
4.869,5.449,6.3484993,5.080736,42150
4.869,5.449,6.3485146,5.0807104,42200
4.869,5.449,6.348527,5.0806847,42250
4.869,5.449,6.348536,5.0806594,42300
4.869,5.449,6.3485417,5.080634,42350
4.869,5.449,6.3485446,5.080609,42400
4.869,5.449,6.3485436,5.080584,42450
4.869,5.449,6.34854,5.0805593,42500
4.869,5.449,6.3485327,5.0805345,42550
4.869,5.449,6.3485217,5.08051,42600
4.869,5.449,6.3485074,5.080486,42650
4.869,5.449,6.3484898,5.0804615,42700
4.869,5.449,6.3484683,5.080437,42750
4.869,5.449,6.3484435,5.0804133,42800
4.869,5.449,6.348415,5.0803895,42850
4.869,5.449,6.348383,5.0803657,42900
4.869,5.449,6.3483467,5.080342,42950
4.869,5.449,6.3483067,5.0803185,43000
4.869,5.449,6.3482633,5.080295,43050
4.869,5.449,6.3482156,5.0802717,43100
4.869,5.449,6.3481636,5.0802484,43150
4.869,5.449,6.3481083,5.0802255,43200
4.869,5.449,6.3480487,5.0802026,43250
4.869,5.449,6.347985,5.0801797,43300
4.869,5.449,6.347917,5.080157,43350
4.869,5.449,6.347845,5.080134,43400
4.869,5.453,6.3477693,5.0801115,43450
4.874,5.459,6.3476887,5.080089,43500
4.893,5.463,6.3476043,5.0800667,43550
4.909,5.468,6.347515,5.0800447,43600
4.912,5.473,6.3474216,5.0800223,43650
4.916,5.477,6.347324,5.0800004,43700
4.924,5.479,6.347222,5.0799785,43750
4.928,5.481,6.347115,5.079956,43800
4.93,5.482,6.347004,5.079934,43850
4.935,5.486,6.346888,5.079912,43900
4.941,5.492,6.346768,5.0798903,43950
4.945,5.499,6.346643,5.079868,44000
4.949,5.503,6.3465137,5.079846,44050
4.953,5.506,6.3463793,5.079824,44100
4.956,5.516,6.3462405,5.079802,44150
4.962,5.525,6.3460965,5.07978,44200
4.966,5.527,6.345948,5.079758,44250
4.968,5.528,6.3457947,5.079736,44300
4.97,5.529,6.345637,5.0797143,44350
4.971,5.529,6.345474,5.0796924,44400
4.971,5.529,6.345306,5.0796704,44450
4.971,5.529,6.3451333,5.0796485,44500
4.972,5.529,6.344956,5.0796266,44550
4.972,5.529,6.3447733,5.079604,44600
4.972,5.529,6.344586,5.079582,44650
4.972,5.529,6.3443937,5.07956,44700
4.972,5.529,6.3441963,5.079538,44750
4.974,5.529,6.3439937,5.0795155,44800
4.979,5.529,6.3437862,5.079493,44850
4.986,5.529,6.3435736,5.0794706,44900
4.993,5.529,6.343356,5.079448,44950
5.0,5.527,6.3431334,5.0794253,45000
5.001,5.525,6.3429055,5.0794024,45050
5.004,5.522,6.342673,5.0793796,45100
5.006,5.518,6.342435,5.0793567,45150
5.009,5.517,6.3421917,5.0793333,45200
5.009,5.516,6.3419437,5.07931,45250
5.009,5.516,6.34169,5.079287,45300
5.009,5.514,6.3414316,5.079263,45350
5.009,5.512,6.341168,5.07924,45400
5.009,5.512,6.340899,5.0792165,45450
5.009,5.512,6.3406253,5.0791926,45500
5.009,5.512,6.3403463,5.079169,45550
5.009,5.512,6.340062,5.0791445,45600
5.009,5.512,6.3397727,5.07912,45650
5.009,5.512,6.3394785,5.079096,45700
5.009,5.512,6.3391786,5.0790715,45750
5.009,5.512,6.338874,5.0790467,45800
5.009,5.512,6.338564,5.0790215,45850
5.009,5.512,6.3382487,5.0789967,45900
5.009,5.51,6.3379283,5.0789714,45950
5.009,5.508,6.337603,5.078946,46000
5.009,5.508,6.3372726,5.078921,46050
5.009,5.506,6.3369374,5.078895,46100
5.011,5.501,6.336597,5.0788693,46150
5.011,5.493,6.3362513,5.0788436,46200
5.011,5.484,6.335901,5.0788174,46250
5.011,5.471,6.335545,5.078791,46300
5.011,5.446,6.3351846,5.0787644,46350
5.011,5.414,6.3348193,5.0787377,46400
5.011,5.375,6.334449,5.0787106,46450
5.011,5.334,6.3340735,5.0786834,46500
5.011,5.317,6.3336935,5.078656,46550
5.011,5.316,6.333308,5.0786285,46600
5.011,5.314,6.332918,5.078601,46650
5.011,5.312,6.3325233,5.0785728,46700
5.011,5.311,6.3321238,5.0785446,46750
5.011,5.307,6.331719,5.078516,46800
5.011,5.302,6.33131,5.0784874,46850
5.011,5.297,6.3308954,5.078459,46900
5.011,5.292,6.3304768,5.0784297,46950
5.006,5.288,6.330053,5.0784,47000
5.0,5.284,6.3296247,5.0783706,47050
5.0,5.274,6.3291917,5.0783405,47100
5.0,5.257,6.328754,5.0783105,47150
5.0,5.247,6.328312,5.07828,47200
5.0,5.238,6.327865,5.0782495,47250
5.0,5.23,6.3274136,5.0782185,47300
5.0,5.214,6.3269577,5.0781875,47350
5.0,5.201,6.326497,5.078156,47400
5.0,5.181,6.326032,5.078124,47450
5.0,5.168,6.325563,5.078092,47500
5.0,5.168,6.325089,5.0780597,47550
5.0,5.168,6.3246107,5.078027,47600
5.0,5.168,6.324128,5.077994,47650
5.0,5.168,6.323641,5.0779605,47700
5.0,5.168,6.3231497,5.077927,47750
5.0,5.168,6.3226542,5.077893,47800
5.0,5.168,6.322154,5.0778584,47850
5.0,5.168,6.32165,5.0778236,47900
5.0,5.168,6.3211417,5.0777884,47950
5.0,5.164,6.320629,5.0777526,48000
5.0,5.158,6.3201127,5.0777164,48050
5.0,5.157,6.319592,5.0776796,48100
5.0,5.156,6.319067,5.077643,48150
5.0,5.153,6.318538,5.0776052,48200
5.0,5.153,6.318005,5.0775676,48250
5.0,5.152,6.317468,5.077529,48300
5.0,5.151,6.316927,5.0774903,48350
5.0,5.151,6.316382,5.0774508,48400
5.0,5.151,6.3158326,5.0774107,48450
5.0,5.151,6.31528,5.07737,48500
5.0,5.151,6.314723,5.077329,48550
5.0,5.151,6.3141623,5.077287,48600
5.0,5.151,6.3135977,5.0772448,48650
5.0,5.151,6.3130293,5.077202,48700
5.0,5.151,6.3124566,5.077158,48750
5.0,5.151,6.3118806,5.0771136,48800
5.0,5.151,6.3113008,5.0770683,48850
5.0,5.151,6.310717,5.0770226,48900
5.0,5.151,6.310129,5.076976,48950
5.0,5.151,6.309538,5.0769286,49000
5.0,5.151,6.308943,5.07688,49050
5.0,5.151,6.308344,5.076831,49100
5.0,5.151,6.307741,5.076781,49150
5.0,5.151,6.307135,5.07673,49200
5.0,5.151,6.3065248,5.076678,49250
5.0,5.151,6.305911,5.076625,49300
5.0,5.151,6.305294,5.076571,49350
5.0,5.151,6.3046727,5.0765157,49400
5.0,5.151,6.304048,5.07646,49450
5.0,5.151,6.3034196,5.0764027,49500
5.0,5.151,6.3027873,5.076344,49550
5.0,5.151,6.3021517,5.0762844,49600
5.0,5.151,6.3015122,5.076224,49650
5.0,5.151,6.300869,5.0761614,49700
5.0,5.151,6.300222,5.076098,49750
5.0,5.151,6.2995715,5.0760336,49800
5.0,5.151,6.2989173,5.0759673,49850
5.0,5.151,6.2982593,5.0759,49900
5.002,5.151,6.2975974,5.075831,49950
5.008,5.151,6.296932,5.075761,50000
5.012,5.151,6.296263,5.075689,50050
5.019,5.151,6.2955904,5.0756154,50100
5.032,5.151,6.2949142,5.0755405,50150
5.039,5.151,6.294234,5.075464,50200
5.044,5.151,6.29355,5.075385,50250
5.049,5.151,6.2928624,5.075305,50300
5.061,5.151,6.292171,5.075223,50350
5.071,5.151,6.2914753,5.075139,50400
5.076,5.151,6.2907763,5.0750537,50450
5.084,5.151,6.290073,5.074966,50500
5.091,5.151,6.2893662,5.074877,50550
5.104,5.151,6.2886553,5.074785,50600
5.112,5.151,6.2879405,5.0746913,50650
5.119,5.151,6.2872224,5.074596,50700
5.13,5.151,6.2865,5.0744977,50750
5.135,5.151,6.2857738,5.0743976,50800
5.139,5.151,6.2850432,5.074295,50850
5.147,5.151,6.2843094,5.0741906,50900
5.153,5.151,6.283571,5.074084,50950
5.156,5.151,6.282829,5.073974,51000
5.157,5.151,6.282082,5.0738626,51050
5.161,5.151,6.2813315,5.073748,51100
5.165,5.151,6.2805767,5.0736313,51150
5.167,5.151,6.2798176,5.073512,51200
5.172,5.151,6.2790546,5.07339,51250
5.177,5.151,6.278287,5.073265,51300
5.182,5.151,6.2775154,5.0731378,51350
5.186,5.151,6.2767396,5.0730076,51400
5.19,5.151,6.2759595,5.0728745,51450
5.194,5.151,6.275175,5.072739,51500
5.194,5.151,6.274386,5.0726004,51550
5.194,5.151,6.2735925,5.0724587,51600
5.195,5.151,6.2727942,5.0723143,51650
5.195,5.151,6.2719917,5.072167,51700
5.195,5.151,6.2711844,5.0720167,51750
5.196,5.151,6.270373,5.071863,51800
5.198,5.151,6.2695565,5.0717063,51850
5.198,5.151,6.268736,5.0715466,51900
5.198,5.151,6.26791,5.0713835,51950
5.199,5.151,6.26708,5.071217,52000
5.202,5.151,6.2662444,5.0710473,52050
5.202,5.151,6.2654047,5.070874,52100
5.203,5.151,6.2645597,5.0706983,52150
5.205,5.151,6.26371,5.0705185,52200
5.205,5.151,6.2628555,5.0703354,52250
5.205,5.151,6.2619963,5.070149,52300
5.205,5.151,6.261132,5.069959,52350
5.205,5.151,6.2602625,5.069766,52400
5.205,5.151,6.259388,5.069569,52450
5.205,5.151,6.2585087,5.069369,52500
5.205,5.151,6.257624,5.0691648,52550
5.205,5.151,6.2567344,5.0689573,52600
5.205,5.151,6.2558393,5.068746,52650
5.205,5.151,6.254939,5.068531,52700
5.205,5.151,6.254034,5.0683126,52750
5.205,5.151,6.2531233,5.0680904,52800
5.205,5.151,6.2522078,5.067865,52850
5.205,5.151,6.2512865,5.0676355,52900
5.205,5.151,6.2503605,5.0674024,52950
5.205,5.151,6.2494287,5.0671654,53000
5.205,5.151,6.248492,5.066925,53050
5.205,5.151,6.2475495,5.0666804,53100
5.205,5.151,6.2466016,5.0664325,53150
5.205,5.151,6.2456484,5.066181,53200
5.205,5.151,6.24469,5.0659256,53250
5.205,5.151,6.243726,5.0656667,53300
5.205,5.151,6.2427564,5.065404,53350
5.205,5.151,6.241781,5.0651374,53400
5.205,5.151,6.240801,5.064867,53450
5.205,5.151,6.239815,5.0645933,53500
5.205,5.151,6.2388244,5.064316,53550
5.205,5.151,6.237828,5.0640345,53600
5.205,5.151,6.2368255,5.0637503,53650
5.205,5.151,6.235818,5.063462,53700
5.205,5.151,6.2348046,5.06317,53750
5.205,5.151,6.233786,5.062875,53800
5.205,5.151,6.232762,5.062576,53850
5.205,5.151,6.2317324,5.0622735,53900
5.205,5.151,6.230697,5.061968,53950
5.205,5.151,6.2296567,5.0616584,54000
5.205,5.151,6.2286105,5.0613456,54050
5.205,5.151,6.227559,5.0610294,54100
5.205,5.151,6.2265024,5.06071,54150
5.205,5.151,6.22544,5.060387,54200
5.205,5.151,6.224373,5.0600615,54250
5.205,5.151,6.2233,5.0597324,54300
5.205,5.151,6.222222,5.0594,54350
5.205,5.151,6.2211385,5.059065,54400
5.205,5.151,6.22005,5.058727,54450
5.205,5.151,6.218956,5.058386,54500
5.205,5.151,6.217857,5.0580416,54550
5.205,5.151,6.216753,5.0576944,54600
5.205,5.151,6.215644,5.057345,54650
5.205,5.151,6.2145295,5.0569925,54700
5.205,5.151,6.2134104,5.0566373,54750
5.205,5.151,6.2122865,5.0562797,54800
5.205,5.151,6.2111573,5.055919,54850
5.205,5.151,6.2100234,5.055557,54900
5.205,5.15,6.2088847,5.0551915,54950
5.205,5.147,6.2077413,5.0548244,55000
5.205,5.147,6.206593,5.054455,55050
5.205,5.147,6.2054405,5.0540833,55100
5.205,5.147,6.2042837,5.0537095,55150
5.205,5.147,6.203122,5.053334,55200
5.205,5.147,6.2019563,5.0529566,55250
5.205,5.147,6.200786,5.0525775,55300
5.205,5.146,6.1996117,5.052197,55350
5.205,5.144,6.1984334,5.0518146,55400
5.205,5.144,6.1972504,5.0514307,55450
5.205,5.144,6.196064,5.0510454,55500
5.205,5.144,6.1948733,5.0506587,55550
5.205,5.144,6.193679,5.050271,55600
5.205,5.144,6.192481,5.049882,55650
5.205,5.144,6.1912794,5.0494924,55700
5.205,5.144,6.1900744,5.0491014,55750
5.205,5.144,6.1888657,5.04871,55800
5.205,5.144,6.187654,5.0483174,55850
5.205,5.144,6.186439,5.047925,55900
5.206,5.144,6.185221,5.0475316,55950
5.207,5.144,6.1840005,5.047138,56000
5.207,5.144,6.182777,5.0467443,56050
5.207,5.144,6.1815505,5.046351,56100
5.207,5.144,6.180321,5.045957,56150
5.207,5.144,6.17909,5.0455637,56200
5.207,5.144,6.177856,5.0451703,56250
5.207,5.144,6.17662,5.044777,56300
5.207,5.144,6.175382,5.0443845,56350
5.207,5.144,6.174142,5.0439925,56400
5.207,5.144,6.1729,5.0436015,56450
5.207,5.144,6.1716566,5.0432115,56500
5.207,5.144,6.170412,5.042822,56550
5.207,5.144,6.1691656,5.042434,56600
5.207,5.144,6.1679177,5.042047,56650
5.207,5.144,6.1666694,5.0416617,56700
5.207,5.144,6.1654196,5.0412774,56750
5.207,5.144,6.164169,5.040895,56800
5.207,5.144,6.1629176,5.0405145,56850
5.207,5.144,6.161666,5.040136,56900
5.207,5.144,6.1604137,5.039759,56950
5.207,5.144,6.1591616,5.0393844,57000
5.207,5.144,6.157909,5.039012,57050
5.207,5.144,6.1566567,5.038642,57100
5.207,5.144,6.1554046,5.0382743,57150
5.207,5.144,6.154153,5.0379095,57200
5.207,5.144,6.152902,5.0375476,57250
5.207,5.144,6.151652,5.037188,57300
5.207,5.144,6.1504025,5.036832,57350
5.207,5.144,6.1491547,5.0364785,57400
5.207,5.144,6.1479077,5.0361285,57450
5.207,5.144,6.146662,5.035782,57500
5.207,5.144,6.1454186,5.035439,57550
5.207,5.144,6.144177,5.0351,57600
5.207,5.144,6.1429367,5.0347643,57650
5.207,5.144,6.1416993,5.034433,57700
5.207,5.144,6.140464,5.0341053,57750
5.207,5.144,6.139231,5.0337815,57800
5.207,5.144,6.138001,5.0334625,57850
5.207,5.144,6.136774,5.033148,57900
5.207,5.144,6.13555,5.0328374,57950
5.207,5.144,6.1343293,5.0325317,58000
5.207,5.144,6.133112,5.032231,58050
5.207,5.144,6.1318984,5.0319347,58100
5.207,5.144,6.1306887,5.0316434,58150
5.207,5.144,6.1294827,5.0313573,58200
5.207,5.144,6.128281,5.0310764,58250
5.207,5.144,6.127084,5.030801,58300
5.207,5.144,6.125891,5.030531,58350
5.207,5.144,6.124703,5.030267,58400
5.207,5.144,6.12352,5.030008,58450
5.207,5.144,6.122342,5.0297546,58500
5.207,5.144,6.1211696,5.029507,58550
5.207,5.144,6.1200023,5.029266,58600
5.207,5.144,6.118841,5.029031,58650
5.207,5.144,6.117686,5.028802,58700
5.207,5.144,6.1165366,5.028579,58750
5.207,5.144,6.1153936,5.0283628,58800
5.207,5.144,6.114257,5.028153,58850
5.207,5.144,6.1131268,5.02795,58900
5.207,5.144,6.112004,5.0277534,58950
5.207,5.144,6.110888,5.027563,59000
5.207,5.144,6.1097794,5.0273805,59050
5.207,5.144,6.1086783,5.027204,59100
5.207,5.144,6.107585,5.0270348,59150
5.207,5.144,6.106499,5.026873,59200
5.207,5.144,6.1054215,5.026718,59250
5.207,5.144,6.104352,5.0265703,59300
5.207,5.144,6.103291,5.02643,59350
5.207,5.144,6.1022387,5.0262976,59400
5.207,5.144,6.101195,5.026172,59450
5.207,5.144,6.10016,5.026055,59500
5.207,5.144,6.099135,5.0259447,59550
5.207,5.144,6.098119,5.0258427,59600
5.207,5.144,6.097112,5.0257483,59650
5.207,5.144,6.096115,5.0256615,59700
5.207,5.144,6.095128,5.025583,59750
5.207,5.144,6.094151,5.025512,59800
5.207,5.144,6.093184,5.0254493,59850
5.207,5.144,6.092228,5.025395,59900
5.207,5.144,6.0912824,5.025348,59950
5.207,5.144,6.0903473,5.02531,60000
5.207,5.144,6.0894237,5.02528,60050
5.207,5.144,6.088511,5.0252585,60100
5.207,5.142,6.0876102,5.025245,60150
5.207,5.126,6.0867205,5.02524,60200
5.207,5.103,6.0858426,5.0252433,60250
5.207,5.091,6.0849767,5.025255,60300
5.191,5.078,6.084123,5.0252757,60350
5.147,5.068,6.0832815,5.025305,60400
5.1,5.038,6.0824523,5.025342,60450
5.065,5.006,6.081636,5.0253882,60500
5.045,5.0,6.080832,5.025443,60550
5.029,5.0,6.080041,5.0255065,60600
5.013,5.0,6.079263,5.0255785,60650
5.002,5.0,6.078499,5.0256596,60700
5.0,5.0,6.077748,5.0257487,60750
5.0,5.0,6.07701,5.025847,60800
5.0,5.0,6.076287,5.025954,60850
5.0,5.0,6.0755773,5.0260696,60900
5.0,5.0,6.0748816,5.026194,60950
5.0,5.0,6.0742,5.026327,61000
5.0,5.0,6.0735335,5.026469,61050
5.0,5.0,6.072881,5.02662,61100
5.0,5.0,6.0722437,5.0267797,61150
5.0,5.0,6.0716214,5.026948,61200
5.0,5.0,6.071014,5.0271254,61250
5.0,5.0,6.0704217,5.027311,61300
5.0,5.0,6.0698447,5.0275054,61350
5.0,5.0,6.0692835,5.027709,61400
5.0,5.0,6.0687375,5.0279207,61450
5.0,5.0,6.0682077,5.0281415,61500
5.0,5.0,6.0676937,5.0283713,61550
5.0,5.0,6.067196,5.0286093,61600
5.0,5.0,6.0667143,5.0288563,61650
5.0,5.0,6.066249,5.0291114,61700
5.0,5.0,6.0658,5.0293756,61750
5.0,5.0,6.0653687,5.029648,61800
5.0,5.0,6.064954,5.0299287,61850
5.0,5.0,6.0645556,5.030218,61900
5.0,5.0,6.0641747,5.030516,61950
5.0,5.0,6.063811,5.0308223,62000
5.0,5.0,6.0634646,5.031137,62050
5.002,5.0,6.0631356,5.03146,62100
5.013,5.0,6.0628242,5.031791,62150
5.028,5.0,6.0625305,5.0321307,62200
5.041,5.0,6.062255,5.0324783,62250
5.058,5.0,6.061997,5.032834,62300
5.069,5.0,6.0617576,5.033198,62350
5.069,5.0,6.061536,5.0335693,62400
5.069,5.0,6.0613327,5.0339494,62450
5.069,5.0,6.061148,5.0343366,62500
5.069,5.0,6.060982,5.034732,62550
5.069,5.0,6.060835,5.0351353,62600
5.069,5.0,6.060706,5.035546,62650
5.069,5.0,6.0605965,5.035964,62700
5.069,5.0,6.0605054,5.03639,62750
5.069,5.0,6.060434,5.0368233,62800
5.069,5.0,6.0603814,5.037264,62850
5.069,5.0,6.0603485,5.037712,62900
5.069,5.0,6.0603347,5.038167,62950
5.069,5.0,6.0603404,5.038629,63000
5.069,5.0,6.0603657,5.0390983,63050
5.069,5.0,6.060411,5.0395746,63100
5.073,5.0,6.060476,5.040057,63150
5.08,5.0,6.06056,5.040547,63200
5.085,5.0,6.060665,5.0410433,63250
