valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.959563,4.9365892,31650
5.0,5.0,4.959894,4.9362273,31700
5.0,5.0,4.9602222,4.9358664,31750
5.0,5.0,4.9605474,4.935506,31800
5.0,5.0,4.96087,4.935146,31850
5.0,5.0,4.961189,4.934787,31900
5.0,5.0,4.9615045,4.9344287,31950
5.0,5.0,4.9618173,4.934071,32000
5.0,5.0,4.962127,4.9337144,32050
5.0,5.0,4.962434,4.933358,32100
5.0,5.0,4.9627376,4.9330034,32150
5.0,5.0,4.963038,4.9326487,32200
5.0,5.0,4.9633355,4.9322953,32250
5.0,5.0,4.9636297,4.931943,32300
5.0,5.0,4.963921,4.931591,32350
5.0,5.0,4.964209,4.93124,32400
5.0,5.0,4.964494,4.93089,32450
5.0,5.0,4.9647765,4.9305406,32500
5.0,5.0,4.9650555,4.930192,32550
5.0,5.0,4.965331,4.9298444,32600
5.0,5.0,4.9656034,4.9294977,32650
5.0,5.0,4.965873,4.9291515,32700
5.0,5.0,4.9661384,4.9288063,32750
5.0,5.0,4.966401,4.928462,32800
5.0,5.0,4.9666605,4.928118,32850
5.0,5.0,4.9669166,4.9277754,32900
5.0,5.0,4.96717,4.927433,32950
5.0,5.0,4.967419,4.9270916,33000
5.0,5.0,4.967665,4.9267507,33050
5.0,5.0,4.9679084,4.9264107,33100
5.0,5.0,4.9681478,4.926071,33150
5.0,5.0,4.968384,4.9257326,33200
5.0,5.0,4.9686165,4.9253945,33250
5.0,5.0,4.968846,4.9250574,33300
5.0,5.0,4.969072,4.924721,33350
5.0,5.0,4.9692945,4.9243846,33400
5.0,5.0,4.969514,4.9240494,33450
5.0,5.0,4.9697294,4.923714,33500
5.0,5.0,4.9699416,4.92338,33550
5.0,5.0,4.97015,4.9230466,33600
5.0,5.0,4.970355,4.9227133,33650
5.0,5.0,4.9705563,4.9223804,33700
5.0,5.0,4.970754,4.922048,33750
5.0,5.0,4.970948,4.9217167,33800
5.0,5.0,4.9711385,4.9213853,33850
5.0,5.0,4.971325,4.921055,33900
5.0,5.0,4.971508,4.9207244,33950
5.0,5.0,4.9716873,4.920395,34000
5.0,5.0,4.9718623,4.9200654,34050
5.0,5.0,4.972034,4.919736,34100
5.0,5.0,4.9722013,4.9194074,34150
5.0,5.0,4.9723654,4.9190784,34200
5.0,5.0,4.9725246,4.91875,34250
5.0,5.0,4.9726806,4.9184213,34300
5.0,5.0,4.972832,4.918093,34350
5.0,5.0,4.97298,4.917765,34400
5.0,5.0,4.973124,4.917437,34450
5.0,5.0,4.9732633,4.917109,34500
5.0,5.0,4.9733987,4.9167814,34550
5.0,5.0,4.9735303,4.9164534,34600
5.0,5.0,4.973657,4.916126,34650
5.0,5.0,4.9737797,4.915797,34700
5.0,5.0,4.973898,4.915469,34750
5.0,5.0,4.974012,4.91514,34800
5.0,5.0,4.9741216,4.914811,34850
5.0,5.0,4.9742265,4.9144816,34900
5.0,5.0,4.974327,4.9141517,34950
5.0,5.0,4.9744234,4.913821,35000
5.0,5.0,4.974515,4.91349,35050
5.0,5.0,4.974602,4.9131584,35100
5.0,5.0,4.9746847,4.912826,35150
5.0,5.0,4.9747624,4.912493,35200
5.0,5.0,4.974836,4.9121594,35250
5.0,5.0,4.974904,4.9118247,35300
5.0,5.0,4.9749675,4.911489,35350
5.0,5.0,4.975026,4.9111524,35400
5.0,5.0,4.97508,4.9108143,35450
5.0,5.0,4.975129,4.9104753,35500
5.0,5.0,4.975173,4.910135,35550
5.0,5.0,4.9752116,4.909793,35600
5.0,5.0,4.975245,4.9094496,35650
5.0,5.0,4.9752736,4.9091043,35700
5.0,5.0,4.9752965,4.9087577,35750
5.0,5.0,4.975314,4.9084086,35800
5.0,5.0,4.975326,4.908058,35850
5.0,5.0,4.9753327,4.9077053,35900
5.0,5.0,4.975334,4.9073505,35950
5.0,5.0,4.97533,4.9069934,36000
5.0,5.0,4.9753203,4.906634,36050
5.0,5.0,4.975305,4.9062724,36100
5.0,5.0,4.975284,4.905908,36150
5.0,5.0,4.9752574,4.905541,36200
5.0,5.0,4.975225,4.9051714,36250
5.0,5.0,4.975187,4.904799,36300
5.0,5.0,4.9751425,4.9044237,36350
5.0,5.0,4.9750924,4.904045,36400
5.0,5.0,4.975036,4.903663,36450
5.0,5.0,4.9749737,4.9032774,36500
5.0,5.0,4.974905,4.902889,36550
5.0,5.0,4.97483,4.9024963,36600
5.0,5.0,4.974749,4.9021,36650
5.0,5.0,4.974662,4.9017,36700
5.0,5.0,4.974568,4.901296,36750
5.0,5.0,4.9744678,4.900888,36800
5.0,5.0,4.9743605,4.900475,36850
5.0,5.0,4.974247,4.9000583,36900
5.0,5.0,4.974127,4.8996363,36950
5.0,5.0,4.974,4.89921,37000
5.0,5.0,4.973866,4.898779,37050
5.0,5.0,4.9737253,4.8983426,37100
5.0,5.0,4.973578,4.897901,37150
5.0,5.0,4.9734235,4.8974543,37200
5.0,5.0,4.9732623,4.897002,37250
5.0,5.0,4.973094,4.8965445,37300
5.0,5.0,4.9729185,4.8960805,37350
5.0,5.0,4.972736,4.8956113,37400
5.0,5.0,4.9725456,4.8951354,37450
5.0,5.0,4.972348,4.8946533,37500
5.0,5.0,4.9721437,4.8941646,37550
5.0,5.0,4.9719315,4.8936696,37600
5.0,5.0,4.971711,4.8931675,37650
5.0,5.0,4.9714837,4.8926587,37700
5.0,5.0,4.9712486,4.8921423,37750
5.0,5.0,4.971006,4.891619,37800
5.0,5.0,4.970755,4.891088,37850
5.0,5.0,4.9704967,4.8905497,37900
5.0,5.0,4.97023,4.890003,37950
5.0,5.0,4.969956,4.8894486,38000
5.0,5.0,4.9696736,4.8888865,38050
5.0,5.0,4.969383,4.8883157,38100
5.0,5.0,4.9690843,4.8877363,38150
5.0,5.0,4.9687777,4.8871484,38200
5.0,5.0,4.9684625,4.8865514,38250
5.0,5.0,4.968139,4.8859453,38300
5.0,5.0,4.967808,4.8853307,38350
5.0,5.0,4.967468,4.884706,38400
5.0,5.0,4.9671197,4.8840723,38450
5.0,5.0,4.9667625,4.8834286,38500
5.0,5.0,4.9663973,4.882775,38550
5.0,5.0,4.966023,4.882111,38600
5.0,5.0,4.96564,4.8814373,38650
5.0,5.0,4.9652486,4.880753,38700
5.0,5.0,4.964848,4.880058,38750
5.0,5.0,4.964439,4.879352,38800
5.0,5.0,4.9640207,4.878636,38850
5.0,5.0,4.963594,4.877908,38900
5.0,5.0,4.963158,4.8771696,38950
5.0,5.0,4.9627132,4.8764195,39000
5.0,5.0,4.96226,4.875658,39050
5.0,5.0,4.9617968,4.874885,39100
5.0,5.0,4.961325,4.8741007,39150
5.0,5.0,4.960844,4.873304,39200
5.0,5.0,4.960354,4.872495,39250
5.0,5.0,4.959854,4.8716745,39300
5.0,5.0,4.9593453,4.870841,39350
5.0,5.0,4.958827,4.8699946,39400
5.0,5.0,4.9582996,4.869136,39450
5.0,5.0,4.9577627,4.8682637,39500
5.0,5.0,4.9572167,4.867379,39550
5.0,5.0,4.9566607,4.866481,39600
5.0,5.0,4.9560957,4.8655696,39650
5.0,5.0,4.9555216,4.864645,39700
5.0,5.0,4.9549375,4.863707,39750
5.0,5.0,4.9543443,4.862756,39800
5.0,5.0,4.953741,4.86179,39850
5.0,5.0,4.953129,4.8608108,39900
5.0,5.0,4.952507,4.8598175,39950
5.0,5.0,4.951876,4.8588104,40000
5.0,5.0,4.951236,4.8577886,40050
5.0,5.0,4.9505854,4.856753,40100
5.0,5.0,4.949926,4.8557024,40150
5.0,5.0,4.9492574,4.854638,40200
5.0,5.0,4.948579,4.853559,40250
5.0,5.0,4.9478908,4.852465,40300
5.0,5.0,4.9471936,4.851357,40350
5.0,5.0,4.9464865,4.850234,40400
5.0,5.0,4.9457703,4.849097,40450
5.0,5.0,4.9450445,4.8479443,40500
5.0,5.0,4.944309,4.8467774,40550
5.0,5.0,4.943565,4.8455954,40600
5.0,5.0,4.942811,4.8443985,40650
5.0,5.0,4.942048,4.843187,40700
5.0,5.0,4.9412756,4.84196,40750
5.0,5.0,4.940494,4.8407183,40800
5.0,5.0,4.9397035,4.839462,40850
5.0,5.0,4.9389033,4.83819,40900
5.0,5.0,4.9380946,4.8369036,40950
5.0,5.0,4.9372764,4.8356023,41000
5.0,5.0,4.936449,4.834286,41050
5.0,5.0,4.9356127,4.832955,41100
5.0,5.0,4.9347677,4.831609,41150
5.0,5.0,4.9339137,4.8302484,41200
5.0,5.0,4.9330506,4.8288727,41250
5.0,5.0,4.932179,4.8274827,41300
5.0,5.0,4.931299,4.826078,41350
5.0,5.0,4.9304104,4.8246584,41400
5.0,5.0,4.929513,4.8232245,41450
5.0,5.0,4.928607,4.8217764,41500
5.0,5.0,4.927693,4.820314,41550
5.0,5.0,4.9267707,4.8188376,41600
5.0,5.0,4.9258404,4.8173466,41650
5.0,5.0,4.9249015,4.815842,41700
5.0,5.0,4.9239545,4.814324,41750
5.0,5.0,4.923,4.8127913,41800
5.0,5.0,4.922037,4.811246,41850
5.0,5.0,4.9210668,4.8096867,41900
5.0,5.0,4.920089,4.808114,41950
5.0,5.0,4.919103,4.8065286,42000
5.0,5.0,4.91811,4.80493,42050
5.0,5.0,4.9171095,4.803319,42100
5.0,5.0,4.916102,4.8016953,42150
5.0,5.0,4.915087,4.800059,42200
5.0,5.0,4.914066,4.7984104,42250
5.0,5.0,4.9130373,4.7967496,42300
5.0,5.0,4.912002,4.7950773,42350
5.0,5.0,4.91096,4.793393,42400
5.0,5.0,4.909912,4.791698,42450
5.0,5.0,4.9088573,4.7899914,42500
5.0,5.0,4.907797,4.7882743,42550
5.0,5.0,4.9067297,4.786546,42600
5.0,5.0,4.905657,4.7848077,42650
5.0,5.0,4.904578,4.783059,42700
5.0,5.0,4.903494,4.7813005,42750
5.0,5.0,4.9024043,4.7795324,42800
5.0,5.0,4.901309,4.7777553,42850
5.0,5.0,4.900209,4.7759686,42900
5.0,5.0,4.8991036,4.7741733,42950
5.0,5.0,4.8979936,4.7723694,43000
5.0,5.0,4.896879,4.7705574,43050
5.0,5.0,4.89576,4.7687373,43100
5.0,5.0,4.894636,4.76691,43150
5.0,5.0,4.8935084,4.765075,43200
5.0,5.0,4.8923764,4.7632337,43250
5.0,5.0,4.8912406,4.7613854,43300
5.0,5.0,4.890101,4.7595305,43350
5.0,5.0,4.888958,4.75767,43400
5.0,5.0,4.8878117,4.755804,43450
5.0,5.0,4.886662,4.7539325,43500
5.0,5.0,4.88551,4.752056,43550
5.0,5.0,4.8843546,4.750175,43600
5.0,5.0,4.883197,4.7482896,43650
5.0,5.0,4.882037,4.7464004,43700
5.0,5.0,4.8808746,4.744508,43750
5.0,5.0,4.8797107,4.7426124,43800
5.0,5.0,4.878545,4.7407136,43850
5.0,5.0,4.877377,4.738813,43900
5.0,5.0,4.8762083,4.73691,43950
5.0,5.0,4.875038,4.7350054,44000
5.0,5.0,4.8738666,4.7330995,44050
5.0,5.0,4.8726945,4.7311926,44100
5.0,5.0,4.8715215,4.7292852,44150
5.0,5.0,4.870348,4.727378,44200
5.0,5.0,4.8691745,4.7254705,44250
5.0,5.0,4.8680005,4.7235637,44300
5.0,5.0,4.866827,4.721658,44350
5.0,5.0,4.865654,4.7197537,44400
5.0,5.0,4.8644814,4.717851,44450
5.0,5.0,4.86331,4.715951,44500
5.0,5.0,4.862139,4.714053,44550
5.0,5.0,4.86097,4.7121587,44600
5.0,5.0,4.8598022,4.710267,44650
5.0,5.0,4.8586364,4.7083797,44700
5.0,5.0,4.857472,4.7064962,44750
5.0,5.0,4.8563094,4.704617,44800
5.0,5.0,4.8551493,4.7027426,44850
5.0,5.0,4.853992,4.700874,44900
5.0,5.0,4.852837,4.6990104,44950
5.0,5.0,4.851685,4.697153,45000
5.0,5.0,4.850536,4.695302,45050
5.0,5.0,4.8493905,4.6934576,45100
5.0,5.0,4.8482485,4.691621,45150
5.0,5.0,4.8471107,4.689791,45200
5.0,5.0,4.8459764,4.6879697,45250
5.0,5.0,4.8448467,4.6861563,45300
5.0,5.0,4.843721,4.684352,45350
5.0,5.0,4.8426003,4.682556,45400
5.0,5.0,4.841484,4.68077,45450
5.0,5.0,4.840373,4.6789927,45500
5.0,5.0,4.8392673,4.677226,45550
5.0,5.0,4.8381667,4.67547,45600
5.0,5.0,4.837072,4.6737247,45650
5.0,5.0,4.835983,4.67199,45700
5.0,5.0,4.8349,4.670267,45750
5.0,5.0,4.833823,4.668556,45800
5.0,5.0,4.832753,4.6668572,45850
5.0,5.0,4.8316894,4.6651707,45900
5.0,5.0,4.8306327,4.663497,45950
5.0,5.0,4.829583,4.661836,46000
5.0,5.0,4.8285413,4.6601887,46050
5.0,5.0,4.8275065,4.658555,46100
5.0,5.0,4.8264794,4.656935,46150
5.0,5.0,4.82546,4.6553297,46200
5.0,5.0,4.8244486,4.653739,46250
5.0,5.0,4.823446,4.652163,46300
5.0,5.0,4.822451,4.650602,46350
5.0,5.0,4.821465,4.6490564,46400
5.0,5.0,4.820488,4.6475267,46450
5.0,5.0,4.8195195,4.646013,46500
5.0,5.0,4.8185606,4.6445155,46550
5.0,5.0,4.8176107,4.6430345,46600
5.0,5.0,4.8166704,4.6415696,46650
5.0,5.0,4.81574,4.6401224,46700
5.0,5.0,4.8148193,4.638692,46750
5.0,5.0,4.813909,4.637279,46800
5.0,5.0,4.813009,4.635884,46850
5.0,5.0,4.812119,4.6345067,46900
5.0,5.0,4.8112397,4.6331472,46950
5.0,5.0,4.810371,4.6318064,47000
5.0,5.0,4.8095136,4.630484,47050
5.0,5.0,4.8086667,4.629181,47100
5.0,5.0,4.8078313,4.6278963,47150
5.0,5.0,4.8070073,4.626631,47200
5.0,5.0,4.806195,4.625385,47250
5.0,5.0,4.8053937,4.624158,47300
5.0,5.0,4.8046045,4.622951,47350
5.0,5.0,4.8038273,4.6217637,47400
5.0,5.0,4.8030624,4.620597,47450
5.0,5.0,4.8023095,4.6194496,47500
5.0,5.0,4.8015695,4.6183233,47550
5.0,5.0,4.800842,4.617217,47600
5.0,5.0,4.8001266,4.6161313,47650
5.0,5.0,4.7994246,4.615067,47700
5.0,5.0,4.798735,4.614023,47750
5.0,5.0,4.798059,4.6130004,47800
5.0,5.0,4.7973957,4.6119986,47850
5.0,5.0,4.796746,4.611018,47900
5.0,5.0,4.796109,4.6100593,47950
5.0,5.0,4.7954865,4.609122,48000
5.0,5.0,4.794877,4.6082063,48050
5.0,5.0,4.7942815,4.607312,48100
5.0,5.0,4.7936997,4.6064405,48150
5.0,5.0,4.7931323,4.6055903,48200
5.0,5.0,4.7925787,4.604762,48250
5.0,5.0,4.7920394,4.603956,48300
5.0,5.0,4.791515,4.603173,48350
5.0,5.0,4.791004,4.602411,48400
5.0,5.0,4.7905083,4.6016717,48450
5.0,5.0,4.7900267,4.6009545,48500
5.0,5.0,4.7895594,4.6002603,48550
5.0,5.0,4.7891073,4.599588,48600
5.0,5.0,4.78867,4.598939,48650
5.0,5.0,4.788248,4.598313,48700
5.0,5.0,4.787841,4.597709,48750
5.0,5.0,4.7874484,4.597129,48800
5.0,5.0,4.7870717,4.596571,48850
5.0,5.0,4.78671,4.596036,48900
5.0,5.0,4.7863626,4.5955234,48950
5.0,5.0,4.786031,4.5950336,49000
5.0,5.0,4.7857146,4.594567,49050
5.0,5.0,4.7854137,4.5941234,49100
5.0,5.0,4.7851286,4.5937033,49150
5.0,5.0,4.784859,4.593307,49200
5.0,5.0,4.7846065,4.5929346,49250
5.0,5.0,4.7843695,4.592586,49300
5.0,5.0,4.7841477,4.5922604,49350
5.0,5.0,4.7839413,4.5919566,49400
5.0,5.0,4.7837496,4.591675,49450
5.0,5.0,4.783572,4.591415,49500
5.0,5.0,4.7834105,4.5911775,49550
5.0,5.0,4.7832646,4.590964,49600
5.0,5.0,4.783136,4.5907755,49650
5.0,5.0,4.7830257,4.590614,49700
5.0,5.0,4.782934,4.5904794,49750
5.0,5.0,4.7828603,4.5903716,49800
5.0,5.0,4.782802,4.5902863,49850
5.0,5.0,4.7827563,4.590219,49900
5.0,5.0,4.782719,4.590164,49950
5.0,5.0,4.782686,4.590116,50000
