valence,arousal,valence_pred,arousal_pred,time
6.17,4.935,7.3300257,6.1045003,31600
6.164,4.96,7.3279004,6.1041,31650
6.155,5.016,7.325786,6.1036897,31700
6.134,5.1,7.3236833,6.103269,31750
6.116,5.172,7.321592,6.1028385,31800
6.108,5.229,7.319513,6.102398,31850
6.104,5.253,7.317446,6.1019473,31900
6.1,5.278,7.315393,6.1014876,31950
6.1,5.293,7.3133535,6.101018,32000
6.091,5.316,7.311328,6.1005387,32050
6.086,5.335,7.309317,6.1000504,32100
6.083,5.347,7.3073215,6.0995526,32150
6.081,5.369,7.3053412,6.099046,32200
6.073,5.389,7.303377,6.0985303,32250
6.066,5.409,7.3014297,6.0980062,32300
6.058,5.419,7.2994986,6.097473,32350
6.055,5.424,7.2975855,6.0969315,32400
6.046,5.426,7.2956896,6.0963817,32450
6.035,5.44,7.293812,6.095824,32500
6.023,5.454,7.2919526,6.0952578,32550
6.005,5.48,7.290112,6.0946836,32600
5.987,5.486,7.288291,6.0941024,32650
5.984,5.487,7.286489,6.093513,32700
5.984,5.487,7.2847066,6.0929165,32750
5.984,5.487,7.2829447,6.0923133,32800
5.984,5.487,7.2812033,6.0917025,32850
5.984,5.487,7.279483,6.091085,32900
5.984,5.487,7.2777843,6.0904613,32950
5.984,5.487,7.276108,6.0898304,33000
5.984,5.487,7.2744536,6.089194,33050
5.984,5.487,7.2728224,6.0885506,33100
5.993,5.473,7.271214,6.0879016,33150
6.04,5.404,7.269629,6.087247,33200
6.087,5.333,7.268067,6.0865865,33250
6.116,5.286,7.2665286,6.085921,33300
6.134,5.23,7.2650137,6.0852494,33350
6.159,5.169,7.263522,6.0845733,33400
6.177,5.125,7.262055,6.0838923,33450
6.184,5.085,7.260612,6.083207,33500
6.188,5.052,7.259194,6.082517,33550
6.189,5.036,7.2578006,6.081823,33600
6.193,5.034,7.2564325,6.0811243,33650
6.194,5.034,7.25509,6.080422,33700
6.194,5.034,7.253774,6.0797157,33750
6.194,5.034,7.252484,6.0790057,33800
6.194,5.035,7.25122,6.0782924,33850
6.194,5.081,7.2499824,6.077575,33900
6.174,5.149,7.248771,6.0768557,33950
6.152,5.199,7.2475867,6.076133,34000
6.14,5.236,7.2464285,6.0754075,34050
6.134,5.264,7.245297,6.07468,34100
6.126,5.293,7.2441926,6.07395,34150
6.119,5.333,7.243115,6.073218,34200
6.099,5.384,7.2420645,6.0724835,34250
6.089,5.435,7.2410417,6.071748,34300
6.074,5.468,7.2400455,6.07101,34350
6.056,5.492,7.239077,6.070271,34400
6.052,5.497,7.2381363,6.0695305,34450
6.052,5.501,7.2372227,6.068789,34500
6.05,5.507,7.236336,6.0680466,34550
6.049,5.513,7.235478,6.0673027,34600
6.049,5.516,7.2346478,6.066559,34650
6.049,5.516,7.2338448,6.065814,34700
6.045,5.516,7.23307,6.065069,34750
6.045,5.516,7.2323227,6.0643244,34800
6.045,5.525,7.2316036,6.0635796,34850
6.044,5.532,7.2309117,6.0628347,34900
6.035,5.535,7.230248,6.0620904,34950
6.031,5.54,7.229612,6.061346,35000
6.028,5.545,7.229003,6.0606027,35050
6.025,5.546,7.2284217,6.0598598,35100
6.025,5.547,7.227868,6.059118,35150
6.025,5.549,7.227341,6.058377,35200
6.02,5.552,7.226842,6.0576367,35250
6.008,5.553,7.22637,6.0568976,35300
5.998,5.554,7.225925,6.05616,35350
5.982,5.559,7.2255073,6.055424,35400
5.957,5.56,7.2251163,6.05469,35450
5.93,5.573,7.224752,6.0539575,35500
5.915,5.578,7.2244143,6.053227,35550
5.896,5.578,7.2241035,6.0524983,35600
5.883,5.578,7.223819,6.0517716,35650
5.875,5.578,7.223561,6.0510473,35700
5.856,5.578,7.2233286,6.050325,35750
5.822,5.582,7.223122,6.049605,35800
5.79,5.586,7.222942,6.0488877,35850
5.771,5.589,7.222787,6.0481725,35900
5.758,5.59,7.2226567,6.04746,35950
5.748,5.59,7.222552,6.04675,36000
5.731,5.59,7.2224717,6.046043,36050
5.714,5.59,7.2224164,6.0453386,36100
5.704,5.59,7.222385,6.044637,36150
5.701,5.59,7.222378,6.043938,36200
5.7,5.59,7.2223945,6.0432425,36250
5.7,5.59,7.222435,6.04255,36300
5.7,5.59,7.222498,6.04186,36350
5.698,5.59,7.222584,6.0411735,36400
5.691,5.59,7.222692,6.04049,36450
5.681,5.59,7.222822,6.0398097,36500
5.671,5.59,7.2229743,6.0391326,36550
5.666,5.59,7.223148,6.038459,36600
5.665,5.59,7.2233424,6.0377884,36650
5.665,5.59,7.2235584,6.037121,36700
5.665,5.59,7.2237954,6.0364566,36750
5.665,5.59,7.224053,6.0357957,36800
5.665,5.59,7.2243304,6.0351377,36850
5.665,5.59,7.224628,6.034483,36900
5.665,5.59,7.224945,6.0338316,36950
5.665,5.582,7.225281,6.033183,37000
5.665,5.569,7.225635,6.032538,37050
5.671,5.562,7.2260075,6.0318956,37100
5.676,5.557,7.226397,6.0312567,37150
5.684,5.549,7.226804,6.0306206,37200
5.687,5.543,7.2272267,6.029988,37250
5.695,5.538,7.227666,6.029358,37300
5.696,5.528,7.2281213,6.028731,37350
5.7,5.513,7.228592,6.0281067,37400
5.701,5.499,7.229078,6.027485,37450
5.701,5.484,7.2295785,6.0268664,37500
5.701,5.476,7.2300935,6.0262504,37550
5.701,5.461,7.230623,6.0256367,37600
5.701,5.453,7.231166,6.025026,37650
5.701,5.437,7.2317214,6.024417,37700
5.701,5.424,7.2322893,6.023811,37750
5.701,5.41,7.2328687,6.0232067,37800
5.701,5.379,7.23346,6.022605,37850
5.701,5.356,7.2340617,6.022005,37900
5.701,5.337,7.2346735,6.021407,37950
5.701,5.312,7.235296,6.020811,38000
5.701,5.275,7.235927,6.020217,38050
5.701,5.239,7.2365675,6.0196247,38100
5.701,5.208,7.237217,6.0190334,38150
5.701,5.188,7.237874,6.018444,38200
5.701,5.169,7.238539,6.0178556,38250
5.701,5.16,7.2392116,6.017268,38300
5.701,5.158,7.23989,6.0166817,38350
5.701,5.158,7.2405753,6.016096,38400
5.701,5.158,7.241266,6.015511,38450
5.701,5.158,7.241961,6.014927,38500
5.701,5.158,7.242661,6.014343,38550
5.701,5.158,7.243365,6.013759,38600
5.701,5.158,7.244072,6.0131755,38650
5.701,5.158,7.2447815,6.0125914,38700
5.701,5.158,7.2454934,6.012007,38750
5.701,5.158,7.246207,6.0114226,38800
5.701,5.158,7.2469225,6.010837,38850
5.701,5.158,7.247638,6.010251,38900
5.701,5.158,7.248354,6.009664,38950
5.701,5.159,7.2490697,6.0090756,39000
5.701,5.175,7.249784,6.008486,39050
5.688,5.196,7.2504973,6.0078945,39100
5.66,5.223,7.251209,6.0073013,39150
5.638,5.245,7.2519174,6.006706,39200
5.618,5.255,7.2526236,6.006109,39250
5.611,5.26,7.253326,6.00551,39300
5.607,5.276,7.254024,6.004908,39350
5.598,5.305,7.2547174,6.0043035,39400
5.585,5.322,7.255406,6.003696,39450
5.574,5.335,7.256088,6.003085,39500
5.564,5.346,7.256764,6.002471,39550
5.554,5.348,7.257433,6.001853,39600
5.537,5.365,7.258095,6.0012317,39650
5.534,5.38,7.258749,6.000606,39700
5.531,5.39,7.2593946,5.999976,39750
5.531,5.405,7.2600317,5.9993415,39800
5.531,5.413,7.260659,5.9987025,39850
5.531,5.421,7.2612762,5.998059,39900
5.531,5.432,7.2618833,5.9974103,39950
5.531,5.441,7.262479,5.996756,40000
5.531,5.449,7.2630634,5.9960966,40050
5.531,5.461,7.2636356,5.9954314,40100
5.531,5.465,7.264196,5.9947605,40150
5.531,5.48,7.264744,5.9940834,40200
5.531,5.486,7.265279,5.9933996,40250
5.531,5.506,7.2657995,5.9927096,40300
5.531,5.522,7.2663064,5.9920125,40350
5.531,5.547,7.266798,5.9913087,40400
5.537,5.563,7.267274,5.9905972,40450
5.546,5.583,7.2677336,5.9898787,40500
5.554,5.594,7.2681766,5.989152,40550
5.555,5.607,7.268603,5.988418,40600
5.556,5.617,7.2690115,5.9876757,40650
5.562,5.619,7.269403,5.9869256,40700
5.566,5.622,7.269776,5.9861665,40750
5.57,5.622,7.270131,5.9853992,40800
5.577,5.631,7.270467,5.9846225,40850
5.578,5.641,7.270784,5.983837,40900
5.583,5.648,7.271081,5.9830422,40950
5.588,5.652,7.2713585,5.9822383,41000
5.597,5.655,7.271615,5.9814243,41050
5.6,5.657,7.2718506,5.980601,41100
5.608,5.659,7.272065,5.979767,41150
5.62,5.668,7.272258,5.9789233,41200
5.629,5.673,7.272429,5.9780693,41250
5.63,5.673,7.2725773,5.977205,41300
5.632,5.673,7.272703,5.9763293,41350
5.633,5.673,7.272806,5.9754434,41400
5.633,5.673,7.272886,5.974546,41450
5.633,5.682,7.2729416,5.9736376,41500
5.633,5.684,7.272973,5.9727173,41550
5.633,5.684,7.2729807,5.9717855,41600
5.633,5.689,7.2729635,5.9708424,41650
5.633,5.691,7.2729216,5.969887,41700
5.633,5.691,7.2728543,5.9689198,41750
5.633,5.691,7.272762,5.9679403,41800
5.633,5.691,7.272643,5.9669485,41850
5.633,5.691,7.2724986,5.9659443,41900
5.633,5.691,7.272328,5.9649277,41950
5.633,5.691,7.2721305,5.963898,42000
5.633,5.691,7.2719064,5.9628563,42050
5.633,5.691,7.2716556,5.9618015,42100
5.633,5.691,7.271378,5.9607334,42150
5.633,5.691,7.271073,5.9596524,42200
5.633,5.691,7.2707405,5.958558,42250
5.633,5.691,7.2703805,5.9574504,42300
5.633,5.692,7.269993,5.9563293,42350
5.633,5.694,7.269577,5.955195,42400
5.628,5.701,7.269133,5.9540467,42450
5.616,5.702,7.268661,5.9528847,42500
5.595,5.704,7.268161,5.9517097,42550
5.578,5.709,7.2676315,5.9505205,42600
5.57,5.713,7.267074,5.9493175,42650
5.567,5.714,7.266488,5.948101,42700
5.558,5.714,7.2658734,5.946871,42750
5.552,5.714,7.2652297,5.9456263,42800
5.544,5.714,7.264557,5.9443684,42850
5.522,5.716,7.263856,5.943096,42900
5.509,5.718,7.2631254,5.9418106,42950
5.489,5.718,7.2623663,5.9405107,43000
5.467,5.72,7.2615786,5.939197,43050
5.457,5.721,7.2607613,5.937869,43100
5.455,5.721,7.259916,5.9365273,43150
5.455,5.721,7.259041,5.9351716,43200
5.455,5.721,7.258137,5.9338017,43250
5.455,5.721,7.2572045,5.932418,43300
5.455,5.721,7.256243,5.9310203,43350
5.455,5.721,7.2552533,5.9296093,43400
5.455,5.721,7.2542343,5.928184,43450
5.476,5.721,7.253187,5.9267454,43500
5.529,5.721,7.2521114,5.9252934,43550
5.572,5.721,7.251007,5.9238276,43600
5.596,5.721,7.249875,5.922349,43650
5.617,5.721,7.2487144,5.9208565,43700
5.638,5.721,7.2475257,5.9193506,43750
5.662,5.721,7.2463098,5.917832,43800
5.683,5.721,7.2450657,5.9163,43850
5.701,5.721,7.243794,5.914755,43900
5.709,5.721,7.242495,5.9131975,43950
5.72,5.721,7.241169,5.911627,44000
5.726,5.721,7.2398157,5.9100437,44050
5.729,5.721,7.238436,5.908448,44100
5.73,5.721,7.2370296,5.906841,44150
5.732,5.721,7.2355967,5.905221,44200
5.737,5.721,7.234138,5.903589,44250
5.739,5.719,7.232653,5.901945,44300
5.739,5.718,7.231143,5.9002895,44350
5.739,5.718,7.229607,5.8986225,44400
5.739,5.718,7.2280464,5.896944,44450
5.739,5.718,7.226461,5.895254,44500
5.739,5.718,7.224851,5.8935537,44550
5.739,5.718,7.223217,5.8918424,44600
5.739,5.718,7.2215586,5.8901205,44650
5.739,5.718,7.2198772,5.8883886,44700
5.739,5.718,7.218172,5.8866463,44750
5.717,5.718,7.216444,5.8848944,44800
5.683,5.718,7.214693,5.8831325,44850
5.656,5.718,7.2129197,5.881361,44900
5.639,5.718,7.2111244,5.8795805,44950
5.61,5.718,7.2093077,5.8777914,45000
5.58,5.718,7.20747,5.8759933,45050
5.556,5.718,7.205611,5.8741865,45100
5.537,5.718,7.203732,5.8723717,45150
5.515,5.725,7.201833,5.8705487,45200
5.493,5.73,7.1999135,5.868718,45250
5.477,5.733,7.1979756,5.86688,45300
5.45,5.741,7.196018,5.8650346,45350
5.432,5.742,7.1940427,5.863182,45400
5.423,5.744,7.192049,5.861323,45450
5.417,5.744,7.1900377,5.8594575,45500
5.407,5.744,7.1880093,5.857586,45550
5.4,5.747,7.1859636,5.8557086,45600
5.393,5.747,7.183902,5.853826,45650
5.38,5.747,7.181824,5.8519382,45700
5.37,5.747,7.179731,5.850045,45750
5.355,5.747,7.1776223,5.848148,45800
5.341,5.747,7.1754994,5.8462462,45850
5.33,5.747,7.173362,5.8443403,45900
5.319,5.747,7.171211,5.842431,45950
5.304,5.747,7.169047,5.8405185,46000
5.29,5.747,7.16687,5.8386025,46050
5.282,5.747,7.164681,5.836684,46100
5.279,5.747,7.16248,5.834763,46150
5.269,5.747,7.1602674,5.83284,46200
5.268,5.747,7.1580443,5.830915,46250
5.268,5.747,7.1558104,5.828988,46300
5.268,5.747,7.1535664,5.8270607,46350
5.268,5.747,7.151313,5.825132,46400
5.268,5.747,7.14905,5.8232026,46450
5.268,5.747,7.146779,5.8212733,46500
5.268,5.747,7.1445,5.819344,46550
5.268,5.747,7.142213,5.8174148,46600
5.268,5.747,7.1399193,5.815487,46650
5.268,5.747,7.1376185,5.8135595,46700
5.268,5.747,7.135312,5.8116336,46750
5.268,5.747,7.133,5.8097095,46800
5.268,5.747,7.130682,5.807787,46850
5.268,5.747,7.12836,5.8058667,46900
5.268,5.747,7.126033,5.8039494,46950
5.268,5.747,7.123702,5.8020344,47000
5.268,5.747,7.1213684,5.8001227,47050
5.268,5.747,7.1190314,5.798215,47100
5.268,5.747,7.1166925,5.7963114,47150
5.268,5.747,7.1143517,5.7944117,47200
5.268,5.747,7.1120095,5.7925167,47250
5.268,5.747,7.1096663,5.7906265,47300
5.268,5.747,7.1073227,5.788741,47350
5.268,5.747,7.1049795,5.7868614,47400
5.268,5.746,7.1026363,5.7849874,47450
5.268,5.746,7.1002936,5.7831197,47500
5.268,5.746,7.097953,5.7812576,47550
5.268,5.746,7.0956135,5.7794023,47600
5.268,5.744,7.0932765,5.777554,47650
5.268,5.744,7.0909424,5.7757125,47700
5.268,5.744,7.088611,5.7738786,47750
5.268,5.744,7.0862837,5.772053,47800
5.268,5.744,7.08396,5.7702346,47850
5.268,5.744,7.081641,5.768425,47900
5.268,5.744,7.0793266,5.7666235,47950
5.268,5.744,7.077018,5.764831,48000
5.268,5.744,7.0747147,5.7630477,48050
5.268,5.744,7.0724173,5.7612734,48100
5.268,5.744,7.0701265,5.7595086,48150
5.268,5.744,7.0678425,5.757754,48200
5.268,5.744,7.0655656,5.7560086,48250
5.268,5.744,7.0632963,5.754274,48300
5.268,5.744,7.061035,5.752549,48350
5.268,5.744,7.0587826,5.7508354,48400
5.268,5.744,7.0565386,5.7491326,48450
5.268,5.744,7.0543036,5.7474413,48500
5.268,5.744,7.0520782,5.745761,48550
5.268,5.744,7.049863,5.744092,48600
5.268,5.744,7.0476575,5.7424355,48650
5.268,5.744,7.0454626,5.740791,48700
5.268,5.744,7.043279,5.739158,48750
5.268,5.744,7.041106,5.7375383,48800
5.268,5.744,7.038945,5.735931,48850
5.268,5.744,7.036796,5.7343364,48900
5.268,5.744,7.0346594,5.7327547,48950
5.268,5.744,7.0325346,5.731186,49000
5.268,5.743,7.030423,5.7296305,49050
5.268,5.743,7.028324,5.7280884,49100
5.268,5.743,7.026239,5.7265596,49150
5.268,5.741,7.0241675,5.7250447,49200
5.268,5.739,7.0221095,5.7235436,49250
5.274,5.736,7.020066,5.7220564,49300
5.275,5.736,7.018037,5.7205834,49350
5.276,5.733,7.016022,5.7191243,49400
5.276,5.731,7.0140224,5.71768,49450
5.276,5.731,7.0120378,5.71625,49500
5.276,5.725,7.0100684,5.714834,49550
5.277,5.724,7.0081143,5.7134333,49600
5.278,5.719,7.0061765,5.712047,49650
5.279,5.718,7.004255,5.7106757,49700
5.279,5.715,7.002349,5.709319,49750
5.28,5.715,7.0004597,5.707978,49800
5.282,5.714,6.998587,5.706651,49850
5.283,5.712,6.996731,5.70534,49900
5.284,5.709,6.994892,5.704044,49950
5.284,5.706,6.99307,5.702763,50000
5.284,5.703,6.991266,5.7014976,50050
5.284,5.702,6.9894786,5.7002473,50100
5.288,5.697,6.987709,5.6990123,50150
5.289,5.695,6.9859567,5.697793,50200
5.289,5.694,6.984223,5.696589,50250
5.289,5.693,6.9825063,5.6954,50300
5.289,5.691,6.9808083,5.694227,50350
5.289,5.688,6.9791284,5.69307,50400
5.289,5.684,6.977467,5.691928,50450
5.289,5.682,6.975824,5.6908016,50500
5.289,5.673,6.974199,5.689691,50550
5.289,5.67,6.972593,5.6885962,50600
5.289,5.669,6.9710054,5.687517,50650
5.289,5.669,6.969437,5.6864533,50700
5.289,5.669,6.967887,5.6854053,50750
5.289,5.669,6.9663563,5.684373,50800
5.289,5.669,6.9648438,5.6833553,50850
5.289,5.669,6.963351,5.6823535,50900
5.289,5.669,6.9618764,5.681367,50950
5.289,5.669,6.960421,5.6803956,51000
5.289,5.669,6.958985,5.67944,51050
5.289,5.669,6.9575677,5.678499,51100
5.289,5.669,6.95617,5.677574,51150
5.289,5.669,6.9547915,5.676665,51200
5.289,5.669,6.953432,5.6757703,51250
5.294,5.669,6.952092,5.674891,51300
5.295,5.669,6.9507713,5.674027,51350
5.297,5.669,6.9494696,5.6731777,51400
5.302,5.669,6.948187,5.6723433,51450
5.304,5.669,6.946923,5.6715236,51500
5.304,5.669,6.9456778,5.6707187,51550
5.306,5.669,6.944452,5.6699286,51600
5.307,5.669,6.9432445,5.669153,51650
5.307,5.669,6.942056,5.668392,51700
5.32,5.669,6.940887,5.6676455,51750
5.336,5.669,6.939737,5.6669135,51800
5.355,5.669,6.9386053,5.6661954,51850
5.367,5.669,6.9374924,5.6654916,51900
5.387,5.669,6.9363985,5.664802,51950
5.401,5.673,6.9353228,5.6641264,52000
5.413,5.678,6.9342656,5.6634645,52050
5.419,5.684,6.933227,5.662816,52100
5.42,5.688,6.932207,5.662182,52150
5.42,5.694,6.931205,5.661561,52200
5.42,5.696,6.9302216,5.6609535,52250
5.42,5.702,6.929256,5.6603594,52300
5.42,5.703,6.9283085,5.659779,52350
5.42,5.703,6.927379,5.6592116,52400
5.42,5.703,6.9264674,5.658657,52450
5.42,5.707,6.9255733,5.6581154,52500
5.421,5.708,6.924697,5.6575866,52550
5.421,5.714,6.9238377,5.65707,52600
5.425,5.717,6.922996,5.6565666,52650
5.426,5.721,6.9221716,5.6560755,52700
5.428,5.724,6.921365,5.6555963,52750
5.431,5.734,6.9205747,5.65513,52800
5.434,5.742,6.9198017,5.6546755,52850
5.44,5.754,6.9190454,5.654233,52900
5.442,5.76,6.9183064,5.6538024,52950
5.448,5.774,6.9175835,5.6533837,53000
5.451,5.785,6.9168773,5.6529765,53050
5.455,5.799,6.916187,5.6525807,53100
5.461,5.805,6.915513,5.6521964,53150
5.465,5.815,6.9148545,5.651823,53200
5.469,5.824,6.914212,5.651461,53250
5.471,5.829,6.913585,5.65111,53300
5.475,5.83,6.9129744,5.65077,53350
5.479,5.832,6.912379,5.6504407,53400
5.481,5.837,6.9117985,5.650122,53450
5.483,5.842,6.911233,5.649814,53500
5.488,5.848,6.910683,5.649516,53550
5.491,5.85,6.9101477,5.6492286,53600
5.493,5.857,6.909627,5.648951,53650
5.501,5.862,6.909121,5.648683,53700
5.506,5.868,6.9086294,5.6484256,53750
5.511,5.88,6.9081516,5.6481776,53800
5.512,5.898,6.907688,5.647939,53850
5.515,5.918,6.9072385,5.647711,53900
5.52,5.939,6.9068027,5.6474915,53950
5.532,5.962,6.9063807,5.6472816,54000
5.537,5.993,6.9059715,5.647081,54050
5.539,6.017,6.905576,5.646889,54100
5.548,6.047,6.9051933,5.646706,54150
5.56,6.089,6.904824,5.646532,54200
5.564,6.121,6.9044666,5.6463666,54250
5.57,6.154,6.9041224,5.6462097,54300
5.574,6.178,6.90379,5.6460614,54350
5.579,6.208,6.9034705,5.6459217,54400
5.585,6.224,6.903163,5.64579,54450
5.59,6.246,6.9028673,5.6456666,54500
5.591,6.263,6.902583,5.645551,54550
5.593,6.282,6.9023113,5.6454434,54600
5.595,6.303,6.9020505,5.6453443,54650
5.606,6.325,6.901801,5.6452527,54700
5.654,6.341,6.901563,5.6451683,54750
5.698,6.39,6.901336,5.645092,54800
5.76,6.419,6.90112,5.645023,54850
5.821,6.452,6.9009147,5.6449614,54900
5.848,6.464,6.900719,5.6449065,54950
5.884,6.48,6.9005346,5.644859,55000
5.918,6.503,6.90036,5.6448183,55050
5.963,6.514,6.9001956,5.644785,55100
6.014,6.539,6.9000406,5.6447577,55150
6.075,6.56,6.899896,5.6447377,55200
6.135,6.578,6.8997607,5.6447244,55250
6.185,6.592,6.899635,5.644717,55300
6.224,6.596,6.899518,5.6447167,55350
6.268,6.597,6.8994107,5.6447225,55400
6.308,6.597,6.899312,5.6447344,55450
6.349,6.597,6.8992224,5.644753,55500
6.395,6.597,6.899141,5.6447773,55550
6.436,6.597,6.8990684,5.6448073,55600
6.474,6.597,6.899004,5.6448436,55650
6.488,6.597,6.898948,5.6448855,55700
6.497,6.597,6.8989005,5.644933,55750
6.501,6.597,6.8988605,5.6449866,55800
6.504,6.597,6.898828,5.6450458,55850
6.508,6.597,6.8988037,5.6451106,55900
6.517,6.593,6.898786,5.64518,55950
6.523,6.583,6.898776,5.6452556,56000
6.539,6.567,6.8987727,5.6453366,56050
6.555,6.545,6.8987765,5.6454225,56100
6.563,6.529,6.8987875,5.645513,56150
6.567,6.515,6.8988047,5.6456094,56200
6.568,6.507,6.8988285,5.64571,56250
6.568,6.502,6.898859,5.645816,56300
6.568,6.501,6.8988957,5.645926,56350
6.571,6.499,6.8989387,5.646041,56400
6.572,6.498,6.898988,5.6461606,56450
6.572,6.491,6.8990426,5.6462846,56500
6.572,6.489,6.899103,5.6464133,56550
6.572,6.489,6.8991694,5.6465464,56600
6.572,6.48,6.899241,5.6466837,56650
6.572,6.466,6.899318,5.6468253,56700
6.572,6.446,6.8994007,5.646971,56750
6.572,6.419,6.899488,5.6471214,56800
6.572,6.395,6.89958,5.6472754,56850
6.572,6.38,6.8996773,5.647434,56900
6.572,6.367,6.8997793,5.6475964,56950
6.572,6.356,6.899886,5.647763,57000
6.572,6.342,6.899997,5.6479325,57050
6.572,6.319,6.9001126,5.6481066,57100
6.571,6.278,6.900233,5.648284,57150
6.569,6.241,6.900357,5.648465,57200
6.562,6.213,6.900485,5.64865,57250
6.551,6.201,6.9006166,5.6488385,57300
6.545,6.189,6.9007525,5.64903,57350
6.542,6.171,6.9008923,5.6492257,57400
6.535,6.145,6.9010353,5.649424,57450
6.528,6.117,6.9011817,5.6496263,57500
6.517,6.077,6.9013314,5.6498313,57550
6.505,6.033,6.9014845,5.6500397,57600
6.499,5.999,6.9016404,5.6502514,57650
6.494,5.973,6.9017997,5.6504655,57700
6.493,5.96,6.901962,5.650683,57750
6.488,5.959,6.902127,5.6509037,57800
6.487,5.959,6.9022946,5.651127,57850
6.485,5.957,6.902465,5.651353,57900
6.485,5.957,6.9026375,5.6515813,57950
6.485,5.957,6.9028125,5.651813,58000
6.485,5.956,6.90299,5.6520467,58050
6.482,5.956,6.903169,5.652283,58100
6.478,5.956,6.903351,5.6525226,58150
6.477,5.956,6.903534,5.6527643,58200
6.472,5.956,6.903719,5.653008,58250
6.471,5.956,6.903906,5.6532545,58300
6.466,5.956,6.9040947,5.6535034,58350
6.465,5.956,6.904285,5.6537547,58400
6.465,5.956,6.904477,5.654008,58450
6.465,5.958,6.9046707,5.654263,58500
6.465,5.975,6.9048653,5.6545205,58550
6.465,6.001,6.9050612,5.65478,58600
6.465,6.052,6.9052587,5.6550417,58650
6.467,6.117,6.9054565,5.655305,58700
6.48,6.172,6.905656,5.65557,58750
6.496,6.21,6.905856,5.6558375,58800
6.509,6.231,6.906057,5.6561065,58850
6.528,6.248,6.906259,5.656377,58900
6.555,6.277,6.9064612,5.656649,58950
6.576,6.3,6.9066644,5.656923,59000
6.598,6.33,6.9068675,5.6571984,59050
6.629,6.381,6.9070716,5.657475,59100
6.661,6.414,6.9072757,5.6577535,59150
6.691,6.439,6.9074802,5.658033,59200
6.724,6.448,6.907685,5.6583138,59250
6.764,6.455,6.9078894,5.658596,59300
6.816,6.468,6.908094,5.6588793,59350
6.87,6.484,6.9082985,5.659164,59400
6.907,6.49,6.9085026,5.6594496,59450
6.924,6.491,6.9087067,5.659736,59500
6.929,6.491,6.9089103,5.6600237,59550
6.933,6.492,6.909114,5.660312,59600
6.933,6.493,6.909317,5.6606016,59650
6.933,6.493,6.909519,5.660892,59700
6.933,6.493,6.9097214,5.6611834,59750
6.933,6.493,6.9099226,5.661475,59800
6.933,6.493,6.9101233,5.661768,59850
6.933,6.493,6.9103236,5.662061,59900
6.933,6.493,6.910523,5.6623554,59950
6.933,6.493,6.910721,5.6626496,60000
6.933,6.493,6.910918,5.6629443,60050
6.933,6.493,6.9111147,5.6632395,60100
6.933,6.493,6.9113097,5.663535,60150
6.933,6.493,6.911504,5.6638308,60200
6.933,6.493,6.911697,5.664127,60250
6.933,6.493,6.911888,5.6644235,60300
6.933,6.493,6.9120784,5.6647196,60350
6.933,6.493,6.9122667,5.665016,60400
6.933,6.493,6.912454,5.665313,60450
6.933,6.493,6.9126396,5.6656094,60500
6.933,6.493,6.912823,5.665906,60550
6.933,6.493,6.9130054,5.6662025,60600
6.934,6.493,6.913186,5.6664987,60650
6.938,6.493,6.913365,5.666795,60700
6.941,6.493,6.9135423,5.6670904,60750
6.942,6.493,6.9137177,5.667386,60800
6.942,6.493,6.9138913,5.667681,60850
6.942,6.493,6.914063,5.667976,60900
6.942,6.493,6.9142327,5.66827,60950
6.942,6.493,6.9144006,5.668564,61000
6.942,6.493,6.914566,5.6688576,61050
6.942,6.493,6.9147296,5.6691504,61100
6.942,6.493,6.9148912,5.669442,61150
6.942,6.493,6.91505,5.669734,61200
6.942,6.493,6.915207,5.6700244,61250
6.942,6.493,6.915361,5.6703143,61300
6.942,6.493,6.915513,5.6706033,61350
6.942,6.493,6.9156623,5.670892,61400
6.942,6.493,6.9158096,5.671179,61450
6.942,6.493,6.915954,5.6714654,61500
6.942,6.493,6.916096,5.671751,61550
6.942,6.493,6.916236,5.6720357,61600
6.942,6.493,6.9163733,5.6723194,61650
6.942,6.493,6.9165077,5.6726017,61700
6.942,6.493,6.91664,5.6728835,61750
6.942,6.493,6.916769,5.6731634,61800
6.942,6.493,6.916896,5.6734424,61850
6.942,6.493,6.9170194,5.67372,61900
6.942,6.493,6.9171405,5.673996,61950
6.942,6.493,6.9172583,5.6742706,62000
6.942,6.493,6.9173737,5.674544,62050
6.942,6.493,6.9174857,5.674815,62100
6.942,6.493,6.9175954,5.675085,62150
6.942,6.493,6.917702,5.6753535,62200
6.942,6.493,6.9178057,5.67562,62250
6.942,6.493,6.9179063,5.6758857,62300
6.942,6.493,6.918004,5.676149,62350
6.942,6.493,6.918099,5.676411,62400
6.942,6.493,6.918191,5.6766715,62450
6.942,6.493,6.9182796,5.6769304,62500
6.942,6.493,6.918365,5.6771874,62550
6.942,6.493,6.9184475,5.677443,62600
6.942,6.493,6.918527,5.6776967,62650
6.942,6.493,6.9186034,5.6779485,62700
6.942,6.493,6.918677,5.6781983,62750
6.942,6.493,6.918747,5.6784463,62800
6.942,6.493,6.9188137,5.6786923,62850
6.942,6.493,6.918877,5.6789365,62900
6.942,6.493,6.918937,5.679178,62950
6.942,6.493,6.9189944,5.679418,63000
6.942,6.493,6.919048,5.6796556,63050
6.942,6.493,6.9190984,5.679891,63100
6.942,6.493,6.9191456,5.6801248,63150
6.942,6.493,6.9191895,5.680356,63200
6.942,6.493,6.91923,5.680585,63250
