valence,arousal,valence_pred,arousal_pred,time
4.375,5.639,4.6548038,4.7484183,31700
4.362,5.634,4.658277,4.7483373,31750
4.361,5.632,4.661735,4.7482567,31800
4.357,5.632,4.665177,4.7481756,31850
4.356,5.632,4.6686015,4.7480946,31900
4.353,5.632,4.6720095,4.7480135,31950
4.353,5.632,4.6753993,4.7479324,32000
4.353,5.632,4.6787715,4.747851,32050
4.353,5.632,4.6821246,4.747769,32100
4.353,5.632,4.685459,4.747687,32150
4.353,5.632,4.688774,4.7476044,32200
4.353,5.632,4.6920695,4.747522,32250
4.353,5.632,4.695345,4.747439,32300
4.353,5.632,4.6985993,4.747356,32350
4.353,5.632,4.7018332,4.7472725,32400
4.353,5.632,4.705046,4.747189,32450
4.353,5.632,4.7082376,4.747105,32500
4.353,5.632,4.711407,4.7470207,32550
4.353,5.632,4.714555,4.746937,32600
4.353,5.632,4.7176795,4.746852,32650
4.353,5.632,4.7207823,4.7467675,32700
4.353,5.632,4.7238617,4.7466826,32750
4.353,5.632,4.726918,4.746598,32800
4.353,5.632,4.7299514,4.746513,32850
4.353,5.632,4.7329607,4.7464285,32900
4.353,5.632,4.7359467,4.7463436,32950
4.353,5.632,4.7389083,4.746259,33000
4.353,5.632,4.741846,4.746175,33050
4.353,5.632,4.744759,4.7460904,33100
4.353,5.632,4.747648,4.746007,33150
4.353,5.632,4.7505116,4.7459235,33200
4.353,5.632,4.7533503,4.7458405,33250
4.353,5.632,4.756164,4.745758,33300
4.353,5.632,4.758952,4.7456765,33350
4.353,5.632,4.7617154,4.7455955,33400
4.353,5.632,4.764453,4.7455153,33450
4.353,5.632,4.767165,4.745436,33500
4.353,5.632,4.769852,4.7453585,33550
4.353,5.632,4.7725134,4.745281,33600
4.353,5.632,4.7751493,4.7452054,33650
4.353,5.632,4.777759,4.745131,33700
4.353,5.632,4.7803435,4.745058,33750
4.353,5.632,4.782902,4.7449865,33800
4.353,5.632,4.7854342,4.744917,33850
4.353,5.632,4.7879405,4.744849,33900
4.353,5.632,4.7904205,4.744783,33950
4.353,5.632,4.7928743,4.744719,34000
4.353,5.632,4.7953024,4.744657,34050
4.353,5.632,4.797704,4.7445974,34100
4.353,5.632,4.8000803,4.74454,34150
4.353,5.632,4.80243,4.7444854,34200
4.353,5.632,4.8047543,4.7444334,34250
4.353,5.632,4.807052,4.744384,34300
4.353,5.632,4.8093243,4.744337,34350
4.353,5.632,4.81157,4.7442937,34400
4.353,5.632,4.8137903,4.7442536,34450
4.353,5.632,4.8159842,4.7442164,34500
4.353,5.632,4.8181524,4.744183,34550
4.353,5.632,4.8202944,4.744153,34600
4.353,5.632,4.822411,4.744127,34650
4.353,5.632,4.8245015,4.7441044,34700
4.353,5.632,4.8265667,4.744086,34750
4.353,5.632,4.8286057,4.7440715,34800
4.353,5.632,4.8306193,4.744061,34850
4.353,5.632,4.8326073,4.7440553,34900
4.353,5.632,4.8345695,4.744054,34950
4.353,5.632,4.8365064,4.744057,35000
4.353,5.632,4.838418,4.7440653,35050
4.353,5.632,4.840304,4.744078,35100
4.353,5.632,4.842165,4.744096,35150
4.353,5.632,4.844001,4.7441187,35200
4.353,5.632,4.8458114,4.744147,35250
4.353,5.632,4.8475966,4.7441807,35300
4.353,5.632,4.849357,4.74422,35350
4.353,5.632,4.851093,4.7442646,35400
4.353,5.632,4.852803,4.744315,35450
4.353,5.632,4.8544893,4.7443714,35500
4.353,5.632,4.8561506,4.744434,35550
4.353,5.632,4.857787,4.7445025,35600
4.353,5.632,4.8594,4.7445774,35650
4.353,5.632,4.8609877,4.7446585,35700
4.353,5.632,4.862551,4.744746,35750
4.353,5.632,4.8640904,4.74484,35800
4.353,5.632,4.865606,4.7449408,35850
4.353,5.632,4.867097,4.745048,35900
4.353,5.632,4.868564,4.7451625,35950
4.353,5.632,4.8700075,4.7452836,36000
4.353,5.632,4.8714266,4.745412,36050
4.353,5.632,4.8728223,4.7455473,36100
4.353,5.632,4.874194,4.74569,36150
4.353,5.632,4.875542,4.7458396,36200
4.353,5.632,4.876867,4.7459965,36250
4.353,5.632,4.8781676,4.746161,36300
4.353,5.632,4.8794456,4.746333,36350
4.353,5.632,4.8806996,4.7465124,36400
4.353,5.632,4.8819304,4.7467,36450
4.353,5.632,4.8831377,4.7468944,36500
4.353,5.632,4.884322,4.747097,36550
4.353,5.632,4.885483,4.7473073,36600
4.353,5.632,4.8866205,4.747525,36650
4.353,5.632,4.8877354,4.747751,36700
4.353,5.632,4.888827,4.747985,36750
4.353,5.632,4.8898954,4.748226,36800
4.353,5.632,4.8909407,4.7484756,36850
4.353,5.632,4.8919635,4.748733,36900
4.353,5.632,4.892963,4.748998,36950
4.36,5.632,4.89394,4.7492714,37000
4.369,5.632,4.8948936,4.7495527,37050
4.372,5.632,4.895825,4.7498417,37100
4.377,5.632,4.8967333,4.750139,37150
4.383,5.632,4.897619,4.7504444,37200
4.39,5.632,4.8984814,4.7507577,37250
4.395,5.632,4.8993216,4.751079,37300
4.403,5.632,4.900139,4.751408,37350
4.409,5.632,4.9009337,4.751745,37400
4.411,5.632,4.9017057,4.75209,37450
4.412,5.632,4.902455,4.7524424,37500
4.412,5.632,4.9031816,4.752803,37550
4.419,5.632,4.9038854,4.753171,37600
4.421,5.632,4.904567,4.7535467,37650
4.423,5.632,4.9052258,4.75393,37700
4.423,5.632,4.905862,4.754321,37750
4.424,5.632,4.906475,4.7547197,37800
4.428,5.632,4.907066,4.7551255,37850
4.434,5.632,4.9076343,4.755539,37900
4.434,5.632,4.90818,4.7559595,37950
4.434,5.632,4.9087033,4.756387,38000
4.436,5.632,4.909204,4.756822,38050
4.436,5.632,4.909682,4.757264,38100
4.436,5.632,4.910137,4.757713,38150
4.442,5.632,4.91057,4.7581687,38200
4.442,5.632,4.91098,4.758631,38250
4.442,5.632,4.911368,4.7591004,38300
4.442,5.632,4.911733,4.7595763,38350
4.442,5.632,4.9120755,4.7600584,38400
4.442,5.632,4.912395,4.760547,38450
4.442,5.632,4.912692,4.761042,38500
4.442,5.632,4.9129667,4.761543,38550
4.442,5.632,4.9132185,4.7620497,38600
4.442,5.632,4.9134474,4.7625628,38650
4.442,5.632,4.913654,4.7630816,38700
4.442,5.632,4.913838,4.7636056,38750
4.442,5.632,4.9139996,4.7641354,38800
4.443,5.632,4.9141383,4.7646704,38850
4.447,5.632,4.9142547,4.7652106,38900
4.449,5.632,4.9143486,4.765756,38950
4.451,5.632,4.91442,4.766306,39000
4.454,5.632,4.914469,4.766861,39050
4.454,5.632,4.914495,4.7674203,39100
4.454,5.632,4.914499,4.7679844,39150
4.455,5.632,4.91448,4.768553,39200
4.455,5.632,4.9144387,4.7691255,39250
4.455,5.632,4.9143753,4.769702,39300
4.458,5.632,4.914289,4.7702823,39350
4.458,5.632,4.9141808,4.7708664,39400
4.458,5.632,4.91405,4.771454,39450
4.458,5.632,4.913897,4.7720447,39500
4.458,5.632,4.913722,4.772639,39550
4.458,5.632,4.9135246,4.7732353,39600
4.458,5.632,4.9133053,4.773835,39650
4.458,5.632,4.9130635,4.7744374,39700
4.459,5.632,4.9128,4.775042,39750
4.461,5.632,4.9125147,4.775649,39800
4.461,5.632,4.912207,4.776258,39850
4.461,5.632,4.911878,4.7768693,39900
4.462,5.632,4.911527,4.777482,39950
4.462,5.632,4.9111547,4.778096,40000
4.462,5.632,4.9107604,4.7787123,40050
4.462,5.632,4.910345,4.7793293,40100
4.462,5.632,4.9099083,4.7799478,40150
4.462,5.632,4.90945,4.7805667,40200
4.462,5.632,4.908971,4.7811866,40250
4.462,5.632,4.9084706,4.7818074,40300
4.463,5.632,4.9079494,4.782428,40350
4.465,5.632,4.907407,4.783049,40400
4.465,5.632,4.9068437,4.78367,40450
4.465,5.632,4.90626,4.784291,40500
4.465,5.632,4.905656,4.7849116,40550
4.465,5.632,4.905031,4.785532,40600
4.465,5.632,4.9043865,4.7861514,40650
4.465,5.632,4.9037223,4.7867703,40700
4.465,5.632,4.903038,4.7873883,40750
4.465,5.632,4.9023347,4.788005,40800
4.465,5.632,4.901612,4.7886205,40850
4.465,5.632,4.9008694,4.789234,40900
4.465,5.632,4.9001083,4.7898464,40950
4.465,5.632,4.899328,4.790457,41000
4.465,5.632,4.89853,4.791065,41050
4.465,5.632,4.8977127,4.7916718,41100
4.465,5.632,4.896878,4.792276,41150
4.465,5.632,4.8960247,4.792878,41200
4.465,5.632,4.895154,4.793478,41250
4.465,5.632,4.894266,4.7940755,41300
4.465,5.632,4.893361,4.79467,41350
4.465,5.632,4.892439,4.795262,41400
4.465,5.632,4.8915005,4.7958503,41450
4.465,5.632,4.890546,4.796436,41500
4.465,5.632,4.889575,4.797018,41550
4.465,5.632,4.8885884,4.7975965,41600
4.465,5.632,4.887586,4.7981715,41650
4.465,5.632,4.8865695,4.7987432,41700
4.465,5.632,4.8855376,4.7993107,41750
4.465,5.632,4.8844914,4.799875,41800
4.465,5.632,4.883431,4.8004346,41850
4.465,5.632,4.882356,4.80099,41900
4.465,5.632,4.881268,4.801541,41950
4.465,5.632,4.880166,4.802088,42000
4.465,5.632,4.879051,4.8026295,42050
4.465,5.632,4.877924,4.803167,42100
4.465,5.632,4.876785,4.8036995,42150
4.465,5.632,4.8756337,4.8042274,42200
4.465,5.632,4.874472,4.8047504,42250
4.465,5.632,4.8733,4.805269,42300
4.465,5.632,4.872118,4.8057823,42350
4.465,5.632,4.870926,4.8062906,42400
4.465,5.632,4.8697243,4.806794,42450
4.465,5.632,4.8685136,4.807292,42500
4.465,5.632,4.8672943,4.807785,42550
4.465,5.632,4.8660665,4.8082724,42600
4.465,5.632,4.864831,4.808754,42650
4.465,5.632,4.8635874,4.80923,42700
4.465,5.632,4.862337,4.8097005,42750
4.465,5.632,4.86108,4.8101654,42800
4.465,5.632,4.8598166,4.8106246,42850
4.465,5.632,4.8585477,4.811078,42900
4.468,5.632,4.8572736,4.811526,42950
4.468,5.632,4.8559947,4.811968,43000
4.468,5.632,4.854711,4.812404,43050
4.468,5.632,4.853424,4.8128343,43100
4.473,5.632,4.8521338,4.813258,43150
4.479,5.632,4.8508406,4.813677,43200
4.479,5.632,4.849545,4.814089,43250
4.479,5.632,4.8482475,4.814495,43300
4.479,5.632,4.846949,4.8148956,43350
4.479,5.632,4.8456497,4.8152895,43400
4.479,5.632,4.8443503,4.815678,43450
4.479,5.632,4.8430514,4.81606,43500
4.479,5.632,4.8417535,4.816437,43550
4.479,5.632,4.8404565,4.816807,43600
4.481,5.632,4.839161,4.817171,43650
4.481,5.632,4.837868,4.8175297,43700
4.482,5.632,4.8365774,4.817882,43750
4.483,5.632,4.8352904,4.8182282,43800
4.486,5.632,4.834007,4.8185687,43850
4.487,5.632,4.8327274,4.818903,43900
4.492,5.632,4.8314533,4.819231,43950
4.492,5.632,4.8301845,4.819554,44000
4.492,5.632,4.828922,4.8198705,44050
4.492,5.632,4.8276663,4.820181,44100
4.495,5.632,4.8264174,4.820486,44150
4.495,5.632,4.8251767,4.820785,44200
4.495,5.632,4.8239436,4.8210783,44250
4.495,5.632,4.8227196,4.821366,44300
4.495,5.632,4.821505,4.8216476,44350
4.496,5.632,4.8203,4.8219233,44400
4.499,5.634,4.819105,4.822194,44450
4.5,5.634,4.8179216,4.822459,44500
4.504,5.634,4.816749,4.8227186,44550
4.506,5.634,4.815589,4.8229733,44600
4.511,5.634,4.8144407,4.823222,44650
4.511,5.634,4.813306,4.8234663,44700
4.512,5.636,4.8121843,4.8237047,44750
4.512,5.636,4.811077,4.8239384,44800
4.52,5.636,4.809984,4.824167,44850
4.52,5.636,4.8089066,4.82439,44900
4.52,5.636,4.8078446,4.824608,44950
4.52,5.636,4.8067985,4.824821,45000
4.52,5.636,4.8057685,4.8250294,45050
4.52,5.636,4.804756,4.825233,45100
4.522,5.636,4.803761,4.825432,45150
4.522,5.636,4.802784,4.8256264,45200
4.522,5.636,4.801825,4.825816,45250
4.524,5.636,4.800885,4.8260016,45300
4.526,5.636,4.799965,4.8261824,45350
4.528,5.636,4.7990646,4.8263593,45400
4.528,5.636,4.7981844,4.8265314,45450
4.528,5.636,4.797325,4.8266997,45500
4.529,5.636,4.796487,4.8268642,45550
4.532,5.636,4.7956705,4.827024,45600
4.536,5.636,4.7948766,4.8271804,45650
4.536,5.636,4.7941046,4.827333,45700
4.536,5.636,4.7933555,4.8274817,45750
4.536,5.636,4.7926292,4.8276267,45800
4.536,5.636,4.7919264,4.8277683,45850
4.539,5.636,4.791247,4.8279066,45900
4.541,5.636,4.7905917,4.8280416,45950
4.542,5.636,4.789961,4.828173,46000
4.546,5.636,4.7893543,4.828302,46050
4.548,5.636,4.788773,4.828427,46100
4.548,5.636,4.788218,4.8285494,46150
4.549,5.636,4.7876883,4.8286686,46200
4.553,5.636,4.787185,4.828785,46250
4.553,5.636,4.786709,4.828898,46300
4.554,5.636,4.7862597,4.8290086,46350
4.554,5.636,4.785838,4.8291163,46400
4.554,5.636,4.785444,4.8292217,46450
4.554,5.636,4.785078,4.8293247,46500
4.554,5.636,4.7847404,4.829426,46550
4.554,5.636,4.7844315,4.8295245,46600
4.555,5.636,4.784151,4.8296213,46650
4.557,5.636,4.7839,4.829716,46700
4.557,5.636,4.783678,4.829809,46750
4.561,5.636,4.7834854,4.8299003,46800
4.561,5.636,4.783323,4.82999,46850
4.562,5.636,4.78319,4.830078,46900
4.574,5.636,4.7830873,4.8301644,46950
4.577,5.636,4.7830143,4.83025,47000
4.578,5.636,4.782972,4.8303337,47050
4.58,5.636,4.7829604,4.8304167,47100
4.586,5.636,4.7829795,4.8304987,47150
4.59,5.636,4.783029,4.8305798,47200
4.591,5.636,4.7831097,4.83066,47250
4.591,5.636,4.7832217,4.830739,47300
4.591,5.636,4.783365,4.8308177,47350
4.592,5.636,4.783539,4.830896,47400
4.598,5.636,4.783745,4.830973,47450
4.598,5.636,4.783982,4.8310504,47500
4.598,5.636,4.7842507,4.831127,47550
4.598,5.636,4.784551,4.831204,47600
4.598,5.636,4.784883,4.8312807,47650
4.598,5.636,4.785247,4.8313575,47700
4.598,5.636,4.785642,4.8314342,47750
4.602,5.636,4.7860694,4.8315115,47800
4.611,5.636,4.786528,4.831589,47850
4.623,5.636,4.787019,4.8316674,47900
4.629,5.636,4.787541,4.8317466,47950
4.629,5.636,4.7880945,4.8318257,48000
4.632,5.636,4.78868,4.831906,48050
4.636,5.636,4.789297,4.8319864,48100
4.64,5.636,4.789945,4.832068,48150
4.64,5.636,4.790625,4.8321505,48200
4.642,5.636,4.791336,4.832234,48250
4.642,5.636,4.7920785,4.832319,48300
4.642,5.636,4.792852,4.8324046,48350
4.646,5.636,4.7936563,4.8324924,48400
4.652,5.636,4.794492,4.832581,48450
4.668,5.636,4.795358,4.8326716,48500
4.672,5.636,4.796255,4.8327637,48550
4.681,5.636,4.7971826,4.8328576,48600
4.693,5.636,4.7981405,4.8329535,48650
4.696,5.636,4.7991285,4.8330507,48700
4.696,5.636,4.8001466,4.8331504,48750
4.696,5.636,4.8011947,4.833252,48800
4.696,5.636,4.802273,4.8333554,48850
4.696,5.636,4.80338,4.8334613,48900
4.696,5.636,4.8045163,4.8335695,48950
4.696,5.636,4.805682,4.83368,49000
4.696,5.636,4.8068767,4.833793,49050
4.696,5.636,4.8080997,4.8339086,49100
4.696,5.636,4.809351,4.834027,49150
4.696,5.636,4.8106303,4.8341475,49200
4.696,5.636,4.811938,4.834271,49250
4.696,5.636,4.8132725,4.8343973,49300
4.703,5.636,4.8146343,4.8345265,49350
4.712,5.636,4.8160233,4.8346586,49400
4.714,5.636,4.817439,4.8347936,49450
4.714,5.636,4.8188815,4.834932,49500
4.716,5.636,4.8203497,4.835073,49550
4.717,5.636,4.8218436,4.835218,49600
4.72,5.636,4.8233633,4.835366,49650
4.72,5.636,4.8249083,4.8355174,49700
4.721,5.636,4.826478,4.8356724,49750
4.729,5.634,4.828072,4.8358307,49800
4.741,5.632,4.8296905,4.835993,49850
4.756,5.628,4.8313327,4.8361588,49900
4.772,5.628,4.8329983,4.836328,49950
4.797,5.628,4.834687,4.836501,50000
4.819,5.628,4.836399,4.836678,50050
4.849,5.628,4.838133,4.8368587,50100
4.892,5.628,4.8398895,4.8370433,50150
4.914,5.628,4.841667,4.837232,50200
4.928,5.628,4.8434668,4.8374248,50250
4.949,5.628,4.845287,4.8376217,50300
4.964,5.628,4.847128,4.8378224,50350
4.976,5.628,4.848989,4.8380275,50400
4.991,5.629,4.85087,4.8382373,50450
5.003,5.639,4.8527703,4.838451,50500
5.011,5.652,4.8546896,4.8386693,50550
5.017,5.694,4.8566275,4.838892,50600
5.028,5.73,4.858584,4.839119,50650
5.029,5.758,4.8605576,4.8393507,50700
5.048,5.78,4.862549,4.8395867,50750
5.068,5.795,4.864557,4.839827,50800
5.083,5.821,4.8665814,4.8400726,50850
5.087,5.833,4.868622,4.840322,50900
5.1,5.873,4.870678,4.8405766,50950
5.105,5.876,4.8727493,4.8408356,51000
5.132,5.886,4.8748355,4.8410997,51050
5.165,5.886,4.876936,4.841368,51100
5.185,5.886,4.8790503,4.8416414,51150
5.191,5.886,4.881178,4.8419194,51200
5.224,5.89,4.883319,4.8422027,51250
5.245,5.892,4.8854723,4.84249,51300
5.269,5.892,4.8876376,4.842783,51350
5.298,5.893,4.8898144,4.8430805,51400
5.34,5.897,4.8920026,4.8433824,51450
5.367,5.897,4.8942013,4.8436894,51500
5.374,5.899,4.8964105,4.8440013,51550
5.391,5.899,4.898629,4.8443184,51600
5.405,5.9,4.9008574,4.84464,51650
5.448,5.903,4.9030943,4.8449664,51700
5.482,5.906,4.9053397,4.845298,51750
5.49,5.911,4.907593,4.845634,51800
5.495,5.915,4.9098535,4.8459754,51850
5.507,5.915,4.912121,4.846321,51900
5.518,5.918,4.9143944,4.8466716,51950
5.536,5.923,4.916674,4.8470273,52000
5.555,5.924,4.9189596,4.8473873,52050
5.559,5.924,4.92125,4.847752,52100
5.56,5.93,4.923545,4.8481216,52150
5.571,5.93,4.9258437,4.848496,52200
5.573,5.935,4.9281464,4.8488746,52250
5.584,5.935,4.930452,4.849258,52300
5.59,5.936,4.9327602,4.849646,52350
5.593,5.94,4.935071,4.8500385,52400
5.598,5.942,4.9373827,4.8504357,52450
5.599,5.942,4.9396963,4.850837,52500
5.614,5.942,4.94201,4.851243,52550
5.622,5.942,4.944324,4.851653,52600
5.634,5.942,4.9466376,4.8520675,52650
5.636,5.942,4.9489503,4.8524857,52700
5.637,5.942,4.9512615,4.8529086,52750
5.646,5.942,4.953571,4.853335,52800
5.65,5.942,4.955878,4.8537655,52850
5.664,5.942,4.958182,4.8542,52900
5.67,5.942,4.960482,4.854638,52950
5.676,5.942,4.9627786,4.8550797,53000
5.68,5.942,4.9650702,4.855525,53050
5.687,5.942,4.967357,4.855974,53100
5.692,5.942,4.969639,4.8564267,53150
5.703,5.942,4.9719143,4.8568826,53200
5.71,5.942,4.974183,4.857342,53250
5.712,5.942,4.976445,4.857804,53300
5.715,5.942,4.9786997,4.858269,53350
5.726,5.942,4.9809456,4.858737,53400
5.735,5.944,4.983183,4.859208,53450
5.748,5.947,4.985411,4.859681,53500
5.765,5.959,4.9876294,4.8601575,53550
5.779,5.97,4.989837,4.8606358,53600
5.79,5.976,4.992034,4.861116,53650
5.797,5.977,4.9942193,4.861599,53700
5.866,5.977,4.9963927,4.8620834,53750
5.905,5.977,4.9985533,4.86257,53800
5.925,5.977,5.000701,4.863058,53850
5.932,5.977,5.002835,4.863548,53900
5.941,5.977,5.0049543,4.864039,53950
5.946,5.977,5.007059,4.864531,54000
5.947,5.977,5.0091486,4.865024,54050
5.95,5.977,5.011222,4.8655186,54100
5.958,5.977,5.0132785,4.866013,54150
5.97,5.977,5.0153184,4.8665085,54200
5.977,5.977,5.01734,4.867004,54250
5.977,5.977,5.019344,4.8675,54300
5.977,5.977,5.0213284,4.8679953,54350
5.977,5.977,5.023294,4.8684907,54400
5.977,5.977,5.0252395,4.8689857,54450
5.977,5.977,5.027164,4.86948,54500
5.977,5.977,5.0290675,4.869973,54550
5.977,5.977,5.0309496,4.8704653,54600
5.978,5.977,5.0328093,4.8709564,54650
5.989,5.977,5.034646,4.8714457,54700
6.001,5.977,5.036459,4.8719335,54750
6.014,5.977,5.038248,4.8724194,54800
6.014,5.977,5.040013,4.8729024,54850
6.014,5.977,5.041752,4.8733835,54900
6.014,5.977,5.0434656,4.873862,54950
6.014,5.977,5.0451527,4.874337,55000
6.014,5.977,5.0468125,4.8748093,55050
6.014,5.977,5.0484447,4.875278,55100
6.014,5.977,5.0500493,4.875743,55150
6.014,5.977,5.051625,4.876204,55200
6.014,5.977,5.0531707,4.8766613,55250
6.013,5.977,5.054687,4.877114,55300
6.0,5.977,5.0561733,4.877562,55350
5.995,5.977,5.057628,4.878005,55400
5.98,5.977,5.0590515,4.878443,55450
5.973,5.977,5.0604424,4.878875,55500
5.943,5.977,5.061801,4.879301,55550
5.92,5.977,5.063126,4.879721,55600
5.916,5.977,5.0644174,4.880135,55650
5.906,5.977,5.0656743,4.8805423,55700
5.893,5.977,5.066896,4.8809423,55750
5.889,5.977,5.0680823,4.8813353,55800
5.887,5.977,5.0692325,4.8817205,55850
5.887,5.977,5.0703464,4.882098,55900
5.887,5.977,5.071423,4.882468,55950
5.887,5.977,5.072462,4.882829,56000
5.887,5.977,5.073463,4.883182,56050
5.887,5.977,5.074425,4.883526,56100
5.887,5.977,5.075348,4.88386,56150
5.887,5.977,5.0762315,4.884185,56200
5.887,5.977,5.0770745,4.8845,56250
5.887,5.977,5.077877,4.8848047,56300
5.887,5.977,5.078638,4.8850994,56350
5.887,5.977,5.079358,4.8853827,56400
5.887,5.977,5.0800357,4.8856554,56450
5.887,5.977,5.0806704,4.885916,56500
5.887,5.977,5.0812626,4.8861656,56550
5.887,5.977,5.081811,4.886403,56600
5.887,5.977,5.082316,4.886628,56650
5.887,5.977,5.0827765,4.886841,56700
5.887,5.977,5.0831923,4.8870406,56750
5.887,5.977,5.083563,4.887227,56800
5.887,5.977,5.083888,4.8873997,56850
5.887,5.977,5.0841675,4.887559,56900
5.887,5.977,5.0844007,4.887704,56950
5.887,5.977,5.0845876,4.887835,57000
5.887,5.977,5.0847273,4.8879514,57050
5.887,5.977,5.08482,4.888053,57100
5.887,5.977,5.084865,4.8881392,57150
5.887,5.977,5.084862,4.888211,57200
5.887,5.977,5.084811,4.888266,57250
5.887,5.977,5.084712,4.8883057,57300
5.887,5.977,5.084564,4.8883286,57350
5.887,5.977,5.0843678,4.888335,57400
5.887,5.977,5.0841217,4.8883247,57450
5.887,5.977,5.083827,4.8882966,57500
5.887,5.977,5.0834823,4.8882513,57550
5.887,5.977,5.0830884,4.8881884,57600
5.887,5.977,5.0826445,4.8881073,57650
5.887,5.977,5.082151,4.8880076,57700
5.887,5.977,5.081607,4.88789,57750
5.887,5.977,5.081013,4.8877535,57800
5.887,5.977,5.080369,4.8875976,57850
5.887,5.977,5.0796747,4.887423,57900
5.887,5.977,5.07893,4.8872285,57950
5.887,5.977,5.078135,4.8870144,58000
5.887,5.977,5.0772896,4.8867807,58050
5.887,5.977,5.0763936,4.8865266,58100
5.887,5.977,5.0754476,4.886252,58150
5.887,5.977,5.0744514,4.8859572,58200
5.887,5.977,5.073405,4.885641,58250
5.887,5.977,5.0723085,4.8853045,58300
5.887,5.977,5.0711617,4.884947,58350
5.887,5.977,5.0699654,4.8845673,58400
5.887,5.977,5.0687194,4.8841667,58450
5.887,5.977,5.067424,4.8837442,58500
5.887,5.977,5.0660787,4.8833003,58550
5.887,5.977,5.064685,4.882834,58600
5.887,5.977,5.063242,4.8823457,58650
5.887,5.977,5.06175,4.881835,58700
5.887,5.977,5.06021,4.881302,58750
5.887,5.977,5.0586224,4.880746,58800
5.887,5.977,5.056987,4.8801675,58850
5.887,5.977,5.055304,4.8795667,58900
5.887,5.977,5.053574,4.8789425,58950
5.887,5.977,5.051798,4.878296,59000
5.887,5.977,5.0499754,4.877626,59050
5.887,5.977,5.048107,4.8769326,59100
5.887,5.977,5.0461936,4.876216,59150
5.887,5.977,5.044235,4.8754764,59200
5.887,5.977,5.0422325,4.874713,59250
5.887,5.977,5.0401864,4.8739266,59300
5.887,5.977,5.038097,4.8731165,59350
5.887,5.977,5.0359645,4.8722825,59400
5.887,5.977,5.03379,4.8714256,59450
5.887,5.977,5.0315742,4.8705454,59500
5.887,5.977,5.029318,4.869642,59550
5.887,5.977,5.027021,4.8687143,59600
5.887,5.977,5.024685,4.867764,59650
5.888,5.977,5.02231,4.8667903,59700
5.89,5.977,5.0198965,4.865793,59750
5.89,5.977,5.0174456,4.864773,59800
5.89,5.977,5.0149584,4.863729,59850
5.895,5.977,5.0124354,4.8626623,59900
5.9,5.977,5.009877,4.8615723,59950
5.905,5.977,5.0072846,4.8604593,60000
5.905,5.977,5.0046587,4.8593235,60050
5.905,5.977,5.0020003,4.8581653,60100
5.905,5.977,4.99931,4.8569846,60150
5.905,5.977,4.9965887,4.855781,60200
5.905,5.977,4.9938374,4.8545556,60250
5.905,5.977,4.9910574,4.8533072,60300
5.905,5.977,4.988249,4.852037,60350
5.905,5.977,4.985413,4.8507447,60400
5.905,5.977,4.9825516,4.849431,60450
5.905,5.977,4.979665,4.8480954,60500
5.905,5.977,4.9767537,4.8467383,60550
5.905,5.977,4.9738193,4.8453603,60600
5.905,5.977,4.970863,4.8439617,60650
5.905,5.977,4.967885,4.8425426,60700
5.905,5.977,4.964887,4.841103,60750
5.905,5.977,4.96187,4.839644,60800
5.905,5.977,4.9588346,4.838165,60850
5.905,5.977,4.9557824,4.836666,60900
5.905,5.977,4.952714,4.8351483,60950
5.905,5.977,4.9496307,4.833612,61000
5.905,5.977,4.9465337,4.8320575,61050
5.905,5.977,4.9434237,4.8304844,61100
5.905,5.977,4.9403024,4.8288937,61150
5.905,5.977,4.9371705,4.8272853,61200
5.905,5.977,4.934029,4.82566,61250
5.905,5.977,4.9308796,4.824018,61300
5.905,5.977,4.927723,4.822359,61350
5.905,5.977,4.9245605,4.8206844,61400
5.905,5.977,4.921393,4.818994,61450
5.905,5.977,4.918222,4.8172884,61500
5.905,5.977,4.9150486,4.8155684,61550
5.905,5.977,4.911874,4.8138337,61600
5.905,5.977,4.9086986,4.8120856,61650
5.905,5.977,4.9055243,4.8103237,61700
5.905,5.977,4.9023523,4.808549,61750
5.905,5.977,4.8991838,4.8067617,61800
5.905,5.977,4.8960195,4.804962,61850
5.905,5.977,4.892861,4.803151,61900
5.905,5.977,4.889709,4.8013287,61950
5.905,5.977,4.8865647,4.7994957,62000
5.905,5.977,4.8834295,4.7976522,62050
5.905,5.977,4.8803043,4.7957993,62100
5.905,5.977,4.8771906,4.793937,62150
5.905,5.977,4.8740892,4.7920666,62200
5.905,5.977,4.8710012,4.7901883,62250
5.905,5.977,4.8679276,4.7883024,62300
5.905,5.977,4.86487,4.78641,62350
5.905,5.977,4.861829,4.784511,62400
5.905,5.977,4.858806,4.782606,62450
5.905,5.977,4.855802,4.7806964,62500
5.905,5.977,4.8528185,4.778782,62550
5.905,5.977,4.8498554,4.776863,62600
5.905,5.977,4.846915,4.774941,62650
5.905,5.977,4.8439975,4.7730155,62700
5.905,5.977,4.841104,4.7710876,62750
5.905,5.977,4.838236,4.769158,62800
5.905,5.977,4.835394,4.7672276,62850
5.905,5.977,4.832579,4.7652965,62900
5.905,5.977,4.8297925,4.7633653,62950
5.905,5.977,4.827035,4.761435,63000
5.905,5.977,4.824308,4.759506,63050
5.905,5.977,4.8216114,4.7575793,63100
5.905,5.977,4.818947,4.755655,63150
5.905,5.977,4.816315,4.7537336,63200
5.905,5.977,4.813717,4.751816,63250
5.905,5.977,4.811153,4.7499027,63300
5.905,5.977,4.8086247,4.747995,63350
