valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.220597,2.7966967,31350
5.0,5.0,5.2198915,2.7944956,31400
5.0,5.0,5.219189,2.7923408,31450
5.0,5.0,5.2184896,2.7902317,31500
5.0,5.0,5.2177935,2.7881687,31550
5.0,5.0,5.2171006,2.786151,31600
5.0,5.0,5.2164116,2.7841787,31650
5.0,5.0,5.2157264,2.7822516,31700
5.0,5.0,5.215045,2.7803693,31750
5.0,5.0,5.2143674,2.7785318,31800
5.0,5.0,5.213694,2.7767386,31850
5.0,5.0,5.213025,2.7749894,31900
5.0,5.0,5.2123604,2.773284,31950
5.0,5.0,5.2117004,2.7716222,32000
5.0,5.0,5.2110453,2.7700033,32050
5.0,5.0,5.210395,2.7684274,32100
5.0,5.0,5.2097497,2.766894,32150
5.0,5.0,5.20911,2.765403,32200
5.0,5.0,5.2084756,2.7639542,32250
5.0,5.0,5.2078466,2.762547,32300
5.0,5.0,5.207224,2.761181,32350
5.0,5.0,5.206607,2.7598567,32400
5.0,5.0,5.2059956,2.758573,32450
5.0,5.0,5.205391,2.7573302,32500
5.0,5.0,5.204793,2.7561276,32550
5.0,5.0,5.204201,2.754965,32600
5.0,5.0,5.2036166,2.7538424,32650
5.0,5.0,5.2030387,2.752759,32700
5.0,5.0,5.2024674,2.7517145,32750
5.0,5.0,5.201904,2.750709,32800
5.0,5.0,5.2013474,2.7497423,32850
5.0,5.0,5.2007985,2.7488136,32900
5.0,5.0,5.200257,2.7479231,32950
5.0,5.0,5.1997232,2.74707,33000
5.0,5.0,5.1991973,2.7462547,33050
5.0,5.0,5.1986794,2.7454765,33100
5.0,5.0,5.198169,2.744735,33150
5.0,5.0,5.1976676,2.74403,33200
5.0,5.0,5.197174,2.7433615,33250
5.0,5.0,5.1966896,2.7427287,33300
5.0,5.0,5.1962132,2.742132,33350
5.0,5.0,5.195746,2.7415705,33400
5.0,5.0,5.1952877,2.7410445,33450
5.0,5.0,5.194838,2.7405534,33500
5.0,5.0,5.194398,2.740097,33550
5.0,5.0,5.193967,2.7396753,33600
5.0,5.0,5.193545,2.739288,33650
5.0,5.0,5.193133,2.738935,33700
5.0,5.0,5.19273,2.7386158,33750
5.0,5.0,5.192337,2.7383301,33800
5.0,5.0,5.1919537,2.738078,33850
5.0,5.0,5.191581,2.7378592,33900
5.0,5.0,5.191218,2.7376735,33950
5.0,5.0,5.190865,2.7375207,34000
5.0,5.0,5.1905227,2.7374003,34050
5.0,5.0,5.1901903,2.7373126,34100
5.0,5.0,5.1898685,2.737257,34150
5.0,5.0,5.189557,2.7372336,34200
5.0,5.0,5.189256,2.7372422,34250
5.0,5.0,5.188966,2.7372823,34300
5.0,5.0,5.188686,2.7373543,34350
5.0,5.0,5.1884165,2.7374575,34400
5.0,5.0,5.188158,2.7375925,34450
5.0,5.0,5.1879106,2.7377586,34500
5.0,5.0,5.1876745,2.7379558,34550
5.0,5.0,5.187449,2.7381845,34600
5.0,5.0,5.187235,2.7384439,34650
5.0,5.0,5.1870317,2.7387345,34700
5.0,5.0,5.18684,2.7390556,34750
5.0,5.0,5.1866593,2.7394073,34800
5.0,5.0,5.18649,2.7397897,34850
5.0,5.0,5.1863317,2.7402024,34900
5.0,5.0,5.1861844,2.7406456,34950
5.0,5.0,5.1860485,2.741119,35000
5.0,5.0,5.185924,2.7416227,35050
5.0,5.0,5.1858106,2.7421567,35100
5.0,5.0,5.185709,2.7427213,35150
5.0,5.0,5.1856184,2.7433162,35200
5.0,5.0,5.1855392,2.7439413,35250
5.0,5.0,5.1854715,2.744597,35300
5.0,5.0,5.185415,2.7452826,35350
5.0,5.0,5.1853695,2.7459989,35400
5.0,5.0,5.1853356,2.746745,35450
5.0,5.0,5.185313,2.7475216,35500
5.0,5.0,5.185302,2.7483282,35550
5.0,5.0,5.1853013,2.749165,35600
5.0,5.0,5.1853123,2.7500324,35650
5.0,5.0,5.185334,2.7509298,35700
5.0,5.0,5.1853676,2.7518578,35750
5.0,5.0,5.1854115,2.7528164,35800
5.0,5.0,5.1854663,2.7538056,35850
5.0,5.0,5.1855316,2.7548256,35900
5.0,5.0,5.185608,2.7558765,35950
5.0,5.0,5.185695,2.7569582,36000
5.0,5.0,5.1857934,2.758071,36050
5.0,5.0,5.185902,2.7592149,36100
5.0,5.0,5.1860213,2.76039,36150
5.0,5.0,5.186151,2.7615964,36200
5.0,5.0,5.1862907,2.7628343,36250
5.0,5.0,5.186441,2.7641037,36300
5.0,5.0,5.1866007,2.7654047,36350
5.0,5.0,5.1867704,2.7667375,36400
5.0,5.0,5.1869497,2.768102,36450
5.0,5.0,5.187139,2.7694986,36500
5.0,5.0,5.1873374,2.7709272,36550
5.0,5.0,5.1875453,2.7723882,36600
5.0,5.0,5.1877623,2.7738814,36650
5.0,5.0,5.1879888,2.7754076,36700
5.0,5.0,5.188224,2.7769663,36750
5.0,5.0,5.188468,2.778558,36800
5.0,5.0,5.18872,2.780183,36850
5.0,5.0,5.1889815,2.7818413,36900
5.0,5.0,5.1892505,2.783533,36950
5.0,5.0,5.189528,2.7852585,37000
5.0,5.0,5.189813,2.7870176,37050
5.0,5.0,5.1901064,2.7888105,37100
5.0,5.0,5.190407,2.7906377,37150
5.0,5.0,5.190715,2.792499,37200
5.0,5.0,5.19103,2.7943947,37250
5.0,5.0,5.191352,2.796325,37300
5.0,5.0,5.1916804,2.7982903,37350
5.0,5.0,5.1920156,2.8002903,37400
5.0,5.0,5.1923566,2.8023257,37450
5.0,5.0,5.1927037,2.8043966,37500
5.0,5.0,5.193057,2.806503,37550
5.0,5.0,5.1934156,2.8086452,37600
5.0,5.0,5.19378,2.8108232,37650
5.0,5.0,5.194149,2.8130376,37700
5.0,5.0,5.194524,2.8152883,37750
5.0,5.0,5.194903,2.8175755,37800
5.0,5.0,5.1952863,2.8198996,37850
5.0,5.0,5.1956744,2.8222606,37900
5.0,5.0,5.196066,2.8246584,37950
5.0,5.0,5.196461,2.8270936,38000
5.0,5.0,5.19686,2.829566,38050
5.0,5.0,5.197262,2.8320758,38100
5.0,5.0,5.1976666,2.8346233,38150
5.0,5.0,5.198074,2.8372087,38200
5.0,5.0,5.1984835,2.839832,38250
5.0,5.0,5.1988955,2.8424935,38300
5.0,5.0,5.199309,2.8451934,38350
5.0,5.0,5.1997247,2.8479319,38400
5.0,5.0,5.2001414,2.850709,38450
5.0,5.0,5.200559,2.853525,38500
5.0,5.0,5.2009783,2.8563797,38550
5.0,5.0,5.2013974,2.8592737,38600
5.0,5.0,5.2018175,2.862207,38650
5.0,5.0,5.202237,2.8651793,38700
5.0,5.0,5.2026563,2.868191,38750
5.0,5.0,5.203075,2.871242,38800
5.0,5.0,5.203493,2.8743324,38850
5.0,5.0,5.20391,2.8774626,38900
5.0,5.0,5.204325,2.8806324,38950
5.0,5.0,5.204739,2.883842,39000
5.0,5.0,5.205151,2.8870916,39050
5.0,5.0,5.2055607,2.890381,39100
5.0,5.0,5.205968,2.8937109,39150
5.0,5.0,5.2063727,2.8970804,39200
5.0,5.0,5.206774,2.9004903,39250
5.0,5.0,5.2071724,2.90394,39300
5.0,5.0,5.207567,2.9074295,39350
5.0,5.0,5.207958,2.9109588,39400
5.0,5.0,5.208345,2.914528,39450
5.0,5.0,5.208728,2.918137,39500
5.0,5.0,5.209106,2.9217856,39550
5.0,5.0,5.2094793,2.9254742,39600
5.0,5.0,5.2098484,2.9292023,39650
5.0,5.0,5.2102118,2.93297,39700
5.0,5.0,5.21057,2.9367774,39750
5.0,5.0,5.2109227,2.9406242,39800
5.0,5.0,5.2112694,2.9445107,39850
5.0,5.0,5.21161,2.9484363,39900
5.0,5.0,5.2119436,2.952401,39950
5.0,5.0,5.212271,2.9564047,40000
5.0,5.0,5.2125916,2.960447,40050
5.0,5.0,5.2129054,2.9645286,40100
5.0,5.0,5.2132115,2.9686484,40150
5.0,5.0,5.2135105,2.9728067,40200
5.0,5.0,5.2138014,2.9770033,40250
5.0,5.0,5.214085,2.981238,40300
5.0,5.0,5.21436,2.9855106,40350
5.0,5.0,5.2146277,2.989821,40400
5.0,5.0,5.2148867,2.9941688,40450
5.0,5.0,5.215137,2.9985538,40500
5.0,5.0,5.2153788,3.0029755,40550
5.0,5.0,5.2156115,3.0074337,40600
5.0,5.0,5.2158356,3.011928,40650
5.0,5.0,5.2160497,3.0164583,40700
5.0,5.0,5.2162547,3.0210242,40750
5.0,5.0,5.2164507,3.0256252,40800
5.0,5.0,5.2166367,3.0302613,40850
5.0,4.996,5.216813,3.034932,40900
5.0,4.985,5.2169795,3.0396369,40950
5.0,4.98,5.2171364,3.0443757,41000
5.0,4.966,5.2172832,3.0491478,41050
5.0,4.957,5.21742,3.0539532,41100
5.0,4.942,5.217547,3.0587912,41150
5.0,4.938,5.2176633,3.0636613,41200
5.0,4.938,5.217769,3.0685632,41250
5.0,4.938,5.217865,3.0734963,41300
5.0,4.938,5.21795,3.0784605,41350
5.0,4.938,5.2180247,3.0834546,41400
5.0,4.938,5.2180886,3.0884788,41450
5.0,4.938,5.218142,3.0935323,41500
5.0,4.938,5.2181854,3.0986147,41550
5.0,4.933,5.218218,3.1037254,41600
5.0,4.92,5.2182393,3.1088636,41650
5.0,4.908,5.2182508,3.1140292,41700
5.0,4.897,5.218251,3.1192212,41750
5.0,4.893,5.218241,3.1244395,41800
5.0,4.884,5.2182207,3.1296835,41850
5.0,4.877,5.2181892,3.1349523,41900
5.0,4.861,5.2181478,3.140246,41950
5.0,4.858,5.2180953,3.1455631,42000
5.0,4.848,5.2180324,3.1509037,42050
5.0,4.838,5.2179594,3.1562665,42100
5.0,4.825,5.217876,3.1616511,42150
5.0,4.824,5.217782,3.1670566,42200
5.0,4.822,5.217678,3.1724823,42250
5.0,4.82,5.217564,3.1779277,42300
5.0,4.806,5.2174406,3.1833918,42350
5.0,4.778,5.2173066,3.188874,42400
4.975,4.736,5.217163,3.194374,42450
4.901,4.705,5.2170095,3.1998906,42500
4.89,4.68,5.216847,3.2054234,42550
4.886,4.655,5.2166743,3.2109714,42600
4.878,4.62,5.216492,3.2165341,42650
4.87,4.571,5.216301,3.2221105,42700
4.86,4.524,5.2161,3.2277002,42750
4.854,4.499,5.215891,3.2333019,42800
4.852,4.474,5.2156725,3.2389154,42850
4.849,4.471,5.2154455,3.2445395,42900
4.845,4.469,5.21521,3.2501738,42950
4.845,4.466,5.214967,3.2558174,43000
4.845,4.464,5.214715,3.2614694,43050
4.845,4.459,5.2144556,3.2671292,43100
4.845,4.454,5.2141886,3.2727957,43150
4.845,4.438,5.213914,3.2784681,43200
4.845,4.424,5.213632,3.2841456,43250
4.845,4.411,5.213343,3.2898273,43300
4.845,4.403,5.213047,3.2955127,43350
4.845,4.397,5.212744,3.3012006,43400
4.845,4.388,5.2124352,3.3068907,43450
4.845,4.387,5.21212,3.312582,43500
4.845,4.383,5.2117987,3.3182738,43550
4.845,4.38,5.211472,3.3239653,43600
4.845,4.375,5.2111397,3.3296554,43650
4.845,4.371,5.2108016,3.3353436,43700
4.845,4.351,5.210459,3.3410287,43750
4.845,4.327,5.2101116,3.34671,43800
4.845,4.293,5.2097597,3.3523867,43850
4.845,4.268,5.2094035,3.3580575,43900
4.845,4.259,5.2090435,3.363722,43950
4.845,4.25,5.2086797,3.3693795,44000
4.845,4.242,5.2083125,3.3750288,44050
4.845,4.227,5.207942,3.380669,44100
4.845,4.217,5.2075686,3.3862998,44150
4.845,4.203,5.2071924,3.39192,44200
4.845,4.177,5.2068143,3.397529,44250
4.845,4.15,5.206434,3.4031255,44300
4.845,4.12,5.2060513,3.4087088,44350
4.845,4.115,5.2056675,3.414278,44400
4.845,4.113,5.205282,3.4198327,44450
4.844,4.11,5.204896,3.425372,44500
4.841,4.109,5.2045097,3.430895,44550
4.841,4.105,5.2041225,3.4364014,44600
4.841,4.105,5.203736,3.44189,44650
4.84,4.105,5.203349,3.4473603,44700
4.836,4.105,5.202963,3.4528115,44750
4.836,4.105,5.202577,3.4582427,44800
4.836,4.105,5.202193,3.4636533,44850
4.836,4.105,5.2018094,3.4690425,44900
4.836,4.105,5.2014275,3.4744096,44950
4.833,4.105,5.2010474,3.4797537,45000
4.818,4.105,5.20067,3.4850743,45050
4.797,4.105,5.2002945,3.4903703,45100
4.771,4.105,5.1999216,3.4956412,45150
4.754,4.103,5.199552,3.5008864,45200
4.736,4.101,5.1991854,3.506105,45250
4.721,4.101,5.198822,3.5112963,45300
4.71,4.101,5.198463,3.5164597,45350
4.693,4.101,5.1981077,3.5215943,45400
4.674,4.101,5.197757,3.5266998,45450
4.66,4.101,5.19741,3.5317752,45500
4.653,4.101,5.1970687,3.53682,45550
4.644,4.101,5.196732,3.5418336,45600
4.632,4.101,5.1964006,3.5468156,45650
4.624,4.101,5.196075,3.551765,45700
4.615,4.101,5.195755,3.5566814,45750
4.61,4.101,5.1954412,3.5615642,45800
4.603,4.101,5.1951337,3.5664127,45850
4.597,4.101,5.1948323,3.5712266,45900
4.586,4.101,5.194538,3.576005,45950
4.583,4.101,5.1942506,3.5807478,46000
4.582,4.101,5.1939707,3.585454,46050
4.578,4.101,5.1936984,3.5901234,46100
4.578,4.101,5.1934333,3.5947554,46150
4.577,4.101,5.1931763,3.5993495,46200
4.575,4.101,5.1929274,3.6039052,46250
4.575,4.101,5.1926866,3.6084218,46300
4.575,4.101,5.192454,3.6128993,46350
4.575,4.101,5.19223,3.6173368,46400
4.575,4.101,5.192015,3.6217341,46450
4.575,4.101,5.1918087,3.626091,46500
4.575,4.101,5.191612,3.6304069,46550
4.575,4.101,5.191424,3.6346815,46600
4.575,4.101,5.1912456,3.6389143,46650
4.575,4.101,5.191077,3.643105,46700
4.575,4.101,5.1909184,3.6472533,46750
4.575,4.101,5.1907697,3.6513588,46800
4.575,4.101,5.190631,3.6554213,46850
4.575,4.101,5.190502,3.65944,46900
4.575,4.101,5.1903844,3.6634152,46950
4.575,4.101,5.1902766,3.667346,47000
4.575,4.101,5.1901793,3.6712327,47050
4.575,4.101,5.1900926,3.6750748,47100
4.575,4.101,5.1900163,3.678872,47150
4.575,4.101,5.1899514,3.6826243,47200
4.575,4.101,5.189897,3.6863313,47250
4.575,4.101,5.1898537,3.689993,47300
4.575,4.101,5.1898212,3.6936088,47350
4.575,4.101,5.1898003,3.6971788,47400
4.575,4.101,5.1897902,3.700703,47450
4.575,4.101,5.189792,3.7041812,47500
4.575,4.101,5.189805,3.707613,47550
4.575,4.101,5.18983,3.7109985,47600
4.575,4.101,5.1898656,3.7143378,47650
4.575,4.101,5.1899133,3.7176306,47700
4.575,4.101,5.1899724,3.7208767,47750
4.575,4.099,5.190043,3.724076,47800
4.575,4.089,5.190125,3.7272286,47850
4.575,4.06,5.190219,3.7303345,47900
4.575,4.019,5.1903243,3.7333934,47950
4.575,3.984,5.190441,3.7364054,48000
4.573,3.963,5.19057,3.7393706,48050
4.565,3.96,5.1907096,3.7422886,48100
4.563,3.956,5.190861,3.74516,48150
4.563,3.956,5.1910243,3.7479846,48200
4.562,3.956,5.1911993,3.7507622,48250
4.56,3.956,5.1913853,3.753493,48300
4.56,3.956,5.191583,3.7561774,48350
4.56,3.956,5.1917925,3.758815,48400
4.56,3.956,5.1920133,3.761406,48450
4.56,3.956,5.1922455,3.7639506,48500
4.56,3.956,5.192489,3.7664485,48550
4.56,3.956,5.192744,3.7689004,48600
4.558,3.956,5.193009,3.7713058,48650
4.558,3.956,5.1932855,3.7736654,48700
4.558,3.956,5.1935725,3.775979,48750
4.558,3.956,5.1938705,3.778247,48800
4.558,3.956,5.1941795,3.7804694,48850
4.558,3.956,5.194499,3.7826464,48900
4.558,3.956,5.1948295,3.7847784,48950
4.558,3.956,5.19517,3.7868652,49000
4.555,3.956,5.1955214,3.788907,49050
4.555,3.956,5.1958833,3.7909045,49100
4.554,3.956,5.196255,3.7928574,49150
4.55,3.956,5.196637,3.7947662,49200
4.55,3.956,5.197029,3.7966309,49250
4.549,3.956,5.197431,3.7984521,49300
4.545,3.956,5.1978426,3.8002298,49350
4.542,3.956,5.198264,3.8019643,49400
4.535,3.956,5.198695,3.8036556,49450
4.532,3.956,5.1991353,3.8053045,49500
4.527,3.956,5.199585,3.8069108,49550
4.523,3.956,5.2000437,3.8084748,49600
4.517,3.956,5.2005115,3.8099968,49650
4.513,3.956,5.2009873,3.8114774,49700
4.505,3.956,5.2014723,3.8129165,49750
4.498,3.956,5.2019653,3.814315,49800
4.491,3.956,5.202467,3.8156729,49850
4.484,3.956,5.2029767,3.8169906,49900
4.482,3.956,5.2034945,3.8182683,49950
4.479,3.956,5.20402,3.8195062,50000
4.478,3.956,5.2045536,3.8207047,50050
4.478,3.956,5.205095,3.8218644,50100
4.475,3.956,5.2056437,3.8229852,50150
4.471,3.956,5.2061996,3.8240674,50200
4.47,3.956,5.2067623,3.8251119,50250
4.467,3.956,5.207332,3.8261185,50300
4.463,3.956,5.207909,3.8270879,50350
4.462,3.956,5.2084923,3.8280203,50400
4.459,3.956,5.209082,3.828916,50450
4.454,3.956,5.2096786,3.8297758,50500
4.454,3.956,5.2102814,3.8305993,50550
4.454,3.956,5.21089,3.8313873,50600
4.454,3.956,5.2115045,3.83214,50650
4.451,3.956,5.212125,3.8328576,50700
4.448,3.956,5.212751,3.8335404,50750
4.446,3.956,5.2133822,3.8341894,50800
4.438,3.956,5.2140183,3.8348043,50850
4.434,3.956,5.2146597,3.8353858,50900
4.427,3.956,5.2153063,3.8359344,50950
4.427,3.956,5.215957,3.8364503,51000
4.425,3.956,5.2166123,3.836934,51050
4.425,3.956,5.2172723,3.837386,51100
4.425,3.956,5.217936,3.837806,51150
4.425,3.956,5.2186046,3.838195,51200
4.425,3.956,5.2192764,3.8385534,51250
4.425,3.956,5.219952,3.838881,51300
4.425,3.956,5.2206316,3.8391786,51350
4.425,3.956,5.2213144,3.839446,51400
4.425,3.956,5.2220006,3.8396842,51450
4.425,3.956,5.2226896,3.8398933,51500
4.425,3.956,5.223382,3.8400736,51550
4.425,3.956,5.2240767,3.8402255,51600
4.425,3.956,5.2247744,3.8403492,51650
4.425,3.956,5.2254744,3.840445,51700
4.425,3.956,5.2261767,3.8405137,51750
4.425,3.956,5.2268815,3.8405554,51800
4.425,3.956,5.227588,3.8405704,51850
4.425,3.956,5.228297,3.840559,51900
4.425,3.956,5.2290077,3.8405218,51950
4.425,3.956,5.22972,3.8404589,52000
4.425,3.956,5.230434,3.8403707,52050
4.425,3.956,5.231149,3.8402572,52100
4.425,3.956,5.231866,3.8401194,52150
4.425,3.956,5.232584,3.8399568,52200
4.425,3.956,5.233303,3.8397703,52250
4.425,3.956,5.2340226,3.83956,52300
4.425,3.956,5.2347436,3.8393261,52350
4.425,3.956,5.235465,3.8390691,52400
4.425,3.956,5.236187,3.838789,52450
4.425,3.956,5.2369094,3.8384864,52500
4.425,3.956,5.2376323,3.8381612,52550
4.425,3.956,5.238355,3.837814,52600
4.425,3.956,5.239078,3.837445,52650
4.425,3.956,5.2398014,3.8370545,52700
4.425,3.956,5.2405243,3.8366427,52750
4.425,3.956,5.241247,3.8362098,52800
4.425,3.956,5.2419696,3.8357563,52850
4.425,3.956,5.242692,3.8352823,52900
4.425,3.956,5.243414,3.834788,52950
4.425,3.956,5.2441354,3.834274,53000
4.425,3.956,5.244856,3.83374,53050
4.425,3.956,5.2455754,3.8331864,53100
4.425,3.956,5.2462945,3.8326132,53150
4.425,3.956,5.247012,3.8320212,53200
4.425,3.956,5.247729,3.83141,53250
4.425,3.956,5.248444,3.83078,53300
4.425,3.956,5.2491584,3.8301315,53350
4.425,3.956,5.2498713,3.8294647,53400
4.425,3.956,5.2505827,3.8287795,53450
4.425,3.956,5.251293,3.8280766,53500
4.425,3.956,5.252002,3.8273559,53550
4.425,3.956,5.252709,3.8266175,53600
4.425,3.956,5.253414,3.825862,53650
4.425,3.956,5.254118,3.825089,53700
4.425,3.956,5.2548194,3.824299,53750
4.425,3.956,5.2555194,3.823492,53800
4.425,3.956,5.2562175,3.8226683,53850
4.425,3.956,5.256913,3.8218277,53900
4.425,3.956,5.2576065,3.8209705,53950
4.425,3.956,5.258298,3.8200967,54000
4.425,3.956,5.2589874,3.8192065,54050
4.425,3.956,5.2596745,3.8183,54100
4.425,3.956,5.260359,3.8173776,54150
4.425,3.956,5.261041,3.8164392,54200
4.425,3.956,5.2617207,3.815485,54250
4.425,3.956,5.262398,3.8145149,54300
4.425,3.956,5.2630725,3.8135295,54350
4.425,3.956,5.263744,3.8125284,54400
4.425,3.956,5.264413,3.811512,54450
4.425,3.956,5.265079,3.8104804,54500
4.425,3.956,5.2657423,3.8094335,54550
4.425,3.956,5.2664027,3.8083715,54600
4.425,3.956,5.26706,3.8072944,54650
4.425,3.956,5.267714,3.8062022,54700
4.425,3.956,5.2683654,3.8050952,54750
4.425,3.956,5.2690134,3.8039732,54800
4.425,3.956,5.269658,3.8028367,54850
4.425,3.956,5.2702994,3.8016853,54900
4.425,3.956,5.270938,3.8005195,54950
4.425,3.956,5.2715726,3.799339,55000
4.425,3.956,5.272204,3.7981443,55050
4.425,3.956,5.272832,3.7969348,55100
4.425,3.956,5.273456,3.795711,55150
4.425,3.956,5.2740765,3.794473,55200
4.425,3.956,5.2746935,3.7932203,55250
4.425,3.956,5.2753067,3.7919533,55300
4.425,3.956,5.2759156,3.7906723,55350
4.425,3.956,5.276521,3.789377,55400
4.425,3.956,5.2771225,3.7880678,55450
4.425,3.956,5.27772,3.7867444,55500
4.425,3.956,5.278313,3.785407,55550
4.425,3.956,5.2789025,3.7840557,55600
4.425,3.956,5.279488,3.7826905,55650
4.425,3.956,5.2800694,3.7813113,55700
4.425,3.956,5.280646,3.7799182,55750
4.425,3.956,5.2812185,3.7785115,55800
4.425,3.958,5.2817864,3.7770908,55850
4.425,3.964,5.28235,3.7756565,55900
4.425,3.964,5.282909,3.7742085,55950
4.425,3.965,5.283463,3.772747,56000
4.425,3.965,5.2840123,3.7712717,56050
4.425,3.966,5.2845573,3.769783,56100
4.425,3.969,5.285097,3.7682807,56150
4.425,3.971,5.285632,3.7667649,56200
4.425,3.974,5.286162,3.7652354,56250
4.425,3.974,5.286687,3.7636926,56300
4.425,3.975,5.2872066,3.7621367,56350
4.425,3.975,5.287721,3.7605672,56400
4.425,3.976,5.2882304,3.7589846,56450
4.425,3.977,5.2887344,3.7573886,56500
4.425,3.977,5.2892327,3.7557797,56550
4.426,3.978,5.289726,3.7541578,56600
4.428,3.981,5.290213,3.7525232,56650
4.428,3.981,5.2906947,3.7508755,56700
4.429,3.981,5.2911706,3.7492151,56750
4.431,3.982,5.2916408,3.747542,56800
4.435,3.982,5.2921047,3.7458563,56850
4.438,3.982,5.292563,3.744158,56900
4.439,3.982,5.293015,3.742447,56950
4.439,3.984,5.293461,3.7407236,57000
4.439,3.984,5.2939005,3.7389877,57050
4.441,3.986,5.294334,3.7372394,57100
4.444,3.99,5.2947607,3.7354789,57150
4.448,3.99,5.295181,3.7337062,57200
4.449,3.99,5.2955947,3.7319214,57250
4.45,3.99,5.2960014,3.7301247,57300
4.453,3.991,5.2964015,3.728316,57350
4.457,3.991,5.2967944,3.726496,57400
4.459,3.992,5.2971807,3.7246644,57450
4.468,3.997,5.2975597,3.7228215,57500
4.469,4.001,5.2979317,3.7209673,57550
4.471,4.007,5.298296,3.7191021,57600
4.481,4.013,5.298653,3.7172258,57650
4.497,4.025,5.2990026,3.7153387,57700
4.509,4.045,5.299345,3.713441,57750
4.521,4.08,5.2996798,3.7115324,57800
4.532,4.154,5.300007,3.7096133,57850
4.54,4.231,5.300326,3.7076838,57900
4.545,4.27,5.3006372,3.7057443,57950
4.546,4.276,5.3009405,3.7037947,58000
4.553,4.282,5.301236,3.7018352,58050
4.557,4.29,5.301523,3.699866,58100
4.562,4.301,5.301802,3.6978877,58150
4.565,4.318,5.3020725,3.6959,58200
4.565,4.33,5.302335,3.693903,58250
4.566,4.333,5.3025885,3.6918974,58300
4.567,4.338,5.3028336,3.689883,58350
4.571,4.34,5.3030696,3.6878603,58400
4.589,4.344,5.3032975,3.6858292,58450
4.622,4.367,5.3035164,3.6837902,58500
4.681,4.432,5.303726,3.6817434,58550
4.718,4.536,5.3039274,3.6796887,58600
4.75,4.597,5.3041196,3.6776266,58650
4.772,4.605,5.304302,3.6755574,58700
4.783,4.613,5.304476,3.6734812,58750
4.793,4.621,5.3046403,3.6713982,58800
4.798,4.633,5.3047953,3.6693084,58850
4.804,4.645,5.30494,3.6672127,58900
4.804,4.647,5.305076,3.6651108,58950
4.804,4.65,5.305202,3.6630034,59000
4.804,4.652,5.3053184,3.6608903,59050
4.804,4.656,5.3054247,3.6587722,59100
4.805,4.66,5.3055215,3.6566489,59150
4.809,4.668,5.3056083,3.654521,59200
4.814,4.682,5.3056855,3.6523883,59250
4.818,4.688,5.3057528,3.6502516,59300
4.823,4.694,5.3058095,3.648111,59350
4.827,4.701,5.3058567,3.645967,59400
4.865,4.719,5.3058934,3.6438193,59450
4.984,4.77,5.30592,3.641669,59500
5.0,4.865,5.3059363,3.6395159,59550
5.0,4.909,5.3059425,3.6373603,59600
5.0,4.911,5.305938,3.635203,59650
5.0,4.918,5.305923,3.6330435,59700
5.0,4.918,5.3058977,3.6308827,59750
5.0,4.92,5.3058624,3.6287208,59800
5.0,4.929,5.3058167,3.6265578,59850
5.0,4.938,5.3057604,3.6243942,59900
5.0,4.948,5.305693,3.62223,59950
5.0,4.953,5.305616,3.620066,60000
5.0,4.953,5.3055277,3.6179018,60050
5.0,4.956,5.3054285,3.6157384,60100
5.0,4.958,5.305319,3.6135757,60150
5.0,4.96,5.3051987,3.6114144,60200
5.0,4.964,5.3050675,3.6092548,60250
5.0,4.964,5.304926,3.607097,60300
5.0,4.964,5.304774,3.6049411,60350
5.0,4.964,5.3046107,3.602788,60400
5.0,4.964,5.3044376,3.6006374,60450
5.0,4.964,5.3042536,3.5984898,60500
5.0,4.964,5.304059,3.5963452,60550
5.0,4.964,5.3038535,3.5942044,60600
5.0,4.964,5.3036375,3.5920677,60650
5.0,4.964,5.303411,3.589935,60700
5.0,4.965,5.303174,3.5878072,60750
5.0,4.968,5.302926,3.585684,60800
5.0,4.97,5.3026676,3.5835664,60850
5.0,4.97,5.3023987,3.5814543,60900
5.0,4.97,5.3021197,3.5793476,60950
5.0,4.97,5.30183,3.5772474,61000
5.0,4.97,5.30153,3.575153,61050
5.0,4.97,5.30122,3.5730658,61100
5.0,4.97,5.3008995,3.570985,61150
5.0,4.97,5.300569,3.5689118,61200
5.0,4.97,5.300228,3.566846,61250
5.0,4.97,5.2998776,3.5647876,61300
5.0,4.97,5.2995167,3.5627377,61350
5.0,4.97,5.2991457,3.5606961,61400
5.0,4.97,5.298765,3.558663,61450
5.0,4.97,5.2983747,3.5566387,61500
5.0,4.97,5.2979746,3.5546236,61550
5.0,4.97,5.2975645,3.5526178,61600
5.0,4.97,5.2971454,3.5506217,61650
5.0,4.97,5.296716,3.5486355,61700
5.0,4.971,5.2962775,3.5466595,61750
5.0,4.971,5.29583,3.544694,61800
5.0,4.971,5.2953725,3.5427392,61850
5.0,4.971,5.2949066,3.540795,61900
5.0,4.971,5.294431,3.5388622,61950
5.0,4.971,5.293947,3.5369406,62000
5.0,4.972,5.293454,3.5350306,62050
5.0,4.973,5.292953,3.5331323,62100
5.0,4.974,5.292443,3.531246,62150
5.0,4.979,5.291924,3.5293717,62200
5.0,4.979,5.2913966,3.5275097,62250
5.0,4.979,5.2908616,3.5256605,62300
5.0,4.981,5.290318,3.523824,62350
5.0,4.983,5.289767,3.5220003,62400
5.0,4.986,5.2892075,3.5201898,62450
5.0,4.986,5.2886405,3.5183926,62500
5.0,4.987,5.2880664,3.5166087,62550
5.0,4.991,5.2874846,3.5148387,62600
